12.253000 1.461269 0.517576 0.492139
12.254000 1.961190 0.527341 0.492823
12.255000 -0.764775 0.502927 0.494653
12.256000 -1.592352 0.493162 0.495859
12.257000 -1.226673 0.493162 0.495577
12.258000 0.035542 0.502927 0.494230
12.259000 1.459655 0.517576 0.493024
12.260000 1.594570 0.522458 0.493205
12.261000 -0.559441 0.502927 0.494311
12.262000 -2.314572 0.483396 0.495779
12.263000 -0.592947 0.498045 0.496442
12.264000 -1.257281 0.488279 0.495919
12.265000 0.865963 0.507810 0.494532
12.266000 0.780231 0.507810 0.493768
12.267000 1.905791 0.522458 0.493929
12.268000 0.983716 0.517576 0.495115
12.269000 -0.628799 0.502927 0.496301
12.270000 -1.390201 0.493162 0.496543
12.271000 0.258916 0.507810 0.495939
12.272000 1.630532 0.522458 0.494834
12.273000 0.498798 0.512693 0.494250
12.274000 0.341367 0.512693 0.494834
12.275000 1.031519 0.522458 0.496120
12.276000 -1.859975 0.493162 0.497226
12.277000 -1.484760 0.493162 0.497246
12.278000 -0.204231 0.502927 0.496301
12.279000 -2.658662 0.473631 0.495477
12.280000 -0.797084 0.488279 0.495276
12.281000 1.938815 0.517576 0.495899
12.282000 1.064972 0.512693 0.496643
12.283000 -0.471238 0.498045 0.496723
12.284000 0.074646 0.502927 0.496422
12.285000 -1.186466 0.488279 0.495939
12.286000 -1.764921 0.478513 0.495437
12.287000 1.227802 0.507810 0.495155
12.288000 1.865775 0.517576 0.495195
12.289000 2.764774 0.532224 0.495376
12.290000 -0.843386 0.498045 0.495457
12.291000 -0.724103 0.498045 0.495758
12.292000 -0.109714 0.502927 0.495537
12.293000 0.399143 0.507810 0.495135
12.294000 -1.358739 0.488279 0.494653
12.295000 0.635449 0.507810 0.494813
12.296000 3.941906 0.546873 0.495396
12.297000 -0.324452 0.507810 0.495577
12.298000 -1.560494 0.493162 0.495256
12.299000 -0.807743 0.498045 0.495336
12.300000 -0.635064 0.498045 0.495557
12.301000 1.231206 0.517576 0.495718
12.302000 1.449366 0.522459 0.495557
12.303000 -0.977407 0.498045 0.495216
12.304000 -0.381639 0.502927 0.495537
12.305000 -0.342366 0.502927 0.496201
12.306000 -2.013906 0.483396 0.496482
12.307000 -0.707271 0.493162 0.496221
12.308000 0.372395 0.502927 0.495738
12.309000 2.510737 0.527341 0.495356
12.310000 0.699757 0.512693 0.495477
12.311000 -0.363806 0.502927 0.495899
12.312000 -2.069116 0.483396 0.496422
12.313000 -0.346195 0.498045 0.496462
12.314000 0.220466 0.502927 0.496080
12.315000 -1.909125 0.478513 0.495316
12.316000 -0.631549 0.488279 0.495014
12.317000 1.664450 0.512693 0.495216
12.318000 2.184675 0.522459 0.495457
12.319000 0.871093 0.512693 0.495396
12.320000 -1.038947 0.493162 0.495216
12.321000 -1.709242 0.483396 0.495316
12.322000 1.252350 0.512693 0.495276
12.323000 -1.082645 0.488279 0.494653
12.324000 1.347554 0.512693 0.494029
12.325000 1.522493 0.517576 0.494069
12.326000 1.584080 0.522459 0.494733
12.327000 -0.944190 0.498045 0.495155
12.328000 -2.921443 0.473631 0.495095
12.329000 -1.838738 0.478514 0.494592
12.330000 1.202796 0.507810 0.494190
12.331000 1.454867 0.512693 0.493808
12.332000 -0.581980 0.493162 0.493868
12.333000 -0.066384 0.498045 0.494110
12.334000 -0.511957 0.493162 0.494512
12.335000 -1.686368 0.478514 0.494331
12.336000 -1.287818 0.478514 0.493748
12.337000 0.764217 0.498045 0.493265
12.338000 2.827046 0.522459 0.492843
12.339000 1.829922 0.517576 0.492722
12.340000 -0.304803 0.498045 0.492803
12.341000 -2.034778 0.478514 0.493285
12.342000 -1.208707 0.483396 0.493547
12.343000 -0.905250 0.483396 0.493165
12.344000 0.253652 0.493162 0.492099
12.345000 0.284968 0.493162 0.491295
12.346000 1.954948 0.512693 0.491315
12.347000 2.363187 0.522459 0.492019
12.348000 -0.334730 0.498045 0.492481
12.349000 -1.143779 0.488279 0.492360
12.350000 -0.864213 0.488279 0.491898
12.351000 0.673850 0.502928 0.491375
12.352000 1.893035 0.517576 0.490933
12.353000 -0.647814 0.493162 0.490893
12.354000 1.164753 0.512693 0.491295
12.355000 -1.716258 0.483396 0.492019
12.356000 -0.093958 0.498045 0.492220
12.357000 -0.882875 0.488279 0.491858
12.358000 -2.372874 0.468748 0.491235
12.359000 0.319153 0.493162 0.490812
12.360000 1.997259 0.512693 0.491013
12.361000 2.868499 0.527341 0.491315
12.362000 -0.764550 0.493162 0.491415
12.363000 -1.091704 0.488279 0.491657
12.364000 -0.859015 0.488279 0.491657
12.365000 -1.949873 0.473631 0.491476
12.366000 -0.615581 0.483396 0.490772
12.367000 -0.005271 0.488279 0.490430
12.368000 3.456436 0.527342 0.490551
12.369000 1.000176 0.507810 0.490913
12.370000 0.742063 0.507810 0.491174
12.371000 -1.584125 0.483396 0.491235
12.372000 -0.813052 0.488279 0.490993
12.373000 0.694132 0.502928 0.490752
12.374000 -0.705960 0.488279 0.490511
12.375000 -0.979001 0.483396 0.490290
12.376000 1.370274 0.507810 0.490551
12.377000 1.953267 0.517576 0.490812
12.378000 1.123376 0.512693 0.490772
12.379000 -0.844569 0.493162 0.490732
12.380000 -2.430544 0.473631 0.490953
12.381000 -1.508731 0.478514 0.491134
12.382000 1.437464 0.507810 0.490993
12.383000 0.799472 0.502928 0.490310
12.384000 -0.648722 0.488279 0.490068
12.385000 0.733542 0.502928 0.490531
12.386000 0.529864 0.502928 0.491295
12.387000 -1.746402 0.478514 0.491335
12.388000 -2.202332 0.468748 0.490651
12.389000 0.903316 0.498045 0.490149
12.390000 2.049159 0.512693 0.490129
12.391000 1.187583 0.507810 0.490249
12.392000 -1.233589 0.483396 0.490229
12.393000 -0.588323 0.488279 0.490511
12.394000 -0.020366 0.493162 0.490511
12.395000 -0.867190 0.483396 0.490470
12.396000 1.084821 0.502928 0.489988
12.397000 1.780538 0.512693 0.489586
12.398000 1.412360 0.512693 0.489626
12.399000 -1.071104 0.488279 0.489867
12.400000 -2.650336 0.468748 0.490470
12.401000 -1.689602 0.473631 0.490712
12.402000 1.747422 0.507810 0.490330
12.403000 1.080797 0.502928 0.489264
12.404000 1.760369 0.512693 0.488741
12.405000 0.494463 0.502928 0.489164
12.406000 0.707643 0.507810 0.490370
12.407000 -0.786407 0.493162 0.490993
12.408000 -2.754111 0.468748 0.490571
12.409000 -0.375103 0.488279 0.489686
12.410000 1.502066 0.507810 0.489304
12.411000 1.644434 0.512693 0.489304
12.412000 -1.338452 0.483396 0.489807
12.413000 2.330612 0.522459 0.490370
12.414000 -1.185756 0.488279 0.490812
12.415000 -1.396252 0.483396 0.490812
12.416000 -1.485493 0.478514 0.490310
12.417000 0.165510 0.493162 0.489948
12.418000 1.911913 0.512693 0.489646
12.419000 0.647611 0.502928 0.489847
12.420000 -0.841852 0.488279 0.490350
12.421000 -0.734710 0.488279 0.491013
12.422000 0.285647 0.498045 0.491094
12.423000 -1.432589 0.478514 0.490450
12.424000 0.664487 0.498045 0.489586
12.425000 0.554662 0.498045 0.489525
12.426000 1.683666 0.512693 0.490149
12.427000 -0.008877 0.498045 0.490752
12.428000 -1.758978 0.478514 0.490832
12.429000 -0.932901 0.483397 0.490430
12.430000 0.614191 0.498045 0.490008
12.431000 1.826087 0.512693 0.489767
12.432000 -0.710731 0.488279 0.489807
12.433000 2.858093 0.527342 0.490048
12.434000 -2.072695 0.478514 0.490511
12.435000 -0.824201 0.488279 0.490631
12.436000 -0.189372 0.493162 0.490531
12.437000 1.184038 0.507810 0.490310
12.438000 1.870983 0.517576 0.489747
12.439000 -0.262922 0.498045 0.489988
12.440000 -1.567612 0.483397 0.490511
12.441000 -1.736076 0.478514 0.491194
12.442000 1.215044 0.507810 0.491415
12.443000 -1.097669 0.483397 0.490631
12.444000 2.199483 0.517576 0.490028
12.445000 0.908260 0.507811 0.490028
12.446000 -0.230972 0.498045 0.490873
12.447000 -0.679799 0.493162 0.491536
12.448000 -2.269963 0.473631 0.491596
12.449000 0.395254 0.498045 0.491255
12.450000 2.126354 0.517576 0.490712
12.451000 1.722152 0.517576 0.490491
12.452000 -0.825684 0.493162 0.490732
12.453000 0.994361 0.512693 0.491476
12.454000 -2.267323 0.478514 0.492039
12.455000 -0.531177 0.493162 0.492240
12.456000 0.094373 0.498045 0.491637
12.457000 0.997158 0.507811 0.491174
12.458000 2.542192 0.527342 0.491094
12.459000 0.267824 0.507811 0.491436
12.460000 -2.044502 0.483397 0.492300
12.461000 -1.693376 0.483397 0.493044
12.462000 1.272779 0.512693 0.493084
12.463000 -1.052317 0.488279 0.492340
12.464000 1.822769 0.517576 0.491536
12.465000 1.038532 0.512693 0.491576
12.466000 0.284016 0.507811 0.492742
12.467000 -1.588666 0.488279 0.493667
12.468000 -2.155384 0.478514 0.493969
12.469000 0.510746 0.502928 0.493486
12.470000 1.819083 0.517576 0.492582
12.471000 1.492663 0.517576 0.492179
12.472000 -1.017327 0.493162 0.492562
12.473000 0.803500 0.512693 0.493768
12.474000 -1.569486 0.488279 0.494532
12.475000 -0.380748 0.498045 0.494472
12.476000 -1.064342 0.488279 0.493567
12.477000 0.510809 0.502928 0.493004
12.478000 2.152769 0.522459 0.493064
12.479000 0.810799 0.512693 0.493587
12.480000 -1.157494 0.493162 0.494250
12.481000 -1.838166 0.483397 0.494773
12.482000 0.719879 0.507811 0.494733
12.483000 -1.515874 0.483397 0.494230
12.484000 2.331697 0.522459 0.493326
12.485000 1.035791 0.512693 0.493145
12.486000 0.312314 0.507811 0.493889
12.487000 -1.566348 0.488279 0.494793
12.488000 -2.169682 0.478514 0.495437
12.489000 0.501191 0.502928 0.494914
12.490000 2.269869 0.522459 0.493708
12.491000 1.445825 0.517576 0.493004
12.492000 -1.058650 0.493162 0.493366
12.493000 1.607404 0.522459 0.494894
12.494000 0.368931 0.512693 0.495698
12.495000 -0.981338 0.498045 0.495396
12.496000 0.619848 0.512693 0.494291
12.497000 1.855043 0.527342 0.493868
12.498000 1.439404 0.527342 0.494451
12.499000 -1.524368 0.498045 0.495276
12.500000 -2.588233 0.483397 0.496080
12.501000 -2.064116 0.483397 0.496382
12.502000 1.002081 0.512693 0.496241
12.503000 1.337621 0.517576 0.495457
12.504000 -0.625567 0.498045 0.495035
12.505000 1.192980 0.517576 0.495396
12.506000 0.439872 0.512693 0.496482
12.507000 -1.442169 0.493162 0.497166
12.508000 -2.441046 0.478514 0.497106
12.509000 0.731146 0.507811 0.496422
12.510000 1.978395 0.522459 0.495738
12.511000 1.621347 0.522459 0.495296
12.512000 -1.345563 0.493162 0.495638
12.513000 0.103299 0.507811 0.496884
12.514000 -0.821892 0.498045 0.497588
12.515000 -0.634528 0.498045 0.497447
12.516000 0.059113 0.502928 0.496140
12.517000 1.868970 0.522459 0.495296
12.518000 2.344539 0.532225 0.495557
12.519000 -0.378876 0.507811 0.496442
12.520000 -2.143155 0.488279 0.497508
12.521000 -1.720892 0.488279 0.497769
12.522000 1.306781 0.517576 0.497206
12.523000 -0.115497 0.502928 0.495980
12.524000 1.248570 0.517576 0.495457
12.525000 0.966227 0.517576 0.495919
12.526000 0.651831 0.517576 0.497246
12.527000 -1.275721 0.498045 0.497990
12.528000 -2.295581 0.483397 0.497789
12.529000 0.853309 0.512693 0.497045
12.530000 2.084310 0.527342 0.496281
12.531000 0.827573 0.517576 0.496000
12.532000 -1.132214 0.498045 0.496563
12.533000 -1.876291 0.488279 0.497769
12.534000 -0.226083 0.502928 0.498312
12.535000 -0.557754 0.498045 0.498030
12.536000 1.415163 0.517576 0.496703
12.537000 2.512844 0.532225 0.495919
12.538000 1.537659 0.527342 0.496281
12.539000 -1.480919 0.498045 0.497367
12.540000 -2.597565 0.483397 0.498613
12.541000 -1.616990 0.488280 0.498634
12.542000 1.433932 0.517576 0.497628
12.543000 -0.864235 0.493162 0.496201
12.544000 1.930963 0.522459 0.495839
12.545000 0.181217 0.507811 0.496723
12.546000 0.886140 0.517576 0.497990
12.547000 -1.920689 0.488280 0.498412
12.548000 -1.913121 0.483397 0.497789
12.549000 0.743500 0.507811 0.496884
12.550000 2.418480 0.527342 0.496161
12.551000 1.093744 0.517576 0.495859
12.552000 -1.777763 0.488280 0.496261
12.553000 0.206169 0.507811 0.497387
12.554000 -1.581864 0.488280 0.497870
12.555000 -0.790297 0.493162 0.497488
12.556000 -0.047414 0.498045 0.496040
12.557000 1.800658 0.517576 0.494994
12.558000 2.296379 0.527342 0.495155
12.559000 -0.427688 0.502928 0.496120
12.560000 -2.183956 0.483397 0.497166
12.561000 -1.741122 0.483397 0.497246
12.562000 1.322467 0.512694 0.496281
12.563000 -0.504278 0.493162 0.494653
12.564000 -0.789718 0.488280 0.494029
12.565000 1.927354 0.517576 0.494552
12.566000 0.140175 0.502928 0.495839
12.567000 -2.097026 0.478514 0.496161
12.568000 -1.607657 0.478514 0.495396
12.569000 1.866424 0.512694 0.494311
12.570000 2.019921 0.517576 0.493466
12.571000 0.316666 0.502928 0.493265
12.572000 -0.653665 0.493162 0.493507
12.573000 -0.604226 0.493162 0.494431
12.574000 -0.912412 0.488280 0.494532
12.575000 -1.084727 0.483397 0.493788
12.576000 1.845114 0.512694 0.492642
12.577000 2.431991 0.522459 0.491777
12.578000 -0.683168 0.493162 0.491938
12.579000 -1.501850 0.483397 0.492702
12.580000 -0.832560 0.488280 0.493567
12.581000 2.404984 0.522459 0.493366
12.582000 0.327427 0.502928 0.491999
12.583000 1.199197 0.512694 0.490973
12.584000 -1.629461 0.483397 0.490893
12.585000 -2.274610 0.473631 0.492039
12.586000 -0.572283 0.488280 0.492903
12.587000 0.039823 0.493162 0.492521
12.588000 4.050856 0.537108 0.491255
12.589000 0.287578 0.502928 0.490390
12.590000 -1.121162 0.488280 0.490551
12.591000 -1.855161 0.478514 0.491617
12.592000 1.087684 0.507811 0.492139
12.593000 -0.797254 0.488280 0.491717
12.594000 0.309217 0.498045 0.490752
12.595000 1.155857 0.507811 0.490410
12.596000 -0.397245 0.493162 0.490692
12.597000 -0.764559 0.488280 0.490772
12.598000 -1.902672 0.473631 0.490792
12.599000 1.087650 0.502928 0.490812
12.600000 2.183459 0.517576 0.490913
12.601000 1.325334 0.512694 0.490692
12.602000 -1.066984 0.488280 0.490048
12.603000 0.018627 0.498045 0.489887
12.604000 -1.281071 0.483397 0.490068
12.605000 -0.643398 0.488280 0.490752
12.606000 0.358993 0.498045 0.490893
12.607000 2.072554 0.517576 0.490430
12.608000 2.154136 0.522459 0.489727
12.609000 -1.289447 0.488280 0.489345
12.610000 -1.541031 0.483397 0.490048
12.611000 -0.439829 0.493162 0.491134
12.612000 1.371198 0.512694 0.491536
12.613000 -0.104692 0.498045 0.490591
12.614000 -0.011651 0.498045 0.489706
12.615000 2.170934 0.522459 0.489626
12.616000 -0.928701 0.493162 0.490491
12.617000 -1.699173 0.483397 0.491375
12.618000 -1.797359 0.478514 0.491657
12.619000 1.216810 0.507811 0.491335
12.620000 1.931825 0.517576 0.490591
12.621000 0.705362 0.507811 0.490229
12.622000 -1.190470 0.488280 0.490330
12.623000 0.254639 0.502928 0.491375
12.624000 -1.568464 0.483397 0.492079
12.625000 -1.678042 0.478514 0.492059
12.626000 0.472218 0.498045 0.491395
12.627000 1.767667 0.512694 0.490631
12.628000 1.431056 0.512694 0.490430
12.629000 -1.066803 0.488280 0.490792
12.630000 -1.816007 0.478514 0.491777
12.631000 0.243535 0.498045 0.492381
12.632000 1.542575 0.512694 0.492119
12.633000 0.045192 0.498045 0.490913
12.634000 0.518359 0.502928 0.490229
12.635000 2.124330 0.522459 0.490531
12.636000 -1.851257 0.483397 0.491536
12.637000 -2.001314 0.478514 0.492381
12.638000 0.162459 0.498045 0.492340
12.639000 1.082800 0.507811 0.491697
12.640000 0.529285 0.502928 0.490672
12.641000 -1.738475 0.478514 0.490571
12.642000 -1.884092 0.473631 0.491255
12.643000 -1.122101 0.478514 0.492059
12.644000 0.406903 0.493162 0.492260
12.645000 -1.308512 0.473631 0.491295
12.646000 2.497996 0.512694 0.490310
12.647000 1.599491 0.507811 0.490028
12.648000 -1.795202 0.473631 0.490209
12.649000 -1.922966 0.468748 0.490611
12.650000 1.054710 0.498045 0.490873
12.651000 2.189248 0.512694 0.490571
12.652000 0.532870 0.498045 0.489525
12.653000 1.321283 0.507811 0.488922
12.654000 -0.690579 0.488280 0.489043
12.655000 1.558364 0.512694 0.489546
12.656000 -1.823429 0.478514 0.490129
12.657000 -1.021668 0.483397 0.489988
12.658000 1.413169 0.507811 0.489525
12.659000 1.610545 0.512694 0.489184
12.660000 -0.411847 0.493162 0.488721
12.661000 -1.655567 0.478514 0.488902
12.662000 -1.384503 0.478514 0.489706
12.663000 -0.265312 0.488280 0.490249
12.664000 0.256435 0.493163 0.490068
12.665000 -0.138567 0.488280 0.489123
12.666000 2.559973 0.517576 0.488279
12.667000 2.028400 0.517576 0.488520
12.668000 -1.935794 0.478514 0.489324
12.669000 -2.077616 0.473631 0.490229
12.670000 -0.350486 0.488280 0.490390
12.671000 1.111380 0.502928 0.489666
12.672000 1.014682 0.502928 0.488339
12.673000 1.693529 0.512694 0.488058
12.674000 0.841206 0.507811 0.488882
12.675000 1.413116 0.517577 0.490169
12.676000 -1.962813 0.483397 0.490873
12.677000 -1.540875 0.483397 0.490511
12.678000 1.033542 0.507811 0.489727
12.679000 1.321026 0.512694 0.489345
12.680000 0.621043 0.507811 0.489365
12.681000 -1.743916 0.483397 0.490169
12.682000 -1.925368 0.478514 0.491315
12.683000 -0.248135 0.493163 0.491717
12.684000 -0.580598 0.488280 0.491476
12.685000 -1.226617 0.478514 0.490410
12.686000 2.110550 0.512694 0.489827
12.687000 2.529488 0.522459 0.490269
12.688000 -1.095957 0.488280 0.491054
12.689000 -1.396375 0.483397 0.491777
12.690000 -0.690253 0.488280 0.492039
12.691000 1.687801 0.512694 0.491436
12.692000 1.891929 0.517577 0.490350
12.693000 1.096459 0.512694 0.490028
12.694000 0.813556 0.512694 0.490591
12.695000 2.244978 0.532225 0.492119
12.696000 -1.745411 0.493163 0.493044
12.697000 -2.246089 0.483397 0.492783
12.698000 -1.705510 0.483397 0.492139
12.699000 1.306706 0.512694 0.491757
12.700000 1.942940 0.522459 0.491737
12.701000 1.051847 0.517577 0.492481
12.702000 -1.413998 0.493163 0.493386
12.703000 0.509195 0.512694 0.494431
12.704000 -1.739842 0.488280 0.494552
12.705000 0.408404 0.507811 0.493889
12.706000 -0.878011 0.493163 0.493165
12.707000 0.593536 0.507811 0.493285
12.708000 3.432839 0.541991 0.494311
12.709000 -0.369936 0.507811 0.495316
12.710000 -1.212376 0.498045 0.495618
12.711000 -2.695682 0.478514 0.495738
12.712000 0.501373 0.507811 0.495376
12.713000 -1.699776 0.483397 0.495115
12.714000 -0.482946 0.493163 0.495055
12.715000 -1.250010 0.483397 0.495296
12.716000 1.976659 0.517577 0.496020
12.717000 2.451433 0.527342 0.496140
12.718000 0.678273 0.512694 0.495758
12.719000 -1.169843 0.493163 0.495296
12.720000 -2.256020 0.478514 0.495537
12.721000 -1.393248 0.483397 0.496020
12.722000 1.519772 0.512694 0.495959
12.723000 -1.305562 0.483397 0.495316
12.724000 1.583131 0.512694 0.494834
12.725000 0.831220 0.507811 0.495014
12.726000 1.903826 0.522459 0.495537
12.727000 0.649352 0.512694 0.495557
12.728000 -1.635603 0.488280 0.495296
12.729000 -0.870324 0.493163 0.495256
12.730000 0.619980 0.507811 0.495356
12.731000 1.390650 0.517577 0.495236
12.732000 -0.142485 0.502928 0.494753
12.733000 1.623399 0.522459 0.494612
12.734000 1.684407 0.527342 0.495256
12.735000 -0.019193 0.512694 0.495959
12.736000 -1.785283 0.493163 0.496341
12.737000 -3.124808 0.473631 0.496120
12.738000 0.176667 0.502928 0.495618
12.739000 1.508270 0.517577 0.495356
12.740000 2.939034 0.537108 0.495437
12.741000 -0.296072 0.507811 0.495899
12.742000 -1.634876 0.493163 0.496784
12.743000 1.260144 0.522459 0.497286
12.744000 -0.675009 0.502928 0.497085
12.745000 -0.467324 0.502928 0.496281
12.746000 -2.070489 0.483397 0.496100
12.747000 -0.391807 0.498045 0.496683
12.748000 1.387223 0.517577 0.497387
12.749000 1.122016 0.517577 0.497387
12.750000 -0.800827 0.498045 0.496925
12.751000 -0.645025 0.498045 0.496925
12.752000 0.329051 0.507811 0.497347
12.753000 -1.034236 0.493163 0.497508
12.754000 -0.779856 0.493163 0.497025
12.755000 0.296540 0.502928 0.496603
12.756000 2.412076 0.527342 0.496643
12.757000 1.900698 0.527342 0.496985
12.758000 -1.540183 0.493163 0.497106
12.759000 -2.104307 0.483397 0.497045
12.760000 -1.210281 0.488280 0.496884
12.761000 1.663151 0.517577 0.496864
12.762000 1.390893 0.517577 0.496402
12.763000 1.116765 0.517577 0.496221
12.764000 -0.427146 0.502928 0.496362
12.765000 1.776876 0.527342 0.496844
12.766000 -1.184984 0.498045 0.497106
12.767000 -1.366957 0.493163 0.496884
12.768000 -0.178711 0.502928 0.496603
12.769000 1.183905 0.517577 0.496583
12.770000 1.404650 0.522459 0.496442
12.771000 0.677208 0.517577 0.496563
12.772000 -1.211924 0.498045 0.496764
12.773000 -0.149697 0.507811 0.497347
12.774000 -0.560570 0.502928 0.497729
12.775000 0.026587 0.507811 0.497427
12.776000 -2.505296 0.478514 0.496824
12.777000 -0.243723 0.498045 0.496623
12.778000 1.542372 0.517577 0.496945
12.779000 3.807288 0.546873 0.497327
12.780000 0.439334 0.517577 0.497307
12.781000 -0.548946 0.507811 0.497347
12.782000 -2.192411 0.488280 0.497668
12.783000 0.847342 0.517577 0.497870
12.784000 0.323166 0.512694 0.497407
12.785000 1.605313 0.527342 0.496925
12.786000 0.407078 0.517577 0.497146
12.787000 1.113786 0.527342 0.497990
12.788000 -3.058985 0.483397 0.498714
12.789000 0.154862 0.512694 0.498734
12.790000 1.953075 0.532225 0.498171
12.791000 -2.287242 0.488280 0.497809
12.792000 0.738870 0.517577 0.498071
12.793000 0.135594 0.512694 0.498734
12.794000 0.079876 0.512694 0.499136
12.795000 -1.204291 0.498045 0.498915
12.796000 1.240175 0.522459 0.498613
12.797000 1.437092 0.527342 0.498754
12.798000 1.557559 0.532225 0.499036
12.799000 -1.359020 0.502928 0.499096
12.800000 -1.096511 0.502928 0.499197
12.801000 -1.726634 0.493163 0.499357
12.802000 0.353985 0.512694 0.499639
12.803000 0.765557 0.517577 0.499438
12.804000 -2.379573 0.483397 0.499096
12.805000 2.014870 0.527342 0.498875
12.806000 0.756021 0.517577 0.499136
12.807000 1.005956 0.522460 0.499378
12.808000 -1.797183 0.493163 0.499438
12.809000 -1.872724 0.488280 0.499478
12.810000 -1.439415 0.488280 0.499156
12.811000 0.645916 0.507811 0.498754
12.812000 0.597203 0.507811 0.498091
12.813000 -0.798405 0.493163 0.497809
12.814000 -0.682829 0.493163 0.498272
12.815000 1.595894 0.517577 0.498654
12.816000 -0.411158 0.498046 0.498272
12.817000 -1.984810 0.478514 0.497266
12.818000 -1.508068 0.478514 0.496442
12.819000 0.982899 0.502928 0.496422
12.820000 2.097294 0.517577 0.496462
12.821000 1.699693 0.517577 0.496080
12.822000 -0.334838 0.498046 0.495396
12.823000 2.317070 0.527342 0.495356
12.824000 -0.310641 0.502928 0.495437
12.825000 -1.122998 0.493163 0.495356
12.826000 -1.708081 0.483397 0.494854
12.827000 -1.307451 0.483397 0.494431
12.828000 1.595142 0.512694 0.494230
12.829000 1.731034 0.517577 0.494190
12.830000 0.956884 0.512694 0.493989
12.831000 -1.406145 0.488280 0.493909
12.832000 -1.147614 0.488280 0.494130
12.833000 -1.332037 0.483397 0.494170
12.834000 -1.444950 0.478514 0.493788
12.835000 -0.203772 0.488280 0.493024
12.836000 0.771065 0.498046 0.492441
12.837000 2.360613 0.517577 0.492320
12.838000 0.991154 0.507811 0.492562
12.839000 -0.118999 0.498046 0.492803
12.840000 -0.969137 0.488280 0.492803
12.841000 -0.734969 0.488280 0.492421
12.842000 0.781923 0.502928 0.491797
12.843000 -1.480402 0.478514 0.491275
12.844000 1.856523 0.512694 0.491114
12.845000 1.049964 0.507811 0.491335
12.846000 1.667420 0.517577 0.491596
12.847000 1.332137 0.517577 0.491536
12.848000 -1.967565 0.483397 0.491456
12.849000 -1.572024 0.483397 0.491395
12.850000 -0.351324 0.493163 0.491295
12.851000 1.486746 0.512694 0.491194
12.852000 -0.062290 0.498046 0.490792
12.853000 0.795052 0.507811 0.490933
12.854000 1.457388 0.517577 0.491516
12.855000 -1.021404 0.493163 0.491777
12.856000 -2.546526 0.473632 0.491697
12.857000 -1.556294 0.478514 0.491395
12.858000 0.533622 0.498046 0.491275
12.859000 2.195649 0.517577 0.491114
12.860000 1.328628 0.512694 0.491033
12.861000 -0.260693 0.498046 0.491094
12.862000 -1.991405 0.478514 0.491576
12.863000 -0.315516 0.493163 0.491938
12.864000 -1.510034 0.478514 0.491797
12.865000 -0.697015 0.483397 0.491033
12.866000 -0.928932 0.478514 0.490551
12.867000 1.006231 0.498046 0.490450
12.868000 2.520007 0.517577 0.490732
12.869000 2.853630 0.527342 0.490913
12.870000 -0.758209 0.493163 0.490732
12.871000 -1.510657 0.483397 0.490873
12.872000 -0.769638 0.488280 0.490973
12.873000 -0.993623 0.483397 0.490631
12.874000 -0.284209 0.488280 0.489928
12.875000 -1.048288 0.478514 0.489586
12.876000 0.870224 0.498046 0.489907
12.877000 1.517991 0.507811 0.490531
12.878000 0.772762 0.502928 0.490531
12.879000 -1.071609 0.483397 0.489887
12.880000 -1.259968 0.478514 0.489485
12.881000 -0.561980 0.483397 0.489505
12.882000 1.708392 0.507811 0.489767
12.883000 -0.765853 0.483397 0.489485
12.884000 0.712320 0.498046 0.489003
12.885000 1.887352 0.512694 0.488882
12.886000 1.916421 0.517577 0.489123
12.887000 -0.668987 0.493163 0.489365
12.888000 -2.722186 0.468749 0.489465
12.889000 -2.156813 0.468749 0.489405
12.890000 0.926694 0.498046 0.489204
12.891000 2.114056 0.512694 0.488681
12.892000 0.404501 0.498046 0.488460
12.893000 1.152817 0.507811 0.488641
12.894000 -0.882028 0.488280 0.489445
12.895000 0.122887 0.498046 0.489807
12.896000 -1.592473 0.478514 0.489525
12.897000 -1.650169 0.473632 0.488963
12.898000 0.900701 0.498046 0.488580
12.899000 1.593102 0.507811 0.488741
12.900000 1.249567 0.507811 0.488942
12.901000 0.544809 0.502928 0.489023
12.902000 -1.347563 0.483397 0.489505
12.903000 -0.228798 0.493163 0.489706
12.904000 -1.449797 0.478514 0.489586
12.905000 -2.398806 0.463866 0.489023
12.906000 0.744613 0.493163 0.488500
12.907000 -1.111397 0.473632 0.488520
12.908000 2.539780 0.512694 0.488822
12.909000 1.150308 0.502928 0.489083
12.910000 -0.841063 0.483397 0.489103
12.911000 -1.077649 0.478514 0.488641
12.912000 1.337757 0.502928 0.488359
12.913000 -1.074249 0.478514 0.488279
12.914000 1.747799 0.507811 0.488038
12.915000 0.532847 0.498046 0.488158
12.916000 0.401982 0.498046 0.488259
12.917000 1.615661 0.512694 0.488279
12.918000 1.719137 0.517577 0.488359
12.919000 -1.230003 0.488280 0.488339
12.920000 -1.435698 0.483397 0.488460
12.921000 -1.589850 0.478514 0.488822
12.922000 0.477335 0.498046 0.488922
12.923000 -1.294778 0.478514 0.488580
12.924000 0.278714 0.493163 0.488420
12.925000 1.094804 0.502928 0.488540
12.926000 2.134182 0.517577 0.489003
12.927000 2.979928 0.532225 0.489204
12.928000 -1.091099 0.493163 0.489143
12.929000 -1.777720 0.483397 0.489345
12.930000 -2.307385 0.473632 0.489827
12.931000 0.775178 0.502928 0.489928
12.932000 1.568427 0.512694 0.489385
12.933000 -1.310762 0.483397 0.489023
12.934000 1.509127 0.512694 0.489365
