7.382000 1.166463 0.517256 0.502615
7.383000 0.016792 0.497737 0.502635
7.384000 -0.454668 0.487978 0.502494
7.385000 0.310945 0.502618 0.502434
7.386000 0.474952 0.507498 0.502494
7.387000 -0.311556 0.492859 0.502595
7.388000 -0.487152 0.487979 0.502554
7.389000 -0.849600 0.478220 0.502514
7.390000 -0.234185 0.487980 0.502534
7.391000 2.085990 0.536778 0.502574
7.392000 0.093079 0.502620 0.502474
7.393000 0.960112 0.522139 0.502494
7.394000 0.535000 0.517260 0.502715
7.395000 -0.043323 0.507501 0.502997
7.396000 -0.499685 0.497741 0.503157
7.397000 -1.534373 0.473342 0.503077
7.398000 -0.776545 0.483102 0.503037
7.399000 0.516767 0.507502 0.503198
7.400000 0.644447 0.512382 0.503318
7.401000 -0.175500 0.497743 0.503419
7.402000 -0.838006 0.483104 0.503479
7.403000 -0.002654 0.497743 0.503600
7.404000 0.453127 0.507503 0.503680
7.405000 -0.998752 0.478225 0.503560
7.406000 -0.129336 0.492864 0.503439
7.407000 1.490054 0.527024 0.503479
7.408000 0.511081 0.512384 0.503620
7.409000 -0.518689 0.492865 0.503680
7.410000 -0.654288 0.487986 0.503660
7.411000 -0.299873 0.492866 0.503680
7.412000 0.670485 0.512386 0.503700
7.413000 0.775742 0.517266 0.503560
7.414000 -0.743520 0.487987 0.503459
7.415000 -0.159685 0.497747 0.503539
7.416000 0.552169 0.512387 0.503680
7.417000 -0.238428 0.497748 0.503720
7.418000 -0.421167 0.492868 0.503580
7.419000 -0.791630 0.483109 0.503479
7.420000 0.494182 0.507508 0.503580
7.421000 1.310031 0.527028 0.503660
7.422000 0.142609 0.507509 0.503620
7.423000 0.789796 0.522149 0.503499
7.424000 -0.504191 0.497750 0.503580
7.425000 0.262225 0.512390 0.503761
7.426000 -0.241760 0.502630 0.503901
7.427000 -0.873591 0.487991 0.503821
7.428000 0.215403 0.507511 0.503680
7.429000 0.863321 0.522151 0.503761
7.430000 0.007193 0.507511 0.503922
7.431000 -1.373464 0.478232 0.504062
7.432000 -0.430474 0.492872 0.504143
7.433000 -1.017576 0.478233 0.504123
7.434000 0.778802 0.512392 0.503982
7.435000 -0.726283 0.483113 0.503861
7.436000 0.084800 0.497753 0.503801
7.437000 1.201816 0.522153 0.503901
7.438000 0.277583 0.507514 0.504002
7.439000 -0.694816 0.487994 0.503841
7.440000 -0.333258 0.492874 0.503680
7.441000 0.645462 0.512395 0.503660
7.442000 0.748894 0.517275 0.503680
7.443000 1.509075 0.536795 0.503660
7.444000 -1.060586 0.487996 0.503600
7.445000 0.719636 0.522156 0.503700
7.446000 -0.095508 0.507516 0.503881
7.447000 -1.221785 0.483117 0.503982
7.448000 -0.293048 0.497757 0.503821
7.449000 0.460944 0.512397 0.503801
7.450000 0.829584 0.522157 0.503861
7.451000 -0.247791 0.502638 0.503962
7.452000 -0.896241 0.487998 0.504102
7.453000 -0.953407 0.483118 0.504203
7.454000 1.059318 0.522158 0.504203
7.455000 -0.495674 0.492879 0.504082
7.456000 -0.408107 0.492879 0.503982
7.457000 0.580459 0.512399 0.504022
7.458000 0.916204 0.522160 0.504243
7.459000 0.278840 0.512400 0.504243
7.460000 -0.915975 0.488000 0.504123
7.461000 -0.741725 0.488000 0.504102
7.462000 1.227041 0.527041 0.504183
7.463000 -0.142559 0.502641 0.504263
7.464000 -0.804415 0.488001 0.504143
7.465000 0.266328 0.507522 0.504022
7.466000 0.902042 0.522162 0.504102
7.467000 0.039439 0.507522 0.504203
7.468000 -0.885930 0.488002 0.504183
7.469000 -0.487599 0.492883 0.504163
7.470000 0.754634 0.517283 0.504123
7.471000 1.072112 0.527044 0.504082
7.472000 -0.503023 0.497764 0.504022
7.473000 0.721971 0.522164 0.504042
7.474000 -0.555269 0.497764 0.504223
7.475000 0.909010 0.527045 0.504344
7.476000 -0.390713 0.502645 0.504283
7.477000 -0.770834 0.492885 0.504203
7.478000 -0.161009 0.502645 0.504223
7.479000 0.783215 0.522166 0.504404
7.480000 0.634556 0.522166 0.504484
7.481000 -0.625220 0.497766 0.504404
7.482000 -0.962968 0.488006 0.504404
7.483000 -1.459118 0.473366 0.504545
7.484000 1.784822 0.536808 0.504665
7.485000 -0.356229 0.497767 0.504484
7.486000 -0.750081 0.488007 0.504243
7.487000 0.991245 0.522168 0.504183
7.488000 1.020046 0.527049 0.504525
7.489000 -0.098985 0.507529 0.504625
7.490000 -1.443752 0.478248 0.504404
7.491000 -0.021329 0.502649 0.504304
7.492000 1.819775 0.541690 0.504304
7.493000 0.562539 0.522170 0.504324
7.494000 -0.472482 0.502650 0.504384
7.495000 -0.156719 0.507530 0.504424
7.496000 1.015451 0.531931 0.504585
7.497000 -0.313638 0.507531 0.504706
7.498000 -1.612342 0.478250 0.504505
7.499000 -0.611747 0.492891 0.504505
7.500000 0.653990 0.517292 0.504706
7.501000 0.992778 0.527052 0.504706
7.502000 -0.792489 0.492892 0.504645
7.503000 0.494959 0.517293 0.504545
7.504000 0.403343 0.517293 0.504706
7.505000 -0.139701 0.507533 0.504927
7.506000 -1.019587 0.488013 0.504846
7.507000 -0.812998 0.488013 0.504706
7.508000 1.177762 0.527054 0.504665
7.509000 0.506098 0.517294 0.504665
7.510000 -0.287359 0.502654 0.504746
7.511000 -0.464285 0.497774 0.504766
7.512000 -0.374233 0.497775 0.504846
7.513000 -0.750161 0.488015 0.504806
7.514000 0.771400 0.517296 0.504625
7.515000 -0.729998 0.488015 0.504484
7.516000 -0.370296 0.492896 0.504444
7.517000 0.384116 0.507536 0.504505
7.518000 0.991137 0.522177 0.504565
7.519000 0.121377 0.507537 0.504364
7.520000 -1.043039 0.483136 0.504183
7.521000 -0.391633 0.492897 0.504203
7.522000 0.827185 0.517298 0.504263
7.523000 -0.237292 0.497778 0.504203
7.524000 0.035692 0.502658 0.503982
7.525000 0.035948 0.502658 0.503821
7.526000 0.478614 0.512419 0.503901
7.527000 0.152058 0.507539 0.504022
7.528000 -0.790198 0.488019 0.503962
7.529000 -0.407046 0.492899 0.503821
7.530000 -0.090845 0.497780 0.503720
7.531000 1.066555 0.522181 0.503720
7.532000 0.632286 0.517301 0.503741
7.533000 0.044739 0.507541 0.503741
7.534000 -0.882149 0.488020 0.503781
7.535000 0.649072 0.517302 0.503881
7.536000 0.534184 0.517302 0.503901
7.537000 -1.387835 0.478261 0.503781
7.538000 -0.897802 0.483141 0.503761
7.539000 -0.036965 0.497782 0.503901
7.540000 0.882661 0.517303 0.504002
7.541000 0.261907 0.507543 0.503861
7.542000 -0.929996 0.483142 0.503680
7.543000 0.602818 0.512424 0.503801
7.544000 -0.427393 0.492903 0.504022
7.545000 -0.353960 0.492903 0.504022
7.546000 -0.504553 0.488023 0.503821
7.547000 -0.171350 0.492904 0.503600
7.548000 0.314632 0.502665 0.503620
7.549000 1.609322 0.531946 0.503761
7.550000 0.155870 0.507545 0.503741
7.551000 -1.481453 0.473384 0.503640
7.552000 -0.746786 0.483145 0.503640
7.553000 -0.821868 0.478265 0.503660
7.554000 0.705747 0.507546 0.503600
7.555000 -0.781966 0.478265 0.503298
7.556000 -0.183122 0.488026 0.503077
7.557000 1.435761 0.522188 0.503218
7.558000 0.462829 0.507547 0.503379
7.559000 -0.097008 0.497787 0.503258
7.560000 -0.533433 0.488027 0.503017
7.561000 -0.658558 0.483147 0.502916
7.562000 0.601714 0.507549 0.502997
7.563000 0.942303 0.517309 0.502997
7.564000 -0.153251 0.497788 0.502856
7.565000 0.322795 0.507549 0.502755
7.566000 0.255014 0.507550 0.502856
7.567000 -0.715414 0.488029 0.502997
7.568000 -0.811087 0.483149 0.503017
7.569000 -0.873932 0.478269 0.502896
7.570000 0.212645 0.497790 0.502775
7.571000 1.314854 0.522192 0.502715
7.572000 0.369605 0.507551 0.502755
7.573000 0.277256 0.507551 0.502836
7.574000 -0.701102 0.488030 0.502997
7.575000 0.561468 0.512432 0.503117
7.576000 0.235500 0.507552 0.503037
7.577000 -1.402062 0.473390 0.502876
7.578000 -0.456069 0.488031 0.502896
7.579000 0.542436 0.507553 0.503097
7.580000 0.660911 0.512434 0.503218
7.581000 -0.608357 0.488032 0.503097
7.582000 -0.724201 0.483152 0.502956
7.583000 -1.273026 0.468511 0.503057
7.584000 0.784620 0.507554 0.503218
7.585000 -0.951624 0.473392 0.503117
7.586000 -0.090486 0.488033 0.502816
7.587000 1.071362 0.512435 0.502615
7.588000 0.621840 0.507555 0.502755
7.589000 0.021657 0.497795 0.502876
7.590000 -0.905822 0.478274 0.502836
7.591000 -0.506937 0.483154 0.502715
7.592000 1.194051 0.517317 0.502514
7.593000 0.741585 0.512437 0.502373
7.594000 -1.239306 0.473394 0.502353
7.595000 -0.108050 0.492916 0.502414
7.596000 0.594613 0.507557 0.502554
7.597000 0.023516 0.497797 0.502494
7.598000 -0.891678 0.478276 0.502233
7.599000 -0.496840 0.483156 0.502152
7.600000 1.185575 0.517319 0.502313
7.601000 0.723733 0.512439 0.502414
7.602000 -1.250514 0.473396 0.502333
7.603000 -0.106316 0.492918 0.502172
7.604000 0.143701 0.497799 0.502253
7.605000 0.332359 0.502679 0.502393
7.606000 -1.103931 0.473397 0.502353
7.607000 -0.443486 0.483158 0.502253
7.608000 0.785333 0.507560 0.502172
7.609000 0.857325 0.512441 0.502192
7.610000 -0.462011 0.488039 0.502212
7.611000 -0.844898 0.478279 0.502212
7.612000 -0.234679 0.488040 0.502293
7.613000 -1.101653 0.468518 0.502313
7.614000 1.612604 0.522203 0.502172
7.615000 -0.738352 0.478280 0.502011
7.616000 -0.165886 0.488041 0.501971
7.617000 0.767552 0.507563 0.502072
7.618000 0.832134 0.512443 0.502253
7.619000 -0.020065 0.497802 0.502132
7.620000 -1.614712 0.463640 0.501911
7.621000 0.051930 0.492922 0.501951
7.622000 2.321582 0.541727 0.502072
7.623000 0.049319 0.502684 0.502072
7.624000 -1.576348 0.468521 0.501971
7.625000 -0.145927 0.492923 0.502072
7.626000 1.476977 0.527087 0.502293
7.627000 0.275206 0.507565 0.502434
7.628000 -1.149541 0.478283 0.502192
7.629000 -0.704766 0.483163 0.502132
7.630000 -0.122835 0.492925 0.502474
7.631000 0.574673 0.507566 0.502715
7.632000 0.466675 0.507566 0.502574
7.633000 0.830440 0.517328 0.502393
7.634000 -1.388023 0.473404 0.502434
7.635000 0.215971 0.502687 0.502796
7.636000 0.398305 0.507567 0.503097
7.637000 -0.587834 0.488046 0.502977
7.638000 -0.696895 0.483166 0.502675
7.639000 0.119210 0.497807 0.502695
7.640000 1.222072 0.522210 0.502997
7.641000 -0.165989 0.497808 0.503198
7.642000 -1.288159 0.473406 0.503178
7.643000 -0.354587 0.488047 0.503017
7.644000 0.857579 0.512450 0.503037
7.645000 -0.222924 0.492928 0.503097
7.646000 -0.649922 0.483167 0.503077
7.647000 0.608510 0.507570 0.503057
7.648000 0.943264 0.517331 0.503137
7.649000 0.297077 0.507571 0.503117
7.650000 -1.364266 0.473407 0.503057
7.651000 -0.428756 0.488049 0.503097
7.652000 1.024343 0.517332 0.503178
7.653000 0.145768 0.502691 0.503157
7.654000 -0.116862 0.497811 0.502997
7.655000 -0.323421 0.492930 0.502896
7.656000 0.864316 0.517333 0.503117
7.657000 0.237292 0.507572 0.503258
7.658000 -0.726216 0.488051 0.503198
7.659000 -0.586857 0.488051 0.503097
7.660000 -0.013646 0.497812 0.503077
7.661000 1.125385 0.522215 0.503178
7.662000 0.448910 0.512454 0.503238
7.663000 0.351446 0.512454 0.503218
7.664000 -1.087546 0.483172 0.503238
7.665000 0.706443 0.517335 0.503359
7.666000 -0.788384 0.488052 0.503459
7.667000 -0.642786 0.488053 0.503439
7.668000 1.083936 0.522217 0.503359
7.669000 0.654826 0.517336 0.503338
7.670000 -0.850390 0.488053 0.503399
7.671000 0.665466 0.517337 0.503539
7.672000 0.768438 0.522218 0.503680
7.673000 -0.292067 0.502696 0.503660
7.674000 -0.465428 0.497815 0.503600
7.675000 -0.601836 0.492935 0.503680
7.676000 -0.713051 0.488055 0.503801
7.677000 0.337644 0.507577 0.503861
7.678000 0.509333 0.512458 0.503801
7.679000 1.324967 0.531980 0.503660
7.680000 0.156005 0.512458 0.503660
7.681000 -1.489231 0.478295 0.503901
7.682000 -0.304346 0.497817 0.504163
7.683000 1.138661 0.527101 0.504123
7.684000 -1.110543 0.483176 0.503841
7.685000 0.011826 0.502699 0.503640
7.686000 -0.216622 0.497818 0.503821
7.687000 1.171103 0.527102 0.504243
7.688000 0.262750 0.512460 0.504304
7.689000 -0.922269 0.488058 0.504002
7.690000 -0.739025 0.488058 0.503821
7.691000 0.771468 0.517342 0.503962
7.692000 0.620801 0.517342 0.504183
7.693000 -0.415104 0.497820 0.504163
7.694000 0.349316 0.512462 0.504002
7.695000 0.517451 0.517343 0.503962
7.696000 0.184622 0.512462 0.504082
7.697000 -0.998393 0.488059 0.504243
7.698000 -0.580133 0.492940 0.504283
7.699000 0.001571 0.502702 0.504203
7.700000 0.467729 0.512463 0.504102
7.701000 0.381742 0.512463 0.504022
7.702000 -0.838291 0.488061 0.504102
7.703000 -0.690363 0.488061 0.504283
7.704000 0.357470 0.507583 0.504324
7.705000 -0.609738 0.488061 0.504163
7.706000 -0.260181 0.492942 0.503901
7.707000 1.160521 0.522226 0.503821
7.708000 0.703548 0.517346 0.503942
7.709000 0.550642 0.517346 0.504042
7.710000 -0.470069 0.497824 0.503982
7.711000 -0.836669 0.488063 0.503922
7.712000 0.468762 0.512466 0.503901
7.713000 0.615946 0.517347 0.503901
7.714000 0.269093 0.512466 0.503861
7.715000 -0.013347 0.507586 0.503841
7.716000 0.212606 0.512467 0.503942
7.717000 0.169540 0.512467 0.504082
7.718000 -0.316582 0.502706 0.504102
7.719000 -1.163075 0.483184 0.504082
7.720000 -0.023440 0.502706 0.504082
7.721000 1.129724 0.527110 0.504143
7.722000 0.232290 0.512468 0.504143
7.723000 0.179030 0.512468 0.504143
7.724000 -0.314541 0.502707 0.504243
7.725000 0.423996 0.517350 0.504404
7.726000 -0.563065 0.497827 0.504464
7.727000 -0.451065 0.497827 0.504384
7.728000 0.103106 0.507589 0.504304
7.729000 0.998699 0.527112 0.504364
7.730000 0.350571 0.517351 0.504444
7.731000 -1.091182 0.488067 0.504505
7.732000 -0.428167 0.497828 0.504545
7.733000 -1.246267 0.478306 0.504605
7.734000 1.048926 0.522232 0.504565
7.735000 -0.726445 0.488068 0.504384
7.736000 0.090401 0.502710 0.504243
7.737000 0.987759 0.522233 0.504243
7.738000 0.559378 0.517352 0.504444
7.739000 -0.238612 0.502711 0.504404
7.740000 -0.645328 0.492950 0.504243
7.741000 -0.059838 0.502711 0.504183
7.742000 1.096786 0.527115 0.504203
7.743000 0.662490 0.522234 0.504183
7.744000 -0.153988 0.507592 0.504163
7.745000 -0.126569 0.507593 0.504163
7.746000 0.808255 0.527116 0.504324
7.747000 0.428581 0.522235 0.504444
7.748000 -1.243425 0.488071 0.504364
7.749000 -1.229938 0.483190 0.504364
7.750000 0.383668 0.512474 0.504484
7.751000 0.776896 0.522236 0.504585
7.752000 0.633361 0.522236 0.504464
7.753000 0.512065 0.522237 0.504384
7.754000 -1.419612 0.483191 0.504625
7.755000 0.660880 0.522237 0.504927
7.756000 0.324388 0.517357 0.504967
7.757000 -0.184395 0.507595 0.504786
7.758000 -1.502865 0.478311 0.504565
7.759000 -0.763292 0.488073 0.504766
7.760000 0.521562 0.512477 0.505108
7.761000 0.658748 0.517358 0.505068
7.762000 0.540072 0.517358 0.504786
7.763000 0.669515 0.522239 0.504545
7.764000 -1.521444 0.478312 0.504766
7.765000 0.343178 0.512478 0.505128
7.766000 0.523995 0.517359 0.505088
7.767000 -0.474457 0.497836 0.504806
7.768000 -1.283195 0.478313 0.504484
7.769000 -0.356545 0.492956 0.504625
7.770000 0.161691 0.502717 0.504967
7.771000 1.044620 0.522241 0.504907
7.772000 0.174170 0.507599 0.504525
7.773000 0.369276 0.512479 0.504243
7.774000 -1.074237 0.483195 0.504324
7.775000 0.479826 0.512480 0.504625
7.776000 0.398766 0.512480 0.504605
7.777000 -1.033439 0.483196 0.504283
7.778000 -0.600064 0.488077 0.504002
7.779000 -0.253114 0.492958 0.504062
7.780000 0.698798 0.512481 0.504263
7.781000 1.247907 0.527124 0.504223
7.782000 -0.582940 0.492958 0.503962
7.783000 0.432927 0.512482 0.503801
7.784000 -0.788545 0.488078 0.503901
7.785000 1.175513 0.527124 0.504002
7.786000 -0.403443 0.497840 0.503901
7.787000 -1.468769 0.473436 0.503761
7.788000 -0.271396 0.492960 0.503700
7.789000 0.469757 0.507602 0.503821
7.790000 0.607622 0.512483 0.503801
7.791000 0.717177 0.517364 0.503660
7.792000 -0.564318 0.492960 0.503600
7.793000 0.667723 0.517365 0.503741
7.794000 -0.598927 0.492961 0.503861
7.795000 0.425695 0.512484 0.503761
7.796000 -0.326310 0.497842 0.503620
7.797000 -1.180152 0.478319 0.503660
7.798000 -0.275978 0.492962 0.503801
7.799000 0.692416 0.512485 0.503881
7.800000 0.566511 0.512485 0.503720
7.801000 -0.227826 0.497843 0.503560
7.802000 -1.108460 0.478320 0.503660
7.803000 -1.362664 0.468559 0.503861
7.804000 1.179426 0.517367 0.503881
7.805000 -0.390779 0.488082 0.503539
7.806000 -0.319537 0.488082 0.503198
7.807000 0.419895 0.502725 0.503178
7.808000 0.771894 0.512487 0.503560
7.809000 0.839741 0.517368 0.503580
7.810000 -1.140661 0.478322 0.503258
7.811000 -0.924726 0.478322 0.503037
7.812000 0.167769 0.497845 0.503057
7.813000 -1.008815 0.473441 0.503238
7.814000 1.459861 0.522250 0.503057
7.815000 -0.627845 0.483203 0.502775
7.816000 0.156761 0.497846 0.502695
7.817000 0.805216 0.512489 0.502735
7.818000 0.863438 0.517370 0.502896
7.819000 -0.218663 0.497847 0.502755
7.820000 -1.317699 0.473443 0.502554
7.821000 -0.387416 0.488085 0.502635
7.822000 1.284493 0.522252 0.502735
7.823000 -0.552520 0.488086 0.502655
7.824000 -0.230932 0.492967 0.502534
7.825000 -0.414956 0.488086 0.502534
7.826000 0.106437 0.497848 0.502755
7.827000 0.536475 0.507610 0.502816
7.828000 -0.017422 0.497848 0.502574
7.829000 -0.471961 0.488087 0.502393
7.830000 -1.302974 0.468564 0.502494
7.831000 -0.156567 0.488087 0.502735
7.832000 1.013736 0.512492 0.502775
7.833000 -0.538668 0.483207 0.502434
7.834000 0.239985 0.497850 0.502172
7.835000 -0.273735 0.488088 0.502333
7.836000 0.665250 0.507612 0.502615
7.837000 0.304221 0.502731 0.502615
7.838000 -0.662702 0.483208 0.502273
7.839000 -0.761751 0.478327 0.502011
7.840000 -0.624258 0.478327 0.502152
7.841000 1.076941 0.512494 0.502373
7.842000 1.099341 0.517375 0.502273
7.843000 0.201933 0.502732 0.501951
7.844000 -0.530701 0.488090 0.501810
7.845000 0.686747 0.512494 0.502152
7.846000 0.316370 0.507614 0.502434
7.847000 -1.112683 0.478329 0.502293
7.848000 -0.894542 0.478329 0.502052
7.849000 -0.715315 0.478329 0.502011
7.850000 0.323212 0.497853 0.502253
7.851000 1.395405 0.522258 0.502313
7.852000 -0.241011 0.492972 0.502132
7.853000 0.471493 0.507615 0.502052
7.854000 -0.541483 0.488092 0.502233
7.855000 0.455198 0.507616 0.502434
7.856000 -0.311970 0.492973 0.502393
7.857000 -1.162779 0.473450 0.502212
7.858000 -0.257643 0.488092 0.502172
7.859000 0.925393 0.512497 0.502373
7.860000 0.511362 0.507617 0.502474
7.861000 -0.281511 0.492974 0.502393
7.862000 -0.918104 0.478331 0.502313
7.863000 -0.979171 0.473451 0.502434
7.864000 0.571159 0.502736 0.502534
7.865000 0.013354 0.492975 0.502393
7.866000 -0.218195 0.488094 0.502092
7.867000 0.499825 0.502737 0.502011
7.868000 1.066964 0.517380 0.502293
7.869000 1.071862 0.522261 0.502434
7.870000 -0.281097 0.497857 0.502313
7.871000 -1.829419 0.463690 0.502212
7.872000 -0.116528 0.492976 0.502293
7.873000 -1.001036 0.473452 0.502494
7.874000 0.786828 0.507619 0.502333
7.875000 -0.718432 0.478334 0.502092
7.876000 0.089682 0.492977 0.501991
7.877000 0.742420 0.507620 0.502192
7.878000 0.351111 0.502739 0.502434
7.879000 0.049011 0.497858 0.502253
7.880000 -0.868007 0.478335 0.501951
7.881000 -0.252972 0.488097 0.501931
7.882000 1.156110 0.517383 0.502072
7.883000 0.239641 0.502740 0.502233
7.884000 -0.956724 0.478335 0.502112
7.885000 -0.092636 0.492978 0.501971
7.886000 0.834449 0.512503 0.502072
7.887000 0.665613 0.512503 0.502172
7.888000 -0.611246 0.488098 0.502132
7.889000 -0.501887 0.488098 0.502072
7.890000 -0.860414 0.478336 0.502092
7.891000 0.438071 0.502742 0.502192
7.892000 1.950520 0.536909 0.502192
7.893000 0.663192 0.517385 0.502072
7.894000 -1.307450 0.478337 0.502092
7.895000 0.054556 0.502742 0.502514
7.896000 1.182717 0.527147 0.502796
7.897000 -0.407848 0.497862 0.502775
7.898000 -1.234851 0.478338 0.502434
7.899000 -0.539973 0.488100 0.502454
7.900000 1.144177 0.522267 0.502977
7.901000 0.689084 0.517386 0.503238
7.902000 -1.043463 0.483220 0.503117
7.903000 -0.158155 0.497863 0.502896
7.904000 -0.354273 0.492982 0.503057
7.905000 0.607688 0.512506 0.503419
7.906000 -0.424282 0.492982 0.503539
7.907000 -0.574715 0.488101 0.503439
7.908000 -0.004330 0.497864 0.503338
7.909000 0.447777 0.507626 0.503459
7.910000 1.032735 0.522269 0.503640
7.911000 -0.312942 0.497864 0.503680
7.912000 -1.174104 0.478340 0.503640
7.913000 -0.494364 0.488103 0.503660
7.914000 0.517210 0.507627 0.503700
7.915000 0.194552 0.502746 0.503620
7.916000 -0.985128 0.478341 0.503479
7.917000 0.107096 0.497865 0.503459
7.918000 0.992041 0.517390 0.503640
7.919000 0.793796 0.517390 0.503680
7.920000 -0.501303 0.492985 0.503479
7.921000 -0.638244 0.488104 0.503359
7.922000 0.391415 0.507628 0.503479
7.923000 -0.143635 0.497866 0.503660
7.924000 0.793986 0.517391 0.503539
7.925000 -0.488485 0.492986 0.503338
7.926000 0.052999 0.502748 0.503298
7.927000 0.720626 0.517391 0.503479
7.928000 0.344851 0.512510 0.503680
7.929000 -0.862519 0.488105 0.503600
7.930000 -0.920615 0.483225 0.503439
7.931000 0.401044 0.507630 0.503459
7.932000 1.007567 0.522273 0.503620
7.933000 -0.102289 0.502749 0.503640
7.934000 -0.091437 0.502749 0.503600
7.935000 0.381571 0.512512 0.503620
7.936000 0.532070 0.517393 0.503761
7.937000 -0.485782 0.497869 0.503841
7.938000 -0.622185 0.492988 0.503821
7.939000 -0.951167 0.483226 0.503801
7.940000 0.374022 0.507632 0.503841
7.941000 1.676908 0.536918 0.503841
7.942000 -0.238374 0.502751 0.503761
7.943000 0.476107 0.517394 0.503741
7.944000 -0.760365 0.492989 0.503982
7.945000 0.971308 0.527157 0.504143
7.946000 -0.338971 0.502752 0.504082
7.947000 -0.956190 0.488109 0.503962
7.948000 -0.079808 0.502752 0.503881
7.949000 1.074825 0.527158 0.504123
7.950000 0.409713 0.517396 0.504283
7.951000 -0.584818 0.497871 0.504243
7.952000 -0.698198 0.492990 0.504183
7.953000 -0.786188 0.488110 0.504243
7.954000 0.279012 0.507634 0.504344
7.955000 0.235914 0.507634 0.504283
7.956000 -0.488601 0.492991 0.504123
7.957000 0.059951 0.502754 0.504042
7.958000 0.499159 0.512516 0.504203
7.959000 1.079452 0.527159 0.504324
7.960000 0.190637 0.512516 0.504203
7.961000 -1.215136 0.483230 0.504082
7.962000 -0.300944 0.497873 0.504123
7.963000 -0.920048 0.483230 0.504263
7.964000 1.082478 0.522279 0.504223
7.965000 -0.699863 0.488112 0.503962
7.966000 0.112944 0.502755 0.503781
7.967000 0.772314 0.517399 0.503901
7.968000 0.840246 0.522280 0.504102
7.969000 0.219183 0.512518 0.504042
7.970000 -1.185433 0.483231 0.503821
7.971000 -0.730090 0.488113 0.503801
7.972000 0.326243 0.507637 0.503942
7.973000 -1.098012 0.478351 0.503982
7.974000 0.935590 0.517400 0.503821
7.975000 -0.140403 0.497876 0.503660
7.976000 1.011142 0.522281 0.503700
7.977000 0.812588 0.522282 0.503781
7.978000 -0.720692 0.492995 0.503821
7.979000 -0.587557 0.492995 0.503781
7.980000 -0.464183 0.492995 0.503720
7.981000 0.994583 0.522282 0.503781
7.982000 0.813481 0.522282 0.503680
7.983000 0.649528 0.522283 0.503680
7.984000 -0.397119 0.502758 0.503821
7.985000 0.575616 0.522283 0.504102
7.986000 0.240667 0.517402 0.504263
7.987000 -0.483355 0.502759 0.504203
7.988000 -1.745722 0.473472 0.504062
7.989000 1.096412 0.527165 0.504223
7.990000 0.894830 0.527165 0.504505
7.991000 0.261795 0.517403 0.504525
7.992000 -0.699960 0.497878 0.504464
7.993000 -0.115236 0.507641 0.504645
7.994000 -0.999693 0.488116 0.504826
7.995000 0.098196 0.507641 0.505047
7.996000 -0.586051 0.492998 0.504927
7.997000 -0.464459 0.492998 0.504726
7.998000 0.537897 0.512523 0.504766
7.999000 0.429335 0.512523 0.504947
8.000000 0.564654 0.517404 0.505027
8.001000 -0.683956 0.492999 0.504967
8.002000 -0.780374 0.488118 0.504846
8.003000 -0.623233 0.488118 0.504806
8.004000 0.866206 0.517405 0.504846
8.005000 -0.428871 0.492999 0.504706
8.006000 0.103183 0.502762 0.504565
8.007000 0.540694 0.512525 0.504525
8.008000 0.429707 0.512525 0.504605
8.009000 -0.116038 0.502762 0.504625
8.010000 -1.460023 0.473476 0.504505
8.011000 -0.265802 0.493000 0.504404
8.012000 1.165888 0.522288 0.504324
8.013000 -0.192355 0.497882 0.504223
8.014000 -0.167099 0.497882 0.504143
8.015000 -0.137402 0.497882 0.504143
8.016000 0.564950 0.512526 0.504263
8.017000 0.228512 0.507645 0.504243
8.018000 -0.267957 0.497883 0.504022
8.019000 -0.671645 0.488121 0.503922
8.020000 -0.546581 0.488121 0.504002
8.021000 1.150675 0.522289 0.504102
8.022000 0.478662 0.512527 0.504062
8.023000 0.382926 0.512527 0.503861
8.024000 -0.833243 0.488121 0.503821
8.025000 0.449911 0.512528 0.504062
8.026000 0.365538 0.512528 0.504203
8.027000 -1.070495 0.483241 0.504123
8.028000 -0.633319 0.488122 0.503942
8.029000 -0.047163 0.497885 0.503922
8.030000 0.867757 0.517410 0.504102
8.031000 0.468221 0.512529 0.504163
8.032000 -0.539605 0.493004 0.504082
8.033000 0.014473 0.502766 0.504042
8.034000 -0.670705 0.488123 0.504102
8.035000 0.818483 0.517410 0.504183
8.036000 -0.241282 0.497886 0.504102
8.037000 -0.883664 0.483242 0.504002
8.038000 -0.032510 0.497886 0.504002
8.039000 1.339351 0.527174 0.504123
8.040000 0.398030 0.512530 0.504102
8.041000 -0.826094 0.488124 0.503982
8.042000 -1.128998 0.478362 0.503982
8.043000 -1.141640 0.473481 0.504123
8.044000 0.447483 0.502768 0.504163
8.045000 -0.529748 0.483243 0.503821
8.046000 -0.200381 0.488125 0.503519
8.047000 0.743770 0.507650 0.503499
8.048000 0.581721 0.507650 0.503741
8.049000 0.909649 0.517413 0.503741
8.050000 0.052926 0.502769 0.503459
8.051000 -1.554465 0.468601 0.503238
8.052000 -0.125285 0.493007 0.503278
8.053000 -0.782851 0.478363 0.503439
8.054000 0.732944 0.507651 0.503318
8.055000 -0.759779 0.478364 0.502977
8.056000 0.061287 0.493008 0.502775
8.057000 1.181031 0.517414 0.502856
8.058000 0.482430 0.507652 0.503017
8.059000 -0.305453 0.493008 0.502876
8.060000 -0.702231 0.483246 0.502635
8.061000 -0.111338 0.493008 0.502554
8.062000 0.819883 0.512534 0.502595
8.063000 1.340729 0.527178 0.502615
