10.158000 -0.031292 0.493145 0.495658
10.159000 -0.152834 0.483380 0.495598
10.160000 -0.004376 0.493145 0.495577
10.161000 -0.003836 0.493145 0.495517
10.162000 0.123337 0.502910 0.495437
10.163000 -0.086032 0.488262 0.495376
10.164000 -0.074929 0.488262 0.495296
10.165000 0.317814 0.517558 0.495256
10.166000 -0.045202 0.493145 0.495216
10.167000 0.151914 0.507793 0.495155
10.168000 0.069435 0.502910 0.495095
10.169000 -0.065728 0.493145 0.495055
10.170000 -0.245139 0.478497 0.495014
10.171000 -0.144955 0.483380 0.494994
10.172000 0.004475 0.493145 0.494954
10.173000 0.131495 0.502910 0.494894
10.174000 0.303812 0.517558 0.494834
10.175000 0.324962 0.522441 0.494813
10.176000 0.472143 0.537089 0.494834
10.177000 0.092131 0.512676 0.494854
10.178000 0.150082 0.517558 0.494874
10.179000 0.076163 0.512676 0.494894
10.180000 0.076736 0.512676 0.494914
10.181000 0.013990 0.507793 0.494934
10.182000 -0.168404 0.493145 0.494994
10.183000 0.184114 0.517559 0.495055
10.184000 -0.086271 0.498028 0.495095
10.185000 0.061155 0.507793 0.495135
10.186000 0.061604 0.507793 0.495155
10.187000 -0.194572 0.488263 0.495195
10.188000 -0.033273 0.498028 0.495236
10.189000 0.041777 0.502911 0.495276
10.190000 0.105073 0.507793 0.495276
10.191000 0.222835 0.517559 0.495276
10.192000 0.196908 0.517559 0.495296
10.193000 -0.207583 0.488263 0.495336
10.194000 -0.236109 0.483380 0.495356
10.195000 -0.259853 0.478498 0.495356
10.196000 -0.154568 0.483380 0.495296
10.197000 -0.257978 0.473615 0.495236
10.198000 -0.031391 0.488263 0.495195
10.199000 -0.092762 0.483380 0.495155
10.200000 -0.147831 0.478498 0.495115
10.201000 0.059686 0.493146 0.495055
10.202000 0.238578 0.507794 0.494974
10.203000 -0.117851 0.483381 0.494894
10.204000 -0.042016 0.488263 0.494834
10.205000 0.153106 0.502911 0.494773
10.206000 -0.189472 0.478498 0.494733
10.207000 0.025584 0.493146 0.494653
10.208000 0.020736 0.493146 0.494592
10.209000 -0.048079 0.488263 0.494512
10.210000 -0.107728 0.483381 0.494472
10.211000 -0.158731 0.478498 0.494411
10.212000 0.051739 0.493146 0.494371
10.213000 0.041782 0.493146 0.494291
10.214000 -0.031762 0.488263 0.494230
10.215000 0.224143 0.507794 0.494190
10.216000 0.254528 0.512677 0.494150
10.217000 0.281123 0.517559 0.494130
10.218000 0.179025 0.512677 0.494110
10.219000 0.348546 0.527325 0.494110
10.220000 -0.012979 0.502911 0.494130
10.221000 -0.068195 0.498029 0.494150
10.222000 -0.305318 0.478498 0.494190
10.223000 0.191123 0.512677 0.494210
10.224000 0.235756 0.517559 0.494210
10.225000 0.080163 0.507794 0.494230
10.226000 0.074142 0.507794 0.494291
10.227000 0.197948 0.517559 0.494371
10.228000 0.113972 0.512677 0.494451
10.229000 0.106476 0.512677 0.494472
10.230000 0.164988 0.517559 0.494492
10.231000 -0.294559 0.483381 0.494532
10.232000 -0.245417 0.483381 0.494632
10.233000 0.115905 0.507794 0.494733
10.234000 0.106747 0.507794 0.494753
10.235000 -0.030655 0.498029 0.494733
10.236000 -0.021545 0.498029 0.494733
10.237000 -0.013774 0.498029 0.494773
10.238000 -0.071734 0.493146 0.494834
10.239000 0.069499 0.502912 0.494854
10.240000 0.064389 0.502912 0.494793
10.241000 0.250418 0.517560 0.494753
10.242000 -0.099339 0.493146 0.494753
10.243000 0.109106 0.507794 0.494793
10.244000 -0.155649 0.488264 0.494813
10.245000 -0.065411 0.493147 0.494773
10.246000 -0.242326 0.478499 0.494713
10.247000 -0.333600 0.468733 0.494693
10.248000 -0.094930 0.483381 0.494673
10.249000 -0.146425 0.478499 0.494632
10.250000 0.061619 0.493147 0.494572
10.251000 0.049229 0.493147 0.494492
10.252000 0.292764 0.512677 0.494431
10.253000 -0.197906 0.478499 0.494391
10.254000 -0.174169 0.478499 0.494371
10.255000 0.167721 0.502912 0.494331
10.256000 -0.176070 0.478499 0.494271
10.257000 0.291788 0.512677 0.494190
10.258000 0.058635 0.498029 0.494150
10.259000 0.175789 0.507795 0.494110
10.260000 0.214929 0.512677 0.494130
10.261000 -0.132638 0.488264 0.494130
10.262000 -0.366837 0.468734 0.494090
10.263000 0.197656 0.507795 0.494049
10.264000 0.109124 0.502912 0.494029
10.265000 0.348744 0.522443 0.494029
10.266000 0.174271 0.512677 0.494049
10.267000 0.216330 0.517560 0.494090
10.268000 0.000472 0.502912 0.494130
10.269000 0.070564 0.507795 0.494190
10.270000 0.132944 0.512678 0.494210
10.271000 0.058960 0.507795 0.494230
10.272000 -0.005032 0.502912 0.494271
10.273000 -0.187655 0.488264 0.494331
10.274000 -0.345644 0.473616 0.494391
10.275000 -0.228100 0.478499 0.494451
10.276000 -0.320228 0.468734 0.494472
10.277000 -0.084055 0.483382 0.494451
10.278000 -0.138031 0.478499 0.494431
10.279000 0.003978 0.488264 0.494411
10.280000 -0.002053 0.488264 0.494411
10.281000 0.183417 0.502912 0.494411
10.282000 0.280834 0.512678 0.494371
10.283000 -0.208044 0.478499 0.494311
10.284000 -0.245326 0.473617 0.494250
10.285000 0.042966 0.493147 0.494230
10.286000 -0.092254 0.483382 0.494190
10.287000 -0.019209 0.488265 0.494130
10.288000 0.044394 0.493147 0.494049
10.289000 -0.156526 0.478499 0.493989
10.290000 -0.011485 0.488265 0.493969
10.291000 0.050356 0.493147 0.493949
10.292000 0.231045 0.507795 0.493889
10.293000 0.068744 0.498030 0.493808
10.294000 0.056790 0.498030 0.493768
10.295000 0.239558 0.512678 0.493768
10.296000 0.143003 0.507795 0.493788
10.297000 0.252285 0.517561 0.493788
10.298000 0.285335 0.522443 0.493768
10.299000 0.060073 0.507795 0.493768
10.300000 0.058344 0.507795 0.493828
10.301000 -0.069028 0.498030 0.493909
10.302000 -0.178454 0.488265 0.493949
10.303000 0.237254 0.517561 0.493969
10.304000 0.275945 0.522443 0.493989
10.305000 0.180049 0.517561 0.494029
10.306000 0.353654 0.532209 0.494110
10.307000 0.058672 0.512678 0.494230
10.308000 0.061119 0.512678 0.494311
10.309000 0.129407 0.517561 0.494371
10.310000 0.124722 0.517561 0.494411
10.311000 0.247784 0.527326 0.494472
10.312000 -0.028903 0.507796 0.494572
10.313000 -0.012542 0.507796 0.494693
10.314000 0.002688 0.507796 0.494793
10.315000 -0.240039 0.488265 0.494854
10.316000 -0.323151 0.478500 0.494894
10.317000 -0.268930 0.478500 0.494934
10.318000 -0.034393 0.493148 0.494994
10.319000 -0.218132 0.478500 0.495035
10.320000 0.067452 0.498030 0.495035
10.321000 0.058236 0.498030 0.495014
10.322000 0.239854 0.512678 0.495014
10.323000 -0.112975 0.488265 0.495014
10.324000 -0.097521 0.488265 0.494994
10.325000 0.045345 0.498031 0.494954
10.326000 -0.023305 0.493148 0.494894
10.327000 -0.019599 0.493148 0.494834
10.328000 -0.016441 0.493148 0.494793
10.329000 -0.013903 0.493148 0.494753
10.330000 -0.139497 0.483383 0.494713
10.331000 0.007271 0.493148 0.494653
10.332000 0.070185 0.498031 0.494572
10.333000 0.059507 0.498031 0.494512
10.334000 0.177863 0.507796 0.494472
10.335000 0.408298 0.527327 0.494451
10.336000 0.353520 0.527327 0.494411
10.337000 0.308266 0.527327 0.494391
10.338000 0.400399 0.537092 0.494391
10.339000 0.036190 0.512679 0.494431
10.340000 0.170871 0.522444 0.494472
10.341000 0.098333 0.517561 0.494512
10.342000 -0.155646 0.498031 0.494532
10.343000 0.199197 0.522444 0.494572
10.344000 0.121883 0.517561 0.494653
10.345000 0.053254 0.512679 0.494733
10.346000 -0.005413 0.507796 0.494813
10.347000 0.008081 0.507796 0.494874
10.348000 -0.108429 0.498031 0.494934
10.349000 -0.146336 0.493148 0.494994
10.350000 0.074950 0.507796 0.495055
10.351000 0.200633 0.517562 0.495095
10.352000 0.179903 0.517562 0.495135
10.353000 -0.220488 0.488266 0.495175
10.354000 -0.182333 0.488266 0.495216
10.355000 0.361394 0.527327 0.495256
10.356000 0.191191 0.517562 0.495256
10.357000 0.170949 0.517562 0.495216
10.358000 -0.099665 0.498031 0.495216
10.359000 -0.077348 0.498031 0.495256
10.360000 0.133875 0.512679 0.495296
10.361000 -0.258542 0.483383 0.495276
10.362000 0.295263 0.522444 0.495195
10.363000 0.262488 0.522444 0.495175
10.364000 -0.150927 0.493149 0.495195
10.365000 0.514787 0.541975 0.495216
10.366000 0.070914 0.512679 0.495216
10.367000 0.133983 0.517562 0.495175
10.368000 0.255359 0.527327 0.495155
10.369000 -0.022711 0.507797 0.495175
10.370000 0.056713 0.512679 0.495195
10.371000 -0.128577 0.498031 0.495195
10.372000 -0.162299 0.493149 0.495216
10.373000 0.126924 0.512679 0.495216
10.374000 0.119155 0.512679 0.495236
10.375000 -0.080281 0.498031 0.495216
10.376000 0.385540 0.532210 0.495216
10.377000 0.213829 0.522445 0.495236
10.378000 0.256524 0.527327 0.495256
10.379000 0.296153 0.532210 0.495276
10.380000 -0.050451 0.507797 0.495276
10.381000 0.098181 0.517562 0.495296
10.382000 -0.154916 0.498031 0.495316
10.383000 -0.055800 0.502914 0.495336
10.384000 0.348600 0.532210 0.495316
10.385000 0.376513 0.537093 0.495316
10.386000 -0.046643 0.507797 0.495316
10.387000 -0.091293 0.502914 0.495356
10.388000 0.063259 0.512680 0.495417
10.389000 0.196188 0.522445 0.495417
10.390000 0.118787 0.517562 0.495356
10.391000 0.178829 0.522445 0.495336
10.392000 0.039379 0.512680 0.495376
10.393000 -0.017415 0.507797 0.495457
10.394000 0.126192 0.517562 0.495477
10.395000 -0.132391 0.498032 0.495437
10.396000 0.026064 0.507797 0.495396
10.397000 -0.093320 0.498032 0.495417
10.398000 -0.262117 0.483384 0.495437
10.399000 -0.025887 0.498032 0.495437
10.400000 -0.014384 0.498032 0.495376
10.401000 0.184226 0.512680 0.495316
10.402000 0.290720 0.522445 0.495296
10.403000 -0.319337 0.478501 0.495296
10.404000 -0.270628 0.478501 0.495296
10.405000 -0.163244 0.483384 0.495276
10.406000 -0.264369 0.473618 0.495195
10.407000 -0.035736 0.488266 0.495115
10.408000 -0.159549 0.478501 0.495055
10.409000 -0.141358 0.478501 0.495014
10.410000 0.128990 0.498032 0.494974
10.411000 0.170533 0.502915 0.494894
10.412000 0.270032 0.512680 0.494793
10.413000 -0.216430 0.478501 0.494693
10.414000 -0.188404 0.478501 0.494632
10.415000 0.028602 0.493149 0.494612
10.416000 -0.104393 0.483384 0.494572
10.417000 0.099073 0.498032 0.494472
10.418000 -0.044006 0.488267 0.494371
10.419000 -0.168492 0.478501 0.494311
10.420000 -0.020810 0.488267 0.494311
10.421000 -0.020929 0.488267 0.494291
10.422000 0.042445 0.493149 0.494210
10.423000 -0.030131 0.488267 0.494110
10.424000 -0.092870 0.483384 0.494029
10.425000 0.299282 0.512680 0.494009
10.426000 -0.000176 0.493149 0.494009
10.427000 -0.067084 0.488267 0.493989
10.428000 -0.058103 0.488267 0.493929
10.429000 -0.114227 0.483384 0.493889
10.430000 -0.163556 0.478501 0.493868
10.431000 -0.143313 0.478502 0.493868
10.432000 0.128495 0.498032 0.493848
10.433000 -0.148164 0.478502 0.493808
10.434000 0.122530 0.498032 0.493768
10.435000 0.293075 0.512680 0.493768
10.436000 0.248659 0.512680 0.493768
10.437000 0.084537 0.502915 0.493768
10.438000 0.137226 0.507798 0.493768
10.439000 0.121046 0.507798 0.493788
10.440000 -0.083341 0.493150 0.493808
10.441000 -0.258853 0.478502 0.493828
10.442000 -0.155129 0.483384 0.493868
10.443000 0.188181 0.507798 0.493909
10.444000 0.099654 0.502915 0.493929
10.445000 0.277785 0.517563 0.493909
10.446000 0.304858 0.522446 0.493949
10.447000 0.457024 0.537094 0.494009
10.448000 0.017036 0.507798 0.494069
10.449000 0.150355 0.517563 0.494130
10.450000 0.077837 0.512680 0.494150
10.451000 -0.176550 0.493150 0.494190
10.452000 -0.332439 0.478502 0.494250
10.453000 0.042304 0.502915 0.494331
10.454000 0.108275 0.507798 0.494391
10.455000 0.098716 0.507798 0.494411
10.456000 0.090540 0.507798 0.494411
10.457000 0.147646 0.512681 0.494431
10.458000 -0.058136 0.498033 0.494492
10.459000 0.020084 0.502915 0.494532
10.460000 0.152535 0.512681 0.494532
10.461000 0.138803 0.512681 0.494512
10.462000 -0.001001 0.502915 0.494512
10.463000 -0.248993 0.483385 0.494552
10.464000 -0.271343 0.478502 0.494592
10.465000 -0.099834 0.488267 0.494592
10.466000 -0.145566 0.483385 0.494552
10.467000 0.131583 0.502915 0.494472
10.468000 -0.077732 0.488267 0.494451
10.469000 -0.068147 0.488267 0.494431
10.470000 0.132061 0.502915 0.494431
10.471000 0.241470 0.512681 0.494371
10.472000 0.208501 0.512681 0.494291
10.473000 -0.137658 0.488267 0.494230
10.474000 -0.052413 0.493150 0.494230
10.475000 -0.232913 0.478502 0.494250
10.476000 -0.198281 0.478502 0.494230
10.477000 -0.296681 0.468737 0.494170
10.478000 -0.001346 0.488268 0.494110
10.479000 -0.131499 0.478502 0.494069
10.480000 -0.118866 0.478502 0.494049
10.481000 0.147096 0.498033 0.494029
10.482000 0.312828 0.512681 0.493969
10.483000 -0.054505 0.488268 0.493909
10.484000 -0.178583 0.478502 0.493868
10.485000 -0.028137 0.488268 0.493848
10.486000 -0.090174 0.483385 0.493848
10.487000 -0.081010 0.483385 0.493828
10.488000 -0.072878 0.483385 0.493768
10.489000 -0.130539 0.478502 0.493728
10.490000 -0.181429 0.473620 0.493728
10.491000 -0.162163 0.473620 0.493728
10.492000 0.236493 0.502916 0.493708
10.493000 0.006262 0.488268 0.493627
10.494000 -0.320834 0.463854 0.493567
10.495000 0.036250 0.488268 0.493547
10.496000 0.216976 0.502916 0.493547
10.497000 0.116090 0.498033 0.493547
10.498000 0.158395 0.502916 0.493486
10.499000 0.197153 0.507799 0.493446
10.500000 -0.087362 0.488268 0.493466
10.501000 -0.140148 0.483385 0.493507
10.502000 -0.120214 0.483385 0.493527
10.503000 0.279450 0.512681 0.493507
10.504000 0.304706 0.517564 0.493466
10.505000 0.198089 0.512681 0.493466
10.506000 -0.147210 0.488268 0.493527
10.507000 0.386409 0.527329 0.493607
10.508000 0.083400 0.507799 0.493667
10.509000 0.140837 0.512681 0.493667
10.510000 0.065523 0.507799 0.493667
10.511000 -0.318678 0.478503 0.493728
10.512000 -0.331587 0.473620 0.493828
10.513000 0.103043 0.502916 0.493929
10.514000 0.156950 0.507799 0.493949
10.515000 0.265196 0.517564 0.493909
10.516000 0.167532 0.512681 0.493909
10.517000 0.147565 0.512681 0.493989
10.518000 0.323702 0.527329 0.494090
10.519000 0.031506 0.507799 0.494130
10.520000 0.100205 0.512681 0.494110
10.521000 0.033704 0.507799 0.494110
10.522000 -0.279602 0.483385 0.494150
10.523000 0.214728 0.517564 0.494230
10.524000 0.258268 0.522447 0.494291
10.525000 0.039096 0.507799 0.494291
10.526000 0.170075 0.517564 0.494291
10.527000 0.156683 0.517564 0.494331
10.528000 0.144960 0.517564 0.494391
10.529000 0.263584 0.527330 0.494431
10.530000 -0.015382 0.507799 0.494431
10.531000 -0.191784 0.493151 0.494431
10.532000 -0.216081 0.488268 0.494472
10.533000 0.271623 0.522447 0.494532
10.534000 0.116493 0.512682 0.494552
10.535000 -0.019298 0.502916 0.494552
10.536000 0.056261 0.507799 0.494552
10.537000 0.057830 0.507799 0.494572
10.538000 0.058269 0.507799 0.494612
10.539000 0.186624 0.517564 0.494612
10.540000 0.106348 0.512682 0.494592
10.541000 0.101004 0.512682 0.494572
10.542000 0.033343 0.507799 0.494572
10.543000 -0.024974 0.502916 0.494592
10.544000 -0.011177 0.502916 0.494592
10.545000 -0.191194 0.488268 0.494592
10.546000 -0.283690 0.478503 0.494572
10.547000 -0.045892 0.493151 0.494552
10.548000 -0.098051 0.488268 0.494512
10.549000 0.173022 0.507799 0.494472
10.550000 0.278692 0.517565 0.494431
10.551000 0.369247 0.527330 0.494411
10.552000 0.066539 0.507799 0.494391
10.553000 -0.064549 0.498034 0.494371
10.554000 -0.111223 0.493151 0.494351
10.555000 -0.151759 0.488269 0.494351
10.556000 -0.188102 0.483386 0.494351
10.557000 -0.220789 0.478503 0.494311
10.558000 0.003790 0.493151 0.494291
10.559000 -0.059647 0.488269 0.494271
10.560000 0.202347 0.507799 0.494271
10.561000 0.300962 0.517565 0.494271
10.562000 0.386564 0.527330 0.494250
10.563000 0.080047 0.507799 0.494230
10.564000 -0.118036 0.493151 0.494230
10.565000 -0.286926 0.478503 0.494291
10.566000 -0.049434 0.493151 0.494311
10.567000 0.154042 0.507799 0.494311
10.568000 -0.182813 0.483386 0.494271
10.569000 0.035429 0.498034 0.494271
10.570000 0.159723 0.507799 0.494351
10.571000 0.202213 0.512682 0.494411
10.572000 0.240384 0.517565 0.494391
10.573000 -0.171388 0.488269 0.494351
10.574000 -0.206806 0.483386 0.494351
10.575000 -0.109372 0.488269 0.494411
10.576000 -0.218365 0.478503 0.494451
10.577000 0.005441 0.493151 0.494391
10.578000 -0.058027 0.488269 0.494331
10.579000 -0.051675 0.488269 0.494331
10.580000 0.144513 0.502917 0.494371
10.581000 0.250093 0.512682 0.494391
10.582000 0.278387 0.517565 0.494351
10.583000 0.113763 0.507800 0.494271
10.584000 0.100997 0.507800 0.494250
10.585000 -0.163588 0.488269 0.494291
10.586000 -0.072012 0.493152 0.494311
10.587000 -0.247480 0.478504 0.494291
10.588000 -0.017859 0.493152 0.494250
10.589000 0.114949 0.502917 0.494230
10.590000 0.035322 0.498034 0.494271
10.591000 0.285639 0.517565 0.494291
10.592000 0.247951 0.517565 0.494291
10.593000 -0.038887 0.498034 0.494291
10.594000 -0.156819 0.488269 0.494311
10.595000 0.317153 0.522448 0.494331
10.596000 -0.167064 0.488269 0.494331
10.597000 -0.203680 0.483386 0.494331
10.598000 -0.106447 0.488269 0.494351
10.599000 -0.024643 0.493152 0.494391
10.600000 -0.083533 0.488269 0.494411
10.601000 -0.007259 0.493152 0.494371
10.602000 0.249255 0.512683 0.494351
10.603000 -0.168272 0.483386 0.494371
10.604000 0.236961 0.512683 0.494391
10.605000 0.078839 0.502917 0.494371
10.606000 0.260806 0.517565 0.494331
10.607000 0.164689 0.512683 0.494291
10.608000 0.209360 0.517565 0.494331
10.609000 0.186336 0.517565 0.494371
10.610000 -0.022931 0.502917 0.494371
10.611000 -0.138126 0.493152 0.494351
10.612000 -0.045958 0.498035 0.494371
10.613000 0.159938 0.512683 0.494411
10.614000 0.208681 0.517565 0.494431
10.615000 0.250666 0.522448 0.494411
10.616000 0.287836 0.527331 0.494411
10.617000 0.384951 0.537096 0.494451
10.618000 0.087606 0.517565 0.494532
10.619000 0.216117 0.527331 0.494592
10.620000 0.138650 0.522448 0.494612
10.621000 0.071955 0.517565 0.494632
10.622000 -0.240629 0.493152 0.494693
10.623000 -0.064648 0.502917 0.494793
10.624000 0.277883 0.527331 0.494874
10.625000 -0.130279 0.498035 0.494894
10.626000 0.217938 0.522448 0.494894
10.627000 -0.118818 0.498035 0.494934
10.628000 0.035213 0.507800 0.494994
10.629000 0.232814 0.522448 0.495035
10.630000 0.274685 0.527331 0.495055
10.631000 0.183714 0.522448 0.495035
10.632000 0.042404 0.512683 0.495055
10.633000 0.176758 0.522448 0.495115
10.634000 -0.280626 0.488269 0.495175
10.635000 -0.228749 0.488270 0.495175
10.636000 -0.311596 0.478504 0.495155
10.637000 -0.067794 0.493152 0.495135
10.638000 -0.243380 0.478504 0.495115
10.639000 -0.079423 0.488270 0.495095
10.640000 0.060914 0.498035 0.495055
10.641000 0.116145 0.502918 0.495014
10.642000 0.291113 0.517566 0.494954
10.643000 -0.131378 0.488270 0.494914
10.644000 -0.112069 0.488270 0.494874
10.645000 -0.029618 0.493152 0.494834
10.646000 -0.087186 0.488270 0.494793
10.647000 -0.201627 0.478504 0.494733
10.648000 -0.045654 0.488270 0.494653
10.649000 -0.103942 0.483387 0.494612
10.650000 -0.028354 0.488270 0.494572
10.651000 0.036690 0.493152 0.494512
10.652000 0.156320 0.502918 0.494431
10.653000 -0.059458 0.488270 0.494371
10.654000 -0.053628 0.488270 0.494311
10.655000 0.144148 0.502918 0.494250
10.656000 -0.068545 0.488270 0.494230
10.657000 0.003137 0.493152 0.494190
10.658000 0.066406 0.498035 0.494130
10.659000 -0.007361 0.493152 0.494110
10.660000 -0.134690 0.483387 0.494090
10.661000 -0.116567 0.483387 0.494069
10.662000 0.089962 0.498035 0.494069
10.663000 -0.242661 0.473622 0.494029
10.664000 0.171276 0.502918 0.493969
10.665000 0.145931 0.502918 0.493949
10.666000 0.059015 0.498035 0.493929
10.667000 -0.078703 0.488270 0.493949
10.668000 -0.004534 0.493153 0.493949
10.669000 -0.067590 0.488270 0.493949
10.670000 -0.058579 0.488270 0.493929
10.671000 -0.178873 0.478505 0.493929
10.672000 0.035287 0.493153 0.493949
10.673000 -0.099440 0.483387 0.493969
10.674000 -0.088939 0.483387 0.493949
10.675000 0.047878 0.493153 0.493929
10.676000 -0.026241 0.488270 0.493929
10.677000 -0.218252 0.473622 0.493929
10.678000 -0.000846 0.488270 0.493929
10.679000 -0.068526 0.483387 0.493929
10.680000 -0.128129 0.478505 0.493909
10.681000 0.075631 0.493153 0.493889
10.682000 0.251061 0.507801 0.493889
10.683000 -0.172197 0.478505 0.493909
10.684000 -0.025816 0.488270 0.493909
10.685000 0.038852 0.493153 0.493909
10.686000 -0.097332 0.483387 0.493889
10.687000 -0.087641 0.483387 0.493889
10.688000 -0.142483 0.478505 0.493868
10.689000 0.000599 0.488270 0.493868
10.690000 -0.067910 0.483387 0.493868
10.691000 -0.064125 0.483387 0.493868
10.692000 0.258562 0.507801 0.493848
10.693000 -0.164870 0.478505 0.493848
10.694000 -0.020206 0.488270 0.493868
10.695000 0.043234 0.493153 0.493868
10.696000 -0.094437 0.483387 0.493889
10.697000 -0.021354 0.488270 0.493868
10.698000 -0.021864 0.488270 0.493868
10.699000 -0.086830 0.483388 0.493889
10.700000 -0.078898 0.483388 0.493889
10.701000 -0.008325 0.488270 0.493889
10.702000 -0.011682 0.488270 0.493889
10.703000 -0.078463 0.483388 0.493868
10.704000 -0.072423 0.483388 0.493868
10.705000 0.060222 0.493153 0.493889
10.706000 0.047113 0.493153 0.493889
10.707000 -0.027845 0.488270 0.493868
10.708000 0.035612 0.493153 0.493868
10.709000 -0.100270 0.483388 0.493868
10.710000 -0.217778 0.473622 0.493889
10.711000 -0.127388 0.478505 0.493889
10.712000 0.141400 0.498036 0.493868
10.713000 -0.202223 0.473622 0.493848
10.714000 -0.244406 0.468740 0.493828
10.715000 0.166190 0.498036 0.493848
10.716000 -0.245870 0.468740 0.493848
10.717000 0.162744 0.498036 0.493828
10.718000 0.006866 0.488270 0.493788
10.719000 -0.129231 0.478505 0.493788
10.720000 -0.053786 0.483388 0.493788
10.721000 -0.052290 0.483388 0.493808
10.722000 0.012684 0.488270 0.493788
10.723000 0.005156 0.488270 0.493748
10.724000 -0.129397 0.478505 0.493748
10.725000 0.329077 0.512684 0.493748
10.726000 0.023730 0.493153 0.493748
10.727000 -0.239965 0.473622 0.493748
10.728000 -0.018380 0.488271 0.493748
10.729000 -0.146029 0.478505 0.493768
10.730000 -0.193934 0.473622 0.493768
10.731000 0.019760 0.488271 0.493748
10.732000 0.139132 0.498036 0.493748
10.733000 -0.077829 0.483388 0.493748
10.734000 -0.073383 0.483388 0.493768
10.735000 -0.195786 0.473623 0.493788
10.736000 -0.173990 0.473623 0.493788
10.737000 -0.091770 0.478505 0.493768
10.738000 -0.149841 0.473623 0.493748
10.739000 0.054009 0.488271 0.493728
10.740000 -0.089638 0.478505 0.493728
10.741000 -0.150149 0.473623 0.493708
10.742000 0.181158 0.498036 0.493687
10.743000 0.211709 0.502919 0.493687
10.744000 0.047127 0.493153 0.493647
10.745000 0.034661 0.493153 0.493627
10.746000 0.280952 0.512684 0.493647
10.747000 -0.270825 0.473623 0.493667
10.748000 0.083172 0.498036 0.493667
10.749000 0.071836 0.498036 0.493667
10.750000 0.060413 0.498036 0.493667
10.751000 -0.204200 0.478505 0.493687
10.752000 0.205659 0.507802 0.493728
10.753000 0.240966 0.512684 0.493768
10.754000 -0.239426 0.478505 0.493768
10.755000 0.240368 0.512684 0.493788
10.756000 -0.045377 0.493154 0.493808
10.757000 0.152761 0.507802 0.493848
10.758000 0.261671 0.517567 0.493889
10.759000 -0.026753 0.498036 0.493909
10.760000 -0.019284 0.498036 0.493929
10.761000 -0.075144 0.493154 0.493969
10.762000 -0.187697 0.483388 0.494009
10.763000 -0.157861 0.483388 0.494029
10.764000 0.313660 0.517567 0.494009
10.765000 0.272451 0.517567 0.493989
10.766000 0.491021 0.537098 0.493989
10.767000 -0.083365 0.498036 0.494029
10.768000 0.189029 0.517567 0.494069
10.769000 0.172845 0.517567 0.494090
10.770000 -0.096605 0.498036 0.494090
10.771000 -0.200278 0.488271 0.494049
10.772000 -0.162630 0.488271 0.494069
10.773000 0.314357 0.522450 0.494110
10.774000 0.213778 0.517567 0.494130
10.775000 0.126165 0.512685 0.494110
10.776000 0.244179 0.522450 0.494090
10.777000 0.411055 0.537098 0.494110
10.778000 0.045645 0.512685 0.494150
10.779000 0.115048 0.517567 0.494170
10.780000 0.114009 0.517567 0.494170
10.781000 -0.142525 0.498037 0.494190
10.782000 -0.300377 0.483388 0.494210
10.783000 0.072827 0.507802 0.494250
10.784000 0.137645 0.512685 0.494271
10.785000 0.318642 0.527333 0.494250
10.786000 0.219554 0.522450 0.494250
10.787000 0.135089 0.517567 0.494250
10.788000 0.255300 0.527333 0.494291
10.789000 -0.086044 0.502919 0.494331
10.790000 -0.124519 0.498037 0.494331
10.791000 -0.284308 0.483388 0.494311
10.792000 -0.169339 0.488271 0.494311
10.793000 0.373959 0.527333 0.494311
10.794000 0.329632 0.527333 0.494311
10.795000 0.098954 0.512685 0.494291
10.796000 0.285145 0.527333 0.494291
10.797000 0.192741 0.522450 0.494331
10.798000 0.114289 0.517568 0.494331
10.799000 0.240236 0.527333 0.494291
10.800000 -0.160647 0.498037 0.494271
10.801000 -0.188167 0.493154 0.494291
10.802000 -0.339410 0.478506 0.494331
10.803000 0.101683 0.507802 0.494351
10.804000 0.033748 0.502919 0.494311
10.805000 0.482151 0.537098 0.494271
10.806000 0.039822 0.507802 0.494271
10.807000 0.040744 0.507802 0.494311
10.808000 0.108874 0.512685 0.494331
10.809000 -0.086905 0.498037 0.494311
10.810000 -0.191958 0.488271 0.494250
10.811000 -0.155802 0.488271 0.494230
10.812000 -0.062815 0.493154 0.494230
10.813000 0.206410 0.512685 0.494230
10.814000 0.373859 0.527333 0.494190
10.815000 0.262664 0.522450 0.494170
10.816000 0.359816 0.532216 0.494170
10.817000 -0.063924 0.502920 0.494210
10.818000 0.146826 0.517568 0.494230
10.819000 0.140101 0.517568 0.494210
10.820000 -0.121760 0.498037 0.494190
10.821000 -0.220553 0.488271 0.494210
10.822000 -0.114889 0.493154 0.494250
10.823000 0.293132 0.522451 0.494291
10.824000 0.324433 0.527333 0.494291
10.825000 0.223142 0.522451 0.494271
10.826000 0.200968 0.522451 0.494311
10.827000 0.311691 0.532216 0.494371
10.828000 -0.101433 0.502920 0.494431
10.829000 0.054165 0.512685 0.494431
10.830000 -0.001544 0.507802 0.494431
10.831000 -0.179156 0.493154 0.494451
10.832000 -0.269888 0.483389 0.494492
10.833000 0.096861 0.507802 0.494532
10.834000 0.156227 0.512685 0.494532
10.835000 0.396492 0.532216 0.494512
10.836000 0.285239 0.527333 0.494512
10.837000 0.254535 0.527333 0.494512
10.838000 0.358530 0.537099 0.494532
10.839000 -0.059758 0.507803 0.494552
10.840000 0.091114 0.517568 0.494572
