5.234000 -0.376476 -0.509962 -0.507621
5.235000 -0.516784 -0.514821 -0.507601
5.236000 -0.172304 -0.509967 -0.507822
5.237000 0.330174 -0.500256 -0.508003
5.238000 0.950678 -0.485688 -0.508003
5.239000 0.763825 -0.485691 -0.507903
5.240000 0.608823 -0.485693 -0.507802
5.241000 -1.093066 -0.519695 -0.507822
5.242000 0.931859 -0.480841 -0.507822
5.243000 0.319337 -0.490558 -0.507802
5.244000 0.488710 -0.485704 -0.507842
5.245000 -0.501453 -0.505134 -0.507882
5.246000 -1.312363 -0.524565 -0.507722
5.247000 -1.279493 -0.529425 -0.507581
5.248000 -1.014218 -0.529428 -0.507601
5.249000 0.570518 -0.500288 -0.507943
5.250000 -0.418279 -0.519719 -0.508325
5.251000 -0.340849 -0.519722 -0.508445
5.252000 0.846841 -0.495439 -0.508224
5.253000 0.904638 -0.490584 -0.508083
5.254000 0.738394 -0.490587 -0.508445
5.255000 0.837050 -0.485732 -0.508908
5.256000 -0.003491 -0.500306 -0.508968
5.257000 -0.699422 -0.514881 -0.508646
5.258000 -0.796545 -0.519741 -0.508405
5.259000 -0.618333 -0.519744 -0.508687
5.260000 0.216653 -0.505174 -0.509230
5.261000 -0.260137 -0.514892 -0.509451
5.262000 0.916480 -0.490607 -0.509350
5.263000 0.054639 -0.505182 -0.509149
5.264000 0.038834 -0.505185 -0.509189
5.265000 0.729858 -0.490615 -0.509551
5.266000 0.609844 -0.490617 -0.509893
5.267000 -0.187124 -0.505193 -0.509913
5.268000 -1.068416 -0.524626 -0.509672
5.269000 -0.413827 -0.514913 -0.509431
5.270000 0.140490 -0.505201 -0.509571
5.271000 -0.768686 -0.524634 -0.509933
5.272000 0.069532 -0.510063 -0.510175
5.273000 -0.393751 -0.519782 -0.510094
5.274000 0.578148 -0.500353 -0.509913
5.275000 0.472521 -0.500356 -0.509973
5.276000 1.527340 -0.476069 -0.510355
5.277000 0.795157 -0.485787 -0.510697
5.278000 -0.046871 -0.500363 -0.510677
5.279000 -0.962844 -0.519798 -0.510275
5.280000 -0.783132 -0.519800 -0.509973
5.281000 1.207696 -0.480939 -0.510195
5.282000 -0.347789 -0.510090 -0.510637
5.283000 0.400669 -0.495518 -0.510778
5.284000 -0.364910 -0.510095 -0.510376
5.285000 0.816762 -0.485807 -0.509833
5.286000 0.901521 -0.480951 -0.509893
5.287000 0.751998 -0.480954 -0.510335
5.288000 0.397181 -0.485815 -0.510597
5.289000 0.086222 -0.490675 -0.510255
5.290000 -0.176810 -0.495536 -0.509551
5.291000 0.315013 -0.485822 -0.509290
5.292000 -0.846934 -0.510116 -0.509551
5.293000 -0.661641 -0.510118 -0.509752
5.294000 -0.299618 -0.505262 -0.509451
5.295000 -0.252167 -0.505265 -0.508827
5.296000 0.475524 -0.490693 -0.508526
5.297000 0.632567 -0.485837 -0.508727
5.298000 0.981758 -0.476122 -0.508968
5.299000 1.022738 -0.471266 -0.508888
5.300000 0.809319 -0.471269 -0.508385
5.301000 0.185386 -0.480988 -0.507862
5.302000 -1.433966 -0.515000 -0.507641
5.303000 -0.910821 -0.510144 -0.507701
5.304000 -0.701163 -0.510146 -0.507762
5.305000 0.130087 -0.495573 -0.507601
5.306000 -0.344159 -0.505293 -0.507279
5.307000 1.078743 -0.476144 -0.507018
5.308000 1.105868 -0.471287 -0.506877
5.309000 0.898184 -0.471290 -0.506917
5.310000 -0.628765 -0.500444 -0.506937
5.311000 0.165938 -0.485871 -0.506636
5.312000 -0.084465 -0.490732 -0.506294
5.313000 -0.737348 -0.505310 -0.506173
5.314000 -0.346649 -0.500454 -0.506294
5.315000 -0.711950 -0.510174 -0.506294
5.316000 0.332035 -0.490741 -0.505972
5.317000 0.272890 -0.490744 -0.505691
5.318000 0.679310 -0.481029 -0.505651
5.319000 0.565740 -0.481031 -0.505832
5.320000 0.465231 -0.481033 -0.505872
5.321000 0.150755 -0.485895 -0.505711
5.322000 -0.559133 -0.500474 -0.505450
5.323000 -0.444151 -0.500476 -0.505309
5.324000 -0.561693 -0.505338 -0.505389
5.325000 -0.431942 -0.505340 -0.505490
5.326000 -0.790323 -0.515061 -0.505409
5.327000 1.633158 -0.466473 -0.505249
5.328000 0.880033 -0.476193 -0.505188
5.329000 1.389908 -0.461618 -0.505269
5.330000 1.358832 -0.456761 -0.505349
5.331000 -1.175959 -0.505355 -0.505088
5.332000 -0.053656 -0.485921 -0.504726
5.333000 -0.241676 -0.490782 -0.504645
5.334000 0.058449 -0.485925 -0.504766
5.335000 -1.054815 -0.510224 -0.504987
5.336000 -1.076487 -0.515086 -0.504706
5.337000 -0.189911 -0.500510 -0.504203
5.338000 1.222810 -0.471357 -0.504082
5.339000 0.786348 -0.476218 -0.504344
5.340000 0.651141 -0.476221 -0.504686
5.341000 0.297830 -0.481082 -0.504525
5.342000 -0.001621 -0.485944 -0.503982
5.343000 -0.679295 -0.500525 -0.503720
5.344000 -0.296923 -0.495668 -0.503901
5.345000 -0.656131 -0.505389 -0.504223
5.346000 -0.513775 -0.505392 -0.504223
5.347000 0.037756 -0.495675 -0.503841
5.348000 0.711218 -0.481099 -0.503539
5.349000 1.044012 -0.471382 -0.503680
5.350000 0.634280 -0.476244 -0.503962
5.351000 0.973987 -0.466527 -0.504062
5.352000 -0.123521 -0.485967 -0.503761
5.353000 -1.468328 -0.515128 -0.503399
5.354000 0.640948 -0.476253 -0.503298
5.355000 -0.120264 -0.490834 -0.503519
5.356000 -0.981844 -0.510276 -0.503781
5.357000 -0.787795 -0.510278 -0.503600
5.358000 -0.409148 -0.505421 -0.503178
5.359000 0.357506 -0.490843 -0.502997
5.360000 1.220315 -0.471406 -0.503278
5.361000 0.332151 -0.485988 -0.503741
5.362000 0.949047 -0.471411 -0.503801
5.363000 0.531290 -0.476273 -0.503419
5.364000 0.646255 -0.471415 -0.503077
5.365000 0.082107 -0.481137 -0.503097
5.366000 -0.587798 -0.495720 -0.503379
5.367000 -0.905689 -0.505442 -0.503479
5.368000 -0.723903 -0.505444 -0.503157
5.369000 -0.578415 -0.505447 -0.502796
5.370000 -0.448898 -0.505449 -0.502796
5.371000 0.119882 -0.495731 -0.503117
5.372000 1.029332 -0.476293 -0.503419
5.373000 0.154118 -0.490876 -0.503338
5.374000 0.336241 -0.486018 -0.503057
5.375000 0.502567 -0.481160 -0.502977
5.376000 0.196992 -0.486022 -0.503178
5.377000 -0.045866 -0.490885 -0.503479
5.378000 -0.478605 -0.500608 -0.503499
5.379000 -0.387834 -0.500610 -0.503198
5.380000 -0.988088 -0.515193 -0.502977
5.381000 -0.100875 -0.500615 -0.503077
5.382000 -0.276007 -0.505477 -0.503419
5.383000 -0.658580 -0.515200 -0.503680
5.384000 0.153043 -0.500622 -0.503680
5.385000 1.032217 -0.481182 -0.503539
5.386000 0.615135 -0.486045 -0.503680
5.387000 0.960589 -0.476326 -0.504022
5.388000 1.695672 -0.456886 -0.504263
5.389000 0.463026 -0.476330 -0.504203
5.390000 -0.776885 -0.500635 -0.503861
5.391000 0.506796 -0.476335 -0.503620
5.392000 -0.919668 -0.505501 -0.503741
5.393000 -0.491069 -0.500642 -0.504022
5.394000 -0.598285 -0.505505 -0.504062
5.395000 -0.934720 -0.515229 -0.503741
5.396000 -0.071451 -0.500649 -0.503499
5.397000 0.192455 -0.495791 -0.503660
5.398000 1.088866 -0.476350 -0.504082
5.399000 1.121709 -0.471491 -0.504304
5.400000 0.667944 -0.476354 -0.504082
5.401000 -0.610216 -0.500660 -0.503720
5.402000 0.640071 -0.476359 -0.503560
5.403000 -0.134560 -0.490943 -0.503720
5.404000 -0.086111 -0.490946 -0.504002
5.405000 -0.508953 -0.500669 -0.503962
5.406000 -0.642902 -0.505533 -0.503539
5.407000 -0.290721 -0.500674 -0.503218
5.408000 0.013155 -0.495815 -0.503318
5.409000 0.495747 -0.486096 -0.503741
5.410000 -0.033271 -0.495820 -0.503982
5.411000 -0.258617 -0.500683 -0.503801
5.412000 0.464801 -0.486102 -0.503479
5.413000 0.837985 -0.476382 -0.503419
5.414000 0.471418 -0.481245 -0.503741
5.415000 0.396884 -0.481248 -0.504002
5.416000 -0.586930 -0.500694 -0.503801
5.417000 -1.392326 -0.520141 -0.503359
5.418000 -1.119334 -0.520143 -0.503117
5.419000 -0.417009 -0.510423 -0.503379
5.420000 -0.521878 -0.515287 -0.503942
5.421000 -0.404411 -0.515289 -0.504203
5.422000 0.123582 -0.505569 -0.504062
5.423000 1.223076 -0.481265 -0.503801
5.424000 0.766572 -0.486128 -0.503962
5.425000 0.181780 -0.495853 -0.504545
5.426000 -0.294014 -0.505578 -0.504927
5.427000 -0.693022 -0.515303 -0.504846
5.428000 -0.340121 -0.510444 -0.504565
5.429000 -0.261206 -0.510446 -0.504665
5.430000 -0.638290 -0.520171 -0.505148
5.431000 -0.495320 -0.520173 -0.505570
5.432000 0.740241 -0.495868 -0.505651
5.433000 0.594908 -0.495870 -0.505550
5.434000 0.475545 -0.495873 -0.505651
5.435000 0.621718 -0.491013 -0.506033
5.436000 0.517769 -0.491015 -0.506435
5.437000 0.196692 -0.495879 -0.506596
5.438000 -0.526025 -0.510466 -0.506495
5.439000 -0.198384 -0.505607 -0.506415
5.440000 1.445813 -0.471577 -0.506576
5.441000 -1.079378 -0.520196 -0.506817
5.442000 -0.419954 -0.510475 -0.506958
5.443000 -0.558417 -0.515339 -0.506797
5.444000 -0.451308 -0.515341 -0.506616
5.445000 -0.350136 -0.515343 -0.506777
5.446000 1.101150 -0.486175 -0.507179
5.447000 1.589420 -0.471592 -0.507500
5.448000 1.276332 -0.471594 -0.507480
5.449000 -0.123351 -0.495905 -0.507219
5.450000 1.243312 -0.466736 -0.506877
5.451000 0.114100 -0.486186 -0.506897
5.452000 -0.798023 -0.505635 -0.507159
5.453000 -0.627935 -0.505637 -0.507199
5.454000 -0.273240 -0.500778 -0.506857
5.455000 -0.901116 -0.515366 -0.506435
5.456000 -0.946650 -0.520230 -0.506334
5.457000 0.170307 -0.500784 -0.506596
5.458000 0.390255 -0.495924 -0.506837
5.459000 0.769073 -0.486202 -0.506777
5.460000 0.837347 -0.481342 -0.506515
5.461000 -0.013574 -0.495931 -0.506314
5.462000 0.674005 -0.481346 -0.506395
5.463000 0.109676 -0.491073 -0.506555
5.464000 0.319786 -0.486213 -0.506515
5.465000 -0.420071 -0.500801 -0.506294
5.466000 -0.797807 -0.510528 -0.505972
5.467000 -0.860385 -0.515392 -0.505872
5.468000 -0.446472 -0.510532 -0.505972
5.469000 -0.111197 -0.505672 -0.506133
5.470000 0.150723 -0.500812 -0.506234
5.471000 -1.238921 -0.529987 -0.506153
5.472000 0.352604 -0.500816 -0.506013
5.473000 0.528562 -0.495956 -0.506113
5.474000 0.665346 -0.491096 -0.506415
5.475000 0.546795 -0.491098 -0.506696
5.476000 0.435794 -0.491100 -0.506636
5.477000 0.794824 -0.481377 -0.506395
5.478000 0.185014 -0.491104 -0.506234
5.479000 -0.296385 -0.500831 -0.506354
5.480000 -1.356068 -0.525145 -0.506555
5.481000 1.411577 -0.471660 -0.506555
5.482000 -1.338703 -0.525149 -0.506415
5.483000 -1.090153 -0.525152 -0.506374
5.484000 -1.314761 -0.534879 -0.506455
5.485000 0.089782 -0.510568 -0.506596
5.486000 0.096092 -0.510571 -0.506877
5.487000 0.764547 -0.495985 -0.507118
5.488000 1.067450 -0.486262 -0.507139
5.489000 1.074919 -0.481401 -0.507018
5.490000 1.315890 -0.471678 -0.507058
5.491000 -0.070313 -0.495993 -0.507159
5.492000 0.395486 -0.486270 -0.507199
5.493000 0.099732 -0.491134 -0.507078
5.494000 0.310948 -0.486274 -0.506937
5.495000 0.038853 -0.491139 -0.506958
5.496000 -1.093113 -0.515454 -0.506917
5.497000 -0.876355 -0.515457 -0.506797
5.498000 -0.920459 -0.520321 -0.506656
5.499000 -0.275948 -0.510598 -0.506616
5.500000 -0.425504 -0.515463 -0.506857
5.501000 -0.103437 -0.510602 -0.507058
5.502000 -0.081809 -0.510604 -0.507018
5.503000 0.606790 -0.496018 -0.506857
5.504000 0.036387 -0.505745 -0.506857
5.505000 0.485268 -0.496022 -0.507038
5.506000 0.855706 -0.486298 -0.507239
5.507000 0.235295 -0.496026 -0.507219
5.508000 -0.046921 -0.500891 -0.507078
5.509000 -0.038135 -0.500893 -0.506998
5.510000 -0.018912 -0.500895 -0.507098
5.511000 1.817852 -0.461992 -0.507319
5.512000 -1.012357 -0.515488 -0.507420
5.513000 -0.606061 -0.510627 -0.507279
5.514000 0.195094 -0.496040 -0.506978
5.515000 -0.509746 -0.510631 -0.506937
5.516000 -0.393579 -0.510633 -0.507219
5.517000 -0.981305 -0.525225 -0.507380
5.518000 0.345442 -0.500911 -0.507319
5.519000 0.505167 -0.496050 -0.507058
5.520000 1.991584 -0.462009 -0.506978
5.521000 -0.195837 -0.500917 -0.507199
5.522000 1.421378 -0.466876 -0.507279
5.523000 0.696121 -0.476605 -0.507038
5.524000 0.778622 -0.471743 -0.506777
5.525000 -0.047293 -0.486335 -0.506636
5.526000 -0.708690 -0.500927 -0.506596
5.527000 -1.460614 -0.520383 -0.506596
5.528000 -1.168975 -0.520385 -0.506334
5.529000 -0.928195 -0.520387 -0.506113
5.530000 -0.501914 -0.515525 -0.506153
5.531000 0.520570 -0.496074 -0.506274
5.532000 0.207266 -0.500939 -0.506415
5.533000 0.384149 -0.496078 -0.506274
5.534000 0.301754 -0.496080 -0.506093
5.535000 0.698226 -0.486354 -0.506113
5.536000 0.803842 -0.481493 -0.506334
5.537000 0.431179 -0.486358 -0.506495
5.538000 -0.562970 -0.505815 -0.506374
5.539000 -0.462941 -0.505817 -0.506073
5.540000 -0.592183 -0.510682 -0.505932
5.541000 0.904771 -0.481502 -0.506113
5.542000 -0.603020 -0.510686 -0.506395
5.543000 -0.261017 -0.505825 -0.506415
5.544000 -0.209536 -0.505827 -0.506194
5.545000 0.057444 -0.500965 -0.506013
5.546000 0.515640 -0.491239 -0.506194
5.547000 0.890311 -0.481514 -0.506515
5.548000 0.953993 -0.476652 -0.506636
5.549000 0.535523 -0.481517 -0.506435
5.550000 0.643962 -0.476655 -0.506033
5.551000 0.522946 -0.476657 -0.505872
5.552000 0.211981 -0.481523 -0.505972
5.553000 -0.263590 -0.491253 -0.506073
5.554000 -0.202763 -0.491255 -0.505912
5.555000 -0.841416 -0.505848 -0.505510
5.556000 -1.127531 -0.515578 -0.505228
5.557000 -0.888998 -0.515580 -0.505228
5.558000 0.221175 -0.496126 -0.505450
5.559000 0.657050 -0.486400 -0.505610
5.560000 0.303700 -0.491266 -0.505490
5.561000 -0.904484 -0.515588 -0.505148
5.562000 0.850970 -0.481542 -0.504927
5.563000 0.710992 -0.481544 -0.505068
5.564000 0.817956 -0.476681 -0.505389
5.565000 0.440044 -0.481547 -0.505429
5.566000 -0.564579 -0.501006 -0.505047
5.567000 -0.921225 -0.510736 -0.504605
5.568000 -0.727178 -0.510738 -0.504585
5.569000 -0.324173 -0.505876 -0.504947
5.570000 0.678062 -0.486421 -0.505309
5.571000 -0.805371 -0.515608 -0.505269
5.572000 0.466692 -0.491289 -0.504927
5.573000 0.607733 -0.486426 -0.504726
5.574000 0.502738 -0.486428 -0.504927
5.575000 0.654552 -0.481566 -0.505349
5.576000 0.310559 -0.486432 -0.505429
5.577000 -0.440698 -0.501027 -0.505088
5.578000 -0.592139 -0.505893 -0.504706
5.579000 -0.461235 -0.505895 -0.504746
5.580000 -0.795315 -0.515626 -0.505088
5.581000 0.060887 -0.501034 -0.505329
5.582000 0.512369 -0.491307 -0.505249
5.583000 1.091028 -0.476716 -0.505068
5.584000 0.881215 -0.476718 -0.505027
5.585000 1.172070 -0.466990 -0.505188
5.586000 0.505038 -0.476721 -0.505349
5.587000 -0.727596 -0.501046 -0.505228
5.588000 -1.499099 -0.520506 -0.504907
5.589000 -0.969089 -0.515643 -0.504766
5.590000 -0.751122 -0.515645 -0.504887
5.591000 0.560243 -0.491324 -0.505208
5.592000 0.241504 -0.496190 -0.505269
5.593000 0.412959 -0.491328 -0.505088
5.594000 0.548241 -0.486465 -0.504766
5.595000 0.898903 -0.476737 -0.504746
5.596000 0.976200 -0.471874 -0.505148
5.597000 0.124714 -0.486470 -0.505429
5.598000 -0.356771 -0.496201 -0.505249
5.599000 -0.748072 -0.505933 -0.504826
5.600000 -0.368009 -0.501070 -0.504645
5.601000 -0.720909 -0.510801 -0.504867
5.602000 -0.101642 -0.501074 -0.505148
5.603000 0.385121 -0.491346 -0.505108
5.604000 0.534631 -0.486483 -0.504846
5.605000 1.109662 -0.471890 -0.504686
5.606000 0.681218 -0.476757 -0.504826
5.607000 1.017820 -0.467029 -0.505068
5.608000 0.602320 -0.471895 -0.505007
5.609000 -0.198742 -0.486492 -0.504706
5.610000 -1.296809 -0.510818 -0.504364
5.611000 0.785761 -0.471901 -0.504283
5.612000 -1.368138 -0.515687 -0.504444
5.613000 -0.639656 -0.505959 -0.504505
5.614000 -0.502766 -0.505961 -0.504243
5.615000 -0.628094 -0.510828 -0.503982
5.616000 -0.041089 -0.501099 -0.503982
5.617000 0.671803 -0.486506 -0.504243
5.618000 1.241319 -0.471913 -0.504484
5.619000 1.229337 -0.467049 -0.504444
5.620000 0.756852 -0.471916 -0.504263
5.621000 -0.078122 -0.486513 -0.504022
5.622000 0.397700 -0.476785 -0.503962
5.623000 -0.109871 -0.486517 -0.504022
5.624000 -0.068996 -0.486518 -0.504102
5.625000 -0.493961 -0.496251 -0.504002
5.626000 -0.850078 -0.505983 -0.503660
5.627000 0.233519 -0.486524 -0.503479
5.628000 0.442755 -0.481660 -0.503560
5.629000 0.608413 -0.476797 -0.503801
5.630000 -0.631143 -0.501125 -0.503841
5.631000 -0.741924 -0.505992 -0.503560
5.632000 -1.273887 -0.520590 -0.503298
5.633000 0.124869 -0.496265 -0.503338
5.634000 0.592205 -0.486536 -0.503700
5.635000 0.271660 -0.491403 -0.504002
5.636000 -0.241223 -0.501136 -0.503841
5.637000 -0.665787 -0.510868 -0.503399
5.638000 -0.080496 -0.501139 -0.503298
5.639000 0.417635 -0.491410 -0.503660
5.640000 0.824793 -0.481681 -0.504243
5.641000 -0.456366 -0.506010 -0.504464
5.642000 1.660330 -0.462222 -0.504203
5.643000 0.662234 -0.476821 -0.503942
5.644000 0.083004 -0.486553 -0.504062
5.645000 -1.048076 -0.510883 -0.504344
5.646000 -1.054802 -0.515750 -0.504484
5.647000 -0.383297 -0.506021 -0.504344
5.648000 0.386135 -0.491426 -0.504243
5.649000 0.559773 -0.486562 -0.504444
5.650000 0.465175 -0.486564 -0.504645
5.651000 -0.076613 -0.496297 -0.504625
5.652000 0.843041 -0.476836 -0.504464
5.653000 0.462214 -0.481703 -0.504384
5.654000 0.385683 -0.481705 -0.504545
5.655000 -0.352380 -0.496304 -0.504706
5.656000 -0.730785 -0.506037 -0.504645
5.657000 -0.582022 -0.506039 -0.504464
5.658000 -0.228977 -0.501175 -0.504364
5.659000 0.289397 -0.491445 -0.504464
5.660000 0.478603 -0.486581 -0.504605
5.661000 0.392855 -0.486583 -0.504605
5.662000 0.770037 -0.476853 -0.504464
5.663000 0.399390 -0.481720 -0.504384
5.664000 -0.125227 -0.491453 -0.504384
5.665000 -0.541087 -0.501187 -0.504464
5.666000 0.713454 -0.476859 -0.504464
5.667000 -0.087961 -0.491459 -0.504384
5.668000 0.388170 -0.481728 -0.504324
5.669000 -1.491795 -0.520658 -0.504223
5.670000 0.389297 -0.486598 -0.504143
5.671000 0.113397 -0.491465 -0.504123
5.672000 0.103706 -0.491467 -0.504203
5.673000 0.551315 -0.481737 -0.504283
5.674000 0.225581 -0.486604 -0.504203
5.675000 -0.043073 -0.491472 -0.504082
5.676000 0.429202 -0.481742 -0.504062
5.677000 0.139105 -0.486609 -0.504163
5.678000 -0.556328 -0.501209 -0.504203
5.679000 -0.668929 -0.506077 -0.504102
5.680000 -0.756478 -0.510945 -0.503962
5.681000 1.676988 -0.462285 -0.503982
5.682000 -0.205408 -0.496350 -0.504203
5.683000 -0.165017 -0.496352 -0.504344
5.684000 -0.579241 -0.506086 -0.504263
5.685000 0.213797 -0.491489 -0.504022
5.686000 0.191083 -0.491491 -0.504082
5.687000 0.404073 -0.486626 -0.504404
5.688000 0.117678 -0.491494 -0.504625
5.689000 -0.130251 -0.496362 -0.504525
5.690000 -0.335241 -0.501230 -0.504263
5.691000 0.191767 -0.491499 -0.504203
5.692000 -0.501778 -0.506100 -0.504444
5.693000 -0.387431 -0.506101 -0.504686
5.694000 -0.074981 -0.501237 -0.504665
5.695000 -0.509376 -0.510971 -0.504565
5.696000 -0.632674 -0.515839 -0.504585
5.697000 -0.493847 -0.515841 -0.504806
5.698000 0.756876 -0.491511 -0.505108
5.699000 1.987795 -0.462314 -0.505289
5.700000 0.242760 -0.491514 -0.505349
5.701000 -0.728162 -0.510982 -0.505309
5.702000 -0.140032 -0.501250 -0.505108
5.703000 0.360288 -0.491519 -0.505208
5.704000 0.544487 -0.486654 -0.505570
5.705000 -0.223424 -0.501255 -0.505852
5.706000 -1.316159 -0.525590 -0.505791
5.707000 -0.848131 -0.520725 -0.505369
5.708000 -0.446503 -0.515860 -0.505269
5.709000 0.125275 -0.506129 -0.505751
5.710000 0.133621 -0.506130 -0.506374
5.711000 -0.338271 -0.515865 -0.506616
5.712000 1.296043 -0.481800 -0.506274
5.713000 1.036785 -0.481802 -0.505992
5.714000 0.388246 -0.491537 -0.506314
5.715000 0.559290 -0.486672 -0.506837
5.716000 0.235078 -0.491540 -0.506978
5.717000 -0.730169 -0.511009 -0.506636
5.718000 -0.823378 -0.515877 -0.506354
5.719000 -0.871103 -0.520746 -0.506495
5.720000 -0.672000 -0.520747 -0.506897
5.721000 -0.971976 -0.530483 -0.507219
5.722000 0.807844 -0.496417 -0.507199
5.723000 0.429541 -0.501285 -0.507139
5.724000 0.566425 -0.496420 -0.507199
5.725000 0.918906 -0.486688 -0.507480
5.726000 0.975745 -0.481823 -0.507701
5.727000 0.788003 -0.481824 -0.507782
5.728000 -0.052561 -0.496426 -0.507641
5.729000 -1.185973 -0.520763 -0.507420
5.730000 0.868407 -0.481829 -0.507420
5.731000 0.731621 -0.481830 -0.507581
5.732000 -0.988554 -0.515901 -0.507722
5.733000 -0.802968 -0.515903 -0.507581
5.734000 -1.101136 -0.525638 -0.507239
5.735000 0.480894 -0.496438 -0.507118
5.736000 0.420424 -0.496439 -0.507480
5.737000 0.813575 -0.486707 -0.507923
5.738000 -0.248974 -0.506177 -0.507963
5.739000 -0.226623 -0.506178 -0.507480
5.740000 -0.418522 -0.511047 -0.507139
5.741000 0.130787 -0.501315 -0.507299
5.742000 -0.772669 -0.520785 -0.507762
5.743000 -0.386623 -0.515919 -0.507963
5.744000 -0.544477 -0.520788 -0.507681
5.745000 -0.225116 -0.515923 -0.507360
5.746000 0.735563 -0.496455 -0.507500
5.747000 0.617556 -0.496457 -0.508003
5.748000 0.735339 -0.491591 -0.508385
5.749000 -0.096456 -0.506195 -0.508305
5.750000 0.356192 -0.496462 -0.507983
5.751000 0.516912 -0.491596 -0.507923
5.752000 -0.246311 -0.506199 -0.508244
5.753000 -0.179459 -0.506201 -0.508646
5.754000 -0.593830 -0.515937 -0.508586
5.755000 -0.944325 -0.525674 -0.508224
5.756000 -0.537275 -0.520808 -0.508023
5.757000 1.401469 -0.481871 -0.508224
5.758000 1.616411 -0.472137 -0.508727
5.759000 1.306481 -0.472139 -0.508948
5.760000 1.487568 -0.462405 -0.508646
5.761000 0.265161 -0.481877 -0.508023
5.762000 -2.069120 -0.530553 -0.507701
5.763000 -1.422077 -0.525687 -0.507903
5.764000 -0.645393 -0.515954 -0.508244
5.765000 -0.946307 -0.525690 -0.508365
5.766000 -0.086644 -0.511089 -0.508063
5.767000 0.833004 -0.491621 -0.507722
5.768000 1.347214 -0.477020 -0.507521
5.769000 1.094929 -0.477021 -0.507762
5.770000 1.117456 -0.472155 -0.508023
5.771000 -0.241850 -0.496495 -0.507822
5.772000 -0.893167 -0.511099 -0.507420
5.773000 -0.264965 -0.501365 -0.507139
5.774000 -0.638226 -0.511102 -0.507319
5.775000 -0.487446 -0.511104 -0.507641
5.776000 -0.386396 -0.511105 -0.507500
5.777000 0.360052 -0.496504 -0.507078
5.778000 0.739942 -0.486770 -0.506777
5.779000 1.060075 -0.477036 -0.506897
5.780000 -1.397430 -0.525715 -0.507259
5.781000 1.142398 -0.477039 -0.507340
5.782000 0.023108 -0.496512 -0.507038
5.783000 -0.449644 -0.506249 -0.506756
5.784000 -0.579510 -0.511118 -0.506817
5.785000 -0.677531 -0.515987 -0.506937
5.786000 -0.307867 -0.511121 -0.506958
5.787000 0.665601 -0.491651 -0.506857
5.788000 1.221328 -0.477049 -0.506756
5.789000 0.990544 -0.477051 -0.506857
5.790000 1.026581 -0.472184 -0.506917
5.791000 0.371023 -0.481922 -0.506777
5.792000 -0.159561 -0.491659 -0.506555
5.793000 -0.349492 -0.496528 -0.506415
5.794000 -0.033726 -0.491662 -0.506475
5.795000 -0.684700 -0.506267 -0.506555
5.796000 -0.545605 -0.506269 -0.506395
5.797000 -0.208598 -0.501402 -0.506093
5.798000 0.518895 -0.486800 -0.505872
5.799000 0.886121 -0.477065 -0.505872
5.800000 0.502798 -0.481935 -0.506033
5.801000 0.635799 -0.477068 -0.505992
5.802000 -0.397748 -0.496542 -0.505711
5.803000 -0.778207 -0.506280 -0.505450
5.804000 -0.387643 -0.501413 -0.505349
5.805000 -0.512531 -0.506283 -0.505490
5.806000 -0.847778 -0.516021 -0.505610
5.807000 0.458100 -0.491681 -0.505490
5.808000 1.285841 -0.472210 -0.505309
5.809000 1.721039 -0.457607 -0.505228
5.810000 0.940512 -0.467345 -0.505329
5.811000 -0.606694 -0.496556 -0.505269
5.812000 -1.402686 -0.516030 -0.505007
5.813000 -0.670505 -0.506295 -0.504706
5.814000 -0.053166 -0.496560 -0.504826
5.815000 -0.460287 -0.506298 -0.505208
5.816000 -0.813559 -0.516036 -0.505269
5.817000 -0.205380 -0.506301 -0.504987
5.818000 0.964797 -0.481961 -0.504605
5.819000 1.246005 -0.472226 -0.504706
5.820000 0.799076 -0.477096 -0.505168
5.821000 0.879899 -0.472229 -0.505369
5.822000 -0.659423 -0.501440 -0.505088
5.823000 -0.775509 -0.506310 -0.504625
5.824000 -0.382848 -0.501443 -0.504545
5.825000 -0.272807 -0.501445 -0.504887
5.826000 -0.415210 -0.506315 -0.505269
5.827000 0.123402 -0.496579 -0.505128
5.828000 0.545924 -0.486844 -0.504706
5.829000 0.666538 -0.481977 -0.504525
5.830000 0.554413 -0.481978 -0.504786
5.831000 -1.119400 -0.516059 -0.505188
5.832000 0.917337 -0.477113 -0.505188
5.833000 0.750621 -0.477114 -0.504907
5.834000 0.601769 -0.477115 -0.504706
5.835000 -0.182711 -0.491722 -0.504826
5.836000 -0.815934 -0.506329 -0.504907
5.837000 -1.101049 -0.516068 -0.504826
5.838000 -0.652630 -0.511201 -0.504605
5.839000 0.172390 -0.496597 -0.504565
5.840000 0.164280 -0.496598 -0.504806
5.841000 -0.308046 -0.506337 -0.505007
5.842000 1.343464 -0.472258 -0.504987
5.843000 0.861798 -0.477128 -0.504846
5.844000 0.690923 -0.477129 -0.504806
5.845000 0.112851 -0.486868 -0.504927
5.846000 -0.354838 -0.496607 -0.504947
5.847000 -0.052394 -0.491740 -0.504806
5.848000 0.427794 -0.482004 -0.504746
5.849000 -0.091730 -0.491742 -0.504766
5.850000 -0.973130 -0.511219 -0.504746
5.851000 -0.549216 -0.506352 -0.504665
5.852000 0.706285 -0.482009 -0.504525
5.853000 0.817317 -0.477142 -0.504585
5.854000 0.446445 -0.482012 -0.504766
5.855000 0.595339 -0.477144 -0.504826
