7.603000 0.139673 0.502679 0.516508
7.604000 0.500000 0.512440 0.516448
7.605000 0.428328 0.512440 0.516367
7.606000 0.100810 0.507560 0.516327
7.607000 -0.392809 0.497799 0.516367
7.608000 -0.334371 0.497800 0.516448
7.609000 -0.051821 0.502680 0.516468
7.610000 -0.049133 0.502680 0.516428
7.611000 0.176626 0.507561 0.516407
7.612000 0.500000 0.517322 0.516508
7.613000 -0.500000 0.492920 0.516629
7.614000 0.333012 0.512442 0.516729
7.615000 0.491611 0.517323 0.516749
7.616000 0.384745 0.517323 0.516749
7.617000 -0.159726 0.507563 0.516789
7.618000 0.080667 0.512443 0.516930
7.619000 -0.174255 0.507563 0.517071
7.620000 0.303768 0.517324 0.517151
7.621000 0.242234 0.517324 0.517131
7.622000 -0.041908 0.512444 0.517171
7.623000 0.405040 0.522205 0.517373
7.624000 0.314792 0.522206 0.517574
7.625000 -0.500000 0.497804 0.517694
7.626000 0.500000 0.536847 0.517734
7.627000 -0.481620 0.507565 0.517795
7.628000 0.500000 0.531968 0.517956
7.629000 -0.500000 0.483163 0.518137
7.630000 -0.500000 0.497805 0.518277
7.631000 0.354407 0.517327 0.518318
7.632000 0.500000 0.527088 0.518358
7.633000 0.358864 0.522208 0.518438
7.634000 -0.500000 0.492926 0.518579
7.635000 -0.500000 0.497806 0.518760
7.636000 0.136720 0.512448 0.518860
7.637000 0.337708 0.517329 0.518860
7.638000 0.266608 0.517329 0.518800
7.639000 0.202627 0.517329 0.518840
7.640000 -0.081690 0.512449 0.519021
7.641000 -0.083308 0.512449 0.519222
7.642000 -0.301720 0.507569 0.519263
7.643000 0.209464 0.517330 0.519202
7.644000 0.500000 0.527091 0.519222
7.645000 -0.500000 0.502689 0.519343
7.646000 0.140836 0.517331 0.519484
7.647000 0.112402 0.517331 0.519544
7.648000 0.086271 0.517331 0.519524
7.649000 0.066141 0.517331 0.519484
7.650000 -0.184691 0.512451 0.519604
7.651000 -0.500000 0.502691 0.519725
7.652000 -0.500000 0.502691 0.519785
7.653000 -0.500000 0.492930 0.519725
7.654000 -0.500000 0.488050 0.519604
7.655000 -0.289267 0.497811 0.519544
7.656000 -0.013091 0.502692 0.519584
7.657000 -0.022520 0.502692 0.519564
7.658000 0.426344 0.512453 0.519443
7.659000 0.107533 0.507573 0.519303
7.660000 0.071291 0.507573 0.519222
7.661000 -0.183748 0.502693 0.519182
7.662000 -0.389854 0.497813 0.519162
7.663000 0.359565 0.512454 0.519082
7.664000 -0.395859 0.497813 0.518941
7.665000 -0.331872 0.497813 0.518820
7.666000 -0.500000 0.492933 0.518780
7.667000 0.489337 0.512455 0.518800
7.668000 -0.500000 0.492933 0.518720
7.669000 0.247450 0.507575 0.518559
7.670000 0.500000 0.522217 0.518438
7.671000 -0.500000 0.488054 0.518418
7.672000 -0.500000 0.492934 0.518398
7.673000 0.500000 0.517337 0.518358
7.674000 -0.500000 0.488054 0.518197
7.675000 -0.198455 0.497816 0.517996
7.676000 -0.166472 0.497816 0.517936
7.677000 0.305522 0.507577 0.517956
7.678000 -0.221705 0.497816 0.517915
7.679000 0.036329 0.502697 0.517755
7.680000 -0.434945 0.492936 0.517634
7.681000 -0.138063 0.497817 0.517574
7.682000 -0.125494 0.497817 0.517594
7.683000 -0.500000 0.488056 0.517513
7.684000 -0.500000 0.483176 0.517352
7.685000 -0.345383 0.488057 0.517232
7.686000 0.166255 0.497818 0.517131
7.687000 0.346104 0.502699 0.517071
7.688000 0.033031 0.497819 0.516970
7.689000 0.234242 0.502699 0.516870
7.690000 -0.282101 0.492939 0.516769
7.691000 -0.245265 0.492939 0.516669
7.692000 -0.500000 0.483178 0.516588
7.693000 -0.500000 0.478297 0.516448
7.694000 -0.410804 0.483178 0.516307
7.695000 -0.342003 0.483178 0.516166
7.696000 -0.063895 0.488059 0.516025
7.697000 0.387854 0.497821 0.515865
7.698000 0.293324 0.497821 0.515744
7.699000 -0.015202 0.492941 0.515643
7.700000 -0.034965 0.492941 0.515543
7.701000 -0.273682 0.488060 0.515422
7.702000 -0.236405 0.488061 0.515261
7.703000 0.023667 0.492941 0.515101
7.704000 -0.500000 0.473419 0.514960
7.705000 -0.500000 0.478300 0.514859
7.706000 0.018006 0.488061 0.514779
7.707000 0.225677 0.492942 0.514678
7.708000 0.162968 0.492943 0.514517
7.709000 0.109718 0.492943 0.514377
7.710000 0.064546 0.492943 0.514316
7.711000 -0.199954 0.488063 0.514296
7.712000 -0.409947 0.483182 0.514216
7.713000 0.337522 0.497824 0.514055
7.714000 -0.500000 0.473421 0.513934
7.715000 -0.500000 0.473422 0.513874
7.716000 -0.383515 0.478302 0.513854
7.717000 0.127478 0.488064 0.513814
7.718000 0.314013 0.492945 0.513653
7.719000 0.005347 0.488064 0.513472
7.720000 -0.023354 0.488065 0.513412
7.721000 -0.047388 0.488065 0.513452
7.722000 -0.500000 0.478304 0.513452
7.723000 0.017696 0.488065 0.513291
7.724000 -0.225929 0.483185 0.513110
7.725000 -0.431975 0.478304 0.513010
7.726000 0.080560 0.488066 0.513030
7.727000 0.268294 0.492947 0.513070
7.728000 0.195418 0.492947 0.512949
7.729000 0.136336 0.492947 0.512808
7.730000 0.085786 0.492947 0.512768
7.731000 -0.185702 0.488067 0.512829
7.732000 -0.175325 0.488067 0.512869
7.733000 -0.158402 0.488067 0.512788
7.734000 -0.500000 0.473426 0.512648
7.735000 -0.459387 0.478306 0.512607
7.736000 0.064524 0.488068 0.512668
7.737000 0.258088 0.492949 0.512688
7.738000 0.186215 0.492949 0.512607
7.739000 -0.099103 0.488069 0.512487
7.740000 -0.107099 0.488069 0.512507
7.741000 -0.111990 0.488069 0.512567
7.742000 -0.500000 0.478308 0.512587
7.743000 -0.250305 0.483189 0.512487
7.744000 -0.443408 0.478308 0.512366
7.745000 -0.380442 0.478308 0.512346
7.746000 -0.330858 0.478309 0.512366
7.747000 0.166006 0.488070 0.512326
7.748000 0.342004 0.492951 0.512225
7.749000 0.252344 0.492951 0.512125
7.750000 -0.051383 0.488071 0.512085
7.751000 -0.071851 0.488071 0.512145
7.752000 -0.309444 0.483191 0.512145
7.753000 -0.039879 0.488072 0.512024
7.754000 -0.500000 0.478310 0.511904
7.755000 -0.500000 0.468549 0.511863
7.756000 -0.500000 0.473430 0.511884
7.757000 0.023985 0.483192 0.511904
7.758000 0.002270 0.483192 0.511763
7.759000 -0.019291 0.483192 0.511582
7.760000 -0.042192 0.483192 0.511522
7.761000 -0.291491 0.478312 0.511542
7.762000 -0.491739 0.473431 0.511542
7.763000 0.039119 0.483193 0.511381
7.764000 0.245235 0.488074 0.511160
7.765000 0.176578 0.488074 0.510999
7.766000 0.500000 0.497836 0.510979
7.767000 -0.253517 0.483194 0.511019
7.768000 -0.233747 0.483194 0.510979
7.769000 -0.205521 0.483194 0.510858
7.770000 -0.411102 0.478314 0.510758
7.771000 -0.500000 0.473433 0.510717
7.772000 -0.491791 0.473433 0.510717
7.773000 0.266825 0.488076 0.510657
7.774000 0.500000 0.527122 0.510496
7.775000 0.019023 0.492957 0.510376
7.776000 -0.481209 0.483196 0.510355
7.777000 -0.500000 0.473434 0.510456
7.778000 -0.500000 0.473434 0.510456
7.779000 -0.357706 0.478315 0.510255
7.780000 -0.292758 0.478316 0.509973
7.781000 -0.023420 0.483197 0.509813
7.782000 0.414900 0.492958 0.509772
7.783000 -0.500000 0.473435 0.509813
7.784000 0.500000 0.522243 0.509692
7.785000 -0.175236 0.488078 0.509491
7.786000 -0.500000 0.473436 0.509330
7.787000 -0.500000 0.473436 0.509230
7.788000 -0.355989 0.478317 0.509209
7.789000 -0.296161 0.478317 0.509049
7.790000 -0.020478 0.483198 0.508787
7.791000 -0.257472 0.478318 0.508586
7.792000 -0.500000 0.468556 0.508506
7.793000 -0.124348 0.478318 0.508526
7.794000 0.500000 0.512484 0.508385
7.795000 0.500000 0.497842 0.508063
7.796000 0.500000 0.507604 0.507722
7.797000 -0.500000 0.478319 0.507621
7.798000 -0.500000 0.468558 0.507681
7.799000 -0.183219 0.483200 0.507681
7.800000 -0.372785 0.478320 0.507420
7.801000 0.500000 0.507605 0.507038
7.802000 0.500000 0.512486 0.506837
7.803000 -0.500000 0.478320 0.506877
7.804000 0.500000 0.532009 0.506937
7.805000 0.500000 0.517367 0.506857
7.806000 -0.487863 0.492963 0.506616
7.807000 -0.500000 0.473440 0.506455
7.808000 -0.500000 0.478321 0.506515
7.809000 -0.500000 0.473440 0.506576
7.810000 -0.500000 0.478322 0.506435
7.811000 0.055630 0.488083 0.506133
7.812000 0.500000 0.502726 0.505912
7.813000 -0.500000 0.478322 0.505932
7.814000 0.500000 0.532012 0.506073
7.815000 0.500000 0.532012 0.506053
7.816000 0.500000 0.532012 0.505751
7.817000 -0.500000 0.478323 0.505450
7.818000 -0.500000 0.478323 0.505429
7.819000 -0.500000 0.478323 0.505590
7.820000 -0.319246 0.488085 0.505610
7.821000 0.500000 0.507609 0.505349
7.822000 0.500000 0.527132 0.505047
7.823000 -0.428807 0.492967 0.505007
7.824000 0.500000 0.536895 0.505188
7.825000 0.500000 0.536895 0.505309
7.826000 0.500000 0.532014 0.505128
7.827000 -0.212080 0.512491 0.504846
7.828000 -0.500000 0.502729 0.504867
7.829000 0.500000 0.527134 0.505088
7.830000 0.295940 0.522253 0.505208
7.831000 0.500000 0.532015 0.505007
7.832000 0.364652 0.527134 0.504806
7.833000 0.500000 0.532016 0.504947
7.834000 -0.500000 0.483207 0.505329
7.835000 -0.140112 0.512492 0.505590
7.836000 0.147023 0.517374 0.505550
7.837000 0.500000 0.527136 0.505389
7.838000 0.489381 0.527136 0.505409
7.839000 0.386303 0.527136 0.505731
7.840000 -0.500000 0.497851 0.506113
7.841000 -0.404630 0.507613 0.506294
7.842000 -0.500000 0.488089 0.506294
7.843000 0.394294 0.517375 0.506314
7.844000 -0.126408 0.507613 0.506475
7.845000 -0.500000 0.473447 0.506716
7.846000 -0.247534 0.497852 0.506897
7.847000 0.041025 0.502733 0.506937
7.848000 -0.193927 0.497852 0.506917
7.849000 -0.164952 0.497853 0.506978
7.850000 -0.373483 0.492972 0.507159
7.851000 -0.500000 0.483210 0.507259
7.852000 -0.500000 0.478329 0.507199
7.853000 0.456050 0.502734 0.507038
7.854000 0.500000 0.512496 0.506917
7.855000 -0.261189 0.492973 0.506978
7.856000 -0.500000 0.483211 0.507118
7.857000 -0.500000 0.478330 0.507159
7.858000 -0.500000 0.478331 0.506978
7.859000 -0.058148 0.488093 0.506716
7.860000 -0.048487 0.488093 0.506535
7.861000 0.400534 0.497855 0.506515
7.862000 0.500000 0.512498 0.506535
7.863000 -0.500000 0.483212 0.506475
7.864000 0.500000 0.527141 0.506294
7.865000 0.500000 0.522260 0.506173
7.866000 0.500000 0.522261 0.506093
7.867000 -0.500000 0.492975 0.506053
7.868000 -0.500000 0.492975 0.506033
7.869000 -0.240897 0.497856 0.506013
7.870000 0.267573 0.507618 0.505952
7.871000 0.500000 0.517381 0.505892
7.872000 0.500000 0.522262 0.505872
7.873000 -0.500000 0.492976 0.505932
7.874000 0.500000 0.522262 0.506013
7.875000 0.500000 0.527143 0.506033
7.876000 0.448975 0.522263 0.505992
7.877000 0.360268 0.522263 0.505992
7.878000 0.286093 0.522263 0.506173
7.879000 0.227090 0.522263 0.506395
7.880000 0.186096 0.522263 0.506515
7.881000 -0.068614 0.517383 0.506535
7.882000 -0.046948 0.517383 0.506576
7.883000 0.419208 0.527145 0.506817
7.884000 -0.500000 0.488097 0.507098
7.885000 -0.291911 0.507621 0.507319
7.886000 0.010836 0.512503 0.507400
7.887000 0.244973 0.517384 0.507440
7.888000 0.425981 0.522265 0.507561
7.889000 0.111019 0.517384 0.507762
7.890000 -0.145704 0.512503 0.507983
7.891000 -0.347104 0.507623 0.508144
7.892000 -0.500000 0.497861 0.508224
7.893000 0.097535 0.512504 0.508285
7.894000 -0.500000 0.492980 0.508345
7.895000 -0.500000 0.492980 0.508445
7.896000 -0.500000 0.492980 0.508506
7.897000 0.251806 0.507624 0.508526
7.898000 -0.020527 0.502743 0.508466
7.899000 0.205414 0.507624 0.508425
7.900000 -0.296514 0.497862 0.508466
7.901000 -0.249789 0.497862 0.508526
7.902000 -0.428821 0.492982 0.508445
7.903000 0.340105 0.507625 0.508285
7.904000 0.279882 0.507625 0.508124
7.905000 -0.464865 0.492982 0.508083
7.906000 -0.386431 0.492982 0.508104
7.907000 -0.087523 0.497864 0.508104
7.908000 0.159615 0.502745 0.507963
7.909000 -0.095695 0.497864 0.507742
7.910000 -0.080810 0.497864 0.507601
7.911000 -0.072024 0.497864 0.507581
7.912000 -0.294624 0.492983 0.507601
7.913000 0.215695 0.502746 0.507460
7.914000 0.405525 0.507627 0.507259
7.915000 0.500000 0.517389 0.507098
7.916000 -0.500000 0.483222 0.507078
7.917000 -0.346830 0.492984 0.507118
7.918000 -0.500000 0.483222 0.507118
7.919000 -0.361447 0.488104 0.506937
7.920000 -0.058341 0.492985 0.506736
7.921000 -0.050586 0.492985 0.506636
7.922000 -0.053881 0.492985 0.506656
7.923000 -0.282927 0.488104 0.506636
7.924000 0.500000 0.512510 0.506535
7.925000 0.500000 0.507629 0.506354
7.926000 -0.063370 0.497867 0.506214
7.927000 -0.294202 0.492986 0.506234
7.928000 -0.248458 0.492986 0.506294
7.929000 0.023364 0.497868 0.506254
7.930000 -0.204671 0.492987 0.506033
7.931000 0.060501 0.497868 0.505872
7.932000 0.268418 0.502749 0.505892
7.933000 -0.480393 0.488106 0.505992
7.934000 0.500000 0.522274 0.505992
7.935000 0.500000 0.512512 0.505872
7.936000 0.176546 0.507631 0.505731
7.937000 -0.094054 0.502750 0.505731
7.938000 -0.314373 0.497869 0.505872
7.939000 -0.258967 0.497869 0.505952
7.940000 0.022780 0.502751 0.505872
7.941000 0.252375 0.507632 0.505731
7.942000 0.429584 0.512513 0.505711
7.943000 0.107295 0.507632 0.505872
7.944000 0.500000 0.527157 0.506013
7.945000 0.500000 0.522276 0.506033
7.946000 0.000136 0.512514 0.505972
7.947000 -0.231354 0.507633 0.506033
7.948000 -0.189810 0.507633 0.506214
7.949000 -0.153877 0.507633 0.506395
7.950000 0.110369 0.512515 0.506395
7.951000 0.325982 0.517396 0.506334
7.952000 0.263559 0.517396 0.506415
7.953000 -0.249677 0.507634 0.506616
7.954000 -0.438007 0.502753 0.506857
7.955000 -0.123673 0.507634 0.506958
7.956000 -0.500000 0.492991 0.506897
7.957000 0.500000 0.517397 0.506837
7.958000 0.427770 0.517397 0.506897
7.959000 0.107695 0.512516 0.507058
7.960000 0.081379 0.512516 0.507139
7.961000 -0.500000 0.497873 0.507179
7.962000 -0.500000 0.483230 0.507179
7.963000 -0.500000 0.473468 0.507219
7.964000 -0.500000 0.468587 0.507239
7.965000 -0.500000 0.473468 0.507199
7.966000 -0.500000 0.473468 0.507058
7.967000 0.120219 0.488112 0.506978
7.968000 0.500000 0.507637 0.506937
7.969000 0.500000 0.502756 0.506917
7.970000 -0.030442 0.492994 0.506897
7.971000 -0.500000 0.478350 0.506817
7.972000 -0.500000 0.473469 0.506696
7.973000 -0.214532 0.483232 0.506576
7.974000 0.500000 0.497875 0.506455
7.975000 -0.500000 0.473470 0.506334
7.976000 -0.500000 0.473470 0.506254
7.977000 -0.286454 0.478351 0.506254
7.978000 -0.472891 0.473470 0.506214
7.979000 -0.395154 0.473471 0.506053
7.980000 -0.100532 0.478352 0.505811
7.981000 -0.093498 0.478352 0.505610
7.982000 0.131917 0.483233 0.505510
7.983000 0.085471 0.483233 0.505429
7.984000 0.500000 0.492996 0.505289
7.985000 -0.289612 0.478353 0.505068
7.986000 -0.482300 0.473472 0.504907
7.987000 -0.405519 0.473472 0.504806
7.988000 -0.342739 0.473472 0.504726
7.989000 -0.060319 0.478353 0.504525
7.990000 -0.286111 0.473472 0.504263
7.991000 0.207534 0.483235 0.504082
7.992000 0.500000 0.497878 0.504022
7.993000 -0.036416 0.483235 0.504002
7.994000 0.500000 0.512522 0.503861
7.995000 0.500000 0.507641 0.503660
7.996000 0.500000 0.512523 0.503499
7.997000 -0.500000 0.483236 0.503459
7.998000 -0.342837 0.488117 0.503539
7.999000 -0.052868 0.492998 0.503560
8.000000 0.500000 0.507642 0.503419
8.001000 0.500000 0.507642 0.503278
8.002000 0.500000 0.517405 0.503258
8.003000 0.451287 0.512524 0.503419
8.004000 -0.109625 0.502762 0.503600
8.005000 0.500000 0.517405 0.503640
8.006000 0.479899 0.517406 0.503600
8.007000 -0.070717 0.507643 0.503620
8.008000 0.160749 0.512525 0.503821
8.009000 0.123654 0.512525 0.504082
8.010000 0.097874 0.512525 0.504223
8.011000 -0.145466 0.507644 0.504263
8.012000 -0.500000 0.497882 0.504364
8.013000 0.443734 0.517407 0.504605
8.014000 -0.500000 0.478357 0.504907
8.015000 -0.500000 0.478357 0.505068
8.016000 -0.500000 0.478358 0.505068
8.017000 0.146393 0.497883 0.505108
8.018000 0.115576 0.497883 0.505208
8.019000 -0.380020 0.488121 0.505369
8.020000 -0.500000 0.483239 0.505490
8.021000 -0.500000 0.478358 0.505550
8.022000 -0.500000 0.478359 0.505510
8.023000 -0.500000 0.473478 0.505409
8.024000 0.500000 0.497884 0.505349
8.025000 -0.226047 0.483240 0.505309
8.026000 -0.205872 0.483240 0.505289
8.027000 -0.408330 0.478359 0.505228
8.028000 -0.343481 0.478360 0.505148
8.029000 -0.059350 0.483241 0.505007
8.030000 -0.284501 0.478360 0.504826
8.031000 -0.016325 0.483241 0.504686
8.032000 0.429181 0.493004 0.504565
8.033000 -0.351364 0.478360 0.504444
8.034000 0.500000 0.507648 0.504324
8.035000 0.500000 0.502767 0.504203
8.036000 0.500000 0.507648 0.504102
8.037000 -0.352634 0.488123 0.504002
8.038000 -0.301520 0.488124 0.503962
8.039000 0.207310 0.497886 0.503901
8.040000 0.165392 0.497886 0.503801
8.041000 -0.101008 0.493005 0.503700
8.042000 -0.092881 0.493005 0.503700
8.043000 0.140571 0.497887 0.503781
8.044000 0.331578 0.502768 0.503821
8.045000 0.261352 0.502768 0.503761
8.046000 0.432374 0.507650 0.503680
8.047000 -0.344008 0.493006 0.503720
8.048000 -0.068113 0.497888 0.503901
8.049000 -0.290057 0.493007 0.504022
8.050000 -0.238838 0.493007 0.504022
8.051000 0.500000 0.512532 0.503962
8.052000 0.348605 0.507651 0.503982
8.053000 -0.419385 0.493007 0.504123
8.054000 0.329089 0.507651 0.504283
8.055000 0.490962 0.512533 0.504364
8.056000 0.165090 0.507651 0.504344
8.057000 -0.101198 0.502770 0.504364
8.058000 -0.318268 0.497889 0.504505
8.059000 -0.265154 0.497889 0.504686
8.060000 0.240550 0.507652 0.504746
8.061000 0.197802 0.507652 0.504706
8.062000 0.385248 0.512534 0.504686
8.063000 -0.380832 0.497890 0.504826
8.064000 -0.095314 0.502771 0.505068
8.065000 0.148509 0.507653 0.505188
8.066000 0.351666 0.512534 0.505128
8.067000 0.060100 0.507653 0.505027
8.068000 0.042168 0.507653 0.505108
8.069000 0.024416 0.507654 0.505329
8.070000 0.013563 0.507654 0.505490
8.071000 0.240410 0.512535 0.505490
8.072000 0.200291 0.512535 0.505409
8.073000 0.160589 0.512535 0.505450
8.074000 -0.334581 0.502773 0.505671
8.075000 0.178513 0.512536 0.505852
8.076000 0.149302 0.512536 0.505892
8.077000 0.125750 0.512536 0.505832
8.078000 0.102323 0.512536 0.505872
8.079000 0.076566 0.512536 0.506073
8.080000 0.284159 0.517418 0.506274
8.081000 0.003860 0.512537 0.506334
8.082000 0.008097 0.512537 0.506294
8.083000 0.239384 0.517418 0.506314
8.084000 -0.500000 0.497893 0.506495
8.085000 0.095586 0.512537 0.506696
8.086000 0.312405 0.517419 0.506797
8.087000 0.032006 0.512538 0.506736
8.088000 -0.199123 0.507656 0.506716
8.089000 -0.163141 0.507657 0.506857
8.090000 0.092973 0.512538 0.507058
8.091000 0.077332 0.512538 0.507139
8.092000 0.068576 0.512538 0.507078
8.093000 0.288450 0.517420 0.507038
8.094000 -0.500000 0.493013 0.507139
8.095000 0.399412 0.517420 0.507299
8.096000 0.103562 0.512539 0.507380
8.097000 -0.141423 0.507658 0.507319
8.098000 -0.109752 0.507658 0.507259
8.099000 -0.089257 0.507658 0.507360
8.100000 -0.074185 0.507658 0.507480
8.101000 0.168870 0.512540 0.507521
8.102000 0.143933 0.512540 0.507420
8.103000 -0.500000 0.488133 0.507340
8.104000 0.500000 0.517422 0.507420
8.105000 0.213013 0.512540 0.507541
8.106000 -0.500000 0.497897 0.507541
8.107000 -0.500000 0.488134 0.507420
8.108000 -0.500000 0.488134 0.507380
8.109000 -0.331741 0.493016 0.507400
8.110000 -0.267238 0.493016 0.507400
8.111000 -0.215130 0.493016 0.507279
8.112000 0.500000 0.507660 0.507139
8.113000 -0.500000 0.488135 0.507058
8.114000 0.500000 0.517423 0.507038
8.115000 0.500000 0.512542 0.507018
8.116000 -0.033629 0.502779 0.506897
8.117000 -0.500000 0.488136 0.506736
8.118000 -0.500000 0.488136 0.506696
8.119000 -0.240599 0.493017 0.506696
8.120000 -0.193513 0.493017 0.506636
8.121000 0.072187 0.497899 0.506475
8.122000 0.285741 0.502780 0.506314
8.123000 -0.460741 0.488136 0.506274
8.124000 0.500000 0.517425 0.506314
8.125000 -0.123140 0.497899 0.506314
8.126000 -0.336705 0.493018 0.506153
8.127000 -0.271235 0.493018 0.505992
8.128000 0.008180 0.497900 0.505912
8.129000 -0.453113 0.488137 0.505892
8.130000 0.082299 0.497900 0.505852
8.131000 -0.160525 0.493019 0.505731
8.132000 -0.132616 0.493019 0.505570
8.133000 -0.113021 0.493019 0.505510
8.134000 0.128317 0.497901 0.505490
8.135000 0.500000 0.507664 0.505450
8.136000 0.500000 0.517427 0.505309
8.137000 0.500000 0.517427 0.505188
8.138000 -0.500000 0.493020 0.505148
8.139000 -0.247106 0.497901 0.505249
8.140000 -0.500000 0.483257 0.505329
8.141000 0.500000 0.512546 0.505249
8.142000 0.313319 0.507665 0.505088
8.143000 -0.500000 0.488139 0.505047
8.144000 0.500000 0.522309 0.505188
8.145000 -0.500000 0.493021 0.505329
8.146000 -0.438972 0.493021 0.505309
8.147000 -0.120395 0.497903 0.505188
8.148000 -0.094114 0.497903 0.505128
8.149000 -0.081587 0.497903 0.505168
8.150000 -0.073400 0.497903 0.505228
8.151000 -0.289407 0.493022 0.505168
8.152000 -0.234079 0.493022 0.505047
8.153000 -0.420428 0.488141 0.505027
8.154000 0.335743 0.502785 0.505068
8.155000 0.500000 0.522311 0.505088
8.156000 -0.500000 0.488141 0.504987
8.157000 -0.307294 0.493023 0.504846
8.158000 -0.247648 0.493023 0.504826
8.159000 0.022655 0.497904 0.504867
8.160000 0.014749 0.497905 0.504846
8.161000 -0.219614 0.493023 0.504766
8.162000 0.500000 0.507668 0.504686
8.163000 -0.500000 0.488142 0.504686
8.164000 -0.197017 0.493024 0.504686
8.165000 -0.500000 0.483261 0.504665
8.166000 -0.500000 0.483261 0.504605
8.167000 0.500000 0.502787 0.504525
8.168000 0.405405 0.502787 0.504444
8.169000 -0.141218 0.493024 0.504404
8.170000 -0.126466 0.493024 0.504364
8.171000 -0.111420 0.493025 0.504384
8.172000 -0.095310 0.493025 0.504324
8.173000 -0.309533 0.488143 0.504243
8.174000 0.198991 0.497906 0.504183
8.175000 0.381568 0.502788 0.504183
8.176000 0.500000 0.507670 0.504183
8.177000 -0.497756 0.488144 0.504163
8.178000 -0.415292 0.488144 0.504163
8.179000 -0.113947 0.493026 0.504223
8.180000 -0.325894 0.488144 0.504263
8.181000 -0.042945 0.493026 0.504243
8.182000 0.500000 0.512552 0.504203
8.183000 -0.500000 0.478382 0.504183
8.184000 0.500000 0.507671 0.504223
8.185000 0.498035 0.507671 0.504304
8.186000 -0.294652 0.493027 0.504324
8.187000 -0.478052 0.488145 0.504324
8.188000 -0.392694 0.488146 0.504364
8.189000 -0.321483 0.488146 0.504384
8.190000 -0.263235 0.488146 0.504344
8.191000 0.500000 0.507672 0.504243
8.192000 0.101288 0.497909 0.504203
8.193000 -0.164998 0.493028 0.504263
8.194000 0.307172 0.502791 0.504364
8.195000 -0.214650 0.493028 0.504384
8.196000 -0.500000 0.483265 0.504283
8.197000 -0.500000 0.483265 0.504183
8.198000 -0.192685 0.488147 0.504183
8.199000 -0.163760 0.488147 0.504223
8.200000 -0.141969 0.488147 0.504203
8.201000 -0.122727 0.488147 0.504123
8.202000 -0.336562 0.483266 0.504062
8.203000 0.169377 0.493029 0.504082
8.204000 0.125772 0.493029 0.504082
8.205000 -0.364029 0.483266 0.503962
8.206000 -0.500000 0.478385 0.503841
8.207000 0.243402 0.493030 0.503801
8.208000 0.414655 0.497911 0.503801
8.209000 0.321114 0.497911 0.503741
8.210000 0.017743 0.493030 0.503660
8.211000 -0.226401 0.488149 0.503600
8.212000 -0.423943 0.483267 0.503620
8.213000 -0.125873 0.488149 0.503640
8.214000 -0.336226 0.483268 0.503600
8.215000 -0.052579 0.488149 0.503519
8.216000 -0.050695 0.488149 0.503459
8.217000 -0.056838 0.488149 0.503499
8.218000 0.166666 0.493031 0.503519
8.219000 0.122821 0.493031 0.503479
8.220000 -0.142007 0.488150 0.503439
8.221000 -0.128562 0.488150 0.503419
8.222000 -0.346473 0.483269 0.503479
8.223000 0.162210 0.493032 0.503499
8.224000 -0.105069 0.488150 0.503459
8.225000 -0.324264 0.483269 0.503379
8.226000 -0.047645 0.488151 0.503379
8.227000 0.500000 0.507677 0.503459
8.228000 0.500000 0.507677 0.503499
8.229000 0.500000 0.507677 0.503459
8.230000 0.187136 0.502796 0.503439
8.231000 -0.093780 0.497914 0.503560
8.232000 -0.316135 0.493033 0.503680
8.233000 -0.263151 0.493033 0.503761
8.234000 -0.500000 0.478389 0.503720
8.235000 -0.500000 0.483270 0.503700
8.236000 0.046970 0.493033 0.503781
8.237000 0.255689 0.497915 0.503881
8.238000 0.500000 0.507678 0.503881
8.239000 0.500000 0.507678 0.503821
8.240000 0.402126 0.507678 0.503841
8.241000 -0.147286 0.497916 0.503962
8.242000 -0.500000 0.483271 0.504062
8.243000 0.500000 0.512560 0.504062
8.244000 -0.500000 0.483271 0.503982
8.245000 -0.420696 0.488153 0.503922
8.246000 -0.115592 0.493035 0.504002
8.247000 0.500000 0.512561 0.504163
8.248000 0.500000 0.512561 0.504203
8.249000 0.500000 0.512561 0.504123
8.250000 0.402896 0.512561 0.504123
8.251000 0.085958 0.507680 0.504243
8.252000 -0.171225 0.502799 0.504444
8.253000 0.315596 0.512562 0.504484
8.254000 -0.500000 0.488154 0.504424
8.255000 0.200726 0.507680 0.504404
8.256000 0.393297 0.512562 0.504525
8.257000 0.307580 0.512562 0.504726
8.258000 0.240214 0.512562 0.504846
8.259000 0.192323 0.512563 0.504867
8.260000 0.154484 0.512563 0.504907
8.261000 0.120593 0.512563 0.505047
8.262000 0.091445 0.512563 0.505249
8.263000 -0.500000 0.473511 0.505369
8.264000 0.180005 0.507682 0.505409
8.265000 0.500000 0.517445 0.505450
8.266000 0.037003 0.507682 0.505590
8.267000 -0.500000 0.488156 0.505771
8.268000 -0.500000 0.483274 0.505972
8.269000 -0.500000 0.488156 0.506093
8.270000 0.015464 0.497919 0.506113
8.271000 0.467727 0.507683 0.506093
8.272000 0.370676 0.507683 0.506093
8.273000 -0.500000 0.488157 0.506234
8.274000 0.385159 0.507683 0.506374
8.275000 0.500000 0.517446 0.506435
8.276000 0.156853 0.507683 0.506374
8.277000 -0.500000 0.488157 0.506334
8.278000 -0.423704 0.493039 0.506435
8.279000 -0.500000 0.478394 0.506576
8.280000 -0.500000 0.473513 0.506555
8.281000 0.500000 0.502802 0.506435
8.282000 0.500000 0.507684 0.506294
8.283000 -0.500000 0.473513 0.506354
