5.208000 0.100000 0.490465 0.003137
5.209000 0.100000 0.480756 0.003137
5.210000 0.100000 0.509895 0.003137
5.211000 0.100000 0.514754 0.003137
5.212000 0.100000 0.505045 0.003137
5.213000 0.100000 0.480766 0.003137
5.214000 0.100000 0.505050 0.003137
5.215000 0.100000 0.471059 0.003137
5.216000 0.100000 0.475918 0.003137
5.217000 0.100000 0.480777 0.003157
5.218000 0.100000 0.495348 0.003157
5.219000 0.100000 0.500207 0.003157
5.220000 0.100000 0.505067 0.003157
5.221000 0.100000 0.509926 0.003157
5.222000 0.100000 0.509929 0.003157
5.223000 0.100000 0.480792 0.003137
5.224000 0.100000 0.475938 0.003137
5.225000 0.100000 0.475941 0.003137
5.226000 0.100000 0.480800 0.003137
5.227000 0.100000 0.475946 0.003137
5.228000 0.100000 0.490519 0.003137
5.229000 0.100000 0.480808 0.003137
5.230000 0.100000 0.471097 0.003137
5.231000 0.100000 0.505097 0.003137
5.232000 0.100000 0.509956 0.003137
5.233000 0.100000 0.485675 0.003157
5.234000 0.100000 0.505105 0.003157
5.235000 0.100000 0.466253 0.003157
5.236000 0.100000 0.466256 0.003157
5.237000 0.100000 0.471115 0.003157
5.238000 0.100000 0.461404 0.003157
5.239000 0.100000 0.471120 0.003157
5.240000 0.100000 0.480836 0.003157
5.241000 0.100000 0.480839 0.003157
5.242000 0.100000 0.505126 0.003157
5.243000 0.100000 0.500272 0.003157
5.244000 0.100000 0.490561 0.003157
5.245000 0.100000 0.466278 0.003157
5.246000 0.100000 0.461423 0.003157
5.247000 0.100000 0.461426 0.003157
5.248000 0.100000 0.461428 0.003157
5.249000 0.100000 0.466288 0.003157
5.250000 0.100000 0.476005 0.003157
5.251000 0.100000 0.471150 0.003157
5.252000 0.100000 0.485724 0.003157
5.253000 0.100000 0.514870 0.003157
5.254000 0.100000 0.514873 0.003157
5.255000 0.100000 0.495446 0.003157
5.256000 0.100000 0.471162 0.003157
5.257000 0.100000 0.466307 0.003157
5.258000 0.100000 0.466310 0.003157
5.259000 0.100000 0.466312 0.003157
5.260000 0.100000 0.466315 0.003157
5.261000 0.100000 0.476032 0.003157
5.262000 0.100000 0.476035 0.003157
5.263000 0.100000 0.480895 0.003157
5.264000 0.100000 0.514900 0.003157
5.265000 0.100000 0.485757 0.003157
5.266000 0.100000 0.480902 0.003157
5.267000 0.100000 0.471189 0.003157
5.268000 0.100000 0.471192 0.003157
5.269000 0.100000 0.471194 0.003157
5.270000 0.100000 0.476054 0.003157
5.271000 0.100000 0.471199 0.003157
5.272000 0.100000 0.476059 0.003157
5.273000 0.100000 0.476062 0.003157
5.274000 0.100000 0.490638 0.003157
5.275000 0.100000 0.514929 0.003157
5.276000 0.100000 0.500358 0.003157
5.277000 0.100000 0.505219 0.003157
5.278000 0.100000 0.490648 0.003157
5.279000 0.100000 0.495508 0.003157
5.280000 0.100000 0.500369 0.003157
5.281000 0.100000 0.476081 0.003157
5.282000 0.100000 0.476084 0.003157
5.283000 0.100000 0.480944 0.003157
5.284000 0.100000 0.505237 0.003157
5.285000 0.100000 0.514956 0.003157
5.286000 0.100000 0.514958 0.003157
5.287000 0.100000 0.505245 0.003157
5.288000 0.100000 0.514963 0.003157
5.289000 0.100000 0.510108 0.003157
5.290000 0.100000 0.510110 0.003157
5.291000 0.100000 0.510113 0.003157
5.292000 0.100000 0.510116 0.003157
5.293000 0.100000 0.480969 0.003157
5.294000 0.100000 0.495546 0.003157
5.295000 0.100000 0.495548 0.003157
5.296000 0.100000 0.514984 0.003157
5.297000 0.100000 0.519845 0.003157
5.298000 0.100000 0.519848 0.003157
5.299000 0.100000 0.514992 0.003157
5.300000 0.100000 0.519853 0.003157
5.301000 0.100000 0.519856 0.003157
5.302000 0.100000 0.519858 0.003157
5.303000 0.100000 0.519861 0.003157
5.304000 0.100000 0.495571 0.003157
5.305000 0.100000 0.485856 0.003157
5.306000 0.100000 0.500434 0.003157
5.307000 0.100000 0.500437 0.003157
5.308000 0.100000 0.500439 0.003157
5.309000 0.100000 0.500442 0.003157
5.310000 0.100000 0.500444 0.003157
5.311000 0.100000 0.500447 0.003157
5.312000 0.100000 0.510167 0.003157
5.313000 0.100000 0.515028 0.003157
5.314000 0.100000 0.505313 0.003177
5.315000 0.100000 0.495598 0.003177
5.316000 0.100000 0.485883 0.003177
5.317000 0.100000 0.485885 0.003177
5.318000 0.100000 0.485887 0.003177
5.319000 0.100000 0.485890 0.003177
5.320000 0.100000 0.490751 0.003157
5.321000 0.100000 0.500471 0.003177
5.322000 0.100000 0.500474 0.003177
5.323000 0.100000 0.505335 0.003177
5.324000 0.100000 0.510197 0.003177
5.325000 0.100000 0.500481 0.003177
5.326000 0.100000 0.485907 0.003157
5.327000 0.100000 0.485909 0.003177
5.328000 0.100000 0.485911 0.003177
5.329000 0.100000 0.481054 0.003177
5.330000 0.100000 0.490775 0.003177
5.331000 0.100000 0.490778 0.003177
5.332000 0.100000 0.490780 0.003177
5.333000 0.100000 0.495642 0.003177
5.334000 0.100000 0.505362 0.003177
5.335000 0.100000 0.495646 0.003177
5.336000 0.100000 0.505367 0.003177
5.337000 0.100000 0.505370 0.003177
5.338000 0.100000 0.505372 0.003177
5.339000 0.100000 0.510234 0.003177
5.340000 0.100000 0.500518 0.003177
5.341000 0.100000 0.505380 0.003177
5.342000 0.100000 0.495663 0.003177
5.343000 0.100000 0.515103 0.003177
5.344000 0.100000 0.500527 0.003177
5.345000 0.100000 0.515108 0.003177
5.346000 0.100000 0.515111 0.003177
5.347000 0.100000 0.515113 0.003177
5.348000 0.100000 0.519975 0.003177
5.349000 0.100000 0.519978 0.003177
5.350000 0.100000 0.515121 0.003177
5.351000 0.100000 0.510263 0.003177
5.352000 0.100000 0.515125 0.003177
5.353000 0.100000 0.510268 0.003177
5.354000 0.100000 0.485972 0.003177
5.355000 0.100000 0.500554 0.003177
5.356000 0.100000 0.519995 0.003177
5.357000 0.100000 0.515138 0.003177
5.358000 0.100000 0.520000 0.003177
5.359000 0.100000 0.510283 0.003177
5.360000 0.100000 0.505425 0.003177
5.361000 0.100000 0.520007 0.003177
5.362000 0.100000 0.485990 0.003177
5.363000 0.100000 0.481133 0.003177
5.364000 0.100000 0.485995 0.003177
5.365000 0.100000 0.490857 0.003177
5.366000 0.100000 0.495720 0.003177
5.367000 0.100000 0.510302 0.003177
5.368000 0.100000 0.520024 0.003177
5.369000 0.100000 0.520027 0.003177
5.370000 0.100000 0.505449 0.003177
5.371000 0.100000 0.515172 0.003177
5.372000 0.100000 0.515174 0.003177
5.373000 0.100000 0.510316 0.003177
5.374000 0.100000 0.490878 0.003177
5.375000 0.100000 0.490880 0.003177
5.376000 0.100000 0.495743 0.003177
5.377000 0.100000 0.500605 0.003177
5.378000 0.100000 0.495747 0.003177
5.379000 0.100000 0.495750 0.003177
5.380000 0.100000 0.500612 0.003177
5.381000 0.100000 0.505475 0.003177
5.382000 0.100000 0.505477 0.003177
5.383000 0.100000 0.515200 0.003177
5.384000 0.100000 0.529784 0.003177
5.385000 0.100000 0.490903 0.003177
5.386000 0.100000 0.490905 0.003177
5.387000 0.100000 0.486047 0.003177
5.388000 0.100000 0.490910 0.003177
5.389000 0.100000 0.486051 0.003177
5.390000 0.100000 0.486054 0.003177
5.391000 0.100000 0.490917 0.003177
5.392000 0.100000 0.490919 0.003177
5.393000 0.100000 0.486060 0.003177
5.394000 0.100000 0.524948 0.003177
5.395000 0.100000 0.524950 0.003177
5.396000 0.100000 0.481206 0.003177
5.397000 0.100000 0.476348 0.003177
5.398000 0.100000 0.486071 0.003177
5.399000 0.100000 0.471491 0.003177
5.400000 0.100000 0.471494 0.003177
5.401000 0.100000 0.481217 0.003177
5.402000 0.100000 0.486080 0.003177
5.403000 0.100000 0.476361 0.003177
5.404000 0.100000 0.505528 0.003177
5.405000 0.100000 0.505530 0.003177
5.406000 0.100000 0.495811 0.003177
5.407000 0.100000 0.495813 0.003177
5.408000 0.100000 0.495815 0.003197
5.409000 0.100000 0.529844 0.003197
5.410000 0.100000 0.505542 0.003197
5.411000 0.100000 0.490961 0.003197
5.412000 0.100000 0.486102 0.003197
5.413000 0.100000 0.505549 0.003197
5.414000 0.100000 0.476384 0.003197
5.415000 0.100000 0.510414 0.003197
5.416000 0.100000 0.525000 0.003197
5.417000 0.100000 0.525002 0.003197
5.418000 0.100000 0.534727 0.003177
5.419000 0.100000 0.534729 0.003177
5.420000 0.100000 0.529870 0.003177
5.421000 0.100000 0.525011 0.003177
5.422000 0.100000 0.515291 0.003177
5.423000 0.100000 0.505571 0.003177
5.424000 0.100000 0.481267 0.003177
5.425000 0.100000 0.476408 0.003197
5.426000 0.100000 0.495855 0.003197
5.427000 0.100000 0.490996 0.003197
5.428000 0.100000 0.486137 0.003197
5.429000 0.100000 0.481278 0.003197
5.430000 0.100000 0.471557 0.003197
5.431000 0.100000 0.476420 0.003197
5.432000 0.100000 0.481284 0.003197
5.433000 0.100000 0.481286 0.003197
5.434000 0.100000 0.486150 0.003197
5.435000 0.100000 0.500736 0.003197
5.436000 0.100000 0.500738 0.003197
5.437000 0.100000 0.491018 0.003197
5.438000 0.100000 0.481297 0.003197
5.439000 0.100000 0.486160 0.003197
5.440000 0.100000 0.486162 0.003197
5.441000 0.100000 0.476441 0.003197
5.442000 0.100000 0.481305 0.003197
5.443000 0.100000 0.510477 0.003197
5.444000 0.100000 0.481309 0.003197
5.445000 0.100000 0.491035 0.003197
5.446000 0.100000 0.510484 0.003197
5.447000 0.100000 0.510486 0.003197
5.448000 0.100000 0.515350 0.003197
5.449000 0.100000 0.515352 0.003197
5.450000 0.100000 0.515354 0.003197
5.451000 0.100000 0.510495 0.003197
5.452000 0.100000 0.505635 0.003197
5.453000 0.100000 0.505637 0.003197
5.454000 0.100000 0.481330 0.003197
5.455000 0.100000 0.486194 0.003197
5.456000 0.100000 0.495920 0.003197
5.457000 0.100000 0.495922 0.003197
5.458000 0.100000 0.491062 0.003197
5.459000 0.100000 0.481340 0.003197
5.460000 0.100000 0.486204 0.003197
5.461000 0.100000 0.495931 0.003197
5.462000 0.100000 0.495933 0.003197
5.463000 0.100000 0.486211 0.003197
5.464000 0.100000 0.505661 0.003197
5.465000 0.100000 0.486215 0.003197
5.466000 0.100000 0.481355 0.003197
5.467000 0.100000 0.476494 0.003197
5.468000 0.100000 0.476496 0.003197
5.469000 0.100000 0.476498 0.003197
5.470000 0.100000 0.481363 0.003197
5.471000 0.100000 0.476502 0.003197
5.472000 0.100000 0.476505 0.003197
5.473000 0.100000 0.481369 0.003197
5.474000 0.100000 0.505683 0.003197
5.475000 0.100000 0.500822 0.003197
5.476000 0.100000 0.491100 0.003197
5.477000 0.100000 0.500827 0.003197
5.478000 0.100000 0.491104 0.003197
5.479000 0.100000 0.491106 0.003197
5.480000 0.100000 0.486245 0.003197
5.481000 0.100000 0.486247 0.003197
5.482000 0.100000 0.486250 0.003197
5.483000 0.100000 0.500839 0.003197
5.484000 0.100000 0.457078 0.003197
5.485000 0.100000 0.520293 0.003197
5.486000 0.100000 0.486258 0.003197
5.487000 0.100000 0.530023 0.003197
5.488000 0.100000 0.534888 0.003197
5.489000 0.100000 0.520302 0.003197
5.490000 0.100000 0.505716 0.003197
5.491000 0.100000 0.525169 0.003197
5.492000 0.100000 0.500858 0.003197
5.493000 0.100000 0.510585 0.003197
5.494000 0.100000 0.486274 0.003197
5.495000 0.100000 0.481413 0.003197
5.496000 0.100000 0.496003 0.003197
5.497000 0.100000 0.500868 0.003197
5.498000 0.100000 0.496007 0.003197
5.499000 0.100000 0.491147 0.003197
5.500000 0.100000 0.510600 0.003197
5.501000 0.100000 0.515465 0.003197
5.502000 0.100000 0.510604 0.003197
5.503000 0.100000 0.520332 0.003197
5.504000 0.100000 0.486294 0.003197
5.505000 0.100000 0.476570 0.003197
5.506000 0.100000 0.476572 0.003197
5.507000 0.100000 0.476574 0.003197
5.508000 0.100000 0.466850 0.003197
5.509000 0.100000 0.466851 0.003197
5.510000 0.100000 0.471716 0.003197
5.511000 0.100000 0.476581 0.003217
5.512000 0.100000 0.471720 0.003217
5.513000 0.100000 0.476585 0.003217
5.514000 0.100000 0.505766 0.003217
5.515000 0.100000 0.515494 0.003197
5.516000 0.100000 0.515496 0.003217
5.517000 0.100000 0.515499 0.003217
5.518000 0.100000 0.520364 0.003217
5.519000 0.100000 0.520366 0.003217
5.520000 0.100000 0.520368 0.003217
5.521000 0.100000 0.515507 0.003217
5.522000 0.100000 0.505782 0.003217
5.523000 0.100000 0.520374 0.003217
5.524000 0.100000 0.491196 0.003217
5.525000 0.100000 0.486335 0.003217
5.526000 0.100000 0.510654 0.003217
5.527000 0.100000 0.496066 0.003217
5.528000 0.100000 0.500931 0.003217
5.529000 0.100000 0.496070 0.003217
5.530000 0.100000 0.496072 0.003217
5.531000 0.100000 0.496074 0.003217
5.532000 0.100000 0.496076 0.003217
5.533000 0.100000 0.496078 0.003217
5.534000 0.100000 0.510670 0.003217
5.535000 0.100000 0.505809 0.003217
5.536000 0.100000 0.496083 0.003197
5.537000 0.100000 0.491222 0.003197
5.538000 0.100000 0.500951 0.003197
5.539000 0.100000 0.496089 0.003197
5.540000 0.100000 0.496091 0.003217
5.541000 0.100000 0.500957 0.003217
5.542000 0.100000 0.486368 0.003217
5.543000 0.100000 0.491233 0.003217
5.544000 0.100000 0.496099 0.003217
5.545000 0.100000 0.510692 0.003217
5.546000 0.100000 0.510694 0.003217
5.547000 0.100000 0.515560 0.003217
5.548000 0.100000 0.510698 0.003217
5.549000 0.100000 0.515564 0.003217
5.550000 0.100000 0.510702 0.003217
5.551000 0.100000 0.505840 0.003217
5.552000 0.100000 0.510706 0.003217
5.553000 0.100000 0.510708 0.003217
5.554000 0.100000 0.486391 0.003217
5.555000 0.100000 0.491256 0.003217
5.556000 0.100000 0.505850 0.003217
5.557000 0.100000 0.500988 0.003217
5.558000 0.100000 0.496126 0.003217
5.559000 0.100000 0.500992 0.003217
5.560000 0.100000 0.500994 0.003217
5.561000 0.100000 0.510724 0.003217
5.562000 0.100000 0.510726 0.003217
5.563000 0.100000 0.505864 0.003217
5.564000 0.100000 0.520458 0.003217
5.565000 0.100000 0.491275 0.003217
5.566000 0.100000 0.486413 0.003217
5.567000 0.100000 0.491279 0.003217
5.568000 0.100000 0.486417 0.003217
5.569000 0.100000 0.476690 0.003217
5.570000 0.100000 0.481556 0.003217
5.571000 0.100000 0.486423 0.003217
5.572000 0.100000 0.491289 0.003217
5.573000 0.100000 0.486426 0.003217
5.574000 0.100000 0.505885 0.003217
5.575000 0.100000 0.530209 0.003217
5.576000 0.100000 0.496160 0.003217
5.577000 0.100000 0.510755 0.003217
5.578000 0.100000 0.496164 0.003217
5.579000 0.100000 0.505895 0.003217
5.580000 0.100000 0.510761 0.003217
5.581000 0.100000 0.491305 0.003217
5.582000 0.100000 0.496172 0.003217
5.583000 0.100000 0.491309 0.003217
5.584000 0.100000 0.501040 0.003217
5.585000 0.100000 0.510771 0.003217
5.586000 0.100000 0.530231 0.003217
5.587000 0.100000 0.535097 0.003217
5.588000 0.100000 0.530235 0.003217
5.589000 0.100000 0.539966 0.003217
5.590000 0.100000 0.530239 0.003217
5.591000 0.100000 0.539970 0.003217
5.592000 0.100000 0.530243 0.003217
5.593000 0.100000 0.530245 0.003217
5.594000 0.100000 0.496194 0.003217
5.595000 0.100000 0.486467 0.003217
5.596000 0.100000 0.505927 0.003217
5.597000 0.100000 0.496200 0.003217
5.598000 0.100000 0.505931 0.003217
5.599000 0.100000 0.491339 0.003217
5.600000 0.100000 0.501070 0.003217
5.601000 0.100000 0.515666 0.003217
5.602000 0.100000 0.515668 0.003217
5.603000 0.100000 0.501075 0.003217
5.604000 0.100000 0.496213 0.003217
5.605000 0.100000 0.510809 0.003217
5.606000 0.100000 0.486486 0.003217
5.607000 0.100000 0.486488 0.003217
5.608000 0.100000 0.501085 0.003217
5.609000 0.100000 0.491357 0.003217
5.610000 0.100000 0.496223 0.003217
5.611000 0.100000 0.481630 0.003217
5.612000 0.100000 0.491362 0.003217
5.613000 0.100000 0.481634 0.003217
5.614000 0.100000 0.515691 0.003217
5.615000 0.100000 0.525423 0.003217
5.616000 0.100000 0.525425 0.003217
5.617000 0.100000 0.520562 0.003237
5.618000 0.100000 0.525428 0.003217
5.619000 0.100000 0.525430 0.003217
5.620000 0.100000 0.501107 0.003217
5.621000 0.100000 0.520569 0.003217
5.622000 0.100000 0.520571 0.003217
5.623000 0.100000 0.510843 0.003217
5.624000 0.100000 0.491384 0.003217
5.625000 0.100000 0.496251 0.003217
5.626000 0.100000 0.515713 0.003217
5.627000 0.100000 0.515715 0.003217
5.628000 0.100000 0.505987 0.003217
5.629000 0.100000 0.501123 0.003217
5.630000 0.100000 0.496260 0.003217
5.631000 0.100000 0.496261 0.003217
5.632000 0.100000 0.486533 0.003217
5.633000 0.100000 0.505996 0.003217
5.634000 0.100000 0.515728 0.003217
5.635000 0.100000 0.496269 0.003237
5.636000 0.100000 0.486539 0.003237
5.637000 0.100000 0.486541 0.003237
5.638000 0.100000 0.486543 0.003237
5.639000 0.100000 0.486545 0.003237
5.640000 0.100000 0.481681 0.003237
5.641000 0.100000 0.486548 0.003237
5.642000 0.100000 0.486550 0.003237
5.643000 0.100000 0.491417 0.003237
5.644000 0.100000 0.510881 0.003237
5.645000 0.100000 0.506017 0.003237
5.646000 0.100000 0.496288 0.003237
5.647000 0.100000 0.491424 0.003237
5.648000 0.100000 0.491426 0.003237
5.649000 0.100000 0.501159 0.003237
5.650000 0.100000 0.496295 0.003237
5.651000 0.100000 0.486565 0.003217
5.652000 0.100000 0.491433 0.003237
5.653000 0.100000 0.491435 0.003237
5.654000 0.100000 0.481705 0.003237
5.655000 0.100000 0.506035 0.003237
5.656000 0.100000 0.506037 0.003237
5.657000 0.100000 0.506039 0.003217
5.658000 0.100000 0.510906 0.003237
5.659000 0.100000 0.515774 0.003217
5.660000 0.100000 0.506044 0.003217
5.661000 0.100000 0.496314 0.003217
5.662000 0.100000 0.491450 0.003217
5.663000 0.100000 0.496318 0.003217
5.664000 0.100000 0.471990 0.003217
5.665000 0.100000 0.515785 0.003217
5.666000 0.100000 0.515786 0.003217
5.667000 0.100000 0.515788 0.003217
5.668000 0.100000 0.515790 0.003217
5.669000 0.100000 0.515792 0.003217
5.670000 0.100000 0.520660 0.003217
5.671000 0.100000 0.510929 0.003217
5.672000 0.100000 0.510931 0.003217
5.673000 0.100000 0.506067 0.003217
5.674000 0.100000 0.476872 0.003237
5.675000 0.100000 0.472008 0.003237
5.676000 0.100000 0.491474 0.003237
5.677000 0.100000 0.476877 0.003237
5.678000 0.100000 0.486611 0.003237
5.679000 0.100000 0.472014 0.003237
5.680000 0.100000 0.491481 0.003237
5.681000 0.100000 0.491482 0.003237
5.682000 0.100000 0.496350 0.003237
5.683000 0.100000 0.506084 0.003237
5.684000 0.100000 0.481755 0.003237
5.685000 0.100000 0.510954 0.003217
5.686000 0.100000 0.486624 0.003237
5.687000 0.100000 0.472027 0.003237
5.688000 0.100000 0.491494 0.003237
5.689000 0.100000 0.486629 0.003237
5.690000 0.100000 0.506096 0.003237
5.691000 0.100000 0.481766 0.003237
5.692000 0.100000 0.486634 0.003237
5.693000 0.100000 0.501235 0.003237
5.694000 0.100000 0.481771 0.003237
5.695000 0.100000 0.501238 0.003237
5.696000 0.100000 0.510973 0.003237
5.697000 0.100000 0.510975 0.003237
5.698000 0.100000 0.510976 0.003237
5.699000 0.100000 0.506112 0.003237
5.700000 0.100000 0.510980 0.003237
5.701000 0.100000 0.510982 0.003237
5.702000 0.100000 0.510983 0.003237
5.703000 0.100000 0.510985 0.003237
5.704000 0.100000 0.506120 0.003217
5.705000 0.100000 0.486656 0.003217
5.706000 0.100000 0.486657 0.003217
5.707000 0.100000 0.491525 0.003217
5.708000 0.100000 0.486660 0.003217
5.709000 0.100000 0.476929 0.003237
5.710000 0.100000 0.476930 0.003237
5.711000 0.100000 0.501265 0.003237
5.712000 0.100000 0.491534 0.003237
5.713000 0.100000 0.476935 0.003237
5.714000 0.100000 0.501270 0.003237
5.715000 0.100000 0.491539 0.003237
5.716000 0.100000 0.476940 0.003237
5.717000 0.100000 0.476942 0.003237
5.718000 0.100000 0.472076 0.003237
5.719000 0.100000 0.472078 0.003237
5.720000 0.100000 0.476946 0.003237
5.721000 0.100000 0.476948 0.003237
5.722000 0.100000 0.476949 0.003237
5.723000 0.100000 0.491551 0.003237
5.724000 0.100000 0.501287 0.003237
5.725000 0.100000 0.496422 0.003237
5.726000 0.100000 0.486689 0.003237
5.727000 0.100000 0.486691 0.003237
5.728000 0.100000 0.491560 0.003237
5.729000 0.100000 0.501295 0.003237
5.730000 0.100000 0.501297 0.003237
5.731000 0.100000 0.506165 0.003237
5.732000 0.100000 0.506167 0.003237
5.733000 0.100000 0.496435 0.003237
5.734000 0.100000 0.481835 0.003257
5.735000 0.100000 0.501305 0.003257
5.736000 0.100000 0.496439 0.003257
5.737000 0.100000 0.501308 0.003257
5.738000 0.100000 0.496443 0.003237
5.739000 0.100000 0.496444 0.003237
5.740000 0.100000 0.496446 0.003237
5.741000 0.100000 0.496447 0.003237
5.742000 0.100000 0.506183 0.003237
5.743000 0.100000 0.511052 0.003237
5.744000 0.100000 0.501319 0.003237
5.745000 0.100000 0.476985 0.003237
5.746000 0.100000 0.481854 0.003237
5.747000 0.100000 0.481855 0.003237
5.748000 0.100000 0.481857 0.003237
5.749000 0.100000 0.472124 0.003237
5.750000 0.100000 0.472125 0.003237
5.751000 0.100000 0.472127 0.003237
5.752000 0.100000 0.476996 0.003237
5.753000 0.100000 0.481864 0.003237
5.754000 0.100000 0.486733 0.003237
5.755000 0.100000 0.520806 0.003237
5.756000 0.100000 0.515941 0.003237
5.757000 0.100000 0.520810 0.003237
5.758000 0.100000 0.525679 0.003237
5.759000 0.100000 0.535415 0.003237
5.760000 0.100000 0.535417 0.003237
5.761000 0.100000 0.511081 0.003237
5.762000 0.100000 0.511083 0.003237
5.763000 0.100000 0.525687 0.003237
5.764000 0.100000 0.477014 0.003237
5.765000 0.100000 0.477015 0.003237
5.766000 0.100000 0.511089 0.003237
5.767000 0.100000 0.506223 0.003237
5.768000 0.100000 0.491622 0.003237
5.769000 0.100000 0.481889 0.003237
5.770000 0.100000 0.472155 0.003237
5.771000 0.100000 0.481892 0.003237
5.772000 0.100000 0.481893 0.003237
5.773000 0.100000 0.481895 0.003237
5.774000 0.100000 0.506235 0.003237
5.775000 0.100000 0.515971 0.003237
5.776000 0.100000 0.496502 0.003237
5.777000 0.100000 0.515975 0.003237
5.778000 0.100000 0.506241 0.003237
5.779000 0.100000 0.506242 0.003237
5.780000 0.100000 0.506244 0.003237
5.781000 0.100000 0.506246 0.003237
5.782000 0.100000 0.491644 0.003237
5.783000 0.100000 0.486778 0.003237
5.784000 0.100000 0.496515 0.003237
5.785000 0.100000 0.501384 0.003237
5.786000 0.100000 0.511121 0.003237
5.787000 0.100000 0.506255 0.003237
5.788000 0.100000 0.506257 0.003237
5.789000 0.100000 0.515994 0.003237
5.790000 0.100000 0.515995 0.003237
5.791000 0.100000 0.515997 0.003237
5.792000 0.100000 0.515999 0.003237
5.793000 0.100000 0.516000 0.003237
5.794000 0.100000 0.506266 0.003237
5.795000 0.100000 0.491663 0.003237
5.796000 0.100000 0.491665 0.003237
5.797000 0.100000 0.491666 0.003237
5.798000 0.100000 0.486800 0.003237
5.799000 0.100000 0.486801 0.003237
5.800000 0.100000 0.486803 0.003257
5.801000 0.100000 0.496541 0.003257
5.802000 0.100000 0.491674 0.003257
5.803000 0.100000 0.506280 0.003257
5.804000 0.100000 0.511149 0.003257
5.805000 0.100000 0.506283 0.003257
5.806000 0.100000 0.496548 0.003257
5.807000 0.100000 0.501418 0.003257
5.808000 0.100000 0.496551 0.003257
5.809000 0.100000 0.506289 0.003257
5.810000 0.100000 0.511159 0.003237
5.811000 0.100000 0.496556 0.003257
5.812000 0.100000 0.496557 0.003257
5.813000 0.100000 0.501427 0.003237
5.814000 0.100000 0.496560 0.003237
5.815000 0.100000 0.501430 0.003237
5.816000 0.100000 0.520904 0.003237
5.817000 0.100000 0.520906 0.003237
5.818000 0.100000 0.530644 0.003237
5.819000 0.100000 0.530646 0.003237
5.820000 0.100000 0.530647 0.003237
5.821000 0.100000 0.520912 0.003237
5.822000 0.100000 0.520914 0.003237
5.823000 0.100000 0.516047 0.003237
5.824000 0.100000 0.501443 0.003237
5.825000 0.100000 0.481971 0.003237
5.826000 0.100000 0.511183 0.003237
5.827000 0.100000 0.481974 0.003237
5.828000 0.100000 0.496581 0.003237
5.829000 0.100000 0.486845 0.003237
5.830000 0.100000 0.486847 0.003237
5.831000 0.100000 0.486848 0.003257
5.832000 0.100000 0.496586 0.003257
5.833000 0.100000 0.511193 0.003257
5.834000 0.100000 0.525801 0.003257
5.835000 0.100000 0.520934 0.003257
5.836000 0.100000 0.511198 0.003257
5.837000 0.100000 0.491725 0.003257
5.838000 0.100000 0.506332 0.003257
5.839000 0.100000 0.496597 0.003257
5.840000 0.100000 0.491730 0.003257
5.841000 0.100000 0.501468 0.003257
5.842000 0.100000 0.491732 0.003257
5.843000 0.100000 0.481997 0.003257
5.844000 0.100000 0.501473 0.003257
5.845000 0.100000 0.520949 0.003257
5.846000 0.100000 0.525819 0.003257
5.847000 0.100000 0.525820 0.003257
5.848000 0.100000 0.530691 0.003257
5.849000 0.100000 0.525824 0.003257
5.850000 0.100000 0.530694 0.003257
5.851000 0.100000 0.525827 0.003257
5.852000 0.100000 0.550172 0.003257
5.853000 0.100000 0.516092 0.003257
5.854000 0.100000 0.506356 0.003257
5.855000 0.100000 0.496620 0.003257
5.856000 0.100000 0.511228 0.003257
5.857000 0.100000 0.496623 0.003257
5.858000 0.100000 0.506362 0.003257
5.859000 0.100000 0.501494 0.003257
5.860000 0.100000 0.501496 0.003257
5.861000 0.100000 0.516104 0.003257
5.862000 0.100000 0.520974 0.003257
5.863000 0.100000 0.511238 0.003257
5.864000 0.100000 0.501501 0.003257
5.865000 0.100000 0.501503 0.003257
5.866000 0.100000 0.511242 0.003257
5.867000 0.100000 0.506375 0.003257
5.868000 0.100000 0.525852 0.003257
5.869000 0.100000 0.496640 0.003257
5.870000 0.100000 0.491772 0.003257
5.871000 0.100000 0.511249 0.003257
5.872000 0.100000 0.511251 0.003257
5.873000 0.100000 0.506383 0.003237
5.874000 0.100000 0.516123 0.003257
5.875000 0.100000 0.506386 0.003257
5.876000 0.100000 0.506388 0.003257
5.877000 0.100000 0.506389 0.003257
5.878000 0.100000 0.506390 0.003257
5.879000 0.100000 0.511261 0.003257
5.880000 0.100000 0.511262 0.003257
5.881000 0.100000 0.506395 0.003257
5.882000 0.100000 0.506396 0.003257
5.883000 0.100000 0.496659 0.003257
5.884000 0.100000 0.501530 0.003257
5.885000 0.100000 0.486923 0.003257
5.886000 0.100000 0.501533 0.003257
5.887000 0.100000 0.506403 0.003257
5.888000 0.100000 0.506405 0.003257
5.889000 0.100000 0.506406 0.003257
5.890000 0.100000 0.506407 0.003257
5.891000 0.100000 0.501539 0.003257
5.892000 0.100000 0.506410 0.003257
5.893000 0.100000 0.491804 0.003257
5.894000 0.100000 0.511282 0.003257
5.895000 0.100000 0.482068 0.003257
5.896000 0.100000 0.486938 0.003257
5.897000 0.100000 0.486940 0.003257
5.898000 0.100000 0.486941 0.003257
5.899000 0.100000 0.486942 0.003257
5.900000 0.100000 0.482074 0.003257
5.901000 0.100000 0.486945 0.003257
5.902000 0.100000 0.486946 0.003257
5.903000 0.100000 0.486948 0.003257
5.904000 0.100000 0.516166 0.003257
5.905000 0.100000 0.486950 0.003257
5.906000 0.100000 0.477213 0.003257
5.907000 0.100000 0.477214 0.003257
