5.448000 -0.200827 -0.500765 -0.485243
5.449000 -0.162726 -0.500767 -0.485363
5.450000 0.083553 -0.495907 -0.485323
5.451000 0.279886 -0.491047 -0.485243
5.452000 0.444133 -0.486188 -0.485323
5.453000 -0.326754 -0.500775 -0.485504
5.454000 0.861187 -0.476468 -0.485625
5.455000 0.915811 -0.471608 -0.485585
5.456000 0.495676 -0.476472 -0.485504
5.457000 -0.065542 -0.486198 -0.485504
5.458000 -0.059373 -0.486200 -0.485504
5.459000 -0.049494 -0.486202 -0.485464
5.460000 0.187719 -0.481342 -0.485464
5.461000 0.377720 -0.476482 -0.485424
5.462000 0.525952 -0.471622 -0.485303
5.463000 -0.716190 -0.495935 -0.485183
5.464000 -1.000000 -0.505661 -0.485062
5.465000 -0.386163 -0.495939 -0.484941
5.466000 -0.078042 -0.491079 -0.484901
5.467000 0.849135 -0.471632 -0.484981
5.468000 0.682276 -0.471634 -0.484941
5.469000 0.080364 -0.481361 -0.484780
5.470000 0.500502 -0.471638 -0.484539
5.471000 -0.284408 -0.486227 -0.484338
5.472000 -1.000000 -0.525127 -0.484378
5.473000 0.848727 -0.471644 -0.484459
5.474000 -1.000000 -0.515407 -0.484398
5.475000 -1.000000 -0.520272 -0.484238
5.476000 -0.850754 -0.515412 -0.484077
5.477000 -0.685300 -0.515414 -0.484097
5.478000 -0.548919 -0.515416 -0.484358
5.479000 -0.444657 -0.515418 -0.484599
5.480000 -0.147538 -0.510558 -0.484620
5.481000 0.314274 -0.500835 -0.484579
5.482000 0.689275 -0.491112 -0.484640
5.483000 -0.813929 -0.520289 -0.484961
5.484000 1.000000 -0.466803 -0.485283
5.485000 1.000000 -0.476530 -0.485404
5.486000 1.000000 -0.471670 -0.485404
5.487000 0.349183 -0.481397 -0.485444
5.488000 0.267884 -0.481399 -0.485484
5.489000 0.211577 -0.481401 -0.485524
5.490000 0.395990 -0.476540 -0.485565
5.491000 0.318406 -0.476542 -0.485565
5.492000 0.023688 -0.481407 -0.485464
5.493000 0.010216 -0.481409 -0.485283
5.494000 -1.000000 -0.505725 -0.485122
5.495000 -0.916227 -0.505727 -0.485042
5.496000 -0.278515 -0.496003 -0.485002
5.497000 0.233811 -0.486280 -0.484981
5.498000 0.413158 -0.481419 -0.484961
5.499000 0.096141 -0.486284 -0.484881
5.500000 -0.166184 -0.491149 -0.484700
5.501000 -0.597951 -0.500876 -0.484599
5.502000 -0.938367 -0.510604 -0.484640
5.503000 0.606972 -0.481429 -0.484740
5.504000 -0.637167 -0.505745 -0.484841
5.505000 -0.529445 -0.505748 -0.484841
5.506000 -0.434259 -0.505750 -0.484801
5.507000 -0.813077 -0.515478 -0.484760
5.508000 -0.429705 -0.510617 -0.484981
5.509000 -0.342402 -0.510619 -0.485263
5.510000 -0.055939 -0.505758 -0.485424
5.511000 0.169739 -0.500897 -0.485504
5.512000 0.345476 -0.496036 -0.485504
5.513000 -0.640259 -0.515490 -0.485685
5.514000 0.382101 -0.496040 -0.485987
5.515000 0.990086 -0.481452 -0.486248
5.516000 0.561587 -0.486317 -0.486409
5.517000 -0.020521 -0.496046 -0.486469
5.518000 -0.034030 -0.496048 -0.486469
5.519000 0.194045 -0.491187 -0.486570
5.520000 0.155678 -0.491189 -0.486731
5.521000 0.352911 -0.486327 -0.486952
5.522000 0.052315 -0.491192 -0.487012
5.523000 -0.428013 -0.500921 -0.486871
5.524000 -0.811589 -0.510650 -0.486771
5.525000 -0.428845 -0.505788 -0.486851
5.526000 -0.340432 -0.505790 -0.487012
5.527000 0.177606 -0.496066 -0.487133
5.528000 0.133042 -0.496068 -0.487093
5.529000 0.089972 -0.496070 -0.487012
5.530000 -0.397189 -0.505799 -0.486952
5.531000 -0.331085 -0.505801 -0.487012
5.532000 -0.722606 -0.515530 -0.487173
5.533000 -0.138878 -0.505805 -0.487213
5.534000 -0.801197 -0.520397 -0.487213
5.535000 0.700320 -0.491218 -0.487253
5.536000 -0.799544 -0.520401 -0.487374
5.537000 -0.438758 -0.515540 -0.487495
5.538000 -0.362081 -0.515542 -0.487595
5.539000 -0.535650 -0.520407 -0.487595
5.540000 -0.218083 -0.515546 -0.487736
5.541000 0.044730 -0.510684 -0.487997
5.542000 1.000000 -0.486368 -0.488178
5.543000 -0.895816 -0.525279 -0.488319
5.544000 1.000000 -0.471781 -0.488359
5.545000 1.000000 -0.466919 -0.488440
5.546000 1.000000 -0.466920 -0.488681
5.547000 1.000000 -0.466922 -0.488862
5.548000 0.360674 -0.476652 -0.488782
5.549000 0.497802 -0.471790 -0.488520
5.550000 0.397299 -0.471792 -0.488379
5.551000 -0.127228 -0.481521 -0.488440
5.552000 -0.549376 -0.491251 -0.488500
5.553000 0.461930 -0.471797 -0.488259
5.554000 -1.000000 -0.525302 -0.487877
5.555000 -1.000000 -0.520440 -0.487635
5.556000 -1.000000 -0.520442 -0.487575
5.557000 0.177901 -0.496124 -0.487595
5.558000 0.147826 -0.496126 -0.487615
5.559000 -0.125489 -0.500992 -0.487495
5.560000 -0.581924 -0.510722 -0.487213
5.561000 -0.945184 -0.520452 -0.487012
5.562000 -0.996034 -0.525318 -0.487093
5.563000 0.560083 -0.496136 -0.487334
5.564000 0.455592 -0.496138 -0.487575
5.565000 0.343777 -0.496140 -0.487555
5.566000 0.473462 -0.491277 -0.487354
5.567000 -0.550482 -0.510736 -0.487213
5.568000 -0.454834 -0.510738 -0.487414
5.569000 0.090881 -0.501011 -0.487716
5.570000 0.294989 -0.496149 -0.487816
5.571000 0.673301 -0.486423 -0.487736
5.572000 0.521527 -0.486424 -0.487595
5.573000 -0.730274 -0.510748 -0.487615
5.574000 0.080305 -0.496157 -0.487736
5.575000 0.063711 -0.496159 -0.487776
5.576000 -0.188615 -0.501025 -0.487716
5.577000 0.516723 -0.486434 -0.487696
5.578000 0.408330 -0.486435 -0.487656
5.579000 0.090089 -0.491302 -0.487656
5.580000 -0.166206 -0.496168 -0.487635
5.581000 -0.600265 -0.505899 -0.487535
5.582000 -0.947208 -0.515629 -0.487475
5.583000 0.593477 -0.486445 -0.487475
5.584000 -0.652317 -0.510769 -0.487535
5.585000 -0.540838 -0.510771 -0.487595
5.586000 -0.446358 -0.510773 -0.487535
5.587000 -0.830625 -0.520504 -0.487374
5.588000 -0.451458 -0.515641 -0.487475
5.589000 -0.364785 -0.515643 -0.487696
5.590000 0.152950 -0.505916 -0.487897
5.591000 0.337030 -0.501053 -0.487977
5.592000 0.474566 -0.496190 -0.487917
5.593000 -0.317288 -0.510786 -0.487977
5.594000 1.000000 -0.467006 -0.488158
5.595000 0.294655 -0.491331 -0.488359
5.596000 0.213676 -0.491333 -0.488460
5.597000 0.154878 -0.491335 -0.488359
5.598000 -0.115088 -0.496201 -0.488279
5.599000 -0.326298 -0.501068 -0.488319
5.600000 -0.262802 -0.501070 -0.488460
5.601000 0.241338 -0.491342 -0.488540
5.602000 0.640730 -0.481614 -0.488460
5.603000 0.730701 -0.476751 -0.488339
5.604000 -1.000000 -0.520537 -0.488319
5.605000 -1.000000 -0.525403 -0.488319
5.606000 -1.000000 -0.525405 -0.488239
5.607000 -0.019868 -0.505948 -0.488178
5.608000 0.442230 -0.496220 -0.488339
5.609000 -0.105700 -0.505952 -0.488480
5.610000 -0.561512 -0.515683 -0.488460
5.611000 -0.706643 -0.520550 -0.488259
5.612000 -0.587793 -0.520552 -0.488178
5.613000 0.887102 -0.491364 -0.488460
5.614000 0.947023 -0.486501 -0.488822
5.615000 -0.619583 -0.515693 -0.488902
5.616000 -0.312204 -0.510830 -0.488661
5.617000 -0.958712 -0.525427 -0.488359
5.618000 -0.555283 -0.520563 -0.488520
5.619000 -0.437150 -0.520565 -0.489003
5.620000 -0.125993 -0.515702 -0.489365
5.621000 0.331971 -0.505974 -0.489345
5.622000 0.916730 -0.491380 -0.489123
5.623000 -0.646355 -0.520573 -0.489123
5.624000 1.000000 -0.476788 -0.489465
5.625000 1.000000 -0.476790 -0.489827
5.626000 1.000000 -0.471926 -0.489928
5.627000 0.251824 -0.486524 -0.489747
5.628000 0.174076 -0.486526 -0.489485
5.629000 0.359748 -0.481662 -0.489425
5.630000 0.527180 -0.476798 -0.489666
5.631000 0.202795 -0.481665 -0.489787
5.632000 -0.306510 -0.491398 -0.489485
5.633000 0.185081 -0.481669 -0.489003
5.634000 -1.000000 -0.510863 -0.488721
5.635000 -0.982159 -0.510865 -0.488782
5.636000 -0.551305 -0.506001 -0.488882
5.637000 0.234148 -0.491407 -0.488721
5.638000 0.176985 -0.491408 -0.488460
5.639000 -0.102048 -0.496276 -0.488259
5.640000 -0.323775 -0.501143 -0.488138
5.641000 -0.721921 -0.510876 -0.488138
5.642000 -0.589634 -0.510877 -0.488118
5.643000 -0.029332 -0.501148 -0.488038
5.644000 0.650951 -0.486553 -0.488018
5.645000 0.289138 -0.491421 -0.488038
5.646000 0.218649 -0.491422 -0.488078
5.647000 -0.291528 -0.501155 -0.488038
5.648000 -0.248274 -0.501157 -0.487997
5.649000 0.023434 -0.496293 -0.488058
5.650000 0.472628 -0.486564 -0.488178
5.651000 0.376699 -0.486565 -0.488239
5.652000 0.518136 -0.481701 -0.488198
5.653000 0.177180 -0.486569 -0.488078
5.654000 -0.323304 -0.496302 -0.487997
5.655000 -0.265209 -0.496304 -0.488018
5.656000 0.241745 -0.486574 -0.488058
5.657000 0.423251 -0.481710 -0.488078
5.658000 0.107660 -0.486577 -0.488018
5.659000 0.076438 -0.486579 -0.487917
5.660000 -0.171102 -0.491447 -0.487837
5.661000 -0.369572 -0.496314 -0.487776
5.662000 -0.752403 -0.506048 -0.487776
5.663000 -0.154168 -0.496318 -0.487756
5.664000 -0.804525 -0.510917 -0.487716
5.665000 -1.000000 -0.520651 -0.487716
5.666000 -0.670845 -0.515786 -0.487736
5.667000 -0.538528 -0.515788 -0.487857
5.668000 -0.209770 -0.510924 -0.488018
5.669000 -0.402707 -0.515792 -0.488158
5.670000 -0.111299 -0.510928 -0.488259
5.671000 0.125148 -0.506063 -0.488359
5.672000 0.999376 -0.486601 -0.488560
5.673000 -0.108392 -0.506067 -0.488822
5.674000 1.000000 -0.457408 -0.489023
5.675000 1.000000 -0.457410 -0.489103
5.676000 0.926061 -0.467143 -0.489103
5.677000 0.276430 -0.476877 -0.489123
5.678000 -0.009688 -0.481745 -0.489123
5.679000 -0.005503 -0.481747 -0.489103
5.680000 0.682300 -0.467150 -0.489063
5.681000 0.557460 -0.467151 -0.489003
5.682000 0.221403 -0.472019 -0.488882
5.683000 0.854795 -0.457422 -0.488641
5.684000 -1.000000 -0.496354 -0.488400
5.685000 -0.914167 -0.496355 -0.488198
5.686000 -0.948641 -0.501223 -0.488098
5.687000 0.152615 -0.481760 -0.487957
5.688000 0.364891 -0.476895 -0.487937
5.689000 0.064840 -0.481763 -0.487796
5.690000 -0.184283 -0.486631 -0.487575
5.691000 -0.612737 -0.496365 -0.487294
5.692000 -0.723830 -0.501233 -0.487153
5.693000 0.788652 -0.472037 -0.487233
5.694000 -1.000000 -0.515836 -0.487314
5.695000 -1.000000 -0.515838 -0.487253
5.696000 -0.922162 -0.515839 -0.487032
5.697000 0.158054 -0.496375 -0.486851
5.698000 0.138709 -0.496377 -0.487113
5.699000 0.116803 -0.496379 -0.487495
5.700000 -0.372337 -0.506113 -0.487515
5.701000 -0.551777 -0.510982 -0.487294
5.702000 -0.459182 -0.510983 -0.487213
5.703000 -0.819126 -0.520718 -0.487535
5.704000 0.712061 -0.491521 -0.488038
5.705000 0.578239 -0.491522 -0.488279
5.706000 0.671982 -0.486657 -0.488279
5.707000 -0.389697 -0.506125 -0.488178
5.708000 -0.103442 -0.501260 -0.488259
5.709000 0.154148 -0.496395 -0.488661
5.710000 0.357805 -0.491530 -0.489003
5.711000 0.739173 -0.481799 -0.489164
5.712000 1.000000 -0.472067 -0.489063
5.713000 -0.998572 -0.511002 -0.488942
5.714000 1.000000 -0.457470 -0.488983
5.715000 0.689368 -0.472072 -0.489123
5.716000 0.321250 -0.476940 -0.489244
5.717000 0.706446 -0.467208 -0.489164
5.718000 0.103432 -0.476943 -0.488802
5.719000 0.298312 -0.472078 -0.488500
5.720000 0.020972 -0.476946 -0.488460
5.721000 0.023037 -0.476948 -0.488420
5.722000 -0.885558 -0.496417 -0.488279
5.723000 -0.269903 -0.486685 -0.487897
5.724000 -0.901424 -0.501287 -0.487495
5.725000 -0.952969 -0.506155 -0.487374
5.726000 -0.754833 -0.506157 -0.487475
5.727000 -0.373076 -0.501292 -0.487515
5.728000 -0.076908 -0.496426 -0.487394
5.729000 -0.074154 -0.496428 -0.487193
5.730000 -0.298518 -0.501297 -0.487093
5.731000 -0.472448 -0.506165 -0.487173
5.732000 -0.153943 -0.501300 -0.487334
5.733000 -0.577901 -0.511036 -0.487475
5.734000 0.204790 -0.496436 -0.487495
5.735000 -0.068494 -0.501305 -0.487495
5.736000 0.164539 -0.496439 -0.487656
5.737000 -0.324955 -0.506175 -0.487837
5.738000 -0.270490 -0.506177 -0.487977
5.739000 0.002162 -0.501311 -0.488058
5.740000 -0.006024 -0.501313 -0.488118
5.741000 0.443442 -0.491580 -0.488279
5.742000 0.353265 -0.491582 -0.488440
5.743000 -0.632199 -0.511052 -0.488580
5.744000 1.000000 -0.472116 -0.488601
5.745000 1.000000 -0.472118 -0.488601
5.746000 0.599883 -0.476987 -0.488681
5.747000 0.020671 -0.486722 -0.488761
5.748000 0.231519 -0.481857 -0.488641
5.749000 0.179757 -0.481858 -0.488460
5.750000 0.370919 -0.476993 -0.488420
5.751000 0.077349 -0.481861 -0.488480
5.752000 -0.620926 -0.496465 -0.488420
5.753000 0.171288 -0.481864 -0.488178
5.754000 -1.000000 -0.525672 -0.487917
5.755000 -1.000000 -0.520806 -0.487837
5.756000 -1.000000 -0.525675 -0.487897
5.757000 0.336755 -0.496473 -0.487937
5.758000 0.271693 -0.496474 -0.487917
5.759000 -0.028000 -0.501343 -0.487837
5.760000 -0.501442 -0.511080 -0.487676
5.761000 -0.878597 -0.520816 -0.487575
5.762000 -0.715568 -0.520818 -0.487696
5.763000 0.331163 -0.501350 -0.487917
5.764000 0.719602 -0.491616 -0.488118
5.765000 0.562068 -0.491618 -0.488158
5.766000 0.425710 -0.491619 -0.488058
5.767000 -0.361148 -0.506223 -0.487977
5.768000 -0.530850 -0.511093 -0.488098
5.769000 -0.203213 -0.506227 -0.488279
5.770000 0.061182 -0.501361 -0.488420
5.771000 0.718996 -0.486759 -0.488420
5.772000 1.000000 -0.477026 -0.488339
5.773000 0.577197 -0.481895 -0.488319
5.774000 0.223415 -0.486764 -0.488359
5.775000 0.392965 -0.481898 -0.488279
5.776000 0.306078 -0.481899 -0.488138
5.777000 0.239842 -0.481901 -0.488078
5.778000 0.187509 -0.481902 -0.487997
5.779000 -0.081976 -0.486772 -0.487877
5.780000 0.150886 -0.481905 -0.487656
5.781000 0.114188 -0.481907 -0.487414
5.782000 -0.365957 -0.491644 -0.487294
5.783000 0.155326 -0.481910 -0.487193
5.784000 -1.000000 -0.515986 -0.487032
5.785000 -0.970243 -0.511120 -0.486791
5.786000 -0.784415 -0.511121 -0.486550
5.787000 -0.179193 -0.501387 -0.486489
5.788000 -0.369880 -0.506257 -0.486570
5.789000 -0.532250 -0.511126 -0.486650
5.790000 -0.447877 -0.511127 -0.486489
5.791000 -0.606774 -0.515997 -0.486329
5.792000 -0.498559 -0.515999 -0.486429
5.793000 -0.401193 -0.516000 -0.486751
5.794000 0.580646 -0.496530 -0.487012
5.795000 0.000930 -0.506267 -0.487073
5.796000 -0.027415 -0.506269 -0.487032
5.797000 -0.492233 -0.516006 -0.487133
5.798000 -0.178449 -0.511140 -0.487394
5.799000 0.083186 -0.506274 -0.487736
5.800000 0.287037 -0.501407 -0.487977
5.801000 0.442118 -0.496541 -0.488058
5.802000 0.563935 -0.491674 -0.488078
5.803000 0.215149 -0.496544 -0.488239
5.804000 -0.064204 -0.501413 -0.488440
5.805000 0.167172 -0.496547 -0.488601
5.806000 0.124520 -0.496548 -0.488621
5.807000 0.314966 -0.491681 -0.488621
5.808000 0.244986 -0.491683 -0.488661
5.809000 0.188717 -0.491684 -0.488721
5.810000 -0.084033 -0.496554 -0.488741
5.811000 -0.080722 -0.496556 -0.488661
5.812000 -0.530321 -0.506293 -0.488560
5.813000 0.017156 -0.496558 -0.488520
5.814000 -1.000000 -0.520901 -0.488520
5.815000 -0.465928 -0.511166 -0.488500
5.816000 -0.381706 -0.511168 -0.488420
5.817000 0.136548 -0.501433 -0.488420
5.818000 0.101690 -0.501434 -0.488480
5.819000 0.068219 -0.501436 -0.488540
5.820000 -0.189306 -0.506306 -0.488520
5.821000 -0.399708 -0.511175 -0.488440
5.822000 -0.561999 -0.516045 -0.488480
5.823000 0.221304 -0.501442 -0.488621
5.824000 -0.963613 -0.525785 -0.488721
5.825000 -0.569595 -0.520918 -0.488782
5.826000 -0.698825 -0.525788 -0.488782
5.827000 -0.121580 -0.516053 -0.488902
5.828000 0.124784 -0.511186 -0.489184
5.829000 -0.137567 -0.516056 -0.489445
5.830000 0.094347 -0.511189 -0.489546
5.831000 -0.174297 -0.516059 -0.489546
5.832000 -0.387686 -0.520929 -0.489666
5.833000 0.130234 -0.511193 -0.489928
5.834000 -0.355577 -0.520932 -0.490229
5.835000 -0.759279 -0.530671 -0.490410
5.836000 -0.634504 -0.530672 -0.490450
5.837000 0.152416 -0.516068 -0.490531
5.838000 -0.109911 -0.520938 -0.490873
5.839000 0.355058 -0.511202 -0.491295
5.840000 0.043807 -0.516073 -0.491536
5.841000 -1.000000 -0.545286 -0.491516
5.842000 0.236084 -0.516076 -0.491536
5.843000 0.642002 -0.506340 -0.491797
5.844000 0.509875 -0.506341 -0.492240
5.845000 0.393269 -0.506343 -0.492541
5.846000 0.059382 -0.511213 -0.492501
5.847000 -0.668274 -0.525820 -0.492320
5.848000 -0.560931 -0.525822 -0.492360
5.849000 -0.227291 -0.520955 -0.492682
5.850000 0.041596 -0.516088 -0.493024
5.851000 0.697210 -0.501483 -0.493104
5.852000 0.986033 -0.491747 -0.492923
5.853000 -0.142903 -0.511223 -0.492843
5.854000 1.000000 -0.467405 -0.492964
5.855000 1.000000 -0.467407 -0.493084
5.856000 1.000000 -0.462539 -0.493104
5.857000 0.228991 -0.482016 -0.492903
5.858000 -0.300130 -0.491755 -0.492501
5.859000 -0.024373 -0.486888 -0.492260
5.860000 0.212741 -0.482020 -0.492179
5.861000 0.632241 -0.472284 -0.492159
5.862000 0.506032 -0.472285 -0.491938
5.863000 -0.974193 -0.501500 -0.491456
5.864000 -0.579673 -0.496632 -0.490973
5.865000 -0.462465 -0.496634 -0.490752
5.866000 -0.818040 -0.506373 -0.490732
5.867000 0.481540 -0.482030 -0.490732
5.868000 0.384211 -0.482031 -0.490430
5.869000 0.059103 -0.486902 -0.489988
5.870000 -0.426472 -0.496641 -0.489626
5.871000 -0.807383 -0.506380 -0.489445
5.872000 -1.000000 -0.516120 -0.489505
5.873000 0.477400 -0.486907 -0.489485
5.874000 -0.751423 -0.511254 -0.489324
5.875000 -1.000000 -0.520993 -0.489164
5.876000 -0.882076 -0.520995 -0.489043
5.877000 -0.715999 -0.520996 -0.489023
5.878000 -0.118402 -0.511260 -0.489304
5.879000 -0.321039 -0.516130 -0.489586
5.880000 -0.274627 -0.516132 -0.489666
5.881000 -0.242111 -0.516133 -0.489626
5.882000 0.239428 -0.506396 -0.489626
5.883000 -0.036346 -0.511267 -0.489988
5.884000 1.000000 -0.482053 -0.490390
5.885000 1.000000 -0.482054 -0.490591
5.886000 0.831163 -0.482056 -0.490571
5.887000 -0.263094 -0.501534 -0.490491
5.888000 -0.228933 -0.501535 -0.490511
5.889000 -0.180798 -0.501537 -0.490712
5.890000 0.316586 -0.491799 -0.490993
5.891000 0.483626 -0.486932 -0.491114
5.892000 0.827863 -0.477194 -0.490933
5.893000 -0.937739 -0.511281 -0.490772
5.894000 0.817687 -0.477197 -0.490712
5.895000 0.898580 -0.472329 -0.490792
5.896000 0.721537 -0.472330 -0.490852
5.897000 0.116343 -0.482070 -0.490732
5.898000 0.071491 -0.482072 -0.490310
5.899000 0.045620 -0.482073 -0.489948
5.900000 0.039308 -0.482074 -0.489867
5.901000 0.267564 -0.477206 -0.489907
5.902000 -0.009397 -0.482077 -0.489787
5.903000 0.204143 -0.477209 -0.489345
5.904000 -1.000000 -0.506427 -0.488882
5.905000 -0.304663 -0.491820 -0.488641
5.906000 -0.457033 -0.496691 -0.488641
5.907000 0.545543 -0.477214 -0.488641
5.908000 0.436056 -0.477215 -0.488400
5.909000 0.104446 -0.482086 -0.488018
5.910000 -0.161300 -0.486957 -0.487656
5.911000 -0.362916 -0.491828 -0.487495
5.912000 -0.743267 -0.501568 -0.487495
5.913000 0.310332 -0.482091 -0.487434
5.914000 -0.659500 -0.501571 -0.487233
5.915000 -0.773632 -0.506442 -0.487032
5.916000 1.000000 -0.467486 -0.486892
5.917000 0.513615 -0.477227 -0.486932
5.918000 -1.000000 -0.516186 -0.487052
5.919000 -0.695831 -0.506448 -0.487012
5.920000 -0.791722 -0.511319 -0.486771
5.921000 -0.642514 -0.511320 -0.486711
5.922000 -0.282355 -0.506452 -0.486972
5.923000 0.689586 -0.486974 -0.487294
5.924000 1.000000 -0.472366 -0.487414
5.925000 0.289644 -0.486977 -0.487213
5.926000 0.434075 -0.482108 -0.487073
5.927000 -0.106877 -0.491849 -0.487193
5.928000 -0.308741 -0.496720 -0.487475
5.929000 -0.018484 -0.491852 -0.487615
5.930000 -0.018306 -0.491853 -0.487555
5.931000 0.203247 -0.486984 -0.487434
5.932000 0.388000 -0.482116 -0.487434
5.933000 0.542616 -0.477247 -0.487575
5.934000 -0.925456 -0.506468 -0.487676
5.935000 1.000000 -0.462640 -0.487575
5.936000 0.812424 -0.467511 -0.487394
5.937000 0.190675 -0.477252 -0.487354
5.938000 -0.074503 -0.482124 -0.487414
5.939000 0.166027 -0.477255 -0.487314
5.940000 0.130468 -0.477256 -0.487073
5.941000 0.331864 -0.472387 -0.486932
5.942000 0.045735 -0.477259 -0.486892
5.943000 -1.000000 -0.506480 -0.486871
5.944000 -1.000000 -0.521091 -0.486711
5.945000 -0.502415 -0.501613 -0.486489
5.946000 -0.620995 -0.506484 -0.486409
5.947000 0.414549 -0.487005 -0.486570
5.948000 0.113209 -0.491876 -0.486711
5.949000 -0.153064 -0.496748 -0.486590
5.950000 -0.596919 -0.506489 -0.486389
5.951000 -0.721667 -0.511361 -0.486288
5.952000 -0.577428 -0.511362 -0.486510
5.953000 0.224926 -0.496753 -0.486831
5.954000 0.861660 -0.482144 -0.486952
5.955000 0.226332 -0.491885 -0.486932
5.956000 0.156392 -0.491887 -0.486791
5.957000 -0.793190 -0.511369 -0.486831
5.958000 -0.640475 -0.511370 -0.487093
5.959000 -0.282629 -0.506501 -0.487334
5.960000 0.453897 -0.491892 -0.487475
5.961000 0.814241 -0.482153 -0.487535
5.962000 0.416687 -0.487024 -0.487575
5.963000 -0.812850 -0.511377 -0.487676
5.964000 0.922846 -0.477286 -0.487736
5.965000 -0.160069 -0.496768 -0.487796
5.966000 -0.141328 -0.496770 -0.487877
5.967000 0.792923 -0.477290 -0.487957
5.968000 0.408094 -0.482161 -0.487917
5.969000 -0.137920 -0.491903 -0.487877
5.970000 -0.120416 -0.491904 -0.487837
5.971000 -0.554668 -0.501646 -0.487796
5.972000 -0.904498 -0.511388 -0.487796
5.973000 0.861276 -0.477297 -0.487816
5.974000 -0.664394 -0.506521 -0.487796
5.975000 -0.779724 -0.511392 -0.487776
5.976000 -0.635119 -0.511394 -0.487716
5.977000 -0.292883 -0.506524 -0.487615
5.978000 -0.235702 -0.506526 -0.487756
5.979000 0.034595 -0.501657 -0.487937
5.980000 -0.207618 -0.506528 -0.488018
5.981000 -0.184933 -0.506530 -0.487977
5.982000 -0.165656 -0.506531 -0.487917
5.983000 -0.366559 -0.511403 -0.488098
5.984000 1.000000 -0.482181 -0.488359
5.985000 0.629619 -0.487053 -0.488520
5.986000 0.487542 -0.487054 -0.488560
5.987000 -0.308656 -0.501667 -0.488480
5.988000 -0.266300 -0.501668 -0.488420
5.989000 0.012949 -0.496799 -0.488560
5.990000 0.241495 -0.491929 -0.488761
5.991000 0.418995 -0.487060 -0.488862
5.992000 0.552601 -0.482191 -0.488782
5.993000 -0.253379 -0.496804 -0.488601
5.994000 -0.217888 -0.496805 -0.488540
5.995000 0.051895 -0.491936 -0.488601
5.996000 0.043772 -0.491937 -0.488681
5.997000 0.257062 -0.487067 -0.488661
5.998000 0.196010 -0.487068 -0.488500
5.999000 0.147185 -0.487070 -0.488379
6.000000 -0.113581 -0.491942 -0.488359
6.001000 -0.323469 -0.496814 -0.488339
6.002000 -0.718158 -0.506556 -0.488319
6.003000 0.322617 -0.487075 -0.488198
6.004000 -1.000000 -0.516300 -0.488098
6.005000 -0.674115 -0.511431 -0.488118
6.006000 -0.995878 -0.521174 -0.488158
6.007000 -0.125221 -0.506563 -0.488219
6.008000 -0.327278 -0.511435 -0.488339
6.009000 -0.275499 -0.511436 -0.488420
6.010000 -0.460720 -0.516308 -0.488500
6.011000 -0.613944 -0.521180 -0.488540
6.012000 0.177229 -0.506569 -0.488701
6.013000 -0.084897 -0.511441 -0.489003
6.014000 1.000000 -0.467604 -0.489264
6.015000 1.000000 -0.462734 -0.489425
6.016000 1.000000 -0.462736 -0.489465
6.017000 0.678608 -0.472479 -0.489505
6.018000 0.080612 -0.482222 -0.489546
6.019000 0.290466 -0.477352 -0.489586
6.020000 0.469643 -0.472482 -0.489646
6.021000 0.156979 -0.477354 -0.489646
6.022000 -0.328570 -0.487097 -0.489546
6.023000 -0.039782 -0.482227 -0.489365
6.024000 -1.000000 -0.526068 -0.489184
6.025000 -1.000000 -0.521198 -0.489164
6.026000 -1.000000 -0.530941 -0.489184
6.027000 -0.377036 -0.511458 -0.489184
6.028000 -0.299064 -0.511460 -0.489204
6.029000 -0.477820 -0.516332 -0.489244
6.030000 -0.629860 -0.521204 -0.489204
6.031000 -0.296483 -0.516334 -0.489204
6.032000 0.436170 -0.501722 -0.489385
6.033000 -1.000000 -0.530950 -0.489626
6.034000 1.000000 -0.477369 -0.489807
6.035000 1.000000 -0.477370 -0.489827
6.036000 1.000000 -0.477371 -0.489847
6.037000 0.371711 -0.487115 -0.490008
6.038000 0.511071 -0.482245 -0.490048
6.039000 0.402940 -0.482246 -0.490008
6.040000 0.085990 -0.487118 -0.489887
6.041000 -0.388449 -0.496862 -0.489907
6.042000 -0.542158 -0.501734 -0.489907
6.043000 0.467546 -0.482251 -0.489767
6.044000 -1.000000 -0.516350 -0.489646
6.045000 -0.992625 -0.516352 -0.489566
6.046000 -0.570192 -0.511482 -0.489546
6.047000 -0.684786 -0.516354 -0.489586
6.048000 -0.553893 -0.516355 -0.489706
6.049000 -0.224488 -0.511485 -0.489787
6.050000 0.034957 -0.506615 -0.489787
6.051000 0.469680 -0.496874 -0.489827
6.052000 0.597207 -0.492004 -0.489988
6.053000 0.015606 -0.501747 -0.490149
6.054000 0.680255 -0.487135 -0.490269
6.055000 0.764301 -0.482264 -0.490249
6.056000 0.374079 -0.487137 -0.490229
6.057000 0.514582 -0.482267 -0.490209
6.058000 0.178971 -0.487139 -0.490169
6.059000 0.134794 -0.487140 -0.490109
6.060000 -0.125574 -0.492013 -0.490008
6.061000 -0.791460 -0.506628 -0.489867
6.062000 -1.000000 -0.526115 -0.489727
6.063000 0.787149 -0.482273 -0.489626
6.064000 -0.720557 -0.511503 -0.489566
6.065000 -1.000000 -0.526119 -0.489566
6.066000 -0.814027 -0.521249 -0.489505
6.067000 -1.000000 -0.530993 -0.489304
6.068000 -0.912623 -0.530994 -0.489405
