9.665000 0.708647 0.512663 0.510014
9.666000 0.354098 0.507780 0.509833
9.667000 -0.174397 0.498015 0.509591
9.668000 -0.152405 0.498015 0.509551
9.669000 -0.593903 0.488250 0.509712
9.670000 -0.715261 0.483368 0.509692
9.671000 -0.343905 0.488250 0.509431
9.672000 -0.267271 0.488250 0.509069
9.673000 -0.218057 0.488251 0.508868
9.674000 0.721603 0.507781 0.508868
9.675000 0.339316 0.502898 0.508928
9.676000 0.716177 0.512663 0.508767
9.677000 -0.335890 0.493133 0.508506
9.678000 -0.281847 0.493133 0.508345
9.679000 -0.462945 0.488251 0.508345
9.680000 -0.610006 0.483368 0.508345
9.681000 -0.262786 0.488251 0.508124
9.682000 -0.208993 0.488251 0.507882
9.683000 0.964444 0.512663 0.507742
9.684000 -0.372736 0.488251 0.507762
9.685000 1.040531 0.517546 0.507802
9.686000 0.609513 0.512663 0.507701
9.687000 -0.203295 0.498016 0.507561
9.688000 0.051372 0.502898 0.507521
9.689000 -0.422473 0.493134 0.507601
9.690000 -0.579928 0.488251 0.507681
9.691000 -0.695504 0.483369 0.507581
9.692000 -0.332530 0.488251 0.507460
9.693000 -0.273337 0.488251 0.507460
9.694000 -0.005642 0.493134 0.507521
9.695000 0.665751 0.507781 0.507561
9.696000 0.525901 0.507781 0.507541
9.697000 0.183699 0.502899 0.507440
9.698000 0.133988 0.502899 0.507420
9.699000 -0.135583 0.498016 0.507541
9.700000 -0.576206 0.488251 0.507581
9.701000 -0.470857 0.488251 0.507541
9.702000 -0.380606 0.488251 0.507460
9.703000 0.370691 0.502899 0.507440
9.704000 -1.077768 0.473604 0.507500
9.705000 0.931048 0.512664 0.507581
9.706000 0.750370 0.512664 0.507581
9.707000 -0.094702 0.498017 0.507541
9.708000 -0.093234 0.498017 0.507521
9.709000 -0.543806 0.488252 0.507621
9.710000 -0.451289 0.488252 0.507701
9.711000 -0.594554 0.483369 0.507641
9.712000 -0.254388 0.488252 0.507521
9.713000 -0.438196 0.483369 0.507460
9.714000 -0.596394 0.478487 0.507500
9.715000 1.097397 0.512664 0.507561
9.716000 0.880679 0.512664 0.507480
9.717000 0.237227 0.502899 0.507360
9.718000 0.172659 0.502899 0.507319
9.719000 -0.108956 0.498017 0.507500
9.720000 -0.329788 0.493134 0.507581
9.721000 -0.496140 0.488252 0.507460
9.722000 -0.400461 0.488252 0.507319
9.723000 -0.101468 0.493135 0.507319
9.724000 -0.325872 0.488252 0.507500
9.725000 0.630664 0.507782 0.507621
9.726000 0.960157 0.517547 0.507541
9.727000 0.308865 0.507782 0.507440
9.728000 0.456931 0.512665 0.507500
9.729000 -0.334394 0.498017 0.507742
9.730000 -0.969414 0.483370 0.507882
9.731000 -0.783183 0.483370 0.507822
9.732000 -0.625424 0.483370 0.507701
9.733000 -0.049374 0.493135 0.507641
9.734000 -1.188878 0.468722 0.507722
9.735000 1.072125 0.512665 0.507782
9.736000 0.635245 0.507782 0.507782
9.737000 0.039501 0.498017 0.507661
9.738000 0.245077 0.502900 0.507561
9.739000 -0.048666 0.498018 0.507722
9.740000 -0.507176 0.488252 0.507722
9.741000 -0.413067 0.488253 0.507581
9.742000 -0.332297 0.488253 0.507420
9.743000 -0.273660 0.488253 0.507360
9.744000 -0.235898 0.488253 0.507460
9.745000 0.705300 0.507783 0.507541
9.746000 1.021016 0.517548 0.507400
9.747000 0.129083 0.502900 0.507279
9.748000 0.084559 0.502900 0.507279
9.749000 -0.179063 0.498018 0.507500
9.750000 -0.385744 0.493135 0.507621
9.751000 -0.083618 0.498018 0.507500
9.752000 -1.430816 0.468723 0.507340
9.753000 0.201251 0.498018 0.507340
9.754000 -0.981637 0.473605 0.507500
9.755000 -0.128349 0.488253 0.507561
9.756000 1.263425 0.517548 0.507420
9.757000 1.013897 0.517548 0.507299
9.758000 0.796050 0.517548 0.507279
9.759000 0.159452 0.507783 0.507480
9.760000 -0.121889 0.502901 0.507681
9.761000 0.351693 0.512666 0.507681
9.762000 0.290745 0.512666 0.507521
9.763000 -0.451199 0.498018 0.507480
9.764000 -1.290726 0.478488 0.507701
9.765000 -1.286211 0.473606 0.508043
9.766000 1.011194 0.517548 0.508164
9.767000 1.060675 0.522431 0.507943
9.768000 0.621406 0.517548 0.507762
9.769000 0.250172 0.512666 0.507943
9.770000 -0.060708 0.507783 0.508506
9.771000 -0.289608 0.502901 0.508707
9.772000 0.002398 0.507784 0.508526
9.773000 0.015694 0.507784 0.508285
9.774000 -1.359621 0.478488 0.508385
9.775000 0.016383 0.502901 0.508827
9.776000 0.921338 0.522431 0.509089
9.777000 0.294787 0.512666 0.508888
9.778000 0.232365 0.512666 0.508747
9.779000 0.172266 0.512666 0.508968
9.780000 -0.113042 0.507784 0.509431
9.781000 -0.102445 0.507784 0.509632
9.782000 -0.068452 0.507784 0.509350
9.783000 -0.499650 0.498019 0.509129
9.784000 -1.325944 0.478489 0.509350
9.785000 -1.091440 0.478489 0.509793
9.786000 1.164636 0.522432 0.509994
9.787000 0.735299 0.517549 0.509591
9.788000 0.595438 0.517549 0.509169
9.789000 0.461451 0.517549 0.509310
9.790000 -0.121553 0.507784 0.509953
9.791000 -0.347939 0.502902 0.510295
9.792000 -0.267935 0.502902 0.510014
9.793000 -0.417886 0.498019 0.509491
9.794000 -1.018370 0.483371 0.509431
9.795000 -0.388184 0.493137 0.509853
9.796000 0.585306 0.512667 0.510175
9.797000 0.934404 0.522432 0.509973
9.798000 0.987644 0.527314 0.509612
9.799000 0.327461 0.517549 0.509652
9.800000 0.234891 0.517549 0.510054
9.801000 -0.053271 0.512667 0.510335
9.802000 -0.035241 0.512667 0.510175
9.803000 0.220792 0.517550 0.509793
9.804000 -0.959622 0.493137 0.509853
9.805000 -1.480848 0.478489 0.510315
9.806000 0.161284 0.507785 0.510677
9.807000 1.060931 0.527315 0.510516
9.808000 0.876766 0.527315 0.510014
9.809000 0.470590 0.522432 0.509973
9.810000 0.115402 0.517550 0.510597
9.811000 -0.161630 0.512667 0.511140
9.812000 -0.125853 0.512667 0.511099
9.813000 0.155463 0.517550 0.510597
9.814000 0.369522 0.522432 0.510376
9.815000 -0.857825 0.498020 0.510818
9.816000 -0.037941 0.512667 0.511421
9.817000 0.428903 0.522432 0.511582
9.818000 0.591621 0.527315 0.511300
9.819000 0.487391 0.527315 0.511099
9.820000 -0.077123 0.517550 0.511421
9.821000 -0.312898 0.512667 0.511944
9.822000 -0.026064 0.517550 0.512125
9.823000 -0.457560 0.507785 0.511924
9.824000 0.101124 0.517550 0.511723
9.825000 -1.516116 0.483372 0.511984
9.826000 -0.106851 0.507785 0.512447
9.827000 0.834869 0.527315 0.512547
9.828000 0.692064 0.527315 0.512205
9.829000 0.562979 0.527315 0.511964
9.830000 -0.247066 0.512668 0.512266
9.831000 -0.227813 0.512668 0.512829
9.832000 -0.186967 0.512668 0.513030
9.833000 0.100886 0.517550 0.512648
9.834000 -0.574930 0.502903 0.512185
9.835000 -0.696853 0.498020 0.512306
9.836000 -0.808633 0.493138 0.512808
9.837000 1.159946 0.532198 0.513110
9.838000 0.730830 0.527316 0.512788
9.839000 0.373391 0.522433 0.512306
9.840000 0.065280 0.517551 0.512346
9.841000 0.027146 0.517551 0.512869
9.842000 0.012760 0.517551 0.513130
9.843000 0.027374 0.517551 0.512849
9.844000 -0.637548 0.502903 0.512426
9.845000 -1.422866 0.483373 0.512406
9.846000 0.432432 0.517551 0.512808
9.847000 1.035757 0.532198 0.513030
9.848000 0.850602 0.532198 0.512648
9.849000 0.467290 0.527316 0.512286
9.850000 0.133624 0.522433 0.512527
9.851000 -0.142228 0.517551 0.513030
9.852000 -0.121700 0.517551 0.513291
9.853000 -0.751966 0.502903 0.512829
9.854000 -1.037045 0.493138 0.512406
9.855000 -1.060711 0.488256 0.512507
9.856000 -0.186011 0.502903 0.512969
9.857000 0.989145 0.527316 0.513110
9.858000 0.818137 0.527316 0.512668
9.859000 0.666639 0.527316 0.512286
9.860000 0.523662 0.527316 0.512426
9.861000 0.169819 0.522434 0.512889
9.862000 0.129312 0.522434 0.513050
9.863000 0.125873 0.522434 0.512688
9.864000 -0.102431 0.517551 0.512306
9.865000 -1.675498 0.483373 0.512386
9.866000 -0.230302 0.507786 0.512829
9.867000 0.732676 0.527316 0.513070
9.868000 0.838647 0.532199 0.512768
9.869000 0.462076 0.527316 0.512406
9.870000 0.592288 0.532199 0.512507
9.871000 -0.226331 0.517551 0.513010
9.872000 0.032864 0.522434 0.513311
9.873000 -0.633212 0.507786 0.513030
9.874000 -2.082404 0.473608 0.512668
9.875000 -0.079676 0.507786 0.512688
9.876000 0.396370 0.517552 0.513030
9.877000 1.231022 0.537082 0.513050
9.878000 0.550807 0.527317 0.512708
9.879000 0.210533 0.522434 0.512627
9.880000 -0.301576 0.512669 0.512929
9.881000 -0.257927 0.512669 0.513291
9.882000 0.029970 0.517552 0.513231
9.883000 -0.855590 0.498021 0.512708
9.884000 -1.131733 0.488256 0.512426
9.885000 -0.689343 0.493139 0.512648
9.886000 -0.109616 0.502904 0.512989
9.887000 1.054575 0.527317 0.512929
9.888000 0.414693 0.517552 0.512447
9.889000 0.561172 0.522434 0.512165
9.890000 -0.243465 0.507787 0.512306
9.891000 -0.215736 0.507787 0.512567
9.892000 -0.396096 0.502904 0.512467
9.893000 -0.528377 0.498022 0.512065
9.894000 -1.322435 0.478491 0.511743
9.895000 0.524250 0.512669 0.511763
9.896000 0.882463 0.522435 0.511823
9.897000 0.710324 0.522435 0.511642
9.898000 0.345473 0.517552 0.511361
9.899000 0.041439 0.512670 0.511361
9.900000 -0.209140 0.507787 0.511582
9.901000 -0.171589 0.507787 0.511622
9.902000 -0.121875 0.507787 0.511300
9.903000 -0.990105 0.488257 0.510898
9.904000 -1.255677 0.478492 0.510858
9.905000 -1.023583 0.478492 0.511120
9.906000 0.994306 0.517552 0.511200
9.907000 1.049685 0.522435 0.510798
9.908000 0.853415 0.522435 0.510275
9.909000 0.447672 0.517552 0.510195
9.910000 0.102463 0.512670 0.510597
9.911000 -0.161660 0.507787 0.510818
9.912000 -0.120171 0.507787 0.510557
9.913000 -0.300310 0.502905 0.510054
9.914000 -0.460920 0.498022 0.509853
9.915000 -0.610919 0.493140 0.510094
9.916000 0.862605 0.522435 0.510335
9.917000 0.476424 0.517553 0.510235
9.918000 0.158244 0.512670 0.509973
9.919000 0.122894 0.512670 0.509933
9.920000 -0.370775 0.502905 0.510195
9.921000 -0.533865 0.498022 0.510295
9.922000 -0.417077 0.498022 0.510034
9.923000 -0.550190 0.493140 0.509772
9.924000 -0.217410 0.498022 0.509772
9.925000 -0.415793 0.493140 0.510014
9.926000 0.565743 0.512670 0.510094
9.927000 0.239531 0.507788 0.509793
9.928000 -0.032191 0.502905 0.509471
9.929000 -0.035640 0.502905 0.509471
9.930000 -0.502888 0.493140 0.509732
9.931000 -0.418681 0.493140 0.509853
9.932000 -0.100513 0.498023 0.509571
9.933000 -0.521883 0.488258 0.509149
9.934000 -0.650590 0.483375 0.508968
9.935000 0.142961 0.498023 0.509129
9.936000 0.785986 0.512670 0.509270
9.937000 0.403326 0.507788 0.509069
9.938000 0.323183 0.507788 0.508727
9.939000 0.026617 0.502905 0.508586
9.940000 -0.221868 0.498023 0.508687
9.941000 -0.190468 0.498023 0.508767
9.942000 -0.151342 0.498023 0.508606
9.943000 -0.343519 0.493140 0.508345
9.944000 -1.191224 0.473610 0.508244
9.945000 0.392096 0.502906 0.508345
9.946000 0.998750 0.517553 0.508385
9.947000 0.346914 0.507788 0.508184
9.948000 0.271396 0.507788 0.507963
9.949000 0.201700 0.507788 0.508104
9.950000 -0.311209 0.498023 0.508325
9.951000 -0.488340 0.493141 0.508365
9.952000 -0.613917 0.488258 0.508124
9.953000 -0.487147 0.488258 0.507882
9.954000 -0.399409 0.488258 0.507943
9.955000 -0.337260 0.488258 0.508124
9.956000 0.628334 0.507788 0.508164
9.957000 0.279419 0.502906 0.507983
9.958000 0.445278 0.507788 0.507782
9.959000 0.116989 0.502906 0.507822
9.960000 -0.382707 0.493141 0.508003
9.961000 -0.547741 0.488258 0.508023
9.962000 -0.440469 0.488258 0.507862
9.963000 -0.352326 0.488258 0.507681
9.964000 0.164544 0.498023 0.507661
9.965000 0.803905 0.512671 0.507742
9.966000 0.408091 0.507789 0.507762
9.967000 -0.369601 0.493141 0.507722
9.968000 -0.083280 0.498024 0.507701
9.969000 -0.531652 0.488258 0.507782
9.970000 -0.667569 0.483376 0.507822
9.971000 -0.539563 0.483376 0.507701
9.972000 -0.435604 0.483376 0.507561
9.973000 -0.356690 0.483376 0.507460
9.974000 0.837877 0.507789 0.507480
9.975000 0.889870 0.512671 0.507541
9.976000 0.242361 0.502906 0.507521
9.977000 -0.278036 0.493141 0.507460
9.978000 -0.238952 0.493141 0.507480
9.979000 -0.200532 0.493141 0.507480
9.980000 -0.624736 0.483376 0.507460
9.981000 -0.511847 0.483376 0.507400
9.982000 -0.419043 0.483376 0.507360
9.983000 -0.351359 0.483376 0.507420
9.984000 0.614967 0.502906 0.507420
9.985000 0.486954 0.502907 0.507360
9.986000 0.373235 0.502907 0.507340
9.987000 -0.174609 0.493141 0.507380
9.988000 -0.162116 0.493141 0.507480
9.989000 -0.369164 0.488259 0.507480
9.990000 -0.760866 0.478494 0.507400
9.991000 -0.621373 0.478494 0.507319
9.992000 -0.511404 0.478494 0.507340
9.993000 0.030764 0.488259 0.507340
9.994000 -0.216024 0.483376 0.507319
9.995000 1.404788 0.517555 0.507219
9.996000 1.120533 0.517555 0.507199
9.997000 -0.036667 0.498024 0.507259
9.998000 -0.285652 0.493142 0.507360
9.999000 -0.473655 0.488259 0.507460
10.000000 -0.845773 0.478494 0.507460
10.001000 0.230063 0.498024 0.507259
10.002000 -0.046126 0.493142 0.507259
10.003000 -0.058261 0.493142 0.507380
10.004000 -0.522768 0.483377 0.507521
10.005000 -0.441977 0.483377 0.507641
10.006000 1.003349 0.512672 0.507561
10.007000 0.578024 0.507790 0.507460
10.008000 0.217827 0.502907 0.507440
10.009000 0.384012 0.507790 0.507500
10.010000 -0.163870 0.498024 0.507661
10.011000 -0.373655 0.493142 0.507701
10.012000 -0.307282 0.493142 0.507681
10.013000 -0.481653 0.488259 0.507701
10.014000 -0.852385 0.478494 0.507722
10.015000 0.897076 0.512672 0.507762
10.016000 0.722888 0.512672 0.507742
10.017000 0.341290 0.507790 0.507661
10.018000 0.483746 0.512672 0.507742
10.019000 0.141142 0.507790 0.508003
10.020000 -0.354601 0.498025 0.508083
10.021000 -0.288349 0.498025 0.508003
10.022000 -0.226272 0.498025 0.507842
10.023000 0.497827 0.512673 0.507862
10.024000 -0.748582 0.488260 0.508063
10.025000 0.514253 0.512673 0.508264
10.026000 0.872284 0.522438 0.508285
10.027000 0.243922 0.512673 0.508224
10.028000 0.187211 0.512673 0.508204
10.029000 0.138783 0.512673 0.508405
10.030000 -0.127914 0.507790 0.508646
10.031000 -0.335105 0.502908 0.508727
10.032000 -0.266880 0.502908 0.508687
10.033000 0.244367 0.512673 0.508667
10.034000 -1.401423 0.478495 0.508807
10.035000 0.219907 0.507790 0.509008
10.036000 0.867381 0.522438 0.509089
10.037000 0.473170 0.517555 0.508988
10.038000 0.600453 0.522438 0.508968
10.039000 0.245135 0.517556 0.509129
10.040000 0.183072 0.517556 0.509370
10.041000 -0.084354 0.512673 0.509491
10.042000 -0.061818 0.512673 0.509411
10.043000 -0.040815 0.512673 0.509330
10.044000 -1.402478 0.483377 0.509491
10.045000 0.451475 0.517556 0.509752
10.046000 0.829832 0.527321 0.509873
10.047000 0.445315 0.522438 0.509772
10.048000 0.129131 0.517556 0.509712
10.049000 0.093441 0.517556 0.509933
10.050000 -0.392226 0.507791 0.510275
10.051000 -0.546267 0.502908 0.510396
10.052000 -0.198361 0.507791 0.510235
10.053000 -0.144562 0.507791 0.510074
10.054000 -1.258129 0.483378 0.510195
10.055000 0.337982 0.512673 0.510456
10.056000 0.961898 0.527321 0.510557
10.057000 0.782264 0.527321 0.510355
10.058000 0.402303 0.522439 0.510195
10.059000 0.310130 0.522439 0.510396
10.060000 0.008293 0.517556 0.510717
10.061000 0.002981 0.517556 0.510858
10.062000 -0.207767 0.512673 0.510617
10.063000 0.301674 0.522439 0.510456
10.064000 -0.894267 0.498026 0.510617
10.065000 -1.421066 0.483378 0.510979
10.066000 0.220442 0.512674 0.511160
10.067000 0.883534 0.527321 0.510999
10.068000 0.499511 0.522439 0.510677
10.069000 0.621576 0.527321 0.510717
10.070000 0.252549 0.522439 0.511140
10.071000 0.190717 0.522439 0.511401
10.072000 0.161788 0.522439 0.511321
10.073000 0.147762 0.522439 0.511079
10.074000 -0.556455 0.507791 0.511059
10.075000 -1.597834 0.483378 0.511381
10.076000 -1.066849 0.488261 0.511662
10.077000 -0.159461 0.502909 0.511602
10.078000 -0.559266 0.493143 0.511240
10.079000 0.007204 0.502909 0.511079
10.080000 0.450159 0.512674 0.511280
10.081000 0.573223 0.517556 0.511522
10.082000 0.459261 0.517556 0.511381
10.083000 0.380759 0.517556 0.510959
10.084000 0.310131 0.517557 0.510758
10.085000 -0.218736 0.507791 0.510959
10.086000 -1.557123 0.478496 0.511180
10.087000 -1.251015 0.478496 0.511019
10.088000 -0.983554 0.478496 0.510637
10.089000 -0.775166 0.478496 0.510275
10.090000 0.055568 0.493144 0.510215
10.091000 0.264887 0.498026 0.510195
10.092000 0.200071 0.498026 0.510114
10.093000 0.155017 0.498026 0.509833
10.094000 -0.558693 0.483378 0.509451
10.095000 0.908963 0.512674 0.509209
10.096000 -0.179305 0.493144 0.509069
10.097000 0.754142 0.512674 0.508848
10.098000 -0.298507 0.493144 0.508546
10.099000 -0.248477 0.493144 0.508305
10.100000 1.845283 0.537087 0.508224
10.101000 -0.337227 0.498026 0.508244
10.102000 0.847953 0.522440 0.508124
10.103000 -1.133847 0.483379 0.508023
10.104000 -0.012150 0.502909 0.507923
10.105000 1.138152 0.527322 0.507882
10.106000 0.916293 0.527322 0.507923
10.107000 0.730101 0.527322 0.507903
10.108000 0.348122 0.522440 0.508063
10.109000 0.040494 0.517557 0.508305
10.110000 -0.654501 0.502909 0.508466
10.111000 -0.298165 0.507792 0.508546
10.112000 -0.230129 0.507792 0.508586
10.113000 -0.183464 0.507792 0.508707
10.114000 0.757824 0.527322 0.508948
10.115000 0.153427 0.517557 0.509149
10.116000 0.571391 0.527322 0.509270
10.117000 0.686600 0.532205 0.509431
10.118000 0.548436 0.532205 0.509632
10.119000 0.206981 0.527322 0.509893
10.120000 -0.291918 0.517557 0.510114
10.121000 -0.232720 0.517557 0.510275
10.122000 0.732221 0.537088 0.510416
10.123000 -0.541967 0.512675 0.510637
10.124000 -0.219791 0.517557 0.510959
10.125000 -1.314220 0.493144 0.511260
10.126000 -0.605468 0.502910 0.511481
10.127000 0.210260 0.517557 0.511542
10.128000 0.184267 0.517557 0.511461
10.129000 0.602050 0.527323 0.511542
10.130000 0.477173 0.527323 0.511783
10.131000 0.145879 0.522440 0.512024
10.132000 0.114907 0.522440 0.512125
10.133000 -0.353923 0.512675 0.512065
10.134000 -1.190116 0.493144 0.512044
10.135000 -0.730972 0.498027 0.512165
10.136000 -0.809050 0.493145 0.512266
10.137000 -0.185972 0.502910 0.512145
10.138000 0.090464 0.507792 0.511964
10.139000 0.074821 0.507792 0.511863
10.140000 0.504059 0.517558 0.511984
10.141000 0.397173 0.517558 0.512085
10.142000 0.322058 0.517558 0.511884
10.143000 -1.097721 0.488262 0.511562
10.144000 -0.430888 0.498027 0.511421
10.145000 -0.799904 0.488262 0.511481
10.146000 -0.649934 0.488262 0.511522
10.147000 -0.284522 0.493145 0.511220
10.148000 0.011125 0.498027 0.510838
10.149000 0.237660 0.502910 0.510617
10.150000 0.635102 0.512675 0.510617
10.151000 0.496804 0.512675 0.510677
10.152000 0.395172 0.512675 0.510476
10.153000 0.323885 0.512675 0.510114
10.154000 -0.421672 0.498027 0.509913
10.155000 -0.804537 0.488262 0.509913
10.156000 -0.880788 0.483380 0.509933
10.157000 -0.477447 0.488262 0.509793
10.158000 -0.372492 0.488262 0.509471
10.159000 -0.068890 0.493145 0.509209
10.160000 0.393315 0.502910 0.509129
10.161000 0.302651 0.502910 0.509169
10.162000 0.005194 0.498028 0.509049
10.163000 -0.227089 0.493145 0.508787
10.164000 0.271195 0.502910 0.508546
10.165000 -0.238985 0.493145 0.508405
10.166000 -0.433960 0.488262 0.508385
10.167000 -0.809628 0.478497 0.508244
10.168000 -0.654244 0.478497 0.508043
10.169000 -0.528020 0.478497 0.507862
10.170000 0.025089 0.488263 0.507701
10.171000 0.238833 0.493145 0.507601
10.172000 -0.046042 0.488263 0.507420
10.173000 0.633885 0.502910 0.507219
10.174000 0.732095 0.507793 0.507018
10.175000 0.576693 0.507793 0.506877
10.176000 -0.461723 0.488263 0.506797
10.177000 -0.617592 0.483380 0.506777
10.178000 -0.502782 0.483380 0.506696
10.179000 -0.403536 0.483380 0.506495
10.180000 -0.325188 0.483380 0.506274
10.181000 -0.270126 0.483380 0.506173
10.182000 -0.235199 0.483380 0.506234
10.183000 -0.433542 0.478498 0.506234
10.184000 0.550502 0.498028 0.506093
10.185000 0.897272 0.507793 0.505852
10.186000 0.711385 0.507793 0.505671
10.187000 -0.131996 0.493145 0.505671
10.188000 -0.359917 0.488263 0.505791
10.189000 -0.303278 0.488263 0.505832
10.190000 -0.703231 0.478498 0.505711
10.191000 -0.341231 0.483380 0.505510
10.192000 -0.281658 0.483380 0.505470
10.193000 -0.471801 0.478498 0.505550
10.194000 0.284527 0.493146 0.505610
10.195000 0.904998 0.507794 0.505510
10.196000 0.717161 0.507794 0.505409
10.197000 0.100943 0.498028 0.505409
10.198000 0.055805 0.498028 0.505550
10.199000 -0.198715 0.493146 0.505651
10.200000 -0.395555 0.488263 0.505590
10.201000 -0.320977 0.488263 0.505450
10.202000 -0.267963 0.488263 0.505490
10.203000 -0.690973 0.478498 0.505711
10.204000 -0.346988 0.483381 0.505832
10.205000 0.170875 0.493146 0.505751
10.206000 0.817256 0.507794 0.505590
10.207000 0.645420 0.507794 0.505570
10.208000 0.492681 0.507794 0.505751
10.209000 0.372324 0.507794 0.505952
10.210000 0.058842 0.502911 0.505992
10.211000 -0.185982 0.498029 0.505912
10.212000 -0.154097 0.498029 0.505872
10.213000 -0.135122 0.498029 0.506033
10.214000 -1.032713 0.478498 0.506214
10.215000 -0.161734 0.493146 0.506314
10.216000 0.098601 0.498029 0.506314
10.217000 0.302789 0.502911 0.506254
10.218000 0.230404 0.502911 0.506334
10.219000 0.167736 0.502911 0.506475
10.220000 0.349422 0.507794 0.506555
10.221000 0.046355 0.502911 0.506555
10.222000 0.031256 0.502911 0.506495
10.223000 0.245821 0.507794 0.506535
10.224000 -0.495706 0.493146 0.506676
10.225000 -1.322608 0.473616 0.506756
10.226000 -0.616263 0.483381 0.506777
10.227000 -0.491422 0.483381 0.506716
10.228000 -0.398050 0.483381 0.506616
10.229000 -0.329428 0.483381 0.506576
10.230000 -0.050677 0.488264 0.506576
10.231000 -0.052945 0.488264 0.506535
10.232000 -0.054212 0.488264 0.506415
10.233000 0.403101 0.498029 0.506234
10.234000 1.454410 0.522442 0.506113
10.235000 -0.435159 0.488264 0.506073
10.236000 -1.059216 0.473616 0.506013
10.237000 -1.094865 0.468733 0.506053
10.238000 -0.202633 0.483381 0.505992
10.239000 -1.070593 0.463851 0.505771
10.240000 1.178693 0.507794 0.505530
10.241000 -0.188595 0.483381 0.505369
10.242000 -0.414302 0.478499 0.505429
10.243000 0.329796 0.493147 0.505429
10.244000 -0.202246 0.483381 0.505389
10.245000 1.420636 0.517560 0.505148
10.246000 1.599728 0.527325 0.504927
10.247000 1.270149 0.527325 0.504867
10.248000 0.768451 0.522442 0.505027
10.249000 1.048374 0.532208 0.505329
10.250000 -0.308281 0.507795 0.505590
10.251000 -0.939954 0.493147 0.505651
10.252000 -0.755051 0.493147 0.505731
10.253000 -0.605327 0.493147 0.505912
10.254000 -1.172288 0.478499 0.506093
10.255000 -0.269034 0.493147 0.506274
10.256000 0.922236 0.517560 0.506395
10.257000 1.417761 0.532208 0.506576
10.258000 1.123101 0.532208 0.506797
10.259000 0.655690 0.527325 0.507018
10.260000 0.740500 0.532208 0.507239
10.261000 0.364894 0.527325 0.507400
10.262000 0.288522 0.527325 0.507621
10.263000 0.457427 0.532208 0.507903
10.264000 -1.229987 0.498030 0.508264
10.265000 -1.231598 0.493147 0.508667
10.266000 -1.669501 0.478499 0.508948
10.267000 -0.884842 0.488264 0.509149
10.268000 -0.699872 0.488264 0.509189
10.269000 -0.563538 0.488264 0.509250
10.270000 0.447447 0.507795 0.509411
10.271000 0.578468 0.512678 0.509571
10.272000 0.225743 0.507795 0.509591
10.273000 -0.736984 0.488264 0.509471
10.274000 0.763003 0.517560 0.509431
10.275000 0.159807 0.507795 0.509471
10.276000 -0.794191 0.488264 0.509451
10.277000 -0.871661 0.483382 0.509310
10.278000 -0.472384 0.488264 0.509209
10.279000 0.301400 0.502912 0.509189
10.280000 -0.217430 0.493147 0.509169
10.281000 0.038978 0.498030 0.509129
10.282000 0.026824 0.498030 0.509008
10.283000 0.699517 0.512678 0.508868
10.284000 -0.579130 0.488265 0.508747
10.285000 0.658393 0.512678 0.508646
10.286000 0.984106 0.522443 0.508646
10.287000 -5.000000 -0.478499 0.508626
10.288000 -5.000000 -0.478499 0.508546
10.289000 -5.000000 -0.473617 0.508385
10.290000 -5.000000 -0.478499 0.507480
10.291000 -5.000000 -0.478499 0.506133
10.292000 -5.000000 -0.478499 0.504565
10.293000 -5.000000 -0.483382 0.503419
10.294000 -5.000000 -0.493147 0.502293
10.295000 -5.000000 -0.507795 0.500363
10.296000 -5.000000 -0.512678 0.497588
10.297000 -5.000000 -0.507795 0.494271
10.298000 -5.000000 -0.512678 0.490893
10.299000 -5.000000 -0.512678 0.487535
10.300000 -5.000000 -0.507795 0.483775
10.301000 -5.000000 -0.507795 0.479332
10.302000 -4.876737 -0.507795 0.474426
10.303000 -4.332201 -0.502913 0.469178
10.304000 -3.439316 -0.488265 0.463870
10.305000 -3.157995 -0.483382 0.458140
10.306000 -3.365671 -0.488265 0.451846
10.307000 -3.520896 -0.493148 0.445312
10.308000 -3.643282 -0.498030 0.438858
10.309000 -3.044011 -0.488265 0.432223
10.310000 -3.214295 -0.493148 0.425105
10.311000 -2.864123 -0.488265 0.417284
10.312000 -2.563502 -0.483382 0.409241
10.313000 -2.097619 -0.473617 0.401380
10.314000 -2.636882 -0.483382 0.393719
10.315000 -4.200323 -0.517561 0.385878
10.316000 -3.609245 -0.512678 0.377574
10.317000 -2.623896 -0.498030 0.368587
10.318000 -2.490696 -0.498030 0.359157
10.319000 -2.623929 -0.502913 0.349908
10.320000 -2.514247 -0.502913 0.340981
10.321000 -2.418228 -0.502913 0.332074
10.322000 -2.768497 -0.512678 0.322704
10.323000 -2.547080 -0.512678 0.312410
10.324000 -1.674475 -0.498031 0.302116
10.325000 -0.509347 -0.473617 0.291861
10.326000 -0.708598 -0.473617 0.281688
10.327000 -1.560284 -0.488265 0.271675
10.328000 -1.773840 -0.493148 0.261541
10.329000 -1.460683 -0.488265 0.251187
10.330000 -1.863088 -0.498031 0.240510
10.331000 -1.712388 -0.498031 0.229532
10.332000 -1.127863 -0.488265 0.218675
10.333000 -1.319434 -0.493148 0.207576
10.334000 -1.717167 -0.502913 0.196880
10.335000 -1.570382 -0.502913 0.186143
10.336000 -0.976534 -0.493148 0.175266
10.337000 -0.477073 -0.483383 0.164147
10.338000 -0.504701 -0.483383 0.152606
10.339000 -0.523595 -0.483383 0.141125
10.340000 -0.531502 -0.483383 0.129745
10.341000 -0.766586 -0.488265 0.118647
10.342000 -0.945997 -0.493148 0.107568
