8.424000 -0.300000 0.497938 0.494954
8.425000 0.000113 0.507701 0.495095
8.426000 -0.300000 0.488174 0.495216
8.427000 0.300000 0.512583 0.495216
8.428000 -0.084801 0.502820 0.495055
8.429000 -0.287286 0.497938 0.494994
8.430000 -0.300000 0.493056 0.495075
8.431000 -0.134222 0.497938 0.495195
8.432000 0.133368 0.502820 0.495135
8.433000 0.300000 0.527229 0.494934
8.434000 0.300000 0.512584 0.494793
8.435000 -0.300000 0.488175 0.494854
8.436000 -0.241861 0.497939 0.494994
8.437000 0.278384 0.507702 0.494974
8.438000 0.017022 0.502821 0.494793
8.439000 -0.300000 0.493057 0.494632
8.440000 -0.300000 0.493058 0.494653
8.441000 -0.300000 0.488176 0.494773
8.442000 -0.166510 0.493058 0.494753
8.443000 0.300000 0.522348 0.494552
8.444000 0.300000 0.527230 0.494351
8.445000 -0.300000 0.488176 0.494331
8.446000 0.014337 0.502822 0.494451
8.447000 0.254461 0.507704 0.494472
8.448000 -0.233146 0.497940 0.494311
8.449000 -0.300000 0.493058 0.494090
8.450000 -0.083166 0.497940 0.494029
8.451000 -0.060309 0.497940 0.494110
8.452000 0.300000 0.507704 0.494150
8.453000 0.300000 0.517468 0.493989
8.454000 0.300000 0.512586 0.493828
8.455000 -0.300000 0.493059 0.493808
8.456000 0.300000 0.512586 0.493929
8.457000 0.300000 0.517468 0.493989
8.458000 0.051055 0.507705 0.493868
8.459000 -0.174892 0.502823 0.493748
8.460000 -0.130531 0.502823 0.493768
8.461000 -0.097998 0.502823 0.493909
8.462000 0.157966 0.507705 0.493989
8.463000 0.300000 0.517469 0.493909
8.464000 0.044286 0.507705 0.493808
8.465000 -0.300000 0.497942 0.493868
8.466000 0.300000 0.512587 0.494029
8.467000 0.300000 0.517469 0.494130
8.468000 -0.016353 0.507706 0.494009
8.469000 -0.000132 0.507706 0.493909
8.470000 0.237946 0.512588 0.493989
8.471000 0.198436 0.512588 0.494170
8.472000 0.300000 0.522352 0.494250
8.473000 0.300000 0.522352 0.494210
8.474000 -0.300000 0.493061 0.494150
8.475000 -0.300000 0.493061 0.494271
8.476000 0.300000 0.517470 0.494451
8.477000 0.300000 0.522352 0.494532
8.478000 0.300000 0.517470 0.494451
8.479000 0.289970 0.517471 0.494391
8.480000 0.241176 0.517471 0.494532
8.481000 0.199876 0.517471 0.494753
8.482000 0.300000 0.522353 0.494874
8.483000 0.114616 0.517471 0.494854
8.484000 -0.300000 0.493062 0.494834
8.485000 -0.300000 0.502826 0.494954
8.486000 0.180365 0.512590 0.495135
8.487000 0.300000 0.522353 0.495256
8.488000 0.286069 0.517472 0.495216
8.489000 0.015568 0.512590 0.495175
8.490000 0.248704 0.517472 0.495296
8.491000 0.209155 0.517472 0.495497
8.492000 0.300000 0.527236 0.495618
8.493000 -0.151988 0.512590 0.495598
8.494000 -0.300000 0.493063 0.495577
8.495000 0.300000 0.522354 0.495658
8.496000 0.300000 0.527236 0.495839
8.497000 0.300000 0.537000 0.495919
8.498000 0.300000 0.527236 0.495919
8.499000 0.300000 0.541882 0.495939
8.500000 -0.079003 0.522355 0.496060
8.501000 0.172663 0.527237 0.496241
8.502000 0.300000 0.532118 0.496362
8.503000 -0.300000 0.512591 0.496362
8.504000 -0.300000 0.497946 0.496341
8.505000 0.034099 0.517473 0.496442
8.506000 0.300000 0.527237 0.496583
8.507000 0.205464 0.522355 0.496643
8.508000 -0.043733 0.517474 0.496623
8.509000 0.300000 0.527237 0.496643
8.510000 0.300000 0.527238 0.496723
8.511000 0.300000 0.527238 0.496844
8.512000 0.047508 0.522356 0.496864
8.513000 -0.300000 0.478420 0.496844
8.514000 -0.300000 0.497947 0.496864
8.515000 0.171530 0.512593 0.496925
8.516000 0.300000 0.522356 0.496965
8.517000 -0.300000 0.502829 0.496965
8.518000 0.300000 0.517475 0.496945
8.519000 0.300000 0.522357 0.496985
8.520000 0.300000 0.522357 0.497025
8.521000 0.300000 0.522357 0.497025
8.522000 -0.140825 0.512593 0.497005
8.523000 -0.300000 0.478420 0.497005
8.524000 -0.300000 0.488184 0.497045
8.525000 0.300000 0.512594 0.497045
8.526000 0.300000 0.517476 0.496965
8.527000 -0.183960 0.502830 0.496904
8.528000 0.081866 0.507712 0.496904
8.529000 0.300000 0.512594 0.496965
8.530000 0.026673 0.507712 0.496945
8.531000 -0.195261 0.502830 0.496864
8.532000 -0.300000 0.483303 0.496784
8.533000 -0.300000 0.473540 0.496784
8.534000 0.300000 0.502831 0.496804
8.535000 0.284940 0.502831 0.496764
8.536000 -0.221191 0.493067 0.496643
8.537000 -0.300000 0.478422 0.496583
8.538000 -0.300000 0.478422 0.496643
8.539000 -0.300000 0.483304 0.496683
8.540000 -0.262750 0.483304 0.496583
8.541000 -0.300000 0.478422 0.496422
8.542000 -0.300000 0.473540 0.496321
8.543000 -0.248248 0.478422 0.496301
8.544000 0.300000 0.517477 0.496261
8.545000 0.166115 0.493068 0.496140
8.546000 -0.300000 0.478423 0.495959
8.547000 -0.300000 0.478423 0.495819
8.548000 -0.300000 0.478423 0.495799
8.549000 -0.300000 0.473541 0.495758
8.550000 -0.300000 0.473541 0.495557
8.551000 -0.300000 0.473541 0.495316
8.552000 0.300000 0.493069 0.495115
8.553000 0.300000 0.512596 0.494994
8.554000 0.300000 0.512596 0.494914
8.555000 -0.300000 0.478423 0.494773
8.556000 0.300000 0.507715 0.494612
8.557000 0.300000 0.517479 0.494451
8.558000 0.300000 0.512597 0.494331
8.559000 0.300000 0.512597 0.494250
8.560000 0.300000 0.512597 0.494170
8.561000 0.300000 0.517479 0.494110
8.562000 0.300000 0.517479 0.494049
8.563000 -0.057228 0.507715 0.494029
8.564000 -0.300000 0.483306 0.494069
8.565000 -0.300000 0.473543 0.494130
8.566000 0.300000 0.507716 0.494150
8.567000 0.300000 0.517480 0.494110
8.568000 0.300000 0.517480 0.494110
8.569000 0.300000 0.517480 0.494150
8.570000 0.300000 0.522362 0.494291
8.571000 0.300000 0.522362 0.494371
8.572000 0.229189 0.517480 0.494431
8.573000 -0.300000 0.497953 0.494472
8.574000 -0.300000 0.473543 0.494592
8.575000 -0.226929 0.497953 0.494733
8.576000 0.300000 0.517481 0.494834
8.577000 0.300000 0.512599 0.494834
8.578000 0.300000 0.512599 0.494834
8.579000 0.300000 0.517481 0.494954
8.580000 0.300000 0.517481 0.495115
8.581000 0.300000 0.517481 0.495276
8.582000 0.039901 0.512599 0.495356
8.583000 -0.300000 0.502836 0.495376
8.584000 -0.300000 0.473544 0.495477
8.585000 0.239078 0.507718 0.495638
8.586000 0.216955 0.507718 0.495718
8.587000 0.182030 0.507718 0.495738
8.588000 0.152481 0.507718 0.495758
8.589000 0.124669 0.507718 0.495879
8.590000 0.300000 0.512600 0.496040
8.591000 0.271054 0.512600 0.496120
8.592000 -0.000970 0.507718 0.496120
8.593000 -0.300000 0.483309 0.496120
8.594000 -0.300000 0.488191 0.496201
8.595000 0.300000 0.512600 0.496321
8.596000 0.042826 0.502837 0.496362
8.597000 -0.192164 0.497955 0.496341
8.598000 0.300000 0.507719 0.496341
8.599000 0.249421 0.507719 0.496442
8.600000 0.300000 0.512601 0.496522
8.601000 0.121916 0.507719 0.496563
8.602000 0.104374 0.507719 0.496522
8.603000 -0.135830 0.502837 0.496522
8.604000 -0.300000 0.478428 0.496563
8.605000 0.300000 0.507719 0.496603
8.606000 -0.139245 0.497956 0.496603
8.607000 -0.108935 0.497956 0.496563
8.608000 0.145742 0.502838 0.496543
8.609000 0.119962 0.502838 0.496603
8.610000 0.099525 0.502838 0.496603
8.611000 0.085276 0.502838 0.496563
8.612000 -0.151620 0.497956 0.496482
8.613000 0.300000 0.507720 0.496442
8.614000 -0.175573 0.497956 0.496442
8.615000 0.300000 0.507720 0.496422
8.616000 -0.300000 0.493075 0.496362
8.617000 -0.300000 0.493075 0.496321
8.618000 -0.034441 0.497957 0.496321
8.619000 0.300000 0.512603 0.496321
8.620000 -0.300000 0.488193 0.496281
8.621000 0.300000 0.512603 0.496201
8.622000 0.300000 0.512603 0.496181
8.623000 0.300000 0.517485 0.496201
8.624000 -0.145633 0.502839 0.496201
8.625000 -0.116024 0.502839 0.496201
8.626000 -0.300000 0.488194 0.496201
8.627000 -0.300000 0.488194 0.496221
8.628000 -0.252747 0.493076 0.496201
8.629000 -0.300000 0.488194 0.496181
8.630000 -0.106625 0.493076 0.496140
8.631000 -0.300000 0.488194 0.496120
8.632000 -0.300000 0.483312 0.496080
8.633000 -0.154590 0.488194 0.496040
8.634000 0.300000 0.512604 0.495980
8.635000 0.300000 0.502840 0.495899
8.636000 -0.300000 0.488195 0.495819
8.637000 -0.300000 0.483313 0.495758
8.638000 -0.211841 0.488195 0.495738
8.639000 -0.164324 0.488195 0.495658
8.640000 -0.128453 0.488195 0.495537
8.641000 -0.101014 0.488195 0.495417
8.642000 -0.082608 0.488195 0.495356
8.643000 0.157527 0.493077 0.495336
8.644000 0.300000 0.522369 0.495276
8.645000 0.069585 0.497959 0.495135
8.646000 -0.300000 0.488195 0.495014
8.647000 -0.300000 0.488195 0.494974
8.648000 -0.262030 0.488196 0.494954
8.649000 -0.206378 0.488196 0.494894
8.650000 -0.158588 0.488196 0.494733
8.651000 -0.122447 0.488196 0.494592
8.652000 -0.097279 0.488196 0.494512
8.653000 0.300000 0.497960 0.494492
8.654000 0.300000 0.512606 0.494411
8.655000 0.115692 0.497960 0.494271
8.656000 -0.300000 0.488196 0.494130
8.657000 -0.067221 0.493078 0.494090
8.658000 -0.277951 0.488196 0.494090
8.659000 -0.221055 0.488197 0.494029
8.660000 -0.170337 0.488197 0.493889
8.661000 -0.130661 0.488197 0.493748
8.662000 -0.300000 0.483315 0.493708
8.663000 -0.044058 0.488197 0.493728
8.664000 0.300000 0.517489 0.493687
8.665000 0.169452 0.497961 0.493567
8.666000 -0.300000 0.488197 0.493446
8.667000 -0.036012 0.493079 0.493386
8.668000 -0.254126 0.488197 0.493406
8.669000 -0.202930 0.488197 0.493366
8.670000 -0.155683 0.488197 0.493225
8.671000 -0.118665 0.488198 0.493084
8.672000 -0.093695 0.488198 0.493024
8.673000 0.300000 0.522372 0.493024
8.674000 0.300000 0.517490 0.493004
8.675000 -0.110359 0.497962 0.492903
8.676000 -0.090201 0.497962 0.492803
8.677000 0.300000 0.507726 0.492763
8.678000 0.096415 0.502844 0.492783
8.679000 -0.144725 0.497962 0.492763
8.680000 -0.108203 0.497962 0.492722
8.681000 -0.076346 0.497962 0.492682
8.682000 -0.054104 0.497962 0.492702
8.683000 0.300000 0.527254 0.492742
8.684000 0.300000 0.512609 0.492742
8.685000 -0.300000 0.493081 0.492742
8.686000 -0.017008 0.502845 0.492783
8.687000 0.300000 0.512609 0.492843
8.688000 0.300000 0.512609 0.492883
8.689000 0.087143 0.507727 0.492863
8.690000 0.300000 0.512609 0.492883
8.691000 0.255685 0.512609 0.492984
8.692000 0.300000 0.517491 0.493084
8.693000 0.300000 0.527255 0.493165
8.694000 -0.300000 0.497963 0.493185
8.695000 -0.300000 0.502845 0.493265
8.696000 0.300000 0.522374 0.493386
8.697000 0.300000 0.522374 0.493486
8.698000 0.300000 0.522374 0.493507
8.699000 0.155621 0.517492 0.493547
8.700000 0.300000 0.522374 0.493687
8.701000 0.300000 0.527256 0.493848
8.702000 0.300000 0.527256 0.493969
8.703000 -0.300000 0.507728 0.494049
8.704000 -0.300000 0.497964 0.494130
8.705000 0.000067 0.512610 0.494250
8.706000 0.251171 0.517492 0.494391
8.707000 0.300000 0.522375 0.494472
8.708000 0.300000 0.522375 0.494512
8.709000 0.300000 0.527257 0.494612
8.710000 0.300000 0.527257 0.494773
8.711000 0.300000 0.527257 0.494934
8.712000 0.300000 0.527257 0.495055
8.713000 0.048224 0.522375 0.495115
8.714000 -0.300000 0.493083 0.495216
8.715000 0.300000 0.522375 0.495356
8.716000 0.064752 0.517493 0.495517
8.717000 -0.300000 0.507729 0.495638
8.718000 -0.070675 0.512611 0.495718
8.719000 0.300000 0.522376 0.495819
8.720000 0.123517 0.517494 0.495959
8.721000 0.109681 0.517494 0.496080
8.722000 -0.125549 0.512612 0.496181
8.723000 -0.300000 0.478438 0.496241
8.724000 -0.300000 0.497966 0.496301
8.725000 0.300000 0.522376 0.496362
8.726000 0.221090 0.512612 0.496382
8.727000 -0.272981 0.502848 0.496382
8.728000 0.014320 0.507730 0.496422
8.729000 0.023075 0.507730 0.496482
8.730000 0.029208 0.507730 0.496502
8.731000 -0.190447 0.502848 0.496442
8.732000 -0.300000 0.497967 0.496382
8.733000 -0.285525 0.497967 0.496362
8.734000 0.300000 0.527259 0.496382
8.735000 0.300000 0.517495 0.496301
8.736000 -0.300000 0.488203 0.496201
8.737000 -0.300000 0.488203 0.496120
8.738000 -0.300000 0.488203 0.496140
8.739000 -0.300000 0.483321 0.496140
8.740000 -0.300000 0.468675 0.496020
8.741000 -0.300000 0.468675 0.495839
8.742000 -0.300000 0.478439 0.495718
8.743000 -0.033018 0.483321 0.495638
8.744000 0.300000 0.527260 0.495557
8.745000 0.037117 0.493086 0.495417
8.746000 -0.214553 0.488204 0.495216
8.747000 -0.173692 0.488204 0.495095
8.748000 -0.300000 0.478440 0.495035
8.749000 -0.251066 0.483322 0.494934
8.750000 -0.300000 0.478440 0.494733
8.751000 -0.300000 0.478440 0.494512
8.752000 -0.039184 0.483322 0.494331
8.753000 0.195426 0.488204 0.494210
8.754000 0.300000 0.522378 0.494090
8.755000 -0.300000 0.483322 0.493949
8.756000 -0.300000 0.483322 0.493768
8.757000 0.300000 0.497969 0.493627
8.758000 -0.118628 0.488204 0.493486
8.759000 -0.300000 0.478440 0.493326
8.760000 -0.300000 0.473559 0.493145
8.761000 -0.300000 0.473559 0.493004
8.762000 -0.300000 0.473559 0.492863
8.763000 0.300000 0.527261 0.492722
8.764000 0.300000 0.517497 0.492541
8.765000 -0.106634 0.493087 0.492381
8.766000 -0.300000 0.483323 0.492260
8.767000 0.300000 0.502851 0.492179
8.768000 -0.288427 0.488205 0.492039
8.769000 -0.300000 0.483323 0.491838
8.770000 -0.300000 0.478441 0.491677
8.771000 -0.300000 0.478441 0.491576
8.772000 -0.141132 0.483324 0.491516
8.773000 0.300000 0.493088 0.491395
8.774000 0.300000 0.517498 0.491214
8.775000 -0.213058 0.488206 0.491054
8.776000 -0.300000 0.478442 0.490993
8.777000 0.167608 0.493088 0.490973
8.778000 -0.300000 0.483324 0.490873
8.779000 -0.300000 0.478442 0.490692
8.780000 -0.300000 0.478442 0.490511
8.781000 -0.300000 0.473560 0.490450
8.782000 -0.300000 0.473560 0.490450
8.783000 0.300000 0.512617 0.490350
8.784000 0.300000 0.517499 0.490169
8.785000 -0.300000 0.483324 0.489988
8.786000 -0.300000 0.478442 0.489928
8.787000 -0.256354 0.483325 0.489948
8.788000 -0.300000 0.473561 0.489887
8.789000 -0.300000 0.473561 0.489666
8.790000 -0.300000 0.473561 0.489445
8.791000 -0.300000 0.468679 0.489345
8.792000 -0.300000 0.468679 0.489324
8.793000 -0.300000 0.468679 0.489264
8.794000 0.300000 0.517500 0.489063
8.795000 -0.215361 0.478443 0.488822
8.796000 0.032815 0.483325 0.488661
8.797000 0.249913 0.488207 0.488621
8.798000 -0.257794 0.478443 0.488580
8.799000 -0.300000 0.473561 0.488400
8.800000 -0.300000 0.473561 0.488178
8.801000 -0.300000 0.468679 0.487997
8.802000 -0.300000 0.468679 0.487937
8.803000 0.122992 0.478444 0.487877
8.804000 0.300000 0.517500 0.487736
8.805000 0.186953 0.488208 0.487515
8.806000 -0.300000 0.478444 0.487354
8.807000 -0.265782 0.478444 0.487314
8.808000 -0.214531 0.478444 0.487294
8.809000 -0.169230 0.478444 0.487173
8.810000 -0.300000 0.473562 0.486952
8.811000 -0.285553 0.473562 0.486791
8.812000 -0.231640 0.473562 0.486731
8.813000 0.036251 0.478444 0.486711
8.814000 0.300000 0.507737 0.486590
8.815000 0.300000 0.497973 0.486409
8.816000 0.300000 0.497973 0.486248
8.817000 -0.300000 0.478445 0.486228
8.818000 0.300000 0.507737 0.486268
8.819000 -0.300000 0.483327 0.486248
8.820000 -0.300000 0.468681 0.486107
8.821000 -0.300000 0.468681 0.485987
8.822000 0.297696 0.488209 0.485987
8.823000 0.300000 0.512620 0.486027
8.824000 -0.252294 0.483327 0.486047
8.825000 0.300000 0.502856 0.486007
8.826000 0.300000 0.497974 0.485967
8.827000 -0.300000 0.478445 0.486007
8.828000 -0.291758 0.483328 0.486067
8.829000 0.227910 0.493092 0.486107
8.830000 -0.035993 0.488210 0.486087
8.831000 0.200527 0.493092 0.486067
8.832000 -0.292071 0.483328 0.486107
8.833000 0.300000 0.517503 0.486228
8.834000 -0.300000 0.468682 0.486288
8.835000 0.300000 0.512621 0.486308
8.836000 -0.300000 0.483328 0.486288
8.837000 -0.158485 0.488210 0.486329
8.838000 0.105367 0.493092 0.486409
8.839000 0.300000 0.502857 0.486469
8.840000 0.300000 0.507739 0.486449
8.841000 0.300000 0.507739 0.486429
8.842000 0.300000 0.507739 0.486489
8.843000 -0.300000 0.483329 0.486630
8.844000 -0.174057 0.493093 0.486731
8.845000 -0.124005 0.493093 0.486771
8.846000 0.300000 0.512622 0.486751
8.847000 0.222296 0.502857 0.486751
8.848000 0.300000 0.507740 0.486831
8.849000 0.300000 0.512622 0.486952
8.850000 0.300000 0.512622 0.487032
8.851000 0.300000 0.517504 0.487073
8.852000 0.274249 0.512622 0.487133
8.853000 -0.300000 0.497976 0.487253
8.854000 -0.300000 0.478447 0.487414
8.855000 0.300000 0.512622 0.487535
8.856000 0.272471 0.507740 0.487575
8.857000 0.002026 0.502858 0.487595
8.858000 0.237130 0.507740 0.487696
8.859000 0.300000 0.512622 0.487917
8.860000 0.300000 0.517505 0.488098
8.861000 -0.300000 0.497976 0.488219
8.862000 -0.114766 0.502858 0.488259
8.863000 0.151351 0.507741 0.488379
8.864000 -0.300000 0.468684 0.488580
8.865000 0.300000 0.517505 0.488701
8.866000 -0.142138 0.497977 0.488782
8.867000 -0.300000 0.483330 0.488862
8.868000 -0.300000 0.483330 0.488983
8.869000 0.176007 0.497977 0.489143
8.870000 0.151504 0.497977 0.489244
8.871000 -0.102286 0.493095 0.489284
8.872000 -0.300000 0.483331 0.489284
8.873000 -0.200825 0.488213 0.489345
8.874000 0.299707 0.497977 0.489405
8.875000 0.300000 0.512624 0.489425
8.876000 0.072493 0.497977 0.489385
8.877000 -0.300000 0.483331 0.489385
8.878000 -0.279112 0.488213 0.489465
8.879000 0.009896 0.493095 0.489546
8.880000 -0.210472 0.488213 0.489505
8.881000 -0.161132 0.488213 0.489385
8.882000 -0.122867 0.488213 0.489324
8.883000 -0.300000 0.478449 0.489345
8.884000 0.300000 0.502860 0.489385
8.885000 0.300000 0.512624 0.489324
8.886000 -0.081657 0.493096 0.489204
8.887000 -0.300000 0.478450 0.489143
8.888000 -0.300000 0.478450 0.489224
8.889000 -0.300000 0.478450 0.489244
8.890000 -0.300000 0.473568 0.489143
8.891000 -0.300000 0.473568 0.488983
8.892000 -0.300000 0.468686 0.488862
8.893000 0.300000 0.488214 0.488882
8.894000 0.300000 0.522389 0.488882
8.895000 -0.039578 0.488214 0.488782
8.896000 -0.276357 0.483332 0.488661
8.897000 0.232251 0.493097 0.488621
8.898000 -0.265154 0.483332 0.488621
8.899000 -0.300000 0.478450 0.488580
8.900000 -0.300000 0.473568 0.488500
8.901000 -0.300000 0.473568 0.488400
8.902000 -0.300000 0.473568 0.488339
8.903000 -0.072053 0.478451 0.488319
8.904000 0.300000 0.512626 0.488279
8.905000 0.300000 0.512626 0.488219
8.906000 -0.300000 0.478451 0.488138
8.907000 -0.275075 0.483333 0.488098
8.908000 -0.216508 0.483333 0.488098
8.909000 -0.169917 0.483333 0.488058
8.910000 -0.300000 0.478451 0.487937
8.911000 0.171598 0.488215 0.487816
8.912000 -0.300000 0.478451 0.487796
8.913000 -0.259224 0.478451 0.487796
8.914000 0.300000 0.517509 0.487796
8.915000 0.300000 0.507744 0.487696
8.916000 -0.231739 0.488216 0.487595
8.917000 -0.300000 0.483334 0.487555
8.918000 -0.107519 0.488216 0.487595
8.919000 0.148746 0.493098 0.487595
8.920000 0.129391 0.493098 0.487495
8.921000 0.110986 0.493098 0.487394
8.922000 0.091758 0.493098 0.487394
8.923000 -0.300000 0.478452 0.487495
8.924000 0.300000 0.512627 0.487555
8.925000 0.300000 0.517509 0.487515
8.926000 0.300000 0.512627 0.487434
8.927000 -0.132883 0.497981 0.487455
8.928000 0.300000 0.507745 0.487595
8.929000 0.300000 0.512627 0.487716
8.930000 0.300000 0.517510 0.487716
8.931000 0.300000 0.522392 0.487676
8.932000 0.300000 0.517510 0.487756
8.933000 -0.300000 0.483335 0.487977
8.934000 -0.300000 0.488217 0.488158
8.935000 0.300000 0.517510 0.488239
8.936000 0.300000 0.522392 0.488219
8.937000 0.254056 0.512628 0.488239
8.938000 0.300000 0.517510 0.488440
8.939000 0.300000 0.522392 0.488701
8.940000 0.300000 0.527275 0.488862
8.941000 0.300000 0.527275 0.488922
8.942000 0.300000 0.527275 0.489003
8.943000 0.300000 0.532157 0.489204
8.944000 -0.300000 0.502864 0.489485
8.945000 -0.300000 0.493100 0.489727
8.946000 0.262670 0.517511 0.489847
8.947000 0.300000 0.522393 0.489928
8.948000 -0.056467 0.512629 0.490068
8.949000 -0.267262 0.507747 0.490350
8.950000 -0.206217 0.507747 0.490651
8.951000 -0.149807 0.507747 0.490832
8.952000 -0.098425 0.507747 0.490852
8.953000 0.300000 0.522393 0.490873
8.954000 -0.164474 0.507747 0.491033
8.955000 -0.300000 0.497983 0.491275
8.956000 0.222828 0.512629 0.491436
8.957000 0.203613 0.512629 0.491456
8.958000 -0.045122 0.507747 0.491415
8.959000 -0.250582 0.502865 0.491456
8.960000 -0.300000 0.497983 0.491657
8.961000 -0.300000 0.497983 0.491797
8.962000 -0.300000 0.493101 0.491777
8.963000 0.300000 0.507747 0.491657
8.964000 0.300000 0.517512 0.491596
8.965000 -0.085886 0.502865 0.491697
8.966000 -0.297102 0.497983 0.491797
8.967000 -0.228387 0.497983 0.491818
8.968000 -0.300000 0.493101 0.491697
8.969000 -0.298741 0.493101 0.491576
8.970000 -0.226965 0.493101 0.491536
8.971000 -0.175014 0.493101 0.491576
8.972000 -0.300000 0.488219 0.491516
8.973000 0.300000 0.517513 0.491355
8.974000 0.300000 0.527277 0.491174
8.975000 0.300000 0.512630 0.491094
8.976000 -0.300000 0.497984 0.491094
8.977000 -0.277436 0.497984 0.491114
8.978000 -0.203287 0.497984 0.491013
8.979000 -0.300000 0.493102 0.490832
8.980000 -0.050766 0.497984 0.490692
8.981000 -0.024988 0.497984 0.490631
8.982000 -0.010857 0.497984 0.490631
8.983000 -0.300000 0.488220 0.490591
8.984000 0.300000 0.517513 0.490470
8.985000 0.300000 0.512631 0.490370
8.986000 0.038329 0.502867 0.490310
8.987000 0.264015 0.507749 0.490290
8.988000 0.300000 0.512631 0.490310
8.989000 0.300000 0.517514 0.490249
8.990000 0.300000 0.522396 0.490169
8.991000 0.300000 0.517514 0.490149
8.992000 0.084365 0.512632 0.490229
8.993000 -0.300000 0.493103 0.490350
8.994000 -0.300000 0.488221 0.490390
8.995000 0.300000 0.522396 0.490390
8.996000 0.300000 0.512632 0.490390
8.997000 0.021878 0.507750 0.490450
8.998000 0.026270 0.507750 0.490551
8.999000 0.300000 0.517514 0.490672
9.000000 0.300000 0.517514 0.490712
9.001000 0.116922 0.512632 0.490732
9.002000 0.300000 0.517514 0.490792
9.003000 -0.172397 0.507750 0.490933
9.004000 -0.300000 0.488221 0.491074
9.005000 0.300000 0.522397 0.491154
9.006000 0.300000 0.522397 0.491154
9.007000 0.082975 0.512632 0.491154
9.008000 0.074049 0.512633 0.491275
9.009000 0.070458 0.512633 0.491456
9.010000 0.297972 0.517515 0.491596
9.011000 0.260045 0.517515 0.491617
9.012000 0.000684 0.512633 0.491617
9.013000 -0.300000 0.483340 0.491697
9.014000 0.057324 0.507751 0.491878
9.015000 0.300000 0.517515 0.492019
9.016000 -0.241192 0.502869 0.492019
9.017000 -0.300000 0.497986 0.491999
9.018000 -0.090465 0.502869 0.492059
9.019000 0.165380 0.507751 0.492220
9.020000 0.144398 0.507751 0.492300
9.021000 0.300000 0.512633 0.492260
9.022000 0.300000 0.512633 0.492179
9.023000 -0.300000 0.488222 0.492220
9.024000 -0.300000 0.478458 0.492340
9.025000 0.300000 0.517516 0.492401
9.026000 0.293612 0.507751 0.492360
9.027000 0.015652 0.502869 0.492260
9.028000 0.245137 0.507752 0.492300
9.029000 0.202058 0.507752 0.492441
9.030000 0.300000 0.512634 0.492541
9.031000 0.103993 0.507752 0.492501
9.032000 0.300000 0.512634 0.492441
9.033000 -0.300000 0.488223 0.492461
9.034000 -0.300000 0.473576 0.492622
9.035000 0.300000 0.507752 0.492722
9.036000 -0.033729 0.497988 0.492682
9.037000 -0.248775 0.493105 0.492602
9.038000 0.031497 0.497988 0.492622
9.039000 0.027647 0.497988 0.492742
9.040000 0.024435 0.497988 0.492803
9.041000 0.026255 0.497988 0.492763
9.042000 0.030550 0.497988 0.492662
9.043000 0.300000 0.512635 0.492642
9.044000 -0.300000 0.493106 0.492722
9.045000 0.300000 0.507753 0.492763
9.046000 -0.300000 0.493106 0.492722
9.047000 -0.265800 0.493106 0.492622
9.048000 -0.204497 0.493106 0.492602
9.049000 0.067926 0.497988 0.492662
9.050000 0.061804 0.497988 0.492662
9.051000 0.056619 0.497988 0.492602
9.052000 -0.173649 0.493106 0.492501
9.053000 -0.300000 0.488224 0.492501
9.054000 0.300000 0.512635 0.492541
9.055000 0.010336 0.497989 0.492521
9.056000 -0.300000 0.488224 0.492421
9.057000 -0.300000 0.483342 0.492320
9.058000 -0.233467 0.488224 0.492320
9.059000 -0.181930 0.488224 0.492340
9.060000 0.087465 0.493107 0.492260
9.061000 -0.149041 0.488225 0.492119
9.062000 0.110353 0.493107 0.492019
9.063000 -0.300000 0.483342 0.492019
9.064000 0.300000 0.512636 0.492019
9.065000 0.300000 0.507754 0.491958
9.066000 -0.300000 0.488225 0.491818
9.067000 -0.300000 0.483343 0.491737
9.068000 -0.300000 0.483343 0.491757
9.069000 -0.300000 0.483343 0.491777
9.070000 -0.300000 0.478461 0.491717
9.071000 -0.300000 0.478461 0.491576
9.072000 -0.300000 0.478461 0.491476
9.073000 -0.256431 0.478461 0.491456
9.074000 0.300000 0.512637 0.491436
9.075000 -0.246486 0.483343 0.491335
9.076000 -0.210370 0.483343 0.491174
9.077000 0.060651 0.488225 0.491054
9.078000 -0.176781 0.483343 0.490973
9.079000 -0.300000 0.478461 0.490913
9.080000 -0.298016 0.478461 0.490772
9.081000 -0.236590 0.478461 0.490631
9.082000 -0.187703 0.478461 0.490470
9.083000 -0.151676 0.478461 0.490350
9.084000 0.300000 0.507755 0.490249
9.085000 0.092939 0.488226 0.490129
9.086000 -0.300000 0.478461 0.489968
9.087000 0.139706 0.488226 0.489827
9.088000 -0.300000 0.478462 0.489727
9.089000 -0.274832 0.478462 0.489626
9.090000 -0.217865 0.478462 0.489485
9.091000 -0.300000 0.473579 0.489365
9.092000 -0.094788 0.478462 0.489204
9.093000 0.300000 0.507755 0.489103
9.094000 0.300000 0.502873 0.489003
9.095000 -0.264278 0.483344 0.488882
9.096000 -0.220142 0.483344 0.488782
9.097000 0.282143 0.493109 0.488701
9.098000 0.006374 0.488227 0.488601
9.099000 -0.219550 0.483344 0.488460
9.100000 -0.300000 0.478462 0.488359
9.101000 -0.094649 0.483345 0.488319
9.102000 -0.073036 0.483345 0.488279
9.103000 0.300000 0.507756 0.488198
9.104000 0.194694 0.493109 0.488098
9.105000 -0.078637 0.488227 0.488038
