2.574000 -0.852503 -23.081910
2.575000 -0.807463 -23.162334
2.576000 -0.816552 -22.780317
2.577000 -0.780526 -23.182441
2.578000 -0.767054 -23.262865
2.579000 -0.758092 -23.202547
2.580000 -0.749128 -23.343290
2.581000 -0.735650 -23.463927
2.582000 -0.708629 -23.443821
2.583000 -0.677090 -23.403609
2.584000 -0.668116 -23.664989
2.585000 -0.668171 -23.745414
2.586000 -0.650165 -23.463927
2.587000 -0.623126 -23.685095
2.588000 -0.596082 -23.524246
2.589000 -0.587098 -23.604671
2.590000 -0.564563 -23.644883
2.591000 -0.551058 -23.765520
2.592000 -0.533034 -23.745414
2.593000 -0.524042 -23.644883
2.594000 -0.515048 -23.825839
2.595000 -0.510571 -23.946476
2.596000 -0.469944 -23.262865
2.597000 -0.469982 -23.624777
2.598000 -0.470020 -23.765520
2.599000 -0.447459 -23.604671
2.600000 -0.438454 -23.604671
2.601000 -0.415887 -23.664989
2.602000 -0.411399 -23.524246
2.603000 -0.384305 -23.584564
2.604000 -0.357206 -23.544352
2.605000 -0.352713 -23.524246
2.606000 -0.307518 -23.202547
2.607000 -0.280406 -23.423715
2.608000 -0.275905 -23.303078
2.609000 -0.248787 -23.282971
2.610000 -0.239759 -23.222653
2.611000 -0.217158 -23.182441
2.612000 -0.208126 -23.162334
2.613000 -0.194568 -22.860741
2.614000 -0.194583 -22.961272
2.615000 -0.181022 -23.001485
2.616000 -0.153881 -22.539042
2.617000 -0.131262 -22.659679
2.618000 -0.117692 -22.639573
2.619000 -0.090539 -22.498830
2.620000 -0.076965 -22.337980
2.621000 -0.045277 -22.257556
2.622000 -0.040752 -22.136918
2.623000 -0.004528 -22.016281
2.624000 0.009057 -21.976069
2.625000 0.018116 -22.016281
2.626000 0.054353 -21.553839
2.627000 0.036238 -21.453308
2.628000 0.045302 -21.392989
2.629000 0.072488 -21.332671
2.630000 0.086086 -21.232140
2.631000 0.099687 -21.051184
2.632000 0.122352 -20.870228
2.633000 0.122362 -20.689273
2.634000 0.154097 -20.669166
2.635000 0.190370 -20.628954
2.636000 0.199451 -20.166512
2.637000 0.235733 -20.045874
2.638000 0.253886 -19.985556
2.639000 0.272041 -19.824706
2.640000 0.299268 -19.704069
2.641000 0.303826 -19.442689
2.642000 0.326525 -19.301945
2.643000 0.335621 -19.141096
2.644000 0.344718 -18.980246
2.645000 0.353816 -18.859609
2.646000 0.381062 -18.397167
2.647000 0.381091 -18.336848
2.648000 0.403806 -18.135786
2.649000 0.426524 -17.974937
2.650000 0.435632 -17.814087
2.651000 0.458356 -17.492388
2.652000 0.485622 -17.391857
2.653000 0.499276 -17.150583
2.654000 0.540166 -16.949521
2.655000 0.535668 -16.869096
2.656000 0.558408 -16.326229
2.657000 0.562990 -16.245804
2.658000 0.572114 -16.084954
2.659000 0.576698 -15.743149
2.660000 0.599447 -15.501875
2.661000 0.613117 -15.361131
2.662000 0.626789 -15.099751
2.663000 0.631379 -14.999220
2.664000 0.663224 -14.576990
2.665000 0.704161 -14.496565
2.666000 0.713300 -13.973804
2.667000 0.736071 -13.833061
2.668000 0.745214 -13.672211
2.669000 0.754359 -13.410831
2.670000 0.772593 -13.189663
2.671000 0.786286 -12.807645
2.672000 0.799980 -12.546264
2.673000 0.790948 -12.325096
2.674000 0.813737 -12.043610
2.675000 0.809251 -11.943079
2.676000 0.836591 -11.279574
2.677000 0.873029 -11.219256
2.678000 0.882188 -10.837238
2.679000 0.904992 -10.676388
2.680000 0.918702 -10.374796
2.681000 0.932415 -10.012884
2.682000 0.968873 -9.811822
2.683000 0.959846 -9.449911
2.684000 0.973565 -9.168424
2.685000 0.955437 -8.947256
2.686000 0.964607 -8.404389
2.687000 0.987430 -8.203327
2.688000 1.005704 -7.982159
2.689000 1.023982 -7.600141
2.690000 1.028608 -7.358867
2.691000 1.055993 -7.077380
2.692000 1.060622 -6.735575
2.693000 1.078908 -6.413876
2.694000 1.092645 -6.172601
2.695000 1.088171 -5.911221
2.696000 1.106463 -5.509097
2.697000 1.101989 -5.147185
2.698000 1.102069 -4.805380
2.699000 1.120366 -4.544000
2.700000 1.120447 -4.262513
2.701000 1.143302 -3.940814
2.702000 1.147940 -3.578902
2.703000 1.170800 -3.237097
2.704000 1.189108 -2.915398
2.705000 1.207419 -2.573593
2.706000 1.207505 -2.231787
2.707000 1.198478 -1.930195
2.708000 1.207678 -1.608495
2.709000 1.203207 -1.246584
2.710000 1.221524 -0.965097
2.711000 1.226169 -0.603186
2.712000 1.230815 -0.321699
2.713000 1.249138 0.020106
2.714000 1.276582 0.321699
2.715000 1.285792 0.623292
2.716000 1.272204 0.924885
2.717000 1.295095 1.186265
2.718000 1.290626 1.487858
2.719000 1.286156 1.769345
2.720000 1.299930 2.050832
2.721000 1.290899 2.272000
2.722000 1.304675 2.553487
2.723000 1.304767 2.834973
2.724000 1.323108 3.116460
2.725000 1.341452 3.438159
2.726000 1.355236 3.639221
2.727000 1.355330 3.940814
2.728000 1.346298 4.121770
2.729000 1.355520 4.403256
2.730000 1.351050 4.644531
2.731000 1.364838 4.926017
2.732000 1.351239 5.227610
2.733000 1.365029 5.428672
2.734000 1.369689 5.609628
2.735000 1.369784 5.891115
2.736000 1.388144 6.072070
2.737000 1.411073 6.393769
2.738000 1.397470 6.594831
2.739000 1.388432 6.775787
2.740000 1.393096 7.097486
2.741000 1.388624 7.318654
2.742000 1.384152 7.479504
2.743000 1.384247 7.781097
2.744000 1.375205 8.102796
2.745000 1.420990 8.384282
2.746000 1.411949 8.404389
2.747000 1.412046 8.866831
2.748000 1.416712 9.047787
2.749000 1.412239 9.268955
2.750000 1.416906 9.530335
2.751000 1.407861 9.630866
2.752000 1.417099 10.012884
2.753000 1.398910 10.274265
2.754000 1.394433 10.394902
2.755000 1.380811 10.877450
2.756000 1.412912 10.957875
2.757000 1.394717 11.118725
2.758000 1.413104 11.380105
2.759000 1.390332 11.701804
2.760000 1.381279 11.842548
2.761000 1.390520 12.124034
2.762000 1.404337 12.425627
2.763000 1.367834 12.546264
2.764000 1.377076 12.727220
2.765000 1.368018 13.089132
2.766000 1.368110 12.988601
2.767000 1.349898 13.370618
2.768000 1.359141 13.752636
2.769000 1.345503 13.812955
2.770000 1.354746 14.074335
2.771000 1.345683 14.215078
2.772000 1.354927 14.456353
2.773000 1.350440 14.657415
2.774000 1.368842 14.878583
2.775000 1.332306 15.341025
2.776000 1.323237 15.099751
2.777000 1.332483 15.461662
2.778000 1.323413 15.682831
2.779000 1.309762 15.964317
2.780000 1.309849 16.165379
2.781000 1.291614 16.185485
2.782000 1.287119 16.547397
2.783000 1.259719 16.708246
2.784000 1.259802 16.869096
2.785000 1.269048 17.371751
2.786000 1.246223 17.050052
2.787000 1.241723 17.432069
2.788000 1.260134 17.572813
2.789000 1.241886 17.834193
2.790000 1.241967 17.874406
2.791000 1.242048 18.256423
2.792000 1.228379 18.236317
2.793000 1.233043 18.377060
2.794000 1.210203 18.718866
2.795000 1.159853 19.040565
2.796000 1.182852 18.678653
2.797000 1.160004 19.120990
2.798000 1.137153 19.301945
2.799000 1.132641 19.482901
2.800000 1.118957 19.503007
2.801000 1.109857 19.744282
2.802000 1.086996 19.925237
2.803000 1.087066 20.086087
2.804000 1.091724 20.126299
2.805000 1.096381 20.488211
2.806000 1.055163 20.226830
2.807000 1.078171 20.508317
2.808000 1.050710 20.689273
2.809000 1.046189 20.789804
2.810000 1.032490 20.870228
2.811000 1.023377 21.031078
2.812000 1.009675 21.191927
2.813000 0.982201 21.312565
2.814000 0.954723 21.372883
2.815000 0.954784 21.714688
2.816000 0.936483 21.453308
2.817000 0.922770 21.594051
2.818000 0.909055 21.875538
2.819000 0.890746 21.815219
2.820000 0.881619 22.036388
2.821000 0.872491 21.996175
2.822000 0.867954 22.177131
2.823000 0.863416 22.257556
2.824000 0.854285 22.257556
2.825000 0.845152 22.619467
2.826000 0.831425 22.177131
2.827000 0.803915 22.518936
2.828000 0.767213 22.559149
2.829000 0.762666 22.599361
2.830000 0.735146 22.760210
2.831000 0.716812 22.579255
2.832000 0.707667 22.921060
2.833000 0.675542 22.780317
2.834000 0.670989 22.880848
2.835000 0.698607 23.061803
2.836000 0.643494 22.719998
2.837000 0.638938 23.021591
2.838000 0.643574 22.900954
2.839000 0.620628 23.041697
2.840000 0.606874 22.941166
2.841000 0.583923 23.102016
2.842000 0.583959 22.941166
2.843000 0.561003 23.081910
2.844000 0.547242 23.001485
2.845000 0.492088 23.363396
2.846000 0.505916 22.760210
2.847000 0.478350 23.081910
2.848000 0.450781 22.981379
2.849000 0.423208 22.961272
2.850000 0.418634 23.041697
2.851000 0.395656 23.001485
2.852000 0.377277 22.900954
2.853000 0.368097 22.880848
2.854000 0.354315 22.941166
2.855000 0.354337 23.021591
2.856000 0.312940 22.418405
2.857000 0.322164 22.719998
2.858000 0.303773 22.518936
2.859000 0.299189 22.619467
2.860000 0.266984 22.458618
2.861000 0.262397 22.498830
2.862000 0.234791 22.418405
2.863000 0.211785 22.257556
2.864000 0.174963 22.217343
2.865000 0.156556 22.378193
2.866000 0.138146 21.795113
2.867000 0.119733 22.036388
2.868000 0.096714 21.976069
2.869000 0.092114 21.674476
2.870000 0.073695 21.795113
2.871000 0.059881 21.533733
2.872000 0.050672 21.533733
2.873000 0.041461 21.292458
2.874000 0.023035 21.131609
2.875000 -0.009215 21.392989
2.876000 -0.013823 20.830016
2.877000 -0.027647 20.789804
2.878000 -0.073731 20.789804
2.879000 -0.073735 20.669166
2.880000 -0.082957 20.850122
2.881000 -0.106007 19.945343
2.882000 -0.142887 20.045874
2.883000 -0.170553 20.146405
2.884000 -0.179783 19.965450
2.885000 -0.193624 19.764388
2.886000 -0.212076 19.362264
2.887000 -0.202868 19.623644
2.888000 -0.225934 19.281839
2.889000 -0.235170 19.000352
2.890000 -0.258241 18.859609
2.891000 -0.272091 18.738972
2.892000 -0.285943 18.558016
2.893000 -0.318246 18.296636
2.894000 -0.350552 18.135786
2.895000 -0.364411 18.015149
2.896000 -0.378272 17.793981
2.897000 -0.401360 17.633131
2.898000 -0.415225 17.452176
2.899000 -0.433704 17.110370
2.900000 -0.447572 17.070158
2.901000 -0.461441 16.909308
2.902000 -0.475312 16.507184
2.903000 -0.479955 16.386547
2.904000 -0.498443 16.165379
2.905000 -0.540012 16.024636
2.906000 -0.544659 15.662724
2.907000 -0.567770 15.461662
2.908000 -0.586268 15.300813
2.909000 -0.604768 15.019326
2.910000 -0.614037 14.798158
2.911000 -0.632540 14.597096
2.912000 -0.637194 14.235185
2.913000 -0.637231 14.154760
2.914000 -0.651121 13.732530
2.915000 -0.697340 13.772742
2.916000 -0.692761 13.229875
2.917000 -0.725132 13.089132
2.918000 -0.739030 12.687008
2.919000 -0.776026 12.666902
2.920000 -0.785309 12.184353
2.921000 -0.789973 12.083822
2.922000 -0.808498 11.802335
2.923000 -0.813165 11.520849
2.924000 -0.808590 11.118725
2.925000 -0.845602 11.038300
2.926000 -0.841029 10.595964
2.927000 -0.859562 10.274265
2.928000 -0.891962 10.153627
2.929000 -0.905877 9.811822
2.930000 -0.924417 9.429805
2.931000 -0.947581 9.309167
2.932000 -0.947634 8.786406
2.933000 -0.980048 8.565238
2.934000 -0.980103 8.344070
2.935000 -0.975534 8.042477
2.936000 -0.980213 7.620247
2.937000 -0.994139 7.399079
2.938000 -1.017316 7.137699
2.939000 -1.021997 6.815999
2.940000 -1.045177 6.454088
2.941000 -1.059111 6.212814
2.942000 -1.086921 5.911221
2.943000 -1.096232 5.428672
2.944000 -1.110170 5.187398
2.945000 -1.091728 4.885805
2.946000 -1.110294 4.523893
2.947000 -1.101102 4.302725
2.948000 -1.133550 3.880495
2.949000 -1.152121 3.558796
2.950000 -1.156812 3.216991
2.951000 -1.175386 2.895292
2.952000 -1.203217 2.613805
2.953000 -1.203283 2.272000
2.954000 -1.221863 1.950301
2.955000 -1.208044 1.648708
2.956000 -1.217368 1.266690
2.957000 -1.222064 0.965097
2.958000 -1.226760 0.623292
2.959000 -1.240716 0.301593
2.960000 -1.254673 -0.020106
2.961000 -1.273262 -0.321699
2.962000 -1.282592 -0.643398
2.963000 -1.305815 -0.924885
2.964000 -1.310517 -1.226478
2.965000 -1.292064 -1.548177
2.966000 -1.306028 -1.789451
2.967000 -1.292204 -2.070938
2.968000 -1.315433 -2.332318
2.969000 -1.329400 -2.593699
2.970000 -1.352634 -2.875186
2.971000 -1.348075 -3.116460
2.972000 -1.375944 -3.377840
2.973000 -1.366752 -3.699540
2.974000 -1.366826 -3.981026
2.975000 -1.352999 -4.262513
2.976000 -1.357705 -4.423362
2.977000 -1.362412 -4.664637
2.978000 -1.381023 -4.966230
2.979000 -1.404269 -5.247716
2.980000 -1.399710 -5.549309
2.981000 -1.418325 -5.790584
2.982000 -1.413765 -5.991646
2.983000 -1.423112 -6.273132
2.984000 -1.404645 -6.594831
2.985000 -1.404719 -6.876318
2.986000 -1.395522 -6.896424
2.987000 -1.404869 -7.318654
2.988000 -1.432764 -7.539822
2.989000 -1.423566 -7.740884
2.990000 -1.432916 -7.982159
2.991000 -1.428354 -8.283752
2.992000 -1.446981 -8.565238
2.993000 -1.451695 -8.726088
2.994000 -1.451772 -9.108105
2.995000 -1.424017 -9.409698
2.996000 -1.447286 -9.429805
2.997000 -1.428806 -9.852035
2.998000 -1.428881 -9.932459
2.999000 -1.419677 -10.274265
3.000000 -1.419752 -10.555751
3.001000 -1.415186 -10.736707
3.002000 -1.415260 -11.078512
3.003000 -1.424615 -11.158937
3.004000 -1.438611 -11.581167
3.005000 -1.443327 -11.782229
3.006000 -1.448044 -11.802335
3.007000 -1.438836 -12.224565
3.008000 -1.438911 -12.445733
3.009000 -1.434344 -12.707114
3.010000 -1.429776 -12.888070
3.011000 -1.425208 -13.169556
3.012000 -1.425282 -13.390725
3.013000 -1.411427 -13.591786
3.014000 -1.392927 -13.873273
3.015000 -1.392999 -14.235185
3.016000 -1.379140 -14.094441
3.017000 -1.393143 -14.516671
3.018000 -1.397859 -14.757946
3.019000 -1.388642 -14.938901
3.020000 -1.384069 -15.200282
3.021000 -1.388784 -15.401344
3.022000 -1.384210 -15.602406
3.023000 -1.388926 -15.823574
3.024000 -1.379707 -16.064848
3.025000 -1.370486 -16.507184
3.026000 -1.375201 -16.326229
3.027000 -1.365979 -16.627822
3.028000 -1.347463 -16.929414
3.029000 -1.342885 -17.110370
3.030000 -1.338306 -17.291326
3.031000 -1.333727 -17.532600
3.032000 -1.315205 -17.613025
3.033000 -1.292034 -17.974937
3.034000 -1.292099 -18.155892
3.035000 -1.310757 -18.477591
3.036000 -1.278285 -18.236317
3.037000 -1.273700 -18.738972
3.038000 -1.269116 -18.919928
3.039000 -1.255233 -19.020459
3.040000 -1.264594 -19.181308
3.041000 -1.250709 -19.422582
3.042000 -1.250772 -19.663857
3.043000 -1.241535 -19.724175
3.044000 -1.246247 -19.925237
3.045000 -1.209106 -20.367573
3.046000 -1.213817 -20.106193
3.047000 -1.195274 -20.508317
3.048000 -1.181381 -20.528423
3.049000 -1.158183 -20.850122
3.050000 -1.158240 -20.990865
3.051000 -1.139691 -21.111503
3.052000 -1.111835 -21.151715
3.053000 -1.107238 -21.413096
3.054000 -1.084030 -21.594051
3.055000 -1.093389 -21.955963
3.056000 -1.074832 -21.614157
3.057000 -1.070232 -21.976069
3.058000 -1.065631 -22.036388
3.059000 -1.061030 -22.157025
3.060000 -1.037813 -22.358087
3.061000 -1.028556 -22.518936
3.062000 -1.014643 -22.639573
3.063000 -1.024002 -22.659679
3.064000 -1.010088 -22.900954
3.065000 -0.986862 -23.182441
3.066000 -0.982255 -22.699892
3.067000 -0.963681 -23.142228
3.068000 -0.945106 -23.343290
3.069000 -0.931184 -23.303078
3.070000 -0.912605 -23.443821
3.071000 -0.898680 -23.664989
3.072000 -0.875441 -23.584564
3.073000 -0.847542 -23.745414
3.074000 -0.842926 -23.825839
3.075000 -0.819681 -24.207856
3.076000 -0.805748 -23.584564
3.077000 -0.791814 -24.127432
3.078000 -0.777878 -24.147538
3.079000 -0.768599 -24.127432
3.080000 -0.745344 -24.167644
3.081000 -0.736063 -24.268175
3.082000 -0.712804 -24.308387
3.083000 -0.717497 -24.288281
3.084000 -0.698895 -24.469237
3.085000 -0.698928 -24.670299
3.086000 -0.671003 -24.087219
3.087000 -0.671035 -24.549662
3.088000 -0.643106 -24.529555
3.089000 -0.633816 -24.449131
3.090000 -0.615204 -24.589874
3.091000 -0.601251 -24.569768
3.092000 -0.573313 -24.569768
3.093000 -0.554695 -24.690405
3.094000 -0.522090 -24.549662
3.095000 -0.498807 -24.831148
3.096000 -0.512816 -24.449131
3.097000 -0.466218 -24.549662
3.098000 -0.461578 -24.569768
3.099000 -0.438287 -24.589874
3.100000 -0.419656 -24.489343
3.101000 -0.396361 -24.509449
3.102000 -0.387053 -24.408918
3.103000 -0.377744 -24.549662
3.104000 -0.377762 -24.408918
3.105000 -0.349796 -24.569768
3.106000 -0.326491 -23.966582
3.107000 -0.331171 -24.268175
3.108000 -0.307863 -24.248069
3.109000 -0.293883 -24.067113
3.110000 -0.270572 -24.227963
3.111000 -0.261254 -23.986688
3.112000 -0.233273 -23.825839
3.113000 -0.214622 -23.906263
3.114000 -0.186636 -23.886157
3.115000 -0.167980 -23.926370
3.116000 -0.167988 -23.363396
3.117000 -0.125997 -23.584564
3.118000 -0.098002 -23.423715
3.119000 -0.079339 -23.323184
3.120000 -0.065341 -23.343290
3.121000 -0.028005 -23.142228
3.122000 -0.032673 -23.122122
3.123000 -0.004668 -22.860741
3.124000 0.000000 -22.780317
3.125000 -0.009337 -22.921060
3.126000 0.046685 -22.358087
3.127000 0.037350 -22.337980
3.128000 0.046689 -22.317874
3.129000 0.070037 -22.217343
3.130000 0.084048 -22.056494
3.131000 0.112069 -21.855432
3.132000 0.121414 -21.654370
3.133000 0.126090 -21.654370
3.134000 0.158787 -21.513626
3.135000 0.224180 -21.493520
3.136000 0.224190 -20.830016
3.137000 0.238213 -21.031078
3.138000 0.256908 -20.649060
3.139000 0.275604 -20.729485
3.140000 0.303646 -20.427892
3.141000 0.308331 -20.327361
3.142000 0.331704 -20.005662
3.143000 0.341064 -19.824706
3.144000 0.341079 -19.804600
3.145000 0.350439 -19.824706
3.146000 0.373819 -18.919928
3.147000 0.406546 -19.181308
3.148000 0.425257 -18.839503
3.149000 0.453316 -18.799290
3.150000 0.458010 -18.457485
3.151000 0.486073 -18.397167
3.152000 0.500117 -18.035255
3.153000 0.523510 -17.834193
3.154000 0.560929 -17.733662
3.155000 0.551605 -17.673344
3.156000 0.570329 -16.889202
3.157000 0.575029 -16.989733
3.158000 0.575055 -16.808777
3.159000 0.598457 -16.406653
3.160000 0.612511 -16.346335
3.161000 0.612538 -15.964317
3.162000 0.645298 -15.763255
3.163000 0.650002 -15.521981
3.164000 0.692119 -15.280707
3.165000 0.715533 -15.220388
3.166000 0.738949 -14.617202
3.167000 0.748336 -14.576990
3.168000 0.753046 -14.255291
3.169000 0.767112 -13.953698
3.170000 0.785856 -13.812955
3.171000 0.804603 -13.410831
3.172000 0.813994 -13.129344
3.173000 0.809351 -12.988601
3.174000 0.832779 -12.646795
3.175000 0.846852 -12.345202
3.176000 0.860926 -12.023503
3.177000 0.903075 -11.782229
3.178000 0.903115 -11.400211
3.179000 0.931231 -11.259468
3.180000 0.949991 -10.877450
3.181000 0.954712 -10.616070
3.182000 0.987514 -10.254158
3.183000 0.982877 -9.952566
3.184000 0.987600 -9.731397
3.185000 0.987643 -9.349380
3.186000 1.015771 -8.927150
3.187000 1.011134 -8.826619
3.188000 1.025221 -8.364176
3.189000 1.039310 -8.183221
3.190000 1.053400 -7.821309
3.191000 1.067491 -7.479504
3.192000 1.076901 -7.157805
3.193000 1.095677 -6.836106
3.194000 1.128502 -6.594831
3.195000 1.114502 -6.232920
3.196000 1.161379 -5.790584
3.197000 1.142696 -5.629734
3.198000 1.133378 -5.287929
3.199000 1.156844 -5.026548
3.200000 1.156893 -4.584212
3.201000 1.161626 -4.282619
3.202000 1.175728 -4.001132
3.203000 1.171094 -3.679433
3.204000 1.194566 -3.377840
3.205000 1.194617 -3.056141
3.206000 1.222777 -2.654017
3.207000 1.255625 -2.352425
3.208000 1.265048 -2.010619
3.209000 1.274473 -1.668814
3.210000 1.297955 -1.327009
3.211000 1.283952 -1.005310
3.212000 1.307437 -0.663504
3.213000 1.312178 -0.321699
3.214000 1.316919 0.000000
3.215000 1.288854 0.321699
3.216000 1.321716 0.643398
3.217000 1.303023 0.944991
3.218000 1.321827 1.246584
3.219000 1.317194 1.507964
3.220000 1.336000 1.829664
3.221000 1.336056 2.050832
3.222000 1.336111 2.352425
3.223000 1.354920 2.674124
3.224000 1.369041 2.915398
3.225000 1.383164 3.257203
3.226000 1.397288 3.438159
3.227000 1.392657 3.699540
3.228000 1.388025 3.920708
3.229000 1.378703 4.222301
3.230000 1.392829 4.503787
3.231000 1.392887 4.805380
3.232000 1.397634 5.006442
3.233000 1.388311 5.207504
3.234000 1.402439 5.448778
3.235000 1.402497 5.850902
3.236000 1.411936 5.991646
3.237000 1.440139 6.253026
3.238000 1.454272 6.413876
3.239000 1.440257 6.755681
3.240000 1.449699 7.077380
3.241000 1.454450 7.298548
3.242000 1.459201 7.459398
3.243000 1.463952 7.821309
3.244000 1.449935 8.062583
3.245000 1.421839 8.303858
3.246000 1.440667 8.424495
3.247000 1.421954 8.866831
3.248000 1.436091 9.027681
3.249000 1.431455 9.309167
3.250000 1.422126 9.630866
3.251000 1.431571 9.751504
3.252000 1.412853 10.133521
3.253000 1.436380 10.213946
3.254000 1.441132 10.495433
3.255000 1.427107 10.977981
3.256000 1.427164 10.857344
3.257000 1.464779 11.319787
3.258000 1.446058 11.520849
3.259000 1.446116 11.842548
3.260000 1.441478 12.003397
3.261000 1.446231 12.224565
3.262000 1.441593 12.506052
3.263000 1.432259 12.666902
3.264000 1.418227 12.968494
3.265000 1.408891 13.330406
3.266000 1.394858 13.471149
3.267000 1.394913 13.451043
3.268000 1.399665 13.853167
3.269000 1.413812 14.174866
3.270000 1.385684 14.235185
3.271000 1.390436 14.556884
3.272000 1.399886 14.677521
3.273000 1.352964 15.079645
3.274000 1.381205 14.979114
3.275000 1.390655 15.702937
3.276000 1.348425 15.240494
3.277000 1.357875 15.702937
3.278000 1.353229 16.064848
3.279000 1.357981 16.105061
3.280000 1.334539 16.527291
3.281000 1.334591 16.607715
3.282000 1.325244 16.708246
3.283000 1.329996 17.090264
3.284000 1.330047 17.251114
3.285000 1.306599 17.552706
3.286000 1.287849 17.492388
3.287000 1.287899 17.733662
3.288000 1.297350 17.954830
3.289000 1.278598 18.256423
3.290000 1.269245 18.397167
3.291000 1.259892 18.397167
3.292000 1.250538 18.658547
3.293000 1.231781 18.980246
3.294000 1.222425 19.040565
3.295000 1.208367 19.362264
3.296000 1.189605 19.120990
3.297000 1.184949 19.603538
3.298000 1.161483 19.784494
3.299000 1.166230 19.804600
3.300000 1.147463 20.065981
3.301000 1.133399 20.166512
3.302000 1.124036 20.387680
3.303000 1.109969 20.468104
3.304000 1.100604 20.649060
3.305000 1.124164 20.970759
3.306000 1.091281 20.709379
3.307000 1.086618 20.990865
3.308000 1.081955 21.151715
3.309000 1.067883 21.292458
3.310000 1.072628 21.392989
3.311000 1.035032 21.553839
3.312000 1.044481 21.674476
3.313000 1.035110 21.734795
3.314000 1.021033 21.795113
3.315000 1.016366 22.277662
3.316000 0.983466 21.895644
3.317000 0.978797 22.217343
3.318000 0.955304 22.378193
3.319000 0.945928 22.358087
3.320000 0.941257 22.559149
3.321000 0.922466 22.518936
3.322000 0.913088 22.800423
3.323000 0.889588 22.800423
3.324000 0.884914 22.860741
3.325000 0.833168 23.162334
3.326000 0.837907 22.840635
3.327000 0.819108 23.122122
3.328000 0.795600 23.102016
3.329000 0.781506 23.222653
3.330000 0.762703 23.363396
3.331000 0.753315 23.363396
3.332000 0.729801 23.303078
3.333000 0.720410 23.484033
3.334000 0.692185 23.564458
3.335000 0.687501 23.785626
3.336000 0.663981 23.303078
3.337000 0.635750 23.604671
3.338000 0.635774 23.463927
3.339000 0.612249 23.705202
3.340000 0.602852 23.604671
3.341000 0.579324 23.685095
3.342000 0.555795 23.584564
3.343000 0.546395 23.624777
3.344000 0.541704 23.725308
3.345000 0.537013 23.966582
3.346000 0.494636 23.303078
3.347000 0.513498 23.664989
3.348000 0.494672 23.524246
3.349000 0.485267 23.564458
3.350000 0.452304 23.664989
3.351000 0.442897 23.524246
3.352000 0.424066 23.504140
3.353000 0.414657 23.584564
3.354000 0.386399 23.383502
3.355000 0.367564 23.664989
3.356000 0.358152 23.182441
3.357000 0.320463 23.323184
3.358000 0.287485 23.262865
3.359000 0.268643 23.162334
3.360000 0.259226 23.262865
3.361000 0.226242 23.102016
3.362000 0.212110 23.061803
3.363000 0.188549 23.001485
3.364000 0.183841 22.921060
3.365000 0.179134 23.041697
3.366000 0.146141 22.438511
3.367000 0.136717 22.619467
3.368000 0.146151 22.559149
3.369000 0.108439 22.378193
3.370000 0.099013 22.217343
3.371000 0.084871 22.297768
3.372000 0.066013 21.976069
3.373000 0.066016 21.976069
3.374000 0.028293 21.915750
3.375000 -0.018863 21.935857
3.376000 -0.009432 21.473414
3.377000 -0.028296 21.453308
3.378000 -0.070743 21.312565
3.379000 -0.075462 21.292458
3.380000 -0.099048 21.091396
3.381000 -0.108485 20.990865
3.382000 -0.141507 20.789804
3.383000 -0.169814 20.628954
3.384000 -0.183972 20.447998
3.385000 -0.174544 20.628954
3.386000 -0.212290 20.005662
3.387000 -0.212298 19.965450
3.388000 -0.240612 19.784494
3.389000 -0.240621 19.744282
3.390000 -0.259502 19.523113
3.391000 -0.278385 19.301945
3.392000 -0.297269 19.583432
3.393000 -0.330310 18.678653
3.394000 -0.335040 18.759078
3.395000 -0.353928 18.698759
3.396000 -0.368098 18.216211
3.397000 -0.396427 18.276529
3.398000 -0.429477 18.015149
3.399000 -0.457810 17.733662
3.400000 -0.462546 17.613025
3.401000 -0.490882 17.391857
3.402000 -0.500339 17.170689
3.403000 -0.523958 16.969627
3.404000 -0.533417 16.647928
3.405000 -0.523994 16.587609
3.406000 -0.561779 16.084954
3.407000 -0.561798 16.044742
3.408000 -0.575981 15.843680
3.409000 -0.599607 15.521981
3.410000 -0.604349 15.260600
3.411000 -0.613813 15.019326
3.412000 -0.637443 14.858477
3.413000 -0.651631 14.576990
3.414000 -0.670541 14.275397
3.415000 -0.727232 14.275397
3.416000 -0.722534 13.652105
3.417000 -0.746171 13.611893
3.418000 -0.765088 13.310300
3.419000 -0.765114 13.089132
3.420000 -0.802924 12.687008
3.421000 -0.802951 12.566371
3.422000 -0.831319 12.164247
3.423000 -0.845518 11.922972
3.424000 -0.840822 11.581167
3.425000 -0.850298 11.561061
3.426000 -0.878671 10.937769
3.427000 -0.878701 10.817132
3.428000 -0.897628 10.435114
3.429000 -0.911831 10.173734
3.430000 -0.935485 9.952566
3.431000 -0.940241 9.570548
3.432000 -0.959173 9.289061
3.433000 -0.973380 8.987468
3.434000 -0.997039 8.605451
3.435000 -1.015974 8.444601
3.436000 -1.030185 8.042477
3.437000 -1.039671 7.760990
3.438000 -1.049157 7.399079
3.439000 -1.058644 7.137699
3.440000 -1.072858 6.896424
3.441000 -1.082346 6.433982
3.442000 -1.082382 6.172601
3.443000 -1.101325 5.911221
3.444000 -1.087180 5.509097
3.445000 -1.125033 5.187398
3.446000 -1.120342 4.805380
3.447000 -1.153471 4.483681
3.448000 -1.177146 4.262513
3.449000 -1.191368 3.920708
3.450000 -1.191407 3.578902
3.451000 -1.205630 3.196885
3.452000 -1.215125 2.855079
3.453000 -1.234078 2.533380
3.454000 -1.238847 2.211681
