4.699000 1.470861 -0.884672
4.700000 1.441844 -0.623292
4.701000 1.248319 -0.382018
4.702000 0.962860 -0.040212
4.703000 0.556432 0.321699
4.704000 0.101610 0.562973
4.705000 -0.353220 0.824354
4.706000 -0.779025 0.884672
4.707000 -1.112904 0.985203
4.708000 -1.369368 0.965097
4.709000 -1.490350 0.884672
4.710000 -1.456492 0.623292
4.711000 -1.291983 0.382018
4.712000 -0.982303 0.040212
4.713000 -0.590355 -0.281487
4.714000 -0.140332 -0.542867
4.715000 0.338734 -0.784142
4.716000 0.754901 -0.864566
4.717000 1.142040 -0.965097
4.718000 1.384010 -0.924885
4.719000 1.490485 -0.824354
4.720000 1.442106 -0.583080
4.721000 1.248546 -0.341805
4.722000 0.958195 0.000000
4.723000 0.551693 0.341805
4.724000 0.101629 0.603186
4.725000 -0.367802 0.844460
4.726000 -0.788845 0.924885
4.727000 -1.142142 1.025416
4.728000 -1.364775 0.965097
4.729000 -1.500298 0.884672
4.730000 -1.471273 0.643398
4.731000 -1.301895 0.382018
4.732000 -0.987319 0.040212
4.733000 -0.600141 -0.281487
4.734000 -0.150036 -0.562973
4.735000 0.338795 -0.784142
4.736000 0.755036 -0.904779
4.737000 1.132564 -0.985203
4.738000 1.369736 -0.965097
4.739000 1.471391 -0.864566
4.740000 1.437523 -0.623292
4.741000 1.248768 -0.361911
4.742000 0.958365 -0.040212
4.743000 0.561471 0.301593
4.744000 0.096806 0.562973
4.745000 -0.343665 0.804248
4.746000 -0.764783 0.884672
4.747000 -1.108461 0.985203
4.748000 -1.365016 0.944991
4.749000 -1.495722 0.864566
4.750000 -1.471533 0.623292
4.751000 -1.311805 0.382018
4.752000 -0.987493 0.020106
4.753000 -0.600246 -0.301593
4.754000 -0.150063 -0.562973
4.755000 0.348536 -0.804248
4.756000 0.755168 -0.904779
4.757000 1.132762 -0.985203
4.758000 1.389340 -0.985203
4.759000 1.481330 -0.864566
4.760000 1.447455 -0.623292
4.761000 1.258668 -0.361911
4.762000 0.973055 -0.020106
4.763000 0.576093 0.301593
4.764000 0.125870 0.562973
4.765000 -0.343725 0.804248
4.766000 -0.784281 0.904779
4.767000 -1.137701 0.985203
4.768000 -1.355570 0.965097
4.769000 -1.452409 0.864566
4.770000 -1.447580 0.643398
4.771000 -1.278142 0.361911
4.772000 -0.973139 0.060319
4.773000 -0.576142 -0.301593
4.774000 -0.116198 -0.542867
4.775000 0.358279 -0.764035
4.776000 0.779506 -0.884672
4.777000 1.094223 -0.944991
4.778000 1.394419 -0.944991
4.779000 1.525159 -0.824354
4.780000 1.467070 -0.583080
4.781000 1.287934 -0.341805
4.782000 0.987747 0.020106
4.783000 0.590717 0.341805
4.784000 0.150101 0.623292
4.785000 -0.334099 0.824354
4.786000 -0.755362 0.944991
4.787000 -1.147578 1.045522
4.788000 -1.350958 1.005310
4.789000 -1.457497 0.904779
4.790000 -1.447825 0.683611
4.791000 -1.283200 0.422230
4.792000 -0.978146 0.080425
4.793000 -0.590766 -0.261381
4.794000 -0.140429 -0.522761
4.795000 0.348655 -0.743929
4.796000 0.779637 -0.884672
4.797000 1.137989 -0.924885
4.798000 1.384969 -0.944991
4.799000 1.486675 -0.824354
4.800000 1.452788 -0.583080
4.801000 1.259094 -0.341805
4.802000 0.973384 0.000000
4.803000 0.566602 0.321699
4.804000 0.116227 0.583080
4.805000 -0.338998 0.804248
4.806000 -0.755487 0.904779
4.807000 -1.109026 1.005310
4.808000 -1.356026 0.965097
4.809000 -1.491640 0.864566
4.810000 -1.462594 0.623292
4.811000 -1.297942 0.361911
4.812000 -0.983151 0.020106
4.813000 -0.595707 -0.301593
4.814000 -0.145296 -0.562973
4.815000 0.348712 -0.804248
4.816000 0.755549 -0.924885
4.817000 1.133333 -1.005310
4.818000 1.394883 -0.985203
4.819000 1.511136 -0.884672
4.820000 1.472401 -0.663504
4.821000 1.283518 -0.382018
4.822000 0.988075 -0.080425
4.823000 0.590912 0.301593
4.824000 0.135620 0.522761
4.825000 -0.324523 0.784142
4.826000 -0.750767 0.884672
4.827000 -1.138269 0.985203
4.828000 -1.351403 0.924885
4.829000 -1.462821 0.864566
4.830000 -1.453145 0.623292
4.831000 -1.288465 0.382018
4.832000 -0.983310 0.020106
4.833000 -0.600648 -0.301593
4.834000 -0.150163 -0.542867
4.835000 0.324549 -0.824354
4.836000 0.750828 -0.884672
4.837000 1.148049 -1.005310
4.838000 1.375732 -0.965097
4.839000 1.472626 -0.884672
4.840000 1.443573 -0.643398
4.841000 1.264347 -0.382018
4.842000 0.978545 -0.080425
4.843000 0.571630 0.301593
4.844000 0.125953 0.522761
4.845000 -0.353641 0.804248
4.846000 -0.775110 0.864566
4.847000 -1.104540 0.965097
4.848000 -1.395219 0.924885
4.849000 -1.496966 0.844460
4.850000 -1.458221 0.603186
4.851000 -1.269292 0.341805
4.852000 -0.973778 0.020106
4.853000 -0.576520 -0.321699
4.854000 -0.130808 -0.583080
4.855000 0.334290 -0.804248
4.856000 0.755791 -0.924885
4.857000 1.138541 -1.005310
4.858000 1.366260 -0.965097
4.859000 1.487394 -0.884672
4.860000 1.477715 -0.643398
4.861000 1.308152 -0.382018
4.862000 1.007769 -0.060319
4.863000 0.620170 0.301593
4.864000 0.150199 0.562973
4.865000 -0.314935 0.804248
4.866000 -0.751005 0.924885
4.867000 -1.133784 1.005310
4.868000 -1.342140 0.965097
4.869000 -1.458438 0.904779
4.870000 -1.443913 0.643398
4.871000 -1.269490 0.422230
4.872000 -0.954548 0.080425
4.873000 -0.566918 -0.261381
4.874000 -0.121137 -0.502655
4.875000 0.348878 -0.764035
4.876000 0.780137 -0.864566
4.877000 1.099953 -0.924885
4.878000 1.385854 -0.884672
4.879000 1.458550 -0.844460
4.880000 1.473098 -0.562973
4.881000 1.279279 -0.321699
4.882000 0.993387 -0.020106
4.883000 0.566962 0.341805
4.884000 0.140530 0.603186
4.885000 -0.348905 0.844460
4.886000 -0.775350 0.924885
4.887000 -1.109729 1.005310
4.888000 -1.395652 0.965097
4.889000 -1.473199 0.884672
4.890000 -1.439288 0.643398
4.891000 -1.274530 0.402124
4.892000 -0.969232 0.040212
4.893000 -0.591236 -0.281487
4.894000 -0.126002 -0.542867
4.895000 0.305315 -0.804248
4.896000 0.751178 -0.884672
4.897000 1.104966 -0.985203
4.898000 1.405450 -0.944991
4.899000 1.502389 -0.864566
4.900000 1.473321 -0.623292
4.901000 1.298859 -0.382018
4.902000 0.998384 -0.060319
4.903000 0.605820 0.301593
4.904000 0.145398 0.562973
4.905000 -0.324724 0.804248
4.906000 -0.746387 0.904779
4.907000 -1.134129 0.965097
4.908000 -1.337701 0.965097
4.909000 -1.483114 0.864566
4.910000 -1.444351 0.623292
4.911000 -1.274722 0.382018
4.912000 -0.979071 0.060319
4.913000 -0.591324 -0.321699
4.914000 -0.135715 -0.542867
4.915000 0.329596 -0.804248
4.916000 0.751290 -0.904779
4.917000 1.105131 -0.985203
4.918000 1.405659 -0.965097
4.919000 1.497765 -0.864566
4.920000 1.478388 -0.643398
4.921000 1.294204 -0.382018
4.922000 0.998532 -0.060319
4.923000 0.596215 0.321699
4.924000 0.145419 0.542867
4.925000 -0.315078 0.784142
4.926000 -0.741650 0.904779
4.927000 -1.119754 0.985203
4.928000 -1.386372 0.985203
4.929000 -1.483332 0.844460
4.930000 -1.478496 0.623292
4.931000 -1.299147 0.382018
4.932000 -1.008300 0.040212
4.933000 -0.620497 -0.281487
4.934000 -0.159973 -0.562973
4.935000 0.305405 -0.824354
4.936000 0.746552 -0.924885
4.937000 1.134379 -1.005310
4.938000 1.357386 -0.985203
4.939000 1.488288 -0.924885
4.940000 1.439820 -0.663504
4.941000 1.275001 -0.422230
4.942000 0.969590 -0.100531
4.943000 0.576910 0.281487
4.944000 0.126048 0.502655
4.945000 -0.353908 0.764035
4.946000 -0.780542 0.824354
4.947000 -1.115068 0.944991
4.948000 -1.396269 0.924885
4.949000 -1.502939 0.804248
4.950000 -1.493253 0.583080
4.951000 -1.309030 0.301593
4.952000 -1.018142 0.020106
4.953000 -0.615738 -0.361911
4.954000 -0.164844 -0.623292
4.955000 0.295752 -0.864566
4.956000 0.722416 -0.944991
4.957000 1.129693 -1.045522
4.958000 1.343035 -1.025416
4.959000 1.473955 -0.944991
4.960000 1.430328 -0.703717
4.961000 1.270334 -0.442336
4.962000 0.964879 -0.120637
4.963000 0.586689 0.241274
4.964000 0.126066 0.462442
4.965000 -0.339412 0.764035
4.966000 -0.761258 0.824354
4.967000 -1.105528 0.944991
4.968000 -1.396467 0.904779
4.969000 -1.512849 0.804248
4.970000 -1.488615 0.603186
4.971000 -1.304366 0.341805
4.972000 -1.003738 0.020106
4.973000 -0.615825 -0.341805
4.974000 -0.160019 -0.603186
4.975000 0.320039 -0.824354
4.976000 0.737065 -0.944991
4.977000 1.125002 -1.005310
4.978000 1.348072 -0.985203
4.979000 1.464463 -0.884672
4.980000 1.445076 -0.643398
4.981000 1.280210 -0.402124
4.982000 0.989260 -0.060319
4.983000 0.591620 0.281487
4.984000 0.135783 0.542867
4.985000 -0.329760 0.784142
4.986000 -0.766213 0.924885
4.987000 -1.110531 0.985203
4.988000 -1.386961 0.965097
4.989000 -1.503360 0.884672
4.990000 -1.454875 0.623292
4.991000 -1.294847 0.422230
4.992000 -0.974779 0.040212
4.993000 -0.606210 -0.261381
4.994000 -0.155191 -0.542867
4.995000 0.310384 -0.764035
4.996000 0.761416 -0.864566
4.997000 1.125157 -0.944991
4.998000 1.353107 -0.924885
4.999000 1.464664 -0.844460
5.000000 1.459824 -0.583080
5.001000 1.290085 -0.341805
5.002000 0.999095 0.000000
5.003000 0.601401 0.341805
5.004000 0.140651 0.583080
5.005000 -0.305555 0.844460
5.006000 -0.766317 0.944991
5.007000 -1.096132 1.025416
5.008000 -1.382300 1.005310
5.009000 -1.503564 0.924885
5.010000 -1.459922 0.703717
5.011000 -1.290172 0.422230
5.012000 -0.984612 0.100531
5.013000 -0.606292 -0.241274
5.014000 -0.145511 -0.522761
5.015000 0.329827 -0.743929
5.016000 0.766369 -0.864566
5.017000 1.086505 -0.944991
5.018000 1.358140 -0.904779
5.019000 1.474562 -0.844460
5.020000 1.474571 -0.583080
5.021000 1.304810 -0.341805
5.022000 1.018632 -0.040212
5.023000 0.611183 0.321699
5.024000 0.160073 0.583080
5.025000 -0.300745 0.844460
5.026000 -0.727614 0.924885
5.027000 -1.110831 1.025416
5.028000 -1.372782 1.005310
5.029000 -1.484361 0.924885
5.030000 -1.445564 0.663504
5.031000 -1.280642 0.422230
5.032000 -0.970190 0.120637
5.033000 -0.601522 -0.261381
5.034000 -0.140679 -0.522761
5.035000 0.329871 -0.743929
5.036000 0.727661 -0.864566
5.037000 1.081797 -0.944991
5.038000 1.358319 -0.924885
5.039000 1.479607 -0.844460
5.040000 1.479617 -0.603186
5.041000 1.304982 -0.361911
5.042000 1.018766 -0.040212
5.043000 0.611263 0.301593
5.044000 0.160094 0.562973
5.045000 -0.325041 0.804248
5.046000 -0.771371 0.904779
5.047000 -1.101273 1.005310
5.048000 -1.372962 0.965097
5.049000 -1.489406 0.884672
5.050000 -1.440901 0.643398
5.051000 -1.280809 0.382018
5.052000 -0.975167 0.060319
5.053000 -0.601600 -0.301593
5.054000 -0.140698 -0.542867
5.055000 0.325062 -0.784142
5.056000 0.756866 -0.924885
5.057000 1.091640 -0.985203
5.058000 1.373050 -0.944991
5.059000 1.504057 -0.884672
5.060000 1.484659 -0.643398
5.061000 1.314854 -0.402124
5.062000 1.028601 -0.060319
5.063000 0.625898 0.281487
5.064000 0.174670 0.542867
5.065000 -0.286267 0.784142
5.066000 -0.732654 0.904779
5.067000 -1.130526 0.985203
5.068000 -1.353729 0.965097
5.069000 -1.465336 0.904779
5.070000 -1.450789 0.623292
5.071000 -1.280972 0.402124
5.072000 -0.984996 0.060319
5.073000 -0.601676 -0.281487
5.074000 -0.145568 -0.522761
5.075000 0.325103 -0.784142
5.076000 0.761814 -0.884672
5.077000 1.091779 -0.985203
5.078000 1.378076 -0.944991
5.079000 1.509100 -0.864566
5.080000 1.484847 -0.643398
5.081000 1.319872 -0.382018
5.082000 1.033583 -0.060319
5.083000 0.630829 0.301593
5.084000 0.184397 0.542867
5.085000 -0.291156 0.804248
5.086000 -0.718188 0.924885
5.087000 -1.125816 0.985203
5.088000 -1.349046 0.985203
5.089000 -1.460667 0.904779
5.090000 -1.446118 0.643398
5.091000 -1.281132 0.422230
5.092000 -0.994825 0.060319
5.093000 -0.601751 -0.281487
5.094000 -0.145586 -0.522761
5.095000 0.329997 -0.764035
5.096000 0.757056 -0.904779
5.097000 1.082209 -0.965097
5.098000 1.383100 -0.965097
5.099000 1.509287 -0.864566
5.100000 1.485031 -0.623292
5.101000 1.320036 -0.402124
5.102000 1.019152 -0.040212
5.103000 0.630907 0.281487
5.104000 0.179567 0.542867
5.105000 -0.296045 0.784142
5.106000 -0.718277 0.924885
5.107000 -1.101688 0.985203
5.108000 -1.344359 0.965097
5.109000 -1.460846 0.884672
5.110000 -1.451148 0.663504
5.111000 -1.300703 0.402124
5.112000 -1.028920 0.060319
5.113000 -0.601825 -0.261381
5.114000 -0.169871 -0.542867
5.115000 0.320330 -0.784142
5.116000 0.728027 -0.904779
5.117000 1.130876 -0.985203
5.118000 1.378415 -0.965097
5.119000 1.499763 -0.904779
5.120000 1.480358 -0.643398
5.121000 1.310489 -0.422230
5.122000 0.999860 -0.080425
5.123000 0.621276 0.281487
5.124000 0.165027 0.502655
5.125000 -0.305788 0.784142
5.126000 -0.728071 0.884672
5.127000 -1.096967 0.965097
5.128000 -1.349375 0.924885
5.129000 -1.465876 0.864566
5.130000 -1.461031 0.623292
5.131000 -1.305713 0.402124
5.132000 -1.019336 0.040212
5.133000 -0.626167 -0.301593
5.134000 -0.174745 -0.562973
5.135000 0.291244 -0.804248
5.136000 0.728114 -0.944991
5.137000 1.092178 -1.005310
5.138000 1.373725 -1.005310
5.139000 1.504796 -0.904779
5.140000 1.475680 -0.683611
5.141000 1.300936 -0.442336
5.142000 0.999979 -0.120637
5.143000 0.616496 0.261381
5.144000 0.169901 0.482549
5.145000 -0.296116 0.784142
5.146000 -0.718448 0.864566
5.147000 -1.101951 0.944991
5.148000 -1.349534 0.944991
5.149000 -1.466049 0.844460
5.150000 -1.461203 0.623292
5.151000 -1.305867 0.382018
5.152000 -1.029165 0.040212
5.153000 -0.626241 -0.281487
5.154000 -0.179621 -0.562973
5.155000 0.296133 -0.804248
5.156000 0.737909 -0.904779
5.157000 1.087451 -0.985203
5.158000 1.369031 -0.985203
5.159000 1.504972 -0.904779
5.160000 1.475852 -0.643398
5.161000 1.301088 -0.422230
5.162000 1.004950 -0.100531
5.163000 0.621422 0.281487
5.164000 0.174776 0.522761
5.165000 -0.305860 0.804248
5.166000 -0.733097 0.884672
5.167000 -1.087514 0.965097
5.168000 -1.354545 0.965097
5.169000 -1.466218 0.864566
5.170000 -1.456517 0.663504
5.171000 -1.296307 0.402124
5.172000 -1.009863 0.080425
5.173000 -0.621458 -0.261381
5.174000 -0.165076 -0.542867
5.175000 0.305877 -0.764035
5.176000 0.742849 -0.884672
5.177000 1.116707 -0.965097
5.178000 1.369188 -0.965097
5.179000 1.505144 -0.864566
5.180000 1.480876 -0.623292
5.181000 1.315802 -0.402124
5.182000 1.024487 -0.060319
5.183000 0.631204 0.321699
5.184000 0.184507 0.562973
5.185000 -0.291328 0.824354
5.186000 -0.723469 0.904779
5.187000 -1.126481 1.005310
5.188000 -1.354699 1.005310
5.189000 -1.466385 0.884672
5.190000 -1.456682 0.683611
5.191000 -1.301310 0.422230
5.192000 -1.019689 0.100531
5.193000 -0.626384 -0.241274
5.194000 -0.169950 -0.522761
5.195000 0.296200 -0.784142
5.196000 0.738077 -0.884672
5.197000 1.068275 -0.965097
5.198000 1.369342 -0.944991
5.199000 1.505313 -0.884672
5.200000 1.476186 -0.623292
5.201000 1.311094 -0.402124
5.202000 1.014889 -0.080425
5.203000 0.621562 0.321699
5.204000 0.174815 0.522761
5.205000 -0.291361 0.784142
5.206000 -0.723550 0.904779
5.207000 -1.097470 0.985203
5.208000 -1.354849 0.965097
5.209000 -1.476260 0.884672
5.210000 -1.466556 0.623292
5.211000 -1.316022 0.402124
5.212000 -1.039226 0.080425
5.213000 -0.636165 -0.301593
5.214000 -0.184538 -0.522761
5.215000 0.305945 -0.804248
5.216000 0.718733 -0.924885
5.217000 1.087818 -0.985203
5.218000 1.369493 -0.985203
5.219000 1.500622 -0.904779
5.220000 1.476348 -0.663504
5.221000 1.311238 -0.422230
5.222000 1.015001 -0.120637
5.223000 0.626487 0.281487
5.224000 0.179691 0.502655
5.225000 -0.286536 0.784142
5.226000 -0.738198 0.864566
5.227000 -1.078164 0.965097
5.228000 -1.350140 0.944991
5.229000 -1.471564 0.844460
5.230000 -1.466715 0.623292
5.231000 -1.330735 0.402124
5.232000 -1.029626 0.080425
5.233000 -0.636234 -0.321699
5.234000 -0.184558 -0.542867
5.235000 0.296265 -0.804248
5.236000 0.728524 -0.924885
5.237000 1.073365 -1.005310
5.238000 1.374497 -0.985203
5.239000 1.505641 -0.904779
5.240000 1.481364 -0.663504
5.241000 1.296808 -0.422230
5.242000 1.000539 -0.120637
5.243000 0.616840 0.281487
5.244000 0.160282 0.522761
5.245000 -0.291424 0.764035
5.246000 -0.733420 0.864566
5.247000 -1.107422 0.965097
5.248000 -1.355142 0.965097
5.249000 -1.491149 0.844460
5.250000 -1.481443 0.643398
5.251000 -1.340591 0.382018
5.252000 -1.034592 0.060319
5.253000 -0.646016 -0.301593
5.254000 -0.204006 -0.542867
5.255000 0.281724 -0.824354
5.256000 0.709172 -0.924885
5.257000 1.117195 -1.005310
5.258000 1.340641 -0.985203
5.259000 1.457226 -0.924885
5.260000 1.457233 -0.663504
5.261000 1.282372 -0.462442
5.262000 1.010359 -0.120637
5.263000 0.616905 0.261381
5.264000 0.155441 0.482549
5.265000 -0.301169 0.764035
5.266000 -0.733497 0.864566
5.267000 -1.063819 0.944991
5.268000 -1.364999 0.944991
5.269000 -1.501021 0.824354
5.270000 -1.486455 0.643398
5.271000 -1.335874 0.382018
5.272000 -1.029842 0.040212
5.273000 -0.646084 -0.281487
5.274000 -0.204027 -0.562973
5.275000 0.276896 -0.804248
5.276000 0.714104 -0.924885
5.277000 1.097879 -1.005310
5.278000 1.350495 -0.985203
5.279000 1.471950 -0.904779
5.280000 1.462242 -0.663504
5.281000 1.287363 -0.442336
5.282000 1.010463 -0.080425
5.283000 0.621827 0.261381
5.284000 0.165174 0.522761
5.285000 -0.286626 0.784142
5.286000 -0.718998 0.884672
5.287000 -1.059070 0.965097
5.288000 -1.360281 0.965097
5.289000 -1.501174 0.884672
5.290000 -1.486608 0.663504
5.291000 -1.331152 0.422230
5.292000 -1.029948 0.100531
5.293000 -0.641291 -0.261381
5.294000 -0.199190 -0.522761
5.295000 0.276924 -0.764035
5.296000 0.709318 -0.884672
5.297000 1.127141 -0.965097
5.298000 1.340916 -0.965097
5.299000 1.462383 -0.864566
5.300000 1.457532 -0.623292
5.301000 1.292351 -0.402124
5.302000 1.015424 -0.080425
5.303000 0.626748 0.301593
5.304000 0.170049 0.542867
5.305000 -0.291514 0.824354
5.306000 -0.723929 0.904779
5.307000 -1.059177 0.985203
5.308000 -1.370135 1.005310
5.309000 -1.511043 0.884672
5.310000 -1.481898 0.683611
5.311000 -1.311851 0.442336
5.312000 -1.025192 0.120637
5.313000 -0.636497 -0.261381
5.314000 -0.179775 -0.502655
5.315000 0.281811 -0.764035
5.316000 0.728824 -0.864566
5.317000 1.107818 -0.965097
5.318000 1.341049 -0.944991
5.319000 1.462528 -0.844460
5.320000 1.462536 -0.623292
5.321000 1.307056 -0.382018
5.322000 1.030102 -0.040212
5.323000 0.641387 0.281487
5.324000 0.194361 0.542867
5.325000 -0.281824 0.824354
5.326000 -0.724001 0.924885
5.327000 -1.078718 0.985203
5.328000 -1.365411 0.985203
5.329000 -1.491755 0.904779
5.330000 -1.467466 0.703717
5.331000 -1.282824 0.422230
5.332000 -1.015574 0.100531
5.333000 -0.617122 -0.261381
5.334000 -0.165215 -0.502655
5.335000 0.296416 -0.764035
5.336000 0.733754 -0.864566
5.337000 1.078770 -0.944991
5.338000 1.355758 -0.944991
5.339000 1.486968 -0.844460
5.340000 1.477256 -0.623292
5.341000 1.336340 -0.402124
5.342000 1.039921 -0.040212
5.343000 0.656028 0.321699
5.344000 0.204099 0.542867
5.345000 -0.276992 0.804248
5.346000 -0.709492 0.944991
5.347000 -1.103120 1.005310
5.348000 -1.360683 1.005310
5.349000 -1.501618 0.924885
5.350000 -1.477327 0.683611
5.351000 -1.307246 0.442336
5.352000 -1.025391 0.120637
5.353000 -0.636620 -0.261381
5.354000 -0.184669 -0.502655
5.355000 0.267286 -0.784142
5.356000 0.719245 -0.884672
5.357000 1.132331 -0.965097
5.358000 1.331589 -0.965097
5.359000 1.457951 -0.884672
5.360000 1.467677 -0.663504
5.361000 1.312168 -0.422230
5.362000 1.025440 -0.100531
5.363000 0.636651 0.281487
5.364000 0.184678 0.482549
5.365000 -0.286738 0.764035
5.366000 -0.719279 0.884672
5.367000 -1.064344 0.944991
5.368000 -1.370532 0.944991
5.369000 -1.506620 0.864566
5.370000 -1.492047 0.643398
5.371000 -1.336530 0.382018
5.372000 -1.035208 0.060319
5.373000 -0.656121 -0.301593
5.374000 -0.208988 -0.562973
5.375000 0.262451 -0.824354
5.376000 0.719313 -0.944991
5.377000 1.117857 -1.025416
5.378000 1.346294 -1.005310
5.379000 1.482389 -0.944991
5.380000 1.472675 -0.683611
5.381000 1.302570 -0.482549
5.382000 1.010955 -0.120637
5.383000 0.636710 0.241274
5.384000 0.184695 0.462442
5.385000 -0.286765 0.743929
5.386000 -0.743649 0.864566
5.387000 -1.088745 0.944991
5.388000 -1.356077 0.924885
5.389000 -1.482457 0.844460
5.390000 -1.492185 0.643398
5.391000 -1.312351 0.382018
5.392000 -1.059607 0.040212
5.393000 -0.622157 -0.281487
5.394000 -0.204146 -0.542867
5.395000 0.286778 -0.824354
5.396000 0.729101 -0.904779
5.397000 1.059631 -1.005310
5.398000 1.361000 -0.985203
5.399000 1.487385 -0.904779
5.400000 1.492253 -0.683611
5.401000 1.331854 -0.442336
5.402000 1.054794 -0.100531
5.403000 0.651351 0.281487
5.404000 0.204156 0.502655
5.405000 -0.286791 0.784142
5.406000 -0.699968 0.924885
5.407000 -1.088844 0.985203
5.408000 -1.365923 1.005310
5.409000 -1.506897 0.904779
5.410000 -1.492320 0.703717
5.411000 -1.327053 0.442336
5.412000 -1.040259 0.120637
5.413000 -0.656241 -0.261381
5.414000 -0.209026 -0.502655
5.415000 0.281943 -0.743929
5.416000 0.724305 -0.884672
5.417000 1.093754 -0.965097
5.418000 1.331956 -0.944991
5.419000 1.468075 -0.884672
5.420000 1.443775 -0.643398
5.421000 1.302806 -0.402124
5.422000 1.015999 -0.080425
5.423000 0.636825 0.281487
5.424000 0.179867 0.522761
5.425000 -0.301401 0.784142
5.426000 -0.719476 0.884672
5.427000 -1.064635 0.985203
5.428000 -1.370906 0.965097
5.429000 -1.492447 0.884672
5.430000 -1.497314 0.663504
5.431000 -1.336894 0.422230
5.432000 -1.059797 0.080425
5.433000 -0.675745 -0.261381
5.434000 -0.213906 -0.542867
5.435000 0.247937 -0.804248
5.436000 0.709785 -0.904779
5.437000 1.084128 -1.005310
5.438000 1.370966 -0.985203
5.439000 1.492512 -0.924885
5.440000 1.458487 -0.683611
5.441000 1.332091 -0.422230
5.442000 1.045258 -0.120637
5.443000 0.656328 0.261381
5.444000 0.209053 0.502655
5.445000 -0.267395 0.784142
5.446000 -0.709816 0.884672
5.447000 -1.089037 0.985203
5.448000 -1.327269 0.985203
5.449000 -1.482853 0.904779
5.450000 -1.463412 0.663504
5.451000 -1.317563 0.442336
5.452000 -1.025856 0.120637
5.453000 -0.636909 -0.241274
5.454000 -0.204201 -0.502655
5.455000 0.272269 -0.764035
5.456000 0.714708 -0.844460
5.457000 1.064774 -0.965097
5.458000 1.337050 -0.944991
5.459000 1.468331 -0.864566
5.460000 1.458613 -0.643398
5.461000 1.317619 -0.402124
5.462000 1.025900 -0.080425
5.463000 0.641798 0.281487
5.464000 0.189623 0.542867
5.465000 -0.286867 0.784142
5.466000 -0.719601 0.904779
5.467000 -1.074544 0.985203
5.468000 -1.376005 0.985203
5.469000 -1.517016 0.884672
5.470000 -1.497573 0.663504
5.471000 -1.356573 0.422230
5.472000 -1.059979 0.080425
5.473000 -0.685586 -0.261381
5.474000 -0.233392 -0.542867
5.475000 0.247980 -0.804248
5.476000 0.690457 -0.924885
5.477000 1.084314 -1.005310
5.478000 1.356613 -1.005310
5.479000 1.512217 -0.944991
5.480000 1.492774 -0.683611
5.481000 1.317731 -0.482549
5.482000 1.035711 -0.120637
5.483000 0.651577 0.241274
5.484000 0.204227 0.482549
5.485000 -0.257715 0.784142
5.486000 -0.695348 0.864566
5.487000 -1.113535 0.985203
5.488000 -1.332357 0.965097
5.489000 -1.453928 0.864566
5.490000 -1.468522 0.663504
5.491000 -1.327511 0.422230
5.492000 -1.040617 0.100531
5.493000 -0.656467 -0.261381
5.494000 -0.199372 -0.502655
5.495000 0.262589 -0.784142
5.496000 0.705103 -0.864566
5.497000 1.055227 -0.965097
5.498000 1.361589 -0.965097
5.499000 1.502617 -0.884672
5.500000 1.478309 -0.643398
5.501000 1.342154 -0.402124
5.502000 1.060112 -0.100531
5.503000 0.671083 0.281487
5.504000 0.233421 0.542867
5.505000 -0.262600 0.824354
5.506000 -0.709995 0.904779
5.507000 -1.103900 1.025416
5.508000 -1.351919 1.005310
5.509000 -1.497815 0.904779
5.510000 -1.478369 0.723823
5.511000 -1.313030 0.462442
5.512000 -1.026113 0.120637
5.513000 -0.651657 -0.241274
5.514000 -0.189662 -0.482549
5.515000 0.272337 -0.764035
5.516000 0.710023 -0.864566
5.517000 1.060176 -0.944991
5.518000 1.337384 -0.944991
5.519000 1.473560 -0.864566
5.520000 1.473566 -0.643398
5.521000 1.332537 -0.402124
5.522000 1.050471 -0.080425
5.523000 0.661410 0.261381
5.524000 0.204260 0.542867
5.525000 -0.257758 0.784142
5.526000 -0.695462 0.904779
5.527000 -1.065082 1.005310
5.528000 -1.361754 0.965097
5.529000 -1.512526 0.924885
5.530000 -1.493078 0.663504
5.531000 -1.337453 0.442336
5.532000 -1.050513 0.100531
5.533000 -0.671164 -0.261381
5.534000 -0.228586 -0.502655
5.535000 0.252904 -0.784142
5.536000 0.690626 -0.924885
5.537000 1.094306 -0.985203
5.538000 1.337490 -0.985203
5.539000 1.478541 -0.904779
5.540000 1.454228 -0.683611
5.541000 1.313188 -0.462442
5.542000 1.026236 -0.140743
5.543000 0.651735 0.241274
5.544000 0.199412 0.462442
5.545000 -0.262642 0.784142
5.546000 -0.714972 0.844460
5.547000 -1.065166 0.944991
5.548000 -1.337543 0.944991
5.549000 -1.468871 0.844460
5.550000 -1.468877 0.663504
5.551000 -1.327831 0.402124
5.552000 -1.050596 0.080425
5.553000 -0.661489 -0.261381
5.554000 -0.209148 -0.542867
5.555000 0.243196 -0.784142
5.556000 0.719864 -0.904779
5.557000 1.060344 -1.005310
5.558000 1.371643 -0.985203
5.559000 1.502976 -0.904779
5.560000 1.507846 -0.663504
5.561000 1.342475 -0.442336
5.562000 1.065229 -0.100531
5.563000 0.680971 0.261381
5.564000 0.228612 0.522761
5.565000 -0.228613 0.804248
5.566000 -0.661522 0.904779
5.567000 -1.074977 0.985203
5.568000 -1.361967 1.005310
5.569000 -1.498170 0.944991
5.570000 -1.488447 0.703717
5.571000 -1.327933 0.462442
5.572000 -1.040948 0.140743
5.573000 -0.656675 -0.201062
