2.604000 0.262253 2.452956
2.605000 0.108527 2.613805
2.606000 -0.067835 2.613805
2.607000 -0.248747 2.694230
2.608000 -0.407073 2.674124
2.609000 -0.542808 2.633911
2.610000 -0.719277 2.573593
2.611000 -0.873154 2.432849
2.612000 -0.999909 2.312212
2.613000 -1.117634 2.091044
2.614000 -1.226327 1.889982
2.615000 -1.298832 1.608495
2.616000 -1.326090 1.266690
2.617000 -1.394089 0.985203
2.618000 -1.412305 0.663504
2.619000 -1.380727 0.281487
2.620000 -1.349144 -0.080425
2.621000 -1.290390 -0.402124
2.622000 -1.213515 -0.764035
2.623000 -1.127570 -1.065628
2.624000 -1.018968 -1.327009
2.625000 -0.919408 -1.608495
2.626000 -0.742831 -1.869876
2.627000 -0.616054 -2.050832
2.628000 -0.462077 -2.211681
2.629000 -0.285422 -2.392637
2.630000 -0.090617 -2.513274
2.631000 0.086093 -2.573593
2.632000 0.262831 -2.613805
2.633000 0.430533 -2.654017
2.634000 0.598260 -2.593699
2.635000 0.720687 -2.513274
2.636000 0.897529 -2.412743
2.637000 1.029064 -2.231787
2.638000 1.115283 -2.050832
2.639000 1.196981 -1.809557
2.640000 1.292295 -1.528071
2.641000 1.364950 -1.246584
2.642000 1.396800 -0.904779
2.643000 1.415049 -0.583080
2.644000 1.424229 -0.221168
2.645000 1.356296 0.140743
2.646000 1.329181 0.482549
2.647000 1.261230 0.804248
2.648000 1.161509 1.125947
2.649000 1.020935 1.407434
2.650000 0.889416 1.668814
2.651000 0.771491 1.910088
2.652000 0.626316 2.151363
2.653000 0.462965 2.292106
2.654000 0.285970 2.473062
2.655000 0.136187 2.593699
2.656000 -0.081718 2.654017
2.657000 -0.227012 2.694230
2.658000 -0.395031 2.674124
2.659000 -0.553993 2.654017
2.660000 -0.753851 2.593699
2.661000 -0.885614 2.452956
2.662000 -1.026481 2.332318
2.663000 -1.131031 2.131256
2.664000 -1.231053 1.910088
2.665000 -1.294747 1.608495
2.666000 -1.349364 1.306903
2.667000 -1.403988 0.985203
2.668000 -1.408637 0.643398
2.669000 -1.363299 0.281487
2.670000 -1.354311 -0.080425
2.671000 -1.308961 -0.422230
2.672000 -1.240878 -0.764035
2.673000 -1.154603 -1.065628
2.674000 -1.054676 -1.367221
2.675000 -0.913817 -1.648708
2.676000 -0.754750 -1.889982
2.677000 -0.627490 -2.030725
2.678000 -0.477473 -2.292106
2.679000 -0.286505 -2.412743
2.680000 -0.100057 -2.553487
2.681000 0.081871 -2.613805
2.682000 0.254727 -2.694230
2.683000 0.427609 -2.654017
2.684000 0.582319 -2.674124
2.685000 0.723402 -2.573593
2.686000 0.896357 -2.452956
2.687000 1.010181 -2.292106
2.688000 1.096718 -2.111150
2.689000 1.201472 -1.849770
2.690000 1.297138 -1.588389
2.691000 1.360956 -1.286796
2.692000 1.411128 -0.965097
2.693000 1.411230 -0.643398
2.694000 1.411333 -0.281487
2.695000 1.352246 0.080425
2.696000 1.325023 0.422230
2.697000 1.215831 0.743929
2.698000 1.165825 1.105841
2.699000 1.011062 1.367221
2.700000 0.906377 1.588389
2.701000 0.756128 1.869876
2.702000 0.619523 2.111150
2.703000 0.460120 2.272000
2.704000 0.264246 2.392637
2.705000 0.109351 2.553487
2.706000 -0.086576 2.553487
2.707000 -0.246075 2.633911
2.708000 -0.396483 2.654017
2.709000 -0.583373 2.553487
2.710000 -0.756616 2.513274
2.711000 -0.888859 2.392637
2.712000 -1.025679 2.272000
2.713000 -1.130607 2.030725
2.714000 -1.230990 1.829664
2.715000 -1.317709 1.528071
2.716000 -1.340602 1.206372
2.717000 -1.413660 0.924885
2.718000 -1.404638 0.562973
2.719000 -1.381933 0.201062
2.720000 -1.363786 -0.140743
2.721000 -1.322829 -0.482549
2.722000 -1.259057 -0.844460
2.723000 -1.154217 -1.125947
2.724000 -1.063049 -1.447646
2.725000 -0.939929 -1.709026
2.726000 -0.775724 -1.930195
2.727000 -0.638876 -2.151363
2.728000 -0.474627 -2.352425
2.729000 -0.282971 -2.473062
2.730000 -0.109545 -2.633911
2.731000 0.077600 -2.694230
2.732000 0.246510 -2.734442
2.733000 0.420009 -2.734442
2.734000 0.598098 -2.714336
2.735000 0.716854 -2.654017
2.736000 0.894988 -2.513274
2.737000 1.022914 -2.352425
2.738000 1.109756 -2.151363
2.739000 1.196610 -1.930195
2.740000 1.278908 -1.648708
2.741000 1.356649 -1.347115
2.742000 1.393288 -1.025416
2.743000 1.420795 -0.663504
2.744000 1.402617 -0.321699
2.745000 1.370730 0.020106
2.746000 1.334269 0.382018
2.747000 1.261245 0.723823
2.748000 1.160790 1.045522
2.749000 1.023759 1.347115
2.750000 0.895850 1.608495
2.751000 0.758782 1.849770
2.752000 0.621695 2.091044
2.753000 0.452588 2.231787
2.754000 0.292602 2.412743
2.755000 0.109733 2.513274
2.756000 -0.086878 2.593699
2.757000 -0.214924 2.654017
2.758000 -0.407011 2.633911
2.759000 -0.576256 2.613805
2.760000 -0.750098 2.533380
2.761000 -0.905668 2.412743
2.762000 -1.029237 2.292106
2.763000 -1.143674 2.050832
2.764000 -1.244401 1.829664
2.765000 -1.290238 1.588389
2.766000 -1.381837 1.226478
2.767000 -1.413961 0.924885
2.768000 -1.395751 0.583080
2.769000 -1.400421 0.241274
2.770000 -1.368477 -0.120637
2.771000 -1.341105 -0.462442
2.772000 -1.277111 -0.804248
2.773000 -1.181063 -1.125947
2.774000 -1.062112 -1.387327
2.775000 -0.892782 -1.709026
2.776000 -0.805847 -1.910088
2.777000 -0.650215 -2.111150
2.778000 -0.471666 -2.352425
2.779000 -0.283934 -2.473062
2.780000 -0.082438 -2.613805
2.781000 0.073283 -2.674124
2.782000 0.242766 -2.734442
2.783000 0.416853 -2.714336
2.784000 0.581800 -2.674124
2.785000 0.728443 -2.633911
2.786000 0.888850 -2.452956
2.787000 1.017205 -2.332318
2.788000 1.136411 -2.111150
2.789000 1.200642 -1.910088
2.790000 1.296962 -1.608495
2.791000 1.374961 -1.306903
2.792000 1.411719 -0.965097
2.793000 1.425563 -0.623292
2.794000 1.430240 -0.301593
2.795000 1.375320 0.080425
2.796000 1.334147 0.462442
2.797000 1.270044 0.764035
2.798000 1.178421 1.125947
2.799000 1.045515 1.427540
2.800000 0.908006 1.648708
2.801000 0.756721 1.950301
2.802000 0.614589 2.131256
2.803000 0.449504 2.332318
2.804000 0.279811 2.452956
2.805000 0.128446 2.633911
2.806000 -0.082578 2.654017
2.807000 -0.233986 2.734442
2.808000 -0.376237 2.694230
2.809000 -0.564391 2.694230
2.810000 -0.743393 2.613805
2.811000 -0.890293 2.513274
2.812000 -1.014264 2.332318
2.813000 -1.133662 2.171469
2.814000 -1.239304 1.910088
2.815000 -1.285287 1.668814
2.816000 -1.372590 1.306903
2.817000 -1.423177 1.005310
2.818000 -1.414085 0.703717
2.819000 -1.391217 0.301593
2.820000 -1.359163 -0.020106
2.821000 -1.313329 -0.361911
2.822000 -1.258304 -0.723823
2.823000 -1.161938 -1.025416
2.824000 -1.056374 -1.327009
2.825000 -0.927830 -1.628602
2.826000 -0.762522 -1.829664
2.827000 -0.643132 -2.050832
2.828000 -0.482379 -2.231787
2.829000 -0.294040 -2.392637
2.830000 -0.105677 -2.533380
2.831000 0.087304 -2.573593
2.832000 0.248143 -2.674124
2.833000 0.427384 -2.633911
2.834000 0.588264 -2.633911
2.835000 0.735376 -2.533380
2.836000 0.887103 -2.412743
2.837000 1.025058 -2.251894
2.838000 1.140046 -2.091044
2.839000 1.232062 -1.809557
2.840000 1.287309 -1.548177
2.841000 1.356356 -1.246584
2.842000 1.393225 -0.924885
2.843000 1.416303 -0.562973
2.844000 1.407193 -0.221168
2.845000 1.402681 0.140743
2.846000 1.324580 0.482549
2.847000 1.255669 0.824354
2.848000 1.172950 1.125947
2.849000 1.076420 1.407434
2.850000 0.933875 1.709026
2.851000 0.782111 1.930195
2.852000 0.616525 2.151363
2.853000 0.460122 2.332318
2.854000 0.276090 2.513274
2.855000 0.110443 2.633911
2.856000 -0.050623 2.694230
2.857000 -0.257731 2.734442
2.858000 -0.423441 2.734442
2.859000 -0.602980 2.674124
2.860000 -0.727302 2.593699
2.861000 -0.865450 2.533380
2.862000 -0.994408 2.332318
2.863000 -1.109568 2.151363
2.864000 -1.201721 1.930195
2.865000 -1.307699 1.648708
2.866000 -1.372246 1.327009
2.867000 -1.381539 1.045522
2.868000 -1.409255 0.683611
2.869000 -1.423157 0.321699
2.870000 -1.386395 -0.020106
2.871000 -1.340416 -0.382018
2.872000 -1.262185 -0.723823
2.873000 -1.165518 -1.045522
2.874000 -1.055018 -1.347115
2.875000 -0.907647 -1.628602
2.876000 -0.783295 -1.869876
2.877000 -0.635889 -2.030725
2.878000 -0.479249 -2.272000
2.879000 -0.285723 -2.412743
2.880000 -0.124435 -2.573593
2.881000 0.078353 -2.593699
2.882000 0.244291 -2.654017
2.883000 0.410249 -2.694230
2.884000 0.585446 -2.633911
2.885000 0.746834 -2.613805
2.886000 0.908240 -2.432849
2.887000 1.023560 -2.312212
2.888000 1.120449 -2.091044
2.889000 1.226572 -1.889982
2.890000 1.328096 -1.568283
2.891000 1.383515 -1.286796
2.892000 1.443552 -0.985203
2.893000 1.434412 -0.583080
2.894000 1.429884 -0.241274
2.895000 1.379227 0.100531
2.896000 1.342403 0.462442
2.897000 1.273281 0.804248
2.898000 1.167242 1.125947
2.899000 1.038122 1.387327
2.900000 0.922829 1.668814
2.901000 0.784450 1.950301
2.902000 0.632211 2.131256
2.903000 0.475340 2.332318
2.904000 0.313835 2.473062
2.905000 0.133849 2.613805
2.906000 -0.064621 2.694230
2.907000 -0.240033 2.714336
2.908000 -0.392384 2.734442
2.909000 -0.572452 2.654017
2.910000 -0.752541 2.613805
2.911000 -0.900331 2.493168
2.912000 -1.020434 2.352425
2.913000 -1.135933 2.151363
2.914000 -1.237592 1.930195
2.915000 -1.297699 1.648708
2.916000 -1.380904 1.327009
2.917000 -1.417933 0.985203
2.918000 -1.404157 0.663504
2.919000 -1.394999 0.281487
2.920000 -1.381220 -0.060319
2.921000 -1.339721 -0.422230
2.922000 -1.270497 -0.764035
2.923000 -1.178165 -1.065628
2.924000 -1.076580 -1.387327
2.925000 -0.947259 -1.628602
2.926000 -0.780956 -1.910088
2.927000 -0.660846 -2.111150
2.928000 -0.489886 -2.312212
2.929000 -0.300419 -2.452956
2.930000 -0.110930 -2.573593
2.931000 0.069335 -2.654017
2.932000 0.240375 -2.734442
2.933000 0.420681 -2.754548
2.934000 0.573268 -2.694230
2.935000 0.721248 -2.654017
2.936000 0.901611 -2.513274
2.937000 1.017259 -2.352425
2.938000 1.109799 -2.171469
2.939000 1.216223 -1.930195
2.940000 1.308784 -1.668814
2.941000 1.387481 -1.327009
2.942000 1.424560 -1.045522
2.943000 1.447767 -0.663504
2.944000 1.424719 -0.341805
2.945000 1.364660 0.040212
2.946000 1.350857 0.402124
2.947000 1.263029 0.723823
2.948000 1.147431 1.065628
2.949000 1.041073 1.327009
2.950000 0.911568 1.628602
2.951000 0.795931 1.829664
2.952000 0.657142 2.111150
2.953000 0.476685 2.251894
2.954000 0.310094 2.432849
2.955000 0.106456 2.573593
2.956000 -0.050917 2.613805
2.957000 -0.203677 2.694230
2.958000 -0.412006 2.633911
2.959000 -0.606469 2.654017
2.960000 -0.754656 2.533380
2.961000 -0.902858 2.493168
2.962000 -1.027926 2.272000
2.963000 -1.125223 2.131256
2.964000 -1.222531 1.869876
2.965000 -1.305957 1.568283
2.966000 -1.389391 1.286796
2.967000 -1.403361 0.944991
2.968000 -1.412701 0.643398
2.969000 -1.431306 0.241274
2.970000 -1.422119 -0.100531
2.971000 -1.352707 -0.462442
2.972000 -1.278655 -0.784142
2.973000 -1.176797 -1.125947
2.974000 -1.056394 -1.427540
2.975000 -0.917444 -1.709026
2.976000 -0.801649 -1.910088
2.977000 -0.620963 -2.171469
2.978000 -0.472699 -2.332318
2.979000 -0.305880 -2.513274
2.980000 -0.143679 -2.613805
2.981000 0.037080 -2.694230
2.982000 0.222494 -2.754548
2.983000 0.398657 -2.794761
2.984000 0.570202 -2.714336
2.985000 0.732494 -2.694230
2.986000 0.866985 -2.553487
2.987000 1.029310 -2.372531
2.988000 1.140647 -2.231787
2.989000 1.219537 -1.970407
2.990000 1.293798 -1.688920
2.991000 1.354154 -1.407434
2.992000 1.400603 -1.045522
2.993000 1.423867 -0.703717
2.994000 1.414666 -0.382018
2.995000 1.405463 0.000000
2.996000 1.326679 0.341805
2.997000 1.275720 0.703717
2.998000 1.201559 1.025416
2.999000 1.071717 1.306903
3.000000 0.923303 1.588389
3.001000 0.779512 1.849770
3.002000 0.612506 2.091044
3.003000 0.459404 2.251894
3.004000 0.283082 2.392637
3.005000 0.134587 2.573593
3.006000 -0.074259 2.593699
3.007000 -0.255277 2.654017
3.008000 -0.408465 2.674124
3.009000 -0.566311 2.613805
3.010000 -0.733457 2.553487
3.011000 -0.900620 2.452956
3.012000 -1.030660 2.272000
3.013000 -1.146784 2.091044
3.014000 -1.267564 1.869876
3.015000 -1.309419 1.588389
3.016000 -1.379140 1.246584
3.017000 -1.434937 0.944991
3.018000 -1.439655 0.603186
3.019000 -1.407219 0.241274
3.020000 -1.384069 -0.100531
3.021000 -1.351626 -0.462442
3.022000 -1.282020 -0.804248
3.023000 -1.193826 -1.105841
3.024000 -1.082396 -1.427540
3.025000 -0.919851 -1.729133
3.026000 -0.822333 -1.889982
3.027000 -0.659759 -2.191575
3.028000 -0.464642 -2.332318
3.029000 -0.292740 -2.513274
3.030000 -0.116172 -2.633911
3.031000 0.051118 -2.714336
3.032000 0.209132 -2.774655
3.033000 0.395046 -2.754548
3.034000 0.557741 -2.714336
3.035000 0.734396 -2.674124
3.036000 0.887827 -2.493168
3.037000 1.004085 -2.392637
3.038000 1.125004 -2.191575
3.039000 1.236637 -1.970407
3.040000 1.329684 -1.688920
3.041000 1.394843 -1.367221
3.042000 1.427461 -1.045522
3.043000 1.441482 -0.683611
3.044000 1.427604 -0.341805
3.045000 1.385822 0.040212
3.046000 1.367288 0.422230
3.047000 1.288292 0.723823
3.048000 1.181381 1.085734
3.049000 1.046551 1.387327
3.050000 0.934965 1.648708
3.051000 0.814065 1.950301
3.052000 0.660588 2.111150
3.053000 0.502444 2.332318
3.054000 0.311717 2.452956
3.055000 0.134929 2.633911
3.056000 -0.046530 2.674124
3.057000 -0.223353 2.734442
3.058000 -0.386233 2.754548
3.059000 -0.563090 2.714336
3.060000 -0.749273 2.674124
3.061000 -0.893587 2.513274
3.062000 -1.028606 2.412743
3.063000 -1.145020 2.191575
3.064000 -1.252137 1.990513
3.065000 -1.308058 1.688920
3.066000 -1.368640 1.347115
3.067000 -1.433883 1.045522
3.068000 -1.443265 0.703717
3.069000 -1.438679 0.341805
3.070000 -1.392188 0.000000
3.071000 -1.331723 -0.382018
3.072000 -1.247969 -0.723823
3.073000 -1.178177 -1.025416
3.074000 -1.052494 -1.347115
3.075000 -0.940770 -1.608495
3.076000 -0.819720 -1.849770
3.077000 -0.628793 -2.070938
3.078000 -0.470453 -2.251894
3.079000 -0.302782 -2.432849
3.080000 -0.139752 -2.553487
3.081000 0.032610 -2.633911
3.082000 0.223625 -2.694230
3.083000 0.396021 -2.694230
3.084000 0.554456 -2.674124
3.085000 0.736204 -2.593699
3.086000 0.871372 -2.432849
3.087000 1.001893 -2.352425
3.088000 1.151067 -2.131256
3.089000 1.262972 -1.910088
3.090000 1.342263 -1.648708
3.091000 1.374953 -1.306903
3.092000 1.421629 -0.985203
3.093000 1.421697 -0.623292
3.094000 1.426426 -0.281487
3.095000 1.389199 0.080425
3.096000 1.342646 0.442336
3.097000 1.286763 0.784142
3.098000 1.160939 1.105841
3.099000 1.058416 1.407434
3.100000 0.946558 1.709026
3.101000 0.802047 1.889982
3.102000 0.666850 2.171469
3.103000 0.503658 2.312212
3.104000 0.326461 2.493168
3.105000 0.116599 2.633911
3.106000 -0.046642 2.694230
3.107000 -0.214561 2.754548
3.108000 -0.387162 2.774655
3.109000 -0.564443 2.734442
3.110000 -0.751071 2.633911
3.111000 -0.895728 2.573593
3.112000 -1.035734 2.392637
3.113000 -1.138428 2.211681
3.114000 -1.231799 1.970407
3.115000 -1.301848 1.688920
3.116000 -1.395235 1.347115
3.117000 -1.418632 1.045522
3.118000 -1.418698 0.723823
3.119000 -1.395429 0.341805
3.120000 -1.390826 0.020106
3.121000 -1.348883 -0.382018
3.122000 -1.278931 -0.723823
3.123000 -1.180965 -1.005310
3.124000 -1.082990 -1.347115
3.125000 -0.933655 -1.628602
3.126000 -0.793643 -1.829664
3.127000 -0.658287 -2.070938
3.128000 -0.499574 -2.251894
3.129000 -0.312832 -2.432849
3.130000 -0.107395 -2.533380
3.131000 0.065374 -2.654017
3.132000 0.242828 -2.674124
3.133000 0.410959 -2.734442
3.134000 0.588445 -2.633911
3.135000 0.719243 -2.613805
3.136000 0.910772 -2.473062
3.137000 1.046267 -2.312212
3.138000 1.125722 -2.111150
3.139000 1.223870 -1.910088
3.140000 1.308012 -1.588389
3.141000 1.382818 -1.286796
3.142000 1.434271 -0.985203
3.143000 1.448352 -0.623292
3.144000 1.448417 -0.281487
3.145000 1.406430 0.100531
3.146000 1.345748 0.462442
3.147000 1.261695 0.784142
3.148000 1.191654 1.105841
3.149000 1.098241 1.427540
3.150000 0.958083 1.709026
3.151000 0.817912 1.910088
3.152000 0.635663 2.171469
3.153000 0.472094 2.352425
3.154000 0.289813 2.493168
3.155000 0.107516 2.694230
3.156000 -0.032724 2.694230
3.157000 -0.243102 2.774655
3.158000 -0.416096 2.754548
3.159000 -0.575080 2.714336
3.160000 -0.720051 2.654017
3.161000 -0.855683 2.533380
3.162000 -1.014707 2.392637
3.163000 -1.131659 2.171469
3.164000 -1.229915 1.990513
3.165000 -1.346886 1.688920
3.166000 -1.360976 1.387327
3.167000 -1.412484 1.025416
3.168000 -1.459320 0.723823
3.169000 -1.450029 0.361911
3.170000 -1.426704 0.000000
3.171000 -1.356597 -0.382018
3.172000 -1.272450 -0.723823
3.173000 -1.178939 -1.065628
3.174000 -1.066706 -1.347115
3.175000 -0.963820 -1.668814
3.176000 -0.804778 -1.889982
3.177000 -0.636364 -2.091044
3.178000 -0.486653 -2.312212
3.179000 -0.327569 -2.452956
3.180000 -0.149752 -2.573593
3.181000 0.037440 -2.674124
3.182000 0.224648 -2.734442
3.183000 0.402511 -2.754548
3.184000 0.571029 -2.714336
3.185000 0.744242 -2.674124
3.186000 0.880023 -2.513274
3.187000 1.039221 -2.412743
3.188000 1.156300 -2.171469
3.189000 1.254663 -1.970407
3.190000 1.315580 -1.648708
3.191000 1.362456 -1.407434
3.192000 1.414018 -1.045522
3.193000 1.432808 -0.683611
3.194000 1.432870 -0.341805
3.195000 1.423565 0.040212
3.196000 1.334649 0.361911
3.197000 1.273825 0.723823
3.198000 1.222362 1.045522
3.199000 1.091274 1.347115
3.200000 0.955491 1.608495
3.201000 0.805644 1.889982
3.202000 0.632364 2.070938
3.203000 0.473122 2.292106
3.204000 0.295128 2.452956
3.205000 0.140543 2.573593
3.206000 -0.037480 2.694230
3.207000 -0.248314 2.674124
3.208000 -0.407627 2.694230
3.209000 -0.562267 2.654017
3.210000 -0.716921 2.593699
3.211000 -0.885646 2.473062
3.212000 -1.049698 2.372531
3.213000 -1.143469 2.111150
3.214000 -1.227875 1.910088
3.215000 -1.345095 1.628602
3.216000 -1.377960 1.327009
3.217000 -1.453011 1.005310
3.218000 -1.457759 0.623292
3.219000 -1.443757 0.281487
3.220000 -1.396940 -0.100531
3.221000 -1.345431 -0.442336
3.222000 -1.293918 -0.784142
3.223000 -1.204894 -1.105841
3.224000 -1.092420 -1.427540
3.225000 -0.951805 -1.709026
3.226000 -0.825244 -1.910088
3.227000 -0.647093 -2.171469
3.228000 -0.525199 -2.352425
3.229000 -0.328263 -2.533380
3.230000 -0.121931 -2.633911
3.231000 0.051588 -2.754548
3.232000 0.225122 -2.774655
3.233000 0.398670 -2.814867
3.234000 0.567542 -2.794761
3.235000 0.717665 -2.734442
3.236000 0.891255 -2.553487
3.237000 1.036713 -2.432849
3.238000 1.125888 -2.231787
3.239000 1.215070 -2.010619
3.240000 1.304260 -1.729133
3.241000 1.374690 -1.447646
3.242000 1.435741 -1.105841
3.243000 1.449876 -0.723823
3.244000 1.459320 -0.402124
3.245000 1.412453 -0.020106
3.246000 1.351505 0.341805
3.247000 1.304631 0.703717
3.248000 1.210821 1.005310
3.249000 1.070071 1.327009
3.250000 0.938697 1.628602
3.251000 0.793231 1.849770
3.252000 0.647753 2.111150
3.253000 0.497570 2.272000
3.254000 0.309820 2.432849
3.255000 0.145527 2.573593
3.256000 -0.042252 2.633911
3.257000 -0.220656 2.714336
3.258000 -0.389684 2.694230
3.259000 -0.563422 2.674124
3.260000 -0.770041 2.633911
3.261000 -0.915634 2.473062
3.262000 -1.051847 2.392637
3.263000 -1.159895 2.131256
3.264000 -1.253863 1.930195
3.265000 -1.319661 1.668814
3.266000 -1.408947 1.286796
3.267000 -1.418396 0.985203
3.268000 -1.446634 0.663504
3.269000 -1.427903 0.281487
3.270000 -1.409170 -0.060319
3.271000 -1.385739 -0.422230
3.272000 -1.305934 -0.784142
3.273000 -1.216728 -1.085734
3.274000 -1.089930 -1.387327
3.275000 -0.939632 -1.729133
3.276000 -0.841004 -1.889982
3.277000 -0.667191 -2.171469
3.278000 -0.483967 -2.332318
3.279000 -0.300729 -2.533380
3.280000 -0.122176 -2.633911
3.281000 0.042293 -2.734442
3.282000 0.216175 -2.814867
3.283000 0.380670 -2.754548
3.284000 0.568678 -2.754548
3.285000 0.752000 -2.694230
3.286000 0.883634 -2.573593
3.287000 1.015278 -2.372531
3.288000 1.123430 -2.251894
3.289000 1.240992 -1.990513
3.290000 1.363264 -1.709026
3.291000 1.400925 -1.407434
3.292000 1.438589 -1.065628
3.293000 1.448048 -0.703717
3.294000 1.438700 -0.361911
3.295000 1.405843 0.020106
3.296000 1.377685 0.382018
3.297000 1.283695 0.764035
3.298000 1.194399 1.065628
3.299000 1.062774 1.347115
3.300000 0.954652 1.688920
3.301000 0.827710 1.889982
3.302000 0.677243 2.151363
3.303000 0.512655 2.332318
3.304000 0.343351 2.473062
3.305000 0.136405 2.654017
3.306000 -0.047038 2.694230
3.307000 -0.211679 2.774655
3.308000 -0.404557 2.754548
3.309000 -0.588042 2.754548
3.310000 -0.748017 2.674124
3.311000 -0.884482 2.593699
3.312000 -1.025661 2.412743
3.313000 -1.119801 2.211681
3.314000 -1.237474 1.990513
3.315000 -1.345744 1.729133
3.316000 -1.397557 1.367221
3.317000 -1.416432 1.065628
3.318000 -1.425897 0.743929
3.319000 -1.435363 0.382018
3.320000 -1.421298 0.000000
3.321000 -1.378993 -0.341805
3.322000 -1.313152 -0.703717
3.323000 -1.209651 -1.025416
3.324000 -1.096729 -1.327009
3.325000 -0.941433 -1.628602
3.326000 -0.823785 -1.849770
3.327000 -0.673175 -2.111150
3.328000 -0.484892 -2.272000
3.329000 -0.296596 -2.473062
3.330000 -0.127117 -2.553487
3.331000 0.042374 -2.694230
3.332000 0.207169 -2.734442
3.333000 0.390811 -2.714336
3.334000 0.550922 -2.694230
3.335000 0.748717 -2.633911
3.336000 0.894727 -2.513274
3.337000 1.003073 -2.352425
3.338000 1.134974 -2.171469
3.339000 1.252756 -1.950301
3.340000 1.346997 -1.668814
3.341000 1.427116 -1.347115
3.342000 1.450719 -1.005310
3.343000 1.460193 -0.663504
3.344000 1.455536 -0.301593
3.345000 1.408482 0.060319
3.346000 1.399112 0.442336
3.347000 1.295522 0.784142
3.348000 1.187212 1.105841
3.349000 1.078895 1.447646
3.350000 0.965858 1.709026
3.351000 0.829255 1.950301
3.352000 0.683217 2.171469
3.353000 0.518322 2.372531
3.354000 0.339277 2.533380
3.355000 0.131946 2.694230
3.356000 -0.047125 2.754548
3.357000 -0.202646 2.814867
3.358000 -0.377029 2.814867
3.359000 -0.546712 2.794761
3.360000 -0.739973 2.694230
3.361000 -0.895541 2.613805
3.362000 -1.041694 2.473062
3.363000 -1.150146 2.272000
3.364000 -1.258607 2.010619
3.365000 -1.324649 1.789451
3.366000 -1.400124 1.407434
3.367000 -1.437889 1.125947
3.368000 -1.452084 0.764035
3.369000 -1.409703 0.402124
3.370000 -1.400324 0.040212
3.371000 -1.376798 -0.321699
3.372000 -1.301403 -0.683611
3.373000 -1.221288 -1.005310
3.374000 -1.098727 -1.306903
3.375000 -0.952578 -1.628602
3.376000 -0.829998 -1.829664
3.377000 -0.683830 -2.091044
3.378000 -0.462191 -2.272000
3.379000 -0.330148 -2.452956
3.380000 -0.117914 -2.573593
3.381000 0.056601 -2.654017
3.382000 0.216977 -2.734442
3.383000 0.386799 -2.754548
3.384000 0.575502 -2.694230
3.385000 0.740631 -2.654017
3.386000 0.896336 -2.493168
3.387000 1.004875 -2.372531
3.388000 1.137011 -2.191575
3.389000 1.259721 -1.930195
3.390000 1.354129 -1.668814
3.391000 1.406078 -1.347115
3.392000 1.425002 -1.065628
3.393000 1.467520 -0.663504
3.394000 1.429820 -0.301593
3.395000 1.434588 0.040212
3.396000 1.363850 0.382018
3.397000 1.288387 0.784142
3.398000 1.194041 1.065628
3.399000 1.113848 1.387327
3.400000 0.986450 1.668814
3.401000 0.844884 1.869876
3.402000 0.670266 2.191575
3.403000 0.495636 2.332318
3.404000 0.320995 2.493168
3.405000 0.118017 2.674124
3.406000 -0.018883 2.694230
3.407000 -0.236050 2.794761
3.408000 -0.415462 2.754548
3.409000 -0.580722 2.754548
3.410000 -0.698779 2.633911
3.411000 -0.878225 2.573593
3.412000 -1.024631 2.412743
3.413000 -1.142715 2.211681
3.414000 -1.260807 1.970407
3.415000 -1.341128 1.709026
3.416000 -1.388398 1.407434
3.417000 -1.440394 1.025416
3.418000 -1.473502 0.743929
3.419000 -1.482998 0.341805
3.420000 -1.435817 -0.040212
3.421000 -1.365017 -0.382018
3.422000 -1.289489 -0.743929
3.423000 -1.195061 -1.065628
3.424000 -1.077008 -1.407434
3.425000 -0.982567 -1.668814
3.426000 -0.826707 -1.930195
3.427000 -0.656664 -2.151363
3.428000 -0.500782 -2.332318
3.429000 -0.349614 -2.493168
3.430000 -0.165364 -2.633911
3.431000 0.009450 -2.734442
3.432000 0.212625 -2.774655
3.433000 0.406363 -2.794761
3.434000 0.571762 -2.774655
3.435000 0.732447 -2.734442
3.436000 0.864788 -2.633911
3.437000 1.034945 -2.432849
3.438000 1.162580 -2.272000
3.439000 1.257140 -2.010619
3.440000 1.318623 -1.749239
3.441000 1.384836 -1.467752
3.442000 1.413241 -1.105841
3.443000 1.446375 -0.764035
3.444000 1.436969 -0.402124
3.445000 1.432289 0.000000
3.446000 1.361429 0.301593
3.447000 1.295291 0.683611
3.448000 1.210239 1.005310
3.449000 1.110998 1.306903
3.450000 0.988111 1.588389
3.451000 0.827393 1.869876
3.452000 0.647752 2.070938
3.453000 0.487012 2.272000
3.454000 0.302619 2.412743
3.455000 0.141857 2.633911
3.456000 -0.028372 2.593699
3.457000 -0.241173 2.754548
3.458000 -0.416155 2.674124
3.459000 -0.576962 2.714336
3.460000 -0.733049 2.553487
3.461000 -0.874958 2.533380
3.462000 -1.016876 2.332318
3.463000 -1.135154 2.171469
3.464000 -1.248709 1.910088
3.465000 -1.357542 1.648708
3.466000 -1.381237 1.347115
3.467000 -1.442777 0.985203
3.468000 -1.490129 0.663504
3.469000 -1.475985 0.281487
3.470000 -1.447647 -0.080425
3.471000 -1.381460 -0.422230
3.472000 -1.301074 -0.784142
3.473000 -1.206489 -1.125947
3.474000 -1.092972 -1.407434
3.475000 -0.988911 -1.709026
3.476000 -0.837526 -1.970407
3.477000 -0.657739 -2.151363
