1.641000 -1.177041 -15.582300
1.642000 -1.200949 -15.682831
1.643000 -1.205175 -15.843680
1.644000 -1.197585 -16.064848
1.645000 -1.178170 -16.426760
1.646000 -1.194217 -16.245804
1.647000 -1.186618 -16.487078
1.648000 -1.214503 -16.647928
1.649000 -1.199016 -16.869096
1.650000 -1.187466 -17.130476
1.651000 -1.195640 -17.210901
1.652000 -1.184083 -17.291326
1.653000 -1.204103 -17.512494
1.654000 -1.220183 -17.773875
1.655000 -1.216522 -17.995043
1.656000 -1.201006 -17.914618
1.657000 -1.232902 -18.175998
1.658000 -1.205525 -18.296636
1.659000 -1.229529 -18.457485
1.660000 -1.225864 -18.759078
1.661000 -1.226152 -18.759078
1.662000 -1.214570 -19.080777
1.663000 -1.187154 -19.100883
1.664000 -1.215138 -19.281839
1.665000 -1.207504 -19.724175
1.666000 -1.215706 -19.482901
1.667000 -1.239754 -19.784494
1.668000 -1.212310 -19.965450
1.669000 -1.216554 -20.206724
1.670000 -1.224764 -20.287149
1.671000 -1.236942 -20.387680
1.672000 -1.233262 -20.749591
1.673000 -1.233548 -20.729485
1.674000 -1.210029 -20.950653
1.675000 -1.210308 -21.191927
1.676000 -1.246309 -21.111503
1.677000 -1.218805 -21.533733
1.678000 -1.238940 -21.594051
1.679000 -1.227309 -21.654370
1.680000 -1.211699 -21.895644
1.681000 -1.219924 -21.915750
1.682000 -1.212253 -22.277662
1.683000 -1.232408 -22.378193
1.684000 -1.248595 -22.478724
1.685000 -1.228993 -22.860741
1.686000 -1.225294 -22.780317
1.687000 -1.225572 -22.840635
1.688000 -1.237791 -23.142228
1.689000 -1.238071 -23.343290
1.690000 -1.238352 -23.403609
1.691000 -1.226684 -23.664989
1.692000 -1.218993 -23.725308
1.693000 -1.207315 -23.966582
1.694000 -1.227514 -23.966582
1.695000 -1.251708 -24.429024
1.696000 -1.248002 -24.207856
1.697000 -1.244294 -24.489343
1.698000 -1.216650 -24.670299
1.699000 -1.224903 -24.811042
1.700000 -1.229167 -24.951785
1.701000 -1.237425 -25.052316
1.702000 -1.229716 -25.253378
1.703000 -1.214016 -25.374016
1.704000 -1.206298 -25.534865
1.705000 -1.210561 -25.957095
1.706000 -1.238803 -25.575077
1.707000 -1.219093 -25.977201
1.708000 -1.199373 -26.117945
1.709000 -1.199639 -26.198369
1.710000 -1.203903 -26.479856
1.711000 -1.208170 -26.600493
1.712000 -1.212437 -26.540175
1.713000 -1.220709 -26.942299
1.714000 -1.204964 -27.042830
1.715000 -1.197221 -27.284104
1.716000 -1.205493 -27.083042
1.717000 -1.189734 -27.424847
1.718000 -1.218042 -27.424847
1.719000 -1.214300 -27.625909
1.720000 -1.194523 -27.826971
1.721000 -1.174737 -27.826971
1.722000 -1.179003 -28.048139
1.723000 -1.207337 -28.188883
1.724000 -1.207599 -28.208989
1.725000 -1.175758 -28.751856
1.726000 -1.180027 -28.249201
1.727000 -1.176268 -28.611113
1.728000 -1.184553 -28.792068
1.729000 -1.200874 -28.952918
1.730000 -1.185064 -29.053449
1.731000 -1.181301 -29.234405
1.732000 -1.177536 -29.194192
1.733000 -1.149651 -29.415360
1.734000 -1.161960 -29.455573
1.735000 -1.174273 -29.918015
1.736000 -1.186592 -29.576210
1.737000 -1.170752 -29.837590
1.738000 -1.146858 -30.058759
1.739000 -1.139053 -30.078865
1.740000 -1.139296 -30.219608
1.741000 -1.147591 -30.360351
1.742000 -1.163945 -30.300033
1.743000 -1.156135 -30.581520
1.744000 -1.124147 -30.923325
1.745000 -1.124385 -30.943431
1.746000 -1.132685 -30.621732
1.747000 -1.120829 -30.863006
1.748000 -1.145261 -31.043962
1.749000 -1.129368 -31.245024
1.750000 -1.125572 -31.265130
1.751000 -1.105632 -31.425980
1.752000 -1.101829 -31.446086
1.753000 -1.106097 -31.506404
1.754000 -1.110366 -31.727573
1.755000 -1.122714 -32.149803
1.756000 -1.102751 -31.526511
1.757000 -1.098941 -31.928634
1.758000 -1.087047 -31.968847
1.759000 -1.083232 -32.210121
1.760000 -1.079414 -32.250334
1.761000 -1.087726 -32.290546
1.762000 -1.091996 -32.210121
1.763000 -1.088177 -32.712776
1.764000 -1.068171 -32.572033
1.765000 -1.044110 -32.893732
1.766000 -1.080756 -32.431289
1.767000 -1.052638 -32.873626
1.768000 -1.073102 -32.873626
1.769000 -1.057122 -32.793201
1.770000 -1.049237 -33.114900
1.771000 -1.045400 -33.295856
1.772000 -1.029404 -32.994263
1.773000 -1.013400 -33.295856
1.774000 -1.013607 -33.295856
1.775000 -1.025980 -33.899041
1.776000 -1.022133 -33.074687
1.777000 -1.018284 -33.496918
1.778000 -1.006318 -33.617555
1.779000 -0.994347 -33.657767
1.780000 -0.994549 -33.778404
1.781000 -0.982570 -33.657767
1.782000 -0.982769 -33.979466
1.783000 -0.987030 -33.919148
1.784000 -1.003480 -33.939254
1.785000 -0.991492 -34.341378
1.786000 -0.975434 -33.878935
1.787000 -0.975631 -33.919148
1.788000 -0.939233 -34.019679
1.789000 -0.947555 -34.542440
1.790000 -0.943678 -34.039785
1.791000 -0.943867 -34.321271
1.792000 -0.944056 -34.582652
1.793000 -0.956455 -34.260953
1.794000 -0.948504 -34.401696
1.795000 -0.920191 -35.004882
1.796000 -0.908157 -34.200634
1.797000 -0.932777 -34.401696
1.798000 -0.904444 -34.743501
1.799000 -0.900549 -34.622864
1.800000 -0.896652 -34.622864
1.801000 -0.900906 -34.803820
1.802000 -0.905161 -34.823926
1.803000 -0.901262 -34.683183
1.804000 -0.897360 -34.823926
1.805000 -0.864899 -35.286369
1.806000 -0.852828 -34.482121
1.807000 -0.857077 -34.904351
1.808000 -0.873574 -34.944563
1.809000 -0.861496 -34.904351
1.810000 -0.861665 -35.045094
1.811000 -0.845495 -35.045094
1.812000 -0.845661 -35.004882
1.813000 -0.809051 -35.065201
1.814000 -0.801034 -35.105413
1.815000 -0.817541 -35.366793
1.816000 -0.825877 -34.844032
1.817000 -0.797412 -35.125519
1.818000 -0.809837 -35.065201
1.819000 -0.797722 -35.205944
1.820000 -0.793784 -35.105413
1.821000 -0.773475 -35.145625
1.822000 -0.753158 -35.145625
1.823000 -0.753304 -35.205944
1.824000 -0.769828 -35.105413
1.825000 -0.769976 -35.587962
1.826000 -0.733256 -35.085307
1.827000 -0.737494 -34.864139
1.828000 -0.729440 -35.266262
1.829000 -0.741875 -35.427112
1.830000 -0.729719 -34.803820
1.831000 -0.721657 -35.306475
1.832000 -0.721795 -35.226050
1.833000 -0.685016 -35.226050
1.834000 -0.681043 -34.944563
1.835000 -0.693483 -35.547749
1.836000 -0.668989 -34.321271
1.837000 -0.685536 -35.065201
1.838000 -0.648714 -34.944563
1.839000 -0.661156 -35.065201
1.840000 -0.653067 -34.904351
1.841000 -0.661406 -34.984776
1.842000 -0.657422 -34.803820
1.843000 -0.649326 -34.984776
1.844000 -0.620675 -34.884245
1.845000 -0.604347 -35.125519
1.846000 -0.629132 -34.683183
1.847000 -0.608686 -34.602758
1.848000 -0.621141 -34.683183
1.849000 -0.600686 -34.823926
1.850000 -0.588453 -34.622864
1.851000 -0.584446 -34.502227
1.852000 -0.568089 -34.763608
1.853000 -0.555843 -34.421802
1.854000 -0.555946 -34.482121
1.855000 -0.576643 -35.065201
1.856000 -0.556152 -34.904351
1.857000 -0.560376 -33.275749
1.858000 -0.527510 -34.381590
1.859000 -0.502876 -34.281059
1.860000 -0.511214 -34.079997
1.861000 -0.498938 -34.180528
1.862000 -0.499030 -34.260953
1.863000 -0.515621 -33.878935
1.864000 -0.503339 -34.059891
1.865000 -0.503431 -34.301165
1.866000 -0.466378 -33.537130
1.867000 -0.454079 -33.617555
1.868000 -0.474806 -33.838723
1.869000 -0.470763 -33.677873
1.870000 -0.466719 -33.517024
1.871000 -0.450280 -33.597448
1.872000 -0.442098 -33.336068
1.873000 -0.425649 -33.295856
1.874000 -0.396793 -33.436599
1.875000 -0.400999 -33.738192
1.876000 -0.417610 -32.672564
1.877000 -0.372195 -32.913838
1.878000 -0.397080 -33.295856
1.879000 -0.384741 -32.692670
1.880000 -0.368259 -32.933944
1.881000 -0.355910 -32.672564
1.882000 -0.347696 -32.652457
1.883000 -0.335338 -32.752988
1.884000 -0.339539 -32.391077
1.885000 -0.360307 -32.813307
1.886000 -0.323092 -31.928634
1.887000 -0.339721 -32.431289
1.888000 -0.302489 -32.069378
1.889000 -0.294254 -31.908528
1.890000 -0.298451 -31.948741
1.891000 -0.286067 -31.787891
1.892000 -0.290264 -31.807997
1.893000 -0.286168 -31.687360
1.894000 -0.286219 -31.506404
1.895000 -0.265526 -31.687360
1.896000 -0.253124 -31.043962
1.897000 -0.240718 -31.224918
1.898000 -0.236609 -31.224918
1.899000 -0.244954 -30.883112
1.900000 -0.232540 -30.903219
1.901000 -0.228427 -30.682050
1.902000 -0.216006 -30.702157
1.903000 -0.182806 -30.521201
1.904000 -0.178683 -30.601626
1.905000 -0.199495 -30.480989
1.906000 -0.174588 -29.857697
1.907000 -0.162146 -30.078865
1.908000 -0.158016 -30.259820
1.909000 -0.141407 -29.596316
1.910000 -0.133112 -29.797378
1.911000 -0.116494 -29.556104
1.912000 -0.128997 -29.455573
1.913000 -0.124858 -29.294723
1.914000 -0.137367 -29.214298
1.915000 -0.120738 -29.334936
1.916000 -0.074954 -28.751856
1.917000 -0.087461 -28.751856
1.918000 -0.079145 -28.691537
1.919000 -0.074992 -28.550794
1.920000 -0.079172 -28.369838
1.921000 -0.062515 -28.249201
1.922000 -0.050021 -27.907396
1.923000 -0.016676 -28.048139
1.924000 -0.012509 -27.786759
1.925000 -0.033364 -27.947608
1.926000 -0.016685 -27.324316
1.927000 -0.012516 -27.324316
1.928000 0.012518 -27.263998
1.929000 0.025040 -27.143361
1.930000 0.025044 -27.002617
1.931000 0.016699 -26.701024
1.932000 0.025053 -26.721130
1.933000 0.016705 -26.540175
1.934000 0.041769 -26.238582
1.935000 0.071019 -26.520069
1.936000 0.062675 -25.876670
1.937000 0.083580 -25.655502
1.938000 0.066876 -25.695715
1.939000 0.075248 -25.595184
1.940000 0.100347 -25.193060
1.941000 0.108728 -25.233272
1.942000 0.138024 -25.052316
1.943000 0.125497 -24.891467
1.944000 0.125518 -24.710511
1.945000 0.133908 -24.831148
1.946000 0.129745 -24.227963
1.947000 0.133953 -24.026901
1.948000 0.167469 -24.026901
1.949000 0.167497 -23.866051
1.950000 0.163336 -23.705202
1.951000 0.175930 -23.524246
1.952000 0.175959 -23.303078
1.953000 0.205320 -23.081910
1.954000 0.222117 -22.961272
1.955000 0.234728 -23.041697
1.956000 0.205421 -22.498830
1.957000 0.243192 -22.559149
1.958000 0.239038 -22.197237
1.959000 0.268438 -22.096706
1.960000 0.264287 -21.734795
1.961000 0.264330 -21.795113
1.962000 0.264373 -21.573945
1.963000 0.251825 -21.352777
1.964000 0.281251 -20.970759
1.965000 0.293892 -21.131609
1.966000 0.281342 -20.669166
1.967000 0.323387 -20.528423
1.968000 0.315038 -20.407786
1.969000 0.336095 -20.206724
1.970000 0.344553 -19.945343
1.971000 0.357217 -19.784494
1.972000 0.348868 -19.683963
1.973000 0.348925 -19.422582
1.974000 0.340572 -19.141096
1.975000 0.391090 -19.120990
1.976000 0.382741 -18.698759
1.977000 0.395422 -18.638441
1.978000 0.382864 -18.377060
1.979000 0.399757 -18.216211
1.980000 0.408239 -17.974937
1.981000 0.420932 -17.753768
1.982000 0.437839 -17.653237
1.983000 0.446331 -17.391857
1.984000 0.446402 -17.130476
1.985000 0.446473 -17.150583
1.986000 0.467607 -16.668034
1.987000 0.467682 -16.446866
1.988000 0.480398 -16.406653
1.989000 0.463616 -16.044742
1.990000 0.480550 -15.984423
1.991000 0.489058 -15.763255
1.992000 0.510219 -15.320919
1.993000 0.531387 -15.341025
1.994000 0.539906 -14.979114
1.995000 0.527335 -15.059539
1.996000 0.514760 -14.536778
1.997000 0.531721 -14.335716
1.998000 0.561349 -14.174866
1.999000 0.574101 -13.873273
2.000000 0.569969 -13.712424
2.001000 0.574281 -13.471149
2.002000 0.565924 -13.310300
2.003000 0.574461 -12.888070
2.004000 0.591449 -12.928282
2.005000 0.616893 -12.526158
2.006000 0.612763 -12.244672
2.007000 0.621311 -12.124034
2.008000 0.629862 -11.882760
2.009000 0.642643 -11.661592
2.010000 0.668114 -11.339893
2.011000 0.659759 -11.179043
2.012000 0.664091 -10.817132
2.013000 0.655732 -10.756813
2.014000 0.651602 -10.455220
2.015000 0.694021 -10.394902
2.016000 0.677198 -9.972672
2.017000 0.702700 -9.671079
2.018000 0.685873 -9.530335
2.019000 0.711385 -9.289061
2.020000 0.728434 -8.907043
2.021000 0.732781 -8.846725
2.022000 0.741366 -8.585344
2.023000 0.720294 -8.243539
2.024000 0.728879 -8.082690
2.025000 0.754419 -7.901734
2.026000 0.758773 -7.499610
2.027000 0.792805 -7.278442
2.028000 0.759003 -7.157805
2.029000 0.784564 -6.775787
2.030000 0.801648 -6.514407
2.031000 0.818738 -6.293238
2.032000 0.810376 -6.051964
2.033000 0.793525 -5.810690
2.034000 0.802132 -5.408566
2.035000 0.827721 -5.368354
2.036000 0.832091 -5.006442
2.037000 0.844954 -4.704849
2.038000 0.828094 -4.463575
2.039000 0.849454 -4.222301
2.040000 0.858077 -3.900601
2.041000 0.870951 -3.699540
2.042000 0.866832 -3.478371
2.043000 0.849962 -3.237097
2.044000 0.867090 -2.935504
2.045000 0.905479 -2.734442
2.046000 0.875851 -2.412743
2.047000 0.910000 -2.151363
2.048000 0.893123 -1.910088
2.049000 0.923030 -1.668814
2.050000 0.923167 -1.427540
2.051000 0.923303 -1.146053
2.052000 0.906417 -0.924885
2.053000 0.915063 -0.663504
2.054000 0.940738 -0.422230
2.055000 0.962163 -0.180956
2.056000 0.928241 0.040212
2.057000 0.966704 0.301593
2.058000 0.975364 0.502655
2.059000 0.979767 0.723823
2.060000 0.971389 0.924885
2.061000 0.971531 1.166159
2.062000 0.963149 1.327009
2.063000 0.984601 1.548177
2.064000 1.023111 1.749239
2.065000 0.997678 1.970407
2.066000 0.997823 2.111150
2.067000 1.002233 2.352425
2.068000 1.040767 2.533380
2.069000 1.023853 2.754548
2.070000 1.011201 2.955610
2.071000 1.024149 3.096354
2.072000 1.037100 3.277309
2.073000 1.050055 3.458265
2.074000 1.067283 3.639221
2.075000 1.054627 3.900601
2.076000 1.076130 4.001132
2.077000 1.050658 4.262513
2.078000 1.080710 4.443469
2.079000 1.076592 4.584212
2.080000 1.063928 4.785274
2.081000 1.076900 4.986336
2.082000 1.094149 5.227610
2.083000 1.115678 5.368354
2.084000 1.115837 5.529203
2.085000 1.086064 5.750371
2.086000 1.111877 5.871008
2.087000 1.099204 6.152495
2.088000 1.133581 6.313345
2.089000 1.112349 6.474194
2.090000 1.116785 6.675256
2.091000 1.121222 6.896424
2.092000 1.138501 7.037168
2.093000 1.168626 7.177911
2.094000 1.164509 7.419185
2.095000 1.138981 7.680566
2.096000 1.160553 7.620247
2.097000 1.139300 7.901734
2.098000 1.173729 8.143008
2.099000 1.178178 8.283752
2.100000 1.174057 8.444601
2.101000 1.165650 8.746194
2.102000 1.165813 8.866831
2.103000 1.174548 9.047787
2.104000 1.213297 9.268955
2.105000 1.204889 9.429805
2.106000 1.179326 9.470017
2.107000 1.188067 9.751504
2.108000 1.218259 9.831928
2.109000 1.222718 10.133521
2.110000 1.210014 10.334583
2.111000 1.210181 10.455220
2.112000 1.197472 10.716601
2.113000 1.201929 10.736707
2.114000 1.219267 11.038300
2.115000 1.223728 11.339893
2.116000 1.223896 11.239362
2.117000 1.249833 11.621380
2.118000 1.215640 11.701804
2.119000 1.232991 12.003397
2.120000 1.254642 12.043610
2.121000 1.259111 12.385415
2.122000 1.254984 12.445733
2.123000 1.229364 12.747326
2.124000 1.238129 12.888070
2.125000 1.272695 13.290194
2.126000 1.255666 13.069025
2.127000 1.268739 13.551574
2.128000 1.251705 13.511362
2.129000 1.251874 13.853167
2.130000 1.260648 13.973804
2.131000 1.282333 14.174866
2.132000 1.278202 14.396034
2.133000 1.295591 14.516671
2.134000 1.282851 14.717733
2.135000 1.257190 15.079645
2.136000 1.278889 14.959008
2.137000 1.274754 15.119857
2.138000 1.300767 15.562193
2.139000 1.300941 15.582300
2.140000 1.288189 15.863786
2.141000 1.284052 16.064848
2.142000 1.271295 16.024636
2.143000 1.288704 16.426760
2.144000 1.319050 16.527291
2.145000 1.310602 16.949521
2.146000 1.289217 16.869096
2.147000 1.302325 17.009839
2.148000 1.306810 17.271220
2.149000 1.311296 17.552706
2.150000 1.324411 17.613025
2.151000 1.320271 17.834193
2.152000 1.316129 18.075467
2.153000 1.294724 18.196105
2.154000 1.299210 18.437379
2.155000 1.295064 18.779184
2.156000 1.325455 18.598229
2.157000 1.321311 18.799290
2.158000 1.317165 19.201414
2.159000 1.304380 19.342158
2.160000 1.313189 19.482901
2.161000 1.313360 19.543220
2.162000 1.322173 20.045874
2.163000 1.343952 20.005662
2.164000 1.335482 20.267043
2.165000 1.322688 20.528423
2.166000 1.314213 20.488211
2.167000 1.327354 20.789804
2.168000 1.340498 20.990865
2.169000 1.340672 21.131609
2.170000 1.323543 21.252246
2.171000 1.323714 21.553839
2.172000 1.306578 21.714688
2.173000 1.319727 21.895644
2.174000 1.345862 22.096706
2.175000 1.341706 22.358087
2.176000 1.315906 22.217343
2.177000 1.346379 22.478724
2.178000 1.316243 22.719998
2.179000 1.325072 23.081910
2.180000 1.338233 23.202547
2.181000 1.347067 23.222653
2.182000 1.347238 23.504140
2.183000 1.317082 23.624777
2.184000 1.317249 23.946476
2.185000 1.321749 24.227963
2.186000 1.339254 23.906263
2.187000 1.326419 24.348600
2.188000 1.326586 24.449131
2.189000 1.309411 24.690405
2.190000 1.318249 24.951785
2.191000 1.318415 24.991998
2.192000 1.327255 25.193060
2.193000 1.344774 25.554971
2.194000 1.336266 25.394122
2.195000 1.327755 25.916883
2.196000 1.301884 25.856564
2.197000 1.323748 25.916883
2.198000 1.323913 26.278794
2.199000 1.328419 26.459750
2.200000 1.341610 26.479856
2.201000 1.328751 26.701024
2.202000 1.333259 26.922192
2.203000 1.311707 26.922192
2.204000 1.294494 27.143361
2.205000 1.307688 27.686228
2.206000 1.325230 27.263998
2.207000 1.299321 27.646015
2.208000 1.316866 27.867183
2.209000 1.299642 28.048139
2.210000 1.304149 28.168776
2.211000 1.291267 28.389944
2.212000 1.291426 28.410051
2.213000 1.322026 28.651325
2.214000 1.309140 28.832281
2.215000 1.313651 29.113767
2.216000 1.274658 28.872493
2.217000 1.296569 29.153980
2.218000 1.288024 29.294723
2.219000 1.301237 29.515891
2.220000 1.305748 29.696847
2.221000 1.301554 29.837590
2.222000 1.279945 29.998440
2.223000 1.267038 30.018546
2.224000 1.271547 30.340245
2.225000 1.293476 30.742369
2.226000 1.263143 30.259820
2.227000 1.272009 30.742369
2.228000 1.250379 30.782581
2.229000 1.259244 30.963537
2.230000 1.255038 30.762475
2.231000 1.263906 31.405873
2.232000 1.277134 31.405873
2.233000 1.277288 31.526511
2.234000 1.260002 31.566723
2.235000 1.247072 31.908528
2.236000 1.260304 31.627042
2.237000 1.238647 32.089484
2.238000 1.264967 32.089484
2.239000 1.269480 32.330758
2.240000 1.247817 32.149803
2.241000 1.230511 32.893732
2.242000 1.226294 32.431289
2.243000 1.208981 32.572033
2.244000 1.222220 32.994263
2.245000 1.244193 33.356174
2.246000 1.239974 32.813307
2.247000 1.231387 33.135006
2.248000 1.205330 33.537130
2.249000 1.205472 33.597448
2.250000 1.214351 33.356174
2.251000 1.214494 33.818617
2.252000 1.232113 33.798510
2.253000 1.201670 33.697979
2.254000 1.171220 34.140316
2.255000 1.184469 34.160422
2.256000 1.193350 34.100103
2.257000 1.171631 34.341378
2.258000 1.184885 34.482121
2.259000 1.167532 34.522333
2.260000 1.154548 34.622864
2.261000 1.159056 34.642971
2.262000 1.150443 34.803820
2.263000 1.176825 34.763608
2.264000 1.168211 35.105413
2.265000 1.133340 35.326581
2.266000 1.142224 34.823926
2.267000 1.124849 35.386900
2.268000 1.146865 35.306475
2.269000 1.155753 35.366793
2.270000 1.138373 35.608068
2.271000 1.129747 35.447218
2.272000 1.116738 35.648280
2.273000 1.090588 35.909661
2.274000 1.103854 35.748811
2.275000 1.112742 36.251466
2.276000 1.086581 35.809130
2.277000 1.108615 35.909661
2.278000 1.078065 36.150935
2.279000 1.073805 36.331891
2.280000 1.069544 36.130829
2.281000 1.078434 36.392209
2.282000 1.091710 36.452528
2.283000 1.078679 36.351997
2.284000 1.061260 36.613377
2.285000 1.048223 37.015501
2.286000 1.057114 36.392209
2.287000 1.035299 36.593271
2.288000 1.052966 36.794333
2.289000 1.039921 36.814439
2.290000 1.013708 36.894864
2.291000 1.013822 37.095926
2.292000 1.005158 36.814439
2.293000 1.031610 37.236669
2.294000 1.027335 37.075820
2.295000 0.987933 37.518156
2.296000 0.983652 36.955183
2.297000 0.996938 37.075820
2.298000 0.992657 37.296988
2.299000 1.001553 37.357307
2.300000 0.988485 37.236669
2.301000 0.984201 37.417625
2.302000 0.966734 37.477944
2.303000 0.940473 37.477944
2.304000 0.949368 37.477944
2.305000 0.931890 38.081130
2.306000 0.945182 37.075820
2.307000 0.949683 37.658899
2.308000 0.919008 37.598581
2.309000 0.914712 37.578475
2.310000 0.919211 37.880068
2.311000 0.919312 37.558368
2.312000 0.937010 37.940386
2.313000 0.901916 37.578475
2.314000 0.866814 37.960492
2.315000 0.866909 38.040917
2.316000 0.893411 37.558368
2.317000 0.871501 37.759430
2.318000 0.880400 37.739324
2.319000 0.862886 37.920280
2.320000 0.836563 37.799643
2.321000 0.836654 37.960492
2.322000 0.827937 37.779537
2.323000 0.832431 37.920280
2.324000 0.845736 37.819749
2.325000 0.828207 38.201767
2.326000 0.806267 37.598581
2.327000 0.823980 37.759430
2.328000 0.793221 37.900174
2.329000 0.806529 37.819749
2.330000 0.793392 37.920280
2.331000 0.793478 37.799643
2.332000 0.775929 37.819749
2.333000 0.753966 37.859961
2.334000 0.745228 37.679006
2.335000 0.754128 38.362616
2.336000 0.736566 37.759430
2.337000 0.714590 37.417625
2.338000 0.754370 37.679006
2.339000 0.714743 38.081130
2.340000 0.714819 37.216563
2.341000 0.723721 38.040917
2.342000 0.706144 37.538262
2.343000 0.675322 37.759430
2.344000 0.662151 37.357307
2.345000 0.693125 38.181660
2.346000 0.662291 36.653590
2.347000 0.640283 37.498050
2.348000 0.675680 37.276882
2.349000 0.649251 37.437731
2.350000 0.640486 37.236669
2.351000 0.618465 37.337200
2.352000 0.605276 37.196457
2.353000 0.600921 37.236669
2.354000 0.618660 37.095926
2.355000 0.627564 37.457838
2.356000 0.614370 36.854652
2.357000 0.574651 36.713908
2.358000 0.570290 37.116032
2.359000 0.579192 36.794333
2.360000 0.570409 36.874758
2.361000 0.570469 36.734015
2.362000 0.552837 36.734015
2.363000 0.530779 36.573165
2.364000 0.517563 36.553059
2.365000 0.513193 37.035607
2.366000 0.530944 36.070510
2.367000 0.526574 36.171041
2.368000 0.508927 37.417625
2.369000 0.482424 35.165732
2.370000 0.478047 36.311785
2.371000 0.478097 35.969979
2.372000 0.487000 35.969979
2.373000 0.473767 36.130829
2.374000 0.456103 35.648280
2.375000 0.425149 36.251466
2.376000 0.447339 35.346687
2.377000 0.420807 35.587962
2.378000 0.438570 35.467324
2.379000 0.416463 35.507537
2.380000 0.398781 35.326581
2.381000 0.381097 35.286369
2.382000 0.372272 35.185838
2.383000 0.376742 35.045094
2.384000 0.385646 34.944563
2.385000 0.359086 35.366793
2.386000 0.332521 34.502227
2.387000 0.336988 34.462015
2.388000 0.341457 34.683183
2.389000 0.350361 34.401696
2.390000 0.328220 34.361484
2.391000 0.319381 34.381590
2.392000 0.301668 34.039785
2.393000 0.270641 34.059891
2.394000 0.275106 33.959360
2.395000 0.266258 34.260953
2.396000 0.284037 33.376280
2.397000 0.266311 33.496918
2.398000 0.230826 33.597448
2.399000 0.230849 33.094794
2.400000 0.239752 33.416493
2.401000 0.235336 33.135006
2.402000 0.244241 32.833413
2.403000 0.213177 32.893732
2.404000 0.173223 32.672564
2.405000 0.195451 32.933944
2.406000 0.195470 32.270440
2.407000 0.168832 32.290546
2.408000 0.142188 32.109590
2.409000 0.146646 32.069378
2.410000 0.151105 32.069378
2.411000 0.142230 31.727573
2.412000 0.146690 31.747679
2.413000 0.124476 31.446086
2.414000 0.093366 31.385767
2.415000 0.102268 31.687360
2.416000 0.111172 30.722263
2.417000 0.102288 31.003750
2.418000 0.071164 30.641838
2.419000 0.062275 30.661944
2.420000 0.062281 30.521201
2.421000 0.071185 30.360351
2.422000 0.062293 30.320139
2.423000 0.026700 29.978334
2.424000 0.008901 29.716953
2.425000 0.013352 30.098971
2.426000 0.013354 29.435467
2.427000 0.008903 29.214298
2.428000 -0.017808 29.314829
2.429000 -0.031168 29.093661
2.430000 -0.026718 28.872493
2.431000 -0.022267 28.771962
2.432000 -0.031177 28.591006
2.433000 -0.035634 28.369838
2.434000 -0.053456 28.329626
2.435000 -0.098012 28.208989
2.436000 -0.049011 27.686228
2.437000 -0.093575 27.887290
2.438000 -0.089127 27.485166
2.439000 -0.115877 27.465060
2.440000 -0.120345 27.103148
2.441000 -0.124814 27.062936
2.442000 -0.115910 26.841768
2.443000 -0.120379 26.701024
2.444000 -0.142685 26.479856
2.445000 -0.169455 26.600493
2.446000 -0.178391 25.876670
2.447000 -0.182868 25.876670
2.448000 -0.178425 25.756033
2.449000 -0.196286 25.394122
2.450000 -0.218611 25.353909
2.451000 -0.214170 25.213166
2.452000 -0.209728 24.971892
2.453000 -0.214211 24.750724
2.454000 -0.218694 24.650193
2.455000 -0.249959 24.609980
2.456000 -0.232127 23.906263
2.457000 -0.276793 24.047007
2.458000 -0.254494 23.805732
2.459000 -0.276844 23.604671
2.460000 -0.299199 23.403609
2.461000 -0.299226 23.222653
2.462000 -0.308187 23.102016
2.463000 -0.290348 22.780317
2.464000 -0.299310 22.599361
2.465000 -0.348483 22.539042
2.466000 -0.344047 21.996175
2.467000 -0.339611 22.016281
2.468000 -0.339642 21.714688
2.469000 -0.375429 21.594051
2.470000 -0.384403 21.312565
2.471000 -0.393379 21.232140
2.472000 -0.384474 20.830016
2.473000 -0.362154 20.789804
2.474000 -0.389016 20.427892
2.475000 -0.415883 20.588742
2.476000 -0.402504 19.744282
2.477000 -0.438323 19.885025
2.478000 -0.424944 19.663857
2.479000 -0.438403 19.402476
2.480000 -0.460813 19.141096
2.481000 -0.478752 18.960140
2.482000 -0.469846 18.759078
2.483000 -0.465414 18.477591
2.484000 -0.460981 18.356954
2.485000 -0.505782 18.196105
2.486000 -0.483446 17.854299
2.487000 -0.514828 17.673344
2.488000 -0.510397 17.210901
2.489000 -0.523876 17.110370
2.490000 -0.541835 16.909308
2.491000 -0.550841 16.688140
2.492000 -0.555370 16.547397
2.493000 -0.546461 16.306123
2.494000 -0.528592 15.944211
2.495000 -0.582400 16.024636
2.496000 -0.591413 15.240494
2.497000 -0.591466 15.320919
2.498000 -0.564632 15.099751
2.499000 -0.596054 14.757946
2.500000 -0.627481 14.597096
2.501000 -0.627537 14.335716
2.502000 -0.632076 14.034123
2.503000 -0.623166 13.833061
2.504000 -0.614254 13.511362
2.505000 -0.632245 13.451043
2.506000 -0.668176 13.048919
2.507000 -0.663751 12.747326
2.508000 -0.654839 12.606583
2.509000 -0.677325 12.405521
2.510000 -0.699815 12.003397
2.511000 -0.699877 11.782229
2.512000 -0.713399 11.601273
2.513000 -0.682052 11.239362
2.514000 -0.695575 11.158937
2.515000 -0.718076 10.917663
2.516000 -0.736092 10.495433
2.517000 -0.722691 10.334583
2.518000 -0.727243 10.032990
2.519000 -0.758734 9.872141
2.520000 -0.763290 9.530335
