2.100000 -1.131209 -2.814867
2.101000 -1.092797 -3.096354
2.102000 -1.028658 -3.277309
2.103000 -0.964501 -3.478371
2.104000 -0.934624 -3.619115
2.105000 -0.844709 -3.840283
2.106000 -0.793365 -3.920708
2.107000 -0.720561 -4.121770
2.108000 -0.660605 -4.302725
2.109000 -0.570602 -4.443469
2.110000 -0.523481 -4.544000
2.111000 -0.437725 -4.624424
2.112000 -0.339069 -4.664637
2.113000 -0.257556 -4.765168
2.114000 -0.210366 -4.865699
2.115000 -0.094463 -4.885805
2.116000 0.004294 -4.765168
2.117000 0.068719 -4.805380
2.118000 0.141753 -4.765168
2.119000 0.240584 -4.805380
2.120000 0.313661 -4.765168
2.121000 0.378163 -4.604318
2.122000 0.468470 -4.564106
2.123000 0.567399 -4.363044
2.124000 0.606167 -4.302725
2.125000 0.713741 -4.222301
2.126000 0.782641 -3.960920
2.127000 0.847259 -3.779964
2.128000 0.886086 -3.558796
2.129000 0.963642 -3.257203
2.130000 1.019705 -3.076248
2.131000 1.071480 -2.774655
2.132000 1.101750 -2.493168
2.133000 1.153550 -2.231787
2.134000 1.209668 -1.889982
2.135000 1.222747 -1.628602
2.136000 1.248747 -1.246584
2.137000 1.283367 -0.924885
2.138000 1.309381 -0.583080
2.139000 1.305249 -0.261381
2.140000 1.331273 0.080425
2.141000 1.344377 0.422230
2.142000 1.335937 0.743929
2.143000 1.310254 1.045522
2.144000 1.314739 1.387327
2.145000 1.301980 1.648708
2.146000 1.267658 1.930195
2.147000 1.250577 2.231787
2.148000 1.216239 2.473062
2.149000 1.160324 2.714336
2.150000 1.143221 2.955610
2.151000 1.113170 3.156672
2.152000 1.057219 3.438159
2.153000 0.962411 3.659327
2.154000 0.940956 3.860389
2.155000 0.850425 4.001132
2.156000 0.811680 4.141876
2.157000 0.725426 4.302725
2.158000 0.678016 4.403256
2.159000 0.587403 4.584212
2.160000 0.505405 4.704849
2.161000 0.440667 4.765168
2.162000 0.384554 4.805380
2.163000 0.267926 4.825486
2.164000 0.177200 4.885805
2.165000 0.095095 4.946123
2.166000 0.038908 4.926017
2.167000 -0.073502 4.885805
2.168000 -0.121077 4.845593
2.169000 -0.220562 4.805380
2.170000 -0.311422 4.785274
2.171000 -0.385002 4.704849
2.172000 -0.462927 4.584212
2.173000 -0.545199 4.443469
2.174000 -0.640474 4.302725
2.175000 -0.709806 4.222301
2.176000 -0.761841 3.960920
2.177000 -0.839864 3.840283
2.178000 -0.870279 3.619115
2.179000 -0.956996 3.357734
2.180000 -1.030743 3.116460
2.181000 -1.065525 2.814867
2.182000 -1.082989 2.593699
2.183000 -1.165444 2.272000
2.184000 -1.208922 2.010619
2.185000 -1.248078 1.688920
2.186000 -1.252570 1.367221
2.187000 -1.296076 1.045522
2.188000 -1.296240 0.723823
2.189000 -1.339761 0.382018
2.190000 -1.339930 0.020106
2.191000 -1.322752 -0.281487
2.192000 -1.327255 -0.623292
2.193000 -1.353450 -0.904779
2.194000 -1.323250 -1.226478
2.195000 -1.332094 -1.528071
2.196000 -1.280186 -1.749239
2.197000 -1.262985 -2.091044
2.198000 -1.215396 -2.332318
2.199000 -1.193841 -2.573593
2.200000 -1.154914 -2.794761
2.201000 -1.076896 -3.056141
2.202000 -1.037944 -3.317522
2.203000 -1.020699 -3.498478
2.204000 -0.942635 -3.719646
2.205000 -0.886274 -3.920708
2.206000 -0.812518 -3.960920
2.207000 -0.738744 -4.161982
2.208000 -0.656260 -4.282619
2.209000 -0.608528 -4.503787
2.210000 -0.530354 -4.604318
2.211000 -0.426075 -4.684743
2.212000 -0.347859 -4.785274
2.213000 -0.295716 -4.785274
2.214000 -0.200068 -4.885805
2.215000 -0.126145 -4.986336
2.216000 -0.017401 -4.865699
2.217000 0.043509 -4.865699
2.218000 0.156652 -4.845593
2.219000 0.217598 -4.805380
2.220000 0.291617 -4.825486
2.221000 0.387419 -4.745062
2.222000 0.478891 -4.644531
2.223000 0.535552 -4.503787
2.224000 0.600936 -4.342938
2.225000 0.679402 -4.282619
2.226000 0.779664 -4.021239
2.227000 0.827677 -3.900601
2.228000 0.914911 -3.679433
2.229000 0.949880 -3.418053
2.230000 1.002287 -3.156672
2.231000 1.080857 -2.875186
2.232000 1.133293 -2.613805
2.233000 1.150867 -2.332318
2.234000 1.194604 -2.010619
2.235000 1.212188 -1.749239
2.236000 1.282108 -1.367221
2.237000 1.286623 -1.045522
2.238000 1.330396 -0.703717
2.239000 1.326193 -0.361911
2.240000 1.326351 -0.020106
2.241000 1.335236 0.301593
2.242000 1.361579 0.643398
2.243000 1.348647 0.944991
2.244000 1.305156 1.286796
2.245000 1.309676 1.568283
2.246000 1.296733 1.869876
2.247000 1.235754 2.111150
2.248000 1.231533 2.412743
2.249000 1.205472 2.654017
2.250000 1.140092 2.895292
2.251000 1.083433 3.116460
2.252000 1.052976 3.377840
2.253000 1.018142 3.619115
2.254000 0.935228 3.800070
2.255000 0.904742 3.981026
2.256000 0.826166 4.061451
2.257000 0.751942 4.222301
2.258000 0.651468 4.383150
2.259000 0.603443 4.523893
2.260000 0.524795 4.684743
2.261000 0.424258 4.765168
2.262000 0.345570 4.765168
2.263000 0.284363 4.785274
2.264000 0.196890 4.885805
2.265000 0.126899 4.966230
2.266000 0.008753 4.845593
2.267000 -0.039392 4.865699
2.268000 -0.157585 4.845593
2.269000 -0.236404 4.785274
2.270000 -0.306485 4.745062
2.271000 -0.376582 4.724955
2.272000 -0.490489 4.544000
2.273000 -0.578143 4.423362
2.274000 -0.617632 4.302725
2.275000 -0.731606 4.202194
2.276000 -0.771122 3.960920
2.277000 -0.863230 3.820177
2.278000 -0.902770 3.578902
2.279000 -0.990530 3.337628
2.280000 -1.034477 3.056141
2.281000 -1.069666 2.814867
2.282000 -1.131169 2.493168
2.283000 -1.188301 2.272000
2.284000 -1.210363 1.930195
2.285000 -1.267516 1.628602
2.286000 -1.298364 1.327009
2.287000 -1.333606 0.965097
2.288000 -1.324982 0.643398
2.289000 -1.364622 0.301593
2.290000 -1.329669 -0.020106
2.291000 -1.338597 -0.361911
2.292000 -1.382641 -0.703717
2.293000 -1.356457 -1.005310
2.294000 -1.303925 -1.327009
2.295000 -1.330416 -1.608495
2.296000 -1.321783 -1.889982
2.297000 -1.264837 -2.131256
2.298000 -1.247410 -2.412743
2.299000 -1.216799 -2.694230
2.300000 -1.151036 -2.875186
2.301000 -1.102833 -3.176778
2.302000 -1.076590 -3.397947
2.303000 -1.023973 -3.619115
2.304000 -0.931787 -3.820177
2.305000 -0.892329 -4.001132
2.306000 -0.839673 -4.081557
2.307000 -0.747436 -4.242407
2.308000 -0.677164 -4.443469
2.309000 -0.624467 -4.624424
2.310000 -0.536573 -4.745062
2.311000 -0.431065 -4.825486
2.312000 -0.365126 -4.865699
2.313000 -0.307971 -4.926017
2.314000 -0.202403 -5.026548
2.315000 -0.132017 -5.147185
2.316000 -0.022005 -4.986336
2.317000 0.039614 -5.006442
2.318000 0.145266 -4.966230
2.319000 0.211319 -5.006442
2.320000 0.299401 -4.966230
2.321000 0.391906 -4.885805
2.322000 0.484431 -4.724955
2.323000 0.546145 -4.664637
2.324000 0.612278 -4.503787
2.325000 0.722478 -4.423362
2.326000 0.788644 -4.202194
2.327000 0.828386 -4.021239
2.328000 0.925425 -3.759858
2.329000 0.969597 -3.518584
2.330000 1.018187 -3.277309
2.331000 1.075603 -2.995823
2.332000 1.141849 -2.734442
2.333000 1.194882 -2.432849
2.334000 1.208239 -2.131256
2.335000 1.274520 -1.809557
2.336000 1.283478 -1.427540
2.337000 1.310082 -1.105841
2.338000 1.319045 -0.764035
2.339000 1.363306 -0.402124
2.340000 1.372276 -0.040212
2.341000 1.345945 0.261381
2.342000 1.346088 0.603186
2.343000 1.363886 0.944991
2.344000 1.364031 1.226478
2.345000 1.306783 1.588389
2.346000 1.293676 1.849770
2.347000 1.289397 2.131256
2.348000 1.236539 2.432849
2.349000 1.196919 2.694230
2.350000 1.166126 2.915398
2.351000 1.135325 3.176778
2.352000 1.073592 3.397947
2.353000 0.998590 3.599009
2.354000 0.945666 3.860389
2.355000 0.897151 4.061451
2.356000 0.844206 4.161982
2.357000 0.742626 4.302725
2.358000 0.698495 4.443469
2.359000 0.618984 4.564106
2.360000 0.526191 4.704849
2.361000 0.442224 4.845593
2.362000 0.358238 4.885805
2.363000 0.296352 4.905911
2.364000 0.185792 4.905911
2.365000 0.123874 5.026548
2.366000 0.030972 4.926017
2.367000 -0.044250 5.006442
2.368000 -0.154891 5.066761
2.369000 -0.238999 4.704849
2.370000 -0.292140 4.805380
2.371000 -0.385133 4.785274
2.372000 -0.495855 4.704849
2.373000 -0.562322 4.523893
2.374000 -0.606661 4.383150
2.375000 -0.708582 4.242407
2.376000 -0.779521 4.021239
2.377000 -0.841614 3.880495
2.378000 -0.908150 3.679433
2.379000 -0.983561 3.458265
2.380000 -1.036832 3.176778
2.381000 -1.076820 2.895292
2.382000 -1.121247 2.613805
2.383000 -1.187845 2.352425
2.384000 -1.241159 2.010619
2.385000 -1.263450 1.769345
2.386000 -1.268012 1.367221
2.387000 -1.321349 1.085734
2.388000 -1.308179 0.743929
2.389000 -1.348226 0.382018
2.390000 -1.374975 0.080425
2.391000 -1.361806 -0.261381
2.392000 -1.335325 -0.603186
2.393000 -1.353206 -0.904779
2.394000 -1.366654 -1.206372
2.395000 -1.326852 -1.528071
2.396000 -1.273728 -1.769345
2.397000 -1.287172 -2.050832
2.398000 -1.229594 -2.332318
2.399000 -1.203080 -2.593699
2.400000 -1.181001 -2.814867
2.401000 -1.127835 -3.096354
2.402000 -1.056896 -3.337628
2.403000 -1.017030 -3.518584
2.404000 -0.963832 -3.699540
2.405000 -0.901739 -3.940814
2.406000 -0.812978 -3.981026
2.407000 -0.773072 -4.202194
2.408000 -0.675394 -4.342938
2.409000 -0.599916 -4.544000
2.410000 -0.533311 -4.704849
2.411000 -0.457804 -4.724955
2.412000 -0.368946 -4.785274
2.413000 -0.257843 -4.905911
2.414000 -0.195625 -4.966230
2.415000 -0.093375 -5.046654
2.416000 -0.022234 -4.926017
2.417000 0.062262 -4.946123
2.418000 0.142328 -4.885805
2.419000 0.257995 -4.926017
2.420000 0.320301 -4.885805
2.421000 0.378170 -4.785274
2.422000 0.480545 -4.684743
2.423000 0.578490 -4.564106
2.424000 0.645302 -4.423362
2.425000 0.729930 -4.302725
2.426000 0.778964 -4.121770
2.427000 0.885879 -3.900601
2.428000 0.903773 -3.679433
2.429000 0.992911 -3.438159
2.430000 1.055348 -3.136566
2.431000 1.091077 -2.875186
2.432000 1.131266 -2.613805
2.433000 1.175917 -2.352425
2.434000 1.247305 -1.970407
2.435000 1.256335 -1.688920
2.436000 1.296555 -1.347115
2.437000 1.327871 -0.985203
2.438000 1.359193 -0.643398
2.439000 1.345953 -0.301593
2.440000 1.368367 0.060319
2.441000 1.386328 0.382018
2.442000 1.382003 0.743929
2.443000 1.350925 1.045522
2.444000 1.359971 1.347115
2.445000 1.324425 1.688920
2.446000 1.324551 1.950301
2.447000 1.275615 2.272000
2.448000 1.271275 2.513274
2.449000 1.222324 2.794761
2.450000 1.155517 3.036035
2.451000 1.124393 3.237097
2.452000 1.084339 3.538690
2.453000 1.021963 3.739752
2.454000 0.937259 3.960920
2.455000 0.910566 4.141876
2.456000 0.852620 4.262513
2.457000 0.763412 4.383150
2.458000 0.687581 4.564106
2.459000 0.620667 4.704849
2.460000 0.544809 4.845593
2.461000 0.442141 4.946123
2.462000 0.357319 4.966230
2.463000 0.281415 4.986336
2.464000 0.201029 5.066761
2.465000 0.129564 5.147185
2.466000 0.035745 5.086867
2.467000 -0.049154 5.066761
2.468000 -0.165352 5.026548
2.469000 -0.227939 4.966230
2.470000 -0.290537 5.006442
2.471000 -0.388909 4.885805
2.472000 -0.505181 4.765168
2.473000 -0.567822 4.604318
2.474000 -0.621531 4.483681
2.475000 -0.711026 4.443469
2.476000 -0.796064 4.161982
2.477000 -0.863228 4.021239
2.478000 -0.934876 3.779964
2.479000 -1.002064 3.518584
2.480000 -1.042421 3.257203
2.481000 -1.082785 2.955610
2.482000 -1.132106 2.754548
2.483000 -1.212762 2.392637
2.484000 -1.244201 2.131256
2.485000 -1.284597 1.829664
2.486000 -1.280238 1.447646
2.487000 -1.347505 1.125947
2.488000 -1.338673 0.804248
2.489000 -1.370138 0.422230
2.490000 -1.392651 0.100531
2.491000 -1.392777 -0.241274
2.492000 -1.366030 -0.562973
2.493000 -1.361674 -0.884672
2.494000 -1.388674 -1.206372
2.495000 -1.348479 -1.548177
2.496000 -1.308277 -1.789451
2.497000 -1.294952 -2.111150
2.498000 -1.277143 -2.352425
2.499000 -1.232442 -2.654017
2.500000 -1.178768 -2.834973
2.501000 -1.147496 -3.116460
2.502000 -1.107253 -3.357734
2.503000 -1.026655 -3.578902
2.504000 -0.963975 -3.840283
2.505000 -0.883349 -4.021239
2.506000 -0.852037 -4.121770
2.507000 -0.753447 -4.282619
2.508000 -0.708662 -4.443469
2.509000 -0.614527 -4.544000
2.510000 -0.538319 -4.724955
2.511000 -0.462098 -4.865699
2.512000 -0.390351 -4.926017
2.513000 -0.323077 -4.946123
2.514000 -0.206429 -5.006442
2.515000 -0.152591 -5.127079
2.516000 -0.026930 -5.046654
2.517000 0.049376 -5.046654
2.518000 0.143653 -5.046654
2.519000 0.202030 -4.966230
2.520000 0.296336 -4.966230
2.521000 0.390659 -4.966230
2.522000 0.484999 -4.805380
2.523000 0.543426 -4.684743
2.524000 0.615337 -4.544000
2.525000 0.714213 -4.463575
2.526000 0.790644 -4.202194
2.527000 0.831147 -4.081557
2.528000 0.934559 -3.840283
2.529000 0.984068 -3.578902
2.530000 1.024598 -3.317522
2.531000 1.092101 -3.036035
2.532000 1.150625 -2.774655
2.533000 1.200170 -2.473062
2.534000 1.213759 -2.151363
2.535000 1.294788 -1.889982
2.536000 1.294900 -1.487858
2.537000 1.312997 -1.125947
2.538000 1.340092 -0.824354
2.539000 1.380683 -0.482549
2.540000 1.385299 -0.120637
2.541000 1.376421 0.241274
2.542000 1.381037 0.603186
2.543000 1.394652 0.904779
2.544000 1.354277 1.226478
2.545000 1.349893 1.548177
2.546000 1.327508 1.849770
2.547000 1.300618 2.131256
2.548000 1.255721 2.412743
2.549000 1.233321 2.654017
2.550000 1.192912 2.935504
2.551000 1.134488 3.156672
2.552000 1.071551 3.418053
2.553000 1.031117 3.659327
2.554000 0.995180 3.860389
2.555000 0.905195 4.101663
2.556000 0.851225 4.202194
2.557000 0.774725 4.322831
2.558000 0.698212 4.463575
2.559000 0.635201 4.624424
2.560000 0.536136 4.825486
2.561000 0.473101 4.865699
2.562000 0.369500 4.885805
2.563000 0.310947 4.986336
2.564000 0.207315 4.986336
2.565000 0.117188 5.167292
2.566000 0.049584 4.926017
2.567000 -0.058604 5.046654
2.568000 -0.153284 4.986336
2.569000 -0.238963 4.946123
2.570000 -0.297601 4.946123
2.571000 -0.383306 4.845593
2.572000 -0.500593 4.724955
2.573000 -0.577309 4.584212
2.574000 -0.635994 4.463575
2.575000 -0.699200 4.383150
2.576000 -0.793996 4.141876
2.577000 -0.875272 3.960920
2.578000 -0.915953 3.759858
2.579000 -1.001764 3.478371
2.580000 -1.056000 3.216991
2.581000 -1.096706 2.935504
2.582000 -1.141931 2.694230
2.583000 -1.209733 2.372531
2.584000 -1.254975 2.111150
2.585000 -1.282166 1.789451
2.586000 -1.300330 1.407434
2.587000 -1.359136 1.105841
2.588000 -1.350215 0.764035
2.589000 -1.381938 0.402124
2.590000 -1.395600 0.080425
2.591000 -1.386679 -0.281487
2.592000 -1.382274 -0.603186
2.593000 -1.377868 -0.924885
2.594000 -1.387016 -1.266690
2.595000 -1.323871 -1.548177
2.596000 -1.328496 -1.869876
2.597000 -1.306008 -2.111150
2.598000 -1.274477 -2.392637
2.599000 -1.211303 -2.633911
2.600000 -1.193319 -2.935504
2.601000 -1.166292 -3.136566
2.602000 -1.094051 -3.357734
2.603000 -1.008235 -3.619115
2.604000 -0.972143 -3.840283
2.605000 -0.895348 -4.061451
2.606000 -0.845673 -4.121770
2.607000 -0.773378 -4.322831
2.608000 -0.705594 -4.403256
2.609000 -0.606135 -4.624424
2.610000 -0.529280 -4.765168
2.611000 -0.479556 -4.865699
2.612000 -0.393629 -4.946123
2.613000 -0.276015 -4.966230
2.614000 -0.185533 -5.046654
2.615000 -0.113139 -5.167292
2.616000 -0.049785 -5.066761
2.617000 0.072420 -5.046654
2.618000 0.135799 -5.026548
2.619000 0.221822 -5.006442
2.620000 0.330495 -4.986336
2.621000 0.412019 -4.926017
2.622000 0.475444 -4.825486
2.623000 0.552464 -4.644531
2.624000 0.661197 -4.544000
2.625000 0.711069 -4.423362
2.626000 0.783596 -4.202194
2.627000 0.878783 -4.061451
2.628000 0.924153 -3.800070
2.629000 0.987652 -3.538690
2.630000 1.073815 -3.257203
2.631000 1.123742 -3.036035
2.632000 1.160082 -2.694230
2.633000 1.200959 -2.452956
2.634000 1.273568 -2.091044
2.635000 1.273667 -1.809557
2.636000 1.328161 -1.407434
2.637000 1.341863 -1.085734
2.638000 1.373702 -0.743929
2.639000 1.373808 -0.361911
2.640000 1.396586 -0.020106
2.641000 1.419366 0.321699
2.642000 1.405870 0.703717
2.643000 1.378765 0.985203
2.644000 1.365264 1.327009
2.645000 1.351760 1.668814
2.646000 1.333717 1.930195
2.647000 1.306598 2.211681
2.648000 1.293086 2.533380
2.649000 1.220585 2.774655
2.650000 1.193451 3.015929
2.651000 1.166312 3.277309
2.652000 1.116477 3.558796
2.653000 1.034862 3.739752
2.654000 0.975931 4.001132
2.655000 0.926070 4.182088
2.656000 0.871661 4.262513
2.657000 0.762761 4.443469
2.658000 0.712872 4.624424
2.659000 0.635730 4.765168
2.660000 0.544952 4.905911
2.661000 0.481411 5.006442
2.662000 0.395150 5.006442
2.663000 0.295249 5.086867
2.664000 0.195333 5.147185
2.665000 0.109031 5.247716
2.666000 0.049976 5.147185
2.667000 -0.072698 5.147185
2.668000 -0.131776 5.127079
2.669000 -0.204495 5.086867
2.670000 -0.309037 5.086867
2.671000 -0.413595 4.966230
2.672000 -0.481806 4.825486
2.673000 -0.531845 4.704849
2.674000 -0.631896 4.624424
2.675000 -0.704685 4.544000
2.676000 -0.809311 4.282619
2.677000 -0.850294 4.121770
2.678000 -0.945851 3.860389
2.679000 -0.986850 3.619115
2.680000 -1.046047 3.357734
2.681000 -1.109801 3.096354
2.682000 -1.178113 2.834973
2.683000 -1.214592 2.533380
2.684000 -1.237428 2.231787
2.685000 -1.314864 1.889982
2.686000 -1.333160 1.528071
2.687000 -1.333257 1.226478
2.688000 -1.365210 0.864566
2.689000 -1.401718 0.522761
2.690000 -1.401820 0.160850
2.691000 -1.388267 -0.180956
2.692000 -1.388368 -0.502655
2.693000 -1.420335 -0.804248
2.694000 -1.402227 -1.166159
2.695000 -1.352246 -1.467752
2.696000 -1.329577 -1.729133
2.697000 -1.338780 -2.070938
2.698000 -1.279675 -2.352425
2.699000 -1.234224 -2.593699
2.700000 -1.211540 -2.875186
2.701000 -1.175187 -3.076248
2.702000 -1.111497 -3.357734
2.703000 -1.029575 -3.538690
2.704000 -0.988646 -3.779964
2.705000 -0.920372 -4.061451
2.706000 -0.874872 -4.161982
2.707000 -0.770124 -4.322831
2.708000 -0.733721 -4.443469
2.709000 -0.638064 -4.564106
2.710000 -0.546951 -4.704849
2.711000 -0.464942 -4.865699
2.712000 -0.401155 -4.966230
2.713000 -0.314564 -5.026548
2.714000 -0.200606 -5.006442
2.715000 -0.141346 -5.106973
2.716000 -0.036479 -5.106973
2.717000 0.045602 -5.106973
2.718000 0.145936 -5.086867
2.719000 0.214359 -5.006442
2.720000 0.305598 -4.946123
2.721000 0.396849 -4.946123
2.722000 0.492675 -4.885805
2.723000 0.552017 -4.745062
2.724000 0.625055 -4.584212
2.725000 0.720917 -4.443469
2.726000 0.807666 -4.242407
2.727000 0.853356 -4.081557
2.728000 0.958381 -3.860389
2.729000 0.994961 -3.639221
2.730000 1.031545 -3.357734
2.731000 1.104652 -3.076248
2.732000 1.182334 -2.754548
2.733000 1.218939 -2.493168
2.734000 1.228155 -2.191575
2.735000 1.301295 -1.849770
2.736000 1.305951 -1.528071
2.737000 1.347141 -1.146053
2.738000 1.370069 -0.844460
2.739000 1.402134 -0.482549
2.740000 1.402231 -0.120637
2.741000 1.393192 0.241274
2.742000 1.393288 0.583080
2.743000 1.407089 0.904779
2.744000 1.388911 1.226478
2.745000 1.370730 1.528071
2.746000 1.325130 1.849770
2.747000 1.334360 2.111150
2.748000 1.270471 2.412743
2.749000 1.233995 2.654017
2.750000 1.215797 2.935504
2.751000 1.161028 3.196885
2.752000 1.087967 3.458265
2.753000 1.033182 3.659327
2.754000 1.010392 3.880495
2.755000 0.882439 4.061451
2.756000 0.887071 4.182088
2.757000 0.786529 4.342938
2.758000 0.713412 4.523893
2.759000 0.608270 4.704849
2.760000 0.535131 4.805380
2.761000 0.475704 4.865699
2.762000 0.388823 4.885805
2.763000 0.279056 5.006442
2.764000 0.192150 5.046654
2.765000 0.123533 5.167292
2.766000 0.045756 5.026548
2.767000 -0.077791 5.006442
2.768000 -0.137287 5.046654
2.769000 -0.228827 5.006442
2.770000 -0.329533 4.966230
2.771000 -0.425675 4.825486
2.772000 -0.485210 4.745062
2.773000 -0.553909 4.604318
2.774000 -0.650086 4.523893
2.775000 -0.705069 4.423362
2.776000 -0.810426 4.161982
2.777000 -0.865427 3.981026
2.778000 -0.961650 3.719646
2.779000 -0.984611 3.478371
2.780000 -1.053375 3.237097
2.781000 -1.149628 2.975717
2.782000 -1.181768 2.694230
2.783000 -1.200169 2.372531
2.784000 -1.255221 2.111150
2.785000 -1.328606 1.749239
2.786000 -1.342439 1.387327
2.787000 -1.337945 1.045522
2.788000 -1.393020 0.723823
2.789000 -1.402277 0.361911
2.790000 -1.397786 0.040212
2.791000 -1.416210 -0.321699
2.792000 -1.430053 -0.663504
2.793000 -1.430146 -0.965097
2.794000 -1.379815 -1.286796
2.795000 -1.402826 -1.648708
2.796000 -1.361655 -1.910088
2.797000 -1.338819 -2.191575
2.798000 -1.288468 -2.493168
2.799000 -1.274794 -2.774655
2.800000 -1.224432 -3.036035
2.801000 -1.151132 -3.237097
2.802000 -1.100756 -3.498478
2.803000 -1.073306 -3.719646
2.804000 -1.018330 -3.960920
2.805000 -0.917474 -4.242407
2.806000 -0.844130 -4.302725
2.807000 -0.802893 -4.463575
2.808000 -0.702003 -4.624424
2.809000 -0.628631 -4.745062
2.810000 -0.569017 -4.926017
2.811000 -0.481859 -5.046654
2.812000 -0.376333 -5.106973
2.813000 -0.293742 -5.167292
2.814000 -0.229501 -5.207504
2.815000 -0.110167 -5.348247
2.816000 -0.045906 -5.267823
2.817000 0.050500 -5.227610
2.818000 0.114780 -5.247716
2.819000 0.229574 -5.147185
2.820000 0.321424 -5.167292
2.821000 0.404101 -5.147185
2.822000 0.468420 -5.006442
2.823000 0.569487 -4.865699
2.824000 0.661382 -4.745062
2.825000 0.716542 -4.624424
2.826000 0.785490 -4.403256
2.827000 0.886603 -4.262513
2.828000 0.918817 -4.001132
2.829000 0.996979 -3.719646
2.830000 1.093530 -3.458265
2.831000 1.130358 -3.216991
2.832000 1.162596 -2.935504
2.833000 1.217815 -2.613805
2.834000 1.296020 -2.292106
2.835000 1.286908 -1.970407
2.836000 1.323760 -1.588389
2.837000 1.374405 -1.246584
2.838000 1.392879 -0.884672
2.839000 1.388368 -0.522761
2.840000 1.397649 -0.180956
2.841000 1.429921 0.180956
2.842000 1.425411 0.542867
2.843000 1.407106 0.864566
2.844000 1.397996 1.206372
2.845000 1.375087 1.548177
2.846000 1.402767 1.829664
2.847000 1.324662 2.151363
2.848000 1.315544 2.432849
2.849000 1.274224 2.734442
2.850000 1.209897 2.995823
2.851000 1.168566 3.237097
2.852000 1.141032 3.478371
2.853000 1.076684 3.699540
2.854000 0.980119 3.960920
2.855000 0.957170 4.222301
2.856000 0.865187 4.282619
2.857000 0.805409 4.463575
2.858000 0.713406 4.604318
2.859000 0.653612 4.745062
2.860000 0.570794 4.905911
2.861000 0.474156 5.006442
2.862000 0.386714 5.086867
2.863000 0.294657 5.086867
2.864000 0.239423 5.147185
2.865000 0.119719 5.247716
2.866000 0.032234 5.187398
2.867000 -0.032236 5.187398
2.868000 -0.119741 5.127079
2.869000 -0.239496 5.106973
2.870000 -0.313205 5.066761
2.871000 -0.382318 5.026548
2.872000 -0.474471 4.885805
2.873000 -0.580456 4.745062
2.874000 -0.654204 4.604318
2.875000 -0.714138 4.544000
2.876000 -0.824764 4.302725
2.877000 -0.852460 4.121770
2.878000 -0.930850 3.920708
2.879000 -0.995424 3.619115
2.880000 -1.083048 3.438159
2.881000 -1.110767 3.015929
2.882000 -1.170753 2.834973
2.883000 -1.203089 2.553487
2.884000 -1.267698 2.211681
2.885000 -1.281603 1.950301
2.886000 -1.346224 1.548177
2.887000 -1.360136 1.246584
2.888000 -1.392492 0.844460
2.889000 -1.374129 0.522761
2.890000 -1.401879 0.180956
2.891000 -1.434244 -0.160850
2.892000 -1.429716 -0.522761
2.893000 -1.406738 -0.844460
2.894000 -1.369921 -1.146053
2.895000 -1.411516 -1.528071
2.896000 -1.351629 -1.769345
2.897000 -1.337868 -2.091044
2.898000 -1.301037 -2.372531
2.899000 -1.278044 -2.613805
2.900000 -1.218134 -2.895292
2.901000 -1.148989 -3.156672
2.902000 -1.116753 -3.357734
2.903000 -1.079898 -3.639221
2.904000 -0.996887 -3.860389
2.905000 -0.964636 -4.121770
2.906000 -0.858530 -4.141876
2.907000 -0.812419 -4.363044
2.908000 -0.697059 -4.503787
2.909000 -0.650934 -4.644531
2.910000 -0.572485 -4.845593
2.911000 -0.470943 -4.926017
2.912000 -0.383240 -5.026548
2.913000 -0.318615 -5.066761
2.914000 -0.235512 -5.147185
2.915000 -0.120072 -5.247716
2.916000 -0.050802 -5.187398
2.917000 0.083136 -5.147185
2.918000 0.129330 -5.147185
2.919000 0.240198 -5.086867
2.920000 0.318743 -5.106973
2.921000 0.392677 -5.066761
2.922000 0.475859 -4.905911
2.923000 0.572911 -4.785274
2.924000 0.660734 -4.644531
2.925000 0.702358 -4.564106
2.926000 0.785577 -4.302725
2.927000 0.891911 -4.182088
2.928000 0.919691 -3.920708
2.929000 1.002936 -3.659327
2.930000 1.086190 -3.397947
2.931000 1.132475 -3.116460
2.932000 1.160274 -2.814867
2.933000 1.220437 -2.553487
2.934000 1.280606 -2.211681
2.935000 1.294548 -1.910088
2.936000 1.340857 -1.528071
2.937000 1.354804 -1.166159
2.938000 1.405745 -0.824354
2.939000 1.401200 -0.462442
2.940000 1.401278 -0.120637
2.941000 1.424481 0.261381
2.942000 1.443061 0.603186
2.943000 1.420014 0.924885
2.944000 1.383087 1.286796
2.945000 1.392416 1.608495
2.946000 1.383241 1.889982
2.947000 1.337053 2.211681
2.948000 1.323246 2.493168
2.949000 1.277050 2.794761
2.950000 1.207712 3.015929
2.951000 1.166131 3.277309
2.952000 1.124545 3.538690
2.953000 1.078327 3.800070
2.954000 0.995078 4.021239
2.955000 0.939590 4.242407
2.956000 0.851695 4.282619
2.957000 0.805451 4.503787
2.958000 0.699022 4.644531
2.959000 0.648135 4.825486
2.960000 0.587983 4.946123
2.961000 0.472264 5.046654
2.962000 0.370424 5.106973
2.963000 0.296355 5.127079
2.964000 0.250063 5.187398
2.965000 0.115776 5.308035
2.966000 0.037050 5.207504
2.967000 -0.037052 5.227610
2.968000 -0.148218 5.147185
2.969000 -0.245499 5.147185
2.970000 -0.310365 5.147185
2.971000 -0.393767 5.046654
2.972000 -0.477179 4.885805
2.973000 -0.579132 4.785274
2.974000 -0.676463 4.644531
