1.699000 1.141114 -1.548177
1.700000 1.157333 -1.206372
1.701000 1.161583 -0.904779
1.702000 1.181805 -0.603186
1.703000 1.182069 -0.321699
1.704000 1.194315 -0.020106
1.705000 1.210561 0.301593
1.706000 1.214826 0.562973
1.707000 1.239078 0.844460
1.708000 1.231356 1.125947
1.709000 1.239627 1.387327
1.710000 1.243900 1.668814
1.711000 1.240174 1.869876
1.712000 1.252452 2.211681
1.713000 1.236718 2.372531
1.714000 1.244997 2.674124
1.715000 1.229254 2.895292
1.716000 1.237533 3.056141
1.717000 1.225787 3.377840
1.718000 1.222048 3.619115
1.719000 1.214300 3.860389
1.720000 1.206548 4.061451
1.721000 1.202802 4.282619
1.722000 1.203064 4.463575
1.723000 1.175248 4.704849
1.724000 1.167479 4.966230
1.725000 1.143656 5.287929
1.726000 1.135876 5.368354
1.727000 1.108020 5.569415
1.728000 1.088182 5.710159
1.729000 1.072352 6.051964
1.730000 1.052497 6.232920
1.731000 1.036652 6.313345
1.732000 1.024818 6.494300
1.733000 0.988861 6.715468
1.734000 0.968970 6.856212
1.735000 0.916898 6.996955
1.736000 0.917094 7.017061
1.737000 0.864989 7.318654
1.738000 0.845053 7.499610
1.739000 0.817059 7.519716
1.740000 0.797104 7.680566
1.741000 0.773114 7.881628
1.742000 0.733003 7.921840
1.743000 0.700932 7.982159
1.744000 0.664818 8.203327
1.745000 0.620628 8.283752
1.746000 0.600605 8.122902
1.747000 0.548319 8.424495
1.748000 0.524239 8.464707
1.749000 0.475948 8.424495
1.750000 0.451842 8.625557
1.751000 0.411586 8.625557
1.752000 0.363240 8.525026
1.753000 0.335058 8.726088
1.754000 0.290714 8.645663
1.755000 0.262505 8.645663
1.756000 0.218127 8.625557
1.757000 0.189891 8.685875
1.758000 0.149520 8.565238
1.759000 0.105090 8.685875
1.760000 0.072769 8.625557
1.761000 0.020218 8.504920
1.762000 -0.012133 8.504920
1.763000 -0.056634 8.404389
1.764000 -0.101153 8.223433
1.765000 -0.117361 8.344070
1.766000 -0.174054 8.143008
1.767000 -0.198382 8.002265
1.768000 -0.234868 7.982159
1.769000 -0.275419 7.982159
1.770000 -0.320038 7.821309
1.771000 -0.364675 7.640353
1.772000 -0.397171 7.600141
1.773000 -0.437789 7.358867
1.774000 -0.478423 7.077380
1.775000 -0.486631 7.057274
1.776000 -0.539459 6.876318
1.777000 -0.555797 6.614937
1.778000 -0.584314 6.413876
1.779000 -0.629077 6.232920
1.780000 -0.665739 6.112283
1.781000 -0.694295 5.891115
1.782000 -0.739107 5.589522
1.783000 -0.771752 5.388460
1.784000 -0.784096 5.207504
1.785000 -0.808635 4.986336
1.786000 -0.837248 4.704849
1.787000 -0.878068 4.383150
1.788000 -0.902640 4.141876
1.789000 -0.931288 3.940814
1.790000 -0.951813 3.659327
1.791000 -0.964209 3.458265
1.792000 -1.005094 3.176778
1.793000 -1.017505 2.895292
1.794000 -1.046204 2.553487
1.795000 -1.083057 2.251894
1.796000 -1.107708 1.990513
1.797000 -1.120148 1.729133
1.798000 -1.148889 1.387327
1.799000 -1.157266 1.125947
1.800000 -1.177874 0.804248
1.801000 -1.194413 0.522761
1.802000 -1.194649 0.201062
1.803000 -1.219354 -0.100531
1.804000 -1.219594 -0.382018
1.805000 -1.227994 -0.683611
1.806000 -1.252719 -0.944991
1.807000 -1.252965 -1.206372
1.808000 -1.257293 -1.487858
1.809000 -1.261622 -1.749239
1.810000 -1.274121 -1.990513
1.811000 -1.270285 -2.231787
1.812000 -1.274619 -2.533380
1.813000 -1.283040 -2.794761
1.814000 -1.271029 -3.096354
1.815000 -1.242662 -3.317522
1.816000 -1.259258 -3.538690
1.817000 -1.243145 -3.739752
1.818000 -1.227026 -3.940814
1.819000 -1.227264 -4.182088
1.820000 -1.215226 -4.483681
1.821000 -1.219554 -4.684743
1.822000 -1.207509 -4.966230
1.823000 -1.191366 -5.147185
1.824000 -1.187501 -5.287929
1.825000 -1.130390 -5.629734
1.826000 -1.151089 -5.730265
1.827000 -1.122630 -6.011752
1.828000 -1.094159 -6.132389
1.829000 -1.082072 -6.293238
1.830000 -1.061782 -6.614937
1.831000 -1.049683 -6.775787
1.832000 -1.025277 -6.876318
1.833000 -0.988555 -7.037168
1.834000 -0.972333 -7.358867
1.835000 -0.935587 -7.600141
1.836000 -0.919347 -7.519716
1.837000 -0.882576 -7.841415
1.838000 -0.862215 -8.002265
1.839000 -0.825419 -8.022371
1.840000 -0.788609 -8.163114
1.841000 -0.776433 -8.364176
1.842000 -0.735491 -8.364176
1.843000 -0.694532 -8.424495
1.844000 -0.674111 -8.726088
1.845000 -0.645459 -8.806513
1.846000 -0.612684 -8.726088
1.847000 -0.567559 -9.007574
1.848000 -0.530644 -8.947256
1.849000 -0.493714 -9.027681
1.850000 -0.444426 -9.108105
1.851000 -0.428045 -9.047787
1.852000 -0.378726 -9.108105
1.853000 -0.341740 -9.228743
1.854000 -0.300623 -9.108105
1.855000 -0.300678 -9.289061
1.856000 -0.251298 -9.369486
1.857000 -0.193659 -8.846725
1.858000 -0.156604 -9.208636
1.859000 -0.115414 -9.108105
1.860000 -0.065963 -8.967362
1.861000 -0.032988 -9.067893
1.862000 0.012373 -9.047787
1.863000 0.053625 -8.886937
1.864000 0.090766 -8.947256
1.865000 0.140300 -8.886937
1.866000 0.160962 -8.565238
1.867000 0.206400 -8.705982
1.868000 0.243596 -8.484813
1.869000 0.284936 -8.303858
1.870000 0.338681 -8.323964
1.871000 0.359398 -8.243539
1.872000 0.404912 -7.982159
1.873000 0.446311 -8.002265
1.874000 0.483591 -7.841415
1.875000 0.483679 -7.620247
1.876000 0.554057 -7.378973
1.877000 0.578971 -7.358867
1.878000 0.612165 -7.057274
1.879000 0.649509 -6.795893
1.880000 0.686865 -6.655150
1.881000 0.724235 -6.474194
1.882000 0.765758 -6.232920
1.883000 0.790735 -5.971539
1.884000 0.828144 -5.750371
1.885000 0.828292 -5.629734
1.886000 0.882289 -5.247716
1.887000 0.903161 -4.986336
1.888000 0.932328 -4.664637
1.889000 0.961505 -4.503787
1.890000 0.994838 -4.262513
1.891000 1.019890 -3.981026
1.892000 1.053244 -3.679433
1.893000 1.078315 -3.337628
1.894000 1.095099 -3.076248
1.895000 1.078697 -2.734442
1.896000 1.132833 -2.432849
1.897000 1.145484 -2.151363
1.898000 1.153988 -1.849770
1.899000 1.162495 -1.568283
1.900000 1.183462 -1.246584
1.901000 1.212742 -0.924885
1.902000 1.233725 -0.623292
1.903000 1.242251 -0.341805
1.904000 1.250779 0.000000
1.905000 1.230217 0.321699
1.906000 1.263687 0.603186
1.907000 1.255593 0.904779
1.908000 1.268286 1.186265
1.909000 1.264348 1.447646
1.910000 1.268728 1.709026
1.911000 1.281430 1.990513
1.912000 1.281652 2.231787
1.913000 1.281874 2.493168
1.914000 1.282096 2.714336
1.915000 1.269828 3.056141
1.916000 1.274211 3.216991
1.917000 1.253607 3.558796
1.918000 1.253823 3.800070
1.919000 1.241540 4.001132
1.920000 1.233420 4.202194
1.921000 1.233631 4.423362
1.922000 1.225506 4.644531
1.923000 1.213209 4.926017
1.924000 1.205077 5.167292
1.925000 1.167748 5.428672
1.926000 1.172119 5.448778
1.927000 1.138943 5.710159
1.928000 1.126619 6.031858
1.929000 1.110117 6.172601
1.930000 1.089435 6.273132
1.931000 1.077096 6.514407
1.932000 1.060576 6.775787
1.933000 1.027346 6.996955
1.934000 1.006635 7.057274
1.935000 0.948319 7.318654
1.936000 0.952657 7.419185
1.937000 0.898490 7.640353
1.938000 0.881923 7.660460
1.939000 0.848627 7.921840
1.940000 0.819502 7.982159
1.941000 0.802912 8.002265
1.942000 0.782134 8.223433
1.943000 0.744616 8.404389
1.944000 0.715453 8.404389
1.945000 0.661172 8.645663
1.946000 0.627800 8.625557
1.947000 0.602788 8.685875
1.948000 0.561021 8.806513
1.949000 0.527615 8.886937
1.950000 0.502574 8.866831
1.951000 0.448203 8.947256
1.952000 0.414761 9.067893
1.953000 0.385498 8.967362
1.954000 0.335271 9.087999
1.955000 0.314368 9.248849
1.956000 0.247344 8.927150
1.957000 0.222227 9.128212
1.958000 0.180327 9.047787
1.959000 0.138413 8.967362
1.960000 0.100681 9.067893
1.961000 0.046153 9.027681
1.962000 0.000000 8.886937
1.963000 -0.037774 8.967362
1.964000 -0.083955 8.886937
1.965000 -0.088168 8.786406
1.966000 -0.159567 8.665769
1.967000 -0.193192 8.545132
1.968000 -0.226827 8.364176
1.969000 -0.277279 8.404389
1.970000 -0.323544 8.303858
1.971000 -0.365622 8.102796
1.972000 -0.411917 8.022371
1.973000 -0.454022 7.962052
1.974000 -0.487732 7.720778
1.975000 -0.508837 7.620247
1.976000 -0.555185 7.378973
1.977000 -0.584720 7.097486
1.978000 -0.614265 6.856212
1.979000 -0.660652 6.755681
1.980000 -0.702844 6.574725
1.981000 -0.732422 6.313345
1.982000 -0.774639 5.991646
1.983000 -0.821080 5.830796
1.984000 -0.838056 5.649840
1.985000 -0.855038 5.448778
1.986000 -0.897301 5.066761
1.987000 -0.926937 4.704849
1.988000 -0.948154 4.544000
1.989000 -0.977807 4.383150
1.990000 -0.999039 4.001132
1.991000 -1.037141 3.719646
1.992000 -1.049955 3.377840
1.993000 -1.071208 3.116460
1.994000 -1.121993 2.794761
1.995000 -1.101076 2.553487
1.996000 -1.160320 2.211681
1.997000 -1.168943 1.950301
1.998000 -1.186009 1.648708
1.999000 -1.203080 1.347115
2.000000 -1.228601 1.005310
2.001000 -1.237238 0.703717
2.002000 -1.258548 0.382018
2.003000 -1.279864 0.100531
2.004000 -1.280064 -0.261381
2.005000 -1.292939 -0.562973
2.006000 -1.272011 -0.864566
2.007000 -1.301794 -1.146053
2.008000 -1.306224 -1.447646
2.009000 -1.314882 -1.709026
2.010000 -1.323543 -1.970407
2.011000 -1.319518 -2.231787
2.012000 -1.323952 -2.473062
2.013000 -1.332617 -2.734442
2.014000 -1.328591 -2.995823
2.015000 -1.294941 -3.317522
2.016000 -1.333233 -3.498478
2.017000 -1.312272 -3.840283
2.018000 -1.278603 -4.081557
2.019000 -1.274564 -4.302725
2.020000 -1.283229 -4.523893
2.021000 -1.262247 -4.765168
2.022000 -1.266676 -5.026548
2.023000 -1.249921 -5.287929
2.024000 -1.224686 -5.488991
2.025000 -1.220634 -5.730265
2.026000 -1.203863 -5.810690
2.027000 -1.174369 -6.192707
2.028000 -1.149106 -6.413876
2.029000 -1.132316 -6.534513
2.030000 -1.111280 -6.675256
2.031000 -1.098721 -7.057274
2.032000 -1.077673 -7.278442
2.033000 -1.052375 -7.358867
2.034000 -1.027069 -7.600141
2.035000 -0.959308 -7.962052
2.036000 -0.972188 -7.821309
2.037000 -0.929874 -8.002265
2.038000 -0.891793 -8.283752
2.039000 -0.870691 -8.364176
2.040000 -0.845333 -8.424495
2.041000 -0.819968 -8.665769
2.042000 -0.794596 -8.846725
2.043000 -0.769215 -8.866831
2.044000 -0.726825 -9.128212
2.045000 -0.667419 -9.228743
2.046000 -0.659014 -9.067893
2.047000 -0.612336 -9.389592
2.048000 -0.586909 -9.309167
2.049000 -0.540207 -9.389592
2.050000 -0.510507 -9.570548
2.051000 -0.468034 -9.449911
2.052000 -0.425548 -9.610760
2.053000 -0.400074 -9.671079
2.054000 -0.349052 -9.570548
2.055000 -0.306530 -9.791716
2.056000 -0.272511 -9.550442
2.057000 -0.221448 -9.550442
2.058000 -0.183147 -9.711291
2.059000 -0.140575 -9.630866
2.060000 -0.106512 -9.590654
2.061000 -0.059655 -9.650973
2.062000 -0.025570 -9.449911
2.063000 0.008525 -9.490123
2.064000 0.059681 -9.409698
2.065000 0.132171 -9.248849
2.066000 0.144983 -9.188530
2.067000 0.196182 -9.208636
2.068000 0.243130 -9.007574
2.069000 0.273027 -9.067893
2.070000 0.315734 -8.907043
2.071000 0.349918 -8.726088
2.072000 0.388379 -8.746194
2.073000 0.435389 -8.464707
2.074000 0.469604 -8.223433
2.075000 0.546527 -8.223433
2.076000 0.550876 -8.022371
2.077000 0.606478 -7.720778
2.078000 0.640737 -7.680566
2.079000 0.675006 -7.479504
2.080000 0.713558 -7.157805
2.081000 0.735027 -6.956743
2.082000 0.769324 -6.815999
2.083000 0.812180 -6.554619
2.084000 0.833671 -6.232920
2.085000 0.893651 -5.971539
2.086000 0.898055 -5.770477
2.087000 0.940953 -5.549309
2.088000 0.966752 -5.247716
2.089000 0.996836 -4.905911
2.090000 1.031208 -4.664637
2.091000 1.039912 -4.403256
2.092000 1.061459 -4.141876
2.093000 1.100135 -3.779964
2.094000 1.113133 -3.458265
2.095000 1.160390 -3.136566
2.096000 1.151988 -2.774655
2.097000 1.190697 -2.493168
2.098000 1.203715 -2.191575
2.099000 1.225305 -1.869876
2.100000 1.251185 -1.548177
2.101000 1.251360 -1.226478
2.102000 1.272964 -0.904779
2.103000 1.290288 -0.562973
2.104000 1.294755 -0.221168
2.105000 1.282071 0.100531
2.106000 1.303691 0.442336
2.107000 1.321028 0.743929
2.108000 1.329790 1.025416
2.109000 1.334264 1.347115
2.110000 1.347321 1.608495
2.111000 1.334632 1.889982
2.112000 1.334816 2.171469
2.113000 1.347878 2.432849
2.114000 1.335183 2.714336
2.115000 1.348248 3.036035
2.116000 1.326961 3.257203
2.117000 1.331437 3.578902
2.118000 1.318733 3.860389
2.119000 1.314617 4.081557
2.120000 1.314796 4.342938
2.121000 1.289192 4.544000
2.122000 1.280772 4.785274
2.123000 1.272349 5.127079
2.124000 1.251027 5.328141
2.125000 1.246897 5.549309
2.126000 1.216964 5.629734
2.127000 1.208527 5.991646
2.128000 1.182882 6.253026
2.129000 1.165834 6.474194
2.130000 1.148781 6.514407
2.131000 1.110208 6.815999
2.132000 1.088839 7.077380
2.133000 1.076073 7.258336
2.134000 1.037473 7.318654
2.135000 1.033307 7.660460
2.136000 0.973161 7.660460
2.137000 0.956065 7.801203
2.138000 0.934657 8.002265
2.139000 0.900320 8.303858
2.140000 0.874590 8.323964
2.141000 0.827309 8.464707
2.142000 0.792943 8.685875
2.143000 0.762878 8.726088
2.144000 0.724184 8.826619
2.145000 0.715658 9.067893
2.146000 0.646764 8.846725
2.147000 0.620976 9.027681
2.148000 0.582242 9.248849
2.149000 0.543498 9.208636
2.150000 0.509057 9.329274
2.151000 0.457349 9.449911
2.152000 0.409942 9.329274
2.153000 0.371154 9.470017
2.154000 0.328040 9.490123
2.155000 0.310815 9.449911
2.156000 0.250412 9.409698
2.157000 0.215900 9.490123
2.158000 0.177062 9.389592
2.159000 0.133893 9.530335
2.160000 0.077755 9.389592
2.161000 0.043203 9.309167
2.162000 -0.004321 9.389592
2.163000 -0.056178 9.148318
2.164000 -0.086439 9.148318
2.165000 -0.116708 9.289061
2.166000 -0.168600 8.866831
2.167000 -0.211858 8.967362
2.168000 -0.255127 8.927150
2.169000 -0.294083 8.665769
2.170000 -0.341699 8.685875
2.171000 -0.380676 8.504920
2.172000 -0.411010 8.223433
2.173000 -0.467313 8.163114
2.174000 -0.493338 8.102796
2.175000 -0.515042 7.881628
2.176000 -0.575709 7.559929
2.177000 -0.610416 7.559929
2.178000 -0.649462 7.338760
2.179000 -0.684187 7.017061
2.180000 -0.723252 6.896424
2.181000 -0.762327 6.655150
2.182000 -0.779752 6.333451
2.183000 -0.823176 6.031858
2.184000 -0.836280 5.850902
2.185000 -0.897056 5.690053
2.186000 -0.884167 5.308035
2.187000 -0.944965 5.006442
2.188000 -0.971096 4.724955
2.189000 -0.992898 4.483681
2.190000 -1.014704 4.202194
2.191000 -1.040854 3.981026
2.192000 -1.067009 3.619115
2.193000 -1.084495 3.297416
2.194000 -1.115001 3.015929
2.195000 -1.141175 2.714336
2.196000 -1.149997 2.392637
2.197000 -1.189203 2.091044
2.198000 -1.215396 1.829664
2.199000 -1.219888 1.467752
2.200000 -1.237408 1.166159
2.201000 -1.241904 0.844460
2.202000 -1.259430 0.502655
2.203000 -1.263930 0.180956
2.204000 -1.281463 -0.120637
2.205000 -1.303344 -0.462442
2.206000 -1.286125 -0.764035
2.207000 -1.316703 -1.045522
2.208000 -1.325558 -1.327009
2.209000 -1.330068 -1.628602
2.210000 -1.330232 -1.930195
2.211000 -1.321701 -2.111150
2.212000 -1.334908 -2.432849
2.213000 -1.326375 -2.654017
2.214000 -1.330887 -2.955610
2.215000 -1.361499 -3.257203
2.216000 -1.309461 -3.458265
2.217000 -1.335727 -3.759858
2.218000 -1.335890 -4.021239
2.219000 -1.318645 -4.262513
2.220000 -1.292691 -4.463575
2.221000 -1.284142 -4.704849
2.222000 -1.271238 -5.026548
2.223000 -1.253976 -5.308035
2.224000 -1.245419 -5.468884
2.225000 -1.223794 -5.750371
2.226000 -1.197808 -5.830796
2.227000 -1.197953 -6.232920
2.228000 -1.176314 -6.474194
2.229000 -1.163385 -6.655150
2.230000 -1.128663 -6.856212
2.231000 -1.102649 -7.137699
2.232000 -1.098423 -7.298548
2.233000 -1.068039 -7.358867
2.234000 -1.033289 -7.620247
2.235000 -1.007250 -7.962052
2.236000 -0.976844 -7.821309
2.237000 -0.955154 -8.042477
2.238000 -0.920372 -8.364176
2.239000 -0.885583 -8.484813
2.240000 -0.863873 -8.585344
2.241000 -0.833431 -8.826619
2.242000 -0.811710 -8.886937
2.243000 -0.772526 -8.927150
2.244000 -0.746427 -9.188530
2.245000 -0.676666 -9.248849
2.246000 -0.681112 -9.108105
2.247000 -0.624427 -9.470017
2.248000 -0.593931 -9.409698
2.249000 -0.541589 -9.530335
2.250000 -0.515444 -9.650973
2.251000 -0.480555 -9.530335
2.252000 -0.441289 -9.731397
2.253000 -0.402013 -9.691185
2.254000 -0.358358 -9.630866
2.255000 -0.288468 -9.932459
2.256000 -0.292874 -9.671079
2.257000 -0.222960 -9.731397
2.258000 -0.170518 -9.831928
2.259000 -0.126811 -9.691185
2.260000 -0.096212 -9.751504
2.261000 -0.061233 -9.650973
2.262000 -0.026246 -9.449911
2.263000 0.021874 -9.590654
2.264000 0.061255 -9.510229
2.265000 0.126899 -9.510229
2.266000 0.144419 -9.369486
2.267000 0.192581 -9.248849
2.268000 0.236377 -9.168424
2.269000 0.280183 -9.188530
2.270000 0.306485 -8.886937
2.271000 0.341551 -8.806513
2.272000 0.389764 -8.806513
2.273000 0.424847 -8.525026
2.274000 0.451178 -8.444601
2.275000 0.534467 -8.464707
2.276000 0.552053 -7.962052
2.277000 0.591553 -7.901734
2.278000 0.622298 -7.821309
2.279000 0.657432 -7.499610
2.280000 0.701340 -7.218123
2.281000 0.727724 -7.137699
2.282000 0.762881 -6.916530
2.283000 0.811202 -6.614937
2.284000 0.837606 -6.353557
2.285000 0.872788 -6.253026
2.286000 0.903591 -5.871008
2.287000 0.934402 -5.569415
2.288000 0.965219 -5.267823
2.289000 0.987267 -5.026548
2.290000 1.026873 -4.805380
2.291000 1.048933 -4.503787
2.292000 1.079776 -4.141876
2.293000 1.106237 -3.860389
2.294000 1.123922 -3.518584
2.295000 1.150393 -3.216991
2.296000 1.168087 -2.915398
2.297000 1.194569 -2.613805
2.298000 1.207879 -2.352425
2.299000 1.221192 -1.990513
2.300000 1.247688 -1.709026
2.301000 1.252221 -1.327009
2.302000 1.265543 -1.005310
2.303000 1.287657 -0.703717
2.304000 1.287800 -0.341805
2.305000 1.309921 -0.040212
2.306000 1.327651 0.281487
2.307000 1.327798 0.623292
2.308000 1.332342 0.924885
2.309000 1.332489 1.186265
2.310000 1.345830 1.487858
2.311000 1.345979 1.829664
2.312000 1.337328 2.070938
2.313000 1.346275 2.352425
2.314000 1.337622 2.633911
2.315000 1.342170 2.875186
2.316000 1.337915 3.116460
2.317000 1.338062 3.357734
2.318000 1.325002 3.659327
2.319000 1.311939 3.960920
2.320000 1.312082 4.242407
2.321000 1.294612 4.523893
2.322000 1.277137 4.664637
2.323000 1.272871 4.885805
2.324000 1.242175 5.207504
2.325000 1.246715 5.549309
2.326000 1.216009 5.629734
2.327000 1.211735 5.911221
2.328000 1.189832 6.072070
2.329000 1.167924 6.373663
2.330000 1.141604 6.554619
2.331000 1.110869 6.755681
2.332000 1.097763 6.836106
2.333000 1.067016 7.177911
2.334000 1.031854 7.399079
2.335000 1.027554 7.519716
2.336000 0.979148 7.559929
2.337000 0.970431 7.881628
2.338000 0.944066 8.002265
2.339000 0.913282 8.102796
2.340000 0.878080 8.323964
2.341000 0.838457 8.364176
2.342000 0.807653 8.444601
2.343000 0.768014 8.705982
2.344000 0.728366 8.846725
2.345000 0.719614 8.886937
2.346000 0.644630 9.007574
2.347000 0.635867 9.128212
2.348000 0.605021 9.087999
2.349000 0.569751 9.309167
2.350000 0.521223 9.188530
2.351000 0.481519 9.248849
2.352000 0.432971 9.429805
2.353000 0.406505 9.389592
2.354000 0.375615 9.470017
2.355000 0.327040 9.550442
2.356000 0.291715 9.409698
2.357000 0.238701 9.510229
2.358000 0.198938 9.470017
2.359000 0.154746 9.329274
2.360000 0.119388 9.490123
2.361000 0.088445 9.389592
2.362000 0.030959 9.289061
2.363000 -0.004423 9.369486
2.364000 -0.053083 9.268955
2.365000 -0.110602 9.148318
2.366000 -0.128311 9.148318
2.367000 -0.194700 8.947256
2.368000 -0.261102 9.027681
2.369000 -0.274406 8.726088
2.370000 -0.323125 8.685875
2.371000 -0.358572 8.605451
2.372000 -0.394028 8.545132
2.373000 -0.438345 8.323964
2.374000 -0.473816 8.143008
2.375000 -0.540294 8.143008
2.376000 -0.575782 7.720778
2.377000 -0.615707 7.519716
2.378000 -0.660070 7.459398
2.379000 -0.682290 7.258336
2.380000 -0.731099 6.936637
2.381000 -0.771056 6.755681
2.382000 -0.788862 6.594831
2.383000 -0.828832 6.373663
2.384000 -0.855513 6.031858
2.385000 -0.913231 5.810690
2.386000 -0.922191 5.529203
2.387000 -0.957756 5.267823
2.388000 -1.002198 4.926017
2.389000 -1.024474 4.564106
2.390000 -1.055626 4.322831
2.391000 -1.086783 4.021239
2.392000 -1.109074 3.759858
2.393000 -1.140243 3.458265
2.394000 -1.153669 3.136566
2.395000 -1.184848 2.814867
2.396000 -1.211595 2.412743
2.397000 -1.216155 2.111150
2.398000 -1.229594 1.809557
2.399000 -1.256353 1.467752
2.400000 -1.278678 1.146053
2.401000 -1.287686 0.784142
2.402000 -1.314459 0.482549
2.403000 -1.332354 0.140743
2.404000 -1.336928 -0.180956
2.405000 -1.305967 -0.502655
2.406000 -1.350521 -0.804248
2.407000 -1.346212 -1.125947
2.408000 -1.346345 -1.407434
2.409000 -1.359810 -1.688920
2.410000 -1.364388 -1.990513
2.411000 -1.377857 -2.292106
2.412000 -1.382438 -2.533380
2.413000 -1.373683 -2.895292
2.414000 -1.369372 -3.156672
2.415000 -1.333935 -3.478371
2.416000 -1.360747 -3.659327
2.417000 -1.343091 -3.940814
2.418000 -1.343222 -4.161982
2.419000 -1.330009 -4.443469
2.420000 -1.312344 -4.765168
2.421000 -1.316921 -5.086867
2.422000 -1.299252 -5.328141
2.423000 -1.277129 -5.488991
2.424000 -1.272802 -5.810690
2.425000 -1.268475 -6.152495
2.426000 -1.259696 -6.232920
2.427000 -1.215301 -6.454088
2.428000 -1.202063 -6.614937
2.429000 -1.175464 -6.956743
2.430000 -1.148860 -7.137699
2.431000 -1.140064 -7.258336
2.432000 -1.117905 -7.439291
2.433000 -1.082379 -7.781097
2.434000 -1.069119 -7.941946
2.435000 -1.011305 -8.143008
2.436000 -1.020313 -8.303858
2.437000 -0.971396 -8.484813
2.438000 -0.940294 -8.525026
2.439000 -0.909187 -8.826619
2.440000 -0.878073 -8.886937
2.441000 -0.860326 -8.947256
2.442000 -0.824743 -9.208636
2.443000 -0.775779 -9.309167
2.444000 -0.753558 -9.309167
2.445000 -0.686739 -9.691185
2.446000 -0.682345 -9.449911
2.447000 -0.624427 -9.671079
2.448000 -0.584340 -9.771610
2.449000 -0.557629 -9.711291
2.450000 -0.517529 -9.892247
2.451000 -0.490807 -9.992778
2.452000 -0.455154 -9.912353
2.453000 -0.419496 -10.133521
2.454000 -0.370441 -9.992778
2.455000 -0.307986 -10.173734
2.456000 -0.281231 -9.992778
2.457000 -0.232149 -9.932459
2.458000 -0.183057 -10.073203
2.459000 -0.147353 -10.093309
2.460000 -0.111641 -9.992778
2.461000 -0.066991 -10.113415
2.462000 -0.035732 -9.892247
2.463000 -0.004467 -9.992778
2.464000 0.053608 -9.872141
2.465000 0.125096 -9.711291
2.466000 0.129576 -9.650973
2.467000 0.187680 -9.630866
2.468000 0.227918 -9.490123
2.469000 0.268163 -9.510229
2.470000 0.303946 -9.268955
2.471000 0.353147 -9.188530
2.472000 0.393415 -9.148318
2.473000 0.420278 -8.846725
2.474000 0.473974 -8.746194
2.475000 0.500848 -8.786406
2.476000 0.559034 -8.263645
2.477000 0.599339 -8.263645
2.478000 0.639652 -8.102796
2.479000 0.675499 -7.781097
2.480000 0.706878 -7.519716
2.481000 0.747211 -7.459398
2.482000 0.778603 -7.117592
2.483000 0.805524 -6.815999
2.484000 0.850353 -6.614937
2.485000 0.899666 -6.534513
2.486000 0.935558 -6.192707
2.487000 0.971457 -5.770477
2.488000 0.980500 -5.509097
2.489000 1.007454 -5.388460
2.490000 1.029935 -5.066761
2.491000 1.065855 -4.745062
2.492000 1.083867 -4.423362
2.493000 1.101881 -4.101663
2.494000 1.133337 -3.860389
2.495000 1.182719 -3.639221
2.496000 1.200747 -3.196885
2.497000 1.218778 -2.895292
2.498000 1.241294 -2.553487
2.499000 1.259331 -2.211681
2.500000 1.268408 -1.849770
2.501000 1.304381 -1.528071
2.502000 1.300014 -1.186265
2.503000 1.309097 -0.884672
2.504000 1.336115 -0.502655
2.505000 1.322782 -0.201062
2.506000 1.363259 0.120637
2.507000 1.345441 0.462442
2.508000 1.341075 0.764035
2.509000 1.359136 1.065628
2.510000 1.363742 1.367221
2.511000 1.368349 1.628602
2.512000 1.363983 1.970407
2.513000 1.350642 2.231787
2.514000 1.368712 2.553487
2.515000 1.373320 2.895292
2.516000 1.386906 3.076248
2.517000 1.355606 3.418053
2.518000 1.351236 3.639221
2.519000 1.346865 3.880495
2.520000 1.329023 4.141876
2.521000 1.320159 4.423362
2.522000 1.306802 4.684743
2.523000 1.284460 4.946123
2.524000 1.284572 5.147185
2.525000 1.253241 5.388460
2.526000 1.239873 5.549309
2.527000 1.226503 5.931327
2.528000 1.199651 6.092176
2.529000 1.190768 6.232920
2.530000 1.163908 6.454088
2.531000 1.141537 6.775787
2.532000 1.132647 6.976849
2.533000 1.105774 7.057274
2.534000 1.078897 7.298548
2.535000 1.025041 7.640353
2.536000 1.011640 7.660460
2.537000 0.980251 7.801203
2.538000 0.939863 8.082690
2.539000 0.926451 8.203327
2.540000 0.886051 8.223433
2.541000 0.854640 8.484813
2.542000 0.832221 8.685875
2.543000 0.796301 8.665769
2.544000 0.764874 8.846725
2.545000 0.697445 9.108105
2.546000 0.688504 8.907043
2.547000 0.639058 9.188530
2.548000 0.598605 9.208636
2.549000 0.567148 9.148318
2.550000 0.531183 9.429805
2.551000 0.504217 9.449911
2.552000 0.454734 9.409698
2.553000 0.418751 9.610760
2.554000 0.373755 9.510229
2.555000 0.324249 9.650973
2.556000 0.297253 9.470017
2.557000 0.234219 9.429805
2.558000 0.189193 9.550442
2.559000 0.153169 9.570548
2.560000 0.117139 9.429805
2.561000 0.094620 9.550442
2.562000 0.027037 9.429805
2.563000 -0.009013 9.329274
2.564000 -0.049575 9.369486
2.565000 -0.099159 9.268955
2.566000 -0.148751 8.987468
2.567000 -0.189335 9.148318
2.568000 -0.229926 8.947256
2.569000 -0.275033 8.866831
2.570000 -0.320146 8.866831
2.571000 -0.356249 8.625557
2.572000 -0.410396 8.525026
2.573000 -0.446512 8.484813
2.574000 -0.478123 8.203327
2.575000 -0.523272 8.122902
2.576000 -0.568429 7.881628
