1.727000 -0.160583 -16.889202
1.728000 -0.160617 -16.848990
1.729000 -0.164668 -16.808777
1.730000 -0.164704 -16.647928
1.731000 -0.148667 -16.527291
1.732000 -0.128605 -16.547397
1.733000 -0.136672 -16.205592
1.734000 -0.132681 -16.306123
1.735000 -0.116623 -16.064848
1.736000 -0.116648 -16.004530
1.737000 -0.096557 -15.984423
1.738000 -0.076457 -15.823574
1.739000 -0.084523 -15.702937
1.740000 -0.096619 -15.622512
1.741000 -0.100666 -15.401344
1.742000 -0.072495 -15.542087
1.743000 -0.092652 -15.160070
1.744000 -0.060438 -15.240494
1.745000 -0.084631 -15.099751
1.746000 -0.076587 -14.878583
1.747000 -0.072572 -14.858477
1.748000 -0.064522 -14.637308
1.749000 -0.044368 -14.697627
1.750000 -0.020172 -14.496565
1.751000 -0.024211 -14.355822
1.752000 -0.052468 -14.396034
1.753000 -0.024221 -14.014017
1.754000 -0.036339 -14.114547
1.755000 -0.032308 -13.772742
1.756000 -0.020197 -13.853167
1.757000 -0.016161 -13.611893
1.758000 -0.008082 -13.531468
1.759000 -0.012126 -13.370618
1.760000 0.000000 -13.390725
1.761000 0.024262 -13.069025
1.762000 0.004044 -13.270087
1.763000 0.036407 -12.707114
1.764000 0.016184 -12.847857
1.765000 0.040469 -12.626689
1.766000 0.044526 -12.626689
1.767000 0.056681 -12.304990
1.768000 0.052643 -12.365309
1.769000 0.056704 -12.144141
1.770000 0.044562 -12.043610
1.771000 0.052675 -11.882760
1.772000 0.068897 -11.882760
1.773000 0.060804 -11.520849
1.774000 0.097306 -11.480636
1.775000 0.085160 -11.380105
1.776000 0.089234 -11.138831
1.777000 0.093309 -11.118725
1.778000 0.117674 -10.998088
1.779000 0.133932 -10.817132
1.780000 0.129900 -10.716601
1.781000 0.113686 -10.495433
1.782000 0.138075 -10.535645
1.783000 0.121856 -10.093309
1.784000 0.150319 -10.032990
1.785000 0.117841 -9.992778
1.786000 0.125994 -9.751504
1.787000 0.134149 -9.691185
1.788000 0.142308 -9.550442
1.789000 0.146403 -9.289061
1.790000 0.154568 -9.309167
1.791000 0.174941 -9.067893
1.792000 0.158699 -8.907043
1.793000 0.187221 -8.786406
1.794000 0.175046 -8.665769
1.795000 0.203582 -8.464707
1.796000 0.219913 -8.424495
1.797000 0.219956 -8.183221
1.798000 0.224074 -8.002265
1.799000 0.224118 -7.921840
1.800000 0.216012 -7.740884
1.801000 0.216054 -7.499610
1.802000 0.236483 -7.499610
1.803000 0.216140 -7.278442
1.804000 0.244735 -7.137699
1.805000 0.240703 -6.936637
1.806000 0.240751 -6.896424
1.807000 0.257123 -6.675256
1.808000 0.269420 -6.514407
1.809000 0.277639 -6.313345
1.810000 0.285860 -6.172601
1.811000 0.273663 -6.072070
1.812000 0.273716 -5.871008
1.813000 0.269684 -5.629734
1.814000 0.302431 -5.448778
1.815000 0.277964 -5.308035
1.816000 0.286195 -5.207504
1.817000 0.290340 -5.026548
1.818000 0.298576 -4.865699
1.819000 0.298634 -4.704849
1.820000 0.331425 -4.544000
1.821000 0.339674 -4.483681
1.822000 0.311087 -4.322831
1.823000 0.331617 -4.101663
1.824000 0.323492 -3.940814
1.825000 0.335841 -3.820177
1.826000 0.352291 -3.659327
1.827000 0.348261 -3.518584
1.828000 0.348328 -3.377840
1.829000 0.356592 -3.176778
1.830000 0.360760 -2.935504
1.831000 0.377230 -2.834973
1.832000 0.356796 -2.633911
1.833000 0.385578 -2.452956
1.834000 0.373343 -2.292106
1.835000 0.393931 -2.171469
1.836000 0.406319 -1.950301
1.837000 0.426921 -1.829664
1.838000 0.418790 -1.628602
1.839000 0.414763 -1.487858
1.840000 0.402519 -1.286796
1.841000 0.398487 -1.125947
1.842000 0.427324 -0.924885
1.843000 0.410966 -0.743929
1.844000 0.415154 -0.562973
1.845000 0.435788 -0.402124
1.846000 0.439981 -0.221168
1.847000 0.435951 -0.060319
1.848000 0.464827 0.140743
1.849000 0.477257 0.241274
1.850000 0.473231 0.422230
1.851000 0.452740 0.562973
1.852000 0.473407 0.683611
1.853000 0.461144 0.824354
1.854000 0.452993 0.965097
1.855000 0.490147 1.065628
1.856000 0.461400 1.226478
1.857000 0.502690 1.286796
1.858000 0.486298 1.407434
1.859000 0.474022 1.507964
1.860000 0.494723 1.628602
1.861000 0.503061 1.688920
1.862000 0.511402 1.789451
1.863000 0.499121 1.869876
1.864000 0.519842 1.970407
1.865000 0.511684 2.030725
1.866000 0.515905 2.171469
1.867000 0.524255 2.231787
1.868000 0.536737 2.352425
1.869000 0.545094 2.432849
1.870000 0.557585 2.533380
1.871000 0.549424 2.674124
1.872000 0.537129 2.754548
1.873000 0.545491 2.794761
1.874000 0.553857 2.915398
1.875000 0.545689 2.935504
1.876000 0.554057 3.015929
1.877000 0.554158 3.116460
1.878000 0.562530 3.196885
1.879000 0.575043 3.277309
1.880000 0.595835 3.357734
1.881000 0.595942 3.397947
1.882000 0.575353 3.498478
1.883000 0.592016 3.558796
1.884000 0.604545 3.619115
1.885000 0.583946 3.759858
1.886000 0.584050 3.860389
1.887000 0.588298 3.940814
1.888000 0.596690 4.021239
1.889000 0.605085 4.101663
1.890000 0.617628 4.182088
1.891000 0.638468 4.262513
1.892000 0.609555 4.463575
1.893000 0.646989 4.503787
1.894000 0.622215 4.644531
1.895000 0.638921 4.684743
1.896000 0.643183 4.765168
1.897000 0.634996 4.885805
1.898000 0.635108 5.026548
1.899000 0.631068 5.086867
1.900000 0.643637 5.167292
1.901000 0.656210 5.247716
1.902000 0.648017 5.348247
1.903000 0.681368 5.388460
1.904000 0.656555 5.509097
1.905000 0.685763 5.529203
1.906000 0.690040 5.569415
1.907000 0.690160 5.730265
1.908000 0.694439 5.911221
1.909000 0.702878 5.911221
1.910000 0.673882 6.011752
1.911000 0.673999 6.112283
1.912000 0.703244 6.333451
1.913000 0.686718 6.313345
1.914000 0.707651 6.474194
1.915000 0.699446 6.514407
1.916000 0.687075 6.675256
1.917000 0.703852 6.755681
1.918000 0.708139 6.795893
1.919000 0.712427 6.916530
1.920000 0.729218 7.077380
1.921000 0.729343 7.157805
1.922000 0.737805 7.238229
1.923000 0.737931 7.238229
1.924000 0.721378 7.519716
1.925000 0.725672 7.519716
1.926000 0.717453 7.660460
1.927000 0.713404 7.801203
1.928000 0.721871 7.861521
1.929000 0.726167 7.901734
1.930000 0.742986 8.062583
1.931000 0.755637 8.243539
1.932000 0.743238 8.323964
1.933000 0.772598 8.303858
1.934000 0.743490 8.545132
1.935000 0.768681 8.605451
1.936000 0.764633 8.705982
1.937000 0.773120 8.846725
1.938000 0.756531 8.866831
1.939000 0.752478 8.987468
1.940000 0.752604 9.168424
1.941000 0.773639 9.148318
1.942000 0.765404 9.409698
1.943000 0.786448 9.349380
1.944000 0.778212 9.490123
1.945000 0.807634 9.671079
1.946000 0.799398 9.691185
1.947000 0.803717 9.791716
1.948000 0.799664 9.972672
1.949000 0.799797 10.032990
1.950000 0.778989 10.133521
1.951000 0.783307 10.254158
1.952000 0.812764 10.374796
1.953000 0.791947 10.394902
1.954000 0.813032 10.515539
1.955000 0.800592 10.636176
1.956000 0.813300 10.756813
1.957000 0.821820 10.797026
1.958000 0.826149 11.018194
1.959000 0.830479 11.058406
1.960000 0.826420 11.239362
1.961000 0.822360 11.239362
1.962000 0.830887 11.500742
1.963000 0.814235 11.440424
1.964000 0.839555 11.540955
1.965000 0.814501 11.802335
1.966000 0.818833 11.842548
1.967000 0.818966 12.003397
1.968000 0.810698 11.983291
1.969000 0.810830 12.244672
1.970000 0.836172 12.304990
1.971000 0.848915 12.385415
1.972000 0.828037 12.606583
1.973000 0.853394 12.485946
1.974000 0.828304 12.646795
1.975000 0.857874 12.727220
1.976000 0.858013 12.948388
1.977000 0.853944 13.048919
1.978000 0.849874 13.149450
1.979000 0.828970 13.189663
1.980000 0.833312 13.290194
1.981000 0.837655 13.370618
1.982000 0.846209 13.672211
1.983000 0.850554 13.491255
1.984000 0.838056 13.752636
1.985000 0.867674 13.893379
1.986000 0.876237 13.893379
1.987000 0.872163 14.054229
1.988000 0.876516 14.114547
1.989000 0.872440 14.295503
1.990000 0.868363 14.396034
1.991000 0.843204 14.496565
1.992000 0.877071 14.697627
1.993000 0.851905 14.637308
1.994000 0.864694 14.878583
1.995000 0.852174 14.938901
1.996000 0.856527 15.079645
1.997000 0.844002 14.999220
1.998000 0.848355 15.341025
1.999000 0.856931 15.280707
2.000000 0.869731 15.521981
2.001000 0.878312 15.602406
2.002000 0.861556 15.682831
2.003000 0.891259 15.642618
2.004000 0.857601 15.803468
2.005000 0.878861 15.944211
2.006000 0.878997 16.064848
2.007000 0.874907 16.024636
2.008000 0.862361 16.306123
2.009000 0.858267 16.286016
2.010000 0.849943 16.446866
2.011000 0.862762 16.627822
2.012000 0.879815 16.728353
2.013000 0.863028 16.607715
2.014000 0.867392 16.828884
2.015000 0.875990 16.929414
2.016000 0.859194 17.110370
2.017000 0.872026 17.090264
2.018000 0.876393 17.251114
2.019000 0.889231 17.411963
2.020000 0.893602 17.452176
2.021000 0.872560 17.411963
2.022000 0.893875 17.874406
2.023000 0.872826 17.653237
2.024000 0.864484 17.854299
2.025000 0.856139 17.934724
2.026000 0.852030 17.995043
2.027000 0.847920 18.075467
2.028000 0.852289 18.296636
2.029000 0.856659 18.276529
2.030000 0.856788 18.377060
2.031000 0.873886 18.497698
2.032000 0.848561 18.839503
2.033000 0.865663 18.497698
2.034000 0.865794 18.698759
2.035000 0.865924 18.839503
2.036000 0.874545 19.000352
2.037000 0.887414 19.120990
2.038000 0.883300 19.000352
2.039000 0.883432 19.281839
2.040000 0.866573 19.322051
2.041000 0.862454 19.482901
2.042000 0.866832 19.523113
2.043000 0.849962 19.422582
2.044000 0.854339 19.704069
2.045000 0.845964 19.764388
2.046000 0.850341 19.724175
2.047000 0.833458 19.945343
2.048000 0.829328 20.045874
2.049000 0.829451 20.086087
2.050000 0.838082 20.065981
2.051000 0.846716 20.287149
2.052000 0.834074 20.528423
2.053000 0.838453 20.287149
2.054000 0.842833 20.367573
2.055000 0.851472 20.588742
2.056000 0.847339 20.649060
2.057000 0.851722 20.749591
2.058000 0.856106 20.749591
2.059000 0.869011 20.830016
2.060000 0.847835 20.990865
2.061000 0.835176 20.970759
2.062000 0.835298 21.292458
2.063000 0.835419 21.031078
2.064000 0.848330 21.232140
2.065000 0.814344 21.232140
2.066000 0.814462 21.413096
2.067000 0.814581 21.553839
2.068000 0.810433 21.573945
2.069000 0.797752 21.513626
2.070000 0.802134 21.614157
2.071000 0.810784 21.815219
2.072000 0.798098 21.955963
2.073000 0.806750 21.674476
2.074000 0.819673 21.895644
2.075000 0.819791 21.976069
2.076000 0.815638 21.895644
2.077000 0.807213 22.096706
2.078000 0.815872 22.217343
2.079000 0.815989 22.157025
2.080000 0.811832 22.277662
2.081000 0.777761 22.217343
2.082000 0.799242 22.639573
2.083000 0.777982 22.197237
2.084000 0.786644 22.579255
2.085000 0.769652 22.518936
2.086000 0.761208 22.639573
2.087000 0.748485 22.639573
2.088000 0.748591 22.800423
2.089000 0.757253 22.619467
2.090000 0.757360 22.880848
2.091000 0.761747 22.840635
2.092000 0.757574 23.182441
2.093000 0.761961 22.639573
2.094000 0.753506 23.041697
2.095000 0.757893 22.941166
2.096000 0.749435 23.061803
2.097000 0.762389 23.041697
2.098000 0.775347 23.142228
2.099000 0.762602 23.182441
2.100000 0.754139 23.142228
2.101000 0.741388 23.323184
2.102000 0.741491 23.524246
2.103000 0.745881 23.202547
2.104000 0.720261 23.463927
2.105000 0.724649 23.303078
2.106000 0.724749 23.584564
2.107000 0.724850 23.303078
2.108000 0.699212 23.544352
2.109000 0.707889 23.564458
2.110000 0.690824 23.584564
2.111000 0.699502 23.584564
2.112000 0.703890 23.825839
2.113000 0.686817 23.604671
2.114000 0.695497 23.745414
2.115000 0.682711 23.544352
2.116000 0.678511 23.866051
2.117000 0.682899 23.604671
2.118000 0.678696 23.845945
2.119000 0.695974 23.805732
2.120000 0.674585 23.886157
2.121000 0.678974 23.785626
2.122000 0.674769 24.248069
2.123000 0.674861 23.504140
2.124000 0.649158 23.966582
2.125000 0.670744 23.825839
2.126000 0.662235 24.047007
2.127000 0.658024 23.886157
2.128000 0.658113 23.725308
2.129000 0.636692 24.006794
2.130000 0.628173 23.946476
2.131000 0.641167 24.147538
2.132000 0.615431 24.147538
2.133000 0.615514 23.765520
2.134000 0.628511 23.986688
2.135000 0.624290 24.107325
2.136000 0.611455 23.946476
2.137000 0.637377 23.906263
2.138000 0.624540 23.946476
2.139000 0.620316 23.966582
2.140000 0.603166 24.127432
2.141000 0.586010 23.845945
2.142000 0.594707 24.248069
2.143000 0.568926 23.845945
2.144000 0.599176 24.006794
2.145000 0.573388 24.167644
2.146000 0.564841 23.825839
2.147000 0.569228 23.986688
2.148000 0.582242 23.926370
2.149000 0.582319 24.167644
2.150000 0.578082 23.785626
2.151000 0.565214 23.946476
2.152000 0.560973 23.866051
2.153000 0.552415 23.825839
2.154000 0.539539 23.866051
2.155000 0.522342 23.845945
2.156000 0.513776 23.866051
2.157000 0.513843 23.805732
2.158000 0.505273 23.785626
2.159000 0.505339 23.765520
2.160000 0.509725 23.725308
2.161000 0.522752 23.685095
2.162000 0.483933 23.805732
2.163000 0.488317 23.363396
2.164000 0.479736 23.564458
2.165000 0.501411 23.745414
2.166000 0.510122 23.423715
2.167000 0.497217 23.524246
2.168000 0.488633 23.463927
2.169000 0.480047 23.484033
2.170000 0.471458 23.323184
2.171000 0.441238 23.303078
2.172000 0.449948 23.664989
2.173000 0.441351 22.921060
2.174000 0.454391 23.262865
2.175000 0.432809 23.262865
2.176000 0.432864 23.162334
2.177000 0.419932 23.162334
2.178000 0.437304 22.981379
2.179000 0.433030 23.102016
2.180000 0.441747 22.880848
2.181000 0.424478 22.800423
2.182000 0.411536 23.102016
2.183000 0.398590 22.619467
2.184000 0.402974 22.699892
2.185000 0.381357 22.699892
2.186000 0.381406 22.699892
2.187000 0.372784 22.539042
2.188000 0.372831 22.458618
2.189000 0.355535 22.458618
2.190000 0.377262 22.378193
2.191000 0.381646 22.337980
2.192000 0.346995 22.539042
2.193000 0.364390 21.976069
2.194000 0.338405 22.157025
2.195000 0.364482 21.875538
2.196000 0.355848 22.076600
2.197000 0.355893 21.895644
2.198000 0.334234 21.875538
2.199000 0.329934 21.775007
2.200000 0.303925 21.795113
2.201000 0.303963 21.533733
2.202000 0.334400 21.775007
2.203000 0.295351 21.372883
2.204000 0.304076 21.372883
2.205000 0.295425 21.292458
2.206000 0.308496 21.292458
2.207000 0.299843 21.131609
2.208000 0.299880 21.111503
2.209000 0.295571 20.950653
2.210000 0.282566 20.930547
2.211000 0.269557 20.890335
2.212000 0.265242 20.809910
2.213000 0.252229 20.508317
2.214000 0.265307 20.669166
2.215000 0.239241 20.468104
2.216000 0.234920 20.307255
2.217000 0.217545 20.226830
2.218000 0.208869 20.267043
2.219000 0.200190 20.126299
2.220000 0.217625 19.965450
2.221000 0.230710 19.864919
2.222000 0.204617 20.106193
2.223000 0.217704 19.523113
2.224000 0.178539 19.623644
2.225000 0.195981 19.382370
2.226000 0.196005 19.462795
2.227000 0.187316 19.322051
2.228000 0.178626 19.221520
2.229000 0.148146 19.040565
2.230000 0.143806 19.000352
2.231000 0.156899 18.879715
2.232000 0.161276 18.839503
2.233000 0.152577 18.477591
2.234000 0.130796 18.558016
2.235000 0.152614 18.417273
2.236000 0.161354 18.196105
2.237000 0.148289 18.236317
2.238000 0.135221 18.075467
2.239000 0.122149 17.914618
2.240000 0.100349 17.854299
2.241000 0.095997 17.713556
2.242000 0.109101 17.753768
2.243000 0.091656 17.432069
2.244000 0.096032 17.371751
2.245000 0.091677 17.050052
2.246000 0.082956 17.170689
2.247000 0.091699 16.989733
2.248000 0.100444 16.848990
2.249000 0.078618 16.728353
2.250000 0.069891 16.587609
2.251000 0.043687 16.386547
2.252000 0.061169 16.527291
2.253000 0.026218 16.044742
2.254000 0.048072 16.185485
2.255000 0.017483 15.843680
2.256000 0.013114 15.783361
2.257000 0.008744 15.763255
2.258000 0.008745 15.501875
2.259000 0.026237 15.481769
2.260000 0.030613 15.200282
2.261000 -0.013121 15.160070
2.262000 0.017497 15.139963
2.263000 -0.026249 14.737839
2.264000 -0.013126 14.778052
2.265000 -0.035007 14.556884
2.266000 -0.052516 14.456353
2.267000 -0.061276 14.315609
2.268000 -0.056906 14.174866
2.269000 -0.056912 14.074335
2.270000 -0.052540 13.812955
2.271000 -0.048167 13.752636
2.272000 -0.070070 13.692317
2.273000 -0.061318 13.249981
2.274000 -0.087607 13.249981
2.275000 -0.078856 13.149450
2.276000 -0.087628 12.867964
2.277000 -0.109547 12.827751
2.278000 -0.118324 12.606583
2.279000 -0.127103 12.485946
2.280000 -0.122735 12.385415
2.281000 -0.100829 12.224565
2.282000 -0.127147 12.043610
2.283000 -0.114007 11.701804
2.284000 -0.140332 11.762123
2.285000 -0.122804 11.500742
2.286000 -0.131591 11.480636
2.287000 -0.140380 11.199149
2.288000 -0.144783 11.158937
2.289000 -0.175514 10.877450
2.290000 -0.188699 10.797026
2.291000 -0.179943 10.676388
2.292000 -0.184352 10.535645
2.293000 -0.201932 10.294371
2.294000 -0.201955 10.093309
2.295000 -0.175633 9.932459
2.296000 -0.166870 9.872141
2.297000 -0.184455 9.510229
2.298000 -0.188868 9.510229
2.299000 -0.206461 9.429805
2.300000 -0.219663 9.108105
2.301000 -0.237263 9.067893
2.302000 -0.250472 8.947256
2.303000 -0.237316 8.504920
2.304000 -0.241737 8.525026
2.305000 -0.246160 8.243539
2.306000 -0.254979 8.022371
2.307000 -0.241818 7.962052
2.308000 -0.241844 7.760990
2.309000 -0.255064 7.559929
2.310000 -0.263888 7.378973
2.311000 -0.285910 7.318654
2.312000 -0.281543 7.117592
2.313000 -0.316770 6.815999
2.314000 -0.286005 6.775787
2.315000 -0.303638 6.574725
2.316000 -0.316875 6.333451
2.317000 -0.316909 6.132389
2.318000 -0.312542 6.072070
2.319000 -0.299369 5.830796
2.320000 -0.317013 5.690053
2.321000 -0.347872 5.468884
2.322000 -0.321486 5.328141
2.323000 -0.356756 5.127079
2.324000 -0.334771 5.006442
2.325000 -0.365644 4.805380
2.326000 -0.374496 4.584212
2.327000 -0.378943 4.403256
2.328000 -0.383390 4.262513
2.329000 -0.383432 4.121770
2.330000 -0.374658 3.920708
2.331000 -0.379106 3.719646
2.332000 -0.401190 3.558796
2.333000 -0.388006 3.317522
2.334000 -0.418915 3.196885
2.335000 -0.423370 3.015929
2.336000 -0.427826 2.875186
2.337000 -0.441105 2.694230
2.338000 -0.454387 2.533380
2.339000 -0.454435 2.352425
2.340000 -0.432421 2.171469
2.341000 -0.423642 1.930195
2.342000 -0.458994 1.809557
2.343000 -0.441387 1.548177
2.344000 -0.463506 1.427540
2.345000 -0.467970 1.206372
2.346000 -0.472435 1.085734
2.347000 -0.476900 0.864566
2.348000 -0.485783 0.723823
2.349000 -0.507918 0.542867
2.350000 -0.507971 0.341805
2.351000 -0.490355 0.201062
2.352000 -0.521333 0.040212
2.353000 -0.490458 -0.140743
2.354000 -0.525861 -0.301593
2.355000 -0.503819 -0.442336
2.356000 -0.503872 -0.562973
2.357000 -0.508345 -0.723823
2.358000 -0.521661 -0.824354
2.359000 -0.530558 -0.965097
2.360000 -0.548300 -1.065628
2.361000 -0.548357 -1.186265
2.362000 -0.548414 -1.306903
2.363000 -0.544048 -1.427540
2.364000 -0.548528 -1.528071
2.365000 -0.553009 -1.648708
2.366000 -0.566340 -1.769345
2.367000 -0.584099 -1.849770
2.368000 -0.575308 -2.030725
2.369000 -0.601923 -2.030725
2.370000 -0.593133 -2.151363
2.371000 -0.575487 -2.231787
2.372000 -0.606537 -2.412743
2.373000 -0.597744 -2.392637
2.374000 -0.588949 -2.533380
2.375000 -0.615581 -2.613805
2.376000 -0.611215 -2.734442
2.377000 -0.620137 -2.834973
2.378000 -0.637920 -2.935504
2.379000 -0.646846 -3.076248
2.380000 -0.651343 -3.176778
2.381000 -0.633684 -3.257203
2.382000 -0.647044 -3.397947
2.383000 -0.638245 -3.397947
2.384000 -0.629445 -3.558796
2.385000 -0.629509 -3.679433
2.386000 -0.642873 -3.840283
2.387000 -0.642938 -3.920708
2.388000 -0.651872 -4.021239
2.389000 -0.643068 -4.081557
2.390000 -0.643133 -4.202194
2.391000 -0.674249 -4.302725
2.392000 -0.687626 -4.503787
2.393000 -0.674385 -4.483681
2.394000 -0.674453 -4.664637
2.395000 -0.701146 -4.724955
2.396000 -0.710093 -4.805380
2.397000 -0.719041 -4.946123
2.398000 -0.714674 -5.127079
2.399000 -0.719185 -5.227610
2.400000 -0.705937 -5.308035
2.401000 -0.697127 -5.408566
2.402000 -0.728281 -5.629734
2.403000 -0.706148 -5.669946
2.404000 -0.732868 -5.770477
2.405000 -0.719614 -5.830796
2.406000 -0.724128 -5.951433
2.407000 -0.719757 -6.152495
2.408000 -0.724271 -6.232920
2.409000 -0.733231 -6.313345
2.410000 -0.755524 -6.373663
2.411000 -0.760044 -6.574725
2.412000 -0.746783 -6.795893
2.413000 -0.755748 -6.715468
2.414000 -0.751376 -6.896424
2.415000 -0.755896 -7.117592
2.416000 -0.769311 -7.218123
2.417000 -0.764939 -7.258336
2.418000 -0.751671 -7.419185
2.419000 -0.742848 -7.600141
2.420000 -0.765163 -7.620247
2.421000 -0.783034 -7.680566
2.422000 -0.765313 -7.901734
2.423000 -0.783187 -7.901734
2.424000 -0.761011 -8.002265
2.425000 -0.818945 -8.163114
2.426000 -0.814574 -8.344070
2.427000 -0.814653 -8.364176
2.428000 -0.814731 -8.545132
2.429000 -0.814810 -8.705982
2.430000 -0.805983 -8.746194
2.431000 -0.792701 -8.866831
2.432000 -0.828408 -9.087999
2.433000 -0.797308 -9.067893
2.434000 -0.828567 -9.289061
2.435000 -0.810826 -9.329274
2.436000 -0.793082 -9.409698
2.437000 -0.802070 -9.630866
2.438000 -0.811059 -9.671079
2.439000 -0.815594 -9.711291
2.440000 -0.829043 -9.992778
2.441000 -0.851411 -10.012884
2.442000 -0.824743 -10.234052
2.443000 -0.860490 -10.294371
2.444000 -0.833818 -10.354689
2.445000 -0.856194 -10.595964
2.446000 -0.851816 -10.616070
2.447000 -0.865277 -10.756813
2.448000 -0.865359 -10.917663
2.449000 -0.856519 -10.937769
2.450000 -0.847677 -11.199149
2.451000 -0.843295 -11.219256
2.452000 -0.861224 -11.561061
2.453000 -0.838991 -11.460530
2.454000 -0.870312 -11.661592
2.455000 -0.852540 -11.822441
2.456000 -0.857084 -11.842548
2.457000 -0.857164 -12.003397
2.458000 -0.861709 -12.103928
2.459000 -0.861790 -12.284884
2.460000 -0.875267 -12.264778
2.461000 -0.884281 -12.586477
2.462000 -0.862031 -12.687008
2.463000 -0.888913 -12.687008
2.464000 -0.866659 -12.807645
2.465000 -0.893546 -13.028813
2.466000 -0.893629 -12.968494
2.467000 -0.893712 -13.209769
2.468000 -0.893795 -13.350512
2.469000 -0.902816 -13.551574
2.470000 -0.893960 -13.491255
2.471000 -0.876162 -13.752636
2.472000 -0.907537 -13.833061
2.473000 -0.898679 -13.913486
2.474000 -0.889818 -14.054229
2.475000 -0.867541 -14.194972
2.476000 -0.876565 -14.315609
2.477000 -0.876646 -14.396034
2.478000 -0.885672 -14.556884
2.479000 -0.885753 -14.617202
2.480000 -0.876886 -14.878583
2.481000 -0.917235 -14.798158
2.482000 -0.921794 -15.260600
2.483000 -0.912928 -14.858477
2.484000 -0.890633 -15.300813
2.485000 -0.913094 -15.401344
2.486000 -0.926606 -15.381238
2.487000 -0.931167 -15.783361
2.488000 -0.917819 -15.602406
2.489000 -0.922380 -15.863786
2.490000 -0.917986 -16.044742
2.491000 -0.918069 -16.044742
2.492000 -0.904715 -16.446866
2.493000 -0.913755 -16.084954
2.494000 -0.895919 -16.487078
2.495000 -0.913920 -16.668034
2.496000 -0.914002 -16.567503
2.497000 -0.905122 -16.909308
2.498000 -0.909684 -16.929414
2.499000 -0.905284 -16.909308
2.500000 -0.905365 -17.210901
2.501000 -0.900964 -17.331538
2.502000 -0.918976 -17.472282
2.503000 -0.901125 -17.452176
2.504000 -0.923623 -17.633131
2.505000 -0.905769 -17.613025
2.506000 -0.901365 -17.914618
2.507000 -0.883506 -17.934724
2.508000 -0.897040 -18.055361
2.509000 -0.892634 -18.276529
2.510000 -0.906171 -18.296636
2.511000 -0.910737 -18.276529
2.512000 -0.919791 -18.698759
2.513000 -0.910898 -18.437379
2.514000 -0.915466 -18.738972
2.515000 -0.920035 -18.658547
2.516000 -0.911139 -19.040565
2.517000 -0.924685 -19.080777
2.518000 -0.933745 -19.060671
2.519000 -0.929337 -19.141096
2.520000 -0.929418 -19.482901
2.521000 -0.929500 -19.523113
2.522000 -0.916109 -19.704069
2.523000 -0.925171 -19.442689
2.524000 -0.898302 -19.925237
2.525000 -0.916348 -19.965450
2.526000 -0.916428 -19.985556
2.527000 -0.921000 -20.045874
2.528000 -0.912094 -20.287149
2.529000 -0.907680 -20.407786
2.530000 -0.898770 -20.468104
2.531000 -0.889860 -20.447998
2.532000 -0.916904 -20.930547
2.533000 -0.885518 -20.628954
2.534000 -0.926053 -20.890335
2.535000 -0.890167 -20.789804
2.536000 -0.885747 -20.990865
2.537000 -0.890320 -21.232140
2.538000 -0.890396 -21.252246
2.539000 -0.885975 -21.372883
2.540000 -0.904042 -21.493520
2.541000 -0.917614 -21.473414
2.542000 -0.881704 -21.815219
2.543000 -0.904274 -21.614157
2.544000 -0.886354 -21.855432
2.545000 -0.908928 -21.895644
2.546000 -0.913505 -21.955963
2.547000 -0.909083 -22.056494
2.548000 -0.909160 -22.136918
2.549000 -0.900235 -22.317874
2.550000 -0.913816 -22.398299
2.551000 -0.895885 -22.498830
2.552000 -0.900463 -22.740104
2.553000 -0.887031 -22.539042
2.554000 -0.891609 -22.659679
2.555000 -0.900691 -22.820529
2.556000 -0.896263 -22.961272
2.557000 -0.891834 -23.061803
2.558000 -0.882900 -23.182441
2.559000 -0.896489 -23.202547
2.560000 -0.892059 -23.242759
2.561000 -0.865099 -23.504140
2.562000 -0.865172 -23.705202
2.563000 -0.878763 -23.081910
2.564000 -0.878837 -23.644883
2.565000 -0.851867 -23.664989
2.566000 -0.851938 -23.845945
2.567000 -0.847500 -23.765520
2.568000 -0.838554 -24.047007
2.569000 -0.856659 -24.026901
2.570000 -0.861239 -24.026901
2.571000 -0.870329 -24.248069
2.572000 -0.861381 -24.509449
2.573000 -0.865963 -23.926370
2.574000 -0.847992 -24.328494
2.575000 -0.857084 -24.429024
2.576000 -0.848132 -24.408918
2.577000 -0.861737 -24.650193
2.578000 -0.843759 -24.589874
2.579000 -0.834804 -24.750724
2.580000 -0.821334 -24.770830
2.581000 -0.821401 -24.891467
2.582000 -0.839522 -25.032210
2.583000 -0.826049 -24.931679
2.584000 -0.830631 -24.971892
2.585000 -0.808125 -25.052316
2.586000 -0.808191 -25.132741
2.587000 -0.808257 -25.293591
2.588000 -0.799291 -25.233272
2.589000 -0.808389 -25.273485
2.590000 -0.812971 -25.454440
2.591000 -0.813037 -25.353909
2.592000 -0.808585 -25.655502
2.593000 -0.822203 -25.313697
2.594000 -0.795162 -25.615290
2.595000 -0.813300 -25.454440
2.596000 -0.804328 -25.715821
2.597000 -0.804392 -25.715821
2.598000 -0.804457 -25.695715
2.599000 -0.813561 -25.836458
2.600000 -0.800066 -25.977201
2.601000 -0.782048 -25.816352
2.602000 -0.768548 -26.198369
2.603000 -0.773131 -25.756033
2.604000 -0.755107 -26.037520
2.605000 -0.755167 -26.057626
2.606000 -0.764272 -26.097838
2.607000 -0.764333 -26.158157
2.608000 -0.764393 -26.158157
