1.755000 -0.791554 0.824354
1.756000 -0.807877 0.522761
1.757000 -0.836327 0.261381
1.758000 -0.824378 0.000000
1.759000 -0.808382 -0.261381
1.760000 -0.780251 -0.522761
1.761000 -0.752108 -0.723823
1.762000 -0.715864 -0.965097
1.763000 -0.643197 -1.166159
1.764000 -0.574547 -1.367221
1.765000 -0.497774 -1.487858
1.766000 -0.420969 -1.608495
1.767000 -0.319840 -1.749239
1.768000 -0.202472 -1.829664
1.769000 -0.085056 -1.869876
1.770000 0.004051 -1.910088
1.771000 0.097247 -1.950301
1.772000 0.210744 -1.910088
1.773000 0.295913 -1.869876
1.774000 0.381116 -1.789451
1.775000 0.490686 -1.749239
1.776000 0.555683 -1.568283
1.777000 0.620707 -1.467752
1.778000 0.726335 -1.246584
1.779000 0.763009 -1.045522
1.780000 0.795639 -0.804248
1.781000 0.812041 -0.562973
1.782000 0.820328 -0.301593
1.783000 0.820494 -0.040212
1.784000 0.808472 0.241274
1.785000 0.804571 0.482549
1.786000 0.755962 0.683611
1.787000 0.682941 0.904779
1.788000 0.642419 1.105841
1.789000 0.589680 1.286796
1.790000 0.500312 1.467752
1.791000 0.406839 1.588389
1.792000 0.301121 1.749239
1.793000 0.203501 1.789451
1.794000 0.105842 1.889982
1.795000 0.016287 1.930195
1.796000 -0.085522 1.930195
1.797000 -0.228103 1.869876
1.798000 -0.293333 1.889982
1.799000 -0.391189 1.809557
1.800000 -0.476856 1.729133
1.801000 -0.578862 1.628602
1.802000 -0.644214 1.467752
1.803000 -0.717747 1.306903
1.804000 -0.758677 1.065628
1.805000 -0.779225 0.864566
1.806000 -0.832426 0.583080
1.807000 -0.848914 0.321699
1.808000 -0.840917 0.040212
1.809000 -0.808418 -0.241274
1.810000 -0.771823 -0.502655
1.811000 -0.747467 -0.723823
1.812000 -0.698589 -0.944991
1.813000 -0.637434 -1.125947
1.814000 -0.568080 -1.347115
1.815000 -0.494612 -1.487858
1.816000 -0.396585 -1.588389
1.817000 -0.318965 -1.729133
1.818000 -0.212685 -1.789451
1.819000 -0.094090 -1.869876
1.820000 0.012275 -1.889982
1.821000 0.114589 -1.910088
1.822000 0.216942 -1.869876
1.823000 0.319335 -1.869876
1.824000 0.409483 -1.769345
1.825000 0.491474 -1.709026
1.826000 0.593979 -1.548177
1.827000 0.651453 -1.427540
1.828000 0.688460 -1.206372
1.829000 0.762369 -1.025416
1.830000 0.807610 -0.764035
1.831000 0.836467 -0.502655
1.832000 0.857132 -0.261381
1.833000 0.865499 0.000000
1.834000 0.836945 0.281487
1.835000 0.783759 0.522761
1.836000 0.783908 0.743929
1.837000 0.701956 0.965097
1.838000 0.648714 1.166159
1.839000 0.591345 1.327009
1.840000 0.513417 1.528071
1.841000 0.427244 1.628602
1.842000 0.324602 1.789451
1.843000 0.221922 1.869876
1.844000 0.123313 1.930195
1.845000 0.004111 2.010619
1.846000 -0.078128 1.930195
1.847000 -0.201525 1.970407
1.848000 -0.312627 1.930195
1.849000 -0.386743 1.889982
1.850000 -0.477346 1.789451
1.851000 -0.547404 1.709026
1.852000 -0.633954 1.528071
1.853000 -0.699950 1.367221
1.854000 -0.753616 1.166159
1.855000 -0.799063 0.884672
1.856000 -0.823929 0.643398
1.857000 -0.828202 0.341805
1.858000 -0.836598 0.100531
1.859000 -0.816142 -0.201062
1.860000 -0.775066 -0.462442
1.861000 -0.750468 -0.683611
1.862000 -0.701116 -0.924885
1.863000 -0.639370 -1.125947
1.864000 -0.569350 -1.306903
1.865000 -0.515810 -1.467752
1.866000 -0.392088 -1.608495
1.867000 -0.317856 -1.729133
1.868000 -0.218824 -1.789451
1.869000 -0.094979 -1.889982
1.870000 0.012391 -1.889982
1.871000 0.123930 -1.910088
1.872000 0.231379 -1.869876
1.873000 0.326468 -1.889982
1.874000 0.417459 -1.789451
1.875000 0.483679 -1.729133
1.876000 0.595405 -1.548177
1.877000 0.649274 -1.427540
1.878000 0.707299 -1.266690
1.879000 0.777756 -1.025416
1.880000 0.827549 -0.784142
1.881000 0.844252 -0.522761
1.882000 0.860960 -0.261381
1.883000 0.873535 0.020106
1.884000 0.844706 0.261381
1.885000 0.803443 0.522761
1.886000 0.791160 0.743929
1.887000 0.712586 0.944991
1.888000 0.650558 1.186265
1.889000 0.580219 1.347115
1.890000 0.518145 1.507964
1.891000 0.431173 1.668814
1.892000 0.344170 1.789451
1.893000 0.228105 1.849770
1.894000 0.124443 1.950301
1.895000 -0.012447 1.970407
1.896000 -0.099590 1.970407
1.897000 -0.195064 1.950301
1.898000 -0.323781 1.950301
1.899000 -0.415177 1.869876
1.900000 -0.502452 1.809557
1.901000 -0.568992 1.709026
1.902000 -0.648017 1.528071
1.903000 -0.702142 1.327009
1.904000 -0.752130 1.125947
1.905000 -0.814603 0.864566
1.906000 -0.814746 0.562973
1.907000 -0.839833 0.301593
1.908000 -0.873246 0.020106
1.909000 -0.848444 -0.261381
1.910000 -0.819473 -0.482549
1.911000 -0.773850 -0.743929
1.912000 -0.715728 -1.005310
1.913000 -0.649261 -1.186265
1.914000 -0.578608 -1.387327
1.915000 -0.524585 -1.588389
1.916000 -0.416409 -1.668814
1.917000 -0.295701 -1.829664
1.918000 -0.220773 -1.930195
1.919000 -0.129154 -1.930195
1.920000 -0.008334 -2.010619
1.921000 0.112527 -1.970407
1.922000 0.225093 -2.010619
1.923000 0.325190 -1.950301
1.924000 0.429491 -1.910088
1.925000 0.483781 -1.829664
1.926000 0.571460 -1.668814
1.927000 0.667512 -1.528071
1.928000 0.709353 -1.327009
1.929000 0.759554 -1.146053
1.930000 0.801424 -0.864566
1.931000 0.839133 -0.623292
1.932000 0.851801 -0.361911
1.933000 0.860298 -0.100531
1.934000 0.843736 0.180956
1.935000 0.806280 0.442336
1.936000 0.785524 0.663504
1.937000 0.743866 0.884672
1.938000 0.647858 1.105841
1.939000 0.572719 1.286796
1.940000 0.493374 1.447646
1.941000 0.409820 1.608495
1.942000 0.326238 1.749239
1.943000 0.217528 1.789451
1.944000 0.117150 1.910088
1.945000 0.004185 1.910088
1.946000 -0.113004 1.910088
1.947000 -0.184185 1.889982
1.948000 -0.309818 1.930195
1.949000 -0.431304 1.809557
1.950000 -0.515138 1.769345
1.951000 -0.599000 1.628602
1.952000 -0.666131 1.467752
1.953000 -0.729094 1.286796
1.954000 -0.771123 1.085734
1.955000 -0.817358 0.804248
1.956000 -0.851031 0.542867
1.957000 -0.851171 0.261381
1.958000 -0.863892 -0.020106
1.959000 -0.859840 -0.301593
1.960000 -0.834810 -0.562973
1.961000 -0.788794 -0.784142
1.962000 -0.738567 -1.025416
1.963000 -0.667337 -1.226478
1.964000 -0.596084 -1.427540
1.965000 -0.520609 -1.608495
1.966000 -0.432512 -1.729133
1.967000 -0.319187 -1.849770
1.968000 -0.214226 -1.950301
1.969000 -0.130237 -2.010619
1.970000 -0.016807 -2.030725
1.971000 0.088254 -2.050832
1.972000 0.189145 -2.050832
1.973000 0.302682 -2.010619
1.974000 0.412050 -1.930195
1.975000 0.500427 -1.849770
1.976000 0.563597 -1.769345
1.977000 0.673059 -1.588389
1.978000 0.723655 -1.387327
1.979000 0.757435 -1.186265
1.980000 0.799643 -0.924885
1.981000 0.829236 -0.683611
1.982000 0.846209 -0.402124
1.983000 0.842133 -0.140743
1.984000 0.838056 0.140743
1.985000 0.833978 0.382018
1.986000 0.787771 0.623292
1.987000 0.724696 0.844460
1.988000 0.682671 1.045522
1.989000 0.590056 1.226478
1.990000 0.493196 1.427540
1.991000 0.404738 1.568283
1.992000 0.299385 1.729133
1.993000 0.206650 1.789451
1.994000 0.092796 1.869876
1.995000 -0.021093 1.930195
1.996000 -0.122361 1.889982
1.997000 -0.206781 1.930195
1.998000 -0.312330 1.849770
1.999000 -0.430576 1.789451
2.000000 -0.519305 1.729133
2.001000 -0.603840 1.608495
2.002000 -0.671507 1.447646
2.003000 -0.739196 1.286796
2.004000 -0.781557 1.045522
2.005000 -0.807031 0.824354
2.006000 -0.874771 0.542867
2.007000 -0.858001 0.261381
2.008000 -0.853907 0.000000
2.009000 -0.866723 -0.281487
2.010000 -0.854171 -0.542867
2.011000 -0.795094 -0.764035
2.012000 -0.744459 -0.985203
2.013000 -0.676885 -1.206372
2.014000 -0.605059 -1.387327
2.015000 -0.520516 -1.588389
2.016000 -0.431713 -1.668814
2.017000 -0.313252 -1.829664
2.018000 -0.224391 -1.910088
2.019000 -0.127033 -1.990513
2.020000 -0.016940 -1.990513
2.021000 0.097422 -2.050832
2.022000 0.203346 -2.010619
2.023000 0.313540 -1.970407
2.024000 0.423767 -1.910088
2.025000 0.500121 -1.849770
2.026000 0.593454 -1.668814
2.027000 0.682575 -1.548177
2.028000 0.733562 -1.347115
2.029000 0.763359 -1.105841
2.030000 0.814373 -0.864566
2.031000 0.835707 -0.603186
2.032000 0.861290 -0.361911
2.033000 0.852933 -0.060319
2.034000 0.848817 0.201062
2.035000 0.840455 0.442336
2.036000 0.781147 0.683611
2.037000 0.760034 0.884672
2.038000 0.666722 1.125947
2.039000 0.586123 1.306903
2.040000 0.505501 1.467752
2.041000 0.424854 1.628602
2.042000 0.339934 1.789451
2.043000 0.229490 1.829664
2.044000 0.127513 1.970407
2.045000 -0.008502 1.990513
2.046000 -0.097789 1.990513
2.047000 -0.178598 1.970407
2.048000 -0.323225 1.970407
2.049000 -0.429613 1.889982
2.050000 -0.506253 1.809557
2.051000 -0.574405 1.709026
2.052000 -0.659599 1.568283
2.053000 -0.715026 1.347115
2.054000 -0.774725 1.146053
2.055000 -0.847214 0.944991
2.056000 -0.834565 0.643398
2.057000 -0.885791 0.402124
2.058000 -0.885920 0.100531
2.059000 -0.843451 -0.160850
2.060000 -0.809491 -0.462442
2.061000 -0.788304 -0.683611
2.062000 -0.741540 -0.904779
2.063000 -0.677713 -1.125947
2.064000 -0.609604 -1.286796
2.065000 -0.511630 -1.528071
2.066000 -0.426420 -1.588389
2.067000 -0.349715 -1.729133
2.068000 -0.217537 -1.829664
2.069000 -0.089587 -1.910088
2.070000 0.004267 -1.950301
2.071000 0.102415 -1.950301
2.072000 0.221931 -1.950301
2.073000 0.311602 -1.930195
2.074000 0.401298 -1.829664
2.075000 0.533718 -1.749239
2.076000 0.593580 -1.608495
2.077000 0.657729 -1.467752
2.078000 0.764613 -1.286796
2.079000 0.803172 -1.045522
2.080000 0.841742 -0.804248
2.081000 0.863229 -0.522761
2.082000 0.863352 -0.281487
2.083000 0.863475 0.000000
2.084000 0.855047 0.261381
2.085000 0.859445 0.542867
2.086000 0.803973 0.743929
2.087000 0.731377 0.985203
2.088000 0.684426 1.186265
2.089000 0.624627 1.387327
2.090000 0.534859 1.548177
2.091000 0.445065 1.729133
2.092000 0.333846 1.809557
2.093000 0.235437 1.970407
2.094000 0.132720 2.010619
2.095000 0.021409 2.111150
2.096000 -0.081367 2.050832
2.097000 -0.227003 2.070938
2.098000 -0.304142 2.010619
2.099000 -0.398438 1.970407
2.100000 -0.492761 1.889982
2.101000 -0.591396 1.789451
2.102000 -0.660056 1.628602
2.103000 -0.737308 1.467752
2.104000 -0.793145 1.246584
2.105000 -0.840421 0.965097
2.106000 -0.861980 0.683611
2.107000 -0.887834 0.422230
2.108000 -0.883667 0.140743
2.109000 -0.845177 -0.160850
2.110000 -0.810967 -0.422230
2.111000 -0.785330 -0.703717
2.112000 -0.738226 -0.924885
2.113000 -0.669646 -1.146053
2.114000 -0.592461 -1.327009
2.115000 -0.532429 -1.528071
2.116000 -0.412260 -1.628602
2.117000 -0.330712 -1.789451
2.118000 -0.231960 -1.869876
2.119000 -0.111699 -1.930195
2.120000 0.004297 -1.930195
2.121000 0.120325 -2.010619
2.122000 0.240682 -1.970407
2.123000 0.335281 -1.950301
2.124000 0.442803 -1.849770
2.125000 0.498759 -1.829664
2.126000 0.619233 -1.628602
2.127000 0.683829 -1.507964
2.128000 0.722634 -1.306903
2.129000 0.795865 -1.085734
2.130000 0.838998 -0.824354
2.131000 0.882142 -0.583080
2.132000 0.895172 -0.301593
2.133000 0.908205 -0.040212
2.134000 0.882498 0.241274
2.135000 0.822340 0.502655
2.136000 0.813838 0.764035
2.137000 0.766575 0.965097
2.138000 0.671919 1.166159
2.139000 0.607393 1.407434
2.140000 0.521307 1.548177
2.141000 0.430890 1.709026
2.142000 0.340448 1.849770
2.143000 0.232743 1.910088
2.144000 0.120697 2.010619
2.145000 0.004311 2.050832
2.146000 -0.125041 2.050832
2.147000 -0.232866 1.990513
2.148000 -0.306216 2.010619
2.149000 -0.427034 1.930195
2.150000 -0.517685 1.869876
2.151000 -0.612675 1.729133
2.152000 -0.690429 1.588389
2.153000 -0.755256 1.367221
2.154000 -0.820099 1.166159
2.155000 -0.850425 0.924885
2.156000 -0.889394 0.583080
2.157000 -0.893828 0.341805
2.158000 -0.872352 0.040212
2.159000 -0.859508 -0.261381
2.160000 -0.838022 -0.542867
2.161000 -0.790608 -0.784142
2.162000 -0.760465 -1.025416
2.163000 -0.704386 -1.246584
2.164000 -0.626683 -1.427540
2.165000 -0.553281 -1.628602
2.166000 -0.449599 -1.769345
2.167000 -0.337243 -1.889982
2.168000 -0.224858 -1.950301
2.169000 -0.112443 -2.050832
2.170000 0.012976 -2.111150
2.171000 0.108147 -2.111150
2.172000 0.224974 -2.091044
2.173000 0.324523 -2.050832
2.174000 0.428425 -2.010619
2.175000 0.484746 -1.930195
2.176000 0.623324 -1.769345
2.177000 0.688342 -1.608495
2.178000 0.736057 -1.447646
2.179000 0.818427 -1.186265
2.180000 0.848847 -0.944991
2.181000 0.883606 -0.703717
2.182000 0.892383 -0.402124
2.183000 0.901161 -0.140743
2.184000 0.875277 0.160850
2.185000 0.840719 0.442336
2.186000 0.823489 0.643398
2.187000 0.767242 0.904779
2.188000 0.667628 1.105841
2.189000 0.607012 1.327009
2.190000 0.542043 1.507964
2.191000 0.451037 1.628602
2.192000 0.351332 1.789451
2.193000 0.255941 1.869876
2.194000 0.130156 1.990513
2.195000 -0.017356 2.010619
2.196000 -0.091132 2.030725
2.197000 -0.199647 1.990513
2.198000 -0.329893 1.990513
2.199000 -0.429783 1.930195
2.200000 -0.521014 1.869876
2.201000 -0.599240 1.709026
2.202000 -0.660115 1.568283
2.203000 -0.742722 1.407434
2.204000 -0.790597 1.206372
2.205000 -0.860207 0.884672
2.206000 -0.855969 0.663504
2.207000 -0.860420 0.361911
2.208000 -0.903987 0.060319
2.209000 -0.904099 -0.201062
2.210000 -0.865086 -0.482549
2.211000 -0.826063 -0.723823
2.212000 -0.769638 -0.985203
2.213000 -0.700152 -1.186265
2.214000 -0.621950 -1.407434
2.215000 -0.548079 -1.608495
2.216000 -0.465489 -1.709026
2.217000 -0.348072 -1.849770
2.218000 -0.239329 -1.950301
2.219000 -0.126207 -2.010619
2.220000 -0.034820 -2.070938
2.221000 0.087060 -2.091044
2.222000 0.191556 -2.091044
2.223000 0.300432 -2.050832
2.224000 0.404979 -1.990513
2.225000 0.505196 -1.910088
2.226000 0.588015 -1.769345
2.227000 0.657785 -1.628602
2.228000 0.753713 -1.427540
2.229000 0.810448 -1.226478
2.230000 0.836692 -0.965097
2.231000 0.862943 -0.723823
2.232000 0.884841 -0.422230
2.233000 0.884947 -0.160850
2.234000 0.858894 0.140743
2.235000 0.863357 0.402124
2.236000 0.802408 0.643398
2.237000 0.732721 0.864566
2.238000 0.697913 1.085734
2.239000 0.636921 1.286796
2.240000 0.536648 1.467752
2.241000 0.436352 1.628602
2.242000 0.336031 1.769345
2.243000 0.226957 1.869876
2.244000 0.100397 1.950301
2.245000 -0.004366 1.990513
2.246000 -0.104787 2.030725
2.247000 -0.205231 1.990513
2.248000 -0.314434 1.970407
2.249000 -0.406192 1.889982
2.250000 -0.511076 1.809557
2.251000 -0.598509 1.729133
2.252000 -0.677225 1.568283
2.253000 -0.751590 1.387327
2.254000 -0.799751 1.186265
2.255000 -0.856664 0.884672
2.256000 -0.865507 0.643398
2.257000 -0.878723 0.382018
2.258000 -0.891943 0.080425
2.259000 -0.865810 -0.221168
2.260000 -0.861538 -0.462442
2.261000 -0.822274 -0.723823
2.262000 -0.752381 -0.944991
2.263000 -0.686846 -1.166159
2.264000 -0.625671 -1.367221
2.265000 -0.542603 -1.548177
2.266000 -0.424505 -1.668814
2.267000 -0.319510 -1.789451
2.268000 -0.253886 -1.889982
2.269000 -0.140091 -1.970407
2.270000 -0.008757 -2.010619
2.271000 0.118229 -2.050832
2.272000 0.210210 -2.010619
2.273000 0.332870 -1.990513
2.274000 0.438037 -1.910088
2.275000 0.499420 -1.849770
2.276000 0.600249 -1.688920
2.277000 0.696718 -1.528071
2.278000 0.727475 -1.347115
2.279000 0.802067 -1.125947
2.280000 0.850375 -0.864566
2.281000 0.885543 -0.603186
2.282000 0.907566 -0.341805
2.283000 0.912054 -0.040212
2.284000 0.903387 0.221168
2.285000 0.850859 0.482549
2.286000 0.829023 0.743929
2.287000 0.785248 0.944991
2.288000 0.693202 1.186265
2.289000 0.601136 1.387327
2.290000 0.535378 1.568283
2.291000 0.438884 1.729133
2.292000 0.355536 1.849770
2.293000 0.245830 2.010619
2.294000 0.127319 2.030725
2.295000 0.017563 2.111150
2.296000 -0.105391 2.091044
2.297000 -0.197631 2.111150
2.298000 -0.316245 2.050832
2.299000 -0.434885 1.990513
2.300000 -0.527192 1.930195
2.301000 -0.615126 1.809557
2.302000 -0.689897 1.688920
2.303000 -0.755894 1.447646
2.304000 -0.813116 1.266690
2.305000 -0.830789 0.985203
2.306000 -0.888032 0.703717
2.307000 -0.888130 0.442336
2.308000 -0.879434 0.120637
2.309000 -0.888326 -0.140743
2.310000 -0.879628 -0.442336
2.311000 -0.831340 -0.683611
2.312000 -0.783041 -0.924885
2.313000 -0.708334 -1.146053
2.314000 -0.638011 -1.387327
2.315000 -0.519266 -1.548177
2.316000 -0.457708 -1.709026
2.317000 -0.312508 -1.829664
2.318000 -0.228904 -1.889982
2.319000 -0.110062 -2.010619
2.320000 -0.013209 -2.030725
2.321000 0.083665 -2.070938
2.322000 0.198176 -2.030725
2.323000 0.308308 -2.030725
2.324000 0.400844 -1.910088
2.325000 0.511021 -1.930195
2.326000 0.585976 -1.688920
2.327000 0.682978 -1.588389
2.328000 0.775594 -1.407434
2.329000 0.824158 -1.166159
2.330000 0.868324 -0.924885
2.331000 0.872826 -0.663504
2.332000 0.894963 -0.382018
2.333000 0.899468 -0.100531
2.334000 0.886336 0.180956
2.335000 0.864381 0.442336
2.336000 0.824778 0.703717
2.337000 0.758701 0.904779
2.338000 0.727901 1.166159
2.339000 0.639739 1.347115
2.340000 0.533908 1.548177
2.341000 0.450119 1.688920
2.342000 0.335419 1.829664
2.343000 0.238349 1.950301
2.344000 0.123602 2.050832
2.345000 0.048563 2.070938
2.346000 -0.097136 2.070938
2.347000 -0.229619 2.050832
2.348000 -0.295886 2.070938
2.349000 -0.401918 1.930195
2.350000 -0.512389 1.930195
2.351000 -0.614048 1.789451
2.352000 -0.684801 1.628602
2.353000 -0.768826 1.467752
2.354000 -0.817515 1.246584
2.355000 -0.835279 0.985203
2.356000 -0.906085 0.683611
2.357000 -0.906180 0.422230
2.358000 -0.866487 0.140743
2.359000 -0.879842 -0.180956
2.360000 -0.866668 -0.442336
2.361000 -0.826958 -0.723823
2.362000 -0.782817 -0.944991
2.363000 -0.716551 -1.186265
2.364000 -0.641424 -1.367221
2.365000 -0.522041 -1.588389
2.366000 -0.442453 -1.709026
2.367000 -0.353999 -1.809557
2.368000 -0.216847 -2.030725
2.369000 -0.119499 -1.950301
2.370000 0.000000 -2.070938
2.371000 0.106244 -2.050832
2.372000 0.203655 -2.091044
2.373000 0.314369 -2.010619
2.374000 0.411821 -1.970407
2.375000 0.509294 -1.889982
2.376000 0.597928 -1.749239
2.377000 0.686580 -1.608495
2.378000 0.779680 -1.387327
2.379000 0.828495 -1.186265
2.380000 0.859596 -0.924885
2.381000 0.877409 -0.663504
2.382000 0.899657 -0.402124
2.383000 0.904181 -0.100531
2.384000 0.886542 0.180956
2.385000 0.891065 0.462442
2.386000 0.829085 0.683611
2.387000 0.767092 0.944991
2.388000 0.731694 1.146053
2.389000 0.651938 1.367221
2.390000 0.558861 1.528071
2.391000 0.456892 1.709026
2.392000 0.341595 1.869876
2.393000 0.239584 1.950301
2.394000 0.124241 2.050832
2.395000 0.022188 2.091044
2.396000 -0.079885 2.111150
2.397000 -0.217488 2.050832
2.398000 -0.297411 2.070938
2.399000 -0.421744 1.970407
2.400000 -0.528343 1.930195
2.401000 -0.630522 1.829664
2.402000 -0.701637 1.628602
2.403000 -0.772765 1.487858
2.404000 -0.821700 1.286796
2.405000 -0.843992 0.944991
2.406000 -0.906271 0.703717
2.407000 -0.893032 0.402124
2.408000 -0.910894 0.120637
2.409000 -0.906540 -0.180956
2.410000 -0.893297 -0.462442
2.411000 -0.844493 -0.723823
2.412000 -0.791234 -0.985203
2.413000 -0.720183 -1.206372
2.414000 -0.649118 -1.427540
2.415000 -0.533574 -1.608495
2.416000 -0.466923 -1.749239
2.417000 -0.324654 -1.910088
2.418000 -0.240179 -1.950301
2.419000 -0.151238 -2.050832
2.420000 -0.031140 -2.091044
2.421000 0.080083 -2.131256
2.422000 0.200227 -2.091044
2.423000 0.315945 -2.111150
2.424000 0.418334 -1.990513
2.425000 0.534095 -1.970407
2.426000 0.587561 -1.789451
2.427000 0.694458 -1.668814
2.428000 0.774663 -1.447646
2.429000 0.814810 -1.266690
2.430000 0.850513 -0.965097
2.431000 0.877315 -0.723823
2.432000 0.895215 -0.422230
2.433000 0.890847 -0.140743
2.434000 0.886478 0.140743
2.435000 0.895473 0.402124
2.436000 0.815360 0.643398
2.437000 0.775334 0.904779
2.438000 0.726388 1.105841
2.439000 0.641779 1.306903
2.440000 0.530409 1.507964
2.441000 0.441307 1.688920
2.442000 0.329897 1.869876
2.443000 0.231842 1.869876
2.444000 0.107014 2.010619
2.445000 0.017837 2.070938
2.446000 -0.107034 2.050832
2.447000 -0.227470 2.030725
2.448000 -0.316704 2.030725
2.449000 -0.401493 1.950301
2.450000 -0.517529 1.869876
2.451000 -0.615739 1.769345
2.452000 -0.696119 1.628602
2.453000 -0.776513 1.447646
2.454000 -0.843533 1.186265
2.455000 -0.865930 0.965097
2.456000 -0.901723 0.663504
2.457000 -0.924130 0.402124
2.458000 -0.910822 0.080425
2.459000 -0.897512 -0.201062
2.460000 -0.870802 -0.522761
2.461000 -0.835154 -0.723823
2.462000 -0.786101 -1.005310
2.463000 -0.728105 -1.226478
2.464000 -0.643293 -1.427540
2.465000 -0.580805 -1.608495
2.466000 -0.442346 -1.729133
2.467000 -0.366422 -1.930195
2.468000 -0.263669 -1.970407
2.469000 -0.129612 -2.050832
2.470000 -0.008940 -2.131256
2.471000 0.102815 -2.131256
2.472000 0.219061 -2.151363
2.473000 0.321915 -2.091044
2.474000 0.424788 -2.050832
2.475000 0.505320 -1.950301
2.476000 0.626118 -1.789451
2.477000 0.666430 -1.668814
2.478000 0.751479 -1.427540
2.479000 0.827598 -1.226478
2.480000 0.876886 -0.965097
2.481000 0.899338 -0.703717
2.482000 0.917319 -0.422230
2.483000 0.908452 -0.140743
2.484000 0.899584 0.160850
2.485000 0.859382 0.442336
2.486000 0.859460 0.683611
2.487000 0.765526 0.904779
2.488000 0.698438 1.146053
2.489000 0.653726 1.347115
2.490000 0.577659 1.528071
2.491000 0.456795 1.688920
2.492000 0.358303 1.910088
2.493000 0.255314 1.930195
2.494000 0.138867 2.070938
2.495000 0.008960 2.111150
2.496000 -0.089608 2.111150
2.497000 -0.233002 2.111150
2.498000 -0.340572 2.111150
2.499000 -0.421271 2.010619
2.500000 -0.519913 1.950301
2.501000 -0.600643 1.829664
2.502000 -0.681387 1.688920
2.503000 -0.762145 1.487858
2.504000 -0.829467 1.306903
2.505000 -0.869897 1.005310
2.506000 -0.887912 0.743929
2.507000 -0.919385 0.442336
2.508000 -0.928437 0.160850
2.509000 -0.906091 -0.160850
2.510000 -0.870283 -0.422230
2.511000 -0.829982 -0.683611
2.512000 -0.771727 -0.944991
2.513000 -0.695513 -1.166159
2.514000 -0.637236 -1.347115
2.515000 -0.578949 -1.568283
2.516000 -0.439860 -1.668814
2.517000 -0.336657 -1.849770
2.518000 -0.269349 -1.910088
2.519000 -0.148155 -2.010619
2.520000 -0.013470 -2.050832
2.521000 0.098787 -2.111150
2.522000 0.224536 -2.050832
2.523000 0.327852 -2.070938
2.524000 0.440168 -1.970407
2.525000 0.521061 -1.889982
2.526000 0.601967 -1.789451
2.527000 0.718829 -1.588389
2.528000 0.768316 -1.407434
2.529000 0.804330 -1.186265
2.530000 0.862820 -0.904779
2.531000 0.889860 -0.663504
2.532000 0.916904 -0.361911
2.533000 0.925974 -0.100531
2.534000 0.921558 0.201062
2.535000 0.890167 0.462442
2.536000 0.840786 0.723823
2.537000 0.800389 0.944991
2.538000 0.719512 1.166159
2.539000 0.634125 1.407434
2.540000 0.539727 1.568283
2.541000 0.454309 1.749239
2.542000 0.350882 1.910088
2.543000 0.242939 1.990513
2.544000 0.125979 2.070938
2.545000 0.017999 2.131256
2.546000 -0.099001 2.131256
2.547000 -0.207019 2.151363
2.548000 -0.306054 2.070938
2.549000 -0.423110 2.030725
2.550000 -0.540187 1.970407
2.551000 -0.621267 1.829664
2.552000 -0.711366 1.709026
2.553000 -0.774464 1.507964
2.554000 -0.846578 1.286796
2.555000 -0.860160 1.025416
2.556000 -0.914279 0.723823
2.557000 -0.909851 0.442336
2.558000 -0.909928 0.140743
2.559000 -0.900994 -0.180956
2.560000 -0.883048 -0.442336
2.561000 -0.860594 -0.703717
2.562000 -0.797580 -0.985203
2.563000 -0.739062 -1.166159
2.564000 -0.658001 -1.407434
2.565000 -0.536360 -1.588389
2.566000 -0.482314 -1.769345
2.567000 -0.369654 -1.869876
2.568000 -0.220909 -1.990513
2.569000 -0.121736 -2.070938
2.570000 -0.018036 -2.111150
2.571000 0.094699 -2.151363
2.572000 0.202943 -2.131256
2.573000 0.306695 -2.111150
2.574000 0.419485 -2.010619
2.575000 0.536805 -2.010619
2.576000 0.631588 -1.789451
2.577000 0.681268 -1.668814
2.578000 0.785102 -1.467752
2.579000 0.843829 -1.266690
2.580000 0.889026 -0.985203
2.581000 0.902638 -0.723823
2.582000 0.907226 -0.442336
2.583000 0.920842 -0.120637
2.584000 0.902860 0.140743
2.585000 0.898419 0.442336
2.586000 0.853342 0.663504
2.587000 0.785680 0.904779
2.588000 0.731555 1.146053
2.589000 0.672904 1.367221
2.590000 0.582629 1.548177
2.591000 0.496856 1.709026
2.592000 0.379448 1.910088
2.593000 0.271056 1.990513
2.594000 0.158129 2.091044
2.595000 0.018073 2.151363
2.596000 -0.049706 2.151363
2.597000 -0.194320 2.151363
2.598000 -0.334437 2.131256
2.599000 -0.424860 2.050832
2.600000 -0.510777 2.010619
2.601000 -0.605748 1.889982
2.602000 -0.682652 1.749239
2.603000 -0.746004 1.588389
2.604000 -0.804844 1.327009
2.605000 -0.886304 1.045522
2.606000 -0.895419 0.824354
2.607000 -0.900013 0.502655
2.608000 -0.913654 0.221168
2.609000 -0.922773 -0.100531
2.610000 -0.895704 -0.382018
2.611000 -0.864106 -0.643398
2.612000 -0.791783 -0.904779
2.613000 -0.728498 -1.166159
2.614000 -0.647102 -1.367221
2.615000 -0.556642 -1.588389
2.616000 -0.470694 -1.709026
2.617000 -0.334943 -1.829664
2.618000 -0.235384 -1.990513
2.619000 -0.135809 -2.030725
2.620000 -0.027164 -2.091044
2.621000 0.076971 -2.111150
2.622000 0.199234 -2.111150
2.623000 0.307931 -2.070938
2.624000 0.421174 -2.010619
2.625000 0.548021 -1.950301
2.626000 0.602418 -1.829664
2.627000 0.688531 -1.648708
2.628000 0.801839 -1.487858
