4.928000 -0.179356 -4.624424
4.929000 -0.159967 -4.483681
4.930000 -0.082408 -4.604318
4.931000 -0.043628 -4.544000
4.932000 0.009695 -4.544000
4.933000 0.077562 -4.544000
4.934000 0.159973 -4.503787
4.935000 0.242385 -4.503787
4.936000 0.281169 -4.282619
4.937000 0.339344 -4.222301
4.938000 0.378129 -4.101663
4.939000 0.436306 -4.001132
4.940000 0.513875 -3.900601
4.941000 0.581750 -3.659327
4.942000 0.625385 -3.478371
4.943000 0.683566 -3.216991
4.944000 0.727203 -2.995823
4.945000 0.761144 -2.754548
4.946000 0.799934 -2.432849
4.947000 0.819333 -2.211681
4.948000 0.872668 -1.910088
4.949000 0.901764 -1.628602
4.950000 0.916315 -1.327009
4.951000 0.926018 -1.025416
4.952000 0.935721 -0.723823
4.953000 0.950273 -0.402124
4.954000 0.984218 -0.100531
4.955000 1.008467 0.241274
4.956000 0.998777 0.502655
4.957000 0.989087 0.824354
4.958000 0.974549 1.065628
4.959000 0.979404 1.367221
4.960000 0.979411 1.628602
4.961000 0.974569 1.849770
4.962000 0.969728 2.131256
4.963000 0.916399 2.332318
4.964000 0.887313 2.593699
4.965000 0.867925 2.855079
4.966000 0.819443 2.995823
4.967000 0.790356 3.277309
4.968000 0.770966 3.478371
4.969000 0.698238 3.659327
4.970000 0.640056 3.820177
4.971000 0.572175 3.920708
4.972000 0.538237 4.081557
4.973000 0.484901 4.222301
4.974000 0.441263 4.322831
4.975000 0.402474 4.443469
4.976000 0.349136 4.503787
4.977000 0.281251 4.463575
4.978000 0.198816 4.463575
4.979000 0.130929 4.503787
4.980000 0.072739 4.564106
4.981000 0.038794 4.503787
4.982000 -0.024247 4.443469
4.983000 -0.087288 4.383150
4.984000 -0.140632 4.322831
4.985000 -0.227923 4.342938
4.986000 -0.295816 4.141876
4.987000 -0.354012 4.141876
4.988000 -0.402510 4.001132
4.989000 -0.436459 3.900601
4.990000 -0.489808 3.719646
4.991000 -0.557706 3.538690
4.992000 -0.620755 3.397947
4.993000 -0.674106 3.216991
4.994000 -0.727457 2.995823
4.995000 -0.737162 2.754548
4.996000 -0.805064 2.452956
4.997000 -0.805069 2.211681
4.998000 -0.858423 1.910088
4.999000 -0.902078 1.608495
5.000000 -0.940883 1.327009
5.001000 -0.936039 0.965097
5.002000 -0.945746 0.703717
5.003000 -0.970002 0.382018
5.004000 -0.970009 0.060319
5.005000 -0.999116 -0.241274
5.006000 -1.003973 -0.583080
5.007000 -1.003979 -0.844460
5.008000 -0.999136 -1.105841
5.009000 -0.984592 -1.427540
5.010000 -0.950647 -1.648708
5.011000 -0.926402 -1.930195
5.012000 -0.907007 -2.191575
5.013000 -0.902163 -2.412743
5.014000 -0.882767 -2.633911
5.015000 -0.853671 -2.895292
5.016000 -0.805172 -3.015929
5.017000 -0.756673 -3.196885
5.018000 -0.717874 -3.337628
5.019000 -0.693626 -3.518584
5.020000 -0.664527 -3.639221
5.021000 -0.616026 -3.820177
5.022000 -0.557822 -3.940814
5.023000 -0.509319 -4.061451
5.024000 -0.431712 -4.141876
5.025000 -0.378357 -4.222301
5.026000 -0.334702 -4.242407
5.027000 -0.271644 -4.302725
5.028000 -0.203734 -4.423362
5.029000 -0.135824 -4.483681
5.030000 -0.063062 -4.463575
5.031000 0.004851 -4.423362
5.032000 0.067913 -4.423362
5.033000 0.111573 -4.423362
5.034000 0.160083 -4.383150
5.035000 0.218297 -4.363044
5.036000 0.295916 -4.141876
5.037000 0.363833 -4.101663
5.038000 0.436603 -3.940814
5.039000 0.456010 -3.840283
5.040000 0.504525 -3.699540
5.041000 0.543338 -3.498478
5.042000 0.616111 -3.297416
5.043000 0.640371 -3.096354
5.044000 0.703443 -2.794761
5.045000 0.756812 -2.593699
5.046000 0.795628 -2.292106
5.047000 0.819890 -2.030725
5.048000 0.844153 -1.769345
5.049000 0.897525 -1.447646
5.050000 0.946046 -1.206372
5.051000 0.950903 -0.884672
5.052000 0.965464 -0.562973
5.053000 0.984877 -0.241274
5.054000 0.980032 0.040212
5.055000 0.970335 0.382018
5.056000 1.014006 0.643398
5.057000 1.009161 0.965097
5.058000 0.999464 1.206372
5.059000 0.965508 1.487858
5.060000 0.955810 1.789451
5.061000 0.946113 1.970407
5.062000 0.926711 2.251894
5.063000 0.917013 2.493168
5.064000 0.902463 2.734442
5.065000 0.858801 2.975717
5.066000 0.810286 3.156672
5.067000 0.761771 3.377840
5.068000 0.732663 3.558796
5.069000 0.713260 3.739752
5.070000 0.669595 3.860389
5.071000 0.596817 4.001132
5.072000 0.533742 4.182088
5.073000 0.475518 4.322831
5.074000 0.422147 4.403256
5.075000 0.383331 4.523893
5.076000 0.334810 4.423362
5.077000 0.286289 4.523893
5.078000 0.198948 4.604318
5.079000 0.121310 4.584212
5.080000 0.063082 4.584212
5.081000 0.029115 4.503787
5.082000 -0.024263 4.483681
5.083000 -0.087346 4.443469
5.084000 -0.145577 4.383150
5.085000 -0.203809 4.383150
5.086000 -0.305715 4.282619
5.087000 -0.349391 4.161982
5.088000 -0.388215 4.041345
5.089000 -0.441597 3.920708
5.090000 -0.519244 3.800070
5.091000 -0.596891 3.679433
5.092000 -0.640570 3.458265
5.093000 -0.674544 3.257203
5.094000 -0.708518 2.975717
5.095000 -0.737640 2.794761
5.096000 -0.800732 2.432849
5.097000 -0.849267 2.191575
5.098000 -0.878390 1.889982
5.099000 -0.888101 1.648708
5.100000 -0.892960 1.286796
5.101000 -0.917231 0.985203
5.102000 -0.951208 0.663504
5.103000 -0.970626 0.341805
5.104000 -0.990045 0.040212
5.105000 -1.009464 -0.281487
5.106000 -0.994910 -0.583080
5.107000 -0.985210 -0.884672
5.108000 -0.975509 -1.166159
5.109000 -0.994929 -1.447646
5.110000 -0.985228 -1.709026
5.111000 -0.965820 -1.970407
5.112000 -0.946413 -2.191575
5.113000 -0.907591 -2.452956
5.114000 -0.873622 -2.694230
5.115000 -0.859067 -2.935504
5.116000 -0.829951 -3.116460
5.117000 -0.795981 -3.337628
5.118000 -0.766865 -3.478371
5.119000 -0.698919 -3.639221
5.120000 -0.640680 -3.779964
5.121000 -0.572732 -3.900601
5.122000 -0.543613 -4.081557
5.123000 -0.485372 -4.202194
5.124000 -0.436837 -4.242407
5.125000 -0.398010 -4.383150
5.126000 -0.349474 -4.342938
5.127000 -0.286376 -4.423362
5.128000 -0.203862 -4.483681
5.129000 -0.140763 -4.523893
5.130000 -0.087371 -4.604318
5.131000 -0.043686 -4.584212
5.132000 0.004854 -4.503787
5.133000 0.077664 -4.523893
5.134000 0.145621 -4.483681
5.135000 0.203871 -4.463575
5.136000 0.296100 -4.383150
5.137000 0.339789 -4.242407
5.138000 0.378624 -4.121770
5.139000 0.432022 -4.001132
5.140000 0.504838 -3.860389
5.141000 0.572800 -3.699540
5.142000 0.626201 -3.518584
5.143000 0.674747 -3.277309
5.144000 0.723294 -3.036035
5.145000 0.737862 -2.774655
5.146000 0.776701 -2.513274
5.147000 0.815541 -2.211681
5.148000 0.864090 -1.950301
5.149000 0.883513 -1.668814
5.150000 0.898082 -1.347115
5.151000 0.912650 -1.085734
5.152000 0.941783 -0.743929
5.153000 0.961207 -0.442336
5.154000 0.985485 -0.120637
5.155000 1.004910 0.180956
5.156000 0.975788 0.482549
5.157000 0.980648 0.764035
5.158000 0.975799 1.045522
5.159000 0.980659 1.306903
5.160000 0.985520 1.568283
5.161000 0.951542 1.849770
5.162000 0.922418 2.050832
5.163000 0.893294 2.312212
5.164000 0.859315 2.553487
5.165000 0.854465 2.814867
5.166000 0.830196 2.975717
5.167000 0.796215 3.216991
5.168000 0.747670 3.418053
5.169000 0.679704 3.578902
5.170000 0.626302 3.699540
5.171000 0.582610 3.880495
5.172000 0.563193 3.981026
5.173000 0.509790 4.161982
5.174000 0.475806 4.282619
5.175000 0.398126 4.383150
5.176000 0.315589 4.322831
5.177000 0.252473 4.403256
5.178000 0.203922 4.423362
5.179000 0.160225 4.463575
5.180000 0.121383 4.483681
5.181000 0.029132 4.443469
5.182000 -0.033988 4.342938
5.183000 -0.097108 4.322831
5.184000 -0.174796 4.242407
5.185000 -0.237918 4.302725
5.186000 -0.267052 4.141876
5.187000 -0.335031 4.061451
5.188000 -0.383589 3.960920
5.189000 -0.470991 3.820177
5.190000 -0.529261 3.679433
5.191000 -0.582676 3.518584
5.192000 -0.636091 3.357734
5.193000 -0.665229 3.136566
5.194000 -0.699223 2.935504
5.195000 -0.738073 2.714336
5.196000 -0.796346 2.372531
5.197000 -0.844908 2.131256
5.198000 -0.878904 1.809557
5.199000 -0.883765 1.548177
5.200000 -0.888625 1.246584
5.201000 -0.917766 0.944991
5.202000 -0.942050 0.603186
5.203000 -0.951768 0.301593
5.204000 -0.985765 0.000000
5.205000 -0.985770 -0.301593
5.206000 -1.000344 -0.623292
5.207000 -0.985781 -0.884672
5.208000 -0.971218 -1.166159
5.209000 -0.971223 -1.447646
5.210000 -0.976085 -1.688920
5.211000 -0.971234 -1.930195
5.212000 -0.956671 -2.251894
5.213000 -0.908114 -2.432849
5.214000 -0.874125 -2.674124
5.215000 -0.854705 -2.955610
5.216000 -0.825572 -3.076248
5.217000 -0.796438 -3.277309
5.218000 -0.757592 -3.397947
5.219000 -0.689606 -3.578902
5.220000 -0.631333 -3.719646
5.221000 -0.568203 -3.880495
5.222000 -0.548780 -4.041345
5.223000 -0.500218 -4.161982
5.224000 -0.451656 -4.202194
5.225000 -0.393380 -4.322831
5.226000 -0.315677 -4.282619
5.227000 -0.252543 -4.383150
5.228000 -0.203978 -4.503787
5.229000 -0.155413 -4.544000
5.230000 -0.111703 -4.544000
5.231000 -0.033997 -4.483681
5.232000 0.024284 -4.483681
5.233000 0.082565 -4.503787
5.234000 0.169987 -4.463575
5.235000 0.237983 -4.443469
5.236000 0.281696 -4.242407
5.237000 0.339980 -4.182088
5.238000 0.383694 -4.081557
5.239000 0.441978 -3.940814
5.240000 0.519692 -3.840283
5.241000 0.587692 -3.619115
5.242000 0.636265 -3.397947
5.243000 0.684838 -3.176778
5.244000 0.728555 -2.955610
5.245000 0.767416 -2.674124
5.246000 0.815991 -2.412743
5.247000 0.815995 -2.111150
5.248000 0.864571 -1.869876
5.249000 0.913147 -1.568283
5.250000 0.952009 -1.266690
5.251000 0.942300 -0.944991
5.252000 0.947162 -0.643398
5.253000 0.971453 -0.341805
5.254000 0.976316 0.000000
5.255000 1.005465 0.301593
5.256000 1.024899 0.583080
5.257000 1.010333 0.884672
5.258000 1.010338 1.146053
5.259000 0.990914 1.447646
5.260000 0.966632 1.688920
5.261000 0.932634 1.930195
5.262000 0.913209 2.211681
5.263000 0.908356 2.432849
5.264000 0.884073 2.654017
5.265000 0.864648 2.935504
5.266000 0.825791 3.076248
5.267000 0.786935 3.317522
5.268000 0.738362 3.518584
5.269000 0.709220 3.719646
5.270000 0.675220 3.820177
5.271000 0.631504 3.981026
5.272000 0.573214 4.121770
5.273000 0.519782 4.262513
5.274000 0.446917 4.383150
5.275000 0.393484 4.544000
5.276000 0.354623 4.463575
5.277000 0.291472 4.544000
5.278000 0.233179 4.564106
5.279000 0.160311 4.604318
5.280000 0.077727 4.624424
5.281000 0.024290 4.564106
5.282000 -0.053438 4.503787
5.283000 -0.106876 4.483681
5.284000 -0.160316 4.403256
5.285000 -0.218613 4.403256
5.286000 -0.276911 4.262513
5.287000 -0.320636 4.222301
5.288000 -0.383793 4.081557
5.289000 -0.461526 3.940814
5.290000 -0.510110 3.779964
5.291000 -0.548979 3.659327
5.292000 -0.597564 3.498478
5.293000 -0.636433 3.277309
5.294000 -0.685019 3.036035
5.295000 -0.748181 2.834973
5.296000 -0.801626 2.493168
5.297000 -0.835639 2.272000
5.298000 -0.859935 1.950301
5.299000 -0.869656 1.688920
5.300000 -0.884236 1.367221
5.301000 -0.918250 1.065628
5.302000 -0.942547 0.764035
5.303000 -0.971702 0.422230
5.304000 -0.986283 0.120637
5.305000 -1.010581 -0.201062
5.306000 -0.991151 -0.522761
5.307000 -0.991156 -0.804248
5.308000 -0.962009 -1.065628
5.309000 -0.981449 -1.367221
5.310000 -0.976595 -1.628602
5.311000 -0.981459 -1.869876
5.312000 -0.947452 -2.171469
5.313000 -0.932881 -2.352425
5.314000 -0.903733 -2.654017
5.315000 -0.864867 -2.875186
5.316000 -0.816283 -3.036035
5.317000 -0.777416 -3.257203
5.318000 -0.757984 -3.397947
5.319000 -0.714258 -3.558796
5.320000 -0.670531 -3.719646
5.321000 -0.592791 -3.840283
5.322000 -0.534487 -4.001132
5.323000 -0.485899 -4.121770
5.324000 -0.437312 -4.242407
5.325000 -0.398441 -4.302725
5.326000 -0.349853 -4.262513
5.327000 -0.281827 -4.383150
5.328000 -0.194364 -4.423362
5.329000 -0.131197 -4.483681
5.330000 -0.087465 -4.564106
5.331000 -0.034014 -4.503787
5.332000 0.019437 -4.443469
5.333000 0.077748 -4.463575
5.334000 0.140918 -4.443469
5.335000 0.213808 -4.403256
5.336000 0.296417 -4.282619
5.337000 0.359590 -4.182088
5.338000 0.388748 -4.041345
5.339000 0.437343 -3.920708
5.340000 0.485940 -3.800070
5.341000 0.563693 -3.639221
5.342000 0.626868 -3.418053
5.343000 0.675466 -3.196885
5.344000 0.714345 -2.935504
5.345000 0.748365 -2.714336
5.346000 0.767807 -2.412743
5.347000 0.811546 -2.131256
5.348000 0.840708 -1.869876
5.349000 0.899027 -1.588389
5.350000 0.928189 -1.286796
5.351000 0.952492 -0.985203
5.352000 0.967075 -0.663504
5.353000 0.967080 -0.361911
5.354000 0.971944 -0.040212
5.355000 0.976809 0.241274
5.356000 1.001112 0.562973
5.357000 1.001117 0.864566
5.358000 1.005981 1.125947
5.359000 0.991407 1.407434
5.360000 0.967112 1.648708
5.361000 0.942817 1.930195
5.362000 0.913662 2.171469
5.363000 0.884507 2.412743
5.364000 0.879651 2.674124
5.365000 0.826195 2.895292
5.366000 0.792179 3.136566
5.367000 0.782463 3.257203
5.368000 0.753306 3.498478
5.369000 0.729010 3.679433
5.370000 0.660972 3.739752
5.371000 0.617234 3.981026
5.372000 0.563775 4.141876
5.373000 0.505456 4.202194
5.374000 0.447136 4.302725
5.375000 0.388816 4.523893
5.376000 0.330495 4.363044
5.377000 0.257593 4.483681
5.378000 0.199271 4.523893
5.379000 0.160390 4.564106
5.380000 0.106927 4.544000
5.381000 0.038883 4.483681
5.382000 -0.043743 4.443469
5.383000 -0.106928 4.383150
5.384000 -0.170114 4.383150
5.385000 -0.238161 4.383150
5.386000 -0.306208 4.222301
5.387000 -0.330512 4.141876
5.388000 -0.388839 4.021239
5.389000 -0.456888 3.880495
5.390000 -0.524938 3.779964
5.391000 -0.588128 3.619115
5.392000 -0.622154 3.438159
5.393000 -0.670763 3.196885
5.394000 -0.709651 2.975717
5.395000 -0.763122 2.754548
5.396000 -0.797150 2.372531
5.397000 -0.836039 2.191575
5.398000 -0.889511 1.869876
5.399000 -0.894376 1.588389
5.400000 -0.908962 1.266690
5.401000 -0.908966 0.965097
5.402000 -0.952717 0.643398
5.403000 -0.962443 0.321699
5.404000 -0.972169 -0.020106
5.405000 -1.001339 -0.301593
5.406000 -1.011065 -0.623292
5.407000 -1.015931 -0.904779
5.408000 -1.001353 -1.186265
5.409000 -0.972191 -1.447646
5.410000 -0.947891 -1.729133
5.411000 -0.967339 -1.950301
5.412000 -0.977065 -2.251894
5.413000 -0.938181 -2.452956
5.414000 -0.904158 -2.714336
5.415000 -0.874996 -2.975717
5.416000 -0.836111 -3.136566
5.417000 -0.792364 -3.377840
5.418000 -0.763201 -3.498478
5.419000 -0.724315 -3.659327
5.420000 -0.661123 -3.800070
5.421000 -0.602791 -3.920708
5.422000 -0.544459 -4.101663
5.423000 -0.486126 -4.222301
5.424000 -0.427793 -4.363044
5.425000 -0.403488 -4.363044
5.426000 -0.350015 -4.423362
5.427000 -0.301403 -4.483681
5.428000 -0.209039 -4.523893
5.429000 -0.136119 -4.624424
5.430000 -0.072921 -4.644531
5.431000 -0.038891 -4.624424
5.432000 0.014584 -4.564106
5.433000 0.068061 -4.544000
5.434000 0.150706 -4.584212
5.435000 0.218768 -4.503787
5.436000 0.306277 -4.363044
5.437000 0.345171 -4.282619
5.438000 0.393788 -4.141876
5.439000 0.427821 -4.041345
5.440000 0.525055 -3.960920
5.441000 0.583397 -3.639221
5.442000 0.641740 -3.538690
5.443000 0.670913 -3.257203
5.444000 0.724395 -3.036035
5.445000 0.763291 -2.774655
5.446000 0.792465 -2.473062
5.447000 0.811916 -2.231787
5.448000 0.855675 -1.930195
5.449000 0.899435 -1.668814
5.450000 0.928610 -1.367221
5.451000 0.933476 -1.045522
5.452000 0.943204 -0.743929
5.453000 0.948070 -0.422230
5.454000 0.967522 -0.100531
5.455000 0.996698 0.201062
5.456000 1.011288 0.502655
5.457000 1.016154 0.784142
5.458000 0.991848 1.065628
5.459000 0.962680 1.347115
5.460000 0.952960 1.608495
5.461000 0.962689 1.849770
5.462000 0.948107 2.091044
5.463000 0.928662 2.352425
5.464000 0.909218 2.573593
5.465000 0.870324 2.834973
5.466000 0.816844 3.015929
5.467000 0.777950 3.237097
5.468000 0.743918 3.478371
5.469000 0.719610 3.619115
5.470000 0.675853 3.820177
5.471000 0.622371 3.920708
5.472000 0.549439 4.041345
5.473000 0.491093 4.182088
5.474000 0.427885 4.363044
5.475000 0.388988 4.463575
5.476000 0.354953 4.443469
5.477000 0.306331 4.483681
5.478000 0.218809 4.503787
5.479000 0.141011 4.523893
5.480000 0.072937 4.584212
5.481000 0.038900 4.503787
5.482000 -0.014587 4.443469
5.483000 -0.058350 4.423362
5.484000 -0.141014 4.342938
5.485000 -0.194502 4.342938
5.486000 -0.296617 4.222301
5.487000 -0.340382 4.182088
5.488000 -0.389009 4.041345
5.489000 -0.423049 3.920708
5.490000 -0.505716 3.759858
5.491000 -0.578659 3.619115
5.492000 -0.632151 3.478371
5.493000 -0.661330 3.257203
5.494000 -0.695371 3.036035
5.495000 -0.758590 2.834973
5.496000 -0.787770 2.493168
5.497000 -0.831538 2.231787
5.498000 -0.870444 1.950301
5.499000 -0.875311 1.668814
5.500000 -0.889903 1.367221
5.501000 -0.904495 1.045522
5.502000 -0.957991 0.723823
5.503000 -0.977446 0.422230
5.504000 -1.001765 0.120637
5.505000 -0.992043 -0.201062
5.506000 -0.977458 -0.502655
5.507000 -0.967736 -0.824354
5.508000 -0.992055 -1.085734
5.509000 -0.992059 -1.347115
5.510000 -0.977474 -1.608495
5.511000 -0.938574 -1.910088
5.512000 -0.914262 -2.111150
5.513000 -0.885087 -2.392637
5.514000 -0.885091 -2.613805
5.515000 -0.841326 -2.855079
5.516000 -0.821876 -3.015929
5.517000 -0.773248 -3.196885
5.518000 -0.724619 -3.337628
5.519000 -0.690579 -3.518584
5.520000 -0.661402 -3.619115
5.521000 -0.622499 -3.800070
5.522000 -0.573868 -3.940814
5.523000 -0.500921 -4.061451
5.524000 -0.437700 -4.141876
5.525000 -0.398795 -4.242407
5.526000 -0.355026 -4.242407
5.527000 -0.291803 -4.302725
5.528000 -0.204263 -4.383150
5.529000 -0.136176 -4.483681
5.530000 -0.072952 -4.483681
5.531000 -0.019454 -4.463575
5.532000 0.029181 -4.443469
5.533000 0.077816 -4.403256
5.534000 0.141042 -4.403256
5.535000 0.213996 -4.403256
5.536000 0.301541 -4.202194
5.537000 0.364769 -4.141876
5.538000 0.389088 -3.981026
5.539000 0.447453 -3.880495
5.540000 0.500955 -3.739752
5.541000 0.573912 -3.578902
5.542000 0.637142 -3.357734
5.543000 0.700372 -3.156672
5.544000 0.714966 -2.895292
5.545000 0.763606 -2.654017
5.546000 0.768473 -2.312212
5.547000 0.821978 -2.091044
5.548000 0.870619 -1.789451
5.549000 0.924124 -1.528071
5.550000 0.919264 -1.226478
5.551000 0.924131 -0.904779
5.552000 0.928999 -0.583080
5.553000 0.967914 -0.281487
5.554000 0.987373 0.020106
5.555000 0.972785 0.321699
5.556000 1.001973 0.623292
5.557000 0.997112 0.904779
5.558000 0.972796 1.186265
5.559000 0.972800 1.427540
5.560000 0.972804 1.729133
5.561000 0.982536 1.950301
5.562000 0.953355 2.211681
5.563000 0.933903 2.432849
5.564000 0.904722 2.734442
5.565000 0.870676 2.935504
5.566000 0.807446 3.136566
5.567000 0.773400 3.377840
5.568000 0.758810 3.558796
5.569000 0.715036 3.719646
5.570000 0.651804 3.820177
5.571000 0.593435 4.021239
5.572000 0.535067 4.182088
5.573000 0.486426 4.282619
5.574000 0.452378 4.423362
5.575000 0.408601 4.523893
5.576000 0.330774 4.423362
5.577000 0.267539 4.523893
5.578000 0.199439 4.584212
5.579000 0.155660 4.584212
5.580000 0.102152 4.564106
5.581000 0.043780 4.503787
5.582000 -0.043780 4.483681
5.583000 -0.107018 4.443469
5.584000 -0.179985 4.423362
5.585000 -0.238360 4.423362
5.586000 -0.267548 4.262513
5.587000 -0.325923 4.161982
5.588000 -0.398892 4.021239
5.589000 -0.466997 3.960920
5.590000 -0.520510 3.779964
5.591000 -0.554564 3.679433
5.592000 -0.598347 3.478371
5.593000 -0.642131 3.216991
5.594000 -0.690780 3.036035
5.595000 -0.744294 2.754548
5.596000 -0.792944 2.432849
5.597000 -0.846458 2.231787
5.598000 -0.851326 1.910088
5.599000 -0.870788 1.668814
5.600000 -0.904845 1.327009
5.601000 -0.948631 1.045522
5.602000 -0.987553 0.703717
5.603000 -0.992421 0.361911
5.604000 -0.997290 0.060319
5.605000 -1.002158 -0.281487
5.606000 -0.982703 -0.583080
5.607000 -0.992436 -0.884672
5.608000 -1.011899 -1.166159
5.609000 -1.011903 -1.447646
5.610000 -0.972987 -1.709026
5.611000 -0.938936 -1.970407
5.612000 -0.919480 -2.211681
5.613000 -0.914618 -2.473062
5.614000 -0.895161 -2.694230
5.615000 -0.865975 -2.955610
5.616000 -0.831922 -3.116460
5.617000 -0.778410 -3.337628
5.618000 -0.734627 -3.518584
5.619000 -0.720034 -3.639221
5.620000 -0.690846 -3.800070
5.621000 -0.642197 -3.900601
5.622000 -0.559492 -4.061451
5.623000 -0.501112 -4.222301
5.624000 -0.447597 -4.302725
5.625000 -0.384351 -4.423362
5.626000 -0.360026 -4.363044
5.627000 -0.301645 -4.483681
5.628000 -0.223802 -4.503787
5.629000 -0.141093 -4.604318
5.630000 -0.082710 -4.604318
5.631000 -0.048653 -4.624424
5.632000 -0.004865 -4.584212
5.633000 0.068115 -4.544000
5.634000 0.145961 -4.523893
5.635000 0.209211 -4.544000
5.636000 0.291924 -4.383150
5.637000 0.330848 -4.302725
5.638000 0.369773 -4.161982
5.639000 0.428159 -4.041345
5.640000 0.506008 -3.900601
5.641000 0.574127 -3.759858
5.642000 0.627649 -3.558796
5.643000 0.666576 -3.337628
5.644000 0.700637 -3.076248
5.645000 0.744429 -2.855079
5.646000 0.778491 -2.513274
5.647000 0.827150 -2.292106
5.648000 0.866077 -2.010619
5.649000 0.866080 -1.709026
5.650000 0.885546 -1.427540
5.651000 0.919609 -1.105841
5.652000 0.953672 -0.784142
5.653000 0.973138 -0.502655
5.654000 0.987738 -0.180956
5.655000 0.992607 0.140743
5.656000 0.978014 0.422230
5.657000 0.982883 0.743929
5.658000 0.982886 1.005310
5.659000 0.992621 1.266690
5.660000 0.992625 1.548177
5.661000 0.963433 1.829664
5.662000 0.919644 2.010619
5.663000 0.900184 2.312212
5.664000 0.866126 2.513274
5.665000 0.861263 2.814867
5.666000 0.832071 2.955610
5.667000 0.802878 3.196885
5.668000 0.759087 3.397947
5.669000 0.690966 3.599009
5.670000 0.642309 3.719646
5.671000 0.603383 3.840283
5.672000 0.574189 4.001132
5.673000 0.525531 4.161982
5.674000 0.481738 4.282619
5.675000 0.408749 4.403256
5.676000 0.326027 4.363044
5.677000 0.262769 4.403256
5.678000 0.223841 4.503787
5.679000 0.175181 4.483681
5.680000 0.116787 4.483681
5.681000 0.024331 4.443469
5.682000 -0.048662 4.423362
5.683000 -0.116789 4.363044
5.684000 -0.160585 4.302725
5.685000 -0.228713 4.302725
5.686000 -0.248178 4.182088
5.687000 -0.330906 4.121770
5.688000 -0.399035 4.001132
5.689000 -0.476897 3.840283
5.690000 -0.506096 3.719646
5.691000 -0.545029 3.558796
5.692000 -0.574229 3.397947
5.693000 -0.647226 3.196885
5.694000 -0.686159 2.955610
5.695000 -0.729959 2.754548
5.696000 -0.783492 2.452956
5.697000 -0.837025 2.211681
5.698000 -0.851627 1.889982
5.699000 -0.875963 1.628602
5.700000 -0.900298 1.367221
5.701000 -0.948966 1.005310
5.702000 -0.968435 0.703717
5.703000 -0.992771 0.382018
5.704000 -1.002507 0.080425
5.705000 -0.992777 -0.241274
5.706000 -0.978181 -0.562973
5.707000 -0.978184 -0.844460
5.708000 -0.997654 -1.105841
5.709000 -1.007391 -1.407434
5.710000 -0.992794 -1.648708
5.711000 -0.948997 -1.930195
5.712000 -0.914934 -2.191575
5.713000 -0.900337 -2.412743
5.714000 -0.871140 -2.674124
5.715000 -0.837075 -2.875186
5.716000 -0.841945 -3.056141
5.717000 -0.783547 -3.257203
5.718000 -0.744615 -3.377840
5.719000 -0.691083 -3.558796
5.720000 -0.642417 -3.679433
5.721000 -0.598618 -3.840283
5.722000 -0.569419 -4.021239
5.723000 -0.515886 -4.101663
5.724000 -0.467219 -4.182088
5.725000 -0.399084 -4.282619
5.726000 -0.326082 -4.282619
5.727000 -0.257946 -4.363044
5.728000 -0.204411 -4.483681
5.729000 -0.160609 -4.523893
5.730000 -0.121674 -4.523893
5.731000 -0.038936 -4.503787
5.732000 0.038936 -4.483681
5.733000 0.107074 -4.483681
5.734000 0.170346 -4.463575
5.735000 0.233618 -4.423362
5.736000 0.257954 -4.282619
5.737000 0.335828 -4.161982
5.738000 0.399101 -4.061451
5.739000 0.486710 -3.940814
5.740000 0.515914 -3.800070
5.741000 0.564587 -3.639221
5.742000 0.593792 -3.397947
5.743000 0.647333 -3.196885
5.744000 0.686272 -2.935504
5.745000 0.744681 -2.694230
5.746000 0.803090 -2.412743
5.747000 0.846897 -2.151363
5.748000 0.866369 -1.889982
5.749000 0.880973 -1.588389
5.750000 0.910180 -1.306903
5.751000 0.939386 -0.985203
5.752000 0.978328 -0.703717
5.753000 1.002668 -0.341805
5.754000 1.007538 -0.060319
5.755000 1.022143 0.261381
5.756000 0.983208 0.562973
5.757000 0.988078 0.844460
5.758000 1.012418 1.146053
5.759000 1.012421 1.387327
5.760000 0.997822 1.648708
5.761000 0.958886 1.910088
5.762000 0.919949 2.211681
5.763000 0.910217 2.392637
5.764000 0.881015 2.674124
5.765000 0.846946 2.915398
5.766000 0.846948 3.076248
5.767000 0.812878 3.337628
5.768000 0.759338 3.498478
5.769000 0.700929 3.699540
5.770000 0.647388 3.840283
5.771000 0.608449 3.981026
5.772000 0.584113 4.121770
5.773000 0.535439 4.262513
5.774000 0.486764 4.403256
5.775000 0.408883 4.544000
5.776000 0.335869 4.463575
5.777000 0.262855 4.523893
5.778000 0.223914 4.564106
5.779000 0.180105 4.644531
5.780000 0.131429 4.624424
5.781000 0.038942 4.564106
5.782000 -0.038942 4.523893
5.783000 -0.111959 4.463575
5.784000 -0.160637 4.423362
5.785000 -0.233655 4.443469
5.786000 -0.292069 4.302725
5.787000 -0.331013 4.262513
5.788000 -0.394296 4.081557
5.789000 -0.472183 3.981026
5.790000 -0.501392 3.820177
5.791000 -0.540336 3.679433
5.792000 -0.569546 3.518584
5.793000 -0.647434 3.297416
5.794000 -0.700983 3.076248
5.795000 -0.754533 2.834973
5.796000 -0.788611 2.553487
5.797000 -0.822689 2.272000
5.798000 -0.832428 2.010619
5.799000 -0.885979 1.688920
5.800000 -0.920058 1.407434
5.801000 -0.959005 1.105841
5.802000 -0.973612 0.764035
5.803000 -0.993087 0.462442
