2.213000 0.743640 1.809557
2.214000 0.748080 1.990513
2.215000 0.778621 2.111150
2.216000 0.783066 2.231787
2.217000 0.791864 2.392637
2.218000 0.796312 2.553487
2.219000 0.809465 2.674124
2.220000 0.813916 2.834973
2.221000 0.814016 2.995823
2.222000 0.827175 3.156672
2.223000 0.818568 3.357734
2.224000 0.814312 3.518584
2.225000 0.796991 3.699540
2.226000 0.818865 3.800070
2.227000 0.814608 3.920708
2.228000 0.827777 4.101663
2.229000 0.827877 4.302725
2.230000 0.823619 4.523893
2.231000 0.841151 4.664637
2.232000 0.849970 4.785274
2.233000 0.858791 4.905911
2.234000 0.863254 5.127079
2.235000 0.850276 5.448778
2.236000 0.880904 5.388460
2.237000 0.850480 5.569415
2.238000 0.894201 5.669946
2.239000 0.876858 5.911221
2.240000 0.881325 6.112283
2.241000 0.890157 6.232920
2.242000 0.877171 6.293238
2.243000 0.864181 6.494300
2.244000 0.868649 6.735575
2.245000 0.886214 6.956743
2.246000 0.899418 6.856212
2.247000 0.903891 7.137699
2.248000 0.882162 7.338760
2.249000 0.869163 7.399079
2.250000 0.886738 7.539822
2.251000 0.886842 7.841415
2.252000 0.904424 7.921840
2.253000 0.908900 8.022371
2.254000 0.917747 8.243539
2.255000 0.891630 8.545132
2.256000 0.904848 8.384282
2.257000 0.869980 8.685875
2.258000 0.891943 8.786406
2.259000 0.905165 8.806513
2.260000 0.896524 9.047787
2.261000 0.892255 9.248849
2.262000 0.883610 9.268955
2.263000 0.883713 9.550442
2.264000 0.875065 9.671079
2.265000 0.883918 9.831928
2.266000 0.870891 9.912353
2.267000 0.906006 9.912353
2.268000 0.901734 10.133521
2.269000 0.901838 10.314477
2.270000 0.906320 10.294371
2.271000 0.893288 10.575858
2.272000 0.893391 10.636176
2.273000 0.889114 10.817132
2.274000 0.871694 10.937769
2.275000 0.849890 11.078512
2.276000 0.854368 11.158937
2.277000 0.880757 11.239362
2.278000 0.841417 11.440424
2.279000 0.850278 11.540955
2.280000 0.845992 11.641486
2.281000 0.846088 11.782229
2.282000 0.850569 11.842548
2.283000 0.855050 12.083822
2.284000 0.859533 12.043610
2.285000 0.859630 12.465840
2.286000 0.842182 12.184353
2.287000 0.815956 12.526158
2.288000 0.837985 12.445733
2.289000 0.842468 12.787539
2.290000 0.825009 12.767433
2.291000 0.816325 12.968494
2.292000 0.807638 12.988601
2.293000 0.794559 13.149450
2.294000 0.785868 13.069025
2.295000 0.799128 13.591786
2.296000 0.777261 13.290194
2.297000 0.777348 13.491255
2.298000 0.759866 13.631999
2.299000 0.755558 13.752636
2.300000 0.768822 13.551574
2.301000 0.773301 13.933592
2.302000 0.760204 13.812955
2.303000 0.738315 14.255291
2.304000 0.764769 13.893379
2.305000 0.756062 14.335716
2.306000 0.729769 13.873273
2.307000 0.747436 14.315609
2.308000 0.703547 14.375928
2.309000 0.699227 14.476459
2.310000 0.690508 14.617202
2.311000 0.694982 14.456353
2.312000 0.699458 14.717733
2.313000 0.703934 14.617202
2.314000 0.686411 14.959008
2.315000 0.690887 15.019326
2.316000 0.651354 14.737839
2.317000 0.647023 14.858477
2.318000 0.651496 14.918795
2.319000 0.642762 15.139963
2.320000 0.629623 15.059539
2.321000 0.616482 15.180176
2.322000 0.603337 15.119857
2.323000 0.598998 15.160070
2.324000 0.599063 15.220388
2.325000 0.612344 15.461662
2.326000 0.590381 15.139963
2.327000 0.572820 15.240494
2.328000 0.581696 15.361131
2.329000 0.590573 15.361131
2.330000 0.537744 15.401344
2.331000 0.546618 15.481769
2.332000 0.515816 15.341025
2.333000 0.511462 15.461662
2.334000 0.502698 15.501875
2.335000 0.515982 15.662724
2.336000 0.476342 15.421450
2.337000 0.507271 15.401344
2.338000 0.489679 15.521981
2.339000 0.472083 15.461662
2.340000 0.467721 15.521981
2.341000 0.458945 15.542087
2.342000 0.454580 15.381238
2.343000 0.441387 15.622512
2.344000 0.419362 15.421450
2.345000 0.423822 15.622512
2.346000 0.432697 15.300813
2.347000 0.397417 15.260600
2.348000 0.357713 15.421450
2.349000 0.353334 15.341025
2.350000 0.344537 15.461662
2.351000 0.335738 15.280707
2.352000 0.340192 15.200282
2.353000 0.340227 15.220388
2.354000 0.335844 15.119857
2.355000 0.322621 15.441556
2.356000 0.313815 14.938901
2.357000 0.265223 15.019326
2.358000 0.287355 14.979114
2.359000 0.287385 14.878583
2.360000 0.269728 15.019326
2.361000 0.256490 14.778052
2.362000 0.229980 14.798158
2.363000 0.216735 14.657415
2.364000 0.190216 14.637308
2.365000 0.221204 14.757946
2.366000 0.176981 14.335716
2.367000 0.203550 14.456353
2.368000 0.190294 14.556884
2.369000 0.172610 13.933592
2.370000 0.154923 14.014017
2.371000 0.150512 14.134654
2.372000 0.146100 13.973804
2.373000 0.115121 13.873273
2.374000 0.092992 13.712424
2.375000 0.066430 13.812955
2.376000 0.097440 13.451043
2.377000 0.075302 13.511362
2.378000 0.044300 13.390725
2.379000 0.031013 13.229875
2.380000 0.017724 13.169556
2.381000 0.008863 13.089132
2.382000 -0.008864 12.888070
2.383000 -0.013297 12.807645
2.384000 -0.008865 12.767433
2.385000 0.000000 12.626689
2.386000 -0.022168 12.365309
2.387000 -0.057643 12.244672
2.388000 -0.022173 12.083822
2.389000 -0.057654 12.083822
2.390000 -0.066531 11.842548
2.391000 -0.075409 11.822441
2.392000 -0.093162 11.561061
2.393000 -0.110919 11.561061
2.394000 -0.128678 11.299680
2.395000 -0.146442 11.319787
2.396000 -0.155333 10.957875
2.397000 -0.142033 10.797026
2.398000 -0.190876 10.797026
2.399000 -0.199773 10.455220
2.400000 -0.204233 10.455220
2.401000 -0.217575 10.274265
2.402000 -0.217596 10.032990
2.403000 -0.217618 9.992778
2.404000 -0.217639 9.751504
2.405000 -0.244313 9.650973
2.406000 -0.244338 9.329274
2.407000 -0.288791 9.128212
2.408000 -0.271046 9.067893
2.409000 -0.266629 8.927150
2.410000 -0.293321 8.665769
2.411000 -0.302240 8.545132
2.412000 -0.315605 8.344070
2.413000 -0.342309 8.102796
2.414000 -0.364573 7.982159
2.415000 -0.373502 7.881628
2.416000 -0.373538 7.459398
2.417000 -0.355786 7.358867
2.418000 -0.382507 7.218123
2.419000 -0.404785 6.996955
2.420000 -0.418171 6.775787
2.421000 -0.413762 6.554619
2.422000 -0.418252 6.373663
2.423000 -0.422743 6.132389
2.424000 -0.436135 5.891115
2.425000 -0.431727 5.690053
2.426000 -0.431769 5.428672
2.427000 -0.471875 5.287929
2.428000 -0.511990 5.006442
2.429000 -0.507587 4.785274
2.430000 -0.520995 4.544000
2.431000 -0.534405 4.403256
2.432000 -0.530003 4.202194
2.433000 -0.534508 3.981026
2.434000 -0.530105 3.739752
2.435000 -0.530156 3.538690
2.436000 -0.539118 3.216991
2.437000 -0.579273 3.056141
2.438000 -0.561503 2.834973
2.439000 -0.574927 2.633911
2.440000 -0.579439 2.432849
2.441000 -0.579494 2.191575
2.442000 -0.606298 1.950301
2.443000 -0.619731 1.749239
2.444000 -0.642085 1.507964
2.445000 -0.659983 1.286796
2.446000 -0.637747 1.045522
2.447000 -0.624427 0.784142
2.448000 -0.678013 0.562973
2.449000 -0.695922 0.341805
2.450000 -0.687064 0.120637
2.451000 -0.696053 -0.140743
2.452000 -0.696119 -0.321699
2.453000 -0.691721 -0.542867
2.454000 -0.691787 -0.743929
2.455000 -0.696315 -0.944991
2.456000 -0.714236 -1.085734
2.457000 -0.750019 -1.286796
2.458000 -0.736694 -1.447646
2.459000 -0.714437 -1.628602
2.460000 -0.727901 -1.809557
2.461000 -0.754765 -1.970407
2.462000 -0.754836 -2.131256
2.463000 -0.768307 -2.272000
2.464000 -0.786247 -2.412743
2.465000 -0.808659 -2.573593
2.466000 -0.817671 -2.694230
2.467000 -0.786466 -2.855079
2.468000 -0.808884 -3.036035
2.469000 -0.808959 -3.237097
2.470000 -0.813504 -3.377840
2.471000 -0.809109 -3.558796
2.472000 -0.809183 -3.639221
2.473000 -0.804787 -3.820177
2.474000 -0.831690 -3.960920
2.475000 -0.858597 -4.161982
2.476000 -0.831842 -4.222301
2.477000 -0.845337 -4.503787
2.478000 -0.872253 -4.644531
2.479000 -0.863386 -4.785274
2.480000 -0.867939 -4.926017
2.481000 -0.881441 -5.086867
2.482000 -0.877046 -5.328141
2.483000 -0.881602 -5.488991
2.484000 -0.872731 -5.629734
2.485000 -0.872810 -5.830796
2.486000 -0.881842 -5.951433
2.487000 -0.913260 -6.172601
2.488000 -0.882002 -6.253026
2.489000 -0.877604 -6.393769
2.490000 -0.895596 -6.554619
2.491000 -0.900155 -6.775787
2.492000 -0.913673 -6.936637
2.493000 -0.918234 -7.017061
2.494000 -0.918317 -7.258336
2.495000 -0.927360 -7.459398
2.496000 -0.927443 -7.479504
2.497000 -0.905122 -7.640353
2.498000 -0.900722 -7.901734
2.499000 -0.900803 -8.022371
2.500000 -0.896401 -8.102796
2.501000 -0.905446 -8.303858
2.502000 -0.901044 -8.525026
2.503000 -0.905608 -8.585344
2.504000 -0.923623 -8.846725
2.505000 -0.946125 -9.007574
2.506000 -0.905850 -8.987468
2.507000 -0.910415 -9.289061
2.508000 -0.946377 -9.369486
2.509000 -0.928519 -9.449911
2.510000 -0.937573 -9.691185
2.511000 -0.933169 -9.811822
2.512000 -0.919791 -9.952566
2.513000 -0.906411 -10.173734
2.514000 -0.902003 -10.193840
2.515000 -0.906571 -10.535645
2.516000 -0.897674 -10.555751
2.517000 -0.933663 -10.656282
2.518000 -0.911299 -10.977981
2.519000 -0.902400 -10.937769
2.520000 -0.911458 -11.179043
2.521000 -0.911538 -11.239362
2.522000 -0.916109 -11.420318
2.523000 -0.916189 -11.581167
2.524000 -0.920760 -11.681698
2.525000 -0.889397 -12.083822
2.526000 -0.907443 -11.842548
2.527000 -0.876073 -12.144141
2.528000 -0.885136 -12.224565
2.529000 -0.889706 -12.485946
2.530000 -0.880795 -12.385415
2.531000 -0.871883 -12.687008
2.532000 -0.853980 -12.747326
2.533000 -0.872033 -12.928282
2.534000 -0.876604 -12.908176
2.535000 -0.858696 -13.350512
2.536000 -0.845282 -13.008707
2.537000 -0.858844 -13.370618
2.538000 -0.872409 -13.410831
2.539000 -0.867986 -13.652105
2.540000 -0.868060 -13.631999
2.541000 -0.854640 -13.812955
2.542000 -0.854713 -13.772742
2.543000 -0.841290 -14.215078
2.544000 -0.823365 -14.094441
2.545000 -0.814435 -14.556884
2.546000 -0.828005 -14.194972
2.547000 -0.832576 -14.436247
2.548000 -0.805642 -14.556884
2.549000 -0.810211 -14.697627
2.550000 -0.801277 -14.878583
2.551000 -0.801345 -14.858477
2.552000 -0.801412 -15.019326
2.553000 -0.796977 -15.019326
2.554000 -0.788038 -15.220388
2.555000 -0.761084 -15.521981
2.556000 -0.756644 -15.160070
2.557000 -0.738691 -15.481769
2.558000 -0.734249 -15.381238
2.559000 -0.720795 -15.702937
2.560000 -0.729866 -15.662724
2.561000 -0.711905 -15.682831
2.562000 -0.707458 -15.883892
2.563000 -0.716530 -15.682831
2.564000 -0.716590 -16.064848
2.565000 -0.707635 -16.185485
2.566000 -0.685156 -15.863786
2.567000 -0.671689 -16.225698
2.568000 -0.689778 -16.064848
2.569000 -0.689836 -16.265910
2.570000 -0.685384 -16.406653
2.571000 -0.644855 -16.265910
2.572000 -0.640399 -16.527291
2.573000 -0.617901 -16.446866
2.574000 -0.626973 -16.466972
2.575000 -0.640557 -16.808777
2.576000 -0.595497 -16.446866
2.577000 -0.609081 -16.567503
2.578000 -0.609131 -16.708246
2.579000 -0.595644 -16.627822
2.580000 -0.595693 -16.768565
2.581000 -0.582202 -16.788671
2.582000 -0.568709 -16.668034
2.583000 -0.550700 -16.869096
2.584000 -0.528173 -16.889202
2.585000 -0.505643 -16.929414
2.586000 -0.496654 -16.788671
2.587000 -0.519271 -16.748459
2.588000 -0.487703 -16.869096
2.589000 -0.474194 -17.029945
2.590000 -0.483266 -16.909308
2.591000 -0.483305 -16.889202
2.592000 -0.465275 -16.869096
2.593000 -0.456278 -16.889202
2.594000 -0.447279 -16.949521
2.595000 -0.424723 -17.050052
2.596000 -0.393126 -16.607715
2.597000 -0.402196 -16.969627
2.598000 -0.384151 -16.848990
2.599000 -0.370622 -16.647928
2.600000 -0.361612 -16.869096
2.601000 -0.343559 -16.627822
2.602000 -0.325503 -16.607715
2.603000 -0.334571 -16.728353
2.604000 -0.330077 -16.587609
2.605000 -0.312015 -16.728353
2.606000 -0.316562 -16.265910
2.607000 -0.293974 -16.346335
2.608000 -0.307567 -16.527291
2.609000 -0.289497 -16.426760
2.610000 -0.280473 -16.205592
2.611000 -0.253350 -16.286016
2.612000 -0.235273 -16.125167
2.613000 -0.217192 -16.165379
2.614000 -0.203634 -16.125167
2.615000 -0.190073 -15.964317
2.616000 -0.171984 -15.883892
2.617000 -0.190103 -15.783361
2.618000 -0.172011 -15.783361
2.619000 -0.162971 -15.662724
2.620000 -0.149402 -15.421450
2.621000 -0.149414 -15.562193
2.622000 -0.135841 -15.260600
2.623000 -0.122267 -15.361131
2.624000 -0.099632 -15.200282
2.625000 -0.072466 -15.099751
2.626000 -0.067942 -14.898689
2.627000 -0.090596 -14.798158
2.628000 -0.049832 -14.838370
2.629000 -0.031714 -14.597096
2.630000 -0.036247 -14.536778
2.631000 -0.027187 -14.416140
2.632000 -0.027189 -14.315609
2.633000 0.000000 -14.315609
2.634000 0.022661 -13.953698
2.635000 0.054391 -14.154760
2.636000 0.049863 -13.531468
2.637000 0.040800 -13.772742
2.638000 0.081606 -13.491255
2.639000 0.090680 -13.511362
2.640000 0.108825 -13.149450
2.641000 0.099764 -13.189663
2.642000 0.104306 -12.827751
2.643000 0.104314 -12.867964
2.644000 0.122466 -12.566371
2.645000 0.127011 -12.707114
2.646000 0.131557 -12.164247
2.647000 0.181472 -12.164247
2.648000 0.199634 -11.963185
2.649000 0.199650 -11.862654
2.650000 0.217816 -11.701804
2.651000 0.235985 -11.500742
2.652000 0.231465 -11.359999
2.653000 0.240560 -11.138831
2.654000 0.236039 -11.058406
2.655000 0.267834 -10.776919
2.656000 0.258774 -10.555751
2.657000 0.313277 -10.475327
2.658000 0.281516 -10.234052
2.659000 0.281537 -10.153627
2.660000 0.308806 -9.932459
2.661000 0.317913 -9.771610
2.662000 0.336104 -9.550442
2.663000 0.363383 -9.168424
2.664000 0.372496 -9.168424
2.665000 0.372524 -9.007574
2.666000 0.404355 -8.585344
2.667000 0.386210 -8.585344
2.668000 0.395327 -8.303858
2.669000 0.404445 -8.042477
2.670000 0.418109 -7.962052
2.671000 0.422685 -7.740884
2.672000 0.427262 -7.419185
2.673000 0.436385 -7.177911
2.674000 0.468240 -7.077380
2.675000 0.477367 -6.956743
2.676000 0.463762 -6.433982
2.677000 0.486532 -6.373663
2.678000 0.541136 -6.192707
2.679000 0.527533 -5.931327
2.680000 0.541216 -5.589522
2.681000 0.550352 -5.388460
2.682000 0.554941 -5.287929
2.683000 0.564080 -5.006442
2.684000 0.555023 -4.704849
2.685000 0.555064 -4.483681
2.686000 0.564204 -4.161982
2.687000 0.591548 -4.001132
2.688000 0.591591 -3.800070
2.689000 0.591634 -3.578902
2.690000 0.609883 -3.377840
2.691000 0.609927 -3.096354
2.692000 0.637283 -2.834973
2.693000 0.655539 -2.573593
2.694000 0.682903 -2.372531
2.695000 0.646528 -2.151363
2.696000 0.673895 -1.889982
2.697000 0.655729 -1.628602
2.698000 0.687655 -1.407434
2.699000 0.724139 -1.166159
2.700000 0.705972 -0.904779
2.701000 0.710578 -0.683611
2.702000 0.719740 -0.422230
2.703000 0.710680 -0.160850
2.704000 0.710731 0.060319
2.705000 0.719895 0.301593
2.706000 0.738173 0.522761
2.707000 0.770124 0.723823
2.708000 0.770180 0.924885
2.709000 0.779350 1.105841
2.710000 0.774847 1.327009
2.711000 0.784019 1.507964
2.712000 0.802309 1.688920
2.713000 0.811484 1.869876
2.714000 0.802423 2.030725
2.715000 0.793361 2.231787
2.716000 0.820776 2.352425
2.717000 0.825395 2.573593
2.718000 0.793530 2.774655
2.719000 0.811829 2.955610
2.720000 0.811886 3.136566
2.721000 0.821066 3.257203
2.722000 0.834810 3.397947
2.723000 0.848555 3.558796
2.724000 0.866864 3.659327
2.725000 0.871488 3.900601
2.726000 0.880675 4.021239
2.727000 0.862483 4.242407
2.728000 0.871671 4.423362
2.729000 0.885424 4.544000
2.730000 0.876357 4.664637
2.731000 0.871853 4.885805
2.732000 0.876479 5.086867
2.733000 0.881105 5.328141
2.734000 0.885732 5.428672
2.735000 0.894926 5.609628
2.736000 0.904120 5.710159
2.737000 0.936149 6.011752
2.738000 0.917946 6.112283
2.739000 0.927144 6.212814
2.740000 0.927208 6.413876
2.741000 0.927272 6.655150
2.742000 0.927336 6.876318
2.743000 0.913694 6.876318
2.744000 0.909188 7.057274
2.745000 0.936666 7.399079
2.746000 0.904744 7.358867
2.747000 0.927655 7.479504
2.748000 0.941428 7.720778
2.749000 0.936922 7.881628
2.750000 0.946128 7.901734
2.751000 0.941621 8.163114
2.752000 0.946257 8.444601
2.753000 0.941750 8.525026
2.754000 0.928098 8.665769
2.755000 0.914444 8.987468
2.756000 0.951087 8.907043
2.757000 0.946578 9.087999
2.758000 0.910057 9.289061
2.759000 0.919266 9.329274
2.760000 0.919328 9.530335
2.761000 0.914816 9.771610
2.762000 0.928601 9.751504
2.763000 0.937813 10.073203
2.764000 0.951601 10.213946
2.765000 0.937939 10.354689
2.766000 0.938002 10.455220
2.767000 0.910609 10.475327
2.768000 0.924399 10.837238
2.769000 0.933614 10.897557
2.770000 0.915369 11.018194
2.771000 0.910853 11.259468
2.772000 0.901759 11.259468
2.773000 0.915552 11.561061
2.774000 0.920191 11.480636
2.775000 0.943145 11.902866
2.776000 0.906578 11.782229
2.777000 0.888322 12.043610
2.778000 0.925015 12.244672
2.779000 0.920497 12.325096
2.780000 0.925138 12.365309
2.781000 0.897718 12.506052
2.782000 0.893197 12.727220
2.783000 0.874932 12.767433
2.784000 0.874990 13.028813
2.785000 0.856722 13.089132
2.786000 0.856778 13.209769
2.787000 0.870581 13.209769
2.788000 0.888967 13.410831
2.789000 0.875277 13.430937
2.790000 0.875335 13.692317
2.791000 0.875392 13.732530
2.792000 0.847948 13.792848
2.793000 0.834252 13.953698
2.794000 0.815970 14.054229
2.795000 0.816023 14.235185
2.796000 0.816076 14.154760
2.797000 0.834469 14.456353
2.798000 0.825353 14.355822
2.799000 0.811650 14.657415
2.800000 0.811702 14.556884
2.801000 0.816341 14.918795
2.802000 0.816394 14.798158
2.803000 0.788926 14.918795
2.804000 0.770628 15.019326
2.805000 0.784440 15.200282
2.806000 0.775315 15.461662
2.807000 0.775365 15.099751
2.808000 0.747885 15.381238
2.809000 0.734168 15.441556
2.810000 0.734215 15.481769
2.811000 0.752618 15.783361
2.812000 0.715951 15.743149
2.813000 0.725176 15.662724
2.814000 0.697682 15.602406
2.815000 0.716088 16.185485
2.816000 0.684000 15.763255
2.817000 0.697816 15.964317
2.818000 0.651948 16.064848
2.819000 0.656581 16.064848
2.820000 0.652031 16.064848
2.821000 0.638296 16.406653
2.822000 0.652114 16.205592
2.823000 0.642970 16.245804
2.824000 0.652196 16.386547
2.825000 0.629271 16.466972
2.826000 0.624717 16.487078
2.827000 0.588006 16.487078
2.828000 0.574261 16.306123
2.829000 0.565108 16.607715
2.830000 0.565144 16.547397
2.831000 0.551394 16.567503
2.832000 0.546834 16.668034
2.833000 0.551463 16.487078
2.834000 0.551498 16.627822
2.835000 0.551532 16.748459
2.836000 0.542374 16.507184
2.837000 0.510231 16.587609
2.838000 0.519456 16.627822
2.839000 0.501100 16.547397
2.840000 0.496533 16.768565
2.841000 0.468977 16.627822
2.842000 0.450614 16.607715
2.843000 0.427650 16.688140
2.844000 0.441472 16.547397
2.845000 0.441500 16.869096
2.846000 0.404733 16.527291
2.847000 0.413957 16.487078
2.848000 0.423182 16.627822
2.849000 0.404808 16.487078
2.850000 0.391031 16.466972
2.851000 0.377253 16.547397
2.852000 0.354272 16.466972
2.853000 0.331288 16.466972
2.854000 0.317503 16.386547
2.855000 0.340532 16.507184
2.856000 0.312940 16.105061
2.857000 0.326766 16.225698
2.858000 0.303773 16.084954
2.859000 0.294586 16.306123
2.860000 0.285397 16.064848
2.861000 0.276208 15.964317
2.862000 0.257809 16.004530
2.863000 0.230201 15.843680
2.864000 0.207193 15.924105
2.865000 0.193392 15.924105
2.866000 0.179589 15.521981
2.867000 0.207231 15.602406
2.868000 0.198033 15.481769
2.869000 0.175016 15.562193
2.870000 0.170421 15.381238
2.871000 0.161218 15.200282
2.872000 0.133589 15.139963
2.873000 0.115170 15.019326
2.874000 0.096748 15.059539
2.875000 0.101362 15.039432
2.876000 0.115190 14.737839
2.877000 0.092158 14.496565
2.878000 0.064514 14.496565
2.879000 0.073735 14.416140
2.880000 0.046087 14.637308
2.881000 0.018436 13.933592
2.882000 0.027656 13.973804
2.883000 -0.009219 14.034123
2.884000 -0.023049 13.692317
2.885000 -0.009220 13.993910
2.886000 -0.050714 13.350512
2.887000 -0.036885 13.471149
2.888000 -0.041498 13.209769
2.889000 -0.059945 13.270087
2.890000 -0.083006 12.948388
2.891000 -0.078399 12.968494
2.892000 -0.087628 12.687008
2.893000 -0.101470 12.687008
2.894000 -0.124538 12.385415
2.895000 -0.156835 12.546264
2.896000 -0.156844 11.943079
2.897000 -0.152240 11.983291
2.898000 -0.198385 11.802335
2.899000 -0.198397 11.701804
2.900000 -0.207636 11.500742
2.901000 -0.216877 11.299680
2.902000 -0.221505 11.219256
2.903000 -0.249207 10.877450
2.904000 -0.253837 10.797026
2.905000 -0.249236 10.736707
2.906000 -0.276945 10.314477
2.907000 -0.267729 10.173734
2.908000 -0.286210 9.932459
2.909000 -0.295459 9.892247
2.910000 -0.309327 9.650973
2.911000 -0.323196 9.369486
2.912000 -0.323214 9.369486
2.913000 -0.327851 9.087999
2.914000 -0.337105 8.846725
2.915000 -0.374070 8.786406
2.916000 -0.355617 8.364176
2.917000 -0.411062 8.183221
2.918000 -0.406466 8.143008
2.919000 -0.401870 7.861521
2.920000 -0.420371 7.600141
2.921000 -0.429635 7.479504
2.922000 -0.448139 7.258336
2.923000 -0.462025 6.956743
2.924000 -0.480534 6.836106
2.925000 -0.475940 6.655150
2.926000 -0.494451 6.333451
2.927000 -0.462130 6.072070
2.928000 -0.499129 5.810690
2.929000 -0.522266 5.710159
2.930000 -0.522296 5.549309
2.931000 -0.531570 5.247716
2.932000 -0.536222 4.946123
2.933000 -0.540875 4.724955
2.934000 -0.545529 4.523893
2.935000 -0.550183 4.342938
2.936000 -0.559461 4.001132
2.937000 -0.619603 3.739752
2.938000 -0.601141 3.498478
2.939000 -0.596550 3.257203
2.940000 -0.601208 3.015929
2.941000 -0.619742 2.814867
2.942000 -0.629026 2.553487
2.943000 -0.629062 2.292106
2.944000 -0.679979 2.070938
2.945000 -0.670765 1.829664
2.946000 -0.684681 1.548177
2.947000 -0.680093 1.286796
2.948000 -0.694010 1.045522
2.949000 -0.703303 0.824354
2.950000 -0.707969 0.583080
2.951000 -0.698753 0.321699
2.952000 -0.708047 0.100531
2.953000 -0.703458 -0.140743
2.954000 -0.726638 -0.341805
2.955000 -0.759078 -0.583080
2.956000 -0.726718 -0.743929
2.957000 -0.763790 -0.965097
2.958000 -0.768461 -1.146053
2.959000 -0.777762 -1.306903
2.960000 -0.782435 -1.548177
2.961000 -0.791737 -1.709026
2.962000 -0.805672 -1.910088
2.963000 -0.819607 -2.091044
2.964000 -0.824282 -2.272000
2.965000 -0.805803 -2.493168
2.966000 -0.833635 -2.593699
2.967000 -0.815154 -2.774655
2.968000 -0.810566 -2.955610
2.969000 -0.805978 -3.136566
2.970000 -0.833815 -3.337628
2.971000 -0.833861 -3.538690
2.972000 -0.838538 -3.719646
2.973000 -0.857116 -3.880495
2.974000 -0.871062 -4.021239
2.975000 -0.894277 -4.242407
2.976000 -0.871156 -4.342938
2.977000 -0.861934 -4.584212
2.978000 -0.894421 -4.765168
2.979000 -0.913007 -4.885805
2.980000 -0.908421 -5.046654
2.981000 -0.908470 -5.167292
2.982000 -0.913153 -5.368354
2.983000 -0.899295 -5.589522
2.984000 -0.894708 -5.790584
2.985000 -0.880847 -5.931327
2.986000 -0.885530 -6.031858
2.987000 -0.936579 -6.273132
2.988000 -0.913445 -6.433982
2.989000 -0.918130 -6.514407
2.990000 -0.918179 -6.695362
2.991000 -0.932140 -6.936637
2.992000 -0.941465 -7.057274
2.993000 -0.955429 -7.198017
2.994000 -0.950841 -7.318654
2.995000 -0.936976 -7.700672
2.996000 -0.969496 -7.660460
2.997000 -0.932435 -7.861521
2.998000 -0.932484 -8.143008
2.999000 -0.937173 -8.263645
3.000000 -0.937222 -8.344070
3.001000 -0.927991 -8.645663
3.002000 -0.941960 -8.726088
3.003000 -0.946650 -8.806513
3.004000 -0.960621 -9.047787
3.005000 -0.965312 -9.329274
3.006000 -0.965362 -9.188530
3.007000 -0.918999 -9.570548
3.008000 -0.960821 -9.671079
3.009000 -0.974797 -9.811822
3.010000 -0.956279 -10.073203
3.011000 -0.960971 -10.113415
3.012000 -0.956378 -10.374796
3.013000 -0.942499 -10.515539
3.014000 -0.933261 -10.595964
3.015000 -0.933310 -10.977981
3.016000 -0.933358 -10.756813
3.017000 -0.975200 -11.158937
3.018000 -0.947386 -11.239362
3.019000 -0.933502 -11.420318
3.020000 -0.928905 -11.661592
3.021000 -0.942887 -11.661592
3.022000 -0.947580 -11.943079
3.023000 -0.947629 -11.963185
3.024000 -0.947677 -12.244672
3.025000 -0.947726 -12.365309
3.026000 -0.952420 -12.345202
3.027000 -0.924591 -12.546264
3.028000 -0.901406 -12.807645
3.029000 -0.910745 -12.747326
3.030000 -0.901498 -13.109238
3.031000 -0.901544 -13.109238
3.032000 -0.906237 -13.209769
3.033000 -0.915578 -13.410831
3.034000 -0.915624 -13.692317
3.035000 -0.920318 -13.631999
3.036000 -0.915717 -13.652105
3.037000 -0.878574 -13.812955
3.038000 -0.878619 -14.194972
3.039000 -0.892610 -14.154760
3.040000 -0.878707 -14.375928
3.041000 -0.874102 -14.416140
3.042000 -0.864846 -14.536778
3.043000 -0.850940 -14.597096
3.044000 -0.850982 -14.838370
3.045000 -0.864976 -15.139963
3.046000 -0.837115 -14.818264
3.047000 -0.837157 -15.240494
3.048000 -0.855803 -15.119857
3.049000 -0.851195 -15.381238
3.050000 -0.837282 -15.461662
3.051000 -0.837324 -15.521981
3.052000 -0.837365 -15.763255
3.053000 -0.814146 -15.622512
3.054000 -0.795576 -15.903999
3.055000 -0.763046 -16.084954
3.056000 -0.804961 -15.883892
3.057000 -0.805000 -16.225698
3.058000 -0.767813 -16.044742
3.059000 -0.744582 -16.306123
3.060000 -0.735311 -16.446866
3.061000 -0.744656 -16.406653
3.062000 -0.735384 -16.627822
3.063000 -0.740074 -16.567503
3.064000 -0.740110 -16.627822
3.065000 -0.740147 -16.949521
3.066000 -0.721562 -16.848990
3.067000 -0.698320 -16.788671
3.068000 -0.712321 -17.009839
3.069000 -0.693732 -16.969627
3.070000 -0.693766 -17.130476
3.071000 -0.675174 -17.190795
3.072000 -0.656581 -17.150583
3.073000 -0.633328 -17.291326
3.074000 -0.628702 -17.291326
3.075000 -0.633390 -17.432069
3.076000 -0.619448 -17.251114
3.077000 -0.642766 -17.452176
3.078000 -0.633482 -17.411963
3.079000 -0.614879 -17.592919
3.080000 -0.600934 -17.492388
3.081000 -0.600963 -17.432069
3.082000 -0.591674 -17.673344
3.083000 -0.568407 -17.693450
3.084000 -0.549797 -17.653237
3.085000 -0.526526 -17.773875
3.086000 -0.531211 -17.592919
3.087000 -0.531236 -17.713556
3.088000 -0.498640 -17.793981
