11.977000 0.066934 -0.493161 -0.016688
11.978000 0.028083 -0.493161 -0.017774
11.979000 -1.044057 -0.517575 -0.018960
11.980000 0.195745 -0.493161 -0.020488
11.981000 -0.040958 -0.498044 -0.022157
11.982000 -1.277549 -0.527340 -0.023766
11.983000 1.234920 -0.473630 -0.025052
11.984000 -0.084695 -0.498044 -0.026118
11.985000 0.301807 -0.488278 -0.027365
11.986000 -1.018094 -0.517575 -0.028792
11.987000 0.415587 -0.488278 -0.030240
11.988000 0.325381 -0.488278 -0.031687
11.989000 -1.012328 -0.517575 -0.032954
11.990000 0.197626 -0.493161 -0.034160
11.991000 0.136776 -0.493161 -0.035367
11.992000 -0.952689 -0.517575 -0.036633
11.993000 0.672217 -0.483395 -0.038021
11.994000 -1.130703 -0.522458 -0.039368
11.995000 0.931225 -0.478513 -0.040635
11.996000 -0.108106 -0.498044 -0.041841
11.997000 0.285926 -0.488278 -0.043027
11.998000 -0.008167 -0.493161 -0.044254
11.999000 -0.449768 -0.502927 -0.045480
12.000000 0.651970 -0.478513 -0.046727
12.001000 -0.948989 -0.512692 -0.047973
12.002000 -0.162599 -0.498044 -0.049200
12.003000 -1.176640 -0.522458 -0.050406
12.004000 -1.163490 -0.527341 -0.051572
12.005000 0.103612 -0.502927 -0.052859
12.006000 0.702365 -0.488278 -0.054307
12.007000 0.952839 -0.478513 -0.055734
12.008000 -0.526004 -0.507809 -0.056901
12.009000 0.140463 -0.493161 -0.057765
12.010000 0.479322 -0.483395 -0.058650
12.011000 -0.892850 -0.512692 -0.059796
12.012000 0.311423 -0.488278 -0.061243
12.013000 -0.170790 -0.498044 -0.062611
12.014000 -0.785654 -0.512692 -0.063757
12.015000 -0.244363 -0.502927 -0.064762
12.016000 0.600359 -0.483396 -0.065727
12.017000 0.453949 -0.483396 -0.066954
12.018000 -0.694968 -0.507809 -0.068301
12.019000 -0.159077 -0.498044 -0.069588
12.020000 0.468631 -0.483396 -0.070633
12.021000 -0.492798 -0.502927 -0.071578
12.022000 0.404177 -0.483396 -0.072704
12.023000 0.101856 -0.488278 -0.073971
12.024000 -0.559687 -0.502927 -0.075217
12.025000 -1.293562 -0.522458 -0.076343
12.026000 0.807315 -0.478513 -0.077308
12.027000 -0.205782 -0.498044 -0.078314
12.028000 -0.807358 -0.512692 -0.079560
12.029000 0.587477 -0.483396 -0.080827
12.030000 0.035108 -0.493161 -0.081933
12.031000 -0.630265 -0.507809 -0.082938
12.032000 0.911352 -0.473630 -0.083903
12.033000 -1.157274 -0.517575 -0.084989
12.034000 -0.943695 -0.517575 -0.086175
12.035000 -0.135631 -0.502927 -0.087321
12.036000 0.912952 -0.478513 -0.088447
12.037000 0.084097 -0.493161 -0.089633
12.038000 -0.796463 -0.512692 -0.090719
12.039000 0.365682 -0.488278 -0.091664
12.040000 0.259860 -0.488278 -0.092569
12.041000 -1.065646 -0.517575 -0.093614
12.042000 0.793658 -0.478513 -0.094881
12.043000 -0.609920 -0.507810 -0.096168
12.044000 -1.134779 -0.522458 -0.097234
12.045000 0.314814 -0.493161 -0.098179
12.046000 0.637884 -0.483396 -0.099083
12.047000 0.482997 -0.483396 -0.100270
12.048000 -1.082813 -0.517575 -0.101536
12.049000 0.562515 -0.483396 -0.102642
12.050000 0.630427 -0.478513 -0.103567
12.051000 -1.194489 -0.517575 -0.104452
12.052000 0.468545 -0.483396 -0.105477
12.053000 -0.247768 -0.498044 -0.106683
12.054000 0.401117 -0.483396 -0.107789
12.055000 -0.527915 -0.502927 -0.108835
12.056000 0.372260 -0.483396 -0.109719
12.057000 -0.354069 -0.498044 -0.110564
12.058000 -1.343765 -0.522458 -0.111509
12.059000 0.367685 -0.488278 -0.112575
12.060000 -0.330172 -0.502927 -0.113680
12.061000 -0.070834 -0.498044 -0.114847
12.062000 0.540013 -0.483396 -0.115812
12.063000 -1.262135 -0.522458 -0.116616
12.064000 0.195265 -0.493161 -0.117400
12.065000 -1.102837 -0.522458 -0.118305
12.066000 1.382067 -0.468747 -0.119451
12.067000 -0.556185 -0.507810 -0.120697
12.068000 -0.062358 -0.498044 -0.121763
12.069000 1.362076 -0.463865 -0.122547
12.070000 -0.829437 -0.507810 -0.123191
12.071000 -0.087496 -0.493161 -0.124015
12.072000 1.160178 -0.463865 -0.125081
12.073000 -1.568797 -0.522458 -0.126247
12.074000 0.175764 -0.488278 -0.127292
12.075000 -1.529904 -0.527341 -0.128076
12.076000 0.608947 -0.483396 -0.128800
12.077000 -0.357042 -0.502927 -0.129685
12.078000 -0.919913 -0.517575 -0.130831
12.079000 0.708325 -0.483396 -0.131957
12.080000 -0.289753 -0.502927 -0.132781
12.081000 -0.895110 -0.517575 -0.133545
12.082000 0.907405 -0.478513 -0.134309
12.083000 -0.954718 -0.517575 -0.135214
12.084000 -0.987444 -0.522458 -0.136320
12.085000 -0.587311 -0.517575 -0.137325
12.086000 0.958850 -0.483396 -0.138190
12.087000 -0.089293 -0.502927 -0.139155
12.088000 -0.941503 -0.522458 -0.140040
12.089000 0.663104 -0.488279 -0.140864
12.090000 -0.125869 -0.502927 -0.141648
12.091000 -0.965558 -0.522458 -0.142553
12.092000 0.866427 -0.483396 -0.143598
12.093000 -0.567045 -0.512692 -0.144624
12.094000 -1.315457 -0.532224 -0.145529
12.095000 0.164235 -0.502927 -0.146313
12.096000 0.516315 -0.493161 -0.147097
12.097000 0.795525 -0.483396 -0.148142
12.098000 -0.637005 -0.512692 -0.149228
12.099000 -0.132977 -0.502927 -0.150113
12.100000 0.681611 -0.483396 -0.150796
12.101000 -1.367737 -0.527341 -0.151420
12.102000 0.325883 -0.493161 -0.152325
12.103000 0.670759 -0.483396 -0.153450
12.104000 0.508065 -0.483396 -0.154496
12.105000 -0.875611 -0.512692 -0.155361
12.106000 0.282693 -0.488279 -0.155903
12.107000 -0.440435 -0.502927 -0.156406
12.108000 -1.005174 -0.517575 -0.157190
12.109000 0.228664 -0.493161 -0.158276
12.110000 -0.027599 -0.498044 -0.159362
12.111000 -0.667620 -0.512692 -0.160287
12.112000 0.458124 -0.488279 -0.160890
12.113000 -0.923602 -0.517575 -0.161392
12.114000 -0.569750 -0.512693 -0.162096
12.115000 -1.294289 -0.532224 -0.163001
12.116000 1.444204 -0.473630 -0.164067
12.117000 0.312674 -0.493161 -0.165132
12.118000 -0.835081 -0.517575 -0.165957
12.119000 0.108262 -0.498044 -0.166499
12.120000 0.237034 -0.493161 -0.166881
12.121000 -0.680644 -0.512693 -0.167605
12.122000 0.266334 -0.493161 -0.168651
12.123000 -0.416194 -0.507810 -0.169736
12.124000 -0.565803 -0.512693 -0.170621
12.125000 -0.904359 -0.522458 -0.171204
12.126000 0.681759 -0.488279 -0.171707
12.127000 -0.105979 -0.502927 -0.172511
12.128000 -0.526131 -0.512693 -0.173516
12.129000 0.393764 -0.493161 -0.174582
12.130000 0.072563 -0.498044 -0.175326
12.131000 -1.028462 -0.522458 -0.175909
12.132000 0.584641 -0.488279 -0.176532
12.133000 -0.798146 -0.517575 -0.177357
12.134000 -0.039062 -0.502927 -0.178342
12.135000 -0.251260 -0.507810 -0.179307
12.136000 0.801498 -0.483396 -0.180111
12.137000 -0.232448 -0.502927 -0.180775
12.138000 -1.270520 -0.527341 -0.181398
12.139000 0.195670 -0.498044 -0.182082
12.140000 0.140503 -0.498044 -0.182946
12.141000 -1.148337 -0.527341 -0.183952
12.142000 0.511650 -0.493161 -0.184876
12.143000 -0.648971 -0.517575 -0.185661
12.144000 -0.975179 -0.527341 -0.186304
12.145000 -0.602627 -0.522458 -0.186947
12.146000 0.534844 -0.498044 -0.187792
12.147000 0.209664 -0.502927 -0.188918
12.148000 -0.890189 -0.527341 -0.189983
12.149000 0.702556 -0.493161 -0.190768
12.150000 0.095038 -0.502927 -0.191250
12.151000 -0.601217 -0.517575 -0.191853
12.152000 0.527238 -0.493161 -0.192758
12.153000 -1.032417 -0.527341 -0.193904
12.154000 0.401090 -0.498044 -0.194950
12.155000 -0.531181 -0.517575 -0.195734
12.156000 0.768809 -0.488279 -0.196337
12.157000 -0.460152 -0.512693 -0.197021
12.158000 -0.606866 -0.517575 -0.197885
12.159000 0.538376 -0.493161 -0.198870
12.160000 -0.619273 -0.517575 -0.199835
12.161000 0.096824 -0.502927 -0.200680
12.162000 0.667208 -0.488279 -0.201404
12.163000 -0.953883 -0.522458 -0.202128
12.164000 0.446737 -0.493161 -0.202912
12.165000 -0.693228 -0.517575 -0.203776
12.166000 -0.365491 -0.512693 -0.204701
12.167000 -0.509948 -0.517575 -0.205586
12.168000 0.399584 -0.498044 -0.206390
12.169000 -0.325969 -0.512693 -0.207194
12.170000 -0.290411 -0.512693 -0.207999
12.171000 0.777926 -0.488279 -0.208803
12.172000 -1.061513 -0.527341 -0.209607
12.173000 0.161274 -0.502927 -0.210472
12.174000 0.731327 -0.488279 -0.211276
12.175000 -0.067846 -0.502927 -0.212100
12.176000 -0.294428 -0.507810 -0.212904
12.177000 0.150207 -0.498044 -0.213628
12.178000 -0.113963 -0.502927 -0.214352
12.179000 -1.150473 -0.527341 -0.215116
12.180000 0.515136 -0.493162 -0.215941
12.181000 -0.427723 -0.512693 -0.216765
12.182000 -0.365456 -0.512693 -0.217589
12.183000 0.100683 -0.502927 -0.218333
12.184000 0.464766 -0.493162 -0.219017
12.185000 0.130516 -0.498044 -0.219741
12.186000 -0.136070 -0.502927 -0.220485
12.187000 -0.137067 -0.502927 -0.221208
12.188000 -0.549554 -0.512693 -0.221892
12.189000 0.157257 -0.498044 -0.222576
12.190000 0.310431 -0.493162 -0.223299
12.191000 -0.812167 -0.517575 -0.224063
12.192000 0.567347 -0.488279 -0.224787
12.193000 -0.608904 -0.512693 -0.225390
12.194000 -0.108233 -0.502927 -0.225994
12.195000 -0.108958 -0.502927 -0.226657
12.196000 1.131618 -0.473630 -0.227421
12.197000 -0.158717 -0.498044 -0.228185
12.198000 -0.580253 -0.507810 -0.228829
12.199000 0.948831 -0.473630 -0.229311
12.200000 -0.520616 -0.502927 -0.229794
12.201000 -0.243626 -0.498044 -0.230417
12.202000 0.206719 -0.488279 -0.231161
12.203000 -0.060721 -0.493162 -0.231865
12.204000 0.126444 -0.488279 -0.232428
12.205000 -0.763258 -0.507810 -0.232870
12.206000 -0.229518 -0.498044 -0.233312
12.207000 -0.822098 -0.512693 -0.233875
12.208000 0.155856 -0.493162 -0.234539
12.209000 -0.299998 -0.502927 -0.235263
12.210000 -0.468971 -0.507810 -0.235926
12.211000 1.246168 -0.468748 -0.236389
12.212000 -0.705598 -0.507810 -0.236771
12.213000 0.423599 -0.483396 -0.237253
12.214000 1.138507 -0.463865 -0.237836
12.215000 -0.989411 -0.507810 -0.238439
12.216000 -1.028272 -0.512693 -0.239022
12.217000 -1.048488 -0.517576 -0.239404
12.218000 0.590907 -0.483396 -0.239827
12.219000 -0.366585 -0.502927 -0.240530
12.220000 -1.141244 -0.522458 -0.241254
12.221000 0.726994 -0.483396 -0.241878
12.222000 -0.701913 -0.512693 -0.242159
12.223000 -0.610466 -0.512693 -0.242501
12.224000 0.732829 -0.483396 -0.243104
12.225000 0.354642 -0.488279 -0.243788
12.226000 -0.574299 -0.507810 -0.244532
12.227000 -0.081810 -0.498044 -0.245034
12.228000 0.714966 -0.478513 -0.245296
12.229000 -0.510545 -0.502927 -0.245678
12.230000 -0.443428 -0.502927 -0.246241
12.231000 0.250266 -0.488279 -0.246904
12.232000 -0.856761 -0.512693 -0.247507
12.233000 0.933529 -0.473631 -0.247950
12.234000 -0.121409 -0.493162 -0.248332
12.235000 0.889352 -0.468748 -0.248794
12.236000 -1.602246 -0.522458 -0.249277
12.237000 0.132642 -0.488279 -0.249719
12.238000 -0.329353 -0.498044 -0.250121
12.239000 -0.915462 -0.512693 -0.250583
12.240000 0.286310 -0.488279 -0.251187
12.241000 -0.205225 -0.498044 -0.251750
12.242000 -1.028720 -0.517576 -0.252192
12.243000 0.997671 -0.473631 -0.252473
12.244000 -0.695571 -0.507810 -0.252755
12.245000 0.229693 -0.488279 -0.253258
12.246000 0.164656 -0.488279 -0.253921
12.247000 0.093813 -0.488279 -0.254424
12.248000 -0.589207 -0.502927 -0.254806
12.249000 -0.106644 -0.493162 -0.255027
12.250000 0.082767 -0.488279 -0.255349
12.251000 -1.407936 -0.522458 -0.255912
12.252000 0.306405 -0.488279 -0.256535
12.253000 -0.600122 -0.507810 -0.257058
12.254000 -1.344300 -0.527341 -0.257460
12.255000 -0.281307 -0.507810 -0.257741
12.256000 0.574404 -0.488279 -0.258143
12.257000 0.224867 -0.493162 -0.258827
12.258000 -0.890420 -0.517576 -0.259470
12.259000 0.488179 -0.488279 -0.259893
12.260000 -0.488014 -0.507810 -0.260114
12.261000 -0.029385 -0.498045 -0.260436
12.262000 0.569082 -0.483396 -0.261039
12.263000 -1.016664 -0.517576 -0.261783
12.264000 0.808726 -0.478513 -0.262346
12.265000 -0.639120 -0.507810 -0.262647
12.266000 0.668895 -0.478513 -0.262868
12.267000 -1.161761 -0.517576 -0.263250
12.268000 0.282543 -0.488279 -0.263833
12.269000 0.415142 -0.483396 -0.264457
12.270000 -1.156212 -0.517576 -0.264939
12.271000 0.480574 -0.483396 -0.265281
12.272000 -0.069108 -0.493162 -0.265583
12.273000 -0.927407 -0.512693 -0.265985
12.274000 0.472587 -0.483396 -0.266508
12.275000 0.142916 -0.488279 -0.267010
12.276000 -0.756325 -0.507810 -0.267453
12.277000 -0.438576 -0.502927 -0.267794
12.278000 0.440969 -0.483396 -0.268116
12.279000 -0.099202 -0.493162 -0.268538
12.280000 -0.325641 -0.498045 -0.269021
12.281000 0.739144 -0.473631 -0.269483
12.282000 -1.314704 -0.517576 -0.269825
12.283000 0.144657 -0.488279 -0.270127
12.284000 -0.327052 -0.498045 -0.270489
12.285000 -0.708476 -0.507810 -0.270951
12.286000 0.440934 -0.483396 -0.271434
12.287000 0.112378 -0.488279 -0.271876
12.288000 -0.370687 -0.498045 -0.272258
12.289000 0.280459 -0.483396 -0.272600
12.290000 -0.646913 -0.502927 -0.272901
12.291000 0.064122 -0.488279 -0.273283
12.292000 0.434197 -0.478513 -0.273726
12.293000 -1.137246 -0.512693 -0.274188
12.294000 0.297993 -0.483396 -0.274610
12.295000 -0.413665 -0.498045 -0.274952
12.296000 -0.994593 -0.512693 -0.275254
12.297000 -0.410794 -0.502927 -0.275616
12.298000 1.300056 -0.463865 -0.276038
12.299000 -0.857627 -0.507810 -0.276561
12.300000 1.338097 -0.458982 -0.277043
12.301000 -0.012843 -0.483396 -0.277325
12.302000 -0.904865 -0.502927 -0.277486
12.303000 -0.973185 -0.507810 -0.277687
12.304000 -0.590659 -0.502927 -0.278069
12.305000 0.347119 -0.483396 -0.278672
12.306000 -1.179422 -0.517576 -0.279396
12.307000 0.478466 -0.483396 -0.279898
12.308000 -0.283405 -0.498045 -0.280059
12.309000 -0.911651 -0.512693 -0.280119
12.310000 0.678214 -0.478513 -0.280401
12.311000 -0.516188 -0.502927 -0.280964
12.312000 -1.255705 -0.522459 -0.281748
12.313000 -0.603545 -0.512693 -0.282311
12.314000 -0.308486 -0.507810 -0.282552
12.315000 0.332682 -0.493162 -0.282854
12.316000 -0.395187 -0.507810 -0.283296
12.317000 0.891182 -0.478513 -0.283899
12.318000 -0.357532 -0.502927 -0.284462
12.319000 -0.958707 -0.517576 -0.284824
12.320000 0.643180 -0.483396 -0.285166
12.321000 -0.555387 -0.507810 -0.285588
12.322000 -0.477144 -0.507810 -0.286171
12.323000 0.219863 -0.493162 -0.286795
12.324000 -0.682686 -0.512693 -0.287297
12.325000 -0.170927 -0.502927 -0.287720
12.326000 0.035070 -0.498045 -0.288122
12.327000 0.402988 -0.488279 -0.288584
12.328000 -0.334183 -0.502927 -0.289147
12.329000 -0.715265 -0.512693 -0.289690
12.330000 0.222808 -0.493162 -0.290112
12.331000 -1.095923 -0.522459 -0.290534
12.332000 0.334141 -0.493162 -0.291037
12.333000 -0.580825 -0.512693 -0.291620
12.334000 -1.113159 -0.527341 -0.292203
12.335000 -0.293113 -0.512693 -0.292686
12.336000 0.356366 -0.498045 -0.293108
12.337000 0.872076 -0.483396 -0.293711
12.338000 -0.791543 -0.517576 -0.294335
12.339000 -0.055219 -0.502927 -0.294837
12.340000 0.742888 -0.483396 -0.295199
12.341000 -1.109805 -0.522459 -0.295581
12.342000 0.323972 -0.493162 -0.296204
12.343000 -0.164808 -0.502927 -0.296948
12.344000 -1.193185 -0.527341 -0.297572
12.345000 -0.155609 -0.507810 -0.298014
12.346000 0.670162 -0.488279 -0.298376
12.347000 0.497467 -0.488279 -0.298919
12.348000 -0.876414 -0.517576 -0.299622
12.349000 0.511497 -0.488279 -0.300226
12.350000 0.167505 -0.493162 -0.300648
12.351000 -0.950423 -0.517576 -0.300990
12.352000 0.243654 -0.493162 -0.301472
12.353000 0.800514 -0.478514 -0.302136
12.354000 -0.836078 -0.512693 -0.302799
12.355000 0.128760 -0.493162 -0.303362
12.356000 -0.343711 -0.502928 -0.303704
12.357000 0.301132 -0.488279 -0.303986
12.358000 -0.822698 -0.512693 -0.304468
12.359000 -0.879212 -0.517576 -0.305132
12.360000 0.534199 -0.488279 -0.305795
12.361000 -0.833579 -0.517576 -0.306338
12.362000 0.126531 -0.498045 -0.306780
12.363000 -0.132946 -0.502928 -0.307223
12.364000 -0.761402 -0.517576 -0.307665
12.365000 -0.834985 -0.522459 -0.308228
12.366000 0.768401 -0.488279 -0.308831
12.367000 0.183741 -0.498045 -0.309515
12.368000 -0.507062 -0.512693 -0.310138
12.369000 -0.025611 -0.502928 -0.310600
12.370000 0.353685 -0.493162 -0.310922
12.371000 -0.996750 -0.522459 -0.311344
12.372000 0.837356 -0.483396 -0.311988
12.373000 -0.993935 -0.522459 -0.312732
12.374000 0.218126 -0.498045 -0.313395
12.375000 -0.469767 -0.512693 -0.313858
12.376000 0.618563 -0.488279 -0.314220
12.377000 -0.366028 -0.507810 -0.314682
12.378000 -0.941093 -0.522459 -0.315265
12.379000 0.685764 -0.488279 -0.315929
12.380000 -0.089770 -0.502928 -0.316532
12.381000 -0.932819 -0.522459 -0.317055
12.382000 0.675800 -0.488279 -0.317517
12.383000 -0.936291 -0.522459 -0.317939
12.384000 0.874242 -0.483396 -0.318442
12.385000 -0.149544 -0.502928 -0.319025
12.386000 -0.150150 -0.502928 -0.319628
12.387000 -1.177330 -0.527342 -0.320151
12.388000 0.478378 -0.493162 -0.320513
12.389000 -0.057594 -0.502928 -0.320915
12.390000 -1.105527 -0.527342 -0.321518
12.391000 0.756934 -0.488279 -0.322141
12.392000 -0.448343 -0.512693 -0.322684
12.393000 -0.185449 -0.507810 -0.323187
12.394000 0.852383 -0.483396 -0.323569
12.395000 -0.805805 -0.517576 -0.323971
12.396000 -0.260004 -0.507810 -0.324514
12.397000 -0.843729 -0.522459 -0.325037
12.398000 0.342954 -0.498045 -0.325580
12.399000 -0.155931 -0.507810 -0.326163
12.400000 -0.566379 -0.517576 -0.326706
12.401000 0.555239 -0.493162 -0.327188
12.402000 -1.244613 -0.532224 -0.327570
12.403000 0.832825 -0.488279 -0.327992
12.404000 0.439282 -0.493162 -0.328555
12.405000 -0.919072 -0.522459 -0.329219
12.406000 -0.961801 -0.527342 -0.329802
12.407000 -0.168978 -0.512693 -0.330164
12.408000 0.457811 -0.498045 -0.330526
12.409000 -0.072717 -0.507810 -0.331129
12.410000 -0.284671 -0.512693 -0.331853
12.411000 0.785044 -0.488279 -0.332456
12.412000 -0.860426 -0.522459 -0.332818
12.413000 0.507191 -0.493162 -0.333119
12.414000 0.583651 -0.488279 -0.333562
12.415000 0.440798 -0.488279 -0.334245
12.416000 -0.912268 -0.517576 -0.334909
12.417000 -0.546790 -0.512693 -0.335371
12.418000 0.775200 -0.483396 -0.335613
12.419000 -0.862519 -0.517576 -0.335934
12.420000 -0.504057 -0.512693 -0.336497
12.421000 1.454959 -0.468748 -0.337141
12.422000 -1.342011 -0.527342 -0.337684
12.423000 0.126562 -0.498045 -0.338005
12.424000 1.726807 -0.458983 -0.338267
12.425000 0.089200 -0.488279 -0.338568
12.426000 -1.415676 -0.522459 -0.339071
12.427000 -0.734194 -0.512693 -0.339473
12.428000 0.644980 -0.483397 -0.339815
12.429000 -0.541069 -0.507810 -0.340197
12.430000 -0.864731 -0.517576 -0.340740
12.431000 0.336141 -0.493162 -0.341262
12.432000 -0.796221 -0.517576 -0.341484
12.433000 1.391403 -0.468748 -0.341705
12.434000 0.044593 -0.493162 -0.342067
12.435000 0.199885 -0.488279 -0.342489
12.436000 -0.893790 -0.512693 -0.343012
12.437000 -0.949831 -0.517576 -0.343273
12.438000 0.664140 -0.483397 -0.343454
12.439000 -0.526629 -0.507810 -0.343796
12.440000 -0.441785 -0.507810 -0.344319
12.441000 0.463964 -0.488279 -0.344841
12.442000 -0.693697 -0.512693 -0.345143
12.443000 0.847190 -0.478514 -0.345284
12.444000 -1.015857 -0.517576 -0.345485
12.445000 1.014812 -0.473631 -0.345827
12.446000 -0.652014 -0.507811 -0.346329
12.447000 0.276874 -0.488279 -0.346772
12.448000 -0.221989 -0.498045 -0.347033
12.449000 -1.253382 -0.522459 -0.347174
12.450000 0.417812 -0.488279 -0.347375
12.451000 -0.305062 -0.502928 -0.347717
12.452000 -1.297114 -0.527342 -0.348219
12.453000 0.397880 -0.493162 -0.348641
12.454000 -0.330034 -0.507811 -0.348863
12.455000 0.728093 -0.483397 -0.349104
12.456000 -0.905360 -0.517576 -0.349365
12.457000 0.477842 -0.488279 -0.349647
12.458000 0.562521 -0.483397 -0.350009
12.459000 -1.039205 -0.517576 -0.350330
12.460000 0.377821 -0.488279 -0.350652
12.461000 0.068422 -0.493162 -0.350933
12.462000 -0.196573 -0.498045 -0.351135
12.463000 0.221706 -0.488279 -0.351416
12.464000 -0.892091 -0.512693 -0.351657
12.465000 0.701066 -0.478514 -0.351899
12.466000 -0.295681 -0.498045 -0.352180
12.467000 0.344877 -0.483397 -0.352462
12.468000 -0.586095 -0.502928 -0.352703
12.469000 -0.712723 -0.507811 -0.352884
12.470000 0.433368 -0.483397 -0.353025
12.471000 -0.510574 -0.502928 -0.353266
12.472000 -0.436992 -0.502928 -0.353608
12.473000 0.660930 -0.478514 -0.353909
12.474000 -1.370547 -0.522459 -0.354090
12.475000 -0.311933 -0.502928 -0.354171
12.476000 -0.069049 -0.498045 -0.354311
12.477000 1.153470 -0.468748 -0.354593
12.478000 -0.351836 -0.498045 -0.355015
12.479000 -0.530403 -0.502928 -0.355317
12.480000 0.770347 -0.473631 -0.355317
12.481000 -1.093456 -0.512693 -0.355256
12.482000 0.117886 -0.488279 -0.355417
12.483000 -0.745856 -0.507811 -0.355819
12.484000 -1.027826 -0.517576 -0.356221
12.485000 0.193537 -0.493162 -0.356483
12.486000 0.945443 -0.473631 -0.356603
12.487000 0.081180 -0.488279 -0.356744
12.488000 -0.816093 -0.507811 -0.356905
12.489000 -0.071060 -0.493162 -0.357046
12.490000 -0.090490 -0.493162 -0.357187
12.491000 -0.725064 -0.507811 -0.357448
12.492000 0.430467 -0.483397 -0.357790
12.493000 -0.511296 -0.502928 -0.358071
12.494000 -0.450818 -0.502928 -0.358232
12.495000 -1.229283 -0.522459 -0.358252
12.496000 0.842634 -0.478514 -0.358333
12.497000 -0.386183 -0.502928 -0.358654
12.498000 -0.752930 -0.512693 -0.359097
12.499000 0.615114 -0.483397 -0.359438
12.500000 -0.385610 -0.502928 -0.359459
12.501000 -0.573226 -0.507811 -0.359479
12.502000 0.743582 -0.478514 -0.359639
12.503000 -0.677973 -0.507811 -0.359981
12.504000 1.495032 -0.458983 -0.360424
12.505000 -0.294828 -0.493162 -0.360665
12.506000 -0.300436 -0.493162 -0.360705
12.507000 -0.910143 -0.507811 -0.360665
12.508000 -0.143436 -0.493162 -0.360745
12.509000 0.072822 -0.488279 -0.361067
12.510000 -0.993734 -0.512693 -0.361529
12.511000 0.628687 -0.478514 -0.361851
12.512000 -0.159874 -0.493162 -0.361911
12.513000 -1.016309 -0.512693 -0.361851
12.514000 1.005243 -0.468748 -0.361891
12.515000 -0.471530 -0.498045 -0.362113
12.516000 -0.617222 -0.502928 -0.362495
12.517000 -0.929610 -0.512693 -0.362776
12.518000 0.671924 -0.478514 -0.362877
12.519000 -0.124419 -0.493162 -0.362977
12.520000 -0.974856 -0.512693 -0.363138
12.521000 0.637812 -0.478514 -0.363379
12.522000 -0.561944 -0.502928 -0.363520
12.523000 -0.286571 -0.498045 -0.363701
12.524000 0.565877 -0.478514 -0.363922
12.525000 1.444266 -0.454100 -0.364143
12.526000 -1.587002 -0.517576 -0.364364
12.527000 -0.491507 -0.498045 -0.364445
12.528000 0.194029 -0.483397 -0.364405
12.529000 -0.708096 -0.502928 -0.364545
12.530000 -0.173255 -0.493162 -0.364948
12.531000 0.053164 -0.488279 -0.365350
12.532000 -1.233834 -0.517576 -0.365531
12.533000 0.207797 -0.488279 -0.365490
12.534000 0.326614 -0.483397 -0.365430
12.535000 0.426322 -0.478514 -0.365691
12.536000 -1.342417 -0.517576 -0.366134
12.537000 -0.275096 -0.498045 -0.366395
12.538000 0.368274 -0.483397 -0.366455
12.539000 -0.171754 -0.493162 -0.366455
12.540000 -0.593513 -0.502928 -0.366657
12.541000 0.537088 -0.478514 -0.367039
12.542000 0.395913 -0.478514 -0.367300
12.543000 -0.150315 -0.488280 -0.367421
12.544000 0.241323 -0.478514 -0.367481
12.545000 -1.096688 -0.507811 -0.367501
12.546000 -1.526137 -0.522459 -0.367702
12.547000 -0.605206 -0.507811 -0.368004
12.548000 1.575402 -0.458983 -0.368345
12.549000 -1.041530 -0.512693 -0.368788
12.550000 -0.466356 -0.502928 -0.369009
12.551000 1.441222 -0.458983 -0.368929
12.552000 -0.980926 -0.507811 -0.368828
12.553000 -0.624236 -0.502928 -0.369049
12.554000 1.351998 -0.458983 -0.369492
12.555000 -0.803890 -0.502928 -0.369934
12.556000 -0.685223 -0.502928 -0.370175
12.557000 -1.204057 -0.517576 -0.370175
12.558000 0.240400 -0.488280 -0.370135
12.559000 0.166617 -0.488280 -0.370376
12.560000 -0.921475 -0.512694 -0.370899
12.561000 0.279505 -0.488280 -0.371361
12.562000 0.184079 -0.488280 -0.371462
12.563000 -1.150779 -0.517576 -0.371462
12.564000 0.692799 -0.478514 -0.371583
12.565000 -0.713301 -0.507811 -0.371884
12.566000 -0.594625 -0.507811 -0.372347
12.567000 -1.112301 -0.522459 -0.372708
12.568000 0.531204 -0.488280 -0.372910
12.569000 -0.228863 -0.502928 -0.373131
12.570000 -1.048556 -0.522459 -0.373452
12.571000 0.787121 -0.483397 -0.373754
12.572000 -0.030697 -0.498045 -0.373955
12.573000 -1.313118 -0.527342 -0.374216
12.574000 0.990647 -0.478514 -0.374558
12.575000 -1.300044 -0.527342 -0.374940
12.576000 0.374159 -0.493162 -0.375322
12.577000 -0.972324 -0.522459 -0.375564
12.578000 0.213781 -0.498045 -0.375765
12.579000 0.760074 -0.483397 -0.376086
12.580000 -1.086441 -0.522459 -0.376488
12.581000 0.339876 -0.493162 -0.376911
12.582000 -0.174406 -0.502928 -0.377172
12.583000 0.016613 -0.498045 -0.377333
12.584000 0.382984 -0.488280 -0.377554
12.585000 0.269484 -0.488280 -0.377936
12.586000 -0.851474 -0.512694 -0.378378
12.587000 -0.711058 -0.512694 -0.378700
12.588000 0.227830 -0.493162 -0.378861
12.589000 0.142371 -0.493162 -0.379022
12.590000 -0.956476 -0.517576 -0.379364
12.591000 0.452499 -0.488280 -0.379786
12.592000 -0.079606 -0.498045 -0.380108
12.593000 -0.109303 -0.498045 -0.380329
12.594000 0.484945 -0.483397 -0.380449
12.595000 -0.485550 -0.502928 -0.380630
12.596000 -1.044013 -0.517576 -0.380932
