9.679000 -0.701988 -0.507781 -0.038182
9.680000 0.220650 -0.488251 -0.037780
9.681000 0.351520 -0.483368 -0.037599
9.682000 0.669404 -0.473603 -0.037840
9.683000 -1.136604 -0.512663 -0.038322
9.684000 -0.926198 -0.512663 -0.038564
9.685000 0.898106 -0.473603 -0.038443
9.686000 -1.175932 -0.517546 -0.038202
9.687000 -0.553103 -0.507781 -0.038262
9.688000 0.590625 -0.483368 -0.038544
9.689000 0.456018 -0.483368 -0.038805
9.690000 -0.700602 -0.507781 -0.038986
9.691000 -0.799594 -0.512664 -0.038905
9.692000 0.163548 -0.493134 -0.038704
9.693000 0.112429 -0.493134 -0.038765
9.694000 1.517074 -0.458956 -0.039086
9.695000 -1.090153 -0.512664 -0.039408
9.696000 0.332577 -0.483369 -0.039489
9.697000 -0.179535 -0.493134 -0.039227
9.698000 -1.216037 -0.517546 -0.039006
9.699000 -0.363299 -0.502899 -0.039147
9.700000 0.537701 -0.483369 -0.039468
9.701000 0.831131 -0.473604 -0.039871
9.702000 -0.818273 -0.507781 -0.040011
9.703000 -1.108498 -0.517547 -0.039810
9.704000 -0.496666 -0.507782 -0.039509
9.705000 0.623693 -0.483369 -0.039489
9.706000 -0.954467 -0.517547 -0.039971
9.707000 0.057894 -0.498017 -0.040514
9.708000 0.447236 -0.488252 -0.040695
9.709000 0.520196 -0.483369 -0.040454
9.710000 -0.875873 -0.512664 -0.040152
9.711000 -0.934528 -0.517547 -0.040172
9.712000 -0.333619 -0.507782 -0.040454
9.713000 0.147893 -0.498017 -0.040836
9.714000 0.518731 -0.488252 -0.041157
9.715000 -0.651276 -0.512664 -0.041218
9.716000 -0.144143 -0.502899 -0.041077
9.717000 0.684122 -0.483369 -0.040956
9.718000 -0.925454 -0.517547 -0.041117
9.719000 -0.753221 -0.517547 -0.041499
9.720000 0.223797 -0.498017 -0.041801
9.721000 0.780720 -0.483369 -0.041901
9.722000 0.792601 -0.478487 -0.041921
9.723000 -1.065990 -0.517547 -0.041901
9.724000 -0.675544 -0.512665 -0.041921
9.725000 0.484828 -0.488252 -0.042022
9.726000 -1.283209 -0.527312 -0.042163
9.727000 -0.211049 -0.507782 -0.042444
9.728000 0.650962 -0.488252 -0.042605
9.729000 0.905740 -0.478487 -0.042706
9.730000 -0.765409 -0.512665 -0.042746
9.731000 -0.853891 -0.517547 -0.042726
9.732000 -1.111319 -0.527312 -0.042685
9.733000 1.172977 -0.478487 -0.042806
9.734000 0.304838 -0.493135 -0.043108
9.735000 -1.024614 -0.522430 -0.043490
9.736000 0.399238 -0.493135 -0.043610
9.737000 1.111476 -0.473605 -0.043329
9.738000 -0.399977 -0.502900 -0.043188
9.739000 -0.765896 -0.512665 -0.043349
9.740000 -0.827873 -0.517548 -0.043590
9.741000 0.160964 -0.498018 -0.043811
9.742000 0.937772 -0.478488 -0.043892
9.743000 -0.320292 -0.502900 -0.043932
9.744000 -0.703945 -0.512665 -0.044012
9.745000 0.033537 -0.498018 -0.043952
9.746000 -0.820371 -0.517548 -0.043952
9.747000 -0.465162 -0.512665 -0.044093
9.748000 -0.172539 -0.507783 -0.044294
9.749000 0.882127 -0.483370 -0.044515
9.750000 -0.150118 -0.502900 -0.044656
9.751000 -0.781023 -0.517548 -0.044596
9.752000 -0.858026 -0.522431 -0.044475
9.753000 0.333943 -0.498018 -0.044475
9.754000 0.461099 -0.493135 -0.044696
9.755000 -0.477486 -0.512666 -0.045098
9.756000 1.040634 -0.478488 -0.045299
9.757000 0.378679 -0.488253 -0.045159
9.758000 -0.368858 -0.502901 -0.044998
9.759000 -0.741696 -0.512666 -0.044957
9.760000 -0.605078 -0.512666 -0.045118
9.761000 0.751566 -0.483371 -0.045380
9.762000 -0.037544 -0.498018 -0.045601
9.763000 -0.272384 -0.502901 -0.045641
9.764000 -1.280330 -0.527313 -0.045581
9.765000 0.401241 -0.493136 -0.045440
9.766000 -0.519359 -0.512666 -0.045520
9.767000 -0.842842 -0.522431 -0.045842
9.768000 0.764707 -0.488253 -0.046063
9.769000 0.586895 -0.488253 -0.046104
9.770000 -0.608401 -0.512666 -0.046063
9.771000 -1.348006 -0.532196 -0.045983
9.772000 -0.469170 -0.517549 -0.045983
9.773000 0.657212 -0.493136 -0.046184
9.774000 0.512058 -0.493136 -0.046546
9.775000 -1.068701 -0.527314 -0.046767
9.776000 0.771160 -0.488254 -0.046787
9.777000 -0.245371 -0.507784 -0.046526
9.778000 -0.441812 -0.512666 -0.046445
9.779000 -0.569871 -0.517549 -0.046767
9.780000 0.160879 -0.502901 -0.047149
9.781000 0.526099 -0.493136 -0.047350
9.782000 0.592788 -0.488254 -0.047390
9.783000 -1.639644 -0.537079 -0.047229
9.784000 -0.715732 -0.522431 -0.047189
9.785000 0.668385 -0.493136 -0.047330
9.786000 -0.922093 -0.527314 -0.047672
9.787000 0.488436 -0.498019 -0.048034
9.788000 0.786070 -0.488254 -0.048195
9.789000 -0.041637 -0.502901 -0.047993
9.790000 -1.316937 -0.532197 -0.047873
9.791000 -0.862159 -0.527314 -0.047933
9.792000 0.349783 -0.502902 -0.048235
9.793000 1.101413 -0.483371 -0.048637
9.794000 1.054879 -0.478489 -0.048898
9.795000 -0.860191 -0.517549 -0.048938
9.796000 -0.119598 -0.502902 -0.048577
9.797000 -0.952223 -0.522432 -0.048315
9.798000 -0.774659 -0.522432 -0.048436
9.799000 0.426925 -0.498019 -0.049019
9.800000 0.339388 -0.498019 -0.049522
9.801000 -0.584078 -0.517549 -0.049703
9.802000 -1.124016 -0.532197 -0.049501
9.803000 -0.305771 -0.517550 -0.049180
9.804000 0.571128 -0.498019 -0.049240
9.805000 0.450228 -0.498019 -0.049803
9.806000 0.134919 -0.502902 -0.050326
9.807000 0.490260 -0.493137 -0.050487
9.808000 0.135213 -0.498019 -0.050165
9.809000 -1.388063 -0.532197 -0.049843
9.810000 -0.093057 -0.507785 -0.049924
9.811000 0.756300 -0.488254 -0.050326
9.812000 1.004220 -0.478489 -0.050808
9.813000 -0.268004 -0.502902 -0.051030
9.814000 -0.880662 -0.517550 -0.050869
9.815000 0.499309 -0.488255 -0.050487
9.816000 -1.073554 -0.522432 -0.050386
9.817000 -0.660054 -0.517550 -0.050768
9.818000 0.721560 -0.488255 -0.051271
9.819000 0.150614 -0.498020 -0.051592
9.820000 0.079148 -0.498020 -0.051532
9.821000 -1.426083 -0.532198 -0.051271
9.822000 -0.341113 -0.512668 -0.051050
9.823000 1.170246 -0.478490 -0.051210
9.824000 1.128057 -0.473607 -0.051693
9.825000 -0.787352 -0.512668 -0.052075
9.826000 0.159300 -0.493137 -0.052075
9.827000 -0.327874 -0.502903 -0.051613
9.828000 -1.128886 -0.522433 -0.051291
9.829000 -0.287796 -0.507785 -0.051532
9.830000 0.398072 -0.493138 -0.052035
9.831000 0.930901 -0.478490 -0.052537
9.832000 -0.120551 -0.498020 -0.052618
9.833000 -0.562824 -0.507785 -0.052296
9.834000 -0.901130 -0.517550 -0.051954
9.835000 0.296321 -0.493138 -0.051914
9.836000 -0.799687 -0.517550 -0.052296
9.837000 0.597409 -0.488255 -0.052819
9.838000 0.461568 -0.488255 -0.053040
9.839000 0.115950 -0.493138 -0.052879
9.840000 -1.195504 -0.522433 -0.052578
9.841000 -0.157664 -0.502903 -0.052397
9.842000 0.490189 -0.488255 -0.052638
9.843000 1.206281 -0.468725 -0.053080
9.844000 0.311030 -0.483373 -0.053362
9.845000 -0.213008 -0.493138 -0.053322
9.846000 -0.633263 -0.502903 -0.052899
9.847000 -1.159278 -0.517551 -0.052598
9.848000 -0.311521 -0.502903 -0.052739
9.849000 0.379736 -0.488255 -0.053221
9.850000 0.505087 -0.483373 -0.053744
9.851000 -1.075879 -0.517551 -0.053824
9.852000 -0.487208 -0.507786 -0.053482
9.853000 0.202517 -0.493138 -0.053121
9.854000 0.552067 -0.483373 -0.053141
9.855000 -0.400847 -0.502903 -0.053603
9.856000 0.699374 -0.478491 -0.054066
9.857000 -0.298013 -0.498021 -0.054066
9.858000 -0.285092 -0.498021 -0.053764
9.859000 -1.088301 -0.517551 -0.053503
9.860000 -0.055727 -0.498021 -0.053583
9.861000 0.577142 -0.483373 -0.053985
9.862000 1.066612 -0.468726 -0.054407
9.863000 -0.428247 -0.498021 -0.054488
9.864000 -0.804806 -0.507786 -0.054226
9.865000 0.975750 -0.468726 -0.053864
9.866000 -1.520375 -0.522434 -0.053824
9.867000 -0.605225 -0.507786 -0.054206
9.868000 0.354121 -0.488256 -0.054629
9.869000 0.681729 -0.478491 -0.054830
9.870000 -0.528379 -0.502904 -0.054769
9.871000 -1.082913 -0.517551 -0.054568
9.872000 -0.059901 -0.498021 -0.054407
9.873000 1.596282 -0.458961 -0.054568
9.874000 -0.811332 -0.507786 -0.055011
9.875000 0.356173 -0.483374 -0.055312
9.876000 -0.567855 -0.502904 -0.055252
9.877000 -0.700053 -0.507786 -0.054950
9.878000 -0.581287 -0.507786 -0.054809
9.879000 0.565446 -0.483374 -0.055091
9.880000 0.035211 -0.493139 -0.055614
9.881000 0.626103 -0.478491 -0.055935
9.882000 -0.363490 -0.498021 -0.055875
9.883000 -0.132364 -0.493139 -0.055513
9.884000 -1.169648 -0.517552 -0.055332
9.885000 0.299083 -0.488256 -0.055594
9.886000 -0.996437 -0.517552 -0.056076
9.887000 0.231144 -0.493139 -0.056478
9.888000 0.374716 -0.488256 -0.056539
9.889000 0.878408 -0.473609 -0.056378
9.890000 -0.789817 -0.507787 -0.056257
9.891000 -0.867896 -0.512669 -0.056317
9.892000 -0.901540 -0.517552 -0.056579
9.893000 1.140544 -0.473609 -0.056860
9.894000 -0.343236 -0.502904 -0.057122
9.895000 0.106304 -0.493139 -0.057262
9.896000 0.677529 -0.478492 -0.057262
9.897000 -0.119638 -0.493139 -0.057122
9.898000 -0.748343 -0.507787 -0.057182
9.899000 -0.402635 -0.502904 -0.057423
9.900000 0.498586 -0.483374 -0.057665
9.901000 0.379816 -0.483374 -0.057866
9.902000 -0.144223 -0.493139 -0.057926
9.903000 0.470176 -0.478492 -0.057886
9.904000 -1.514827 -0.522435 -0.057866
9.905000 0.011334 -0.493139 -0.057946
9.906000 -0.201337 -0.498022 -0.058107
9.907000 0.236510 -0.488257 -0.058328
9.908000 0.994640 -0.468727 -0.058509
9.909000 -0.275726 -0.493140 -0.058549
9.910000 -0.882247 -0.507787 -0.058449
9.911000 -1.140642 -0.517552 -0.058348
9.912000 0.736524 -0.478492 -0.058429
9.913000 0.787028 -0.473609 -0.058710
9.914000 -0.430934 -0.498022 -0.059072
9.915000 -0.787943 -0.507787 -0.059173
9.916000 0.167221 -0.488257 -0.058891
9.917000 -0.719764 -0.507787 -0.058710
9.918000 -0.591344 -0.507787 -0.058871
9.919000 -0.470169 -0.507788 -0.059273
9.920000 0.863888 -0.478492 -0.059675
9.921000 0.458389 -0.483375 -0.059776
9.922000 -0.713656 -0.507788 -0.059655
9.923000 -0.811511 -0.512670 -0.059514
9.924000 -0.454498 -0.507788 -0.059534
9.925000 -0.777298 -0.517553 -0.059836
9.926000 0.622981 -0.488257 -0.060319
9.927000 1.520533 -0.463845 -0.060660
9.928000 -0.069134 -0.493140 -0.060741
9.929000 -0.108262 -0.493140 -0.060600
9.930000 -1.365952 -0.522435 -0.060319
9.931000 0.550440 -0.483375 -0.060439
9.932000 0.647680 -0.478492 -0.060861
9.933000 -0.325266 -0.498023 -0.061384
9.934000 -0.074476 -0.493140 -0.061686
9.935000 0.113124 -0.488258 -0.061465
9.936000 0.876538 -0.468727 -0.061183
9.937000 -0.779487 -0.502905 -0.061243
9.938000 -1.258917 -0.517553 -0.061605
9.939000 0.447012 -0.483375 -0.061987
9.940000 0.760269 -0.473610 -0.062128
9.941000 -0.876426 -0.507788 -0.062128
9.942000 -1.558834 -0.527318 -0.062068
9.943000 -0.837469 -0.517553 -0.062068
9.944000 0.784535 -0.483375 -0.062289
9.945000 -0.822158 -0.517553 -0.062751
9.946000 1.395326 -0.468728 -0.063154
9.947000 0.467108 -0.483375 -0.063234
9.948000 -0.510562 -0.502906 -0.063013
9.949000 -0.858916 -0.512671 -0.062852
9.950000 0.338518 -0.488258 -0.063033
9.951000 0.682806 -0.478493 -0.063495
9.952000 -0.502767 -0.502906 -0.063998
9.953000 -1.046771 -0.517553 -0.064159
9.954000 -1.270026 -0.527319 -0.063998
9.955000 0.626374 -0.488258 -0.063837
9.956000 -0.329901 -0.507788 -0.064139
9.957000 0.145911 -0.498023 -0.064802
9.958000 0.732503 -0.483376 -0.065345
9.959000 -0.277877 -0.502906 -0.065325
9.960000 -1.091534 -0.522436 -0.065124
9.961000 0.141297 -0.498023 -0.065064
9.962000 0.936283 -0.478493 -0.065385
9.963000 -0.294048 -0.502906 -0.066029
9.964000 -1.080252 -0.522436 -0.066451
9.965000 0.154469 -0.498023 -0.066491
9.966000 -0.520084 -0.512671 -0.066310
9.967000 0.180400 -0.498024 -0.066330
9.968000 0.344657 -0.493141 -0.066753
9.969000 0.472669 -0.488258 -0.067316
9.970000 -0.471556 -0.507789 -0.067637
9.971000 -0.820979 -0.517554 -0.067617
9.972000 -0.057647 -0.502906 -0.067496
9.973000 0.766821 -0.483376 -0.067597
9.974000 0.392531 -0.488258 -0.068059
9.975000 -1.150501 -0.522437 -0.068582
9.976000 0.719856 -0.483376 -0.068844
9.977000 -0.689969 -0.512671 -0.068723
9.978000 -0.378482 -0.507789 -0.068622
9.979000 0.101778 -0.498024 -0.068823
9.980000 0.694946 -0.483376 -0.069246
9.981000 0.126070 -0.493141 -0.069688
9.982000 -0.755273 -0.512672 -0.069869
9.983000 -1.456695 -0.532202 -0.069789
9.984000 -0.348665 -0.512672 -0.069688
9.985000 -0.070213 -0.507789 -0.069889
9.986000 0.568946 -0.493141 -0.070533
9.987000 1.065902 -0.478494 -0.071095
9.988000 -0.010243 -0.498024 -0.071297
9.989000 -0.678767 -0.512672 -0.071075
9.990000 -0.991545 -0.522437 -0.070774
9.991000 0.233126 -0.498024 -0.070874
9.992000 0.813076 -0.483376 -0.071457
9.993000 -0.597991 -0.512672 -0.072121
9.994000 -0.494592 -0.512672 -0.072503
9.995000 0.408915 -0.493142 -0.072402
9.996000 -0.740969 -0.517555 -0.072161
9.997000 -0.202437 -0.507789 -0.072221
9.998000 0.254600 -0.498024 -0.072724
9.999000 0.614853 -0.488259 -0.073327
10.000000 -0.355651 -0.507789 -0.073689
10.001000 -0.937212 -0.522437 -0.073669
10.002000 -0.153401 -0.507789 -0.073488
10.003000 0.897407 -0.483377 -0.073548
10.004000 0.289898 -0.493142 -0.073991
10.005000 -0.197832 -0.502907 -0.074574
10.006000 0.029490 -0.498024 -0.074855
10.007000 -0.833685 -0.517555 -0.074735
10.008000 -0.488830 -0.512672 -0.074534
10.009000 0.427803 -0.493142 -0.074674
10.010000 0.339230 -0.493142 -0.075197
10.011000 -0.772965 -0.517555 -0.075760
10.012000 -1.046150 -0.527320 -0.076001
10.013000 -0.440511 -0.517555 -0.075820
10.014000 0.664744 -0.493142 -0.075700
10.015000 -0.514964 -0.517555 -0.076022
10.016000 0.821048 -0.488259 -0.076605
10.017000 0.645678 -0.488259 -0.077067
10.018000 -0.764411 -0.517555 -0.077107
10.019000 -0.442013 -0.512672 -0.076926
10.020000 0.865839 -0.483377 -0.076826
10.021000 0.264964 -0.493142 -0.077188
10.022000 -0.836881 -0.517555 -0.077751
10.023000 -1.090180 -0.527320 -0.078133
10.024000 -0.879615 -0.527320 -0.078133
10.025000 -0.094462 -0.512673 -0.078012
10.026000 0.537355 -0.498025 -0.078213
10.027000 0.626600 -0.493142 -0.078716
10.028000 0.481148 -0.493142 -0.079198
10.029000 -0.889897 -0.522438 -0.079319
10.030000 -0.127745 -0.507790 -0.079098
10.031000 -0.122135 -0.507790 -0.079017
10.032000 0.924289 -0.483377 -0.079339
10.033000 0.316027 -0.493142 -0.079922
10.034000 -0.185822 -0.502908 -0.080304
10.035000 0.233553 -0.493142 -0.080304
10.036000 -0.677336 -0.512673 -0.080063
10.037000 -0.775244 -0.517555 -0.079982
10.038000 -0.207316 -0.507790 -0.080264
10.039000 0.459561 -0.493143 -0.080767
10.040000 -0.055143 -0.502908 -0.081209
10.041000 -0.691634 -0.517556 -0.081309
10.042000 -0.993883 -0.527321 -0.081149
10.043000 0.841247 -0.488260 -0.081008
10.044000 0.658494 -0.488260 -0.081209
10.045000 -0.940365 -0.522438 -0.081712
10.046000 0.681857 -0.488260 -0.082094
10.047000 0.108738 -0.498025 -0.082094
10.048000 -0.989699 -0.522438 -0.081893
10.049000 -0.401283 -0.512673 -0.081832
10.050000 -0.322687 -0.512673 -0.082073
10.051000 0.775482 -0.488260 -0.082536
10.052000 -0.840424 -0.522438 -0.082898
10.053000 -0.283536 -0.512673 -0.082998
10.054000 -1.073609 -0.532204 -0.082878
10.055000 0.363731 -0.502908 -0.082797
10.056000 0.077583 -0.507791 -0.083059
10.057000 0.879308 -0.488260 -0.083602
10.058000 0.270622 -0.498026 -0.084024
10.059000 -0.650623 -0.517556 -0.084024
10.060000 -0.763749 -0.522439 -0.083762
10.061000 0.196275 -0.502908 -0.083622
10.062000 0.769748 -0.488260 -0.083923
10.063000 -0.220256 -0.507791 -0.084547
10.064000 -0.400597 -0.512673 -0.084949
10.065000 0.895687 -0.483378 -0.084929
10.066000 -1.391378 -0.532204 -0.084647
10.067000 0.096543 -0.502908 -0.084526
10.068000 0.697705 -0.488261 -0.084848
10.069000 0.547411 -0.488261 -0.085391
10.070000 -0.827657 -0.517556 -0.085733
10.071000 -0.278424 -0.507791 -0.085672
10.072000 -0.042574 -0.502908 -0.085411
10.073000 1.176480 -0.473613 -0.085270
10.074000 0.295952 -0.488261 -0.085552
10.075000 -1.234069 -0.522439 -0.085994
10.076000 -0.381016 -0.507791 -0.086155
10.077000 -0.940776 -0.522439 -0.085974
10.078000 -0.154298 -0.507791 -0.085753
10.079000 0.696472 -0.488261 -0.085934
10.080000 0.958768 -0.478496 -0.086396
10.081000 -0.502163 -0.507791 -0.086738
10.082000 -0.853662 -0.517556 -0.086638
10.083000 -0.919539 -0.522439 -0.086256
10.084000 0.283574 -0.498026 -0.086115
10.085000 -0.395863 -0.512674 -0.086457
10.086000 0.716510 -0.488261 -0.087080
10.087000 0.765275 -0.483378 -0.087442
10.088000 -0.263405 -0.502909 -0.087281
10.089000 -0.673664 -0.512674 -0.086919
10.090000 0.465877 -0.488261 -0.086698
10.091000 0.977613 -0.473613 -0.086899
10.092000 0.554892 -0.478496 -0.087382
10.093000 -0.826720 -0.507791 -0.087683
10.094000 -0.693846 -0.507792 -0.087542
10.095000 0.451520 -0.483378 -0.087180
10.096000 -1.112559 -0.517557 -0.087020
10.097000 -0.483727 -0.507792 -0.087341
10.098000 0.447840 -0.488261 -0.087764
10.099000 1.169700 -0.468731 -0.087985
10.100000 -0.555873 -0.502909 -0.087904
10.101000 -0.698990 -0.507792 -0.087623
10.102000 -0.997807 -0.517557 -0.087361
10.103000 0.848362 -0.478496 -0.087422
10.104000 0.672943 -0.478496 -0.087804
10.105000 -0.725729 -0.507792 -0.088206
10.106000 0.426623 -0.483379 -0.088286
10.107000 -0.318020 -0.498027 -0.087884
10.108000 -0.915221 -0.512674 -0.087562
10.109000 -0.331713 -0.502909 -0.087603
10.110000 0.358347 -0.488261 -0.087985
10.111000 0.900795 -0.473614 -0.088447
10.112000 -0.345911 -0.498027 -0.088568
10.113000 -0.735254 -0.507792 -0.088306
10.114000 -1.239313 -0.522440 -0.087944
10.115000 0.857475 -0.478496 -0.087844
10.116000 -0.554967 -0.507792 -0.088246
10.117000 -0.036365 -0.498027 -0.088829
10.118000 0.786483 -0.478496 -0.089070
10.119000 0.171017 -0.488262 -0.088789
10.120000 -0.740440 -0.507792 -0.088467
10.121000 -1.031976 -0.517557 -0.088367
10.122000 -0.202907 -0.502909 -0.088628
10.123000 1.084924 -0.473614 -0.089091
10.124000 0.436019 -0.483379 -0.089432
10.125000 0.510839 -0.478496 -0.089412
10.126000 -0.674603 -0.502910 -0.089111
10.127000 -0.785558 -0.507792 -0.088809
10.128000 -0.638789 -0.507792 -0.088829
10.129000 0.941576 -0.473614 -0.089231
10.130000 0.540404 -0.478497 -0.089714
10.131000 -0.428135 -0.498027 -0.089895
10.132000 -0.794650 -0.507792 -0.089674
10.133000 0.158251 -0.488262 -0.089251
10.134000 -0.513998 -0.502910 -0.089171
10.135000 -1.036723 -0.517558 -0.089553
10.136000 0.627088 -0.483379 -0.090056
10.137000 0.905443 -0.473614 -0.090297
10.138000 -0.353882 -0.498027 -0.090196
10.139000 -0.741760 -0.507792 -0.089935
10.140000 0.001491 -0.493145 -0.089734
10.141000 0.817775 -0.473614 -0.089915
10.142000 0.018427 -0.488262 -0.090317
10.143000 -0.422595 -0.498027 -0.090599
10.144000 -0.982595 -0.512675 -0.090558
10.145000 -0.190149 -0.498027 -0.090277
10.146000 0.451108 -0.483379 -0.090176
10.147000 0.346517 -0.483379 -0.090478
10.148000 0.878908 -0.468732 -0.090880
10.149000 -0.361167 -0.493145 -0.091061
10.150000 -0.951443 -0.507793 -0.090840
10.151000 -0.377000 -0.498027 -0.090478
10.152000 0.720385 -0.473614 -0.090478
10.153000 -1.293236 -0.517558 -0.090860
10.154000 -0.210750 -0.498027 -0.091322
10.155000 -0.172008 -0.498028 -0.091463
10.156000 -0.580452 -0.507793 -0.091242
10.157000 -0.077275 -0.498028 -0.091061
10.158000 0.336141 -0.488262 -0.091141
10.159000 1.079586 -0.468732 -0.091443
10.160000 0.008804 -0.488262 -0.091724
10.161000 -0.856204 -0.507793 -0.091785
10.162000 -0.920151 -0.512676 -0.091564
10.163000 0.284255 -0.488262 -0.091443
10.164000 0.836908 -0.473615 -0.091604
10.165000 -0.793785 -0.507793 -0.092046
10.166000 -0.238188 -0.498028 -0.092348
10.167000 -0.623168 -0.507793 -0.092247
10.168000 0.301678 -0.488263 -0.092026
10.169000 0.424833 -0.483380 -0.091986
10.170000 0.938849 -0.468732 -0.092287
10.171000 -0.718984 -0.502910 -0.092669
10.172000 -1.223132 -0.517558 -0.092730
10.173000 0.038767 -0.493145 -0.092529
10.174000 0.428024 -0.483380 -0.092408
10.175000 -0.296031 -0.498028 -0.092649
10.176000 0.162217 -0.488263 -0.092991
10.177000 -0.092912 -0.493145 -0.093192
10.178000 -0.932270 -0.512676 -0.093072
10.179000 0.262018 -0.488263 -0.092871
10.180000 0.401328 -0.483380 -0.092931
10.181000 0.713899 -0.473615 -0.093212
10.182000 -0.900549 -0.507793 -0.093494
10.183000 -0.539534 -0.502911 -0.093514
10.184000 -1.069566 -0.517559 -0.093333
10.185000 0.578290 -0.483380 -0.093253
10.186000 0.455596 -0.483380 -0.093514
10.187000 0.139599 -0.488263 -0.093936
10.188000 -0.533809 -0.502911 -0.094117
10.189000 -1.078287 -0.517559 -0.093916
10.190000 0.357551 -0.488263 -0.093695
10.191000 0.479974 -0.483380 -0.093775
10.192000 -0.044094 -0.493146 -0.094218
10.193000 -0.464858 -0.502911 -0.094580
10.194000 0.225858 -0.488263 -0.094580
10.195000 -1.296808 -0.522441 -0.094358
10.196000 -0.644413 -0.512676 -0.094258
10.197000 -0.303385 -0.507794 -0.094499
10.198000 0.589611 -0.488263 -0.094982
10.199000 0.871513 -0.478498 -0.095323
10.200000 -0.373485 -0.502911 -0.095404
10.201000 -0.547795 -0.507794 -0.095203
10.202000 0.361612 -0.488263 -0.095002
10.203000 0.274174 -0.488263 -0.095183
10.204000 0.617662 -0.478498 -0.095605
10.205000 -0.558014 -0.502911 -0.095987
10.206000 -0.471469 -0.502911 -0.096067
10.207000 -1.227114 -0.522442 -0.095866
10.208000 -0.788091 -0.517559 -0.095746
10.209000 0.408289 -0.493146 -0.095967
10.210000 0.536874 -0.488263 -0.096510
10.211000 -0.619739 -0.512676 -0.096952
10.212000 -0.520589 -0.512676 -0.097012
10.213000 0.796826 -0.483381 -0.096751
10.214000 -0.634613 -0.512677 -0.096610
10.215000 -0.732317 -0.517559 -0.096872
10.216000 0.454417 -0.493146 -0.097354
10.217000 0.151874 -0.498029 -0.097736
10.218000 -0.524504 -0.512677 -0.097877
10.219000 -0.653211 -0.517559 -0.097797
10.220000 0.285957 -0.498029 -0.097716
10.221000 1.039927 -0.478498 -0.097857
10.222000 -0.015362 -0.498029 -0.098279
10.223000 -0.241747 -0.502911 -0.098661
10.224000 -0.419876 -0.507794 -0.098782
10.225000 -0.361165 -0.507794 -0.098641
10.226000 -0.102324 -0.502911 -0.098581
10.227000 0.527482 -0.488264 -0.098822
10.228000 0.204543 -0.493146 -0.099264
10.229000 -0.476665 -0.507794 -0.099586
10.230000 -1.024626 -0.522442 -0.099606
10.231000 0.194348 -0.498029 -0.099425
10.232000 0.757266 -0.483381 -0.099365
10.233000 -0.446816 -0.507794 -0.099707
10.234000 -0.371626 -0.507794 -0.100109
10.235000 0.519031 -0.488264 -0.100310
10.236000 -0.646023 -0.512677 -0.100249
10.237000 -0.961401 -0.522442 -0.100109
10.238000 0.256247 -0.498029 -0.100169
10.239000 0.407879 -0.493146 -0.100471
10.240000 -0.926897 -0.522442 -0.100893
10.241000 -0.960292 -0.527325 -0.101134
10.242000 0.461779 -0.498029 -0.101074
10.243000 0.760777 -0.488264 -0.100993
10.244000 0.576404 -0.488264 -0.101134
10.245000 -0.597727 -0.512677 -0.101496
10.246000 -0.085147 -0.502912 -0.101697
10.247000 -0.499204 -0.512677 -0.101717
10.248000 -0.627176 -0.517560 -0.101677
10.249000 0.729240 -0.488264 -0.101818
10.250000 0.158876 -0.498029 -0.102139
10.251000 -1.134899 -0.527325 -0.102441
10.252000 -0.920828 -0.527325 -0.102562
10.253000 -0.124517 -0.512677 -0.102481
10.254000 0.716213 -0.493147 -0.102542
10.255000 -0.888747 -0.527325 -0.102883
10.256000 1.137249 -0.483381 -0.103265
10.257000 0.475040 -0.493147 -0.103406
10.258000 -0.284915 -0.507795 -0.103366
10.259000 -1.087078 -0.527325 -0.103306
10.260000 0.566249 -0.493147 -0.103386
10.261000 0.446625 -0.493147 -0.103668
10.262000 0.335751 -0.493147 -0.104009
10.263000 -1.410249 -0.532208 -0.104210
10.264000 -0.527502 -0.517560 -0.104170
10.265000 0.395292 -0.498030 -0.104070
10.266000 0.505038 -0.493147 -0.104170
10.267000 0.591565 -0.488264 -0.104552
10.268000 0.241909 -0.493147 -0.104874
10.269000 -0.668651 -0.512678 -0.104874
10.270000 -0.978697 -0.522443 -0.104693
10.271000 0.443093 -0.493147 -0.104592
10.272000 0.346244 -0.493147 -0.104814
10.273000 0.263176 -0.493147 -0.105276
10.274000 -1.051331 -0.522443 -0.105517
10.275000 0.167823 -0.498030 -0.105417
10.276000 -0.716232 -0.517560 -0.105196
10.277000 -0.595246 -0.517560 -0.105135
10.278000 0.143516 -0.502912 -0.105417
10.279000 0.320597 -0.498030 -0.105859
10.280000 -0.176483 -0.507795 -0.106100
10.281000 -1.202930 -0.532208 -0.106080
10.282000 0.049711 -0.507795 -0.105899
10.283000 0.646433 -0.493147 -0.105879
10.284000 0.706488 -0.488265 -0.106221
10.285000 0.542233 -0.488265 -0.106643
10.286000 -0.838202 -0.517560 -0.106824
10.287000 -0.496154 -0.512678 -0.106663
10.288000 -0.006640 -0.502913 -0.106402
10.289000 0.599618 -0.488265 -0.106503
10.290000 -0.771471 -0.517561 -0.106945
10.291000 -0.625741 -0.517561 -0.107347
10.292000 -0.714932 -0.522443 -0.107427
10.293000 1.269131 -0.478499 -0.107267
10.294000 -0.872000 -0.522443 -0.107267
10.295000 -1.547057 -0.541974 -0.107468
10.296000 1.044473 -0.488265 -0.107769
10.297000 -0.206764 -0.512678 -0.107930
10.298000 -0.398253 -0.517561 -0.108131
