2.724000 -0.077562 -3.639221
2.725000 -0.031939 -3.619115
2.726000 0.000000 -3.639221
2.727000 0.041071 -3.639221
2.728000 0.100402 -3.659327
2.729000 0.127793 -3.639221
2.730000 0.159753 -3.599009
2.731000 0.219105 -3.538690
2.732000 0.269335 -3.538690
2.733000 0.296745 -3.518584
2.734000 0.324160 -3.538690
2.735000 0.406369 -3.418053
2.736000 0.429229 -3.438159
2.737000 0.456658 -3.357734
2.738000 0.529760 -3.277309
2.739000 0.557200 -3.237097
2.740000 0.580076 -3.196885
2.741000 0.634930 -3.136566
2.742000 0.685224 -3.116460
2.743000 0.730956 -3.036035
2.744000 0.740143 -2.995823
2.745000 0.785885 -2.855079
2.746000 0.836203 -2.794761
2.747000 0.831690 -2.694230
2.748000 0.886588 -2.593699
2.749000 0.946063 -2.533380
2.750000 0.959840 -2.432849
2.751000 0.978189 -2.352425
2.752000 1.010255 -2.251894
2.753000 1.051468 -2.191575
2.754000 1.088115 -2.111150
2.755000 1.115622 -1.970407
2.756000 1.152278 -1.829664
2.757000 1.170648 -1.749239
2.758000 1.157007 -1.608495
2.759000 1.193673 -1.507964
2.760000 1.262361 -1.367221
2.761000 1.257872 -1.266690
2.762000 1.262531 -1.166159
2.763000 1.276340 -1.005310
2.764000 1.290151 -0.924885
2.765000 1.345142 -0.784142
2.766000 1.326930 -0.663504
2.767000 1.372778 -0.562973
2.768000 1.377446 -0.402124
2.769000 1.350079 -0.301593
2.770000 1.382207 -0.180956
2.771000 1.400608 -0.060319
2.772000 1.400702 0.060319
2.773000 1.382484 0.201062
2.774000 1.391732 0.321699
2.775000 1.423874 0.422230
2.776000 1.414811 0.522761
2.777000 1.414905 0.663504
2.778000 1.419578 0.784142
2.779000 1.419672 0.864566
2.780000 1.383127 0.985203
2.781000 1.378638 1.105841
2.782000 1.387890 1.186265
2.783000 1.392562 1.327009
2.784000 1.369749 1.427540
2.785000 1.342350 1.507964
2.786000 1.333275 1.628602
2.787000 1.310453 1.749239
2.788000 1.305957 1.829664
2.789000 1.310625 1.950301
2.790000 1.287796 2.030725
2.791000 1.242048 2.151363
2.792000 1.228379 2.211681
2.793000 1.219291 2.272000
2.794000 1.201035 2.372531
2.795000 1.146100 2.432849
2.796000 1.159929 2.533380
2.797000 1.114154 2.593699
2.798000 1.059203 2.694230
2.799000 1.054686 2.794761
2.800000 1.040997 2.875186
2.801000 1.004375 2.915398
2.802000 0.944815 2.995823
2.803000 0.926529 3.036035
2.804000 0.912828 3.096354
2.805000 0.876188 3.076248
2.806000 0.816604 3.156672
2.807000 0.816657 3.237097
2.808000 0.747885 3.317522
2.809000 0.711225 3.357734
2.810000 0.692915 3.377840
2.811000 0.647068 3.438159
2.812000 0.592036 3.418053
2.813000 0.536998 3.438159
2.814000 0.514082 3.538690
2.815000 0.495753 3.518584
2.816000 0.422335 3.578902
2.817000 0.413180 3.599009
2.818000 0.367295 3.578902
2.819000 0.284672 3.558796
2.820000 0.257139 3.599009
2.821000 0.238787 3.578902
2.822000 0.183694 3.639221
2.823000 0.128594 3.619115
2.824000 0.078080 3.739752
2.825000 0.045932 3.599009
2.826000 -0.004594 3.578902
2.827000 -0.045938 3.578902
2.828000 -0.055129 3.558796
2.829000 -0.124048 3.558796
2.830000 -0.192976 3.599009
2.831000 -0.211368 3.578902
2.832000 -0.243548 3.498478
2.833000 -0.303305 3.478371
2.834000 -0.358473 3.478371
2.835000 -0.381476 3.337628
2.836000 -0.455042 3.357734
2.837000 -0.491844 3.297416
2.838000 -0.501069 3.277309
2.839000 -0.547072 3.216991
2.840000 -0.597679 3.116460
2.841000 -0.648292 3.056141
2.842000 -0.675921 2.975717
2.843000 -0.698955 2.915398
2.844000 -0.744985 2.855079
2.845000 -0.809416 2.754548
2.846000 -0.827863 2.734442
2.847000 -0.883108 2.613805
2.848000 -0.910761 2.573593
2.849000 -0.906217 2.452956
2.850000 -0.956877 2.372531
2.851000 -1.012143 2.272000
2.852000 -1.044412 2.151363
2.853000 -1.053678 2.050832
2.854000 -1.076750 1.970407
2.855000 -1.118232 1.809557
2.856000 -1.122902 1.769345
2.857000 -1.150585 1.648708
2.858000 -1.219694 1.548177
2.859000 -1.228974 1.447646
2.860000 -1.224446 1.327009
2.861000 -1.247537 1.206372
2.862000 -1.293651 1.105841
2.863000 -1.312145 0.985203
2.864000 -1.326037 0.864566
2.865000 -1.316908 0.723823
2.866000 -1.363036 0.603186
2.867000 -1.349303 0.482549
2.868000 -1.367806 0.361911
2.869000 -1.395523 0.261381
2.870000 -1.391001 0.120637
2.871000 -1.391084 0.000000
2.872000 -1.409594 -0.140743
2.873000 -1.418892 -0.221168
2.874000 -1.432798 -0.361911
2.875000 -1.405240 -0.442336
2.876000 -1.432969 -0.603186
2.877000 -1.405408 -0.723823
2.878000 -1.396275 -0.824354
2.879000 -1.400967 -0.924885
2.880000 -1.410267 -1.025416
2.881000 -1.424178 -1.146053
2.882000 -1.391998 -1.266690
2.883000 -1.369033 -1.367221
2.884000 -1.378334 -1.467752
2.885000 -1.378415 -1.528071
2.886000 -1.355445 -1.608495
2.887000 -1.360136 -1.749239
2.888000 -1.318718 -1.849770
2.889000 -1.281906 -1.970407
2.890000 -1.291204 -2.030725
2.891000 -1.282057 -2.091044
2.892000 -1.245236 -2.211681
2.893000 -1.217636 -2.332318
2.894000 -1.180807 -2.432849
2.895000 -1.185489 -2.533380
2.896000 -1.144041 -2.593699
2.897000 -1.134881 -2.633911
2.898000 -1.121106 -2.714336
2.899000 -1.061191 -2.774655
2.900000 -1.015112 -2.875186
2.901000 -1.010556 -2.935504
2.902000 -0.996771 -2.995823
2.903000 -0.950680 -3.056141
2.904000 -0.881506 -3.176778
2.905000 -0.872327 -3.257203
2.906000 -0.840067 -3.297416
2.907000 -0.784723 -3.297416
2.908000 -0.761687 -3.357734
2.909000 -0.743265 -3.397947
2.910000 -0.678672 -3.498478
2.911000 -0.632540 -3.558796
2.912000 -0.600255 -3.599009
2.913000 -0.581819 -3.599009
2.914000 -0.535674 -3.619115
2.915000 -0.471051 -3.578902
2.916000 -0.457222 -3.639221
2.917000 -0.392587 -3.739752
2.918000 -0.341801 -3.719646
2.919000 -0.309486 -3.739752
2.920000 -0.281787 -3.759858
2.921000 -0.221747 -3.719646
2.922000 -0.170940 -3.719646
2.923000 -0.120127 -3.759858
2.924000 -0.097031 -3.719646
2.925000 -0.055449 -3.719646
2.926000 0.023105 -3.719646
2.927000 0.027728 -3.759858
2.928000 0.106296 -3.719646
2.929000 0.157142 -3.679433
2.930000 0.157151 -3.619115
2.931000 0.208006 -3.639221
2.932000 0.272734 -3.619115
2.933000 0.323601 -3.679433
2.934000 0.346734 -3.619115
2.935000 0.369871 -3.458265
2.936000 0.439246 -3.458265
2.937000 0.471638 -3.397947
2.938000 0.499410 -3.357734
2.939000 0.564179 -3.357734
2.940000 0.619707 -3.317522
2.941000 0.642866 -3.237097
2.942000 0.666028 -3.136566
2.943000 0.716945 -3.096354
2.944000 0.772493 -3.036035
2.945000 0.781788 -2.895292
2.946000 0.837346 -2.814867
2.947000 0.879031 -2.754548
2.948000 0.897587 -2.674124
2.949000 0.930025 -2.613805
2.950000 0.990231 -2.553487
2.951000 1.008796 -2.412743
2.952000 1.027362 -2.312212
2.953000 1.045931 -2.191575
2.954000 1.106156 -2.111150
2.955000 1.133988 -1.970407
2.956000 1.152565 -1.869876
2.957000 1.194290 -1.749239
2.958000 1.203614 -1.628602
2.959000 1.203680 -1.568283
2.960000 1.240784 -1.427540
2.961000 1.287152 -1.306903
2.962000 1.296483 -1.186265
2.963000 1.301184 -1.085734
2.964000 1.310517 -0.965097
2.965000 1.343005 -0.824354
2.966000 1.347709 -0.703717
2.967000 1.357046 -0.603186
2.968000 1.398806 -0.462442
2.969000 1.403513 -0.321699
2.970000 1.375795 -0.221168
2.971000 1.399033 -0.080425
2.972000 1.431538 0.020106
2.973000 1.431615 0.160850
2.974000 1.422426 0.261381
2.975000 1.403968 0.402124
2.976000 1.431846 0.502655
2.977000 1.408753 0.623292
2.978000 1.408828 0.743929
2.979000 1.418173 0.844460
2.980000 1.436788 0.944991
2.981000 1.399785 1.065628
2.982000 1.390589 1.186265
2.983000 1.381392 1.286796
2.984000 1.390737 1.407434
2.985000 1.390811 1.487858
2.986000 1.353795 1.568283
2.987000 1.363140 1.668814
2.988000 1.330755 1.809557
2.989000 1.289092 1.869876
2.990000 1.284523 1.990513
2.991000 1.289229 2.050832
2.992000 1.261470 2.211681
2.993000 1.233709 2.272000
2.994000 1.196668 2.432849
2.995000 1.187454 2.432849
2.996000 1.145768 2.553487
2.997000 1.117994 2.593699
2.998000 1.118053 2.674124
2.999000 1.085636 2.754548
3.000000 1.039295 2.814867
3.001000 1.006870 2.935504
3.002000 0.965161 2.955610
3.003000 0.946650 3.076248
3.004000 0.928136 3.176778
3.005000 0.895698 3.156672
3.006000 0.853975 3.176778
3.007000 0.826171 3.257203
3.008000 0.756589 3.297416
3.009000 0.719493 3.337628
3.010000 0.705604 3.397947
3.011000 0.654574 3.438159
3.012000 0.612825 3.498478
3.013000 0.547856 3.518584
3.014000 0.524669 3.599009
3.015000 0.487550 3.558796
3.016000 0.427208 3.538690
3.017000 0.394724 3.518584
3.018000 0.371524 3.659327
3.019000 0.311167 3.659327
3.020000 0.260093 3.659327
3.021000 0.232238 3.619115
3.022000 0.195090 3.619115
3.023000 0.148648 3.578902
3.024000 0.097555 3.699540
3.025000 0.046457 3.619115
3.026000 0.000000 3.659327
3.027000 -0.060400 3.659327
3.028000 -0.055757 3.619115
3.029000 -0.120813 3.558796
3.030000 -0.199817 3.578902
3.031000 -0.237004 3.518584
3.032000 -0.278842 3.538690
3.033000 -0.302094 3.498478
3.034000 -0.339292 3.538690
3.035000 -0.404382 3.418053
3.036000 -0.427644 3.357734
3.037000 -0.502043 3.317522
3.038000 -0.543907 3.257203
3.039000 -0.553232 3.216991
3.040000 -0.590454 3.156672
3.041000 -0.664875 3.116460
3.042000 -0.702106 3.056141
3.043000 -0.739341 2.955610
3.044000 -0.753329 2.895292
3.045000 -0.790569 2.734442
3.046000 -0.855718 2.714336
3.047000 -0.855761 2.573593
3.048000 -0.906965 2.573593
3.049000 -0.972129 2.452956
3.050000 -0.981481 2.392637
3.051000 -1.000137 2.272000
3.052000 -1.042055 2.211681
3.053000 -1.083977 2.070938
3.054000 -1.107293 2.030725
3.055000 -1.144569 1.829664
3.056000 -1.191155 1.769345
3.057000 -1.191214 1.628602
3.058000 -1.186620 1.507964
3.059000 -1.233214 1.407434
3.060000 -1.284468 1.306903
3.061000 -1.284531 1.186265
3.062000 -1.284594 1.085734
3.063000 -1.312584 0.944991
3.064000 -1.345232 0.824354
3.065000 -1.359263 0.723823
3.066000 -1.354674 0.603186
3.067000 -1.391984 0.482549
3.068000 -1.382741 0.341805
3.069000 -1.392120 0.221168
3.070000 -1.434093 0.100531
3.071000 -1.420194 0.000000
3.072000 -1.410950 -0.140743
3.073000 -1.424989 -0.261381
3.074000 -1.448343 -0.382018
3.075000 -1.443756 -0.462442
3.076000 -1.425196 -0.623292
3.077000 -1.448553 -0.743929
3.078000 -1.420676 -0.824354
3.079000 -1.397453 -0.944991
3.080000 -1.439446 -1.025416
3.081000 -1.434857 -1.166159
3.082000 -1.406973 -1.266690
3.083000 -1.379086 -1.387327
3.084000 -1.388471 -1.487858
3.085000 -1.397856 -1.548177
3.086000 -1.365305 -1.688920
3.087000 -1.370030 -1.769345
3.088000 -1.346795 -1.889982
3.089000 -1.304916 -2.030725
3.090000 -1.295657 -2.111150
3.091000 -1.305040 -2.191575
3.092000 -1.267813 -2.272000
3.093000 -1.230583 -2.352425
3.094000 -1.207334 -2.493168
3.095000 -1.188744 -2.533380
3.096000 -1.151505 -2.573593
3.097000 -1.146897 -2.674124
3.098000 -1.137627 -2.774655
3.099000 -1.077067 -2.814867
3.100000 -1.039815 -2.995823
3.101000 -1.025874 -3.036035
3.102000 -0.988616 -3.096354
3.103000 -0.960682 -3.136566
3.104000 -0.904762 -3.216991
3.105000 -0.900141 -3.196885
3.106000 -0.844213 -3.317522
3.107000 -0.802273 -3.418053
3.108000 -0.802311 -3.438159
3.109000 -0.746371 -3.538690
3.110000 -0.681095 -3.558796
3.111000 -0.657801 -3.558796
3.112000 -0.639169 -3.578902
3.113000 -0.587877 -3.619115
3.114000 -0.527247 -3.719646
3.115000 -0.503941 -3.719646
3.116000 -0.443302 -3.759858
3.117000 -0.373324 -3.759858
3.118000 -0.368675 -3.759858
3.119000 -0.350024 -3.739752
3.120000 -0.280032 -3.759858
3.121000 -0.205366 -3.800070
3.122000 -0.182038 -3.840283
3.123000 -0.158707 -3.840283
3.124000 -0.088693 -3.860389
3.125000 -0.042014 -3.739752
3.126000 -0.018674 -3.800070
3.127000 0.056024 -3.759858
3.128000 0.093378 -3.779964
3.129000 0.116728 -3.779964
3.130000 0.168096 -3.800070
3.131000 0.233478 -3.719646
3.132000 0.270847 -3.659327
3.133000 0.294209 -3.679433
3.134000 0.359605 -3.639221
3.135000 0.406326 -3.558796
3.136000 0.420356 -3.578902
3.137000 0.476425 -3.538690
3.138000 0.541842 -3.478371
3.139000 0.565222 -3.397947
3.140000 0.588605 -3.317522
3.141000 0.654035 -3.257203
3.142000 0.710128 -3.196885
3.143000 0.733520 -3.116460
3.144000 0.752243 -3.136566
3.145000 0.822364 -2.955610
3.146000 0.822401 -2.915398
3.147000 0.883187 -2.855079
3.148000 0.943977 -2.714336
3.149000 0.962713 -2.613805
3.150000 0.962756 -2.533380
3.151000 1.014211 -2.392637
3.152000 1.060996 -2.352425
3.153000 1.084414 -2.251894
3.154000 1.098486 -2.171469
3.155000 1.149956 -2.030725
3.156000 1.150007 -1.930195
3.157000 1.182783 -1.809557
3.158000 1.234264 -1.709026
3.159000 1.271722 -1.588389
3.160000 1.253076 -1.487858
3.161000 1.276510 -1.327009
3.162000 1.313976 -1.206372
3.163000 1.346768 -1.146053
3.164000 1.328121 -0.965097
3.165000 1.346886 -0.884672
3.166000 1.370330 -0.723823
3.167000 1.361036 -0.623292
3.168000 1.403192 -0.482549
3.169000 1.431319 -0.382018
3.170000 1.417348 -0.261381
3.171000 1.422088 -0.120637
3.172000 1.445541 0.000000
3.173000 1.450283 0.120637
3.174000 1.450346 0.221168
3.175000 1.427016 0.321699
3.176000 1.445794 0.482549
3.177000 1.441177 0.583080
3.178000 1.441240 0.703717
3.179000 1.455341 0.804248
3.180000 1.413287 0.884672
3.181000 1.427388 1.025416
3.182000 1.446170 1.146053
3.183000 1.427512 1.246584
3.184000 1.399490 1.327009
3.185000 1.376146 1.447646
3.186000 1.371525 1.568283
3.187000 1.348178 1.668814
3.188000 1.371643 1.769345
3.189000 1.348294 1.829664
3.190000 1.292171 1.990513
3.191000 1.292226 2.050832
3.192000 1.296964 2.151363
3.193000 1.254878 2.231787
3.194000 1.198741 2.312212
3.195000 1.189426 2.352425
3.196000 1.170745 2.493168
3.197000 1.138013 2.573593
3.198000 1.133378 2.694230
3.199000 1.105325 2.754548
3.200000 1.053850 2.855079
3.201000 1.021107 2.915398
3.202000 1.002414 2.955610
3.203000 0.974350 3.036035
3.204000 0.908807 3.096354
3.205000 0.871367 3.096354
3.206000 0.852664 3.237097
3.207000 0.791793 3.257203
3.208000 0.796512 3.357734
3.209000 0.773118 3.397947
3.210000 0.688807 3.438159
3.211000 0.656034 3.458265
3.212000 0.637317 3.438159
3.213000 0.595166 3.498478
3.214000 0.520207 3.578902
3.215000 0.501481 3.538690
3.216000 0.449946 3.639221
3.217000 0.384345 3.659327
3.218000 0.379674 3.639221
3.219000 0.342189 3.619115
3.220000 0.267200 3.639221
3.221000 0.225020 3.659327
3.222000 0.192212 3.679433
3.223000 0.154714 3.719646
3.224000 0.103147 3.699540
3.225000 0.037510 3.599009
3.226000 -0.014067 3.619115
3.227000 -0.056269 3.639221
3.228000 -0.070339 3.578902
3.229000 -0.107858 3.599009
3.230000 -0.192276 3.619115
3.231000 -0.220423 3.619115
3.232000 -0.248572 3.558796
3.233000 -0.300175 3.478371
3.234000 -0.370544 3.478371
3.235000 -0.408084 3.377840
3.236000 -0.440937 3.397947
3.237000 -0.492556 3.377840
3.238000 -0.497267 3.297416
3.239000 -0.553584 3.257203
3.240000 -0.623980 3.176778
3.241000 -0.661540 3.116460
3.242000 -0.670951 3.015929
3.243000 -0.717900 2.975717
3.244000 -0.793006 2.915398
3.245000 -0.802424 2.814867
3.246000 -0.844691 2.774655
3.247000 -0.891654 2.674124
3.248000 -0.905770 2.553487
3.249000 -0.933966 2.473062
3.250000 -0.985632 2.372531
3.251000 -1.032608 2.292106
3.252000 -1.046732 2.151363
3.253000 -1.070244 2.091044
3.254000 -1.131312 1.990513
3.255000 -1.159524 1.869876
3.256000 -1.164265 1.769345
3.257000 -1.220650 1.688920
3.258000 -1.230088 1.548177
3.259000 -1.220747 1.447646
3.260000 -1.263054 1.347115
3.261000 -1.310060 1.206372
3.262000 -1.324200 1.105841
3.263000 -1.319557 0.965097
3.264000 -1.338393 0.844460
3.265000 -1.371321 0.683611
3.266000 -1.390161 0.603186
3.267000 -1.404306 0.462442
3.268000 -1.423149 0.341805
3.269000 -1.418509 0.201062
3.270000 -1.413868 0.100531
3.271000 -1.451503 -0.060319
3.272000 -1.451560 -0.160850
3.273000 -1.451617 -0.261381
3.274000 -1.432882 -0.402124
3.275000 -1.451731 -0.522761
3.276000 -1.428297 -0.643398
3.277000 -1.442448 -0.784142
3.278000 -1.470697 -0.864566
3.279000 -1.456658 -1.005310
3.280000 -1.433220 -1.085734
3.281000 -1.428576 -1.266690
3.282000 -1.442730 -1.327009
3.283000 -1.433387 -1.467752
3.284000 -1.405244 -1.548177
3.285000 -1.377099 -1.628602
3.286000 -1.400654 -1.769345
3.287000 -1.353704 -1.849770
3.288000 -1.353757 -1.950301
3.289000 -1.367912 -2.030725
3.290000 -1.335058 -2.131256
3.291000 -1.288099 -2.191575
3.292000 -1.278746 -2.332318
3.293000 -1.278795 -2.432849
3.294000 -1.241232 -2.533380
3.295000 -1.203665 -2.593699
3.296000 -1.194307 -2.714336
3.297000 -1.152034 -2.774655
3.298000 -1.119161 -2.895292
3.299000 -1.105097 -2.915398
3.300000 -1.086328 -2.975717
3.301000 -1.048746 -3.076248
3.302000 -0.997053 -3.176778
3.303000 -0.954761 -3.237097
3.304000 -0.940688 -3.377840
3.305000 -0.912502 -3.357734
3.306000 -0.874906 -3.377840
3.307000 -0.846716 -3.438159
3.308000 -0.780890 -3.498478
3.309000 -0.733876 -3.558796
3.310000 -0.724495 -3.659327
3.311000 -0.682180 -3.659327
3.312000 -0.644567 -3.719646
3.313000 -0.583426 -3.739752
3.314000 -0.522280 -3.779964
3.315000 -0.522299 -3.739752
3.316000 -0.442324 -3.800070
3.317000 -0.409401 -3.820177
3.318000 -0.400004 -3.840283
3.319000 -0.343546 -3.940814
3.320000 -0.268258 -3.900601
3.321000 -0.235323 -3.920708
3.322000 -0.207092 -3.860389
3.323000 -0.160032 -3.880495
3.324000 -0.084726 -3.960920
3.325000 -0.051779 -3.920708
3.326000 -0.023537 -3.940814
3.327000 0.065905 -3.880495
3.328000 0.080031 -3.840283
3.329000 0.103573 -3.820177
3.330000 0.169489 -3.860389
3.331000 0.240119 -3.860389
3.332000 0.258961 -3.840283
3.333000 0.282514 -3.779964
3.334000 0.348447 -3.759858
3.335000 0.400258 -3.619115
3.336000 0.428527 -3.639221
3.337000 0.494472 -3.599009
3.338000 0.536875 -3.558796
3.339000 0.565153 -3.498478
3.340000 0.588723 -3.478371
3.341000 0.654684 -3.377840
3.342000 0.697099 -3.277309
3.343000 0.734807 -3.196885
3.344000 0.758386 -3.156672
3.345000 0.805520 -3.036035
3.346000 0.824393 -2.995823
3.347000 0.871533 -2.955610
3.348000 0.946943 -2.814867
3.349000 0.965823 -2.734442
3.350000 0.961146 -2.593699
3.351000 1.008298 -2.533380
3.352000 1.079012 -2.412743
3.353000 1.088476 -2.332318
3.354000 1.093227 -2.231787
3.355000 1.135678 -2.131256
3.356000 1.173419 -2.010619
3.357000 1.178174 -1.950301
3.358000 1.220633 -1.829664
3.359000 1.267807 -1.729133
3.360000 1.272566 -1.568283
3.361000 1.282038 -1.467752
3.362000 1.305652 -1.367221
3.363000 1.348122 -1.246584
3.364000 1.367026 -1.125947
3.365000 1.348219 -1.005310
3.366000 1.390695 -0.844460
3.367000 1.376602 -0.764035
3.368000 1.390795 -0.623292
3.369000 1.437992 -0.522761
3.370000 1.438043 -0.382018
3.371000 1.414519 -0.261381
3.372000 1.433430 -0.140743
3.373000 1.457058 -0.020106
3.374000 1.461825 0.080425
3.375000 1.452445 0.221168
3.376000 1.471360 0.301593
3.377000 1.457264 0.462442
3.378000 1.443167 0.562973
3.379000 1.443218 0.663504
3.380000 1.466852 0.784142
3.381000 1.452753 0.864566
3.382000 1.415069 0.985203
3.383000 1.415119 1.105841
3.384000 1.434038 1.226478
3.385000 1.415218 1.286796
3.386000 1.410550 1.427540
3.387000 1.391729 1.528071
3.388000 1.344599 1.648708
3.389000 1.330491 1.729133
3.390000 1.325820 1.849770
3.391000 1.316429 1.869876
3.392000 1.269289 2.070938
3.393000 1.278771 2.030725
3.394000 1.241064 2.171469
3.395000 1.231670 2.211681
3.396000 1.179801 2.332318
3.397000 1.179842 2.392637
3.398000 1.137407 2.553487
3.399000 1.080810 2.593699
3.400000 1.066688 2.674124
3.401000 1.057284 2.754548
3.402000 1.019559 2.814867
3.403000 0.962950 2.895292
3.404000 0.939381 2.975717
3.405000 0.911089 2.975717
3.406000 0.859191 3.056141
3.407000 0.845058 3.116460
3.408000 0.807318 3.216991
3.409000 0.745968 3.277309
3.410000 0.703500 3.337628
3.411000 0.703524 3.317522
3.412000 0.646887 3.377840
3.413000 0.580801 3.377840
3.414000 0.533600 3.458265
3.415000 0.519451 3.498478
3.416000 0.458077 3.518584
3.417000 0.425034 3.558796
3.418000 0.401435 3.578902
3.419000 0.335328 3.538690
3.420000 0.288108 3.578902
3.421000 0.231439 3.538690
3.422000 0.212553 3.558796
3.423000 0.160601 3.599009
3.424000 0.108646 3.659327
3.425000 0.047239 3.578902
3.426000 0.033068 3.578902
3.427000 -0.047242 3.538690
3.428000 -0.089763 3.478371
3.429000 -0.127562 3.518584
3.430000 -0.170088 3.498478
3.431000 -0.222067 3.518584
3.432000 -0.259874 3.458265
3.433000 -0.292959 3.377840
3.434000 -0.340222 3.377840
3.435000 -0.415841 3.257203
3.436000 -0.439483 3.257203
3.437000 -0.500932 3.257203
3.438000 -0.538756 3.176778
3.439000 -0.552953 3.136566
3.440000 -0.586055 3.096354
3.441000 -0.671149 3.036035
3.442000 -0.699531 2.955610
3.443000 -0.727914 2.855079
3.444000 -0.756299 2.794761
3.445000 -0.813049 2.674124
3.446000 -0.836711 2.613805
3.447000 -0.879285 2.593699
3.448000 -0.931316 2.513274
3.449000 -0.969168 2.392637
3.450000 -0.978656 2.312212
3.451000 -1.016511 2.211681
3.452000 -1.068554 2.111150
3.453000 -1.106415 2.010619
3.454000 -1.106451 1.910088
3.455000 -1.139587 1.789451
3.456000 -1.196369 1.648708
3.457000 -1.182221 1.568283
3.458000 -1.243737 1.447646
3.459000 -1.267424 1.367221
3.460000 -1.262736 1.226478
3.461000 -1.281695 1.105841
3.462000 -1.319573 0.985203
3.463000 -1.347995 0.884672
3.464000 -1.338579 0.764035
3.465000 -1.362272 0.643398
3.466000 -1.385968 0.502655
3.467000 -1.390743 0.361911
3.468000 -1.404979 0.241274
3.469000 -1.433409 0.160850
3.470000 -1.442917 0.020106
3.471000 -1.428770 -0.120637
3.472000 -1.447740 -0.241274
3.473000 -1.461981 -0.361911
3.474000 -1.466759 -0.462442
3.475000 -1.457343 -0.583080
3.476000 -1.471584 -0.723823
3.477000 -1.438508 -0.824354
3.478000 -1.448018 -0.944991
3.479000 -1.481190 -1.045522
3.480000 -1.467040 -1.146053
3.481000 -1.429226 -1.266690
3.482000 -1.424539 -1.387327
3.483000 -1.448248 -1.487858
3.484000 -1.415163 -1.568283
3.485000 -1.405741 -1.688920
3.486000 -1.396319 -1.789451
3.487000 -1.358496 -1.889982
3.488000 -1.353805 -2.010619
3.489000 -1.358582 -2.111150
3.490000 -1.344423 -2.231787
3.491000 -1.297125 -2.312212
3.492000 -1.278229 -2.392637
3.493000 -1.264066 -2.493168
3.494000 -1.254636 -2.593699
3.495000 -1.202595 -2.633911
3.496000 -1.164754 -2.734442
3.497000 -1.183730 -2.794761
3.498000 -1.112741 -2.855079
3.499000 -1.084365 -2.995823
3.500000 -1.093869 -3.096354
3.501000 -1.056019 -3.156672
3.502000 -1.003960 -3.237097
3.503000 -0.966104 -3.257203
3.504000 -0.966134 -3.297416
3.505000 -0.918803 -3.357734
3.506000 -0.861997 -3.397947
3.507000 -0.847814 -3.458265
3.508000 -0.800475 -3.578902
3.509000 -0.748396 -3.639221
3.510000 -0.719998 -3.679433
3.511000 -0.691599 -3.679433
3.512000 -0.644249 -3.719646
3.513000 -0.592159 -3.739752
3.514000 -0.563752 -3.860389
3.515000 -0.535344 -3.820177
3.516000 -0.464295 -3.920708
3.517000 -0.435882 -3.900601
3.518000 -0.402730 -3.880495
3.519000 -0.350622 -3.920708
3.520000 -0.274820 -3.920708
3.521000 -0.246398 -4.001132
3.522000 -0.213236 -4.001132
3.523000 -0.170594 -4.001132
3.524000 -0.123210 -4.021239
3.525000 -0.075824 -3.920708
3.526000 -0.018957 -3.940814
3.527000 0.047393 -3.920708
3.528000 0.071092 -3.981026
3.529000 0.090052 -3.940814
3.530000 0.161151 -3.940814
3.531000 0.222774 -3.880495
3.532000 0.255960 -3.840283
3.533000 0.274929 -3.800070
3.534000 0.341301 -3.820177
3.535000 0.388716 -3.739752
3.536000 0.421911 -3.699540
3.537000 0.488294 -3.679433
3.538000 0.521495 -3.578902
3.539000 0.549956 -3.518584
3.540000 0.578420 -3.438159
3.541000 0.663780 -3.418053
3.542000 0.692249 -3.397947
3.543000 0.715977 -3.297416
3.544000 0.758674 -3.277309
3.545000 0.815599 -3.096354
3.546000 0.820365 -3.056141
3.547000 0.872553 -2.975717
3.548000 0.934228 -2.895292
3.549000 0.948483 -2.774655
3.550000 0.972224 -2.714336
3.551000 1.019680 -2.613805
3.552000 1.052910 -2.553487
3.553000 1.071912 -2.473062
3.554000 1.124118 -2.392637
3.555000 1.171584 -2.171469
3.556000 1.162132 -2.111150
3.557000 1.219088 -1.990513
3.558000 1.242842 -1.869876
3.559000 1.228647 -1.729133
3.560000 1.257147 -1.648708
3.561000 1.314113 -1.528071
3.562000 1.333128 -1.387327
3.563000 1.318934 -1.306903
3.564000 1.342695 -1.146053
3.565000 1.385436 -1.005310
3.566000 1.371242 -0.884672
3.567000 1.428221 -0.784142
3.568000 1.423517 -0.643398
3.569000 1.409323 -0.502655
3.570000 1.423600 -0.361911
3.571000 1.471096 -0.241274
3.572000 1.452156 -0.100531
3.573000 1.437961 0.020106
3.574000 1.466477 0.160850
3.575000 1.466520 0.281487
3.576000 1.457070 0.402124
3.577000 1.485589 0.522761
3.578000 1.461900 0.683611
3.579000 1.452449 0.804248
3.580000 1.452490 0.884672
3.581000 1.466773 1.005310
3.582000 1.443080 1.125947
3.583000 1.409891 1.266690
3.584000 1.414679 1.407434
3.585000 1.424214 1.447646
3.586000 1.376779 1.548177
3.587000 1.405304 1.688920
3.588000 1.348371 1.769345
3.589000 1.334166 1.889982
3.590000 1.329455 2.010619
3.591000 1.329493 2.111150
3.592000 1.272551 2.191575
3.593000 1.253593 2.312212
3.594000 1.225137 2.412743
3.595000 1.210925 2.473062
3.596000 1.191964 2.513274
3.597000 1.177751 2.593699
3.598000 1.130293 2.674124
3.599000 1.092330 2.754548
