4.933000 -1.265232 1.166159
4.934000 -1.333109 1.085734
4.935000 -1.337966 0.985203
4.936000 -1.410692 0.824354
4.937000 -1.425245 0.703717
4.938000 -1.430103 0.583080
4.939000 -1.454353 0.462442
4.940000 -1.468907 0.341805
4.941000 -1.488309 0.201062
4.942000 -1.502864 0.060319
4.943000 -1.522267 -0.080425
4.944000 -1.498037 -0.201062
4.945000 -1.454416 -0.321699
4.946000 -1.454426 -0.442336
4.947000 -1.405955 -0.583080
4.948000 -1.391421 -0.683611
4.949000 -1.362342 -0.824354
4.950000 -1.338110 -0.924885
4.951000 -1.284789 -1.025416
4.952000 -1.226619 -1.125947
4.953000 -1.144206 -1.226478
4.954000 -1.095730 -1.327009
4.955000 -1.037557 -1.407434
4.956000 -0.945444 -1.487858
4.957000 -0.892118 -1.568283
4.958000 -0.824245 -1.648708
4.959000 -0.732129 -1.688920
4.960000 -0.640011 -1.769345
4.961000 -0.533346 -1.829664
4.962000 -0.446075 -1.869876
4.963000 -0.397591 -1.910088
4.964000 -0.286074 -1.970407
4.965000 -0.189101 -1.970407
4.966000 -0.111522 -2.010619
4.967000 0.009698 -2.010619
4.968000 0.096977 -2.010619
4.969000 0.193955 -1.970407
4.970000 0.271539 -1.990513
4.971000 0.344275 -1.990513
4.972000 0.436408 -1.930195
4.973000 0.547938 -1.930195
4.974000 0.625527 -1.889982
4.975000 0.698267 -1.809557
4.976000 0.814651 -1.809557
4.977000 0.863148 -1.729133
4.978000 0.931043 -1.648708
4.979000 1.003787 -1.548177
4.980000 1.076533 -1.487858
4.981000 1.144430 -1.387327
4.982000 1.222027 -1.266690
4.983000 1.265680 -1.166159
4.984000 1.285086 -1.045522
4.985000 1.372384 -0.944991
4.986000 1.382093 -0.824354
4.987000 1.396651 -0.703717
4.988000 1.445156 -0.583080
4.989000 1.488811 -0.422230
4.990000 1.488822 -0.321699
4.991000 1.503381 -0.180956
4.992000 1.488842 -0.060319
4.993000 1.464604 0.100531
4.994000 1.479163 0.201062
4.995000 1.474323 0.321699
4.996000 1.425835 0.442336
4.997000 1.430695 0.583080
4.998000 1.396756 0.703717
4.999000 1.353116 0.824354
5.000000 1.299777 0.904779
5.001000 1.251286 1.025416
5.002000 1.178545 1.125947
5.003000 1.139753 1.266690
5.004000 1.105810 1.347115
5.005000 0.999116 1.407434
5.006000 0.945771 1.528071
5.007000 0.877876 1.608495
5.008000 0.785728 1.668814
5.009000 0.693580 1.749239
5.010000 0.615980 1.769345
5.011000 0.562632 1.829664
5.012000 0.485030 1.869876
5.013000 0.378326 1.889982
5.014000 0.266770 1.950301
5.015000 0.198866 1.950301
5.016000 0.072757 1.910088
5.017000 -0.004850 1.990513
5.018000 -0.077608 1.950301
5.019000 -0.164918 2.010619
5.020000 -0.281333 1.990513
5.021000 -0.368645 1.970407
5.022000 -0.494764 1.910088
5.023000 -0.567527 1.910088
5.024000 -0.611187 1.849770
5.025000 -0.727609 1.769345
5.026000 -0.810076 1.709026
5.027000 -0.868291 1.648708
5.028000 -0.970164 1.588389
5.029000 -1.038082 1.507964
5.030000 -1.110853 1.427540
5.031000 -1.154518 1.286796
5.032000 -1.203035 1.226478
5.033000 -1.237000 1.125947
5.034000 -1.319475 1.025416
5.035000 -1.343739 0.884672
5.036000 -1.392259 0.804248
5.037000 -1.435928 0.663504
5.038000 -1.445639 0.522761
5.039000 -1.450500 0.402124
5.040000 -1.469914 0.281487
5.041000 -1.479626 0.140743
5.042000 -1.503892 0.020106
5.043000 -1.508753 -0.100531
5.044000 -1.489358 -0.241274
5.045000 -1.460259 -0.382018
5.046000 -1.465120 -0.482549
5.047000 -1.416615 -0.643398
5.048000 -1.377813 -0.743929
5.049000 -1.348713 -0.844460
5.050000 -1.309910 -0.965097
5.051000 -1.285660 -1.065628
5.052000 -1.232301 -1.166159
5.053000 -1.159535 -1.266690
5.054000 -1.072213 -1.387327
5.055000 -1.033406 -1.427540
5.056000 -0.955786 -1.528071
5.057000 -0.868461 -1.608495
5.058000 -0.805393 -1.648708
5.059000 -0.732621 -1.749239
5.060000 -0.659849 -1.809557
5.061000 -0.572519 -1.849770
5.062000 -0.490041 -1.930195
5.063000 -0.378450 -1.950301
5.064000 -0.276561 -2.030725
5.065000 -0.198931 -1.990513
5.066000 -0.097040 -2.030725
5.067000 0.000000 -2.010619
5.068000 0.067929 -2.050832
5.069000 0.174676 -2.010619
5.070000 0.257163 -2.050832
5.071000 0.368765 -1.990513
5.072000 0.465811 -2.010619
5.073000 0.577415 -1.950301
5.074000 0.621089 -1.950301
5.075000 0.713287 -1.849770
5.076000 0.800633 -1.829664
5.077000 0.858866 -1.749239
5.078000 0.951067 -1.688920
5.079000 1.023859 -1.608495
5.080000 1.106357 -1.487858
5.081000 1.169446 -1.367221
5.082000 1.242241 -1.286796
5.083000 1.261659 -1.186265
5.084000 1.290782 -1.085734
5.085000 1.368431 -0.944991
5.086000 1.397556 -0.844460
5.087000 1.416975 -0.703717
5.088000 1.460658 -0.583080
5.089000 1.489783 -0.442336
5.090000 1.504351 -0.321699
5.091000 1.523771 -0.201062
5.092000 1.504369 -0.060319
5.093000 1.470409 0.080425
5.094000 1.499535 0.201062
5.095000 1.480133 0.321699
5.096000 1.446171 0.442336
5.097000 1.446180 0.562973
5.098000 1.407365 0.723823
5.099000 1.368550 0.824354
5.100000 1.310322 0.904779
5.101000 1.266652 1.025416
5.102000 1.193863 1.146053
5.103000 1.145339 1.246584
5.104000 1.130787 1.367221
5.105000 1.024023 1.427540
5.106000 0.965791 1.528071
5.107000 0.902705 1.588389
5.108000 0.810498 1.709026
5.109000 0.718290 1.769345
5.110000 0.640641 1.809557
5.111000 0.533871 1.849770
5.112000 0.456219 1.889982
5.113000 0.397981 1.950301
5.114000 0.296061 1.990513
5.115000 0.184432 1.950301
5.116000 0.121338 1.970407
5.117000 0.009707 1.990513
5.118000 -0.097071 2.010619
5.119000 -0.189291 2.030725
5.120000 -0.296072 1.990513
5.121000 -0.373732 2.030725
5.122000 -0.461101 1.950301
5.123000 -0.533909 1.930195
5.124000 -0.645549 1.889982
5.125000 -0.728067 1.829664
5.126000 -0.776609 1.749239
5.127000 -0.863983 1.688920
5.128000 -0.956211 1.608495
5.129000 -1.033879 1.548177
5.130000 -1.096987 1.447646
5.131000 -1.160095 1.347115
5.132000 -1.208641 1.266690
5.133000 -1.237772 1.146053
5.134000 -1.305736 1.065628
5.135000 -1.349431 0.924885
5.136000 -1.349439 0.844460
5.137000 -1.422258 0.703717
5.138000 -1.461100 0.562973
5.139000 -1.475671 0.422230
5.140000 -1.480534 0.321699
5.141000 -1.490251 0.180956
5.142000 -1.480552 0.080425
5.143000 -1.480560 -0.080425
5.144000 -1.485423 -0.221168
5.145000 -1.485432 -0.321699
5.146000 -1.441751 -0.442336
5.147000 -1.441760 -0.603186
5.148000 -1.398078 -0.703717
5.149000 -1.349542 -0.824354
5.150000 -1.310714 -0.904779
5.151000 -1.247613 -1.025416
5.152000 -1.199074 -1.125947
5.153000 -1.150535 -1.226478
5.154000 -1.106851 -1.347115
5.155000 -1.048601 -1.387327
5.156000 -0.966078 -1.487858
5.157000 -0.883554 -1.548177
5.158000 -0.786465 -1.648708
5.159000 -0.718503 -1.729133
5.160000 -0.621411 -1.749239
5.161000 -0.543738 -1.829664
5.162000 -0.461209 -1.849770
5.163000 -0.407808 -1.950301
5.164000 -0.281584 -1.970407
5.165000 -0.179632 -1.950301
5.166000 -0.111664 -1.990513
5.167000 -0.019420 -1.990513
5.168000 0.092245 -1.990513
5.169000 0.194201 -1.970407
5.170000 0.281593 -1.970407
5.171000 0.364131 -1.990513
5.172000 0.427250 -1.950301
5.173000 0.524355 -1.930195
5.174000 0.640882 -1.889982
5.175000 0.718569 -1.829664
5.176000 0.786546 -1.769345
5.177000 0.883655 -1.709026
5.178000 0.951634 -1.628602
5.179000 1.019614 -1.568283
5.180000 1.073028 -1.447646
5.181000 1.126443 -1.367221
5.182000 1.184714 -1.226478
5.183000 1.252697 -1.166159
5.184000 1.325536 -1.025416
5.185000 1.335254 -0.924885
5.186000 1.393527 -0.804248
5.187000 1.432379 -0.683611
5.188000 1.446954 -0.522761
5.189000 1.461529 -0.422230
5.190000 1.461537 -0.301593
5.191000 1.476112 -0.180956
5.192000 1.466409 -0.040212
5.193000 1.495552 0.100531
5.194000 1.510127 0.241274
5.195000 1.451867 0.321699
5.196000 1.466442 0.462442
5.197000 1.422748 0.603186
5.198000 1.369342 0.723823
5.199000 1.349926 0.844460
5.200000 1.301375 0.924885
5.201000 1.277103 1.025416
5.202000 1.223694 1.166159
5.203000 1.189709 1.286796
5.204000 1.073172 1.367221
5.205000 1.039186 1.427540
5.206000 0.966351 1.548177
5.207000 0.864379 1.628602
5.208000 0.801255 1.668814
5.209000 0.728418 1.769345
5.210000 0.660436 1.849770
5.211000 0.573028 1.849770
5.212000 0.480764 1.910088
5.213000 0.364217 1.930195
5.214000 0.252525 1.990513
5.215000 0.203964 1.970407
5.216000 0.082557 1.970407
5.217000 0.000000 1.990513
5.218000 -0.072845 2.030725
5.219000 -0.169973 2.050832
5.220000 -0.262246 2.010619
5.221000 -0.378802 1.990513
5.222000 -0.466220 1.970407
5.223000 -0.577922 1.930195
5.224000 -0.621634 1.910088
5.225000 -0.709055 1.809557
5.226000 -0.806190 1.769345
5.227000 -0.859617 1.668814
5.228000 -0.947041 1.628602
5.229000 -1.024752 1.548177
5.230000 -1.112178 1.467752
5.231000 -1.170464 1.347115
5.232000 -1.238465 1.246584
5.233000 -1.262755 1.166159
5.234000 -1.311330 1.065628
5.235000 -1.369618 0.944991
5.236000 -1.379339 0.824354
5.237000 -1.423058 0.723823
5.238000 -1.471635 0.562973
5.239000 -1.495927 0.442336
5.240000 -1.510506 0.301593
5.241000 -1.529942 0.180956
5.242000 -1.520236 0.060319
5.243000 -1.486245 -0.100531
5.244000 -1.481396 -0.221168
5.245000 -1.491118 -0.321699
5.246000 -1.452269 -0.462442
5.247000 -1.442563 -0.603186
5.248000 -1.413427 -0.703717
5.249000 -1.379435 -0.844460
5.250000 -1.330870 -0.944991
5.251000 -1.282305 -1.025416
5.252000 -1.190024 -1.146053
5.253000 -1.151172 -1.246584
5.254000 -1.117177 -1.347115
5.255000 -1.024894 -1.427540
5.256000 -0.961754 -1.507964
5.257000 -0.888898 -1.588389
5.258000 -0.801470 -1.648708
5.259000 -0.718898 -1.729133
5.260000 -0.636325 -1.769345
5.261000 -0.529464 -1.849770
5.262000 -0.456605 -1.869876
5.263000 -0.393459 -1.950301
5.264000 -0.301168 -2.010619
5.265000 -0.179730 -1.950301
5.266000 -0.116582 -2.030725
5.267000 -0.019430 -1.990513
5.268000 0.097153 -2.030725
5.269000 0.189449 -1.970407
5.270000 0.301177 -2.010619
5.271000 0.369187 -1.970407
5.272000 0.446913 -1.970407
5.273000 0.524639 -1.950301
5.274000 0.660660 -1.910088
5.275000 0.718958 -1.809557
5.276000 0.782113 -1.829664
5.277000 0.888991 -1.709026
5.278000 0.957006 -1.648708
5.279000 1.020164 -1.588389
5.280000 1.088180 -1.427540
5.281000 1.127049 -1.387327
5.282000 1.195067 -1.246584
5.283000 1.233937 -1.166159
5.284000 1.311673 -1.085734
5.285000 1.350544 -0.924885
5.286000 1.384557 -0.824354
5.287000 1.438004 -0.683611
5.288000 1.452585 -0.562973
5.289000 1.472025 -0.422230
5.290000 1.467175 -0.321699
5.291000 1.476899 -0.180956
5.292000 1.476906 -0.040212
5.293000 1.501205 0.100531
5.294000 1.506071 0.201062
5.295000 1.457495 0.321699
5.296000 1.472078 0.442336
5.297000 1.408926 0.603186
5.298000 1.384641 0.703717
5.299000 1.350639 0.804248
5.300000 1.316637 0.924885
5.301000 1.287493 1.025416
5.302000 1.234056 1.146053
5.303000 1.170902 1.266690
5.304000 1.093171 1.367221
5.305000 1.020298 1.447646
5.306000 0.962000 1.528071
5.307000 0.893984 1.608495
5.308000 0.796816 1.688920
5.309000 0.743375 1.769345
5.310000 0.660781 1.829664
5.311000 0.544175 1.849770
5.312000 0.510167 1.930195
5.313000 0.388700 1.910088
5.314000 0.296385 1.990513
5.315000 0.223505 1.950301
5.316000 0.092318 1.970407
5.317000 0.014577 2.010619
5.318000 -0.063165 1.990513
5.319000 -0.160344 2.050832
5.320000 -0.262382 2.030725
5.321000 -0.369280 2.010619
5.322000 -0.461602 1.970407
5.323000 -0.563643 1.950301
5.324000 -0.621954 1.889982
5.325000 -0.719138 1.849770
5.326000 -0.782309 1.749239
5.327000 -0.850341 1.709026
5.328000 -0.947527 1.608495
5.329000 -1.010700 1.568283
5.330000 -1.103029 1.487858
5.331000 -1.161345 1.367221
5.332000 -1.224520 1.246584
5.333000 -1.258541 1.186265
5.334000 -1.326576 1.085734
5.335000 -1.350879 0.944991
5.336000 -1.365464 0.864566
5.337000 -1.433501 0.703717
5.338000 -1.457804 0.583080
5.339000 -1.482108 0.462442
5.340000 -1.496694 0.341805
5.341000 -1.486982 0.201062
5.342000 -1.491849 0.060319
5.343000 -1.467559 -0.060319
5.344000 -1.496723 -0.201062
5.345000 -1.487011 -0.301593
5.346000 -1.438422 -0.442336
5.347000 -1.438429 -0.583080
5.348000 -1.389840 -0.703717
5.349000 -1.355830 -0.824354
5.350000 -1.287801 -0.904779
5.351000 -1.253790 -1.005310
5.352000 -1.190620 -1.146053
5.353000 -1.146889 -1.206372
5.354000 -1.083718 -1.347115
5.355000 -1.039985 -1.387327
5.356000 -0.971953 -1.467752
5.357000 -0.874762 -1.568283
5.358000 -0.792150 -1.628602
5.359000 -0.699816 -1.688920
5.360000 -0.631782 -1.749239
5.361000 -0.539447 -1.809557
5.362000 -0.466551 -1.849770
5.363000 -0.403374 -1.930195
5.364000 -0.291597 -1.970407
5.365000 -0.199259 -1.970407
5.366000 -0.121500 -1.930195
5.367000 0.009720 -2.010619
5.368000 0.106921 -1.970407
5.369000 0.189543 -1.990513
5.370000 0.281885 -1.950301
5.371000 0.359648 -1.970407
5.372000 0.432552 -1.930195
5.373000 0.539477 -1.930195
5.374000 0.656124 -1.869876
5.375000 0.699869 -1.809557
5.376000 0.797077 -1.769345
5.377000 0.855403 -1.729133
5.378000 0.928311 -1.628602
5.379000 0.996360 -1.548177
5.380000 1.083850 -1.467752
5.381000 1.132458 -1.327009
5.382000 1.200509 -1.286796
5.383000 1.278280 -1.146053
5.384000 1.312309 -1.045522
5.385000 1.341477 -0.904779
5.386000 1.404669 -0.824354
5.387000 1.414397 -0.683611
5.388000 1.433845 -0.542867
5.389000 1.463015 -0.402124
5.390000 1.477603 -0.301593
5.391000 1.497052 -0.180956
5.392000 1.516502 -0.040212
5.393000 1.511648 0.120637
5.394000 1.506794 0.241274
5.395000 1.453334 0.321699
5.396000 1.448480 0.482549
5.397000 1.429044 0.603186
5.398000 1.404747 0.723823
5.399000 1.380449 0.824354
5.400000 1.322126 0.944991
5.401000 1.292968 1.065628
5.402000 1.239505 1.166159
5.403000 1.176320 1.266690
5.404000 1.079108 1.367221
5.405000 1.030504 1.467752
5.406000 0.967317 1.548177
5.407000 0.879825 1.628602
5.408000 0.811776 1.729133
5.409000 0.729143 1.769345
5.410000 0.665954 1.809557
5.411000 0.583320 1.889982
5.412000 0.490963 1.910088
5.413000 0.359717 1.950301
5.414000 0.277081 1.990513
5.415000 0.209027 1.970407
5.416000 0.102083 2.010619
5.417000 0.014583 1.990513
5.418000 -0.072917 2.050832
5.419000 -0.165280 2.050832
5.420000 -0.262505 2.050832
5.421000 -0.369453 2.010619
5.422000 -0.476401 1.970407
5.423000 -0.563906 1.950301
5.424000 -0.617383 1.910088
5.425000 -0.719473 1.809557
5.426000 -0.811841 1.789451
5.427000 -0.865320 1.688920
5.428000 -0.943105 1.628602
5.429000 -1.016030 1.568283
5.430000 -1.098679 1.487858
5.431000 -1.166744 1.387327
5.432000 -1.229948 1.266690
5.433000 -1.249399 1.166159
5.434000 -1.293158 1.125947
5.435000 -1.375809 0.944991
5.436000 -1.380677 0.864566
5.437000 -1.429299 0.703717
5.438000 -1.463336 0.603186
5.439000 -1.497374 0.442336
5.440000 -1.477934 0.341805
5.441000 -1.492525 0.180956
5.442000 -1.492531 0.080425
5.443000 -1.477953 -0.060319
5.444000 -1.468236 -0.221168
5.445000 -1.497413 -0.321699
5.446000 -1.448802 -0.442336
5.447000 -1.443946 -0.583080
5.448000 -1.419643 -0.703717
5.449000 -1.375893 -0.824354
5.450000 -1.332143 -0.924885
5.451000 -1.254359 -1.025416
5.452000 -1.205745 -1.146053
5.453000 -1.152270 -1.226478
5.454000 -1.118241 -1.347115
5.455000 -1.035593 -1.427540
5.456000 -0.962668 -1.487858
5.457000 -0.914052 -1.588389
5.458000 -0.836264 -1.628602
5.459000 -0.743889 -1.709026
5.460000 -0.680686 -1.749239
5.461000 -0.583448 -1.849770
5.462000 -0.500795 -1.869876
5.463000 -0.384106 -1.950301
5.464000 -0.306314 -1.990513
5.465000 -0.228521 -2.010619
5.466000 -0.111830 -1.990513
5.467000 -0.034035 -2.050832
5.468000 0.058347 -1.990513
5.469000 0.150729 -2.050832
5.470000 0.243112 -2.010619
5.471000 0.369533 -1.990513
5.472000 0.452193 -1.970407
5.473000 0.549441 -1.950301
5.474000 0.612654 -1.950301
5.475000 0.705041 -1.849770
5.476000 0.763393 -1.789451
5.477000 0.850919 -1.769345
5.478000 0.938446 -1.709026
5.479000 1.016249 -1.608495
5.480000 1.103777 -1.507964
5.481000 1.137819 -1.407434
5.482000 1.176724 -1.306903
5.483000 1.235079 -1.206372
5.484000 1.278847 -1.105841
5.485000 1.356653 -0.985203
5.486000 1.376109 -0.864566
5.487000 1.429603 -0.703717
5.488000 1.453922 -0.603186
5.489000 1.473379 -0.462442
5.490000 1.483110 -0.361911
5.491000 1.478254 -0.221168
5.492000 1.483123 -0.080425
5.493000 1.463678 0.060319
5.494000 1.483135 0.180956
5.495000 1.458827 0.281487
5.496000 1.453970 0.422230
5.497000 1.439388 0.542867
5.498000 1.400491 0.683611
5.499000 1.361595 0.784142
5.500000 1.317834 0.904779
5.501000 1.230308 0.985203
5.502000 1.196273 1.105841
5.503000 1.157374 1.246584
5.504000 1.113613 1.306903
5.505000 1.026084 1.407434
5.506000 0.962869 1.487858
5.507000 0.914243 1.588389
5.508000 0.816987 1.668814
5.509000 0.719729 1.729133
5.510000 0.641923 1.749239
5.511000 0.534938 1.809557
5.512000 0.457131 1.869876
5.513000 0.374460 1.910088
5.514000 0.306378 1.930195
5.515000 0.194526 1.910088
5.516000 0.121579 1.950301
5.517000 0.019453 1.970407
5.518000 -0.077811 1.970407
5.519000 -0.175076 1.990513
5.520000 -0.282069 1.970407
5.521000 -0.384199 1.970407
5.522000 -0.471739 1.950301
5.523000 -0.544691 1.869876
5.524000 -0.607916 1.849770
5.525000 -0.714912 1.789451
5.526000 -0.783003 1.709026
5.527000 -0.860820 1.668814
5.528000 -0.948365 1.588389
5.529000 -1.031047 1.507964
5.530000 -1.104003 1.427540
5.531000 -1.167232 1.327009
5.532000 -1.215872 1.246584
5.533000 -1.245057 1.125947
5.534000 -1.327742 1.005310
5.535000 -1.352065 0.924885
5.536000 -1.381252 0.804248
5.537000 -1.429893 0.683611
5.538000 -1.459080 0.522761
5.539000 -1.478541 0.422230
5.540000 -1.488274 0.281487
5.541000 -1.473689 0.160850
5.542000 -1.478558 0.020106
5.543000 -1.478564 -0.120637
5.544000 -1.493161 -0.221168
5.545000 -1.483439 -0.361911
5.546000 -1.463990 -0.482549
5.547000 -1.439677 -0.603186
5.548000 -1.400772 -0.743929
5.549000 -1.352140 -0.864566
5.550000 -1.298643 -0.924885
5.551000 -1.250009 -1.045522
5.552000 -1.206239 -1.146053
5.553000 -1.172197 -1.266690
5.554000 -1.104107 -1.367221
5.555000 -1.026288 -1.427540
5.556000 -0.987381 -1.507964
5.557000 -0.885241 -1.588389
5.558000 -0.797693 -1.668814
5.559000 -0.719872 -1.729133
5.560000 -0.637187 -1.789451
5.561000 -0.573957 -1.869876
5.562000 -0.481542 -1.910088
5.563000 -0.418311 -1.930195
5.564000 -0.277253 -2.010619
5.565000 -0.204293 -1.990513
5.566000 -0.116739 -2.030725
5.567000 0.004864 -2.010619
5.568000 0.087555 -2.030725
5.569000 0.175111 -2.010619
5.570000 0.248075 -2.010619
5.571000 0.340496 -2.010619
5.572000 0.418325 -1.990513
5.573000 0.535069 -1.950301
5.574000 0.642085 -1.930195
5.575000 0.695595 -1.869876
5.576000 0.807477 -1.829664
5.577000 0.875581 -1.749239
5.578000 0.929092 -1.668814
5.579000 1.002061 -1.588389
5.580000 1.070166 -1.487858
5.581000 1.123679 -1.387327
5.582000 1.196649 -1.306903
5.583000 1.284214 -1.166159
5.584000 1.323135 -1.105841
5.585000 1.342597 -0.944991
5.586000 1.396112 -0.844460
5.587000 1.405846 -0.723823
5.588000 1.444768 -0.583080
5.589000 1.469096 -0.462442
5.590000 1.503154 -0.341805
5.591000 1.517753 -0.201062
5.592000 1.542082 -0.060319
5.593000 1.508035 0.060319
5.594000 1.478853 0.201062
5.595000 1.498317 0.321699
5.596000 1.444811 0.422230
5.597000 1.439952 0.562973
5.598000 1.425363 0.723823
5.599000 1.381586 0.804248
5.600000 1.347538 0.924885
5.601000 1.279436 1.025416
5.602000 1.225928 1.125947
5.603000 1.143230 1.266690
5.604000 1.114046 1.347115
5.605000 1.050807 1.447646
5.606000 0.972973 1.487858
5.607000 0.919463 1.628602
5.608000 0.827033 1.709026
5.609000 0.739468 1.769345
5.610000 0.642172 1.829664
5.611000 0.554605 1.869876
5.612000 0.462172 1.889982
5.613000 0.398929 1.950301
5.614000 0.311360 2.010619
5.615000 0.189736 1.970407
5.616000 0.131356 2.010619
5.617000 0.014595 1.990513
5.618000 -0.092436 2.010619
5.619000 -0.170278 2.030725
5.620000 -0.267581 2.070938
5.621000 -0.340559 2.010619
5.622000 -0.423268 1.970407
5.623000 -0.505977 1.950301
5.624000 -0.637339 1.930195
5.625000 -0.690859 1.849770
5.626000 -0.788166 1.769345
5.627000 -0.880608 1.709026
5.628000 -0.938994 1.648708
5.629000 -0.992516 1.548177
5.630000 -1.060633 1.507964
5.631000 -1.143347 1.387327
5.632000 -1.226062 1.286796
5.633000 -1.269854 1.186265
5.634000 -1.289320 1.105841
5.635000 -1.357440 0.965097
5.636000 -1.367176 0.864566
5.637000 -1.420700 0.764035
5.638000 -1.469360 0.623292
5.639000 -1.483961 0.482549
5.640000 -1.508294 0.341805
5.641000 -1.498568 0.201062
5.642000 -1.488843 0.100531
5.643000 -1.483983 -0.040212
5.644000 -1.513181 -0.160850
5.645000 -1.488859 -0.301593
5.646000 -1.464536 -0.422230
5.647000 -1.449944 -0.562973
5.648000 -1.406159 -0.683611
5.649000 -1.352642 -0.804248
5.650000 -1.318588 -0.884672
5.651000 -1.255339 -1.005310
5.652000 -1.211552 -1.105841
5.653000 -1.182362 -1.206372
5.654000 -1.119112 -1.347115
5.655000 -1.036399 -1.367221
5.656000 -0.958551 -1.467752
5.657000 -0.880702 -1.548177
5.658000 -0.822316 -1.628602
5.659000 -0.739600 -1.668814
5.660000 -0.671482 -1.749239
5.661000 -0.583899 -1.809557
5.662000 -0.510913 -1.889982
5.663000 -0.403866 -1.910088
5.664000 -0.287087 -1.990513
5.665000 -0.233563 -1.910088
5.666000 -0.097318 -2.010619
5.667000 -0.034061 -1.990513
5.668000 0.058391 -1.990513
5.669000 0.145979 -1.990513
5.670000 0.248165 -1.990513
5.671000 0.369816 -1.990513
5.672000 0.452539 -1.950301
5.673000 0.544995 -1.930195
5.674000 0.603390 -1.930195
5.675000 0.720177 -1.789451
5.676000 0.773706 -1.809557
5.677000 0.856433 -1.709026
5.678000 0.958624 -1.688920
5.679000 1.031619 -1.568283
5.680000 1.104615 -1.467752
5.681000 1.153280 -1.387327
5.682000 1.197080 -1.266690
5.683000 1.240880 -1.146053
5.684000 1.299278 -1.085734
5.685000 1.367410 -0.944991
5.686000 1.382013 -0.824354
5.687000 1.430681 -0.683611
5.688000 1.459883 -0.562973
5.689000 1.459888 -0.442336
5.690000 1.479358 -0.301593
5.691000 1.464764 -0.201062
5.692000 1.484235 -0.060319
5.693000 1.508572 0.100531
5.694000 1.498844 0.221168
5.695000 1.464784 0.301593
5.696000 1.464789 0.462442
5.697000 1.411263 0.603186
5.698000 1.391802 0.703717
5.699000 1.352875 0.804248
5.700000 1.318815 0.924885
5.701000 1.284754 1.025416
5.702000 1.250692 1.146053
5.703000 1.172832 1.246584
5.704000 1.070639 1.387327
5.705000 1.051176 1.407434
5.706000 0.958715 1.528071
5.707000 0.885719 1.608495
5.708000 0.822456 1.709026
5.709000 0.749460 1.769345
5.710000 0.671596 1.809557
5.711000 0.583998 1.829664
5.712000 0.476934 1.930195
5.713000 0.355268 1.910088
5.714000 0.296869 2.010619
5.715000 0.199535 1.930195
5.716000 0.107068 1.990513
5.717000 0.024334 1.990513
5.718000 -0.082735 2.030725
5.719000 -0.189805 2.030725
5.720000 -0.282274 2.030725
5.721000 -0.379612 2.010619
5.722000 -0.452615 1.950301
5.723000 -0.525619 1.930195
5.724000 -0.642426 1.930195
5.725000 -0.720298 1.789451
5.726000 -0.798171 1.769345
5.727000 -0.885778 1.709026
5.728000 -0.949051 1.608495
5.729000 -1.017191 1.548177
5.730000 -1.070731 1.467752
5.731000 -1.134005 1.367221
5.732000 -1.197279 1.286796
5.733000 -1.284889 1.146053
5.734000 -1.323830 1.085734
5.735000 -1.348169 0.944991
5.736000 -1.406578 0.844460
5.737000 -1.406583 0.723823
5.738000 -1.445524 0.583080
5.739000 -1.455263 0.442336
5.740000 -1.489337 0.341805
5.741000 -1.508811 0.180956
5.742000 -1.528284 0.080425
5.743000 -1.518555 -0.080425
5.744000 -1.474755 -0.180956
5.745000 -1.474760 -0.341805
5.746000 -1.450428 -0.442336
5.747000 -1.445566 -0.583080
5.748000 -1.430969 -0.703717
5.749000 -1.382301 -0.824354
5.750000 -1.357969 -0.924885
5.751000 -1.294698 -1.045522
5.752000 -1.221693 -1.125947
5.753000 -1.153554 -1.226478
5.754000 -1.124354 -1.367221
5.755000 -1.036745 -1.407434
5.756000 -0.968606 -1.507964
5.757000 -0.905333 -1.588389
5.758000 -0.817722 -1.628602
5.759000 -0.725244 -1.729133
5.760000 -0.652235 -1.769345
5.761000 -0.550021 -1.849770
5.762000 -0.472143 -1.889982
5.763000 -0.408868 -1.950301
5.764000 -0.301784 -1.970407
5.765000 -0.199568 -2.010619
5.766000 -0.116820 -2.010619
5.767000 -0.009735 -2.030725
5.768000 0.087616 -2.010619
5.769000 0.170365 -2.030725
5.770000 0.253114 -1.990513
5.771000 0.340732 -1.990513
5.772000 0.423482 -1.990513
5.773000 0.525703 -1.970407
5.774000 0.632793 -1.930195
5.775000 0.686339 -1.829664
5.776000 0.798298 -1.809557
5.777000 0.851845 -1.749239
5.778000 0.934599 -1.688920
5.779000 0.988146 -1.628602
5.780000 1.066033 -1.487858
5.781000 1.124449 -1.387327
5.782000 1.197469 -1.306903
5.783000 1.275357 -1.186265
5.784000 1.304568 -1.105841
5.785000 1.348382 -0.965097
5.786000 1.406800 -0.844460
5.787000 1.406805 -0.723823
5.788000 1.436016 -0.603186
5.789000 1.465228 -0.462442
5.790000 1.494439 -0.341805
5.791000 1.504180 -0.201062
5.792000 1.523656 -0.080425
5.793000 1.513925 0.060319
5.794000 1.474986 0.201062
5.795000 1.504198 0.301593
5.796000 1.445787 0.422230
5.797000 1.440924 0.562973
5.798000 1.421456 0.683611
5.799000 1.392252 0.824354
5.800000 1.338708 0.904779
5.801000 1.299768 1.025416
5.802000 1.241355 1.125947
5.803000 1.163470 1.246584
5.804000 1.100188 1.347115
5.805000 1.051510 1.427540
5.806000 0.968755 1.507964
