2.443000 0.985328 7.238229
2.444000 0.967586 7.399079
2.445000 0.985515 7.318654
2.446000 0.963310 7.378973
2.447000 0.936640 7.459398
2.448000 0.936729 7.640353
2.449000 0.945740 7.559929
2.450000 0.927983 7.519716
2.451000 0.878990 7.680566
2.452000 0.874611 7.801203
2.453000 0.892544 7.740884
2.454000 0.861386 7.861521
2.455000 0.848076 7.841415
2.456000 0.830300 7.881628
2.457000 0.834842 7.881628
2.458000 0.817061 8.082690
2.459000 0.772485 8.002265
2.460000 0.759160 7.962052
2.461000 0.777096 8.102796
2.462000 0.768235 8.183221
2.463000 0.714704 8.122902
2.464000 0.714770 8.263645
2.465000 0.714837 8.223433
2.466000 0.701499 8.223433
2.467000 0.661347 8.243539
2.468000 0.648001 8.384282
2.469000 0.643592 8.283752
2.470000 0.643651 8.323964
2.471000 0.621360 8.444601
2.472000 0.581181 8.384282
2.473000 0.585706 8.384282
2.474000 0.549988 8.625557
2.475000 0.563454 8.444601
2.476000 0.518783 8.424495
2.477000 0.505413 8.545132
2.478000 0.518879 8.464707
2.479000 0.492085 8.444601
2.480000 0.465287 8.585344
2.481000 0.434009 8.565238
2.482000 0.460897 8.464707
2.483000 0.411712 8.645663
2.484000 0.402799 8.726088
2.485000 0.367028 8.444601
2.486000 0.384967 8.605451
2.487000 0.349187 8.525026
2.488000 0.322356 8.444601
2.489000 0.308953 8.585344
2.490000 0.308981 8.665769
2.491000 0.304530 8.484813
2.492000 0.259770 8.565238
2.493000 0.250835 8.625557
2.494000 0.215021 8.565238
2.495000 0.237440 8.545132
2.496000 0.183696 8.545132
2.497000 0.174751 8.364176
2.498000 0.179248 8.464707
2.499000 0.147893 8.565238
2.500000 0.116532 8.444601
2.501000 0.098613 8.444601
2.502000 0.112070 8.484813
2.503000 0.058282 8.384282
2.504000 0.062770 8.464707
2.505000 0.035872 8.404389
2.506000 0.035875 8.283752
2.507000 -0.008970 8.223433
2.508000 -0.017941 8.344070
2.509000 -0.013457 8.243539
2.510000 -0.026916 8.203327
2.511000 -0.076269 8.303858
2.512000 -0.098709 8.203327
2.513000 -0.076282 8.062583
2.514000 -0.116677 8.263645
2.515000 -0.143615 8.022371
2.516000 -0.157093 7.962052
2.517000 -0.157107 7.982159
2.518000 -0.175077 7.982159
2.519000 -0.224478 7.841415
2.520000 -0.237967 7.881628
2.521000 -0.220026 7.901734
2.522000 -0.238009 7.841415
2.523000 -0.287432 7.660460
2.524000 -0.309914 7.821309
2.525000 -0.296466 7.559929
2.526000 -0.323445 7.499610
2.527000 -0.354922 7.539822
2.528000 -0.363939 7.499610
2.529000 -0.354984 7.358867
2.530000 -0.372990 7.298548
2.531000 -0.426953 7.358867
2.532000 -0.440474 7.278442
2.533000 -0.422532 7.097486
2.534000 -0.436054 7.157805
2.535000 -0.481050 7.057274
2.536000 -0.490084 6.956743
2.537000 -0.494622 6.856212
2.538000 -0.526143 6.836106
2.539000 -0.553172 6.836106
2.540000 -0.562215 6.675256
2.541000 -0.548769 6.574725
2.542000 -0.575807 6.614937
2.543000 -0.611847 6.554619
2.544000 -0.638895 6.494300
2.545000 -0.620951 6.212814
2.546000 -0.661504 6.273132
2.547000 -0.670561 6.253026
2.548000 -0.666117 6.072070
2.549000 -0.684178 5.991646
2.550000 -0.715747 5.911221
2.551000 -0.738317 5.891115
2.552000 -0.738380 5.871008
2.553000 -0.742945 5.649840
2.554000 -0.743008 5.609628
2.555000 -0.797112 5.509097
2.556000 -0.783667 5.509097
2.557000 -0.801750 5.368354
2.558000 -0.837854 5.247716
2.559000 -0.851439 5.147185
2.560000 -0.860521 5.147185
2.561000 -0.847076 5.026548
2.562000 -0.878690 4.905911
2.563000 -0.905802 4.765168
2.564000 -0.928412 4.704849
2.565000 -0.914968 4.604318
2.566000 -0.955612 4.523893
2.567000 -0.955692 4.403256
2.568000 -0.946755 4.302725
2.569000 -0.969377 4.182088
2.570000 -1.005530 4.061451
2.571000 -1.010123 3.981026
2.572000 -1.001187 3.900601
2.573000 -1.019310 3.800070
2.574000 -1.010373 3.699540
2.575000 -1.055566 3.558796
2.576000 -1.046631 3.438159
2.577000 -1.073787 3.317522
2.578000 -1.105460 3.216991
2.579000 -1.101038 3.136566
2.580000 -1.083077 3.056141
2.581000 -1.119272 2.915398
2.582000 -1.155472 2.794761
2.583000 -1.128483 2.654017
2.584000 -1.142118 2.553487
2.585000 -1.164784 2.432849
2.586000 -1.155849 2.312212
2.587000 -1.164974 2.211681
2.588000 -1.196679 2.091044
2.589000 -1.205809 2.010619
2.590000 -1.205906 1.889982
2.591000 -1.201487 1.789451
2.592000 -1.228688 1.668814
2.593000 -1.246858 1.548177
2.594000 -1.242441 1.427540
2.595000 -1.238023 1.286796
2.596000 -1.274272 1.186265
2.597000 -1.274375 1.045522
2.598000 -1.256399 0.944991
2.599000 -1.279099 0.804248
2.600000 -1.315363 0.703717
2.601000 -1.297387 0.562973
2.602000 -1.261324 0.442336
2.603000 -1.320201 0.321699
2.604000 -1.311263 0.221168
2.605000 -1.320412 0.100531
2.606000 -1.329561 -0.020106
2.607000 -1.343235 -0.140743
2.608000 -1.329773 -0.261381
2.609000 -1.320832 -0.341805
2.610000 -1.352603 -0.482549
2.611000 -1.366283 -0.583080
2.612000 -1.352818 -0.683611
2.613000 -1.339350 -0.824354
2.614000 -1.348507 -0.884672
2.615000 -1.380292 -1.025416
2.616000 -1.357771 -1.125947
2.617000 -1.357879 -1.226478
2.618000 -1.389672 -1.347115
2.619000 -1.389781 -1.447646
2.620000 -1.362726 -1.548177
2.621000 -1.371889 -1.628602
2.622000 -1.408220 -1.749239
2.623000 -1.385689 -1.849770
2.624000 -1.399383 -1.930195
2.625000 -1.385905 -2.010619
2.626000 -1.404131 -2.131256
2.627000 -1.386122 -2.191575
2.628000 -1.386230 -2.312212
2.629000 -1.399929 -2.392637
2.630000 -1.413630 -2.493168
2.631000 -1.404678 -2.633911
2.632000 -1.377597 -2.734442
2.633000 -1.404896 -2.875186
2.634000 -1.395940 -2.935504
2.635000 -1.400580 -2.975717
2.636000 -1.387090 -3.096354
2.637000 -1.409863 -3.196885
2.638000 -1.400904 -3.297416
2.639000 -1.382876 -3.418053
2.640000 -1.378448 -3.498478
2.641000 -1.405762 -3.659327
2.642000 -1.396800 -3.679433
2.643000 -1.365159 -3.800070
2.644000 -1.369799 -3.860389
2.645000 -1.392585 -3.900601
2.646000 -1.374545 -4.081557
2.647000 -1.356503 -4.222301
2.648000 -1.370218 -4.302725
2.649000 -1.388472 -4.322831
2.650000 -1.374964 -4.403256
2.651000 -1.343301 -4.463575
2.652000 -1.343403 -4.624424
2.653000 -1.375277 -4.745062
2.654000 -1.352685 -4.926017
2.655000 -1.348248 -4.785274
2.656000 -1.330191 -4.905911
2.657000 -1.343912 -5.086867
2.658000 -1.334932 -5.187398
2.659000 -1.316869 -5.247716
2.660000 -1.298803 -5.287929
2.661000 -1.307984 -5.348247
2.662000 -1.321708 -5.468884
2.663000 -1.285469 -5.609628
2.664000 -1.281022 -5.710159
2.665000 -1.281118 -5.649840
2.666000 -1.281214 -5.690053
2.667000 -1.267679 -5.891115
2.668000 -1.254141 -6.011752
2.669000 -1.263323 -6.072070
2.670000 -1.258873 -6.031858
2.671000 -1.236241 -6.172601
2.672000 -1.218152 -6.313345
2.673000 -1.236425 -6.353557
2.674000 -1.209240 -6.454088
2.675000 -1.204784 -6.373663
2.676000 -1.186686 -6.614937
2.677000 -1.195868 -6.635044
2.678000 -1.182314 -6.635044
2.679000 -1.164210 -6.715468
2.680000 -1.141556 -6.896424
2.681000 -1.146188 -6.936637
2.682000 -1.150821 -6.936637
2.683000 -1.109964 -7.037168
2.684000 -1.100947 -7.278442
2.685000 -1.101028 -7.077380
2.686000 -1.096558 -7.157805
2.687000 -1.069336 -7.318654
2.688000 -1.064864 -7.399079
2.689000 -1.074043 -7.358867
2.690000 -1.060467 -7.459398
2.691000 -1.028683 -7.620247
2.692000 -1.010550 -7.620247
2.693000 -1.033385 -7.640353
2.694000 -0.997038 -7.901734
2.695000 -0.992557 -7.781097
2.696000 -0.969863 -7.760990
2.697000 -0.974486 -7.881628
2.698000 -0.956341 -8.002265
2.699000 -0.933638 -7.962052
2.700000 -0.901823 -7.982159
2.701000 -0.906443 -8.183221
2.702000 -0.911063 -8.122902
2.703000 -0.874684 -8.163114
2.704000 -0.883858 -8.464707
2.705000 -0.842915 -8.243539
2.706000 -0.847532 -8.243539
2.707000 -0.824808 -8.444601
2.708000 -0.797523 -8.404389
2.709000 -0.793023 -8.344070
2.710000 -0.802195 -8.525026
2.711000 -0.788577 -8.605451
2.712000 -0.738489 -8.484813
2.713000 -0.724865 -8.665769
2.714000 -0.715798 -8.746194
2.715000 -0.724968 -8.525026
2.716000 -0.679421 -8.746194
2.717000 -0.665788 -8.726088
2.718000 -0.679517 -8.625557
2.719000 -0.661321 -8.766300
2.720000 -0.629440 -8.866831
2.721000 -0.602115 -8.746194
2.722000 -0.593034 -8.886937
2.723000 -0.593076 -8.907043
2.724000 -0.583993 -8.907043
2.725000 -0.547532 -8.907043
2.726000 -0.543007 -8.907043
2.727000 -0.538481 -8.806513
2.728000 -0.524828 -8.967362
2.729000 -0.483788 -9.027681
2.730000 -0.451872 -8.927150
2.731000 -0.447338 -9.087999
2.732000 -0.465630 -9.027681
2.733000 -0.429139 -8.947256
2.734000 -0.420038 -9.188530
2.735000 -0.383540 -8.947256
2.736000 -0.397265 -8.927150
2.737000 -0.365326 -9.067893
2.738000 -0.324250 -9.027681
2.739000 -0.310570 -9.027681
2.740000 -0.301457 -9.148318
2.741000 -0.301478 -9.007574
2.742000 -0.278658 -8.987468
2.743000 -0.246697 -9.108105
2.744000 -0.228439 -9.067893
2.745000 -0.219317 -8.987468
2.746000 -0.196485 -8.987468
2.747000 -0.191929 -8.907043
2.748000 -0.182802 -9.067893
2.749000 -0.164533 -8.947256
2.750000 -0.137120 -8.886937
2.751000 -0.105132 -8.987468
2.752000 -0.082283 -9.007574
2.753000 -0.050288 -8.746194
2.754000 -0.054863 -8.987468
2.755000 -0.041150 -8.705982
2.756000 -0.045725 -8.726088
2.757000 -0.022864 -8.846725
2.758000 0.027439 -8.806513
2.759000 0.036588 -8.665769
2.760000 0.036590 -8.746194
2.761000 0.045741 -8.705982
2.762000 0.082339 -8.565238
2.763000 0.100643 -8.645663
2.764000 0.132675 -8.766300
2.765000 0.128109 -8.404389
2.766000 0.128117 -8.484813
2.767000 0.173885 -8.545132
2.768000 0.169321 -8.384282
2.769000 0.183062 -8.464707
2.770000 0.219689 -8.404389
2.771000 0.247166 -8.243539
2.772000 0.256338 -8.223433
2.773000 0.251777 -8.283752
2.774000 0.279262 -8.323964
2.775000 0.302173 -8.002265
2.776000 0.306771 -8.143008
2.777000 0.329687 -8.022371
2.778000 0.375501 -7.881628
2.779000 0.384685 -8.022371
2.780000 0.384711 -7.881628
2.781000 0.389316 -7.720778
2.782000 0.430567 -7.700672
2.783000 0.448918 -7.760990
2.784000 0.467272 -7.740884
2.785000 0.462721 -7.479504
2.786000 0.517732 -7.580035
2.787000 0.508602 -7.419185
2.788000 0.499471 -7.278442
2.789000 0.526999 -7.358867
2.790000 0.568280 -7.298548
2.791000 0.586650 -7.077380
2.792000 0.600439 -6.976849
2.793000 0.591311 -7.037168
2.794000 0.605101 -7.077380
2.795000 0.646400 -6.755681
2.796000 0.632688 -6.755681
2.797000 0.660239 -6.755681
2.798000 0.706135 -6.675256
2.799000 0.710767 -6.474194
2.800000 0.706227 -6.413876
2.801000 0.715445 -6.413876
2.802000 0.761356 -6.293238
2.803000 0.765992 -6.152495
2.804000 0.779803 -6.112283
2.805000 0.784440 -6.011752
2.806000 0.816604 -5.971539
2.807000 0.812069 -5.810690
2.808000 0.821298 -5.730265
2.809000 0.853470 -5.669946
2.810000 0.894824 -5.649840
2.811000 0.876525 -5.468884
2.812000 0.867402 -5.308035
2.813000 0.922534 -5.247716
2.814000 0.913413 -5.247716
2.815000 0.922652 -5.086867
2.816000 0.954845 -5.006442
2.817000 0.968679 -4.825486
2.818000 0.950375 -4.684743
2.819000 0.964210 -4.664637
2.820000 0.991822 -4.604318
2.821000 1.028621 -4.544000
2.822000 0.996540 -4.363044
2.823000 1.028751 -4.222301
2.824000 1.042595 -4.182088
2.825000 1.065627 -4.041345
2.826000 1.056507 -4.021239
2.827000 1.084136 -3.880495
2.828000 1.097987 -3.739752
2.829000 1.102650 -3.619115
2.830000 1.098125 -3.518584
2.831000 1.116573 -3.397947
2.832000 1.153405 -3.297416
2.833000 1.139691 -3.196885
2.834000 1.158145 -3.116460
2.835000 1.158217 -2.955610
2.836000 1.181272 -2.834973
2.837000 1.172152 -2.694230
2.838000 1.186016 -2.553487
2.839000 1.213673 -2.432849
2.840000 1.222943 -2.292106
2.841000 1.204628 -2.231787
2.842000 1.223095 -2.091044
2.843000 1.259958 -2.010619
2.844000 1.260036 -1.869876
2.845000 1.250915 -1.749239
2.846000 1.287786 -1.648708
2.847000 1.278667 -1.528071
2.848000 1.260346 -1.387327
2.849000 1.274224 -1.266690
2.850000 1.306505 -1.146053
2.851000 1.329588 -1.045522
2.852000 1.306665 -0.904779
2.853000 1.302144 -0.784142
2.854000 1.320630 -0.643398
2.855000 1.343719 -0.522761
2.856000 1.325393 -0.422230
2.857000 1.353088 -0.301593
2.858000 1.362376 -0.180956
2.859000 1.344047 -0.040212
2.860000 1.344129 0.060319
2.861000 1.381038 0.160850
2.862000 1.381122 0.261381
2.863000 1.348977 0.382018
2.864000 1.381289 0.502655
2.865000 1.404395 0.643398
2.866000 1.386061 0.723823
2.867000 1.372329 0.804248
2.868000 1.400044 0.904779
2.869000 1.427762 1.065628
2.870000 1.414030 1.166159
2.871000 1.386478 1.266690
2.872000 1.391168 1.367221
2.873000 1.446533 1.447646
2.874000 1.428191 1.588389
2.875000 1.400632 1.709026
2.876000 1.414539 1.789451
2.877000 1.437663 1.869876
2.878000 1.428532 1.950301
2.879000 1.410183 2.050832
2.880000 1.410267 2.211681
2.881000 1.442614 2.231787
2.882000 1.424263 2.352425
2.883000 1.401300 2.473062
2.884000 1.415212 2.593699
2.885000 1.447566 2.694230
2.886000 1.410769 2.875186
2.887000 1.420074 2.915398
2.888000 1.438601 3.015929
2.889000 1.424852 3.076248
2.890000 1.406491 3.176778
2.891000 1.397350 3.297416
2.892000 1.425104 3.418053
2.893000 1.415963 3.498478
2.894000 1.420658 3.639221
2.895000 1.388452 3.679433
2.896000 1.416212 3.800070
2.897000 1.407068 3.820177
2.898000 1.384082 3.920708
2.899000 1.384163 4.041345
2.900000 1.402700 4.141876
2.901000 1.412010 4.282619
2.902000 1.379790 4.322831
2.903000 1.370640 4.383150
2.904000 1.356874 4.443469
2.905000 1.393876 4.503787
2.906000 1.352415 4.684743
2.907000 1.347877 4.805380
2.908000 1.366420 4.865699
2.909000 1.371116 4.905911
2.910000 1.343494 4.966230
2.911000 1.306635 5.127079
2.912000 1.315945 5.267823
2.913000 1.357579 5.328141
2.914000 1.329949 5.408566
2.915000 1.293080 5.368354
2.916000 1.302391 5.589522
2.917000 1.320941 5.690053
2.918000 1.288683 5.669946
2.919000 1.261042 5.730265
2.920000 1.261114 5.830796
2.921000 1.293524 6.031858
2.922000 1.265877 6.072070
2.923000 1.219747 6.072070
2.924000 1.229057 6.152495
2.925000 1.252231 6.273132
2.926000 1.215333 6.393769
2.927000 1.192296 6.413876
2.928000 1.201606 6.454088
2.929000 1.220162 6.614937
2.930000 1.192498 6.655150
2.931000 1.155586 6.655150
2.932000 1.151029 6.735575
2.933000 1.178831 6.876318
2.934000 1.151158 7.037168
2.935000 1.141976 6.856212
2.936000 1.114298 6.976849
2.937000 1.123609 7.218123
2.938000 1.105175 7.278442
2.939000 1.077490 7.177911
2.940000 1.059052 7.298548
2.941000 1.068360 7.399079
2.942000 1.063795 7.399079
2.943000 1.017600 7.419185
2.944000 1.017656 7.640353
2.945000 0.999209 7.559929
2.946000 1.008517 7.559929
2.947000 0.980814 7.700672
2.948000 0.966988 7.841415
2.949000 0.971668 7.821309
2.950000 0.962467 7.821309
2.951000 0.944011 7.962052
2.952000 0.911668 7.941946
2.953000 0.911719 7.941946
2.954000 0.883999 8.163114
2.955000 0.897933 8.102796
2.956000 0.856324 8.022371
2.957000 0.837854 8.203327
2.958000 0.861047 8.283752
2.959000 0.851835 8.243539
2.960000 0.810213 8.303858
2.961000 0.763957 8.364176
2.962000 0.773259 8.303858
2.963000 0.777932 8.404389
2.964000 0.745559 8.605451
2.965000 0.717813 8.364176
2.966000 0.722483 8.484813
2.967000 0.708628 8.585344
2.968000 0.680876 8.545132
2.969000 0.657752 8.585344
2.970000 0.648523 8.746194
2.971000 0.648558 8.585344
2.972000 0.643960 8.565238
2.973000 0.579132 8.766300
2.974000 0.588430 8.806513
2.975000 0.569928 8.645663
2.976000 0.560691 8.806513
2.977000 0.523648 8.766300
2.978000 0.509773 8.726088
2.979000 0.509801 8.907043
2.980000 0.495924 8.766300
2.981000 0.454235 8.786406
2.982000 0.440353 8.886937
2.983000 0.454283 8.806513
2.984000 0.426493 8.886937
2.985000 0.394063 8.907043
2.986000 0.380175 8.866831
2.987000 0.380196 8.826619
2.988000 0.352395 8.886937
2.989000 0.310681 8.766300
2.990000 0.301422 8.846725
2.991000 0.301438 8.947256
2.992000 0.287541 8.826619
2.993000 0.245814 8.786406
2.994000 0.231912 9.007574
2.995000 0.218009 8.726088
2.996000 0.213382 8.846725
2.997000 0.180920 8.826619
2.998000 0.162373 8.645663
2.999000 0.153102 8.726088
3.000000 0.148471 8.846725
3.001000 0.120639 8.746194
3.002000 0.078883 8.705982
3.003000 0.088168 8.746194
3.004000 0.055688 8.705982
3.005000 0.051050 8.585344
3.006000 0.018565 8.705982
3.007000 0.013924 8.484813
3.008000 0.000000 8.525026
3.009000 -0.032493 8.585344
3.010000 -0.064990 8.504920
3.011000 -0.074278 8.484813
3.012000 -0.060354 8.545132
3.013000 -0.092857 8.404389
3.014000 -0.106791 8.424495
3.015000 -0.148587 8.364176
3.016000 -0.139307 8.303858
3.017000 -0.167177 8.203327
3.018000 -0.204338 8.303858
3.019000 -0.218281 8.183221
3.020000 -0.209004 8.082690
3.021000 -0.227593 8.183221
3.022000 -0.283345 8.163114
3.023000 -0.278714 7.982159
3.024000 -0.301956 8.082690
3.025000 -0.301971 7.881628
3.026000 -0.343800 7.781097
3.027000 -0.348464 7.801203
3.028000 -0.357775 7.801203
3.029000 -0.385673 7.700672
3.030000 -0.418221 7.519716
3.031000 -0.427536 7.680566
3.032000 -0.413616 7.600141
3.033000 -0.455465 7.419185
3.034000 -0.469432 7.459398
3.035000 -0.506640 7.358867
3.036000 -0.492721 7.177911
3.037000 -0.534582 7.097486
3.038000 -0.548556 7.157805
3.039000 -0.548583 7.077380
3.040000 -0.557909 6.916530
3.041000 -0.590484 6.836106
3.042000 -0.623061 6.896424
3.043000 -0.609143 6.775787
3.044000 -0.627774 6.695362
3.045000 -0.655708 6.494300
3.046000 -0.674343 6.594831
3.047000 -0.669726 6.433982
3.048000 -0.697666 6.253026
3.049000 -0.734911 6.212814
3.050000 -0.744251 6.232920
3.051000 -0.739636 6.132389
3.052000 -0.748977 5.971539
3.053000 -0.795537 5.891115
3.054000 -0.781618 5.911221
3.055000 -0.795615 5.770477
3.056000 -0.814266 5.669946
3.057000 -0.860838 5.488991
3.058000 -0.860881 5.448778
3.059000 -0.856270 5.448778
3.060000 -0.874927 5.348247
3.061000 -0.916857 5.147185
3.062000 -0.921557 5.026548
3.063000 -0.902984 4.986336
3.064000 -0.963540 4.986336
3.065000 -0.944967 4.805380
3.066000 -0.977600 4.704849
3.067000 -0.963681 4.564106
3.068000 -0.996318 4.463575
3.069000 -1.028958 4.403256
3.070000 -1.029008 4.322831
3.071000 -1.015089 4.242407
3.072000 -1.033765 4.081557
3.073000 -1.085040 3.960920
3.074000 -1.061808 3.880495
3.075000 -1.071174 3.719646
3.076000 -1.099171 3.679433
3.077000 -1.127170 3.599009
3.078000 -1.113251 3.458265
3.079000 -1.113304 3.297416
3.080000 -1.141309 3.196885
3.081000 -1.178632 3.015929
3.082000 -1.169371 2.975717
3.083000 -1.150791 2.875186
3.084000 -1.160165 2.774655
3.085000 -1.202157 2.593699
3.086000 -1.197554 2.513274
3.087000 -1.206932 2.412743
3.088000 -1.234950 2.292106
3.089000 -1.239670 2.091044
3.090000 -1.225747 2.030725
3.091000 -1.225805 1.849770
3.092000 -1.272475 1.769345
3.093000 -1.291180 1.628602
3.094000 -1.291242 1.528071
3.095000 -1.277318 1.387327
3.096000 -1.310012 1.266690
3.097000 -1.310074 1.186265
3.098000 -1.296149 1.005310
3.099000 -1.300873 0.904779
3.100000 -1.333574 0.804248
3.101000 -1.347626 0.643398
3.102000 -1.333700 0.522761
3.103000 -1.343089 0.422230
3.104000 -1.338489 0.261381
3.105000 -1.361871 0.160850
3.106000 -1.357271 0.020106
3.107000 -1.385321 -0.100531
3.108000 -1.380721 -0.201062
3.109000 -1.357462 -0.301593
3.110000 -1.371520 -0.462442
3.111000 -1.394910 -0.583080
3.112000 -1.408972 -0.683611
3.113000 -1.376378 -0.784142
3.114000 -1.399771 -0.924885
3.115000 -1.409168 -0.985203
3.116000 -1.418566 -1.125947
3.117000 -1.390633 -1.226478
3.118000 -1.409364 -1.327009
3.119000 -1.432765 -1.427540
3.120000 -1.437498 -1.548177
3.121000 -1.414227 -1.628602
3.122000 -1.414293 -1.749239
3.123000 -1.451700 -1.849770
3.124000 -1.423759 -1.990513
3.125000 -1.428493 -2.070938
3.126000 -1.433227 -2.211681
3.127000 -1.456636 -2.312212
3.128000 -1.447365 -2.432849
3.129000 -1.419416 -2.513274
3.130000 -1.428820 -2.613805
3.131000 -1.447564 -2.694230
3.132000 -1.456969 -2.774655
3.133000 -1.424346 -2.895292
3.134000 -1.433751 -2.995823
3.135000 -1.429146 -3.096354
3.136000 -1.447893 -3.216991
3.137000 -1.419934 -3.357734
3.138000 -1.429341 -3.418053
3.139000 -1.443419 -3.498478
3.140000 -1.448156 -3.578902
3.141000 -1.434206 -3.679433
3.142000 -1.420255 -3.779964
3.143000 -1.439008 -3.900601
3.144000 -1.415711 -4.041345
3.145000 -1.406430 -4.081557
3.146000 -1.425184 -4.161982
3.147000 -1.420575 -4.242407
3.148000 -1.425312 -4.322831
3.149000 -1.416029 -4.483681
3.150000 -1.402072 -4.604318
3.151000 -1.383440 -4.624424
3.152000 -1.402197 -4.704849
3.153000 -1.416283 -4.745062
3.154000 -1.392974 -4.905911
3.155000 -1.369663 -4.986336
3.156000 -1.369724 -5.147185
3.157000 -1.388485 -5.187398
3.158000 -1.365170 -5.207504
3.159000 -1.346529 -5.308035
3.160000 -1.355940 -5.468884
3.161000 -1.374704 -5.569415
3.162000 -1.346708 -5.609628
3.163000 -1.318710 -5.629734
3.164000 -1.337474 -5.830796
3.165000 -1.309473 -5.891115
3.166000 -1.304854 -5.951433
3.167000 -1.290880 -5.951433
3.168000 -1.304968 -6.051964
3.169000 -1.314381 -6.212814
3.170000 -1.286372 -6.333451
3.171000 -1.253683 -6.353557
3.172000 -1.263094 -6.413876
3.173000 -1.281863 -6.554619
3.174000 -1.244490 -6.675256
3.175000 -1.221151 -6.554619
3.176000 -1.230562 -6.695362
3.177000 -1.239974 -6.836106
3.178000 -1.211952 -6.936637
3.179000 -1.183927 -6.916530
3.180000 -1.179299 -6.976849
3.181000 -1.193390 -7.157805
3.182000 -1.179401 -7.218123
3.183000 -1.142009 -7.218123
3.184000 -1.165461 -7.459398
3.185000 -1.128066 -7.399079
3.186000 -1.132795 -7.459398
3.187000 -1.100076 -7.459398
3.188000 -1.095442 -7.660460
3.189000 -1.090807 -7.680566
3.190000 -1.095536 -7.620247
3.191000 -1.076855 -7.781097
3.192000 -1.034762 -7.921840
3.193000 -1.030124 -7.881628
3.194000 -1.025485 -8.102796
3.195000 -1.011481 -8.143008
3.196000 -1.002158 -8.022371
3.197000 -0.988151 -8.022371
3.198000 -0.992877 -8.243539
3.199000 -0.974184 -8.243539
3.200000 -0.955491 -8.183221
3.201000 -0.908692 -8.384282
3.202000 -0.918098 -8.424495
3.203000 -0.927506 -8.404389
3.204000 -0.894753 -8.726088
3.205000 -0.885422 -8.424495
3.206000 -0.880774 -8.484813
3.207000 -0.866756 -8.685875
3.208000 -0.852736 -8.665769
3.209000 -0.805917 -8.605451
3.210000 -0.782522 -8.766300
3.211000 -0.796612 -8.806513
3.212000 -0.806018 -8.746194
3.213000 -0.763875 -8.886937
3.214000 -0.763907 -9.047787
3.215000 -0.749879 -8.786406
3.216000 -0.707728 -9.027681
3.217000 -0.698383 -8.967362
3.218000 -0.660913 -8.846725
3.219000 -0.665628 -9.067893
3.220000 -0.656281 -9.148318
3.221000 -0.651620 -9.047787
3.222000 -0.618830 -9.208636
3.223000 -0.590726 -9.148318
3.224000 -0.609505 -9.248849
3.225000 -0.586087 -9.168424
3.226000 -0.539222 -9.168424
3.227000 -0.534555 -9.128212
3.228000 -0.539267 -9.268955
3.229000 -0.520531 -9.208636
3.230000 -0.487725 -9.309167
3.231000 -0.464296 -9.369486
3.232000 -0.445554 -9.248849
3.233000 -0.454953 -9.349380
3.234000 -0.445591 -9.389592
3.235000 -0.412775 -9.148318
3.236000 -0.375265 -9.349380
3.237000 -0.379972 -9.369486
3.238000 -0.361222 -9.268955
3.239000 -0.333089 -9.389592
3.240000 -0.300261 -9.289061
3.241000 -0.300274 -9.289061
3.242000 -0.309670 -9.409698
3.243000 -0.262761 -9.248849
3.244000 -0.253387 -9.309167
3.245000 -0.225242 -9.289061
3.246000 -0.225251 -9.208636
3.247000 -0.192410 -9.329274
3.248000 -0.159566 -9.309167
3.249000 -0.150185 -9.148318
3.250000 -0.154885 -9.289061
3.251000 -0.136117 -9.208636
3.252000 -0.107959 -9.087999
3.253000 -0.075105 -9.289061
3.254000 -0.037554 -9.289061
3.255000 -0.056333 -9.067893
3.256000 -0.042252 -9.067893
3.257000 -0.023474 -9.067893
3.258000 0.018780 -9.128212
3.259000 0.014086 -9.108105
3.260000 0.037563 -8.967362
3.261000 0.056347 -8.886937
3.262000 0.070436 -9.067893
3.263000 0.075135 -8.846725
3.264000 0.098618 -9.007574
3.265000 0.145585 -8.786406
3.266000 0.131502 -8.685875
3.267000 0.154990 -8.746194
3.268000 0.192571 -8.826619
3.269000 0.216064 -8.625557
3.270000 0.225467 -8.585344
3.271000 0.216081 -8.705982
3.272000 0.239578 -8.525026
3.273000 0.291263 -8.545132
3.274000 0.272483 -8.665769
3.275000 0.295984 -8.344070
3.276000 0.314789 -8.283752
3.277000 0.357088 -8.364176
3.278000 0.375897 -8.203327
3.279000 0.361815 -8.102796
3.280000 0.385325 -8.223433
3.281000 0.408836 -8.122902
3.282000 0.451147 -7.962052
3.283000 0.441765 -8.042477
3.284000 0.451182 -8.042477
3.285000 0.460600 -7.660460
3.286000 0.517020 -7.781097
3.287000 0.512340 -7.740884
3.288000 0.521760 -7.580035
3.289000 0.540584 -7.479504
3.290000 0.573511 -7.559929
3.291000 0.615843 -7.459398
3.292000 0.611165 -7.258336
3.293000 0.592383 -7.278442
3.294000 0.611213 -7.338760
3.295000 0.667658 -7.037168
3.296000 0.653578 -6.976849
3.297000 0.658305 -6.976849
3.298000 0.705354 -6.876318
3.299000 0.743001 -6.755681
3.300000 0.738327 -6.614937
3.301000 0.719544 -6.675256
3.302000 0.747790 -6.574725
3.303000 0.808960 -6.413876
3.304000 0.808991 -6.393769
3.305000 0.785504 -6.273132
3.306000 0.827868 -6.253026
3.307000 0.860827 -6.051964
3.308000 0.846748 -5.931327
3.309000 0.846780 -5.951433
3.310000 0.870335 -5.911221
3.311000 0.922119 -5.669946
