4.491000 -0.077249 0.120637
4.492000 -0.535923 0.221168
4.493000 -0.960809 0.261381
4.494000 -1.236030 0.221168
4.495000 -1.438833 0.180956
4.496000 -1.487132 0.080425
4.497000 -1.371267 0.000000
4.498000 -1.139517 -0.100531
4.499000 -0.791876 -0.020106
4.500000 -0.366971 -0.020106
4.501000 0.077258 -0.120637
4.502000 0.531155 -0.160850
4.503000 0.941603 -0.281487
4.504000 1.240998 -0.221168
4.505000 1.438994 -0.201062
4.506000 1.501786 -0.080425
4.507000 1.385908 0.000000
4.508000 1.163789 0.080425
4.509000 0.806452 0.000000
4.510000 0.391158 0.020106
4.511000 -0.057950 0.120637
4.512000 -0.531214 0.221168
4.513000 -0.932049 0.261381
4.514000 -1.236307 0.221168
4.515000 -1.448813 0.180956
4.516000 -1.506782 0.100531
4.517000 -1.390891 0.000000
4.518000 -1.163918 -0.100531
4.519000 -0.816201 -0.020106
4.520000 -0.391201 -0.040212
4.521000 0.062786 -0.100531
4.522000 0.511953 -0.180956
4.523000 0.932152 -0.261381
4.524000 1.226783 -0.241274
4.525000 1.448973 -0.201062
4.526000 1.502118 -0.100531
4.527000 1.400704 0.000000
4.528000 1.159216 0.080425
4.529000 0.816290 0.000000
4.530000 0.410565 0.020106
4.531000 -0.057963 0.120637
4.532000 -0.516840 0.201062
4.533000 -0.932254 0.261381
4.534000 -1.246239 0.221168
4.535000 -1.458791 0.180956
4.536000 -1.502282 0.100531
4.537000 -1.396026 0.000000
4.538000 -1.183495 -0.120637
4.539000 -0.811548 0.000000
4.540000 -0.396117 -0.040212
4.541000 0.067630 -0.100531
4.542000 0.526557 -0.180956
4.543000 0.937185 -0.261381
4.544000 1.236712 -0.241274
4.545000 1.439625 -0.180956
4.546000 1.478288 -0.120637
4.547000 1.376852 0.020106
4.548000 1.135311 0.080425
4.549000 0.801973 -0.020106
4.550000 0.376835 0.020106
4.551000 -0.086963 0.120637
4.552000 -0.536276 0.201062
4.553000 -0.946948 0.261381
4.554000 -1.246507 0.201062
4.555000 -1.439779 0.180956
4.556000 -1.497772 0.080425
4.557000 -1.391494 -0.020106
4.558000 -1.159590 -0.080425
4.559000 -0.797227 -0.020106
4.560000 -0.391370 -0.040212
4.561000 0.062813 -0.120637
4.562000 0.521838 -0.180956
4.563000 0.937385 -0.261381
4.564000 1.222479 -0.241274
4.565000 1.435099 -0.201062
4.566000 1.488266 -0.100531
4.567000 1.381976 0.000000
4.568000 1.154880 0.080425
4.569000 0.797311 0.000000
4.570000 0.386579 0.000000
4.571000 -0.072484 0.140743
4.572000 -0.531557 0.180956
4.573000 -0.937483 0.281487
4.574000 -1.241937 0.201062
4.575000 -1.459412 0.180956
4.576000 -1.493255 0.100531
4.577000 -1.391786 -0.020106
4.578000 -1.159833 -0.080425
4.579000 -0.807059 -0.040212
4.580000 -0.391452 -0.020106
4.581000 0.062826 -0.100531
4.582000 0.521947 -0.180956
4.583000 0.927915 -0.281487
4.584000 1.217901 -0.221168
4.585000 1.440231 -0.201062
4.586000 1.478910 -0.100531
4.587000 1.372597 0.000000
4.588000 1.150287 0.080425
4.589000 0.802309 0.000000
4.590000 0.376993 0.020106
4.591000 -0.077333 0.120637
4.592000 -0.536500 0.201062
4.593000 -0.942510 0.261381
4.594000 -1.237360 0.221168
4.595000 -1.454879 0.160850
4.596000 -1.517730 0.120637
4.597000 -1.401739 -0.020106
4.598000 -1.179406 -0.080425
4.599000 -0.821726 -0.040212
4.600000 -0.401200 -0.040212
4.601000 0.038670 -0.100531
4.602000 0.512386 -0.180956
4.603000 0.918437 -0.261381
4.604000 1.222984 -0.241274
4.605000 1.440525 -0.201062
4.606000 1.498548 -0.120637
4.607000 1.387379 0.020106
4.608000 1.160189 0.060319
4.609000 0.812141 0.020106
4.610000 0.391572 0.000000
4.611000 -0.053177 0.120637
4.612000 -0.522106 0.201062
4.613000 -0.923364 0.261381
4.614000 -1.232775 0.221168
4.615000 -1.450339 0.180956
4.616000 -1.513202 0.100531
4.617000 -1.426195 0.000000
4.618000 -1.179644 -0.080425
4.619000 -0.826726 -0.040212
4.620000 -0.406115 -0.040212
4.621000 0.053182 -0.100531
4.622000 0.502819 -0.160850
4.623000 0.918621 -0.281487
4.624000 1.218394 -0.221168
4.625000 1.445648 -0.201062
4.626000 1.498847 -0.120637
4.627000 1.421501 0.020106
4.628000 1.174926 0.080425
4.629000 0.836478 0.000000
4.630000 0.420661 0.020106
4.631000 -0.043517 0.120637
4.632000 -0.488363 0.221168
4.633000 -0.913876 0.261381
4.634000 -1.228184 0.221168
4.635000 -1.450626 0.201062
4.636000 -1.503830 0.120637
4.637000 -1.416806 0.000000
4.638000 -1.189548 -0.080425
4.639000 -0.836560 -0.040212
4.640000 -0.430373 -0.020106
4.641000 0.048357 -0.060319
4.642000 0.502918 -0.180956
4.643000 0.904294 -0.261381
4.644000 1.228304 -0.241274
4.645000 1.450767 -0.180956
4.646000 1.508813 -0.120637
4.647000 1.407272 0.020106
4.648000 1.189664 0.080425
4.649000 0.826969 0.000000
4.650000 0.420743 0.040212
4.651000 -0.038689 0.100531
4.652000 -0.502967 0.201062
4.653000 -0.909218 0.281487
4.654000 -1.228423 0.241274
4.655000 -1.441235 0.160850
4.656000 -1.508958 0.120637
4.657000 -1.397734 0.000000
4.658000 -1.180105 -0.060319
4.659000 -0.822212 -0.040212
4.660000 -0.401437 -0.040212
4.661000 0.053203 -0.060319
4.662000 0.522362 -0.160850
4.663000 0.933489 -0.261381
4.664000 1.223704 -0.241274
4.665000 1.436536 -0.180956
4.666000 1.489755 -0.100531
4.667000 1.383357 0.000000
4.668000 1.160870 0.100531
4.669000 0.807780 0.000000
4.670000 0.401475 0.020106
4.671000 -0.062882 0.120637
4.672000 -0.522411 0.201062
4.673000 -0.928740 0.261381
4.674000 -1.233494 0.221168
4.675000 -1.446346 0.180956
4.676000 -1.489896 0.100531
4.677000 -1.383487 0.000000
4.678000 -1.160979 -0.080425
4.679000 -0.807856 -0.040212
4.680000 -0.377325 -0.020106
4.681000 0.062888 -0.120637
4.682000 0.522460 -0.160850
4.683000 0.933665 -0.261381
4.684000 1.238448 -0.241274
4.685000 1.436806 -0.160850
4.686000 1.480359 -0.120637
4.687000 1.388455 0.000000
4.688000 1.151412 0.100531
4.689000 0.827283 0.000000
4.690000 0.387036 0.020106
4.691000 -0.058056 0.120637
4.692000 -0.522509 0.221168
4.693000 -0.933751 0.261381
4.694000 -1.238562 0.221168
4.695000 -1.427263 0.160850
4.696000 -1.475658 0.100531
4.697000 -1.383745 0.000000
4.698000 -1.151519 -0.060319
4.699000 -0.808006 -0.040212
4.700000 -0.391911 -0.020106
4.701000 0.087092 -0.120637
4.702000 0.522557 -0.160850
4.703000 0.938676 -0.261381
4.704000 1.248353 -0.221168
4.705000 1.432233 -0.201062
4.706000 1.475794 -0.080425
4.707000 1.393549 0.000000
4.708000 1.166140 0.080425
4.709000 0.817757 0.000000
4.710000 0.406463 0.040212
4.711000 -0.067744 0.120637
4.712000 -0.517766 0.221168
4.713000 -0.919405 0.261381
4.714000 -1.248467 0.221168
4.715000 -1.417846 0.160850
4.716000 -1.466249 0.120637
4.717000 -1.379158 -0.020106
4.718000 -1.166246 -0.060319
4.719000 -0.827510 -0.020106
4.720000 -0.411339 -0.040212
4.721000 0.062911 -0.100531
4.722000 0.522652 -0.160850
4.723000 0.919488 -0.261381
4.724000 1.258258 -0.241274
4.725000 1.417973 -0.180956
4.726000 1.490579 -0.100531
4.727000 1.408319 0.000000
4.728000 1.166350 0.080425
4.729000 0.851782 0.000000
4.730000 0.411376 0.040212
4.731000 -0.043558 0.120637
4.732000 -0.503339 0.201062
4.733000 -0.914730 0.281487
4.734000 -1.248691 0.221168
4.735000 -1.418099 0.180956
4.736000 -1.481032 0.120637
4.737000 -1.398764 0.000000
4.738000 -1.161614 -0.080425
4.739000 -0.842178 -0.020106
4.740000 -0.421092 -0.020106
4.741000 0.038721 -0.120637
4.742000 0.498544 -0.180956
4.743000 0.905131 -0.241274
4.744000 1.243961 -0.221168
4.745000 1.413384 -0.201062
4.746000 1.476322 -0.100531
4.747000 1.427930 -0.020106
4.748000 1.205280 0.100531
4.749000 0.880976 0.000000
4.750000 0.430811 0.020106
4.751000 -0.024203 0.120637
4.752000 -0.488906 0.221168
4.753000 -0.895528 0.261381
4.754000 -1.229547 0.221168
4.755000 -1.442552 0.180956
4.756000 -1.505495 0.120637
4.757000 -1.432895 0.000000
4.758000 -1.195703 -0.060319
4.759000 -0.866529 -0.040212
4.760000 -0.445371 -0.040212
4.761000 0.029046 -0.080425
4.762000 0.479266 -0.180956
4.763000 0.905288 -0.261381
4.764000 1.210289 -0.221168
4.765000 1.442677 -0.221168
4.766000 1.500784 -0.100531
4.767000 1.418495 -0.020106
4.768000 1.205489 0.080425
4.769000 0.852080 0.020106
4.770000 0.440568 0.020106
4.771000 -0.033890 0.120637
4.772000 -0.484149 0.180956
4.773000 -0.895683 0.261381
4.774000 -1.258808 0.221168
4.775000 -1.457325 0.180956
4.776000 -1.496070 0.120637
4.777000 -1.413774 -0.020106
4.778000 -1.166858 -0.080425
4.779000 -0.818260 -0.040212
4.780000 -0.435763 -0.020106
4.781000 0.033893 -0.100531
4.782000 0.493874 -0.160850
4.783000 0.919968 -0.261381
4.784000 1.220179 -0.241274
4.785000 1.442922 -0.201062
4.786000 1.515565 -0.100531
4.787000 1.399368 0.000000
4.788000 1.186325 0.100531
4.789000 0.847382 0.000000
4.790000 0.426116 0.020106
4.791000 -0.019369 0.100531
4.792000 -0.493915 0.201062
4.793000 -0.895834 0.281487
4.794000 -1.225124 0.221168
4.795000 -1.423673 0.180956
4.796000 -1.520535 0.120637
4.797000 -1.433382 0.000000
4.798000 -1.205794 -0.080425
4.799000 -0.871666 -0.040212
4.800000 -0.435837 -0.040212
4.801000 0.009685 -0.060319
4.802000 0.479428 -0.201062
4.803000 0.891066 -0.261381
4.804000 1.215540 -0.221168
4.805000 1.438320 -0.221168
4.806000 1.501289 -0.120637
4.807000 1.438344 0.000000
4.808000 1.196208 0.080425
4.809000 0.866895 0.000000
4.810000 0.431029 0.020106
4.811000 -0.029058 0.120637
4.812000 -0.484311 0.180956
4.813000 -0.900825 0.261381
4.814000 -1.254385 0.221168
4.815000 -1.423909 0.201062
4.816000 -1.501412 0.100531
4.817000 -1.433618 0.000000
4.818000 -1.201150 -0.100531
4.819000 -0.871809 -0.020106
4.820000 -0.455282 -0.020106
4.821000 0.019374 -0.080425
4.822000 0.474663 -0.201062
4.823000 0.891212 -0.261381
4.824000 1.220582 -0.241274
4.825000 1.404650 -0.201062
4.826000 1.491847 -0.120637
4.827000 1.414360 0.000000
4.828000 1.186716 0.060319
4.829000 0.857348 0.000000
4.830000 0.431100 0.040212
4.831000 -0.029063 0.100531
4.832000 -0.484389 0.201062
4.833000 -0.896128 0.241274
4.834000 -1.249745 0.221168
4.835000 -1.428983 0.180956
4.836000 -1.491967 0.120637
4.837000 -1.424162 -0.020106
4.838000 -1.211032 -0.080425
4.839000 -0.867106 -0.040212
4.840000 -0.455355 -0.040212
4.841000 0.014533 -0.080425
4.842000 0.474740 -0.180956
4.843000 0.881666 -0.281487
4.844000 1.230467 -0.221168
4.845000 1.414564 -0.221168
4.846000 1.477553 -0.120637
4.847000 1.414586 0.000000
4.848000 1.186905 0.060319
4.849000 0.862330 0.000000
4.850000 0.426324 0.020106
4.851000 -0.038757 0.100531
4.852000 -0.494156 0.201062
4.853000 -0.901115 0.261381
4.854000 -1.249943 0.201062
4.855000 -1.429210 0.201062
4.856000 -1.501893 0.100531
4.857000 -1.424387 0.000000
4.858000 -1.201533 -0.080425
4.859000 -0.881777 -0.040212
4.860000 -0.450582 -0.040212
4.861000 0.019380 -0.100531
4.862000 0.479659 -0.180956
4.863000 0.891495 -0.261381
4.864000 1.250041 -0.241274
4.865000 1.405096 -0.201062
4.866000 1.472939 -0.120637
4.867000 1.400272 0.000000
4.868000 1.187091 0.060319
4.869000 0.843083 0.000000
4.870000 0.402164 0.020106
4.871000 -0.048454 0.120637
4.872000 -0.513614 0.180956
4.873000 -0.910946 0.261381
4.874000 -1.225910 0.201062
4.875000 -1.419741 0.180956
4.876000 -1.487590 0.120637
4.877000 -1.395535 0.000000
4.878000 -1.177491 -0.080425
4.879000 -0.843148 -0.040212
4.880000 -0.407040 -0.040212
4.881000 0.038766 -0.080425
4.882000 0.503962 -0.180956
4.883000 0.920707 -0.241274
4.884000 1.245388 -0.221168
4.885000 1.415004 -0.201062
4.886000 1.482858 -0.100531
4.887000 1.400487 0.000000
4.888000 1.163043 0.100531
4.889000 0.843213 0.000000
4.890000 0.407071 0.020106
4.891000 -0.043615 0.140743
4.892000 -0.504001 0.201062
4.893000 -0.920777 0.281487
4.894000 -1.235790 0.201062
4.895000 -1.415111 0.201062
4.896000 -1.468431 0.120637
4.897000 -1.400593 0.000000
4.898000 -1.172824 -0.080425
4.899000 -0.833584 -0.020106
4.900000 -0.431334 -0.020106
4.901000 0.043618 -0.080425
4.902000 0.489499 -0.180956
4.903000 0.911153 -0.261381
4.904000 1.235882 -0.221168
4.905000 1.420064 -0.180956
4.906000 1.478234 -0.100531
4.907000 1.400698 0.000000
4.908000 1.197145 0.080425
4.909000 0.867573 0.020106
4.910000 0.445907 0.020106
4.911000 -0.029081 0.120637
4.912000 -0.504076 0.221168
4.913000 -0.901527 0.261381
4.914000 -1.231127 0.241274
4.915000 -1.415322 0.180956
4.916000 -1.478344 0.120637
4.917000 -1.395955 0.000000
4.918000 -1.187540 -0.060319
4.919000 -0.853096 -0.020106
4.920000 -0.421704 -0.020106
4.921000 0.038778 -0.080425
4.922000 0.504113 -0.180956
4.923000 0.906441 -0.241274
4.924000 1.240913 -0.221168
4.925000 1.410579 -0.180956
4.926000 1.483300 -0.100531
4.927000 1.396057 0.000000
4.928000 1.177932 0.080425
4.929000 0.867701 0.000000
4.930000 0.416887 0.040212
4.931000 -0.029085 0.120637
4.932000 -0.499303 0.201062
4.933000 -0.916203 0.261381
4.934000 -1.236155 0.221168
4.935000 -1.410682 0.180956
4.936000 -1.483408 0.120637
4.937000 -1.396159 0.000000
4.938000 -1.153778 -0.060319
4.939000 -0.848373 -0.040212
4.940000 -0.416918 -0.020106
4.941000 0.043631 -0.080425
4.942000 0.504187 -0.180956
4.943000 0.925965 -0.261381
4.944000 1.241092 -0.221168
4.945000 1.425327 -0.180956
4.946000 1.483515 -0.120637
4.947000 1.401107 0.000000
4.948000 1.178102 0.080425
4.949000 0.848433 0.000000
4.950000 0.426644 0.040212
4.951000 -0.038786 0.120637
4.952000 -0.489678 0.201062
4.953000 -0.911486 0.281487
4.954000 -1.212091 0.201062
4.955000 -1.425429 0.180956
4.956000 -1.488469 0.120637
4.957000 -1.401207 0.000000
4.958000 -1.178186 -0.080425
4.959000 -0.819402 -0.020106
4.960000 -0.421826 -0.020106
4.961000 0.043637 -0.080425
4.962000 0.494561 -0.180956
4.963000 0.921248 -0.241274
4.964000 1.207328 -0.261381
4.965000 1.435227 -0.160850
4.966000 1.498271 -0.120637
4.967000 1.401306 0.000000
4.968000 1.192815 0.080425
4.969000 0.838856 0.020106
4.970000 0.436402 0.020106
4.971000 -0.029094 0.120637
4.972000 -0.489747 0.180956
4.973000 -0.901916 0.281487
4.974000 -1.212261 0.201062
4.975000 -1.430478 0.201062
4.976000 -1.488678 0.120637
4.977000 -1.382007 0.000000
4.978000 -1.183200 -0.080425
4.979000 -0.819517 -0.040212
4.980000 -0.402488 -0.020106
4.981000 0.019397 -0.080425
4.982000 0.504329 -0.180956
4.983000 0.916527 -0.261381
4.984000 1.217195 -0.221168
4.985000 1.430577 -0.180956
4.986000 1.493630 -0.120637
4.987000 1.401500 0.020106
4.988000 1.173583 0.080425
4.989000 0.848671 0.000000
4.990000 0.421914 0.020106
4.991000 -0.029098 0.120637
4.992000 -0.489814 0.201062
4.993000 -0.916590 0.261381
4.994000 -1.222128 0.241274
4.995000 -1.425826 0.160850
4.996000 -1.493732 0.120637
4.997000 -1.401596 0.000000
4.998000 -1.173663 -0.080425
4.999000 -0.843879 -0.040212
5.000000 -0.426792 -0.020106
5.001000 0.048499 -0.080425
5.002000 0.484998 -0.160850
5.003000 0.911802 -0.261381
5.004000 1.227061 -0.261381
5.005000 1.416222 -0.180956
5.006000 1.474433 -0.120637
5.007000 1.401691 0.000000
5.008000 1.183443 0.080425
5.009000 0.843936 0.020106
5.010000 0.441372 0.020106
5.011000 -0.038802 0.120637
5.012000 -0.499581 0.180956
5.013000 -0.902163 0.261381
5.014000 -1.236844 0.221168
5.015000 -1.421168 0.180956
5.016000 -1.479383 0.120637
5.017000 -1.411486 -0.020106
5.018000 -1.193223 -0.080425
5.019000 -0.863395 -0.020106
5.020000 -0.431700 -0.040212
5.021000 0.024253 -0.100531
5.022000 0.499615 -0.180956
5.023000 0.892522 -0.261381
5.024000 1.236927 -0.221168
5.025000 1.401859 -0.201062
5.026000 1.479481 -0.100531
5.027000 1.401878 -0.020106
5.028000 1.173899 0.080425
5.029000 0.863452 0.000000
5.030000 0.426878 0.020106
5.031000 -0.024255 0.120637
5.032000 -0.494797 0.201062
5.033000 -0.911984 0.261381
5.034000 -1.237008 0.201062
5.035000 -1.411654 0.180956
5.036000 -1.489280 0.100531
5.037000 -1.406821 0.000000
5.038000 -1.178827 -0.080425
5.039000 -0.873211 -0.040212
5.040000 -0.456013 -0.040212
5.041000 0.024256 -0.080425
5.042000 0.470573 -0.180956
5.043000 0.892639 -0.281487
5.044000 1.222535 -0.221168
5.045000 1.411746 -0.201062
5.046000 1.469972 -0.120637
5.047000 1.416615 0.000000
5.048000 1.193458 0.080425
5.049000 0.873267 0.000000
5.050000 0.451191 0.020106
5.051000 -0.014555 0.120637
5.052000 -0.470603 0.201062
5.053000 -0.882993 0.261381
5.054000 -1.242020 0.201062
5.055000 -1.431244 0.201062
5.056000 -1.504028 0.120637
5.057000 -1.445817 0.000000
5.058000 -1.222645 -0.080425
5.059000 -0.902434 -0.040212
5.060000 -0.485183 -0.020106
5.061000 -0.014556 -0.080425
5.062000 0.441522 -0.201062
5.063000 0.873346 -0.261381
5.064000 1.208136 -0.221168
5.065000 1.441039 -0.221168
5.066000 1.499272 -0.120637
5.067000 1.421649 -0.020106
5.068000 1.213019 0.060319
5.069000 0.858823 0.020106
5.070000 0.436692 0.020106
5.071000 -0.014557 0.080425
5.072000 -0.475515 0.201062
5.073000 -0.892810 0.261381
5.074000 -1.222769 0.201062
5.075000 -1.450835 0.201062
5.076000 -1.523629 0.100531
5.077000 -1.426591 0.000000
5.078000 -1.227652 -0.080425
5.079000 -0.868582 -0.060319
5.080000 -0.451277 -0.020106
5.081000 0.004852 -0.080425
5.082000 0.465840 -0.180956
5.083000 0.888014 -0.261381
5.084000 1.203436 -0.241274
5.085000 1.431515 -0.221168
5.086000 1.499461 -0.120637
5.087000 1.407270 0.020106
5.088000 1.184055 0.060319
5.089000 0.839520 0.020106
5.090000 0.431894 0.020106
5.091000 -0.033969 0.080425
5.092000 -0.485280 0.201062
5.093000 -0.907480 0.261381
5.094000 -1.208363 0.221168
5.095000 -1.426751 0.180956
5.096000 -1.489848 0.120637
5.097000 -1.397651 -0.020106
5.098000 -1.208393 -0.080425
5.099000 -0.863836 -0.020106
5.100000 -0.446480 -0.040212
5.101000 0.009706 -0.080425
5.102000 0.470751 -0.180956
5.103000 0.883270 -0.261381
5.104000 1.232703 -0.221168
5.105000 1.392866 -0.201062
5.106000 1.475379 -0.120637
5.107000 1.412296 0.000000
5.108000 1.184200 0.080425
5.109000 0.878449 0.000000
5.110000 0.451361 0.020106
5.111000 0.000000 0.120637
5.112000 -0.465926 0.201062
5.113000 -0.888177 0.261381
5.114000 -1.227925 0.221168
5.115000 -1.412365 0.201062
5.116000 -1.485176 0.100531
5.117000 -1.426942 0.020106
5.118000 -1.218247 -0.060319
5.119000 -0.888209 -0.040212
5.120000 -0.480510 -0.020106
5.121000 -0.014561 -0.080425
5.122000 0.451393 -0.180956
5.123000 0.863962 -0.261381
5.124000 1.213437 -0.221168
5.125000 1.417303 -0.201062
5.126000 1.494973 -0.140743
5.127000 1.436736 0.000000
5.128000 1.223174 0.080425
5.129000 0.912532 0.020106
5.130000 0.475684 0.020106
5.131000 0.009708 0.100531
5.132000 -0.451420 0.201062
5.133000 -0.864014 0.281487
5.134000 -1.232926 0.221168
5.135000 -1.427096 0.180956
5.136000 -1.504770 0.140743
5.137000 -1.451383 0.020106
5.138000 -1.228101 -0.080425
5.139000 -0.902878 -0.040212
5.140000 -0.485421 -0.020106
5.141000 -0.019417 -0.060319
5.142000 0.436884 -0.201062
5.143000 0.868919 -0.261381
5.144000 1.194164 -0.201062
5.145000 1.432034 -0.221168
5.146000 1.509713 -0.120637
5.147000 1.446614 -0.020106
5.148000 1.237882 0.080425
5.149000 0.898076 0.020106
5.150000 0.490304 0.020106
5.151000 0.009709 0.100531
5.152000 -0.441764 0.201062
5.153000 -0.859261 0.261381
5.154000 -1.203943 0.221168
5.155000 -1.422408 0.201062
5.156000 -1.504946 0.140743
5.157000 -1.436989 0.000000
5.158000 -1.242809 -0.060319
5.159000 -0.888419 -0.040212
5.160000 -0.480623 -0.020106
5.161000 -0.024274 -0.060319
5.162000 0.446645 -0.180956
5.163000 0.864165 -0.241274
5.164000 1.208867 -0.241274
5.165000 1.441910 -0.201062
5.166000 1.524453 -0.120637
5.167000 1.432217 -0.020106
5.168000 1.228315 0.100531
5.169000 0.898180 0.020106
5.170000 0.470940 0.020106
5.171000 0.029131 0.080425
5.172000 -0.446670 0.201062
5.173000 -0.854504 0.281487
5.174000 -1.199226 0.221168
5.175000 -1.427427 0.201062
5.176000 -1.509974 0.140743
5.177000 -1.437154 0.000000
5.178000 -1.228385 -0.080425
5.179000 -0.907942 -0.040212
5.180000 -0.480678 -0.020106
5.181000 -0.024277 -0.040212
5.182000 0.451551 -0.201062
5.183000 0.864264 -0.261381
5.184000 1.233282 -0.221168
5.185000 1.422652 -0.201062
5.186000 1.500348 -0.140743
5.187000 1.451802 0.000000
5.188000 1.223599 0.080425
5.189000 0.907993 0.020106
5.190000 0.485561 0.020106
5.191000 0.009711 0.080425
5.192000 -0.466143 0.221168
5.193000 -0.869168 0.261381
5.194000 -1.223640 0.221168
5.195000 -1.408165 0.201062
5.196000 -1.481009 0.120637
5.197000 -1.408181 0.000000
5.198000 -1.209100 -0.060319
5.199000 -0.888620 -0.040212
5.200000 -0.475876 -0.020106
5.201000 -0.004856 -0.060319
5.202000 0.451601 -0.180956
5.203000 0.874072 -0.261381
5.204000 1.194572 -0.221168
5.205000 1.417955 -0.201062
5.206000 1.505372 -0.120637
5.207000 1.447107 0.000000
5.208000 1.223735 0.080425
5.209000 0.908094 0.020106
5.210000 0.495327 0.020106
5.211000 0.024281 0.120637
5.212000 -0.432202 0.201062
5.213000 -0.849839 0.261381
5.214000 -1.214063 0.241274
5.215000 -1.408320 0.180956
5.216000 -1.486029 0.140743
5.217000 -1.432617 0.020106
5.218000 -1.228658 -0.060319
5.219000 -0.898431 -0.040212
5.220000 -0.485641 -0.020106
5.221000 -0.024282 -0.060319
5.222000 0.446795 -0.180956
5.223000 0.869311 -0.261381
5.224000 1.204416 -0.221168
5.225000 1.422967 -0.201062
5.226000 1.515249 -0.120637
5.227000 1.447265 0.000000
5.228000 1.238438 0.080425
5.229000 0.927619 0.000000
5.230000 0.490524 0.040212
5.231000 0.033997 0.100531
5.232000 -0.437105 0.201062
5.233000 -0.849931 0.261381
5.234000 -1.209337 0.241274
5.235000 -1.427900 0.180956
5.236000 -1.500760 0.140743
5.237000 -1.452200 0.020106
5.238000 -1.233648 -0.060319
5.239000 -0.903385 -0.060319
5.240000 -0.490550 -0.020106
5.241000 -0.019428 -0.080425
5.242000 0.437129 -0.160850
5.243000 0.874262 -0.261381
5.244000 1.185117 -0.221168
5.245000 1.447404 -0.221168
5.246000 1.505697 -0.120637
5.247000 1.432848 -0.020106
5.248000 1.228856 0.100531
5.249000 0.879147 0.000000
5.250000 0.466290 0.020106
5.251000 0.004857 0.100531
5.252000 -0.461438 0.180956
5.253000 -0.884023 0.281487
5.254000 -1.204608 0.221168
5.255000 -1.423194 0.160850
5.256000 -1.505776 0.120637
5.257000 -1.423209 0.000000
5.258000 -1.199776 -0.080425
5.259000 -0.869478 -0.040212
5.260000 -0.461457 -0.040212
5.261000 0.019430 -0.060319
5.262000 0.456605 -0.160850
5.263000 0.879211 -0.261381
5.264000 1.209529 -0.241274
5.265000 1.403838 -0.221168
5.266000 1.471852 -0.100531
5.267000 1.408710 0.000000
5.268000 1.209554 0.060319
5.269000 0.893812 0.020106
5.270000 0.480912 0.020106
5.271000 0.004858 0.100531
5.272000 -0.471201 0.201062
5.273000 -0.874399 0.281487
5.274000 -1.229023 0.201062
5.275000 -1.403911 0.160850
5.276000 -1.491359 0.140743
5.277000 -1.433072 0.000000
5.278000 -1.233906 -0.060319
5.279000 -0.913289 -0.040212
5.280000 -0.505226 -0.040212
5.281000 -0.034006 -0.080425
5.282000 0.422646 -0.160850
5.283000 0.855012 -0.261381
5.284000 1.199937 -0.261381
5.285000 1.413699 -0.201062
5.286000 1.486577 -0.120637
5.287000 1.413713 -0.040212
5.288000 1.233969 0.080425
5.289000 0.879329 0.000000
5.290000 0.480961 0.020106
5.291000 0.019433 0.080425
5.292000 -0.451817 0.201062
5.293000 -0.889063 0.261381
5.294000 -1.229148 0.201062
5.295000 -1.433204 0.180956
5.296000 -1.525519 0.120637
5.297000 -1.438076 0.000000
5.298000 -1.253465 -0.080425
5.299000 -0.923099 -0.040212
5.300000 -0.495561 -0.040212
5.301000 -0.043726 -0.080425
5.302000 0.437264 -0.221168
5.303000 0.855098 -0.261381
5.304000 1.180624 -0.241274
5.305000 1.413841 -0.201062
5.306000 1.506161 -0.140743
5.307000 1.438148 -0.020106
5.308000 1.224376 0.060319
5.309000 0.889134 0.020106
5.310000 0.466433 0.020106
5.311000 0.019435 0.080425
5.312000 -0.432427 0.201062
5.313000 -0.864858 0.241274
5.314000 -1.195259 0.221168
5.315000 -1.443064 0.180956
5.316000 -1.520813 0.120637
5.317000 -1.457655 0.000000
5.318000 -1.239013 -0.080425
5.319000 -0.903755 -0.060319
5.320000 -0.505328 -0.020106
5.321000 -0.038872 -0.060319
5.322000 0.417871 -0.180956
5.323000 0.855183 -0.261381
5.324000 1.180741 -0.241274
5.325000 1.399404 -0.221168
5.326000 1.501451 -0.140743
5.327000 1.438290 0.000000
5.328000 1.239074 0.080425
5.329000 0.894081 0.000000
5.330000 0.490775 0.020106
5.331000 0.019437 0.100531
5.332000 -0.442188 0.180956
5.333000 -0.850365 0.261381
5.334000 -1.205095 0.221168
5.335000 -1.438346 0.180956
5.336000 -1.516102 0.140743
5.337000 -1.452938 0.020106
5.338000 -1.253712 -0.080425
5.339000 -0.908703 -0.060319
5.340000 -0.485940 -0.040212
5.341000 -0.048594 -0.040212
5.342000 0.427631 -0.180956
5.343000 0.840687 -0.261381
5.344000 1.214872 -0.241274
5.345000 1.404399 -0.201062
5.346000 1.511315 -0.140743
5.347000 1.438429 0.000000
5.348000 1.239193 0.080425
5.349000 0.908746 0.020106
5.350000 0.485963 0.020106
5.351000 0.043737 0.080425
5.352000 -0.442230 0.201062
5.353000 -0.865026 0.281487
5.354000 -1.190632 0.221168
5.355000 -1.433624 0.201062
5.356000 -1.516247 0.120637
5.357000 -1.453077 0.000000
5.358000 -1.234392 -0.060319
5.359000 -0.894210 -0.040212
5.360000 -0.476266 -0.020106
5.361000 -0.014580 -0.060319
5.362000 0.447111 -0.180956
5.363000 0.869927 -0.241274
5.364000 1.180968 -0.241274
5.365000 1.428832 -0.180956
5.366000 1.496879 -0.120637
