2.441000 1.337294 3.599009
2.442000 1.324048 3.699540
2.443000 1.310798 3.779964
2.444000 1.364430 3.880495
2.445000 1.328885 3.860389
2.446000 1.329011 3.960920
2.447000 1.333597 4.121770
2.448000 1.324802 4.242407
2.449000 1.342772 4.302725
2.450000 1.338437 4.403256
2.451000 1.338563 4.443469
2.452000 1.347614 4.523893
2.453000 1.329890 4.664637
2.454000 1.379110 4.805380
2.455000 1.343531 4.745062
2.456000 1.348121 4.885805
2.457000 1.348248 4.926017
2.458000 1.339444 5.086867
2.459000 1.344035 5.167292
2.460000 1.357557 5.308035
2.461000 1.353218 5.308035
2.462000 1.344411 5.388460
2.463000 1.344537 5.488991
2.464000 1.375933 5.669946
2.465000 1.358190 5.649840
2.466000 1.353848 5.750371
2.467000 1.362911 5.810690
2.468000 1.349630 5.991646
2.469000 1.349755 6.031858
2.470000 1.358819 6.072070
2.471000 1.363415 6.112283
2.472000 1.350129 6.273132
2.473000 1.345782 6.373663
2.474000 1.395092 6.574725
2.475000 1.359446 6.413876
2.476000 1.372987 6.574725
2.477000 1.373113 6.715468
2.478000 1.346401 6.836106
2.479000 1.350997 6.876318
2.480000 1.373490 6.956743
2.481000 1.360193 6.996955
2.482000 1.369266 7.057274
2.483000 1.342540 7.137699
2.484000 1.378467 7.378973
2.485000 1.378592 7.378973
2.486000 1.374241 7.399079
2.487000 1.365413 7.499610
2.488000 1.365536 7.660460
2.489000 1.379093 7.740884
2.490000 1.365783 7.781097
2.491000 1.388299 7.881628
2.492000 1.357073 7.881628
2.493000 1.388549 7.962052
2.494000 1.402113 8.203327
2.495000 1.357439 8.203327
2.496000 1.375483 8.243539
2.497000 1.357683 8.303858
2.498000 1.353324 8.484813
2.499000 1.384816 8.545132
2.500000 1.375976 8.645663
2.501000 1.380581 8.705982
2.502000 1.389670 8.705982
2.503000 1.385311 8.806513
2.504000 1.345082 9.108105
2.505000 1.372106 8.907043
2.506000 1.372228 9.128212
2.507000 1.367865 9.208636
2.508000 1.359016 9.228743
2.509000 1.372593 9.409698
2.510000 1.350284 9.449911
2.511000 1.363863 9.470017
2.512000 1.350523 9.570548
2.513000 1.346155 9.610760
2.514000 1.332811 9.791716
2.515000 1.346392 9.872141
2.516000 1.364464 9.892247
2.517000 1.369073 10.012884
2.518000 1.337769 10.012884
2.519000 1.342376 10.032990
2.520000 1.333513 10.274265
2.521000 1.311178 10.334583
2.522000 1.320274 10.314477
2.523000 1.333863 10.415008
2.524000 1.320504 10.575858
2.525000 1.329603 10.595964
2.526000 1.334211 10.656282
2.527000 1.307371 10.736707
2.528000 1.311978 10.797026
2.529000 1.312091 10.776919
2.530000 1.298723 11.018194
2.531000 1.294341 11.078512
2.532000 1.303443 11.158937
2.533000 1.299060 11.118725
2.534000 1.312658 11.299680
2.535000 1.285797 11.279574
2.536000 1.285907 11.359999
2.537000 1.281521 11.520849
2.538000 1.281631 11.480636
2.539000 1.277244 11.641486
2.540000 1.277353 11.621380
2.541000 1.295455 11.862654
2.542000 1.264076 11.842548
2.543000 1.286679 11.822441
2.544000 1.277790 12.083822
2.545000 1.282398 12.043610
2.546000 1.282507 12.043610
2.547000 1.278116 12.124034
2.548000 1.260222 12.345202
2.549000 1.237823 12.124034
2.550000 1.228924 12.465840
2.551000 1.242534 12.566371
2.552000 1.247142 12.626689
2.553000 1.265258 12.365309
2.554000 1.220334 12.687008
2.555000 1.260968 12.566371
2.556000 1.243058 12.767433
2.557000 1.243163 12.867964
2.558000 1.229754 12.908176
2.559000 1.220847 12.888070
2.560000 1.216444 12.988601
2.561000 1.230063 13.129344
2.562000 1.207635 13.229875
2.563000 1.198723 13.209769
2.564000 1.207837 13.410831
2.565000 1.207938 13.189663
2.566000 1.203531 13.290194
2.567000 1.199123 13.531468
2.568000 1.181189 13.531468
2.569000 1.194813 13.591786
2.570000 1.158840 13.652105
2.571000 1.167955 13.672211
2.572000 1.177071 13.792848
2.573000 1.159127 13.792848
2.574000 1.145691 14.014017
2.575000 1.159319 13.893379
2.576000 1.141369 13.993910
2.577000 1.127928 14.034123
2.578000 1.118996 14.194972
2.579000 1.128113 14.034123
2.580000 1.132718 14.315609
2.581000 1.132811 14.235185
2.582000 1.128390 14.375928
2.583000 1.092371 14.315609
2.584000 1.119546 14.476459
2.585000 1.106094 14.436247
2.586000 1.088124 14.536778
2.587000 1.092728 14.536778
2.588000 1.092816 14.677521
2.589000 1.088389 14.737839
2.590000 1.083961 14.717733
2.591000 1.070498 14.838370
2.592000 1.075102 14.878583
2.593000 1.057119 14.798158
2.594000 1.025578 15.059539
2.595000 1.057289 14.798158
2.596000 1.034781 15.180176
2.597000 1.039384 15.059539
2.598000 1.030428 15.119857
2.599000 1.012432 15.220388
2.600000 1.003473 15.079645
2.601000 0.985471 15.300813
2.602000 0.971988 15.341025
2.603000 0.963023 15.401344
2.604000 0.990230 15.481769
2.605000 0.976743 15.260600
2.606000 0.967776 15.441556
2.607000 0.963330 15.501875
2.608000 0.945315 15.562193
2.609000 0.949914 15.582300
2.610000 0.963560 15.602406
2.611000 0.968161 15.702937
2.612000 0.950140 15.702937
2.613000 0.950215 15.803468
2.614000 0.918614 15.823574
2.615000 0.932263 15.702937
2.616000 0.896129 15.843680
2.617000 0.905252 15.944211
2.618000 0.914377 15.944211
2.619000 0.900868 15.924105
2.620000 0.900939 15.984423
2.621000 0.896482 15.984423
2.622000 0.860328 16.024636
2.623000 0.864923 16.185485
2.624000 0.851405 16.265910
2.625000 0.842413 15.944211
2.626000 0.851538 16.225698
2.627000 0.842545 16.205592
2.628000 0.819959 16.185485
2.629000 0.810962 16.286016
2.630000 0.797433 16.165379
2.631000 0.783901 16.466972
2.632000 0.779430 16.426760
2.633000 0.779490 16.165379
2.634000 0.784083 16.627822
2.635000 0.761481 16.205592
2.636000 0.747940 16.507184
2.637000 0.761598 16.487078
2.638000 0.743522 16.346335
2.639000 0.752647 16.607715
2.640000 0.757240 16.507184
2.641000 0.730089 16.466972
2.642000 0.734681 16.627822
2.643000 0.730201 16.547397
2.644000 0.693971 16.688140
2.645000 0.712169 16.527291
2.646000 0.698614 16.587609
2.647000 0.689594 16.688140
2.648000 0.694183 16.668034
2.649000 0.680624 16.507184
2.650000 0.676138 16.848990
2.651000 0.667113 16.728353
2.652000 0.658086 16.547397
2.653000 0.653597 16.828884
2.654000 0.617333 16.828884
2.655000 0.635538 16.627822
2.656000 0.626506 16.808777
2.657000 0.617473 16.708246
2.658000 0.612979 16.808777
2.659000 0.590320 16.788671
2.660000 0.594906 16.688140
2.661000 0.585868 16.869096
2.662000 0.563202 16.808777
2.663000 0.576871 16.748459
2.664000 0.540573 17.110370
2.665000 0.554243 16.547397
2.666000 0.536111 16.728353
2.667000 0.536151 16.909308
2.668000 0.513471 16.828884
2.669000 0.490787 16.889202
2.670000 0.486279 16.828884
2.671000 0.486316 16.688140
2.672000 0.472716 16.889202
2.673000 0.454568 16.828884
2.674000 0.472786 16.969627
2.675000 0.454635 16.708246
2.676000 0.450122 16.808777
2.677000 0.436514 16.688140
2.678000 0.413810 16.929414
2.679000 0.413840 16.768565
2.680000 0.418419 16.647928
2.681000 0.418450 16.869096
2.682000 0.391188 16.808777
2.683000 0.395766 16.808777
2.684000 0.400344 16.929414
2.685000 0.359426 16.426760
2.686000 0.354903 16.768565
2.687000 0.345828 16.708246
2.688000 0.345853 16.748459
2.689000 0.336776 16.728353
2.690000 0.341352 16.607715
2.691000 0.336825 16.567503
2.692000 0.332298 16.708246
2.693000 0.277694 16.688140
2.694000 0.327793 16.748459
2.695000 0.277734 16.466972
2.696000 0.264094 16.466972
2.697000 0.259559 16.627822
2.698000 0.259578 16.587609
2.699000 0.255043 16.366441
2.700000 0.236842 16.607715
2.701000 0.241414 16.426760
2.702000 0.255098 16.466972
2.703000 0.236893 16.487078
2.704000 0.205019 16.487078
2.705000 0.205033 16.306123
2.706000 0.186822 16.286016
2.707000 0.168607 16.306123
2.708000 0.164062 16.366441
2.709000 0.168631 16.205592
2.710000 0.168643 16.265910
2.711000 0.150422 16.265910
2.712000 0.150433 16.105061
2.713000 0.136767 16.205592
2.714000 0.127658 16.286016
2.715000 0.104870 15.944211
2.716000 0.100317 16.165379
2.717000 0.091204 15.964317
2.718000 0.077529 15.944211
2.719000 0.054730 16.044742
2.720000 0.072979 15.883892
2.721000 0.059299 16.024636
2.722000 0.050180 15.803468
2.723000 0.036497 15.763255
2.724000 0.045624 16.004530
2.725000 0.018251 15.501875
2.726000 0.013689 15.823574
2.727000 0.000000 15.642618
2.728000 -0.018255 15.542087
2.729000 -0.004564 15.562193
2.730000 -0.031951 15.501875
2.731000 -0.041082 15.642618
2.732000 -0.041085 15.381238
2.733000 -0.068480 15.341025
2.734000 -0.027394 15.602406
2.735000 -0.073055 15.099751
2.736000 -0.082193 15.381238
2.737000 -0.073065 15.139963
2.738000 -0.100472 15.200282
2.739000 -0.095911 15.099751
2.740000 -0.118756 15.119857
2.741000 -0.114196 15.099751
2.742000 -0.137045 14.918795
2.743000 -0.146191 14.959008
2.744000 -0.132495 14.938901
2.745000 -0.159919 14.757946
2.746000 -0.164499 14.818264
2.747000 -0.169080 14.717733
2.748000 -0.182802 14.657415
2.749000 -0.196525 14.556884
2.750000 -0.201109 14.657415
2.751000 -0.210265 14.456353
2.752000 -0.223993 14.556884
2.753000 -0.242295 14.355822
2.754000 -0.187448 14.476459
2.755000 -0.242328 14.094441
2.756000 -0.242344 14.255291
2.757000 -0.256079 14.215078
2.758000 -0.274389 14.074335
2.759000 -0.265261 14.074335
2.760000 -0.283574 13.853167
2.761000 -0.297315 14.034123
2.762000 -0.301910 13.812955
2.763000 -0.311079 13.933592
2.764000 -0.329400 13.812955
2.765000 -0.329422 13.611893
2.766000 -0.338596 13.551574
2.767000 -0.334043 13.571680
2.768000 -0.356946 13.451043
2.769000 -0.356970 13.451043
2.770000 -0.370725 13.370618
2.771000 -0.366172 13.290194
2.772000 -0.393661 13.149450
2.773000 -0.398265 13.209769
2.774000 -0.389136 13.109238
2.775000 -0.402897 12.988601
2.776000 -0.407502 12.888070
2.777000 -0.421266 12.888070
2.778000 -0.416715 12.767433
2.779000 -0.448800 12.727220
2.780000 -0.457989 12.606583
2.781000 -0.444279 12.666902
2.782000 -0.480952 12.465840
2.783000 -0.467241 12.465840
2.784000 -0.494759 12.385415
2.785000 -0.494791 12.244672
2.786000 -0.494824 12.124034
2.787000 -0.499438 12.164247
2.788000 -0.504053 12.063716
2.789000 -0.504086 12.043610
2.790000 -0.527034 11.842548
2.791000 -0.531652 11.842548
2.792000 -0.536270 11.822441
2.793000 -0.550056 11.601273
2.794000 -0.573013 11.701804
2.795000 -0.559297 11.339893
2.796000 -0.559333 11.500742
2.797000 -0.582295 11.339893
2.798000 -0.591503 11.319787
2.799000 -0.591541 11.138831
2.800000 -0.609923 11.078512
2.801000 -0.596204 11.058406
2.802000 -0.623762 10.857344
2.803000 -0.628389 10.937769
2.804000 -0.642190 10.776919
2.805000 -0.642232 10.636176
2.806000 -0.669799 10.595964
2.807000 -0.656078 10.475327
2.808000 -0.660709 10.435114
2.809000 -0.688282 10.314477
2.810000 -0.669971 10.294371
2.811000 -0.679192 10.073203
2.812000 -0.693004 9.992778
2.813000 -0.697638 10.032990
2.814000 -0.706863 9.952566
2.815000 -0.743630 9.731397
2.816000 -0.739087 9.771610
2.817000 -0.743725 9.510229
2.818000 -0.752954 9.610760
2.819000 -0.771368 9.369486
2.820000 -0.743866 9.248849
2.821000 -0.766874 9.289061
2.822000 -0.785292 9.128212
2.823000 -0.789934 9.027681
2.824000 -0.776205 9.067893
2.825000 -0.813000 8.786406
2.826000 -0.826832 8.746194
2.827000 -0.826884 8.705982
2.828000 -0.826936 8.484813
2.829000 -0.840771 8.384282
2.830000 -0.850013 8.424495
2.831000 -0.827091 8.283752
2.832000 -0.845524 8.122902
2.833000 -0.868555 8.082690
2.834000 -0.850226 8.062583
2.835000 -0.891644 7.720778
2.836000 -0.864121 7.801203
2.837000 -0.896351 7.720778
2.838000 -0.901004 7.439291
2.839000 -0.901060 7.399079
2.840000 -0.928701 7.399079
2.841000 -0.937954 7.258336
2.842000 -0.933414 7.097486
2.843000 -0.938071 7.017061
2.844000 -0.924333 7.057274
2.845000 -0.928989 6.755681
2.846000 -0.952042 6.635044
2.847000 -0.938302 6.675256
2.848000 -0.952159 6.494300
2.849000 -0.966018 6.333451
2.850000 -0.961477 6.293238
2.851000 -0.961536 6.132389
2.852000 -1.007605 6.072070
2.853000 -0.989261 6.011752
2.854000 -1.021532 5.850902
2.855000 -0.998586 5.669946
2.856000 -0.994045 5.649840
2.857000 -1.012515 5.549309
2.858000 -1.021782 5.428672
2.859000 -1.026447 5.267823
2.860000 -1.021906 5.187398
2.861000 -1.017365 5.127079
2.862000 -1.035841 4.986336
2.863000 -1.040508 4.825486
2.864000 -1.077405 4.825486
2.865000 -1.059052 4.584212
2.866000 -1.068326 4.483681
2.867000 -1.086811 4.443469
2.868000 -1.082271 4.342938
2.869000 -1.091547 4.182088
2.870000 -1.082401 4.061451
2.871000 -1.073254 3.920708
2.872000 -1.110170 3.860389
2.873000 -1.096416 3.739752
2.874000 -1.133339 3.699540
2.875000 -1.128799 3.538690
2.876000 -1.151905 3.357734
2.877000 -1.151973 3.237097
2.878000 -1.147434 3.136566
2.879000 -1.142894 3.056141
2.880000 -1.161397 2.995823
2.881000 -1.143030 2.774655
2.882000 -1.156925 2.674124
2.883000 -1.189261 2.573593
2.884000 -1.175502 2.432849
2.885000 -1.189402 2.312212
2.886000 -1.203303 2.211681
2.887000 -1.203374 2.091044
2.888000 -1.212667 1.950301
2.889000 -1.212738 1.849770
2.890000 -1.217421 1.749239
2.891000 -1.226716 1.668814
2.892000 -1.226788 1.548177
2.893000 -1.203799 1.427540
2.894000 -1.208482 1.306903
2.895000 -1.240843 1.186265
2.896000 -1.240915 1.105841
2.897000 -1.250214 0.985203
2.898000 -1.264128 0.864566
2.899000 -1.264202 0.743929
2.900000 -1.268890 0.623292
2.901000 -1.278192 0.522761
2.902000 -1.292111 0.422230
2.903000 -1.273726 0.281487
2.904000 -1.255339 0.180956
2.905000 -1.287720 0.060319
2.906000 -1.287795 -0.040212
2.907000 -1.292485 -0.140743
2.908000 -1.306409 -0.241274
2.909000 -1.306484 -0.341805
2.910000 -1.301943 -0.462442
2.911000 -1.315869 -0.603186
2.912000 -1.311327 -0.643398
2.913000 -1.320638 -0.743929
2.914000 -1.316096 -0.844460
2.915000 -1.316171 -0.985203
2.916000 -1.311628 -1.065628
2.917000 -1.307085 -1.166159
2.918000 -1.302540 -1.246584
2.919000 -1.339568 -1.327009
2.920000 -1.344264 -1.427540
2.921000 -1.348960 -1.528071
2.922000 -1.358277 -1.608495
2.923000 -1.362975 -1.709026
2.924000 -1.344570 -1.789451
2.925000 -1.363129 -1.889982
2.926000 -1.344723 -1.930195
2.927000 -1.340177 -2.091044
2.928000 -1.354118 -2.171469
2.929000 -1.363438 -2.251894
2.930000 -1.377381 -2.392637
2.931000 -1.377459 -2.452956
2.932000 -1.391404 -2.593699
2.933000 -1.377614 -2.714336
2.934000 -1.400807 -2.794761
2.935000 -1.359275 -2.794761
2.936000 -1.368599 -2.935504
2.937000 -1.368675 -3.056141
2.938000 -1.382625 -3.156672
2.939000 -1.373453 -3.277309
2.940000 -1.373530 -3.357734
2.941000 -1.392106 -3.478371
2.942000 -1.406059 -3.538690
2.943000 -1.359883 -3.599009
2.944000 -1.420093 -3.739752
2.945000 -1.383164 -3.719646
2.946000 -1.401746 -3.960920
2.947000 -1.392570 -4.021239
2.948000 -1.388021 -4.101663
2.949000 -1.392725 -4.182088
2.950000 -1.397429 -4.222301
2.951000 -1.397506 -4.322831
2.952000 -1.392955 -4.443469
2.953000 -1.383776 -4.564106
2.954000 -1.411622 -4.724955
2.955000 -1.407071 -4.684743
2.956000 -1.425663 -4.785274
2.957000 -1.430370 -4.885805
2.958000 -1.411932 -5.046654
2.959000 -1.416638 -5.127079
2.960000 -1.412086 -5.207504
2.961000 -1.412163 -5.227610
2.962000 -1.416871 -5.328141
2.963000 -1.393795 -5.468884
2.964000 -1.412394 -5.629734
2.965000 -1.417102 -5.549309
2.966000 -1.431073 -5.669946
2.967000 -1.449677 -5.810690
2.968000 -1.445124 -5.911221
2.969000 -1.449834 -6.072070
2.970000 -1.431383 -6.051964
2.971000 -1.449991 -6.152495
2.972000 -1.436171 -6.333451
2.973000 -1.454780 -6.373663
2.974000 -1.413159 -6.514407
2.975000 -1.422502 -6.433982
2.976000 -1.441114 -6.655150
2.977000 -1.436557 -6.755681
2.978000 -1.422731 -6.755681
2.979000 -1.441346 -6.815999
2.980000 -1.418249 -6.996955
2.981000 -1.436865 -7.137699
2.982000 -1.409130 -7.097486
2.983000 -1.413841 -7.258336
2.984000 -1.451002 -7.479504
2.985000 -1.418627 -7.378973
2.986000 -1.423339 -7.459398
2.987000 -1.423415 -7.620247
2.988000 -1.400307 -7.720778
2.989000 -1.423566 -7.740884
2.990000 -1.414367 -7.821309
2.991000 -1.432992 -8.002265
2.992000 -1.442343 -8.022371
2.993000 -1.409953 -8.082690
2.994000 -1.447134 -8.364176
2.995000 -1.405463 -8.243539
2.996000 -1.414815 -8.303858
2.997000 -1.410250 -8.585344
2.998000 -1.401046 -8.545132
2.999000 -1.419677 -8.565238
3.000000 -1.410472 -8.705982
3.001000 -1.410546 -8.826619
3.002000 -1.433821 -8.886937
3.003000 -1.429255 -9.108105
3.004000 -1.438611 -9.128212
3.005000 -1.415482 -9.027681
3.006000 -1.401632 -9.289061
3.007000 -1.401705 -9.309167
3.008000 -1.415703 -9.349380
3.009000 -1.411134 -9.550442
3.010000 -1.415850 -9.530335
3.011000 -1.415923 -9.650973
3.012000 -1.397426 -9.771610
3.013000 -1.425355 -9.751504
3.014000 -1.411500 -10.073203
3.015000 -1.392999 -9.912353
3.016000 -1.397715 -9.992778
3.017000 -1.374568 -10.213946
3.018000 -1.402503 -10.173734
3.019000 -1.393286 -10.334583
3.020000 -1.393358 -10.415008
3.021000 -1.402719 -10.435114
3.022000 -1.407435 -10.636176
3.023000 -1.384281 -10.575858
3.024000 -1.356479 -10.837238
3.025000 -1.384423 -10.756813
3.026000 -1.375201 -10.817132
3.027000 -1.384564 -11.018194
3.028000 -1.375342 -10.937769
3.029000 -1.361471 -11.239362
3.030000 -1.366188 -11.158937
3.031000 -1.375551 -11.259468
3.032000 -1.343089 -11.400211
3.033000 -1.361748 -11.359999
3.034000 -1.324634 -11.681698
3.035000 -1.347941 -11.400211
3.036000 -1.352657 -11.742017
3.037000 -1.357374 -11.621380
3.038000 -1.352794 -11.762123
3.039000 -1.343564 -11.922972
3.040000 -1.334333 -12.023503
3.041000 -1.306503 -12.103928
3.042000 -1.315868 -12.023503
3.043000 -1.297334 -12.144141
3.044000 -1.302049 -12.264778
3.045000 -1.306765 -12.325096
3.046000 -1.283577 -12.345202
3.047000 -1.297594 -12.546264
3.048000 -1.283705 -12.425627
3.049000 -1.283769 -12.666902
3.050000 -1.283833 -12.566371
3.051000 -1.260637 -12.847857
3.052000 -1.265352 -12.787539
3.053000 -1.260763 -12.988601
3.054000 -1.288740 -12.988601
3.055000 -1.265540 -13.109238
3.056000 -1.260950 -12.827751
3.057000 -1.270318 -13.169556
3.058000 -1.251767 -13.310300
3.059000 -1.256483 -13.290194
3.060000 -1.242583 -13.390725
3.061000 -1.237990 -13.571680
3.062000 -1.247359 -13.390725
3.063000 -1.247421 -13.471149
3.064000 -1.247482 -13.772742
3.065000 -1.210303 -13.471149
3.066000 -1.196396 -13.752636
3.067000 -1.201110 -13.833061
3.068000 -1.210480 -13.812955
3.069000 -1.210539 -13.913486
3.070000 -1.187317 -13.973804
3.071000 -1.192032 -14.154760
3.072000 -1.168806 -14.134654
3.073000 -1.178177 -14.194972
3.074000 -1.192205 -14.295503
3.075000 -1.187606 -14.174866
3.076000 -1.145746 -14.396034
3.077000 -1.159774 -14.295503
3.078000 -1.155172 -14.597096
3.079000 -1.164544 -14.396034
3.080000 -1.164601 -14.717733
3.081000 -1.141363 -14.597096
3.082000 -1.146077 -14.778052
3.083000 -1.122837 -14.697627
3.084000 -1.104254 -14.898689
3.085000 -1.136923 -14.778052
3.086000 -1.085720 -14.838370
3.087000 -1.099752 -15.079645
3.088000 -1.118446 -15.019326
3.089000 -1.104518 -15.079645
3.090000 -1.123213 -15.079645
3.091000 -1.109284 -15.160070
3.092000 -1.100015 -15.320919
3.093000 -1.090744 -15.260600
3.094000 -1.062827 -15.521981
3.095000 -1.086186 -15.160070
3.096000 -1.076914 -15.381238
3.097000 -1.044329 -15.642618
3.098000 -1.058366 -15.441556
3.099000 -1.049091 -15.642618
3.100000 -1.053803 -15.521981
3.101000 -1.049190 -15.723043
3.102000 -1.039913 -15.843680
3.103000 -1.025971 -15.682831
3.104000 -1.007364 -16.024636
3.105000 -1.007412 -15.562193
3.106000 -1.016787 -15.903999
3.107000 -1.007506 -16.064848
3.108000 -0.998224 -15.924105
3.109000 -0.988941 -16.084954
3.110000 -0.970327 -16.064848
3.111000 -0.993699 -16.004530
3.112000 -0.979749 -16.265910
3.113000 -0.965797 -16.205592
3.114000 -0.942513 -16.406653
3.115000 -0.961221 -16.004530
3.116000 -0.937934 -16.306123
3.117000 -0.933311 -16.446866
3.118000 -0.928687 -16.406653
3.119000 -0.924063 -16.406653
3.120000 -0.910104 -16.426760
3.121000 -0.910146 -16.466972
3.122000 -0.914856 -16.607715
3.123000 -0.886891 -16.567503
3.124000 -0.882264 -16.647928
3.125000 -0.891641 -16.587609
3.126000 -0.877676 -16.627822
3.127000 -0.859042 -16.627822
3.128000 -0.859081 -16.768565
3.129000 -0.849782 -16.668034
3.130000 -0.859160 -16.768565
3.131000 -0.812503 -16.869096
3.132000 -0.831220 -16.768565
3.133000 -0.826588 -16.869096
3.134000 -0.835966 -17.150583
3.135000 -0.793970 -16.748459
3.136000 -0.808018 -16.969627
3.137000 -0.789371 -16.929414
3.138000 -0.780065 -16.828884
3.139000 -0.747401 -17.170689
3.140000 -0.747435 -17.029945
3.141000 -0.756812 -16.989733
3.142000 -0.738159 -17.170689
3.143000 -0.719504 -17.009839
3.144000 -0.752243 -17.251114
3.145000 -0.710224 -17.090264
3.146000 -0.705583 -17.090264
3.147000 -0.700942 -17.070158
3.148000 -0.691627 -17.210901
3.149000 -0.668291 -17.231007
3.150000 -0.668321 -17.210901
3.151000 -0.673025 -17.210901
3.152000 -0.659033 -17.210901
3.153000 -0.640365 -17.210901
3.154000 -0.677789 -17.391857
3.155000 -0.640423 -17.190795
3.156000 -0.621752 -17.331538
3.157000 -0.626454 -17.210901
3.158000 -0.612457 -17.251114
3.159000 -0.598457 -17.371751
3.160000 -0.603160 -17.432069
3.161000 -0.598510 -17.150583
3.162000 -0.603213 -17.271220
3.163000 -0.561153 -17.472282
3.164000 -0.579884 -17.331538
3.165000 -0.579909 -17.331538
3.166000 -0.547197 -17.371751
3.167000 -0.547221 -17.251114
3.168000 -0.561277 -17.371751
3.169000 -0.551946 -17.351645
3.170000 -0.533260 -17.271220
3.171000 -0.528605 -17.452176
3.172000 -0.523950 -17.371751
3.173000 -0.523973 -17.251114
3.174000 -0.463175 -17.452176
3.175000 -0.500625 -17.231007
3.176000 -0.486610 -17.331538
3.177000 -0.472594 -17.452176
3.178000 -0.477294 -17.331538
3.179000 -0.458596 -17.150583
3.180000 -0.449257 -17.432069
3.181000 -0.430556 -17.371751
3.182000 -0.421215 -17.231007
3.183000 -0.402511 -17.351645
3.184000 -0.374445 -17.492388
3.185000 -0.416589 -17.050052
3.186000 -0.402564 -17.351645
3.187000 -0.393219 -17.271220
3.188000 -0.393236 -17.110370
3.189000 -0.351118 -17.351645
3.190000 -0.346452 -17.351645
3.191000 -0.327739 -17.130476
3.192000 -0.309024 -17.231007
3.193000 -0.309037 -17.110370
3.194000 -0.346511 -17.351645
3.195000 -0.304381 -17.050052
3.196000 -0.309077 -17.190795
3.197000 -0.304407 -16.989733
3.198000 -0.271636 -17.190795
3.199000 -0.276331 -16.989733
3.200000 -0.262292 -17.050052
3.201000 -0.243567 -17.090264
3.202000 -0.215472 -16.909308
3.203000 -0.215481 -17.050052
3.204000 -0.248282 -17.170689
3.205000 -0.210815 -16.808777
3.206000 -0.206139 -16.848990
3.207000 -0.220203 -16.808777
3.208000 -0.178044 -16.828884
3.209000 -0.173366 -17.009839
3.210000 -0.173373 -16.828884
3.211000 -0.149951 -16.688140
3.212000 -0.121840 -16.788671
3.213000 -0.126531 -16.708246
3.214000 -0.121850 -16.708246
3.215000 -0.126542 -16.627822
3.216000 -0.112487 -16.507184
3.217000 -0.126553 -16.668034
3.218000 -0.126558 -16.627822
3.219000 -0.093750 -16.326229
3.220000 -0.075004 -16.547397
3.221000 -0.075007 -16.426760
3.222000 -0.051569 -16.386547
3.223000 -0.042195 -16.406653
3.224000 -0.075016 -16.547397
3.225000 -0.028132 -16.105061
3.226000 -0.028133 -16.225698
3.227000 -0.018756 -16.125167
3.228000 -0.014068 -16.225698
3.229000 -0.018758 -16.125167
3.230000 0.009379 -16.064848
3.231000 0.037519 -16.105061
3.232000 0.009380 -15.944211
3.233000 0.046902 -15.944211
3.234000 0.028143 -16.044742
3.235000 0.065669 -15.662724
3.236000 0.060981 -15.843680
3.237000 0.051601 -15.783361
3.238000 0.079750 -15.763255
3.239000 0.093828 -15.602406
3.240000 0.098523 -15.562193
3.241000 0.112603 -15.622512
3.242000 0.150143 -15.562193
3.243000 0.117304 -15.521981
3.244000 0.159540 -15.521981
3.245000 0.136084 -15.139963
3.246000 0.154860 -15.341025
3.247000 0.140787 -15.260600
3.248000 0.164259 -15.300813
3.249000 0.183039 -15.180176
3.250000 0.178352 -15.019326
3.251000 0.192441 -14.999220
3.252000 0.215918 -14.999220
3.253000 0.211232 -14.959008
3.254000 0.201852 -15.059539
3.255000 0.220638 -14.657415
3.256000 0.234731 -14.697627
3.257000 0.244130 -14.677521
3.258000 0.239445 -14.757946
3.259000 0.248845 -14.436247
3.260000 0.262941 -14.617202
3.261000 0.277038 -14.416140
3.262000 0.291136 -14.416140
3.263000 0.281756 -14.355822
3.264000 0.338120 -14.416140
3.265000 0.319349 -14.054229
3.266000 0.328754 -14.154760
3.267000 0.347554 -14.054229
3.268000 0.333477 -14.054229
3.269000 0.366370 -13.973804
3.270000 0.356990 -13.772742
3.271000 0.361701 -13.893379
3.272000 0.380506 -13.712424
3.273000 0.394614 -13.752636
3.274000 0.385234 -13.672211
3.275000 0.418136 -13.611893
3.276000 0.404058 -13.350512
3.277000 0.441662 -13.410831
3.278000 0.451076 -13.189663
3.279000 0.455793 -13.350512
3.280000 0.469908 -13.149450
3.281000 0.469926 -13.109238
3.282000 0.474644 -13.028813
3.283000 0.493461 -12.968494
3.284000 0.507580 -13.008707
3.285000 0.488800 -12.646795
3.286000 0.521720 -12.727220
3.287000 0.526441 -12.727220
3.288000 0.540563 -12.485946
3.289000 0.559387 -12.566371
3.290000 0.554707 -12.304990
3.291000 0.568832 -12.325096
3.292000 0.564153 -12.325096
3.293000 0.587682 -12.224565
3.294000 0.573599 -12.184353
3.295000 0.597131 -11.922972
3.296000 0.611260 -11.882760
3.297000 0.611283 -11.782229
3.298000 0.611307 -11.802335
3.299000 0.648950 -11.621380
3.300000 0.648975 -11.721911
3.301000 0.658406 -11.440424
3.302000 0.639619 -11.420318
3.303000 0.677269 -11.239362
3.304000 0.677295 -11.359999
3.305000 0.663210 -11.038300
3.306000 0.667939 -11.038300
3.307000 0.686780 -11.018194
3.308000 0.700919 -10.897557
3.309000 0.686833 -10.797026
3.310000 0.724495 -10.656282
3.311000 0.733931 -10.515539
3.312000 0.738664 -10.575858
