4.972000 -1.221942 0.703717
4.973000 -1.314082 0.663504
4.974000 -1.420770 0.603186
4.975000 -1.430478 0.502655
4.976000 -1.488678 0.321699
4.977000 -1.522632 0.201062
4.978000 -1.498397 0.080425
4.979000 -1.469312 0.020106
4.980000 -1.406282 -0.100531
4.981000 -1.333552 -0.221168
4.982000 -1.241425 -0.361911
4.983000 -1.110501 -0.462442
4.984000 -0.965027 -0.583080
4.985000 -0.829250 -0.663504
4.986000 -0.659525 -0.723823
4.987000 -0.494647 -0.784142
4.988000 -0.305519 -0.864566
4.989000 -0.126088 -0.924885
4.990000 0.063045 -0.985203
4.991000 0.252180 -0.965097
4.992000 0.431619 -0.985203
4.993000 0.615910 -0.985203
4.994000 0.785654 -0.985203
4.995000 0.955400 -0.944991
4.996000 1.086351 -0.864566
4.997000 1.173655 -0.784142
4.998000 1.290059 -0.703717
4.999000 1.362816 -0.663504
5.000000 1.435574 -0.583080
5.001000 1.464683 -0.422230
5.002000 1.464693 -0.301593
5.003000 1.474403 -0.160850
5.004000 1.421063 -0.060319
5.005000 1.411372 0.000000
5.006000 1.309529 0.140743
5.007000 1.207685 0.281487
5.008000 1.081589 0.402124
5.009000 0.936090 0.482549
5.010000 0.790589 0.562973
5.011000 0.630535 0.663504
5.012000 0.446228 0.723823
5.013000 0.281320 0.804248
5.014000 0.116409 0.844460
5.015000 -0.106709 0.844460
5.016000 -0.266774 0.884672
5.017000 -0.470495 0.884672
5.018000 -0.645116 0.904779
5.019000 -0.814889 0.884672
5.020000 -0.970113 0.824354
5.021000 -1.091384 0.723823
5.022000 -1.217508 0.663504
5.023000 -1.309678 0.623292
5.024000 -1.372746 0.583080
5.025000 -1.479471 0.462442
5.026000 -1.484332 0.301593
5.027000 -1.513446 0.160850
5.028000 -1.503754 0.060319
5.029000 -1.479510 -0.020106
5.030000 -1.416458 -0.140743
5.031000 -1.338853 -0.241274
5.032000 -1.232141 -0.361911
5.033000 -1.110875 -0.482549
5.034000 -0.999309 -0.623292
5.035000 -0.844082 -0.663504
5.036000 -0.654895 -0.743929
5.037000 -0.504515 -0.804248
5.038000 -0.315324 -0.884672
5.039000 -0.130982 -0.924885
5.040000 0.058214 -1.005310
5.041000 0.242562 -0.985203
5.042000 0.417209 -0.985203
5.043000 0.611263 -1.025416
5.044000 0.766510 -1.005310
5.045000 0.946015 -0.985203
5.046000 1.067306 -0.864566
5.047000 1.174044 -0.784142
5.048000 1.285635 -0.703717
5.049000 1.358416 -0.683611
5.050000 1.431197 -0.603186
5.051000 1.474871 -0.442336
5.052000 1.479732 -0.281487
5.053000 1.479741 -0.140743
5.054000 1.426383 -0.080425
5.055000 1.402134 0.020106
5.056000 1.300257 0.120637
5.057000 1.188675 0.301593
5.058000 1.086796 0.422230
5.059000 0.965508 0.502655
5.060000 0.805404 0.562973
5.061000 0.630742 0.683611
5.062000 0.446374 0.743929
5.063000 0.276560 0.824354
5.064000 0.082483 0.884672
5.065000 -0.043668 0.844460
5.066000 -0.281417 0.924885
5.067000 -0.465796 0.924885
5.068000 -0.621066 0.965097
5.069000 -0.781189 0.924885
5.070000 -0.946167 0.864566
5.071000 -1.086885 0.743929
5.072000 -1.213049 0.703717
5.073000 -1.324658 0.663504
5.074000 -1.412007 0.603186
5.075000 -1.416869 0.502655
5.076000 -1.494515 0.341805
5.077000 -1.489672 0.201062
5.078000 -1.470271 0.100531
5.079000 -1.426609 0.020106
5.080000 -1.387798 -0.080425
5.081000 -1.305315 -0.201062
5.082000 -1.208273 -0.321699
5.083000 -1.096672 -0.422230
5.084000 -0.980218 -0.542867
5.085000 -0.800678 -0.623292
5.086000 -0.659957 -0.703717
5.087000 -0.465855 -0.764035
5.088000 -0.286308 -0.804248
5.089000 -0.082496 -0.884672
5.090000 0.082497 -0.924885
5.091000 0.271755 -0.944991
5.092000 0.461016 -0.924885
5.093000 0.630868 -0.944991
5.094000 0.820134 -0.944991
5.095000 0.922050 -0.884672
5.096000 1.087055 -0.784142
5.097000 1.218091 -0.703717
5.098000 1.315159 -0.643398
5.099000 1.417080 -0.603186
5.100000 1.455913 -0.502655
5.101000 1.504453 -0.341805
5.102000 1.514168 -0.180956
5.103000 1.509324 -0.080425
5.104000 1.489921 0.020106
5.105000 1.373453 0.100531
5.106000 1.320076 0.241274
5.107000 1.237579 0.382018
5.108000 1.111401 0.502655
5.109000 0.965809 0.603186
5.110000 0.829921 0.663504
5.111000 0.669765 0.764035
5.112000 0.495047 0.844460
5.113000 0.315473 0.904779
5.114000 0.121336 0.944991
5.115000 -0.067949 0.985203
5.116000 -0.257236 1.005310
5.117000 -0.427112 1.025416
5.118000 -0.626111 1.025416
5.119000 -0.795991 1.005310
5.120000 -0.936751 0.944991
5.121000 -1.062952 0.864566
5.122000 -1.189154 0.804248
5.123000 -1.281382 0.723823
5.124000 -1.397880 0.703717
5.125000 -1.446426 0.603186
5.126000 -1.460996 0.422230
5.127000 -1.485274 0.321699
5.128000 -1.494990 0.180956
5.129000 -1.470730 0.080425
5.130000 -1.402784 0.020106
5.131000 -1.325129 -0.140743
5.132000 -1.203787 -0.261381
5.133000 -1.092152 -0.361911
5.134000 -0.961100 -0.462442
5.135000 -0.834900 -0.542867
5.136000 -0.650449 -0.643398
5.137000 -0.485412 -0.723823
5.138000 -0.315520 -0.784142
5.139000 -0.116500 -0.804248
5.140000 0.063105 -0.864566
5.141000 0.242712 -0.884672
5.142000 0.436884 -0.904779
5.143000 0.606787 -0.904779
5.144000 0.766983 -0.924885
5.145000 0.951453 -0.864566
5.146000 1.087381 -0.743929
5.147000 1.223311 -0.703717
5.148000 1.320407 -0.623292
5.149000 1.378669 -0.583080
5.150000 1.446640 -0.502655
5.151000 1.500048 -0.341805
5.152000 1.514620 -0.201062
5.153000 1.504920 -0.080425
5.154000 1.451528 0.000000
5.155000 1.417554 0.120637
5.156000 1.339887 0.201062
5.157000 1.242801 0.361911
5.158000 1.121440 0.482549
5.159000 0.980659 0.583080
5.160000 0.844731 0.643398
5.161000 0.674818 0.723823
5.162000 0.504903 0.824354
5.163000 0.334985 0.884672
5.164000 0.126227 0.924885
5.165000 -0.033984 0.944991
5.166000 -0.242747 0.965097
5.167000 -0.432093 0.985203
5.168000 -0.631150 1.005310
5.169000 -0.786515 0.965097
5.170000 -0.941881 0.924885
5.171000 -1.072973 0.844460
5.172000 -1.204068 0.764035
5.173000 -1.306032 0.703717
5.174000 -1.398288 0.663504
5.175000 -1.456558 0.542867
5.176000 -1.475987 0.422230
5.177000 -1.505127 0.261381
5.178000 -1.490570 0.140743
5.179000 -1.466302 0.080425
5.180000 -1.412902 -0.040212
5.181000 -1.330368 -0.160850
5.182000 -1.242979 -0.301593
5.183000 -1.126456 -0.402124
5.184000 -0.985655 -0.502655
5.185000 -0.806008 -0.603186
5.186000 -0.650637 -0.683611
5.187000 -0.495263 -0.764035
5.188000 -0.315611 -0.804248
5.189000 -0.126245 -0.864566
5.190000 0.053412 -0.924885
5.191000 0.247637 -0.944991
5.192000 0.432154 -0.944991
5.193000 0.597249 -0.944991
5.194000 0.767203 -0.924885
5.195000 0.961437 -0.904779
5.196000 1.073125 -0.844460
5.197000 1.175102 -0.723823
5.198000 1.291649 -0.663504
5.199000 1.369349 -0.643398
5.200000 1.432483 -0.542867
5.201000 1.466483 -0.422230
5.202000 1.481059 -0.261381
5.203000 1.466499 -0.120637
5.204000 1.442227 -0.040212
5.205000 1.417955 0.020106
5.206000 1.311130 0.160850
5.207000 1.204304 0.301593
5.208000 1.097477 0.422230
5.209000 0.971223 0.502655
5.210000 0.810976 0.583080
5.211000 0.645871 0.663504
5.212000 0.461339 0.764035
5.213000 0.281661 0.824354
5.214000 0.106838 0.844460
5.215000 -0.058275 0.864566
5.216000 -0.271953 0.904779
5.217000 -0.441926 0.904779
5.218000 -0.611901 0.924885
5.219000 -0.767309 0.904779
5.220000 -0.922718 0.844460
5.221000 -1.073272 0.764035
5.222000 -1.194690 0.683611
5.223000 -1.311252 0.623292
5.224000 -1.364681 0.603186
5.225000 -1.456962 0.482549
5.226000 -1.481253 0.341805
5.227000 -1.495831 0.201062
5.228000 -1.481269 0.080425
5.229000 -1.447281 0.020106
5.230000 -1.393865 -0.120637
5.231000 -1.306452 -0.221168
5.232000 -1.209324 -0.321699
5.233000 -1.097626 -0.462442
5.234000 -0.956785 -0.583080
5.235000 -0.849940 -0.643398
5.236000 -0.645958 -0.723823
5.237000 -0.490542 -0.784142
5.238000 -0.320554 -0.844460
5.239000 -0.140850 -0.904779
5.240000 0.058283 -0.965097
5.241000 0.242848 -0.965097
5.242000 0.427415 -0.985203
5.243000 0.616840 -0.985203
5.244000 0.796554 -0.985203
5.245000 0.937413 -0.924885
5.246000 1.073416 -0.844460
5.247000 1.175421 -0.764035
5.248000 1.282285 -0.703717
5.249000 1.360006 -0.663504
5.250000 1.428014 -0.583080
5.251000 1.457165 -0.422230
5.252000 1.476601 -0.261381
5.253000 1.466895 -0.160850
5.254000 1.432901 -0.080425
5.255000 1.418337 0.020106
5.256000 1.301768 0.140743
5.257000 1.209485 0.301593
5.258000 1.112343 0.422230
5.259000 0.981199 0.502655
5.260000 0.820908 0.562973
5.261000 0.660616 0.663504
5.262000 0.476035 0.743929
5.263000 0.281736 0.844460
5.264000 0.106866 0.864566
5.265000 -0.072864 0.844460
5.266000 -0.281741 0.904779
5.267000 -0.446901 0.924885
5.268000 -0.602348 0.944991
5.269000 -0.772370 0.904779
5.270000 -0.927820 0.844460
5.271000 -1.054126 0.764035
5.272000 -1.199864 0.703717
5.273000 -1.292167 0.643398
5.274000 -1.369899 0.603186
5.275000 -1.457347 0.502655
5.276000 -1.467070 0.341805
5.277000 -1.496225 0.201062
5.278000 -1.505948 0.120637
5.279000 -1.467093 0.000000
5.280000 -1.418521 -0.060319
5.281000 -1.345658 -0.221168
5.282000 -1.229073 -0.321699
5.283000 -1.112487 -0.442336
5.284000 -0.966751 -0.583080
5.285000 -0.840446 -0.643398
5.286000 -0.646127 -0.683611
5.287000 -0.500386 -0.784142
5.288000 -0.330354 -0.844460
5.289000 -0.136029 -0.884672
5.290000 0.038866 -0.965097
5.291000 0.228336 -0.965097
5.292000 0.422667 -0.965097
5.293000 0.592709 -0.965097
5.294000 0.787043 -0.985203
5.295000 0.918222 -0.904779
5.296000 1.034827 -0.864566
5.297000 1.185441 -0.764035
5.298000 1.297190 -0.683611
5.299000 1.355498 -0.663504
5.300000 1.423523 -0.562973
5.301000 1.462398 -0.422230
5.302000 1.476980 -0.241274
5.303000 1.457554 -0.160850
5.304000 1.442985 -0.060319
5.305000 1.394407 0.020106
5.306000 1.321535 0.180956
5.307000 1.214652 0.301593
5.308000 1.112627 0.422230
5.309000 0.971732 0.522761
5.310000 0.816259 0.603186
5.311000 0.655925 0.683611
5.312000 0.481014 0.764035
5.313000 0.296384 0.844460
5.314000 0.111752 0.864566
5.315000 -0.048588 0.904779
5.316000 -0.257518 0.924885
5.317000 -0.422720 0.944991
5.318000 -0.607359 0.985203
5.319000 -0.767706 0.924885
5.320000 -0.913477 0.884672
5.321000 -1.064109 0.784142
5.322000 -1.175871 0.723823
5.323000 -1.277915 0.683611
5.324000 -1.360525 0.623292
5.325000 -1.472290 0.522761
5.326000 -1.472297 0.382018
5.327000 -1.491740 0.241274
5.328000 -1.496607 0.160850
5.329000 -1.477177 0.020106
5.330000 -1.418875 -0.040212
5.331000 -1.331416 -0.160850
5.332000 -1.234239 -0.301593
5.333000 -1.117623 -0.422230
5.334000 -1.001006 -0.542867
5.335000 -0.796922 -0.603186
5.336000 -0.675443 -0.683611
5.337000 -0.510229 -0.743929
5.338000 -0.306139 -0.824354
5.339000 -0.121484 -0.864566
5.340000 0.063172 -0.924885
5.341000 0.242971 -0.924885
5.342000 0.422771 -0.944991
5.343000 0.597714 -0.944991
5.344000 0.758080 -0.965097
5.345000 0.967043 -0.884672
5.346000 1.059379 -0.824354
5.347000 1.185732 -0.723823
5.348000 1.302368 -0.663504
5.349000 1.404426 -0.623292
5.350000 1.448169 -0.522761
5.351000 1.491913 -0.402124
5.352000 1.482201 -0.241274
5.353000 1.496787 -0.080425
5.354000 1.482215 -0.020106
5.355000 1.404466 0.060319
5.356000 1.321857 0.221168
5.357000 1.244106 0.341805
5.358000 1.122617 0.482549
5.359000 0.986547 0.562973
5.360000 0.840756 0.623292
5.361000 0.680383 0.723823
5.362000 0.510290 0.804248
5.363000 0.320755 0.904779
5.364000 0.155518 0.924885
5.365000 -0.072900 0.944991
5.366000 -0.233280 0.965097
5.367000 -0.422822 0.985203
5.368000 -0.612365 1.025416
5.369000 -0.787330 0.985203
5.370000 -0.928277 0.924885
5.371000 -1.074084 0.844460
5.372000 -1.185872 0.764035
5.373000 -1.292801 0.723823
5.374000 -1.399731 0.663504
5.375000 -1.453200 0.583080
5.376000 -1.487228 0.442336
5.377000 -1.501816 0.261381
5.378000 -1.496963 0.180956
5.379000 -1.462948 0.060319
5.380000 -1.414351 0.000000
5.381000 -1.336592 -0.140743
5.382000 -1.239391 -0.281487
5.383000 -1.137329 -0.382018
5.384000 -0.976941 -0.502655
5.385000 -0.811691 -0.583080
5.386000 -0.685323 -0.663504
5.387000 -0.490908 -0.723823
5.388000 -0.301351 -0.804248
5.389000 -0.111792 -0.824354
5.390000 0.082629 -0.904779
5.391000 0.272191 -0.924885
5.392000 0.447174 -0.904779
5.393000 0.631879 -0.924885
5.394000 0.792282 -0.904779
5.395000 0.928384 -0.884672
5.396000 1.093651 -0.804248
5.397000 1.220034 -0.703717
5.398000 1.297811 -0.663504
5.399000 1.395031 -0.583080
5.400000 1.458228 -0.522761
5.401000 1.497121 -0.361911
5.402000 1.521431 -0.201062
5.403000 1.521438 -0.080425
5.404000 1.482558 -0.020106
5.405000 1.395069 0.100531
5.406000 1.346467 0.201062
5.407000 1.244394 0.341805
5.408000 1.103432 0.482549
5.409000 0.977052 0.562973
5.410000 0.840949 0.643398
5.411000 0.670818 0.723823
5.412000 0.505546 0.804248
5.413000 0.340273 0.884672
5.414000 0.121527 0.904779
5.415000 -0.072916 0.965097
5.416000 -0.252778 0.944991
5.417000 -0.432641 0.985203
5.418000 -0.612505 0.985203
5.419000 -0.797233 0.965097
5.420000 -0.957656 0.924885
5.421000 -1.074329 0.844460
5.422000 -1.200726 0.743929
5.423000 -1.317402 0.683611
5.424000 -1.370881 0.643398
5.425000 -1.458391 0.562973
5.426000 -1.492427 0.422230
5.427000 -1.516740 0.241274
5.428000 -1.492440 0.160850
5.429000 -1.468140 0.040212
5.430000 -1.424393 -0.060319
5.431000 -1.341755 -0.160850
5.432000 -1.249394 -0.301593
5.433000 -1.132724 -0.402124
5.434000 -0.996607 -0.522761
5.435000 -0.807012 -0.623292
5.436000 -0.670892 -0.703717
5.437000 -0.505602 -0.764035
5.438000 -0.320864 -0.804248
5.439000 -0.136125 -0.864566
5.440000 0.063201 -0.985203
5.441000 0.238221 -0.924885
5.442000 0.427827 -0.944991
5.443000 0.597988 -0.944991
5.444000 0.777873 -0.965097
5.445000 0.943175 -0.924885
5.446000 1.074447 -0.844460
5.447000 1.186272 -0.743929
5.448000 1.302960 -0.703717
5.449000 1.375893 -0.623292
5.450000 1.424517 -0.562973
5.451000 1.478004 -0.442336
5.452000 1.492596 -0.261381
5.453000 1.487741 -0.140743
5.454000 1.473161 -0.060319
5.455000 1.405100 0.020106
5.456000 1.332177 0.160850
5.457000 1.249529 0.301593
5.458000 1.118260 0.402124
5.459000 0.982129 0.522761
5.460000 0.841133 0.583080
5.461000 0.685551 0.663504
5.462000 0.525105 0.764035
5.463000 0.320899 0.804248
5.464000 0.145864 0.884672
5.465000 -0.092381 0.904779
5.466000 -0.233384 0.924885
5.467000 -0.423010 0.904779
5.468000 -0.617501 0.944991
5.469000 -0.792543 0.924885
5.470000 -0.938414 0.884672
5.471000 -1.069699 0.784142
5.472000 -1.215573 0.703717
5.473000 -1.307962 0.643398
5.474000 -1.410076 0.603186
5.475000 -1.434394 0.502655
5.476000 -1.512198 0.382018
5.477000 -1.512204 0.221168
5.478000 -1.492761 0.100531
5.479000 -1.453868 0.000000
5.480000 -1.400387 -0.080425
5.481000 -1.342043 -0.201062
5.482000 -1.244799 -0.321699
5.483000 -1.132966 -0.442336
5.484000 -0.996820 -0.583080
5.485000 -0.821772 -0.643398
5.486000 -0.680761 -0.743929
5.487000 -0.491122 -0.784142
5.488000 -0.306345 -0.844460
5.489000 -0.121566 -0.904779
5.490000 0.072940 -0.944991
5.491000 0.267447 -1.005310
5.492000 0.427917 -0.965097
5.493000 0.612702 -0.985203
5.494000 0.782901 -0.985203
5.495000 0.933649 -0.924885
5.496000 1.064948 -0.884672
5.497000 1.201111 -0.764035
5.498000 1.288647 -0.703717
5.499000 1.385909 -0.643398
5.500000 1.449132 -0.583080
5.501000 1.488041 -0.442336
5.502000 1.507498 -0.281487
5.503000 1.512367 -0.140743
5.504000 1.463744 -0.060319
5.505000 1.385943 0.020106
5.506000 1.356771 0.160850
5.507000 1.240064 0.281487
5.508000 1.094179 0.422230
5.509000 0.972607 0.502655
5.510000 0.821856 0.623292
5.511000 0.651652 0.663504
5.512000 0.486310 0.764035
5.513000 0.296650 0.824354
5.514000 0.106989 0.884672
5.515000 -0.058358 0.884672
5.516000 -0.272338 0.924885
5.517000 -0.452277 0.924885
5.518000 -0.617628 0.944991
5.519000 -0.787844 0.924885
5.520000 -0.948334 0.864566
5.521000 -1.089373 0.784142
5.522000 -1.215823 0.703717
5.523000 -1.332547 0.663504
5.524000 -1.395776 0.603186
5.525000 -1.449278 0.502655
5.526000 -1.512508 0.361911
5.527000 -1.517377 0.201062
5.528000 -1.497930 0.120637
5.529000 -1.483346 0.000000
5.530000 -1.424990 -0.100531
5.531000 -1.352044 -0.180956
5.532000 -1.259643 -0.341805
5.533000 -1.152651 -0.442336
5.534000 -0.997023 -0.583080
5.535000 -0.831666 -0.663504
5.536000 -0.690626 -0.723823
5.537000 -0.505813 -0.784142
5.538000 -0.301543 -0.844460
5.539000 -0.116727 -0.904779
5.540000 0.068091 -0.965097
5.541000 0.243183 -0.985203
5.542000 0.423140 -0.985203
5.543000 0.588507 -0.985203
5.544000 0.763603 -0.985203
5.545000 0.943565 -0.944991
5.546000 1.040844 -0.864566
5.547000 1.167306 -0.784142
5.548000 1.298633 -0.683611
5.549000 1.381323 -0.663504
5.550000 1.449422 -0.562973
5.551000 1.473746 -0.442336
5.552000 1.483480 -0.281487
5.553000 1.478622 -0.140743
5.554000 1.459172 -0.080425
5.555000 1.420266 0.020106
5.556000 1.318129 0.160850
5.557000 1.225719 0.321699
5.558000 1.128444 0.422230
5.559000 0.997120 0.522761
5.560000 0.856067 0.603186
5.561000 0.671237 0.663504
5.562000 0.486406 0.784142
5.563000 0.306437 0.864566
5.564000 0.116738 0.884672
5.565000 -0.043777 0.904779
5.566000 -0.252935 0.924885
5.567000 -0.428045 0.965097
5.568000 -0.588564 0.985203
5.569000 -0.763678 0.944991
5.570000 -0.919335 0.904779
5.571000 -1.074994 0.804248
5.572000 -1.196604 0.723823
5.573000 -1.318215 0.703717
5.574000 -1.396049 0.643398
5.575000 -1.425240 0.522761
5.576000 -1.488481 0.402124
5.577000 -1.498216 0.241274
5.578000 -1.478764 0.160850
5.579000 -1.444719 0.040212
5.580000 -1.381487 -0.040212
5.581000 -1.327984 -0.160850
5.582000 -1.230700 -0.301593
5.583000 -1.118823 -0.402124
5.584000 -0.977758 -0.502655
5.585000 -0.831827 -0.603186
5.586000 -0.681030 -0.683611
5.587000 -0.501046 -0.743929
5.588000 -0.301601 -0.784142
5.589000 -0.116749 -0.864566
5.590000 0.077833 -0.904779
5.591000 0.243230 -0.924885
5.592000 0.428086 -0.944991
5.593000 0.608079 -0.924885
5.594000 0.758885 -0.924885
5.595000 0.938881 -0.904779
5.596000 1.065366 -0.804248
5.597000 1.191852 -0.703717
5.598000 1.313475 -0.663504
5.599000 1.396180 -0.583080
5.600000 1.464292 -0.522761
5.601000 1.478891 -0.382018
5.602000 1.503221 -0.201062
5.603000 1.498362 -0.100531
5.604000 1.459449 0.000000
5.605000 1.420535 0.060319
5.606000 1.313513 0.241274
5.607000 1.245410 0.361911
5.608000 1.138387 0.482549
5.609000 1.007038 0.562973
5.610000 0.865959 0.643398
5.611000 0.685959 0.723823
5.612000 0.505957 0.824354
5.613000 0.340549 0.904779
5.614000 0.141085 0.944991
5.615000 -0.063245 0.944991
5.616000 -0.233522 0.965097
5.617000 -0.408665 1.025416
5.618000 -0.593540 1.005310
5.619000 -0.758955 0.985203
5.620000 -0.914641 0.965097
5.621000 -1.050868 0.844460
5.622000 -1.162771 0.784142
5.623000 -1.269809 0.743929
5.624000 -1.357387 0.663504
5.625000 -1.449830 0.603186
5.626000 -1.469296 0.442336
5.627000 -1.483897 0.301593
5.628000 -1.493633 0.160850
5.629000 -1.469312 0.120637
5.630000 -1.420665 0.000000
5.631000 -1.333094 -0.140743
5.632000 -1.221197 -0.241274
5.633000 -1.104433 -0.361911
5.634000 -0.958476 -0.502655
5.635000 -0.841710 -0.542867
5.636000 -0.661694 -0.643398
5.637000 -0.510868 -0.703717
5.638000 -0.325984 -0.784142
5.639000 -0.150829 -0.824354
5.640000 0.043789 -0.884672
5.641000 0.233543 -0.904779
5.642000 0.408702 -0.904779
5.643000 0.603324 -0.924885
5.644000 0.788216 -0.924885
5.645000 0.939051 -0.884672
5.646000 1.065559 -0.784142
5.647000 1.177472 -0.723823
5.648000 1.289385 -0.623292
5.649000 1.367239 -0.603186
5.650000 1.440229 -0.542867
5.651000 1.474293 -0.382018
5.652000 1.479164 -0.221168
5.653000 1.484035 -0.100531
5.654000 1.435383 -0.020106
5.655000 1.415925 0.060319
5.656000 1.342944 0.180956
5.657000 1.269963 0.341805
5.658000 1.114262 0.462442
5.659000 0.992621 0.542867
5.660000 0.846651 0.623292
5.661000 0.666618 0.683611
5.662000 0.486584 0.784142
5.663000 0.326013 0.844460
5.664000 0.136245 0.904779
5.665000 -0.048659 0.924885
5.666000 -0.233564 0.924885
5.667000 -0.413604 0.965097
5.668000 -0.564449 0.965097
5.669000 -0.744492 0.944991
5.670000 -0.905072 0.904779
5.671000 -1.046189 0.824354
5.672000 -1.162977 0.743929
5.673000 -1.270033 0.683611
5.674000 -1.372225 0.643398
5.675000 -1.440354 0.542867
5.676000 -1.464689 0.402124
5.677000 -1.489025 0.261381
5.678000 -1.503628 0.140743
5.679000 -1.479303 0.060319
5.680000 -1.411182 -0.040212
5.681000 -1.338194 -0.180956
5.682000 -1.231143 -0.281487
5.683000 -1.114359 -0.422230
5.684000 -0.973242 -0.502655
5.685000 -0.866189 -0.623292
5.686000 -0.666675 -0.683611
5.687000 -0.510957 -0.743929
5.688000 -0.340639 -0.824354
5.689000 -0.150855 -0.864566
5.690000 0.034064 -0.944991
5.691000 0.214118 -0.924885
5.692000 0.408773 -0.965097
5.693000 0.574230 -0.944991
5.694000 0.754288 -0.965097
5.695000 0.934347 -0.944991
5.696000 1.036545 -0.824354
5.697000 1.172809 -0.764035
5.698000 1.299340 -0.703717
5.699000 1.372341 -0.643398
5.700000 1.440477 -0.583080
5.701000 1.469680 -0.442336
5.702000 1.479418 -0.281487
5.703000 1.464824 -0.140743
5.704000 1.435629 -0.080425
5.705000 1.411301 0.020106
5.706000 1.323708 0.140743
5.707000 1.221514 0.281487
5.708000 1.133919 0.402124
5.709000 0.992791 0.482549
5.710000 0.837062 0.583080
5.711000 0.681331 0.643398
5.712000 0.501267 0.743929
5.713000 0.301735 0.804248
5.714000 0.141134 0.844460
5.715000 -0.043800 0.884672
5.716000 -0.248203 0.864566
5.717000 -0.408807 0.924885
5.718000 -0.574278 0.944991
5.719000 -0.754351 0.904779
5.720000 -0.905224 0.864566
5.721000 -1.051232 0.764035
5.722000 -1.177773 0.683611
5.723000 -1.289714 0.663504
5.724000 -1.372455 0.603186
5.725000 -1.455197 0.502655
5.726000 -1.474669 0.361911
5.727000 -1.508742 0.221168
5.728000 -1.474679 0.100531
5.729000 -1.455216 0.020106
5.730000 -1.396817 -0.080425
5.731000 -1.318950 -0.201062
5.732000 -1.231348 -0.321699
5.733000 -1.104810 -0.442336
5.734000 -0.988005 -0.542867
5.735000 -0.856598 -0.643398
5.736000 -0.686254 -0.723823
5.737000 -0.496441 -0.764035
5.738000 -0.316360 -0.824354
5.739000 -0.136279 -0.924885
5.740000 0.063273 -0.944991
5.741000 0.248224 -0.944991
5.742000 0.433176 -0.985203
5.743000 0.622997 -0.965097
5.744000 0.764147 -0.985203
5.745000 0.900431 -0.944991
5.746000 1.070786 -0.824354
5.747000 1.192470 -0.764035
5.748000 1.289819 -0.723823
5.749000 1.382301 -0.643398
5.750000 1.445580 -0.583080
5.751000 1.489390 -0.422230
5.752000 1.508864 -0.261381
5.753000 1.523471 -0.160850
5.754000 1.469935 -0.060319
5.755000 1.387194 0.040212
5.756000 1.348260 0.160850
5.757000 1.250917 0.321699
5.758000 1.100031 0.402124
5.759000 0.978350 0.522761
5.760000 0.822595 0.603186
5.761000 0.676574 0.703717
5.762000 0.511083 0.764035
5.763000 0.345591 0.844460
5.764000 0.131422 0.864566
5.765000 -0.058410 0.924885
5.766000 -0.233641 0.924885
5.767000 -0.428343 0.944991
5.768000 -0.623046 0.965097
5.769000 -0.778810 0.944991
5.770000 -0.944310 0.904779
5.771000 -1.070871 0.804248
5.772000 -1.202300 0.723823
5.773000 -1.319126 0.683611
5.774000 -1.401880 0.603186
5.775000 -1.426223 0.542867
5.776000 -1.504110 0.382018
5.777000 -1.523586 0.241274
5.778000 -1.499252 0.120637
5.779000 -1.479786 0.040212
5.780000 -1.406774 -0.060319
5.781000 -1.338630 -0.180956
5.782000 -1.260750 -0.301593
5.783000 -1.143927 -0.422230
5.784000 -0.968690 -0.542867
5.785000 -0.851866 -0.623292
5.786000 -0.696098 -0.703717
5.787000 -0.506255 -0.784142
5.788000 -0.326146 -0.804248
5.789000 -0.131432 -0.884672
5.790000 0.058415 -0.944991
5.791000 0.223923 -0.965097
5.792000 0.423508 -0.965097
5.793000 0.584151 -0.965097
5.794000 0.759399 -0.965097
5.795000 0.900572 -0.924885
5.796000 1.056350 -0.844460
5.797000 1.207260 -0.764035
5.798000 1.299756 -0.683611
5.799000 1.392252 -0.623292
5.800000 1.450673 -0.583080
5.801000 1.499358 -0.402124
5.802000 1.499362 -0.241274
5.803000 1.504235 -0.140743
5.804000 1.475031 -0.040212
5.805000 1.387409 0.040212
5.806000 1.353337 0.160850
5.807000 1.265714 0.321699
5.808000 1.129410 0.422230
5.809000 0.997973 0.542867
5.810000 0.851931 0.643398
5.811000 0.701020 0.683611
5.812000 0.535503 0.784142
5.813000 0.331039 0.864566
5.814000 0.160652 0.924885
5.815000 -0.073024 0.924885
5.816000 -0.214204 0.944991
5.817000 -0.418672 0.965097
5.818000 -0.603668 0.985203
5.819000 -0.778929 0.965097
5.820000 -0.920113 0.924885
5.821000 -1.066166 0.824354
5.822000 -1.197614 0.764035
5.823000 -1.285249 0.703717
5.824000 -1.406962 0.643398
5.825000 -1.421571 0.562973
5.826000 -1.489733 0.422230
5.827000 -1.518948 0.261381
5.828000 -1.504347 0.160850
5.829000 -1.489746 0.060319
5.830000 -1.426461 -0.040212
5.831000 -1.358306 -0.140743
5.832000 -1.265809 -0.281487
5.833000 -1.139231 -0.402124
5.834000 -1.017521 -0.522761
5.835000 -0.822783 -0.603186
5.836000 -0.696203 -0.703717
5.837000 -0.520937 -0.743929
5.838000 -0.331063 -0.804248
5.839000 -0.150926 -0.864566
5.840000 0.034080 -0.924885
5.841000 0.204482 -0.944991
5.842000 0.404097 -0.985203
5.843000 0.574501 -0.944991
5.844000 0.778987 -0.944991
5.845000 0.929918 -0.924885
