2.647000 0.093342 1.383724 1.317036
2.648000 0.177866 1.397441 1.317056
2.649000 0.251507 1.411160 1.317056
2.650000 0.060585 1.379502 1.317076
2.651000 0.073940 1.379607 1.317076
2.652000 0.187573 1.397866 1.317096
2.653000 0.208798 1.402511 1.317096
2.654000 0.099456 1.384460 1.317096
2.655000 0.106993 1.384565 1.317096
2.656000 0.164593 1.393749 1.317116
2.657000 0.239567 1.407475 1.317096
2.658000 0.075085 1.380338 1.317096
2.659000 0.111211 1.384983 1.317096
2.660000 0.270119 1.412334 1.317096
2.661000 0.228832 1.407899 1.317096
2.662000 0.040466 1.376211 1.317096
2.663000 0.082210 1.380857 1.317096
2.664000 0.220320 1.403673 1.317116
2.665000 0.109837 1.385606 1.317116
2.666000 0.344508 1.426600 1.317137
2.667000 0.064427 1.381270 1.317137
2.668000 0.255086 1.413181 1.317137
2.669000 0.192100 1.404198 1.317137
2.670000 0.060817 1.381579 1.317157
2.671000 0.126357 1.390771 1.317157
2.672000 0.233852 1.409056 1.317177
2.673000 0.224097 1.409161 1.317197
2.674000 0.139136 1.395627 1.317217
2.675000 0.193807 1.404823 1.317217
2.676000 -0.013185 1.368554 1.317237
2.677000 0.215326 1.405031 1.317237
2.678000 0.106951 1.386945 1.317257
2.679000 0.241370 1.409786 1.317257
2.680000 0.179488 1.400794 1.317257
2.681000 0.023964 1.373607 1.317257
2.682000 0.119455 1.387354 1.317257
2.683000 0.201897 1.401103 1.317257
2.684000 0.093720 1.383008 1.317257
2.685000 0.025448 1.369460 1.317257
2.686000 0.297904 1.415061 1.317257
2.687000 0.227058 1.406063 1.317237
2.688000 0.190682 1.401615 1.317217
2.689000 0.211382 1.406269 1.317217
2.690000 0.077140 1.383614 1.317217
2.691000 0.037912 1.374612 1.317237
2.692000 0.233544 1.406576 1.317277
2.693000 0.197930 1.402125 1.317297
2.694000 0.242843 1.411333 1.317318
2.695000 0.129445 1.393223 1.317318
2.696000 0.235891 1.411537 1.317338
2.697000 -0.002985 1.370656 1.317358
2.698000 0.147651 1.393525 1.317358
2.699000 0.150380 1.393626 1.317378
2.700000 0.074960 1.380062 1.317398
2.701000 0.213738 1.402936 1.317398
2.702000 0.231434 1.407593 1.317398
2.703000 0.220767 1.407694 1.317398
2.704000 0.008176 1.371347 1.317378
2.705000 0.131277 1.389671 1.317378
2.706000 0.033744 1.371544 1.317378
2.707000 0.203447 1.398984 1.317378
2.708000 0.094383 1.380854 1.317378
2.709000 0.254556 1.408299 1.317378
2.710000 0.163666 1.394725 1.317358
2.711000 0.059374 1.376592 1.317358
2.712000 0.123249 1.385807 1.317358
2.713000 0.255038 1.408700 1.317358
2.714000 0.291634 1.417918 1.317358
2.715000 0.119022 1.390662 1.317358
2.716000 0.098536 1.386200 1.317378
2.717000 0.184046 1.399979 1.317398
2.718000 0.232085 1.409199 1.317418
2.719000 0.119834 1.391055 1.317458
2.720000 0.099885 1.386592 1.317478
2.721000 0.287494 1.418620 1.317499
2.722000 0.219467 1.409597 1.317499
2.723000 0.083727 1.386885 1.317519
2.724000 0.274074 1.418920 1.317539
2.725000 0.285634 1.423582 1.317559
2.726000 0.167521 1.405429 1.317579
2.727000 0.143133 1.400964 1.317599
2.728000 0.071870 1.387371 1.317619
2.729000 0.265667 1.419417 1.317659
2.730000 0.151501 1.401258 1.317700
2.731000 0.052200 1.383097 1.317740
2.732000 0.145900 1.396889 1.317780
2.733000 0.277631 1.419812 1.317820
2.734000 0.083812 1.387952 1.317840
2.735000 0.069698 1.383482 1.317860
2.736000 0.262712 1.415542 1.317881
2.737000 0.300894 1.424773 1.317901
2.738000 0.179897 1.406604 1.317921
2.739000 0.050867 1.383865 1.317921
2.740000 0.170547 1.402231 1.317941
2.741000 0.325023 1.429735 1.317961
2.742000 0.201798 1.411561 1.317981
2.743000 0.121033 1.397952 1.318021
2.744000 0.308434 1.430030 1.318041
2.745000 0.214612 1.416421 1.318082
2.746000 0.107797 1.398241 1.318122
2.747000 0.093145 1.393767 1.318182
2.748000 0.131906 1.398432 1.318222
2.749000 0.318066 1.430520 1.318283
2.750000 0.119786 1.398623 1.318343
2.751000 0.076402 1.389577 1.318383
2.752000 0.193303 1.407957 1.318443
2.753000 0.293861 1.426339 1.318484
2.754000 0.098381 1.394433 1.318524
2.755000 0.134598 1.399100 1.318564
2.756000 0.141045 1.399195 1.318604
2.757000 0.376574 1.440445 1.318624
2.758000 0.144247 1.403958 1.318665
2.759000 0.199728 1.413200 1.318705
2.760000 0.249144 1.422443 1.318745
2.761000 0.138067 1.404242 1.318785
2.762000 0.119049 1.399763 1.318846
2.763000 0.077495 1.390708 1.318886
2.764000 0.169073 1.404526 1.318946
2.765000 0.093719 1.390895 1.319006
2.766000 0.258337 1.418442 1.319067
2.767000 0.041695 1.381930 1.319107
2.768000 0.238547 1.414056 1.319127
2.769000 0.332163 1.432457 1.319147
2.770000 0.104769 1.395938 1.319167
2.771000 0.191013 1.409763 1.319187
2.772000 0.266698 1.423589 1.319208
2.773000 0.357356 1.441995 1.319228
2.774000 0.153879 1.410045 1.319268
2.775000 0.235477 1.423874 1.319308
2.776000 0.076443 1.396496 1.319368
2.777000 0.349169 1.442379 1.319429
2.778000 0.071940 1.396682 1.319509
2.779000 0.190815 1.415092 1.319590
2.780000 0.242999 1.424346 1.319690
2.781000 0.159118 1.410699 1.319771
2.782000 0.112283 1.401632 1.319851
2.783000 0.046342 1.387982 1.319951
2.784000 0.296891 1.429303 1.320032
2.785000 0.204753 1.415653 1.320092
2.786000 0.201110 1.415746 1.320173
2.787000 0.070633 1.392929 1.320233
2.788000 0.163532 1.406767 1.320273
2.789000 0.346139 1.438938 1.320354
2.790000 0.169668 1.411535 1.320394
2.791000 0.068525 1.393294 1.320454
2.792000 0.136442 1.402552 1.320494
2.793000 0.246202 1.420979 1.320535
2.794000 0.108910 1.398151 1.320595
2.795000 0.144111 1.402826 1.320635
2.796000 0.251888 1.421256 1.320675
2.797000 0.216103 1.416764 1.320715
2.798000 0.236523 1.421441 1.320736
2.799000 0.075076 1.394020 1.320756
2.800000 0.167010 1.407868 1.320796
2.801000 0.298156 1.430890 1.320816
2.802000 0.230792 1.421809 1.320856
2.803000 0.198467 1.417314 1.320876
2.804000 0.274175 1.431167 1.320917
2.805000 0.288816 1.435847 1.320937
2.806000 0.096141 1.403825 1.320977
2.807000 0.084497 1.399328 1.321037
2.808000 0.126344 1.404006 1.321098
2.809000 0.135819 1.404096 1.321158
2.810000 0.271414 1.427130 1.321218
2.811000 0.182460 1.413454 1.321258
2.812000 0.156874 1.408955 1.321278
2.813000 0.109596 1.399866 1.321319
2.814000 0.120234 1.399955 1.321339
2.815000 0.180342 1.409225 1.321379
2.816000 0.308812 1.432268 1.321399
2.817000 0.059559 1.391041 1.321399
2.818000 0.255672 1.423267 1.321419
2.819000 0.117509 1.400400 1.321419
2.820000 0.151715 1.405081 1.321419
2.821000 0.335843 1.437314 1.321439
2.822000 0.263185 1.428221 1.321439
2.823000 0.226237 1.423718 1.321439
2.824000 0.247020 1.428401 1.321459
2.825000 0.265787 1.433084 1.321480
2.826000 0.231020 1.428581 1.321500
2.827000 0.252777 1.433265 1.321560
2.828000 0.092223 1.405791 1.321600
2.829000 0.262436 1.433445 1.321660
2.830000 0.229451 1.428940 1.321741
2.831000 0.174593 1.419840 1.321801
2.832000 0.101748 1.406143 1.321882
2.833000 0.116127 1.406231 1.321962
2.834000 0.076724 1.397127 1.322022
2.835000 0.273297 1.429387 1.322083
2.836000 0.287798 1.434073 1.322143
2.837000 0.170995 1.415776 1.322183
2.838000 0.251052 1.429654 1.322223
2.839000 0.037945 1.392965 1.322244
2.840000 0.317080 1.439027 1.322284
2.841000 0.275189 1.434519 1.322324
2.842000 0.238092 1.430009 1.322364
2.843000 0.181320 1.420901 1.322404
2.844000 0.210286 1.425588 1.322445
2.845000 0.287125 1.439473 1.322485
2.846000 0.121498 1.411966 1.322545
2.847000 0.210365 1.425851 1.322605
2.848000 0.133059 1.412140 1.322666
2.849000 0.271720 1.435227 1.322726
2.850000 0.185184 1.421514 1.322807
2.851000 0.110225 1.407799 1.322847
2.852000 0.148829 1.412487 1.322907
2.853000 0.078825 1.398770 1.322967
2.854000 0.172206 1.412660 1.323008
2.855000 0.123372 1.403542 1.323048
2.856000 0.312275 1.435842 1.323068
2.857000 0.062872 1.394509 1.323088
2.858000 0.233861 1.422210 1.323088
2.859000 0.253477 1.426899 1.323088
2.860000 0.192384 1.417779 1.323088
2.861000 0.088511 1.399452 1.323088
2.862000 0.179782 1.413348 1.323088
2.863000 0.206981 1.418037 1.323088
2.864000 0.100815 1.399706 1.323088
2.865000 0.137941 1.404395 1.323088
2.866000 0.324760 1.436714 1.323088
2.867000 0.124513 1.404565 1.323088
2.868000 0.260892 1.427676 1.323088
2.869000 0.147633 1.409340 1.323088
2.870000 0.101172 1.400213 1.323088
2.871000 0.216268 1.418722 1.323088
2.872000 0.289426 1.432626 1.323108
2.873000 0.274814 1.432712 1.323108
2.874000 0.210949 1.423584 1.323128
2.875000 0.156918 1.414454 1.323128
2.876000 0.136698 1.409931 1.323148
2.877000 0.222547 1.423839 1.323168
2.878000 0.115585 1.405491 1.323209
2.879000 0.255110 1.428617 1.323229
2.880000 0.221000 1.424094 1.323229
2.881000 0.139380 1.410351 1.323249
2.882000 0.120985 1.405826 1.323269
2.883000 0.131165 1.405909 1.323269
2.884000 0.139423 1.405992 1.323269
2.885000 0.119940 1.401466 1.323289
2.886000 0.386759 1.447652 1.323269
2.887000 0.126222 1.406242 1.323269
2.888000 0.236820 1.424768 1.323249
2.889000 0.127289 1.406408 1.323229
2.890000 0.135617 1.406491 1.323229
2.891000 0.246235 1.425020 1.323249
2.892000 0.263948 1.429716 1.323249
2.893000 0.227228 1.425187 1.323269
2.894000 0.196132 1.420658 1.323289
2.895000 0.221658 1.425354 1.323309
2.896000 0.192526 1.420825 1.323309
2.897000 0.167236 1.416295 1.323349
2.898000 0.145695 1.411764 1.323370
2.899000 0.282027 1.434915 1.323390
2.900000 0.192824 1.421156 1.323410
2.901000 0.063852 1.398167 1.323430
2.902000 0.134025 1.407478 1.323430
2.903000 0.168459 1.412174 1.323450
2.904000 0.119663 1.403026 1.323450
2.905000 0.128625 1.403107 1.323450
2.906000 0.342964 1.440115 1.323430
2.907000 0.139781 1.407886 1.323430
2.908000 0.248711 1.426432 1.323390
2.909000 0.136977 1.408048 1.323390
2.910000 0.143757 1.408129 1.323390
2.911000 0.227552 1.422062 1.323390
2.912000 0.273590 1.431378 1.323410
2.913000 0.261434 1.431460 1.323430
2.914000 0.199733 1.422307 1.323450
2.915000 0.199008 1.422388 1.323470
2.916000 0.043829 1.394759 1.323490
2.917000 0.297646 1.436407 1.323530
2.918000 0.077103 1.399538 1.323550
2.919000 0.221717 1.422714 1.323591
2.920000 0.269683 1.432034 1.323611
2.921000 0.181178 1.418256 1.323611
2.922000 0.079181 1.399857 1.323611
2.923000 0.095129 1.399937 1.323611
2.924000 0.237887 1.423119 1.323631
2.925000 0.153420 1.409337 1.323611
2.926000 0.338428 1.441764 1.323611
2.927000 0.136351 1.409497 1.323611
2.928000 0.220789 1.423441 1.323591
2.929000 0.268852 1.432765 1.323591
2.930000 0.077230 1.400492 1.323591
2.931000 0.118961 1.405193 1.323611
2.932000 0.181270 1.414517 1.323631
2.933000 0.234241 1.423843 1.323631
2.934000 0.072178 1.396184 1.323651
2.935000 0.139377 1.405509 1.323651
2.936000 0.171704 1.410212 1.323651
2.937000 0.250635 1.424162 1.323631
2.938000 0.188999 1.414994 1.323611
2.939000 0.109944 1.401200 1.323591
2.940000 0.275185 1.429026 1.323591
2.941000 0.262597 1.429106 1.323591
2.942000 0.251423 1.429185 1.323591
2.943000 0.139046 1.410763 1.323591
2.944000 0.249864 1.429344 1.323611
2.945000 0.216444 1.424798 1.323651
2.946000 0.032006 1.392493 1.323671
2.947000 0.183833 1.415703 1.323711
2.948000 0.081719 1.397274 1.323752
2.949000 0.251441 1.425113 1.323772
2.950000 0.268324 1.429819 1.323772
2.951000 0.152729 1.411388 1.323772
2.952000 0.053503 1.392955 1.323772
2.953000 0.098073 1.397660 1.323752
2.954000 0.343339 1.439391 1.323752
2.955000 0.061661 1.393185 1.323752
2.956000 0.284568 1.430292 1.323731
2.957000 0.141232 1.407225 1.323711
2.958000 0.353710 1.444337 1.323711
2.959000 0.123238 1.407379 1.323711
2.960000 0.001982 1.384307 1.323711
2.961000 0.287135 1.430683 1.323731
2.962000 0.403163 1.453913 1.323752
2.963000 0.242835 1.430839 1.323792
2.964000 0.313044 1.444810 1.323812
2.965000 0.220011 1.430995 1.323832
2.966000 -0.015336 1.389391 1.323872
2.967000 0.223082 1.426519 1.323912
2.968000 0.039626 1.394174 1.323973
2.969000 0.138782 1.408145 1.324033
2.970000 0.379910 1.449912 1.324073
2.971000 0.223955 1.426828 1.324093
2.972000 0.037237 1.394475 1.324113
2.973000 0.110998 1.403817 1.324113
2.974000 0.122762 1.403892 1.324134
2.975000 0.235471 1.422502 1.324134
2.976000 0.306106 1.436480 1.324134
2.977000 0.107277 1.404119 1.324134
2.978000 0.351453 1.445903 1.324113
2.979000 0.199880 1.422808 1.324113
2.980000 0.094688 1.404345 1.324113
2.981000 0.186579 1.418325 1.324134
2.982000 0.317965 1.441577 1.324134
2.983000 0.248937 1.432383 1.324154
2.984000 0.111580 1.409280 1.324174
2.985000 0.279410 1.437172 1.324214
2.986000 0.139283 1.414067 1.324234
2.987000 0.277353 1.437324 1.324254
2.988000 0.189279 1.423490 1.324294
2.989000 0.138995 1.414292 1.324315
2.990000 0.251871 1.432916 1.324335
2.991000 0.271337 1.437629 1.324355
2.992000 0.235852 1.433068 1.324375
2.993000 0.205585 1.428505 1.324415
2.994000 0.387967 1.461048 1.324435
2.995000 0.234072 1.437933 1.324475
2.996000 0.153525 1.424092 1.324495
2.997000 0.163002 1.424167 1.324556
2.998000 0.145287 1.419603 1.324616
2.999000 0.259118 1.438235 1.324697
3.000000 0.175099 1.424391 1.324757
3.001000 0.127986 1.415186 1.324817
3.002000 0.113476 1.410620 1.324877
3.003000 0.230537 1.429255 1.324918
3.004000 0.122955 1.410767 1.324958
3.005000 0.081367 1.401559 1.324978
3.006000 0.357306 1.448044 1.324998
3.007000 0.179136 1.420271 1.325018
3.008000 0.310649 1.443553 1.325018
3.009000 0.269540 1.438986 1.325018
3.010000 0.130287 1.415850 1.325018
3.011000 0.166814 1.420566 1.325038
3.012000 0.224794 1.429924 1.325058
3.013000 0.326165 1.448570 1.325099
3.014000 0.049588 1.402214 1.325119
3.015000 0.096971 1.406929 1.325139
3.016000 0.242415 1.430220 1.325179
3.017000 0.314858 1.444225 1.325199
3.018000 0.246640 1.435011 1.325219
3.019000 0.136328 1.416508 1.325219
3.020000 0.223972 1.430514 1.325239
3.021000 0.299990 1.444521 1.325259
3.022000 0.313220 1.449240 1.325280
3.023000 0.220926 1.435379 1.325300
3.024000 0.298215 1.449389 1.325320
3.025000 0.313740 1.454108 1.325360
3.026000 0.067158 1.412369 1.325420
3.027000 0.349179 1.458903 1.325481
3.028000 0.098816 1.417159 1.325561
3.029000 0.193880 1.431171 1.325621
3.030000 0.302506 1.449832 1.325702
3.031000 0.265309 1.445258 1.325782
3.032000 0.154969 1.426742 1.325863
3.033000 0.086326 1.412871 1.325943
3.034000 0.339651 1.454773 1.326003
3.035000 0.323418 1.454847 1.326084
3.036000 0.230490 1.440975 1.326164
3.037000 0.073273 1.413157 1.326225
3.038000 0.198477 1.431823 1.326305
3.039000 0.332483 1.455140 1.326385
3.040000 0.134656 1.422669 1.326466
3.041000 0.093830 1.413441 1.326546
3.042000 0.189386 1.427461 1.326627
3.043000 0.349222 1.455432 1.326707
3.044000 0.121860 1.418304 1.326767
3.045000 0.211865 1.432326 1.326828
3.046000 0.290621 1.446349 1.326868
3.047000 0.227752 1.437120 1.326928
3.048000 0.277833 1.446494 1.326969
3.049000 0.113265 1.418658 1.327029
3.050000 0.153651 1.423380 1.327089
3.051000 0.319037 1.451361 1.327149
3.052000 0.278715 1.446781 1.327210
3.053000 0.243676 1.442201 1.327250
3.054000 0.240252 1.442272 1.327310
3.055000 0.342120 1.460954 1.327371
3.056000 0.117758 1.423803 1.327431
3.057000 0.236820 1.442486 1.327511
3.058000 0.131902 1.423944 1.327592
3.059000 0.274989 1.447282 1.327672
3.060000 0.268025 1.447353 1.327773
3.061000 0.183333 1.433462 1.327853
3.062000 0.162703 1.428878 1.327934
3.063000 0.093022 1.414985 1.328014
3.064000 0.345161 1.456947 1.328094
3.065000 0.145227 1.424433 1.328175
3.066000 0.336786 1.457090 1.328235
3.067000 0.059923 1.410606 1.328296
3.068000 0.263654 1.443265 1.328356
3.069000 0.257757 1.443335 1.328416
3.070000 0.225559 1.438749 1.328476
3.071000 0.145951 1.424850 1.328537
3.072000 0.234095 1.438889 1.328577
3.073000 0.336182 1.457586 1.328637
3.074000 0.111087 1.420401 1.328678
3.075000 0.229755 1.439099 1.328738
3.076000 0.072193 1.411223 1.328798
3.077000 0.326524 1.453211 1.328859
3.078000 0.233151 1.439307 1.328899
3.079000 0.125534 1.420744 1.328939
3.080000 0.268030 1.444105 1.328999
3.081000 0.339165 1.458150 1.329039
3.082000 0.191406 1.434926 1.329080
3.083000 0.220898 1.439654 1.329120
3.084000 0.247322 1.444382 1.329160
3.085000 0.322106 1.458430 1.329220
3.086000 0.308621 1.458500 1.329261
3.087000 0.166687 1.435270 1.329341
3.088000 0.201658 1.439999 1.329401
3.089000 0.232294 1.444728 1.329482
3.090000 0.179832 1.435476 1.329582
3.091000 0.082118 1.416901 1.329663
3.092000 0.180132 1.430951 1.329763
3.093000 0.264253 1.445003 1.329844
3.094000 0.127019 1.421764 1.329904
3.095000 0.164649 1.426493 1.329984
3.096000 0.275878 1.445209 1.330025
3.097000 0.266852 1.445277 1.330065
3.098000 0.258804 1.445346 1.330105
3.099000 0.095811 1.417438 1.330145
3.100000 0.190633 1.431494 1.330165
3.101000 0.298704 1.450213 1.330206
3.102000 0.260609 1.445618 1.330246
3.103000 0.253763 1.445686 1.330286
3.104000 0.248738 1.445754 1.330306
3.105000 0.323147 1.459814 1.330346
3.106000 0.048299 1.413241 1.330387
3.107000 0.229021 1.441293 1.330447
3.108000 0.150507 1.427367 1.330507
3.109000 0.290341 1.450758 1.330568
3.110000 0.228127 1.441496 1.330628
3.111000 0.095745 1.418237 1.330668
3.112000 0.164651 1.427634 1.330728
3.113000 0.198046 1.432366 1.330769
3.114000 0.121474 1.418435 1.330789
3.115000 0.211485 1.432499 1.330829
3.116000 0.289097 1.446565 1.330849
3.117000 0.198876 1.432632 1.330849
3.118000 0.251790 1.442032 1.330849
3.119000 0.089120 1.414097 1.330849
3.120000 0.157728 1.423496 1.330849
3.121000 0.321543 1.451567 1.330869
3.122000 0.279301 1.446966 1.330869
3.123000 0.216509 1.437697 1.330869
3.124000 0.110914 1.419091 1.330889
3.125000 0.229563 1.437829 1.330889
3.126000 0.096588 1.414553 1.330909
3.127000 0.294672 1.447299 1.330929
3.128000 0.125954 1.419351 1.330929
3.129000 0.240981 1.438093 1.330929
3.130000 0.262425 1.442828 1.330929
3.131000 0.254372 1.442894 1.330929
3.132000 0.117054 1.419611 1.330929
3.133000 0.129716 1.419676 1.330929
3.134000 0.245473 1.438421 1.330929
3.135000 0.213916 1.433816 1.330929
3.136000 0.395236 1.466576 1.330950
3.137000 0.160047 1.429276 1.330950
3.138000 0.271224 1.448025 1.330950
3.139000 0.159409 1.429405 1.330950
3.140000 0.140989 1.424799 1.330970
3.141000 0.256151 1.443550 1.330990
3.142000 0.276525 1.448287 1.331030
3.143000 0.241431 1.443680 1.331050
3.144000 0.185386 1.434401 1.331070
3.145000 0.242310 1.443810 1.331070
3.146000 0.056070 1.411166 1.331090
3.147000 0.261283 1.443940 1.331110
3.148000 0.124317 1.420639 1.331151
3.149000 0.266768 1.444070 1.331151
3.150000 0.259018 1.444134 1.331171
3.151000 0.173441 1.430178 1.331171
3.152000 0.126181 1.420893 1.331171
3.153000 0.164209 1.425631 1.331171
3.154000 0.196644 1.430369 1.331171
3.155000 0.119219 1.416409 1.331171
3.156000 0.366181 1.458545 1.331151
3.157000 0.212767 1.435235 1.331151
3.158000 0.263325 1.444649 1.331131
3.159000 0.098726 1.416661 1.331131
3.160000 0.192429 1.430751 1.331131
3.161000 0.299689 1.449517 1.331151
3.162000 0.260637 1.444905 1.331171
3.163000 0.227048 1.440293 1.331171
3.164000 0.146374 1.426327 1.331191
3.165000 0.234286 1.440420 1.331211
3.166000 0.231703 1.440484 1.331231
3.167000 0.229021 1.440547 1.331251
3.168000 0.148305 1.426578 1.331271
3.169000 0.288297 1.450029 1.331291
3.170000 0.225927 1.440737 1.331311
3.171000 0.093233 1.417410 1.331311
3.172000 0.136185 1.422150 1.331332
3.173000 0.199484 1.431569 1.331332
3.174000 0.174399 1.426953 1.331352
3.175000 0.152181 1.422337 1.331352
3.176000 0.159147 1.422399 1.331332
3.177000 0.269664 1.441177 1.331311
3.178000 0.259914 1.441240 1.331291
3.179000 0.094004 1.413225 1.331291
3.180000 0.213477 1.432006 1.331271
3.181000 0.316921 1.450788 1.331271
3.182000 0.248353 1.441490 1.331271
3.183000 0.163098 1.427512 1.331291
3.184000 0.090440 1.413532 1.331311
3.185000 0.316190 1.451039 1.331352
3.186000 0.248732 1.441739 1.331372
3.187000 0.163570 1.427758 1.331392
3.188000 0.169519 1.427820 1.331412
3.189000 0.279847 1.446607 1.331432
3.190000 0.217632 1.437306 1.331432
3.191000 0.084952 1.413958 1.331452
3.192000 0.180604 1.428065 1.331472
3.193000 0.237018 1.437491 1.331472
3.194000 0.179908 1.428187 1.331472
3.195000 0.156601 1.423565 1.331472
3.196000 0.346474 1.456407 1.331472
3.197000 0.169541 1.428370 1.331452
3.198000 0.173857 1.428431 1.331452
3.199000 0.204841 1.433175 1.331452
3.200000 0.231384 1.437920 1.331452
3.201000 0.175383 1.428613 1.331452
3.202000 0.205613 1.433358 1.331472
3.203000 0.179541 1.428734 1.331472
3.204000 0.445267 1.475640 1.331492
3.205000 0.097846 1.419486 1.331492
3.206000 0.033941 1.405491 1.331513
3.207000 0.321464 1.452402 1.331513
3.208000 0.070221 1.410295 1.331533
3.209000 0.245601 1.438467 1.331533
3.210000 0.318949 1.452585 1.331533
3.211000 0.224062 1.438588 1.331533
3.212000 0.063865 1.410532 1.331533
3.213000 0.136437 1.419964 1.331513
3.214000 0.356406 1.457516 1.331513
3.215000 0.151613 1.424769 1.331513
3.216000 0.105602 1.415455 1.331513
3.217000 0.145625 1.420201 1.331513
3.218000 0.337205 1.453072 1.331513
3.219000 0.239412 1.439070 1.331513
3.220000 0.154757 1.425067 1.331513
3.221000 0.266505 1.443878 1.331513
3.222000 0.337134 1.458002 1.331513
3.223000 0.292863 1.453374 1.331533
3.224000 0.334125 1.462811 1.331553
3.225000 0.187223 1.439429 1.331573
3.226000 0.087237 1.420733 1.331633
3.227000 0.316859 1.458304 1.331673
3.228000 0.094503 1.420850 1.331734
3.229000 0.216556 1.439666 1.331794
3.230000 0.296126 1.453795 1.331854
3.231000 0.232777 1.444475 1.331895
3.232000 0.099321 1.421084 1.331935
3.233000 0.142197 1.425833 1.331975
3.234000 0.310464 1.454034 1.332015
3.235000 0.297330 1.454093 1.332035
3.236000 0.364264 1.468225 1.332075
3.237000 0.160446 1.435448 1.332096
3.238000 0.274293 1.454272 1.332116
3.239000 0.163307 1.435566 1.332176
3.240000 0.172266 1.435624 1.332216
3.241000 0.285146 1.454450 1.332277
3.242000 0.277009 1.454509 1.332337
3.243000 0.269769 1.454568 1.332377
3.244000 0.211395 1.445243 1.332437
3.245000 0.292857 1.459379 1.332498
3.246000 0.179615 1.440667 1.332558
3.247000 0.213144 1.445418 1.332618
3.248000 0.163488 1.436091 1.332699
3.249000 0.330395 1.464308 1.332779
3.250000 0.237879 1.450287 1.332840
3.251000 0.104934 1.426877 1.332920
3.252000 0.174885 1.436322 1.332980
3.253000 0.287629 1.455156 1.333061
3.254000 0.147515 1.431744 1.333121
3.255000 0.210095 1.441190 1.333181
3.256000 0.080442 1.417775 1.333242
3.257000 0.362289 1.464779 1.333282
3.258000 0.237372 1.446058 1.333322
3.259000 0.260148 1.450811 1.333362
3.260000 0.280942 1.455564 1.333403
3.261000 0.194197 1.441536 1.333423
3.262000 0.172045 1.436898 1.333483
3.263000 0.100810 1.422867 1.333523
3.264000 0.249175 1.446404 1.333583
3.265000 0.219016 1.441765 1.333624
3.266000 0.323557 1.460609 1.333664
3.267000 0.124786 1.427790 1.333704
3.268000 0.295207 1.456027 1.333744
3.269000 0.232806 1.446691 1.333764
3.270000 0.178275 1.437354 1.333805
3.271000 0.289528 1.456200 1.333845
3.272000 0.280502 1.456258 1.333885
3.273000 0.272534 1.456315 1.333925
3.274000 0.239851 1.451674 1.333986
3.275000 0.317419 1.465826 1.334046
3.276000 0.200691 1.447090 1.334106
3.277000 0.257955 1.456544 1.334167
3.278000 0.150024 1.437806 1.334247
3.279000 0.372203 1.475454 1.334347
3.280000 0.248508 1.456715 1.334428
3.281000 0.088504 1.428576 1.334528
3.282000 0.188065 1.442730 1.334629
3.283000 0.300353 1.461585 1.334709
3.284000 0.132839 1.433443 1.334810
3.285000 0.145668 1.433499 1.334910
3.286000 0.262426 1.452356 1.334991
3.287000 0.336128 1.466513 1.335071
3.288000 0.241302 1.452468 1.335152
3.289000 0.107318 1.429021 1.335212
3.290000 0.255569 1.452581 1.335292
3.291000 0.383603 1.476142 1.335373
3.292000 0.203811 1.447992 1.335453
3.293000 0.101574 1.429242 1.335534
3.294000 0.330308 1.466910 1.335614
3.295000 0.106198 1.429352 1.335715
3.296000 0.280442 1.457619 1.335795
3.297000 0.115353 1.429462 1.335896
3.298000 0.340677 1.467136 1.335976
3.299000 0.193176 1.443679 1.336057
3.300000 0.170486 1.439032 1.336137
3.301000 0.283318 1.457899 1.336217
3.302000 0.327874 1.467361 1.336298
3.303000 0.366204 1.476823 1.336358
3.304000 0.294415 1.467473 1.336459
3.305000 0.286292 1.467529 1.336539
3.306000 0.122222 1.439362 1.336660
3.307000 0.218081 1.453528 1.336780
3.308000 0.142701 1.439471 1.336941
3.309000 0.313749 1.467752 1.337082
3.310000 0.276667 1.463103 1.337223
3.311000 0.112295 1.434930 1.337363
3.312000 0.181624 1.444394 1.337504
3.313000 0.268069 1.458564 1.337625
3.314000 0.051885 1.420977 1.337745
3.315000 0.233420 1.449263 1.337886
3.316000 0.232184 1.449318 1.338007
3.317000 0.361691 1.472901 1.338107
3.318000 0.262819 1.458839 1.338208
3.319000 0.125091 1.435363 1.338308
3.320000 0.218072 1.449536 1.338409
3.321000 0.298573 1.463710 1.338509
3.322000 0.288176 1.463764 1.338630
3.323000 0.121189 1.435578 1.338731
3.324000 0.346462 1.473288 1.338851
3.325000 0.356910 1.478050 1.338972
3.326000 0.339053 1.478105 1.339093
3.327000 0.008276 1.421670 1.339233
3.328000 0.092585 1.431138 1.339394
3.329000 0.297557 1.464147 1.339555
3.330000 0.208980 1.450077 1.339716
3.331000 0.131312 1.436006 1.339877
3.332000 0.249251 1.454893 1.340017
3.333000 0.350883 1.473781 1.340158
3.334000 0.121748 1.436165 1.340279
3.335000 0.055880 1.422092 1.340420
3.336000 0.158046 1.436272 1.340540
3.337000 0.324363 1.464580 1.340661
3.338000 0.150054 1.436377 1.340802
3.339000 0.236703 1.450559 1.340902
3.340000 0.338676 1.469452 1.341003
3.341000 0.268230 1.460086 1.341103
3.342000 0.181419 1.446009 1.341204
3.343000 0.160126 1.441351 1.341324
3.344000 0.273984 1.460246 1.341445
3.345000 0.055415 1.422614 1.341566
