6.171000 -0.821610 1.486147 1.481163
6.172000 -0.782847 1.486150 1.482550
6.173000 3.000000 1.515389 1.484078
6.174000 1.386012 1.505646 1.485566
6.175000 0.367096 1.500777 1.487255
6.176000 1.539640 1.510525 1.489045
6.177000 0.512132 1.505656 1.490834
6.178000 0.245861 1.505659 1.493046
6.179000 -0.008023 1.505662 1.495458
6.180000 -2.948427 1.486174 1.497791
6.181000 -2.812776 1.486177 1.500445
6.182000 0.046178 1.505671 1.502898
6.183000 -0.857014 1.500802 1.504828
6.184000 -0.296172 1.505678 1.506718
6.185000 -3.000000 1.471572 1.508045
6.186000 -2.585655 1.486193 1.509131
6.187000 -3.000000 1.471578 1.509935
6.188000 -2.532656 1.481326 1.510257
6.189000 -2.250110 1.481329 1.510116
6.190000 -1.263828 1.486205 1.509291
6.191000 1.680553 1.505699 1.508005
6.192000 1.563511 1.505702 1.506155
6.193000 0.127128 1.495960 1.504124
6.194000 3.000000 1.525200 1.502114
6.195000 0.531095 1.500839 1.500244
6.196000 -1.430768 1.486223 1.498595
6.197000 -1.796975 1.481354 1.497489
6.198000 -0.750098 1.486229 1.496444
6.199000 -1.909597 1.476487 1.495438
6.200000 2.532320 1.505727 1.494433
6.201000 2.992091 1.510603 1.493146
6.202000 -0.009590 1.491114 1.491739
6.203000 0.819920 1.495990 1.490452
6.204000 -0.549575 1.486248 1.489648
6.205000 3.000000 1.530107 1.488803
6.206000 0.967522 1.500872 1.488381
6.207000 0.855722 1.500875 1.488341
6.208000 0.798519 1.500878 1.488341
6.209000 2.078250 1.510628 1.488663
6.210000 3.000000 1.520377 1.489286
6.211000 -1.421598 1.491142 1.490191
6.212000 -3.000000 1.476525 1.491357
6.213000 -0.944048 1.491148 1.492885
6.214000 -3.000000 1.466785 1.494312
6.215000 0.910091 1.500900 1.495499
6.216000 2.702624 1.515522 1.496625
6.217000 0.904734 1.505779 1.497047
6.218000 0.725106 1.505782 1.497469
6.219000 1.230040 1.510658 1.498213
6.220000 -2.375683 1.486295 1.498655
6.221000 -3.000000 1.471679 1.499741
6.222000 -2.390117 1.481428 1.500867
6.223000 1.256519 1.505797 1.501591
6.224000 0.990128 1.505800 1.502073
6.225000 -2.617754 1.481437 1.502194
6.226000 0.450957 1.500933 1.502073
6.227000 1.081238 1.505809 1.501812
6.228000 -1.101912 1.491192 1.501430
6.229000 -1.642390 1.486322 1.501229
6.230000 -3.000000 1.471705 1.500847
6.231000 -0.215372 1.491201 1.500384
6.232000 2.569984 1.510697 1.499801
6.233000 2.280638 1.510700 1.498816
6.234000 3.000000 1.525322 1.497831
6.235000 -3.000000 1.476593 1.496906
6.236000 0.715467 1.500962 1.496323
6.237000 -1.387443 1.486345 1.496162
6.238000 -1.187093 1.486348 1.496062
6.239000 -1.704548 1.481478 1.496021
6.240000 -2.150519 1.476607 1.495881
6.241000 0.222317 1.491230 1.495438
6.242000 3.000000 1.515600 1.494634
6.243000 -0.852429 1.486363 1.493729
6.244000 -1.312868 1.481492 1.492644
6.245000 -3.000000 1.462002 1.491759
6.246000 -1.090813 1.476625 1.490834
6.247000 -1.519763 1.471754 1.489809
6.248000 0.138186 1.481504 1.488703
6.249000 -0.409529 1.476633 1.487054
6.250000 1.856655 1.491256 1.485285
6.251000 3.000000 1.501006 1.483395
6.252000 3.000000 1.505882 1.481384
6.253000 -2.145836 1.466898 1.479755
6.254000 3.000000 1.515635 1.478650
6.255000 3.000000 1.515638 1.477725
6.256000 -0.723151 1.481527 1.477122
6.257000 -1.942379 1.471783 1.477242
6.258000 -1.627095 1.471785 1.477564
6.259000 -0.651728 1.476662 1.477644
6.260000 2.855555 1.501032 1.478006
6.261000 3.000000 1.520529 1.478248
6.262000 -0.220891 1.486417 1.478067
6.263000 -0.839302 1.481546 1.478288
6.264000 0.670292 1.491296 1.478790
6.265000 2.656082 1.505920 1.479253
6.266000 -1.134710 1.481555 1.479977
6.267000 -1.725824 1.476684 1.481042
6.268000 0.531941 1.491308 1.481907
6.269000 3.000000 1.510805 1.482812
6.270000 1.966974 1.505934 1.483716
6.271000 0.942253 1.501063 1.484722
6.272000 -1.989188 1.481572 1.485888
6.273000 -3.000000 1.471827 1.487195
6.274000 -2.171510 1.476704 1.488743
6.275000 2.760060 1.510822 1.490231
6.276000 0.241654 1.496204 1.491156
6.277000 0.772698 1.501080 1.492121
6.278000 -0.061358 1.496210 1.492704
6.279000 1.259315 1.505960 1.493347
6.280000 1.016844 1.505962 1.494152
6.281000 0.124845 1.501092 1.494956
6.282000 -2.047024 1.486473 1.496082
6.283000 1.550875 1.510845 1.497127
6.284000 -0.136910 1.501100 1.498273
6.285000 -0.243919 1.501103 1.499399
6.286000 2.411350 1.520601 1.500445
6.287000 0.605947 1.510856 1.501510
6.288000 0.425107 1.510859 1.502475
6.289000 -0.453073 1.505988 1.503843
6.290000 -3.000000 1.486496 1.505089
6.291000 -2.261507 1.491372 1.506517
6.292000 -0.757925 1.501122 1.508005
6.293000 1.971187 1.520620 1.508789
6.294000 1.575269 1.520623 1.509593
6.295000 -3.000000 1.471888 1.509995
6.296000 -2.088255 1.491386 1.510236
6.297000 -2.541404 1.486515 1.510639
6.298000 -0.892411 1.496265 1.510759
6.299000 -2.183000 1.486520 1.510618
6.300000 -0.525687 1.496271 1.510035
6.301000 0.947082 1.506021 1.509111
6.302000 0.902902 1.506024 1.507763
6.303000 2.919086 1.520648 1.506396
6.304000 1.275094 1.510903 1.504969
6.305000 0.537979 1.506032 1.503682
6.306000 -3.000000 1.471918 1.502938
6.307000 -0.871824 1.491416 1.502395
6.308000 -1.388480 1.486545 1.501933
6.309000 -1.193519 1.486548 1.501530
6.310000 2.394100 1.510920 1.501008
6.311000 3.000000 1.520671 1.499982
6.312000 -3.000000 1.476808 1.499057
6.313000 3.000000 1.540172 1.498293
6.314000 -2.647081 1.481687 1.497549
6.315000 1.163022 1.506060 1.497147
6.316000 0.400437 1.501188 1.496765
6.317000 -0.292540 1.496317 1.496524
6.318000 -1.560883 1.486572 1.496243
6.319000 2.118489 1.510945 1.495981
6.320000 3.000000 1.520695 1.495881
6.321000 0.786687 1.506076 1.495559
6.322000 -2.023633 1.486583 1.495559
6.323000 0.279804 1.501207 1.496062
6.324000 -1.095881 1.491462 1.496243
6.325000 1.049854 1.506087 1.496846
6.326000 2.893957 1.520712 1.497489
6.327000 2.488683 1.520715 1.497730
6.328000 2.108217 1.520717 1.498273
6.329000 2.431526 1.525594 1.499218
6.330000 -2.751548 1.491478 1.500344
6.331000 -3.000000 1.486607 1.502033
6.332000 -2.948494 1.486609 1.504104
6.333000 1.360727 1.515857 1.505934
6.334000 -1.013819 1.501237 1.507180
6.335000 -1.720849 1.496365 1.508387
6.336000 0.464128 1.510991 1.509151
6.337000 1.723203 1.520742 1.509452
6.338000 0.054930 1.510996 1.509854
6.339000 -2.042629 1.496376 1.510116
6.340000 -3.000000 1.486630 1.510337
6.341000 -2.063943 1.491507 1.510518
6.342000 0.927174 1.511007 1.510518
6.343000 2.843015 1.525632 1.510216
6.344000 1.812753 1.520760 1.509513
6.345000 -2.473296 1.491518 1.508809
6.346000 -3.000000 1.481772 1.508326
6.347000 -1.539335 1.491523 1.507763
6.348000 -0.635453 1.496400 1.507482
6.349000 -2.540405 1.481780 1.506678
6.350000 0.603330 1.501279 1.505692
6.351000 1.988138 1.511031 1.504426
6.352000 3.000000 1.540279 1.502677
6.353000 -0.168619 1.501287 1.501209
6.354000 2.045489 1.515913 1.499902
6.355000 -0.775808 1.496418 1.498655
6.356000 -1.254653 1.491546 1.498092
6.357000 -0.316182 1.496423 1.497710
6.358000 -0.882231 1.491552 1.497348
6.359000 -0.710125 1.491554 1.497047
6.360000 1.482255 1.506180 1.496725
6.361000 3.000000 1.520806 1.496142
6.362000 1.637526 1.511059 1.495659
6.363000 -2.603118 1.481816 1.495197
6.364000 3.000000 1.520813 1.495277
6.365000 2.839632 1.520816 1.495338
6.366000 2.442669 1.520819 1.495659
6.367000 -0.687980 1.501324 1.496584
6.368000 -2.014981 1.491577 1.497590
6.369000 0.886657 1.511078 1.499017
6.370000 1.323488 1.515955 1.500505
6.371000 0.984121 1.515957 1.502093
6.372000 -2.030299 1.496462 1.503642
6.373000 -3.000000 1.486716 1.505130
6.374000 -1.587658 1.496467 1.506637
6.375000 3.000000 1.545215 1.508005
6.376000 -1.665561 1.501347 1.508849
6.377000 -1.562915 1.501349 1.509774
6.378000 -1.391753 1.501352 1.510357
6.379000 0.819360 1.515978 1.510719
6.380000 0.667733 1.515981 1.511061
6.381000 -1.490528 1.501359 1.511181
6.382000 -3.000000 1.486738 1.511141
6.383000 -0.128898 1.506239 1.511061
6.384000 -3.000000 1.472120 1.510779
6.385000 0.619413 1.506244 1.510176
6.386000 3.000000 1.535494 1.509352
6.387000 0.732743 1.511124 1.508125
6.388000 1.421730 1.516001 1.506899
6.389000 2.009592 1.520878 1.506034
6.390000 -2.227619 1.491633 1.505049
6.391000 -3.000000 1.477012 1.504727
6.392000 -1.989624 1.486763 1.504647
6.393000 1.726831 1.511139 1.504365
6.394000 2.218241 1.516016 1.503762
6.395000 1.260788 1.511144 1.503199
6.396000 -2.242347 1.486773 1.502395
6.397000 0.870517 1.506275 1.501772
6.398000 -1.234227 1.491653 1.501329
6.399000 -1.036546 1.491656 1.501008
6.400000 -2.929545 1.477034 1.500827
6.401000 1.602771 1.506285 1.500384
6.402000 2.795956 1.516037 1.499801
6.403000 -3.000000 1.467292 1.498997
6.404000 3.000000 1.520916 1.498193
6.405000 0.646720 1.501420 1.497590
6.406000 -2.772908 1.477049 1.496745
6.407000 -0.322835 1.491675 1.496504
6.408000 -1.606933 1.481928 1.496202
6.409000 2.073670 1.506305 1.495659
6.410000 1.807860 1.506307 1.495318
6.411000 2.288885 1.511184 1.494735
6.412000 -3.000000 1.472188 1.494131
6.413000 -1.562112 1.481940 1.494011
6.414000 -1.324591 1.481943 1.493950
6.415000 2.952326 1.511194 1.493850
6.416000 1.863108 1.506322 1.493689
6.417000 -0.437557 1.491700 1.493468
6.418000 1.017297 1.501452 1.493227
6.419000 2.259792 1.511204 1.493207
6.420000 1.934858 1.511207 1.493428
6.421000 -1.092231 1.491710 1.493850
6.422000 -3.000000 1.477087 1.494714
6.423000 -2.727238 1.477090 1.495659
6.424000 -3.000000 1.472217 1.496584
6.425000 3.000000 1.520969 1.497167
6.426000 3.000000 1.525846 1.497449
6.427000 0.816434 1.506349 1.497188
6.428000 1.420596 1.511226 1.496946
6.429000 1.226663 1.511229 1.497208
6.430000 -0.281129 1.501481 1.497369
6.431000 -3.000000 1.477109 1.498173
6.432000 -2.616451 1.481986 1.499279
6.433000 0.407297 1.501489 1.500063
6.434000 -1.087400 1.491741 1.500666
6.435000 -1.017785 1.491743 1.501128
6.436000 1.847372 1.511246 1.501048
6.437000 3.000000 1.525873 1.500766
6.438000 0.437907 1.506376 1.500545
6.439000 1.095008 1.511253 1.500284
6.440000 0.940886 1.511255 1.500525
6.441000 -2.609036 1.486883 1.500847
6.442000 -3.000000 1.472260 1.501450
6.443000 1.619516 1.511263 1.502375
6.444000 -3.000000 1.472265 1.502677
6.445000 -0.200314 1.496642 1.503059
6.446000 1.849902 1.511270 1.503079
6.447000 1.601562 1.511272 1.502697
6.448000 2.746802 1.521025 1.502375
6.449000 -0.351397 1.501527 1.502154
6.450000 -0.984605 1.496654 1.502114
6.451000 -3.000000 1.477156 1.502395
6.452000 -1.801456 1.486909 1.502878
6.453000 1.103014 1.506412 1.503360
6.454000 -1.797596 1.486913 1.503260
6.455000 -0.238085 1.496666 1.503280
6.456000 1.860359 1.511294 1.502858
6.457000 0.975892 1.506421 1.502134
6.458000 1.547785 1.511299 1.501651
6.459000 -1.347898 1.491800 1.501148
6.460000 -1.816408 1.486927 1.500847
6.461000 -2.235913 1.482055 1.500726
6.462000 -0.577923 1.491807 1.500706
6.463000 2.928696 1.516186 1.500364
6.464000 1.186676 1.506438 1.499862
6.465000 -3.000000 1.467438 1.499359
6.466000 -1.011683 1.486941 1.498736
6.467000 -1.501196 1.482068 1.498233
6.468000 -0.604032 1.486946 1.497811
6.469000 -1.173789 1.482073 1.497167
6.470000 0.405738 1.491826 1.496283
6.471000 1.795810 1.501579 1.495197
6.472000 1.646111 1.501581 1.493991
6.473000 -1.198427 1.482082 1.492764
6.474000 0.418952 1.491835 1.491839
6.475000 1.149038 1.496713 1.490914
6.476000 -2.361937 1.472339 1.490291
6.477000 -1.987590 1.472341 1.489748
6.478000 -0.976027 1.477218 1.489205
6.479000 0.571825 1.486971 1.488582
6.480000 1.935389 1.496724 1.487657
6.481000 3.000000 1.511353 1.486692
6.482000 2.024817 1.501604 1.485606
6.483000 -1.564583 1.477230 1.484782
6.484000 -0.610604 1.482107 1.484501
6.485000 2.247375 1.501611 1.484420
6.486000 0.591433 1.491863 1.484460
6.487000 -0.198867 1.486990 1.484782
6.488000 1.171001 1.496743 1.485184
6.489000 1.695388 1.501620 1.485446
6.490000 1.425570 1.501622 1.485988
6.491000 1.851020 1.506500 1.486773
6.492000 -2.548386 1.477250 1.487577
6.493000 -2.310939 1.477252 1.488864
6.494000 -3.000000 1.467504 1.490191
6.495000 0.286572 1.491883 1.491417
6.496000 1.509739 1.501636 1.492262
6.497000 2.588111 1.511389 1.492744
6.498000 0.127679 1.496765 1.493106
6.499000 3.000000 1.535771 1.493267
6.500000 0.655930 1.506521 1.493830
6.501000 -2.913430 1.482146 1.494614
6.502000 -3.000000 1.457770 1.495680
6.503000 2.222441 1.511403 1.496986
6.504000 -0.894672 1.491903 1.497871
6.505000 3.000000 1.521159 1.498796
6.506000 -0.739632 1.496783 1.499379
6.507000 0.650902 1.506537 1.499942
6.508000 0.492474 1.506539 1.500626
6.509000 -1.706888 1.491914 1.501390
6.510000 -3.000000 1.477290 1.502274
6.511000 -3.000000 1.477292 1.503199
6.512000 0.526294 1.501672 1.503863
6.513000 3.000000 1.521177 1.504044
6.514000 0.619017 1.506552 1.503863
6.515000 1.193602 1.511430 1.503702
6.516000 -1.676567 1.491930 1.503420
6.517000 1.301080 1.511435 1.503240
6.518000 -0.281783 1.501686 1.503541
6.519000 1.088638 1.511439 1.503722
6.520000 1.593470 1.516317 1.503943
6.521000 -2.766734 1.487065 1.504305
6.522000 2.350153 1.521197 1.504667
6.523000 -0.056002 1.506572 1.505089
6.524000 0.562015 1.511450 1.505632
6.525000 -3.000000 1.472447 1.506115
6.526000 -1.669806 1.491952 1.506678
6.527000 0.537401 1.506581 1.507241
6.528000 -1.625681 1.491956 1.507321
6.529000 -2.168805 1.487083 1.507582
6.530000 -1.203465 1.491961 1.507361
6.531000 0.353216 1.501714 1.506758
6.532000 3.000000 1.521219 1.506155
6.533000 0.658236 1.506594 1.505089
6.534000 -1.406288 1.491969 1.504124
6.535000 -2.517326 1.482220 1.503441
6.536000 1.324723 1.506601 1.502636
6.537000 -0.188676 1.496852 1.502134
6.538000 -0.109133 1.496854 1.501370
6.539000 -1.399575 1.487104 1.500646
6.540000 -0.467308 1.491982 1.499942
6.541000 3.000000 1.516363 1.498937
6.542000 2.749415 1.516366 1.498153
6.543000 3.000000 1.521244 1.497308
6.544000 -0.639543 1.496867 1.496785
6.545000 -3.000000 1.472490 1.496725
6.546000 0.007748 1.496871 1.497087
6.547000 0.667435 1.501749 1.497469
6.548000 -1.537006 1.487124 1.497931
6.549000 -2.084498 1.482250 1.498434
6.550000 -1.800431 1.482252 1.498414
6.551000 1.850752 1.506633 1.498334
6.552000 2.961109 1.516387 1.498092
6.553000 3.000000 1.521265 1.497469
6.554000 2.193759 1.516392 1.497027
6.555000 -1.509427 1.492014 1.497047
6.556000 -2.672209 1.482265 1.497369
6.557000 -0.995436 1.492019 1.498133
6.558000 -0.962288 1.492021 1.499118
6.559000 -0.884369 1.492023 1.499560
6.560000 -0.849806 1.492025 1.500143
6.561000 2.667390 1.516407 1.500123
6.562000 1.639523 1.511533 1.499842
6.563000 0.043746 1.501783 1.499741
6.564000 -1.976049 1.487158 1.499520
6.565000 2.391629 1.516415 1.499620
6.566000 2.729815 1.521293 1.499862
6.567000 -2.449471 1.487164 1.500103
6.568000 -2.172672 1.487166 1.500686
6.569000 -1.921097 1.487168 1.501289
6.570000 1.696368 1.511550 1.501812
6.571000 2.798570 1.521304 1.501993
6.572000 1.002651 1.511554 1.502214
6.573000 1.559690 1.516432 1.502134
6.574000 -2.080243 1.492055 1.502415
6.575000 2.266672 1.521313 1.502898
6.576000 -2.176636 1.492059 1.503481
6.577000 -2.669770 1.487185 1.504446
6.578000 -2.374016 1.487187 1.505190
6.579000 -0.071948 1.501817 1.505773
6.580000 1.945276 1.516447 1.505954
6.581000 1.663322 1.516449 1.505833
6.582000 -2.649397 1.487195 1.505552
6.583000 -0.880699 1.496949 1.505170
6.584000 -1.410517 1.492075 1.504928
6.585000 1.510156 1.511582 1.504788
6.586000 0.655808 1.506708 1.504325
6.587000 1.271264 1.511586 1.503903
6.588000 2.506217 1.521340 1.503441
6.589000 3.000000 1.531094 1.502958
6.590000 -0.295895 1.506716 1.502878
6.591000 -2.326164 1.492090 1.503280
6.592000 -2.720063 1.487216 1.503903
6.593000 -3.000000 1.482342 1.504768
6.594000 2.029703 1.516476 1.505411
6.595000 2.391698 1.521355 1.505672
6.596000 1.374464 1.516481 1.505532
6.597000 1.889437 1.521359 1.505331
6.598000 1.630542 1.521361 1.505451
6.599000 -0.625167 1.506735 1.505572
6.600000 -2.647541 1.492108 1.506336
6.601000 -3.000000 1.482358 1.507361
6.602000 2.159102 1.521369 1.508166
6.603000 1.780734 1.521371 1.508849
6.604000 2.134779 1.526250 1.509352
6.605000 -2.954337 1.492118 1.509513
6.606000 -1.927807 1.496996 1.510076
6.607000 -1.005642 1.501875 1.510458
6.608000 -1.612699 1.497000 1.510920
6.609000 -2.131809 1.492126 1.511202
6.610000 -0.485444 1.501881 1.511061
6.611000 3.000000 1.526264 1.510618
6.612000 3.000000 1.540895 1.509875
6.613000 -2.701018 1.492134 1.509010
6.614000 1.133247 1.516518 1.508507
6.615000 -3.000000 1.482386 1.507985
6.616000 -1.811799 1.492140 1.507804
6.617000 -2.896741 1.482390 1.507562
6.618000 -1.087704 1.492144 1.506979
6.619000 1.845295 1.511651 1.506215
6.620000 2.402651 1.516530 1.504788
6.621000 3.000000 1.540913 1.503360
6.622000 -1.140278 1.497029 1.501913
6.623000 -1.524730 1.492154 1.500787
6.624000 -1.203603 1.492156 1.500183
6.625000 2.486484 1.516540 1.499520
6.626000 2.212083 1.516542 1.499098
6.627000 1.281381 1.511668 1.498716
6.628000 1.887910 1.516546 1.498173
6.629000 1.662416 1.516548 1.498253
6.630000 1.458010 1.516550 1.498494
6.631000 1.248760 1.516552 1.499078
6.632000 -3.000000 1.482419 1.500203
6.633000 -3.000000 1.482421 1.501591
6.634000 -1.639239 1.492176 1.502898
6.635000 3.000000 1.536066 1.504185
6.636000 -0.232328 1.506809 1.504989
6.637000 -2.328592 1.492182 1.505572
6.638000 -0.005877 1.506813 1.506115
6.639000 1.352311 1.516568 1.506376
6.640000 2.500640 1.526323 1.506678
6.641000 -2.667744 1.492190 1.507100
6.642000 -3.000000 1.482439 1.507261
6.643000 -1.151642 1.497070 1.507723
6.644000 -3.000000 1.477566 1.507985
6.645000 2.914136 1.521456 1.507683
6.646000 1.844207 1.516582 1.507301
6.647000 0.264766 1.506831 1.506577
6.648000 0.318755 1.506833 1.505672
6.649000 0.312162 1.506835 1.505290
6.650000 -1.715913 1.492207 1.504768
6.651000 -2.823757 1.482456 1.504546
6.652000 2.320241 1.516594 1.504627
6.653000 -2.057480 1.487336 1.504205
6.654000 1.650215 1.511721 1.503802
6.655000 -3.000000 1.472711 1.503441
6.656000 -2.048022 1.482466 1.502797
6.657000 -3.000000 1.472715 1.502134
6.658000 -0.552621 1.487346 1.501289
6.659000 -0.389602 1.487348 1.500063
6.660000 -1.580933 1.477597 1.498454
6.661000 2.213773 1.501981 1.496524
6.662000 3.000000 1.516613 1.494513
6.663000 -2.349919 1.472726 1.492241
6.664000 3.000000 1.516617 1.490472
6.665000 2.540506 1.506866 1.488823
6.666000 -2.383186 1.472731 1.487134
6.667000 0.118836 1.487363 1.486230
6.668000 -0.454751 1.482488 1.485486
6.669000 0.428933 1.487367 1.484521
6.670000 3.000000 1.506875 1.483897
6.671000 3.000000 1.511754 1.483395
6.672000 -0.269278 1.487373 1.482671
6.673000 2.550973 1.506881 1.482590
6.674000 -3.000000 1.467870 1.482872
6.675000 3.000000 1.531268 1.483234
6.676000 0.459115 1.497133 1.484038
6.677000 1.674466 1.506889 1.485104
6.678000 0.756366 1.502014 1.485888
6.679000 2.639003 1.516646 1.487094
6.680000 0.825724 1.506894 1.488542
6.681000 -3.000000 1.477636 1.490010
6.682000 -1.110665 1.492268 1.492081
6.683000 -2.488567 1.482517 1.494111
6.684000 2.475125 1.516655 1.495800
6.685000 -2.833977 1.482520 1.497610
6.686000 1.515177 1.511782 1.498836
6.687000 -1.526720 1.492277 1.499922
6.688000 -0.750891 1.497156 1.500927
6.689000 -1.425278 1.492281 1.501812
6.690000 -1.997581 1.487406 1.502516
6.691000 0.938156 1.506915 1.503018
6.692000 3.000000 1.531301 1.503179
6.693000 -3.000000 1.477658 1.503079
6.694000 1.403889 1.511797 1.503038
6.695000 -3.000000 1.472785 1.502958
6.696000 -1.589670 1.487417 1.502817
6.697000 -1.372586 1.487419 1.502737
6.698000 -2.542533 1.477667 1.502355
6.699000 -1.484267 1.482546 1.501711
6.700000 -0.521060 1.487425 1.500626
6.701000 2.389121 1.506934 1.499198
6.702000 0.162513 1.492305 1.497449
6.703000 -2.433953 1.472800 1.495680
6.704000 0.795344 1.492309 1.494011
6.705000 1.560867 1.497187 1.492201
6.706000 0.809030 1.492312 1.490653
6.707000 2.900997 1.506945 1.489125
6.708000 1.988771 1.502070 1.487657
6.709000 3.000000 1.521579 1.486551
6.710000 1.327310 1.502073 1.485888
6.711000 -0.161795 1.492322 1.485727
6.712000 -3.000000 1.467939 1.486089
6.713000 1.021857 1.497202 1.486813
6.714000 0.836413 1.497204 1.487617
6.715000 3.000000 1.526467 1.488260
6.716000 0.628884 1.502084 1.489085
6.717000 0.502121 1.502086 1.489768
6.718000 1.061890 1.506965 1.490794
6.719000 0.832320 1.506967 1.492060
6.720000 -2.105667 1.487461 1.493387
6.721000 -2.660960 1.482586 1.495197
6.722000 -1.743863 1.487465 1.496745
6.723000 1.079706 1.506974 1.498213
6.724000 1.491314 1.511853 1.499319
6.725000 -3.000000 1.477716 1.500143
6.726000 -1.802896 1.487472 1.500766
6.727000 -0.920726 1.492350 1.501269
6.728000 -2.196641 1.482598 1.501470
6.729000 -2.620927 1.477723 1.501571
6.730000 -1.577762 1.482602 1.501269
6.731000 1.432943 1.502112 1.500384
6.732000 3.000000 1.521621 1.499299
6.733000 -1.167598 1.487484 1.497851
6.734000 1.180066 1.502117 1.496424
6.735000 -3.000000 1.467980 1.495338
6.736000 -0.264680 1.487489 1.494131
6.737000 -3.000000 1.458229 1.493207
6.738000 0.545036 1.487493 1.492181
6.739000 -0.773948 1.477741 1.490894
6.740000 -1.215776 1.472865 1.489306
6.741000 3.000000 1.507006 1.487677
6.742000 3.000000 1.526516 1.485828
6.743000 2.189520 1.502133 1.483877
6.744000 3.000000 1.531397 1.482570
6.745000 -3.000000 1.467997 1.481444
6.746000 -2.781647 1.467999 1.480922
6.747000 -1.611286 1.472878 1.480861
6.748000 0.045538 1.482633 1.480821
6.749000 -0.533252 1.477758 1.480278
6.750000 1.682744 1.492391 1.479715
6.751000 3.000000 1.507024 1.478911
6.752000 3.000000 1.516780 1.477765
6.753000 0.745555 1.492396 1.477122
6.754000 2.095316 1.502152 1.477001
6.755000 -0.824794 1.482646 1.477061
6.756000 -0.683886 1.482647 1.477644
6.757000 -2.000071 1.472895 1.478790
6.758000 -0.396426 1.482651 1.479755
6.759000 1.659473 1.497284 1.480680
6.760000 0.701242 1.492409 1.481465
6.761000 2.620893 1.507042 1.482088
6.762000 2.255128 1.507044 1.482611
6.763000 -2.175427 1.477782 1.483314
6.764000 2.141746 1.507047 1.484501
6.765000 -1.624829 1.482663 1.485647
6.766000 -1.531465 1.482665 1.487134
6.767000 -0.769126 1.487543 1.488663
6.768000 -1.474499 1.482668 1.490030
6.769000 1.346541 1.502178 1.491136
6.770000 3.000000 1.516812 1.492060
6.771000 3.000000 1.531445 1.492845
6.772000 -0.119878 1.502184 1.493367
6.773000 1.147978 1.511940 1.494654
6.774000 2.273885 1.521696 1.495961
6.775000 -2.916995 1.487557 1.497389
6.776000 -3.000000 1.477804 1.499620
6.777000 -2.356566 1.487561 1.501691
6.778000 -2.209803 1.487562 1.503420
6.779000 -2.768272 1.482687 1.504848
6.780000 1.570123 1.511952 1.505773
6.781000 1.964643 1.516831 1.506095
6.782000 -0.372710 1.502201 1.505914
6.783000 -3.000000 1.477816 1.505773
6.784000 -1.190487 1.492450 1.505692
6.785000 -3.000000 1.477819 1.505290
6.786000 0.082571 1.497330 1.505069
6.787000 0.078554 1.497332 1.504546
6.788000 -1.896910 1.482702 1.503340
6.789000 2.526267 1.511967 1.502274
6.790000 2.982582 1.516846 1.500887
6.791000 1.357072 1.507093 1.499279
6.792000 -1.461274 1.487586 1.498233
6.793000 -3.000000 1.472955 1.497429
6.794000 -2.681276 1.472957 1.496685
6.795000 0.450652 1.492468 1.496263
6.796000 -0.910430 1.482715 1.495418
6.797000 2.708531 1.507104 1.494332
6.798000 1.077785 1.497351 1.493126
6.799000 1.758149 1.502230 1.491658
6.800000 3.000000 1.511986 1.490532
6.801000 2.710128 1.511988 1.489628
6.802000 -3.000000 1.472970 1.489226
6.803000 -0.574583 1.487604 1.489346
6.804000 -0.496891 1.487606 1.489708
6.805000 3.000000 1.521749 1.490251
6.806000 1.633384 1.507119 1.490593
6.807000 -0.002981 1.497366 1.491075
6.808000 2.025978 1.511999 1.491598
6.809000 3.000000 1.521756 1.492141
6.810000 2.598922 1.521758 1.493227
6.811000 -1.272557 1.497372 1.494574
6.812000 -2.612826 1.487619 1.496403
6.813000 -0.396454 1.502253 1.498595
6.814000 -3.000000 1.477867 1.500666
6.815000 2.509848 1.521766 1.502737
6.816000 2.646428 1.526645 1.504546
6.817000 0.071662 1.512014 1.505873
6.818000 -0.087736 1.512016 1.507221
6.819000 0.417379 1.516895 1.508990
6.820000 -1.145683 1.507142 1.510397
6.821000 -3.000000 1.487634 1.512147
6.822000 -3.000000 1.477880 1.514077
6.823000 1.008897 1.516902 1.515404
6.824000 -2.022970 1.497393 1.516449
6.825000 0.809595 1.516905 1.517294
6.826000 1.285083 1.521784 1.517615
6.827000 3.000000 1.536418 1.517676
6.828000 -0.807440 1.512033 1.517776
6.829000 0.609210 1.521789 1.517997
6.830000 -0.892229 1.512036 1.518359
6.831000 -3.000000 1.487650 1.518842
6.832000 -3.000000 1.492529 1.519465
6.833000 -0.716997 1.507163 1.520048
6.834000 -3.000000 1.477899 1.519847
6.835000 1.991608 1.521799 1.519646
6.836000 1.059762 1.516923 1.518822
6.837000 0.282673 1.512047 1.517615
6.838000 1.674187 1.521804 1.516469
6.839000 -1.224985 1.502295 1.515484
6.840000 -1.660205 1.497419 1.514439
6.841000 -3.000000 1.482788 1.513775
6.842000 1.823213 1.516933 1.513252
6.843000 1.659533 1.516935 1.512126
6.844000 1.463692 1.516936 1.511262
6.845000 -0.704064 1.502305 1.510196
6.846000 -0.514489 1.502307 1.509191
6.847000 0.996342 1.512063 1.508427
6.848000 -1.822907 1.492554 1.507844
6.849000 -2.221532 1.487678 1.507341
6.850000 -1.883152 1.487680 1.506879
6.851000 1.835831 1.512070 1.506215
6.852000 3.000000 1.526704 1.505331
