3.957000 -0.186991 -1.494309 -0.298497
3.958000 -0.067789 -1.470390 -0.298517
3.959000 -0.083823 -1.470419 -0.298557
3.960000 -0.098003 -1.470447 -0.298577
3.961000 -0.109152 -1.470476 -0.298597
3.962000 -0.095615 -1.465715 -0.298617
3.963000 -0.173359 -1.480113 -0.298617
3.964000 -0.190907 -1.484932 -0.298617
3.965000 -0.071214 -1.461010 -0.298577
3.966000 -0.175146 -1.480199 -0.298557
3.967000 -0.259053 -1.499389 -0.298537
3.968000 -0.213880 -1.494627 -0.298517
3.969000 -0.199053 -1.494656 -0.298517
3.970000 -0.121311 -1.480313 -0.298517
3.971000 -0.081802 -1.470760 -0.298557
3.972000 -0.073592 -1.465997 -0.298577
3.973000 -0.111791 -1.470816 -0.298617
3.974000 -0.164370 -1.480427 -0.298657
3.975000 -0.028478 -1.451708 -0.298677
3.976000 -0.119354 -1.466110 -0.298677
3.977000 -0.237304 -1.490094 -0.298677
3.978000 -0.285837 -1.504497 -0.298657
3.979000 -0.190114 -1.490151 -0.298617
3.980000 -0.113380 -1.475805 -0.298597
3.981000 -0.142094 -1.480625 -0.298597
3.982000 -0.077272 -1.466277 -0.298597
3.983000 -0.069754 -1.461513 -0.298617
3.984000 -0.130936 -1.471125 -0.298637
3.985000 -0.135300 -1.471153 -0.298657
3.986000 -0.071623 -1.456804 -0.298657
3.987000 -0.065201 -1.452040 -0.298657
3.988000 -0.238166 -1.485613 -0.298637
3.989000 -0.242674 -1.490434 -0.298617
3.990000 -0.244293 -1.495254 -0.298597
3.991000 -0.178924 -1.485697 -0.298577
3.992000 -0.215629 -1.495311 -0.298577
3.993000 -0.046037 -1.461789 -0.298597
3.994000 -0.221343 -1.495367 -0.298617
3.995000 -0.185102 -1.490602 -0.298657
3.996000 -0.198829 -1.495423 -0.298698
3.997000 -0.032671 -1.461899 -0.298738
3.998000 -0.077910 -1.466720 -0.298778
3.999000 -0.093635 -1.466747 -0.298798
4.000000 -0.172217 -1.481155 -0.298818
4.001000 -0.212284 -1.490769 -0.298818
4.002000 -0.221004 -1.495591 -0.298818
4.003000 -0.116663 -1.476444 -0.298798
4.004000 -0.122267 -1.476471 -0.298798
4.005000 -0.238878 -1.500468 -0.298778
4.006000 -0.198455 -1.495702 -0.298778
4.007000 -0.098526 -1.476553 -0.298778
4.008000 -0.019522 -1.457404 -0.298778
4.009000 -0.068701 -1.462225 -0.298798
4.010000 -0.086536 -1.462253 -0.298818
4.011000 -0.100219 -1.462280 -0.298818
4.012000 -0.199439 -1.481484 -0.298818
4.013000 -0.211591 -1.486306 -0.298798
4.014000 -0.175739 -1.481539 -0.298778
4.015000 -0.213671 -1.491155 -0.298738
4.016000 -0.199718 -1.491183 -0.298738
4.017000 -0.254924 -1.505595 -0.298718
4.018000 -0.165740 -1.491238 -0.298738
4.019000 -0.072086 -1.472085 -0.298778
4.020000 -0.065234 -1.467316 -0.298818
4.021000 -0.083116 -1.467343 -0.298858
4.022000 -0.075260 -1.462575 -0.298899
4.023000 -0.113095 -1.467397 -0.298939
4.024000 -0.076692 -1.457832 -0.298959
4.025000 -0.113900 -1.462655 -0.298959
4.026000 -0.143858 -1.467477 -0.298939
4.027000 -0.211664 -1.481891 -0.298899
4.028000 -0.242858 -1.491509 -0.298879
4.029000 -0.266955 -1.501128 -0.298838
4.030000 -0.174755 -1.486767 -0.298818
4.031000 -0.145574 -1.481998 -0.298818
4.032000 -0.079049 -1.467636 -0.298838
4.033000 -0.048748 -1.458070 -0.298879
4.034000 -0.091990 -1.462893 -0.298919
4.035000 -0.126591 -1.467716 -0.298979
4.036000 -0.042804 -1.448556 -0.298999
4.037000 -0.197567 -1.477362 -0.299019
4.038000 -0.232728 -1.486982 -0.299019
4.039000 -0.214684 -1.487008 -0.298999
4.040000 -0.199835 -1.487035 -0.298979
4.041000 -0.165998 -1.482265 -0.298979
4.042000 -0.139471 -1.477494 -0.298959
4.043000 -0.074383 -1.463129 -0.298959
4.044000 -0.111679 -1.467952 -0.298979
4.045000 -0.119864 -1.467979 -0.298999
4.046000 -0.125959 -1.468005 -0.299019
4.047000 -0.064061 -1.453638 -0.299039
4.048000 -0.192453 -1.477652 -0.299019
4.049000 -0.161883 -1.472881 -0.299019
4.050000 -0.180644 -1.477705 -0.298999
4.051000 -0.262258 -1.496922 -0.298999
4.052000 -0.171711 -1.482555 -0.298979
4.053000 -0.076615 -1.463389 -0.298979
4.054000 -0.157408 -1.477809 -0.298979
4.055000 -0.178305 -1.482633 -0.298999
4.056000 -0.171891 -1.482660 -0.299019
4.057000 -0.055525 -1.458694 -0.299039
4.058000 -0.029708 -1.449123 -0.299060
4.059000 -0.165842 -1.473141 -0.299080
4.060000 -0.141266 -1.468368 -0.299080
4.061000 -0.186740 -1.477991 -0.299080
4.062000 -0.223082 -1.487615 -0.299060
4.063000 -0.229279 -1.492440 -0.299039
4.064000 -0.211609 -1.492466 -0.299019
4.065000 -0.153062 -1.482894 -0.299019
4.066000 -0.284392 -1.511714 -0.299019
4.067000 -0.100849 -1.478146 -0.299039
4.068000 -0.064557 -1.468574 -0.299080
4.069000 -0.037718 -1.459000 -0.299120
4.070000 -0.083636 -1.463825 -0.299140
4.071000 -0.053692 -1.454252 -0.299180
4.072000 -0.140474 -1.468676 -0.299180
4.073000 -0.209616 -1.483100 -0.299180
4.074000 -0.197024 -1.483126 -0.299160
4.075000 -0.119642 -1.468752 -0.299120
4.076000 -0.146973 -1.473577 -0.299100
4.077000 -0.236200 -1.492803 -0.299080
4.078000 -0.151474 -1.478428 -0.299060
4.079000 -0.105263 -1.468853 -0.299060
4.080000 -0.069363 -1.459278 -0.299080
4.081000 -0.108048 -1.464103 -0.299100
4.082000 -0.250111 -1.492931 -0.299140
4.083000 -0.229412 -1.492957 -0.299160
4.084000 -0.166921 -1.483381 -0.299180
4.085000 -0.117522 -1.473805 -0.299180
4.086000 -0.189985 -1.488233 -0.299200
4.087000 -0.226009 -1.497860 -0.299220
4.088000 -0.209477 -1.497885 -0.299240
4.089000 -0.129303 -1.483508 -0.299261
4.090000 -0.065912 -1.469130 -0.299261
4.091000 -0.171850 -1.488359 -0.299281
4.092000 -0.079157 -1.469180 -0.299301
4.093000 -0.070959 -1.464403 -0.299321
4.094000 -0.109854 -1.469230 -0.299321
4.095000 -0.140962 -1.474056 -0.299301
4.096000 -0.231710 -1.493287 -0.299301
4.097000 -0.125909 -1.474106 -0.299261
4.098000 -0.196160 -1.488536 -0.299240
4.099000 -0.164281 -1.483759 -0.299220
4.100000 -0.160403 -1.483784 -0.299220
4.101000 -0.202070 -1.493413 -0.299220
4.102000 -0.235185 -1.503043 -0.299240
4.103000 -0.038975 -1.464651 -0.299261
4.104000 -0.015887 -1.455071 -0.299301
4.105000 -0.177416 -1.483909 -0.299341
4.106000 -0.284018 -1.507946 -0.299361
4.107000 -0.166959 -1.488761 -0.299381
4.108000 -0.072706 -1.469576 -0.299381
4.109000 -0.021304 -1.455193 -0.299381
4.110000 -0.137039 -1.474428 -0.299401
4.111000 -0.096421 -1.464847 -0.299401
4.112000 -0.151754 -1.474477 -0.299381
4.113000 -0.240336 -1.493713 -0.299381
4.114000 -0.176999 -1.484132 -0.299341
4.115000 -0.058911 -1.460141 -0.299321
4.116000 -0.121260 -1.469772 -0.299301
4.117000 -0.216531 -1.489009 -0.299301
4.118000 -0.313827 -1.513050 -0.299301
4.119000 -0.189973 -1.493862 -0.299321
4.120000 -0.179322 -1.493887 -0.299341
4.121000 -0.172275 -1.493911 -0.299361
4.122000 -0.077944 -1.474721 -0.299421
4.123000 -0.069880 -1.469942 -0.299462
4.124000 -0.131097 -1.479574 -0.299522
4.125000 -0.135522 -1.479598 -0.299562
4.126000 -0.071734 -1.465210 -0.299582
4.127000 -0.020895 -1.450822 -0.299602
4.128000 -0.247971 -1.494083 -0.299582
4.129000 -0.228879 -1.494108 -0.299582
4.130000 -0.277910 -1.508545 -0.299562
4.131000 -0.183686 -1.494156 -0.299522
4.132000 -0.174858 -1.494181 -0.299522
4.133000 0.008797 -1.455769 -0.299522
4.134000 -0.200976 -1.494229 -0.299542
4.135000 -0.214166 -1.499058 -0.299562
4.136000 -0.066769 -1.470254 -0.299602
4.137000 -0.038297 -1.460669 -0.299622
4.138000 -0.150647 -1.479912 -0.299643
4.139000 -0.195965 -1.489546 -0.299643
4.140000 -0.208449 -1.494375 -0.299643
4.141000 -0.217736 -1.499204 -0.299643
4.142000 -0.225061 -1.504034 -0.299622
4.143000 -0.097396 -1.480032 -0.299622
4.144000 -0.107072 -1.480055 -0.299622
4.145000 -0.138366 -1.484885 -0.299643
4.146000 -0.163232 -1.489714 -0.299663
4.147000 -0.116017 -1.480127 -0.299663
4.148000 -0.255892 -1.508985 -0.299683
4.149000 -0.078680 -1.475369 -0.299683
4.150000 -0.136406 -1.485004 -0.299683
4.151000 -0.206385 -1.499445 -0.299683
4.152000 -0.239265 -1.509081 -0.299683
4.153000 -0.197880 -1.504299 -0.299683
4.154000 -0.053472 -1.475487 -0.299683
4.155000 -0.117065 -1.485123 -0.299683
4.156000 -0.124725 -1.485146 -0.299703
4.157000 -0.041372 -1.465944 -0.299703
4.158000 -0.263842 -1.509226 -0.299723
4.159000 -0.174807 -1.494830 -0.299723
4.160000 -0.168401 -1.494854 -0.299703
4.161000 -0.230831 -1.509297 -0.299683
4.162000 -0.124921 -1.490094 -0.299683
4.163000 -0.129057 -1.490118 -0.299683
4.164000 -0.200213 -1.504562 -0.299683
4.165000 -0.034396 -1.470937 -0.299703
4.166000 -0.124171 -1.485381 -0.299723
4.167000 -0.041647 -1.466176 -0.299743
4.168000 -0.086419 -1.471007 -0.299743
4.169000 -0.167226 -1.485452 -0.299743
4.170000 -0.164209 -1.485475 -0.299743
4.171000 -0.205460 -1.495113 -0.299703
4.172000 -0.238089 -1.504751 -0.299683
4.173000 -0.107937 -1.480737 -0.299663
4.174000 -0.093123 -1.475953 -0.299643
4.175000 -0.216152 -1.500014 -0.299643
4.176000 -0.291862 -1.519269 -0.299663
4.177000 -0.150527 -1.495253 -0.299683
4.178000 -0.059470 -1.476045 -0.299723
4.179000 -0.055427 -1.471260 -0.299763
4.180000 -0.097855 -1.476091 -0.299803
4.181000 -0.153967 -1.485730 -0.299824
4.182000 -0.264708 -1.509794 -0.299844
4.183000 -0.151920 -1.490584 -0.299844
4.184000 -0.194455 -1.500224 -0.299844
4.185000 -0.207327 -1.505056 -0.299824
4.186000 -0.217140 -1.509888 -0.299824
4.187000 -0.091377 -1.485868 -0.299824
4.188000 -0.013631 -1.466656 -0.299824
4.189000 0.024563 -1.452252 -0.299844
4.190000 -0.146189 -1.481128 -0.299864
4.191000 -0.304564 -1.514813 -0.299864
4.192000 -0.183832 -1.495600 -0.299844
4.193000 -0.130438 -1.486005 -0.299824
4.194000 -0.156014 -1.490837 -0.299803
4.195000 -0.199341 -1.500478 -0.299783
4.196000 -0.166828 -1.495692 -0.299763
4.197000 -0.095835 -1.481287 -0.299783
4.198000 -0.062023 -1.471690 -0.299803
4.199000 -0.080474 -1.471713 -0.299824
4.200000 -0.139926 -1.481354 -0.299864
4.201000 -0.164852 -1.486187 -0.299864
4.202000 -0.206150 -1.495829 -0.299864
4.203000 -0.171867 -1.491041 -0.299864
4.204000 -0.210987 -1.500684 -0.299844
4.205000 -0.264707 -1.515136 -0.299824
4.206000 -0.128977 -1.491109 -0.299824
4.207000 -0.042822 -1.471891 -0.299824
4.208000 -0.153791 -1.491154 -0.299844
4.209000 -0.109474 -1.481556 -0.299884
4.210000 -0.162135 -1.491199 -0.299904
4.211000 -0.204332 -1.500843 -0.299924
4.212000 -0.170632 -1.496055 -0.299924
4.213000 -0.098944 -1.481646 -0.299904
4.214000 -0.131256 -1.486478 -0.299904
4.215000 -0.246774 -1.510554 -0.299904
4.216000 -0.115754 -1.486523 -0.299904
4.217000 -0.010335 -1.462491 -0.299904
4.218000 -0.039209 -1.462513 -0.299904
4.219000 -0.174663 -1.486590 -0.299904
4.220000 -0.237552 -1.501045 -0.299884
4.221000 -0.219045 -1.501067 -0.299884
4.222000 -0.136844 -1.486656 -0.299864
4.223000 -0.049488 -1.467433 -0.299844
4.224000 -0.092239 -1.472266 -0.299844
4.225000 -0.105001 -1.472288 -0.299844
4.226000 -0.092332 -1.467499 -0.299864
4.227000 -0.104355 -1.467520 -0.299864
4.228000 -0.225236 -1.491600 -0.299864
4.229000 -0.232085 -1.496434 -0.299864
4.230000 -0.258401 -1.506080 -0.299864
4.231000 -0.167903 -1.491666 -0.299864
4.232000 -0.095791 -1.477253 -0.299864
4.233000 -0.083996 -1.472462 -0.299884
4.234000 -0.186827 -1.491732 -0.299904
4.235000 -0.201939 -1.496566 -0.299924
4.236000 -0.034633 -1.462903 -0.299964
4.237000 -0.035072 -1.458112 -0.299984
4.238000 -0.237675 -1.496632 -0.299984
4.239000 -0.220676 -1.496654 -0.299984
4.240000 -0.182590 -1.491864 -0.299984
4.241000 -0.174710 -1.491885 -0.299964
4.242000 -0.191208 -1.496720 -0.299944
4.243000 -0.070856 -1.472678 -0.299944
4.244000 -0.130906 -1.482325 -0.299944
4.245000 -0.179964 -1.491972 -0.299944
4.246000 -0.196000 -1.496807 -0.299964
4.247000 -0.052398 -1.467951 -0.299964
4.248000 -0.071552 -1.467972 -0.299984
4.249000 -0.132976 -1.477620 -0.299984
4.250000 -0.181640 -1.487267 -0.299984
4.251000 -0.241892 -1.501729 -0.299964
4.252000 -0.200000 -1.496937 -0.299964
4.253000 -0.143860 -1.487332 -0.299944
4.254000 -0.166433 -1.492167 -0.299944
4.255000 -0.207355 -1.501815 -0.299944
4.256000 -0.172823 -1.497023 -0.299964
4.257000 -0.122678 -1.487417 -0.299984
4.258000 0.072618 -1.444115 -0.300005
4.259000 -0.084503 -1.468205 -0.300025
4.260000 -0.077923 -1.463412 -0.300045
4.261000 -0.115593 -1.468247 -0.300045
4.262000 -0.234389 -1.492338 -0.300045
4.263000 -0.150341 -1.477917 -0.300005
4.264000 -0.282562 -1.506823 -0.299964
4.265000 -0.188003 -1.492402 -0.299944
4.266000 -0.156064 -1.487609 -0.299924
4.267000 -0.242959 -1.506887 -0.299924
4.268000 -0.112023 -1.482837 -0.299944
4.269000 -0.118345 -1.482858 -0.299984
4.270000 -0.169336 -1.492508 -0.300025
4.271000 -0.076296 -1.473271 -0.300065
4.272000 -0.046225 -1.463662 -0.300125
4.273000 -0.067926 -1.463683 -0.300165
4.274000 -0.085612 -1.463704 -0.300185
4.275000 -0.099441 -1.463724 -0.300185
4.276000 -0.043302 -1.449300 -0.300185
4.277000 -0.243584 -1.487841 -0.300145
4.278000 -0.269637 -1.497492 -0.300105
4.279000 -0.288107 -1.507143 -0.300065
4.280000 -0.190922 -1.492719 -0.300045
4.281000 -0.158137 -1.487924 -0.300025
4.282000 -0.088659 -1.473499 -0.300025
4.283000 -0.078347 -1.468704 -0.300065
4.284000 -0.115521 -1.473540 -0.300105
4.285000 -0.078285 -1.463930 -0.300165
4.286000 -0.070498 -1.459135 -0.300226
4.287000 -0.131627 -1.468786 -0.300246
4.288000 -0.269331 -1.497701 -0.300266
4.289000 -0.177639 -1.483275 -0.300266
4.290000 -0.192373 -1.488111 -0.300246
4.291000 -0.227222 -1.497764 -0.300246
4.292000 -0.143621 -1.483337 -0.300226
4.293000 -0.076770 -1.468909 -0.300226
4.294000 -0.202810 -1.493010 -0.300226
4.295000 -0.236872 -1.502663 -0.300246
4.296000 -0.151204 -1.488235 -0.300266
4.297000 -0.015849 -1.459357 -0.300286
4.298000 -0.087482 -1.469010 -0.300306
4.299000 -0.190629 -1.488296 -0.300306
4.300000 -0.182635 -1.488317 -0.300326
4.301000 -0.175103 -1.488337 -0.300326
4.302000 -0.191391 -1.493175 -0.300326
4.303000 -0.115346 -1.478745 -0.300326
4.304000 -0.099437 -1.473948 -0.300306
4.305000 -0.176675 -1.488419 -0.300306
4.306000 -0.171445 -1.488439 -0.300306
4.307000 -0.010469 -1.454741 -0.300306
4.308000 -0.194454 -1.488480 -0.300306
4.309000 -0.119630 -1.474049 -0.300306
4.310000 -0.169614 -1.483703 -0.300306
4.311000 -0.187700 -1.488541 -0.300306
4.312000 -0.268409 -1.507831 -0.300306
4.313000 -0.176354 -1.493399 -0.300306
4.314000 -0.191476 -1.498237 -0.300306
4.315000 -0.093131 -1.478987 -0.300306
4.316000 -0.259880 -1.512730 -0.300346
4.317000 -0.059363 -1.474209 -0.300366
4.318000 -0.009690 -1.459776 -0.300387
4.319000 -0.016800 -1.454978 -0.300427
4.320000 -0.179281 -1.483904 -0.300427
4.321000 -0.196717 -1.488742 -0.300447
4.322000 -0.253391 -1.503216 -0.300427
4.323000 -0.119790 -1.479146 -0.300407
4.324000 -0.102260 -1.474348 -0.300366
4.325000 -0.245733 -1.503277 -0.300346
4.326000 -0.248548 -1.508115 -0.300346
4.327000 -0.048650 -1.469589 -0.300346
4.328000 -0.023334 -1.459972 -0.300366
4.329000 -0.072347 -1.464810 -0.300387
4.330000 -0.200846 -1.488922 -0.300407
4.331000 -0.190891 -1.488942 -0.300427
4.332000 -0.203809 -1.493780 -0.300427
4.333000 -0.169498 -1.488982 -0.300427
4.334000 -0.209006 -1.498639 -0.300427
4.335000 -0.240828 -1.508296 -0.300427
4.336000 -0.198897 -1.503498 -0.300427
4.337000 -0.031539 -1.469785 -0.300427
4.338000 0.034241 -1.450528 -0.300467
4.339000 -0.116108 -1.474643 -0.300487
4.340000 -0.124924 -1.474662 -0.300507
4.341000 -0.241709 -1.498778 -0.300507
4.342000 -0.222828 -1.498798 -0.300487
4.343000 -0.251075 -1.508456 -0.300467
4.344000 -0.206819 -1.503656 -0.300447
4.345000 -0.171454 -1.498857 -0.300427
4.346000 -0.166128 -1.498876 -0.300427
4.347000 -0.206807 -1.508535 -0.300467
4.348000 -0.038748 -1.474817 -0.300487
4.349000 -0.038360 -1.470017 -0.300547
4.350000 -0.017697 -1.460397 -0.300588
4.351000 -0.135200 -1.479695 -0.300608
4.352000 -0.139597 -1.479714 -0.300608
4.353000 -0.186259 -1.489374 -0.300608
4.354000 -0.178625 -1.489393 -0.300588
4.355000 -0.105233 -1.474952 -0.300547
4.356000 -0.069183 -1.465331 -0.300527
4.357000 -0.264312 -1.503912 -0.300507
4.358000 -0.241447 -1.503931 -0.300487
4.359000 -0.176346 -1.494310 -0.300507
4.360000 -0.102559 -1.479868 -0.300507
4.361000 -0.089255 -1.475067 -0.300527
4.362000 -0.101810 -1.475086 -0.300567
4.363000 -0.201161 -1.494388 -0.300608
4.364000 -0.168537 -1.489586 -0.300628
4.365000 -0.119167 -1.479964 -0.300648
4.366000 -0.080224 -1.470341 -0.300668
4.367000 -0.206038 -1.494465 -0.300668
4.368000 -0.239576 -1.504126 -0.300668
4.369000 -0.242536 -1.508966 -0.300668
4.370000 -0.199844 -1.504164 -0.300668
4.371000 -0.210541 -1.509004 -0.300668
4.372000 -0.085830 -1.484918 -0.300668
4.373000 -0.098138 -1.484937 -0.300688
4.374000 -0.131641 -1.489777 -0.300708
4.375000 -0.002122 -1.460868 -0.300728
4.376000 -0.121765 -1.480172 -0.300748
4.377000 -0.062075 -1.465727 -0.300769
4.378000 -0.169606 -1.485032 -0.300748
4.379000 -0.255521 -1.504337 -0.300728
4.380000 -0.277976 -1.513999 -0.300708
4.381000 -0.227877 -1.509197 -0.300688
4.382000 -0.143235 -1.494750 -0.300668
4.383000 -0.121156 -1.489948 -0.300668
4.384000 -0.104603 -1.485144 -0.300688
4.385000 -0.091710 -1.480341 -0.300728
4.386000 -0.103951 -1.480360 -0.300769
4.387000 -0.002369 -1.456268 -0.300789
4.388000 -0.166787 -1.485219 -0.300809
4.389000 -0.142345 -1.480416 -0.300829
4.390000 -0.210482 -1.494901 -0.300809
4.391000 -0.220100 -1.499742 -0.300789
4.392000 -0.271615 -1.514228 -0.300769
4.393000 -0.156311 -1.494957 -0.300748
4.394000 -0.220239 -1.509444 -0.300748
4.395000 -0.205371 -1.509463 -0.300769
4.396000 -0.215327 -1.514304 -0.300789
4.397000 -0.111806 -1.495032 -0.300829
4.398000 -0.007219 -1.470937 -0.300869
4.399000 0.030173 -1.456487 -0.300929
4.400000 -0.142180 -1.485442 -0.300970
4.401000 -0.168071 -1.490284 -0.300990
4.402000 -0.186606 -1.495125 -0.301010
4.403000 -0.245526 -1.509613 -0.301010
4.404000 -0.202975 -1.504808 -0.300990
4.405000 -0.235466 -1.514473 -0.300970
4.406000 -0.150253 -1.500022 -0.300949
4.407000 -0.216063 -1.514511 -0.300949
4.408000 -0.180030 -1.509706 -0.300970
4.409000 -0.061564 -1.485608 -0.300990
4.410000 -0.079279 -1.485626 -0.301030
4.411000 -0.050102 -1.475997 -0.301070
4.412000 -0.116101 -1.485663 -0.301090
4.413000 -0.213381 -1.504975 -0.301110
4.414000 -0.111489 -1.485699 -0.301110
4.415000 -0.073960 -1.476070 -0.301110
4.416000 -0.134428 -1.485735 -0.301110
4.417000 -0.205359 -1.500225 -0.301090
4.418000 -0.283343 -1.519539 -0.301070
4.419000 -0.188272 -1.505086 -0.301050
4.420000 -0.178693 -1.505104 -0.301050
4.421000 -0.105239 -1.490650 -0.301050
4.422000 -0.069361 -1.481020 -0.301070
4.423000 -0.019399 -1.466565 -0.301090
4.424000 -0.158536 -1.490704 -0.301130
4.425000 -0.135716 -1.485898 -0.301171
4.426000 -0.071538 -1.471443 -0.301171
4.427000 -0.132186 -1.481110 -0.301171
4.428000 -0.248008 -1.505250 -0.301171
4.429000 -0.294837 -1.519742 -0.301151
4.430000 -0.241443 -1.514936 -0.301130
4.431000 -0.176069 -1.505305 -0.301130
4.432000 -0.169442 -1.505323 -0.301130
4.433000 -0.053404 -1.481217 -0.301151
4.434000 -0.117512 -1.490884 -0.301191
4.435000 -0.102810 -1.486077 -0.301231
4.436000 -0.001202 -1.461970 -0.301271
4.437000 -0.143761 -1.486113 -0.301291
4.438000 -0.213460 -1.500606 -0.301311
4.439000 -0.200386 -1.500624 -0.301311
4.440000 -0.189151 -1.500642 -0.301291
4.441000 -0.247195 -1.515136 -0.301291
4.442000 -0.248972 -1.519979 -0.301271
4.443000 -0.048875 -1.481394 -0.301271
4.444000 -0.157627 -1.500713 -0.301291
4.445000 -0.157061 -1.500731 -0.301311
4.446000 -0.177887 -1.505575 -0.301332
4.447000 -0.082649 -1.486290 -0.301372
4.448000 -0.051473 -1.476656 -0.301392
4.449000 -0.117016 -1.486325 -0.301412
4.450000 -0.102514 -1.481517 -0.301432
4.451000 -0.246536 -1.510490 -0.301432
4.452000 -0.204771 -1.505681 -0.301432
4.453000 -0.214706 -1.510525 -0.301412
4.454000 -0.178255 -1.505717 -0.301412
4.455000 -0.127065 -1.496083 -0.301392
4.456000 -0.153637 -1.500926 -0.301412
4.457000 -0.175485 -1.505770 -0.301412
4.458000 -0.013938 -1.472004 -0.301432
4.459000 -0.041562 -1.472021 -0.301452
4.460000 -0.020621 -1.462386 -0.301472
4.461000 -0.159971 -1.486535 -0.301492
4.462000 -0.226312 -1.501032 -0.301472
4.463000 -0.255052 -1.510702 -0.301452
4.464000 -0.232355 -1.510720 -0.301432
4.465000 -0.147032 -1.496258 -0.301412
4.466000 -0.235833 -1.515582 -0.301392
4.467000 -0.217976 -1.515599 -0.301412
4.468000 -0.046672 -1.481829 -0.301432
4.469000 -0.022279 -1.472193 -0.301472
4.470000 -0.049411 -1.472210 -0.301533
4.471000 -0.071424 -1.472227 -0.301573
4.472000 -0.110930 -1.477071 -0.301593
4.473000 -0.208896 -1.496396 -0.301613
4.474000 -0.196969 -1.496414 -0.301613
4.475000 -0.186416 -1.496431 -0.301593
4.476000 -0.111124 -1.481966 -0.301573
4.477000 -0.207760 -1.501293 -0.301553
4.478000 -0.129143 -1.486828 -0.301533
4.479000 -0.110147 -1.482017 -0.301553
4.480000 -0.095957 -1.477207 -0.301553
4.481000 -0.084861 -1.472396 -0.301573
4.482000 -0.098511 -1.472413 -0.301593
4.483000 -0.176507 -1.486913 -0.301593
4.484000 -0.148958 -1.482102 -0.301593
4.485000 -0.260109 -1.506258 -0.301593
4.486000 -0.192455 -1.496619 -0.301573
4.487000 -0.226740 -1.506292 -0.301573
4.488000 -0.165403 -1.496653 -0.301573
4.489000 -0.116332 -1.487015 -0.301593
4.490000 -0.122730 -1.487031 -0.301613
4.491000 0.005627 -1.458080 -0.301653
4.492000 -0.115736 -1.477409 -0.301673
4.493000 -0.191198 -1.491910 -0.301693
4.494000 -0.182916 -1.491927 -0.301693
4.495000 -0.086007 -1.472631 -0.301693
4.496000 -0.143016 -1.482304 -0.301693
4.497000 -0.256499 -1.506463 -0.301673
4.498000 -0.256778 -1.511308 -0.301653
4.499000 -0.143950 -1.492011 -0.301653
4.500000 -0.076607 -1.477542 -0.301653
4.501000 -0.091347 -1.477559 -0.301673
4.502000 -0.059269 -1.467918 -0.301693
4.503000 -0.078298 -1.467934 -0.301714
4.504000 -0.071348 -1.463122 -0.301734
4.505000 -0.154971 -1.477625 -0.301734
4.506000 -0.132046 -1.472813 -0.301734
4.507000 -0.135257 -1.472829 -0.301714
4.508000 -0.272052 -1.501819 -0.301673
4.509000 -0.313620 -1.516323 -0.301653
4.510000 -0.233478 -1.506682 -0.301633
4.511000 -0.146898 -1.492211 -0.301633
4.512000 -0.168267 -1.497057 -0.301673
4.513000 -0.052386 -1.472927 -0.301714
4.514000 -0.094120 -1.477773 -0.301774
4.515000 -0.083878 -1.472960 -0.301834
4.516000 -0.231760 -1.501953 -0.301874
4.517000 -0.081233 -1.472993 -0.301915
4.518000 -0.094055 -1.473009 -0.301935
4.519000 -0.083451 -1.468195 -0.301955
4.520000 -0.209093 -1.492360 -0.301955
4.521000 -0.264303 -1.506865 -0.301955
4.522000 -0.239729 -1.506882 -0.301955
4.523000 -0.107920 -1.482749 -0.301935
4.524000 -0.137447 -1.487596 -0.301935
4.525000 -0.184727 -1.497272 -0.301955
4.526000 -0.132843 -1.487628 -0.301955
4.527000 -0.113313 -1.482814 -0.301975
4.528000 0.035696 -1.449020 -0.301995
4.529000 -0.114225 -1.473187 -0.302015
4.530000 -0.145690 -1.478033 -0.302015
4.531000 -0.102010 -1.468388 -0.302015
4.532000 -0.223209 -1.492556 -0.301995
4.533000 -0.252904 -1.502233 -0.301975
4.534000 -0.230498 -1.502249 -0.301955
4.535000 -0.167633 -1.492604 -0.301935
4.536000 -0.207276 -1.502282 -0.301935
4.537000 -0.127793 -1.487806 -0.301955
4.538000 -0.041884 -1.468500 -0.301995
4.539000 -0.041539 -1.463685 -0.302035
4.540000 0.002412 -1.449209 -0.302075
4.541000 -0.208510 -1.487870 -0.302096
4.542000 -0.197722 -1.487887 -0.302116
4.543000 -0.276190 -1.507226 -0.302116
4.544000 -0.182061 -1.492749 -0.302116
4.545000 -0.151245 -1.487935 -0.302096
4.546000 -0.194778 -1.497612 -0.302096
4.547000 -0.229866 -1.507291 -0.302096
4.548000 -0.056145 -1.473489 -0.302116
4.549000 -0.051798 -1.468674 -0.302136
4.550000 -0.072625 -1.468689 -0.302156
4.551000 -0.089328 -1.468705 -0.302176
4.552000 -0.102277 -1.468721 -0.302196
4.553000 -0.246425 -1.497725 -0.302196
4.554000 -0.248998 -1.502572 -0.302196
4.555000 -0.160204 -1.488093 -0.302156
4.556000 -0.067022 -1.468783 -0.302156
4.557000 -0.284641 -1.512283 -0.302136
4.558000 -0.168020 -1.492972 -0.302156
4.559000 -0.073119 -1.473662 -0.302156
4.560000 -0.177462 -1.493004 -0.302196
4.561000 -0.082874 -1.473693 -0.302216
4.562000 -0.073666 -1.468876 -0.302236
4.563000 -0.111983 -1.473724 -0.302256
4.564000 -0.120303 -1.473739 -0.302256
4.565000 -0.059381 -1.459259 -0.302256
