4.189000 -3.000000 -1.485914 1.278271
4.190000 -3.000000 -1.495554 1.264438
4.191000 -3.000000 -1.490768 1.250163
4.192000 -2.995491 -1.476364 1.235204
4.193000 -2.946015 -1.476387 1.219762
4.194000 -3.000000 -1.490837 1.203416
4.195000 -2.878352 -1.481241 1.186869
4.196000 -3.000000 -1.510120 1.169718
4.197000 -3.000000 -1.510143 1.151803
4.198000 -2.144500 -1.481309 1.133446
4.199000 -2.288757 -1.486141 1.114627
4.200000 -2.574344 -1.495783 1.095245
4.201000 -2.957363 -1.510235 1.075319
4.202000 -2.506301 -1.505448 1.054972
4.203000 -2.119278 -1.500661 1.034222
4.204000 -1.781555 -1.495874 1.012789
4.205000 -2.417991 -1.515136 0.991235
4.206000 -0.706865 -1.476679 0.969078
4.207000 -0.409116 -1.467081 0.946620
4.208000 -1.265500 -1.486344 0.923880
4.209000 -1.392430 -1.491177 0.901039
4.210000 -2.017888 -1.510441 0.878058
4.211000 -0.677144 -1.481601 0.855036
4.212000 -0.672386 -1.481623 0.831652
4.213000 -1.220007 -1.496077 0.808229
4.214000 -1.269203 -1.500910 0.784423
4.215000 -0.395159 -1.481690 0.761040
4.216000 -0.583785 -1.486523 0.737234
4.217000 -0.547486 -1.486545 0.713328
4.218000 -0.699775 -1.491378 0.689683
4.219000 -0.439130 -1.486590 0.665857
4.220000 -0.763680 -1.496234 0.641930
4.221000 -0.114053 -1.481823 0.618326
4.222000 -0.850470 -1.501090 0.594440
4.223000 -1.076573 -1.510735 0.570714
4.224000 0.599226 -1.472266 0.546687
4.225000 -0.810606 -1.505968 0.523183
4.226000 0.257358 -1.481933 0.499438
4.227000 0.214071 -1.481955 0.475873
4.228000 0.001277 -1.486789 0.452188
4.229000 -0.175480 -1.491622 0.428946
4.230000 0.431907 -1.477209 0.405582
4.231000 0.547507 -1.472419 0.382661
4.232000 0.284583 -1.477253 0.359579
4.233000 0.800331 -1.462839 0.336879
4.234000 -0.049758 -1.482108 0.314079
4.235000 0.163588 -1.477318 0.291982
4.236000 -1.111158 -1.511025 0.269926
4.237000 0.247008 -1.482173 0.248070
4.238000 0.610022 -1.472571 0.226577
4.239000 -1.108973 -1.515904 0.204902
4.240000 -0.477067 -1.506301 0.183469
4.241000 0.594116 -1.482260 0.162277
4.242000 -0.009546 -1.496720 0.141085
4.243000 0.597123 -1.482303 0.120014
4.244000 0.373035 -1.487138 0.098742
4.245000 0.721480 -1.477534 0.078113
4.246000 -0.269336 -1.501620 0.057504
4.247000 0.033963 -1.496829 0.037096
4.248000 -0.445087 -1.511289 0.016929
4.249000 -0.276024 -1.511311 -0.003177
4.250000 0.043123 -1.506520 -0.022981
4.251000 0.121442 -1.506542 -0.042786
4.252000 0.543257 -1.496937 -0.062309
4.253000 0.158896 -1.506585 -0.081913
4.254000 0.953516 -1.487353 -0.101536
4.255000 1.211016 -1.477748 -0.120517
4.256000 -0.226833 -1.511464 -0.139537
4.257000 1.176330 -1.477790 -0.158196
4.258000 0.118190 -1.501880 -0.176613
4.259000 -0.377211 -1.516343 -0.194769
4.260000 0.335553 -1.501923 -0.212744
4.261000 0.177357 -1.506758 -0.230457
4.262000 0.957077 -1.487524 -0.247950
4.263000 1.400909 -1.473103 -0.265301
4.264000 0.662881 -1.487567 -0.282773
4.265000 1.141818 -1.473145 -0.299401
4.266000 -0.286564 -1.506866 -0.316069
4.267000 0.021920 -1.502073 -0.332295
4.268000 -0.268631 -1.511723 -0.348239
4.269000 -0.136836 -1.511745 -0.364023
4.270000 0.517828 -1.497323 -0.379585
4.271000 0.127525 -1.506973 -0.395046
4.272000 0.539584 -1.497365 -0.410327
4.273000 0.695584 -1.492571 -0.425588
4.274000 0.636327 -1.492593 -0.440748
4.275000 0.941691 -1.482984 -0.455425
4.276000 0.095942 -1.502265 -0.470103
4.277000 0.688457 -1.487841 -0.484358
4.278000 0.806702 -1.483047 -0.498473
4.279000 -0.021572 -1.502328 -0.512346
4.280000 0.226066 -1.497534 -0.525958
4.281000 -0.118996 -1.507185 -0.539329
4.282000 0.517653 -1.492760 -0.552538
4.283000 0.478405 -1.492781 -0.565527
4.284000 0.995173 -1.478356 -0.578515
4.285000 0.856353 -1.478376 -0.591263
4.286000 0.189131 -1.492844 -0.603789
4.287000 0.566086 -1.483233 -0.615993
4.288000 -0.406842 -1.507333 -0.628017
4.289000 -0.099193 -1.502538 -0.639658
4.290000 -0.019663 -1.502559 -0.651340
4.291000 0.767965 -1.483316 -0.662760
4.292000 0.304063 -1.492969 -0.674201
4.293000 1.018672 -1.473725 -0.685400
4.294000 0.681930 -1.478561 -0.696519
4.295000 0.766723 -1.473766 -0.707356
4.296000 0.097866 -1.488235 -0.717831
4.297000 -0.249506 -1.497888 -0.728287
4.298000 -0.710334 -1.512358 -0.738420
4.299000 0.201508 -1.493113 -0.748312
4.300000 0.937043 -1.473867 -0.758144
4.301000 0.965299 -1.469071 -0.767835
4.302000 0.798165 -1.469091 -0.777446
4.303000 0.848540 -1.464295 -0.786956
4.304000 0.332112 -1.473948 -0.796064
4.305000 -0.446225 -1.493236 -0.805052
4.306000 0.761491 -1.464355 -0.813758
4.307000 0.816568 -1.459558 -0.822243
4.308000 1.215810 -1.445126 -0.830647
4.309000 0.063533 -1.469232 -0.838770
4.310000 0.233864 -1.464435 -0.846692
4.311000 0.010891 -1.469272 -0.854352
4.312000 -0.718657 -1.488561 -0.861872
4.313000 -1.126317 -1.503034 -0.869050
4.314000 -0.341305 -1.488602 -0.876288
4.315000 0.106880 -1.478987 -0.883446
4.316000 0.459035 -1.469371 -0.890604
4.317000 0.556331 -1.464574 -0.897802
4.318000 0.270458 -1.469411 -0.905080
4.319000 0.041489 -1.474249 -0.912278
4.320000 -0.876967 -1.498358 -0.919215
4.321000 -0.507808 -1.493560 -0.926131
4.322000 -0.751898 -1.503216 -0.932988
4.323000 -0.037816 -1.488782 -0.939723
4.324000 -0.009133 -1.488802 -0.946539
4.325000 0.368433 -1.479186 -0.953194
4.326000 0.124342 -1.484024 -0.959890
4.327000 -0.434190 -1.498499 -0.966686
4.328000 -0.516172 -1.503337 -0.973301
4.329000 -0.026097 -1.493721 -0.979855
4.330000 -0.545566 -1.508196 -0.986430
4.331000 0.316049 -1.488942 -0.992964
4.332000 0.824596 -1.474506 -0.999378
4.333000 0.492781 -1.479344 -1.005792
4.334000 -0.136771 -1.493820 -1.012327
4.335000 0.455358 -1.479383 -1.018600
4.336000 -0.164866 -1.493860 -1.024732
4.337000 0.245886 -1.484242 -1.030704
4.338000 -0.518485 -1.503537 -1.036595
4.339000 -0.035401 -1.493919 -1.042406
4.340000 0.173944 -1.489120 -1.048116
4.341000 0.697538 -1.474682 -1.053625
4.342000 0.569852 -1.474701 -1.059214
4.343000 0.640682 -1.469901 -1.064603
4.344000 0.335607 -1.474740 -1.069991
4.345000 0.264806 -1.474759 -1.075038
4.346000 -0.341505 -1.489237 -1.079904
4.347000 -0.277628 -1.489257 -1.084649
4.348000 -0.223183 -1.489276 -1.089253
4.349000 -0.730649 -1.503755 -1.093777
4.350000 0.142501 -1.484496 -1.098200
4.351000 1.028925 -1.460416 -1.102583
4.352000 -1.199022 -1.513454 -1.106987
4.353000 1.038701 -1.460454 -1.111330
4.354000 0.106669 -1.479753 -1.115693
4.355000 0.437575 -1.470132 -1.119975
4.356000 0.524524 -1.465331 -1.124117
4.357000 0.223948 -1.470170 -1.128158
4.358000 -0.202433 -1.479830 -1.132079
4.359000 0.188911 -1.470208 -1.135839
4.360000 0.140173 -1.470227 -1.139539
4.361000 0.095570 -1.470247 -1.143138
4.362000 -0.858331 -1.494368 -1.146616
4.363000 -0.705301 -1.494388 -1.150034
4.364000 -0.939699 -1.504048 -1.153412
4.365000 0.698709 -1.465502 -1.156649
4.366000 -1.096529 -1.508908 -1.160047
4.367000 -0.899109 -1.508927 -1.163465
4.368000 -0.356466 -1.499305 -1.166883
4.369000 -0.283380 -1.499324 -1.170462
4.370000 -0.232151 -1.499343 -1.174001
4.371000 -0.555887 -1.509004 -1.177600
4.372000 0.286954 -1.489739 -1.181259
4.373000 0.781358 -1.475295 -1.184898
4.374000 0.440602 -1.480135 -1.188638
4.375000 0.525685 -1.475332 -1.192237
4.376000 0.050153 -1.484994 -1.195836
4.377000 -0.518111 -1.499477 -1.199254
4.378000 -0.236371 -1.494675 -1.202572
4.379000 0.357026 -1.480229 -1.205728
4.380000 0.459872 -1.475426 -1.208784
4.381000 1.086841 -1.456158 -1.211840
4.382000 -0.063844 -1.480285 -1.214796
4.383000 -0.257339 -1.485126 -1.217691
4.384000 -0.220829 -1.485144 -1.220426
4.385000 -0.925395 -1.504451 -1.223020
4.386000 0.525053 -1.470716 -1.225553
4.387000 0.221671 -1.475557 -1.227946
4.388000 0.335512 -1.470753 -1.230439
4.389000 0.059231 -1.475594 -1.232811
4.390000 -0.159256 -1.480434 -1.235224
4.391000 -1.250235 -1.509387 -1.237516
4.392000 -0.656235 -1.499761 -1.239728
4.393000 -0.901730 -1.509425 -1.241960
4.394000 -0.366521 -1.499799 -1.244312
4.395000 0.611238 -1.475705 -1.246624
4.396000 -0.620526 -1.504659 -1.249137
4.397000 -0.146383 -1.495032 -1.251731
4.398000 -1.039863 -1.519165 -1.254244
4.399000 -0.472031 -1.509538 -1.256838
4.400000 -0.561725 -1.514379 -1.259351
4.401000 0.649947 -1.485461 -1.262026
4.402000 1.070561 -1.471010 -1.264720
4.403000 0.663926 -1.475852 -1.267454
4.404000 0.704752 -1.471047 -1.270249
4.405000 -0.181898 -1.490358 -1.272782
4.406000 0.025047 -1.485553 -1.275235
4.407000 0.560088 -1.471101 -1.277467
4.408000 0.616872 -1.466296 -1.279578
4.409000 0.103814 -1.475961 -1.281569
4.410000 0.788988 -1.456685 -1.283419
4.411000 -0.677884 -1.490468 -1.285107
4.412000 -1.127334 -1.504957 -1.286676
4.413000 -0.742251 -1.500152 -1.288123
4.414000 -0.797647 -1.504994 -1.289511
4.415000 -0.660266 -1.505012 -1.290978
4.416000 -0.549573 -1.505031 -1.292486
4.417000 0.092775 -1.490577 -1.294155
4.418000 0.425336 -1.480948 -1.295925
4.419000 0.136405 -1.485790 -1.297734
4.420000 -1.195086 -1.519576 -1.299604
4.421000 -0.425912 -1.505122 -1.301393
4.422000 0.202205 -1.490668 -1.303143
4.423000 0.149586 -1.490686 -1.304952
4.424000 0.280932 -1.485880 -1.306681
4.425000 1.122692 -1.461776 -1.308471
4.426000 -0.222674 -1.490741 -1.310200
4.427000 -1.126715 -1.514881 -1.311808
4.428000 -0.738433 -1.510075 -1.313316
4.429000 -0.971019 -1.519742 -1.314724
4.430000 -0.061259 -1.500462 -1.316131
4.431000 0.671317 -1.481181 -1.317639
4.432000 0.701368 -1.476374 -1.319248
4.433000 0.536280 -1.476392 -1.320896
4.434000 0.588789 -1.471585 -1.322545
4.435000 -1.206234 -1.515027 -1.323993
4.436000 0.106070 -1.486095 -1.325340
4.437000 -0.112809 -1.490938 -1.326566
4.438000 -0.303177 -1.495781 -1.327712
4.439000 -0.089344 -1.490974 -1.328798
4.440000 0.269877 -1.481341 -1.329944
4.441000 0.003220 -1.486184 -1.331030
4.442000 -0.213913 -1.491027 -1.332096
4.443000 -0.384096 -1.495870 -1.333161
4.444000 -1.068691 -1.515190 -1.334187
4.445000 0.584728 -1.476604 -1.335172
4.446000 -0.287125 -1.495924 -1.336137
4.447000 0.468075 -1.476639 -1.337162
4.448000 0.530564 -1.471831 -1.338188
4.449000 0.575187 -1.467022 -1.339233
4.450000 -0.491975 -1.491169 -1.340198
4.451000 -0.980521 -1.505664 -1.341083
4.452000 -0.629433 -1.500856 -1.341867
4.453000 -1.077319 -1.515351 -1.342631
4.454000 -0.888176 -1.515369 -1.343435
4.455000 1.101617 -1.467126 -1.344280
4.456000 -0.786494 -1.510578 -1.345325
4.457000 -1.032205 -1.520249 -1.346411
4.458000 1.362116 -1.462352 -1.347618
4.459000 0.163191 -1.486500 -1.348824
4.460000 0.097128 -1.486518 -1.350030
4.461000 -0.676925 -1.505841 -1.351237
4.462000 0.171044 -1.486552 -1.352363
4.463000 0.490395 -1.476917 -1.353468
4.464000 0.370361 -1.476934 -1.354554
4.465000 -0.099958 -1.486604 -1.355519
4.466000 0.262267 -1.476968 -1.356545
4.467000 -0.731028 -1.501119 -1.357429
4.468000 -0.795901 -1.505963 -1.358274
4.469000 -1.205850 -1.520461 -1.359078
4.470000 -0.800927 -1.515652 -1.359842
4.471000 -0.652266 -1.515670 -1.360747
4.472000 -1.086152 -1.530168 -1.361732
4.473000 0.588148 -1.491569 -1.362898
4.474000 1.021061 -1.477105 -1.364266
4.475000 0.066850 -1.496431 -1.365653
4.476000 -0.515626 -1.510930 -1.367080
4.477000 -0.605532 -1.515774 -1.368448
4.478000 -0.856385 -1.525447 -1.369734
4.479000 -0.322907 -1.515809 -1.371001
4.480000 -0.262752 -1.515827 -1.372228
4.481000 0.701057 -1.491706 -1.373575
4.482000 0.554316 -1.491723 -1.374942
4.483000 0.795366 -1.482085 -1.376329
4.484000 0.806552 -1.477275 -1.377696
4.485000 0.258110 -1.486947 -1.378883
4.486000 -0.366460 -1.501447 -1.379948
4.487000 -0.499818 -1.506292 -1.380793
4.488000 -0.970116 -1.520793 -1.381517
4.489000 -0.249081 -1.506326 -1.382100
4.490000 0.150669 -1.496688 -1.382743
4.491000 1.014413 -1.472564 -1.383427
4.492000 0.232232 -1.487065 -1.384090
4.493000 0.884482 -1.467769 -1.384794
4.494000 0.129021 -1.482271 -1.385437
4.495000 -0.118634 -1.487116 -1.385920
4.496000 -0.130242 -1.487132 -1.386242
4.497000 -0.139224 -1.487149 -1.386463
4.498000 0.400982 -1.472681 -1.386583
4.499000 -0.820147 -1.501668 -1.386644
4.500000 0.399819 -1.472714 -1.386704
4.501000 0.100706 -1.477559 -1.386684
4.502000 0.034872 -1.477575 -1.386704
4.503000 0.349777 -1.467934 -1.386664
4.504000 -0.497647 -1.487266 -1.386624
4.505000 -0.995931 -1.501769 -1.386543
4.506000 0.265117 -1.472813 -1.386443
4.507000 0.178010 -1.472829 -1.386342
4.508000 0.647184 -1.458358 -1.386282
4.509000 -0.443591 -1.482520 -1.386262
4.510000 0.148237 -1.468049 -1.386242
4.511000 -0.467552 -1.482553 -1.386221
4.512000 -0.783091 -1.492228 -1.386161
4.513000 -1.395772 -1.511561 -1.386121
4.514000 -0.598313 -1.497090 -1.386081
4.515000 -0.500728 -1.497107 -1.386181
4.516000 0.307066 -1.477806 -1.386423
4.517000 0.220933 -1.477822 -1.386784
4.518000 0.147219 -1.477838 -1.387247
4.519000 0.090776 -1.477855 -1.387750
4.520000 -0.872551 -1.502019 -1.388192
4.521000 -0.542090 -1.497206 -1.388594
4.522000 -0.819145 -1.506882 -1.388976
4.523000 -0.127428 -1.492409 -1.389338
4.524000 0.614784 -1.473106 -1.389800
4.525000 0.468962 -1.473122 -1.390323
4.526000 -0.573100 -1.497288 -1.390846
4.527000 -0.851508 -1.506964 -1.391429
4.528000 -0.883665 -1.511811 -1.391891
4.529000 -0.538448 -1.506997 -1.392374
4.530000 -0.077996 -1.497353 -1.392897
4.531000 0.286272 -1.487709 -1.393440
4.532000 0.944515 -1.468404 -1.394123
4.533000 0.367566 -1.478081 -1.394847
4.534000 0.632378 -1.468436 -1.395511
4.535000 -0.986982 -1.507096 -1.396094
4.536000 -0.269138 -1.492621 -1.396536
4.537000 -0.231475 -1.492637 -1.396898
4.538000 -0.394641 -1.497483 -1.397179
4.539000 -0.159331 -1.492669 -1.397461
4.540000 0.765261 -1.468532 -1.397762
4.541000 0.401771 -1.473378 -1.398084
4.542000 0.652717 -1.463733 -1.398406
4.543000 -0.428490 -1.487903 -1.398687
4.544000 -0.197188 -1.483088 -1.398848
4.545000 0.363966 -1.468611 -1.398929
4.546000 -0.477402 -1.487950 -1.398908
4.547000 -0.973238 -1.502460 -1.398868
4.548000 0.289322 -1.473489 -1.398788
4.549000 0.387188 -1.468674 -1.398728
4.550000 0.088169 -1.473521 -1.398748
4.551000 -0.704718 -1.492861 -1.398728
4.552000 -1.150012 -1.507371 -1.398748
4.553000 -0.395437 -1.492893 -1.398788
4.554000 0.762213 -1.463921 -1.398808
4.555000 -0.518334 -1.492925 -1.398969
4.556000 -0.087220 -1.483278 -1.399110
4.557000 -0.644434 -1.497788 -1.399331
4.558000 -0.175632 -1.488141 -1.399552
4.559000 -0.531439 -1.497820 -1.399733
4.560000 -0.083533 -1.488172 -1.399994
4.561000 -0.824784 -1.507515 -1.400235
4.562000 0.050184 -1.488204 -1.400577
4.563000 0.389665 -1.478556 -1.400919
4.564000 0.839726 -1.464075 -1.401361
4.565000 -0.458735 -1.493083 -1.401743
4.566000 -0.950075 -1.507595 -1.402125
4.567000 -0.413175 -1.497946 -1.402447
4.568000 -0.531974 -1.502794 -1.402688
4.569000 -0.814538 -1.512474 -1.402990
4.570000 -0.123321 -1.497993 -1.403272
4.571000 0.436904 -1.483512 -1.403694
4.572000 0.512401 -1.478695 -1.404176
4.573000 0.751945 -1.469046 -1.404699
4.574000 0.391935 -1.473894 -1.405202
4.575000 0.283017 -1.473909 -1.405604
4.576000 -1.088767 -1.507752 -1.405885
4.577000 0.198603 -1.478772 -1.406026
4.578000 -0.229358 -1.488453 -1.406086
4.579000 0.330752 -1.473970 -1.406066
4.580000 0.782296 -1.459487 -1.406046
4.581000 0.588297 -1.459503 -1.406046
4.582000 -0.307539 -1.478849 -1.405986
4.583000 -0.657244 -1.488530 -1.405825
4.584000 -0.743624 -1.493378 -1.405644
4.585000 -0.261483 -1.483728 -1.405363
4.586000 0.861279 -1.454745 -1.405141
4.587000 0.103005 -1.469259 -1.404981
4.588000 0.219474 -1.464441 -1.404820
4.589000 0.140189 -1.464456 -1.404739
4.590000 -0.108081 -1.469304 -1.404619
4.591000 0.610914 -1.449986 -1.404438
4.592000 -1.382073 -1.498334 -1.404257
4.593000 -1.332950 -1.503183 -1.403995
4.594000 -0.721307 -1.493532 -1.403774
4.595000 -0.229211 -1.483880 -1.403654
4.596000 -0.389001 -1.488729 -1.403694
4.597000 -0.336227 -1.488744 -1.403835
4.598000 -0.653903 -1.498426 -1.404156
4.599000 -0.539345 -1.498441 -1.404538
4.600000 -1.179147 -1.517792 -1.404940
4.601000 -0.219606 -1.498472 -1.405443
4.602000 0.739811 -1.474318 -1.406026
4.603000 0.767203 -1.469499 -1.406750
4.604000 -0.140458 -1.488850 -1.407454
4.605000 0.421396 -1.474363 -1.408198
4.606000 -0.225092 -1.488880 -1.408821
4.607000 -0.566488 -1.498563 -1.409344
4.608000 -0.467545 -1.498578 -1.409806
4.609000 -0.573577 -1.503427 -1.410128
4.610000 0.444675 -1.479271 -1.410510
4.611000 0.155723 -1.484120 -1.410852
4.612000 0.466665 -1.474467 -1.411234
4.613000 0.167232 -1.479316 -1.411616
4.614000 -0.260230 -1.488999 -1.411937
4.615000 -0.968671 -1.508352 -1.412179
4.616000 0.304590 -1.479360 -1.412360
4.617000 0.593121 -1.469706 -1.412480
4.618000 0.627147 -1.464886 -1.412601
4.619000 0.283004 -1.469735 -1.412701
4.620000 0.741248 -1.455246 -1.412742
4.621000 -1.094766 -1.498773 -1.412701
4.622000 -1.285747 -1.508457 -1.412520
4.623000 -0.869885 -1.503637 -1.412299
4.624000 -1.088122 -1.513322 -1.412038
4.625000 -0.526468 -1.503667 -1.411978
4.626000 0.477629 -1.479507 -1.412018
4.627000 0.547748 -1.474687 -1.412299
4.628000 0.044560 -1.484372 -1.412661
4.629000 -0.174738 -1.489221 -1.413023
4.630000 -1.079604 -1.513412 -1.413365
4.631000 -0.701683 -1.508592 -1.413606
4.632000 -0.390462 -1.503771 -1.413847
4.633000 -0.328341 -1.503786 -1.414129
4.634000 0.085708 -1.494130 -1.414451
4.635000 0.419937 -1.484474 -1.414893
4.636000 -0.235097 -1.498995 -1.415355
4.637000 -1.129723 -1.523187 -1.415818
4.638000 -0.369791 -1.508695 -1.416240
4.639000 -0.855999 -1.523217 -1.416642
4.640000 0.219035 -1.499053 -1.417105
4.641000 0.899331 -1.479725 -1.417587
4.642000 0.701044 -1.479739 -1.418170
4.643000 0.720125 -1.474918 -1.418773
4.644000 0.733557 -1.470097 -1.419236
4.645000 -1.094249 -1.513634 -1.419618
4.646000 0.009849 -1.489469 -1.419779
4.647000 -1.113380 -1.518499 -1.419819
4.648000 0.179788 -1.489498 -1.419779
4.649000 0.305318 -1.484676 -1.419738
4.650000 0.212497 -1.484690 -1.419799
4.651000 0.317796 -1.479869 -1.419799
4.652000 0.037697 -1.484719 -1.419839
4.653000 -0.187159 -1.489570 -1.419859
4.654000 -0.551733 -1.499257 -1.419759
4.655000 -0.840467 -1.508944 -1.419658
4.656000 -0.150401 -1.494449 -1.419517
4.657000 0.221632 -1.484790 -1.419417
4.658000 0.331462 -1.479968 -1.419417
4.659000 0.599481 -1.470309 -1.419437
4.660000 -0.103463 -1.484833 -1.419517
4.661000 -1.036501 -1.509030 -1.419558
4.662000 -0.858909 -1.509045 -1.419517
4.663000 -0.891584 -1.513896 -1.419457
4.664000 -0.183602 -1.499400 -1.419437
4.665000 0.017447 -1.494577 -1.419517
4.666000 -0.744658 -1.513939 -1.419718
4.667000 0.115447 -1.494606 -1.419980
4.668000 0.078670 -1.494620 -1.420322
4.669000 -0.694611 -1.513982 -1.420663
4.670000 -0.394207 -1.509159 -1.421005
4.671000 -0.696687 -1.518848 -1.421367
4.672000 -0.205824 -1.509188 -1.421749
4.673000 0.373454 -1.494691 -1.422151
4.674000 0.099848 -1.499542 -1.422654
4.675000 0.609277 -1.485044 -1.423136
4.676000 -0.082965 -1.499570 -1.423619
4.677000 -0.458361 -1.509259 -1.424061
4.678000 -0.754666 -1.518948 -1.424403
4.679000 -0.437944 -1.514125 -1.424685
4.680000 -0.367270 -1.514139 -1.424926
4.681000 0.973559 -1.480290 -1.425207
4.682000 0.758485 -1.480304 -1.425509
4.683000 1.126108 -1.465805 -1.425851
4.684000 -0.233481 -1.494845 -1.426132
4.685000 -0.777654 -1.509372 -1.426233
4.686000 0.268674 -1.485197 -1.426213
4.687000 -0.545929 -1.504562 -1.426092
4.688000 -0.476688 -1.504576 -1.425871
4.689000 -0.043882 -1.494914 -1.425710
4.690000 0.486240 -1.480414 -1.425569
4.691000 0.356180 -1.480428 -1.425489
4.692000 0.063699 -1.485280 -1.425429
4.693000 -0.168260 -1.490132 -1.425368
4.694000 -0.534356 -1.499822 -1.425288
4.695000 -1.010299 -1.514350 -1.425147
4.696000 0.084244 -1.490173 -1.425026
4.697000 0.228501 -1.485348 -1.424906
4.698000 0.704342 -1.470847 -1.424906
4.699000 -0.020311 -1.485376 -1.424906
4.700000 -0.233967 -1.490228 -1.424966
4.701000 -0.581232 -1.499918 -1.425006
4.702000 -0.675823 -1.504771 -1.424946
4.703000 -0.747330 -1.509623 -1.424906
4.704000 -0.619642 -1.509637 -1.424886
4.705000 -0.146435 -1.499973 -1.424966
4.706000 -0.319032 -1.504826 -1.425127
4.707000 0.093257 -1.495162 -1.425408
4.708000 0.425615 -1.485498 -1.425730
4.709000 -0.231267 -1.500028 -1.426072
4.710000 -0.392100 -1.504880 -1.426414
4.711000 -0.699783 -1.514572 -1.426695
4.712000 -0.576049 -1.514586 -1.426977
4.713000 0.075656 -1.500082 -1.427218
4.714000 -0.137552 -1.504935 -1.427540
4.715000 0.971723 -1.475914 -1.427861
4.716000 -0.528110 -1.509801 -1.428223
4.717000 -0.818838 -1.519493 -1.428585
4.718000 -1.222812 -1.534025 -1.428867
4.719000 -0.070471 -1.509842 -1.429168
4.720000 -0.433850 -1.519534 -1.429450
4.721000 0.370412 -1.500191 -1.429852
4.722000 1.018333 -1.480847 -1.430314
4.723000 -0.307967 -1.509896 -1.430837
4.724000 0.830404 -1.480873 -1.431320
4.725000 -0.638879 -1.514763 -1.431702
4.726000 0.197560 -1.495418 -1.432043
4.727000 -0.779493 -1.519630 -1.432224
4.728000 -0.098784 -1.505124 -1.432365
4.729000 -0.466079 -1.514817 -1.432466
4.730000 -0.583611 -1.519670 -1.432546
4.731000 0.797235 -1.485806 -1.432647
4.732000 0.984626 -1.476139 -1.432787
4.733000 0.202545 -1.490672 -1.432968
4.734000 0.675324 -1.476165 -1.433049
4.735000 -0.593447 -1.505218 -1.433089
4.736000 0.589789 -1.476192 -1.432968
4.737000 -1.211961 -1.519765 -1.432767
4.738000 0.090871 -1.490738 -1.432466
4.739000 0.783524 -1.471391 -1.432184
4.740000 0.223577 -1.481084 -1.431963
4.741000 0.317594 -1.476257 -1.431682
4.742000 -0.701987 -1.500471 -1.431460
4.743000 -0.783651 -1.505324 -1.431179
4.744000 -0.840602 -1.510178 -1.430837
4.745000 -0.329897 -1.500510 -1.430596
4.746000 -0.657178 -1.510204 -1.430375
4.747000 -0.368381 -1.505377 -1.430294
4.748000 0.237048 -1.490869 -1.430334
4.749000 0.354421 -1.486041 -1.430495
4.750000 -0.108631 -1.495735 -1.430696
4.751000 -0.845691 -1.515111 -1.430958
4.752000 -0.512557 -1.510284 -1.431159
4.753000 -0.238415 -1.505456 -1.431360
4.754000 0.898282 -1.476425 -1.431601
4.755000 0.515389 -1.481278 -1.431822
4.756000 -0.719040 -1.510336 -1.432124
4.757000 -0.601277 -1.510349 -1.432345
4.758000 -0.494941 -1.510362 -1.432526
4.759000 -0.780219 -1.520057 -1.432667
4.760000 -0.091574 -1.505547 -1.432787
4.761000 0.648036 -1.486196 -1.432988
4.762000 0.499197 -1.486209 -1.433270
4.763000 0.740304 -1.476540 -1.433551
4.764000 0.382086 -1.481393 -1.433793
4.765000 -0.091359 -1.491089 -1.433974
4.766000 0.999997 -1.462054 -1.433974
4.767000 -0.147420 -1.486273 -1.433893
4.768000 -0.159697 -1.486286 -1.433692
4.769000 0.022139 -1.481457 -1.433370
4.770000 0.168234 -1.476628 -1.433029
4.771000 0.648312 -1.462117 -1.432606
4.772000 -0.440724 -1.486337 -1.432184
4.773000 -0.579388 -1.491191 -1.431782
4.774000 -0.129924 -1.481520 -1.431300
4.775000 -0.870119 -1.500899 -1.430877
4.776000 0.003679 -1.481546 -1.430435
4.777000 0.160968 -1.476716 -1.430093
4.778000 0.463806 -1.467046 -1.429812
4.779000 -0.028324 -1.476741 -1.429631
4.780000 -0.423799 -1.486438 -1.429470
4.781000 -1.286518 -1.510660 -1.429309
4.782000 -0.866696 -1.505830 -1.429188
4.783000 -0.706111 -1.505843 -1.429088
4.784000 -0.025262 -1.491330 -1.429148
4.785000 0.152190 -1.486500 -1.429329
4.786000 -0.628660 -1.505881 -1.429651
4.787000 0.036106 -1.491368 -1.430073
4.788000 -1.081855 -1.520433 -1.430455
4.789000 0.411543 -1.486550 -1.430897
4.790000 -0.959548 -1.520458 -1.431340
4.791000 0.138044 -1.496260 -1.431822
4.792000 -0.073096 -1.501115 -1.432365
4.793000 0.851982 -1.476916 -1.432928
4.794000 0.121389 -1.491455 -1.433491
4.795000 0.815009 -1.472098 -1.434014
4.796000 -0.464337 -1.501165 -1.434476
4.797000 -0.578205 -1.506020 -1.434798
4.798000 -0.841977 -1.515717 -1.435059
4.799000 0.048353 -1.496360 -1.435200
4.800000 1.498393 -1.457631 -1.435341
4.801000 0.257097 -1.481857 -1.435502
4.802000 -0.383874 -1.496397 -1.435622
4.803000 0.219716 -1.481881 -1.435703
4.804000 -0.763475 -1.506107 -1.435723
4.805000 0.095465 -1.486748 -1.435602
4.806000 0.238458 -1.481918 -1.435441
4.807000 0.161814 -1.481930 -1.435321
4.808000 0.281921 -1.477099 -1.435180
4.809000 0.380833 -1.472268 -1.435080
4.810000 -0.278862 -1.486810 -1.434919
4.811000 -0.439444 -1.491665 -1.434738
4.812000 -1.114254 -1.511050 -1.434517
