12.105000 -0.288423 -1.523429 -1.564121
12.106000 -0.117095 -1.518546 -1.563960
12.107000 0.610803 -1.484367 -1.563759
12.108000 0.515219 -1.484367 -1.563598
12.109000 -0.349799 -1.523429 -1.563437
12.110000 -0.267264 -1.523429 -1.563277
12.111000 0.002829 -1.513664 -1.563116
12.112000 -0.169801 -1.523429 -1.562995
12.113000 0.174624 -1.508781 -1.562854
12.114000 -0.033065 -1.518546 -1.562774
12.115000 0.480007 -1.494132 -1.562754
12.116000 0.604407 -1.484367 -1.562754
12.117000 -0.079295 -1.513664 -1.562794
12.118000 -0.046985 -1.513664 -1.562834
12.119000 -0.210491 -1.523429 -1.562814
12.120000 0.047448 -1.513664 -1.562794
12.121000 0.061562 -1.513664 -1.562774
12.122000 0.069947 -1.513664 -1.562754
12.123000 0.076879 -1.513664 -1.562774
12.124000 0.082600 -1.513664 -1.562814
12.125000 -0.205939 -1.528312 -1.562854
12.126000 -0.048788 -1.523429 -1.562915
12.127000 -0.114444 -1.528312 -1.562995
12.128000 0.513459 -1.499015 -1.563055
12.129000 0.338942 -1.503898 -1.563156
12.130000 0.582502 -1.489250 -1.563236
12.131000 0.293846 -1.499015 -1.563317
12.132000 0.254445 -1.499015 -1.563377
12.133000 0.517391 -1.484367 -1.563337
12.134000 0.340393 -1.489250 -1.563257
12.135000 -0.098302 -1.508781 -1.563116
12.136000 -0.452143 -1.528312 -1.562915
12.137000 0.241664 -1.499015 -1.562694
12.138000 0.317047 -1.494133 -1.562452
12.139000 0.078960 -1.503898 -1.562251
12.140000 -0.114706 -1.513664 -1.562050
12.141000 0.025393 -1.508781 -1.561929
12.142000 -0.153422 -1.518547 -1.561769
12.143000 -0.201159 -1.523429 -1.561668
12.144000 0.249573 -1.503898 -1.561588
12.145000 -0.166412 -1.523429 -1.561547
12.146000 0.371855 -1.499015 -1.561547
12.147000 -0.067206 -1.518547 -1.561588
12.148000 -0.524245 -1.542961 -1.561668
12.149000 0.183460 -1.513664 -1.561749
12.150000 0.076497 -1.518547 -1.561849
12.151000 0.373723 -1.503898 -1.561970
12.152000 0.224195 -1.508781 -1.562090
12.153000 0.296674 -1.503898 -1.562231
12.154000 0.259281 -1.503898 -1.562352
12.155000 -0.161811 -1.523429 -1.562452
12.156000 -0.307709 -1.533195 -1.562492
12.157000 -0.227642 -1.533195 -1.562492
12.158000 0.521202 -1.499016 -1.562492
12.159000 0.539697 -1.494133 -1.562492
12.160000 0.353357 -1.499016 -1.562533
12.161000 0.397768 -1.494133 -1.562533
12.162000 0.338871 -1.494133 -1.562513
12.163000 -0.001973 -1.508781 -1.562432
12.164000 0.113042 -1.503898 -1.562291
12.165000 0.111241 -1.503898 -1.562110
12.166000 0.108474 -1.503898 -1.561909
12.167000 0.301841 -1.494133 -1.561728
12.168000 -0.518505 -1.533195 -1.561527
12.169000 -0.109779 -1.518547 -1.561346
12.170000 0.032378 -1.513664 -1.561165
12.171000 -0.148950 -1.523430 -1.561045
12.172000 -0.199761 -1.528312 -1.560964
12.173000 -0.141715 -1.528312 -1.560924
12.174000 0.101682 -1.518547 -1.560964
12.175000 0.199941 -1.513664 -1.561025
12.176000 0.278319 -1.508781 -1.561165
12.177000 -0.343127 -1.538078 -1.561286
12.178000 0.228320 -1.513664 -1.561447
12.179000 0.597885 -1.494133 -1.561568
12.180000 0.013942 -1.518547 -1.561728
12.181000 0.318367 -1.503899 -1.561829
12.182000 0.180215 -1.508781 -1.561929
12.183000 0.260597 -1.503899 -1.561970
12.184000 0.228914 -1.503899 -1.561970
12.185000 -0.383146 -1.533195 -1.561950
12.186000 -0.000365 -1.518547 -1.561869
12.187000 0.119312 -1.513664 -1.561789
12.188000 0.602772 -1.489250 -1.561708
12.189000 0.407553 -1.494133 -1.561668
12.190000 -0.144718 -1.518547 -1.561628
12.191000 0.094135 -1.508781 -1.561568
12.192000 0.000094 -1.513664 -1.561507
12.193000 0.019075 -1.513664 -1.561427
12.194000 0.034831 -1.513664 -1.561346
12.195000 0.535763 -1.489250 -1.561286
12.196000 0.452733 -1.489250 -1.561226
12.197000 0.187093 -1.499016 -1.561206
12.198000 -0.221913 -1.518547 -1.561165
12.199000 -0.159533 -1.518547 -1.561105
12.200000 -0.301153 -1.528313 -1.561025
12.201000 0.266332 -1.503899 -1.560944
12.202000 0.140236 -1.508781 -1.560884
12.203000 0.228951 -1.503899 -1.560884
12.204000 -0.186137 -1.523430 -1.560904
12.205000 -0.033642 -1.518547 -1.560964
12.206000 -0.199678 -1.528313 -1.561025
12.207000 0.347576 -1.503899 -1.561085
12.208000 0.791302 -1.479485 -1.561145
12.209000 0.364876 -1.494133 -1.561226
12.210000 0.211695 -1.499016 -1.561286
12.211000 0.189556 -1.499016 -1.561286
12.212000 -0.021777 -1.508782 -1.561246
12.213000 -0.095663 -1.513664 -1.561145
12.214000 0.431500 -1.489250 -1.561005
12.215000 0.663370 -1.474602 -1.560864
12.216000 0.163435 -1.494133 -1.560743
12.217000 -0.145150 -1.508782 -1.560602
12.218000 -0.585210 -1.533196 -1.560442
12.219000 0.135104 -1.503899 -1.560261
12.220000 0.037330 -1.508782 -1.560080
12.221000 -0.146381 -1.518547 -1.559939
12.222000 0.194234 -1.503899 -1.559859
12.223000 0.276232 -1.499016 -1.559798
12.224000 0.243291 -1.499016 -1.559818
12.225000 0.020706 -1.508782 -1.559838
12.226000 -0.353650 -1.528313 -1.559879
12.227000 0.223832 -1.503899 -1.559899
12.228000 0.499230 -1.489251 -1.559939
12.229000 0.227975 -1.499016 -1.559959
12.230000 0.397187 -1.489251 -1.559999
12.231000 0.048832 -1.503899 -1.560019
12.232000 -0.039197 -1.508782 -1.559999
12.233000 -0.303061 -1.523430 -1.559939
12.234000 0.264798 -1.499016 -1.559859
12.235000 0.237819 -1.499016 -1.559778
12.236000 0.504202 -1.484368 -1.559738
12.237000 0.134238 -1.499016 -1.559698
12.238000 -0.556609 -1.533196 -1.559698
12.239000 -0.331725 -1.528313 -1.559657
12.240000 -0.046098 -1.518547 -1.559637
12.241000 -0.111378 -1.523430 -1.559617
12.242000 0.418714 -1.499016 -1.559657
12.243000 0.555760 -1.489251 -1.559758
12.244000 0.369567 -1.494133 -1.559879
12.245000 -0.269713 -1.523430 -1.559999
12.246000 -0.101619 -1.518547 -1.560080
12.247000 0.039668 -1.513665 -1.560120
12.248000 0.541893 -1.489251 -1.560120
12.249000 0.458374 -1.489251 -1.560120
12.250000 0.484351 -1.484368 -1.560120
12.251000 0.018209 -1.503899 -1.560080
12.252000 0.031874 -1.503899 -1.559999
12.253000 0.339635 -1.489251 -1.559859
12.254000 0.393249 -1.484368 -1.559698
12.255000 0.141176 -1.494134 -1.559537
12.256000 0.619990 -1.469720 -1.559336
12.257000 -0.356069 -1.513665 -1.559155
12.258000 -0.467325 -1.523430 -1.558914
12.259000 -0.158694 -1.513665 -1.558652
12.260000 0.091480 -1.503899 -1.558411
12.261000 0.095433 -1.503899 -1.558230
12.262000 0.096057 -1.503899 -1.558089
12.263000 0.390253 -1.489251 -1.558009
12.264000 0.140960 -1.499016 -1.557969
12.265000 -0.062722 -1.508782 -1.557948
12.266000 0.067903 -1.503899 -1.557928
12.267000 0.468922 -1.484368 -1.557928
12.268000 0.401293 -1.484368 -1.557908
12.269000 -0.046892 -1.503899 -1.557908
12.270000 0.079494 -1.499016 -1.557888
12.271000 0.088280 -1.499016 -1.557848
12.272000 -0.100992 -1.508782 -1.557808
12.273000 -0.255056 -1.518548 -1.557747
12.274000 -0.280614 -1.523430 -1.557707
12.275000 0.187715 -1.503899 -1.557687
12.276000 0.371309 -1.494134 -1.557707
12.277000 -0.265421 -1.523430 -1.557768
12.278000 0.096621 -1.508782 -1.557848
12.279000 0.688669 -1.479485 -1.557948
12.280000 0.383148 -1.489251 -1.558029
12.281000 0.131082 -1.499016 -1.558109
12.282000 0.417973 -1.484368 -1.558129
12.283000 0.067334 -1.499016 -1.558129
12.284000 0.268378 -1.489251 -1.558049
12.285000 0.629229 -1.469720 -1.557928
12.286000 0.041356 -1.494134 -1.557808
12.287000 -0.047531 -1.499017 -1.557627
12.288000 -0.016753 -1.499017 -1.557406
12.289000 -0.283471 -1.513665 -1.557205
12.290000 -0.696469 -1.538079 -1.556963
12.291000 -0.443447 -1.533196 -1.556742
12.292000 0.350483 -1.499017 -1.556601
12.293000 0.209066 -1.503899 -1.556541
12.294000 0.380756 -1.494134 -1.556561
12.295000 0.034259 -1.508782 -1.556662
12.296000 0.338893 -1.494134 -1.556762
12.297000 -0.387801 -1.528313 -1.556843
12.298000 -0.294470 -1.528313 -1.556943
12.299000 0.566636 -1.489251 -1.556963
12.300000 0.091106 -1.508782 -1.557024
12.301000 0.381236 -1.494134 -1.557064
12.302000 0.327261 -1.494134 -1.557084
12.303000 0.575721 -1.479485 -1.557144
12.304000 0.580978 -1.474603 -1.557104
12.305000 -0.197142 -1.508782 -1.557044
12.306000 -0.339020 -1.518548 -1.556903
12.307000 0.333646 -1.489251 -1.556702
12.308000 0.390385 -1.484368 -1.556481
12.309000 -0.351443 -1.518548 -1.556260
12.310000 -0.268190 -1.518548 -1.556079
12.311000 -0.194435 -1.518548 -1.555898
12.312000 -0.330559 -1.528313 -1.555777
12.313000 -0.052426 -1.518548 -1.555656
12.314000 0.564628 -1.489251 -1.555616
12.315000 0.378335 -1.494134 -1.555636
12.316000 0.027577 -1.508782 -1.555697
12.317000 0.039855 -1.508782 -1.555797
12.318000 -0.142408 -1.518548 -1.555857
12.319000 0.197894 -1.503900 -1.555898
12.320000 0.473797 -1.489251 -1.555898
12.321000 0.303806 -1.494134 -1.555918
12.322000 -0.031510 -1.508782 -1.555918
12.323000 0.284504 -1.494134 -1.555878
12.324000 -0.237722 -1.518548 -1.555817
12.325000 0.313022 -1.494134 -1.555737
12.326000 0.372646 -1.489251 -1.555656
12.327000 0.415721 -1.484368 -1.555556
12.328000 -0.330361 -1.518548 -1.555475
12.329000 -0.153109 -1.513665 -1.555375
12.330000 -0.295921 -1.523431 -1.555274
12.331000 0.172037 -1.503900 -1.555174
12.332000 0.355891 -1.494134 -1.555093
12.333000 0.500682 -1.484368 -1.555053
12.334000 -0.261286 -1.518548 -1.555073
12.335000 0.097502 -1.503900 -1.555073
12.336000 -0.385753 -1.528314 -1.555093
12.337000 0.391041 -1.494134 -1.555093
12.338000 0.242045 -1.499017 -1.555093
12.339000 -0.080656 -1.513665 -1.555113
12.340000 -0.145288 -1.518548 -1.555134
12.341000 -0.096557 -1.518548 -1.555174
12.342000 -0.350376 -1.533196 -1.555194
12.343000 -0.263897 -1.533196 -1.555234
12.344000 0.198086 -1.513665 -1.555294
12.345000 -0.015486 -1.523431 -1.555375
12.346000 0.100408 -1.518548 -1.555496
12.347000 0.098904 -1.518548 -1.555656
12.348000 0.682212 -1.489251 -1.555797
12.349000 0.569173 -1.489251 -1.555958
12.350000 0.472776 -1.489251 -1.556079
12.351000 0.298597 -1.494134 -1.556139
12.352000 -0.036499 -1.508783 -1.556119
12.353000 -0.111572 -1.513665 -1.555998
12.354000 -0.267755 -1.523431 -1.555817
12.355000 0.484986 -1.489251 -1.555636
12.356000 0.020375 -1.508783 -1.555435
12.357000 0.028694 -1.508783 -1.555274
12.358000 -0.253045 -1.523431 -1.555134
12.359000 -0.285863 -1.528314 -1.554993
12.360000 -0.407572 -1.538079 -1.554892
12.361000 -0.018439 -1.523431 -1.554812
12.362000 0.102321 -1.518548 -1.554812
12.363000 -0.194065 -1.533197 -1.554872
12.364000 -0.044862 -1.528314 -1.554953
12.365000 0.079237 -1.523431 -1.555093
12.366000 -0.114280 -1.533197 -1.555274
12.367000 0.215728 -1.518548 -1.555455
12.368000 0.777678 -1.489251 -1.555656
12.369000 0.936993 -1.474603 -1.555857
12.370000 0.280296 -1.499017 -1.556018
12.371000 0.333989 -1.494134 -1.556099
12.372000 0.285623 -1.494134 -1.556058
12.373000 -0.144516 -1.513665 -1.555938
12.374000 -0.298219 -1.523431 -1.555717
12.375000 0.556958 -1.484369 -1.555455
12.376000 0.175962 -1.499017 -1.555194
12.377000 0.153116 -1.499017 -1.554953
12.378000 -0.447245 -1.528314 -1.554731
12.379000 -0.249093 -1.523431 -1.554510
12.380000 -0.474674 -1.538079 -1.554289
12.381000 -0.171810 -1.528314 -1.554088
12.382000 -0.022651 -1.523431 -1.553967
12.383000 -0.295239 -1.538079 -1.553927
12.384000 -0.029485 -1.528314 -1.553927
12.385000 0.091817 -1.523431 -1.554048
12.386000 0.187294 -1.518548 -1.554189
12.387000 0.068550 -1.523431 -1.554370
12.388000 0.264616 -1.513666 -1.554551
12.389000 0.522760 -1.499017 -1.554752
12.390000 0.437266 -1.499017 -1.554933
12.391000 0.365644 -1.499017 -1.555053
12.392000 0.602078 -1.484369 -1.555134
12.393000 -0.084727 -1.513666 -1.555134
12.394000 0.137477 -1.503900 -1.555013
12.395000 -0.067101 -1.513666 -1.554852
12.396000 -0.137101 -1.518548 -1.554671
12.397000 0.294707 -1.499017 -1.554430
12.398000 0.645678 -1.479486 -1.554249
12.399000 -0.148236 -1.513666 -1.554068
12.400000 0.085466 -1.503900 -1.553887
12.401000 -0.010623 -1.508783 -1.553706
12.402000 -0.090273 -1.513666 -1.553525
12.403000 -0.349686 -1.528314 -1.553344
12.404000 -0.364329 -1.533197 -1.553163
12.405000 0.309722 -1.503900 -1.553043
12.406000 0.464355 -1.494135 -1.552962
12.407000 0.388769 -1.494135 -1.552942
12.408000 -0.453821 -1.533197 -1.552962
12.409000 -0.353115 -1.533197 -1.552982
12.410000 -0.361805 -1.538080 -1.553002
12.411000 0.312691 -1.508783 -1.553022
12.412000 0.076294 -1.518549 -1.553063
12.413000 0.465230 -1.499017 -1.553163
12.414000 0.391557 -1.499017 -1.553264
12.415000 -0.353823 -1.533197 -1.553384
12.416000 -0.078073 -1.523431 -1.553445
12.417000 -0.044093 -1.523431 -1.553465
12.418000 0.664487 -1.489252 -1.553505
12.419000 0.552866 -1.489252 -1.553505
12.420000 0.456430 -1.489252 -1.553485
12.421000 0.576147 -1.479486 -1.553465
12.422000 -0.107307 -1.508783 -1.553344
12.423000 0.217700 -1.494135 -1.553163
12.424000 -0.098545 -1.508783 -1.552962
12.425000 0.227217 -1.494135 -1.552681
12.426000 0.298187 -1.489252 -1.552399
12.427000 0.059841 -1.499017 -1.552118
12.428000 -0.426527 -1.523431 -1.551836
12.429000 -0.329394 -1.523431 -1.551575
12.430000 -0.344451 -1.528314 -1.551334
12.431000 0.031556 -1.513666 -1.551092
12.432000 0.140559 -1.508783 -1.550931
12.433000 0.128210 -1.508783 -1.550851
12.434000 0.313247 -1.499017 -1.550831
12.435000 -0.121835 -1.518549 -1.550851
12.436000 -0.376892 -1.533197 -1.550911
12.437000 0.201243 -1.508783 -1.550952
12.438000 0.671362 -1.484369 -1.551012
12.439000 0.851089 -1.469721 -1.551072
12.440000 0.113894 -1.499018 -1.551112
12.441000 0.297910 -1.489252 -1.551112
12.442000 0.258381 -1.489252 -1.551032
12.443000 -0.165396 -1.508783 -1.550911
12.444000 -0.119032 -1.508783 -1.550690
12.445000 0.507769 -1.479486 -1.550449
12.446000 0.136370 -1.494135 -1.550248
12.447000 0.122244 -1.494135 -1.550007
12.448000 -0.568350 -1.528314 -1.549805
12.449000 -0.249020 -1.518549 -1.549564
12.450000 -0.277105 -1.523432 -1.549383
12.451000 -0.206591 -1.523432 -1.549202
12.452000 0.240696 -1.503900 -1.549082
12.453000 0.505220 -1.489252 -1.549062
12.454000 -0.163565 -1.518549 -1.549062
12.455000 0.075847 -1.508783 -1.549142
12.456000 -0.115406 -1.518549 -1.549182
12.457000 0.509743 -1.489252 -1.549263
12.458000 0.430487 -1.489252 -1.549303
12.459000 0.360798 -1.489252 -1.549323
12.460000 0.403310 -1.484369 -1.549323
12.461000 0.145620 -1.494135 -1.549263
12.462000 0.131982 -1.494135 -1.549142
12.463000 -0.267350 -1.513666 -1.548981
12.464000 -0.199984 -1.513666 -1.548800
12.465000 0.442713 -1.484369 -1.548579
12.466000 0.278882 -1.489252 -1.548398
12.467000 0.140246 -1.494135 -1.548217
12.468000 -0.652955 -1.533197 -1.548076
12.469000 -0.316989 -1.523432 -1.547936
12.470000 -0.136929 -1.518549 -1.547775
12.471000 -0.287558 -1.528314 -1.547674
12.472000 0.271815 -1.503900 -1.547634
12.473000 0.335319 -1.499018 -1.547654
12.474000 -0.203398 -1.523432 -1.547735
12.475000 -0.151324 -1.523432 -1.547835
12.476000 -0.006645 -1.518549 -1.547936
12.477000 -0.183358 -1.528314 -1.548036
12.478000 0.453142 -1.499018 -1.548157
12.479000 0.675677 -1.484369 -1.548237
12.480000 0.851319 -1.469721 -1.548358
12.481000 0.210911 -1.494135 -1.548438
12.482000 0.277197 -1.489252 -1.548418
12.483000 0.337000 -1.484369 -1.548318
12.484000 0.287019 -1.484369 -1.548137
12.485000 0.147639 -1.489252 -1.547875
12.486000 0.230563 -1.484369 -1.547574
12.487000 0.006200 -1.494135 -1.547252
12.488000 -0.469555 -1.518549 -1.546890
12.489000 -0.559926 -1.528315 -1.546528
12.490000 -0.044027 -1.508783 -1.546166
12.491000 -0.212195 -1.518549 -1.545865
12.492000 0.134242 -1.503901 -1.545603
12.493000 0.319161 -1.494135 -1.545442
12.494000 0.173949 -1.499018 -1.545362
12.495000 -0.334989 -1.523432 -1.545322
12.496000 -0.061822 -1.513666 -1.545282
12.497000 0.262077 -1.499018 -1.545282
12.498000 1.009979 -1.459955 -1.545302
12.499000 0.147742 -1.494135 -1.545322
12.500000 0.323309 -1.484369 -1.545342
12.501000 0.277858 -1.484369 -1.545282
12.502000 -0.051533 -1.499018 -1.545241
12.503000 0.363643 -1.479487 -1.545060
12.504000 0.410128 -1.474604 -1.544879
12.505000 -0.043726 -1.494135 -1.544698
12.506000 0.270966 -1.479487 -1.544437
12.507000 0.140089 -1.484370 -1.544196
12.508000 -0.555034 -1.518549 -1.543914
12.509000 -0.433611 -1.518549 -1.543613
12.510000 -0.524999 -1.528315 -1.543331
12.511000 -0.015230 -1.508784 -1.543090
12.512000 0.202172 -1.499018 -1.542929
12.513000 0.275960 -1.494135 -1.542849
12.514000 0.139411 -1.499018 -1.542849
12.515000 -0.263671 -1.518549 -1.542889
12.516000 -0.295079 -1.523432 -1.542949
12.517000 0.268296 -1.499018 -1.542989
12.518000 0.626192 -1.479487 -1.543030
12.519000 0.422653 -1.484370 -1.543090
12.520000 0.450729 -1.479487 -1.543150
12.521000 0.573293 -1.469721 -1.543150
12.522000 -0.010306 -1.494135 -1.543110
12.523000 0.101223 -1.489252 -1.542949
12.524000 0.196857 -1.484370 -1.542748
12.525000 0.174873 -1.484370 -1.542487
12.526000 0.253548 -1.479487 -1.542205
12.527000 0.317696 -1.474604 -1.541924
12.528000 -0.509902 -1.513666 -1.541622
12.529000 -0.496989 -1.518549 -1.541301
12.530000 -0.479437 -1.523432 -1.540999
12.531000 -0.174082 -1.513666 -1.540697
12.532000 -0.123162 -1.513666 -1.540476
12.533000 -0.280354 -1.523432 -1.540335
12.534000 0.080716 -1.508784 -1.540295
12.535000 -0.016107 -1.513666 -1.540315
12.536000 -0.096856 -1.518549 -1.540416
12.537000 0.131835 -1.508784 -1.540557
12.538000 0.805658 -1.474604 -1.540697
12.539000 0.666058 -1.474604 -1.540858
12.540000 0.156823 -1.494135 -1.540979
12.541000 0.332494 -1.484370 -1.541039
12.542000 0.283809 -1.484370 -1.540999
12.543000 -0.440683 -1.518549 -1.540898
12.544000 0.045962 -1.499018 -1.540697
12.545000 0.543838 -1.474604 -1.540496
12.546000 0.160555 -1.489253 -1.540275
12.547000 0.236873 -1.484370 -1.540074
12.548000 -0.478903 -1.518549 -1.539853
12.549000 -0.472576 -1.523432 -1.539632
12.550000 -0.364143 -1.523432 -1.539411
12.551000 -0.278017 -1.523432 -1.539189
12.552000 0.083141 -1.508784 -1.539049
12.553000 -0.016044 -1.513667 -1.538988
12.554000 -0.196660 -1.523432 -1.539008
12.555000 0.049201 -1.513667 -1.539089
12.556000 -0.140444 -1.523432 -1.539209
12.557000 -0.100976 -1.523432 -1.539350
12.558000 0.420318 -1.499018 -1.539491
12.559000 0.549082 -1.489253 -1.539652
12.560000 0.356024 -1.494135 -1.539813
12.561000 0.394241 -1.489253 -1.539933
12.562000 0.524998 -1.479487 -1.539994
12.563000 0.045036 -1.499018 -1.539994
12.564000 0.044978 -1.499018 -1.539873
12.565000 0.147023 -1.494135 -1.539712
12.566000 0.033988 -1.499018 -1.539511
12.567000 0.331009 -1.484370 -1.539250
12.568000 -0.403205 -1.518549 -1.539029
12.569000 -0.316938 -1.518549 -1.538787
12.570000 -0.241123 -1.518549 -1.538546
12.571000 -0.278465 -1.523432 -1.538345
12.572000 -0.115320 -1.518549 -1.538164
12.573000 -0.275360 -1.528315 -1.538084
12.574000 -0.113470 -1.523432 -1.538063
12.575000 0.116684 -1.513667 -1.538104
12.576000 0.106575 -1.513667 -1.538204
12.577000 -0.196310 -1.528315 -1.538345
12.578000 0.047121 -1.518549 -1.538506
12.579000 0.442427 -1.499018 -1.538687
12.580000 -0.216746 -1.528315 -1.538848
12.581000 0.124781 -1.513667 -1.538988
12.582000 0.309696 -1.503901 -1.539129
12.583000 0.260959 -1.503901 -1.539250
12.584000 0.219376 -1.503901 -1.539330
12.585000 -0.106827 -1.518549 -1.539370
12.586000 -0.273329 -1.528315 -1.539350
12.587000 0.278104 -1.503901 -1.539310
12.588000 0.627585 -1.484370 -1.539250
12.589000 0.416868 -1.489253 -1.539169
12.590000 0.146388 -1.499018 -1.539089
12.591000 0.320651 -1.489253 -1.538968
12.592000 -0.120422 -1.508784 -1.538848
12.593000 -0.284519 -1.518550 -1.538647
12.594000 0.074485 -1.503901 -1.538425
12.595000 0.366102 -1.489253 -1.538204
12.596000 0.305461 -1.489253 -1.537983
12.597000 0.352320 -1.484370 -1.537802
12.598000 -0.389640 -1.518550 -1.537621
12.599000 -0.501617 -1.528315 -1.537440
12.600000 -0.390980 -1.528315 -1.537239
12.601000 -0.203672 -1.523432 -1.537058
12.602000 -0.346825 -1.533198 -1.536937
12.603000 -0.269736 -1.533198 -1.536877
12.604000 -0.010762 -1.523432 -1.536897
12.605000 0.003558 -1.523432 -1.537018
12.606000 0.501346 -1.499018 -1.537199
12.607000 -0.072240 -1.523432 -1.537400
12.608000 -0.051872 -1.523432 -1.537621
12.609000 -0.030653 -1.523432 -1.537802
12.610000 0.181880 -1.513667 -1.537983
12.611000 0.059761 -1.518550 -1.538124
12.612000 0.446895 -1.499018 -1.538244
12.613000 -0.019927 -1.518550 -1.538345
12.614000 -0.108408 -1.523432 -1.538405
12.615000 -0.175828 -1.528315 -1.538445
12.616000 -0.133101 -1.528315 -1.538425
12.617000 0.194446 -1.513667 -1.538405
12.618000 0.653098 -1.489253 -1.538345
12.619000 0.436746 -1.494136 -1.538345
12.620000 0.648351 -1.479487 -1.538305
12.621000 0.041342 -1.503901 -1.538224
12.622000 0.037175 -1.503901 -1.538084
12.623000 0.234596 -1.494136 -1.537882
12.624000 0.199050 -1.494136 -1.537641
12.625000 0.167989 -1.494136 -1.537360
12.626000 0.338474 -1.484370 -1.537058
12.627000 -0.108574 -1.503901 -1.536757
12.628000 -0.471445 -1.523433 -1.536455
12.629000 -0.761660 -1.542964 -1.536133
12.630000 -0.213216 -1.523433 -1.535812
12.631000 -0.353577 -1.533198 -1.535550
12.632000 -0.277115 -1.533198 -1.535389
12.633000 0.273856 -1.508784 -1.535309
12.634000 0.036750 -1.518550 -1.535349
12.635000 -0.354004 -1.538081 -1.535490
12.636000 0.014725 -1.523433 -1.535610
12.637000 -0.170661 -1.533198 -1.535791
12.638000 0.358955 -1.508784 -1.535972
12.639000 0.398167 -1.503901 -1.536153
12.640000 0.523548 -1.494136 -1.536354
12.641000 0.332301 -1.499019 -1.536535
12.642000 0.274479 -1.499019 -1.536656
12.643000 0.522363 -1.484370 -1.536696
12.644000 -0.057388 -1.508784 -1.536676
12.645000 0.056270 -1.503901 -1.536555
12.646000 -0.139965 -1.513667 -1.536375
12.647000 0.285973 -1.494136 -1.536173
12.648000 -0.149789 -1.513667 -1.535932
12.649000 -0.505647 -1.533198 -1.535731
12.650000 -0.204791 -1.523433 -1.535510
12.651000 -0.250385 -1.528315 -1.535369
12.652000 -0.389121 -1.538081 -1.535228
12.653000 0.280614 -1.508784 -1.535188
12.654000 -0.054904 -1.523433 -1.535208
12.655000 -0.234286 -1.533198 -1.535289
12.656000 -0.082753 -1.528315 -1.535430
12.657000 0.041216 -1.523433 -1.535570
12.658000 0.237702 -1.513667 -1.535731
12.659000 0.395728 -1.503901 -1.535912
12.660000 0.424582 -1.499019 -1.536093
12.661000 0.642425 -1.484370 -1.536254
12.662000 0.232538 -1.499019 -1.536334
12.663000 0.289673 -1.494136 -1.536334
12.664000 0.241981 -1.494136 -1.536254
12.665000 0.105369 -1.499019 -1.536113
12.666000 -0.005556 -1.503902 -1.535892
12.667000 0.491942 -1.479488 -1.535651
12.668000 -0.374289 -1.518550 -1.535369
12.669000 -0.396056 -1.523433 -1.535088
12.670000 -0.210972 -1.518550 -1.534806
12.671000 -0.256773 -1.523433 -1.534545
12.672000 -0.393972 -1.533198 -1.534324
12.673000 0.080930 -1.513667 -1.534163
12.674000 -0.020642 -1.518550 -1.534123
12.675000 -0.107267 -1.523433 -1.534123
12.676000 0.117060 -1.513667 -1.534183
12.677000 -0.090631 -1.523433 -1.534283
12.678000 0.032398 -1.518550 -1.534404
12.679000 0.720364 -1.484370 -1.534565
12.680000 0.103749 -1.508784 -1.534686
12.681000 0.087557 -1.508784 -1.534806
12.682000 0.275088 -1.499019 -1.534867
12.683000 0.330005 -1.494136 -1.534907
12.684000 0.274169 -1.494136 -1.534867
12.685000 -0.162100 -1.513667 -1.534786
12.686000 -0.319036 -1.523433 -1.534686
12.687000 -0.150277 -1.518550 -1.534525
12.688000 0.475777 -1.489253 -1.534384
12.689000 0.491977 -1.484370 -1.534243
12.690000 0.403109 -1.484370 -1.534163
12.691000 0.136774 -1.494136 -1.534082
12.692000 0.118013 -1.494136 -1.533962
12.693000 0.105915 -1.494136 -1.533821
12.694000 0.194145 -1.489253 -1.533660
12.695000 0.069434 -1.494136 -1.533439
12.696000 0.358972 -1.479488 -1.533238
12.697000 0.008456 -1.494136 -1.533017
12.698000 -0.277412 -1.508784 -1.532796
12.699000 -0.408337 -1.518550 -1.532554
12.700000 -0.218913 -1.513667 -1.532333
12.701000 -0.358310 -1.523433 -1.532132
12.702000 -0.083087 -1.513667 -1.531971
12.703000 -0.152020 -1.518550 -1.531891
12.704000 -0.014598 -1.513667 -1.531891
12.705000 0.390441 -1.494136 -1.531951
12.706000 0.522606 -1.484370 -1.532072
12.707000 0.040421 -1.503902 -1.532192
12.708000 -0.350073 -1.523433 -1.532313
12.709000 -0.173589 -1.518550 -1.532393
12.710000 -0.320710 -1.528316 -1.532454
12.711000 0.142753 -1.508785 -1.532474
12.712000 0.322725 -1.499019 -1.532494
12.713000 0.757123 -1.474605 -1.532534
12.714000 -0.356843 -1.523433 -1.532595
12.715000 0.398077 -1.489253 -1.532615
12.716000 0.335656 -1.489253 -1.532595
12.717000 -0.209420 -1.513667 -1.532554
12.718000 0.325177 -1.489253 -1.532434
12.719000 0.567581 -1.474605 -1.532293
12.720000 0.076025 -1.494136 -1.532152
12.721000 0.164588 -1.489253 -1.531991
12.722000 0.045556 -1.494136 -1.531790
12.723000 -0.441513 -1.518550 -1.531589
12.724000 0.336620 -1.484371 -1.531368
12.725000 -0.103848 -1.503902 -1.531147
12.726000 0.020863 -1.499019 -1.530946
12.727000 0.418637 -1.479488 -1.530765
12.728000 0.349812 -1.479488 -1.530624
