8.411000 0.801999 0.517463 0.502956
8.412000 -1.031777 0.497936 0.502916
8.413000 -0.728493 0.497936 0.502635
8.414000 2.477502 0.532109 0.502755
8.415000 -1.514260 0.493055 0.503178
8.416000 1.773904 0.527227 0.503519
8.417000 -1.593354 0.493055 0.503761
8.418000 1.372526 0.522346 0.503680
8.419000 -1.862605 0.488174 0.503660
8.420000 1.086239 0.517464 0.503942
8.421000 -0.416768 0.502819 0.504183
8.422000 -0.784066 0.497937 0.504424
8.423000 0.695572 0.512583 0.504505
8.424000 0.162850 0.507701 0.504505
8.425000 0.134889 0.507701 0.504605
8.426000 0.532586 0.512583 0.504806
8.427000 3.883562 0.551637 0.505007
8.428000 -1.635468 0.497938 0.505128
8.429000 -0.882200 0.502820 0.505309
8.430000 -1.146243 0.497938 0.505791
8.431000 -1.342943 0.493057 0.506113
8.432000 2.085045 0.527229 0.505731
8.433000 1.745853 0.527229 0.505570
8.434000 -1.648739 0.493057 0.505751
8.435000 1.178354 0.522347 0.506435
8.436000 -0.454587 0.507702 0.507299
8.437000 0.997402 0.522348 0.507199
8.438000 -2.901339 0.478412 0.506495
8.439000 0.734318 0.512584 0.506576
8.440000 -0.769828 0.497939 0.507219
8.441000 0.150610 0.507703 0.507842
8.442000 0.997334 0.517467 0.507943
8.443000 -1.255006 0.493058 0.507480
8.444000 -1.813243 0.483294 0.507259
8.445000 1.516110 0.517467 0.507722
8.446000 -2.283056 0.478413 0.508003
8.447000 1.649839 0.517467 0.507842
8.448000 -1.182367 0.488177 0.507420
8.449000 2.957353 0.532113 0.507239
8.450000 -0.676433 0.497940 0.507319
8.451000 -1.065673 0.493059 0.507661
8.452000 1.294387 0.517468 0.507822
8.453000 -1.919445 0.483295 0.507521
8.454000 -1.034462 0.488177 0.507118
8.455000 1.382264 0.512586 0.506937
8.456000 -0.636899 0.493059 0.506958
8.457000 2.024080 0.522350 0.507118
8.458000 -1.398836 0.488178 0.507018
8.459000 1.482479 0.517468 0.506857
8.460000 -1.815067 0.483296 0.506756
8.461000 -0.581010 0.493060 0.506636
8.462000 1.717221 0.517469 0.506576
8.463000 -2.095604 0.478415 0.506555
8.464000 -0.801637 0.488178 0.506334
8.465000 1.966391 0.517469 0.506254
8.466000 -2.345691 0.473533 0.506254
8.467000 1.566424 0.512587 0.506093
8.468000 -1.741780 0.478415 0.505852
8.469000 1.600196 0.512588 0.505771
8.470000 -0.863308 0.488179 0.505550
8.471000 0.594305 0.502824 0.505349
8.472000 1.336889 0.512588 0.505228
8.473000 -1.548042 0.483297 0.505148
8.474000 0.037822 0.497943 0.505068
8.475000 1.321104 0.512588 0.505047
8.476000 -1.539876 0.483298 0.504907
8.477000 2.676991 0.527234 0.504645
8.478000 -1.752376 0.483298 0.504605
8.479000 1.147021 0.512589 0.504645
8.480000 -2.130704 0.478416 0.504766
8.481000 0.002287 0.497944 0.504766
8.482000 1.357299 0.512589 0.504464
8.483000 1.539688 0.517471 0.504223
8.484000 -1.388145 0.488180 0.504183
8.485000 1.421849 0.517471 0.504404
8.486000 -2.824667 0.473535 0.504806
8.487000 1.619117 0.517471 0.504806
8.488000 -2.044941 0.478417 0.504263
8.489000 0.976273 0.507708 0.504022
8.490000 -0.555327 0.493063 0.504203
8.491000 0.337068 0.502826 0.504464
8.492000 0.675717 0.507708 0.504505
8.493000 -0.727658 0.493063 0.504223
8.494000 -2.264102 0.473536 0.503841
8.495000 1.622368 0.512590 0.503901
8.496000 -2.208398 0.473536 0.504062
8.497000 2.116130 0.517472 0.503841
8.498000 -0.863629 0.488182 0.503519
8.499000 1.444058 0.512591 0.503359
8.500000 0.286240 0.502827 0.503238
8.501000 -1.585433 0.483300 0.503459
8.502000 2.609975 0.527237 0.503419
8.503000 -1.313577 0.488182 0.503077
8.504000 -1.047864 0.488182 0.502856
8.505000 2.629072 0.527237 0.502816
8.506000 0.350027 0.507710 0.502896
8.507000 0.232750 0.507710 0.502977
8.508000 -2.416309 0.478419 0.503017
8.509000 -0.189353 0.497946 0.502977
8.510000 -0.144624 0.497947 0.503037
8.511000 -0.944195 0.488183 0.502775
8.512000 0.564533 0.502829 0.502554
8.513000 -1.743249 0.478420 0.502615
8.514000 -1.027412 0.483301 0.502755
8.515000 1.319842 0.507711 0.502735
8.516000 1.970202 0.517474 0.502273
8.517000 -0.115661 0.497947 0.501770
8.518000 -1.437076 0.483302 0.501750
8.519000 0.886128 0.507711 0.502293
8.520000 -0.183982 0.497948 0.502373
8.521000 -1.783894 0.478420 0.501710
8.522000 1.688451 0.512593 0.501127
8.523000 -0.386387 0.493066 0.501066
8.524000 -1.719716 0.478421 0.501388
8.525000 2.013592 0.517475 0.501609
8.526000 -0.070300 0.497948 0.501247
8.527000 2.192708 0.522357 0.500544
8.528000 -1.679144 0.483303 0.500282
8.529000 0.718211 0.507712 0.500644
8.530000 -2.104669 0.478421 0.501107
8.531000 -0.833043 0.488185 0.501087
8.532000 1.642293 0.512594 0.500323
8.533000 -0.750273 0.488185 0.499679
8.534000 -1.530026 0.478422 0.499760
8.535000 2.121296 0.517476 0.500222
8.536000 -1.854724 0.478422 0.500564
8.537000 1.602958 0.512595 0.499981
8.538000 -2.026370 0.473540 0.499096
8.539000 0.962934 0.502831 0.498895
8.540000 -0.175343 0.493068 0.499197
8.541000 0.612706 0.502831 0.499518
8.542000 0.504850 0.502832 0.499257
8.543000 -1.665394 0.478422 0.498573
8.544000 -1.305337 0.478422 0.498252
8.545000 0.195686 0.493068 0.498433
8.546000 -3.368154 0.454013 0.498553
8.547000 2.518906 0.512596 0.498111
8.548000 -0.042064 0.488187 0.497327
8.549000 0.410810 0.493069 0.496744
8.550000 -0.155042 0.488187 0.496643
8.551000 -0.289794 0.488187 0.497146
8.552000 0.620737 0.497951 0.496904
8.553000 -0.258305 0.488187 0.496040
8.554000 -1.424534 0.473542 0.495296
8.555000 1.021497 0.497951 0.495014
8.556000 0.696017 0.497951 0.495376
8.557000 3.078720 0.527242 0.495396
8.558000 -1.364698 0.483306 0.494773
8.559000 1.104946 0.507715 0.494311
8.560000 -1.288914 0.483306 0.494331
8.561000 -0.682157 0.488188 0.494632
8.562000 2.087552 0.517479 0.494411
8.563000 -1.729001 0.478424 0.494009
8.564000 -0.493275 0.488188 0.493687
8.565000 2.162853 0.517479 0.493868
8.566000 -2.260301 0.473543 0.494271
8.567000 1.186564 0.507716 0.494250
8.568000 -1.153370 0.483307 0.493949
8.569000 1.681667 0.512598 0.493748
8.570000 -1.256843 0.483307 0.493728
8.571000 2.370292 0.522362 0.494009
8.572000 0.139080 0.502834 0.494150
8.573000 -1.193225 0.488189 0.494069
8.574000 -0.522715 0.493071 0.494110
8.575000 2.180088 0.522362 0.494190
8.576000 -1.717269 0.483307 0.494230
8.577000 0.770359 0.507717 0.494271
8.578000 -1.100579 0.488189 0.494331
8.579000 1.674316 0.517481 0.494552
8.580000 -1.258843 0.488190 0.494653
8.581000 0.726795 0.507717 0.494612
8.582000 0.593225 0.507717 0.494673
8.583000 2.618980 0.532127 0.494813
8.584000 -1.803798 0.488190 0.494934
8.585000 -1.046823 0.493072 0.495195
8.586000 -1.280340 0.488190 0.495537
8.587000 1.142112 0.512600 0.495718
8.588000 0.583656 0.507718 0.495336
8.589000 0.487790 0.507718 0.495256
8.590000 -1.390510 0.488190 0.495598
8.591000 1.369432 0.517482 0.496301
8.592000 -0.218601 0.502836 0.496583
8.593000 -1.384404 0.488191 0.496201
8.594000 1.584475 0.517482 0.495859
8.595000 -0.049444 0.502837 0.496140
8.596000 -2.306956 0.478427 0.496723
8.597000 1.130982 0.512601 0.497126
8.598000 -0.772094 0.493073 0.497045
8.599000 1.204067 0.512601 0.496583
8.600000 -0.738497 0.493073 0.496522
8.601000 1.485153 0.517483 0.496985
8.602000 -1.470904 0.488192 0.497427
8.603000 -0.757132 0.493074 0.497528
8.604000 -0.513226 0.493074 0.497206
8.605000 0.086310 0.497956 0.496945
8.606000 -0.805821 0.488192 0.497005
8.607000 1.456565 0.512602 0.497286
8.608000 -0.169310 0.497956 0.497467
8.609000 2.038228 0.522366 0.497327
8.610000 -1.778798 0.483310 0.497085
8.611000 0.734521 0.507720 0.497085
8.612000 0.134394 0.502838 0.497347
8.613000 0.507864 0.507720 0.497548
8.614000 -0.830514 0.493075 0.497307
8.615000 1.536267 0.517484 0.497186
8.616000 -2.230384 0.478429 0.497307
8.617000 1.198964 0.512603 0.497568
8.618000 -1.637025 0.483311 0.497749
8.619000 1.313318 0.512603 0.497608
8.620000 -0.616517 0.493075 0.497387
8.621000 1.223111 0.512603 0.497427
8.622000 0.953112 0.512603 0.497628
8.623000 -1.015503 0.493075 0.497890
8.624000 -1.679898 0.483312 0.497970
8.625000 1.726483 0.517485 0.497910
8.626000 -1.184748 0.488194 0.497890
8.627000 2.979198 0.532131 0.497689
8.628000 -1.081934 0.493076 0.497829
8.629000 1.224102 0.517486 0.498191
8.630000 -1.626071 0.488194 0.498453
8.631000 0.016665 0.502840 0.498473
8.632000 1.395711 0.517486 0.498272
8.633000 2.012814 0.527250 0.498252
8.634000 -1.436042 0.493076 0.498453
8.635000 1.804949 0.527250 0.498995
8.636000 -0.748720 0.502840 0.499498
8.637000 0.731057 0.517486 0.499558
8.638000 -1.895471 0.488195 0.499317
8.639000 -0.207807 0.502841 0.499538
8.640000 1.535815 0.522369 0.500041
8.641000 -1.840205 0.488195 0.500483
8.642000 0.265624 0.507723 0.500604
8.643000 0.722442 0.512605 0.500503
8.644000 0.155675 0.507723 0.500624
8.645000 -0.335479 0.502841 0.500926
8.646000 1.880434 0.527251 0.501207
8.647000 -1.528638 0.493077 0.501469
8.648000 0.964708 0.517487 0.501509
8.649000 -1.780796 0.488196 0.501609
8.650000 1.598804 0.522369 0.501830
8.651000 0.443839 0.512606 0.501971
8.652000 -1.820348 0.488196 0.502172
8.653000 2.023021 0.527252 0.502293
8.654000 0.784873 0.517488 0.502434
8.655000 -2.393999 0.483314 0.502534
8.656000 2.007094 0.527252 0.502615
8.657000 -0.965219 0.497960 0.502836
8.658000 1.378856 0.522370 0.503037
8.659000 0.300995 0.512606 0.502997
8.660000 -1.046557 0.497961 0.503137
8.661000 2.185151 0.532134 0.503439
8.662000 0.031321 0.512607 0.503700
8.663000 -1.696421 0.493079 0.503861
8.664000 0.418472 0.512607 0.503962
8.665000 -0.048003 0.507725 0.504082
8.666000 -0.034479 0.507725 0.504304
8.667000 -0.431613 0.502843 0.504404
8.668000 -0.311782 0.502843 0.504464
8.669000 1.050164 0.517489 0.504686
8.670000 -0.870621 0.497961 0.504786
8.671000 -0.240476 0.502843 0.504806
8.672000 2.427600 0.532135 0.504907
8.673000 -1.499122 0.493080 0.504987
8.674000 -1.197513 0.493080 0.505068
8.675000 -0.519981 0.497962 0.505309
8.676000 0.042587 0.502844 0.505369
8.677000 2.265103 0.527254 0.505128
8.678000 -2.907744 0.473552 0.504987
8.679000 1.128339 0.512608 0.505007
8.680000 -1.724579 0.483316 0.505369
8.681000 1.620952 0.517490 0.505490
8.682000 0.544312 0.507726 0.504987
8.683000 -1.660661 0.483317 0.504565
8.684000 -0.472693 0.493081 0.504605
8.685000 1.283653 0.512609 0.505027
8.686000 -2.023356 0.478435 0.505108
8.687000 1.484538 0.512609 0.504605
8.688000 -0.439175 0.493081 0.504082
8.689000 3.099735 0.532137 0.503982
8.690000 -1.031237 0.493081 0.504203
8.691000 0.413433 0.507727 0.504384
8.692000 0.349088 0.507727 0.504404
8.693000 0.353101 0.507727 0.504082
8.694000 -1.360640 0.488199 0.503700
8.695000 1.923523 0.522373 0.503861
8.696000 -1.521674 0.488200 0.504163
8.697000 1.767485 0.522374 0.504384
8.698000 -1.568138 0.488200 0.504304
8.699000 0.966395 0.512610 0.504022
8.700000 -0.068517 0.502846 0.504062
8.701000 -0.975271 0.493082 0.504384
8.702000 1.365236 0.517492 0.504565
8.703000 -1.914331 0.483318 0.504565
8.704000 0.230282 0.502846 0.504404
8.705000 1.518544 0.517492 0.504344
8.706000 -2.714377 0.473554 0.504525
8.707000 1.248950 0.512611 0.504686
8.708000 -2.010926 0.478437 0.504706
8.709000 1.438825 0.512611 0.504505
8.710000 -0.542023 0.493083 0.504324
8.711000 -0.440906 0.493083 0.504203
8.712000 0.921215 0.507729 0.504263
8.713000 -0.182013 0.497965 0.504464
8.714000 -2.287999 0.473555 0.504223
8.715000 1.665356 0.512611 0.503962
8.716000 -1.243162 0.483319 0.503821
8.717000 3.333731 0.532139 0.503580
8.718000 -1.243267 0.488201 0.503580
8.719000 1.548689 0.517494 0.503620
8.720000 -1.787605 0.483320 0.503640
8.721000 -0.571910 0.493084 0.503600
8.722000 1.760385 0.517494 0.503379
8.723000 -1.591844 0.483320 0.503198
8.724000 -0.407655 0.493084 0.503057
8.725000 2.237188 0.522376 0.503238
8.726000 -2.147829 0.478438 0.503399
8.727000 1.322133 0.512612 0.503178
8.728000 -1.923862 0.478438 0.502977
8.729000 1.034952 0.507730 0.502956
8.730000 -0.904653 0.488202 0.502956
8.731000 0.105962 0.497966 0.502977
8.732000 0.957689 0.507731 0.502856
8.733000 -0.959212 0.488203 0.502695
8.734000 -2.522001 0.468675 0.502655
8.735000 1.850891 0.512613 0.502695
8.736000 -1.545243 0.478439 0.502595
8.737000 1.380709 0.507731 0.502172
8.738000 -0.158347 0.493085 0.501830
8.739000 0.660509 0.502849 0.501951
8.740000 0.922436 0.507731 0.501971
8.741000 -1.016379 0.488203 0.501911
8.742000 2.229027 0.522377 0.501690
8.743000 -0.337204 0.497967 0.501428
8.744000 -1.172289 0.488203 0.501469
8.745000 1.619719 0.517496 0.501670
8.746000 0.004784 0.502850 0.501670
8.747000 -0.412746 0.497968 0.501509
8.748000 -0.298338 0.497968 0.501368
8.749000 -1.112245 0.488204 0.501448
8.750000 0.788105 0.507732 0.501730
8.751000 -1.971095 0.478440 0.501770
8.752000 0.621873 0.502850 0.501489
8.753000 0.098338 0.497968 0.501308
8.754000 -0.816843 0.488204 0.501308
8.755000 0.595566 0.502850 0.501428
8.756000 0.863562 0.507733 0.501569
8.757000 -1.030445 0.488204 0.501368
8.758000 1.359403 0.512615 0.501127
8.759000 -2.370437 0.473558 0.501066
8.760000 0.662566 0.502851 0.501107
8.761000 -0.785164 0.488205 0.501187
8.762000 -1.494307 0.478441 0.501006
8.763000 1.005509 0.502851 0.500664
8.764000 1.682330 0.512615 0.500443
8.765000 -2.570685 0.468677 0.500282
8.766000 1.349301 0.507733 0.500302
8.767000 -2.420603 0.468677 0.500423
8.768000 1.524501 0.507733 0.500142
8.769000 -0.866366 0.483323 0.499599
8.770000 1.478784 0.507734 0.499217
8.771000 0.716626 0.502852 0.499176
8.772000 -1.692441 0.478441 0.499418
8.773000 1.646887 0.512616 0.499357
8.774000 1.379021 0.512616 0.498955
8.775000 -1.882270 0.478442 0.498513
8.776000 0.237328 0.497970 0.498292
8.777000 -0.306666 0.493088 0.498613
8.778000 0.115355 0.497970 0.498855
8.779000 -0.705796 0.488206 0.498392
8.780000 -0.943696 0.483324 0.497970
8.781000 1.835538 0.512617 0.497870
8.782000 -1.607995 0.478442 0.497970
8.783000 -0.503322 0.488206 0.498131
8.784000 -0.380832 0.488206 0.497910
8.785000 -1.575396 0.473560 0.497568
8.786000 -0.385136 0.483325 0.497266
8.787000 1.854173 0.507735 0.497025
8.788000 -0.284790 0.488207 0.496884
8.789000 1.448314 0.507735 0.496764
8.790000 -1.895823 0.473561 0.496643
8.791000 0.616957 0.497971 0.496502
8.792000 1.382729 0.507735 0.496241
8.793000 0.257753 0.497971 0.495899
8.794000 -0.219415 0.493089 0.495618
8.795000 1.059624 0.507736 0.495799
8.796000 -1.365521 0.483325 0.495959
8.797000 0.203243 0.497972 0.495839
8.798000 -0.649471 0.488208 0.495537
8.799000 1.234870 0.507736 0.495296
8.800000 -1.197045 0.483326 0.495316
8.801000 1.567868 0.512618 0.495517
8.802000 -0.487745 0.493090 0.495537
8.803000 -0.823742 0.488208 0.495396
8.804000 0.215109 0.497972 0.495316
8.805000 2.321716 0.522383 0.495356
8.806000 -0.772293 0.493090 0.495457
8.807000 -1.088165 0.488208 0.495537
8.808000 0.837636 0.507737 0.495718
8.809000 -1.064548 0.488208 0.495799
8.810000 0.890832 0.507737 0.495698
8.811000 2.023700 0.522383 0.495678
8.812000 0.301589 0.507737 0.495758
8.813000 1.045178 0.517501 0.496080
8.814000 -0.957111 0.497973 0.496563
8.815000 -1.192391 0.493091 0.496703
8.816000 -1.332792 0.488209 0.496683
8.817000 1.130574 0.512619 0.496723
8.818000 -1.217573 0.488209 0.496663
8.819000 1.130230 0.512619 0.496985
8.820000 -1.739545 0.483327 0.497347
8.821000 1.166650 0.512620 0.497548
8.822000 0.536729 0.507738 0.497488
8.823000 -1.260400 0.488209 0.497266
8.824000 -1.005502 0.488209 0.497286
8.825000 1.304230 0.512620 0.497668
8.826000 -1.578959 0.483327 0.497849
8.827000 1.783701 0.517502 0.497689
8.828000 -1.106787 0.488210 0.497427
8.829000 2.985215 0.532149 0.497467
8.830000 -1.096854 0.493092 0.497668
8.831000 0.375432 0.507738 0.497849
8.832000 0.307864 0.507738 0.497990
8.833000 -2.300263 0.478446 0.497849
8.834000 -0.923429 0.488210 0.497689
8.835000 1.429435 0.512621 0.497829
8.836000 -1.006042 0.488210 0.497789
8.837000 2.195635 0.522385 0.497849
8.838000 -0.831367 0.493092 0.497849
8.839000 1.910581 0.522385 0.497890
8.840000 -0.639970 0.497975 0.498030
8.841000 -0.502663 0.497975 0.498010
8.842000 0.920542 0.512621 0.498051
8.843000 -1.425391 0.488211 0.498191
8.844000 -0.248407 0.497975 0.498131
8.845000 1.540352 0.517504 0.498252
8.846000 -1.796348 0.483329 0.498332
8.847000 1.164392 0.512622 0.498312
8.848000 -1.213851 0.488211 0.498372
8.849000 1.197178 0.512622 0.498352
8.850000 -1.173995 0.488211 0.498292
8.851000 -0.080097 0.497976 0.498312
8.852000 1.246850 0.512622 0.498332
8.853000 -1.166083 0.488211 0.498352
8.854000 -1.801197 0.478447 0.498332
8.855000 2.036334 0.517504 0.498312
8.856000 -0.955765 0.488212 0.498292
8.857000 3.141401 0.532151 0.498091
8.858000 -0.482200 0.497976 0.497950
8.859000 -0.009407 0.502858 0.498151
8.860000 0.822297 0.512623 0.498473
8.861000 -1.054737 0.493094 0.498513
8.862000 -0.340226 0.497976 0.498252
8.863000 0.650803 0.507741 0.498131
8.864000 1.373923 0.517505 0.498312
8.865000 -0.685972 0.497977 0.498674
8.866000 2.026715 0.527269 0.498875
8.867000 -1.797077 0.488212 0.498875
8.868000 1.623960 0.522387 0.498835
8.869000 -0.842992 0.497977 0.499036
8.870000 1.020656 0.517505 0.499378
8.871000 -1.752989 0.488213 0.499518
8.872000 -0.539452 0.497977 0.499719
8.873000 2.196572 0.527270 0.499840
8.874000 0.918192 0.517506 0.499900
8.875000 -1.440492 0.493095 0.500061
8.876000 1.860507 0.527270 0.500363
8.877000 -2.859193 0.478449 0.500805
8.878000 1.154656 0.517506 0.501087
8.879000 -1.559550 0.488213 0.500865
8.880000 1.814576 0.522388 0.500825
8.881000 0.569183 0.512624 0.501147
8.882000 -1.760727 0.488213 0.501509
8.883000 -1.004216 0.493096 0.501830
8.884000 1.819132 0.522389 0.501951
8.885000 -1.923486 0.483332 0.501690
8.886000 1.104830 0.512624 0.501469
8.887000 -0.850723 0.493096 0.501670
8.888000 3.126326 0.537035 0.502152
8.889000 -0.524238 0.502860 0.502273
8.890000 0.051717 0.507743 0.502092
8.891000 0.937787 0.517507 0.502172
8.892000 -0.975498 0.497978 0.502373
8.893000 0.509340 0.512625 0.502615
8.894000 2.595890 0.537036 0.502775
8.895000 -1.320466 0.497979 0.502675
8.896000 -0.185590 0.507743 0.502836
8.897000 -0.614505 0.502861 0.503399
8.898000 -0.930647 0.497979 0.503741
8.899000 1.490547 0.522390 0.503660
8.900000 -0.904346 0.497979 0.503580
8.901000 1.028061 0.517508 0.503620
8.902000 -0.077773 0.507743 0.504062
8.903000 -1.005572 0.497979 0.504645
8.904000 -0.337651 0.502861 0.504706
8.905000 -0.186854 0.502861 0.504525
8.906000 -0.544755 0.497979 0.504505
8.907000 2.163479 0.527272 0.504625
8.908000 -0.038441 0.507744 0.504967
8.909000 0.799102 0.517508 0.505208
8.910000 -1.924677 0.488215 0.505249
8.911000 1.517249 0.522390 0.505289
8.912000 -0.476859 0.502862 0.505369
8.913000 -2.527402 0.478451 0.505389
8.914000 0.157646 0.502862 0.505490
8.915000 0.567580 0.507744 0.505651
8.916000 0.934019 0.512626 0.505429
8.917000 2.943790 0.537037 0.505269
8.918000 -1.120805 0.497980 0.505389
8.919000 3.362406 0.546802 0.505791
8.920000 -2.110432 0.493098 0.506314
8.921000 -0.790335 0.502863 0.506314
8.922000 2.106209 0.532156 0.506013
8.923000 -2.177059 0.488216 0.506173
8.924000 -1.741414 0.488216 0.506354
8.925000 3.317369 0.541920 0.506958
8.926000 -0.810283 0.502863 0.507239
8.927000 1.580301 0.527274 0.506958
8.928000 -1.692885 0.493099 0.506877
8.929000 0.750927 0.517510 0.507380
8.930000 -1.598037 0.493099 0.507903
8.931000 -1.271566 0.493099 0.508063
8.932000 1.250005 0.517510 0.507782
8.933000 0.199138 0.507745 0.507621
8.934000 -2.048451 0.483335 0.507882
8.935000 1.328680 0.517510 0.508285
8.936000 1.881819 0.527274 0.508687
8.937000 -1.027116 0.497981 0.508365
8.938000 0.564743 0.512628 0.507943
8.939000 -2.150925 0.483335 0.508164
8.940000 0.379447 0.507746 0.508586
8.941000 -0.563713 0.497982 0.508767
8.942000 -1.264857 0.488217 0.508506
8.943000 -0.055228 0.497982 0.508043
8.944000 1.692493 0.517511 0.508003
8.945000 -2.161518 0.478453 0.508184
8.946000 1.248587 0.512629 0.508285
8.947000 -1.565150 0.483336 0.508124
8.948000 1.817662 0.517511 0.507742
8.949000 -1.086887 0.488218 0.507400
8.950000 0.840534 0.507747 0.507299
8.951000 1.077704 0.512629 0.507380
8.952000 -1.335283 0.488218 0.507420
8.953000 1.556922 0.517511 0.507159
8.954000 1.302297 0.517511 0.506877
8.955000 -1.109692 0.493100 0.506716
8.956000 -0.907096 0.493100 0.506777
8.957000 0.969585 0.512629 0.507038
8.958000 -1.385066 0.488218 0.507058
8.959000 2.001582 0.522394 0.506576
8.960000 -1.382529 0.488219 0.506374
8.961000 0.563584 0.507747 0.506576
8.962000 -0.892813 0.493101 0.506857
8.963000 0.124979 0.502865 0.506937
8.964000 -0.692601 0.493101 0.506555
8.965000 2.534862 0.527276 0.506173
8.966000 -1.882328 0.483337 0.506214
8.967000 1.438325 0.517512 0.506495
8.968000 -1.479305 0.488219 0.506736
8.969000 1.423984 0.517512 0.506596
8.970000 -2.240022 0.478455 0.506214
8.971000 -0.057785 0.497984 0.506093
8.972000 0.801783 0.507748 0.506214
8.973000 -2.425244 0.473573 0.506294
8.974000 -0.652130 0.488219 0.506173
8.975000 2.131045 0.517513 0.505811
8.976000 -1.727013 0.478455 0.505450
8.977000 1.166569 0.507748 0.505369
8.978000 -2.111631 0.473573 0.505309
8.979000 1.705668 0.512631 0.505369
8.980000 0.087992 0.497984 0.505108
8.981000 -0.736819 0.488220 0.504484
8.982000 1.597159 0.512631 0.504143
8.983000 0.359126 0.502867 0.504243
8.984000 -2.369730 0.473573 0.504304
8.985000 1.978347 0.517513 0.504243
8.986000 -0.506604 0.493102 0.503801
8.987000 0.498469 0.502867 0.503338
8.988000 -0.897391 0.488220 0.503198
8.989000 0.516333 0.502867 0.503359
8.990000 0.368662 0.502867 0.503479
8.991000 -0.985962 0.488220 0.503218
8.992000 1.434663 0.512632 0.502755
8.993000 -1.860789 0.478456 0.502554
8.994000 -1.123706 0.483338 0.502695
8.995000 2.516297 0.522396 0.502856
8.996000 -2.297169 0.473574 0.502615
8.997000 -0.074362 0.493103 0.502132
8.998000 -0.016699 0.493103 0.501810
8.999000 -0.099175 0.493103 0.502011
9.000000 1.165538 0.507750 0.502032
9.001000 -1.648422 0.478457 0.501710
9.002000 0.427624 0.497986 0.501348
9.003000 -0.507715 0.488221 0.501107
9.004000 -1.321938 0.478457 0.501087
9.005000 0.627675 0.497986 0.501066
9.006000 2.243961 0.517515 0.500765
9.007000 0.956181 0.507750 0.500302
9.008000 -0.112611 0.497986 0.500041
9.009000 -1.044621 0.488222 0.500323
9.010000 0.834960 0.507750 0.500544
9.011000 -1.463170 0.483339 0.500323
9.012000 1.084630 0.507751 0.499699
9.013000 -0.368339 0.493104 0.499317
9.014000 0.047786 0.497986 0.499599
9.015000 -1.362692 0.483340 0.500021
9.016000 0.619279 0.502869 0.500001
9.017000 -1.596643 0.478458 0.499538
9.018000 1.816078 0.512633 0.498995
9.019000 -1.589989 0.478458 0.498935
9.020000 1.210528 0.507751 0.499237
9.021000 -1.667063 0.478458 0.499317
9.022000 -0.911285 0.483340 0.499116
9.023000 1.074740 0.502869 0.498593
9.024000 -0.404226 0.488222 0.498191
9.025000 1.349039 0.507751 0.498171
9.026000 1.027783 0.507751 0.498211
9.027000 -2.276706 0.473576 0.498312
9.028000 1.212339 0.507752 0.498091
9.029000 -1.118368 0.483340 0.497648
9.030000 0.821856 0.502869 0.497488
9.031000 -1.072094 0.483341 0.497347
9.032000 0.381034 0.497987 0.497427
9.033000 -0.167576 0.493105 0.497488
9.034000 1.613974 0.512634 0.497186
9.035000 -0.406642 0.493105 0.496844
9.036000 0.947528 0.507752 0.496764
9.037000 -2.750726 0.468694 0.496925
9.038000 -0.090525 0.493105 0.497065
9.039000 -1.345574 0.478459 0.496925
9.040000 2.451800 0.517517 0.496382
9.041000 -0.595092 0.488223 0.496000
9.042000 -1.405476 0.478459 0.496000
9.043000 3.098478 0.527281 0.496382
9.044000 0.694983 0.507753 0.496543
9.045000 -1.990255 0.478459 0.496020
9.046000 3.226613 0.532164 0.495638
9.047000 -2.615254 0.473577 0.495718
9.048000 2.119691 0.522399 0.496161
9.049000 -1.334002 0.488224 0.496301
9.050000 0.688659 0.507753 0.496100
9.051000 -0.265004 0.497988 0.495939
9.052000 -1.105225 0.488224 0.496080
9.053000 1.672807 0.517518 0.496321
9.054000 1.316383 0.517518 0.496502
9.055000 -1.966747 0.483342 0.496422
9.056000 1.482239 0.517518 0.496321
9.057000 -2.726462 0.473578 0.496603
9.058000 1.212878 0.512636 0.496965
9.059000 -1.152547 0.488224 0.496925
9.060000 1.689374 0.517518 0.496804
9.061000 0.069239 0.502871 0.496784
9.062000 -2.152790 0.478460 0.496965
9.063000 -0.037494 0.497989 0.497246
9.064000 1.262148 0.512636 0.497387
9.065000 -1.525878 0.483343 0.497045
9.066000 1.842766 0.517518 0.496784
9.067000 -1.561398 0.483343 0.496864
9.068000 2.989431 0.532165 0.497226
9.069000 -1.092747 0.493107 0.497427
9.070000 0.884698 0.512636 0.497206
9.071000 -0.974111 0.493107 0.497106
9.072000 -1.226267 0.488225 0.497246
9.073000 0.303815 0.502872 0.497447
9.074000 2.828254 0.532166 0.497608
9.075000 -1.575986 0.488225 0.497347
9.076000 0.042264 0.502872 0.497286
9.077000 -1.316438 0.488225 0.497749
9.078000 0.641463 0.507755 0.498030
9.079000 0.556355 0.507755 0.497930
9.080000 -0.795049 0.493108 0.497648
9.081000 1.573113 0.517519 0.497447
9.082000 -1.403958 0.488226 0.497890
9.083000 -0.342333 0.497990 0.498332
9.084000 -0.683808 0.493108 0.498352
9.085000 -0.923477 0.488226 0.498111
9.086000 0.188699 0.497990 0.497809
9.087000 2.312234 0.522402 0.497809
9.088000 0.492177 0.507755 0.498051
9.089000 0.351194 0.507755 0.498171
9.090000 -1.473728 0.488226 0.498352
9.091000 1.451457 0.517520 0.498272
9.092000 -0.084896 0.502873 0.498171
