11.391000 -0.097601 -0.502924 -0.499961
11.392000 -0.721175 -0.517572 -0.500142
11.393000 -0.565750 -0.517572 -0.500121
11.394000 0.442590 -0.498041 -0.499920
11.395000 -0.766090 -0.522455 -0.499940
11.396000 -0.138053 -0.512690 -0.500121
11.397000 0.366116 -0.502924 -0.500242
11.398000 0.740344 -0.493159 -0.500202
11.399000 0.348377 -0.498041 -0.500101
11.400000 -0.405786 -0.512690 -0.500101
11.401000 -0.993206 -0.527338 -0.500202
11.402000 -0.332692 -0.517572 -0.500262
11.403000 0.191523 -0.507807 -0.500282
11.404000 1.073756 -0.488276 -0.500403
11.405000 1.103517 -0.483393 -0.500544
11.406000 -0.249751 -0.507807 -0.500604
11.407000 0.457806 -0.493159 -0.500463
11.408000 0.128052 -0.498041 -0.500262
11.409000 -1.022138 -0.522455 -0.500262
11.410000 -1.003290 -0.527338 -0.500503
11.411000 -0.100798 -0.512690 -0.500584
11.412000 1.051554 -0.488276 -0.500524
11.413000 0.614295 -0.493159 -0.500524
11.414000 -0.424194 -0.512690 -0.500544
11.415000 -0.585895 -0.517572 -0.500463
11.416000 0.428208 -0.498041 -0.500363
11.417000 0.575711 -0.493159 -0.500343
11.418000 -0.871128 -0.522455 -0.500564
11.419000 -0.000800 -0.507807 -0.500725
11.420000 0.451571 -0.498041 -0.500664
11.421000 1.476336 -0.473628 -0.500503
11.422000 0.506635 -0.488276 -0.500483
11.423000 -0.942875 -0.517572 -0.500564
11.424000 -0.533020 -0.512690 -0.500463
11.425000 -0.420086 -0.512690 -0.500363
11.426000 0.136192 -0.502924 -0.500403
11.427000 -0.764148 -0.522455 -0.500604
11.428000 -0.379309 -0.517572 -0.500705
11.429000 1.257485 -0.483393 -0.500524
11.430000 1.212974 -0.478510 -0.500363
11.431000 0.300075 -0.493159 -0.500463
11.432000 -0.871577 -0.517573 -0.500624
11.433000 -0.706547 -0.517573 -0.500524
11.434000 0.334750 -0.498041 -0.500363
11.435000 0.294234 -0.498041 -0.500443
11.436000 -0.636891 -0.517573 -0.500684
11.437000 -0.267128 -0.512690 -0.500825
11.438000 0.895659 -0.488276 -0.500624
11.439000 0.240147 -0.498042 -0.500443
11.440000 -0.709113 -0.517573 -0.500544
11.441000 -0.542520 -0.517573 -0.500745
11.442000 -0.203704 -0.512690 -0.500765
11.443000 0.277355 -0.502924 -0.500705
11.444000 0.444079 -0.498042 -0.500725
11.445000 0.372547 -0.498042 -0.500906
11.446000 -1.058772 -0.527338 -0.501026
11.447000 0.716078 -0.493159 -0.500946
11.448000 1.017751 -0.483393 -0.500825
11.449000 -1.222763 -0.527338 -0.500926
11.450000 -0.737694 -0.522455 -0.501147
11.451000 -0.355078 -0.517573 -0.501207
11.452000 0.149681 -0.507807 -0.501147
11.453000 0.566523 -0.498042 -0.501207
11.454000 0.225029 -0.502924 -0.501328
11.455000 0.408154 -0.498042 -0.501469
11.456000 -0.601945 -0.517573 -0.501428
11.457000 1.310121 -0.478511 -0.501348
11.458000 0.156684 -0.498042 -0.501408
11.459000 -1.913953 -0.541986 -0.501549
11.460000 -0.408062 -0.517573 -0.501569
11.461000 0.122171 -0.507807 -0.501509
11.462000 0.315214 -0.502924 -0.501549
11.463000 0.716506 -0.493159 -0.501750
11.464000 -0.779406 -0.522455 -0.501951
11.465000 -0.225173 -0.512690 -0.501770
11.466000 -0.444976 -0.517573 -0.501609
11.467000 0.777958 -0.493159 -0.501730
11.468000 -0.255497 -0.512690 -0.502032
11.469000 -0.654498 -0.522455 -0.502273
11.470000 -0.553172 -0.522455 -0.502253
11.471000 0.186158 -0.507807 -0.502072
11.472000 0.593649 -0.498042 -0.502172
11.473000 0.042539 -0.507807 -0.502514
11.474000 -0.196523 -0.512690 -0.502715
11.475000 0.492587 -0.498042 -0.502675
11.476000 0.814721 -0.488276 -0.502554
11.477000 -0.248866 -0.507807 -0.502715
11.478000 -0.634680 -0.517573 -0.502977
11.479000 -0.052841 -0.507807 -0.503057
11.480000 0.839745 -0.488276 -0.502916
11.481000 0.891762 -0.483393 -0.502896
11.482000 0.730156 -0.483393 -0.503037
11.483000 0.388824 -0.488276 -0.503218
11.484000 -1.069476 -0.517573 -0.503037
11.485000 -1.124705 -0.522456 -0.502715
11.486000 0.462242 -0.493159 -0.502595
11.487000 -0.489269 -0.512690 -0.502816
11.488000 -0.580400 -0.517573 -0.503137
11.489000 0.888661 -0.488276 -0.503097
11.490000 0.893705 -0.483393 -0.502775
11.491000 1.374145 -0.468745 -0.502635
11.492000 0.443225 -0.483394 -0.502715
11.493000 -0.991817 -0.512690 -0.502735
11.494000 -0.348700 -0.502925 -0.502534
11.495000 -0.502467 -0.507807 -0.502333
11.496000 0.317020 -0.493159 -0.502434
11.497000 -0.822957 -0.517573 -0.502695
11.498000 -0.211604 -0.507807 -0.502635
11.499000 1.153012 -0.478511 -0.502273
11.500000 1.586186 -0.463862 -0.502032
11.501000 0.389262 -0.483394 -0.502112
11.502000 -0.774098 -0.507807 -0.502333
11.503000 -0.622268 -0.507807 -0.502132
11.504000 0.397693 -0.488276 -0.501790
11.505000 -0.563951 -0.507807 -0.501730
11.506000 -0.176236 -0.502925 -0.501931
11.507000 -1.007401 -0.522456 -0.502072
11.508000 0.529166 -0.493159 -0.501830
11.509000 1.542458 -0.468745 -0.501569
11.510000 0.578272 -0.483394 -0.501629
11.511000 -0.411753 -0.502925 -0.501790
11.512000 -0.782711 -0.512690 -0.501670
11.513000 -0.412928 -0.507807 -0.501408
11.514000 0.818011 -0.483394 -0.501308
11.515000 0.497014 -0.488276 -0.501589
11.516000 -0.910992 -0.517573 -0.501871
11.517000 -0.065877 -0.502925 -0.501690
11.518000 1.729716 -0.463863 -0.501267
11.519000 -0.422701 -0.502925 -0.501147
11.520000 -0.529064 -0.507807 -0.501348
11.521000 -0.369578 -0.507807 -0.501529
11.522000 -0.066254 -0.502925 -0.501388
11.523000 0.839845 -0.483394 -0.501147
11.524000 0.470124 -0.488276 -0.501167
11.525000 0.650983 -0.483394 -0.501368
11.526000 -0.589987 -0.507807 -0.501368
11.527000 0.869021 -0.478511 -0.501066
11.528000 0.707969 -0.478511 -0.500845
11.529000 -0.757391 -0.507808 -0.500885
11.530000 -0.777562 -0.512690 -0.501066
11.531000 -0.366986 -0.507808 -0.501006
11.532000 -0.081296 -0.502925 -0.500705
11.533000 1.080227 -0.478511 -0.500604
11.534000 0.910950 -0.478511 -0.500725
11.535000 0.542962 -0.483394 -0.500845
11.536000 -1.152825 -0.517573 -0.500684
11.537000 0.866562 -0.478511 -0.500302
11.538000 -0.414046 -0.502925 -0.500142
11.539000 -0.731038 -0.512690 -0.500343
11.540000 -0.528414 -0.512690 -0.500524
11.541000 0.038854 -0.502925 -0.500403
11.542000 0.691083 -0.488277 -0.500121
11.543000 1.473586 -0.468745 -0.500061
11.544000 -0.136546 -0.498042 -0.500222
11.545000 1.048938 -0.473628 -0.500242
11.546000 0.159479 -0.488277 -0.499940
11.547000 0.123675 -0.488277 -0.499659
11.548000 -0.302230 -0.498042 -0.499679
11.549000 -1.086996 -0.517573 -0.499800
11.550000 -0.598298 -0.512690 -0.499840
11.551000 0.201630 -0.498042 -0.499579
11.552000 0.612912 -0.488277 -0.499357
11.553000 0.976061 -0.478511 -0.499398
11.554000 -0.763963 -0.512690 -0.499538
11.555000 -0.384415 -0.507808 -0.499438
11.556000 0.598083 -0.488277 -0.499197
11.557000 0.268401 -0.493159 -0.499096
11.558000 -0.647275 -0.512690 -0.499277
11.559000 0.434056 -0.493159 -0.499438
11.560000 1.280823 -0.473628 -0.499378
11.561000 1.485266 -0.463863 -0.499197
11.562000 0.303992 -0.483394 -0.499116
11.563000 -1.097470 -0.512690 -0.499016
11.564000 -1.085873 -0.517573 -0.498855
11.565000 -0.167352 -0.502925 -0.498654
11.566000 1.291735 -0.473628 -0.498754
11.567000 -0.482243 -0.507808 -0.498995
11.568000 1.211692 -0.473628 -0.498915
11.569000 0.508944 -0.483394 -0.498553
11.570000 -0.750583 -0.507808 -0.498191
11.571000 0.328459 -0.488277 -0.498071
11.572000 -0.574751 -0.507808 -0.498191
11.573000 -0.636384 -0.512690 -0.498312
11.574000 0.881408 -0.483394 -0.498252
11.575000 0.725255 -0.483394 -0.498111
11.576000 -0.548382 -0.507808 -0.497990
11.577000 0.033572 -0.498042 -0.497950
11.578000 1.183350 -0.473628 -0.497809
11.579000 -0.165773 -0.498042 -0.497689
11.580000 -1.241658 -0.522456 -0.497709
11.581000 -0.732059 -0.517573 -0.497749
11.582000 0.817603 -0.488277 -0.497789
11.583000 0.453099 -0.493159 -0.497769
11.584000 1.283316 -0.473628 -0.497749
11.585000 -0.315554 -0.502925 -0.497709
11.586000 -0.037650 -0.498042 -0.497508
11.587000 0.675516 -0.483394 -0.497407
11.588000 0.370127 -0.488277 -0.497508
11.589000 -1.235559 -0.522456 -0.497689
11.590000 -0.753557 -0.517573 -0.497588
11.591000 0.989836 -0.483394 -0.497367
11.592000 0.358973 -0.493160 -0.497286
11.593000 0.335119 -0.493160 -0.497508
11.594000 -0.364156 -0.507808 -0.497689
11.595000 -0.074986 -0.502925 -0.497488
11.596000 0.837746 -0.483394 -0.497226
11.597000 0.471165 -0.488277 -0.497206
11.598000 -1.387613 -0.527339 -0.497427
11.599000 -0.166792 -0.507808 -0.497568
11.600000 1.008296 -0.483394 -0.497387
11.601000 0.348693 -0.493160 -0.497206
11.602000 0.306564 -0.493160 -0.497307
11.603000 -0.849405 -0.517573 -0.497447
11.604000 0.001870 -0.502925 -0.497347
11.605000 0.231274 -0.498042 -0.497186
11.606000 -0.256601 -0.507808 -0.497166
11.607000 -1.077574 -0.527339 -0.497367
11.608000 0.069949 -0.507808 -0.497508
11.609000 1.190954 -0.483394 -0.497427
11.610000 0.263160 -0.498042 -0.497347
11.611000 -0.242021 -0.507808 -0.497407
11.612000 -0.634404 -0.517573 -0.497488
11.613000 0.408719 -0.498042 -0.497508
11.614000 1.018158 -0.483394 -0.497488
11.615000 -0.072746 -0.502925 -0.497588
11.616000 -0.955044 -0.522456 -0.497689
11.617000 1.278667 -0.478511 -0.497628
11.618000 0.127296 -0.498042 -0.497548
11.619000 -0.574614 -0.512691 -0.497588
11.620000 -0.668380 -0.517573 -0.497668
11.621000 -0.074492 -0.507808 -0.497648
11.622000 0.848889 -0.488277 -0.497588
11.623000 0.692456 -0.488277 -0.497628
11.624000 -0.797994 -0.517573 -0.497709
11.625000 0.492889 -0.493160 -0.497689
11.626000 0.159309 -0.498042 -0.497508
11.627000 0.808539 -0.483394 -0.497447
11.628000 -0.910009 -0.517574 -0.497568
11.629000 0.193173 -0.498042 -0.497628
11.630000 0.393860 -0.493160 -0.497548
11.631000 0.536112 -0.488277 -0.497407
11.632000 0.446246 -0.488277 -0.497407
11.633000 -0.074593 -0.498042 -0.497427
11.634000 -1.186667 -0.522456 -0.497367
11.635000 -0.960528 -0.522456 -0.497206
11.636000 0.831582 -0.488277 -0.497146
11.637000 -0.427528 -0.512691 -0.497327
11.638000 -0.320537 -0.512691 -0.497548
11.639000 0.879862 -0.488277 -0.497548
11.640000 0.898346 -0.483394 -0.497286
11.641000 -0.424379 -0.507808 -0.497246
11.642000 -1.220073 -0.527339 -0.497467
11.643000 -0.733833 -0.522456 -0.497568
11.644000 1.465741 -0.478511 -0.497588
11.645000 0.056960 -0.502925 -0.497689
11.646000 -0.640313 -0.517574 -0.497809
11.647000 0.639659 -0.493160 -0.497970
11.648000 0.271128 -0.498043 -0.497849
11.649000 -0.938620 -0.522456 -0.497789
11.650000 -0.285325 -0.512691 -0.497950
11.651000 0.017637 -0.507808 -0.498091
11.652000 0.478658 -0.498043 -0.498231
11.653000 1.072264 -0.483394 -0.498352
11.654000 -0.518050 -0.512691 -0.498332
11.655000 0.472360 -0.493160 -0.498292
11.656000 0.380236 -0.493160 -0.498252
11.657000 0.084694 -0.498043 -0.498292
11.658000 -0.818156 -0.517574 -0.498433
11.659000 -0.419674 -0.512691 -0.498493
11.660000 0.344990 -0.498043 -0.498453
11.661000 0.733058 -0.488277 -0.498453
11.662000 1.272410 -0.473629 -0.498473
11.663000 -0.791783 -0.512691 -0.498493
11.664000 -0.659740 -0.512691 -0.498352
11.665000 -0.085373 -0.502925 -0.498171
11.666000 0.399719 -0.493160 -0.498171
11.667000 -0.312959 -0.507808 -0.498453
11.668000 -0.700797 -0.517574 -0.498513
11.669000 0.087883 -0.502925 -0.498312
11.670000 0.724684 -0.488277 -0.498111
11.671000 1.500356 -0.468746 -0.498171
11.672000 0.107806 -0.493160 -0.498412
11.673000 -1.041183 -0.517574 -0.498473
11.674000 -0.651167 -0.512691 -0.498111
11.675000 -0.537522 -0.512691 -0.497890
11.676000 0.294713 -0.498043 -0.498131
11.677000 -0.839131 -0.522457 -0.498533
11.678000 -0.673436 -0.522457 -0.498654
11.679000 1.224679 -0.483394 -0.498372
11.680000 1.398102 -0.473629 -0.498151
11.681000 0.461428 -0.488277 -0.498392
11.682000 -0.721084 -0.512691 -0.498754
11.683000 -1.282788 -0.527339 -0.498613
11.684000 0.073162 -0.502925 -0.498352
11.685000 -0.374545 -0.512691 -0.498453
11.686000 -0.015209 -0.507808 -0.498935
11.687000 -0.652672 -0.522457 -0.499317
11.688000 0.569550 -0.498043 -0.499197
11.689000 1.527983 -0.473629 -0.498855
11.690000 0.306730 -0.493160 -0.498895
11.691000 -0.850281 -0.517574 -0.499297
11.692000 -0.654858 -0.517574 -0.499538
11.693000 -0.536871 -0.517574 -0.499478
11.694000 0.453090 -0.498043 -0.499378
11.695000 -0.526691 -0.517574 -0.499599
11.696000 -0.164314 -0.512691 -0.500001
11.697000 -0.367445 -0.517574 -0.500101
11.698000 1.474986 -0.478512 -0.499961
11.699000 0.709332 -0.488277 -0.499940
11.700000 -0.790987 -0.517574 -0.500162
11.701000 -0.613959 -0.517574 -0.500443
11.702000 -0.268250 -0.512691 -0.500483
11.703000 -0.021417 -0.507808 -0.500363
11.704000 0.444018 -0.498043 -0.500544
11.705000 0.605110 -0.493160 -0.500825
11.706000 -1.333731 -0.532222 -0.500986
11.707000 0.940385 -0.488277 -0.500946
11.708000 0.958348 -0.483394 -0.500805
11.709000 -1.739986 -0.537105 -0.500906
11.710000 -0.247284 -0.512691 -0.501187
11.711000 -0.647396 -0.522457 -0.501267
11.712000 0.588706 -0.498043 -0.501267
11.713000 1.150194 -0.483394 -0.501388
11.714000 0.012302 -0.502926 -0.501569
11.715000 0.909636 -0.483394 -0.501690
11.716000 -1.340432 -0.527339 -0.501589
11.717000 0.702419 -0.488277 -0.501448
11.718000 -0.778774 -0.517574 -0.501549
11.719000 -0.837279 -0.522457 -0.501790
11.720000 -0.197402 -0.512691 -0.502011
11.721000 0.500373 -0.498043 -0.501971
11.722000 0.821638 -0.488277 -0.501891
11.723000 1.104532 -0.478512 -0.501971
11.724000 -0.936604 -0.517574 -0.502052
11.725000 1.048571 -0.478512 -0.502032
11.726000 0.158896 -0.493160 -0.501931
11.727000 -0.105337 -0.498043 -0.501911
11.728000 -0.956758 -0.517574 -0.502112
11.729000 0.146860 -0.498043 -0.502112
11.730000 0.789451 -0.483395 -0.501951
11.731000 0.399884 -0.488277 -0.501871
11.732000 1.008442 -0.473629 -0.501871
11.733000 0.374519 -0.483395 -0.501871
11.734000 -0.832397 -0.507808 -0.501770
11.735000 -0.911749 -0.512691 -0.501509
11.736000 0.415269 -0.488277 -0.501368
11.737000 -0.759828 -0.512691 -0.501469
11.738000 -0.583088 -0.512691 -0.501609
11.739000 0.896665 -0.483395 -0.501529
11.740000 0.933905 -0.478512 -0.501348
11.741000 0.515588 -0.483395 -0.501267
11.742000 -0.705795 -0.507808 -0.501308
11.743000 -0.791472 -0.512691 -0.501227
11.744000 0.279592 -0.493160 -0.501107
11.745000 -0.664182 -0.512691 -0.501107
11.746000 -0.504020 -0.512691 -0.501288
11.747000 -0.148144 -0.507808 -0.501448
11.748000 1.239822 -0.478512 -0.501408
11.749000 0.524316 -0.488277 -0.501288
11.750000 -0.499358 -0.507808 -0.501267
11.751000 -1.077537 -0.522457 -0.501308
11.752000 -0.396886 -0.512691 -0.501368
11.753000 0.835812 -0.488277 -0.501448
11.754000 0.697516 -0.488277 -0.501629
11.755000 -0.111584 -0.502926 -0.501770
11.756000 -0.555261 -0.512691 -0.501750
11.757000 0.209284 -0.498043 -0.501569
11.758000 1.079209 -0.478512 -0.501529
11.759000 -0.457188 -0.507809 -0.501770
11.760000 -1.250921 -0.527340 -0.501991
11.761000 -0.555048 -0.517574 -0.501951
11.762000 0.669817 -0.493160 -0.501790
11.763000 0.772763 -0.488277 -0.501871
11.764000 -0.036537 -0.502926 -0.502132
11.765000 -0.245763 -0.507809 -0.502293
11.766000 -0.466102 -0.512691 -0.502052
11.767000 1.191068 -0.478512 -0.501891
11.768000 0.082990 -0.498043 -0.502092
11.769000 -0.805130 -0.517574 -0.502414
11.770000 -0.643710 -0.517574 -0.502454
11.771000 0.130072 -0.502926 -0.502212
11.772000 0.301776 -0.498043 -0.502032
11.773000 0.958199 -0.483395 -0.502313
11.774000 0.130960 -0.498043 -0.502635
11.775000 0.778122 -0.483395 -0.502615
11.776000 0.359943 -0.488277 -0.502293
11.777000 1.179142 -0.468746 -0.502072
11.778000 -0.604543 -0.502926 -0.502152
11.779000 -1.120903 -0.517574 -0.502333
11.780000 0.485287 -0.488278 -0.502253
11.781000 0.384623 -0.488278 -0.501971
11.782000 0.776462 -0.478512 -0.501911
11.783000 -0.024885 -0.493160 -0.501951
11.784000 -0.680038 -0.507809 -0.501931
11.785000 -0.555547 -0.507809 -0.501670
11.786000 1.365282 -0.468746 -0.501388
11.787000 -1.373466 -0.522457 -0.501368
11.788000 -0.383445 -0.507809 -0.501569
11.789000 0.636109 -0.488278 -0.501589
11.790000 0.729365 -0.483395 -0.501388
11.791000 0.804238 -0.478512 -0.501227
11.792000 0.207630 -0.488278 -0.501187
11.793000 -0.947292 -0.512691 -0.501167
11.794000 -0.519751 -0.507809 -0.501066
11.795000 -0.859717 -0.517574 -0.500926
11.796000 -0.210562 -0.507809 -0.500966
11.797000 -0.127635 -0.507809 -0.501147
11.798000 0.597075 -0.493160 -0.501247
11.799000 0.925148 -0.483395 -0.501167
11.800000 0.259718 -0.493160 -0.500966
11.801000 -0.472974 -0.507809 -0.500946
11.802000 -0.578279 -0.512691 -0.501066
11.803000 -0.663335 -0.517574 -0.501167
11.804000 1.304884 -0.478512 -0.501227
11.805000 0.843475 -0.483395 -0.501288
11.806000 -0.224793 -0.502926 -0.501348
11.807000 0.050357 -0.498043 -0.501328
11.808000 0.945174 -0.478512 -0.501147
11.809000 -0.134394 -0.498043 -0.501087
11.810000 -0.531048 -0.507809 -0.501187
11.811000 -1.079132 -0.522457 -0.501227
11.812000 0.056163 -0.502926 -0.501187
11.813000 -0.400714 -0.512692 -0.501127
11.814000 1.274982 -0.478512 -0.501147
11.815000 1.279479 -0.473629 -0.501247
11.816000 -0.341816 -0.502926 -0.501187
11.817000 0.617919 -0.483395 -0.501006
11.818000 -0.413010 -0.502926 -0.500785
11.819000 -0.757716 -0.512692 -0.500825
11.820000 0.135469 -0.498043 -0.501046
11.821000 0.361804 -0.493160 -0.501026
11.822000 1.423895 -0.468747 -0.500865
11.823000 0.464016 -0.483395 -0.500705
11.824000 -0.298523 -0.498043 -0.500624
11.825000 -0.443543 -0.502926 -0.500544
11.826000 1.717970 -0.458981 -0.500423
11.827000 -0.407244 -0.498043 -0.500282
11.828000 -1.432494 -0.522457 -0.500302
11.829000 1.154122 -0.473629 -0.500202
11.830000 0.959080 -0.473629 -0.500021
11.831000 1.707063 -0.454098 -0.499940
11.832000 0.048339 -0.483395 -0.499860
11.833000 -1.325592 -0.512692 -0.499518
11.834000 -0.605406 -0.502926 -0.499116
11.835000 -0.675541 -0.507809 -0.498895
11.836000 0.688093 -0.483395 -0.499156
11.837000 -0.730235 -0.512692 -0.499378
11.838000 -0.826393 -0.517574 -0.499136
11.839000 1.109189 -0.478512 -0.498613
11.840000 1.335121 -0.468747 -0.498292
11.841000 0.443790 -0.483395 -0.498473
11.842000 -0.708380 -0.507809 -0.498754
11.843000 -0.576700 -0.507809 -0.498453
11.844000 -0.029291 -0.498043 -0.498010
11.845000 -0.450948 -0.507809 -0.497930
11.846000 0.621340 -0.488278 -0.498231
11.847000 -0.799501 -0.517574 -0.498473
11.848000 -0.677519 -0.517574 -0.498171
11.849000 1.229084 -0.478512 -0.497729
11.850000 1.008807 -0.478512 -0.497709
11.851000 -0.258731 -0.502926 -0.498091
11.852000 -0.384756 -0.507809 -0.498332
11.853000 -0.790846 -0.517574 -0.497990
11.854000 0.006379 -0.502926 -0.497588
11.855000 0.268421 -0.498043 -0.497689
11.856000 0.292806 -0.498043 -0.498131
11.857000 -1.079299 -0.527340 -0.498433
11.858000 0.006517 -0.507809 -0.498211
11.859000 1.319712 -0.478512 -0.497809
11.860000 -0.516141 -0.512692 -0.497890
11.861000 -0.590054 -0.517574 -0.498312
11.862000 -0.434487 -0.517574 -0.498553
11.863000 0.538275 -0.498043 -0.498412
11.864000 0.863576 -0.488278 -0.498272
11.865000 -0.200107 -0.507809 -0.498433
11.866000 -0.802866 -0.522457 -0.498774
11.867000 -0.182413 -0.512692 -0.498855
11.868000 0.962705 -0.488278 -0.498674
11.869000 0.308289 -0.498043 -0.498634
11.870000 -0.636563 -0.517575 -0.498895
11.871000 -0.478115 -0.517575 -0.499176
11.872000 -0.616246 -0.522457 -0.499176
11.873000 0.836337 -0.493161 -0.499036
11.874000 1.127996 -0.483395 -0.499096
11.875000 0.247559 -0.498043 -0.499357
11.876000 -0.463680 -0.512692 -0.499579
11.877000 0.286142 -0.498043 -0.499438
11.878000 0.672110 -0.488278 -0.499297
11.879000 -0.587335 -0.512692 -0.499337
11.880000 -0.893365 -0.522457 -0.499579
11.881000 -0.472048 -0.517575 -0.499679
11.882000 -0.402590 -0.517575 -0.499538
11.883000 1.026194 -0.488278 -0.499518
11.884000 0.845459 -0.488278 -0.499719
11.885000 1.151427 -0.478512 -0.499940
11.886000 -0.455634 -0.507809 -0.499860
11.887000 0.266280 -0.493161 -0.499538
11.888000 0.210681 -0.493161 -0.499378
11.889000 -0.922822 -0.517575 -0.499579
11.890000 -1.361471 -0.532223 -0.499940
11.891000 -0.869761 -0.527340 -0.499880
11.892000 0.393960 -0.502926 -0.499599
11.893000 0.766166 -0.493161 -0.499639
11.894000 0.408179 -0.498043 -0.499920
11.895000 0.789487 -0.488278 -0.500101
11.896000 -0.540036 -0.512692 -0.499920
11.897000 0.884775 -0.483395 -0.499679
11.898000 0.283076 -0.493161 -0.499780
11.899000 -1.544972 -0.532223 -0.500101
11.900000 -0.759719 -0.522457 -0.500302
11.901000 -0.401679 -0.517575 -0.500142
11.902000 0.779976 -0.493161 -0.499981
11.903000 0.418627 -0.498044 -0.500202
11.904000 -0.546725 -0.517575 -0.500544
11.905000 -0.234345 -0.512692 -0.500544
11.906000 0.451032 -0.498044 -0.500343
11.907000 0.801566 -0.488278 -0.500323
11.908000 -0.915507 -0.522457 -0.500644
11.909000 -0.934694 -0.527340 -0.500986
11.910000 -0.308689 -0.517575 -0.500986
11.911000 0.850540 -0.493161 -0.500845
11.912000 0.679585 -0.493161 -0.500966
11.913000 0.335627 -0.498044 -0.501267
11.914000 -0.631640 -0.517575 -0.501469
11.915000 0.135963 -0.502926 -0.501328
11.916000 0.306687 -0.498044 -0.501167
11.917000 1.170943 -0.478512 -0.501328
11.918000 -0.370681 -0.507809 -0.501710
11.919000 -1.202993 -0.527340 -0.501830
11.920000 0.356767 -0.498044 -0.501569
11.921000 0.262552 -0.498044 -0.501368
11.922000 0.687266 -0.488278 -0.501569
11.923000 -0.769315 -0.517575 -0.501891
11.924000 -1.080533 -0.527340 -0.501931
11.925000 0.224693 -0.502926 -0.501670
11.926000 1.060297 -0.483395 -0.501489
11.927000 0.206070 -0.498044 -0.501810
11.928000 -0.711041 -0.517575 -0.502152
11.929000 0.322503 -0.498044 -0.502112
11.930000 0.442939 -0.493161 -0.501810
11.931000 0.563464 -0.488278 -0.501710
11.932000 -0.640505 -0.512692 -0.502011
11.933000 -1.159973 -0.527340 -0.502293
11.934000 -0.955659 -0.527340 -0.502152
11.935000 -0.816289 -0.527340 -0.501891
11.936000 0.933839 -0.493161 -0.502011
11.937000 -0.344465 -0.517575 -0.502454
11.938000 -0.265162 -0.517575 -0.502836
11.939000 0.869852 -0.493161 -0.502695
11.940000 0.622901 -0.493161 -0.502373
11.941000 -0.189397 -0.507809 -0.502534
11.942000 -0.563211 -0.517575 -0.502997
11.943000 -0.888274 -0.527340 -0.503258
11.944000 -0.285670 -0.517575 -0.503238
11.945000 -0.952185 -0.532223 -0.503157
11.946000 0.135296 -0.512692 -0.503379
11.947000 0.138830 -0.512692 -0.503841
11.948000 1.012623 -0.493161 -0.504123
11.949000 1.453054 -0.478513 -0.504123
11.950000 -0.481975 -0.512692 -0.504002
11.951000 -1.320461 -0.532223 -0.504102
11.952000 -0.363599 -0.517575 -0.504344
11.953000 -0.046419 -0.512692 -0.504585
11.954000 0.658181 -0.498044 -0.504887
11.955000 0.282120 -0.502926 -0.504987
11.956000 -0.038749 -0.507809 -0.504987
11.957000 -0.742072 -0.522458 -0.505007
11.958000 0.746230 -0.493161 -0.505047
11.959000 0.154618 -0.502926 -0.505228
11.960000 -0.568588 -0.517575 -0.505369
11.961000 -1.158582 -0.532223 -0.505429
11.962000 -0.270224 -0.517575 -0.505470
11.963000 1.143437 -0.488278 -0.505610
11.964000 0.471987 -0.498044 -0.505872
11.965000 0.584859 -0.493161 -0.505992
11.966000 -0.486299 -0.512692 -0.505852
11.967000 0.922900 -0.483395 -0.505651
11.968000 0.525790 -0.488278 -0.505731
11.969000 -1.359155 -0.527340 -0.506053
11.970000 -1.080071 -0.527340 -0.506214
11.971000 -0.675990 -0.522458 -0.505992
11.972000 0.546903 -0.498044 -0.505771
11.973000 0.687060 -0.493161 -0.506033
11.974000 0.125852 -0.502927 -0.506415
11.975000 0.539264 -0.493161 -0.506475
11.976000 0.378297 -0.493161 -0.506194
11.977000 0.714194 -0.483395 -0.505952
11.978000 -0.540480 -0.507809 -0.506093
11.979000 -0.620190 -0.512692 -0.506374
11.980000 0.196354 -0.498044 -0.506395
11.981000 0.594956 -0.488278 -0.506214
11.982000 0.242317 -0.493161 -0.506133
11.983000 0.207603 -0.493161 -0.506194
11.984000 -0.729778 -0.512692 -0.506214
11.985000 -0.372246 -0.507809 -0.506073
11.986000 0.823596 -0.483395 -0.505872
11.987000 -0.458921 -0.507809 -0.505892
11.988000 -1.251008 -0.527340 -0.506093
11.989000 -0.083543 -0.507809 -0.506153
11.990000 1.050137 -0.483395 -0.505972
11.991000 0.602555 -0.488278 -0.505892
11.992000 0.255526 -0.493161 -0.505932
11.993000 -0.458625 -0.507809 -0.506033
11.994000 -0.601006 -0.512692 -0.505952
11.995000 -0.490672 -0.512692 -0.505832
11.996000 0.987783 -0.483395 -0.505892
11.997000 -0.991880 -0.522458 -0.506073
11.998000 0.336246 -0.498044 -0.506133
11.999000 1.174537 -0.478513 -0.506033
12.000000 -0.212607 -0.502927 -0.505892
12.001000 -0.621088 -0.512692 -0.505952
12.002000 -0.475350 -0.512692 -0.506053
12.003000 0.078572 -0.502927 -0.506033
12.004000 0.972429 -0.483395 -0.505992
12.005000 0.564413 -0.488278 -0.506033
12.006000 -1.127359 -0.522458 -0.506113
12.007000 0.685959 -0.488278 -0.506093
12.008000 1.006575 -0.478513 -0.505932
12.009000 -0.784945 -0.512692 -0.505852
12.010000 -0.609786 -0.512692 -0.505952
12.011000 -0.238723 -0.507809 -0.505972
12.012000 0.496315 -0.493161 -0.505912
