12.494000 5.000000 -0.493162 -2.976802
12.495000 5.000000 -0.493162 -2.976802
12.496000 5.000000 -0.498045 -2.976802
12.497000 5.000000 -0.507811 -2.976802
12.498000 5.000000 -0.512693 -2.976802
12.499000 5.000000 -0.507811 -2.976802
12.500000 5.000000 -0.488279 -2.976802
12.501000 5.000000 -0.483397 -2.976802
12.502000 5.000000 -0.507811 -2.976802
12.503000 5.000000 -0.502928 -2.976802
12.504000 5.000000 -0.493162 -2.976802
12.505000 5.000000 -0.488279 -2.976802
12.506000 5.000000 -0.488279 -2.976802
12.507000 5.000000 -0.473631 -2.976822
12.508000 5.000000 -0.493162 -2.976802
12.509000 5.000000 -0.507811 -2.976802
12.510000 5.000000 -0.512693 -2.976802
12.511000 5.000000 -0.517576 -2.976802
12.512000 5.000000 -0.522459 -2.976802
12.513000 5.000000 -0.512693 -2.976802
12.514000 5.000000 -0.512693 -2.976802
12.515000 5.000000 -0.502928 -2.976802
12.516000 5.000000 -0.507811 -2.976802
12.517000 5.000000 -0.502928 -2.976802
12.518000 5.000000 -0.483397 -2.976802
12.519000 5.000000 -0.468748 -2.976802
12.520000 5.000000 -0.483397 -2.976802
12.521000 5.000000 -0.493162 -2.976802
12.522000 5.000000 -0.488279 -2.976802
12.523000 5.000000 -0.488279 -2.976802
12.524000 5.000000 -0.483397 -2.976802
12.525000 5.000000 -0.483397 -2.976802
12.526000 5.000000 -0.502928 -2.976802
12.527000 5.000000 -0.507811 -2.976802
12.528000 5.000000 -0.517576 -2.976802
12.529000 5.000000 -0.488279 -2.976802
12.530000 5.000000 -0.493162 -2.976802
12.531000 5.000000 -0.483397 -2.976802
12.532000 5.000000 -0.493162 -2.976802
12.533000 5.000000 -0.493162 -2.976802
12.534000 5.000000 -0.483397 -2.976802
12.535000 5.000000 -0.488279 -2.976802
12.536000 5.000000 -0.473631 -2.976802
12.537000 5.000000 -0.493162 -2.976802
12.538000 5.000000 -0.502928 -2.976802
12.539000 5.000000 -0.517576 -2.976802
12.540000 5.000000 -0.512693 -2.976802
12.541000 5.000000 -0.517576 -2.976802
12.542000 5.000000 -0.522459 -2.976802
12.543000 5.000000 -0.517576 -2.976802
12.544000 5.000000 -0.502928 -2.976802
12.545000 5.000000 -0.507811 -2.976802
12.546000 5.000000 -0.498045 -2.976802
12.547000 5.000000 -0.493162 -2.976802
12.548000 5.000000 -0.478514 -2.976802
12.549000 5.000000 -0.483397 -2.976802
12.550000 5.000000 -0.507811 -2.976802
12.551000 5.000000 -0.517576 -2.976802
12.552000 5.000000 -0.507811 -2.976802
12.553000 5.000000 -0.512694 -2.976802
12.554000 5.000000 -0.522459 -2.976802
12.555000 5.000000 -0.517576 -2.976802
12.556000 5.000000 -0.507811 -2.976802
12.557000 5.000000 -0.502928 -2.976802
12.558000 5.000000 -0.483397 -2.976802
12.559000 5.000000 -0.478514 -2.976802
12.560000 5.000000 -0.478514 -2.976802
12.561000 5.000000 -0.483397 -2.976802
12.562000 5.000000 -0.498045 -2.976802
12.563000 5.000000 -0.507811 -2.976802
12.564000 5.000000 -0.488280 -2.976802
12.565000 5.000000 -0.507811 -2.976802
12.566000 5.000000 -0.498045 -2.976802
12.567000 5.000000 -0.512694 -2.976802
12.568000 5.000000 -0.493162 -2.976802
12.569000 5.000000 -0.498045 -2.976802
12.570000 5.000000 -0.478514 -2.976802
12.571000 5.000000 -0.488280 -2.976802
12.572000 5.000000 -0.473631 -2.976802
12.573000 5.000000 -0.493162 -2.976802
12.574000 5.000000 -0.493162 -2.976802
12.575000 5.000000 -0.488280 -2.976802
12.576000 5.000000 -0.507811 -2.976802
12.577000 5.000000 -0.512694 -2.976802
12.578000 5.000000 -0.522459 -2.976802
12.579000 5.000000 -0.507811 -2.976802
12.580000 5.000000 -0.498045 -2.976802
12.581000 5.000000 -0.498045 -2.976802
12.582000 5.000000 -0.498045 -2.976802
12.583000 5.000000 -0.517576 -2.976802
12.584000 5.000000 -0.502928 -2.976802
12.585000 5.000000 -0.488280 -2.976802
12.586000 5.000000 -0.488280 -2.976802
12.587000 5.000000 -0.493162 -2.976802
12.588000 5.000000 -0.502928 -2.976802
12.589000 5.000000 -0.522459 -2.976802
12.590000 5.000000 -0.522459 -2.976802
12.591000 5.000000 -0.527342 -2.976802
12.592000 5.000000 -0.512694 -2.976802
12.593000 5.000000 -0.512694 -2.976802
12.594000 5.000000 -0.498045 -2.976802
12.595000 5.000000 -0.502928 -2.976802
12.596000 5.000000 -0.507811 -2.976802
12.597000 5.000000 -0.493162 -2.976802
12.598000 5.000000 -0.493162 -2.976802
12.599000 5.000000 -0.488280 -2.976802
12.600000 5.000000 -0.502928 -2.976802
12.601000 5.000000 -0.517576 -2.976802
12.602000 5.000000 -0.493162 -2.976802
12.603000 5.000000 -0.502928 -2.976802
12.604000 5.000000 -0.512694 -2.976802
12.605000 5.000000 -0.507811 -2.976802
12.606000 5.000000 -0.517576 -2.976822
12.607000 5.000000 -0.522459 -2.976802
12.608000 5.000000 -0.527342 -2.976802
12.609000 5.000000 -0.488280 -2.976802
12.610000 5.000000 -0.488280 -2.976802
12.611000 5.000000 -0.483397 -2.976822
12.612000 5.000000 -0.483397 -2.976802
12.613000 5.000000 -0.473631 -2.976802
12.614000 5.000000 -0.493162 -2.976802
12.615000 5.000000 -0.502928 -2.976802
12.616000 5.000000 -0.498045 -2.976802
12.617000 5.000000 -0.507811 -2.976802
12.618000 5.000000 -0.527342 -2.976802
12.619000 5.000000 -0.522459 -2.976802
12.620000 5.000000 -0.498045 -2.976802
12.621000 5.000000 -0.493162 -2.976802
12.622000 5.000000 -0.498045 -2.976802
12.623000 5.000000 -0.502928 -2.976802
12.624000 5.000000 -0.488280 -2.976802
12.625000 5.000000 -0.488280 -2.976802
12.626000 5.000000 -0.488280 -2.976802
12.627000 5.000000 -0.498045 -2.976802
12.628000 5.000000 -0.512694 -2.976802
12.629000 5.000000 -0.517576 -2.976802
12.630000 5.000000 -0.512694 -2.976802
12.631000 5.000000 -0.517576 -2.976802
12.632000 5.000000 -0.517576 -2.976802
12.633000 5.000000 -0.493162 -2.976802
12.634000 5.000000 -0.502928 -2.976802
12.635000 5.000000 -0.493162 -2.976802
12.636000 5.000000 -0.488280 -2.976802
12.637000 5.000000 -0.483397 -2.976802
12.638000 5.000000 -0.488280 -2.976802
12.639000 5.000000 -0.507811 -2.976802
12.640000 5.000000 -0.517576 -2.976802
12.641000 5.000000 -0.517576 -2.976802
12.642000 5.000000 -0.517576 -2.976802
12.643000 5.000000 -0.498045 -2.976802
12.644000 5.000000 -0.512694 -2.976802
12.645000 5.000000 -0.507811 -2.976802
12.646000 5.000000 -0.498045 -2.976802
12.647000 5.000000 -0.502928 -2.976802
12.648000 5.000000 -0.483397 -2.976802
12.649000 5.000000 -0.468748 -2.976802
12.650000 5.000000 -0.493162 -2.976802
12.651000 5.000000 -0.502928 -2.976802
12.652000 5.000000 -0.502928 -2.976822
12.653000 5.000000 -0.493162 -2.976822
12.654000 5.000000 -0.512694 -2.976802
12.655000 5.000000 -0.502928 -2.976802
12.656000 5.000000 -0.512694 -2.976802
12.657000 5.000000 -0.498045 -2.976802
12.658000 5.000000 -0.498045 -2.976802
12.659000 5.000000 -0.478514 -2.976802
12.660000 5.000000 -0.478514 -2.976802
12.661000 5.000000 -0.468749 -2.976802
12.662000 5.000000 -0.488280 -2.976802
12.663000 5.000000 -0.488280 -2.976802
12.664000 5.000000 -0.483397 -2.976802
12.665000 5.000000 -0.493163 -2.976802
12.666000 5.000000 -0.488280 -2.976802
12.667000 5.000000 -0.493163 -2.976802
12.668000 5.000000 -0.522459 -2.976802
12.669000 5.000000 -0.512694 -2.976802
12.670000 5.000000 -0.507811 -2.976802
12.671000 5.000000 -0.507811 -2.976802
12.672000 5.000000 -0.517577 -2.976802
12.673000 5.000000 -0.517577 -2.976802
12.674000 5.000000 -0.498045 -2.976802
12.675000 5.000000 -0.502928 -2.976802
12.676000 5.000000 -0.488280 -2.976802
12.677000 5.000000 -0.488280 -2.976802
12.678000 5.000000 -0.468749 -2.976802
12.679000 5.000000 -0.502928 -2.976802
12.680000 5.000000 -0.507811 -2.976802
12.681000 5.000000 -0.502928 -2.976802
12.682000 5.000000 -0.493163 -2.976802
12.683000 5.000000 -0.522459 -2.976802
12.684000 5.000000 -0.507811 -2.976802
12.685000 5.000000 -0.502928 -2.976802
12.686000 5.000000 -0.507811 -2.976802
12.687000 5.000000 -0.512694 -2.976802
12.688000 5.000000 -0.517577 -2.976802
12.689000 5.000000 -0.502928 -2.976802
12.690000 5.000000 -0.478514 -2.976802
12.691000 5.000000 -0.488280 -2.976802
12.692000 5.000000 -0.493163 -2.976802
12.693000 5.000000 -0.498045 -2.976802
12.694000 5.000000 -0.488280 -2.976802
12.695000 5.000000 -0.473631 -2.976802
12.696000 5.000000 -0.488280 -2.976802
12.697000 5.000000 -0.498045 -2.976802
12.698000 5.000000 -0.507811 -2.976802
12.699000 5.000000 -0.517577 -2.976802
12.700000 5.000000 -0.527342 -2.976802
12.701000 5.000000 -0.522459 -2.976802
12.702000 5.000000 -0.512694 -2.976802
12.703000 5.000000 -0.512694 -2.976802
12.704000 5.000000 -0.512694 -2.976802
12.705000 5.000000 -0.522459 -2.976802
12.706000 5.000000 -0.502928 -2.976802
12.707000 5.000000 -0.512694 -2.976802
12.708000 5.000000 -0.488280 -2.976802
12.709000 5.000000 -0.488280 -2.976802
12.710000 5.000000 -0.498045 -2.976802
12.711000 5.000000 -0.488280 -2.976802
12.712000 5.000000 -0.493163 -2.976802
12.713000 5.000000 -0.507811 -2.976802
12.714000 5.000000 -0.498045 -2.976802
12.715000 5.000000 -0.502928 -2.976802
12.716000 5.000000 -0.507811 -2.976802
12.717000 5.000000 -0.512694 -2.976802
12.718000 5.000000 -0.522459 -2.976802
12.719000 5.000000 -0.512694 -2.976802
12.720000 5.000000 -0.488280 -2.976802
12.721000 5.000000 -0.493163 -2.976802
12.722000 5.000000 -0.493163 -2.976802
12.723000 5.000000 -0.512694 -2.976802
12.724000 5.000000 -0.498045 -2.976802
12.725000 5.000000 -0.493163 -2.976802
12.726000 5.000000 -0.493163 -2.976802
12.727000 5.000000 -0.483397 -2.976802
12.728000 5.000000 -0.507811 -2.976802
12.729000 5.000000 -0.522459 -2.976802
12.730000 5.000000 -0.527342 -2.976802
12.731000 5.000000 -0.522459 -2.976802
12.732000 5.000000 -0.512694 -2.976802
12.733000 5.000000 -0.512694 -2.976802
12.734000 5.000000 -0.512694 -2.976802
12.735000 5.000000 -0.522459 -2.976802
12.736000 5.000000 -0.512694 -2.976802
12.737000 5.000000 -0.493163 -2.976802
12.738000 5.000000 -0.488280 -2.976802
12.739000 5.000000 -0.498045 -2.976802
12.740000 5.000000 -0.493163 -2.976802
12.741000 5.000000 -0.488280 -2.976802
12.742000 5.000000 -0.488280 -2.976802
12.743000 5.000000 -0.498045 -2.976802
12.744000 5.000000 -0.507811 -2.976802
12.745000 5.000000 -0.502928 -2.976802
12.746000 5.000000 -0.512694 -2.976802
12.747000 5.000000 -0.517577 -2.976802
12.748000 5.000000 -0.522459 -2.976802
12.749000 5.000000 -0.493163 -2.976802
12.750000 5.000000 -0.488280 -2.976802
12.751000 5.000000 -0.478514 -2.976802
12.752000 5.000000 -0.488280 -2.976802
12.753000 5.000000 -0.488280 -2.976802
12.754000 5.000000 -0.488280 -2.976802
12.755000 5.000000 -0.493163 -2.976802
12.756000 5.000000 -0.488280 -2.976802
12.757000 5.000000 -0.498045 -2.976802
12.758000 5.000000 -0.517577 -2.976802
12.759000 5.000000 -0.527342 -2.976802
12.760000 5.000000 -0.527342 -2.976802
12.761000 5.000000 -0.498045 -2.976802
12.762000 5.000000 -0.512694 -2.976802
12.763000 5.000000 -0.502928 -2.976802
12.764000 5.000000 -0.507811 -2.976802
12.765000 5.000000 -0.493163 -2.976802
12.766000 5.000000 -0.493163 -2.976802
12.767000 5.000000 -0.488280 -2.976802
12.768000 5.000000 -0.488280 -2.976802
12.769000 5.000000 -0.507811 -2.976802
12.770000 5.000000 -0.532225 -2.976802
12.771000 5.000000 -0.522459 -2.976802
12.772000 5.000000 -0.507811 -2.976802
12.773000 5.000000 -0.512694 -2.976802
12.774000 5.000000 -0.512694 -2.976802
12.775000 5.000000 -0.517577 -2.976802
12.776000 5.000000 -0.507811 -2.976802
12.777000 5.000000 -0.507811 -2.976802
12.778000 5.000000 -0.493163 -2.976802
12.779000 5.000000 -0.502928 -2.976802
12.780000 5.000000 -0.493163 -2.976802
12.781000 5.000000 -0.483397 -2.976822
12.782000 5.000000 -0.468749 -2.976802
12.783000 5.000000 -0.488280 -2.976802
12.784000 5.000000 -0.493163 -2.976802
12.785000 5.000000 -0.493163 -2.976802
12.786000 5.000000 -0.498045 -2.976802
12.787000 5.000000 -0.517577 -2.976802
12.788000 5.000000 -0.522459 -2.976802
12.789000 5.000000 -0.522459 -2.976802
12.790000 5.000000 -0.493163 -2.976802
12.791000 5.000000 -0.498045 -2.976802
12.792000 5.000000 -0.488280 -2.976802
12.793000 5.000000 -0.498045 -2.976802
12.794000 5.000000 -0.483397 -2.976802
12.795000 5.000000 -0.493163 -2.976802
12.796000 5.000000 -0.488280 -2.976802
12.797000 5.000000 -0.488280 -2.976802
12.798000 5.000000 -0.507811 -2.976802
12.799000 5.000000 -0.527342 -2.976802
12.800000 5.000000 -0.527342 -2.976802
12.801000 5.000000 -0.517577 -2.976802
12.802000 5.000000 -0.512694 -2.976802
12.803000 5.000000 -0.512694 -2.976802
12.804000 5.000000 -0.502928 -2.976802
12.805000 5.000000 0.483397 -2.976802
12.806000 5.000000 0.493163 -2.976802
12.807000 5.000000 0.507811 -2.976802
12.808000 5.000000 0.512694 -2.976802
12.809000 5.000000 0.502928 -2.976802
12.810000 5.000000 0.493163 -2.976802
12.811000 5.000000 0.488280 -2.976802
12.812000 5.000000 0.488280 -2.976802
12.813000 5.000000 0.507811 -2.976802
12.814000 5.000000 0.488280 -2.976802
12.815000 5.000000 0.488280 -2.976802
12.816000 5.000000 0.483397 -2.976802
12.817000 5.000000 0.488280 -2.976802
12.818000 5.000000 0.532225 -2.976802
12.819000 5.000000 0.517577 -2.976802
12.820000 5.000000 0.507811 -2.976802
12.821000 5.000000 0.507811 -2.976802
12.822000 5.000000 0.512694 -2.976802
12.823000 5.000000 0.527342 -2.976802
12.824000 5.000000 0.512694 -2.976802
12.825000 5.000000 0.502928 -2.976802
12.826000 5.000000 0.488280 -2.976802
12.827000 5.000000 0.488280 -2.976802
12.828000 5.000000 0.478514 -2.976802
12.829000 5.000000 0.507811 -2.976802
12.830000 5.000000 0.517577 -2.976802
12.831000 5.000000 0.512694 -2.976802
12.832000 5.000000 0.507811 -2.976802
12.833000 5.000000 0.517577 -2.976802
12.834000 5.000000 0.512694 -2.976802
12.835000 5.000000 0.522460 -2.976802
12.836000 5.000000 0.512694 -2.976802
12.837000 5.000000 0.498046 -2.976802
12.838000 5.000000 0.493163 -2.976802
12.839000 5.000000 0.488280 -2.976802
12.840000 5.000000 0.473632 -2.976802
12.841000 5.000000 0.478514 -2.976802
12.842000 5.000000 0.488280 -2.976802
12.843000 5.000000 0.498046 -2.976802
12.844000 5.000000 0.488280 -2.976802
12.845000 5.000000 0.483397 -2.976802
12.846000 5.000000 0.488280 -2.976802
12.847000 5.000000 0.502928 -2.976802
12.848000 5.000000 0.512694 -2.976802
12.849000 5.000000 0.512694 -2.976802
12.850000 5.000000 0.498046 -2.976802
12.851000 5.000000 0.498046 -2.976802
12.852000 5.000000 0.512694 -2.976802
12.853000 5.000000 0.507811 -2.976802
12.854000 5.000000 0.502928 -2.976802
12.855000 5.000000 0.498046 -2.976802
12.856000 5.000000 0.498046 -2.976802
12.857000 5.000000 0.483397 -2.976802
12.858000 5.000000 0.478514 -2.976802
12.859000 5.000000 0.493163 -2.976802
12.860000 5.000000 0.507811 -2.976802
12.861000 5.000000 0.493163 -2.976802
12.862000 5.000000 0.502928 -2.976802
12.863000 5.000000 0.483397 -2.976802
12.864000 5.000000 0.493163 -2.976802
12.865000 5.000000 0.507811 -2.976802
12.866000 5.000000 0.507811 -2.976802
12.867000 5.000000 0.517577 -2.976802
12.868000 5.000000 0.512694 -2.976802
12.869000 5.000000 0.498046 -2.976802
12.870000 5.000000 0.478514 -2.976802
12.871000 5.000000 0.493163 -2.976802
12.872000 5.000000 0.488280 -2.976802
12.873000 5.000000 0.502928 -2.976802
12.874000 5.000000 0.483397 -2.976802
12.875000 5.000000 0.483397 -2.976802
12.876000 5.000000 0.483397 -2.976802
12.877000 5.000000 0.493163 -2.976802
12.878000 5.000000 0.502928 -2.976802
12.879000 5.000000 0.522460 -2.976822
12.880000 5.000000 0.522460 -2.976802
12.881000 5.000000 0.532225 -2.976802
12.882000 5.000000 0.512694 -2.976802
12.883000 5.000000 0.498046 -2.976802
12.884000 5.000000 0.517577 -2.976802
12.885000 5.000000 0.517577 -2.976802
12.886000 5.000000 0.527342 -2.976802
12.887000 5.000000 0.512694 -2.976802
12.888000 5.000000 0.493163 -2.976802
12.889000 5.000000 0.483397 -2.976802
12.890000 5.000000 0.483397 -2.976802
12.891000 5.000000 0.473632 -2.976802
12.892000 5.000000 0.478514 -2.976802
12.893000 5.000000 0.483397 -2.976802
12.894000 5.000000 0.493163 -2.976802
12.895000 5.000000 0.488280 -2.976802
12.896000 5.000000 0.493163 -2.976802
12.897000 5.000000 0.493163 -2.976802
12.898000 5.000000 0.512694 -2.976802
12.899000 5.000000 0.512694 -2.976802
12.900000 5.000000 0.507811 -2.976802
12.901000 5.000000 0.502928 -2.976802
12.902000 5.000000 0.517577 -2.976802
12.903000 5.000000 0.527342 -2.976802
12.904000 5.000000 0.512694 -2.976802
12.905000 5.000000 0.507811 -2.976802
12.906000 5.000000 0.498046 -2.976802
12.907000 5.000000 0.493163 -2.976802
12.908000 5.000000 0.478514 -2.976802
12.909000 5.000000 0.483397 -2.976802
12.910000 5.000000 0.502928 -2.976802
12.911000 5.000000 0.507811 -2.976802
12.912000 5.000000 0.507811 -2.976802
12.913000 5.000000 0.483397 -2.976802
12.914000 5.000000 0.483397 -2.976802
12.915000 5.000000 0.502928 -2.976802
12.916000 5.000000 0.488280 -2.976802
12.917000 5.000000 0.498046 -2.976802
12.918000 5.000000 0.512694 -2.976802
12.919000 5.000000 0.517577 -2.976802
12.920000 5.000000 0.493163 -2.976802
12.921000 5.000000 0.488280 -2.976802
12.922000 5.000000 0.493163 -2.976802
12.923000 5.000000 0.483397 -2.976802
12.924000 5.000000 0.493163 -2.976802
12.925000 5.000000 0.493163 -2.976802
12.926000 5.000000 0.488280 -2.976802
12.927000 5.000000 0.488280 -2.976802
12.928000 5.000000 0.498046 -2.976802
12.929000 5.000000 0.507811 -2.976802
12.930000 5.000000 0.522460 -2.976802
12.931000 5.000000 0.517577 -2.976802
12.932000 5.000000 0.517577 -2.976802
12.933000 5.000000 0.512694 -2.976802
12.934000 5.000000 0.478514 -2.976802
12.935000 5.000000 0.507811 -2.976802
12.936000 5.000000 0.512694 -2.976802
12.937000 5.000000 0.512694 -2.976802
12.938000 5.000000 0.507811 -2.976802
12.939000 5.000000 0.488280 -2.976802
12.940000 5.000000 0.488280 -2.976802
12.941000 5.000000 0.488280 -2.976802
12.942000 5.000000 0.478514 -2.976802
12.943000 5.000000 0.498046 -2.976802
12.944000 5.000000 0.493163 -2.976802
12.945000 5.000000 0.488280 -2.976802
12.946000 5.000000 0.488280 -2.976802
12.947000 5.000000 0.493163 -2.976802
12.948000 5.000000 0.502928 -2.976802
12.949000 5.000000 0.527342 -2.976802
12.950000 5.000000 0.517577 -2.976802
12.951000 5.000000 0.512694 -2.976802
12.952000 5.000000 0.517577 -2.976802
12.953000 5.000000 0.512694 -2.976802
12.954000 5.000000 0.527343 -2.976802
12.955000 5.000000 0.512694 -2.976802
12.956000 5.000000 0.502928 -2.976802
12.957000 5.000000 0.498046 -2.976802
12.958000 5.000000 0.488280 -2.976802
12.959000 5.000000 0.473632 -2.976802
12.960000 5.000000 0.478514 -2.976802
12.961000 5.000000 0.478515 -2.976802
12.962000 5.000000 0.488280 -2.976802
12.963000 5.000000 0.488280 -2.976802
12.964000 5.000000 0.493163 -2.976802
12.965000 5.000000 0.478515 -2.976802
12.966000 5.000000 0.483397 -2.976802
12.967000 5.000000 0.507811 -2.976802
12.968000 5.000000 0.512694 -2.976802
12.969000 5.000000 0.507811 -2.976802
12.970000 5.000000 0.498046 -2.976802
12.971000 5.000000 0.493163 -2.976802
12.972000 5.000000 0.502929 -2.976802
12.973000 5.000000 0.502929 -2.976802
12.974000 5.000000 0.488280 -2.976802
12.975000 5.000000 0.488280 -2.976802
12.976000 5.000000 0.483397 -2.976802
12.977000 5.000000 0.483397 -2.976802
12.978000 5.000000 0.493163 -2.976802
12.979000 5.000000 0.512694 -2.976802
12.980000 5.000000 0.512694 -2.976802
12.981000 5.000000 0.522460 -2.976802
12.982000 5.000000 0.512694 -2.976802
12.983000 5.000000 0.527343 -2.976802
12.984000 5.000000 0.512694 -2.976802
12.985000 5.000000 0.512694 -2.976802
12.986000 5.000000 0.502929 -2.976802
12.987000 5.000000 0.507811 -2.976802
12.988000 5.000000 0.488280 -2.976802
12.989000 5.000000 0.478515 -2.976802
12.990000 5.000000 0.473632 -2.976802
12.991000 5.000000 0.493163 -2.976802
12.992000 5.000000 0.493163 -2.976802
12.993000 5.000000 0.502929 -2.976802
12.994000 5.000000 0.483397 -2.976802
12.995000 5.000000 0.483397 -2.976802
12.996000 5.000000 0.507811 -2.976802
12.997000 5.000000 0.512694 -2.976802
12.998000 5.000000 0.522460 -2.976802
12.999000 5.000000 0.517577 -2.976802
13.000000 5.000000 0.502929 -2.976802
13.001000 5.000000 0.517577 -2.976802
13.002000 5.000000 0.502929 -2.976802
13.003000 5.000000 0.507811 -2.976802
13.004000 5.000000 0.498046 -2.976802
13.005000 5.000000 0.498046 -2.976802
13.006000 5.000000 0.483397 -2.976802
13.007000 5.000000 0.483397 -2.976802
13.008000 5.000000 0.502929 -2.976802
13.009000 5.000000 0.512694 -2.976802
13.010000 5.000000 0.522460 -2.976802
13.011000 5.000000 0.517577 -2.976802
13.012000 5.000000 0.532225 -2.976802
13.013000 5.000000 0.507811 -2.976802
13.014000 5.000000 0.502929 -2.976802
13.015000 5.000000 0.498046 -2.976802
13.016000 5.000000 0.507811 -2.976802
13.017000 5.000000 0.493163 -2.976802
13.018000 5.000000 0.478515 -2.976802
13.019000 5.000000 0.478515 -2.976802
13.020000 5.000000 0.498046 -2.976802
13.021000 5.000000 0.493163 -2.976802
13.022000 5.000000 0.488280 -2.976802
13.023000 5.000000 0.483397 -2.976802
13.024000 5.000000 0.517577 -2.976802
13.025000 5.000000 0.512694 -2.976802
13.026000 5.000000 0.512694 -2.976802
13.027000 5.000000 0.522460 -2.976802
13.028000 5.000000 0.512694 -2.976802
13.029000 5.000000 0.473632 -2.976802
13.030000 5.000000 0.483397 -2.976802
13.031000 5.000000 0.493163 -2.976802
13.032000 5.000000 0.488280 -2.976802
13.033000 5.000000 0.483397 -2.976802
13.034000 5.000000 0.478515 -2.976802
13.035000 5.000000 0.478515 -2.976802
13.036000 5.000000 0.483397 -2.976802
13.037000 5.000000 0.507811 -2.976802
13.038000 5.000000 0.507811 -2.976802
13.039000 5.000000 0.522460 -2.976802
13.040000 5.000000 0.522460 -2.976802
13.041000 5.000000 0.537108 -2.976802
13.042000 5.000000 0.512694 -2.976802
13.043000 5.000000 0.507811 -2.976802
13.044000 5.000000 0.512694 -2.976802
13.045000 5.000000 0.517577 -2.976802
13.046000 5.000000 0.522460 -2.976802
13.047000 5.000000 0.502929 -2.976802
13.048000 5.000000 0.488280 -2.976802
13.049000 5.000000 0.488280 -2.976802
13.050000 5.000000 0.488280 -2.976802
13.051000 5.000000 0.507811 -2.976802
13.052000 5.000000 0.483397 -2.976802
13.053000 5.000000 0.488280 -2.976802
13.054000 5.000000 0.507811 -2.976802
13.055000 5.000000 0.498046 -2.976802
13.056000 5.000000 0.507811 -2.976802
13.057000 5.000000 0.517577 -2.976802
13.058000 5.000000 0.522460 -2.976802
13.059000 5.000000 0.507811 -2.976802
13.060000 5.000000 0.493163 -2.976802
13.061000 5.000000 0.488280 -2.976802
13.062000 5.000000 0.493163 -2.976802
13.063000 5.000000 0.488280 -2.976802
13.064000 5.000000 0.493163 -2.976802
13.065000 5.000000 0.483397 -2.976802
13.066000 5.000000 0.488280 -2.976802
13.067000 5.000000 0.493163 -2.976802
13.068000 5.000000 0.502929 -2.976802
13.069000 5.000000 0.517577 -2.976802
13.070000 5.000000 0.537108 -2.976802
13.071000 5.000000 0.512694 -2.976802
13.072000 5.000000 0.507811 -2.976802
13.073000 5.000000 0.502929 -2.976802
13.074000 5.000000 0.517577 -2.976802
13.075000 5.000000 0.527343 -2.976802
13.076000 5.000000 0.512694 -2.976802
13.077000 5.000000 0.502929 -2.976802
13.078000 5.000000 0.493163 -2.976802
13.079000 5.000000 0.483397 -2.976802
13.080000 5.000000 0.478515 -2.976802
13.081000 5.000000 0.478515 -2.976802
13.082000 5.000000 0.493163 -2.976802
13.083000 5.000000 0.493163 -2.976802
13.084000 5.000000 0.488280 -2.976802
13.085000 5.000000 0.478515 -2.976802
13.086000 5.000000 0.483397 -2.976802
13.087000 5.000000 0.493163 -2.976802
13.088000 5.000000 0.512694 -2.976802
13.089000 5.000000 0.512694 -2.976802
13.090000 5.000000 0.517577 -2.976802
13.091000 5.000000 0.522460 -2.976802
13.092000 5.000000 0.532225 -2.976802
13.093000 5.000000 0.507811 -2.976802
13.094000 5.000000 0.507811 -2.976802
13.095000 5.000000 0.507811 -2.976802
13.096000 5.000000 0.502929 -2.976802
13.097000 5.000000 0.488280 -2.976802
13.098000 5.000000 0.473632 -2.976802
13.099000 5.000000 0.478515 -2.976802
13.100000 5.000000 0.512694 -2.976802
13.101000 5.000000 0.507811 -2.976802
13.102000 5.000000 0.498046 -2.976802
13.103000 5.000000 0.478515 -2.976802
13.104000 5.000000 0.507811 -2.976802
13.105000 5.000000 0.507811 -2.976802
13.106000 5.000000 0.507811 -2.976802
13.107000 5.000000 0.517577 -2.976802
13.108000 5.000000 0.517577 -2.976802
13.109000 5.000000 0.488280 -2.976802
13.110000 5.000000 0.488280 -2.976802
13.111000 5.000000 0.493163 -2.976802
13.112000 5.000000 0.488280 -2.976802
13.113000 5.000000 0.493163 -2.976802
13.114000 5.000000 0.483397 -2.976802
13.115000 5.000000 0.483397 -2.976802
13.116000 5.000000 0.483397 -2.976802
13.117000 5.000000 0.498046 -2.976802
13.118000 5.000000 0.507811 -2.976802
13.119000 5.000000 0.522460 -2.976802
13.120000 5.000000 0.522460 -2.976802
13.121000 5.000000 0.537108 -2.976802
13.122000 5.000000 0.512694 -2.976802
13.123000 5.000000 0.498046 -2.976802
13.124000 5.000000 0.512694 -2.976802
13.125000 5.000000 0.517577 -2.976802
13.126000 5.000000 0.507811 -2.976802
13.127000 5.000000 0.502929 -2.976802
13.128000 5.000000 0.493163 -2.976802
13.129000 5.000000 0.488280 -2.976802
13.130000 5.000000 0.493163 -2.976802
13.131000 5.000000 0.498046 -2.976802
13.132000 5.000000 0.483397 -2.976802
13.133000 5.000000 0.483397 -2.976802
13.134000 5.000000 0.498046 -2.976802
13.135000 5.000000 0.498046 -2.976802
13.136000 5.000000 0.507811 -2.976802
13.137000 5.000000 0.517577 -2.976802
13.138000 5.000000 0.532226 -2.976802
13.139000 5.000000 0.517577 -2.976802
13.140000 5.000000 0.493163 -2.976802
13.141000 5.000000 0.498046 -2.976802
13.142000 5.000000 0.507812 -2.976802
13.143000 5.000000 0.488280 -2.976802
13.144000 5.000000 0.507812 -2.976802
