11.394000 5.000000 -0.507807 -1.666059
11.395000 5.000000 -0.493159 -1.666059
11.396000 5.000000 -0.507807 -1.666059
11.397000 5.000000 -0.507807 -1.666059
11.398000 5.000000 -0.507807 -1.666059
11.399000 5.000000 -0.488276 -1.666059
11.400000 5.000000 -0.502924 -1.666059
11.401000 5.000000 -0.507807 -1.666059
11.402000 5.000000 -0.517572 -1.666059
11.403000 5.000000 -0.507807 -1.666059
11.404000 5.000000 -0.483393 -1.666059
11.405000 5.000000 -0.498041 -1.666059
11.406000 5.000000 -0.522455 -1.666059
11.407000 5.000000 -0.488276 -1.666059
11.408000 5.000000 -0.493159 -1.666059
11.409000 5.000000 -0.488276 -1.666059
11.410000 5.000000 -0.522455 -1.666059
11.411000 5.000000 -0.507807 -1.666059
11.412000 5.000000 -0.498041 -1.666059
11.413000 5.000000 -0.483393 -1.666059
11.414000 5.000000 -0.498041 -1.666059
11.415000 5.000000 -0.512690 -1.666059
11.416000 5.000000 -0.483393 -1.666059
11.417000 5.000000 -0.498041 -1.666059
11.418000 5.000000 -0.507807 -1.666059
11.419000 5.000000 -0.507807 -1.666059
11.420000 5.000000 -0.488276 -1.666059
11.421000 5.000000 -0.488276 -1.666059
11.422000 5.000000 -0.498041 -1.666059
11.423000 5.000000 -0.483393 -1.666059
11.424000 5.000000 -0.517572 -1.666059
11.425000 5.000000 -0.493159 -1.666059
11.426000 5.000000 -0.493159 -1.666059
11.427000 5.000000 -0.522455 -1.666059
11.428000 5.000000 -0.502924 -1.666059
11.429000 5.000000 -0.488276 -1.666059
11.430000 5.000000 -0.493159 -1.666059
11.431000 5.000000 -0.502924 -1.666059
11.432000 5.000000 -0.512690 -1.666059
11.433000 5.000000 -0.507807 -1.666059
11.434000 5.000000 -0.498041 -1.666059
11.435000 5.000000 -0.493159 -1.666059
11.436000 5.000000 -0.512690 -1.666059
11.437000 5.000000 -0.498042 -1.666059
11.438000 5.000000 -0.488276 -1.666059
11.439000 5.000000 -0.498042 -1.666059
11.440000 5.000000 -0.512690 -1.666059
11.441000 5.000000 -0.522455 -1.666059
11.442000 5.000000 -0.512690 -1.666059
11.443000 5.000000 -0.512690 -1.666059
11.444000 5.000000 -0.483393 -1.666059
11.445000 5.000000 -0.498042 -1.666059
11.446000 5.000000 -0.512690 -1.666059
11.447000 5.000000 -0.488276 -1.666059
11.448000 5.000000 -0.473628 -1.666059
11.449000 5.000000 -0.498042 -1.666059
11.450000 5.000000 -0.512690 -1.666059
11.451000 5.000000 -0.512690 -1.666059
11.452000 5.000000 -0.483393 -1.666059
11.453000 5.000000 -0.488276 -1.666059
11.454000 5.000000 -0.483393 -1.666059
11.455000 5.000000 -0.517573 -1.666059
11.456000 5.000000 -0.498042 -1.666059
11.457000 5.000000 -0.488276 -1.666059
11.458000 5.000000 -0.517573 -1.666059
11.459000 5.000000 -0.512690 -1.666059
11.460000 5.000000 -0.502924 -1.666059
11.461000 5.000000 -0.488276 -1.666059
11.462000 5.000000 -0.468745 -1.666059
11.463000 5.000000 -0.493159 -1.666059
11.464000 5.000000 -0.493159 -1.666059
11.465000 5.000000 -0.512690 -1.666059
11.466000 5.000000 -0.493159 -1.666059
11.467000 5.000000 -0.498042 -1.666059
11.468000 5.000000 -0.522455 -1.666059
11.469000 5.000000 -0.498042 -1.666059
11.470000 5.000000 -0.498042 -1.666059
11.471000 5.000000 -0.478511 -1.666059
11.472000 5.000000 -0.498042 -1.666059
11.473000 5.000000 -0.507807 -1.666059
11.474000 5.000000 -0.517573 -1.666059
11.475000 5.000000 -0.483393 -1.666059
11.476000 5.000000 -0.507807 -1.666059
11.477000 5.000000 -0.512690 -1.666059
11.478000 5.000000 -0.502924 -1.666059
11.479000 5.000000 -0.478511 -1.666059
11.480000 5.000000 -0.493159 -1.666059
11.481000 5.000000 -0.493159 -1.666059
11.482000 5.000000 -0.512690 -1.666059
11.483000 5.000000 -0.527338 -1.666059
11.484000 5.000000 -0.507807 -1.666059
11.485000 5.000000 -0.483393 -1.666059
11.486000 5.000000 -0.517573 -1.666059
11.487000 5.000000 -0.507807 -1.666059
11.488000 5.000000 -0.493159 -1.666059
11.489000 5.000000 -0.488276 -1.666059
11.490000 5.000000 -0.512690 -1.666059
11.491000 5.000000 -0.512690 -1.666059
11.492000 5.000000 -0.517573 -1.666059
11.493000 5.000000 -0.527338 -1.666059
11.494000 5.000000 -0.483394 -1.666059
11.495000 5.000000 -0.502925 -1.666059
11.496000 5.000000 -0.517573 -1.666059
11.497000 5.000000 -0.488276 -1.666059
11.498000 5.000000 -0.488276 -1.666059
11.499000 5.000000 -0.502925 -1.666059
11.500000 5.000000 -0.517573 -1.666059
11.501000 5.000000 -0.507807 -1.666059
11.502000 5.000000 -0.498042 -1.666059
11.503000 5.000000 -0.483394 -1.666059
11.504000 5.000000 -0.468745 -1.666059
11.505000 5.000000 -0.507807 -1.666059
11.506000 5.000000 -0.502925 -1.666059
11.507000 5.000000 -0.473628 -1.666059
11.508000 5.000000 -0.493159 -1.666059
11.509000 5.000000 -0.498042 -1.666059
11.510000 5.000000 -0.522456 -1.666059
11.511000 5.000000 -0.502925 -1.666059
11.512000 5.000000 -0.498042 -1.666059
11.513000 5.000000 -0.507807 -1.666059
11.514000 5.000000 -0.502925 -1.666059
11.515000 5.000000 -0.517573 -1.666059
11.516000 5.000000 -0.493159 -1.666059
11.517000 5.000000 -0.488276 -1.666059
11.518000 5.000000 -0.517573 -1.666059
11.519000 5.000000 -0.512690 -1.666059
11.520000 5.000000 -0.507807 -1.666059
11.521000 5.000000 -0.483394 -1.666059
11.522000 5.000000 -0.483394 -1.666059
11.523000 5.000000 -0.488276 -1.666059
11.524000 5.000000 -0.507807 -1.666059
11.525000 5.000000 -0.512690 -1.666059
11.526000 5.000000 -0.498042 -1.666059
11.527000 5.000000 -0.493159 -1.666059
11.528000 5.000000 -0.522456 -1.666059
11.529000 5.000000 -0.507808 -1.666059
11.530000 5.000000 -0.498042 -1.666059
11.531000 5.000000 -0.488276 -1.666059
11.532000 5.000000 -0.478511 -1.666059
11.533000 5.000000 -0.498042 -1.666059
11.534000 5.000000 -0.517573 -1.666059
11.535000 5.000000 -0.483394 -1.666059
11.536000 5.000000 -0.493159 -1.666059
11.537000 5.000000 -0.507808 -1.666059
11.538000 5.000000 -0.507808 -1.666059
11.539000 5.000000 -0.488276 -1.666059
11.540000 5.000000 -0.493159 -1.666059
11.541000 5.000000 -0.498042 -1.666059
11.542000 5.000000 -0.522456 -1.666059
11.543000 5.000000 -0.512690 -1.666059
11.544000 5.000000 -0.502925 -1.666059
11.545000 5.000000 -0.493159 -1.666059
11.546000 5.000000 -0.517573 -1.666059
11.547000 5.000000 -0.507808 -1.666059
11.548000 5.000000 -0.498042 -1.666059
11.549000 5.000000 -0.488277 -1.666059
11.550000 5.000000 -0.498042 -1.666059
11.551000 5.000000 -0.517573 -1.666059
11.552000 5.000000 -0.522456 -1.666059
11.553000 5.000000 -0.498042 -1.666059
11.554000 5.000000 -0.488277 -1.666059
11.555000 5.000000 -0.507808 -1.666059
11.556000 5.000000 -0.507808 -1.666059
11.557000 5.000000 -0.498042 -1.666059
11.558000 5.000000 -0.483394 -1.666059
11.559000 5.000000 -0.493159 -1.666059
11.560000 5.000000 -0.517573 -1.666059
11.561000 5.000000 -0.512690 -1.666059
11.562000 5.000000 -0.502925 -1.666059
11.563000 5.000000 -0.517573 -1.666059
11.564000 5.000000 -0.488277 -1.666059
11.565000 5.000000 -0.507808 -1.666059
11.566000 5.000000 -0.512690 -1.666059
11.567000 5.000000 -0.488277 -1.666059
11.568000 5.000000 -0.498042 -1.666059
11.569000 5.000000 -0.512690 -1.666059
11.570000 5.000000 -0.522456 -1.666059
11.571000 5.000000 -0.507808 -1.666059
11.572000 5.000000 -0.512690 -1.666059
11.573000 5.000000 -0.488277 -1.666059
11.574000 5.000000 -0.493159 -1.666059
11.575000 5.000000 -0.517573 -1.666059
11.576000 5.000000 -0.493159 -1.666059
11.577000 5.000000 -0.478511 -1.666059
11.578000 5.000000 -0.498042 -1.666059
11.579000 5.000000 -0.512691 -1.666059
11.580000 5.000000 -0.502925 -1.666059
11.581000 5.000000 -0.488277 -1.666059
11.582000 5.000000 -0.488277 -1.666059
11.583000 5.000000 -0.483394 -1.666059
11.584000 5.000000 -0.522456 -1.666059
11.585000 5.000000 -0.507808 -1.666059
11.586000 5.000000 -0.488277 -1.666059
11.587000 5.000000 -0.498042 -1.666059
11.588000 5.000000 -0.517573 -1.666059
11.589000 5.000000 -0.512691 -1.666059
11.590000 5.000000 -0.502925 -1.666059
11.591000 5.000000 -0.478511 -1.666059
11.592000 5.000000 -0.488277 -1.666059
11.593000 5.000000 -0.493160 -1.666059
11.594000 5.000000 -0.517573 -1.666059
11.595000 5.000000 -0.493160 -1.666059
11.596000 5.000000 -0.493160 -1.666059
11.597000 5.000000 -0.512691 -1.666059
11.598000 5.000000 -0.512691 -1.666059
11.599000 5.000000 -0.498042 -1.666059
11.600000 5.000000 -0.483394 -1.666059
11.601000 5.000000 -0.498042 -1.666059
11.602000 5.000000 -0.522456 -1.666059
11.603000 5.000000 -0.512691 -1.666059
11.604000 5.000000 -0.498042 -1.666059
11.605000 5.000000 -0.473628 -1.666059
11.606000 5.000000 -0.507808 -1.666059
11.607000 5.000000 -0.507808 -1.666059
11.608000 5.000000 -0.478511 -1.666059
11.609000 5.000000 -0.488277 -1.666059
11.610000 5.000000 -0.498042 -1.666059
11.611000 5.000000 -0.498042 -1.666059
11.612000 5.000000 -0.527339 -1.666059
11.613000 5.000000 -0.498042 -1.666059
11.614000 5.000000 -0.498042 -1.666059
11.615000 5.000000 -0.493160 -1.666059
11.616000 5.000000 -0.517573 -1.666059
11.617000 5.000000 -0.502925 -1.666059
11.618000 5.000000 -0.488277 -1.666059
11.619000 5.000000 -0.488277 -1.666059
11.620000 5.000000 -0.502925 -1.666059
11.621000 5.000000 -0.517573 -1.666059
11.622000 5.000000 -0.527339 -1.666059
11.623000 5.000000 -0.522456 -1.666059
11.624000 5.000000 -0.493160 -1.666059
11.625000 5.000000 -0.502925 -1.666059
11.626000 5.000000 -0.517574 -1.666059
11.627000 5.000000 -0.502925 -1.666059
11.628000 5.000000 -0.483394 -1.666059
11.629000 5.000000 -0.498042 -1.666059
11.630000 5.000000 -0.517574 -1.666059
11.631000 5.000000 -0.512691 -1.666059
11.632000 5.000000 -0.517574 -1.666059
11.633000 5.000000 -0.488277 -1.666059
11.634000 5.000000 -0.488277 -1.666059
11.635000 5.000000 -0.507808 -1.666059
11.636000 5.000000 -0.517574 -1.666059
11.637000 5.000000 -0.488277 -1.666059
11.638000 5.000000 -0.493160 -1.666059
11.639000 5.000000 -0.502925 -1.666059
11.640000 5.000000 -0.522456 -1.666059
11.641000 5.000000 -0.507808 -1.666059
11.642000 5.000000 -0.498042 -1.666059
11.643000 5.000000 -0.488277 -1.666059
11.644000 5.000000 -0.488277 -1.666059
11.645000 5.000000 -0.507808 -1.666059
11.646000 5.000000 -0.498043 -1.666059
11.647000 5.000000 -0.478511 -1.666059
11.648000 5.000000 -0.493160 -1.666059
11.649000 5.000000 -0.512691 -1.666059
11.650000 5.000000 -0.512691 -1.666059
11.651000 5.000000 -0.493160 -1.666059
11.652000 5.000000 -0.493160 -1.666059
11.653000 5.000000 -0.483394 -1.666059
11.654000 5.000000 -0.507808 -1.666059
11.655000 5.000000 -0.512691 -1.666059
11.656000 5.000000 -0.493160 -1.666059
11.657000 5.000000 -0.507808 -1.666059
11.658000 5.000000 -0.512691 -1.666059
11.659000 5.000000 -0.512691 -1.666059
11.660000 5.000000 -0.488277 -1.666059
11.661000 5.000000 -0.468746 -1.666059
11.662000 5.000000 -0.488277 -1.666059
11.663000 5.000000 -0.488277 -1.666059
11.664000 5.000000 -0.527339 -1.666059
11.665000 5.000000 -0.488277 -1.666059
11.666000 5.000000 -0.493160 -1.666059
11.667000 5.000000 -0.507808 -1.666059
11.668000 5.000000 -0.512691 -1.666059
11.669000 5.000000 -0.498043 -1.666059
11.670000 5.000000 -0.483394 -1.666059
11.671000 5.000000 -0.488277 -1.666059
11.672000 5.000000 -0.512691 -1.666059
11.673000 5.000000 -0.502925 -1.666059
11.674000 5.000000 -0.493160 -1.666059
11.675000 5.000000 -0.493160 -1.666059
11.676000 5.000000 -0.493160 -1.666059
11.677000 5.000000 -0.512691 -1.666059
11.678000 5.000000 -0.502925 -1.666059
11.679000 5.000000 -0.488277 -1.666059
11.680000 5.000000 -0.488277 -1.666059
11.681000 5.000000 -0.488277 -1.666059
11.682000 5.000000 -0.517574 -1.666059
11.683000 5.000000 -0.517574 -1.666059
11.684000 5.000000 -0.517574 -1.666059
11.685000 5.000000 -0.483394 -1.666059
11.686000 5.000000 -0.507808 -1.666059
11.687000 5.000000 -0.512691 -1.666059
11.688000 5.000000 -0.502925 -1.666059
11.689000 5.000000 -0.483394 -1.666059
11.690000 5.000000 -0.488277 -1.666059
11.691000 5.000000 -0.493160 -1.666059
11.692000 5.000000 -0.498043 -1.666059
11.693000 5.000000 -0.522457 -1.666059
11.694000 5.000000 -0.517574 -1.666059
11.695000 5.000000 -0.498043 -1.666059
11.696000 5.000000 -0.512691 -1.666059
11.697000 5.000000 -0.507808 -1.666059
11.698000 5.000000 -0.498043 -1.666059
11.699000 5.000000 -0.483394 -1.666059
11.700000 5.000000 -0.488277 -1.666059
11.701000 5.000000 -0.493160 -1.666059
11.702000 5.000000 -0.517574 -1.666059
11.703000 5.000000 -0.517574 -1.666059
11.704000 5.000000 -0.502926 -1.666059
11.705000 5.000000 -0.493160 -1.666059
11.706000 5.000000 -0.498043 -1.666059
11.707000 5.000000 -0.517574 -1.666059
11.708000 5.000000 -0.498043 -1.666059
11.709000 5.000000 -0.488277 -1.666059
11.710000 5.000000 -0.498043 -1.666059
11.711000 5.000000 -0.517574 -1.666059
11.712000 5.000000 -0.507808 -1.666059
11.713000 5.000000 -0.512691 -1.666059
11.714000 5.000000 -0.507808 -1.666059
11.715000 5.000000 -0.493160 -1.666059
11.716000 5.000000 -0.512691 -1.666059
11.717000 5.000000 -0.507808 -1.666059
11.718000 5.000000 -0.493160 -1.666059
11.719000 5.000000 -0.493160 -1.666059
11.720000 5.000000 -0.498043 -1.666059
11.721000 5.000000 -0.522457 -1.666059
11.722000 5.000000 -0.512691 -1.666059
11.723000 5.000000 -0.507808 -1.666059
11.724000 5.000000 -0.483395 -1.666059
11.725000 5.000000 -0.517574 -1.666059
11.726000 5.000000 -0.502926 -1.666059
11.727000 5.000000 -0.483395 -1.666059
11.728000 5.000000 -0.498043 -1.666059
11.729000 5.000000 -0.512691 -1.666059
11.730000 5.000000 -0.507808 -1.666059
11.731000 5.000000 -0.502926 -1.666059
11.732000 5.000000 -0.483395 -1.666059
11.733000 5.000000 -0.493160 -1.666059
11.734000 5.000000 -0.498043 -1.666059
11.735000 5.000000 -0.493160 -1.666059
11.736000 5.000000 -0.493160 -1.666059
11.737000 5.000000 -0.507808 -1.666059
11.738000 5.000000 -0.517574 -1.666059
11.739000 5.000000 -0.502926 -1.666059
11.740000 5.000000 -0.488277 -1.666059
11.741000 5.000000 -0.483395 -1.666059
11.742000 5.000000 -0.493160 -1.666059
11.743000 5.000000 -0.488277 -1.666059
11.744000 5.000000 -0.512691 -1.666059
11.745000 5.000000 -0.478512 -1.666059
11.746000 5.000000 -0.498043 -1.666059
11.747000 5.000000 -0.512691 -1.666059
11.748000 5.000000 -0.493160 -1.666059
11.749000 5.000000 -0.493160 -1.666059
11.750000 5.000000 -0.493160 -1.666059
11.751000 5.000000 -0.507808 -1.666059
11.752000 5.000000 -0.527340 -1.666059
11.753000 5.000000 -0.512691 -1.666059
11.754000 5.000000 -0.507809 -1.666059
11.755000 5.000000 -0.498043 -1.666059
11.756000 5.000000 -0.517574 -1.666059
11.757000 5.000000 -0.502926 -1.666059
11.758000 5.000000 -0.507809 -1.666059
11.759000 5.000000 -0.507809 -1.666059
11.760000 5.000000 -0.517574 -1.666059
11.761000 5.000000 -0.512691 -1.666059
11.762000 5.000000 -0.507809 -1.666059
11.763000 5.000000 -0.483395 -1.666059
11.764000 5.000000 -0.493160 -1.666059
11.765000 5.000000 -0.527340 -1.666059
11.766000 5.000000 -0.488277 -1.666059
11.767000 5.000000 -0.493160 -1.666059
11.768000 5.000000 -0.507809 -1.666059
11.769000 5.000000 -0.517574 -1.666059
11.770000 5.000000 -0.507809 -1.666059
11.771000 5.000000 -0.493160 -1.666059
11.772000 5.000000 -0.478512 -1.666059
11.773000 5.000000 -0.468746 -1.666059
11.774000 5.000000 -0.502926 -1.666059
11.775000 5.000000 -0.502926 -1.666059
11.776000 5.000000 -0.478512 -1.666059
11.777000 5.000000 -0.502926 -1.666059
11.778000 5.000000 -0.512691 -1.666059
11.779000 5.000000 -0.498043 -1.666059
11.780000 5.000000 -0.488278 -1.666059
11.781000 5.000000 -0.488278 -1.666059
11.782000 5.000000 -0.507809 -1.666059
11.783000 5.000000 -0.512691 -1.666059
11.784000 5.000000 -0.512691 -1.666059
11.785000 5.000000 -0.483395 -1.666059
11.786000 5.000000 -0.512691 -1.666059
11.787000 5.000000 -0.507809 -1.666059
11.788000 5.000000 -0.493160 -1.666059
11.789000 5.000000 -0.488278 -1.666059
11.790000 5.000000 -0.517574 -1.666059
11.791000 5.000000 -0.512691 -1.666059
11.792000 5.000000 -0.512691 -1.666059
11.793000 5.000000 -0.463864 -1.666059
11.794000 5.000000 -0.488278 -1.666059
11.795000 5.000000 -0.512691 -1.666059
11.796000 5.000000 -0.498043 -1.666059
11.797000 5.000000 -0.488278 -1.666059
11.798000 5.000000 -0.502926 -1.666059
11.799000 5.000000 -0.517574 -1.666059
11.800000 5.000000 -0.502926 -1.666059
11.801000 5.000000 -0.498043 -1.666059
11.802000 5.000000 -0.478512 -1.666059
11.803000 5.000000 -0.483395 -1.666059
11.804000 5.000000 -0.527340 -1.666059
11.805000 5.000000 -0.507809 -1.666059
11.806000 5.000000 -0.488278 -1.666059
11.807000 5.000000 -0.507809 -1.666059
11.808000 5.000000 -0.512691 -1.666059
11.809000 5.000000 -0.507809 -1.666059
11.810000 5.000000 -0.478512 -1.666059
11.811000 5.000000 -0.488278 -1.666059
11.812000 5.000000 -0.493160 -1.666059
11.813000 5.000000 -0.507809 -1.666059
11.814000 5.000000 -0.527340 -1.666059
11.815000 5.000000 -0.488278 -1.666059
11.816000 5.000000 -0.502926 -1.666059
11.817000 5.000000 -0.522457 -1.666059
11.818000 5.000000 -0.502926 -1.666059
11.819000 5.000000 -0.483395 -1.666059
11.820000 5.000000 -0.493160 -1.666059
11.821000 5.000000 -0.517574 -1.666059
11.822000 5.000000 -0.512692 -1.666059
11.823000 5.000000 -0.502926 -1.666059
11.824000 5.000000 -0.488278 -1.666059
11.825000 5.000000 -0.488278 -1.666059
11.826000 5.000000 -0.512692 -1.666059
11.827000 5.000000 -0.502926 -1.666059
11.828000 5.000000 -0.488278 -1.666059
11.829000 5.000000 -0.498043 -1.666059
11.830000 5.000000 -0.517574 -1.666059
11.831000 5.000000 -0.522457 -1.666059
11.832000 5.000000 -0.507809 -1.666059
11.833000 5.000000 -0.502926 -1.666059
11.834000 5.000000 -0.498043 -1.666059
11.835000 5.000000 -0.517574 -1.666059
11.836000 5.000000 -0.493160 -1.666059
11.837000 5.000000 -0.488278 -1.666059
11.838000 5.000000 -0.522457 -1.666059
11.839000 5.000000 -0.512692 -1.666059
11.840000 5.000000 -0.502926 -1.666059
11.841000 5.000000 -0.478512 -1.666059
11.842000 5.000000 -0.488278 -1.666059
11.843000 5.000000 -0.488278 -1.666059
11.844000 5.000000 -0.527340 -1.666059
11.845000 5.000000 -0.488278 -1.666059
11.846000 5.000000 -0.493161 -1.666059
11.847000 5.000000 -0.507809 -1.666059
11.848000 5.000000 -0.502926 -1.666059
11.849000 5.000000 -0.498043 -1.666059
11.850000 5.000000 -0.483395 -1.666059
11.851000 5.000000 -0.502926 -1.666059
11.852000 5.000000 -0.522457 -1.666059
11.853000 5.000000 -0.517574 -1.666059
11.854000 5.000000 -0.493161 -1.666059
11.855000 5.000000 -0.488278 -1.666059
11.856000 5.000000 -0.507809 -1.666059
11.857000 5.000000 -0.498043 -1.666059
11.858000 5.000000 -0.483395 -1.666059
11.859000 5.000000 -0.493161 -1.666059
11.860000 5.000000 -0.507809 -1.666059
11.861000 5.000000 -0.522457 -1.666059
11.862000 5.000000 -0.507809 -1.666059
11.863000 5.000000 -0.502926 -1.666059
11.864000 5.000000 -0.478512 -1.666059
11.865000 5.000000 -0.522457 -1.666059
11.866000 5.000000 -0.502926 -1.666059
11.867000 5.000000 -0.483395 -1.666059
11.868000 5.000000 -0.502926 -1.666059
11.869000 5.000000 -0.517574 -1.666059
11.870000 5.000000 -0.507809 -1.666059
11.871000 5.000000 -0.488278 -1.666059
11.872000 5.000000 -0.463864 -1.666059
11.873000 5.000000 -0.488278 -1.666059
11.874000 5.000000 -0.512692 -1.666059
11.875000 5.000000 -0.483395 -1.666059
11.876000 5.000000 -0.488278 -1.666059
11.877000 5.000000 -0.512692 -1.666059
11.878000 5.000000 -0.502926 -1.666059
11.879000 5.000000 -0.488278 -1.666059
11.880000 5.000000 -0.488278 -1.666059
11.881000 5.000000 -0.493161 -1.666059
11.882000 5.000000 -0.522457 -1.666059
11.883000 5.000000 -0.488278 -1.666059
11.884000 5.000000 -0.512692 -1.666059
11.885000 5.000000 -0.488278 -1.666059
11.886000 5.000000 -0.522457 -1.666059
11.887000 5.000000 -0.512692 -1.666059
11.888000 5.000000 -0.488278 -1.666059
11.889000 5.000000 -0.478512 -1.666059
11.890000 5.000000 -0.498043 -1.666059
11.891000 5.000000 -0.512692 -1.666059
11.892000 5.000000 -0.527340 -1.666059
11.893000 5.000000 -0.522457 -1.666059
11.894000 5.000000 -0.488278 -1.666059
11.895000 5.000000 -0.498043 -1.666059
11.896000 5.000000 -0.507809 -1.666059
11.897000 5.000000 -0.493161 -1.666059
11.898000 5.000000 -0.493161 -1.666059
11.899000 5.000000 -0.517575 -1.666059
11.900000 5.000000 -0.507809 -1.666059
11.901000 5.000000 -0.507809 -1.666059
11.902000 5.000000 -0.498043 -1.666059
11.903000 5.000000 -0.463864 -1.666059
11.904000 5.000000 -0.493161 -1.666059
11.905000 5.000000 -0.512692 -1.666059
11.906000 5.000000 -0.493161 -1.666059
11.907000 5.000000 -0.493161 -1.666059
11.908000 5.000000 -0.507809 -1.666059
11.909000 5.000000 -0.517575 -1.666059
11.910000 5.000000 -0.493161 -1.666059
11.911000 5.000000 -0.493161 -1.666059
11.912000 5.000000 -0.478512 -1.666059
11.913000 5.000000 -0.502926 -1.666059
11.914000 5.000000 -0.517575 -1.666059
11.915000 5.000000 -0.493161 -1.666059
11.916000 5.000000 -0.498044 -1.666059
11.917000 5.000000 -0.517575 -1.666059
11.918000 5.000000 -0.507809 -1.666059
11.919000 5.000000 -0.488278 -1.666059
11.920000 5.000000 -0.478512 -1.666059
11.921000 5.000000 -0.493161 -1.666059
11.922000 5.000000 -0.517575 -1.666059
11.923000 5.000000 -0.522457 -1.666059
11.924000 5.000000 -0.483395 -1.666059
11.925000 5.000000 -0.502926 -1.666059
11.926000 5.000000 -0.522457 -1.666059
11.927000 5.000000 -0.488278 -1.666059
11.928000 5.000000 -0.488278 -1.666059
11.929000 5.000000 -0.502926 -1.666059
11.930000 5.000000 -0.522457 -1.666059
11.931000 5.000000 -0.507809 -1.666059
11.932000 5.000000 -0.498044 -1.666059
11.933000 5.000000 -0.483395 -1.666059
11.934000 5.000000 -0.498044 -1.666059
11.935000 5.000000 -0.507809 -1.666059
11.936000 5.000000 -0.483395 -1.666059
11.937000 5.000000 -0.502926 -1.666059
11.938000 5.000000 -0.512692 -1.666059
11.939000 5.000000 -0.507809 -1.666059
11.940000 5.000000 -0.478513 -1.666059
11.941000 5.000000 -0.488278 -1.666059
11.942000 5.000000 -0.493161 -1.666059
11.943000 5.000000 -0.488278 -1.666059
11.944000 5.000000 -0.517575 -1.666059
11.945000 5.000000 -0.498044 -1.666059
11.946000 5.000000 -0.493161 -1.666059
11.947000 5.000000 -0.522458 -1.666059
11.948000 5.000000 -0.502926 -1.666059
11.949000 5.000000 -0.488278 -1.666059
11.950000 5.000000 -0.488278 -1.666059
11.951000 5.000000 -0.517575 -1.666059
11.952000 5.000000 -0.512692 -1.666059
11.953000 5.000000 -0.512692 -1.666059
11.954000 5.000000 -0.473630 -1.666059
11.955000 5.000000 -0.502926 -1.666059
11.956000 5.000000 -0.507809 -1.666059
11.957000 5.000000 -0.478513 -1.666059
11.958000 5.000000 -0.493161 -1.666059
11.959000 5.000000 -0.498044 -1.666059
11.960000 5.000000 -0.517575 -1.666059
11.961000 5.000000 -0.502926 -1.666059
11.962000 5.000000 -0.498044 -1.666059
11.963000 5.000000 -0.483395 -1.666059
11.964000 5.000000 -0.512692 -1.666059
11.965000 5.000000 -0.507809 -1.666059
11.966000 5.000000 -0.488278 -1.666059
11.967000 5.000000 -0.493161 -1.666059
11.968000 5.000000 -0.517575 -1.666059
11.969000 5.000000 -0.507809 -1.666059
11.970000 5.000000 -0.498044 -1.666059
11.971000 5.000000 -0.468747 -1.666059
11.972000 5.000000 -0.493161 -1.666059
11.973000 5.000000 -0.512692 -1.666059
11.974000 5.000000 -0.507809 -1.666059
11.975000 5.000000 -0.488278 -1.666059
11.976000 5.000000 -0.507809 -1.666059
11.977000 5.000000 -0.522458 -1.666059
11.978000 5.000000 -0.488278 -1.666059
11.979000 5.000000 -0.493161 -1.666059
11.980000 5.000000 -0.502927 -1.666059
11.981000 5.000000 -0.522458 -1.666059
11.982000 5.000000 -0.507809 -1.666059
11.983000 5.000000 -0.512692 -1.666059
11.984000 5.000000 -0.483395 -1.666059
11.985000 5.000000 -0.517575 -1.666059
11.986000 5.000000 -0.502927 -1.666059
11.987000 5.000000 -0.488278 -1.666059
11.988000 5.000000 -0.522458 -1.666059
11.989000 5.000000 -0.512692 -1.666059
11.990000 5.000000 -0.493161 -1.666059
11.991000 5.000000 -0.473630 -1.666059
11.992000 5.000000 -0.488278 -1.666059
11.993000 5.000000 -0.512692 -1.666059
11.994000 5.000000 -0.522458 -1.666059
11.995000 5.000000 -0.488278 -1.666059
11.996000 5.000000 -0.507809 -1.666059
11.997000 5.000000 -0.517575 -1.666059
11.998000 5.000000 -0.488278 -1.666059
11.999000 5.000000 -0.488278 -1.666059
12.000000 5.000000 -0.498044 -1.666059
12.001000 5.000000 -0.527341 -1.666059
12.002000 5.000000 -0.512692 -1.666059
12.003000 5.000000 -0.502927 -1.666059
12.004000 5.000000 -0.483395 -1.666059
12.005000 5.000000 -0.522458 -1.666059
12.006000 5.000000 -0.507809 -1.666059
12.007000 5.000000 -0.488278 -1.666059
12.008000 5.000000 -0.512692 -1.666059
12.009000 5.000000 -0.507809 -1.666059
12.010000 5.000000 -0.507809 -1.666059
12.011000 5.000000 -0.488278 -1.666059
12.012000 5.000000 -0.483396 -1.666059
12.013000 5.000000 -0.502927 -1.666059
12.014000 5.000000 -0.527341 -1.666059
12.015000 5.000000 -0.488278 -1.666059
12.016000 5.000000 -0.498044 -1.666059
12.017000 5.000000 -0.522458 -1.666059
12.018000 5.000000 -0.488278 -1.666059
12.019000 5.000000 -0.493161 -1.666059
12.020000 5.000000 -0.488278 -1.666059
12.021000 5.000000 -0.522458 -1.666059
12.022000 5.000000 -0.507809 -1.666059
12.023000 5.000000 -0.517575 -1.666059
12.024000 5.000000 -0.478513 -1.666059
12.025000 5.000000 -0.517575 -1.666059
12.026000 5.000000 -0.507809 -1.666059
12.027000 5.000000 -0.483396 -1.666059
12.028000 5.000000 -0.502927 -1.666059
12.029000 5.000000 -0.512692 -1.666059
