3.813000 -0.331154 0.477499 0.496362
3.814000 -0.255821 0.477510 0.496402
3.815000 -0.414291 0.472745 0.496442
3.816000 0.353600 0.487082 0.496341
3.817000 -0.137135 0.477542 0.496201
3.818000 1.014105 0.501431 0.496140
3.819000 -0.060082 0.482339 0.496181
3.820000 0.173675 0.487126 0.496261
3.821000 -0.068436 0.482361 0.496261
3.822000 0.405908 0.491924 0.496201
3.823000 -0.322279 0.477606 0.496140
3.824000 0.862431 0.501498 0.496181
3.825000 0.710793 0.501509 0.496281
3.826000 0.580570 0.501520 0.496341
3.827000 0.033444 0.491978 0.496382
3.828000 -0.631767 0.477660 0.496482
3.829000 0.615976 0.501554 0.496643
3.830000 -1.261374 0.463350 0.496703
3.831000 0.776275 0.501576 0.496703
3.832000 -0.904898 0.468148 0.496744
3.833000 0.831194 0.501598 0.496884
3.834000 -1.092045 0.463391 0.496985
3.835000 -0.210559 0.477734 0.497045
3.836000 -0.591530 0.468189 0.497005
3.837000 1.098081 0.501643 0.496945
3.838000 0.238682 0.487321 0.496864
3.839000 -0.028887 0.482554 0.496844
3.840000 0.874031 0.501676 0.496904
3.841000 -0.619768 0.473019 0.496945
3.842000 -0.047578 0.482585 0.496884
3.843000 0.430909 0.492152 0.496784
3.844000 0.140314 0.487385 0.496764
3.845000 -0.769469 0.468282 0.496764
3.846000 0.723632 0.496963 0.496824
3.847000 -1.179017 0.458745 0.496824
3.848000 1.507529 0.511321 0.496744
3.849000 -0.538812 0.473102 0.496663
3.850000 0.454522 0.492227 0.496643
3.851000 -0.511037 0.473122 0.496703
3.852000 0.259517 0.487470 0.496784
3.853000 -0.217206 0.477922 0.496723
3.854000 1.399884 0.511387 0.496603
3.855000 0.701061 0.501840 0.496583
3.856000 0.563174 0.501851 0.496683
3.857000 0.233554 0.497082 0.496864
3.858000 -1.366376 0.463634 0.497025
3.859000 0.470853 0.497103 0.497065
3.860000 -0.698637 0.473214 0.496965
3.861000 0.563350 0.497125 0.496945
3.862000 -0.644950 0.473235 0.497085
3.863000 0.816021 0.501926 0.497286
3.864000 -0.885627 0.468475 0.497367
3.865000 0.853697 0.501948 0.497307
3.866000 -1.068174 0.463714 0.497206
3.867000 0.923220 0.501969 0.497246
3.868000 -0.575846 0.473295 0.497367
3.869000 0.428717 0.492429 0.497387
3.870000 -0.079249 0.482877 0.497307
3.871000 0.170304 0.487669 0.497226
3.872000 -0.295649 0.478117 0.497206
3.873000 1.329303 0.511596 0.497266
3.874000 -0.248719 0.482919 0.497266
3.875000 -1.311563 0.459021 0.497166
3.876000 -1.045830 0.459031 0.497146
3.877000 0.737291 0.492513 0.497166
3.878000 0.172507 0.482959 0.497065
3.879000 -0.073790 0.478188 0.496844
3.880000 1.065723 0.502108 0.496723
3.881000 -0.253480 0.478208 0.496884
3.882000 0.460788 0.492565 0.496925
3.883000 0.167833 0.487793 0.496784
3.884000 -0.519748 0.473456 0.496623
3.885000 0.038507 0.483031 0.496543
3.886000 -0.406026 0.473476 0.496663
3.887000 0.346050 0.487834 0.496744
3.888000 0.743124 0.497409 0.496643
3.889000 -0.280336 0.478288 0.496522
3.890000 0.892317 0.502213 0.496502
3.891000 -0.386864 0.478308 0.496623
3.892000 0.130852 0.487884 0.496744
3.893000 0.567383 0.497461 0.496744
3.894000 0.028680 0.487905 0.496643
3.895000 -0.415767 0.478348 0.496643
3.896000 0.338126 0.492709 0.496804
3.897000 -0.163861 0.483151 0.496965
3.898000 0.769722 0.502297 0.496965
3.899000 -0.474582 0.478388 0.496864
3.900000 0.739073 0.502317 0.496844
3.901000 -0.507245 0.478407 0.496985
3.902000 0.481001 0.497554 0.497166
3.903000 -0.264227 0.483211 0.497206
3.904000 0.246041 0.492790 0.497126
3.905000 1.109056 0.511938 0.497106
3.906000 0.234171 0.497595 0.497226
3.907000 -0.704637 0.478466 0.497367
3.908000 0.553174 0.502400 0.497528
3.909000 -0.645907 0.478486 0.497548
3.910000 0.609389 0.502421 0.497467
3.911000 -0.600553 0.478506 0.497447
3.912000 0.634881 0.502441 0.497568
3.913000 0.079984 0.492881 0.497729
3.914000 0.295768 0.497676 0.497769
3.915000 0.480380 0.502472 0.497709
3.916000 0.628015 0.507268 0.497668
3.917000 -0.600588 0.483350 0.497789
3.918000 0.190362 0.497717 0.497930
3.919000 -0.272866 0.488155 0.498030
3.920000 -0.202872 0.488165 0.498010
3.921000 0.307222 0.497747 0.497910
3.922000 0.265359 0.497757 0.497950
3.923000 -0.224058 0.488195 0.498071
3.924000 0.722214 0.507350 0.498151
3.925000 0.827695 0.512146 0.498131
3.926000 0.461859 0.507370 0.498051
3.927000 -0.731747 0.483447 0.498071
3.928000 -0.138933 0.493031 0.498292
3.929000 0.131198 0.497827 0.498453
3.930000 -0.539413 0.483477 0.498392
3.931000 0.481378 0.502634 0.498252
3.932000 -0.257742 0.488283 0.498252
3.933000 0.242641 0.497867 0.498433
3.934000 0.432238 0.502664 0.498573
3.935000 0.814545 0.512249 0.498513
3.936000 0.010822 0.497897 0.498352
3.937000 0.243411 0.502694 0.498372
3.938000 -0.908955 0.478766 0.498573
3.939000 0.615121 0.507502 0.498754
3.940000 -0.811442 0.478785 0.498694
3.941000 0.927628 0.512310 0.498553
3.942000 -0.561577 0.483592 0.498493
3.943000 1.111602 0.517119 0.498654
3.944000 -0.425662 0.488399 0.498815
3.945000 0.335734 0.502774 0.498794
3.946000 -0.146469 0.493207 0.498674
3.947000 0.570439 0.507582 0.498634
3.948000 -0.863056 0.478861 0.498734
3.949000 0.874280 0.512391 0.498855
3.950000 -0.829931 0.478880 0.498855
3.951000 0.907297 0.512411 0.498774
3.952000 -0.578192 0.483687 0.498714
3.953000 1.103635 0.517220 0.498774
3.954000 0.018768 0.498074 0.498855
3.955000 0.470641 0.507662 0.498875
3.956000 -0.714675 0.483725 0.498835
3.957000 -1.007643 0.474156 0.498815
3.958000 1.666404 0.526850 0.498875
3.959000 0.482455 0.507702 0.498875
3.960000 0.622530 0.512501 0.498774
3.961000 -0.150706 0.498142 0.498774
3.962000 0.331930 0.507731 0.498995
3.963000 -0.830304 0.483791 0.499136
3.964000 -0.425545 0.488590 0.499096
3.965000 -0.307755 0.488600 0.498955
3.966000 -0.671861 0.479029 0.498955
3.967000 1.261246 0.517361 0.499036
3.968000 -0.302079 0.488628 0.499116
3.969000 0.434667 0.503009 0.499036
3.970000 -0.518535 0.483856 0.498935
3.971000 0.486908 0.503029 0.498955
3.972000 -0.032528 0.493457 0.498975
3.973000 0.881389 0.512630 0.498955
3.974000 -0.832379 0.479102 0.498915
3.975000 -0.214773 0.488694 0.498875
3.976000 -0.375497 0.483912 0.498935
3.977000 -0.063086 0.488713 0.498955
3.978000 1.089332 0.512679 0.498855
3.979000 -0.661588 0.479148 0.498694
3.980000 1.033808 0.512698 0.498694
3.981000 -0.264565 0.488750 0.498774
3.982000 0.683955 0.507926 0.498835
3.983000 0.127898 0.498352 0.498774
3.984000 -0.551991 0.483986 0.498694
3.985000 -0.208397 0.488787 0.498734
3.986000 0.070656 0.493588 0.498875
3.987000 -0.596518 0.479221 0.498895
3.988000 1.325203 0.517569 0.498794
3.989000 -0.693099 0.479239 0.498714
3.990000 1.006152 0.512796 0.498734
3.991000 -0.736746 0.479257 0.498875
3.992000 0.301356 0.498437 0.498955
3.993000 -0.178423 0.488861 0.498895
3.994000 0.319547 0.498456 0.498815
3.995000 0.051367 0.493672 0.498815
3.996000 1.614539 0.527232 0.498915
3.997000 -0.694701 0.484104 0.498995
3.998000 0.334610 0.503286 0.499016
3.999000 -0.153431 0.493709 0.499056
4.000000 -0.110459 0.493718 0.499116
4.001000 0.156347 0.498521 0.499076
4.002000 -0.080646 0.493737 0.499136
4.003000 -0.274472 0.488952 0.499176
4.004000 1.359799 0.522517 0.499217
4.005000 1.119482 0.522527 0.499237
4.006000 0.691141 0.517743 0.499197
4.007000 -0.774742 0.488988 0.499277
4.008000 -0.845446 0.484203 0.499558
4.009000 0.680647 0.512977 0.499760
4.010000 -0.978945 0.479427 0.499659
4.011000 1.021798 0.517791 0.499478
4.012000 -0.938397 0.479445 0.499579
4.013000 -1.435216 0.465070 0.499900
4.014000 0.870584 0.508230 0.500061
4.015000 0.964743 0.513034 0.499900
4.016000 0.580895 0.508249 0.499538
4.017000 0.928002 0.517848 0.499458
4.018000 -1.495604 0.469908 0.499920
4.019000 0.797748 0.513072 0.500282
4.020000 -0.661533 0.484310 0.500242
4.021000 0.835780 0.513091 0.499900
4.022000 -1.299987 0.469942 0.499619
4.023000 1.404475 0.522700 0.499940
4.024000 -1.091584 0.474755 0.500343
4.025000 0.238769 0.498741 0.500363
4.026000 -1.110546 0.469976 0.500081
4.027000 1.589246 0.522738 0.499800
4.028000 -0.707366 0.479585 0.499860
4.029000 0.307442 0.498777 0.500162
4.030000 -0.408809 0.484398 0.500282
4.031000 0.134436 0.493999 0.500142
4.032000 -0.308947 0.484416 0.499860
4.033000 0.884875 0.508406 0.499760
4.034000 -1.291350 0.465248 0.499920
4.035000 -1.047405 0.465256 0.500041
4.036000 -0.374974 0.474858 0.499961
4.037000 -0.496501 0.470070 0.499659
4.038000 1.412842 0.508452 0.499297
4.039000 -0.410632 0.474883 0.499156
4.040000 0.768390 0.498876 0.499317
4.041000 -0.267836 0.479697 0.499337
4.042000 0.907949 0.503691 0.499176
4.043000 -0.806999 0.470120 0.498815
4.044000 0.921892 0.503709 0.498613
4.045000 0.083888 0.489326 0.498714
4.046000 1.180147 0.513322 0.498855
4.047000 -0.822882 0.474951 0.498754
4.048000 0.461287 0.498947 0.498593
4.049000 -0.276480 0.484563 0.498533
4.050000 0.003121 0.489370 0.498634
4.051000 -0.209706 0.484581 0.498674
4.052000 0.289744 0.494185 0.498654
4.053000 -0.198421 0.484598 0.498593
4.054000 0.518321 0.499001 0.498593
4.055000 -0.246455 0.484615 0.498714
4.056000 0.249881 0.494220 0.498794
4.057000 0.214547 0.494229 0.498794
4.058000 -0.488890 0.479842 0.498774
4.059000 0.508423 0.499044 0.498774
4.060000 -0.472424 0.479859 0.498835
4.061000 0.515913 0.499062 0.498895
4.062000 -0.463410 0.479876 0.498875
4.063000 0.078726 0.489482 0.498855
4.064000 -0.371993 0.479892 0.498875
4.065000 0.152693 0.489499 0.498915
4.066000 -0.089527 0.484708 0.498915
4.067000 0.606931 0.499114 0.498875
4.068000 -0.395073 0.479926 0.498835
4.069000 0.353859 0.494332 0.498835
4.070000 -0.375526 0.479943 0.498855
4.071000 0.373316 0.494350 0.498835
4.072000 -0.356346 0.479959 0.498774
4.073000 0.391120 0.494367 0.498694
4.074000 -0.568424 0.475176 0.498674
4.075000 -0.904930 0.465585 0.498674
4.076000 -0.274079 0.475193 0.498674
4.077000 0.914444 0.499201 0.498573
4.078000 -0.143135 0.480009 0.498392
4.079000 0.328990 0.489618 0.498312
4.080000 0.491586 0.494426 0.498352
4.081000 0.170431 0.489635 0.498433
4.082000 -0.084210 0.484843 0.498392
4.083000 -0.281575 0.480050 0.498252
4.084000 0.678601 0.499261 0.498171
4.085000 -0.790411 0.470465 0.498252
4.086000 -0.420086 0.475274 0.498332
4.087000 0.343842 0.489685 0.498332
4.088000 0.512811 0.494494 0.498272
4.089000 -0.028240 0.484901 0.498171
4.090000 0.646271 0.499312 0.498211
4.091000 -0.374848 0.480116 0.498352
4.092000 -0.308250 0.480124 0.498453
4.093000 1.105935 0.508940 0.498412
4.094000 -0.884638 0.470538 0.498332
4.095000 -0.719861 0.470546 0.498332
4.096000 -0.352956 0.475355 0.498493
4.097000 -0.279063 0.475363 0.498573
4.098000 1.128883 0.504182 0.498453
4.099000 -0.641582 0.470577 0.498231
4.100000 1.040524 0.504199 0.498211
4.101000 -0.727109 0.470593 0.498372
4.102000 0.743371 0.499414 0.498493
4.103000 0.167432 0.489818 0.498392
4.104000 0.590404 0.499430 0.498191
4.105000 0.032695 0.489834 0.498191
4.106000 0.466916 0.499447 0.498372
4.107000 -0.969291 0.470641 0.498573
4.108000 0.787973 0.504266 0.498573
4.109000 -0.683887 0.475459 0.498433
4.110000 0.570183 0.499480 0.498372
4.111000 -0.877293 0.470672 0.498513
4.112000 0.626382 0.499497 0.498714
4.113000 0.742566 0.504308 0.498754
4.114000 0.383030 0.499514 0.498634
4.115000 -1.031644 0.470703 0.498573
4.116000 0.730192 0.504333 0.498754
4.117000 -2.090623 0.446703 0.498955
4.118000 -0.348656 0.475530 0.498995
4.119000 0.198199 0.485145 0.498794
4.120000 0.177187 0.485153 0.498533
4.121000 0.365456 0.489964 0.498513
4.122000 -0.163091 0.480365 0.498674
4.123000 0.082546 0.485177 0.498794
4.124000 0.971612 0.504400 0.498654
4.125000 0.802833 0.504408 0.498312
4.126000 0.650393 0.504417 0.498171
4.127000 -0.383704 0.485209 0.498412
4.128000 -0.099619 0.490021 0.498734
4.129000 0.378336 0.499637 0.498774
4.130000 -1.016323 0.470820 0.498513
4.131000 0.762440 0.504458 0.498292
4.132000 -0.944093 0.470835 0.498473
4.133000 0.564896 0.499670 0.498815
4.134000 -0.204093 0.485264 0.498875
4.135000 0.069198 0.490077 0.498674
4.136000 0.073462 0.490085 0.498453
4.137000 0.956260 0.509312 0.498553
4.138000 -1.027218 0.470881 0.498815
4.139000 0.730170 0.504524 0.498935
4.140000 -0.061073 0.490117 0.498835
4.141000 0.183987 0.494930 0.498654
4.142000 -0.964848 0.470912 0.498654
4.143000 -5.000000 -0.490140 0.498855
4.144000 -5.000000 -0.518980 0.498975
4.145000 -5.000000 -0.490156 0.498654
4.146000 -5.000000 -0.518997 0.497467
4.147000 -5.000000 -0.480561 0.495879
4.148000 -5.000000 -0.494985 0.494592
4.149000 -5.000000 -0.499799 0.493446
4.150000 -5.000000 -0.485390 0.491918
4.151000 -5.000000 -0.504621 0.489465
4.152000 -5.000000 -0.490211 0.486329
4.153000 -5.000000 -0.475801 0.482931
4.154000 -5.000000 -0.519064 0.479794
4.155000 -5.000000 -0.519072 0.476678
4.156000 -5.000000 -0.514274 0.472878
4.157000 -4.067419 -0.485444 0.468052
4.158000 -4.091539 -0.490258 0.462704
4.159000 -4.134513 -0.495072 0.457376
4.160000 -3.736632 -0.490274 0.452349
4.161000 -3.178695 -0.480668 0.447101
4.162000 -4.257905 -0.504709 0.440989
4.163000 -4.417005 -0.514331 0.433952
4.164000 -3.871715 -0.509532 0.427136
4.165000 -2.532343 -0.485505 0.420360
4.166000 -3.909839 -0.514355 0.413383
4.167000 -1.652925 -0.471099 0.406065
4.168000 -3.604705 -0.509564 0.398364
4.169000 -1.817394 -0.475921 0.390322
4.170000 -3.251137 -0.504773 0.382018
4.171000 -2.412000 -0.490359 0.373935
4.172000 -1.929639 -0.480751 0.365671
4.173000 -2.862663 -0.499989 0.356925
4.174000 -2.708381 -0.499997 0.347978
4.175000 -2.339032 -0.495197 0.338930
4.176000 -1.130708 -0.471166 0.329742
4.177000 -2.835754 -0.504828 0.320432
4.178000 -1.073849 -0.471180 0.311043
4.179000 -2.528282 -0.500036 0.301392
4.180000 -1.242371 -0.476003 0.291701
4.181000 -2.633145 -0.504860 0.281688
4.182000 -1.070079 -0.476018 0.271695
4.183000 -2.245144 -0.500067 0.261541
4.184000 -1.635914 -0.490458 0.251488
4.185000 -2.460341 -0.509699 0.241214
4.186000 -1.322372 -0.490473 0.230779
4.187000 -1.497380 -0.495289 0.220102
4.188000 -0.748742 -0.480871 0.209527
4.189000 -1.245264 -0.490496 0.198750
4.190000 -1.205775 -0.490503 0.188194
4.191000 -0.926398 -0.485702 0.177457
4.192000 -1.577637 -0.500136 0.166499
4.193000 -0.291875 -0.476099 0.155320
4.194000 -1.261353 -0.495343 0.144262
4.195000 -1.830057 -0.509778 0.133344
4.196000 -1.373047 -0.504976 0.122386
4.197000 -0.083265 -0.480937 0.111248
4.198000 -0.813711 -0.495373 0.099747
4.199000 -0.282518 -0.485761 0.088186
4.200000 -0.979141 -0.500198 0.077067
4.201000 0.031233 -0.480967 0.066009
4.202000 -0.929133 -0.500213 0.054930
4.203000 -0.106118 -0.485791 0.043269
4.204000 -0.549318 -0.495418 0.031728
4.205000 -1.135245 -0.509855 0.020307
4.206000 -0.265718 -0.495433 0.009229
4.207000 0.674963 -0.476200 -0.001810
4.208000 -0.559240 -0.500258 -0.013330
4.209000 0.460964 -0.481025 -0.024791
4.210000 -0.490712 -0.500273 -0.036171
4.211000 0.519571 -0.481039 -0.047189
4.212000 -0.211379 -0.495478 -0.058288
4.213000 -0.112494 -0.495485 -0.069708
4.214000 0.198082 -0.490682 -0.080907
4.215000 -0.438271 -0.505122 -0.092127
4.216000 0.604577 -0.485886 -0.102924
4.217000 0.347964 -0.490704 -0.113861
4.218000 -0.081775 -0.500333 -0.124839
4.219000 0.934398 -0.481097 -0.135918
4.220000 -0.026805 -0.500348 -0.146956
4.221000 1.201587 -0.476300 -0.157673
4.222000 -0.033272 -0.500363 -0.168329
4.223000 0.985747 -0.481126 -0.178945
4.224000 0.252471 -0.495567 -0.189400
4.225000 1.017094 -0.481140 -0.200057
4.226000 0.070190 -0.500393 -0.210492
4.227000 1.323063 -0.476343 -0.220826
4.228000 0.099421 -0.500408 -0.230940
4.229000 1.128560 -0.481168 -0.241053
4.230000 0.411111 -0.495611 -0.251187
4.231000 1.394198 -0.476371 -0.261139
4.232000 0.184784 -0.500437 -0.271092
4.233000 1.218277 -0.481197 -0.280843
4.234000 0.486651 -0.495640 -0.290253
4.235000 -0.094910 -0.510084 -0.299884
4.236000 0.342376 -0.505279 -0.309414
4.237000 2.053438 -0.471601 -0.318884
4.238000 0.740199 -0.495669 -0.328213
4.239000 1.002445 -0.490864 -0.337221
4.240000 1.225324 -0.486059 -0.346007
4.241000 0.967931 -0.490878 -0.354874
4.242000 0.769399 -0.495698 -0.363801
4.243000 1.297389 -0.486080 -0.372809
4.244000 0.587160 -0.500525 -0.381294
4.245000 0.676893 -0.500533 -0.389517
4.246000 0.089508 -0.514979 -0.397741
4.247000 1.646134 -0.486108 -0.406065
4.248000 1.792505 -0.481302 -0.414348
4.249000 0.546137 -0.505375 -0.422411
4.250000 1.775749 -0.481316 -0.430172
4.251000 0.753151 -0.500576 -0.437591
4.252000 1.953880 -0.476517 -0.445211
4.253000 0.261727 -0.510217 -0.453133
4.254000 -0.011462 -0.519852 -0.460552
4.255000 1.341860 -0.495792 -0.467570
4.256000 2.217529 -0.476544 -0.474526
4.257000 0.464927 -0.510247 -0.481825
4.258000 1.728436 -0.486186 -0.488862
4.259000 1.625443 -0.486192 -0.495356
4.260000 0.634290 -0.505455 -0.501730
4.261000 1.195368 -0.495834 -0.508264
4.262000 0.992269 -0.500655 -0.514819
4.263000 1.950235 -0.481406 -0.521333
4.264000 1.138617 -0.495856 -0.527385
4.265000 0.910842 -0.500677 -0.533055
4.266000 1.634987 -0.486241 -0.538645
4.267000 1.559414 -0.486248 -0.544315
4.268000 -0.067150 -0.519956 -0.550146
4.269000 2.208659 -0.476633 -0.555795
4.270000 0.225222 -0.515156 -0.560902
4.271000 1.970501 -0.481461 -0.565929
4.272000 0.260687 -0.515171 -0.570976
4.273000 0.886565 -0.505548 -0.575982
4.274000 0.508560 -0.515185 -0.580888
4.275000 0.863113 -0.510378 -0.585553
4.276000 0.484583 -0.520015 -0.590278
4.277000 1.742747 -0.495947 -0.594842
4.278000 2.534987 -0.476694 -0.599245
4.279000 0.467511 -0.515221 -0.603528
4.280000 2.599345 -0.471892 -0.607529
4.281000 0.299531 -0.515236 -0.611409
4.282000 2.475757 -0.471905 -0.615410
4.283000 -0.008634 -0.520066 -0.619371
4.284000 2.440582 -0.471918 -0.622910
4.285000 1.517343 -0.486371 -0.626227
4.286000 2.316061 -0.467116 -0.629324
4.287000 -0.164294 -0.515279 -0.632541
4.288000 0.959760 -0.496023 -0.635476
4.289000 1.220270 -0.491214 -0.638392
4.290000 0.298072 -0.510485 -0.641267
4.291000 0.672265 -0.505676 -0.644102
4.292000 0.517150 -0.510499 -0.646555
4.293000 0.156761 -0.520138 -0.648847
4.294000 1.213044 -0.500881 -0.651099
4.295000 2.077317 -0.481623 -0.653471
4.296000 0.074815 -0.520160 -0.655904
4.297000 2.025737 -0.481636 -0.657935
4.298000 0.689776 -0.505725 -0.659664
4.299000 1.168656 -0.496099 -0.661413
4.300000 1.129728 -0.496106 -0.663344
4.301000 1.090345 -0.496112 -0.665133
4.302000 0.830632 -0.500936 -0.666802
4.303000 1.277366 -0.491309 -0.668048
4.304000 0.517660 -0.505767 -0.669255
4.305000 0.804592 -0.500957 -0.670562
4.306000 0.816397 -0.500963 -0.671788
4.307000 0.370173 -0.510604 -0.672914
4.308000 1.573329 -0.486526 -0.673839
4.309000 0.301167 -0.510618 -0.674704
4.310000 1.285942 -0.491356 -0.675588
4.311000 0.515225 -0.505815 -0.676332
4.312000 1.449104 -0.486552 -0.676895
4.313000 0.188730 -0.510646 -0.677438
4.314000 1.405949 -0.486566 -0.677900
4.315000 1.281352 -0.486572 -0.678403
4.316000 1.163730 -0.486579 -0.678745
4.317000 0.387437 -0.501038 -0.678886
4.318000 -0.026235 -0.510681 -0.678745
4.319000 1.450064 -0.481781 -0.678705
4.320000 -0.037825 -0.510694 -0.678906
4.321000 1.442208 -0.481794 -0.679107
4.322000 -0.061888 -0.510708 -0.678946
4.323000 0.714214 -0.496261 -0.678423
4.324000 0.234014 -0.505904 -0.677961
4.325000 0.525115 -0.501092 -0.677760
4.326000 0.099897 -0.510736 -0.677780
4.327000 1.538541 -0.481832 -0.677538
4.328000 -0.231406 -0.515568 -0.676996
4.329000 0.565721 -0.501119 -0.676332
4.330000 0.778466 -0.496307 -0.675709
4.331000 0.729099 -0.496314 -0.675307
4.332000 0.466605 -0.501139 -0.675005
4.333000 -0.210303 -0.515602 -0.674382
4.334000 -0.088278 -0.515609 -0.673618
4.335000 0.239903 -0.510797 -0.672854
4.336000 0.735630 -0.501166 -0.672271
4.337000 -0.212711 -0.520448 -0.671788
4.338000 1.477880 -0.486722 -0.671105
4.339000 -0.300106 -0.520462 -0.670300
4.340000 1.170941 -0.491554 -0.669536
4.341000 0.129253 -0.510837 -0.668792
4.342000 1.298355 -0.486748 -0.668068
4.343000 -0.221923 -0.515670 -0.667304
4.344000 1.452772 -0.481941 -0.666359
4.345000 0.803698 -0.491586 -0.665535
4.346000 1.387111 -0.477134 -0.664671
4.347000 -0.611402 -0.515697 -0.663726
4.348000 0.003128 -0.506065 -0.662499
4.349000 0.742971 -0.491612 -0.661273
4.350000 -0.225937 -0.510898 -0.660328
4.351000 1.018830 -0.486805 -0.659664
4.352000 -0.456588 -0.515731 -0.658659
4.353000 0.794156 -0.491638 -0.657292
4.354000 0.014137 -0.506104 -0.655824
4.355000 0.508851 -0.496471 -0.654638
4.356000 -0.414508 -0.515758 -0.653874
4.357000 1.750271 -0.472383 -0.652969
4.358000 0.122225 -0.501310 -0.651782
4.359000 0.573272 -0.491676 -0.650355
4.360000 -0.398480 -0.510964 -0.648887
4.361000 0.624350 -0.491689 -0.647701
4.362000 -0.332257 -0.510978 -0.646675
4.363000 0.454712 -0.496522 -0.645590
4.364000 -0.482077 -0.515811 -0.644383
4.365000 0.540154 -0.496535 -0.642956
4.366000 -1.097946 -0.530287 -0.641589
4.367000 1.845967 -0.472444 -0.640362
4.368000 0.644724 -0.491733 -0.639196
4.369000 -0.578022 -0.515845 -0.638050
4.370000 1.136946 -0.482104 -0.636783
4.371000 -0.620579 -0.515858 -0.635356
4.372000 0.868499 -0.486937 -0.633988
4.373000 -0.155816 -0.506229 -0.632742
4.374000 1.025260 -0.482129 -0.631475
4.375000 -0.035360 -0.501420 -0.630209
4.376000 1.117869 -0.477319 -0.628882
4.377000 -0.417922 -0.506254 -0.627474
4.378000 0.577225 -0.486975 -0.626026
4.379000 -0.179987 -0.501446 -0.624559
4.380000 0.101571 -0.496630 -0.623171
4.381000 0.120261 -0.496637 -0.622005
4.382000 0.349974 -0.491821 -0.620698
4.383000 0.078558 -0.496649 -0.619271
4.384000 0.751116 -0.482190 -0.617743
4.385000 0.845415 -0.477374 -0.616174
4.386000 0.475586 -0.482202 -0.614807
4.387000 -0.494963 -0.501496 -0.613520
4.388000 0.290008 -0.487036 -0.612053
4.389000 -0.420476 -0.501509 -0.610504
4.390000 -0.104069 -0.496693 -0.608956
4.391000 0.163678 -0.491877 -0.607569
4.392000 -0.074484 -0.496705 -0.606182
4.393000 0.173632 -0.491889 -0.604694
4.394000 0.377991 -0.487073 -0.603266
4.395000 1.214398 -0.467789 -0.601819
4.396000 -0.135022 -0.491908 -0.600391
4.397000 0.116339 -0.487091 -0.598963
4.398000 -0.796740 -0.506388 -0.597456
4.399000 0.489798 -0.482280 -0.596008
4.400000 -0.704753 -0.506401 -0.594741
4.401000 0.565361 -0.482292 -0.593474
4.402000 -0.427542 -0.501590 -0.592127
4.403000 0.547025 -0.482304 -0.590579
4.404000 -0.679610 -0.506426 -0.589091
4.405000 -0.770378 -0.511255 -0.587845
4.406000 -0.380176 -0.506438 -0.586699
4.407000 0.832112 -0.482328 -0.585512
4.408000 0.006278 -0.496804 -0.584326
4.409000 0.446180 -0.487164 -0.583039
4.410000 0.136115 -0.491993 -0.581793
4.411000 0.331924 -0.487176 -0.580546
4.412000 -0.402343 -0.501652 -0.579400
4.413000 -0.093345 -0.496835 -0.578355
4.414000 -0.738972 -0.511312 -0.577289
4.415000 -0.816799 -0.516142 -0.576203
4.416000 0.024397 -0.501677 -0.575138
4.417000 0.030375 -0.501683 -0.574132
4.418000 1.157224 -0.477569 -0.573268
4.419000 -0.408998 -0.506519 -0.572383
4.420000 1.233526 -0.472757 -0.571358
4.421000 -0.347543 -0.501707 -0.570352
4.422000 0.839630 -0.477593 -0.569427
4.423000 -0.657231 -0.506544 -0.568583
4.424000 1.049997 -0.472780 -0.567779
4.425000 -0.485445 -0.501732 -0.566894
4.426000 1.179697 -0.467967 -0.565929
4.427000 -0.607788 -0.501744 -0.565024
4.428000 0.405940 -0.482452 -0.564079
4.429000 0.117505 -0.487282 -0.563154
4.430000 -0.572227 -0.501762 -0.562290
4.431000 0.449031 -0.482469 -0.561465
4.432000 -0.522051 -0.501774 -0.560601
4.433000 0.708058 -0.477656 -0.559736
4.434000 -0.315061 -0.496961 -0.558872
4.435000 -0.030626 -0.492142 -0.557967
4.436000 -0.463667 -0.501798 -0.557143
4.437000 0.983861 -0.472854 -0.556318
4.438000 -0.765026 -0.506635 -0.555574
4.439000 0.508894 -0.482516 -0.554851
4.440000 0.200233 -0.487347 -0.554046
4.441000 -0.286072 -0.497003 -0.553242
4.442000 -0.000125 -0.492184 -0.552478
4.443000 0.237325 -0.487364 -0.551754
4.444000 -1.146128 -0.516323 -0.551111
4.445000 -0.694018 -0.511503 -0.550447
4.446000 -0.545071 -0.511509 -0.549744
4.447000 0.474832 -0.492213 -0.549160
4.448000 1.525869 -0.468090 -0.548678
4.449000 -0.784916 -0.511528 -0.548215
4.450000 1.382278 -0.468101 -0.547592
4.451000 -0.901373 -0.511540 -0.546828
4.452000 1.296558 -0.468113 -0.546285
4.453000 -0.950706 -0.511552 -0.545883
4.454000 0.814929 -0.477776 -0.545481
4.455000 0.234025 -0.487433 -0.545019
4.456000 1.313786 -0.463308 -0.544315
4.457000 -1.404077 -0.516402 -0.543732
4.458000 0.667047 -0.477798 -0.543149
4.459000 -0.109581 -0.492283 -0.542566
4.460000 -0.303601 -0.497115 -0.542043
4.461000 0.002057 -0.492294 -0.541661
4.462000 0.019695 -0.492300 -0.541158
4.463000 0.253522 -0.487479 -0.540615
4.464000 1.340942 -0.463352 -0.540032
4.465000 0.192451 -0.482664 -0.539449
4.466000 -0.288947 -0.492323 -0.538987
4.467000 0.906213 -0.468195 -0.538444
4.468000 -0.822748 -0.501988 -0.537921
