2.624000 0.480047 -1.246584
2.625000 0.538963 -0.884672
2.626000 0.525417 -0.522761
2.627000 0.548107 -0.140743
2.628000 0.561740 0.241274
2.629000 0.530070 0.603186
2.630000 0.566358 0.924885
2.631000 0.521090 1.206372
2.632000 0.471283 1.528071
2.633000 0.471320 1.809557
2.634000 0.403372 1.950301
2.635000 0.344479 2.191575
2.636000 0.308242 2.372531
2.637000 0.235733 2.473062
2.638000 0.158678 2.593699
2.639000 0.104282 2.654017
2.640000 0.018137 2.694230
2.641000 -0.027208 2.674124
2.642000 -0.095236 2.654017
2.643000 -0.181417 2.533380
2.644000 -0.226788 2.432849
2.645000 -0.312991 2.251894
2.646000 -0.367453 2.070938
2.647000 -0.403775 1.829664
2.648000 -0.449177 1.528071
2.649000 -0.508199 1.206372
2.650000 -0.512775 0.844460
2.651000 -0.558196 0.482549
2.652000 -0.585470 0.080425
2.653000 -0.544664 -0.321699
2.654000 -0.571941 -0.663504
2.655000 -0.544747 -0.985203
2.656000 -0.517549 -1.327009
2.657000 -0.499427 -1.608495
2.658000 -0.440437 -1.910088
2.659000 -0.422306 -2.111150
2.660000 -0.372384 -2.332318
2.661000 -0.277038 -2.493168
2.662000 -0.249807 -2.694230
2.663000 -0.168065 -2.694230
2.664000 -0.090853 -2.754548
2.665000 -0.045430 -2.774655
2.666000 0.036346 -2.754548
2.667000 0.109048 -2.694230
2.668000 0.159040 -2.593699
2.669000 0.249938 -2.513274
2.670000 0.286314 -2.332318
2.671000 0.340875 -2.171469
2.672000 0.413626 -1.930195
2.673000 0.445477 -1.628602
2.674000 0.486424 -1.327009
2.675000 0.527377 -0.965097
2.676000 0.559243 -0.603186
2.677000 0.541096 -0.221168
2.678000 0.568420 0.180956
2.679000 0.550271 0.562973
2.680000 0.545764 0.884672
2.681000 0.536707 1.226478
2.682000 0.477614 1.507964
2.683000 0.459452 1.729133
2.684000 0.418542 2.010619
2.685000 0.336678 2.191575
2.686000 0.300302 2.392637
2.687000 0.232069 2.513274
2.688000 0.163825 2.613805
2.689000 0.113776 2.654017
2.690000 0.027308 2.694230
2.691000 -0.045517 2.674124
2.692000 -0.136561 2.694230
2.693000 -0.182094 2.553487
2.694000 -0.241292 2.473062
2.695000 -0.300499 2.312212
2.696000 -0.373374 2.111150
2.697000 -0.414384 1.869876
2.698000 -0.450846 1.568283
2.699000 -0.514640 1.266690
2.700000 -0.523786 0.884672
2.701000 -0.542044 0.482549
2.702000 -0.578525 0.120637
2.703000 -0.555789 -0.301593
2.704000 -0.551272 -0.663504
2.705000 -0.560425 -0.985203
2.706000 -0.519455 -1.286796
2.707000 -0.510378 -1.588389
2.708000 -0.460285 -1.869876
2.709000 -0.405626 -2.091044
2.710000 -0.369192 -2.312212
2.711000 -0.291728 -2.493168
2.712000 -0.227929 -2.654017
2.713000 -0.191474 -2.654017
2.714000 -0.109421 -2.734442
2.715000 -0.013679 -2.734442
2.716000 0.022799 -2.734442
2.717000 0.091204 -2.654017
2.718000 0.164179 -2.573593
2.719000 0.228042 -2.473062
2.720000 0.314720 -2.292106
2.721000 0.337550 -2.131256
2.722000 0.383191 -1.889982
2.723000 0.469899 -1.588389
2.724000 0.474494 -1.266690
2.725000 0.524718 -0.944991
2.726000 0.552133 -0.562973
2.727000 0.533918 -0.180956
2.728000 0.561338 0.201062
2.729000 0.543121 0.583080
2.730000 0.543159 0.904779
2.731000 0.543197 1.206372
2.732000 0.497584 1.507964
2.733000 0.442835 1.749239
2.734000 0.415472 1.990513
2.735000 0.342446 2.231787
2.736000 0.292241 2.372531
2.737000 0.255728 2.533380
2.738000 0.150708 2.593699
2.739000 0.105046 2.674124
2.740000 0.022838 2.714336
2.741000 -0.041111 2.714336
2.742000 -0.086795 2.654017
2.743000 -0.191876 2.553487
2.744000 -0.233008 2.473062
2.745000 -0.301561 2.352425
2.746000 -0.379261 2.131256
2.747000 -0.402136 1.910088
2.748000 -0.447864 1.628602
2.749000 -0.498168 1.266690
2.750000 -0.521056 0.924885
2.751000 -0.562230 0.542867
2.752000 -0.553126 0.160850
2.753000 -0.544020 -0.221168
2.754000 -0.553201 -0.623292
2.755000 -0.562383 -0.944991
2.756000 -0.534986 -1.226478
2.757000 -0.484721 -1.548177
2.758000 -0.471035 -1.789451
2.759000 -0.397891 -2.070938
2.760000 -0.370475 -2.231787
2.761000 -0.320186 -2.452956
2.762000 -0.251591 -2.553487
2.763000 -0.178413 -2.613805
2.764000 -0.114375 -2.674124
2.765000 -0.022877 -2.714336
2.766000 0.041181 -2.674124
2.767000 0.096094 -2.633911
2.768000 0.183049 -2.573593
2.769000 0.224250 -2.452956
2.770000 0.315802 -2.292106
2.771000 0.357018 -2.070938
2.772000 0.411971 -1.869876
2.773000 0.453198 -1.548177
2.774000 0.512744 -1.266690
2.775000 0.517356 -0.884672
2.776000 0.549441 -0.502655
2.777000 0.563215 -0.140743
2.778000 0.558673 0.281487
2.779000 0.567869 0.643398
2.780000 0.545007 0.944991
2.781000 0.499241 1.286796
2.782000 0.480952 1.588389
2.783000 0.467241 1.829664
2.784000 0.421461 2.030725
2.785000 0.371093 2.251894
2.786000 0.306974 2.432849
2.787000 0.229100 2.573593
2.788000 0.183292 2.674124
2.789000 0.114565 2.714336
2.790000 0.041246 2.754548
2.791000 -0.013750 2.754548
2.792000 -0.091670 2.774655
2.793000 -0.174184 2.613805
2.794000 -0.238373 2.553487
2.795000 -0.293402 2.432849
2.796000 -0.380530 2.191575
2.797000 -0.403480 1.970407
2.798000 -0.440188 1.688920
2.799000 -0.490658 1.387327
2.800000 -0.513619 1.005310
2.801000 -0.554928 0.623292
2.802000 -0.559551 0.221168
2.803000 -0.541240 -0.160850
2.804000 -0.555036 -0.562973
2.805000 -0.555072 -0.844460
2.806000 -0.509231 -1.206372
2.807000 -0.486324 -1.487858
2.808000 -0.463414 -1.789451
2.809000 -0.399204 -1.990513
2.810000 -0.371696 -2.211681
2.811000 -0.325829 -2.372531
2.812000 -0.234061 -2.553487
2.813000 -0.183589 -2.593699
2.814000 -0.119340 -2.654017
2.815000 -0.022952 -2.694230
2.816000 0.050497 -2.654017
2.817000 0.096409 -2.613805
2.818000 0.192830 -2.553487
2.819000 0.257123 -2.392637
2.820000 0.312240 -2.292106
2.821000 0.376549 -2.070938
2.822000 0.450050 -1.869876
2.823000 0.450079 -1.568283
2.824000 0.509815 -1.206372
2.825000 0.542000 -0.864566
2.826000 0.532847 -0.462442
2.827000 0.569631 -0.080425
2.828000 0.565073 0.321699
2.829000 0.578891 0.663504
2.830000 0.578928 0.985203
2.831000 0.528419 1.306903
2.832000 0.496286 1.628602
2.833000 0.477935 1.829664
2.834000 0.404432 2.111150
2.835000 0.367688 2.332318
2.836000 0.312554 2.493168
2.837000 0.248220 2.593699
2.838000 0.170088 2.734442
2.839000 0.119528 2.774655
2.840000 0.027585 2.814867
2.841000 -0.055174 2.814867
2.842000 -0.101158 2.814867
2.843000 -0.174739 2.654017
2.844000 -0.257526 2.573593
2.845000 -0.289734 2.412743
2.846000 -0.349542 2.191575
2.847000 -0.423156 1.950301
2.848000 -0.469180 1.628602
2.849000 -0.460009 1.327009
2.850000 -0.524442 0.965097
2.851000 -0.524474 0.562973
2.852000 -0.529107 0.180956
2.853000 -0.575152 -0.201062
2.854000 -0.561383 -0.562973
2.855000 -0.547612 -0.884672
2.856000 -0.529237 -1.206372
2.857000 -0.497053 -1.467752
2.858000 -0.437249 -1.789451
2.859000 -0.432673 -2.010619
2.860000 -0.377461 -2.251894
2.861000 -0.294621 -2.392637
2.862000 -0.230187 -2.613805
2.863000 -0.197973 -2.654017
2.864000 -0.087482 -2.734442
2.865000 -0.027627 -2.734442
2.866000 0.027629 -2.714336
2.867000 0.128944 -2.633911
2.868000 0.175006 -2.573593
2.869000 0.234890 -2.432849
2.870000 0.317811 -2.292106
2.871000 0.340862 -2.111150
2.872000 0.396160 -1.889982
2.873000 0.479106 -1.588389
2.874000 0.525206 -1.286796
2.875000 0.525237 -0.944991
2.876000 0.543699 -0.562973
2.877000 0.571379 -0.140743
2.878000 0.548372 0.241274
2.879000 0.566838 0.603186
2.880000 0.562263 0.944991
2.881000 0.506989 1.226478
2.882000 0.470145 1.528071
2.883000 0.488611 1.789451
2.884000 0.401054 2.030725
2.885000 0.341146 2.231787
2.886000 0.318115 2.372531
2.887000 0.230531 2.533380
2.888000 0.161382 2.593699
2.889000 0.129113 2.694230
2.890000 0.023057 2.734442
2.891000 -0.027670 2.714336
2.892000 -0.119912 2.714336
2.893000 -0.189103 2.573593
2.894000 -0.230626 2.473062
2.895000 -0.304445 2.312212
2.896000 -0.373658 2.091044
2.897000 -0.401360 1.849770
2.898000 -0.452133 1.588389
2.899000 -0.512140 1.206372
2.900000 -0.516784 0.884672
2.901000 -0.572187 0.502655
2.902000 -0.567606 0.100531
2.903000 -0.567639 -0.281487
2.904000 -0.586133 -0.663504
2.905000 -0.567705 -0.965097
2.906000 -0.535427 -1.306903
2.907000 -0.507762 -1.588389
2.908000 -0.447780 -1.910088
2.909000 -0.429339 -2.131256
2.910000 -0.378579 -2.372531
2.911000 -0.290876 -2.533380
2.912000 -0.212398 -2.714336
2.913000 -0.203175 -2.774655
2.914000 -0.096975 -2.794761
2.915000 -0.036945 -2.855079
2.916000 0.013855 -2.774655
2.917000 0.115467 -2.754548
2.918000 0.180139 -2.633911
2.919000 0.240198 -2.553487
2.920000 0.295646 -2.412743
2.921000 0.351099 -2.211681
2.922000 0.397319 -1.970407
2.923000 0.457405 -1.668814
2.924000 0.480534 -1.367221
2.925000 0.531389 -1.025416
2.926000 0.554525 -0.623292
2.927000 0.545314 -0.261381
2.928000 0.586938 0.160850
2.929000 0.563863 0.542867
2.930000 0.545406 0.864566
2.931000 0.545437 1.186265
2.932000 0.513109 1.507964
2.933000 0.466909 1.749239
2.934000 0.425328 2.010619
2.935000 0.342131 2.231787
2.936000 0.282042 2.432849
2.937000 0.245067 2.553487
2.938000 0.166470 2.654017
2.939000 0.120235 2.734442
2.940000 0.055496 2.754548
2.941000 -0.050874 2.754548
2.942000 -0.129505 2.734442
2.943000 -0.171142 2.633911
2.944000 -0.263665 2.553487
2.945000 -0.300688 2.392637
2.946000 -0.374724 2.171469
2.947000 -0.434889 1.950301
2.948000 -0.453420 1.628602
2.949000 -0.518223 1.306903
2.950000 -0.522879 0.965097
2.951000 -0.522908 0.542867
2.952000 -0.573842 0.160850
2.953000 -0.573874 -0.241274
2.954000 -0.564649 -0.623292
2.955000 -0.569308 -0.924885
2.956000 -0.527681 -1.246584
2.957000 -0.490677 -1.568283
2.958000 -0.486075 -1.849770
2.959000 -0.398140 -2.091044
2.960000 -0.375013 -2.272000
2.961000 -0.324103 -2.513274
2.962000 -0.263927 -2.654017
2.963000 -0.194483 -2.694230
2.964000 -0.125032 -2.754548
2.965000 -0.037048 -2.794761
2.966000 0.000000 -2.774655
2.967000 0.064842 -2.714336
2.968000 0.176009 -2.674124
2.969000 0.208443 -2.553487
2.970000 0.305732 -2.412743
2.971000 0.356707 -2.211681
2.972000 0.407687 -2.030725
2.973000 0.472572 -1.688920
2.974000 0.495764 -1.407434
2.975000 0.500424 -1.025416
2.976000 0.551423 -0.663504
2.977000 0.551453 -0.261381
2.978000 0.574654 0.140743
2.979000 0.551512 0.522761
2.980000 0.546906 0.864566
2.981000 0.546936 1.186265
2.982000 0.482071 1.467752
2.983000 0.491368 1.749239
2.984000 0.426493 1.990513
2.985000 0.352339 2.211681
2.986000 0.305995 2.412743
2.987000 0.255009 2.553487
2.988000 0.166924 2.633911
2.989000 0.129837 2.734442
2.990000 0.013912 2.754548
2.991000 -0.051013 2.754548
2.992000 -0.102031 2.754548
2.993000 -0.185520 2.633911
2.994000 -0.259742 2.533380
2.995000 -0.296864 2.412743
2.996000 -0.371099 2.171469
2.997000 -0.422147 1.970407
2.998000 -0.431448 1.648708
2.999000 -0.514981 1.327009
3.000000 -0.519648 0.965097
3.001000 -0.570714 0.562973
3.002000 -0.556824 0.201062
3.003000 -0.552212 -0.201062
3.004000 -0.580085 -0.603186
3.005000 -0.547629 -0.924885
3.006000 -0.515169 -1.246584
3.007000 -0.505913 -1.548177
3.008000 -0.459523 -1.789451
3.009000 -0.399203 -2.070938
3.010000 -0.389939 -2.251894
3.011000 -0.292469 -2.452956
3.012000 -0.236773 -2.593699
3.013000 -0.157857 -2.633911
3.014000 -0.106791 -2.694230
3.015000 -0.041790 -2.754548
3.016000 0.027861 -2.674124
3.017000 0.102164 -2.633911
3.018000 0.157898 -2.553487
3.019000 0.246147 -2.452956
3.020000 0.325117 -2.292106
3.021000 0.339068 -2.111150
3.022000 0.404115 -1.889982
3.023000 0.450588 -1.548177
3.024000 0.487775 -1.286796
3.025000 0.543549 -0.904779
3.026000 0.552868 -0.542867
3.027000 0.557542 -0.160850
3.028000 0.580803 0.261381
3.029000 0.548306 0.603186
3.030000 0.557628 0.944991
3.031000 0.548362 1.246584
3.032000 0.515858 1.588389
3.033000 0.483351 1.829664
3.034000 0.436897 2.030725
3.035000 0.357902 2.292106
3.036000 0.306788 2.473062
3.037000 0.278913 2.633911
3.038000 0.176653 2.714336
3.039000 0.106927 2.794761
3.040000 0.032545 2.834973
3.041000 -0.055794 2.834973
3.042000 -0.106943 2.834973
3.043000 -0.185998 2.694230
3.044000 -0.255760 2.633911
3.045000 -0.306927 2.432849
3.046000 -0.362750 2.251894
3.047000 -0.423229 1.990513
3.048000 -0.451157 1.709026
3.049000 -0.511647 1.327009
3.050000 -0.534930 1.005310
3.051000 -0.539609 0.603186
3.052000 -0.558244 0.201062
3.053000 -0.590837 -0.221168
3.054000 -0.562951 -0.583080
3.055000 -0.562979 -0.904779
3.056000 -0.530436 -1.246584
3.057000 -0.488584 -1.528071
3.058000 -0.469994 -1.789451
3.059000 -0.400213 -2.151363
3.060000 -0.363002 -2.251894
3.061000 -0.316479 -2.493168
3.062000 -0.242025 -2.654017
3.063000 -0.190837 -2.694230
3.064000 -0.116370 -2.734442
3.065000 -0.023275 -2.774655
3.066000 0.037242 -2.734442
3.067000 0.088454 -2.694230
3.068000 0.204850 -2.593699
3.069000 0.242108 -2.513274
3.070000 0.316618 -2.352425
3.071000 0.386479 -2.171469
3.072000 0.437720 -1.930195
3.073000 0.470339 -1.588389
3.074000 0.512276 -1.327009
3.075000 0.568188 -0.924885
3.076000 0.544928 -0.522761
3.077000 0.563585 -0.140743
3.078000 0.586902 0.281487
3.079000 0.558981 0.643398
3.080000 0.577642 0.985203
3.081000 0.549718 1.286796
3.082000 0.512474 1.608495
3.083000 0.493862 1.849770
3.084000 0.419337 2.091044
3.085000 0.372762 2.352425
3.086000 0.316863 2.493168
3.087000 0.246978 2.694230
3.088000 0.191068 2.734442
3.089000 0.130492 2.834973
3.090000 0.027964 2.875186
3.091000 -0.023304 2.875186
3.092000 -0.088560 2.875186
3.093000 -0.177129 2.774655
3.094000 -0.233076 2.633911
3.095000 -0.289028 2.533380
3.096000 -0.358971 2.231787
3.097000 -0.396286 2.070938
3.098000 -0.466241 1.729133
3.099000 -0.489576 1.447646
3.100000 -0.508250 1.065628
3.101000 -0.568894 0.683611
3.102000 -0.596901 0.301593
3.103000 -0.559621 -0.120637
3.104000 -0.559647 -0.502655
3.105000 -0.573665 -0.844460
3.106000 -0.541043 -1.166159
3.107000 -0.503753 -1.507964
3.108000 -0.475789 -1.749239
3.109000 -0.401174 -2.050832
3.110000 -0.349878 -2.272000
3.111000 -0.321902 -2.473062
3.112000 -0.256601 -2.654017
3.113000 -0.191293 -2.714336
3.114000 -0.116648 -2.774655
3.115000 -0.041995 -2.774655
3.116000 0.046663 -2.814867
3.117000 0.088665 -2.734442
3.118000 0.191338 -2.633911
3.119000 0.242683 -2.553487
3.120000 0.317370 -2.392637
3.121000 0.387396 -2.211681
3.122000 0.410752 -2.010619
3.123000 0.466785 -1.668814
3.124000 0.513487 -1.367221
3.125000 0.541520 -1.025416
3.126000 0.560219 -0.623292
3.127000 0.578919 -0.201062
3.128000 0.550932 0.180956
3.129000 0.597649 0.583080
3.130000 0.564991 0.884672
3.131000 0.522991 1.226478
3.132000 0.480987 1.528071
3.133000 0.457659 1.789451
3.134000 0.406307 2.030725
3.135000 0.350281 2.251894
3.136000 0.336285 2.412743
3.137000 0.242883 2.533380
3.138000 0.172829 2.613805
3.139000 0.112110 2.714336
3.140000 0.018686 2.754548
3.141000 -0.032702 2.734442
3.142000 -0.084094 2.754548
3.143000 -0.200900 2.633911
3.144000 -0.210254 2.533380
3.145000 -0.303714 2.332318
3.146000 -0.378492 2.171469
3.147000 -0.434584 1.889982
3.148000 -0.453296 1.628602
3.149000 -0.514070 1.266690
3.150000 -0.523440 0.944991
3.151000 -0.546833 0.522761
3.152000 -0.584249 0.140743
3.153000 -0.574927 -0.261381
3.154000 -0.556255 -0.643398
3.155000 -0.565629 -0.944991
3.156000 -0.537605 -1.266690
3.157000 -0.495554 -1.568283
3.158000 -0.490900 -1.889982
3.159000 -0.397413 -2.111150
3.160000 -0.364701 -2.332318
3.161000 -0.322635 -2.513274
3.162000 -0.280564 -2.654017
3.163000 -0.163670 -2.774655
3.164000 -0.126265 -2.834973
3.165000 -0.051444 -2.834973
3.166000 0.032738 -2.794761
3.167000 0.084188 -2.754548
3.168000 0.173060 -2.674124
3.169000 0.238553 -2.593699
3.170000 0.285341 -2.452956
3.171000 0.360200 -2.251894
3.172000 0.430388 -2.030725
3.173000 0.472511 -1.729133
3.174000 0.481889 -1.427540
3.175000 0.538055 -1.105841
3.176000 0.566152 -0.643398
3.177000 0.547460 -0.281487
3.178000 0.580240 0.140743
3.179000 0.561547 0.502655
3.180000 0.552211 0.864566
3.181000 0.561595 1.186265
3.182000 0.519498 1.487858
3.183000 0.453995 1.729133
3.184000 0.439973 2.010619
3.185000 0.383823 2.211681
3.186000 0.294901 2.432849
3.187000 0.248102 2.573593
3.188000 0.191936 2.674124
3.189000 0.088950 2.734442
3.190000 0.046818 2.774655
3.191000 -0.046820 2.774655
3.192000 -0.126419 2.814867
3.193000 -0.191978 2.633911
3.194000 -0.257542 2.573593
3.195000 -0.332477 2.392637
3.196000 -0.379321 2.191575
3.197000 -0.412120 1.950301
3.198000 -0.473021 1.648708
3.199000 -0.510510 1.306903
3.200000 -0.524583 0.944991
3.201000 -0.576129 0.542867
3.202000 -0.562101 0.140743
3.203000 -0.562125 -0.261381
3.204000 -0.585572 -0.643398
3.205000 -0.571542 -0.944991
3.206000 -0.529401 -1.286796
3.207000 -0.510683 -1.568283
3.208000 -0.487278 -1.889982
3.209000 -0.426386 -2.111150
3.210000 -0.379546 -2.352425
3.211000 -0.285843 -2.513274
3.212000 -0.257738 -2.714336
3.213000 -0.187454 -2.754548
3.214000 -0.149969 -2.794761
3.215000 -0.051554 -2.814867
3.216000 0.028122 -2.794761
3.217000 0.103117 -2.774655
3.218000 0.201555 -2.654017
3.219000 0.220314 -2.633911
3.220000 0.318765 -2.392637
3.221000 0.342218 -2.251894
3.222000 0.389113 -2.010619
3.223000 0.473519 -1.709026
3.224000 0.487604 -1.387327
3.225000 0.520445 -1.025416
3.226000 0.562666 -0.663504
3.227000 0.553311 -0.261381
3.228000 0.576781 0.160850
3.229000 0.590873 0.522761
3.230000 0.534621 0.864566
3.231000 0.534643 1.206372
3.232000 0.534665 1.507964
3.233000 0.487785 1.809557
3.234000 0.408068 1.990513
3.235000 0.384631 2.251894
3.236000 0.300212 2.473062
3.237000 0.234550 2.593699
3.238000 0.178266 2.694230
3.239000 0.107902 2.774655
3.240000 0.046916 2.774655
3.241000 -0.056301 2.814867
3.242000 -0.107915 2.794761
3.243000 -0.159533 2.654017
3.244000 -0.253387 2.613805
3.245000 -0.319092 2.452956
3.246000 -0.351954 2.231787
3.247000 -0.417670 2.010619
3.248000 -0.483390 1.729133
3.249000 -0.469330 1.387327
3.250000 -0.544444 1.005310
3.251000 -0.553854 0.663504
3.252000 -0.567957 0.221168
3.253000 -0.567980 -0.160850
3.254000 -0.582086 -0.542867
3.255000 -0.549248 -0.884672
3.256000 -0.530492 -1.206372
3.257000 -0.525818 -1.528071
3.258000 -0.464804 -1.789451
3.259000 -0.427262 -2.070938
3.260000 -0.347457 -2.251894
3.261000 -0.300516 -2.473062
3.262000 -0.258266 -2.613805
3.263000 -0.159662 -2.654017
3.264000 -0.079834 -2.734442
3.265000 -0.056356 -2.734442
3.266000 0.042268 -2.734442
3.267000 0.117417 -2.674124
3.268000 0.159693 -2.553487
3.269000 0.263035 -2.493168
3.270000 0.305320 -2.292106
3.271000 0.375794 -2.151363
3.272000 0.450970 -1.889982
3.273000 0.455686 -1.568283
3.274000 0.497985 -1.306903
3.275000 0.535590 -0.884672
3.276000 0.559103 -0.522761
3.277000 0.582618 -0.140743
3.278000 0.596737 0.281487
3.279000 0.563868 0.643398
3.280000 0.587385 0.985203
3.281000 0.549814 1.286796
3.282000 0.507540 1.628602
3.283000 0.493461 1.869876
3.284000 0.446482 2.111150
3.285000 0.366600 2.352425
3.286000 0.305512 2.533380
3.287000 0.272621 2.694230
3.288000 0.178621 2.774655
3.289000 0.126920 2.834973
3.290000 0.032906 2.915398
3.291000 -0.032908 2.895292
3.292000 -0.079922 2.875186
3.293000 -0.183357 2.774655
3.294000 -0.235082 2.654017
3.295000 -0.286811 2.513274
3.296000 -0.366756 2.292106
3.297000 -0.427898 2.070938
3.298000 -0.456129 1.769345
3.299000 -0.521982 1.427540
3.300000 -0.536110 1.065628
3.301000 -0.540833 0.663504
3.302000 -0.536151 0.301593
3.303000 -0.602017 -0.120637
3.304000 -0.559709 -0.522761
3.305000 -0.555027 -0.864566
3.306000 -0.555048 -1.166159
3.307000 -0.493917 -1.487858
3.308000 -0.470415 -1.789451
3.309000 -0.418686 -2.050832
3.310000 -0.362247 -2.272000
3.311000 -0.319919 -2.452956
3.312000 -0.263473 -2.674124
3.313000 -0.169382 -2.694230
3.314000 -0.094104 -2.774655
3.315000 -0.042349 -2.794761
3.316000 0.051761 -2.774655
3.317000 0.103527 -2.734442
3.318000 0.178825 -2.613805
3.319000 0.254130 -2.513274
3.320000 0.301202 -2.392637
3.321000 0.395343 -2.171469
3.322000 0.437717 -1.970407
3.323000 0.465975 -1.668814
3.324000 0.527183 -1.327009
3.325000 0.564860 -0.965097
3.326000 0.555466 -0.583080
3.327000 0.588440 -0.201062
3.328000 0.588461 0.241274
3.329000 0.588483 0.603186
3.330000 0.583797 0.965097
3.331000 0.546153 1.266690
3.332000 0.513215 1.588389
3.333000 0.508525 1.849770
3.334000 0.428495 2.111150
3.335000 0.376713 2.332318
3.336000 0.339054 2.493168
3.337000 0.235463 2.654017
3.338000 0.193087 2.794761
3.339000 0.127159 2.834973
3.340000 0.042388 2.855079
3.341000 0.004710 2.915398
3.342000 -0.094203 2.855079
3.343000 -0.174281 2.754548
3.344000 -0.230813 2.633911
3.345000 -0.301481 2.473062
3.346000 -0.367444 2.292106
3.347000 -0.405145 2.030725
3.348000 -0.456982 1.749239
3.349000 -0.480556 1.427540
3.350000 -0.527688 1.045522
3.351000 -0.570112 0.663504
3.352000 -0.588981 0.281487
3.353000 -0.560730 -0.120637
3.354000 -0.589023 -0.502655
3.355000 -0.584332 -0.884672
3.356000 -0.513665 -1.166159
3.357000 -0.527822 -1.507964
3.358000 -0.485425 -1.809557
3.359000 -0.428886 -2.070938
3.360000 -0.395909 -2.332318
3.361000 -0.306369 -2.493168
3.362000 -0.235677 -2.694230
3.363000 -0.212117 -2.794761
3.364000 -0.131989 -2.855079
3.365000 -0.042426 -2.875186
3.366000 0.018857 -2.855079
3.367000 0.113145 -2.814867
3.368000 0.150866 -2.754548
3.369000 0.226307 -2.593699
3.370000 0.311183 -2.493168
3.371000 0.339484 -2.312212
3.372000 0.391364 -2.131256
3.373000 0.471540 -1.769345
3.374000 0.495134 -1.507964
3.375000 0.518731 -1.146053
3.376000 0.570624 -0.764035
3.377000 0.589508 -0.382018
3.378000 0.565948 0.040212
3.379000 0.603699 0.442336
3.380000 0.561271 0.784142
3.381000 0.532991 1.125947
3.382000 0.523576 1.467752
3.383000 0.466989 1.688920
3.384000 0.438702 1.990513
3.385000 0.386826 2.171469
3.386000 0.306641 2.392637
3.387000 0.254757 2.513274
3.388000 0.198151 2.654017
3.389000 0.103797 2.714336
3.390000 0.061337 2.734442
3.391000 -0.004718 2.794761
3.392000 -0.127401 2.814867
3.393000 -0.155718 2.573593
3.394000 -0.212349 2.593699
3.395000 -0.311457 2.392637
3.396000 -0.358660 2.231787
3.397000 -0.401146 1.970407
3.398000 -0.471953 1.688920
3.399000 -0.500288 1.387327
3.400000 -0.547503 0.985203
3.401000 -0.547522 0.623292
3.402000 -0.542821 0.241274
3.403000 -0.594763 -0.180956
3.404000 -0.585343 -0.562973
3.405000 -0.557039 -0.864566
3.406000 -0.561779 -1.226478
3.407000 -0.514588 -1.528071
3.408000 -0.467394 -1.789451
3.409000 -0.457968 -2.111150
3.410000 -0.396604 -2.292106
3.411000 -0.321072 -2.513274
3.412000 -0.240812 -2.694230
3.413000 -0.212488 -2.754548
3.414000 -0.113331 -2.855079
3.415000 -0.051945 -2.834973
3.416000 0.000000 -2.855079
3.417000 0.122788 -2.754548
3.418000 0.155851 -2.694230
3.419000 0.245592 -2.613805
3.420000 0.288108 -2.473062
3.421000 0.340074 -2.272000
3.422000 0.420383 -2.070938
3.423000 0.434568 -1.729133
3.424000 0.505438 -1.447646
3.425000 0.519627 -1.105841
3.426000 0.557437 -0.703717
3.427000 0.562180 -0.321699
3.428000 0.581096 0.100531
3.429000 0.590564 0.482549
3.430000 0.548062 0.824354
3.431000 0.538631 1.166159
3.432000 0.524474 1.467752
3.433000 0.448889 1.749239
3.434000 0.425277 2.010619
3.435000 0.387488 2.211681
3.436000 0.297714 2.432849
3.437000 0.250466 2.553487
3.438000 0.198489 2.674124
3.439000 0.099248 2.734442
3.440000 0.047262 2.774655
3.441000 -0.042538 2.774655
3.442000 -0.108711 2.734442
3.443000 -0.170162 2.694230
3.444000 -0.241070 2.593699
3.445000 -0.311984 2.432849
3.446000 -0.363993 2.211681
3.447000 -0.416006 1.990513
3.448000 -0.482204 1.688920
3.449000 -0.501131 1.367221
3.450000 -0.557881 1.025416
3.451000 -0.595723 0.603186
3.452000 -0.586286 0.201062
3.453000 -0.609947 -0.221168
3.454000 -0.614695 -0.583080
3.455000 -0.543786 -0.944991
3.456000 -0.567448 -1.286796
3.457000 -0.539093 -1.608495
3.458000 -0.453988 -1.910088
3.459000 -0.449273 -2.131256
3.460000 -0.383077 -2.412743
3.461000 -0.321606 -2.553487
3.462000 -0.241212 -2.734442
3.463000 -0.198652 -2.814867
3.464000 -0.108789 -2.875186
3.465000 -0.052031 -2.895292
3.466000 0.014191 -2.834973
3.467000 0.104069 -2.814867
3.468000 0.156109 -2.734442
3.469000 0.250728 -2.633911
3.470000 0.283852 -2.473062
3.471000 0.331172 -2.292106
3.472000 0.402150 -2.050832
3.473000 0.463670 -1.749239
3.474000 0.482611 -1.447646
3.475000 0.539406 -1.085734
3.476000 0.572546 -0.703717
3.477000 0.553636 -0.301593
3.478000 0.582046 0.100531
3.479000 0.582065 0.502655
3.480000 0.563154 0.844460
3.481000 0.563172 1.166159
3.482000 0.525328 1.507964
3.483000 0.482749 1.769345
3.484000 0.449634 2.010619
3.485000 0.359718 2.292106
3.486000 0.307664 2.452956
3.487000 0.274539 2.654017
3.488000 0.175143 2.734442
3.489000 0.127811 2.834973
3.490000 0.066274 2.834973
3.491000 -0.023670 2.855079
3.492000 -0.085215 2.834973
3.493000 -0.165702 2.714336
3.494000 -0.260396 2.694230
3.495000 -0.293547 2.533380
3.496000 -0.369312 2.352425
3.497000 -0.435613 2.091044
3.498000 -0.454567 1.849770
