4.728000 0.527519 19.201414
4.729000 0.551723 19.281839
4.730000 0.503330 19.382370
4.731000 0.556572 19.161202
4.732000 0.508179 19.201414
4.733000 0.532383 19.281839
4.734000 0.517868 19.221520
4.735000 0.517872 19.161202
4.736000 0.537237 19.181308
4.737000 0.484002 19.241627
4.738000 0.488846 19.060671
4.739000 0.513051 19.020459
4.740000 0.532416 19.040565
4.741000 0.493699 19.040565
4.742000 0.542106 18.879715
4.743000 0.503388 18.980246
4.744000 0.517914 18.799290
4.745000 0.513078 18.940034
4.746000 0.508242 18.859609
4.747000 0.517927 18.919928
4.748000 0.527613 18.859609
4.749000 0.493734 18.718866
4.750000 0.532462 18.859609
4.751000 0.493742 18.919928
4.752000 0.522790 18.819397
4.753000 0.488910 18.578122
4.754000 0.488914 18.779184
4.755000 0.513123 18.638441
4.756000 0.484082 18.658547
4.757000 0.493768 18.598229
4.758000 0.484090 18.558016
4.759000 0.513140 18.517804
4.760000 0.484099 18.497698
4.761000 0.508308 18.497698
4.762000 0.484107 18.497698
4.763000 0.493794 18.336848
4.764000 0.493798 18.477591
4.765000 0.474437 18.417273
4.766000 0.503489 18.276529
4.767000 0.493811 18.377060
4.768000 0.464767 18.457485
4.769000 0.479295 18.316742
4.770000 0.488982 18.155892
4.771000 0.474462 18.216211
4.772000 0.493832 18.196105
4.773000 0.459945 18.175998
4.774000 0.508365 18.135786
4.775000 0.455111 18.115680
4.776000 0.474482 17.854299
4.777000 0.479328 17.914618
4.778000 0.489015 17.974937
4.779000 0.450285 17.793981
4.780000 0.479340 17.854299
4.781000 0.464818 17.914618
4.782000 0.474506 17.773875
4.783000 0.469668 17.572813
4.784000 0.450304 17.693450
4.785000 0.493886 17.673344
4.786000 0.445470 17.653237
4.787000 0.469684 17.673344
4.788000 0.474530 17.552706
4.789000 0.479376 17.452176
4.790000 0.445485 17.613025
4.791000 0.469700 17.411963
4.792000 0.445492 17.371751
4.793000 0.469708 17.492388
4.794000 0.445500 17.311432
4.795000 0.455188 17.331538
4.796000 0.460034 17.210901
4.797000 0.464881 17.150583
4.798000 0.455199 17.170689
4.799000 0.440676 17.231007
4.800000 0.450364 17.070158
4.801000 0.426155 16.949521
4.802000 0.455215 17.090264
4.803000 0.431005 16.969627
4.804000 0.455222 16.949521
4.805000 0.431012 16.949521
4.806000 0.445544 16.909308
4.807000 0.450390 16.768565
4.808000 0.469766 16.828884
4.809000 0.426183 16.869096
4.810000 0.450402 16.768565
4.811000 0.411661 16.587609
4.812000 0.440723 16.507184
4.813000 0.431040 16.708246
4.814000 0.416514 16.567503
4.815000 0.445577 16.306123
4.816000 0.406834 16.487078
4.817000 0.421368 16.245804
4.818000 0.445588 16.225698
4.819000 0.431061 16.205592
4.820000 0.406848 16.064848
4.821000 0.435912 16.165379
4.822000 0.392324 16.105061
4.823000 0.431075 16.004530
4.824000 0.416548 15.984423
4.825000 0.402020 15.843680
4.826000 0.426242 15.823574
4.827000 0.382652 15.903999
4.828000 0.377812 15.823574
4.829000 0.402033 15.783361
4.830000 0.406881 15.702937
4.831000 0.397196 15.682831
4.832000 0.411731 15.501875
4.833000 0.377827 15.461662
4.834000 0.416582 15.461662
4.835000 0.387521 15.381238
4.836000 0.406900 15.401344
4.837000 0.402059 15.320919
4.838000 0.411751 15.200282
4.839000 0.368157 15.119857
4.840000 0.402069 14.918795
4.841000 0.377851 15.119857
4.842000 0.397231 14.858477
4.843000 0.382701 15.079645
4.844000 0.363327 14.878583
4.845000 0.397241 14.697627
4.846000 0.358488 14.697627
4.847000 0.397247 14.617202
4.848000 0.397250 14.717733
4.849000 0.397253 14.476459
4.850000 0.368189 14.617202
4.851000 0.382725 14.375928
4.852000 0.358505 14.436247
4.853000 0.377887 14.396034
4.854000 0.358511 14.275397
4.855000 0.373048 14.235185
4.856000 0.377896 14.014017
4.857000 0.353674 14.074335
4.858000 0.348832 13.993910
4.859000 0.368215 13.913486
4.860000 0.348838 13.873273
4.861000 0.363375 13.792848
4.862000 0.363378 13.551574
4.863000 0.348846 13.591786
4.864000 0.373074 13.410831
4.865000 0.329471 13.531468
4.866000 0.377925 13.390725
4.867000 0.348857 13.290194
4.868000 0.353705 13.149450
4.869000 0.329481 13.209769
4.870000 0.373092 13.069025
4.871000 0.339177 13.089132
4.872000 0.358561 12.968494
4.873000 0.334337 12.968494
4.874000 0.348876 12.767433
4.875000 0.344033 12.867964
4.876000 0.329499 12.666902
4.877000 0.353729 12.787539
4.878000 0.358578 12.666902
4.879000 0.348889 12.646795
4.880000 0.319817 12.465840
4.881000 0.348894 12.526158
4.882000 0.329514 12.325096
4.883000 0.344054 12.345202
4.884000 0.314981 12.224565
4.885000 0.344059 12.304990
4.886000 0.324678 12.063716
4.887000 0.310142 12.144141
4.888000 0.300453 12.043610
4.889000 0.329531 11.882760
4.890000 0.305303 11.922972
4.891000 0.339229 11.681698
4.892000 0.310154 11.701804
4.893000 0.315003 11.440424
4.894000 0.324698 11.601273
4.895000 0.295622 11.400211
4.896000 0.329549 11.440424
4.897000 0.310166 11.359999
4.898000 0.285936 11.319787
4.899000 0.295631 11.199149
4.900000 0.324712 11.058406
4.901000 0.285943 11.098619
4.902000 0.329564 10.917663
4.903000 0.281101 10.937769
4.904000 0.300489 10.877450
4.905000 0.305338 10.837238
4.906000 0.285954 10.797026
4.907000 0.319883 10.555751
4.908000 0.319885 10.756813
4.909000 0.290807 10.595964
4.910000 0.300502 10.435114
4.911000 0.281117 10.455220
4.912000 0.305354 10.234052
4.913000 0.271428 10.254158
4.914000 0.281124 10.093309
4.915000 0.295667 9.992778
4.916000 0.266587 10.153627
4.917000 0.295671 9.892247
4.918000 0.305367 10.012884
4.919000 0.285981 9.852035
4.920000 0.276289 9.671079
4.921000 0.276291 9.731397
4.922000 0.271446 9.510229
4.923000 0.281142 9.409698
4.924000 0.256908 9.449911
4.925000 0.281146 9.228743
4.926000 0.252064 9.248849
4.927000 0.252066 9.389592
4.928000 0.266610 9.289061
4.929000 0.281155 8.806513
4.930000 0.247224 9.007574
4.931000 0.276311 8.806513
4.932000 0.242380 8.846725
4.933000 0.281163 8.826619
4.934000 0.237536 8.605451
4.935000 0.256928 8.585344
4.936000 0.247235 8.625557
4.937000 0.252084 8.504920
4.938000 0.261782 8.424495
4.939000 0.261784 8.384282
4.940000 0.237546 8.243539
4.941000 0.252091 8.203327
4.942000 0.237549 8.303858
4.943000 0.242399 8.143008
4.944000 0.247249 8.062583
4.945000 0.223010 8.122902
4.946000 0.247252 8.042477
4.947000 0.203621 7.941946
4.948000 0.247256 7.881628
4.949000 0.208472 7.760990
4.950000 0.237563 7.580035
4.951000 0.213323 7.600141
4.952000 0.237566 7.559929
4.953000 0.198781 7.399079
4.954000 0.247267 7.238229
4.955000 0.203633 7.318654
4.956000 0.208483 7.198017
4.957000 0.232726 7.037168
4.958000 0.223031 7.057274
4.959000 0.213336 7.017061
4.960000 0.227883 6.896424
4.961000 0.208490 6.655150
4.962000 0.213340 6.755681
4.963000 0.213342 6.655150
4.964000 0.193948 6.494300
4.965000 0.237588 6.393769
4.966000 0.189102 6.333451
4.967000 0.203650 6.313345
4.968000 0.198803 6.152495
4.969000 0.203653 6.031858
4.970000 0.193956 5.971539
4.971000 0.193958 5.971539
4.972000 0.184261 5.850902
4.973000 0.193960 5.750371
4.974000 0.164868 5.669946
4.975000 0.232756 5.690053
4.976000 0.155172 5.609628
4.977000 0.164871 5.529203
4.978000 0.164872 5.408566
4.979000 0.203667 5.328141
4.980000 0.155176 5.408566
4.981000 0.189122 5.328141
4.982000 0.155178 5.187398
4.983000 0.174577 5.046654
4.984000 0.164879 4.966230
4.985000 0.169730 4.986336
4.986000 0.179430 4.905911
4.987000 0.140635 4.724955
4.988000 0.145485 4.684743
4.989000 0.160035 4.463575
4.990000 0.145487 4.523893
4.991000 0.164887 4.423362
4.992000 0.150339 4.363044
4.993000 0.145490 4.262513
4.994000 0.155191 4.161982
4.995000 0.116394 4.061451
4.996000 0.179442 4.061451
4.997000 0.121245 4.041345
4.998000 0.121246 3.981026
4.999000 0.116397 3.900601
5.000000 0.150347 3.860389
5.001000 0.116399 3.719646
5.002000 0.140649 3.699540
5.003000 0.116400 3.639221
5.004000 0.135801 3.639221
5.005000 0.116402 3.558796
5.006000 0.116403 3.438159
5.007000 0.135804 3.377840
5.008000 0.130955 3.277309
5.009000 0.101854 3.196885
5.010000 0.130956 3.156672
5.011000 0.092155 3.096354
5.012000 0.126108 3.056141
5.013000 0.101857 2.995823
5.014000 0.101858 2.875186
5.015000 0.116410 2.774655
5.016000 0.077607 2.654017
5.017000 0.116411 2.533380
5.018000 0.130963 2.432849
5.019000 0.101861 2.352425
5.020000 0.087310 2.231787
5.021000 0.097012 2.171469
5.022000 0.082461 2.111150
5.023000 0.097013 2.030725
5.024000 0.072760 1.930195
5.025000 0.106716 1.869876
5.026000 0.058209 1.769345
5.027000 0.101867 1.729133
5.028000 0.087315 1.628602
5.029000 0.087315 1.528071
5.030000 0.063062 1.487858
5.031000 0.082466 1.407434
5.032000 0.053360 1.327009
5.033000 0.082467 1.266690
5.034000 0.058212 1.206372
5.035000 0.077617 1.125947
5.036000 0.063064 1.085734
5.037000 0.048511 0.985203
5.038000 0.058214 0.924885
5.039000 0.063065 0.864566
5.040000 0.048512 0.804248
5.041000 0.067917 0.743929
5.042000 0.038810 0.683611
5.043000 0.058216 0.603186
5.044000 0.058216 0.542867
5.045000 0.033960 0.482549
5.046000 0.063068 0.402124
5.047000 0.038811 0.361911
5.048000 0.019406 0.321699
5.049000 0.033960 0.241274
5.050000 0.033961 0.201062
5.051000 0.043664 0.140743
5.052000 0.038813 0.080425
5.053000 0.029110 0.040212
5.054000 0.038813 0.000000
5.055000 0.014555 -0.060319
5.056000 0.048517 -0.060319
5.057000 0.004852 -0.080425
5.058000 0.014555 -0.080425
5.059000 0.009704 -0.060319
5.060000 0.024259 -0.060319
5.061000 0.009704 -0.060319
5.062000 0.024259 -0.040212
5.063000 -0.004852 -0.040212
5.064000 0.024260 -0.020106
5.065000 -0.004852 -0.040212
5.066000 0.019408 -0.020106
5.067000 0.019408 -0.020106
5.068000 -0.024260 -0.020106
5.069000 -0.014556 0.000000
5.070000 0.004852 -0.020106
5.071000 -0.014557 -0.020106
5.072000 0.004852 0.000000
5.073000 -0.019409 -0.040212
5.074000 0.004852 -0.020106
5.075000 -0.029114 -0.040212
5.076000 0.004852 -0.020106
5.077000 -0.024262 -0.040212
5.078000 -0.014557 -0.060319
5.079000 -0.033967 -0.040212
5.080000 -0.014557 -0.040212
5.081000 -0.038820 -0.040212
5.082000 -0.009705 -0.060319
5.083000 -0.048525 -0.060319
5.084000 -0.014558 -0.060319
5.085000 -0.038821 -0.060319
5.086000 -0.033968 -0.080425
5.087000 -0.024263 -0.080425
5.088000 -0.019411 -0.080425
5.089000 -0.063085 -0.080425
5.090000 -0.033969 -0.080425
5.091000 -0.058233 -0.080425
5.092000 -0.029117 -0.100531
5.093000 -0.063087 -0.100531
5.094000 -0.038823 -0.100531
5.095000 -0.043676 -0.100531
5.096000 -0.067941 -0.120637
5.097000 -0.043677 -0.100531
5.098000 -0.072795 -0.120637
5.099000 -0.063089 -0.140743
5.100000 -0.038824 -0.120637
5.101000 -0.043678 -0.140743
5.102000 -0.063090 -0.140743
5.103000 -0.048531 -0.140743
5.104000 -0.067944 -0.160850
5.105000 -0.077651 -0.140743
5.106000 -0.063092 -0.160850
5.107000 -0.077652 -0.140743
5.108000 -0.082506 -0.160850
5.109000 -0.067946 -0.160850
5.110000 -0.082507 -0.140743
5.111000 -0.077654 -0.180956
5.112000 -0.072801 -0.160850
5.113000 -0.092215 -0.180956
5.114000 -0.092216 -0.180956
5.115000 -0.072802 -0.180956
5.116000 -0.101924 -0.180956
5.117000 -0.077657 -0.201062
5.118000 -0.106779 -0.180956
5.119000 -0.058243 -0.201062
5.120000 -0.101926 -0.221168
5.121000 -0.092220 -0.201062
5.122000 -0.106781 -0.221168
5.123000 -0.082513 -0.201062
5.124000 -0.121344 -0.201062
5.125000 -0.077660 -0.221168
5.126000 -0.116491 -0.201062
5.127000 -0.116492 -0.221168
5.128000 -0.092223 -0.221168
5.129000 -0.087370 -0.221168
5.130000 -0.111640 -0.221168
5.131000 -0.106787 -0.241274
5.132000 -0.116496 -0.221168
5.133000 -0.106788 -0.241274
5.134000 -0.131059 -0.221168
5.135000 -0.101935 -0.241274
5.136000 -0.131061 -0.241274
5.137000 -0.106791 -0.241274
5.138000 -0.126208 -0.221168
5.139000 -0.111646 -0.261381
5.140000 -0.131064 -0.261381
5.141000 -0.126210 -0.261381
5.142000 -0.131065 -0.261381
5.143000 -0.126212 -0.261381
5.144000 -0.155338 -0.281487
5.145000 -0.116504 -0.261381
5.146000 -0.150486 -0.281487
5.147000 -0.121360 -0.301593
5.148000 -0.116507 -0.281487
5.149000 -0.121362 -0.321699
5.150000 -0.145635 -0.301593
5.151000 -0.145636 -0.321699
5.152000 -0.155346 -0.301593
5.153000 -0.140783 -0.321699
5.154000 -0.169911 -0.301593
5.155000 -0.135930 -0.321699
5.156000 -0.169913 -0.341805
5.157000 -0.150495 -0.341805
5.158000 -0.140787 -0.361911
5.159000 -0.135933 -0.361911
5.160000 -0.169917 -0.361911
5.161000 -0.155354 -0.382018
5.162000 -0.179629 -0.382018
5.163000 -0.150501 -0.382018
5.164000 -0.184486 -0.402124
5.165000 -0.155357 -0.402124
5.166000 -0.165068 -0.402124
5.167000 -0.189344 -0.442336
5.168000 -0.189345 -0.422230
5.169000 -0.155361 -0.442336
5.170000 -0.199057 -0.462442
5.171000 -0.169928 -0.482549
5.172000 -0.194204 -0.502655
5.173000 -0.174785 -0.502655
5.174000 -0.189351 -0.522761
5.175000 -0.199063 -0.542867
5.176000 -0.174788 -0.583080
5.177000 -0.199065 -0.583080
5.178000 -0.208777 -0.603186
5.179000 -0.218489 -0.623292
5.180000 -0.174792 -0.643398
5.181000 -0.208780 -0.683611
5.182000 -0.184505 -0.703717
5.183000 -0.213638 -0.743929
5.184000 -0.189362 -0.764035
5.185000 -0.213641 -0.784142
5.186000 -0.203931 -0.824354
5.187000 -0.189365 -0.844460
5.188000 -0.194222 -0.864566
5.189000 -0.223357 -0.904779
5.190000 -0.189369 -0.924885
5.191000 -0.233070 -0.965097
5.192000 -0.213649 -1.005310
5.193000 -0.218506 -1.005310
5.194000 -0.223363 -1.085734
5.195000 -0.203941 -1.085734
5.196000 -0.252500 -1.146053
5.197000 -0.237934 -1.166159
5.198000 -0.208800 -1.246584
5.199000 -0.203946 -1.266690
5.200000 -0.247650 -1.286796
5.201000 -0.203948 -1.367221
5.202000 -0.242796 -1.387327
5.203000 -0.223374 -1.427540
5.204000 -0.247655 -1.467752
5.205000 -0.228232 -1.487858
5.206000 -0.242802 -1.507964
5.207000 -0.271940 -1.528071
5.208000 -0.262229 -1.548177
5.209000 -0.233094 -1.568283
5.210000 -0.267088 -1.568283
5.211000 -0.223384 -1.628602
5.212000 -0.271947 -1.588389
5.213000 -0.252524 -1.648708
5.214000 -0.247669 -1.608495
5.215000 -0.271952 -1.668814
5.216000 -0.233103 -1.668814
5.217000 -0.276811 -1.688920
5.218000 -0.286525 -1.709026
5.219000 -0.276814 -1.729133
5.220000 -0.252533 -1.749239
5.221000 -0.286530 -1.769345
5.222000 -0.242823 -1.789451
5.223000 -0.276820 -1.829664
5.224000 -0.257395 -1.809557
5.225000 -0.276823 -1.849770
5.226000 -0.247685 -1.809557
5.227000 -0.281682 -1.829664
5.228000 -0.281684 -1.789451
5.229000 -0.286542 -1.809557
5.230000 -0.267117 -1.809557
5.231000 -0.296259 -1.829664
5.232000 -0.271977 -1.829664
5.233000 -0.296262 -1.869876
5.234000 -0.276836 -1.869876
5.235000 -0.301122 -1.889982
5.236000 -0.291410 -1.910088
5.237000 -0.281698 -1.910088
5.238000 -0.281699 -1.970407
5.239000 -0.310842 -1.930195
5.240000 -0.286559 -1.990513
5.241000 -0.320559 -1.950301
5.242000 -0.276848 -2.010619
5.243000 -0.325420 -1.990513
5.244000 -0.310850 -2.070938
5.245000 -0.305995 -2.050832
5.246000 -0.325425 -2.111150
5.247000 -0.291427 -2.151363
5.248000 -0.296285 -2.191575
5.249000 -0.320573 -2.231787
5.250000 -0.306003 -2.292106
5.251000 -0.335148 -2.292106
5.252000 -0.315721 -2.372531
5.253000 -0.340009 -2.392637
5.254000 -0.330296 -2.452956
5.255000 -0.315726 -2.513274
5.256000 -0.349729 -2.593699
5.257000 -0.310872 -2.654017
5.258000 -0.310873 -2.734442
5.259000 -0.320590 -2.834973
5.260000 -0.344879 -2.895292
5.261000 -0.325451 -2.915398
5.262000 -0.344882 -2.975717
5.263000 -0.320596 -2.995823
5.264000 -0.359458 -3.056141
5.265000 -0.335172 -3.076248
5.266000 -0.349747 -3.196885
5.267000 -0.364322 -3.257203
5.268000 -0.359466 -3.297416
5.269000 -0.330322 -3.337628
5.270000 -0.364327 -3.337628
5.271000 -0.335183 -3.337628
5.272000 -0.374047 -3.377840
5.273000 -0.330329 -3.357734
5.274000 -0.378908 -3.458265
5.275000 -0.364337 -3.518584
5.276000 -0.354623 -3.538690
5.277000 -0.378914 -3.558796
5.278000 -0.378916 -3.578902
5.279000 -0.349770 -3.578902
5.280000 -0.374062 -3.619115
5.281000 -0.354632 -3.659327
5.282000 -0.383782 -3.759858
5.283000 -0.359494 -3.800070
5.284000 -0.378928 -3.820177
5.285000 -0.383788 -3.840283
5.286000 -0.364357 -3.860389
5.287000 -0.398366 -3.940814
5.288000 -0.393510 -4.041345
5.289000 -0.378937 -4.101663
5.290000 -0.378939 -4.182088
5.291000 -0.383799 -4.242407
5.292000 -0.378943 -4.282619
5.293000 -0.398378 -4.322831
5.294000 -0.359514 -4.443469
5.295000 -0.412957 -4.584212
5.296000 -0.388667 -4.624424
5.297000 -0.374094 -4.664637
5.298000 -0.388671 -4.624424
5.299000 -0.422682 -4.704849
5.300000 -0.378958 -4.805380
5.301000 -0.408111 -4.845593
5.302000 -0.383821 -4.926017
5.303000 -0.417832 -4.885805
5.304000 -0.388683 -4.885805
5.305000 -0.417836 -4.946123
5.306000 -0.412980 -4.986336
5.307000 -0.393547 -5.026548
5.308000 -0.398408 -5.006442
5.309000 -0.427562 -5.006442
5.310000 -0.393553 -5.086867
5.311000 -0.417849 -5.207504
5.312000 -0.412992 -5.247716
5.313000 -0.412994 -5.287929
5.314000 -0.427572 -5.308035
5.315000 -0.393563 -5.368354
5.316000 -0.442153 -5.549309
5.317000 -0.422720 -5.609628
5.318000 -0.422722 -5.669946
5.319000 -0.408147 -5.629734
5.320000 -0.447021 -5.730265
5.321000 -0.413010 -5.770477
5.322000 -0.437307 -5.790584
5.323000 -0.422732 -5.770477
5.324000 -0.437312 -5.770477
5.325000 -0.442173 -5.891115
5.326000 -0.417880 -5.891115
5.327000 -0.461613 -5.830796
5.328000 -0.456757 -5.850902
5.329000 -0.442181 -5.891115
5.330000 -0.442184 -6.031858
5.331000 -0.437327 -6.092176
5.332000 -0.437329 -6.112283
5.333000 -0.456768 -6.192707
5.334000 -0.427614 -6.333451
5.335000 -0.471350 -6.373663
5.336000 -0.417900 -6.333451
5.337000 -0.451917 -6.373663
5.338000 -0.447060 -6.574725
5.339000 -0.466500 -6.594831
5.340000 -0.437346 -6.574725
5.341000 -0.476223 -6.594831
5.342000 -0.437350 -6.735575
5.343000 -0.466509 -6.795893
5.344000 -0.442213 -6.755681
5.345000 -0.461654 -6.815999
5.346000 -0.485954 -6.956743
5.347000 -0.427641 -6.956743
5.348000 -0.432503 -6.956743
5.349000 -0.466522 -7.037168
5.350000 -0.456805 -7.218123
5.351000 -0.471386 -7.137699
5.352000 -0.466529 -7.177911
5.353000 -0.466531 -7.318654
5.354000 -0.476253 -7.439291
5.355000 -0.451956 -7.419185
5.356000 -0.495696 -7.479504
5.357000 -0.461680 -7.680566
5.358000 -0.471402 -7.620247
5.359000 -0.466544 -7.600141
5.360000 -0.485986 -7.760990
5.361000 -0.461689 -7.801203
5.362000 -0.485990 -7.740884
5.363000 -0.471413 -7.801203
5.364000 -0.471415 -8.002265
5.365000 -0.495717 -7.941946
5.366000 -0.461700 -8.022371
5.367000 -0.466562 -8.203327
5.368000 -0.486004 -8.183221
5.369000 -0.505447 -8.203327
5.370000 -0.471428 -8.404389
5.371000 -0.495731 -8.344070
5.372000 -0.466573 -8.344070
5.373000 -0.500596 -8.484813
5.374000 -0.490878 -8.525026
5.375000 -0.476300 -8.525026
5.376000 -0.505463 -8.665769
5.377000 -0.490885 -8.665769
5.378000 -0.486027 -8.605451
5.379000 -0.456867 -8.766300
5.380000 -0.510333 -8.806513
5.381000 -0.486034 -8.746194
5.382000 -0.505477 -8.907043
5.383000 -0.486038 -8.967362
5.384000 -0.495761 -8.947256
5.385000 -0.515205 -9.128212
5.386000 -0.481184 -9.128212
5.387000 -0.500628 -9.067893
5.388000 -0.495770 -9.289061
5.389000 -0.524936 -9.248849
5.390000 -0.476333 -9.208636
5.391000 -0.510359 -9.389592
5.392000 -0.495779 -9.409698
5.393000 -0.515224 -9.449911
5.394000 -0.505505 -9.550442
5.395000 -0.495786 -9.530335
5.396000 -0.539534 -9.711291
5.397000 -0.500651 -9.771610
5.398000 -0.490932 -9.771610
5.399000 -0.490934 -9.912353
5.400000 -0.524962 -9.912353
5.401000 -0.486078 -9.972672
5.402000 -0.524967 -10.012884
5.403000 -0.505526 -9.952566
5.404000 -0.520111 -10.113415
5.405000 -0.520113 -10.133521
5.406000 -0.505533 -10.153627
5.407000 -0.549283 -10.374796
5.408000 -0.544425 -10.354689
5.409000 -0.524983 -10.435114
5.410000 -0.520125 -10.515539
5.411000 -0.520127 -10.475327
5.412000 -0.520129 -10.636176
5.413000 -0.529854 -10.535645
5.414000 -0.515273 -10.595964
5.415000 -0.539581 -10.716601
5.416000 -0.520139 -10.716601
5.417000 -0.534724 -10.937769
5.418000 -0.505560 -10.736707
5.419000 -0.515284 -11.018194
5.420000 -0.525009 -10.977981
5.421000 -0.534734 -10.957875
5.422000 -0.534736 -11.118725
5.423000 -0.525016 -11.078512
5.424000 -0.544464 -11.239362
5.425000 -0.520159 -11.118725
5.426000 -0.549330 -11.279574
5.427000 -0.544471 -11.339893
5.428000 -0.549335 -11.420318
5.429000 -0.525030 -11.621380
5.430000 -0.549339 -11.601273
5.431000 -0.520173 -11.762123
5.432000 -0.559067 -11.681698
5.433000 -0.510455 -11.842548
5.434000 -0.559072 -11.742017
5.435000 -0.544490 -11.902866
5.436000 -0.529908 -11.983291
5.437000 -0.568803 -12.144141
5.438000 -0.529912 -12.204459
5.439000 -0.559084 -12.204459
5.440000 -0.554225 -12.506052
5.441000 -0.554228 -12.003397
5.442000 -0.525060 -12.405521
5.443000 -0.568817 -12.345202
5.444000 -0.525064 -12.506052
5.445000 -0.559099 -12.465840
5.446000 -0.559101 -12.666902
5.447000 -0.549380 -12.546264
5.448000 -0.534797 -12.727220
5.449000 -0.539661 -12.707114
5.450000 -0.549387 -12.847857
5.451000 -0.544528 -12.727220
5.452000 -0.559116 -12.948388
5.453000 -0.534809 -12.847857
5.454000 -0.573706 -12.948388
5.455000 -0.539675 -13.069025
5.456000 -0.563987 -13.169556
5.457000 -0.578576 -13.149450
5.458000 -0.583440 -13.330406
5.459000 -0.559133 -13.249981
5.460000 -0.554273 -13.370618
5.461000 -0.573724 -13.430937
5.462000 -0.544553 -13.611893
5.463000 -0.573728 -13.511362
5.464000 -0.539696 -13.752636
5.465000 -0.573733 -13.611893
5.466000 -0.564011 -13.893379
5.467000 -0.534841 -13.812955
5.468000 -0.529981 -13.853167
5.469000 -0.564019 -13.893379
5.470000 -0.564021 -13.933592
5.471000 -0.573748 -13.933592
5.472000 -0.573750 -14.094441
5.473000 -0.549441 -14.074335
5.474000 -0.573755 -14.114547
5.475000 -0.559171 -14.215078
5.476000 -0.559173 -14.194972
5.477000 -0.593212 -14.335716
5.478000 -0.598077 -14.375928
5.479000 -0.578630 -14.456353
5.480000 -0.564045 -14.516671
5.481000 -0.583497 -14.556884
5.482000 -0.559187 -14.597096
5.483000 -0.593227 -14.838370
5.484000 -0.564054 -14.878583
5.485000 -0.573782 -14.858477
5.486000 -0.583509 -15.019326
5.487000 -0.549473 -14.878583
5.488000 -0.554338 -15.180176
5.489000 -0.588379 -15.180176
5.490000 -0.578656 -15.220388
5.491000 -0.578659 -15.341025
5.492000 -0.583524 -15.240494
5.493000 -0.564075 -15.461662
5.494000 -0.607842 -15.320919
5.495000 -0.559217 -15.441556
5.496000 -0.583533 -15.481769
5.497000 -0.598124 -15.521981
5.498000 -0.602989 -15.602406
5.499000 -0.573815 -15.622512
5.500000 -0.598131 -15.763255
5.501000 -0.583545 -15.823574
5.502000 -0.583548 -15.743149
5.503000 -0.598139 -15.843680
5.504000 -0.568964 -16.024636
5.505000 -0.607870 -16.125167
5.506000 -0.578694 -16.185485
5.507000 -0.578697 -16.084954
5.508000 -0.583562 -16.245804
5.509000 -0.603017 -16.286016
5.510000 -0.568978 -16.326229
5.511000 -0.603021 -16.487078
5.512000 -0.593298 -16.426760
5.513000 -0.583574 -16.547397
5.514000 -0.607892 -16.607715
5.515000 -0.573852 -16.527291
5.516000 -0.603034 -16.627822
5.517000 -0.607899 -16.708246
5.518000 -0.617628 -16.828884
5.519000 -0.588451 -16.848990
5.520000 -0.598180 -16.909308
5.521000 -0.593319 -16.929414
5.522000 -0.583595 -16.949521
5.523000 -0.607914 -17.090264
5.524000 -0.588463 -17.170689
5.525000 -0.603055 -17.271220
5.526000 -0.598194 -17.251114
5.527000 -0.573880 -17.411963
5.528000 -0.588472 -17.512494
5.529000 -0.598202 -17.432069
5.530000 -0.593341 -17.512494
5.531000 -0.598206 -17.613025
5.532000 -0.603072 -17.633131
5.533000 -0.578757 -17.753768
5.534000 -0.612804 -17.693450
5.535000 -0.593352 -17.633131
5.536000 -0.598218 -17.773875
5.537000 -0.612811 -17.914618
5.538000 -0.617677 -17.894512
5.539000 -0.593362 -17.854299
5.540000 -0.598228 -17.974937
5.541000 -0.607957 -18.035255
5.542000 -0.583641 -18.075467
5.543000 -0.622553 -18.236317
5.544000 -0.583646 -18.115680
5.545000 -0.612831 -18.236317
5.546000 -0.612833 -18.356954
5.547000 -0.593380 -18.417273
5.548000 -0.593383 -18.316742
5.549000 -0.593385 -18.477591
5.550000 -0.617707 -18.537910
5.551000 -0.593390 -18.618335
5.552000 -0.612847 -18.517804
5.553000 -0.588530 -18.759078
5.554000 -0.612852 -18.759078
5.555000 -0.598263 -18.718866
5.556000 -0.578809 -18.718866
5.557000 -0.627451 -18.819397
5.558000 -0.612862 -18.899821
5.559000 -0.622592 -18.819397
5.560000 -0.583682 -19.000352
5.561000 -0.627461 -19.060671
5.562000 -0.588551 -19.060671
5.563000 -0.603145 -19.020459
5.564000 -0.612876 -19.301945
5.565000 -0.583694 -19.322051
5.566000 -0.632337 -19.301945
5.567000 -0.593426 -19.261733
5.568000 -0.578836 -19.322051
5.569000 -0.593431 -19.442689
5.570000 -0.617754 -19.382370
5.571000 -0.598300 -19.543220
5.572000 -0.617759 -19.563326
5.573000 -0.612897 -19.382370
5.574000 -0.593442 -19.482901
5.575000 -0.617766 -19.683963
5.576000 -0.598311 -19.643751
5.577000 -0.593449 -19.704069
5.578000 -0.593451 -19.643751
5.579000 -0.612911 -19.704069
5.580000 -0.612913 -19.744282
5.581000 -0.598322 -19.764388
5.582000 -0.622647 -19.864919
5.583000 -0.583734 -19.965450
5.584000 -0.612923 -19.885025
5.585000 -0.612925 -19.945343
5.586000 -0.588605 -20.005662
5.587000 -0.622659 -20.086087
5.588000 -0.612932 -20.146405
5.589000 -0.637257 -20.146405
5.590000 -0.583749 -20.025768
