2.766000 0.535347 0.502655
2.767000 0.530807 0.784142
2.768000 0.544572 1.105841
2.769000 0.553761 1.347115
2.770000 0.553798 1.628602
2.771000 0.558412 1.849770
2.772000 0.563027 2.191575
2.773000 0.572220 2.352425
2.774000 0.563102 2.613805
2.775000 0.531091 2.794761
2.776000 0.512812 2.995823
2.777000 0.544899 3.156672
2.778000 0.503721 3.337628
2.779000 0.490016 3.518584
2.780000 0.494628 3.679433
2.781000 0.444279 3.860389
2.782000 0.448889 4.021239
2.783000 0.426014 4.061451
2.784000 0.371069 4.182088
2.785000 0.357349 4.202194
2.786000 0.357373 4.282619
2.787000 0.329904 4.403256
2.788000 0.274938 4.423362
2.789000 0.270374 4.463575
2.790000 0.229145 4.483681
2.791000 0.183328 4.483681
2.792000 0.142089 4.544000
2.793000 0.119179 4.483681
2.794000 0.082514 4.483681
2.795000 0.059597 4.403256
2.796000 0.032093 4.342938
2.797000 -0.022925 4.262513
2.798000 -0.050438 4.161982
2.799000 -0.059613 4.081557
2.800000 -0.132991 3.981026
2.801000 -0.146758 3.860389
2.802000 -0.183459 3.699540
2.803000 -0.229339 3.438159
2.804000 -0.243115 3.257203
2.805000 -0.275242 3.036035
2.806000 -0.330312 2.814867
2.807000 -0.362449 2.553487
2.808000 -0.367060 2.231787
2.809000 -0.408381 1.950301
2.810000 -0.403818 1.588389
2.811000 -0.458914 1.206372
2.812000 -0.472711 0.884672
2.813000 -0.491100 0.482549
2.814000 -0.523262 0.120637
2.815000 -0.523295 -0.241274
2.816000 -0.523329 -0.583080
2.817000 -0.523362 -0.904779
2.818000 -0.546351 -1.186265
2.819000 -0.550977 -1.467752
2.820000 -0.560196 -1.749239
2.821000 -0.583191 -2.010619
2.822000 -0.564859 -2.251894
2.823000 -0.574080 -2.412743
2.824000 -0.546559 -2.674124
2.825000 -0.542000 -2.875186
2.826000 -0.523660 -3.076248
2.827000 -0.542068 -3.257203
2.828000 -0.505350 -3.478371
2.829000 -0.496193 -3.659327
2.830000 -0.482440 -3.779964
2.831000 -0.464090 -3.900601
2.832000 -0.459524 -4.041345
2.833000 -0.409002 -4.041345
2.834000 -0.404432 -4.121770
2.835000 -0.386072 -4.282619
2.836000 -0.335536 -4.342938
2.837000 -0.289590 -4.403256
2.838000 -0.298802 -4.403256
2.839000 -0.248251 -4.383150
2.840000 -0.220681 -4.403256
2.841000 -0.188510 -4.423362
2.842000 -0.137943 -4.463575
2.843000 -0.119558 -4.302725
2.844000 -0.068980 -4.282619
2.845000 -0.045990 -4.222301
2.846000 -0.022996 -4.182088
2.847000 0.022998 -4.141876
2.848000 0.064397 -4.021239
2.849000 0.069001 -3.900601
2.850000 0.138011 -3.719646
2.851000 0.161023 -3.578902
2.852000 0.170235 -3.458265
2.853000 0.253067 -3.176778
2.854000 0.248481 -3.076248
2.855000 0.271505 -2.834973
2.856000 0.317542 -2.573593
2.857000 0.368187 -2.332318
2.858000 0.368210 -2.030725
2.859000 0.405055 -1.709026
2.860000 0.428096 -1.387327
2.861000 0.451139 -1.025416
2.862000 0.483393 -0.683611
2.863000 0.469610 -0.321699
2.864000 0.520285 0.040212
2.865000 0.511108 0.361911
2.866000 0.547977 0.683611
2.867000 0.557221 0.965097
2.868000 0.548044 1.266690
2.869000 0.552682 1.507964
2.870000 0.566533 1.809557
2.871000 0.575780 2.030725
2.872000 0.585027 2.352425
2.873000 0.589669 2.432849
2.874000 0.552848 2.714336
2.875000 0.534452 2.895292
2.876000 0.575952 3.116460
2.877000 0.539124 3.277309
2.878000 0.516115 3.478371
2.879000 0.534579 3.679433
2.880000 0.488524 3.960920
2.881000 0.470117 3.940814
2.882000 0.470145 4.161982
2.883000 0.433297 4.161982
2.884000 0.433322 4.282619
2.885000 0.396467 4.403256
2.886000 0.350387 4.544000
2.887000 0.327355 4.584212
2.888000 0.308930 4.684743
2.889000 0.258226 4.644531
2.890000 0.272075 4.745062
2.891000 0.184469 4.765168
2.892000 0.179867 4.885805
2.893000 0.129143 4.704849
2.894000 0.087638 4.724955
2.895000 0.032290 4.664637
2.896000 0.036905 4.644531
2.897000 0.000000 4.584212
2.898000 -0.036909 4.483681
2.899000 -0.059980 4.342938
2.900000 -0.133810 4.202194
2.901000 -0.138432 4.041345
2.902000 -0.179973 3.900601
2.903000 -0.230747 3.679433
2.904000 -0.235376 3.518584
2.905000 -0.295391 3.237097
2.906000 -0.332334 2.975717
2.907000 -0.323121 2.674124
2.908000 -0.373919 2.312212
2.909000 -0.392407 1.970407
2.910000 -0.415514 1.628602
2.911000 -0.461708 1.266690
2.912000 -0.470970 0.904779
2.913000 -0.489467 0.542867
2.914000 -0.517203 0.140743
2.915000 -0.489523 -0.221168
2.916000 -0.535735 -0.562973
2.917000 -0.558859 -0.864566
2.918000 -0.535797 -1.166159
2.919000 -0.545066 -1.447646
2.920000 -0.558955 -1.749239
2.921000 -0.549748 -2.030725
2.922000 -0.595979 -2.312212
2.923000 -0.549810 -2.553487
2.924000 -0.577564 -2.774655
2.925000 -0.572976 -3.036035
2.926000 -0.540662 -3.257203
2.927000 -0.522207 -3.418053
2.928000 -0.540723 -3.599009
2.929000 -0.494535 -3.779964
2.930000 -0.480697 -3.920708
2.931000 -0.476102 -4.161982
2.932000 -0.462261 -4.242407
2.933000 -0.453041 -4.342938
2.934000 -0.383719 -4.443469
2.935000 -0.369871 -4.483681
2.936000 -0.346773 -4.544000
2.937000 -0.332921 -4.604318
2.938000 -0.286698 -4.684743
2.939000 -0.272841 -4.644531
2.940000 -0.221985 -4.664637
2.941000 -0.189622 -4.604318
2.942000 -0.194258 -4.624424
2.943000 -0.148014 -4.564106
2.944000 -0.106391 -4.544000
2.945000 -0.055512 -4.443469
2.946000 -0.013879 -4.383150
2.947000 0.013879 -4.262513
2.948000 0.032387 -4.222301
2.949000 0.097167 -4.161982
2.950000 0.106427 -4.001132
2.951000 0.157335 -3.840283
2.952000 0.203621 -3.699540
2.953000 0.194377 -3.438159
2.954000 0.286953 -3.257203
2.955000 0.296225 -3.056141
2.956000 0.300870 -2.814867
2.957000 0.342548 -2.533380
2.958000 0.379601 -2.292106
2.959000 0.384252 -1.950301
2.960000 0.439830 -1.628602
2.961000 0.439854 -1.266690
2.962000 0.453769 -0.944991
2.963000 0.476946 -0.562973
2.964000 0.486234 -0.201062
2.965000 0.500154 0.160850
2.966000 0.541863 0.482549
2.967000 0.532629 0.784142
2.968000 0.532658 1.045522
2.969000 0.569743 1.327009
2.970000 0.546612 1.608495
2.971000 0.569805 1.829664
2.972000 0.574468 2.111150
2.973000 0.583765 2.292106
2.974000 0.574530 2.513274
2.975000 0.546760 2.714336
2.976000 0.523620 2.935504
2.977000 0.519014 3.136566
2.978000 0.519042 3.297416
2.979000 0.491263 3.538690
2.980000 0.500558 3.659327
2.981000 0.444965 3.880495
2.982000 0.444988 3.960920
2.983000 0.417199 4.041345
2.984000 0.417221 4.081557
2.985000 0.403335 4.182088
2.986000 0.343085 4.342938
2.987000 0.324557 4.403256
2.988000 0.292117 4.483681
2.989000 0.241125 4.483681
2.990000 0.231863 4.503787
2.991000 0.199413 4.564106
2.992000 0.134495 4.664637
2.993000 0.148416 4.503787
2.994000 0.074212 4.483681
2.995000 0.051023 4.463575
2.996000 0.037110 4.403256
2.997000 -0.023195 4.342938
2.998000 -0.064949 4.282619
2.999000 -0.074231 4.182088
3.000000 -0.143831 4.021239
3.001000 -0.129919 3.840283
3.002000 -0.190248 3.699540
3.003000 -0.245943 3.478371
3.004000 -0.241315 3.297416
3.005000 -0.273815 3.056141
3.006000 -0.315599 2.834973
3.007000 -0.334181 2.533380
3.008000 -0.394540 2.191575
3.009000 -0.399203 1.889982
3.010000 -0.422434 1.507964
3.011000 -0.468879 1.146053
3.012000 -0.468904 0.844460
3.013000 -0.496785 0.422230
3.014000 -0.510740 0.040212
3.015000 -0.515410 -0.301593
3.016000 -0.529367 -0.643398
3.017000 -0.575832 -0.965097
3.018000 -0.561930 -1.266690
3.019000 -0.575892 -1.548177
3.020000 -0.561988 -1.849770
3.021000 -0.557372 -2.091044
3.022000 -0.580625 -2.432849
3.023000 -0.562074 -2.573593
3.024000 -0.552812 -2.855079
3.025000 -0.585360 -3.056141
3.026000 -0.543576 -3.237097
3.027000 -0.534312 -3.418053
3.028000 -0.548278 -3.599009
3.029000 -0.501839 -3.820177
3.030000 -0.506512 -3.981026
3.031000 -0.469360 -4.121770
3.032000 -0.427558 -4.262513
3.033000 -0.446170 -4.282619
3.034000 -0.399714 -4.363044
3.035000 -0.367198 -4.483681
3.036000 -0.357920 -4.564106
3.037000 -0.334695 -4.624424
3.038000 -0.288224 -4.624424
3.039000 -0.278941 -4.624424
3.040000 -0.251059 -4.644531
3.041000 -0.199928 -4.684743
3.042000 -0.148791 -4.704849
3.043000 -0.116249 -4.584212
3.044000 -0.120905 -4.564106
3.045000 -0.065106 -4.483681
3.046000 -0.027904 -4.463575
3.047000 0.032556 -4.403256
3.048000 0.037209 -4.342938
3.049000 0.083724 -4.182088
3.050000 0.111638 -4.041345
3.051000 0.139554 -3.860389
3.052000 0.172125 -3.739752
3.053000 0.209352 -3.518584
3.054000 0.227972 -3.357734
3.055000 0.321038 -3.176778
3.056000 0.316401 -2.935504
3.057000 0.344335 -2.633911
3.058000 0.386233 -2.312212
3.059000 0.423481 -1.990513
3.060000 0.418848 -1.668814
3.061000 0.470064 -1.266690
3.062000 0.451470 -0.924885
3.063000 0.507346 -0.562973
3.064000 0.512026 -0.180956
3.065000 0.539981 0.160850
3.066000 0.535352 0.502655
3.067000 0.558656 0.844460
3.068000 0.572650 1.125947
3.069000 0.549399 1.407434
3.070000 0.591331 1.709026
3.071000 0.577390 1.930195
3.072000 0.563449 2.292106
3.073000 0.572790 2.452956
3.074000 0.540218 2.714336
3.075000 0.549559 2.955610
3.076000 0.558900 3.116460
3.077000 0.558927 3.297416
3.078000 0.517033 3.438159
3.079000 0.517058 3.639221
3.080000 0.489132 3.820177
3.081000 0.493814 3.960920
3.082000 0.479862 4.202194
3.083000 0.442612 4.242407
3.084000 0.433315 4.322831
3.085000 0.400719 4.423362
3.086000 0.340161 4.483681
3.087000 0.326198 4.584212
3.088000 0.316893 4.704849
3.089000 0.251662 4.724955
3.090000 0.242353 4.704849
3.091000 0.191095 4.724955
3.092000 0.149155 4.805380
3.093000 0.139839 4.704849
3.094000 0.083907 4.745062
3.095000 0.060603 4.644531
3.096000 0.046620 4.544000
3.097000 0.009324 4.503787
3.098000 -0.055949 4.443469
3.099000 -0.065277 4.342938
3.100000 -0.130560 4.242407
3.101000 -0.167870 4.021239
3.102000 -0.167878 3.920708
3.103000 -0.219185 3.639221
3.104000 -0.228522 3.498478
3.105000 -0.275173 3.277309
3.106000 -0.321827 3.036035
3.107000 -0.326507 2.734442
3.108000 -0.368503 2.412743
3.109000 -0.401174 2.111150
3.110000 -0.410523 1.749239
3.111000 -0.457195 1.387327
3.112000 -0.494540 1.005310
3.113000 -0.508560 0.643398
3.114000 -0.513249 0.241274
3.115000 -0.508607 -0.120637
3.116000 -0.522630 -0.482549
3.117000 -0.550653 -0.844460
3.118000 -0.546012 -1.146053
3.119000 -0.555371 -1.427540
3.120000 -0.578733 -1.709026
3.121000 -0.560090 -1.990513
3.122000 -0.564783 -2.292106
3.123000 -0.578813 -2.473062
3.124000 -0.574172 -2.754548
3.125000 -0.560193 -2.955610
3.126000 -0.555550 -3.156672
3.127000 -0.522895 -3.357734
3.128000 -0.527588 -3.538690
3.129000 -0.504266 -3.719646
3.130000 -0.485612 -3.900601
3.131000 -0.476295 -4.061451
3.132000 -0.471647 -4.222301
3.133000 -0.438979 -4.202194
3.134000 -0.420318 -4.342938
3.135000 -0.359622 -4.423362
3.136000 -0.336285 -4.483681
3.137000 -0.336300 -4.584212
3.138000 -0.308289 -4.624424
3.139000 -0.261591 -4.624424
3.140000 -0.238245 -4.564106
3.141000 -0.191539 -4.584212
3.142000 -0.177532 -4.664637
3.143000 -0.107458 -4.523893
3.144000 -0.093446 -4.503787
3.145000 -0.070088 -4.443469
3.146000 -0.023364 -4.342938
3.147000 0.032711 -4.302725
3.148000 0.037385 -4.262513
3.149000 0.093467 -4.121770
3.150000 0.112166 -4.001132
3.151000 0.154235 -3.800070
3.152000 0.182286 -3.659327
3.153000 0.210339 -3.418053
3.154000 0.280465 -3.277309
3.155000 0.313199 -3.056141
3.156000 0.317888 -2.814867
3.157000 0.350627 -2.573593
3.158000 0.392720 -2.231787
3.159000 0.383387 -1.950301
3.160000 0.430160 -1.548177
3.161000 0.453559 -1.186265
3.162000 0.448903 -0.904779
3.163000 0.509714 -0.482549
3.164000 0.509737 -0.140743
3.165000 0.519112 0.201062
3.166000 0.547197 0.542867
3.167000 0.565929 0.864566
3.168000 0.561277 1.146053
3.169000 0.580011 1.427540
3.170000 0.547293 1.688920
3.171000 0.551995 2.010619
3.172000 0.584766 2.231787
3.173000 0.575435 2.452956
3.174000 0.589495 2.694230
3.175000 0.584842 2.855079
3.176000 0.542757 3.056141
3.177000 0.547460 3.257203
3.178000 0.556843 3.438159
3.179000 0.500712 3.659327
3.180000 0.510094 3.860389
3.181000 0.467996 4.021239
3.182000 0.430575 4.222301
3.183000 0.453995 4.161982
3.184000 0.397848 4.342938
3.185000 0.374462 4.403256
3.186000 0.346392 4.523893
3.187000 0.323001 4.604318
3.188000 0.280883 4.644531
3.189000 0.276213 4.704849
3.190000 0.210680 4.704849
3.191000 0.210689 4.704849
3.192000 0.177923 4.805380
3.193000 0.117060 4.704849
3.194000 0.126430 4.704849
3.195000 0.056193 4.604318
3.196000 0.018732 4.604318
3.197000 -0.037465 4.523893
3.198000 -0.032784 4.463575
3.199000 -0.098355 4.342938
3.200000 -0.121778 4.222301
3.201000 -0.149887 4.021239
3.202000 -0.206104 3.880495
3.203000 -0.215481 3.639221
3.204000 -0.276390 3.478371
3.205000 -0.313880 3.257203
3.206000 -0.309208 2.995823
3.207000 -0.346702 2.633911
3.208000 -0.388885 2.332318
3.209000 -0.388902 1.970407
3.210000 -0.431090 1.648708
3.211000 -0.468596 1.206372
3.212000 -0.463929 0.904779
3.213000 -0.520185 0.482549
3.214000 -0.506147 0.140743
3.215000 -0.510855 -0.241274
3.216000 -0.543685 -0.583080
3.217000 -0.576517 -0.924885
3.218000 -0.557792 -1.226478
3.219000 -0.557815 -1.528071
3.220000 -0.585965 -1.809557
3.221000 -0.571926 -2.111150
3.222000 -0.586014 -2.372531
3.223000 -0.557908 -2.633911
3.224000 -0.604816 -2.875186
3.225000 -0.562643 -3.096354
3.226000 -0.553289 -3.297416
3.227000 -0.539244 -3.478371
3.228000 -0.558024 -3.679433
3.229000 -0.511152 -3.840283
3.230000 -0.497104 -4.021239
3.231000 -0.473675 -4.202194
3.232000 -0.440864 -4.342938
3.233000 -0.459643 -4.423362
3.234000 -0.408068 -4.503787
3.235000 -0.370559 -4.544000
3.236000 -0.379956 -4.624424
3.237000 -0.342444 -4.724955
3.238000 -0.300237 -4.745062
3.239000 -0.295558 -4.745062
3.240000 -0.248654 -4.745062
3.241000 -0.197054 -4.745062
3.242000 -0.187679 -4.805380
3.243000 -0.150149 -4.745062
3.244000 -0.103232 -4.664637
3.245000 -0.065696 -4.564106
3.246000 -0.014078 -4.564106
3.247000 0.009386 -4.503787
3.248000 0.023466 -4.423362
3.249000 0.084479 -4.322831
3.250000 0.098563 -4.141876
3.251000 0.140810 -3.981026
3.252000 0.187755 -3.880495
3.253000 0.201844 -3.578902
3.254000 0.272266 -3.458265
3.255000 0.309832 -3.257203
3.256000 0.300456 -3.036035
3.257000 0.338026 -2.714336
3.258000 0.375600 -2.432849
3.259000 0.389700 -2.070938
3.260000 0.436669 -1.749239
3.261000 0.450773 -1.367221
3.262000 0.483662 -1.025416
3.263000 0.474289 -0.663504
3.264000 0.488396 -0.281487
3.265000 0.502505 0.100531
3.266000 0.516614 0.422230
3.267000 0.563601 0.743929
3.268000 0.549533 1.045522
3.269000 0.577737 1.306903
3.270000 0.558971 1.608495
3.271000 0.558993 1.869876
3.272000 0.563713 2.171469
3.273000 0.563735 2.372531
3.274000 0.549663 2.633911
3.275000 0.582572 2.875186
3.276000 0.545008 3.015929
3.277000 0.526235 3.216991
3.278000 0.559147 3.397947
3.279000 0.512180 3.558796
3.280000 0.498103 3.759858
3.281000 0.479325 3.940814
3.282000 0.441748 4.141876
3.283000 0.455864 4.161982
3.284000 0.399484 4.342938
3.285000 0.366600 4.383150
3.286000 0.376014 4.443469
3.287000 0.329025 4.544000
3.288000 0.291434 4.604318
3.289000 0.291445 4.664637
3.290000 0.235045 4.684743
3.291000 0.211549 4.664637
3.292000 0.188051 4.765168
3.293000 0.112835 4.684743
3.294000 0.131646 4.684743
3.295000 0.061124 4.624424
3.296000 0.028212 4.584212
3.297000 -0.014107 4.463575
3.298000 -0.028214 4.443469
3.299000 -0.084646 4.342938
3.300000 -0.103460 4.222301
3.301000 -0.141087 4.101663
3.302000 -0.197529 3.900601
3.303000 -0.211647 3.659327
3.304000 -0.249282 3.518584
3.305000 -0.282217 3.277309
3.306000 -0.301043 3.076248
3.307000 -0.333982 2.754548
3.308000 -0.390445 2.473062
3.309000 -0.376347 2.131256
3.310000 -0.423406 1.809557
3.311000 -0.451650 1.387327
3.312000 -0.465782 1.065628
3.313000 -0.494030 0.663504
3.314000 -0.498754 0.301593
3.315000 -0.503478 -0.080425
3.316000 -0.550553 -0.442336
3.317000 -0.569396 -0.784142
3.318000 -0.569418 -1.065628
3.319000 -0.574145 -1.407434
3.320000 -0.578873 -1.668814
3.321000 -0.569482 -1.990513
3.322000 -0.578916 -2.251894
3.323000 -0.578938 -2.493168
3.324000 -0.536597 -2.734442
3.325000 -0.574274 -2.935504
3.326000 -0.574296 -3.156672
3.327000 -0.531949 -3.337628
3.328000 -0.546092 -3.518584
3.329000 -0.527281 -3.719646
3.330000 -0.484928 -3.920708
3.331000 -0.499071 -4.061451
3.332000 -0.466131 -4.242407
3.333000 -0.447314 -4.222301
3.334000 -0.428495 -4.342938
3.335000 -0.381422 -4.443469
3.336000 -0.339054 -4.544000
3.337000 -0.339067 -4.644531
3.338000 -0.310823 -4.664637
3.339000 -0.268448 -4.624424
3.340000 -0.244909 -4.664637
3.341000 -0.188398 -4.664637
3.342000 -0.146014 -4.704849
3.343000 -0.117757 -4.604318
3.344000 -0.070657 -4.584212
3.345000 -0.065949 -4.483681
3.346000 -0.042397 -4.463575
3.347000 0.042399 -4.383150
3.348000 0.042400 -4.302725
3.349000 0.080093 -4.182088
3.350000 0.122499 -4.001132
3.351000 0.150774 -3.860389
3.352000 0.188474 -3.719646
3.353000 0.212041 -3.498478
3.354000 0.240321 -3.297416
3.355000 0.329865 -3.136566
3.356000 0.334589 -2.875186
3.357000 0.344027 -2.613805
3.358000 0.372317 -2.292106
3.359000 0.424173 -1.970407
3.360000 0.428902 -1.628602
3.361000 0.461911 -1.226478
3.362000 0.513776 -0.924885
3.363000 0.504367 -0.522761
3.364000 0.532669 -0.180956
3.365000 0.556258 0.201062
3.366000 0.537421 0.562973
3.367000 0.561012 0.864566
3.368000 0.565747 1.206372
3.369000 0.556338 1.467752
3.370000 0.589362 1.749239
3.371000 0.589383 2.050832
3.372000 0.565828 2.292106
3.373000 0.565848 2.553487
3.374000 0.580014 2.714336
3.375000 0.603614 3.015929
3.376000 0.556476 3.136566
3.377000 0.565928 3.337628
3.378000 0.547083 3.558796
3.379000 0.509371 3.679433
3.380000 0.499956 3.940814
3.381000 0.514124 4.081557
3.382000 0.462256 4.322831
3.383000 0.471706 4.262513
3.384000 0.448137 4.443469
3.385000 0.386826 4.503787
3.386000 0.349099 4.644531
3.387000 0.349112 4.765168
3.388000 0.320817 4.805380
3.389000 0.254775 4.865699
3.390000 0.254784 4.845593
3.391000 0.217046 4.905911
3.392000 0.184023 5.167292
3.393000 0.160436 4.745062
3.394000 0.136847 4.865699
3.395000 0.075505 4.865699
3.396000 0.014158 4.765168
3.397000 -0.028316 4.765168
3.398000 -0.033037 4.684743
3.399000 -0.080235 4.584212
3.400000 -0.122716 4.423362
3.401000 -0.141601 4.222301
3.402000 -0.212408 4.121770
3.403000 -0.207695 3.840283
3.404000 -0.259628 3.739752
3.405000 -0.287961 3.438159
3.406000 -0.316296 3.156672
3.407000 -0.339912 2.834973
3.408000 -0.377692 2.533380
3.409000 -0.377705 2.131256
3.410000 -0.439098 1.809557
3.411000 -0.457999 1.447646
3.412000 -0.472180 1.085734
3.413000 -0.476918 0.703717
3.414000 -0.495823 0.321699
3.415000 -0.528896 -0.040212
3.416000 -0.566693 -0.422230
3.417000 -0.571435 -0.743929
3.418000 -0.557286 -1.065628
3.419000 -0.590366 -1.347115
3.420000 -0.580939 -1.688920
3.421000 -0.562066 -1.970407
3.422000 -0.590425 -2.251894
3.423000 -0.580998 -2.533380
3.424000 -0.604636 -2.774655
3.425000 -0.599933 -3.056141
3.426000 -0.552713 -3.297416
3.427000 -0.566904 -3.498478
3.428000 -0.562198 -3.719646
3.429000 -0.505523 -3.840283
3.430000 -0.519714 -4.061451
3.431000 -0.481933 -4.242407
3.432000 -0.434699 -4.463575
3.433000 -0.467790 -4.503787
3.434000 -0.420552 -4.624424
3.435000 -0.392213 -4.664637
3.436000 -0.392226 -4.724955
3.437000 -0.326079 -4.805380
3.438000 -0.288282 -4.865699
3.439000 -0.297744 -4.946123
3.440000 -0.217407 -4.865699
3.441000 -0.217415 -4.845593
3.442000 -0.189062 -4.926017
3.443000 -0.155982 -4.805380
3.444000 -0.122899 -4.805380
3.445000 -0.047270 -4.704849
3.446000 -0.033090 -4.644531
3.447000 -0.018909 -4.564106
3.448000 0.056730 -4.544000
3.449000 0.070915 -4.423362
3.450000 0.104012 -4.282619
3.451000 0.156023 -4.121770
3.452000 0.156028 -4.001132
3.453000 0.241142 -3.699540
3.454000 0.255335 -3.578902
3.455000 0.255343 -3.377840
3.456000 0.345197 -3.156672
3.457000 0.349938 -2.875186
3.458000 0.359407 -2.613805
3.459000 0.420898 -2.231787
3.460000 0.416183 -1.910088
3.461000 0.444573 -1.507964
3.462000 0.487154 -1.186265
3.463000 0.510819 -0.804248
3.464000 0.543945 -0.442336
3.465000 0.515582 -0.040212
3.466000 0.525059 0.321699
3.467000 0.567650 0.663504
3.468000 0.544016 0.965097
3.469000 0.567687 1.286796
3.470000 0.572436 1.528071
3.471000 0.553530 1.849770
3.472000 0.572472 2.091044
3.473000 0.553565 2.352425
3.474000 0.581972 2.593699
3.475000 0.586722 2.794761
3.476000 0.534691 2.975717
3.477000 0.534709 3.196885
3.478000 0.544190 3.377840
3.479000 0.501617 3.518584
3.480000 0.492168 3.739752
3.481000 0.473254 3.880495
3.482000 0.449605 4.121770
3.483000 0.430688 4.141876
3.484000 0.416503 4.242407
3.485000 0.397583 4.363044
3.486000 0.359730 4.363044
3.487000 0.321874 4.503787
3.488000 0.288749 4.564106
3.489000 0.260355 4.624424
3.490000 0.241428 4.644531
3.491000 0.217765 4.624424
3.492000 0.184633 4.664637
3.493000 0.151499 4.644531
3.494000 0.094690 4.624424
3.495000 0.061550 4.584212
3.496000 0.009470 4.483681
3.497000 -0.014205 4.443469
3.498000 -0.066291 4.383150
3.499000 -0.071028 4.282619
3.500000 -0.146796 4.161982
3.501000 -0.156272 4.021239
3.502000 -0.208369 3.840283
3.503000 -0.213111 3.619115
3.504000 -0.246270 3.397947
3.505000 -0.293638 3.196885
3.506000 -0.331537 2.915398
3.507000 -0.341020 2.674124
3.508000 -0.393133 2.392637
3.509000 -0.402618 1.990513
3.510000 -0.421578 1.688920
3.511000 -0.464224 1.347115
3.512000 -0.487924 0.924885
3.513000 -0.511625 0.562973
3.514000 -0.506903 0.160850
3.515000 -0.530607 -0.201062
3.516000 -0.540098 -0.542867
3.517000 -0.549591 -0.884672
3.518000 -0.563821 -1.186265
3.519000 -0.597006 -1.487858
3.520000 -0.554379 -1.769345
3.521000 -0.582827 -2.050832
3.522000 -0.573367 -2.292106
3.523000 -0.601817 -2.533380
3.524000 -0.611313 -2.754548
3.525000 -0.559203 -2.995823
3.526000 -0.578176 -3.196885
3.527000 -0.563976 -3.397947
3.528000 -0.511859 -3.599009
3.529000 -0.530833 -3.820177
3.530000 -0.511890 -3.981026
3.531000 -0.492946 -4.141876
3.532000 -0.483481 -4.262513
3.533000 -0.417133 -4.262513
3.534000 -0.431367 -4.443469
3.535000 -0.417158 -4.523893
3.536000 -0.341322 -4.624424
3.537000 -0.331850 -4.684743
3.538000 -0.317638 -4.704849
3.539000 -0.256014 -4.704849
3.540000 -0.260763 -4.765168
3.541000 -0.199134 -4.745062
3.542000 -0.156467 -4.805380
3.543000 -0.132764 -4.684743
3.544000 -0.099576 -4.664637
3.545000 -0.080611 -4.604318
3.546000 -0.042678 -4.564106
3.547000 0.028453 -4.503787
3.548000 0.052165 -4.423362
3.549000 0.075879 -4.262513
3.550000 0.123306 -4.121770
3.551000 0.137538 -3.960920
3.552000 0.199199 -3.880495
3.553000 0.203948 -3.619115
3.554000 0.246642 -3.498478
3.555000 0.313055 -3.237097
3.556000 0.308321 -2.975717
3.557000 0.346278 -2.674124
3.558000 0.398469 -2.352425
3.559000 0.417455 -2.010619
3.560000 0.417468 -1.709026
3.561000 0.464921 -1.347115
3.562000 0.474423 -0.965097
3.563000 0.512392 -0.603186
3.564000 0.512407 -0.241274
3.565000 0.526655 0.140743
3.566000 0.559884 0.482549
3.567000 0.574135 0.804248
3.568000 0.569407 1.105841
3.569000 0.583659 1.407434
3.570000 0.593167 1.668814
3.571000 0.569456 1.990513
3.572000 0.607438 2.211681
3.573000 0.574235 2.473062
3.574000 0.569506 2.734442
3.575000 0.607490 3.015929
3.576000 0.564792 3.196885
3.577000 0.541077 3.418053
3.578000 0.555332 3.578902
3.579000 0.541108 3.739752
3.580000 0.503150 3.920708
3.581000 0.507912 4.101663
3.582000 0.484191 4.342938
3.583000 0.455722 4.403256
3.584000 0.427252 4.523893
3.585000 0.398780 4.624424
3.586000 0.356064 4.684743
3.587000 0.341831 4.765168
3.588000 0.322849 4.865699
3.589000 0.280127 4.885805
3.590000 0.270639 4.946123
3.591000 0.199424 4.885805
3.592000 0.180436 5.006442
3.593000 0.142454 4.926017
3.594000 0.099720 4.926017
3.595000 0.085477 4.885805
3.596000 0.033242 4.765168
3.597000 -0.018996 4.724955
3.598000 -0.052240 4.644531
3.599000 -0.075988 4.584212
3.600000 -0.109236 4.463575
3.601000 -0.128237 4.262513
3.602000 -0.185237 4.101663
3.603000 -0.204241 3.880495
3.604000 -0.242246 3.679433
3.605000 -0.299254 3.498478
3.606000 -0.285012 3.257203
3.607000 -0.337273 2.955610
3.608000 -0.380037 2.633911
3.609000 -0.380047 2.272000
3.610000 -0.437067 1.930195
3.611000 -0.441830 1.548177
3.612000 -0.456095 1.226478
3.613000 -0.494116 0.764035
3.614000 -0.489379 0.442336
3.615000 -0.517901 0.060319
3.616000 -0.546424 -0.321699
3.617000 -0.551191 -0.683611
3.618000 -0.551206 -0.965097
3.619000 -0.574981 -1.306903
3.620000 -0.560740 -1.568283
3.621000 -0.575012 -1.889982
3.622000 -0.598790 -2.211681
3.623000 -0.584549 -2.392637
3.624000 -0.565555 -2.714336
3.625000 -0.537054 -2.935504
3.626000 -0.541821 -3.156672
3.627000 -0.570354 -3.357734
3.628000 -0.522839 -3.518584
3.629000 -0.503840 -3.699540
3.630000 -0.518114 -3.880495
3.631000 -0.475347 -4.061451
3.632000 -0.480113 -4.242407
3.633000 -0.423082 -4.282619
3.634000 -0.399324 -4.383150
3.635000 -0.399335 -4.463575
3.636000 -0.366067 -4.503787
3.637000 -0.337551 -4.604318
3.638000 -0.299525 -4.664637
3.639000 -0.280515 -4.704849
3.640000 -0.223467 -4.664637
