2.147000 -0.099184 -6.876318
2.148000 -0.116448 -6.695362
2.149000 -0.099210 -6.534513
2.150000 -0.090595 -6.494300
2.151000 -0.112180 -6.313345
2.152000 -0.073358 -6.132389
2.153000 -0.086315 -6.092176
2.154000 -0.073377 -5.830796
2.155000 -0.038852 -5.710159
2.156000 -0.064762 -5.549309
2.157000 -0.056134 -5.368354
2.158000 -0.038867 -5.308035
2.159000 -0.030234 -5.207504
2.160000 -0.043197 -5.046654
2.161000 0.000000 -4.885805
2.162000 -0.025925 -4.745062
2.163000 -0.017286 -4.684743
2.164000 0.008644 -4.503787
2.165000 0.012968 -4.483681
2.166000 -0.004323 -4.322831
2.167000 0.030265 -4.161982
2.168000 0.030269 -3.981026
2.169000 0.034598 -3.880495
2.170000 0.025952 -3.719646
2.171000 0.056236 -3.599009
2.172000 0.038938 -3.418053
2.173000 0.073559 -3.216991
2.174000 0.073568 -3.056141
2.175000 0.064921 -2.855079
2.176000 0.064930 -2.674124
2.177000 0.073596 -2.493168
2.178000 0.099584 -2.312212
2.179000 0.099597 -2.131256
2.180000 0.103940 -1.930195
2.181000 0.121279 -1.749239
2.182000 0.108299 -1.548177
2.183000 0.108313 -1.367221
2.184000 0.160323 -1.146053
2.185000 0.138675 -1.025416
2.186000 0.160364 -0.804248
2.187000 0.169053 -0.623292
2.188000 0.177745 -0.442336
2.189000 0.156089 -0.261381
2.190000 0.190799 -0.100531
2.191000 0.173476 0.080425
2.192000 0.182172 0.221168
2.193000 0.190871 0.341805
2.194000 0.199572 0.442336
2.195000 0.182241 0.522761
2.196000 0.216981 0.623292
2.197000 0.208327 0.723823
2.198000 0.221376 0.784142
2.199000 0.221403 0.864566
2.200000 0.247482 0.944991
2.201000 0.238828 1.005310
2.202000 0.243200 1.105841
2.203000 0.256261 1.146053
2.204000 0.247605 1.226478
2.205000 0.265013 1.286796
2.206000 0.299806 1.367221
2.207000 0.282461 1.427540
2.208000 0.273804 1.467752
2.209000 0.304264 1.548177
2.210000 0.312996 1.608495
2.211000 0.304339 1.668814
2.212000 0.326118 1.729133
2.213000 0.326158 1.829664
2.214000 0.313150 1.849770
2.215000 0.334937 1.970407
2.216000 0.321927 2.010619
2.217000 0.317616 2.091044
2.218000 0.335060 2.151363
2.219000 0.361213 2.211681
2.220000 0.348200 2.272000
2.221000 0.339536 2.292106
2.222000 0.356991 2.372531
2.223000 0.357035 2.432849
2.224000 0.383206 2.392637
2.225000 0.378897 2.513274
2.226000 0.370232 2.553487
2.227000 0.400770 2.654017
2.228000 0.418245 2.694230
2.229000 0.392152 2.754548
2.230000 0.396557 2.794761
2.231000 0.422755 2.814867
2.232000 0.414088 2.875186
2.233000 0.414138 2.955610
2.234000 0.435987 3.015929
2.235000 0.396795 3.056141
2.236000 0.444813 3.156672
2.237000 0.440505 3.257203
2.238000 0.444919 3.317522
2.239000 0.418798 3.418053
2.240000 0.440663 3.438159
2.241000 0.445079 3.518584
2.242000 0.453860 3.558796
2.243000 0.436455 3.679433
2.244000 0.445237 3.779964
2.245000 0.475849 3.880495
2.246000 0.462807 3.960920
2.247000 0.480328 4.061451
2.248000 0.462917 4.141876
2.249000 0.476074 4.202194
2.250000 0.489235 4.363044
2.251000 0.476186 4.483681
2.252000 0.493719 4.544000
2.253000 0.476298 4.684743
2.254000 0.471984 4.684743
2.255000 0.511376 4.825486
2.256000 0.507065 5.006442
2.257000 0.480893 5.127079
2.258000 0.502811 5.227610
2.259000 0.511615 5.227610
2.260000 0.498555 5.368354
2.261000 0.524856 5.509097
2.262000 0.533665 5.609628
2.263000 0.516228 5.750371
2.264000 0.538165 5.649840
2.265000 0.546979 5.850902
2.266000 0.516408 5.971539
2.267000 0.533975 6.031858
2.268000 0.538414 6.112283
2.269000 0.507831 6.192707
2.270000 0.534160 6.433982
2.271000 0.521085 6.554619
2.272000 0.525524 6.614937
2.273000 0.516825 6.755681
2.274000 0.530025 6.815999
2.275000 0.547609 6.996955
2.276000 0.525765 7.057274
2.277000 0.547735 7.177911
2.278000 0.534650 7.338760
2.279000 0.543477 7.318654
2.280000 0.556689 7.318654
2.281000 0.530449 7.499610
2.282000 0.548047 7.600141
2.283000 0.552494 7.660460
2.284000 0.517474 7.559929
2.285000 0.561391 7.841415
2.286000 0.530750 7.921840
2.287000 0.517650 7.941946
2.288000 0.552807 8.143008
2.289000 0.544094 8.183221
2.290000 0.544155 8.223433
2.291000 0.561772 8.344070
2.292000 0.517942 8.484813
2.293000 0.526779 8.444601
2.294000 0.557571 8.424495
2.295000 0.526898 8.585344
2.296000 0.562087 8.545132
2.297000 0.535799 8.665769
2.298000 0.549036 8.685875
2.299000 0.518348 8.705982
2.300000 0.553552 8.886937
2.301000 0.522857 9.007574
2.302000 0.549281 8.947256
2.303000 0.553736 9.248849
2.304000 0.514241 9.188530
2.305000 0.545068 9.208636
2.306000 0.536336 9.389592
2.307000 0.527602 9.349380
2.308000 0.536455 9.329274
2.309000 0.536514 9.530335
2.310000 0.510184 9.510229
2.311000 0.549828 9.550442
2.312000 0.505897 9.731397
2.313000 0.505953 9.831928
2.314000 0.510408 9.791716
2.315000 0.484061 9.872141
2.316000 0.514921 9.872141
2.317000 0.514978 10.053096
2.318000 0.532642 10.053096
2.319000 0.484273 10.012884
2.320000 0.506341 10.133521
2.321000 0.484378 10.012884
2.322000 0.475623 10.173734
2.323000 0.497697 10.234052
2.324000 0.484536 10.012884
2.325000 0.484589 10.294371
2.326000 0.511076 10.213946
2.327000 0.471475 10.314477
2.328000 0.462712 10.334583
2.329000 0.489206 10.254158
2.330000 0.458405 10.374796
2.331000 0.458454 10.193840
2.332000 0.467321 10.314477
2.333000 0.489417 10.394902
2.334000 0.436554 10.274265
2.335000 0.432190 10.274265
2.336000 0.423415 10.394902
2.337000 0.449927 10.475327
2.338000 0.449975 10.294371
2.339000 0.445611 10.314477
2.340000 0.414771 10.415008
2.341000 0.423642 10.294371
2.342000 0.441340 10.234052
2.343000 0.428146 10.595964
2.344000 0.410534 10.053096
2.345000 0.388503 10.415008
2.346000 0.423867 10.294371
2.347000 0.415080 10.274265
2.348000 0.384210 10.394902
2.349000 0.375418 10.314477
2.350000 0.397543 10.314477
2.351000 0.375497 10.394902
2.352000 0.393209 10.274265
2.353000 0.388831 10.435114
2.354000 0.388872 10.012884
2.355000 0.366816 10.153627
2.356000 0.388954 10.173734
2.357000 0.353631 10.053096
2.358000 0.335985 10.133521
2.359000 0.358127 10.012884
2.360000 0.340477 10.032990
2.361000 0.322823 9.972672
2.362000 0.340548 9.811822
2.363000 0.327314 9.992778
2.364000 0.318500 9.671079
2.365000 0.314109 9.610760
2.366000 0.292019 9.671079
2.367000 0.287624 9.510229
2.368000 0.278803 9.650973
2.369000 0.274406 9.248849
2.370000 0.292140 9.208636
2.371000 0.287743 9.268955
2.372000 0.261209 9.188530
2.373000 0.243525 9.087999
2.374000 0.274548 8.987468
2.375000 0.252432 8.987468
2.376000 0.243600 8.766300
2.377000 0.256914 8.826619
2.378000 0.225930 8.665769
2.379000 0.225953 8.464707
2.380000 0.230407 8.484813
2.381000 0.203842 8.444601
2.382000 0.212727 8.163114
2.383000 0.208316 8.263645
2.384000 0.186174 8.082690
2.385000 0.186193 7.982159
2.386000 0.186212 7.921840
2.387000 0.168494 7.861521
2.388000 0.155208 7.660460
2.389000 0.172963 7.539822
2.390000 0.133062 7.580035
2.391000 0.150819 7.419185
2.392000 0.141961 7.198017
2.393000 0.164159 7.117592
2.394000 0.106493 6.936637
2.395000 0.128691 6.795893
2.396000 0.102076 6.614937
2.397000 0.088770 6.554619
2.398000 0.110974 6.433982
2.399000 0.097667 6.232920
2.400000 0.066598 6.072070
2.401000 0.097687 5.991646
2.402000 0.066611 5.971539
2.403000 0.053294 5.911221
2.404000 0.062183 5.509097
2.405000 0.053305 5.488991
2.406000 0.057753 5.348247
2.407000 0.053315 5.227610
2.408000 0.066651 5.046654
2.409000 0.026663 4.745062
2.410000 0.031110 4.604318
2.411000 0.004445 4.483681
2.412000 0.022226 4.342938
2.413000 0.013337 4.182088
2.414000 -0.022230 3.880495
2.415000 -0.017786 3.719646
2.416000 0.000000 3.558796
2.417000 -0.022237 3.418053
2.418000 -0.040030 3.277309
2.419000 -0.048930 3.116460
2.420000 -0.053383 2.955610
2.421000 -0.057838 2.754548
2.422000 -0.048944 2.613805
2.423000 -0.031149 2.412743
2.424000 -0.089007 2.191575
2.425000 -0.075663 2.070938
2.426000 -0.102378 1.889982
2.427000 -0.111291 1.729133
2.428000 -0.084590 1.588389
2.429000 -0.115765 1.427540
2.430000 -0.129135 1.246584
2.431000 -0.093521 1.045522
2.432000 -0.133614 0.944991
2.433000 -0.142535 0.764035
2.434000 -0.115821 0.562973
2.435000 -0.160383 0.402124
2.436000 -0.138121 0.261381
2.437000 -0.142590 0.100531
2.438000 -0.164886 -0.060319
2.439000 -0.187185 -0.180956
2.440000 -0.164917 -0.301593
2.441000 -0.178306 -0.382018
2.442000 -0.182781 -0.462442
2.443000 -0.196174 -0.562973
2.444000 -0.209569 -0.603186
2.445000 -0.191752 -0.703717
2.446000 -0.205149 -0.764035
2.447000 -0.236390 -0.824354
2.448000 -0.227491 -0.884672
2.449000 -0.223052 -0.944991
2.450000 -0.254303 -1.005310
2.451000 -0.249865 -1.045522
2.452000 -0.236502 -1.125947
2.453000 -0.272226 -1.166159
2.454000 -0.245473 -1.226478
2.455000 -0.276741 -1.286796
2.456000 -0.285695 -1.327009
2.457000 -0.294650 -1.407434
2.458000 -0.272354 -1.467752
2.459000 -0.303636 -1.548177
2.460000 -0.312595 -1.608495
2.461000 -0.303693 -1.688920
2.462000 -0.317120 -1.769345
2.463000 -0.326084 -1.829664
2.464000 -0.339516 -1.910088
2.465000 -0.352951 -1.990513
2.466000 -0.317238 -2.070938
2.467000 -0.335142 -2.151363
2.468000 -0.335173 -2.231787
2.469000 -0.348612 -2.292106
2.470000 -0.344175 -2.392637
2.471000 -0.362087 -2.473062
2.472000 -0.357650 -2.553487
2.473000 -0.357683 -2.694230
2.474000 -0.384545 -2.774655
2.475000 -0.366693 -2.855079
2.476000 -0.353309 -2.955610
2.477000 -0.398069 -3.036035
2.478000 -0.398105 -3.096354
2.479000 -0.393668 -3.196885
2.480000 -0.393704 -3.317522
2.481000 -0.411637 -3.438159
2.482000 -0.398251 -3.538690
2.483000 -0.389337 -3.719646
2.484000 -0.438603 -3.739752
2.485000 -0.416263 -3.820177
2.486000 -0.443159 -3.880495
2.487000 -0.456630 -3.960920
2.488000 -0.425331 -4.081557
2.489000 -0.443280 -4.222301
2.490000 -0.465710 -4.262513
2.491000 -0.429925 -4.282619
2.492000 -0.465794 -4.302725
2.493000 -0.461357 -4.403256
2.494000 -0.439000 -4.403256
2.495000 -0.465920 -4.604318
2.496000 -0.483883 -4.644531
2.497000 -0.461523 -4.724955
2.498000 -0.452602 -4.745062
2.499000 -0.488495 -4.865699
2.500000 -0.475093 -5.006442
2.501000 -0.475135 -5.106973
2.502000 -0.506557 -5.187398
2.503000 -0.515569 -5.308035
2.504000 -0.511131 -5.328141
2.505000 -0.502209 -5.549309
2.506000 -0.475347 -5.730265
2.507000 -0.502298 -5.730265
2.508000 -0.497857 -5.810690
2.509000 -0.497901 -5.891115
2.510000 -0.506917 -6.051964
2.511000 -0.515935 -6.152495
2.512000 -0.507007 -6.152495
2.513000 -0.489103 -6.273132
2.514000 -0.511584 -6.293238
2.515000 -0.511629 -6.413876
2.516000 -0.525139 -6.433982
2.517000 -0.529674 -6.413876
2.518000 -0.529721 -6.655150
2.519000 -0.525277 -6.735575
2.520000 -0.552263 -6.735575
2.521000 -0.525369 -6.856212
2.522000 -0.529906 -7.077380
2.523000 -0.547917 -7.278442
2.524000 -0.521015 -7.137699
2.525000 -0.552504 -7.419185
2.526000 -0.557044 -7.580035
2.527000 -0.539122 -7.559929
2.528000 -0.534676 -7.600141
2.529000 -0.548203 -7.821309
2.530000 -0.543756 -7.901734
2.531000 -0.530320 -7.841415
2.532000 -0.552839 -8.022371
2.533000 -0.566372 -8.263645
2.534000 -0.557430 -8.102796
2.535000 -0.561974 -8.303858
2.536000 -0.521557 -8.504920
2.537000 -0.548581 -8.504920
2.538000 -0.562119 -8.705982
2.539000 -0.557670 -8.886937
2.540000 -0.544224 -8.846725
2.541000 -0.557765 -8.967362
2.542000 -0.553315 -9.148318
2.543000 -0.526369 -9.168424
2.544000 -0.571406 -9.148318
2.545000 -0.539957 -9.309167
2.546000 -0.562503 -9.248849
2.547000 -0.576052 -9.490123
2.548000 -0.549097 -9.530335
2.549000 -0.535640 -9.510229
2.550000 -0.567196 -9.811822
2.551000 -0.558240 -9.852035
2.552000 -0.553785 -9.872141
2.553000 -0.540324 -10.113415
2.554000 -0.553878 -9.852035
2.555000 -0.553925 -10.113415
2.556000 -0.553972 -10.073203
2.557000 -0.526993 -10.032990
2.558000 -0.549560 -10.314477
2.559000 -0.540596 -10.274265
2.560000 -0.527126 -10.455220
2.561000 -0.527170 -10.495433
2.562000 -0.554251 -10.435114
2.563000 -0.540777 -10.797026
2.564000 -0.536316 -10.435114
2.565000 -0.536360 -10.696495
2.566000 -0.531898 -10.797026
2.567000 -0.513910 -10.736707
2.568000 -0.531986 -10.957875
2.569000 -0.518504 -10.797026
2.570000 -0.500511 -11.058406
2.571000 -0.523099 -10.998088
2.572000 -0.491574 -11.058406
2.573000 -0.500635 -11.359999
2.574000 -0.527740 -11.038300
2.575000 -0.491695 -11.319787
2.576000 -0.496247 -11.239362
2.577000 -0.518847 -11.380105
2.578000 -0.487305 -11.299680
2.579000 -0.473807 -11.339893
2.580000 -0.500923 -11.500742
2.581000 -0.491938 -11.400211
2.582000 -0.482951 -11.581167
2.583000 -0.464935 -11.621380
2.584000 -0.451430 -11.561061
2.585000 -0.455981 -11.500742
2.586000 -0.478594 -11.561061
2.587000 -0.442510 -11.641486
2.588000 -0.447061 -11.581167
2.589000 -0.460646 -11.641486
2.590000 -0.438101 -11.540955
2.591000 -0.438136 -11.701804
2.592000 -0.460758 -11.500742
2.593000 -0.451760 -11.762123
2.594000 -0.442761 -11.480636
2.595000 -0.447315 -11.661592
2.596000 -0.388608 -11.661592
2.597000 -0.406715 -11.581167
2.598000 -0.424826 -11.661592
2.599000 -0.406781 -11.540955
2.600000 -0.384213 -11.621380
2.601000 -0.411367 -11.540955
2.602000 -0.379753 -11.641486
2.603000 -0.357178 -11.581167
2.604000 -0.361728 -11.440424
2.605000 -0.370801 -11.540955
2.606000 -0.375352 -11.440424
2.607000 -0.375382 -11.540955
2.608000 -0.352797 -11.359999
2.609000 -0.366395 -11.400211
2.610000 -0.361901 -11.219256
2.611000 -0.316688 -11.279574
2.612000 -0.352909 -11.179043
2.613000 -0.325788 -11.259468
2.614000 -0.312238 -11.138831
2.615000 -0.352993 -11.078512
2.616000 -0.307762 -11.098619
2.617000 -0.298733 -10.897557
2.618000 -0.307810 -10.957875
2.619000 -0.307834 -10.776919
2.620000 -0.294276 -10.636176
2.621000 -0.298827 -10.676388
2.622000 -0.285267 -10.535645
2.623000 -0.289817 -10.656282
2.624000 -0.262667 -10.374796
2.625000 -0.276275 -10.294371
2.626000 -0.235532 -10.374796
2.627000 -0.267259 -10.113415
2.628000 -0.253689 -10.113415
2.629000 -0.240117 -10.073203
2.630000 -0.244667 -9.872141
2.631000 -0.217498 -9.872141
2.632000 -0.231110 -9.650973
2.633000 -0.217532 -9.671079
2.634000 -0.181291 -9.429805
2.635000 -0.203968 -9.369486
2.636000 -0.208517 -9.369486
2.637000 -0.176800 -9.369486
2.638000 -0.167746 -9.148318
2.639000 -0.185895 -9.168424
2.640000 -0.154169 -9.007574
2.641000 -0.145111 -8.766300
2.642000 -0.167797 -8.746194
2.643000 -0.154204 -8.665769
2.644000 -0.140609 -8.263645
2.645000 -0.136083 -8.364176
2.646000 -0.113411 -8.243539
2.647000 -0.117957 -8.082690
2.648000 -0.127040 -8.022371
2.649000 -0.090750 -7.962052
2.650000 -0.117984 -7.781097
2.651000 -0.104378 -7.600141
2.652000 -0.072616 -7.559929
2.653000 -0.068083 -7.399079
2.654000 -0.054471 -7.017061
2.655000 -0.054475 -6.976849
2.656000 -0.068098 -6.836106
2.657000 -0.027241 -6.594831
2.658000 -0.036325 -6.353557
2.659000 -0.045409 -6.273132
2.660000 -0.013624 -6.072070
2.661000 -0.013625 -5.871008
2.662000 -0.013626 -5.649840
2.663000 0.013627 -5.609628
2.664000 -0.027256 -5.388460
2.665000 -0.009086 -5.247716
2.666000 0.018173 -5.046654
2.667000 0.009087 -4.825486
2.668000 0.009088 -4.684743
2.669000 0.040899 -4.544000
2.670000 0.031813 -4.443469
2.671000 0.059085 -4.262513
2.672000 0.077271 -4.061451
2.673000 0.068185 -3.960920
2.674000 0.077282 -3.719646
2.675000 0.081834 -3.538690
2.676000 0.063654 -3.357734
2.677000 0.086393 -3.156672
2.678000 0.113684 -2.935504
2.679000 0.113692 -2.694230
2.680000 0.100057 -2.533380
2.681000 0.122806 -2.292106
2.682000 0.113718 -2.131256
2.683000 0.113726 -1.910088
2.684000 0.150129 -1.729133
2.685000 0.136491 -1.548177
2.686000 0.145601 -1.387327
2.687000 0.186565 -1.206372
2.688000 0.172927 -0.985203
2.689000 0.163837 -0.824354
2.690000 0.200260 -0.623292
2.691000 0.204826 -0.442336
2.692000 0.200289 -0.261381
2.693000 0.204856 -0.060319
2.694000 0.186660 0.100531
2.695000 0.236757 0.261381
2.696000 0.232221 0.402124
2.697000 0.218576 0.502655
2.698000 0.223146 0.583080
2.699000 0.241380 0.703717
2.700000 0.255061 0.804248
2.701000 0.236859 0.884672
2.702000 0.277874 0.965097
2.703000 0.282450 1.045522
2.704000 0.273358 1.085734
2.705000 0.300716 1.186265
2.706000 0.259728 1.246584
2.707000 0.291645 1.327009
2.708000 0.314452 1.387327
2.709000 0.287129 1.487858
2.710000 0.300823 1.548177
2.711000 0.328194 1.608495
2.712000 0.305425 1.729133
2.713000 0.314564 1.789451
2.714000 0.346501 1.849770
2.715000 0.328287 1.970407
2.716000 0.364790 2.050832
2.717000 0.378496 2.131256
2.718000 0.364841 2.231787
2.719000 0.351184 2.312212
2.720000 0.383137 2.412743
2.721000 0.378603 2.473062
2.722000 0.396877 2.553487
2.723000 0.392342 2.654017
2.724000 0.396932 2.714336
2.725000 0.378709 2.794761
2.726000 0.406114 2.895292
2.727000 0.392453 2.975717
2.728000 0.392480 2.995823
2.729000 0.429020 3.116460
2.730000 0.410792 3.176778
2.731000 0.433644 3.237097
2.732000 0.456500 3.317522
2.733000 0.447401 3.498478
2.734000 0.456563 3.538690
2.735000 0.461161 3.679433
2.736000 0.424663 3.779964
2.737000 0.461225 3.840283
2.738000 0.474957 3.900601
2.739000 0.443020 4.021239
2.740000 0.475023 4.161982
2.741000 0.470488 4.282619
2.742000 0.470520 4.403256
2.743000 0.484258 4.503787
2.744000 0.452310 4.544000
2.745000 0.493463 4.704849
2.746000 0.507205 4.885805
2.747000 0.475252 4.986336
2.748000 0.479854 5.086867
2.749000 0.511879 5.167292
2.750000 0.498202 5.287929
2.751000 0.484524 5.408566
2.752000 0.525698 5.569415
2.753000 0.525734 5.629734
2.754000 0.512054 5.710159
2.755000 0.530378 5.810690
2.756000 0.498406 5.951433
2.757000 0.521304 6.031858
2.758000 0.539632 6.092176
2.759000 0.507654 6.132389
2.760000 0.548852 6.273132
2.761000 0.539741 6.373663
2.762000 0.526055 6.373663
2.763000 0.512366 6.474194
2.764000 0.516975 6.574725
2.765000 0.535312 6.735575
2.766000 0.539923 6.795893
2.767000 0.530807 6.836106
2.768000 0.539996 7.037168
2.769000 0.558338 7.137699
2.770000 0.535491 7.137699
2.771000 0.530950 7.238229
2.772000 0.563027 7.378973
2.773000 0.549331 7.459398
2.774000 0.567680 7.318654
2.775000 0.572296 7.559929
2.776000 0.549441 7.660460
2.777000 0.576951 7.660460
2.778000 0.590728 7.720778
2.779000 0.563289 7.921840
2.780000 0.563326 8.002265
2.781000 0.558784 8.062583
2.782000 0.563401 8.263645
2.783000 0.549696 8.344070
2.784000 0.554313 8.263645
2.785000 0.572675 8.525026
2.786000 0.586458 8.625557
2.787000 0.572750 8.665769
2.788000 0.554459 8.806513
2.789000 0.577408 8.927150
2.790000 0.582029 8.947256
2.791000 0.554568 9.108105
2.792000 0.577521 9.108105
2.793000 0.577559 9.268955
2.794000 0.554676 9.268955
2.795000 0.568466 9.490123
2.796000 0.545579 9.530335
2.797000 0.568540 9.711291
2.798000 0.563991 9.791716
2.799000 0.559442 9.912353
2.800000 0.550307 9.952566
2.801000 0.582446 9.932459
2.802000 0.545791 10.093309
2.803000 0.541240 10.173734
2.804000 0.536688 10.032990
2.805000 0.532135 10.274265
2.806000 0.568870 10.254158
2.807000 0.532203 10.455220
2.808000 0.536826 10.415008
2.809000 0.536860 10.475327
2.810000 0.541483 10.616070
2.811000 0.536929 10.515539
2.812000 0.555321 10.616070
2.813000 0.541587 10.756813
2.814000 0.546212 10.515539
2.815000 0.541656 10.716601
2.816000 0.509557 10.656282
2.817000 0.509589 10.877450
2.818000 0.527986 10.877450
2.819000 0.514245 10.937769
2.820000 0.505094 11.058406
2.821000 0.532679 10.977981
2.822000 0.505158 11.118725
2.823000 0.496005 11.058406
2.824000 0.509815 11.018194
2.825000 0.482288 11.118725
2.826000 0.514473 11.118725
2.827000 0.486943 11.259468
2.828000 0.473191 11.179043
2.829000 0.505381 11.339893
2.830000 0.482440 11.219256
2.831000 0.464090 11.359999
2.832000 0.482500 11.380105
2.833000 0.477935 11.420318
2.834000 0.468773 11.239362
2.835000 0.482591 11.279574
2.836000 0.441253 11.359999
2.837000 0.473457 11.219256
2.838000 0.473487 11.400211
2.839000 0.436738 11.400211
2.840000 0.464351 11.339893
2.841000 0.445988 11.440424
2.842000 0.427623 11.279574
2.843000 0.450642 11.480636
2.844000 0.423078 11.158937
2.845000 0.409307 11.299680
2.846000 0.441527 11.098619
2.847000 0.404758 11.219256
2.848000 0.423182 11.339893
2.849000 0.391007 11.098619
2.850000 0.404833 11.279574
2.851000 0.400257 11.078512
2.852000 0.414084 11.179043
2.853000 0.377300 11.359999
2.854000 0.391127 10.636176
2.855000 0.386549 11.098619
2.856000 0.358961 10.977981
2.857000 0.377392 11.058406
2.858000 0.368210 10.877450
2.859000 0.340615 10.957875
2.860000 0.368254 10.937769
2.861000 0.336053 10.817132
2.862000 0.336073 10.917663
2.863000 0.340697 10.857344
2.864000 0.317696 10.736707
2.865000 0.336134 10.575858
2.866000 0.336154 10.535645
2.867000 0.322359 10.575858
2.868000 0.294746 10.354689
2.869000 0.303975 10.455220
2.870000 0.294782 10.314477
2.871000 0.271768 10.254158
2.872000 0.290210 10.234052
2.873000 0.262587 10.093309
2.874000 0.285638 9.892247
2.875000 0.276441 9.892247
2.876000 0.239596 9.671079
2.877000 0.244218 9.751504
2.878000 0.230408 9.510229
2.879000 0.230422 9.449911
2.880000 0.258088 9.590654
2.881000 0.235059 8.967362
2.882000 0.193589 9.128212
2.883000 0.216648 9.208636
2.884000 0.221271 8.746194
2.885000 0.165963 8.886937
2.886000 0.165973 8.806513
2.887000 0.198257 8.545132
2.888000 0.161382 8.545132
2.889000 0.147558 8.384282
2.890000 0.179846 8.122902
2.891000 0.152187 8.102796
2.892000 0.147584 8.002265
2.893000 0.133755 7.821309
2.894000 0.115313 7.600141
2.895000 0.133771 7.600141
2.896000 0.110714 7.499610
2.897000 0.129173 7.278442
2.898000 0.096886 7.218123
2.899000 0.096891 7.137699
2.900000 0.124582 6.836106
2.901000 0.078445 6.755681
2.902000 0.087679 6.695362
2.903000 0.101529 6.635044
2.904000 0.083074 6.273132
2.905000 0.083079 6.072070
2.906000 0.036926 6.011752
2.907000 0.023080 5.891115
2.908000 0.023081 5.690053
2.909000 0.041549 5.488991
2.910000 0.013850 5.348247
2.911000 0.013851 5.227610
2.912000 0.004617 5.066761
2.913000 0.018470 4.926017
2.914000 -0.013854 4.604318
2.915000 -0.032327 4.584212
2.916000 -0.036947 4.483681
2.917000 -0.018475 4.363044
2.918000 -0.013857 4.202194
2.919000 -0.027715 3.981026
2.920000 -0.036956 3.800070
2.921000 -0.041578 3.599009
2.922000 -0.073920 3.458265
2.923000 -0.083165 3.317522
2.924000 -0.083169 3.056141
2.925000 -0.073932 2.875186
2.926000 -0.064695 2.674124
2.927000 -0.073941 2.412743
2.928000 -0.101674 2.211681
2.929000 -0.115546 1.970407
2.930000 -0.110930 1.769345
2.931000 -0.129426 1.588389
2.932000 -0.120188 1.347115
2.933000 -0.152555 1.186265
2.934000 -0.171056 0.944991
2.935000 -0.143325 0.743929
2.936000 -0.134086 0.542867
2.937000 -0.152589 0.341805
2.938000 -0.175718 0.160850
2.939000 -0.184977 -0.040212
2.940000 -0.166488 -0.221168
2.941000 -0.198872 -0.341805
2.942000 -0.189633 -0.502655
2.943000 -0.185018 -0.603186
2.944000 -0.231285 -0.703717
2.945000 -0.180413 -0.824354
2.946000 -0.217432 -0.904779
2.947000 -0.245203 -1.005310
2.948000 -0.217457 -1.105841
2.949000 -0.226723 -1.186265
2.950000 -0.254499 -1.266690
2.951000 -0.259140 -1.347115
2.952000 -0.240643 -1.427540
2.953000 -0.273053 -1.568283
2.954000 -0.268440 -1.608495
2.955000 -0.277711 -1.709026
2.956000 -0.286984 -1.809557
2.957000 -0.282371 -1.889982
2.958000 -0.305533 -1.990513
2.959000 -0.319438 -2.010619
2.960000 -0.310196 -2.131256
2.961000 -0.305583 -2.171469
2.962000 -0.333381 -2.272000
2.963000 -0.351922 -2.332318
2.964000 -0.361202 -2.372531
2.965000 -0.324174 -2.432849
2.966000 -0.324191 -2.553487
2.967000 -0.356630 -2.633911
2.968000 -0.361281 -2.714336
2.969000 -0.347404 -2.754548
2.970000 -0.379849 -2.834973
2.971000 -0.379870 -2.834973
2.972000 -0.361359 -2.875186
2.973000 -0.361379 -2.935504
2.974000 -0.393831 -2.915398
2.975000 -0.375318 -2.995823
2.976000 -0.393874 -3.076248
2.977000 -0.417065 -3.136566
2.978000 -0.389282 -3.237097
2.979000 -0.398572 -3.317522
2.980000 -0.426402 -3.377840
2.981000 -0.403249 -3.418053
2.982000 -0.435718 -3.458265
2.983000 -0.440377 -3.619115
2.984000 -0.445036 -3.639221
2.985000 -0.440424 -3.820177
2.986000 -0.468265 -3.920708
2.987000 -0.435834 -4.001132
2.988000 -0.435857 -4.081557
2.989000 -0.468339 -4.182088
2.990000 -0.468364 -4.363044
2.991000 -0.468389 -4.523893
2.992000 -0.482327 -4.624424
2.993000 -0.486990 -4.745062
2.994000 -0.496293 -4.684743
2.995000 -0.473126 -4.825486
2.996000 -0.487067 -4.946123
2.997000 -0.463898 -5.106973
2.998000 -0.501036 -5.207504
2.999000 -0.505702 -5.207504
3.000000 -0.496449 -5.267823
3.001000 -0.482555 -5.408566
3.002000 -0.515062 -5.488991
3.003000 -0.524370 -5.609628
3.004000 -0.538319 -5.529203
3.005000 -0.533706 -5.629734
3.006000 -0.491964 -5.850902
3.007000 -0.510555 -5.931327
3.008000 -0.519865 -6.011752
3.009000 -0.515250 -6.072070
3.010000 -0.515276 -6.253026
3.011000 -0.552442 -6.433982
3.012000 -0.510687 -6.534513
3.013000 -0.529285 -6.655150
3.014000 -0.520026 -6.695362
3.015000 -0.520053 -6.916530
3.016000 -0.552585 -7.017061
3.017000 -0.543326 -6.956743
3.018000 -0.534066 -7.218123
3.019000 -0.557314 -7.258336
3.020000 -0.566632 -7.278442
3.021000 -0.557372 -7.338760
3.022000 -0.562045 -7.600141
3.023000 -0.557429 -7.720778
3.024000 -0.571394 -7.620247
3.025000 -0.576069 -7.941946
3.026000 -0.580744 -8.042477
3.027000 -0.529665 -8.102796
