5.000000 -0.417092 1.085734
5.001000 -0.528644 1.025416
5.002000 -0.572297 0.924885
5.003000 -0.625651 0.703717
5.004000 -0.523805 0.382018
5.005000 -0.441357 0.020106
5.006000 -0.305557 -0.361911
5.007000 -0.130954 -0.683611
5.008000 0.077603 -0.884672
5.009000 0.227960 -1.025416
5.010000 0.412270 -1.065628
5.011000 0.504428 -1.025416
5.012000 0.567486 -0.904779
5.013000 0.582040 -0.683611
5.014000 0.523840 -0.402124
5.015000 0.446237 -0.040212
5.016000 0.300727 0.361911
5.017000 0.106710 0.663504
5.018000 -0.072757 0.864566
5.019000 -0.227975 1.025416
5.020000 -0.417148 1.065628
5.021000 -0.514163 1.045522
5.022000 -0.582075 0.904779
5.023000 -0.596631 0.703717
5.024000 -0.523875 0.422230
5.025000 -0.455968 0.040212
5.026000 -0.320150 -0.361911
5.027000 -0.111568 -0.663504
5.028000 0.063061 -0.864566
5.029000 0.237692 -1.005310
5.030000 0.417176 -1.065628
5.031000 0.494793 -1.005310
5.032000 0.572412 -0.904779
5.033000 0.582118 -0.683611
5.034000 0.543313 -0.402124
5.035000 0.480253 0.000000
5.036000 0.295916 0.361911
5.037000 0.106724 0.663504
5.038000 -0.048511 0.884672
5.039000 -0.252261 1.045522
5.040000 -0.397799 1.085734
5.041000 -0.523933 1.045522
5.042000 -0.596706 0.965097
5.043000 -0.557899 0.723823
5.044000 -0.553051 0.442336
5.045000 -0.431771 0.040212
5.046000 -0.276529 -0.341805
5.047000 -0.111583 -0.643398
5.048000 0.058217 -0.864566
5.049000 0.261980 -0.985203
5.050000 0.388121 -1.045522
5.051000 0.538522 -0.985203
5.052000 0.596744 -0.904779
5.053000 0.606451 -0.663504
5.054000 0.557939 -0.361911
5.055000 0.422096 0.000000
5.056000 0.291102 0.382018
5.057000 0.145552 0.703717
5.058000 -0.077628 0.904779
5.059000 -0.257145 1.045522
5.060000 -0.397850 1.065628
5.061000 -0.528853 1.025416
5.062000 -0.591931 0.944991
5.063000 -0.621046 0.703717
5.064000 -0.538567 0.402124
5.065000 -0.422123 0.000000
5.066000 -0.286269 -0.382018
5.067000 -0.135857 -0.703717
5.068000 0.077633 -0.904779
5.069000 0.242605 -1.045522
5.070000 0.407579 -1.085734
5.071000 0.533738 -1.045522
5.072000 0.587116 -0.965097
5.073000 0.616233 -0.703717
5.074000 0.524044 -0.422230
5.075000 0.431854 -0.040212
5.076000 0.310548 0.361911
5.077000 0.126161 0.663504
5.078000 -0.082490 0.864566
5.079000 -0.228063 1.025416
5.080000 -0.407605 1.065628
5.081000 -0.504657 1.025416
5.082000 -0.558038 0.904779
5.083000 -0.616272 0.703717
5.084000 -0.528929 0.402124
5.085000 -0.441586 0.040212
5.086000 -0.315421 -0.361911
5.087000 -0.111611 -0.643398
5.088000 0.087348 -0.884672
5.089000 0.232930 -1.005310
5.090000 0.427041 -1.065628
5.091000 0.514394 -1.025416
5.092000 0.572631 -0.924885
5.093000 0.592046 -0.683611
5.094000 0.528962 -0.382018
5.095000 0.465878 0.000000
5.096000 0.315440 0.382018
5.097000 0.106765 0.663504
5.098000 -0.048530 0.884672
5.099000 -0.242651 1.045522
5.100000 -0.397950 1.065628
5.101000 -0.499867 1.045522
5.102000 -0.596932 0.924885
5.103000 -0.596935 0.723823
5.104000 -0.558114 0.402124
5.105000 -0.451347 0.060319
5.106000 -0.291193 -0.361911
5.107000 -0.111625 -0.683611
5.108000 0.058239 -0.884672
5.109000 0.266932 -1.045522
5.110000 0.402827 -1.085734
5.111000 0.529017 -1.045522
5.112000 0.601821 -0.944991
5.113000 0.587265 -0.683611
5.114000 0.577561 -0.422230
5.115000 0.441667 -0.020106
5.116000 0.296064 0.382018
5.117000 0.145606 0.683611
5.118000 -0.058243 0.904779
5.119000 -0.237827 1.025416
5.120000 -0.378583 1.085734
5.121000 -0.533903 1.065628
5.122000 -0.601858 0.924885
5.123000 -0.572739 0.743929
5.124000 -0.533912 0.422230
5.125000 -0.407717 0.040212
5.126000 -0.276667 -0.341805
5.127000 -0.126200 -0.643398
5.128000 0.067954 -0.864566
5.129000 0.257256 -1.005310
5.130000 0.383460 -1.025416
5.131000 0.533935 -1.005310
5.132000 0.563062 -0.884672
5.133000 0.621313 -0.703717
5.134000 0.553360 -0.382018
5.135000 0.436866 0.000000
5.136000 0.315516 0.361911
5.137000 0.150478 0.663504
5.138000 -0.067958 0.904779
5.139000 -0.228147 1.025416
5.140000 -0.402899 1.065628
5.141000 -0.519404 1.045522
5.142000 -0.577658 0.924885
5.143000 -0.601933 0.743929
5.144000 -0.524267 0.402124
5.145000 -0.451455 0.040212
5.146000 -0.310680 -0.361911
5.147000 -0.121360 -0.663504
5.148000 0.077671 -0.904779
5.149000 0.223305 -1.025416
5.150000 0.412632 -1.085734
5.151000 0.504870 -1.065628
5.152000 0.558273 -0.924885
5.153000 0.601968 -0.764035
5.154000 0.524298 -0.442336
5.155000 0.456336 -0.080425
5.156000 0.315553 0.321699
5.157000 0.111658 0.623292
5.158000 -0.063111 0.824354
5.159000 -0.233028 0.985203
5.160000 -0.417511 1.025416
5.161000 -0.485480 0.985203
5.162000 -0.587435 0.884672
5.163000 -0.582583 0.683611
5.164000 -0.543748 0.382018
5.165000 -0.475782 0.000000
5.166000 -0.310716 -0.361911
5.167000 -0.106809 -0.663504
5.168000 0.048550 -0.904779
5.169000 0.223331 -1.045522
5.170000 0.402970 -1.105841
5.171000 0.495219 -1.045522
5.172000 0.558338 -0.944991
5.173000 0.568051 -0.743929
5.174000 0.553489 -0.442336
5.175000 0.461243 -0.080425
5.176000 0.286458 0.301593
5.177000 0.101960 0.623292
5.178000 -0.053408 0.844460
5.179000 -0.252476 0.985203
5.180000 -0.393282 1.025416
5.181000 -0.504957 1.025416
5.182000 -0.602068 0.904779
5.183000 -0.577794 0.683611
5.184000 -0.572942 0.402124
5.185000 -0.466125 0.020106
5.186000 -0.296185 -0.361911
5.187000 -0.121388 -0.683611
5.188000 0.038844 -0.884672
5.189000 0.252490 -1.025416
5.190000 0.383593 -1.085734
5.191000 0.529264 -1.025416
5.192000 0.611813 -0.924885
5.193000 0.582682 -0.723823
5.194000 0.548696 -0.402124
5.195000 0.427305 -0.020106
5.196000 0.281635 0.361911
5.197000 0.135962 0.663504
5.198000 -0.072837 0.924885
5.199000 -0.242792 1.025416
5.200000 -0.383614 1.085734
5.201000 -0.539005 1.045522
5.202000 -0.602135 0.924885
5.203000 -0.611851 0.723823
5.204000 -0.553582 0.422230
5.205000 -0.437041 0.060319
5.206000 -0.291362 -0.361911
5.207000 -0.155394 -0.663504
5.208000 0.048561 -0.884672
5.209000 0.242806 -1.025416
5.210000 0.378779 -1.065628
5.211000 0.529323 -1.025416
5.212000 0.582744 -0.924885
5.213000 0.607028 -0.703717
5.214000 0.534188 -0.422230
5.215000 0.422496 -0.020106
5.216000 0.296235 0.341805
5.217000 0.126265 0.663504
5.218000 -0.077702 0.884672
5.219000 -0.228250 1.005310
5.220000 -0.417651 1.065628
5.221000 -0.514782 1.045522
5.222000 -0.573063 0.924885
5.223000 -0.573066 0.723823
5.224000 -0.568212 0.402124
5.225000 -0.461371 0.040212
5.226000 -0.305964 -0.321699
5.227000 -0.145698 -0.663504
5.228000 0.058279 -0.884672
5.229000 0.233119 -1.005310
5.230000 0.369107 -1.085734
5.231000 0.509953 -1.005310
5.232000 0.563380 -0.944991
5.233000 0.573097 -0.703717
5.234000 0.553673 -0.422230
5.235000 0.461396 -0.080425
5.236000 0.301123 0.321699
5.237000 0.116565 0.643398
5.238000 -0.048569 0.844460
5.239000 -0.257416 1.025416
5.240000 -0.388555 1.065628
5.241000 -0.519695 1.005310
5.242000 -0.592552 0.924885
5.243000 -0.616840 0.723823
5.244000 -0.582844 0.422230
5.245000 -0.437136 0.060319
5.246000 -0.291425 -0.361911
5.247000 -0.126285 -0.663504
5.248000 0.019429 -0.924885
5.249000 0.238001 -1.025416
5.250000 0.378861 -1.085734
5.251000 0.510008 -1.045522
5.252000 0.568297 -0.924885
5.253000 0.582872 -0.723823
5.254000 0.568303 -0.442336
5.255000 0.442016 -0.080425
5.256000 0.286583 0.321699
5.257000 0.131149 0.643398
5.258000 -0.043717 0.884672
5.259000 -0.262301 1.025416
5.260000 -0.388596 1.065628
5.261000 -0.529464 1.065628
5.262000 -0.607187 0.944991
5.263000 -0.582902 0.723823
5.264000 -0.573190 0.442336
5.265000 -0.446897 0.080425
5.266000 -0.286598 -0.341805
5.267000 -0.136013 -0.643398
5.268000 0.053434 -0.864566
5.269000 0.252599 -1.025416
5.270000 0.369185 -1.045522
5.271000 0.534349 -1.025416
5.272000 0.587787 -0.904779
5.273000 0.597506 -0.683611
5.274000 0.558647 -0.402124
5.275000 0.427488 -0.020106
5.276000 0.315760 0.361911
5.277000 0.145736 0.683611
5.278000 -0.072868 0.904779
5.279000 -0.238038 1.045522
5.280000 -0.398352 1.085734
5.281000 -0.514945 1.065628
5.282000 -0.573244 0.965097
5.283000 -0.626685 0.743929
5.284000 -0.534385 0.442336
5.285000 -0.437226 0.080425
5.286000 -0.315776 -0.321699
5.287000 -0.145744 -0.683611
5.288000 0.068014 -0.864566
5.289000 0.228334 -1.005310
5.290000 0.398372 -1.065628
5.291000 0.529546 -1.045522
5.292000 0.582989 -0.924885
5.293000 0.617000 -0.723823
5.294000 0.524696 -0.422230
5.295000 0.446965 -0.040212
5.296000 0.315792 0.341805
5.297000 0.136034 0.663504
5.298000 -0.072876 0.864566
5.299000 -0.223487 1.025416
5.300000 -0.403250 1.065628
5.301000 -0.505280 1.045522
5.302000 -0.544151 0.944991
5.303000 -0.578163 0.723823
5.304000 -0.549015 0.422230
5.305000 -0.446988 0.080425
5.306000 -0.320667 -0.321699
5.307000 -0.126324 -0.623292
5.308000 0.068021 -0.864566
5.309000 0.218640 -1.005310
5.310000 0.417847 -1.065628
5.311000 0.510164 -1.005310
5.312000 0.578189 -0.924885
5.313000 0.597627 -0.683611
5.314000 0.529607 -0.422230
5.315000 0.466445 -0.040212
5.316000 0.325541 0.341805
5.317000 0.116612 0.663504
5.318000 -0.063165 0.864566
5.319000 -0.228368 1.025416
5.320000 -0.398432 1.085734
5.321000 -0.490754 1.025416
5.322000 -0.583076 0.944991
5.323000 -0.587938 0.703717
5.324000 -0.534492 0.422230
5.325000 -0.466468 0.040212
5.326000 -0.320698 -0.321699
5.327000 -0.121477 -0.683611
5.328000 0.063168 -0.864566
5.329000 0.218661 -1.045522
5.330000 0.413029 -1.085734
5.331000 0.505355 -1.045522
5.332000 0.587964 -0.924885
5.333000 0.597685 -0.743929
5.334000 0.544236 -0.442336
5.335000 0.466491 -0.080425
5.336000 0.320714 0.341805
5.337000 0.116624 0.643398
5.338000 -0.043734 0.864566
5.339000 -0.218672 1.025416
5.340000 -0.408189 1.065628
5.341000 -0.476223 1.025416
5.342000 -0.568555 0.944991
5.343000 -0.583136 0.723823
5.344000 -0.529684 0.422230
5.345000 -0.456794 0.080425
5.346000 -0.315870 -0.341805
5.347000 -0.116629 -0.623292
5.348000 0.063175 -0.844460
5.349000 0.223542 -1.005310
5.350000 0.408209 -1.045522
5.351000 0.505404 -1.005310
5.352000 0.554003 -0.924885
5.353000 0.622041 -0.683611
5.354000 0.549148 -0.422230
5.355000 0.476255 -0.040212
5.356000 0.340184 0.341805
5.357000 0.131214 0.663504
5.358000 -0.043738 0.904779
5.359000 -0.218693 1.045522
5.360000 -0.403368 1.085734
5.361000 -0.485988 1.065628
5.362000 -0.588048 0.965097
5.363000 -0.578331 0.743929
5.364000 -0.554034 0.462442
5.365000 -0.466557 0.080425
5.366000 -0.291600 -0.321699
5.367000 -0.116640 -0.643398
5.368000 0.038880 -0.844460
5.369000 0.243003 -1.005310
5.370000 0.417968 -1.065628
5.371000 0.495731 -1.025416
5.372000 0.612377 -0.944991
5.373000 0.578358 -0.743929
5.374000 0.573501 -0.422230
5.375000 0.456859 -0.040212
5.376000 0.286753 0.341805
5.377000 0.140947 0.643398
5.378000 -0.029162 0.864566
5.379000 -0.243015 1.005310
5.380000 -0.369384 1.045522
5.381000 -0.515196 1.025416
5.382000 -0.602684 0.904779
5.383000 -0.583246 0.703717
5.384000 -0.563807 0.402124
5.385000 -0.437438 0.040212
5.386000 -0.286766 -0.382018
5.387000 -0.136093 -0.683611
5.388000 0.034023 -0.884672
5.389000 0.243026 -1.045522
5.390000 0.383982 -1.085734
5.391000 0.529801 -1.045522
5.392000 0.602712 -0.965097
5.393000 0.602715 -0.743929
5.394000 0.558972 -0.442336
5.395000 0.422876 -0.080425
5.396000 0.296501 0.341805
5.397000 0.145821 0.643398
5.398000 -0.063189 0.864566
5.399000 -0.228455 1.005310
5.400000 -0.393721 1.045522
5.401000 -0.520104 1.025416
5.402000 -0.573575 0.904779
5.403000 -0.627046 0.723823
5.404000 -0.534693 0.422230
5.405000 -0.447200 0.020106
5.406000 -0.320819 -0.361911
5.407000 -0.150688 -0.663504
5.408000 0.063192 -0.904779
5.409000 0.218743 -1.025416
5.410000 0.403461 -1.105841
5.411000 0.500683 -1.045522
5.412000 0.563879 -0.944991
5.413000 0.597908 -0.764035
5.414000 0.534717 -0.442336
5.415000 0.461803 -0.080425
5.416000 0.325694 0.301593
5.417000 0.121528 0.623292
5.418000 -0.053473 0.844460
5.419000 -0.209030 1.005310
5.420000 -0.403479 1.065628
5.421000 -0.500705 1.025416
5.422000 -0.568765 0.924885
5.423000 -0.597935 0.743929
5.424000 -0.563909 0.442336
5.425000 -0.471546 0.060319
5.426000 -0.330570 -0.321699
5.427000 -0.111811 -0.643398
5.428000 0.038891 -0.864566
5.429000 0.223624 -1.025416
5.430000 0.403497 -1.065628
5.431000 0.486143 -1.045522
5.432000 0.588236 -0.924885
5.433000 0.583377 -0.723823
5.434000 0.549349 -0.422230
5.435000 0.486152 -0.060319
5.436000 0.301415 0.321699
5.437000 0.126401 0.643398
5.438000 -0.034031 0.864566
5.439000 -0.243080 1.025416
5.440000 -0.418100 1.105841
5.441000 -0.520196 1.025416
5.442000 -0.578538 0.944991
5.443000 -0.607711 0.743929
5.444000 -0.583405 0.442336
5.445000 -0.461864 0.040212
5.446000 -0.296567 -0.341805
5.447000 -0.145853 -0.663504
5.448000 0.038894 -0.884672
5.449000 0.243091 -1.045522
5.450000 0.364638 -1.085734
5.451000 0.534804 -1.065628
5.452000 0.554254 -0.944991
5.453000 0.602875 -0.743929
5.454000 0.549397 -0.462442
5.455000 0.427851 -0.080425
5.456000 0.311165 0.321699
5.457000 0.145859 0.643398
5.458000 -0.072930 0.844460
5.459000 -0.223653 1.005310
5.460000 -0.393825 1.065628
5.461000 -0.520241 1.045522
5.462000 -0.568864 0.924885
5.463000 -0.632074 0.743929
5.464000 -0.549420 0.442336
5.465000 -0.452180 0.060319
5.466000 -0.335490 -0.321699
5.467000 -0.165314 -0.643398
5.468000 0.048622 -0.864566
5.469000 0.213938 -1.045522
5.470000 0.388980 -1.065628
5.471000 0.505676 -1.065628
5.472000 0.573750 -0.944991
5.473000 0.573753 -0.743929
5.474000 0.515407 -0.462442
5.475000 0.457061 -0.100531
5.476000 0.316054 0.321699
5.477000 0.121560 0.583080
5.478000 -0.058349 0.844460
5.479000 -0.218810 0.985203
5.480000 -0.408446 1.045522
5.481000 -0.500835 1.005310
5.482000 -0.612674 0.944991
5.483000 -0.598089 0.723823
5.484000 -0.554329 0.442336
5.485000 -0.481393 0.060319
5.486000 -0.335518 -0.341805
5.487000 -0.126428 -0.643398
5.488000 0.014588 -0.864566
5.489000 0.233407 -1.045522
5.490000 0.413326 -1.085734
5.491000 0.500856 -1.025416
5.492000 0.588386 -0.965097
5.493000 0.583526 -0.723823
5.494000 0.530038 -0.422230
5.495000 0.466825 -0.080425
5.496000 0.316081 0.341805
5.497000 0.116707 0.643398
5.498000 -0.034040 0.864566
5.499000 -0.233416 1.025416
5.500000 -0.393891 1.085734
5.501000 -0.500876 1.065628
5.502000 -0.593273 0.965097
5.503000 -0.583550 0.764035
5.504000 -0.568964 0.482549
5.505000 -0.466844 0.120637
5.506000 -0.316094 -0.301593
5.507000 -0.136164 -0.623292
5.508000 0.029178 -0.844460
5.509000 0.238289 -1.005310
5.510000 0.384181 -1.025416
5.511000 0.510623 -1.025416
5.512000 0.603024 -0.904779
5.513000 0.568984 -0.703717
5.514000 0.588439 -0.422230
5.515000 0.452273 -0.040212
5.516000 0.296654 0.341805
5.517000 0.145896 0.663504
5.518000 -0.029179 0.884672
5.519000 -0.233435 1.045522
5.520000 -0.369607 1.085734
5.521000 -0.530097 1.085734
5.522000 -0.603048 0.965097
5.523000 -0.603051 0.743929
5.524000 -0.559283 0.482549
5.525000 -0.432838 0.100531
5.526000 -0.306392 -0.321699
5.527000 -0.150765 -0.643398
5.528000 0.063224 -0.864566
5.529000 0.213991 -1.025416
5.530000 0.393939 -1.045522
5.531000 0.505801 -1.045522
5.532000 0.569028 -0.924885
5.533000 0.612802 -0.723823
5.534000 0.525261 -0.462442
5.535000 0.471764 -0.080425
5.536000 0.335586 0.321699
5.537000 0.126453 0.643398
5.538000 -0.053500 0.864566
5.539000 -0.218863 1.005310
5.540000 -0.398818 1.065628
5.541000 -0.486366 1.045522
5.542000 -0.578778 0.944991
5.543000 -0.583644 0.723823
5.544000 -0.544736 0.442336
5.545000 -0.471782 0.080425
5.546000 -0.325872 -0.301593
5.547000 -0.131322 -0.663504
5.548000 0.029183 -0.864566
5.549000 0.238327 -1.025416
5.550000 0.389106 -1.065628
5.551000 0.510704 -1.045522
5.552000 0.598256 -0.944991
5.553000 0.593394 -0.743929
5.554000 0.593397 -0.462442
5.555000 0.452345 -0.080425
5.556000 0.301565 0.301593
5.557000 0.155647 0.663504
5.558000 -0.029184 0.884672
5.559000 -0.228608 1.025416
5.560000 -0.364801 1.105841
5.561000 -0.525316 1.065628
5.562000 -0.578823 0.965097
5.563000 -0.603145 0.764035
5.564000 -0.559371 0.462442
5.565000 -0.432906 0.120637
5.566000 -0.301576 -0.321699
5.567000 -0.150789 -0.623292
5.568000 0.063234 -0.884672
5.569000 0.223753 -1.005310
5.570000 0.379408 -1.045522
5.571000 0.510744 -1.045522
5.572000 0.569117 -0.924885
5.573000 0.617761 -0.723823
5.574000 0.530207 -0.442336
5.575000 0.471837 -0.100531
5.576000 0.340502 0.341805
5.577000 0.136201 0.623292
5.578000 -0.038915 0.844460
5.579000 -0.214032 1.025416
5.580000 -0.389151 1.065628
5.581000 -0.486441 1.045522
5.582000 -0.569138 0.944991
5.583000 -0.574005 0.743929
5.584000 -0.564278 0.462442
5.585000 -0.457261 0.100531
5.586000 -0.291870 -0.301593
5.587000 -0.136207 -0.623292
5.588000 0.038916 -0.844460
5.589000 0.248092 -1.005310
5.590000 0.374572 -1.065628
5.591000 0.525376 -1.025416
5.592000 0.593483 -0.924885
5.593000 0.612943 -0.723823
5.594000 0.588622 -0.442336
5.595000 0.442685 -0.060319
5.596000 0.321069 0.341805
5.597000 0.170265 0.683611
5.598000 -0.043782 0.884672
5.599000 -0.209184 1.045522
5.600000 -0.369721 1.085734
5.601000 -0.515666 1.065628
5.602000 -0.564316 0.985203
5.603000 -0.603237 0.743929
5.604000 -0.544861 0.482549
5.605000 -0.437836 0.120637
5.606000 -0.321081 -0.321699
5.607000 -0.145946 -0.623292
5.608000 0.063244 -0.864566
5.609000 0.214056 -1.005310
5.610000 0.398925 -1.085734
5.611000 0.510820 -1.025416
5.612000 0.564337 -0.965097
5.613000 0.622719 -0.743929
5.614000 0.540016 -0.442336
5.615000 0.471907 -0.100531
5.616000 0.340553 0.301593
5.617000 0.141087 0.623292
5.618000 -0.038921 0.864566
5.619000 -0.209199 1.005310
5.620000 -0.394074 1.065628
5.621000 -0.481648 1.025416
5.622000 -0.593548 0.944991
5.623000 -0.583820 0.723823
5.624000 -0.544901 0.442336
5.625000 -0.486520 0.060319
5.626000 -0.335700 -0.321699
5.627000 -0.131361 -0.643398
5.628000 0.034057 -0.884672
5.629000 0.223803 -1.045522
5.630000 0.389223 -1.105841
5.631000 0.510857 -1.065628
5.632000 0.593570 -0.985203
5.633000 0.578976 -0.743929
5.634000 0.593574 -0.482549
5.635000 0.452480 -0.100531
5.636000 0.306520 0.301593
5.637000 0.160559 0.623292
5.638000 -0.043789 0.864566
5.639000 -0.223811 1.005310
5.640000 -0.369775 1.065628
5.641000 -0.525472 1.045522
5.642000 -0.564398 0.944991
5.643000 -0.613055 0.743929
5.644000 -0.554671 0.442336
5.645000 -0.462227 0.080425
5.646000 -0.335724 -0.321699
5.647000 -0.145968 -0.643398
5.648000 0.053522 -0.864566
5.649000 0.199490 -1.045522
5.650000 0.394117 -1.085734
5.651000 0.496297 -1.045522
5.652000 0.574149 -0.985203
5.653000 0.598480 -0.723823
5.654000 0.525496 -0.482549
5.655000 0.471975 -0.100531
5.656000 0.330870 0.301593
5.657000 0.121644 0.603186
5.658000 -0.038926 0.844460
5.659000 -0.218961 0.985203
5.660000 -0.394130 1.065628
5.661000 -0.491448 1.005310
5.662000 -0.608230 0.924885
5.663000 -0.588769 0.743929
5.664000 -0.559576 0.442336
5.665000 -0.491455 0.100531
5.666000 -0.330882 -0.321699
5.667000 -0.136246 -0.643398
5.668000 0.024330 -0.884672
5.669000 0.218968 -1.025416
5.670000 0.389278 -1.085734
5.671000 0.496331 -1.065628
5.672000 0.593653 -0.965097
5.673000 0.569325 -0.764035
5.674000 0.564461 -0.462442
5.675000 0.462276 -0.080425
5.676000 0.306563 0.301593
5.677000 0.145983 0.603186
5.678000 -0.024331 0.864566
5.679000 -0.233574 1.005310
5.680000 -0.369827 1.065628
5.681000 -0.520679 1.065628
5.682000 -0.598540 0.965097
5.683000 -0.598542 0.764035
5.684000 -0.579079 0.482549
5.685000 -0.462292 0.100531
5.686000 -0.306573 -0.321699
5.687000 -0.160587 -0.623292
5.688000 0.019465 -0.864566
5.689000 0.243315 -1.025416
5.690000 0.369840 -1.065628
5.691000 0.506098 -1.045522
5.692000 0.593694 -0.924885
5.693000 0.574230 -0.764035
5.694000 0.569366 -0.442336
5.695000 0.442842 -0.080425
5.696000 0.291985 0.321699
5.697000 0.141126 0.623292
5.698000 -0.034065 0.844460
5.699000 -0.238456 1.005310
5.700000 -0.374719 1.045522
5.701000 -0.510982 1.045522
5.702000 -0.603447 0.924885
5.703000 -0.588849 0.743929
5.704000 -0.583985 0.442336
5.705000 -0.486656 0.080425
5.706000 -0.321194 -0.341805
5.707000 -0.145998 -0.643398
5.708000 0.009733 -0.884672
5.709000 0.218998 -1.045522
5.710000 0.374731 -1.085734
5.711000 0.491532 -1.065628
5.712000 0.598600 -0.965097
5.713000 0.574269 -0.764035
5.714000 0.564537 -0.482549
5.715000 0.467205 -0.120637
5.716000 0.296871 0.321699
5.717000 0.146003 0.623292
5.718000 -0.024334 0.844460
5.719000 -0.243339 1.025416
5.720000 -0.379610 1.045522
5.721000 -0.511016 1.065628
5.722000 -0.603487 0.944991
5.723000 -0.564554 0.784142
5.724000 -0.569423 0.462442
5.725000 -0.467220 0.120637
5.726000 -0.311481 -0.321699
5.727000 -0.146007 -0.603186
5.728000 0.014601 -0.844460
5.729000 0.223879 -0.985203
5.730000 0.369889 -1.045522
5.731000 0.496431 -1.025416
5.732000 0.584039 -0.904779
5.733000 0.618110 -0.743929
5.734000 0.549973 -0.442336
5.735000 0.476970 -0.060319
5.736000 0.316358 0.321699
5.737000 0.141145 0.643398
5.738000 -0.048671 0.884672
5.739000 -0.233621 1.065628
5.740000 -0.374768 1.085734
5.741000 -0.506182 1.065628
5.742000 -0.598659 0.985203
5.743000 -0.598661 0.743929
5.744000 -0.593796 0.502655
5.745000 -0.452649 0.100531
5.746000 -0.306634 -0.301593
5.747000 -0.155751 -0.623292
5.748000 0.029203 -0.864566
5.749000 0.228761 -1.025416
5.750000 0.360178 -1.065628
5.751000 0.511065 -1.045522
5.752000 0.588944 -0.924885
5.753000 0.603547 -0.764035
5.754000 0.559743 -0.462442
5.755000 0.438061 -0.100531
5.756000 0.316379 0.341805
5.757000 0.170358 0.623292
5.758000 -0.038939 0.864566
5.759000 -0.228768 1.005310
5.760000 -0.374792 1.085734
5.761000 -0.515949 1.045522
5.762000 -0.564625 0.965097
5.763000 -0.618169 0.764035
5.764000 -0.550026 0.482549
5.765000 -0.447810 0.100531
5.766000 -0.321256 -0.301593
5.767000 -0.165496 -0.603186
5.768000 0.043808 -0.844460
5.769000 0.219040 -1.005310
5.770000 0.365068 -1.065628
5.771000 0.520833 -1.025416
5.772000 0.569510 -0.965097
5.773000 0.584115 -0.743929
5.774000 0.545176 -0.462442
5.775000 0.438089 -0.100531
5.776000 0.335869 0.301593
5.777000 0.165501 0.623292
5.778000 -0.053545 0.824354
5.779000 -0.199576 0.985203
5.780000 -0.384551 1.065628
5.781000 -0.491642 1.025416
5.782000 -0.550057 0.944991
5.783000 -0.623075 0.743929
5.784000 -0.540325 0.482549
5.785000 -0.472177 0.120637
5.786000 -0.345615 -0.301593
5.787000 -0.150903 -0.623292
5.788000 0.053546 -0.844460
5.789000 0.194715 -1.005310
5.790000 0.384563 -1.085734
5.791000 0.501393 -1.065628
5.792000 0.564678 -0.944991
5.793000 0.608491 -0.743929
5.794000 0.530606 -0.502655
5.795000 0.481928 -0.120637
5.796000 0.350494 0.281487
5.797000 0.146040 0.603186
5.798000 -0.038944 0.844460
5.799000 -0.204457 1.005310
5.800000 -0.389442 1.065628
5.801000 -0.481936 1.045522
5.802000 -0.559827 0.965097
5.803000 -0.589037 0.743929
5.804000 -0.540358 0.482549
5.805000 -0.486810 0.140743
5.806000 -0.345636 -0.261381
5.807000 -0.141176 -0.603186
5.808000 0.034077 -0.844460
5.809000 0.204463 -1.005310
5.810000 0.399190 -1.045522
5.811000 0.496556 -1.045522
5.812000 0.579316 -0.944991
5.813000 0.579318 -0.723823
5.814000 0.550111 -0.482549
5.815000 0.477088 -0.120637
5.816000 0.326174 0.301593
5.817000 0.136312 0.603186
5.818000 -0.014605 0.844460
5.819000 -0.219074 1.005310
5.820000 -0.365124 1.045522
5.821000 -0.486834 1.045522
5.822000 -0.593939 0.944991
5.823000 -0.584204 0.723823
5.824000 -0.574469 0.462442
5.825000 -0.467366 0.120637
5.826000 -0.306710 -0.301593
5.827000 -0.155790 -0.643398
5.828000 0.034079 -0.844460
5.829000 0.248291 -1.025416
5.830000 0.374872 -1.065628
5.831000 0.516059 -1.045522
5.832000 0.603693 -0.965097
5.833000 0.613432 -0.743929
5.834000 0.584223 -0.442336
5.835000 0.457643 -0.100531
5.836000 0.331062 0.321699
5.837000 0.185006 0.663504
5.838000 -0.034080 0.884672
5.839000 -0.204481 1.045522
5.840000 -0.365146 1.105841
5.841000 -0.511205 1.085734
5.842000 -0.569631 0.985203
5.843000 -0.603713 0.784142
5.844000 -0.530685 0.502655
5.845000 -0.486868 0.140743
5.846000 -0.331071 -0.281487
5.847000 -0.146061 -0.603186
5.848000 0.038950 -0.844460
5.849000 0.199618 -1.005310
5.850000 0.399238 -1.065628
5.851000 0.496614 -1.045522
5.852000 0.564778 -0.965097
5.853000 0.598861 -0.743929
5.854000 0.530700 -0.482549
5.855000 0.477144 -0.140743
5.856000 0.326212 0.281487
5.857000 0.146065 0.603186
5.858000 -0.014607 0.824354
5.859000 -0.214231 0.965097
5.860000 -0.384642 1.025416
5.861000 -0.467415 1.025416
5.862000 -0.579401 0.924885
5.863000 -0.589141 0.703717
5.864000 -0.579405 0.422230
5.865000 -0.462551 0.100531
5.866000 -0.311614 -0.341805
5.867000 -0.160677 -0.623292
5.868000 0.019476 -0.884672
5.869000 0.243451 -1.045522
5.870000 0.370046 -1.065628
5.871000 0.516119 -1.045522
5.872000 0.598894 -0.985203
5.873000 0.623241 -0.743929
5.874000 0.574552 -0.482549
