9.182000 -0.214872 1.469575 1.061667
9.183000 0.327074 1.513516 1.061667
9.184000 0.342138 1.518399 1.061687
9.185000 0.243357 1.513517 1.061687
9.186000 0.269693 1.518399 1.061687
9.187000 0.081127 1.503752 1.061687
9.188000 -0.121838 1.484223 1.061728
9.189000 0.245978 1.513517 1.061768
9.190000 -0.090978 1.484224 1.061748
9.191000 0.164362 1.503753 1.061708
9.192000 0.106721 1.498871 1.061708
9.193000 -0.100234 1.479342 1.061748
9.194000 0.210105 1.503753 1.061768
9.195000 -0.119962 1.474460 1.061728
9.196000 0.035894 1.484224 1.061687
9.197000 0.373789 1.513518 1.061647
9.198000 0.271415 1.508636 1.061647
9.199000 0.028272 1.489107 1.061627
9.200000 0.152165 1.498872 1.061607
9.201000 -0.115513 1.474461 1.061607
9.202000 0.513887 1.528166 1.061587
9.203000 -0.036957 1.484225 1.061567
9.204000 0.256188 1.508637 1.061547
9.205000 0.020376 1.489108 1.061547
9.206000 0.093488 1.493991 1.061567
9.207000 0.101079 1.493991 1.061607
9.208000 0.317648 1.513520 1.061607
9.209000 -0.089817 1.479344 1.061587
9.210000 0.163369 1.498873 1.061587
9.211000 0.052359 1.489109 1.061627
9.212000 0.067232 1.489109 1.061647
9.213000 0.448836 1.523286 1.061667
9.214000 -0.037977 1.484227 1.061647
9.215000 0.308186 1.513521 1.061667
9.216000 0.008642 1.489110 1.061708
9.217000 -0.074461 1.479345 1.061728
9.218000 -0.031816 1.479345 1.061728
9.219000 0.266616 1.503757 1.061728
9.220000 0.029194 1.484228 1.061708
9.221000 0.416193 1.518404 1.061728
9.222000 -0.064057 1.479346 1.061728
9.223000 0.077176 1.489111 1.061728
9.224000 0.352562 1.513523 1.061728
9.225000 -0.114539 1.474464 1.061708
9.226000 0.038015 1.484229 1.061687
9.227000 0.322276 1.508641 1.061667
9.228000 0.177945 1.498876 1.061647
9.229000 0.059922 1.489112 1.061627
9.230000 0.388858 1.518406 1.061627
9.231000 0.019248 1.489112 1.061647
9.232000 0.407248 1.523288 1.061647
9.233000 0.087434 1.498877 1.061627
9.234000 -0.065424 1.484230 1.061627
9.235000 0.185081 1.503760 1.061647
9.236000 -0.035611 1.484230 1.061687
9.237000 0.050182 1.489113 1.061687
9.238000 0.383952 1.518407 1.061687
9.239000 0.016020 1.489113 1.061687
9.240000 0.246525 1.508643 1.061708
9.241000 0.117420 1.498878 1.061728
9.242000 -0.040055 1.484231 1.061748
9.243000 -0.005606 1.484231 1.061748
9.244000 0.076512 1.489114 1.061728
9.245000 0.404840 1.518408 1.061708
9.246000 0.348292 1.518408 1.061708
9.247000 -0.016510 1.489114 1.061708
9.248000 0.062747 1.493997 1.061728
9.249000 0.445913 1.528173 1.061768
9.250000 -0.092547 1.484232 1.061748
9.251000 0.266068 1.513527 1.061687
9.252000 0.029217 1.493997 1.061687
9.253000 -0.057332 1.484233 1.061708
9.254000 0.244838 1.508645 1.061748
9.255000 -0.040213 1.484233 1.061728
9.256000 0.098952 1.493998 1.061687
9.257000 0.422921 1.523292 1.061667
9.258000 0.151637 1.503763 1.061687
9.259000 0.037971 1.493998 1.061687
9.260000 0.108595 1.498881 1.061687
9.261000 0.008227 1.489116 1.061687
9.262000 0.349506 1.518410 1.061667
9.263000 0.041879 1.493999 1.061667
9.264000 -0.048007 1.484234 1.061647
9.265000 0.146760 1.498882 1.061667
9.266000 0.091993 1.493999 1.061687
9.267000 0.046511 1.489117 1.061687
9.268000 0.327095 1.513529 1.061667
9.269000 -0.029255 1.484235 1.061667
9.270000 0.264304 1.508647 1.061647
9.271000 0.079376 1.494000 1.061667
9.272000 0.087551 1.494000 1.061687
9.273000 0.359763 1.518412 1.061667
9.274000 -0.056362 1.484236 1.061667
9.275000 0.189574 1.503765 1.061667
9.276000 0.231378 1.508648 1.061667
9.277000 0.051236 1.494001 1.061687
9.278000 0.118423 1.498883 1.061687
9.279000 0.279189 1.513531 1.061687
9.280000 -0.173456 1.474472 1.061708
9.281000 0.360981 1.518413 1.061708
9.282000 0.000192 1.489119 1.061708
9.283000 0.129417 1.498884 1.061708
9.284000 0.235443 1.508649 1.061728
9.285000 -0.208352 1.469590 1.061748
9.286000 0.123124 1.494002 1.061728
9.287000 0.285931 1.508649 1.061708
9.288000 0.043021 1.489120 1.061687
9.289000 -0.046770 1.479355 1.061667
9.290000 0.200162 1.498885 1.061687
9.291000 0.028714 1.484238 1.061708
9.292000 0.417271 1.518415 1.061667
9.293000 0.253673 1.508650 1.061607
9.294000 -0.249937 1.464709 1.061607
9.295000 -0.016399 1.479356 1.061627
9.296000 -0.088700 1.469592 1.061667
9.297000 0.168521 1.489121 1.061627
9.298000 0.215632 1.494004 1.061547
9.299000 0.038661 1.479357 1.061527
9.300000 0.423486 1.513533 1.061567
9.301000 -0.059129 1.474475 1.061607
9.302000 0.344099 1.508651 1.061607
9.303000 0.353934 1.513534 1.061567
9.304000 -0.116684 1.474475 1.061547
9.305000 0.456819 1.523299 1.061587
9.306000 0.074836 1.494005 1.061627
9.307000 0.029067 1.489123 1.061647
9.308000 0.102165 1.494005 1.061647
9.309000 0.160681 1.498888 1.061687
9.310000 -0.004390 1.484241 1.061728
9.311000 0.338109 1.513535 1.061748
9.312000 -0.072737 1.479359 1.061748
9.313000 -0.086949 1.474476 1.061768
9.314000 -0.041476 1.474476 1.061808
9.315000 0.047960 1.479359 1.061828
9.316000 0.013383 1.474477 1.061808
9.317000 0.353921 1.503771 1.061748
9.318000 0.202930 1.494006 1.061708
9.319000 0.078497 1.484242 1.061728
9.320000 0.191648 1.494007 1.061768
9.321000 0.073058 1.484242 1.061748
9.322000 0.241605 1.498889 1.061687
9.323000 0.166018 1.494007 1.061627
9.324000 -0.054510 1.474478 1.061627
9.325000 0.297694 1.503772 1.061647
9.326000 0.158566 1.494008 1.061667
9.327000 0.202985 1.498890 1.061627
9.328000 0.292046 1.508655 1.061607
9.329000 -0.059430 1.479361 1.061627
9.330000 0.292650 1.508655 1.061647
9.331000 0.365342 1.518420 1.061687
9.332000 -0.212333 1.469596 1.061687
9.333000 0.170682 1.498891 1.061687
9.334000 0.270265 1.508656 1.061728
9.335000 0.029423 1.489126 1.061768
9.336000 -0.110280 1.474479 1.061768
9.337000 0.255531 1.503774 1.061768
9.338000 0.020570 1.484244 1.061808
9.339000 0.251545 1.503774 1.061828
9.340000 0.226785 1.503774 1.061828
9.341000 -0.058712 1.479362 1.061828
9.342000 0.294382 1.508657 1.061808
9.343000 0.366988 1.518422 1.061828
9.344000 -0.158584 1.474480 1.061848
9.345000 0.108191 1.494010 1.061828
9.346000 0.220659 1.503775 1.061808
9.347000 -0.114279 1.474481 1.061808
9.348000 0.198067 1.498893 1.061768
9.349000 0.080570 1.489128 1.061768
9.350000 -0.015847 1.479364 1.061748
9.351000 0.488114 1.523305 1.061728
9.352000 -0.111431 1.474481 1.061708
9.353000 0.671207 1.542835 1.061687
9.354000 0.034860 1.494011 1.061667
9.355000 -0.268299 1.464717 1.061667
9.356000 0.181978 1.498894 1.061708
9.357000 0.122386 1.494012 1.061728
9.358000 -0.139981 1.469600 1.061687
9.359000 0.442044 1.518424 1.061647
9.360000 0.011010 1.484247 1.061667
9.361000 0.188884 1.498895 1.061708
9.362000 0.229186 1.503777 1.061748
9.363000 0.260281 1.508660 1.061728
9.364000 -0.242442 1.464718 1.061708
9.365000 -0.010125 1.479365 1.061708
9.366000 -0.136521 1.464718 1.061748
9.367000 0.024377 1.474483 1.061768
9.368000 0.312111 1.498895 1.061708
9.369000 0.011472 1.474484 1.061687
9.370000 0.401188 1.508660 1.061687
9.371000 -0.024131 1.474484 1.061728
9.372000 0.213916 1.494014 1.061728
9.373000 0.091857 1.484249 1.061687
9.374000 0.203372 1.494014 1.061647
9.375000 0.345197 1.508661 1.061667
9.376000 0.193329 1.498896 1.061687
9.377000 -0.139453 1.469602 1.061687
9.378000 0.440879 1.518426 1.061687
9.379000 0.062643 1.489132 1.061708
9.380000 0.230131 1.503779 1.061728
9.381000 -0.054513 1.479367 1.061748
9.382000 -0.229470 1.459838 1.061768
9.383000 0.372421 1.508662 1.061768
9.384000 0.378500 1.513545 1.061768
9.385000 0.113167 1.494015 1.061768
9.386000 0.270421 1.508662 1.061788
9.387000 0.292895 1.513545 1.061828
9.388000 -0.112135 1.479368 1.061868
9.389000 0.198726 1.503780 1.061848
9.390000 -0.129505 1.474486 1.061848
9.391000 0.133433 1.494016 1.061848
9.392000 -0.023388 1.479369 1.061868
9.393000 -0.045187 1.474487 1.061868
9.394000 0.255243 1.498899 1.061848
9.395000 -0.085185 1.469604 1.061808
9.396000 0.114649 1.484252 1.061808
9.397000 0.382495 1.508664 1.061788
9.398000 0.066403 1.484252 1.061768
9.399000 0.075979 1.484252 1.061708
9.400000 0.139441 1.489135 1.061667
9.401000 0.031571 1.479370 1.061667
9.402000 0.472029 1.518429 1.061667
9.403000 0.243755 1.503782 1.061647
9.404000 -0.205620 1.464723 1.061607
9.405000 0.018594 1.479370 1.061627
9.406000 0.149119 1.489135 1.061667
9.407000 -0.012629 1.474488 1.061687
9.408000 0.331913 1.503783 1.061647
9.409000 0.080157 1.484253 1.061627
9.410000 0.192096 1.494018 1.061647
9.411000 0.177790 1.494018 1.061708
9.412000 0.060280 1.484254 1.061748
9.413000 0.441888 1.518431 1.061728
9.414000 0.113973 1.494019 1.061728
9.415000 0.270432 1.508666 1.061768
9.416000 0.240160 1.508666 1.061808
9.417000 0.056715 1.494019 1.061848
9.418000 -0.035794 1.484254 1.061868
9.419000 0.314375 1.513549 1.061888
9.420000 0.013977 1.489137 1.061929
9.421000 0.351224 1.518432 1.061949
9.422000 -0.167879 1.474490 1.061949
9.423000 0.048251 1.489137 1.061969
9.424000 0.278182 1.508667 1.061989
9.425000 0.037291 1.489138 1.062009
9.426000 -0.051123 1.479373 1.061989
9.427000 0.355305 1.513550 1.061969
9.428000 -0.005583 1.484256 1.061949
9.429000 0.282535 1.508668 1.061949
9.430000 0.093638 1.494021 1.061949
9.431000 0.467785 1.528198 1.061929
9.432000 0.134719 1.503786 1.061909
9.433000 -0.133816 1.479374 1.061888
9.434000 0.077685 1.494021 1.061888
9.435000 -0.119766 1.474492 1.061888
9.436000 0.090151 1.489139 1.061868
9.437000 0.364163 1.513551 1.061848
9.438000 0.105324 1.494022 1.061828
9.439000 0.001539 1.484257 1.061828
9.440000 0.237714 1.503787 1.061848
9.441000 0.005481 1.484257 1.061848
9.442000 0.450890 1.523317 1.061828
9.443000 0.227591 1.508670 1.061808
9.444000 -0.165524 1.474493 1.061808
9.445000 -0.001842 1.484258 1.061848
9.446000 0.027691 1.484258 1.061868
9.447000 0.260528 1.503788 1.061868
9.448000 0.234349 1.503788 1.061848
9.449000 -0.000140 1.484258 1.061848
9.450000 0.392828 1.518435 1.061888
9.451000 -0.135270 1.474493 1.061929
9.452000 0.337154 1.513553 1.061929
9.453000 0.191440 1.503788 1.061909
9.454000 0.070632 1.494024 1.061909
9.455000 0.186472 1.503788 1.061929
9.456000 0.121761 1.498906 1.061969
9.457000 0.017152 1.489141 1.061949
9.458000 0.355972 1.518436 1.061949
9.459000 -0.111476 1.479377 1.061969
9.460000 0.303767 1.513554 1.061989
9.461000 0.006586 1.489142 1.061989
9.462000 0.240638 1.508672 1.061969
9.463000 0.587640 1.542849 1.061949
9.464000 0.175834 1.513554 1.061949
9.465000 0.160429 1.513555 1.061989
9.466000 0.205449 1.518437 1.062029
9.467000 -0.021280 1.498907 1.062049
9.468000 0.009600 1.498908 1.062009
9.469000 0.141586 1.508673 1.062009
9.470000 -0.070129 1.489143 1.062029
9.471000 0.444793 1.533085 1.062069
9.472000 -0.091903 1.489143 1.062069
9.473000 0.213935 1.513555 1.062049
9.474000 0.199070 1.513556 1.062029
9.475000 -0.026890 1.494026 1.062049
9.476000 0.109850 1.503791 1.062049
9.477000 0.221242 1.513556 1.062029
9.478000 -0.165839 1.479379 1.062009
9.479000 0.263076 1.513556 1.061969
9.480000 0.028019 1.494027 1.061969
9.481000 0.152631 1.503792 1.061989
9.482000 0.359661 1.523321 1.061969
9.483000 -0.109116 1.484262 1.061929
9.484000 -0.168035 1.474497 1.061909
9.485000 0.053254 1.489145 1.061929
9.486000 -0.033217 1.479380 1.061929
9.487000 0.212218 1.498910 1.061868
9.488000 0.249511 1.503792 1.061828
9.489000 0.118071 1.494028 1.061808
9.490000 0.381411 1.518440 1.061828
9.491000 -0.145493 1.474498 1.061848
9.492000 0.381766 1.518440 1.061848
9.493000 0.227282 1.508675 1.061808
9.494000 -0.006685 1.489146 1.061808
9.495000 0.019105 1.489146 1.061848
9.496000 0.200473 1.503793 1.061888
9.497000 0.133920 1.498911 1.061909
9.498000 0.342595 1.518441 1.061909
9.499000 -0.070824 1.484264 1.061929
9.500000 0.441304 1.528206 1.061969
9.501000 0.009476 1.494029 1.062029
9.502000 0.082797 1.498911 1.062069
9.503000 0.462091 1.533089 1.062069
9.504000 0.235923 1.518441 1.062090
9.505000 0.157159 1.513559 1.062130
9.506000 0.202328 1.518442 1.062170
9.507000 0.134082 1.513559 1.062210
9.508000 -0.078319 1.494030 1.062230
9.509000 0.175215 1.513560 1.062250
9.510000 -0.200523 1.479383 1.062270
9.511000 0.341226 1.523325 1.062291
9.512000 -0.067519 1.489148 1.062311
9.513000 -0.134258 1.479383 1.062291
9.514000 0.132664 1.498913 1.062291
9.515000 -0.181200 1.469618 1.062291
9.516000 0.040517 1.484266 1.062291
9.517000 0.378475 1.513560 1.062230
9.518000 0.170383 1.498913 1.062170
9.519000 0.053473 1.489148 1.062130
9.520000 0.225696 1.503796 1.062130
9.521000 -0.057421 1.479384 1.062130
9.522000 0.401238 1.518443 1.062090
9.523000 0.031233 1.489149 1.062029
9.524000 -0.162464 1.469619 1.061989
9.525000 0.266574 1.503796 1.061989
9.526000 0.187942 1.498914 1.062029
9.527000 -0.036679 1.479384 1.062009
9.528000 0.259539 1.503797 1.061989
9.529000 0.023050 1.484267 1.061989
9.530000 0.358484 1.513562 1.062029
9.531000 0.100711 1.494032 1.062049
9.532000 0.103153 1.494032 1.062069
9.533000 0.160680 1.498915 1.062069
9.534000 0.100818 1.494033 1.062110
9.535000 0.263387 1.508680 1.062150
9.536000 0.182640 1.503798 1.062170
9.537000 -0.041314 1.484268 1.062190
9.538000 0.150190 1.498915 1.062230
9.539000 0.146658 1.498916 1.062291
9.540000 -0.015987 1.484268 1.062331
9.541000 0.329263 1.513563 1.062331
9.542000 -0.184982 1.469621 1.062331
9.543000 -0.123320 1.469621 1.062351
9.544000 0.563137 1.528211 1.062391
9.545000 0.160175 1.498916 1.062391
9.546000 -0.114675 1.474504 1.062351
9.547000 0.303009 1.508681 1.062331
9.548000 0.005653 1.484269 1.062351
9.549000 0.292067 1.508682 1.062351
9.550000 0.101503 1.494034 1.062311
9.551000 -0.158217 1.469622 1.062270
9.552000 0.269192 1.503799 1.062270
9.553000 -0.073376 1.474505 1.062291
9.554000 0.071742 1.484270 1.062270
9.555000 -0.072597 1.469622 1.062210
9.556000 0.074296 1.479387 1.062190
9.557000 0.402902 1.508682 1.062190
9.558000 0.135437 1.489153 1.062190
9.559000 0.130299 1.489153 1.062150
9.560000 0.181493 1.494035 1.062130
9.561000 0.011577 1.479388 1.062130
9.562000 0.455213 1.518448 1.062170
9.563000 -0.032813 1.479388 1.062150
9.564000 0.048662 1.484271 1.062150
9.565000 0.013173 1.479388 1.062150
9.566000 -0.015956 1.474506 1.062190
9.567000 0.119208 1.484271 1.062230
9.568000 0.227254 1.494036 1.062230
9.569000 0.100957 1.484271 1.062210
9.570000 0.314953 1.503801 1.062230
9.571000 -0.040783 1.474507 1.062270
9.572000 0.359324 1.508684 1.062311
9.573000 -0.056143 1.474507 1.062311
9.574000 0.136742 1.489154 1.062291
9.575000 0.030447 1.479389 1.062311
9.576000 0.102233 1.484272 1.062331
9.577000 0.160454 1.489155 1.062331
9.578000 0.258626 1.498920 1.062331
9.579000 -0.032724 1.474507 1.062311
9.580000 0.419204 1.513567 1.062331
9.581000 -0.008853 1.479390 1.062351
9.582000 0.384382 1.513567 1.062331
9.583000 -0.088829 1.474508 1.062291
9.584000 -0.205746 1.459860 1.062291
9.585000 0.180343 1.489155 1.062311
9.586000 0.330846 1.503803 1.062311
9.587000 -0.080431 1.469626 1.062270
9.588000 0.328378 1.503803 1.062230
9.589000 0.077447 1.484273 1.062250
9.590000 0.190025 1.494038 1.062270
9.591000 0.229502 1.498921 1.062270
9.592000 -0.161214 1.464744 1.062230
9.593000 0.265308 1.498921 1.062210
9.594000 0.291953 1.503804 1.062230
9.595000 0.255955 1.503804 1.062250
9.596000 0.226947 1.503804 1.062250
9.597000 -0.059036 1.479392 1.062250
9.598000 0.082647 1.489157 1.062291
9.599000 0.093341 1.489157 1.062311
9.600000 -0.110094 1.469627 1.062311
9.601000 0.307745 1.503804 1.062291
9.602000 -0.043300 1.474510 1.062291
9.603000 0.252351 1.498922 1.062331
9.604000 0.280243 1.503805 1.062351
9.605000 -0.016529 1.479392 1.062351
9.606000 0.063745 1.484275 1.062311
9.607000 0.446583 1.518453 1.062311
9.608000 -0.040232 1.479393 1.062311
9.609000 0.200716 1.498923 1.062331
9.610000 0.028953 1.484275 1.062311
9.611000 0.048093 1.484276 1.062311
9.612000 0.381145 1.513571 1.062311
9.613000 -0.092007 1.474511 1.062311
9.614000 -0.049949 1.474511 1.062291
9.615000 -0.117111 1.464746 1.062291
9.616000 0.145511 1.484276 1.062291
9.617000 0.144367 1.484276 1.062250
9.618000 0.403835 1.508689 1.062210
9.619000 -0.128176 1.464746 1.062190
9.620000 0.341570 1.503806 1.062210
9.621000 -0.017052 1.474512 1.062230
9.622000 0.115200 1.484277 1.062210
9.623000 0.592951 1.528219 1.062170
9.624000 0.128113 1.494042 1.062150
9.625000 0.279901 1.508689 1.062170
9.626000 0.352385 1.518454 1.062230
9.627000 -0.065100 1.484277 1.062270
9.628000 0.024181 1.489160 1.062291
9.629000 0.152524 1.498925 1.062311
9.630000 -0.062308 1.479395 1.062331
9.631000 0.344994 1.513572 1.062351
9.632000 -0.172445 1.469630 1.062391
9.633000 0.307957 1.508690 1.062411
9.634000 0.220848 1.503808 1.062431
9.635000 -0.116781 1.474513 1.062451
9.636000 0.248048 1.503808 1.062451
9.637000 0.172946 1.498926 1.062451
9.638000 -0.101087 1.474513 1.062431
9.639000 0.419147 1.518456 1.062431
9.640000 -0.060126 1.479396 1.062431
9.641000 0.185766 1.498926 1.062431
9.642000 0.122837 1.494044 1.062411
9.643000 -0.087573 1.474514 1.062391
9.644000 0.009397 1.479396 1.062351
9.645000 0.035656 1.479396 1.062351
9.646000 -0.049684 1.469631 1.062331
9.647000 0.461778 1.513574 1.062291
9.648000 0.183972 1.494044 1.062250
9.649000 0.115636 1.489162 1.062210
9.650000 0.327133 1.508692 1.062210
9.651000 -0.136192 1.469632 1.062230
9.652000 0.336736 1.508692 1.062230
9.653000 0.138380 1.494045 1.062190
9.654000 -0.024326 1.479397 1.062170
9.655000 0.005883 1.479397 1.062190
9.656000 0.137036 1.489162 1.062230
9.657000 0.240967 1.498928 1.062270
9.658000 0.217227 1.498928 1.062250
9.659000 -0.066811 1.474515 1.062270
9.660000 0.339811 1.508693 1.062311
9.661000 0.033843 1.484280 1.062351
9.662000 0.208186 1.498928 1.062371
9.663000 0.033887 1.484281 1.062371
9.664000 0.209879 1.498928 1.062371
9.665000 0.245710 1.503811 1.062411
9.666000 0.325273 1.513576 1.062431
9.667000 -0.033303 1.484281 1.062431
9.668000 0.207902 1.503811 1.062431
9.669000 0.139711 1.498929 1.062472
9.670000 -0.074681 1.479399 1.062492
9.671000 0.546109 1.533106 1.062492
9.672000 -0.064492 1.484281 1.062472
9.673000 0.233767 1.508694 1.062472
9.674000 0.108079 1.498929 1.062492
9.675000 -0.100140 1.479399 1.062532
9.676000 0.210239 1.503812 1.062532
9.677000 0.248902 1.508694 1.062492
9.678000 -0.092577 1.479400 1.062451
9.679000 0.372620 1.518460 1.062451
9.680000 0.008148 1.489165 1.062472
9.681000 0.188090 1.503812 1.062472
9.682000 0.335201 1.518460 1.062431
9.683000 -0.234776 1.469635 1.062411
9.684000 -0.004413 1.484283 1.062391
9.685000 0.184432 1.498930 1.062411
9.686000 -0.088833 1.474518 1.062391
9.687000 0.060633 1.484283 1.062351
9.688000 0.287320 1.503813 1.062331
9.689000 0.149519 1.494048 1.062331
9.690000 0.406149 1.518461 1.062331
9.691000 -0.126217 1.474518 1.062331
9.692000 0.291433 1.508696 1.062311
9.693000 0.417911 1.523343 1.062331
9.694000 -0.065145 1.484283 1.062331
9.695000 0.445116 1.528226 1.062331
9.696000 0.118080 1.503814 1.062351
9.697000 -0.041558 1.489166 1.062371
9.698000 0.256246 1.513579 1.062411
9.699000 -0.031936 1.489166 1.062451
9.700000 0.157622 1.503814 1.062472
9.701000 0.153307 1.503814 1.062472
9.702000 -0.168617 1.474519 1.062512
9.703000 0.313336 1.513579 1.062532
9.704000 0.330964 1.518462 1.062552
9.705000 0.129244 1.503815 1.062552
9.706000 0.284768 1.518462 1.062532
9.707000 0.146609 1.508697 1.062572
9.708000 0.035624 1.498932 1.062592
9.709000 0.265318 1.518462 1.062592
9.710000 -0.182845 1.479402 1.062572
9.711000 0.512412 1.537993 1.062552
9.712000 -0.037329 1.494050 1.062572
9.713000 0.150977 1.508698 1.062572
9.714000 0.201028 1.513580 1.062552
9.715000 -0.235248 1.474520 1.062552
9.716000 0.102585 1.498933 1.062532
9.717000 0.322854 1.518463 1.062532
9.718000 -0.084848 1.484286 1.062492
9.719000 0.220666 1.508698 1.062451
9.720000 0.098711 1.498933 1.062431
9.721000 -0.001708 1.489168 1.062451
9.722000 0.341329 1.518464 1.062451
9.723000 0.035918 1.494051 1.062411
9.724000 0.052952 1.494051 1.062371
9.725000 0.227271 1.508699 1.062371
9.726000 0.260243 1.513581 1.062391
9.727000 -0.136837 1.479404 1.062391
9.728000 0.126782 1.498934 1.062391
9.729000 0.024518 1.489169 1.062391
9.730000 0.309414 1.513582 1.062391
9.731000 0.273148 1.513582 1.062391
9.732000 0.030450 1.494052 1.062391
9.733000 0.364552 1.523347 1.062411
9.734000 0.158427 1.508700 1.062451
9.735000 0.360054 1.528230 1.062492
9.736000 0.153996 1.513582 1.062492
9.737000 -0.064341 1.494052 1.062492
9.738000 -0.077901 1.489170 1.062532
9.739000 0.019138 1.494053 1.062592
9.740000 -0.008491 1.489170 1.062612
9.741000 0.390242 1.523348 1.062592
9.742000 0.022124 1.494053 1.062572
9.743000 -0.170131 1.474523 1.062612
9.744000 0.208028 1.503818 1.062632
9.745000 0.247658 1.508701 1.062632
9.746000 0.064634 1.494053 1.062592
9.747000 0.287456 1.513583 1.062532
9.748000 0.044370 1.494053 1.062532
9.749000 0.112188 1.498936 1.062552
9.750000 0.169082 1.503819 1.062532
9.751000 -0.102184 1.479406 1.062492
9.752000 0.261170 1.508701 1.062451
9.753000 0.025461 1.489171 1.062451
9.754000 -0.007645 1.484289 1.062451
9.755000 -0.031454 1.479406 1.062431
9.756000 0.055720 1.484289 1.062391
9.757000 0.282780 1.503819 1.062391
9.758000 -0.011910 1.479407 1.062371
9.759000 0.067191 1.484289 1.062371
9.760000 0.238509 1.498937 1.062371
9.761000 0.163416 1.494054 1.062351
9.762000 0.470366 1.523350 1.062351
9.763000 -0.180966 1.469642 1.062371
9.764000 0.035740 1.484290 1.062411
9.765000 0.215260 1.498937 1.062431
9.766000 0.250822 1.503820 1.062431
9.767000 -0.039113 1.479407 1.062411
9.768000 0.256448 1.503820 1.062431
9.769000 0.019663 1.484290 1.062512
9.770000 0.355817 1.513585 1.062552
9.771000 0.046143 1.489173 1.062552
9.772000 0.218316 1.503820 1.062532
9.773000 0.252547 1.508703 1.062552
9.774000 -0.038432 1.484291 1.062612
9.775000 0.362421 1.518468 1.062653
9.776000 0.157718 1.503821 1.062653
9.777000 -0.061590 1.484291 1.062632
9.778000 0.134580 1.498938 1.062653
9.779000 0.082116 1.494056 1.062693
9.780000 0.144187 1.498939 1.062693
9.781000 0.246765 1.508704 1.062673
9.782000 -0.252012 1.464761 1.062653
9.783000 -0.017434 1.479409 1.062653
9.784000 0.437615 1.518469 1.062673
9.785000 0.059573 1.489174 1.062653
9.786000 0.070612 1.489174 1.062572
9.787000 0.293363 1.508704 1.062552
9.788000 -0.004058 1.484292 1.062572
9.789000 0.231593 1.503822 1.062572
9.790000 -0.104485 1.474527 1.062532
9.791000 0.521854 1.528235 1.062492
9.792000 0.074611 1.494057 1.062451
9.793000 -0.130015 1.474527 1.062472
9.794000 0.133488 1.494057 1.062492
9.795000 -0.023087 1.479410 1.062492
9.796000 0.007927 1.479410 1.062472
9.797000 0.297412 1.503823 1.062451
9.798000 0.158026 1.494058 1.062451
9.799000 -0.061859 1.474528 1.062492
9.800000 0.134036 1.489175 1.062492
9.801000 -0.076788 1.469645 1.062512
9.802000 0.439051 1.513588 1.062492
9.803000 0.376567 1.513588 1.062492
9.804000 0.057866 1.489176 1.062492
9.805000 0.279053 1.508706 1.062512
9.806000 0.405480 1.523354 1.062572
9.807000 -0.075280 1.484293 1.062592
9.808000 0.173796 1.503824 1.062592
9.809000 0.060731 1.494059 1.062612
9.810000 -0.084358 1.479411 1.062653
9.811000 0.275808 1.508706 1.062673
9.812000 -0.068687 1.479411 1.062693
9.813000 0.338585 1.513589 1.062713
9.814000 0.191668 1.503824 1.062713
9.815000 0.175836 1.503824 1.062733
9.816000 0.112150 1.498942 1.062733
9.817000 0.061945 1.494059 1.062733
9.818000 -0.135227 1.474529 1.062733
9.819000 0.288531 1.508707 1.062713
9.820000 -0.057822 1.479412 1.062713
9.821000 0.242118 1.503825 1.062693
9.822000 0.062566 1.489177 1.062653
9.823000 -0.189007 1.464764 1.062653
9.824000 -0.070804 1.469647 1.062632
9.825000 0.236512 1.494060 1.062632
9.826000 0.058493 1.479412 1.062572
9.827000 0.229693 1.494060 1.062492
9.828000 0.261346 1.498943 1.062472
9.829000 -0.031613 1.474530 1.062472
9.830000 0.472862 1.518473 1.062472
9.831000 -0.018520 1.479413 1.062451
9.832000 0.218252 1.498943 1.062411
9.833000 0.042269 1.484295 1.062411
9.834000 0.268890 1.503826 1.062431
9.835000 0.029211 1.484296 1.062451
9.836000 -0.005519 1.479413 1.062472
9.837000 -0.083302 1.469648 1.062492
9.838000 0.171580 1.489178 1.062512
9.839000 0.322166 1.503826 1.062532
9.840000 0.122753 1.489178 1.062552
9.841000 0.489525 1.523356 1.062552
9.842000 0.255583 1.508709 1.062612
9.843000 -0.302876 1.459883 1.062673
9.844000 0.309959 1.508709 1.062713
9.845000 0.276712 1.508709 1.062733
9.846000 0.296993 1.513592 1.062713
9.847000 0.049298 1.494062 1.062713
9.848000 -0.148228 1.474531 1.062773
9.849000 0.224172 1.503827 1.062874
9.850000 -0.161664 1.469649 1.062894
9.851000 0.213504 1.498944 1.062833
9.852000 0.146400 1.494062 1.062793
9.853000 0.141141 1.494062 1.062813
9.854000 0.242516 1.503827 1.062854
9.855000 -0.098118 1.474532 1.062874
9.856000 -0.053053 1.474532 1.062833
9.857000 0.302612 1.503827 1.062793
9.858000 0.110448 1.489180 1.062773
9.859000 0.059034 1.484297 1.062753
9.860000 0.283472 1.503828 1.062733
9.861000 -0.169953 1.464767 1.062733
9.862000 0.415984 1.513593 1.062713
9.863000 -0.114730 1.469650 1.062693
9.864000 -0.279138 1.450120 1.062673
9.865000 0.333525 1.498946 1.062632
9.866000 0.242412 1.494063 1.062632
9.867000 0.163351 1.489181 1.062612
9.868000 0.364237 1.508711 1.062612
9.869000 -0.160289 1.464768 1.062632
9.870000 0.580330 1.528241 1.062632
9.871000 0.173438 1.498946 1.062632
