5.658000 2.098186 1.518121 1.136000
5.659000 1.743027 1.493798 1.133708
5.660000 1.625802 1.484071 1.131637
5.661000 2.034295 1.513272 1.129787
5.662000 1.433174 1.469484 1.128058
5.663000 1.612482 1.479221 1.126429
5.664000 1.895108 1.498690 1.124941
5.665000 1.435657 1.464634 1.123655
5.666000 1.671702 1.479237 1.122569
5.667000 2.064745 1.508437 1.121704
5.668000 1.829791 1.493845 1.120900
5.669000 1.562396 1.474386 1.120217
5.670000 1.967622 1.503587 1.119754
5.671000 1.679964 1.484128 1.119533
5.672000 1.747390 1.488999 1.119432
5.673000 1.488097 1.469540 1.119453
5.674000 1.643961 1.479278 1.119593
5.675000 1.839901 1.493881 1.119895
5.676000 2.004795 1.508484 1.120397
5.677000 1.954459 1.508489 1.121041
5.678000 1.528839 1.479298 1.121865
5.679000 1.797664 1.498767 1.122850
5.680000 1.903303 1.508505 1.123916
5.681000 1.419491 1.474447 1.125102
5.682000 1.826843 1.503649 1.126429
5.683000 1.922001 1.513387 1.127998
5.684000 1.682882 1.498793 1.129666
5.685000 1.857645 1.513397 1.131416
5.686000 1.499818 1.489071 1.133286
5.687000 1.188678 1.464745 1.135296
5.688000 1.490483 1.484215 1.137448
5.689000 1.683107 1.498819 1.139720
5.690000 1.399150 1.479358 1.142032
5.691000 1.722191 1.503695 1.144485
5.692000 1.425985 1.484235 1.147119
5.693000 1.356176 1.479373 1.149954
5.694000 1.677414 1.503710 1.152768
5.695000 1.188855 1.469651 1.155644
5.696000 1.208980 1.469656 1.158559
5.697000 1.540911 1.493993 1.161676
5.698000 1.631319 1.503731 1.164913
5.699000 1.133612 1.469670 1.168170
5.700000 1.528485 1.498874 1.171528
5.701000 1.295201 1.484280 1.175026
5.702000 1.215985 1.479418 1.178645
5.703000 1.017629 1.464824 1.182405
5.704000 1.098342 1.469695 1.186145
5.705000 1.418954 1.494033 1.189885
5.706000 1.626767 1.513504 1.193705
5.707000 1.355777 1.498909 1.197706
5.708000 1.056001 1.479448 1.201868
5.709000 1.368765 1.503786 1.206171
5.710000 1.193201 1.494058 1.210433
5.711000 0.911837 1.474596 1.214655
5.712000 1.175308 1.494068 1.218958
5.713000 1.268948 1.503806 1.223582
5.714000 1.281610 1.508678 1.228247
5.715000 1.163259 1.503816 1.232932
5.716000 0.742787 1.474620 1.237576
5.717000 0.823504 1.479492 1.242241
5.718000 1.333507 1.518431 1.247087
5.719000 0.750025 1.479502 1.252033
5.720000 0.877233 1.489240 1.257039
5.721000 0.985123 1.498979 1.262146
5.722000 0.566009 1.469783 1.267193
5.723000 0.708175 1.479521 1.272320
5.724000 0.637165 1.474659 1.277447
5.725000 0.823218 1.489265 1.282675
5.726000 1.232994 1.523338 1.287963
5.727000 0.692304 1.489274 1.293271
5.728000 0.541348 1.479545 1.298579
5.729000 0.854513 1.503885 1.304047
5.730000 0.548722 1.484422 1.309557
5.731000 0.600604 1.489294 1.314885
5.732000 0.705412 1.499033 1.320313
5.733000 0.535680 1.489304 1.325883
5.734000 0.894116 1.518511 1.331472
5.735000 0.437042 1.489313 1.337142
5.736000 0.231268 1.474717 1.342712
5.737000 0.243950 1.474722 1.348221
5.738000 0.629494 1.503929 1.353911
5.739000 0.256709 1.479598 1.359621
5.740000 0.374506 1.489337 1.365351
5.741000 0.538522 1.503944 1.371001
5.742000 0.040342 1.469878 1.376611
5.743000 0.113309 1.474750 1.382381
5.744000 -0.016596 1.465021 1.388111
5.745000 0.056993 1.469892 1.393761
5.746000 0.433450 1.499100 1.399371
5.747000 0.371738 1.499105 1.404940
5.748000 -0.132318 1.465039 1.410610
5.749000 -0.061307 1.469911 1.416361
5.750000 0.189110 1.489385 1.422071
5.751000 -0.106433 1.469921 1.427580
5.752000 0.269715 1.499129 1.433069
5.753000 0.208074 1.499134 1.438719
5.754000 -0.103313 1.479669 1.444348
5.755000 0.199071 1.504011 1.449958
5.756000 0.269260 1.513750 1.455447
5.757000 -0.244919 1.479684 1.460856
5.758000 -0.246702 1.479688 1.466385
5.759000 0.068953 1.504030 1.471874
5.760000 -0.299056 1.479698 1.477343
5.761000 -0.238085 1.484570 1.482671
5.762000 -0.060453 1.499177 1.487979
5.763000 -0.230717 1.489447 1.493367
5.764000 0.001279 1.508921 1.498655
5.765000 -0.309761 1.489456 1.503963
5.766000 -0.453484 1.479726 1.509211
5.767000 -0.705578 1.460260 1.514378
5.768000 -0.163810 1.499205 1.519505
5.769000 -0.399853 1.484607 1.524552
5.770000 -0.609169 1.470009 1.529538
5.771000 0.034791 1.518689 1.534505
5.772000 -0.429920 1.489489 1.539451
5.773000 -0.580483 1.479758 1.544357
5.774000 -0.326508 1.499233 1.549082
5.775000 -0.809628 1.465164 1.553786
5.776000 -0.657340 1.474904 1.558391
5.777000 -0.528911 1.484644 1.563015
5.778000 -0.167230 1.513855 1.567479
5.779000 -0.685282 1.479786 1.571902
5.780000 -0.500091 1.494393 1.576406
5.781000 -0.466377 1.499266 1.580829
5.782000 -0.948147 1.465196 1.585152
5.783000 -0.665331 1.484672 1.589354
5.784000 -0.803029 1.474941 1.593396
5.785000 -0.800480 1.474945 1.597457
5.786000 -0.356035 1.509025 1.601478
5.787000 -0.547926 1.499294 1.605459
5.788000 -0.840653 1.479827 1.609199
5.789000 -0.839123 1.479831 1.612959
5.790000 -0.456780 1.509043 1.616659
5.791000 -0.956090 1.474972 1.620298
5.792000 -0.626052 1.499317 1.623857
5.793000 -0.276657 1.528529 1.627315
5.794000 -1.120698 1.470118 1.630592
5.795000 -0.641096 1.504198 1.633809
5.796000 -0.543329 1.513939 1.636986
5.797000 -0.844277 1.494471 1.640122
5.798000 -0.976641 1.484740 1.643159
5.799000 -0.709183 1.504217 1.646154
5.800000 -0.797793 1.499353 1.649070
5.801000 -1.130182 1.475017 1.651844
5.802000 -0.717696 1.504230 1.654519
5.803000 -0.744426 1.504235 1.657132
5.804000 -0.642826 1.513976 1.659646
5.805000 -0.618298 1.518848 1.662078
5.806000 -1.105494 1.484776 1.664451
5.807000 -1.270774 1.470176 1.666763
5.808000 -0.712121 1.509126 1.668915
5.809000 -0.867920 1.499394 1.670925
5.810000 -1.132652 1.479926 1.672815
5.811000 -0.726483 1.509139 1.674765
5.812000 -1.012930 1.489671 1.676696
5.813000 -1.134134 1.479939 1.678485
5.814000 -0.663760 1.514021 1.680053
5.815000 -1.212204 1.475080 1.681501
5.816000 -1.115181 1.479952 1.682888
5.817000 -0.904225 1.494562 1.684296
5.818000 -0.723509 1.509171 1.685562
5.819000 -1.075975 1.484834 1.686628
5.820000 -0.998007 1.489707 1.687613
5.821000 -0.739391 1.509184 1.688619
5.822000 -1.217091 1.475110 1.689604
5.823000 -1.056042 1.484852 1.690428
5.824000 -0.913680 1.494593 1.691031
5.825000 -1.110195 1.479992 1.691534
5.826000 -0.898983 1.494602 1.691976
5.827000 -0.717784 1.509211 1.692479
5.828000 -0.879595 1.499479 1.692901
5.829000 -1.207598 1.475141 1.693163
5.830000 -0.788021 1.504356 1.693303
5.831000 -0.932686 1.494624 1.693303
5.832000 -1.059071 1.484891 1.693263
5.833000 -1.230807 1.470290 1.693203
5.834000 -1.124003 1.475163 1.693062
5.835000 -0.904333 1.489773 1.692781
5.836000 -0.715663 1.504383 1.692378
5.837000 -0.426226 1.528730 1.691936
5.838000 -0.938805 1.494654 1.691514
5.839000 -1.060582 1.484921 1.691092
5.840000 -0.650922 1.514137 1.690529
5.841000 -0.993874 1.489799 1.689745
5.842000 -0.844184 1.499540 1.688860
5.843000 -0.714416 1.509282 1.688076
5.844000 -1.113142 1.480074 1.687412
5.845000 -0.628053 1.514159 1.686608
5.846000 -0.714155 1.509295 1.685603
5.847000 -0.914643 1.494693 1.684437
5.848000 -1.085870 1.480092 1.683290
5.849000 -0.661994 1.509308 1.682305
5.850000 -0.804210 1.499575 1.681240
5.851000 -0.925112 1.489842 1.679933
5.852000 -0.389617 1.528796 1.678465
5.853000 -0.817691 1.499588 1.677058
5.854000 -0.743187 1.504461 1.675771
5.855000 -0.547621 1.519072 1.674464
5.856000 -0.757217 1.504470 1.672976
5.857000 -0.997737 1.484999 1.671267
5.858000 -0.631264 1.509347 1.669598
5.859000 -0.570450 1.514221 1.668050
5.860000 -0.964015 1.485012 1.666482
5.861000 -0.665426 1.504491 1.664853
5.862000 -0.912486 1.485020 1.663044
5.863000 -0.616889 1.504500 1.661154
5.864000 -0.361633 1.523980 1.659324
5.865000 -0.969086 1.480164 1.657534
5.866000 -0.982381 1.475299 1.655705
5.867000 -0.607718 1.499648 1.653754
5.868000 -0.537309 1.504521 1.651583
5.869000 -0.795721 1.485050 1.649391
5.870000 -0.573105 1.499661 1.647280
5.871000 -0.444103 1.509403 1.645290
5.872000 -0.648861 1.494800 1.643179
5.873000 -0.693654 1.489935 1.640846
5.874000 -0.856782 1.475332 1.638494
5.875000 -0.743770 1.480206 1.636242
5.876000 -0.328631 1.509425 1.634030
5.877000 -0.288327 1.514298 1.631758
5.878000 -0.695897 1.485087 1.629305
5.879000 -0.407754 1.504568 1.626832
5.880000 -0.347295 1.509441 1.624440
5.881000 -0.739456 1.480231 1.622027
5.882000 -0.056734 1.528927 1.619534
5.883000 -0.417258 1.504585 1.616920
5.884000 -0.410340 1.504589 1.614326
5.885000 -0.209870 1.519201 1.611813
5.886000 -0.353404 1.509467 1.609360
5.887000 -0.601984 1.489994 1.606867
5.888000 -0.239684 1.514344 1.604273
5.889000 -0.242964 1.514349 1.601659
5.890000 -0.499885 1.494876 1.599025
5.891000 -0.402186 1.499749 1.596472
5.892000 -0.442595 1.494884 1.593898
5.893000 -0.730456 1.470541 1.591224
5.894000 -0.087296 1.514370 1.588510
5.895000 -0.486377 1.485158 1.585816
5.896000 -0.706394 1.465684 1.583222
5.897000 -0.385262 1.485166 1.580668
5.898000 -0.107104 1.504648 1.578035
5.899000 -0.374997 1.485174 1.575220
5.900000 -0.477665 1.475439 1.572385
5.901000 0.134946 1.519268 1.569670
5.902000 -0.353908 1.485186 1.567036
5.903000 -0.456375 1.475451 1.564342
5.904000 -0.347993 1.480325 1.561527
5.905000 -0.381954 1.475459 1.558793
5.906000 -0.157349 1.490072 1.556079
5.907000 -0.281545 1.480337 1.553404
5.908000 0.056646 1.504689 1.550771
5.909000 -0.346855 1.475476 1.547976
5.910000 0.069567 1.504697 1.545201
5.911000 -0.139356 1.490092 1.542386
5.912000 0.125359 1.509575 1.539672
5.913000 -0.278139 1.480361 1.536917
5.914000 0.074802 1.504713 1.534223
5.915000 0.193296 1.514457 1.531449
5.916000 0.168360 1.514461 1.528754
5.917000 -0.167817 1.490117 1.526060
5.918000 -0.264163 1.480381 1.523446
5.919000 0.292587 1.519343 1.520792
5.920000 -0.180027 1.485259 1.518098
5.921000 -0.014943 1.495002 1.515364
5.922000 0.066706 1.499876 1.512689
5.923000 -0.117946 1.485271 1.510096
5.924000 -0.086547 1.485275 1.507603
5.925000 -0.120647 1.480409 1.505049
5.926000 -0.213271 1.470673 1.502475
5.927000 -0.038853 1.480417 1.499922
5.928000 0.238096 1.499900 1.497429
5.929000 -0.032713 1.480425 1.494976
5.930000 0.117418 1.490168 1.492442
5.931000 0.377585 1.509652 1.489889
5.932000 -0.096858 1.475567 1.487376
5.933000 0.067354 1.485311 1.484943
5.934000 -0.170668 1.465835 1.482631
5.935000 -0.121720 1.465839 1.480318
5.936000 0.240244 1.490192 1.477926
5.937000 0.487720 1.509676 1.475573
5.938000 0.128016 1.485330 1.473281
5.939000 0.137251 1.485334 1.471090
5.940000 0.403644 1.504818 1.468938
5.941000 -0.063999 1.470732 1.466747
5.942000 0.425325 1.504826 1.464495
5.943000 0.404902 1.504830 1.462283
5.944000 0.194695 1.490224 1.460212
5.945000 0.460895 1.509708 1.458222
5.946000 0.503285 1.514582 1.456211
5.947000 0.032059 1.480495 1.454241
5.948000 0.264695 1.495109 1.452270
5.949000 0.466387 1.509724 1.450461
5.950000 0.066954 1.480507 1.448691
5.951000 0.295818 1.495121 1.446922
5.952000 0.241387 1.490255 1.445133
5.953000 0.385056 1.499999 1.443323
5.954000 0.444628 1.504873 1.441654
5.955000 0.050752 1.475656 1.440046
5.956000 0.030008 1.470790 1.438477
5.957000 0.077250 1.470794 1.436909
5.958000 0.498313 1.500019 1.435341
5.959000 0.287643 1.485412 1.433773
5.960000 0.040440 1.465935 1.432285
5.961000 0.527338 1.500030 1.430938
5.962000 0.248004 1.480553 1.429631
5.963000 0.261350 1.480557 1.428264
5.964000 0.784322 1.519523 1.426896
5.965000 0.153335 1.475694 1.425650
5.966000 0.180917 1.475698 1.424504
5.967000 0.398553 1.490313 1.423438
5.968000 0.586749 1.504928 1.422312
5.969000 0.177269 1.475709 1.421106
5.970000 0.396727 1.490324 1.419980
5.971000 0.649637 1.509809 1.419055
5.972000 0.166477 1.475721 1.418231
5.973000 0.133325 1.470854 1.417326
5.974000 0.426333 1.490339 1.416341
5.975000 0.041332 1.461121 1.415396
5.976000 0.532863 1.495217 1.414591
5.977000 0.638359 1.504962 1.413888
5.978000 0.537217 1.500096 1.413184
5.979000 0.197647 1.475747 1.412480
5.980000 0.479857 1.495233 1.411797
5.981000 0.405771 1.490366 1.411213
5.982000 0.085755 1.466017 1.410691
5.983000 0.318875 1.480633 1.410208
5.984000 0.202076 1.470895 1.409726
5.985000 0.480686 1.490381 1.409263
5.986000 0.783704 1.514737 1.408861
5.987000 0.280444 1.480647 1.408519
5.988000 0.164514 1.470910 1.408278
5.989000 0.512130 1.495267 1.408117
5.990000 0.557800 1.500141 1.407916
5.991000 0.215292 1.475792 1.407635
5.992000 0.619298 1.505019 1.407474
5.993000 0.713072 1.514764 1.407474
5.994000 0.347376 1.490415 1.407534
5.995000 0.479933 1.500160 1.407554
5.996000 0.406424 1.495293 1.407554
5.997000 0.023892 1.466073 1.407614
5.998000 0.392578 1.490430 1.407775
5.999000 0.518646 1.500175 1.407996
6.000000 0.115781 1.470954 1.408198
6.001000 0.340980 1.485570 1.408358
6.002000 0.280645 1.480703 1.408580
6.003000 0.288766 1.480707 1.408901
6.004000 0.613355 1.505064 1.409223
6.005000 0.319948 1.485585 1.409565
6.006000 0.130229 1.470976 1.409886
6.007000 0.285477 1.480721 1.410268
6.008000 0.736338 1.514821 1.410711
6.009000 0.233483 1.480729 1.411113
6.010000 0.434971 1.495345 1.411555
6.011000 0.229029 1.480736 1.412058
6.012000 0.113284 1.470998 1.412621
6.013000 0.331851 1.485614 1.413164
6.014000 0.328997 1.485618 1.413646
6.015000 0.324498 1.485621 1.414129
6.016000 0.255328 1.480754 1.414712
6.017000 0.512841 1.500241 1.415355
6.018000 0.162540 1.475890 1.415979
6.019000 0.051017 1.466152 1.416562
6.020000 0.592263 1.505123 1.417125
6.021000 0.293610 1.485643 1.417748
6.022000 0.288176 1.485647 1.418391
6.023000 0.347902 1.490521 1.419115
6.024000 0.018530 1.466170 1.419759
6.025000 0.497634 1.500270 1.420382
6.026000 0.592911 1.510016 1.421005
6.027000 0.418244 1.500278 1.421669
6.028000 0.267827 1.490539 1.422433
6.029000 0.330413 1.495414 1.423257
6.030000 0.513538 1.510031 1.424001
6.031000 0.035851 1.475937 1.424665
6.032000 0.386785 1.500296 1.425348
6.033000 0.306691 1.495428 1.426193
6.034000 -0.147097 1.461334 1.427077
6.035000 0.479743 1.505178 1.427922
6.036000 0.576011 1.514924 1.428666
6.037000 0.147294 1.485700 1.429369
6.038000 0.095062 1.480833 1.430194
6.039000 0.368094 1.500321 1.431159
6.040000 0.221059 1.490582 1.432084
6.041000 0.158084 1.485715 1.432848
6.042000 0.486237 1.510074 1.433572
6.043000 0.512781 1.514949 1.434416
6.044000 0.469574 1.514953 1.435401
6.045000 0.433872 1.514956 1.436407
6.046000 0.024561 1.485732 1.437311
6.047000 -0.008549 1.480865 1.438156
6.048000 0.471754 1.514967 1.439040
6.049000 0.182624 1.495485 1.440006
6.050000 0.184240 1.495489 1.441031
6.051000 0.377940 1.510106 1.442016
6.052000 -0.155066 1.471139 1.442941
6.053000 0.083730 1.485757 1.443866
6.054000 0.162405 1.490632 1.444791
6.055000 -0.029001 1.476021 1.445796
6.056000 0.058555 1.480896 1.446781
6.057000 0.451608 1.510128 1.447726
6.058000 0.280676 1.500389 1.448591
6.059000 -0.059142 1.476035 1.449476
6.060000 0.475487 1.515010 1.450441
6.061000 0.110072 1.490656 1.451406
6.062000 0.111557 1.490660 1.452331
6.063000 0.369558 1.510149 1.453215
6.064000 -0.235860 1.466309 1.454100
6.065000 0.321445 1.505285 1.455065
6.066000 0.421287 1.515031 1.456030
6.067000 0.123132 1.495549 1.456955
6.068000 -0.069460 1.480937 1.457860
6.069000 0.274404 1.505299 1.458805
6.070000 0.124647 1.495559 1.459770
6.071000 -0.007006 1.485819 1.460755
6.072000 0.389264 1.515052 1.461700
6.073000 0.349454 1.515056 1.462605
6.074000 0.250103 1.510187 1.463530
6.075000 0.356550 1.519934 1.464495
6.076000 0.003966 1.495580 1.465500
6.077000 -0.172303 1.480968 1.466485
6.078000 0.058547 1.495587 1.467430
6.079000 0.319906 1.515076 1.468335
6.080000 -0.094047 1.485850 1.469240
6.081000 0.183112 1.505340 1.470205
6.082000 0.104579 1.500472 1.471190
6.083000 0.098768 1.500475 1.472155
6.084000 0.222273 1.510222 1.473020
6.085000 -0.053949 1.490739 1.473925
6.086000 -0.293213 1.471255 1.474850
6.087000 0.136096 1.500489 1.475815
6.088000 0.250535 1.510236 1.476740
6.089000 -0.225544 1.476137 1.477564
6.090000 0.318050 1.515115 1.478388
6.091000 0.087175 1.500503 1.479273
6.092000 -0.178772 1.481019 1.480218
6.093000 0.102063 1.500509 1.481163
6.094000 -0.035954 1.490769 1.481967
6.095000 -0.156843 1.481029 1.482731
6.096000 0.056064 1.495648 1.483535
6.097000 0.428805 1.524882 1.484400
6.098000 0.049101 1.500526 1.485244
6.099000 -0.150325 1.485914 1.486029
6.100000 0.189601 1.510277 1.486793
6.101000 -0.090547 1.490793 1.487597
6.102000 -0.015872 1.495668 1.488401
6.103000 0.240289 1.515159 1.489185
6.104000 -0.366450 1.471315 1.489909
6.105000 -0.126967 1.485934 1.490613
6.106000 0.207674 1.510297 1.491317
6.107000 0.174782 1.510301 1.492040
6.108000 -0.236261 1.481072 1.492724
6.109000 -0.017283 1.495691 1.493428
6.110000 0.173058 1.510311 1.494091
6.111000 -0.237509 1.481082 1.494755
6.112000 0.299471 1.520061 1.495358
6.113000 0.127708 1.510321 1.495941
6.114000 -0.213278 1.485964 1.496544
6.115000 0.257875 1.520072 1.497167
6.116000 0.220077 1.520075 1.497771
6.117000 -0.067757 1.500590 1.498314
6.118000 -0.314521 1.481105 1.498856
6.119000 0.173758 1.515213 1.499399
6.120000 -0.042432 1.500600 1.499942
6.121000 -0.103919 1.495731 1.500445
6.122000 0.226147 1.520095 1.500907
6.123000 0.128710 1.515226 1.501370
6.124000 -0.019966 1.505485 1.501852
6.125000 0.171326 1.520105 1.502355
6.126000 -0.171056 1.495748 1.502797
6.127000 -0.212081 1.490879 1.503219
6.128000 -0.055763 1.500626 1.503622
6.129000 0.204845 1.520118 1.504004
6.130000 -0.336293 1.481144 1.504406
6.131000 -0.040028 1.500636 1.504788
6.132000 0.089616 1.510384 1.505150
6.133000 0.072242 1.510387 1.505471
6.134000 0.184519 1.520135 1.505773
6.135000 -0.163194 1.495777 1.506074
6.136000 -0.080911 1.500652 1.506396
6.137000 -0.390456 1.476294 1.506698
6.138000 -0.022224 1.500659 1.506959
6.139000 0.040499 1.505534 1.507160
6.140000 -0.353963 1.476304 1.507361
6.141000 0.196333 1.515286 1.507562
6.142000 -0.028830 1.500672 1.507784
6.143000 -0.352096 1.476314 1.507964
6.144000 -0.310724 1.476317 1.508085
6.145000 -0.020277 1.495809 1.508166
6.146000 -0.154226 1.486068 1.508246
6.147000 -0.081068 1.490943 1.508326
6.148000 0.364700 1.525053 1.508367
6.149000 -0.141667 1.490950 1.508387
6.150000 -0.196096 1.486081 1.508387
6.151000 0.142050 1.510446 1.508387
6.152000 -0.266690 1.481214 1.508387
6.153000 -0.238097 1.481218 1.508346
6.154000 0.042496 1.500711 1.508286
6.155000 -0.289629 1.476351 1.508206
6.156000 -0.196161 1.481227 1.508145
6.157000 0.012477 1.495848 1.508065
6.158000 0.191217 1.510468 1.507964
6.159000 -0.227547 1.481236 1.507824
6.160000 -0.079050 1.490985 1.507703
6.161000 0.178215 1.510478 1.507603
6.162000 -0.364435 1.471501 1.507502
6.163000 -0.259440 1.476376 1.507361
6.164000 0.024082 1.495870 1.507180
6.165000 -0.306679 1.471510 1.507019
6.166000 -0.338947 1.466641 1.506839
6.167000 0.142482 1.500752 1.506678
6.168000 0.174691 1.505628 1.506497
6.169000 -0.307666 1.471523 1.506276
6.170000 -0.085431 1.486143 1.506054
6.171000 0.107928 1.500764 1.505873
6.172000 -0.235752 1.476404 1.505692
6.173000 -0.404531 1.461790 1.505471
6.174000 0.278763 1.510519 1.505230
6.175000 -0.150842 1.481286 1.504969
6.176000 0.112430 1.500780 1.504747
6.177000 0.342314 1.520274 1.504546
6.178000 -0.095404 1.491041 1.504345
6.179000 -0.216277 1.481299 1.504124
6.180000 0.127934 1.505665 1.503923
6.181000 -0.084343 1.491050 1.503722
6.182000 -0.077419 1.491053 1.503501
6.183000 -0.197848 1.481311 1.503300
6.184000 -0.365568 1.466696 1.503079
6.185000 0.061658 1.495935 1.502878
6.186000 0.174625 1.505684 1.502656
6.187000 -0.048218 1.491069 1.502435
6.188000 -0.366741 1.466708 1.502214
6.189000 0.123251 1.500820 1.502053
6.190000 -0.090143 1.486205 1.501872
6.191000 -0.275953 1.471590 1.501651
6.192000 0.393185 1.520321 1.501370
6.193000 0.142447 1.505706 1.501148
6.194000 -0.138731 1.486217 1.500947
6.195000 0.067046 1.500839 1.500807
6.196000 0.119391 1.505715 1.500646
6.197000 -0.280939 1.476481 1.500445
6.198000 -0.116230 1.486229 1.500224
6.199000 0.344053 1.520343 1.500083
6.200000 -0.151867 1.486235 1.499962
6.201000 0.056581 1.500857 1.499821
6.202000 0.176159 1.510606 1.499641
6.203000 0.214770 1.515482 1.499500
6.204000 0.185187 1.515485 1.499379
6.205000 -0.093289 1.495996 1.499279
6.206000 -0.332265 1.476508 1.499218
6.207000 -0.346027 1.471638 1.499118
6.208000 0.086488 1.500878 1.498997
6.209000 -0.116051 1.486263 1.498856
6.210000 -0.293990 1.471647 1.498736
6.211000 0.188832 1.505761 1.498655
6.212000 -0.223372 1.476525 1.498615
6.213000 -0.389333 1.461909 1.498515
6.214000 0.105430 1.496024 1.498394
6.215000 -0.232815 1.471661 1.498253
6.216000 -0.082284 1.481410 1.498153
6.217000 0.239274 1.505779 1.498072
6.218000 0.197892 1.505782 1.497972
6.219000 -0.219115 1.476546 1.497851
6.220000 0.187287 1.505788 1.497751
6.221000 -0.033306 1.491171 1.497690
6.222000 -0.288285 1.471682 1.497630
6.223000 -0.124966 1.481431 1.497570
6.224000 -0.302111 1.466815 1.497469
6.225000 0.051776 1.491183 1.497389
6.226000 0.165493 1.500933 1.497288
6.227000 0.006853 1.491189 1.497228
6.228000 -0.319753 1.466826 1.497147
6.229000 0.036178 1.491195 1.497107
6.230000 0.025671 1.491198 1.497047
6.231000 -0.175739 1.476581 1.496946
6.232000 0.223995 1.505824 1.496846
6.233000 0.251235 1.510700 1.496765
6.234000 -0.108042 1.486336 1.496725
6.235000 0.220681 1.510706 1.496705
6.236000 0.316521 1.520455 1.496645
6.237000 -0.237564 1.481472 1.496604
6.238000 -0.268440 1.476602 1.496584
6.239000 0.152140 1.505844 1.496604
6.240000 -0.187130 1.481481 1.496625
6.241000 -0.099650 1.486357 1.496604
6.242000 0.167621 1.505853 1.496584
6.243000 0.332962 1.520476 1.496604
6.244000 -0.034401 1.496112 1.496665
6.245000 0.096027 1.505862 1.496725
6.246000 -0.297468 1.476625 1.496745
6.247000 -0.382725 1.466881 1.496765
6.248000 0.052918 1.496124 1.496785
6.249000 -0.082951 1.486380 1.496785
6.250000 -0.267017 1.471763 1.496785
6.251000 0.274559 1.510753 1.496785
6.252000 -0.149782 1.481515 1.496785
6.253000 -0.071863 1.486391 1.496785
6.254000 0.124850 1.501015 1.496785
6.255000 -0.342430 1.466903 1.496765
6.256000 -0.236574 1.471780 1.496725
6.257000 -0.208802 1.471783 1.496725
6.258000 0.577173 1.530267 1.496685
6.259000 -0.146492 1.481535 1.496645
6.260000 0.056109 1.496158 1.496604
6.261000 0.043977 1.496161 1.496625
6.262000 -0.412691 1.462050 1.496665
6.263000 0.085486 1.496167 1.496665
6.264000 -0.183920 1.476676 1.496604
6.265000 0.153756 1.501046 1.496544
6.266000 0.190489 1.505923 1.496544
6.267000 -0.033540 1.491305 1.496584
6.268000 -0.161229 1.481561 1.496604
6.269000 -0.078142 1.486437 1.496584
6.270000 0.120812 1.501061 1.496564
6.271000 -0.217867 1.476695 1.496544
6.272000 0.252941 1.510813 1.496564
6.273000 0.151089 1.505943 1.496584
6.274000 0.189986 1.510819 1.496584
6.275000 0.098693 1.505948 1.496584
6.276000 0.021476 1.501078 1.496604
6.277000 -0.362363 1.471839 1.496665
6.278000 -0.056449 1.491336 1.496725
6.279000 0.143749 1.505960 1.496765
6.280000 -0.385978 1.466973 1.496745
6.281000 0.110563 1.501092 1.496765
6.282000 -0.033450 1.491347 1.496806
6.283000 -0.160674 1.481603 1.496866
6.284000 0.303774 1.515721 1.496886
6.285000 -0.313806 1.471861 1.496886
6.286000 -0.147090 1.481611 1.496866
6.287000 0.189011 1.505982 1.496906
6.288000 0.286630 1.515732 1.496906
6.289000 -0.138553 1.486493 1.496866
6.290000 0.005766 1.496243 1.496826
6.291000 0.068515 1.501120 1.496826
6.292000 -0.324326 1.471880 1.496866
6.293000 -0.089985 1.486504 1.496866
6.294000 -0.014453 1.491380 1.496826
6.295000 0.175902 1.506005 1.496765
6.296000 0.084174 1.501134 1.496765
6.297000 0.132784 1.506010 1.496765
6.298000 -0.205761 1.481644 1.496785
6.299000 -0.051049 1.491394 1.496785
6.300000 0.210988 1.510892 1.496765
6.301000 -0.201220 1.481652 1.496765
6.302000 0.206780 1.510898 1.496765
6.303000 0.114559 1.506027 1.496785
6.304000 -0.156808 1.486534 1.496785
6.305000 0.183602 1.510906 1.496785
6.306000 0.096331 1.506035 1.496785
6.307000 -0.298813 1.476794 1.496826
6.308000 0.061671 1.501167 1.496866
6.309000 0.182217 1.510917 1.496906
6.310000 -0.224507 1.481676 1.496886
6.311000 -0.002471 1.496301 1.496886
6.312000 0.062666 1.501178 1.496906
6.313000 -0.201139 1.481684 1.496926
6.314000 0.335066 1.520679 1.496946
6.315000 0.098236 1.506060 1.496946
6.316000 -0.170571 1.486566 1.496926
6.317000 -0.145971 1.486569 1.496946
6.318000 0.257654 1.515816 1.496986
6.319000 -0.031542 1.496323 1.496986
6.320000 -0.217983 1.481703 1.496946
6.321000 0.195838 1.510950 1.496906
6.322000 -0.148769 1.486583 1.496946
6.323000 -0.129469 1.486585 1.496986
6.324000 0.079798 1.501210 1.496986
6.325000 -0.376759 1.467094 1.496926
6.326000 -0.199293 1.476845 1.496886
6.327000 0.271488 1.510966 1.496906
6.328000 0.038884 1.496347 1.496886
6.329000 -0.226410 1.476853 1.496846
6.330000 0.247296 1.510974 1.496806
6.331000 -0.107539 1.486607 1.496785
6.332000 0.094172 1.501232 1.496785
6.333000 -0.238962 1.476864 1.496765
6.334000 -0.208411 1.476866 1.496725
6.335000 0.200425 1.506114 1.496685
6.336000 0.360123 1.520739 1.496685
6.337000 0.115274 1.506119 1.496665
6.338000 -0.157987 1.486625 1.496685
6.339000 0.182433 1.510999 1.496705
6.340000 0.158744 1.511001 1.496745
6.341000 -0.244118 1.481759 1.496745
