2.982000 -0.755759 -1.446212 -1.397762
2.983000 0.050293 -1.423112 -1.397742
2.984000 0.296410 -1.413916 -1.397742
2.985000 -0.474957 -1.437172 -1.397843
2.986000 -0.418651 -1.437248 -1.397903
2.987000 -0.647599 -1.446598 -1.397823
2.988000 -0.559187 -1.446674 -1.397783
2.989000 0.348507 -1.418929 -1.397903
2.990000 0.401182 -1.414367 -1.398104
2.991000 0.435349 -1.409804 -1.398225
2.992000 0.460077 -1.405241 -1.398165
2.993000 0.480121 -1.400677 -1.397984
2.994000 -0.187053 -1.419304 -1.397984
2.995000 -0.313179 -1.424017 -1.398084
2.996000 0.142901 -1.410176 -1.398144
2.997000 -0.177830 -1.419528 -1.398084
2.998000 -0.307993 -1.424242 -1.397963
2.999000 -0.549310 -1.433596 -1.397903
3.000000 -0.744930 -1.442950 -1.397923
3.001000 -0.905855 -1.452306 -1.397943
3.002000 -0.208339 -1.433821 -1.397963
3.003000 -0.884845 -1.457098 -1.398004
3.004000 0.493372 -1.415408 -1.398104
3.005000 0.379450 -1.415482 -1.398165
3.006000 -0.278816 -1.434120 -1.398225
3.007000 0.014525 -1.424912 -1.398265
3.008000 0.260321 -1.415703 -1.398245
3.009000 0.740681 -1.397209 -1.398305
3.010000 0.027251 -1.415850 -1.398406
3.011000 -0.146101 -1.420566 -1.398406
3.012000 -0.143491 -1.420639 -1.398346
3.013000 -0.556098 -1.434641 -1.398245
3.014000 0.217114 -1.411500 -1.398245
3.015000 -0.668212 -1.439433 -1.398346
3.016000 -0.572147 -1.439507 -1.398366
3.017000 -0.767738 -1.448869 -1.398305
3.018000 -0.515489 -1.444299 -1.398245
3.019000 -0.582203 -1.449018 -1.398366
3.020000 -0.085357 -1.435158 -1.398547
3.021000 0.596987 -1.412008 -1.398687
3.022000 0.593878 -1.407435 -1.398687
3.023000 -0.107214 -1.426088 -1.398627
3.024000 -0.539394 -1.440098 -1.398607
3.025000 0.643194 -1.403006 -1.398707
3.026000 -0.185024 -1.426307 -1.398828
3.027000 0.234565 -1.412441 -1.398868
3.028000 0.167567 -1.412513 -1.398808
3.029000 -0.445875 -1.431171 -1.398687
3.030000 -0.390389 -1.431244 -1.398647
3.031000 -0.615375 -1.440611 -1.398687
3.032000 -0.801442 -1.449979 -1.398748
3.033000 -0.123531 -1.431462 -1.398768
3.034000 0.431597 -1.412943 -1.398788
3.035000 -0.229203 -1.431606 -1.398828
3.036000 -0.497815 -1.440975 -1.398868
3.037000 -0.576147 -1.445697 -1.398828
3.038000 -0.637959 -1.450418 -1.398828
3.039000 0.146400 -1.427246 -1.398949
3.040000 0.512890 -1.413370 -1.399130
3.041000 0.528699 -1.408792 -1.399270
3.042000 -0.019688 -1.422811 -1.399230
3.043000 -0.192481 -1.427533 -1.399069
3.044000 -0.185217 -1.427604 -1.399029
3.045000 -0.588357 -1.441627 -1.399170
3.046000 0.191270 -1.418445 -1.399311
3.047000 -0.281898 -1.432469 -1.399311
3.048000 -0.402021 -1.437191 -1.399210
3.049000 -0.912942 -1.455868 -1.399150
3.050000 -0.495682 -1.446638 -1.399210
3.051000 -0.148911 -1.437406 -1.399371
3.052000 -0.425842 -1.446781 -1.399532
3.053000 0.034737 -1.432896 -1.399612
3.054000 -0.561376 -1.451577 -1.399592
3.055000 0.475043 -1.419080 -1.399612
3.056000 0.223624 -1.423803 -1.399793
3.057000 0.290267 -1.419220 -1.400034
3.058000 -0.071839 -1.428597 -1.400135
3.059000 -0.095049 -1.428667 -1.400034
3.060000 -0.248024 -1.433392 -1.399954
3.061000 -0.645940 -1.447424 -1.400034
3.062000 -1.107952 -1.466113 -1.400215
3.063000 -0.514506 -1.452221 -1.400356
3.064000 -0.169987 -1.442983 -1.400376
3.065000 0.384262 -1.424433 -1.400437
3.066000 -0.273777 -1.443124 -1.400597
3.067000 -0.262489 -1.443194 -1.400718
3.068000 0.029728 -1.433953 -1.400798
3.069000 0.130980 -1.429367 -1.400879
3.070000 0.216065 -1.424781 -1.401080
3.071000 0.146334 -1.424850 -1.401241
3.072000 -0.746369 -1.452859 -1.401321
3.073000 -1.063794 -1.466900 -1.401281
3.074000 0.212576 -1.429715 -1.401281
3.075000 0.013325 -1.434441 -1.401442
3.076000 -0.714337 -1.457798 -1.401723
3.077000 -0.479983 -1.453211 -1.401864
3.078000 -0.429019 -1.453281 -1.401764
3.079000 0.447608 -1.425402 -1.401784
3.080000 0.197390 -1.430129 -1.401985
3.081000 0.407234 -1.420881 -1.402306
3.082000 0.301536 -1.420949 -1.402487
3.083000 0.208018 -1.421018 -1.402387
3.084000 -0.976875 -1.458360 -1.402327
3.085000 -0.550861 -1.449111 -1.402427
3.086000 0.089015 -1.430542 -1.402648
3.087000 -0.086834 -1.435270 -1.402869
3.088000 -0.381185 -1.444659 -1.402930
3.089000 -0.903482 -1.463370 -1.402869
3.090000 -0.634852 -1.458779 -1.402809
3.091000 -0.127716 -1.444866 -1.402970
3.092000 0.149439 -1.435612 -1.403292
3.093000 0.091590 -1.435681 -1.403553
3.094000 -0.522063 -1.454395 -1.403553
3.095000 0.642247 -1.417170 -1.403412
3.096000 0.077729 -1.431223 -1.403452
3.097000 0.171815 -1.426629 -1.403754
3.098000 0.116510 -1.426696 -1.404056
3.099000 -0.493260 -1.445414 -1.404056
3.100000 -0.996937 -1.464134 -1.403895
3.101000 -0.845727 -1.464203 -1.403855
3.102000 -0.573005 -1.459608 -1.404096
3.103000 -0.626263 -1.464340 -1.404558
3.104000 -0.681724 -1.469073 -1.404820
3.105000 0.516623 -1.431830 -1.404840
3.106000 0.104404 -1.441226 -1.404800
3.107000 0.181824 -1.436629 -1.404981
3.108000 0.396088 -1.427367 -1.405363
3.109000 0.293270 -1.427434 -1.405664
3.110000 -0.353657 -1.446161 -1.405745
3.111000 -0.884987 -1.464889 -1.405704
3.112000 -0.756489 -1.464957 -1.405724
3.113000 -0.363002 -1.455694 -1.405986
3.114000 -0.041064 -1.446430 -1.406348
3.115000 0.215610 -1.437165 -1.406629
3.116000 -0.139256 -1.446565 -1.406730
3.117000 -0.296873 -1.451298 -1.406669
3.118000 0.139283 -1.437365 -1.406750
3.119000 0.228300 -1.432765 -1.407092
3.120000 0.161468 -1.432831 -1.407494
3.121000 -0.596427 -1.456234 -1.407655
3.122000 -0.805568 -1.465636 -1.407574
3.123000 0.143477 -1.437697 -1.407494
3.124000 -0.044301 -1.442431 -1.407715
3.125000 -0.757776 -1.465839 -1.408157
3.126000 -0.372325 -1.456569 -1.408399
3.127000 -0.617418 -1.465973 -1.408358
3.128000 -0.544573 -1.466041 -1.408318
3.129000 0.359412 -1.438093 -1.408539
3.130000 0.410231 -1.433489 -1.409022
3.131000 0.302669 -1.433555 -1.409384
3.132000 0.485438 -1.424281 -1.409404
3.133000 0.775269 -1.410336 -1.409283
3.134000 -1.209743 -1.471113 -1.409364
3.135000 -0.461286 -1.452498 -1.409645
3.136000 0.308608 -1.429211 -1.409947
3.137000 -0.886114 -1.466642 -1.410047
3.138000 0.215336 -1.434012 -1.410047
3.139000 -0.128118 -1.443419 -1.410027
3.140000 -0.554721 -1.457499 -1.410128
3.141000 -0.898330 -1.471580 -1.410369
3.142000 -0.343525 -1.457631 -1.410530
3.143000 -0.307755 -1.457696 -1.410650
3.144000 0.553405 -1.429728 -1.410811
3.145000 -0.136034 -1.448483 -1.410972
3.146000 -0.568461 -1.462566 -1.411113
3.147000 -0.220318 -1.453286 -1.411213
3.148000 0.207817 -1.439332 -1.411294
3.149000 0.000951 -1.444070 -1.411475
3.150000 0.248380 -1.434787 -1.411696
3.151000 0.591907 -1.420830 -1.411837
3.152000 0.314340 -1.425567 -1.411917
3.153000 0.364490 -1.420957 -1.411937
3.154000 0.133362 -1.425695 -1.411998
3.155000 -0.751115 -1.453806 -1.412078
3.156000 -0.358207 -1.444521 -1.412118
3.157000 -0.030643 -1.435235 -1.412118
3.158000 -0.604107 -1.454000 -1.412118
3.159000 -0.938070 -1.468091 -1.412158
3.160000 -0.512808 -1.458805 -1.412158
3.161000 -0.442920 -1.458869 -1.412179
3.162000 -0.109787 -1.449582 -1.412299
3.163000 0.300637 -1.435617 -1.412420
3.164000 -0.345486 -1.454386 -1.412460
3.165000 0.517197 -1.426390 -1.412460
3.166000 -0.163838 -1.445160 -1.412500
3.167000 -0.166768 -1.445224 -1.412621
3.168000 0.256469 -1.431256 -1.412742
3.169000 0.322620 -1.426641 -1.412762
3.170000 0.373855 -1.422026 -1.412742
3.171000 -0.420500 -1.445478 -1.412721
3.172000 -0.510742 -1.450219 -1.412742
3.173000 0.120437 -1.431569 -1.412762
3.174000 -0.898469 -1.464382 -1.412782
3.175000 -0.204059 -1.445731 -1.412802
3.176000 -0.327159 -1.450473 -1.412802
3.177000 -0.574493 -1.459894 -1.412822
3.178000 -0.498847 -1.459958 -1.412842
3.179000 0.402536 -1.431944 -1.412882
3.180000 0.303279 -1.432006 -1.412963
3.181000 0.494360 -1.422708 -1.413023
3.182000 0.233366 -1.427450 -1.413023
3.183000 0.298758 -1.422831 -1.412963
3.184000 -1.039730 -1.465018 -1.412922
3.185000 -0.039410 -1.436996 -1.412922
3.186000 0.652873 -1.413654 -1.412963
3.187000 -0.045966 -1.432439 -1.412983
3.188000 0.073259 -1.427820 -1.412943
3.189000 -0.243399 -1.437244 -1.412822
3.190000 -0.782761 -1.456033 -1.412701
3.191000 -0.940354 -1.465459 -1.412701
3.192000 -0.646724 -1.460840 -1.412762
3.193000 -0.547042 -1.460903 -1.412862
3.194000 0.506879 -1.428187 -1.412943
3.195000 0.109194 -1.437614 -1.412983
3.196000 0.192091 -1.432992 -1.412943
3.197000 -0.573497 -1.456469 -1.412922
3.198000 -0.080865 -1.442481 -1.412943
3.199000 0.333261 -1.428492 -1.413083
3.200000 0.249871 -1.428552 -1.413224
3.201000 0.315673 -1.423929 -1.413244
3.202000 0.509573 -1.414621 -1.413164
3.203000 -0.027767 -1.428734 -1.413103
3.204000 -0.046644 -1.428795 -1.413083
3.205000 -0.893718 -1.456964 -1.413124
3.206000 -0.191454 -1.438285 -1.413103
3.207000 -0.590795 -1.452402 -1.413043
3.208000 -0.364888 -1.447778 -1.413043
3.209000 -0.596748 -1.457210 -1.413103
3.210000 -0.790461 -1.466642 -1.413184
3.211000 -0.252462 -1.452646 -1.413204
3.212000 0.188489 -1.438649 -1.413244
3.213000 -0.573309 -1.462141 -1.413345
3.214000 -0.362813 -1.457516 -1.413445
3.215000 0.374095 -1.434143 -1.413506
3.216000 0.137785 -1.438890 -1.413586
3.217000 0.360611 -1.429576 -1.413727
3.218000 0.266314 -1.429635 -1.413827
3.219000 -0.231847 -1.443757 -1.413867
3.220000 -0.500200 -1.453193 -1.413827
3.221000 -0.854625 -1.467317 -1.413827
3.222000 -0.441710 -1.458002 -1.413928
3.223000 -0.661022 -1.467439 -1.414089
3.224000 0.132896 -1.444057 -1.414250
3.225000 0.362269 -1.434740 -1.414350
3.226000 -0.297781 -1.453555 -1.414390
3.227000 -0.139999 -1.448926 -1.414430
3.228000 -0.003602 -1.444296 -1.414491
3.229000 0.811597 -1.416219 -1.414672
3.230000 0.221112 -1.430346 -1.414873
3.231000 0.289605 -1.425716 -1.414953
3.232000 0.349621 -1.421084 -1.414893
3.233000 0.120160 -1.425833 -1.414792
3.234000 -0.343893 -1.439963 -1.414772
3.235000 -0.578355 -1.449403 -1.414853
3.236000 -0.348875 -1.444771 -1.414873
3.237000 -0.023210 -1.435448 -1.414792
3.238000 -0.459958 -1.449581 -1.414712
3.239000 -0.679757 -1.459023 -1.414712
3.240000 -0.576274 -1.459082 -1.414772
3.241000 -0.353077 -1.454450 -1.414792
3.242000 -0.032654 -1.445125 -1.414833
3.243000 0.087240 -1.440492 -1.414893
3.244000 -0.377824 -1.454627 -1.414953
3.245000 0.500526 -1.426531 -1.414993
3.246000 -0.036020 -1.440667 -1.415014
3.247000 -0.480127 -1.454804 -1.415094
3.248000 0.000890 -1.440784 -1.415154
3.249000 0.398277 -1.426762 -1.415174
3.250000 0.861271 -1.408046 -1.415194
3.251000 -0.161419 -1.436264 -1.415215
3.252000 0.119718 -1.426935 -1.415215
3.253000 0.078955 -1.426992 -1.415154
3.254000 -0.376295 -1.441132 -1.415074
3.255000 -0.887585 -1.459968 -1.415054
3.256000 -0.322032 -1.445942 -1.415074
3.257000 -0.418311 -1.450695 -1.415054
3.258000 -0.644733 -1.460143 -1.415034
3.259000 -0.270286 -1.450811 -1.415054
3.260000 -0.523107 -1.460260 -1.415114
3.261000 0.105789 -1.441536 -1.415174
3.262000 0.201286 -1.436898 -1.415215
3.263000 -0.285605 -1.451043 -1.415275
3.264000 -0.544983 -1.460493 -1.415335
3.265000 0.787835 -1.418284 -1.415355
3.266000 0.763258 -1.413644 -1.415416
3.267000 -0.386743 -1.446576 -1.415496
3.268000 0.213923 -1.427846 -1.415516
3.269000 0.293440 -1.423206 -1.415396
3.270000 -0.624577 -1.451445 -1.415335
3.271000 -0.813822 -1.460898 -1.415375
3.272000 -0.541342 -1.456258 -1.415436
3.273000 -0.741008 -1.465711 -1.415456
3.274000 0.211290 -1.437580 -1.415456
3.275000 0.010915 -1.442335 -1.415496
3.276000 -0.721264 -1.465883 -1.415597
3.277000 -0.621685 -1.465941 -1.415617
3.278000 0.024185 -1.447204 -1.415577
3.279000 0.275930 -1.437862 -1.415697
3.280000 0.339594 -1.433220 -1.415918
3.281000 0.388887 -1.428576 -1.416059
3.282000 0.847289 -1.409834 -1.416019
3.283000 -0.320031 -1.442787 -1.415878
3.284000 -0.853518 -1.461642 -1.415858
3.285000 -0.155038 -1.442899 -1.415938
3.286000 0.140648 -1.433555 -1.416019
3.287000 0.375840 -1.424210 -1.416079
3.288000 -0.138743 -1.438367 -1.416019
3.289000 -0.281329 -1.443123 -1.415938
3.290000 -0.533165 -1.452581 -1.415878
3.291000 -0.596363 -1.457338 -1.415898
3.292000 -1.207949 -1.480901 -1.415979
3.293000 -0.870892 -1.476257 -1.416039
3.294000 -0.032967 -1.452805 -1.416079
3.295000 -0.472348 -1.466967 -1.416220
3.296000 -0.279828 -1.462321 -1.416381
3.297000 -0.402904 -1.467079 -1.416461
3.298000 -0.367075 -1.467136 -1.416501
3.299000 0.086587 -1.453084 -1.416642
3.300000 0.461770 -1.439032 -1.416904
3.301000 0.345083 -1.439087 -1.417145
3.302000 0.526801 -1.429736 -1.417286
3.303000 0.676896 -1.420384 -1.417306
3.304000 -0.039284 -1.439252 -1.417346
3.305000 -0.482067 -1.453418 -1.417446
3.306000 0.005851 -1.439362 -1.417567
3.307000 0.128680 -1.434712 -1.417668
3.308000 0.225074 -1.430063 -1.417748
3.309000 -0.540781 -1.453639 -1.417768
3.310000 -0.749004 -1.463103 -1.417748
3.311000 -1.054570 -1.477272 -1.417748
3.312000 -0.602913 -1.467919 -1.417788
3.313000 -0.651417 -1.472679 -1.417969
3.314000 0.003174 -1.453914 -1.418130
3.315000 -0.024660 -1.453969 -1.418271
3.316000 -0.198887 -1.458729 -1.418251
3.317000 -0.340881 -1.463490 -1.418251
3.318000 -0.030516 -1.454133 -1.418371
3.319000 0.087816 -1.449481 -1.418592
3.320000 0.182281 -1.444829 -1.418794
3.321000 0.397635 -1.435471 -1.418894
3.322000 0.432238 -1.430818 -1.418894
3.323000 0.041371 -1.440285 -1.418934
3.324000 -0.695438 -1.463874 -1.419075
3.325000 -0.452688 -1.459221 -1.419196
3.326000 -0.108863 -1.449861 -1.419276
3.327000 0.168690 -1.440500 -1.419316
3.328000 -0.449387 -1.459384 -1.419397
3.329000 -0.958864 -1.478270 -1.419477
3.330000 -0.529493 -1.468909 -1.419558
3.331000 -0.457387 -1.468963 -1.419618
3.332000 -0.401596 -1.469018 -1.419779
3.333000 -0.358822 -1.469072 -1.419940
3.334000 -0.186371 -1.464418 -1.420060
3.335000 0.374493 -1.445636 -1.420141
3.336000 -0.009011 -1.455108 -1.420261
3.337000 0.378216 -1.441034 -1.420442
3.338000 0.138674 -1.445796 -1.420623
3.339000 0.079870 -1.445849 -1.420724
3.340000 -0.528638 -1.464742 -1.420764
3.341000 -0.463028 -1.464796 -1.420824
3.342000 -0.543601 -1.469559 -1.420945
3.343000 -1.031470 -1.488454 -1.421146
3.344000 0.394835 -1.446115 -1.421347
3.345000 -0.122434 -1.460299 -1.421508
3.346000 -0.418250 -1.469774 -1.421669
3.347000 -0.377854 -1.469828 -1.421749
3.348000 -0.202897 -1.465171 -1.421789
3.349000 0.085778 -1.455801 -1.422010
3.350000 0.463599 -1.441720 -1.422292
3.351000 0.911538 -1.422925 -1.422513
3.352000 0.008746 -1.446536 -1.422594
3.353000 0.108001 -1.441877 -1.422513
3.354000 -0.924027 -1.474914 -1.422493
3.355000 0.063701 -1.446693 -1.422634
3.356000 -0.241220 -1.456171 -1.422875
3.357000 -0.504447 -1.465649 -1.422976
3.358000 -0.581412 -1.470415 -1.422976
3.359000 0.339057 -1.442189 -1.422895
3.360000 -1.293649 -1.494087 -1.422996
3.361000 -0.245101 -1.465860 -1.423237
3.362000 0.764674 -1.432918 -1.423398
3.363000 0.456979 -1.437683 -1.423518
3.364000 -0.789277 -1.475446 -1.423579
3.365000 0.303278 -1.442500 -1.423599
3.366000 0.085411 -1.447266 -1.423639
3.367000 -0.239021 -1.456746 -1.423780
3.368000 -0.079259 -1.452084 -1.423961
3.369000 0.051566 -1.447421 -1.424021
3.370000 -0.267912 -1.456902 -1.423961
3.371000 -0.671674 -1.471099 -1.423900
3.372000 -0.995637 -1.485297 -1.424021
3.373000 -0.837484 -1.485350 -1.424162
3.374000 -0.708338 -1.485403 -1.424323
3.375000 0.377416 -1.452445 -1.424463
3.376000 -0.002158 -1.461929 -1.424624
3.377000 -0.183443 -1.466696 -1.424725
3.378000 0.094361 -1.457316 -1.424825
3.379000 0.184902 -1.452651 -1.424946
3.380000 0.402897 -1.443269 -1.425187
3.381000 0.302093 -1.443320 -1.425449
3.382000 -0.347199 -1.462238 -1.425569
3.383000 0.528856 -1.433987 -1.425589
3.384000 0.409596 -1.434038 -1.425610
3.385000 -0.534672 -1.462392 -1.425750
3.386000 -0.601823 -1.467161 -1.425911
3.387000 -0.230749 -1.457777 -1.425931
3.388000 -0.633382 -1.471982 -1.425891
3.389000 -0.826814 -1.481469 -1.425891
3.390000 0.287406 -1.448493 -1.426032
3.391000 0.497943 -1.439107 -1.426213
3.392000 0.377626 -1.439157 -1.426313
3.393000 0.416753 -1.434489 -1.426293
3.394000 -0.535634 -1.462852 -1.426193
3.395000 -0.748381 -1.472341 -1.426193
3.396000 0.074759 -1.448796 -1.426313
3.397000 0.047134 -1.448846 -1.426474
3.398000 -0.690176 -1.472494 -1.426554
3.399000 -0.877007 -1.481984 -1.426494
3.400000 -0.604445 -1.477315 -1.426394
3.401000 0.046015 -1.458486 -1.426474
3.402000 -0.124462 -1.463257 -1.426735
3.403000 -0.129673 -1.463307 -1.426997
3.404000 -0.422914 -1.472798 -1.426977
3.405000 0.884450 -1.430363 -1.426856
3.406000 0.133749 -1.449295 -1.426937
3.407000 0.079566 -1.449345 -1.427218
3.408000 0.182953 -1.444674 -1.427439
3.409000 -0.018454 -1.449444 -1.427419
3.410000 0.094920 -1.444772 -1.427258
3.411000 -0.508761 -1.463708 -1.427278
3.412000 -0.858747 -1.477924 -1.427459
3.413000 0.127426 -1.449642 -1.427660
3.414000 0.086125 -1.449692 -1.427680
3.415000 -0.099391 -1.454463 -1.427640
3.416000 -0.533188 -1.468680 -1.427600
3.417000 -0.602435 -1.473452 -1.427660
3.418000 -0.514708 -1.473502 -1.427761
3.419000 0.119292 -1.454661 -1.427841
3.420000 0.497311 -1.440541 -1.427962
3.421000 0.942009 -1.421696 -1.428022
3.422000 0.034830 -1.445361 -1.428002
3.423000 -0.004942 -1.445410 -1.427942
3.424000 -0.308698 -1.454906 -1.427902
3.425000 -0.694907 -1.469127 -1.427942
3.426000 -0.161862 -1.455004 -1.428042
3.427000 -0.008176 -1.450329 -1.428042
3.428000 -0.170401 -1.455102 -1.428022
3.429000 -0.588134 -1.469324 -1.427982
3.430000 -0.506946 -1.469373 -1.427942
3.431000 -0.718313 -1.478872 -1.427982
3.432000 -0.470941 -1.474197 -1.428042
3.433000 -0.267906 -1.469521 -1.428143
3.434000 -0.106177 -1.464844 -1.428223
3.435000 0.587526 -1.441266 -1.428284
3.436000 0.448622 -1.441314 -1.428284
3.437000 0.615058 -1.431910 -1.428324
3.438000 0.051431 -1.446136 -1.428384
3.439000 0.014254 -1.446184 -1.428424
3.440000 -0.293811 -1.455684 -1.428384
3.441000 -0.544533 -1.465185 -1.428364
3.442000 -0.747143 -1.474687 -1.428384
3.443000 -0.348130 -1.465282 -1.428424
3.444000 0.118828 -1.451150 -1.428444
3.445000 -0.491216 -1.470106 -1.428465
3.446000 -0.291846 -1.465427 -1.428444
3.447000 -0.548296 -1.474930 -1.428404
3.448000 -0.476778 -1.474978 -1.428444
3.449000 0.008078 -1.460844 -1.428565
3.450000 0.404038 -1.446708 -1.428686
3.451000 0.441630 -1.442028 -1.428766
3.452000 0.468336 -1.437347 -1.428746
3.453000 0.633317 -1.427937 -1.428686
3.454000 0.208871 -1.437441 -1.428666
3.455000 -0.700589 -1.465859 -1.428686
3.456000 -0.029846 -1.446992 -1.428686
3.457000 -0.179966 -1.451768 -1.428625
3.458000 -0.449879 -1.461273 -1.428585
3.459000 -0.670130 -1.470779 -1.428585
3.460000 -0.427835 -1.466098 -1.428545
3.461000 -0.653379 -1.475604 -1.428505
3.462000 0.006778 -1.456733 -1.428545
3.463000 -0.580107 -1.475700 -1.428646
3.464000 -0.504686 -1.475747 -1.428706
3.465000 0.264786 -1.452144 -1.428706
3.466000 0.612830 -1.438001 -1.428726
3.467000 0.331080 -1.442777 -1.428847
3.468000 0.382399 -1.438093 -1.428967
3.469000 0.143565 -1.442870 -1.428947
3.470000 -0.475324 -1.461840 -1.428867
3.471000 -0.695895 -1.471349 -1.428826
3.472000 -0.868883 -1.480859 -1.428907
3.473000 -0.445888 -1.471443 -1.429007
3.474000 0.463174 -1.443102 -1.429068
3.475000 0.072154 -1.452611 -1.429088
3.476000 0.026879 -1.452657 -1.429108
3.477000 -0.290757 -1.462168 -1.429048
3.478000 0.157985 -1.448018 -1.429028
3.479000 0.391679 -1.438599 -1.429128
3.480000 0.581095 -1.429180 -1.429229
3.481000 -0.253515 -1.452889 -1.429289
3.482000 -0.377379 -1.457667 -1.429168
3.483000 0.375702 -1.434049 -1.429007
3.484000 0.151822 -1.438828 -1.429007
3.485000 -1.023147 -1.476738 -1.429128
3.486000 -0.434295 -1.462585 -1.429128
3.487000 -0.512966 -1.467365 -1.428987
3.488000 -0.725724 -1.476878 -1.428867
3.489000 -0.048659 -1.457990 -1.428947
3.490000 0.227113 -1.448568 -1.429148
3.491000 0.584918 -1.434411 -1.429229
3.492000 0.306628 -1.439191 -1.429128
3.493000 0.077071 -1.443970 -1.428987
3.494000 -0.384171 -1.458219 -1.429007
3.495000 -0.614220 -1.467734 -1.429148
3.496000 0.471743 -1.434636 -1.429249
3.497000 -0.195090 -1.453621 -1.429229
3.498000 -0.470038 -1.463136 -1.429148
3.499000 -0.689916 -1.472652 -1.429088
3.500000 -0.442037 -1.467963 -1.429128
3.501000 -0.661768 -1.477480 -1.429229
3.502000 -0.563431 -1.477526 -1.429349
3.503000 0.504410 -1.444421 -1.429410
3.504000 -0.177963 -1.463409 -1.429450
3.505000 1.376008 -1.411358 -1.429510
3.506000 -0.453206 -1.463500 -1.429550
3.507000 -0.690644 -1.473018 -1.429570
3.508000 0.403109 -1.439908 -1.429570
3.509000 0.454796 -1.435216 -1.429591
3.510000 0.066496 -1.444734 -1.429671
3.511000 0.031609 -1.444778 -1.429731
3.512000 0.288139 -1.435348 -1.429691
3.513000 -1.058688 -1.478028 -1.429550
3.514000 -0.465083 -1.463861 -1.429510
3.515000 -0.957035 -1.482856 -1.429550
3.516000 -0.377112 -1.468688 -1.429631
3.517000 -0.326237 -1.468733 -1.429691
3.518000 -0.293132 -1.468778 -1.429711
3.519000 -0.269518 -1.468823 -1.429691
3.520000 0.032131 -1.459391 -1.429691
3.521000 0.280854 -1.449959 -1.429751
3.522000 0.485020 -1.440526 -1.429872
3.523000 0.226844 -1.445309 -1.429952
3.524000 -0.410763 -1.464308 -1.429952
3.525000 -0.932254 -1.483309 -1.429872
3.526000 0.204559 -1.450179 -1.429892
3.527000 0.293944 -1.445484 -1.430013
3.528000 0.075267 -1.450267 -1.430154
3.529000 -0.249081 -1.459790 -1.430174
3.530000 -0.516339 -1.469314 -1.430053
3.531000 -0.873354 -1.483578 -1.429973
3.532000 -0.594323 -1.478882 -1.430073
3.533000 -0.362530 -1.474187 -1.430274
3.534000 0.105586 -1.460010 -1.430475
3.535000 0.056638 -1.460054 -1.430515
3.536000 -0.699380 -1.483801 -1.430415
3.537000 -0.325182 -1.474364 -1.430415
3.538000 -0.291087 -1.474408 -1.430576
3.539000 0.302129 -1.455488 -1.430837
3.540000 0.362867 -1.450791 -1.431078
3.541000 0.544955 -1.441351 -1.431119
3.542000 0.410570 -1.441394 -1.431058
3.543000 -0.829094 -1.479370 -1.431038
3.544000 0.002151 -1.455705 -1.431159
3.545000 -0.295499 -1.465232 -1.431320
3.546000 0.159365 -1.451050 -1.431420
3.547000 0.106713 -1.451093 -1.431420
3.548000 -0.507145 -1.470105 -1.431380
3.549000 -0.584549 -1.474891 -1.431360
3.550000 -0.641455 -1.479677 -1.431420
3.551000 -0.405112 -1.474978 -1.431521
3.552000 -0.496645 -1.479765 -1.431621
3.553000 0.556000 -1.446608 -1.431682
3.554000 -0.138493 -1.465623 -1.431742
3.555000 0.699957 -1.437206 -1.431782
3.556000 -0.021550 -1.456222 -1.431802
3.557000 -0.050206 -1.456265 -1.431842
3.558000 -0.065892 -1.456308 -1.431883
3.559000 0.063336 -1.451607 -1.431883
3.560000 -0.113130 -1.456393 -1.431883
3.561000 -0.683424 -1.475412 -1.431883
3.562000 -0.725850 -1.480199 -1.431863
3.563000 -1.041319 -1.494476 -1.431842
3.564000 0.398263 -1.451819 -1.431863
3.565000 -0.685076 -1.485073 -1.431983
3.566000 -0.311373 -1.475627 -1.432124
3.567000 -0.426645 -1.480415 -1.432124
3.568000 -0.668799 -1.489948 -1.432064
3.569000 -0.012737 -1.471011 -1.432184
3.570000 -0.036545 -1.471053 -1.432446
3.571000 0.079300 -1.466350 -1.432687
3.572000 0.453796 -1.452156 -1.432767
3.573000 0.332104 -1.452198 -1.432687
3.574000 -0.757153 -1.485461 -1.432707
3.575000 -0.367671 -1.476012 -1.432888
3.576000 0.528350 -1.447577 -1.433089
3.577000 0.124665 -1.457112 -1.433230
3.578000 0.209469 -1.452407 -1.433270
3.579000 -0.000916 -1.457195 -1.433250
3.580000 -0.596734 -1.476224 -1.433250
3.581000 -0.939096 -1.490507 -1.433330
3.582000 -0.507203 -1.481055 -1.433431
3.583000 -0.152327 -1.471604 -1.433551
3.584000 0.558110 -1.447909 -1.433672
3.585000 0.144039 -1.457446 -1.433753
3.586000 -0.910589 -1.490720 -1.433773
3.587000 -0.496730 -1.481267 -1.433753
3.588000 -0.432417 -1.481309 -1.433753
3.589000 -0.237199 -1.476603 -1.433954
3.590000 0.347115 -1.457653 -1.434195
3.591000 0.395718 -1.452946 -1.434315
3.592000 0.853112 -1.433994 -1.434275
3.593000 -0.470866 -1.472022 -1.434215
3.594000 -0.136949 -1.462567 -1.434235
3.595000 0.010033 -1.457859 -1.434336
3.596000 -0.012562 -1.457900 -1.434456
3.597000 0.249197 -1.448443 -1.434496
3.598000 -0.530131 -1.472230 -1.434456
3.599000 -0.604342 -1.477021 -1.434396
3.600000 -1.083466 -1.496060 -1.434396
