4.555000 -0.914186 1.463936 1.475433
4.556000 -0.638547 1.463952 1.475513
4.557000 2.682248 1.492957 1.475111
4.558000 1.549755 1.488141 1.474528
4.559000 -0.919831 1.468830 1.474146
4.560000 2.312159 1.497836 1.474769
4.561000 -0.397750 1.478524 1.475433
4.562000 -2.366262 1.459213 1.475191
4.563000 1.427856 1.488219 1.474427
4.564000 1.143594 1.488235 1.474126
4.565000 1.327688 1.493083 1.474347
4.566000 1.928661 1.502763 1.475051
4.567000 -0.170905 1.488282 1.475453
4.568000 -0.143978 1.488298 1.475413
4.569000 0.932173 1.497978 1.475513
4.570000 -3.000000 1.459335 1.475654
4.571000 -0.526876 1.478680 1.476096
4.572000 1.682026 1.498025 1.476719
4.573000 -3.000000 1.449716 1.476740
4.574000 -1.340016 1.464229 1.476599
4.575000 0.629404 1.478742 1.476559
4.576000 1.518423 1.488422 1.476699
4.577000 1.092685 1.488438 1.476961
4.578000 -1.274178 1.469122 1.476921
4.579000 1.060445 1.488468 1.477262
4.580000 1.305937 1.493317 1.477483
4.581000 -2.128877 1.464335 1.477423
4.582000 -1.579563 1.464350 1.477222
4.583000 1.436134 1.488530 1.477323
4.584000 -2.533590 1.454715 1.477564
4.585000 -0.864512 1.464396 1.477483
4.586000 -1.622578 1.454745 1.477383
4.587000 -0.677870 1.459593 1.477403
4.588000 1.084416 1.474107 1.477222
4.589000 2.380138 1.488622 1.477001
4.590000 -2.367358 1.449971 1.476800
4.591000 0.256882 1.469319 1.476719
4.592000 3.000000 1.498334 1.476740
4.593000 -0.091985 1.474183 1.476418
4.594000 -2.647452 1.450031 1.475795
4.595000 1.618006 1.483880 1.475955
4.596000 1.741124 1.488729 1.476156
4.597000 1.271324 1.488744 1.476116
4.598000 -1.639625 1.464591 1.475835
4.599000 -1.228040 1.464606 1.475694
4.600000 3.000000 1.508124 1.476016
4.601000 -1.873930 1.464635 1.476277
4.602000 -1.924878 1.459816 1.475855
4.603000 -0.862996 1.464665 1.475654
4.604000 1.438140 1.484016 1.475875
4.605000 -0.452279 1.469529 1.475795
4.606000 -1.902250 1.455041 1.475714
4.607000 0.662899 1.474392 1.475614
4.608000 -0.509120 1.464739 1.475614
4.609000 0.127295 1.469588 1.475573
4.610000 -1.942990 1.450266 1.475332
4.611000 2.687019 1.488955 1.475211
4.612000 0.487724 1.474467 1.475091
4.613000 2.902856 1.498653 1.474970
4.614000 -3.000000 1.450324 1.474829
4.615000 -0.248677 1.469676 1.475051
4.616000 1.906185 1.489029 1.475252
4.617000 0.929419 1.484209 1.475071
4.618000 -2.381050 1.455217 1.474528
4.619000 0.780679 1.479404 1.474628
4.620000 1.076407 1.484254 1.475211
4.621000 -1.818907 1.460095 1.475493
4.622000 0.219442 1.474614 1.475091
4.623000 -1.829621 1.455289 1.474709
4.624000 2.753956 1.493983 1.474829
4.625000 -1.060245 1.464988 1.475211
4.626000 -1.372242 1.460167 1.475392
4.627000 3.000000 1.498862 1.475191
4.628000 -1.229318 1.465031 1.474970
4.629000 -0.437540 1.469881 1.474829
4.630000 2.764228 1.498906 1.475051
4.631000 1.003562 1.489251 1.475332
4.632000 -1.363559 1.469924 1.475332
4.633000 3.000000 1.508621 1.475473
4.634000 -0.271359 1.484459 1.475614
4.635000 0.759824 1.494145 1.475895
4.636000 0.024173 1.489324 1.476257
4.637000 -1.557043 1.474832 1.476538
4.638000 -1.180456 1.474846 1.476900
4.639000 1.200899 1.494203 1.477182
4.640000 -2.177521 1.465204 1.477282
4.641000 1.440557 1.494232 1.477564
4.642000 1.087632 1.494247 1.477845
4.643000 -1.823397 1.470082 1.478207
4.644000 0.157672 1.484604 1.478428
4.645000 0.656798 1.489454 1.478589
4.646000 1.524118 1.499141 1.478650
4.647000 1.638622 1.503991 1.478730
4.648000 -1.923422 1.474990 1.478991
4.649000 0.559908 1.494348 1.479534
4.650000 0.420873 1.494363 1.479936
4.651000 -2.269513 1.470196 1.480037
4.652000 -0.103651 1.484719 1.479776
4.653000 -0.051842 1.484733 1.480037
4.654000 1.475663 1.499257 1.480520
4.655000 -1.509761 1.475089 1.480861
4.656000 -1.149730 1.475103 1.480962
4.657000 0.213420 1.484790 1.480942
4.658000 1.217542 1.494478 1.480982
4.659000 -1.157720 1.475146 1.481002
4.660000 -0.375738 1.479996 1.481143
4.661000 3.000000 1.513867 1.481424
4.662000 -0.091946 1.489698 1.481424
4.663000 0.924550 1.499386 1.481324
4.664000 -3.000000 1.460706 1.481465
4.665000 -1.052363 1.475230 1.481766
4.666000 1.844639 1.499428 1.482007
4.667000 -1.147553 1.475258 1.481726
4.668000 -1.349699 1.470435 1.481304
4.669000 1.591175 1.494634 1.481384
4.670000 1.670565 1.499485 1.481927
4.671000 -3.000000 1.455966 1.481967
4.672000 0.042550 1.480165 1.481585
4.673000 1.141014 1.489853 1.481444
4.674000 -2.245090 1.460844 1.481465
4.675000 0.365397 1.480207 1.481565
4.676000 0.301677 1.480221 1.481625
4.677000 0.760988 1.485072 1.481384
4.678000 2.135940 1.499598 1.481103
4.679000 0.036002 1.485100 1.480982
4.680000 -2.621060 1.460926 1.481243
4.681000 -0.961829 1.470615 1.481666
4.682000 2.434691 1.499655 1.481645
4.683000 -0.156049 1.480318 1.480922
4.684000 -2.697004 1.456143 1.480520
4.685000 1.591011 1.490021 1.480680
4.686000 2.188011 1.499711 1.481384
4.687000 1.090075 1.494887 1.481344
4.688000 -1.732647 1.470711 1.480600
4.689000 1.277355 1.494914 1.480580
4.690000 -0.620077 1.480414 1.481103
4.691000 -2.601799 1.461076 1.481686
4.692000 0.161345 1.480442 1.481545
4.693000 -1.828599 1.461103 1.480922
4.694000 2.302346 1.494984 1.480499
4.695000 1.214034 1.490159 1.480600
4.696000 -1.251340 1.470820 1.481042
4.697000 -1.497232 1.465995 1.481263
4.698000 0.966017 1.485362 1.481324
4.699000 2.858971 1.504729 1.480881
4.700000 -1.962195 1.466036 1.480318
4.701000 -1.534818 1.466049 1.480540
4.702000 2.434721 1.499932 1.481203
4.703000 -0.237210 1.480592 1.481324
4.704000 -1.694874 1.466090 1.480660
4.705000 -0.688864 1.470942 1.480158
4.706000 1.550341 1.490310 1.480479
4.707000 1.098023 1.490323 1.481123
4.708000 -0.778070 1.475821 1.481284
4.709000 -0.032553 1.480673 1.480801
4.710000 2.601933 1.504880 1.480520
4.711000 -2.720471 1.461344 1.480620
4.712000 -0.538844 1.475874 1.480841
4.713000 3.000000 1.524277 1.481183
4.714000 0.999493 1.500096 1.481062
4.715000 0.713312 1.500110 1.480620
4.716000 -0.555302 1.490445 1.480982
4.717000 -3.000000 1.466263 1.481746
4.718000 1.294363 1.500150 1.482329
4.719000 0.033072 1.490485 1.482027
4.720000 -2.472367 1.466302 1.481183
4.721000 2.292611 1.505030 1.481284
4.722000 1.145193 1.500204 1.482188
4.723000 2.837608 1.519575 1.482691
4.724000 0.556822 1.505071 1.482611
4.725000 -2.191275 1.480887 1.482490
4.726000 0.922008 1.505097 1.482852
4.727000 -1.410304 1.485753 1.483696
4.728000 -1.588072 1.480926 1.483998
4.729000 0.431547 1.495458 1.483817
4.730000 1.414124 1.505151 1.483696
4.731000 -1.543645 1.480966 1.483897
4.732000 0.332387 1.495498 1.484440
4.733000 -1.334852 1.480992 1.485104
4.734000 1.591840 1.505205 1.485184
4.735000 -0.822399 1.485858 1.484943
4.736000 -1.651095 1.476192 1.484862
4.737000 1.345926 1.500405 1.485164
4.738000 3.000000 1.519778 1.485626
4.739000 -2.373179 1.476231 1.485486
4.740000 0.293382 1.495604 1.485144
4.741000 1.783678 1.510138 1.485466
4.742000 -1.296284 1.485950 1.485948
4.743000 1.061542 1.505324 1.486169
4.744000 -1.272705 1.485976 1.486451
4.745000 0.092098 1.495670 1.486391
4.746000 -1.450467 1.481162 1.486431
4.747000 -2.638545 1.466654 1.486652
4.748000 -1.404968 1.471507 1.486612
4.749000 0.577352 1.486041 1.486451
4.750000 -1.567309 1.466692 1.486069
4.751000 -0.634643 1.471545 1.485828
4.752000 2.616281 1.500602 1.486129
4.753000 1.942151 1.500615 1.486210
4.754000 -0.621768 1.481265 1.485707
4.755000 -2.531006 1.461915 1.485325
4.756000 0.712899 1.486132 1.485285
4.757000 1.590982 1.495827 1.485446
4.758000 2.263380 1.505521 1.484903
4.759000 -1.920565 1.471648 1.484480
4.760000 1.615944 1.500706 1.484621
4.761000 3.000000 1.520083 1.485124
4.762000 -2.809633 1.471686 1.485486
4.763000 1.016751 1.500745 1.484963
4.764000 0.308076 1.495917 1.484842
4.765000 0.699890 1.500771 1.485265
4.766000 -1.028554 1.486260 1.485305
4.767000 -3.000000 1.462067 1.485687
4.768000 2.158757 1.505651 1.485707
4.769000 -0.371474 1.486298 1.485526
4.770000 -1.843730 1.471787 1.485446
4.771000 1.208693 1.496007 1.485566
4.772000 1.384259 1.500861 1.486210
4.773000 1.010443 1.500874 1.486250
4.774000 -1.824191 1.476679 1.485968
4.775000 -1.883975 1.471850 1.485948
4.776000 1.208723 1.496070 1.486069
4.777000 -0.125260 1.486400 1.486370
4.778000 -2.145438 1.467046 1.486089
4.779000 -0.010445 1.481583 1.485787
4.780000 2.059234 1.500963 1.486149
4.781000 0.499599 1.491292 1.486149
4.782000 -3.000000 1.457411 1.486129
4.783000 -0.904523 1.471950 1.486149
4.784000 0.432173 1.481646 1.486009
4.785000 -1.712108 1.462290 1.485848
4.786000 -0.210458 1.471987 1.485446
4.787000 2.485427 1.496210 1.485084
4.788000 -0.759156 1.472011 1.485244
4.789000 -1.642689 1.462339 1.485144
4.790000 1.896029 1.491405 1.484983
4.791000 -1.637210 1.462364 1.484661
4.792000 -1.211473 1.462376 1.484219
4.793000 2.757739 1.496285 1.483978
4.794000 1.041236 1.486613 1.483857
4.795000 1.256309 1.491467 1.483636
4.796000 -0.624597 1.476952 1.483415
4.797000 -1.535459 1.467280 1.483495
4.798000 1.957922 1.496347 1.483576
4.799000 2.022261 1.501202 1.483354
4.800000 -2.118703 1.467316 1.483073
4.801000 0.434438 1.486699 1.483254
4.802000 2.890214 1.510925 1.483757
4.803000 0.047814 1.491567 1.484058
4.804000 -0.483080 1.486736 1.483636
4.805000 -1.920680 1.472220 1.483757
4.806000 1.120842 1.496446 1.484259
4.807000 -1.759869 1.472244 1.484742
4.808000 -1.333916 1.472256 1.484883
4.809000 3.000000 1.511012 1.484601
4.810000 -1.718473 1.472281 1.484561
4.811000 -1.362983 1.472293 1.484862
4.812000 2.591446 1.506206 1.485244
4.813000 -1.696141 1.472317 1.485546
4.814000 -1.792742 1.467486 1.485285
4.815000 -2.315081 1.457811 1.485043
4.816000 -1.202063 1.462666 1.485325
4.817000 2.249482 1.491738 1.485285
4.818000 -0.858505 1.467534 1.484903
4.819000 -1.681193 1.457859 1.484501
4.820000 0.821671 1.477244 1.484440
4.821000 2.660886 1.496630 1.484762
4.822000 -0.601454 1.472425 1.484460
4.823000 1.102132 1.486967 1.483897
4.824000 1.845127 1.496667 1.483938
4.825000 1.331344 1.496679 1.484078
4.826000 -0.099063 1.487003 1.484239
4.827000 -2.174109 1.467641 1.484299
4.828000 -0.036586 1.482184 1.484058
4.829000 1.567976 1.496727 1.484038
4.830000 -1.417914 1.472520 1.484078
4.831000 -0.587670 1.477376 1.484299
4.832000 1.619929 1.496763 1.484621
4.833000 -2.415325 1.462868 1.484742
4.834000 -1.802793 1.462879 1.484541
4.835000 -1.796264 1.458047 1.484320
4.836000 -0.782310 1.462903 1.484259
4.837000 1.529527 1.482291 1.484078
4.838000 2.211362 1.491991 1.483716
4.839000 -2.007002 1.458094 1.483616
4.840000 1.543483 1.487171 1.483716
4.841000 2.180026 1.496871 1.483917
4.842000 -3.000000 1.453284 1.483737
4.843000 2.913848 1.501739 1.483194
4.844000 1.163238 1.492062 1.483314
4.845000 -0.254954 1.482385 1.483636
4.846000 -1.259920 1.472708 1.483716
4.847000 -1.474927 1.467875 1.483938
4.848000 1.520425 1.492110 1.483857
4.849000 0.671892 1.487277 1.483556
4.850000 -3.000000 1.453376 1.483656
4.851000 1.736715 1.492145 1.483978
4.852000 2.318520 1.501846 1.484521
4.853000 0.677017 1.492168 1.484360
4.854000 -0.529858 1.482491 1.483917
4.855000 0.597853 1.492192 1.484179
4.856000 1.952530 1.506738 1.484702
4.857000 -1.695896 1.477681 1.485084
4.858000 -2.838311 1.463158 1.485064
4.859000 0.001463 1.482549 1.484983
4.860000 2.091460 1.501940 1.485325
4.861000 -2.569635 1.463192 1.485265
4.862000 -3.000000 1.448668 1.485425
4.863000 -0.029348 1.472905 1.485807
4.864000 0.048980 1.472916 1.485707
4.865000 0.080494 1.472928 1.485244
4.866000 -0.413153 1.468094 1.484682
4.867000 3.000000 1.502022 1.484983
4.868000 -0.732312 1.472962 1.485425
4.869000 -0.088756 1.477819 1.485345
4.870000 2.551981 1.502057 1.485023
4.871000 0.386038 1.487532 1.484601
4.872000 -2.872614 1.458471 1.484661
4.873000 2.430679 1.502092 1.485365
4.874000 0.797646 1.492412 1.485586
4.875000 1.107202 1.497269 1.485244
4.876000 0.329021 1.492435 1.484862
4.877000 -1.869901 1.473064 1.485124
4.878000 -0.454437 1.482767 1.486029
4.879000 1.206836 1.497315 1.486451
4.880000 -2.141878 1.468252 1.485988
4.881000 -0.516052 1.477955 1.485425
4.882000 1.707112 1.497350 1.485566
4.883000 -2.412838 1.463440 1.486250
4.884000 0.718173 1.487681 1.486652
4.885000 -0.433684 1.478000 1.486370
4.886000 1.779032 1.497395 1.485948
4.887000 0.294549 1.487715 1.485908
4.888000 -0.377507 1.482880 1.486330
4.889000 1.197327 1.497429 1.486933
4.890000 -1.698395 1.473210 1.487014
4.891000 -1.760821 1.468375 1.486652
4.892000 1.853300 1.497463 1.486370
4.893000 -2.234478 1.463551 1.486592
4.894000 -1.731332 1.463562 1.486933
4.895000 -0.239169 1.473266 1.487094
4.896000 -1.174343 1.463585 1.486974
4.897000 0.218179 1.473288 1.486391
4.898000 2.277765 1.492685 1.486009
4.899000 0.103401 1.478157 1.486189
4.900000 -0.511729 1.473321 1.486330
4.901000 3.000000 1.507258 1.486350
4.902000 -1.179379 1.473344 1.485888
4.903000 1.176119 1.492741 1.485446
4.904000 -0.681819 1.478212 1.485586
4.905000 -0.562887 1.478223 1.485908
4.906000 1.139624 1.492774 1.485928
4.907000 -0.670080 1.478245 1.485687
4.908000 -2.028825 1.463716 1.485285
4.909000 1.590281 1.492808 1.485405
4.910000 1.692144 1.497666 1.485787
4.911000 -0.834165 1.478289 1.485727
4.912000 -1.154048 1.473453 1.485546
4.913000 -0.860742 1.473464 1.485667
4.914000 2.473443 1.502557 1.485767
4.915000 -0.732021 1.478333 1.485747
4.916000 -1.616348 1.468650 1.485667
4.917000 3.000000 1.517131 1.485606
4.918000 0.364746 1.492907 1.485968
4.919000 -0.331393 1.488071 1.486129
4.920000 1.291674 1.502623 1.486169
4.921000 -0.595431 1.488093 1.486310
4.922000 -2.032640 1.473562 1.486531
4.923000 -1.507248 1.473573 1.486652
4.924000 -0.574776 1.478431 1.486793
4.925000 0.665995 1.488136 1.486551
4.926000 1.567417 1.497842 1.486310
4.927000 -2.468088 1.463921 1.486290
4.928000 1.715184 1.497864 1.486672
4.929000 1.793349 1.502722 1.487034
4.930000 -0.735934 1.483343 1.486773
4.931000 -2.607989 1.463964 1.486370
4.932000 1.158388 1.493060 1.486551
4.933000 -0.683444 1.478528 1.486933
4.934000 -1.540937 1.468843 1.486752
4.935000 -0.069182 1.478549 1.486431
4.936000 -0.515505 1.473712 1.486149
4.937000 1.172240 1.488266 1.486089
4.938000 0.846430 1.488277 1.486330
4.939000 -0.431858 1.478592 1.486310
4.940000 -0.323499 1.478603 1.486109
4.941000 2.360541 1.502853 1.485988
4.942000 -1.328678 1.473776 1.485807
4.943000 3.000000 1.527115 1.485707
4.944000 2.957645 1.522277 1.485868
4.945000 0.049078 1.502896 1.485908
4.946000 -1.082788 1.493211 1.486250
4.947000 -0.341232 1.498070 1.486873
4.948000 -2.309180 1.478688 1.487114
4.949000 0.907343 1.502939 1.487034
4.950000 -1.852354 1.478709 1.487014
4.951000 -1.392773 1.478719 1.487175
4.952000 1.027264 1.498123 1.487637
4.953000 0.255733 1.493285 1.487878
4.954000 0.736027 1.498144 1.487516
4.955000 -1.508833 1.478761 1.487376
4.956000 -1.685526 1.473923 1.487738
4.957000 1.840148 1.503025 1.488140
4.958000 1.399759 1.503035 1.488180
4.959000 0.554055 1.498197 1.487637
4.960000 -3.000000 1.464268 1.487275
4.961000 1.687456 1.503067 1.487939
4.962000 2.817684 1.517624 1.488421
4.963000 -1.529703 1.483694 1.488260
4.964000 -2.699058 1.469158 1.487919
4.965000 1.621491 1.503110 1.488160
4.966000 2.227868 1.512818 1.488823
4.967000 0.090109 1.498282 1.488783
4.968000 -1.492524 1.483746 1.488522
4.969000 0.432642 1.498303 1.488663
4.970000 2.399282 1.517709 1.488944
4.971000 -1.872082 1.483777 1.489306
4.972000 -0.907720 1.488636 1.489326
4.973000 -3.000000 1.464402 1.489366
4.974000 -0.339205 1.483808 1.489748
4.975000 0.338279 1.488667 1.489668
4.976000 -0.733239 1.478980 1.489306
4.977000 -1.036682 1.474141 1.488984
4.978000 2.316988 1.503246 1.489226
4.979000 0.160077 1.488709 1.489447
4.980000 -2.488011 1.464473 1.489205
4.981000 2.323340 1.503277 1.488803
4.982000 1.782311 1.503288 1.488663
4.983000 1.278544 1.503298 1.488723
4.984000 -3.000000 1.459664 1.488803
4.985000 1.822009 1.503319 1.489024
4.986000 1.940077 1.508178 1.489024
4.987000 1.451758 1.508189 1.488723
4.988000 -1.015294 1.488801 1.488642
4.989000 2.253118 1.517909 1.489366
4.990000 -0.980588 1.493671 1.490251
4.991000 -1.812555 1.483982 1.490472
4.992000 -2.840500 1.469443 1.490170
4.993000 -2.057462 1.469453 1.490090
4.994000 3.000000 1.517961 1.490211
4.995000 0.179558 1.493722 1.490412
4.996000 -2.511229 1.469483 1.490351
4.997000 -0.855932 1.479193 1.490492
4.998000 1.439977 1.498603 1.490854
4.999000 0.087103 1.488913 1.490532
5.000000 -2.497496 1.464674 1.490030
5.001000 2.292167 1.503483 1.489889
5.002000 -0.367686 1.484093 1.490271
5.003000 1.230120 1.498653 1.490351
5.004000 -0.590386 1.484113 1.489889
5.005000 1.127214 1.498674 1.489547
5.006000 1.365718 1.503534 1.489527
5.007000 -1.638477 1.479293 1.489969
5.008000 -1.795660 1.474453 1.490311
5.009000 1.803462 1.503564 1.490291
5.010000 1.927185 1.508425 1.489990
5.011000 -2.169848 1.474483 1.489527
5.012000 -0.116394 1.489044 1.489728
5.013000 0.385929 1.493904 1.490512
5.014000 1.835892 1.508465 1.490633
5.015000 -0.652139 1.489073 1.490090
5.016000 -2.553302 1.469682 1.489788
5.017000 -1.924132 1.469691 1.490150
5.018000 1.131896 1.493954 1.490854
5.019000 0.901909 1.493964 1.490633
5.020000 -2.878874 1.460020 1.489728
5.021000 0.489113 1.484282 1.489125
5.022000 2.423663 1.503695 1.489628
5.023000 0.715995 1.494003 1.489990
5.024000 -2.081550 1.469760 1.489748
5.025000 -0.492692 1.479471 1.489366
5.026000 2.284648 1.503735 1.489085
5.027000 1.685075 1.503745 1.489286
5.028000 -1.379439 1.479500 1.489286
5.029000 -1.573851 1.474659 1.489246
5.030000 1.417693 1.498923 1.489467
5.031000 -0.984549 1.479530 1.489447
5.032000 -1.228155 1.474688 1.489024
5.033000 0.642557 1.489251 1.489125
5.034000 2.014654 1.503814 1.489467
5.035000 0.438178 1.494122 1.489567
5.036000 2.366449 1.513536 1.489487
5.037000 -2.384943 1.474737 1.489406
5.038000 -0.784353 1.484449 1.489487
5.039000 1.495849 1.503863 1.489829
5.040000 -3.000000 1.465063 1.489869
5.041000 -0.138475 1.484478 1.489386
5.042000 1.496065 1.499041 1.489447
5.043000 -2.012230 1.469943 1.489668
5.044000 -1.537906 1.469953 1.489788
5.045000 -0.603135 1.474813 1.489849
5.046000 -1.421972 1.465120 1.489487
5.047000 2.099831 1.494238 1.489045
5.048000 -0.465518 1.474842 1.488743
5.049000 1.665446 1.494258 1.488843
5.050000 0.701226 1.489416 1.488944
5.051000 -1.065342 1.474871 1.488884
5.052000 -1.814801 1.465177 1.488542
5.053000 -0.793388 1.470038 1.488281
5.054000 2.544295 1.499157 1.488260
5.055000 1.400772 1.494315 1.488059
5.056000 -0.558824 1.479770 1.487979
5.057000 -1.501969 1.470076 1.488100
5.058000 -0.614782 1.474937 1.488260
5.059000 2.157926 1.499205 1.488220
5.060000 -1.940216 1.465252 1.487516
5.061000 -0.424348 1.474965 1.487255
5.062000 2.784196 1.504086 1.487537
5.063000 -3.000000 1.455576 1.487919
5.064000 -0.308840 1.474993 1.487758
5.065000 -0.125307 1.475003 1.487175
5.066000 0.987753 1.484716 1.486752
5.067000 1.767204 1.494430 1.486692
5.068000 -0.817248 1.475031 1.486974
5.069000 -2.234380 1.460484 1.487255
5.070000 1.973923 1.494458 1.487195
5.071000 2.058521 1.499320 1.486813
5.072000 0.516839 1.489625 1.486230
5.073000 1.356859 1.499339 1.486391
5.074000 0.385749 1.494496 1.487235
5.075000 0.723686 1.499357 1.487778
5.076000 -2.045174 1.475105 1.487677
5.077000 -1.495171 1.475115 1.487376
5.078000 -1.077098 1.475124 1.487436
5.079000 1.750978 1.499395 1.488100
5.080000 1.284238 1.499405 1.488461
5.081000 -2.171180 1.470299 1.488341
5.082000 0.431242 1.489718 1.488341
5.083000 -0.709255 1.480023 1.488622
5.084000 -2.122751 1.465474 1.488964
5.085000 -1.571491 1.465483 1.488984
5.086000 -0.598654 1.470345 1.488803
5.087000 1.684145 1.489765 1.488461
5.088000 0.761129 1.484921 1.488200
5.089000 -2.598919 1.455814 1.488321
5.090000 3.000000 1.504351 1.488482
5.091000 1.379133 1.494654 1.488441
5.092000 -0.554083 1.480105 1.488079
5.093000 2.169882 1.504379 1.487798
5.094000 0.016625 1.489829 1.488220
5.095000 0.435480 1.494691 1.488743
5.096000 1.359322 1.504406 1.488723
5.097000 -1.562193 1.480151 1.488522
5.098000 -1.167924 1.480160 1.488401
5.099000 0.669687 1.494728 1.488843
5.100000 -0.063322 1.489884 1.489507
5.101000 -2.653086 1.465628 1.489587
5.102000 -2.483054 1.460784 1.489527
5.103000 -0.251138 1.475352 1.489567
5.104000 0.916577 1.485068 1.489326
5.105000 1.217930 1.489930 1.489125
5.106000 -0.667280 1.475379 1.489024
5.107000 1.009464 1.489948 1.489145
5.108000 3.000000 1.514223 1.489346
5.109000 -2.710675 1.465700 1.489085
5.110000 -3.000000 1.451148 1.488843
5.111000 1.993762 1.494838 1.489065
5.112000 1.008900 1.489993 1.489226
5.113000 1.816228 1.499709 1.488582
5.114000 -1.236270 1.475451 1.488260
5.115000 -1.542219 1.470606 1.488864
5.116000 -2.218227 1.460908 1.489326
5.117000 1.981212 1.494892 1.489507
5.118000 -0.470482 1.475487 1.488602
5.119000 -0.324402 1.475495 1.487959
5.120000 0.751235 1.485212 1.488301
5.121000 -0.579790 1.475513 1.489205
5.122000 -1.498136 1.465815 1.489266
5.123000 0.009608 1.475531 1.488421
5.124000 2.186252 1.494955 1.487557
5.125000 0.069957 1.480402 1.487456
5.126000 -0.597725 1.475557 1.488200
5.127000 -0.523042 1.475566 1.488783
5.128000 2.240668 1.499844 1.488421
5.129000 0.722525 1.490146 1.487557
5.130000 -2.029872 1.465885 1.486893
5.131000 1.523156 1.495017 1.487396
5.132000 2.097565 1.504734 1.488341
5.133000 1.523428 1.504743 1.488421
5.134000 0.646690 1.499898 1.487738
5.135000 -2.122157 1.475636 1.487597
5.136000 2.472484 1.514478 1.488421
5.137000 -0.806166 1.490216 1.489346
5.138000 -2.204364 1.475663 1.489527
5.139000 1.011881 1.499942 1.489145
5.140000 1.832529 1.509659 1.489185
5.141000 -2.332383 1.475689 1.489748
5.142000 -3.000000 1.461135 1.490573
5.143000 -0.474623 1.480560 1.491136
5.144000 0.256689 1.485423 1.490894
5.145000 1.828645 1.499995 1.490211
5.146000 0.852217 1.495150 1.490010
5.147000 -1.570644 1.475741 1.490874
5.148000 1.818296 1.504876 1.491819
5.149000 2.928455 1.519448 1.491839
5.150000 -2.439127 1.475767 1.491115
5.151000 -0.261729 1.490339 1.490653
5.152000 2.338652 1.514620 1.491598
5.153000 -1.493823 1.485501 1.492885
5.154000 -2.178136 1.475801 1.492845
5.155000 -2.591572 1.466100 1.492503
5.156000 -1.332880 1.470963 1.492201
5.157000 0.599460 1.485536 1.492302
5.158000 2.488269 1.504963 1.492764
5.159000 -0.761394 1.480698 1.492764
5.160000 -0.097711 1.485562 1.492704
5.161000 2.501666 1.509844 1.492865
5.162000 1.877528 1.509853 1.492664
5.163000 0.838259 1.505007 1.492583
5.164000 -2.039154 1.480741 1.492905
5.165000 -0.019700 1.495314 1.493327
5.166000 1.030603 1.505033 1.493629
5.167000 -0.237283 1.495332 1.493408
5.168000 -2.744375 1.471065 1.493066
5.169000 -1.046396 1.480784 1.493528
5.170000 0.744227 1.495357 1.494312
5.171000 0.572842 1.495366 1.494332
5.172000 -3.000000 1.461388 1.493930
5.173000 -0.269708 1.480817 1.493609
5.174000 1.886066 1.500246 1.493930
5.175000 0.862751 1.495400 1.494131
5.176000 -0.410594 1.485698 1.493870
5.177000 -1.332673 1.475996 1.493528
5.178000 1.590557 1.500281 1.493609
5.179000 1.683877 1.505144 1.493930
5.180000 -1.365418 1.480876 1.493870
5.181000 -2.596535 1.466319 1.493770
5.182000 1.185978 1.495459 1.493870
5.183000 0.395565 1.490612 1.493971
5.184000 -1.760459 1.471199 1.493568
5.185000 -0.786938 1.476063 1.493367
5.186000 2.014111 1.500348 1.493488
5.187000 2.544061 1.510068 1.493448
5.188000 0.298012 1.495510 1.493387
5.189000 -1.885860 1.476096 1.493186
5.190000 -0.410563 1.485815 1.493488
5.191000 2.799134 1.514957 1.493830
5.192000 -3.000000 1.466409 1.493408
5.193000 2.383080 1.510119 1.493066
5.194000 2.326625 1.514983 1.493166
5.195000 1.120010 1.510135 1.493669
5.196000 -0.816141 1.495577 1.494152
5.197000 -0.139430 1.500441 1.494473
5.198000 -3.000000 1.471314 1.494574
5.199000 1.267744 1.505313 1.494513
5.200000 -0.041023 1.495610 1.494614
5.201000 -2.132118 1.476195 1.494755
5.202000 -1.096334 1.481059 1.495036
5.203000 -1.334720 1.476211 1.495398
5.204000 0.097755 1.485931 1.495076
5.205000 -1.432662 1.471371 1.494775
5.206000 0.492038 1.485947 1.494654
5.207000 2.943598 1.510236 1.494895
5.208000 2.652258 1.515100 1.495217
5.209000 -1.168037 1.485972 1.494895
5.210000 0.117023 1.495692 1.494835
5.211000 2.160495 1.515125 1.494976
5.212000 2.113124 1.519990 1.495097
5.213000 -1.042228 1.495717 1.494976
5.214000 -3.000000 1.466588 1.495277
5.215000 -2.469516 1.471452 1.495981
5.216000 1.828091 1.505454 1.496383
5.217000 1.997224 1.510319 1.495740
5.218000 -2.631675 1.471476 1.495157
5.219000 -0.996375 1.481197 1.495479
5.220000 1.755666 1.505487 1.496745
5.221000 1.279712 1.505495 1.497147
5.222000 -1.053809 1.486077 1.496182
5.223000 2.381176 1.515224 1.495398
5.224000 1.217508 1.510376 1.495861
5.225000 0.743685 1.510384 1.497007
5.226000 0.975590 1.515249 1.497710
5.227000 -3.000000 1.476404 1.497509
5.228000 -3.000000 1.471556 1.497027
5.229000 0.927056 1.500704 1.497167
5.230000 0.169360 1.495855 1.497771
5.231000 -2.521572 1.471580 1.498173
5.232000 1.229428 1.500728 1.498153
5.233000 3.000000 1.520163 1.498233
5.234000 3.000000 1.534741 1.497931
5.235000 -1.377561 1.495895 1.497952
5.236000 -1.712691 1.491046 1.498897
