3.207000 -0.068706 1.438346 1.407413
3.208000 -0.698312 1.424351 1.407695
3.209000 0.550185 1.447839 1.407976
3.210000 -0.605548 1.424471 1.407936
3.211000 -0.018113 1.433902 1.407795
3.212000 1.336290 1.462080 1.407755
3.213000 -0.202743 1.434023 1.407836
3.214000 -0.150983 1.434083 1.407976
3.215000 0.561547 1.448203 1.408117
3.216000 0.269307 1.443577 1.408137
3.217000 -0.628967 1.424889 1.408137
3.218000 0.615051 1.448385 1.408137
3.219000 0.314645 1.443757 1.408198
3.220000 -0.378301 1.429754 1.408278
3.221000 1.033919 1.457941 1.408318
3.222000 0.213863 1.443938 1.408378
3.223000 -0.678823 1.425244 1.408399
3.224000 -0.738457 1.420615 1.408439
3.225000 1.189921 1.458183 1.408479
3.226000 -0.090860 1.434799 1.408439
3.227000 -0.487458 1.425480 1.408358
3.228000 0.949522 1.453675 1.408358
3.229000 -0.516879 1.425598 1.408519
3.230000 -0.398385 1.425657 1.408559
3.231000 0.807918 1.449165 1.408519
3.232000 -0.621720 1.421084 1.408419
3.233000 -1.135044 1.407072 1.408338
3.234000 0.206220 1.430582 1.408378
3.235000 -0.018688 1.425950 1.408419
3.236000 -0.205768 1.421317 1.408258
3.237000 1.394436 1.454212 1.408097
3.238000 0.061774 1.430816 1.407996
3.239000 0.061640 1.430874 1.407956
3.240000 1.383734 1.459082 1.408017
3.241000 -0.823527 1.416916 1.407976
3.242000 0.008363 1.431049 1.407896
3.243000 1.355981 1.459260 1.407876
3.244000 0.686460 1.449935 1.407896
3.245000 -0.519001 1.426531 1.407816
3.246000 0.031813 1.435974 1.408037
3.247000 0.928608 1.454804 1.408238
3.248000 -0.755565 1.422011 1.408358
3.249000 0.513181 1.445535 1.408218
3.250000 0.455370 1.445593 1.408177
3.251000 -1.365100 1.408102 1.408358
3.252000 1.318983 1.459792 1.408620
3.253000 0.227309 1.441074 1.408761
3.254000 0.204224 1.441132 1.408720
3.255000 -0.679961 1.422412 1.408660
3.256000 1.003089 1.455332 1.408861
3.257000 -0.257799 1.431916 1.409102
3.258000 -0.191613 1.431973 1.409203
3.259000 1.412172 1.464897 1.409183
3.260000 -0.576264 1.427392 1.409163
3.261000 -0.016079 1.436840 1.409303
3.262000 0.889031 1.455681 1.409545
3.263000 0.967416 1.460434 1.409625
3.264000 0.373363 1.451100 1.409545
3.265000 0.326387 1.451158 1.409585
3.266000 0.066445 1.446519 1.409846
3.267000 -1.021683 1.423093 1.410168
3.268000 0.082496 1.441937 1.410268
3.269000 -0.102085 1.437297 1.410168
3.270000 -1.142997 1.413868 1.410128
3.271000 0.852931 1.451503 1.410309
3.272000 -0.159231 1.432770 1.410590
3.273000 -1.206622 1.409337 1.410650
3.274000 -0.286608 1.423486 1.410570
3.275000 0.683203 1.442335 1.410530
3.276000 -0.292485 1.423598 1.410409
3.277000 0.000064 1.428353 1.410369
3.278000 1.121396 1.451902 1.410349
3.279000 -0.385995 1.423766 1.410349
3.280000 0.797411 1.447317 1.410329
3.281000 0.896423 1.452073 1.410228
3.282000 -1.005959 1.414534 1.410128
3.283000 -0.576819 1.419289 1.410128
3.284000 0.441727 1.438143 1.410208
3.285000 -0.487909 1.419399 1.410168
3.286000 0.292259 1.433555 1.409947
3.287000 1.144748 1.452412 1.409846
3.288000 -0.152582 1.428966 1.409886
3.289000 -0.333963 1.424320 1.409967
3.290000 0.628671 1.443179 1.410047
3.291000 -0.554960 1.419729 1.409927
3.292000 0.892996 1.447992 1.409766
3.293000 0.752510 1.448048 1.409746
3.294000 0.840642 1.452805 1.409846
3.295000 0.034367 1.438756 1.410007
3.296000 0.918489 1.457619 1.410188
3.297000 -0.545241 1.429462 1.410248
3.298000 -0.418160 1.429517 1.410268
3.299000 0.793908 1.453084 1.410309
3.300000 -1.303628 1.410816 1.410449
3.301000 0.281905 1.439087 1.410510
3.302000 0.702763 1.448548 1.410610
3.303000 1.250815 1.462713 1.410650
3.304000 -1.160791 1.415735 1.410650
3.305000 0.390010 1.444010 1.410771
3.306000 -0.750787 1.420546 1.410972
3.307000 -0.583648 1.420600 1.411012
3.308000 1.106328 1.453584 1.410831
3.309000 -0.388104 1.425413 1.410771
3.310000 0.355441 1.439580 1.410852
3.311000 1.186454 1.458454 1.411012
3.312000 -0.779991 1.420870 1.411153
3.313000 0.049865 1.435039 1.411012
3.314000 0.517283 1.444503 1.410932
3.315000 -0.433833 1.425736 1.410952
3.316000 0.110694 1.435201 1.410932
3.317000 0.996022 1.454078 1.410972
3.318000 -0.703956 1.421191 1.410932
3.319000 0.329744 1.440069 1.410852
3.320000 0.295885 1.440123 1.410932
3.321000 -1.276099 1.407232 1.410972
3.322000 1.847176 1.468471 1.410932
3.323000 1.095281 1.459112 1.410872
3.324000 0.680430 1.454460 1.410791
3.325000 -0.095013 1.440393 1.410912
3.326000 0.812990 1.459276 1.411234
3.327000 -0.635139 1.431085 1.411455
3.328000 -0.260947 1.435846 1.411334
3.329000 0.933104 1.459439 1.411213
3.330000 -1.850434 1.402996 1.411334
3.331000 0.492494 1.445422 1.411575
3.332000 0.652419 1.450184 1.411857
3.333000 -0.984925 1.417278 1.411857
3.334000 -0.111334 1.431457 1.411756
3.335000 0.163720 1.436219 1.411797
3.336000 -0.283756 1.426853 1.411877
3.337000 -0.206832 1.426906 1.411877
3.338000 1.179893 1.455215 1.411817
3.339000 -0.335914 1.427011 1.411756
3.340000 0.838855 1.450612 1.411776
3.341000 1.143963 1.460086 1.411817
3.342000 -0.372150 1.431878 1.411776
3.343000 1.037230 1.460193 1.411736
3.344000 0.648376 1.455536 1.411837
3.345000 -0.115736 1.441457 1.411917
3.346000 -0.285189 1.436799 1.411897
3.347000 0.899878 1.460406 1.411978
3.348000 -0.115033 1.441615 1.411998
3.349000 -0.507521 1.432245 1.412018
3.350000 0.498098 1.451143 1.412138
3.351000 -0.663506 1.427637 1.412259
3.352000 0.368756 1.446536 1.412299
3.353000 0.995506 1.460725 1.412299
3.354000 0.834851 1.460778 1.412279
3.355000 -0.623102 1.432556 1.412339
3.356000 1.272149 1.470308 1.412540
3.357000 -0.256184 1.442085 1.412701
3.358000 -0.185977 1.442137 1.412782
3.359000 0.768915 1.461041 1.412762
3.360000 -1.101420 1.423388 1.412822
3.361000 0.672689 1.456433 1.412922
3.362000 0.583870 1.456486 1.413043
3.363000 -1.042954 1.423542 1.413144
3.364000 -0.377246 1.433021 1.413184
3.365000 0.832487 1.456642 1.413284
3.366000 -0.388988 1.433123 1.413244
3.367000 -0.507182 1.428460 1.413144
3.368000 1.163559 1.461513 1.413124
3.369000 -0.128113 1.437992 1.413204
3.370000 0.792324 1.456902 1.413264
3.371000 1.113297 1.466384 1.413244
3.372000 -0.610567 1.433430 1.413164
3.373000 0.408474 1.452342 1.413184
3.374000 -0.076032 1.442963 1.413325
3.375000 -0.473306 1.433582 1.413385
3.376000 0.318104 1.447781 1.413244
3.377000 1.176849 1.466696 1.413204
3.378000 -0.340028 1.438451 1.413244
3.379000 -0.477404 1.433785 1.413345
3.380000 0.743268 1.457419 1.413506
3.381000 -0.458185 1.433886 1.413445
3.382000 0.102042 1.443371 1.413305
3.383000 1.000134 1.462290 1.413284
3.384000 0.838016 1.462341 1.413345
3.385000 -0.844274 1.429370 1.413465
3.386000 0.659627 1.457726 1.413566
3.387000 0.356487 1.453059 1.413566
3.388000 -0.563548 1.434239 1.413586
3.389000 0.899359 1.462597 1.413526
3.390000 0.103773 1.448493 1.413606
3.391000 -0.554075 1.434389 1.413707
3.392000 1.346163 1.472187 1.413727
3.393000 1.787784 1.486394 1.413787
3.394000 -0.950411 1.434538 1.413787
3.395000 -0.093102 1.448745 1.413948
3.396000 0.622459 1.462953 1.414209
3.397000 -0.120550 1.448846 1.414330
3.398000 -0.052827 1.448896 1.414109
3.399000 0.655867 1.463105 1.414169
3.400000 -0.983054 1.430117 1.414430
3.401000 -0.116919 1.444326 1.414752
3.402000 0.605033 1.458536 1.414913
3.403000 0.975232 1.468027 1.414752
3.404000 0.384789 1.458637 1.414632
3.405000 0.551637 1.463408 1.414812
3.406000 -0.415978 1.444575 1.415174
3.407000 -0.974395 1.430461 1.415436
3.408000 1.235753 1.473001 1.415476
3.409000 -0.266966 1.444723 1.415315
3.410000 0.251849 1.454215 1.415295
3.411000 1.111411 1.473152 1.415577
3.412000 -1.063701 1.430706 1.415918
3.413000 -0.178245 1.444920 1.416059
3.414000 -0.098002 1.444970 1.416079
3.415000 0.622666 1.459185 1.416019
3.416000 -0.559572 1.435623 1.415959
3.417000 0.671703 1.459285 1.416079
3.418000 0.355316 1.454611 1.416220
3.419000 -0.569908 1.435769 1.416300
3.420000 1.110123 1.468879 1.416341
3.421000 -0.162518 1.445312 1.416300
3.422000 -0.326641 1.440638 1.416280
3.423000 1.311385 1.473751 1.416341
3.424000 1.757644 1.487972 1.416401
3.425000 -0.538718 1.445507 1.416441
3.426000 -0.200072 1.450280 1.416602
3.427000 0.754430 1.469226 1.416843
3.428000 -0.455686 1.445653 1.417004
3.429000 0.113733 1.455151 1.416843
3.430000 1.680708 1.488272 1.416823
3.431000 -0.591789 1.445798 1.416984
3.432000 -0.025751 1.455297 1.417286
3.433000 0.890738 1.474246 1.417668
3.434000 0.539761 1.469570 1.417748
3.435000 -0.626136 1.445991 1.417647
3.436000 0.629674 1.469668 1.417748
3.437000 0.328179 1.464991 1.417969
3.438000 -1.036456 1.436684 1.418331
3.439000 0.512938 1.465088 1.418572
3.440000 -0.420523 1.446231 1.418673
3.441000 -0.749381 1.436827 1.418753
3.442000 1.858873 1.488866 1.418814
3.443000 0.441183 1.465282 1.418914
3.444000 -0.951799 1.436969 1.419055
3.445000 -0.306753 1.446470 1.419316
3.446000 -0.212960 1.446518 1.419578
3.447000 -0.575621 1.437111 1.419618
3.448000 0.023695 1.446613 1.419356
3.449000 1.385796 1.475027 1.419236
3.450000 -0.399221 1.441980 1.419397
3.451000 0.786861 1.465667 1.419658
3.452000 1.105872 1.475172 1.419839
3.453000 -0.837894 1.437394 1.419738
3.454000 -0.646982 1.437441 1.419618
3.455000 1.060384 1.470588 1.419698
3.456000 -1.092660 1.428077 1.419819
3.457000 0.467127 1.456497 1.419738
3.458000 0.862213 1.466002 1.419718
3.459000 -1.041639 1.428216 1.419759
3.460000 0.941467 1.466098 1.419859
3.461000 0.136097 1.451957 1.419960
3.462000 -0.743733 1.433085 1.419839
3.463000 0.318217 1.452051 1.419678
3.464000 -0.149287 1.442638 1.419738
3.465000 -0.097756 1.442684 1.419819
3.466000 0.391188 1.452191 1.419839
3.467000 1.453980 1.475890 1.419738
3.468000 -0.335894 1.442824 1.419578
3.469000 0.406438 1.457062 1.419598
3.470000 0.351350 1.457109 1.419859
3.471000 -1.455443 1.419308 1.419919
3.472000 0.845477 1.461934 1.419759
3.473000 -0.369026 1.438324 1.419618
3.474000 -0.052972 1.443102 1.419558
3.475000 -0.017109 1.443148 1.419678
3.476000 0.670219 1.457389 1.419819
3.477000 -0.310720 1.438508 1.419759
3.478000 0.216874 1.448018 1.419638
3.479000 0.869850 1.462261 1.419598
3.480000 -0.375315 1.438645 1.419618
3.481000 0.817896 1.462354 1.419678
3.482000 0.474321 1.457667 1.419658
3.483000 -0.475840 1.438782 1.419638
3.484000 -0.361668 1.438828 1.419698
3.485000 0.841844 1.462539 1.419799
3.486000 -0.830595 1.429452 1.419779
3.487000 -0.204364 1.438964 1.419678
3.488000 1.195309 1.467411 1.419678
3.489000 -0.554148 1.434321 1.419779
3.490000 0.007745 1.443834 1.419819
3.491000 0.481073 1.453348 1.419799
3.492000 -0.684194 1.429722 1.419718
3.493000 -0.529711 1.429767 1.419678
3.494000 1.368412 1.467688 1.419718
3.495000 -0.187751 1.439326 1.419698
3.496000 0.304818 1.448841 1.419638
3.497000 1.379082 1.472561 1.419618
3.498000 -0.188249 1.444196 1.419678
3.499000 0.081729 1.448976 1.419738
3.500000 0.536699 1.458492 1.419799
3.501000 -1.302436 1.420654 1.419779
3.502000 0.522824 1.453847 1.419678
3.503000 1.123133 1.468100 1.419759
3.504000 0.931154 1.468145 1.419799
3.505000 -0.775119 1.435038 1.419819
3.506000 0.494165 1.458764 1.419960
3.507000 0.433884 1.458809 1.420080
3.508000 -1.171305 1.425698 1.420161
3.509000 0.632049 1.458899 1.420060
3.510000 0.112210 1.449470 1.420040
3.511000 -0.552235 1.435304 1.420141
3.512000 1.787184 1.482720 1.420241
3.513000 0.371192 1.459079 1.420342
3.514000 0.314534 1.459124 1.420362
3.515000 0.281286 1.459168 1.420422
3.516000 0.475497 1.463951 1.420543
3.517000 -0.913734 1.435568 1.420663
3.518000 0.397897 1.459302 1.420663
3.519000 0.364852 1.459347 1.420683
3.520000 -1.225915 1.426223 1.420784
3.521000 0.580104 1.459436 1.420905
3.522000 -0.376375 1.440526 1.421005
3.523000 -1.163457 1.421615 1.421005
3.524000 -0.463765 1.431136 1.420925
3.525000 1.209304 1.464352 1.420925
3.526000 -0.093328 1.440701 1.420804
3.527000 -0.060712 1.440745 1.420744
3.528000 -0.246313 1.436049 1.420744
3.529000 -0.840611 1.421874 1.420784
3.530000 -0.651233 1.421917 1.420683
3.531000 2.165952 1.478838 1.420442
3.532000 0.905963 1.459922 1.420161
3.533000 1.180694 1.469447 1.420060
3.534000 0.521782 1.460010 1.420201
3.535000 -1.121778 1.426871 1.420482
3.536000 -0.002979 1.445876 1.420603
3.537000 0.939991 1.464883 1.420241
3.538000 -0.521848 1.436481 1.419919
3.539000 0.261684 1.450747 1.419919
3.540000 0.672759 1.460273 1.420241
3.541000 -1.433949 1.417645 1.420543
3.542000 0.633821 1.455619 1.420503
3.543000 0.785089 1.460404 1.420281
3.544000 1.544911 1.479414 1.420221
3.545000 0.384293 1.460491 1.420261
3.546000 0.537387 1.465276 1.420523
3.547000 -0.654777 1.441609 1.420824
3.548000 -0.729294 1.436909 1.421025
3.549000 1.222521 1.474891 1.421005
3.550000 -0.739165 1.436994 1.420985
3.551000 0.087835 1.451265 1.420985
3.552000 0.540440 1.460793 1.421246
3.553000 0.454889 1.460836 1.421548
3.554000 -0.274305 1.446650 1.421669
3.555000 0.688975 1.465666 1.421729
3.556000 -1.177644 1.427762 1.421729
3.557000 -0.927553 1.427804 1.421749
3.558000 0.615874 1.456308 1.421809
3.559000 -0.351228 1.437375 1.421830
3.560000 0.181655 1.446905 1.421769
3.561000 1.279896 1.470668 1.421809
3.562000 -0.718175 1.432757 1.421950
3.563000 -0.124169 1.442288 1.421950
3.564000 1.041952 1.466052 1.421890
3.565000 -0.450848 1.437627 1.421749
3.566000 -0.564725 1.432924 1.421649
3.567000 0.231585 1.447201 1.421769
3.568000 0.879424 1.461478 1.421830
3.569000 -0.588698 1.433049 1.421709
3.570000 0.877205 1.461562 1.421528
3.571000 0.302177 1.452114 1.421427
3.572000 -0.628650 1.433173 1.421548
3.573000 -0.048066 1.442706 1.421669
3.574000 0.879704 1.461732 1.421649
3.575000 -0.582288 1.433298 1.421468
3.576000 0.661851 1.457070 1.421287
3.577000 1.007401 1.466604 1.421327
3.578000 -0.722980 1.433421 1.421508
3.579000 -0.128793 1.442956 1.421608
3.580000 0.592475 1.457237 1.421649
3.581000 -0.593799 1.433545 1.421528
3.582000 0.212549 1.447827 1.421367
3.583000 1.750131 1.481098 1.421448
3.584000 0.547474 1.462151 1.421608
3.585000 0.006868 1.452698 1.421729
3.586000 1.351337 1.481225 1.421930
3.587000 -0.204734 1.452781 1.421990
3.588000 -0.585533 1.443327 1.421990
3.589000 0.667011 1.467107 1.422091
3.590000 0.131545 1.457653 1.422232
3.591000 -0.315675 1.448198 1.422413
3.592000 0.877682 1.471981 1.422594
3.593000 -1.250679 1.429286 1.422694
3.594000 -0.548088 1.438824 1.422815
3.595000 0.702694 1.462608 1.422935
3.596000 1.046064 1.472147 1.422976
3.597000 -0.236902 1.448443 1.422955
3.598000 0.269886 1.457983 1.423016
3.599000 0.685423 1.467522 1.423237
3.600000 -0.976475 1.434318 1.423458
3.601000 0.785867 1.467605 1.423498
3.602000 0.458511 1.462896 1.423438
3.603000 -0.488077 1.443938 1.423398
3.604000 -0.372581 1.443978 1.423518
3.605000 0.831964 1.467769 1.423760
3.606000 -0.182328 1.448809 1.423840
3.607000 -0.563033 1.439349 1.423740
3.608000 1.131560 1.472642 1.423659
3.609000 0.063305 1.453681 1.423679
3.610000 0.066454 1.453721 1.423780
3.611000 1.410103 1.482267 1.423860
3.612000 -1.044367 1.434798 1.423860
3.613000 -0.159108 1.449091 1.423840
3.614000 0.795415 1.468136 1.423941
3.615000 0.454073 1.463426 1.423981
3.616000 -0.712717 1.439709 1.423900
3.617000 0.779676 1.468258 1.423941
3.618000 0.442506 1.463547 1.424061
3.619000 -0.729642 1.439828 1.424162
3.620000 0.990150 1.473132 1.424162
3.621000 -0.266228 1.449411 1.424122
3.622000 -0.411497 1.444699 1.424081
3.623000 1.694559 1.487510 1.424142
3.624000 -0.146535 1.454283 1.424182
3.625000 -0.544196 1.444818 1.424182
3.626000 0.033477 1.454363 1.424282
3.627000 0.728595 1.468662 1.424343
3.628000 -0.263770 1.449689 1.424323
3.629000 0.480821 1.463988 1.424262
3.630000 0.869865 1.473535 1.424222
3.631000 -0.604996 1.445054 1.424383
3.632000 0.860172 1.473615 1.424544
3.633000 0.956500 1.478409 1.424584
3.634000 -0.082970 1.459434 1.424544
3.635000 -0.035897 1.459473 1.424484
3.636000 0.666172 1.473775 1.424685
3.637000 -0.319341 1.454798 1.424906
3.638000 -0.671356 1.445329 1.424946
3.639000 0.383943 1.464386 1.424966
3.640000 -0.534872 1.445407 1.424986
3.641000 0.705254 1.469219 1.425047
3.642000 1.269415 1.483524 1.425167
3.643000 0.165988 1.464543 1.425207
3.644000 -0.287054 1.455073 1.425248
3.645000 0.903714 1.478888 1.425449
3.646000 -0.119810 1.459906 1.425549
3.647000 -0.510202 1.450434 1.425549
3.648000 0.514180 1.469495 1.425549
3.649000 0.456906 1.469535 1.425589
3.650000 -0.270684 1.455306 1.425750
3.651000 1.137200 1.483881 1.425931
3.652000 -0.595769 1.450628 1.425992
3.653000 -0.456920 1.450666 1.426052
3.654000 -0.329581 1.450705 1.426112
3.655000 0.881914 1.474526 1.426152
3.656000 -0.802263 1.441269 1.426152
3.657000 0.264318 1.460334 1.426152
3.658000 1.140032 1.479400 1.426193
3.659000 -0.605241 1.446140 1.426293
3.660000 -0.024098 1.455693 1.426313
3.661000 0.909021 1.474760 1.426273
3.662000 -0.560688 1.446255 1.426233
3.663000 -0.872033 1.436778 1.426213
3.664000 0.217631 1.455846 1.426253
3.665000 1.102920 1.474916 1.426253
3.666000 -0.406385 1.446407 1.426132
3.667000 -0.082886 1.451203 1.426032
3.668000 1.074536 1.475032 1.426072
3.669000 -0.213267 1.451279 1.426152
3.670000 0.960346 1.475109 1.426112
3.671000 1.038328 1.479906 1.425992
3.672000 -0.243139 1.456151 1.425951
3.673000 0.931913 1.479983 1.426112
3.674000 0.785158 1.480022 1.426293
3.675000 -0.446192 1.456265 1.426333
3.676000 -0.327291 1.456303 1.426313
3.677000 0.662285 1.475378 1.426434
3.678000 0.348404 1.470657 1.426615
3.679000 -0.356580 1.456416 1.426735
3.680000 1.075431 1.485012 1.426836
3.681000 0.242301 1.470771 1.426937
3.682000 -0.891317 1.447009 1.427097
3.683000 -0.471473 1.451807 1.427319
3.684000 0.547909 1.470885 1.427459
3.685000 -0.182023 1.456642 1.427479
3.686000 -0.336702 1.451919 1.427439
3.687000 1.314207 1.485280 1.427540
3.688000 0.867968 1.480557 1.427781
3.689000 -0.835487 1.447270 1.427922
3.690000 1.347529 1.490155 1.428022
3.691000 0.467114 1.475910 1.428083
3.692000 -1.152632 1.442620 1.428143
3.693000 0.433623 1.471224 1.428183
3.694000 0.837706 1.480785 1.428344
3.695000 -0.847081 1.447492 1.428444
3.696000 -0.878374 1.442767 1.428465
3.697000 0.883459 1.476136 1.428585
3.698000 0.087058 1.461888 1.428686
3.699000 -0.790642 1.442877 1.428646
3.700000 1.169938 1.481011 1.428646
3.701000 0.095121 1.461999 1.428706
3.702000 -1.014709 1.438225 1.428766
3.703000 -0.347253 1.447786 1.428806
3.704000 0.204934 1.457348 1.428786
3.705000 -0.240535 1.447859 1.428666
3.706000 -0.386843 1.443133 1.428565
3.707000 0.828161 1.466984 1.428525
3.708000 0.699005 1.467021 1.428525
3.709000 -0.525782 1.443242 1.428485
3.710000 1.377206 1.481384 1.428384
3.711000 0.037363 1.457604 1.428344
3.712000 -0.394997 1.448114 1.428284
3.713000 1.042258 1.476732 1.428304
3.714000 0.656280 1.472005 1.428284
3.715000 -0.778902 1.443459 1.428243
3.716000 0.281102 1.462551 1.428324
3.717000 1.372935 1.486408 1.428444
3.718000 -0.640894 1.448331 1.428525
3.719000 0.170830 1.462660 1.428485
3.720000 0.619537 1.472225 1.428545
3.721000 -1.253047 1.434145 1.428726
3.722000 0.565212 1.467533 1.428826
3.723000 0.719546 1.472335 1.428907
3.724000 0.390458 1.467606 1.428826
3.725000 -0.993953 1.439052 1.428847
3.726000 0.324879 1.462913 1.429088
3.727000 0.740109 1.472480 1.429269
3.728000 -0.930190 1.439158 1.429289
3.729000 0.609881 1.467787 1.429188
3.730000 0.088289 1.458292 1.429168
3.731000 -0.577812 1.444030 1.429309
3.732000 1.779858 1.491725 1.429410
3.733000 -0.081690 1.458399 1.429410
3.734000 0.175399 1.463201 1.429309
3.735000 0.614324 1.472769 1.429410
3.736000 0.300840 1.468039 1.429530
3.737000 -0.621656 1.449009 1.429611
3.738000 0.642363 1.472877 1.429570
3.739000 -0.328253 1.453846 1.429530
3.740000 -0.464974 1.449115 1.429631
3.741000 0.319786 1.463451 1.429771
3.742000 -0.819661 1.439651 1.429812
3.743000 0.477736 1.463522 1.429771
3.744000 -0.242264 1.449256 1.429711
3.745000 0.271951 1.458826 1.429711
3.746000 -0.420652 1.444558 1.429751
3.747000 1.018050 1.473199 1.429751
3.748000 0.189768 1.458931 1.429671
3.749000 -0.047981 1.454199 1.429591
3.750000 0.877286 1.473306 1.429570
3.751000 -1.044259 1.435196 1.429631
3.752000 0.510279 1.463840 1.429631
3.753000 1.120589 1.478180 1.429570
3.754000 0.934358 1.478216 1.429490
3.755000 -1.226454 1.435334 1.429470
3.756000 0.578237 1.468749 1.429671
3.757000 0.281562 1.464016 1.429812
3.758000 -1.079254 1.435437 1.429771
3.759000 0.943712 1.473624 1.429570
3.760000 -0.088207 1.454582 1.429591
3.761000 -0.503601 1.445079 1.429751
3.762000 1.841169 1.492806 1.429872
3.763000 0.187974 1.464225 1.429872
3.764000 0.168278 1.464260 1.429812
3.765000 -0.062278 1.459525 1.429932
3.766000 0.862262 1.478639 1.430133
3.767000 -0.608184 1.450054 1.430234
3.768000 -0.018225 1.459629 1.430174
3.769000 1.137092 1.483514 1.430174
3.770000 -0.835326 1.445387 1.430355
3.771000 0.228790 1.464502 1.430536
3.772000 0.443489 1.469307 1.430636
3.773000 -1.612891 1.426407 1.430616
3.774000 -1.054623 1.431211 1.430596
3.775000 1.412134 1.478953 1.430676
3.776000 -0.156523 1.450362 1.430656
3.777000 -0.554171 1.440854 1.430515
3.778000 0.915883 1.469514 1.430435
3.779000 -0.130705 1.450464 1.430656
3.780000 -0.536491 1.440955 1.430676
3.781000 1.157436 1.474389 1.430495
3.782000 0.083103 1.455337 1.430314
3.783000 -0.581552 1.441056 1.430194
3.784000 -0.676566 1.436317 1.430334
3.785000 0.366564 1.455438 1.430455
3.786000 0.109735 1.450700 1.430294
3.787000 -0.548747 1.436417 1.430013
3.788000 0.917361 1.465084 1.429872
3.789000 0.096121 1.450801 1.429932
3.790000 0.085693 1.450835 1.430013
3.791000 1.875210 1.489049 1.429912
3.792000 -0.455917 1.446129 1.429711
3.793000 -0.359800 1.446162 1.429671
3.794000 0.173492 1.455741 1.429892
3.795000 0.833308 1.470094 1.429993
3.796000 -0.405878 1.446262 1.429792
3.797000 -0.082012 1.451069 1.429671
3.798000 1.292982 1.479742 1.429812
3.799000 -0.499806 1.446362 1.430113
3.800000 0.271282 1.460716 1.430274
3.801000 0.924256 1.475070 1.430174
3.802000 -1.226328 1.432140 1.430073
3.803000 0.359196 1.460816 1.430174
3.804000 0.096267 1.456075 1.430395
3.805000 1.208163 1.479979 1.430556
3.806000 -0.553228 1.446593 1.430495
3.807000 -0.431091 1.446626 1.430495
3.808000 0.790292 1.470531 1.430656
3.809000 0.438124 1.465790 1.430877
3.810000 0.151135 1.461048 1.430897
3.811000 1.039504 1.480180 1.430857
3.812000 -1.139586 1.437240 1.430938
3.813000 -0.687889 1.442047 1.431139
3.814000 0.142981 1.456405 1.431320
3.815000 -0.072262 1.451663 1.431300
3.816000 -0.915632 1.432594 1.431078
3.817000 0.619944 1.461279 1.431078
3.818000 1.192114 1.475638 1.431259
3.819000 -0.805565 1.437466 1.431340
3.820000 1.146062 1.475705 1.431259
3.821000 0.292532 1.461410 1.431199
3.822000 -0.639109 1.442339 1.431179
3.823000 -0.054599 1.451923 1.431300
3.824000 0.877568 1.471061 1.431320
3.825000 -0.149243 1.451988 1.431179
3.826000 -0.099270 1.452021 1.431078
3.827000 1.277742 1.480712 1.431199
3.828000 -0.061064 1.456862 1.431360
3.829000 -0.034163 1.456894 1.431360
3.830000 1.118877 1.480811 1.431279
3.831000 -0.176815 1.456959 1.431219
3.832000 -0.350980 1.452214 1.431320
3.833000 1.299756 1.485686 1.431501
3.834000 0.861277 1.480942 1.431541
3.835000 -0.617471 1.452311 1.431481
3.836000 -0.034924 1.461897 1.431621
3.837000 0.892137 1.481040 1.431863
3.838000 -0.592192 1.452407 1.432104
3.839000 -0.005723 1.461994 1.432064
3.840000 0.927826 1.481138 1.432023
3.841000 -0.559903 1.452502 1.432164
3.842000 -0.886661 1.442978 1.432426
3.843000 0.202097 1.462122 1.432627
3.844000 -0.020653 1.457376 1.432627
3.845000 0.016722 1.457408 1.432486
3.846000 0.040037 1.457440 1.432506
3.847000 0.943555 1.476586 1.432667
3.848000 0.783663 1.476618 1.432808
3.849000 -0.684176 1.447977 1.432808
3.850000 0.807558 1.476682 1.432787
3.851000 0.017416 1.462377 1.432868
3.852000 -0.636918 1.448072 1.432988
3.853000 1.077718 1.481558 1.432948
3.854000 0.910281 1.481590 1.432908
3.855000 -1.027215 1.443387 1.432928
3.856000 -0.145524 1.457756 1.433069
3.857000 0.806033 1.476906 1.433270
3.858000 0.014824 1.462599 1.433290
3.859000 -0.399746 1.453071 1.433049
3.860000 1.268952 1.486562 1.433029
3.861000 -0.286331 1.457913 1.433230
3.862000 -0.444456 1.453165 1.433431
3.863000 1.231701 1.486658 1.433511
3.864000 1.706491 1.501031 1.433411
3.865000 -0.602927 1.458039 1.433370
3.866000 -0.701732 1.453289 1.433592
3.867000 0.794841 1.482004 1.433974
3.868000 0.007703 1.467694 1.434175
3.869000 -0.624312 1.453382 1.433954
3.870000 1.539139 1.496442 1.433913
3.871000 -0.509934 1.458225 1.434155
3.872000 -0.408412 1.458256 1.434517
3.873000 0.367781 1.472631 1.434738
3.874000 0.561022 1.477444 1.434698
3.875000 -0.628273 1.453568 1.434637
3.876000 -0.040476 1.463162 1.434778
3.877000 1.333418 1.491883 1.435019
3.878000 -0.233931 1.463224 1.435180
3.879000 0.053895 1.468036 1.435200
3.880000 0.968271 1.487195 1.435281
3.881000 -0.753494 1.453752 1.435482
3.882000 0.077277 1.468129 1.435663
3.883000 1.216819 1.492071 1.435723
3.884000 1.019808 1.492103 1.435703
3.885000 -0.715109 1.458657 1.435763
3.886000 0.104702 1.473035 1.436065
3.887000 0.559861 1.482631 1.436407
3.888000 -0.632999 1.458748 1.436567
3.889000 0.196974 1.473128 1.436407
3.890000 0.424853 1.477941 1.436407
