10.821000 3.000000 -1.489228 -3.029621
10.822000 3.000000 -1.538055 -3.023067
10.823000 3.000000 -1.523407 -3.016251
10.824000 3.000000 -1.533173 -3.009394
10.825000 3.000000 -1.538055 -3.002277
10.826000 3.000000 -1.508759 -2.994777
10.827000 3.000000 -1.508759 -2.987137
10.828000 3.000000 -1.528290 -2.979416
10.829000 3.000000 -1.498994 -2.971374
10.830000 3.000000 -1.528290 -2.963050
10.831000 3.000000 -1.503877 -2.954605
10.832000 3.000000 -1.508759 -2.945879
10.833000 3.000000 -1.518525 -2.936791
10.834000 3.000000 -1.498994 -2.927804
10.835000 3.000000 -1.533173 -2.918434
10.836000 3.000000 -1.518525 -2.908863
10.837000 3.000000 -1.513642 -2.899172
10.838000 3.000000 -1.498994 -2.889079
10.839000 3.000000 -1.518525 -2.878805
10.840000 3.000000 -1.494111 -2.868450
10.841000 3.000000 -1.542939 -2.857713
10.842000 3.000000 -1.484346 -2.846876
10.843000 3.000000 -1.489229 -2.835576
10.844000 3.000000 -1.494111 -2.824458
10.845000 3.000000 -1.494111 -2.813017
10.846000 3.000000 -1.528291 -2.801275
10.847000 3.000000 -1.513642 -2.789352
10.848000 3.000000 -1.489229 -2.777067
10.849000 3.000000 -1.528291 -2.764702
10.850000 3.000000 -1.498994 -2.752095
10.851000 3.000000 -1.518525 -2.739449
10.852000 3.000000 -1.518525 -2.726420
10.853000 3.000000 -1.533173 -2.713150
10.854000 3.000000 -1.523408 -2.699659
10.855000 3.000000 -1.503877 -2.686147
10.856000 3.000000 -1.498995 -2.672274
10.857000 3.000000 -1.513643 -2.658340
10.858000 3.000000 -1.523408 -2.644085
10.859000 3.000000 -1.503877 -2.629609
10.860000 3.000000 -1.523408 -2.614931
10.861000 3.000000 -1.484347 -2.600032
10.862000 3.000000 -1.533174 -2.585154
10.863000 3.000000 -1.518526 -2.569571
10.864000 3.000000 -1.513643 -2.554311
10.865000 3.000000 -1.538057 -2.538528
10.866000 3.000000 -1.489229 -2.522624
10.867000 3.000000 -1.503878 -2.506740
10.868000 3.000000 -1.523408 -2.490333
10.869000 3.000000 -1.489229 -2.473846
10.870000 3.000000 -1.533174 -2.457097
10.871000 3.000000 -1.498995 -2.440188
10.872000 3.000000 -1.513643 -2.423218
10.873000 3.000000 -1.508760 -2.405766
10.874000 3.000000 -1.518526 -2.388294
10.875000 3.000000 -1.518526 -2.370580
10.876000 3.000000 -1.494112 -2.352646
10.877000 3.000000 -1.503878 -2.334570
10.878000 3.000000 -1.518526 -2.316394
10.879000 3.000000 -1.489230 -2.297876
10.880000 3.000000 -1.513643 -2.279117
10.881000 3.000000 -1.484347 -2.260137
10.882000 3.000000 -1.523409 -2.241097
10.883000 3.000000 -1.508761 -2.221594
10.884000 3.000000 -1.523409 -2.202272
10.885000 3.000000 -1.518526 -2.182527
10.886000 3.000000 -1.489230 -2.162602
10.887000 3.000000 -1.528292 -2.142435
10.888000 3.000000 -1.494113 -2.122128
10.889000 3.000000 -1.518526 -2.101761
10.890000 3.000000 -1.498995 -2.081031
10.891000 3.000000 -1.508761 -2.059980
10.892000 3.000000 -1.528292 -2.038808
10.893000 3.000000 -1.518526 -2.017355
10.894000 3.000000 -1.513644 -1.996103
10.895000 3.000000 -1.498996 -1.974428
10.896000 3.000000 -1.508761 -1.952492
10.897000 3.000000 -1.513644 -1.930335
10.898000 3.000000 -1.494113 -1.907897
10.899000 3.000000 -1.523409 -1.885519
10.900000 3.000000 -1.479465 -1.862959
10.901000 3.000000 -1.518527 -1.839938
10.902000 3.000000 -1.489230 -1.816554
10.903000 3.000000 -1.498996 -1.793251
10.904000 3.000000 -1.484348 -1.770169
10.905000 3.000000 -1.484348 -1.746524
10.906000 -1.203206 -1.513644 -1.722437
10.907000 3.000000 -1.484348 -1.698169
10.908000 -3.000000 -1.518527 -1.674243
10.909000 0.751095 -1.484348 -1.650477
10.910000 -3.000000 -1.513644 -1.626772
10.911000 -3.000000 -1.498996 -1.602363
10.912000 -3.000000 -1.489231 -1.578296
10.913000 -3.000000 -1.479465 -1.554349
10.914000 -3.000000 -1.479465 -1.531650
10.915000 -3.000000 -1.508762 -1.508889
10.916000 -3.000000 -1.503879 -1.485727
10.917000 -3.000000 -1.484348 -1.462565
10.918000 -3.000000 -1.518527 -1.440006
10.919000 -3.000000 -1.494114 -1.418291
10.920000 -3.000000 -1.513644 -1.396918
10.921000 -3.000000 -1.479465 -1.375465
10.922000 -3.000000 -1.523410 -1.353770
10.923000 -3.000000 -1.513645 -1.332337
10.924000 -3.000000 -1.518527 -1.312050
10.925000 -3.000000 -1.523410 -1.292004
10.926000 -3.000000 -1.474583 -1.272059
10.927000 -3.000000 -1.498997 -1.251952
10.928000 -3.000000 -1.508762 -1.232128
10.929000 -3.000000 -1.489231 -1.212987
10.930000 -3.000000 -1.523410 -1.194569
10.931000 -3.000000 -1.484348 -1.176172
10.932000 -3.000000 -1.518528 -1.157574
10.933000 -3.000000 -1.508762 -1.138956
10.934000 -3.000000 -1.523410 -1.121363
10.935000 -3.000000 -1.508762 -1.104373
10.936000 -3.000000 -1.503879 -1.087745
10.937000 -3.000000 -1.479466 -1.070796
10.938000 -3.000000 -1.518528 -1.053806
10.939000 -3.000000 -1.494114 -1.037299
10.940000 -3.000000 -1.503880 -1.021616
10.941000 -3.000000 -1.498997 -1.006395
10.942000 -3.000000 -1.479466 -0.991034
10.943000 -3.000000 -1.489231 -0.975512
10.944000 -3.000000 -1.503880 -0.960614
10.945000 -3.000000 -1.508762 -0.946177
10.946000 -3.000000 -1.503880 -0.932183
10.947000 -3.000000 -1.489232 -0.918230
10.948000 -3.000000 -1.508763 -0.904296
10.949000 -3.000000 -1.489232 -0.890745
10.950000 -3.000000 -1.494114 -0.877816
10.951000 -3.000000 -1.518528 -0.865190
10.952000 -3.000000 -1.489232 -0.852744
10.953000 -3.000000 -1.494114 -0.840037
10.954000 -3.000000 -1.479466 -0.828053
10.955000 -3.000000 -1.479466 -0.816392
10.956000 -3.000000 -1.508763 -0.805293
10.957000 -3.000000 -1.494115 -0.794175
10.958000 -3.000000 -1.498997 -0.783176
10.959000 -3.000000 -1.518528 -0.772379
10.960000 -3.000000 -1.498997 -0.762085
10.961000 -3.000000 -1.513646 -0.752394
10.962000 -3.000000 -1.484349 -0.742763
10.963000 -3.000000 -1.494115 -0.733092
10.964000 -3.000000 -1.494115 -0.723883
10.965000 -3.000000 -1.484349 -0.714956
10.966000 -3.000000 -1.528294 -0.706612
10.967000 -3.000000 -1.518528 -0.698529
10.968000 -3.000000 -1.479467 -0.690366
10.969000 -3.000000 -1.513646 -0.682485
10.970000 -3.000000 -1.484349 -0.675025
10.971000 -3.000000 -1.518529 -0.667948
10.972000 -3.000000 -1.498998 -0.661072
10.973000 -3.000000 -1.513646 -0.654356
10.974000 -3.000000 -1.513646 -0.647962
10.975000 -3.000000 -1.513646 -0.641951
10.976000 -3.000000 -1.489232 -0.636200
10.977000 -3.000000 -1.508763 -0.630812
10.978000 -3.000000 -1.513646 -0.625524
10.979000 -3.000000 -1.484350 -0.620517
10.980000 -3.000000 -1.508763 -0.615873
10.981000 -3.000000 -1.479467 -0.611510
10.982000 -3.000000 -1.528294 -0.607388
10.983000 -3.000000 -1.518529 -0.603427
10.984000 -3.000000 -1.518529 -0.599808
10.985000 -3.000000 -1.523412 -0.596511
10.986000 -3.000000 -1.503881 -0.593575
10.987000 -3.000000 -1.489233 -0.590881
10.988000 -3.000000 -1.518529 -0.588287
10.989000 -3.000000 -1.498998 -0.585935
10.990000 -3.000000 -1.503881 -0.583924
10.991000 -3.000000 -1.523412 -0.582316
10.992000 -3.000000 -1.494115 -0.580928
10.993000 -3.000000 -1.484350 -0.579722
10.994000 -3.000000 -1.484350 -0.578737
10.995000 -3.000000 -1.489233 -0.578093
10.996000 -3.000000 -1.523412 -0.577812
10.997000 -3.000000 -1.518529 -0.577751
10.998000 -3.000000 -1.479467 -0.577892
10.999000 -3.000000 -1.518529 -0.578194
11.000000 -3.000000 -1.494116 -0.578817
11.001000 -3.000000 -1.518529 -0.579802
11.002000 -3.000000 -1.508764 -0.581029
11.003000 -3.000000 -1.508764 -0.582396
11.004000 -3.000000 -1.508764 -0.583964
11.005000 -3.000000 -1.503881 -0.585854
11.006000 -3.000000 -1.484350 -0.588026
11.007000 -3.000000 -1.513647 -0.590479
11.008000 -3.000000 -1.503881 -0.593052
11.009000 -3.000000 -1.503881 -0.595827
11.010000 -3.000000 -1.523412 -0.598843
11.011000 -3.000000 -1.489233 -0.602140
11.012000 -3.000000 -1.523412 -0.605699
11.013000 -3.000000 -1.538061 -0.609459
11.014000 -3.000000 -1.538061 -0.613420
11.015000 -3.000000 -1.523412 -0.617642
11.016000 -3.000000 -1.503882 -0.622086
11.017000 -3.000000 -1.494116 -0.626750
11.018000 -3.000000 -1.528295 -0.631556
11.019000 -3.000000 -1.498999 -0.636602
11.020000 -3.000000 -1.513647 -0.641951
11.021000 -3.000000 -1.503882 -0.647560
11.022000 -3.000000 -1.484351 -0.653351
11.023000 -3.000000 -1.508764 -0.659362
11.024000 -3.000000 -1.503882 -0.665535
11.025000 -3.000000 -1.508764 -0.672009
11.026000 -3.000000 -1.533178 -0.678705
11.027000 -3.000000 -1.498999 -0.685601
11.028000 -3.000000 -1.508765 -0.692759
11.029000 -3.000000 -1.518530 -0.700037
11.030000 -3.000000 -1.484351 -0.707497
11.031000 -3.000000 -1.523413 -0.715278
11.032000 -3.000000 -1.494116 -0.723361
11.033000 -3.000000 -1.498999 -0.731584
11.034000 -3.000000 -1.484351 -0.739848
11.035000 -3.000000 -1.494117 -0.748513
11.036000 -3.000000 -1.518530 -0.757360
11.037000 -3.000000 -1.528296 -0.766448
11.038000 -3.000000 -1.484351 -0.775818
11.039000 -3.000000 -1.518530 -0.785227
11.040000 -3.000000 -1.503882 -0.794878
11.041000 -3.000000 -1.518530 -0.804871
11.042000 -3.000000 -1.513648 -0.814984
11.043000 -3.000000 -1.508765 -0.825500
11.044000 -3.000000 -1.503882 -0.835915
11.045000 -3.000000 -1.494117 -0.846712
11.046000 -3.000000 -1.533179 -0.857750
11.047000 -3.000000 -1.528296 -0.868889
11.048000 -3.000000 -1.503882 -0.880410
11.049000 -3.000000 -1.523413 -0.891991
11.050000 -3.000000 -1.494117 -0.903874
11.051000 -3.000000 -1.523413 -0.915918
11.052000 -3.000000 -1.508765 -0.928263
11.053000 -3.000000 -1.508765 -0.940869
11.054000 -3.000000 -1.513648 -0.953395
11.055000 -3.000000 -1.494117 -0.966344
11.056000 -3.000000 -1.513648 -0.979513
11.057000 -3.000000 -1.523413 -0.992864
11.058000 -3.000000 -1.494117 -1.006415
11.059000 -3.000000 -1.533179 -1.020047
11.060000 -3.000000 -1.499000 -1.033941
11.061000 -3.000000 -1.518531 -1.048136
11.062000 -3.000000 -1.513648 -1.062693
11.063000 -3.000000 -1.538062 -1.077310
11.064000 -3.000000 -1.533179 -1.092068
11.065000 -3.000000 -1.503883 -1.106886
11.066000 -3.000000 -1.513648 -1.122127
11.067000 -3.000000 -1.528296 -1.137608
11.068000 -3.000000 -1.494117 -1.153171
11.069000 -3.000000 -1.523414 -1.169034
11.070000 -3.000000 -1.494117 -1.184958
11.071000 -3.000000 -1.538062 -1.201305
11.072000 -3.000000 -1.513648 -1.217832
11.073000 -3.000000 -1.533179 -1.234581
11.074000 -3.000000 -1.508766 -1.251269
11.075000 -3.000000 -1.494117 -1.268238
11.076000 -3.000000 -1.518531 -1.285510
11.077000 -3.000000 -1.518531 -1.303183
11.078000 -1.601582 -1.499000 -1.320917
11.079000 -3.000000 -1.528297 -1.338690
11.080000 3.000000 -1.464821 -1.356706
11.081000 -3.000000 -1.528297 -1.374701
11.082000 3.000000 -1.499000 -1.392716
11.083000 3.000000 -1.503883 -1.410952
11.084000 3.000000 -1.503883 -1.428646
11.085000 3.000000 -1.499000 -1.446761
11.086000 3.000000 -1.523414 -1.464374
11.087000 3.000000 -1.503883 -1.481545
11.088000 3.000000 -1.508766 -1.498635
11.089000 3.000000 -1.523414 -1.515746
11.090000 3.000000 -1.499001 -1.532735
11.091000 3.000000 -1.533180 -1.548981
11.092000 3.000000 -1.484352 -1.564905
11.093000 3.000000 -1.494118 -1.580769
11.094000 3.000000 -1.499001 -1.596211
11.095000 3.000000 -1.489235 -1.611672
11.096000 3.000000 -1.528297 -1.626511
11.097000 3.000000 -1.518532 -1.641168
11.098000 3.000000 -1.503883 -1.655403
11.099000 3.000000 -1.523414 -1.669900
11.100000 3.000000 -1.489235 -1.683914
11.101000 3.000000 -1.538063 -1.697586
11.102000 3.000000 -1.499001 -1.710675
11.103000 3.000000 -1.513649 -1.723684
11.104000 3.000000 -1.503884 -1.736371
11.105000 3.000000 -1.479470 -1.749178
11.106000 3.000000 -1.513649 -1.761343
11.107000 3.000000 -1.518532 -1.773205
11.108000 3.000000 -1.494118 -1.784525
11.109000 3.000000 -1.523415 -1.795865
11.110000 3.000000 -1.499001 -1.806964
11.111000 3.000000 -1.508767 -1.817801
11.112000 3.000000 -1.523415 -1.828216
11.113000 3.000000 -1.528298 -1.838249
11.114000 3.000000 -1.503884 -1.848161
11.115000 3.000000 -1.528298 -1.857772
11.116000 3.000000 -1.513649 -1.867202
11.117000 3.000000 -1.518532 -1.876230
11.118000 3.000000 -1.508767 -1.884734
11.119000 3.000000 -1.523415 -1.893179
11.120000 3.000000 -1.518532 -1.901543
11.121000 3.000000 -1.494119 -1.909686
11.122000 3.000000 -1.484353 -1.917347
11.123000 3.000000 -1.518532 -1.924766
11.124000 3.000000 -1.523415 -1.931642
11.125000 3.000000 -1.503884 -1.938498
11.126000 3.000000 -1.508767 -1.945214
11.127000 3.000000 -1.484353 -1.951608
11.128000 3.000000 -1.508767 -1.957519
11.129000 3.000000 -1.518532 -1.963088
11.130000 3.000000 -1.499001 -1.968457
11.131000 3.000000 -1.518532 -1.973825
11.132000 3.000000 -1.484353 -1.978831
11.133000 3.000000 -1.494119 -1.983516
11.134000 3.000000 -1.518533 -1.987678
11.135000 3.000000 -1.494119 -1.991679
11.136000 3.000000 -1.499002 -1.995600
11.137000 3.000000 -1.513650 -1.999279
11.138000 3.000000 -1.499002 -2.002557
11.139000 3.000000 -1.499002 -2.005492
11.140000 3.000000 -1.523415 -2.008186
11.141000 3.000000 -1.484353 -2.010760
11.142000 3.000000 -1.518533 -2.013072
11.143000 3.000000 -1.489236 -2.015063
11.144000 3.000000 -1.528298 -2.016631
11.145000 3.000000 -1.523415 -2.017998
11.146000 3.000000 -1.494119 -2.019225
11.147000 3.000000 -1.494119 -2.020270
11.148000 3.000000 -1.523416 -2.021014
11.149000 3.000000 -1.494119 -2.021396
11.150000 3.000000 -1.513650 -2.021517
11.151000 3.000000 -1.499002 -2.021457
11.152000 3.000000 -1.494119 -2.021215
11.153000 3.000000 -1.494119 -2.020693
11.154000 3.000000 -1.508767 -2.019848
11.155000 3.000000 -1.499002 -2.018702
11.156000 3.000000 -1.528298 -2.017395
11.157000 3.000000 -1.494119 -2.015947
11.158000 3.000000 -1.499002 -2.014259
11.159000 3.000000 -1.518533 -2.012248
11.160000 3.000000 -1.474588 -2.009916
11.161000 3.000000 -1.518533 -2.007402
11.162000 3.000000 -1.489237 -2.004728
11.163000 3.000000 -1.494119 -2.001813
11.164000 3.000000 -1.499002 -1.998656
11.165000 3.000000 -1.489237 -1.995158
11.166000 3.000000 -1.503885 -1.991478
11.167000 3.000000 -1.523416 -1.987658
11.168000 3.000000 -1.479471 -1.983697
11.169000 3.000000 -1.508768 -1.979414
11.170000 3.000000 -1.499002 -1.974770
11.171000 3.000000 -1.494120 -1.969924
11.172000 3.000000 -1.528299 -1.964938
11.173000 3.000000 -1.508768 -1.959831
11.174000 3.000000 -1.518533 -1.954483
11.175000 3.000000 -1.523416 -1.948753
11.176000 3.000000 -1.484354 -1.942721
11.177000 3.000000 -1.494120 -1.936608
11.178000 3.000000 -1.513651 -1.930335
11.179000 3.000000 -1.484354 -1.923801
11.180000 3.000000 -1.523416 -1.916884
11.181000 3.000000 -1.489237 -1.909787
11.182000 3.000000 -1.503885 -1.902549
11.183000 3.000000 -1.474589 -1.894948
11.184000 3.000000 -1.518534 -1.887429
11.185000 3.000000 -1.513651 -1.879648
11.186000 3.000000 -1.494120 -1.871484
11.187000 3.000000 -1.484354 -1.863060
11.188000 3.000000 -1.523416 -1.854595
11.189000 3.000000 -1.484354 -1.845869
11.190000 3.000000 -1.513651 -1.836801
11.191000 3.000000 -1.484355 -1.827573
11.192000 3.000000 -1.499003 -1.818042
11.193000 3.000000 -1.494120 -1.808351
11.194000 3.000000 -1.503886 -1.798740
11.195000 3.000000 -1.513651 -1.788647
11.196000 3.000000 -1.489237 -1.778353
11.197000 3.000000 -1.479472 -1.767837
11.198000 3.000000 -1.508768 -1.757080
11.199000 3.000000 -1.484355 -1.746263
11.200000 3.000000 -1.523417 -1.735064
11.201000 3.000000 -1.489237 -1.723764
11.202000 3.000000 -1.503886 -1.712183
11.203000 3.000000 -1.494120 -1.700300
11.204000 3.000000 -1.503886 -1.688518
11.205000 0.566795 -1.528300 -1.676334
11.206000 3.000000 -1.489238 -1.663968
11.207000 3.000000 -1.499003 -1.651402
11.208000 0.941418 -1.513651 -1.639057
11.209000 3.000000 -1.479472 -1.626269
11.210000 -3.000000 -1.518534 -1.613100
11.211000 2.378313 -1.494120 -1.599689
11.212000 -3.000000 -1.518534 -1.586962
11.213000 -1.865307 -1.499003 -1.574114
11.214000 -3.000000 -1.513651 -1.561809
11.215000 -3.000000 -1.508769 -1.548579
11.216000 -3.000000 -1.494121 -1.535872
11.217000 -3.000000 -1.494121 -1.523607
11.218000 -3.000000 -1.518534 -1.511644
11.219000 -3.000000 -1.499003 -1.499801
11.220000 -3.000000 -1.508769 -1.487979
11.221000 -3.000000 -1.484355 -1.476257
11.222000 -3.000000 -1.528300 -1.465339
11.223000 -3.000000 -1.508769 -1.454743
11.224000 -3.000000 -1.518534 -1.444348
11.225000 -3.000000 -1.528300 -1.433954
11.226000 -3.000000 -1.479472 -1.423478
11.227000 -3.000000 -1.503886 -1.413767
11.228000 -3.000000 -1.508769 -1.404639
11.229000 -3.000000 -1.489238 -1.395611
11.230000 -3.000000 -1.528300 -1.386664
11.231000 -3.000000 -1.494121 -1.377717
11.232000 -3.000000 -1.513652 -1.369131
11.233000 -3.000000 -1.479473 -1.361049
11.234000 -3.000000 -1.513652 -1.353609
11.235000 -3.000000 -1.513652 -1.346110
11.236000 -3.000000 -1.518535 -1.338670
11.237000 -3.000000 -1.494121 -1.331573
11.238000 -3.000000 -1.499004 -1.324998
11.239000 -3.000000 -1.508769 -1.318685
11.240000 -3.000000 -1.489238 -1.312633
11.241000 -3.000000 -1.533183 -1.306641
11.242000 -3.000000 -1.489238 -1.300911
11.243000 -3.000000 -1.508769 -1.295522
11.244000 -3.000000 -1.503887 -1.290677
11.245000 -3.000000 -1.489238 -1.286012
11.246000 -3.000000 -1.494121 -1.281428
11.247000 -3.000000 -1.523418 -1.277045
11.248000 -3.000000 -1.503887 -1.273064
11.249000 -3.000000 -1.494121 -1.269565
11.250000 -3.000000 -1.523418 -1.266268
11.251000 -3.000000 -1.494121 -1.263051
11.252000 -3.000000 -1.523418 -1.259975
11.253000 -3.000000 -1.489238 -1.257260
11.254000 -3.000000 -1.494121 -1.255089
11.255000 -3.000000 -1.518535 -1.253199
11.256000 -3.000000 -1.528301 -1.251369
11.257000 -3.000000 -1.499004 -1.249640
11.258000 -3.000000 -1.508770 -1.248192
11.259000 -3.000000 -1.523418 -1.247187
11.260000 -3.000000 -1.489239 -1.246524
11.261000 -3.000000 -1.528301 -1.246041
11.262000 -3.000000 -1.503887 -1.245659
11.263000 -3.000000 -1.523418 -1.245518
11.264000 -3.000000 -1.523418 -1.245780
11.265000 -3.000000 -1.528301 -1.246343
11.266000 -3.000000 -1.528301 -1.247107
11.267000 -3.000000 -1.523418 -1.247991
11.268000 -3.000000 -1.508770 -1.249097
11.269000 -3.000000 -1.494122 -1.250585
11.270000 -3.000000 -1.513653 -1.252415
11.271000 -3.000000 -1.489239 -1.254325
11.272000 -3.000000 -1.528301 -1.256396
11.273000 -3.000000 -1.528301 -1.258668
11.274000 -3.000000 -1.523418 -1.261241
11.275000 -3.000000 -1.528301 -1.264217
11.276000 -3.000000 -1.508770 -1.267414
11.277000 -3.000000 -1.489239 -1.270732
11.278000 -3.000000 -1.523418 -1.274170
11.279000 -3.000000 -1.499004 -1.277869
11.280000 -3.000000 -1.518536 -1.281911
11.281000 -3.000000 -1.518536 -1.286253
11.282000 -3.000000 -1.503887 -1.290737
11.283000 -3.000000 -1.489239 -1.295382
11.284000 -3.000000 -1.499005 -1.300247
11.285000 -3.000000 -1.523418 -1.305415
11.286000 -3.000000 -1.508770 -1.310823
11.287000 -3.000000 -1.499005 -1.316493
11.288000 -3.000000 -1.513653 -1.322304
11.289000 -3.000000 -1.528301 -1.328296
11.290000 -3.000000 -1.508770 -1.334549
11.291000 -3.000000 -1.528301 -1.341043
11.292000 -3.000000 -1.489239 -1.347819
11.293000 -3.000000 -1.494122 -1.354795
11.294000 -3.000000 -1.499005 -1.361813
11.295000 -3.000000 -1.494122 -1.369192
11.296000 -3.000000 -1.523419 -1.376932
11.297000 -3.000000 -1.533184 -1.384774
11.298000 -3.000000 -1.503888 -1.392696
11.299000 -3.000000 -1.523419 -1.400959
11.300000 1.403910 -1.494122 -1.409404
11.301000 -3.000000 -1.538067 -1.418070
11.302000 1.003898 -1.503888 -1.426816
11.303000 -3.000000 -1.523419 -1.435281
11.304000 3.000000 -1.489239 -1.443705
11.305000 3.000000 -1.479474 -1.452894
11.306000 -3.000000 -1.523419 -1.462163
11.307000 1.800476 -1.513653 -1.471150
11.308000 3.000000 -1.499005 -1.479193
11.309000 -2.924245 -1.533184 -1.487557
11.310000 3.000000 -1.494122 -1.496665
11.311000 2.893396 -1.523419 -1.505371
11.312000 3.000000 -1.503888 -1.513956
11.313000 3.000000 -1.523419 -1.521978
11.314000 3.000000 -1.518536 -1.529277
11.315000 3.000000 -1.503888 -1.536978
11.316000 3.000000 -1.518536 -1.544759
11.317000 3.000000 -1.533184 -1.552379
11.318000 3.000000 -1.494122 -1.559517
11.319000 3.000000 -1.523419 -1.565931
11.320000 3.000000 -1.494123 -1.572204
11.321000 3.000000 -1.538067 -1.578678
11.322000 3.000000 -1.508771 -1.584931
11.323000 3.000000 -1.518536 -1.590601
11.324000 3.000000 -1.503888 -1.595547
11.325000 3.000000 -1.494123 -1.600453
11.326000 3.000000 -1.518536 -1.605681
11.327000 3.000000 -1.538067 -1.610747
11.328000 3.000000 -1.503888 -1.615090
11.329000 3.000000 -1.523419 -1.618669
11.330000 3.000000 -1.484357 -1.621987
11.331000 3.000000 -1.533185 -1.625525
11.332000 3.000000 -1.503888 -1.629205
11.333000 3.000000 -1.508771 -1.632422
11.334000 3.000000 -1.513654 -1.634835
11.335000 3.000000 -1.503888 -1.636765
11.336000 3.000000 -1.513654 -1.638675
11.337000 3.000000 -1.533185 -1.640726
11.338000 3.000000 -1.479475 -1.642515
11.339000 3.000000 -1.518537 -1.643721
11.340000 3.000000 -1.503888 -1.644445
11.341000 3.000000 -1.518537 -1.645048
11.342000 3.000000 -1.518537 -1.645652
11.343000 3.000000 -1.513654 -1.646034
11.344000 3.000000 -1.508771 -1.645913
11.345000 3.000000 -1.499006 -1.645370
11.346000 3.000000 -1.499006 -1.644727
11.347000 3.000000 -1.523420 -1.644124
11.348000 3.000000 -1.499006 -1.643339
11.349000 3.000000 -1.513654 -1.642012
11.350000 3.000000 -1.508771 -1.640203
11.351000 3.000000 -1.494123 -1.638172
11.352000 3.000000 -1.518537 -1.636222
11.353000 3.000000 -1.523420 -1.634231
11.354000 3.000000 -1.503889 -1.631819
11.355000 3.000000 -1.533185 -1.628843
11.356000 3.000000 -1.494123 -1.625566
11.357000 3.000000 -1.503889 -1.622308
11.358000 3.000000 -1.528302 -1.619051
11.359000 3.000000 -1.489240 -1.615553
11.360000 3.000000 -1.518537 -1.611531
11.361000 3.000000 -1.489240 -1.607148
11.362000 3.000000 -1.513654 -1.602624
11.363000 3.000000 -1.508772 -1.598060
11.364000 3.000000 -1.499006 -1.593396
11.365000 3.000000 -1.503889 -1.588309
11.366000 3.000000 -1.494123 -1.582820
11.367000 3.000000 -1.494123 -1.577230
11.368000 -0.547801 -1.513654 -1.571661
11.369000 3.000000 -1.489241 -1.565951
11.370000 -3.000000 -1.528303 -1.559919
11.371000 3.000000 -1.484358 -1.553827
11.372000 -3.000000 -1.513654 -1.547795
11.373000 3.000000 -1.489241 -1.541683
11.374000 -3.000000 -1.513654 -1.535912
11.375000 -3.000000 -1.518537 -1.529518
11.376000 -2.702940 -1.503889 -1.523205
11.377000 1.308952 -1.489241 -1.517274
11.378000 -3.000000 -1.523420 -1.512006
11.379000 2.121847 -1.484358 -1.506979
11.380000 -3.000000 -1.513655 -1.500968
11.381000 -3.000000 -1.499006 -1.494795
11.382000 -3.000000 -1.499006 -1.489165
11.383000 -3.000000 -1.489241 -1.484219
11.384000 -3.000000 -1.513655 -1.480298
11.385000 -3.000000 -1.518537 -1.475915
11.386000 -3.000000 -1.503889 -1.470989
11.387000 0.965412 -1.474593 -1.466264
11.388000 -3.000000 -1.513655 -1.462163
11.389000 -3.000000 -1.494124 -1.458644
11.390000 -3.000000 -1.508772 -1.454804
11.391000 -3.000000 -1.508772 -1.450843
11.392000 -2.345057 -1.479475 -1.447787
11.393000 -3.000000 -1.479476 -1.445434
11.394000 -3.000000 -1.494124 -1.443323
11.395000 -3.000000 -1.489241 -1.440609
11.396000 -3.000000 -1.523420 -1.437532
11.397000 -3.000000 -1.499007 -1.435140
11.398000 -3.000000 -1.499007 -1.433732
11.399000 -3.000000 -1.518538 -1.433129
11.400000 -3.000000 -1.484358 -1.432426
11.401000 -3.000000 -1.518538 -1.431239
11.402000 -2.178985 -1.479476 -1.430053
11.403000 -3.000000 -1.484358 -1.429389
11.404000 -3.000000 -1.479476 -1.429430
11.405000 -3.000000 -1.494124 -1.429771
11.406000 -3.000000 -1.513655 -1.430154
11.407000 -3.000000 -1.518538 -1.430716
11.408000 -2.524659 -1.484359 -1.431621
11.409000 -3.000000 -1.513655 -1.432787
11.410000 -1.877347 -1.484359 -1.433933
11.411000 -3.000000 -1.518538 -1.435039
11.412000 -3.000000 -1.518538 -1.436507
11.413000 -3.000000 -1.518538 -1.438558
11.414000 -3.000000 -1.513655 -1.441091
11.415000 -3.000000 -1.508772 -1.443806
11.416000 2.627410 -1.484359 -1.446178
11.417000 -3.000000 -1.513655 -1.448470
11.418000 -3.000000 -1.503890 -1.450883
11.419000 2.953931 -1.484359 -1.453597
11.420000 -3.000000 -1.518538 -1.456935
11.421000 0.890362 -1.494124 -1.460755
11.422000 -3.000000 -1.518538 -1.464073
11.423000 0.276313 -1.499007 -1.466586
11.424000 -3.000000 -1.528304 -1.469401
11.425000 -2.801408 -1.513655 -1.473060
11.426000 3.000000 -1.484359 -1.477182
11.427000 0.814120 -1.503890 -1.481143
11.428000 -3.000000 -1.518538 -1.484661
11.429000 3.000000 -1.499007 -1.487617
11.430000 -1.269076 -1.513655 -1.490653
11.431000 3.000000 -1.479476 -1.494634
11.432000 -2.489753 -1.518538 -1.498836
11.433000 3.000000 -1.494124 -1.502455
11.434000 3.000000 -1.503890 -1.505391
11.435000 -2.905341 -1.523421 -1.508487
11.436000 3.000000 -1.508773 -1.512167
11.437000 3.000000 -1.489242 -1.515585
11.438000 1.647933 -1.513656 -1.518581
11.439000 3.000000 -1.484359 -1.521295
11.440000 1.297511 -1.513656 -1.523386
11.441000 3.000000 -1.489242 -1.525859
