11.869000 -3.000000 -1.528310 -1.522320
11.870000 3.000000 -1.469716 -1.522903
11.871000 -3.000000 -1.518544 -1.521677
11.872000 1.085779 -1.503896 -1.521054
11.873000 3.000000 -1.489247 -1.521918
11.874000 3.000000 -1.494130 -1.523004
11.875000 3.000000 -1.494130 -1.523667
11.876000 -3.000000 -1.513661 -1.522280
11.877000 -3.000000 -1.523427 -1.520491
11.878000 3.000000 -1.479482 -1.519988
11.879000 -3.000000 -1.523427 -1.521214
11.880000 3.000000 -1.494130 -1.522964
11.881000 -3.000000 -1.518544 -1.522481
11.882000 -3.000000 -1.523427 -1.520370
11.883000 3.000000 -1.494130 -1.519023
11.884000 3.000000 -1.494130 -1.519465
11.885000 2.616681 -1.499013 -1.521476
11.886000 0.211873 -1.503896 -1.522099
11.887000 -3.000000 -1.528310 -1.519887
11.888000 2.598405 -1.499013 -1.517475
11.889000 -3.000000 -1.523427 -1.517073
11.890000 3.000000 -1.489248 -1.518701
11.891000 1.247834 -1.503896 -1.519988
11.892000 -3.000000 -1.518544 -1.518842
11.893000 -3.000000 -1.528310 -1.516288
11.894000 -3.000000 -1.523427 -1.514358
11.895000 -2.584426 -1.518544 -1.515082
11.896000 3.000000 -1.499013 -1.517455
11.897000 -3.000000 -1.523427 -1.518842
11.898000 3.000000 -1.494130 -1.517736
11.899000 -3.000000 -1.523427 -1.515484
11.900000 2.630641 -1.503896 -1.514298
11.901000 2.793036 -1.503896 -1.515806
11.902000 -3.000000 -1.538076 -1.517917
11.903000 3.000000 -1.494131 -1.518339
11.904000 3.000000 -1.494131 -1.516510
11.905000 0.552872 -1.503896 -1.514600
11.906000 2.482207 -1.499013 -1.514740
11.907000 -3.000000 -1.518544 -1.515685
11.908000 1.716576 -1.503896 -1.516188
11.909000 -0.962113 -1.508779 -1.515424
11.910000 -3.000000 -1.533193 -1.513835
11.911000 3.000000 -1.479482 -1.513252
11.912000 -3.000000 -1.518544 -1.513474
11.913000 -3.000000 -1.518545 -1.514238
11.914000 -3.000000 -1.518545 -1.514117
11.915000 -3.000000 -1.533193 -1.512971
11.916000 3.000000 -1.499013 -1.512790
11.917000 1.851409 -1.508779 -1.513534
11.918000 -2.361722 -1.518545 -1.514459
11.919000 3.000000 -1.489248 -1.514419
11.920000 -3.000000 -1.528310 -1.513172
11.921000 3.000000 -1.499013 -1.512911
11.922000 -3.000000 -1.518545 -1.513795
11.923000 -3.000000 -1.542959 -1.514801
11.924000 3.000000 -1.503896 -1.515162
11.925000 0.988325 -1.513662 -1.514600
11.926000 3.000000 -1.494131 -1.514519
11.927000 -0.980179 -1.513662 -1.515062
11.928000 -3.000000 -1.523427 -1.515062
11.929000 2.303224 -1.508779 -1.515203
11.930000 -3.000000 -1.528310 -1.515343
11.931000 3.000000 -1.494131 -1.516027
11.932000 -3.000000 -1.533193 -1.516329
11.933000 3.000000 -1.503896 -1.516148
11.934000 0.144431 -1.513662 -1.515967
11.935000 0.052071 -1.513662 -1.515947
11.936000 3.000000 -1.499014 -1.516409
11.937000 1.027291 -1.508779 -1.516570
11.938000 -3.000000 -1.523428 -1.516268
11.939000 3.000000 -1.494131 -1.515806
11.940000 -3.000000 -1.542959 -1.515524
11.941000 3.000000 -1.499014 -1.515846
11.942000 -2.348286 -1.518545 -1.516128
11.943000 -0.012102 -1.513662 -1.515746
11.944000 -2.341581 -1.518545 -1.515082
11.945000 -3.000000 -1.542959 -1.514720
11.946000 3.000000 -1.508779 -1.515102
11.947000 3.000000 -1.503897 -1.515947
11.948000 -3.000000 -1.523428 -1.516349
11.949000 3.000000 -1.503897 -1.515725
11.950000 -2.404247 -1.518545 -1.514338
11.951000 3.000000 -1.499014 -1.514177
11.952000 -0.800599 -1.513662 -1.515223
11.953000 -3.000000 -1.528310 -1.515866
11.954000 -3.000000 -1.523428 -1.515484
11.955000 -1.030554 -1.518545 -1.514217
11.956000 3.000000 -1.503897 -1.514117
11.957000 3.000000 -1.494131 -1.515243
11.958000 -2.894775 -1.518545 -1.516369
11.959000 3.000000 -1.494131 -1.515846
11.960000 -3.000000 -1.538076 -1.514338
11.961000 3.000000 -1.484366 -1.513916
11.962000 -2.111220 -1.513662 -1.515263
11.963000 -3.000000 -1.518545 -1.516409
11.964000 -0.559604 -1.513662 -1.516469
11.965000 -3.000000 -1.533193 -1.515323
11.966000 3.000000 -1.494131 -1.515002
11.967000 1.569270 -1.508779 -1.515927
11.968000 -0.407534 -1.513662 -1.517153
11.969000 3.000000 -1.489248 -1.517615
11.970000 -3.000000 -1.528311 -1.516550
11.971000 3.000000 -1.494131 -1.515987
11.972000 -3.000000 -1.523428 -1.516429
11.973000 3.000000 -1.503897 -1.517414
11.974000 3.000000 -1.489248 -1.518299
11.975000 -1.130406 -1.508780 -1.517696
11.976000 3.000000 -1.489248 -1.516670
11.977000 -3.000000 -1.513662 -1.515806
11.978000 -3.000000 -1.513662 -1.516047
11.979000 -0.703175 -1.508780 -1.517093
11.980000 -3.000000 -1.518545 -1.517334
11.981000 3.000000 -1.484366 -1.517354
11.982000 -3.000000 -1.523428 -1.516630
11.983000 1.553673 -1.503897 -1.516228
11.984000 3.000000 -1.489249 -1.516731
11.985000 2.204858 -1.499014 -1.517233
11.986000 3.000000 -1.474600 -1.517817
11.987000 -3.000000 -1.508780 -1.517012
11.988000 1.471623 -1.494131 -1.515766
11.989000 -3.000000 -1.508780 -1.515384
11.990000 -3.000000 -1.513662 -1.515947
11.991000 3.000000 -1.479483 -1.516952
11.992000 -3.000000 -1.523428 -1.516711
11.993000 3.000000 -1.484366 -1.515746
11.994000 3.000000 -1.484366 -1.515002
11.995000 -3.000000 -1.518545 -1.514841
11.996000 0.740058 -1.499014 -1.515685
11.997000 -3.000000 -1.518545 -1.515866
11.998000 3.000000 -1.489249 -1.515424
11.999000 -3.000000 -1.523428 -1.515283
12.000000 3.000000 -1.494131 -1.515002
12.001000 -2.247103 -1.508780 -1.515162
12.002000 -3.000000 -1.518545 -1.514881
12.003000 3.000000 -1.484366 -1.514640
12.004000 3.000000 -1.484366 -1.514720
12.005000 -3.000000 -1.508780 -1.515122
12.006000 -3.000000 -1.518545 -1.515223
12.007000 -3.000000 -1.513663 -1.514298
12.008000 3.000000 -1.489249 -1.514137
12.009000 -2.050790 -1.508780 -1.515464
12.010000 3.000000 -1.484366 -1.516610
12.011000 -3.000000 -1.533194 -1.516590
12.012000 3.000000 -1.484366 -1.515364
12.013000 1.285294 -1.499014 -1.515022
12.014000 -0.663743 -1.503897 -1.516148
12.015000 3.000000 -1.494132 -1.517475
12.016000 -3.000000 -1.523428 -1.517595
12.017000 2.705670 -1.499014 -1.516530
12.018000 -0.157243 -1.503897 -1.515725
12.019000 -2.069941 -1.508780 -1.516047
12.020000 3.000000 -1.479483 -1.517133
12.021000 -3.000000 -1.518546 -1.517414
12.022000 3.000000 -1.484366 -1.516872
12.023000 0.078754 -1.499014 -1.516168
12.024000 -2.162409 -1.503897 -1.515987
12.025000 3.000000 -1.479483 -1.516469
12.026000 3.000000 -1.489249 -1.516791
12.027000 3.000000 -1.484366 -1.516570
12.028000 -3.000000 -1.518546 -1.515826
12.029000 0.747293 -1.494132 -1.514579
12.030000 -3.000000 -1.503897 -1.513735
12.031000 -3.000000 -1.508780 -1.514097
12.032000 3.000000 -1.484366 -1.514801
12.033000 -3.000000 -1.508780 -1.514680
12.034000 -3.000000 -1.523428 -1.513775
12.035000 -3.000000 -1.513663 -1.512448
12.036000 2.520358 -1.499015 -1.512126
12.037000 3.000000 -1.479483 -1.513594
12.038000 -3.000000 -1.508780 -1.515062
12.039000 3.000000 -1.494132 -1.514620
12.040000 -2.243052 -1.503897 -1.512629
12.041000 -3.000000 -1.513663 -1.511785
12.042000 3.000000 -1.479483 -1.513011
12.043000 -3.000000 -1.513663 -1.514801
12.044000 -3.000000 -1.513663 -1.515645
12.045000 -3.000000 -1.518546 -1.514439
12.046000 -3.000000 -1.518546 -1.513152
12.047000 3.000000 -1.489249 -1.514137
12.048000 -2.181361 -1.513663 -1.516670
12.049000 3.000000 -1.479484 -1.518520
12.050000 -3.000000 -1.523429 -1.518440
12.051000 3.000000 -1.494132 -1.517173
12.052000 3.000000 -1.489249 -1.517495
12.053000 -3.000000 -1.518546 -1.519485
12.054000 3.000000 -1.494132 -1.521416
12.055000 -3.000000 -1.513663 -1.521838
12.056000 3.000000 -1.499015 -1.520953
12.057000 3.000000 -1.484366 -1.520913
12.058000 -3.000000 -1.523429 -1.521838
12.059000 3.000000 -1.484366 -1.523165
12.060000 -2.382567 -1.508780 -1.523547
12.061000 1.996094 -1.499015 -1.523125
12.062000 3.000000 -1.484366 -1.523265
12.063000 -3.000000 -1.523429 -1.523587
12.064000 -3.000000 -1.533194 -1.524250
12.065000 -3.000000 -1.523429 -1.524311
12.066000 3.000000 -1.494132 -1.524210
12.067000 3.000000 -1.484366 -1.525155
12.068000 -1.241075 -1.508780 -1.525718
12.069000 3.000000 -1.489249 -1.525557
12.070000 -3.000000 -1.538077 -1.524512
12.071000 3.000000 -1.479484 -1.524291
12.072000 2.153172 -1.499015 -1.525256
12.073000 -3.000000 -1.513663 -1.525980
12.074000 -1.395785 -1.508780 -1.525899
12.075000 -3.000000 -1.523429 -1.524552
12.076000 3.000000 -1.494132 -1.523949
12.077000 1.263463 -1.503898 -1.525175
12.078000 3.000000 -1.499015 -1.526321
12.079000 3.000000 -1.494132 -1.526281
12.080000 -3.000000 -1.528312 -1.524512
12.081000 3.000000 -1.489249 -1.523084
12.082000 -3.000000 -1.518546 -1.523205
12.083000 3.000000 -1.489249 -1.524391
12.084000 3.000000 -1.484367 -1.525095
12.085000 -2.254185 -1.503898 -1.523788
12.086000 3.000000 -1.489249 -1.521757
12.087000 -3.000000 -1.518546 -1.520189
12.088000 0.185764 -1.499015 -1.520330
12.089000 -3.000000 -1.513663 -1.521335
12.090000 -2.341663 -1.508781 -1.521114
12.091000 3.000000 -1.484367 -1.519968
12.092000 -3.000000 -1.533195 -1.518540
12.093000 -3.000000 -1.513663 -1.518118
12.094000 -0.540807 -1.508781 -1.518460
12.095000 3.000000 -1.499015 -1.518741
12.096000 3.000000 -1.494132 -1.518963
12.097000 -3.000000 -1.513663 -1.518480
12.098000 2.129326 -1.499015 -1.517073
12.099000 -3.000000 -1.513663 -1.516309
12.100000 2.517971 -1.499015 -1.516550
12.101000 3.000000 -1.494132 -1.517796
12.102000 -3.000000 -1.513663 -1.517796
12.103000 3.000000 -1.494132 -1.516349
12.104000 0.364650 -1.499015 -1.514519
12.105000 3.000000 -1.484367 -1.514157
12.106000 -3.000000 -1.518546 -1.515323
12.107000 -3.000000 -1.518546 -1.515665
12.108000 2.344221 -1.499015 -1.514499
12.109000 -3.000000 -1.533195 -1.512911
12.110000 3.000000 -1.489250 -1.512649
12.111000 -3.000000 -1.523429 -1.513212
12.112000 2.114326 -1.503898 -1.513212
12.113000 3.000000 -1.479484 -1.512549
12.114000 2.622488 -1.494132 -1.511322
12.115000 -2.429488 -1.503898 -1.510799
12.116000 -0.097331 -1.499015 -1.510297
12.117000 -3.000000 -1.523429 -1.509834
12.118000 -3.000000 -1.518546 -1.509613
12.119000 -3.000000 -1.533195 -1.509372
12.120000 3.000000 -1.494132 -1.509211
12.121000 3.000000 -1.494132 -1.509090
12.122000 -3.000000 -1.533195 -1.508769
12.123000 3.000000 -1.499015 -1.508186
12.124000 -0.595137 -1.508781 -1.507341
12.125000 3.000000 -1.499015 -1.507502
12.126000 -3.000000 -1.518546 -1.508166
12.127000 -2.084496 -1.513664 -1.507944
12.128000 3.000000 -1.494133 -1.507019
12.129000 -3.000000 -1.533195 -1.506115
12.130000 3.000000 -1.479484 -1.506396
12.131000 -3.000000 -1.518547 -1.506778
12.132000 -2.721192 -1.513664 -1.506436
12.133000 3.000000 -1.499015 -1.505853
12.134000 -3.000000 -1.518547 -1.505552
12.135000 3.000000 -1.489250 -1.506115
12.136000 0.759688 -1.503898 -1.506718
12.137000 -3.000000 -1.528312 -1.506235
12.138000 3.000000 -1.484367 -1.505753
12.139000 -3.000000 -1.518547 -1.505431
12.140000 3.000000 -1.499015 -1.505793
12.141000 -3.000000 -1.518547 -1.506497
12.142000 -3.000000 -1.523429 -1.506396
12.143000 3.000000 -1.503898 -1.505994
12.144000 3.000000 -1.494133 -1.505894
12.145000 3.000000 -1.494133 -1.506477
12.146000 -3.000000 -1.513664 -1.506999
12.147000 -3.000000 -1.528312 -1.505934
12.148000 3.000000 -1.499015 -1.505130
12.149000 -3.000000 -1.528312 -1.505592
12.150000 3.000000 -1.489250 -1.507100
12.151000 -3.000000 -1.523429 -1.507723
12.152000 0.869531 -1.508781 -1.506497
12.153000 3.000000 -1.494133 -1.505411
12.154000 3.000000 -1.494133 -1.505431
12.155000 0.347006 -1.503898 -1.506617
12.156000 -3.000000 -1.513664 -1.506879
12.157000 -3.000000 -1.528312 -1.505753
12.158000 3.000000 -1.494133 -1.504607
12.159000 -3.000000 -1.528312 -1.505029
12.160000 3.000000 -1.503898 -1.506296
12.161000 3.000000 -1.503898 -1.506758
12.162000 -3.000000 -1.533195 -1.505411
12.163000 3.000000 -1.479484 -1.504144
12.164000 3.000000 -1.484367 -1.503682
12.165000 -1.112946 -1.503898 -1.504546
12.166000 -2.742897 -1.508781 -1.505331
12.167000 -3.000000 -1.533195 -1.504265
12.168000 1.568813 -1.503898 -1.502777
12.169000 -3.000000 -1.518547 -1.502616
12.170000 -3.000000 -1.523430 -1.503280
12.171000 3.000000 -1.479485 -1.504004
12.172000 -3.000000 -1.528312 -1.503561
12.173000 0.541104 -1.508781 -1.503139
12.174000 -3.000000 -1.518547 -1.502978
12.175000 -3.000000 -1.533195 -1.503260
12.176000 3.000000 -1.503899 -1.504164
12.177000 3.000000 -1.503899 -1.505170
12.178000 -3.000000 -1.533195 -1.505672
12.179000 3.000000 -1.484367 -1.505230
12.180000 -3.000000 -1.523430 -1.504285
12.181000 1.612606 -1.508781 -1.504828
12.182000 3.000000 -1.499016 -1.506617
12.183000 -3.000000 -1.528312 -1.507784
12.184000 -3.000000 -1.533195 -1.507763
12.185000 1.656610 -1.513664 -1.506376
12.186000 -3.000000 -1.538078 -1.506235
12.187000 3.000000 -1.489250 -1.508206
12.188000 -0.150962 -1.518547 -1.510076
12.189000 3.000000 -1.499016 -1.510518
12.190000 -0.123996 -1.513664 -1.509674
12.191000 -3.000000 -1.547844 -1.508568
12.192000 3.000000 -1.494133 -1.509332
12.193000 3.000000 -1.503899 -1.511041
12.194000 -1.355417 -1.518547 -1.512468
12.195000 3.000000 -1.489250 -1.512086
12.196000 -3.000000 -1.518547 -1.510236
12.197000 -3.000000 -1.528313 -1.509312
12.198000 3.000000 -1.489250 -1.510417
12.199000 -3.000000 -1.538078 -1.512187
12.200000 3.000000 -1.499016 -1.513373
12.201000 -2.357783 -1.518547 -1.512348
12.202000 -0.583845 -1.513664 -1.510679
12.203000 3.000000 -1.479485 -1.510699
12.204000 3.000000 -1.479485 -1.511945
12.205000 -0.578128 -1.503899 -1.513634
12.206000 -2.792331 -1.508782 -1.513373
12.207000 -3.000000 -1.533195 -1.511423
12.208000 3.000000 -1.494133 -1.510257
12.209000 -3.000000 -1.518547 -1.511543
12.210000 3.000000 -1.494133 -1.513574
12.211000 3.000000 -1.494133 -1.514217
12.212000 -3.000000 -1.533196 -1.512569
12.213000 3.000000 -1.494133 -1.510840
12.214000 3.000000 -1.494133 -1.510498
12.215000 -3.000000 -1.513664 -1.511966
12.216000 3.000000 -1.489250 -1.513393
12.217000 -3.000000 -1.518547 -1.512508
12.218000 3.000000 -1.494133 -1.510719
12.219000 -3.000000 -1.513664 -1.509794
12.220000 -3.000000 -1.518547 -1.510216
12.221000 3.000000 -1.499016 -1.511342
12.222000 -3.000000 -1.523430 -1.511463
12.223000 3.000000 -1.484368 -1.510719
12.224000 3.000000 -1.489250 -1.509694
12.225000 0.198238 -1.499016 -1.509010
12.226000 3.000000 -1.489251 -1.509533
12.227000 -2.693885 -1.503899 -1.509553
12.228000 -3.000000 -1.513664 -1.508909
12.229000 -1.434120 -1.503899 -1.507964
12.230000 -3.000000 -1.518547 -1.507241
12.231000 3.000000 -1.479485 -1.508065
12.232000 -3.000000 -1.523430 -1.508628
12.233000 -3.000000 -1.513665 -1.508387
12.234000 -3.000000 -1.518547 -1.507402
12.235000 -2.400402 -1.513665 -1.506617
12.236000 3.000000 -1.494133 -1.507944
12.237000 3.000000 -1.499016 -1.510035
12.238000 -2.479836 -1.513665 -1.510820
12.239000 3.000000 -1.484368 -1.509955
12.240000 -3.000000 -1.533196 -1.508306
12.241000 3.000000 -1.489251 -1.508849
12.242000 -3.000000 -1.518547 -1.511061
12.243000 0.810749 -1.508782 -1.512549
12.244000 2.767959 -1.503899 -1.512549
12.245000 -3.000000 -1.523430 -1.511101
12.246000 3.000000 -1.494133 -1.510699
12.247000 3.000000 -1.499016 -1.511744
12.248000 -2.469462 -1.513665 -1.513433
12.249000 3.000000 -1.489251 -1.514016
12.250000 -1.913646 -1.508782 -1.512931
12.251000 3.000000 -1.484368 -1.511925
12.252000 -3.000000 -1.523430 -1.512408
12.253000 -3.000000 -1.523430 -1.513514
12.254000 3.000000 -1.499016 -1.514217
12.255000 -0.306659 -1.508782 -1.513755
12.256000 3.000000 -1.489251 -1.513252
12.257000 3.000000 -1.494134 -1.512931
12.258000 -3.000000 -1.508782 -1.512810
12.259000 3.000000 -1.489251 -1.512890
12.260000 -3.000000 -1.533196 -1.512629
12.261000 3.000000 -1.479485 -1.512508
12.262000 -3.000000 -1.513665 -1.512488
12.263000 -3.000000 -1.518548 -1.511925
12.264000 0.884001 -1.503899 -1.511503
12.265000 -3.000000 -1.523430 -1.511342
12.266000 3.000000 -1.489251 -1.511785
12.267000 3.000000 -1.494134 -1.512147
12.268000 -3.000000 -1.518548 -1.511704
12.269000 3.000000 -1.474602 -1.511141
12.270000 -3.000000 -1.518548 -1.510357
12.271000 3.000000 -1.489251 -1.510659
12.272000 -3.000000 -1.518548 -1.511423
12.273000 3.000000 -1.494134 -1.511262
12.274000 -3.000000 -1.518548 -1.510679
12.275000 0.163026 -1.503899 -1.509774
12.276000 3.000000 -1.484368 -1.509613
12.277000 -3.000000 -1.508782 -1.510216
12.278000 -3.000000 -1.513665 -1.510478
12.279000 0.257644 -1.503899 -1.510096
12.280000 3.000000 -1.494134 -1.509553
12.281000 3.000000 -1.489251 -1.509854
12.282000 -3.000000 -1.523430 -1.510458
12.283000 3.000000 -1.494134 -1.510035
12.284000 3.000000 -1.489251 -1.509312
12.285000 3.000000 -1.489251 -1.508829
12.286000 3.000000 -1.474603 -1.509291
12.287000 -3.000000 -1.513665 -1.508889
12.288000 2.293437 -1.489251 -1.507422
12.289000 -2.688708 -1.499017 -1.506316
12.290000 -3.000000 -1.518548 -1.505934
12.291000 3.000000 -1.479485 -1.506296
12.292000 -3.000000 -1.513665 -1.505873
12.293000 3.000000 -1.479485 -1.504808
12.294000 3.000000 -1.484368 -1.503722
12.295000 -3.000000 -1.499017 -1.502777
12.296000 1.094746 -1.489251 -1.502737
12.297000 -1.369133 -1.494134 -1.502234
12.298000 -3.000000 -1.513665 -1.501571
12.299000 3.000000 -1.479485 -1.501128
12.300000 -3.000000 -1.513665 -1.500284
12.301000 3.000000 -1.479485 -1.499922
12.302000 -3.000000 -1.518548 -1.499339
12.303000 -3.000000 -1.508782 -1.498474
12.304000 -3.000000 -1.533196 -1.498293
12.305000 3.000000 -1.489251 -1.498213
12.306000 3.000000 -1.484368 -1.498816
12.307000 2.432587 -1.494134 -1.499098
12.308000 -2.750316 -1.503899 -1.498112
12.309000 3.000000 -1.484368 -1.496564
12.310000 -3.000000 -1.523431 -1.496102
12.311000 3.000000 -1.489251 -1.496986
12.312000 -3.000000 -1.508782 -1.497972
12.313000 -3.000000 -1.518548 -1.497389
12.314000 -3.000000 -1.513665 -1.495861
12.315000 -3.000000 -1.528313 -1.494956
12.316000 2.942957 -1.503900 -1.496021
12.317000 3.000000 -1.484368 -1.497891
12.318000 -3.000000 -1.523431 -1.498494
12.319000 3.000000 -1.474603 -1.497328
12.320000 -3.000000 -1.513665 -1.495499
12.321000 3.000000 -1.494134 -1.495820
12.322000 3.000000 -1.494134 -1.497851
12.323000 -3.000000 -1.523431 -1.499299
12.324000 -1.072759 -1.508782 -1.498876
12.325000 -3.000000 -1.513665 -1.496705
12.326000 3.000000 -1.494134 -1.495800
12.327000 3.000000 -1.484368 -1.497590
12.328000 -3.000000 -1.523431 -1.499721
12.329000 3.000000 -1.494134 -1.500063
12.330000 -3.000000 -1.518548 -1.497911
12.331000 0.150784 -1.503900 -1.496424
12.332000 3.000000 -1.484368 -1.497328
12.333000 -3.000000 -1.523431 -1.499439
12.334000 -2.310047 -1.513665 -1.500666
12.335000 -3.000000 -1.528314 -1.499460
12.336000 -3.000000 -1.523431 -1.497811
12.337000 3.000000 -1.494134 -1.498092
12.338000 -3.000000 -1.523431 -1.500384
12.339000 3.000000 -1.494134 -1.502415
12.340000 -0.823237 -1.513665 -1.502295
12.341000 0.635660 -1.508782 -1.500726
12.342000 3.000000 -1.489251 -1.500384
12.343000 -3.000000 -1.533196 -1.501872
12.344000 -3.000000 -1.528314 -1.504004
12.345000 -2.246443 -1.523431 -1.504747
12.346000 2.238177 -1.513665 -1.504265
12.347000 3.000000 -1.489251 -1.504426
12.348000 -3.000000 -1.523431 -1.505491
12.349000 3.000000 -1.499017 -1.506798
12.350000 -0.259673 -1.513665 -1.507241
12.351000 -2.293036 -1.518548 -1.507422
12.352000 3.000000 -1.479486 -1.507964
12.353000 -3.000000 -1.528314 -1.508648
12.354000 -2.372438 -1.518548 -1.509674
12.355000 0.542445 -1.513665 -1.510297
12.356000 -3.000000 -1.523431 -1.510759
12.357000 3.000000 -1.499017 -1.511443
12.358000 0.400539 -1.513665 -1.512247
12.359000 2.629100 -1.508783 -1.513031
12.360000 3.000000 -1.494134 -1.513835
12.361000 -3.000000 -1.528314 -1.513996
12.362000 3.000000 -1.489251 -1.514197
12.363000 -3.000000 -1.523431 -1.514499
12.364000 -3.000000 -1.523431 -1.515283
12.365000 -3.000000 -1.528314 -1.516309
12.366000 0.286918 -1.518548 -1.516670
12.367000 3.000000 -1.508783 -1.517233
12.368000 3.000000 -1.494134 -1.517917
12.369000 -3.000000 -1.528314 -1.518359
12.370000 3.000000 -1.494134 -1.518560
12.371000 -3.000000 -1.523431 -1.518741
12.372000 0.526179 -1.513665 -1.519385
12.373000 3.000000 -1.489252 -1.520631
12.374000 3.000000 -1.489252 -1.521054
12.375000 3.000000 -1.489252 -1.521013
12.376000 -0.977688 -1.503900 -1.520370
12.377000 -3.000000 -1.518548 -1.519847
12.378000 0.534988 -1.503900 -1.520008
12.379000 -1.152496 -1.508783 -1.520933
12.380000 -3.000000 -1.523431 -1.521898
12.381000 3.000000 -1.484369 -1.521496
12.382000 -3.000000 -1.523431 -1.520712
12.383000 1.701494 -1.503900 -1.520370
12.384000 3.000000 -1.489252 -1.520933
12.385000 3.000000 -1.484369 -1.521777
12.386000 0.709195 -1.499017 -1.522099
12.387000 -3.000000 -1.513666 -1.521033
12.388000 -3.000000 -1.513666 -1.519847
12.389000 2.005424 -1.499017 -1.519787
12.390000 -3.000000 -1.518548 -1.521013
12.391000 3.000000 -1.489252 -1.522139
12.392000 -3.000000 -1.533197 -1.521516
12.393000 3.000000 -1.474603 -1.519606
12.394000 -3.000000 -1.523431 -1.518902
12.395000 -3.000000 -1.513666 -1.519546
12.396000 3.000000 -1.494134 -1.521214
12.397000 3.000000 -1.499017 -1.521918
12.398000 -3.000000 -1.518548 -1.521375
12.399000 3.000000 -1.499017 -1.520249
12.400000 -3.000000 -1.533197 -1.519144
12.401000 3.000000 -1.479486 -1.519908
12.402000 -3.000000 -1.523431 -1.521375
12.403000 3.000000 -1.499017 -1.521516
12.404000 -3.000000 -1.518548 -1.520772
12.405000 -3.000000 -1.528314 -1.519365
12.406000 3.000000 -1.494135 -1.519324
12.407000 0.499785 -1.508783 -1.520591
12.408000 -3.000000 -1.523431 -1.521838
12.409000 3.000000 -1.489252 -1.521757
12.410000 -3.000000 -1.528314 -1.520209
12.411000 3.000000 -1.499017 -1.519646
12.412000 -3.000000 -1.523431 -1.520571
12.413000 3.000000 -1.503900 -1.521938
12.414000 -3.000000 -1.523431 -1.522441
12.415000 -2.147213 -1.518549 -1.521436
12.416000 3.000000 -1.503900 -1.520511
12.417000 3.000000 -1.484369 -1.520832
12.418000 -3.000000 -1.523431 -1.522180
12.419000 3.000000 -1.503900 -1.523024
12.420000 -3.000000 -1.523431 -1.522039
12.421000 0.909025 -1.508783 -1.520953
12.422000 3.000000 -1.494135 -1.521214
12.423000 -3.000000 -1.523431 -1.522200
12.424000 -3.000000 -1.528314 -1.523104
12.425000 -3.000000 -1.538080 -1.522401
12.426000 -3.000000 -1.528314 -1.521536
12.427000 3.000000 -1.503900 -1.522079
12.428000 -1.520863 -1.523431 -1.523547
12.429000 3.000000 -1.513666 -1.524773
12.430000 3.000000 -1.494135 -1.524492
12.431000 -3.000000 -1.542963 -1.523406
12.432000 3.000000 -1.484369 -1.523225
12.433000 3.000000 -1.503900 -1.524130
12.434000 -3.000000 -1.528314 -1.525457
12.435000 3.000000 -1.494135 -1.526000
12.436000 -3.000000 -1.518549 -1.524854
12.437000 -3.000000 -1.523431 -1.523748
12.438000 3.000000 -1.494135 -1.524090
12.439000 -3.000000 -1.528314 -1.525276
12.440000 3.000000 -1.494135 -1.526543
12.441000 -3.000000 -1.533197 -1.526281
12.442000 2.313927 -1.508783 -1.524914
12.443000 1.816659 -1.508783 -1.524612
12.444000 3.000000 -1.503900 -1.525397
12.445000 3.000000 -1.499018 -1.526724
12.446000 0.248162 -1.508783 -1.526603
12.447000 -3.000000 -1.518549 -1.524874
12.448000 3.000000 -1.494135 -1.523245
12.449000 -3.000000 -1.533197 -1.523366
12.450000 3.000000 -1.479486 -1.524633
12.451000 -3.000000 -1.518549 -1.525055
12.452000 -0.722004 -1.508783 -1.523587
12.453000 3.000000 -1.484369 -1.521596
12.454000 3.000000 -1.484369 -1.520893
12.455000 1.589493 -1.494135 -1.521818
12.456000 -3.000000 -1.518549 -1.522401
12.457000 -3.000000 -1.523432 -1.521094
12.458000 3.000000 -1.479486 -1.518942
12.459000 -3.000000 -1.518549 -1.518239
12.460000 3.000000 -1.494135 -1.519103
12.461000 -3.000000 -1.523432 -1.519706
12.462000 2.586505 -1.499018 -1.518339
12.463000 3.000000 -1.494135 -1.516449
12.464000 2.211954 -1.494135 -1.515263
12.465000 3.000000 -1.489252 -1.515404
12.466000 -3.000000 -1.523432 -1.515404
12.467000 -3.000000 -1.518549 -1.514097
12.468000 1.734694 -1.499018 -1.512448
12.469000 -3.000000 -1.518549 -1.511322
12.470000 3.000000 -1.484369 -1.511624
12.471000 -3.000000 -1.528314 -1.511423
12.472000 2.643546 -1.499018 -1.510216
12.473000 1.621891 -1.499018 -1.508789
12.474000 -3.000000 -1.518549 -1.507402
12.475000 3.000000 -1.484369 -1.507281
12.476000 -3.000000 -1.508783 -1.507060
12.477000 -3.000000 -1.513666 -1.506416
12.478000 3.000000 -1.489252 -1.505491
12.479000 -3.000000 -1.528314 -1.504325
12.480000 3.000000 -1.484369 -1.503963
12.481000 -3.000000 -1.518549 -1.503782
12.482000 3.000000 -1.489252 -1.503079
12.483000 3.000000 -1.489252 -1.502596
12.484000 -0.865074 -1.499018 -1.501832
12.485000 -3.000000 -1.503901 -1.501209
12.486000 -3.000000 -1.513666 -1.500344
12.487000 -3.000000 -1.523432 -1.499721
12.488000 3.000000 -1.489252 -1.500264
12.489000 -3.000000 -1.518549 -1.500626
12.490000 3.000000 -1.489252 -1.500445
