5.332000 0.564022 -1.477199 -1.487114
5.333000 -0.504594 -1.491784 -1.486692
5.334000 0.185685 -1.482073 -1.486370
5.335000 -1.083308 -1.501517 -1.486290
5.336000 0.061321 -1.486946 -1.486411
5.337000 0.063553 -1.486953 -1.486471
5.338000 -3.000000 -1.535554 -1.486411
5.339000 1.866247 -1.467530 -1.486330
5.340000 -0.018397 -1.491834 -1.486310
5.341000 -2.187194 -1.525857 -1.486471
5.342000 1.934125 -1.467551 -1.486471
5.343000 -1.225091 -1.511294 -1.486189
5.344000 -0.996406 -1.511301 -1.486431
5.345000 -1.085015 -1.516168 -1.486793
5.346000 0.993883 -1.487018 -1.487054
5.347000 1.124260 -1.482165 -1.487356
5.348000 1.181527 -1.477313 -1.487235
5.349000 -1.233599 -1.511337 -1.487215
5.350000 0.529069 -1.487046 -1.487215
5.351000 1.054977 -1.477334 -1.487356
5.352000 -0.067080 -1.491920 -1.487697
5.353000 -0.668268 -1.501647 -1.487999
5.354000 -0.554710 -1.501654 -1.487798
5.355000 0.775350 -1.482222 -1.487577
5.356000 0.318758 -1.487089 -1.487637
5.357000 -0.972816 -1.506535 -1.487919
5.358000 0.456696 -1.487103 -1.488140
5.359000 -0.259656 -1.496829 -1.487919
5.360000 -0.849405 -1.506556 -1.487697
5.361000 0.555778 -1.487124 -1.487838
5.362000 -0.459110 -1.501711 -1.488120
5.363000 0.863484 -1.482278 -1.488301
5.364000 0.991718 -1.477425 -1.488180
5.365000 0.151739 -1.487152 -1.487959
5.366000 0.108616 -1.487159 -1.487979
5.367000 -1.147157 -1.506606 -1.488039
5.368000 -0.613094 -1.501753 -1.488100
5.369000 0.435600 -1.487180 -1.488019
5.370000 -0.271045 -1.496907 -1.487919
5.371000 -1.147801 -1.511494 -1.487999
5.372000 1.237555 -1.477480 -1.488079
5.373000 -2.090308 -1.526089 -1.487999
5.374000 -1.085846 -1.516376 -1.487959
5.375000 -0.861636 -1.516383 -1.487979
5.376000 1.168321 -1.487228 -1.488160
5.377000 0.958258 -1.487235 -1.488562
5.378000 -0.782102 -1.511543 -1.488823
5.379000 -0.964059 -1.516411 -1.488783
5.380000 1.982129 -1.472675 -1.488582
5.381000 -0.556532 -1.506704 -1.488783
5.382000 -1.064502 -1.516432 -1.489286
5.383000 -0.230071 -1.506718 -1.489547
5.384000 -0.803854 -1.516446 -1.489547
5.385000 0.884459 -1.492151 -1.489547
5.386000 1.339560 -1.482437 -1.489849
5.387000 -0.462057 -1.506746 -1.490271
5.388000 0.222372 -1.497032 -1.490331
5.389000 -1.085662 -1.516481 -1.489969
5.390000 -0.273982 -1.506767 -1.489889
5.391000 1.657330 -1.477610 -1.490331
5.392000 -0.490655 -1.506780 -1.490914
5.393000 -1.026670 -1.516508 -1.491115
5.394000 0.684530 -1.492212 -1.490713
5.395000 0.215643 -1.497080 -1.490311
5.396000 -0.755672 -1.511669 -1.490532
5.397000 -1.205065 -1.521397 -1.491055
5.398000 1.200179 -1.487379 -1.491276
5.399000 0.028509 -1.501968 -1.491115
5.400000 0.605111 -1.492253 -1.490955
5.401000 1.717430 -1.472817 -1.491115
5.402000 -0.784633 -1.506849 -1.491276
5.403000 0.574393 -1.487412 -1.491216
5.404000 0.750992 -1.482558 -1.490894
5.405000 -0.034409 -1.492287 -1.490713
5.406000 -1.254751 -1.511737 -1.490995
5.407000 -0.079547 -1.497161 -1.491095
5.408000 -1.304284 -1.516612 -1.490854
5.409000 0.468319 -1.492314 -1.490512
5.410000 -0.556176 -1.506903 -1.490311
5.411000 -1.989567 -1.531215 -1.490512
5.412000 1.180905 -1.487473 -1.490653
5.413000 0.025212 -1.502063 -1.490553
5.414000 1.232878 -1.482625 -1.490593
5.415000 0.053466 -1.497215 -1.490613
5.416000 0.012577 -1.497222 -1.490492
5.417000 -0.002393 -1.497228 -1.490452
5.418000 -1.556265 -1.521541 -1.490392
5.419000 0.288424 -1.497242 -1.490472
5.420000 0.557819 -1.492387 -1.490653
5.421000 -1.101615 -1.516700 -1.490733
5.422000 -1.525705 -1.526429 -1.490633
5.423000 -0.622433 -1.516713 -1.490452
5.424000 -0.499300 -1.516720 -1.490452
5.425000 0.843794 -1.497281 -1.490794
5.426000 -0.234392 -1.511872 -1.491216
5.427000 0.405039 -1.502156 -1.491276
5.428000 1.537999 -1.482717 -1.491196
5.429000 -0.636808 -1.511892 -1.491176
5.430000 0.091344 -1.502176 -1.491437
5.431000 1.311246 -1.482737 -1.491618
5.432000 -2.352421 -1.536219 -1.491618
5.433000 1.169434 -1.487611 -1.491618
5.434000 0.334993 -1.497341 -1.491638
5.435000 0.875350 -1.487624 -1.491819
5.436000 -0.847812 -1.511939 -1.491920
5.437000 -1.025310 -1.516807 -1.491658
5.438000 0.387793 -1.497367 -1.491337
5.439000 0.928775 -1.487650 -1.491337
5.440000 -0.787656 -1.511965 -1.491699
5.441000 -0.638119 -1.511972 -1.491940
5.442000 0.086772 -1.502255 -1.491719
5.443000 0.348223 -1.497400 -1.491317
5.444000 0.570914 -1.492544 -1.491236
5.445000 0.457982 -1.492551 -1.491457
5.446000 0.362367 -1.492557 -1.491618
5.447000 -0.661754 -1.507149 -1.491397
5.448000 -1.799180 -1.526603 -1.491055
5.449000 -1.144656 -1.521748 -1.490975
5.450000 0.332908 -1.502307 -1.491156
5.451000 -0.945382 -1.521761 -1.491518
5.452000 0.455135 -1.502320 -1.491518
5.453000 0.032423 -1.507188 -1.491256
5.454000 -0.313208 -1.512057 -1.491115
5.455000 -0.873128 -1.521787 -1.491337
5.456000 0.849067 -1.497484 -1.491699
5.457000 0.372092 -1.502352 -1.491819
5.458000 0.266591 -1.502358 -1.491719
5.459000 -0.427848 -1.512089 -1.491658
5.460000 0.574553 -1.497509 -1.491839
5.461000 1.704317 -1.478067 -1.492141
5.462000 -0.494141 -1.507246 -1.492241
5.463000 0.484410 -1.492666 -1.492000
5.464000 -0.873314 -1.512121 -1.491638
5.465000 0.825138 -1.487817 -1.491598
5.466000 0.687480 -1.487823 -1.491980
5.467000 -1.302969 -1.517003 -1.492161
5.468000 -0.150297 -1.502422 -1.491940
5.469000 1.394098 -1.478118 -1.491417
5.470000 -0.752874 -1.507297 -1.491156
5.471000 0.622027 -1.487855 -1.491377
5.472000 0.509285 -1.487861 -1.491518
5.473000 0.073044 -1.492730 -1.491256
5.474000 0.333297 -1.487874 -1.490874
5.475000 0.554480 -1.483017 -1.490593
5.476000 1.057552 -1.473299 -1.490593
5.477000 -0.700209 -1.497617 -1.490573
5.478000 -1.831199 -1.517073 -1.490191
5.479000 0.663629 -1.483042 -1.489688
5.480000 -1.933921 -1.521948 -1.489427
5.481000 -1.239561 -1.517092 -1.489668
5.482000 0.875401 -1.487924 -1.489788
5.483000 -1.154992 -1.517105 -1.489608
5.484000 -1.277865 -1.521974 -1.489266
5.485000 -0.432231 -1.512255 -1.488944
5.486000 -0.646284 -1.517124 -1.489125
5.487000 1.352704 -1.487955 -1.489648
5.488000 -0.447247 -1.512274 -1.489969
5.489000 -0.708573 -1.517143 -1.489829
5.490000 2.487037 -1.468522 -1.489587
5.491000 0.761721 -1.487979 -1.489688
5.492000 -1.247546 -1.517162 -1.490170
5.493000 -1.014723 -1.517168 -1.490311
5.494000 -0.830214 -1.517174 -1.490070
5.495000 -0.065196 -1.507455 -1.489869
5.496000 -0.334537 -1.512324 -1.490392
5.497000 -0.555349 -1.517193 -1.490995
5.498000 0.778265 -1.497748 -1.491075
5.499000 -0.026273 -1.507480 -1.490733
5.500000 0.866148 -1.492897 -1.490532
5.501000 1.627757 -1.478315 -1.490894
5.502000 -0.839581 -1.512361 -1.491457
5.503000 2.083988 -1.468601 -1.491618
5.504000 1.035517 -1.478333 -1.491296
5.505000 -0.446750 -1.497791 -1.491015
5.506000 -0.370335 -1.497797 -1.491075
5.507000 -1.526392 -1.517255 -1.491136
5.508000 0.622304 -1.488083 -1.491075
5.509000 0.192490 -1.492952 -1.490914
5.510000 -0.788373 -1.507547 -1.490814
5.511000 -0.953116 -1.512417 -1.490774
5.512000 -0.772847 -1.512423 -1.490653
5.513000 1.534069 -1.478387 -1.490553
5.514000 1.231375 -1.478393 -1.490553
5.515000 0.351098 -1.488125 -1.490593
5.516000 -0.048585 -1.492995 -1.490553
5.517000 -1.300876 -1.512453 -1.490251
5.518000 0.486887 -1.488143 -1.490130
5.519000 0.100714 -1.493013 -1.490271
5.520000 -1.467331 -1.517335 -1.490331
5.521000 1.581267 -1.473571 -1.490170
5.522000 0.953250 -1.478441 -1.489889
5.523000 0.739782 -1.478447 -1.489788
5.524000 0.279154 -1.483316 -1.489889
5.525000 -0.719791 -1.497912 -1.489728
5.526000 0.013907 -1.488191 -1.489366
5.527000 -0.306825 -1.493060 -1.489085
5.528000 -1.788888 -1.517383 -1.489085
5.529000 0.740120 -1.483346 -1.489326
5.530000 -0.317028 -1.497942 -1.489306
5.531000 -1.821562 -1.522265 -1.489105
5.532000 0.675454 -1.488227 -1.488823
5.533000 -0.077429 -1.497960 -1.488602
5.534000 0.557268 -1.488239 -1.488864
5.535000 1.070999 -1.478517 -1.489085
5.536000 0.844239 -1.478523 -1.489024
5.537000 -0.578474 -1.497983 -1.488924
5.538000 -0.492269 -1.497989 -1.488683
5.539000 0.840909 -1.478541 -1.488663
5.540000 -1.164019 -1.507728 -1.488803
5.541000 -1.253824 -1.512598 -1.488823
5.542000 1.152453 -1.478558 -1.488703
5.543000 0.001827 -1.493155 -1.488602
5.544000 0.918367 -1.478570 -1.488723
5.545000 -0.184608 -1.493167 -1.488864
5.546000 -1.413789 -1.512628 -1.488582
5.547000 0.384449 -1.488315 -1.488260
5.548000 -0.917007 -1.507776 -1.488240
5.549000 -1.032987 -1.512645 -1.488582
5.550000 1.357233 -1.478605 -1.488984
5.551000 -1.063989 -1.512657 -1.489045
5.552000 -0.585675 -1.507799 -1.488783
5.553000 -0.791185 -1.512669 -1.488602
5.554000 2.142388 -1.468900 -1.488683
5.555000 2.055192 -1.464042 -1.489125
5.556000 0.718255 -1.478639 -1.489487
5.557000 -0.385987 -1.493237 -1.489326
5.558000 0.880428 -1.473787 -1.488783
5.559000 -1.157809 -1.502976 -1.488502
5.560000 -0.293447 -1.493254 -1.488924
5.561000 -1.131988 -1.507852 -1.489205
5.562000 0.002525 -1.493266 -1.488944
5.563000 -0.940844 -1.507864 -1.488542
5.564000 -0.149378 -1.498141 -1.488441
5.565000 0.829417 -1.483555 -1.488763
5.566000 -1.179222 -1.512745 -1.488944
5.567000 -0.365476 -1.503023 -1.488642
5.568000 0.919865 -1.483572 -1.488260
5.569000 0.122636 -1.493306 -1.488341
5.570000 0.116695 -1.493311 -1.488904
5.571000 0.727339 -1.483589 -1.489306
5.572000 -0.364427 -1.498187 -1.489065
5.573000 -0.956333 -1.507921 -1.488542
5.574000 -1.399834 -1.517656 -1.488361
5.575000 0.444055 -1.493340 -1.488723
5.576000 0.705395 -1.488481 -1.489266
5.577000 -0.357844 -1.503080 -1.489507
5.578000 1.221906 -1.478764 -1.489246
5.579000 -0.285156 -1.498227 -1.488823
5.580000 -0.554945 -1.503097 -1.488864
5.581000 2.038192 -1.464187 -1.489165
5.582000 1.343658 -1.469057 -1.489386
5.583000 0.745354 -1.473927 -1.489346
5.584000 -0.675585 -1.493391 -1.488944
5.585000 0.980339 -1.469074 -1.488703
5.586000 0.179284 -1.478809 -1.488663
5.587000 -2.634196 -1.522595 -1.488723
5.588000 -0.891141 -1.503142 -1.488542
5.589000 0.513002 -1.483690 -1.487999
5.590000 -1.434142 -1.512883 -1.487939
5.591000 0.401943 -1.488566 -1.488240
5.592000 1.273708 -1.473977 -1.488482
5.593000 0.686365 -1.478847 -1.488160
5.594000 -0.118175 -1.488582 -1.487597
5.595000 -0.119494 -1.488588 -1.487356
5.596000 -0.082741 -1.488593 -1.487557
5.597000 -0.971028 -1.503193 -1.487878
5.598000 -1.082721 -1.508063 -1.487979
5.599000 0.351519 -1.488610 -1.487657
5.600000 -0.348439 -1.498345 -1.487336
5.601000 -1.828905 -1.522674 -1.487396
5.602000 0.389426 -1.493491 -1.487577
5.603000 -1.219260 -1.517821 -1.487617
5.604000 -0.063430 -1.503232 -1.487697
5.605000 -1.590095 -1.527562 -1.487798
5.606000 1.188930 -1.488649 -1.487979
5.607000 1.286140 -1.483789 -1.488341
5.608000 -1.451326 -1.522714 -1.488542
5.609000 -0.572091 -1.512990 -1.488642
5.610000 1.077103 -1.488670 -1.488562
5.611000 -0.361978 -1.508136 -1.488823
5.612000 -1.515488 -1.527601 -1.489406
5.613000 -0.901110 -1.522742 -1.489748
5.614000 -0.415689 -1.517882 -1.489788
5.615000 -0.957309 -1.527618 -1.489869
5.616000 -0.148781 -1.517893 -1.490211
5.617000 1.451132 -1.493574 -1.490874
5.618000 1.172498 -1.493579 -1.491337
5.619000 -0.939198 -1.522775 -1.491477
5.620000 1.375256 -1.488725 -1.491518
5.621000 1.102936 -1.488730 -1.491638
5.622000 -0.969170 -1.517927 -1.492060
5.623000 0.770162 -1.493606 -1.492563
5.624000 -0.001293 -1.503342 -1.492583
5.625000 0.895568 -1.488752 -1.492422
5.626000 -1.446855 -1.522814 -1.492523
5.627000 -0.554848 -1.513089 -1.492684
5.628000 0.796960 -1.493633 -1.492764
5.629000 0.631016 -1.493639 -1.492704
5.630000 -1.060283 -1.517971 -1.492644
5.631000 0.677156 -1.493649 -1.492704
5.632000 -0.070168 -1.503385 -1.492764
5.633000 1.473095 -1.479064 -1.492804
5.634000 -0.681799 -1.508262 -1.492744
5.635000 0.036420 -1.498536 -1.492583
5.636000 1.250510 -1.479080 -1.492382
5.637000 -1.163706 -1.513143 -1.492362
5.638000 -0.948438 -1.513149 -1.492442
5.639000 0.781447 -1.488827 -1.492362
5.640000 -0.925316 -1.513159 -1.492161
5.641000 -0.770619 -1.513165 -1.491980
5.642000 0.916493 -1.488843 -1.491859
5.643000 0.736251 -1.488848 -1.491880
5.644000 0.267120 -1.493719 -1.491920
5.645000 -0.424124 -1.503455 -1.491839
5.646000 0.251404 -1.493729 -1.491598
5.647000 0.498553 -1.488869 -1.491437
5.648000 -0.842490 -1.508337 -1.491437
5.649000 -0.376578 -1.503477 -1.491477
5.650000 1.238414 -1.479154 -1.491397
5.651000 -1.180780 -1.513218 -1.491196
5.652000 -0.046255 -1.498627 -1.491115
5.653000 -1.886606 -1.527826 -1.491095
5.654000 -0.290719 -1.508369 -1.491055
5.655000 -0.843025 -1.518106 -1.491055
5.656000 1.174728 -1.488916 -1.491196
5.657000 1.567156 -1.479190 -1.491377
5.658000 0.001957 -1.498658 -1.491417
5.659000 -1.263864 -1.518127 -1.491377
5.660000 0.808618 -1.488937 -1.491095
5.661000 1.274934 -1.479211 -1.491156
5.662000 -1.442516 -1.518143 -1.491457
5.663000 0.372443 -1.493819 -1.491598
5.664000 -2.173705 -1.532751 -1.491457
5.665000 0.386218 -1.498695 -1.491196
5.666000 -0.910389 -1.518164 -1.491256
5.667000 -0.724591 -1.518169 -1.491618
5.668000 0.961802 -1.493845 -1.491719
5.669000 -0.481997 -1.513314 -1.491538
5.670000 -0.416912 -1.513319 -1.491477
5.671000 1.208347 -1.488994 -1.491658
5.672000 -0.249973 -1.508463 -1.492060
5.673000 1.330209 -1.484138 -1.492282
5.674000 0.428490 -1.493876 -1.492101
5.675000 0.307304 -1.493881 -1.491900
5.676000 -0.387227 -1.503618 -1.491859
5.677000 -1.852232 -1.527954 -1.492081
5.678000 0.680036 -1.493896 -1.492262
5.679000 0.551907 -1.493901 -1.492201
5.680000 -1.432149 -1.523103 -1.492101
5.681000 -1.177206 -1.523109 -1.491960
5.682000 0.905837 -1.493917 -1.491920
5.683000 -1.728692 -1.532851 -1.492161
5.684000 -1.712496 -1.537723 -1.492322
5.685000 0.481330 -1.508531 -1.492422
5.686000 1.003002 -1.498803 -1.492442
5.687000 1.413080 -1.489076 -1.492684
5.688000 -1.345617 -1.528011 -1.493005
5.689000 -0.191080 -1.513417 -1.492965
5.690000 1.375335 -1.489091 -1.492804
5.691000 -1.374796 -1.528027 -1.492885
5.692000 -0.488940 -1.518299 -1.493347
5.693000 -0.379645 -1.518304 -1.493629
5.694000 -0.320630 -1.518309 -1.493589
5.695000 -0.895219 -1.528047 -1.493528
5.696000 0.505485 -1.508587 -1.493649
5.697000 1.028702 -1.498859 -1.493930
5.698000 1.124468 -1.493998 -1.494172
5.699000 -0.053298 -1.508602 -1.494172
5.700000 -0.697348 -1.518340 -1.494051
5.701000 0.657897 -1.498879 -1.494031
5.702000 -0.700494 -1.518350 -1.494252
5.703000 -0.563883 -1.518355 -1.494574
5.704000 0.155546 -1.508627 -1.494574
5.705000 1.026127 -1.494033 -1.494332
5.706000 -0.125527 -1.508637 -1.494232
5.707000 -1.351671 -1.528109 -1.494393
5.708000 0.143833 -1.508648 -1.494534
5.709000 1.343003 -1.489186 -1.494433
5.710000 -0.491179 -1.513524 -1.494272
5.711000 -0.115562 -1.508663 -1.494252
5.712000 1.449467 -1.484334 -1.494373
5.713000 0.846394 -1.489206 -1.494393
5.714000 0.338767 -1.494077 -1.494272
5.715000 0.853672 -1.484349 -1.493971
5.716000 0.347816 -1.489221 -1.493649
5.717000 -0.362672 -1.498959 -1.493448
5.718000 -1.845283 -1.523298 -1.493387
5.719000 0.053531 -1.498969 -1.493247
5.720000 -0.576613 -1.508707 -1.492985
5.721000 -1.406144 -1.523313 -1.492825
5.722000 1.326289 -1.484383 -1.492644
5.723000 -0.481635 -1.508722 -1.492523
5.724000 0.201071 -1.498994 -1.492422
5.725000 -1.708231 -1.528200 -1.492262
5.726000 -0.160472 -1.508737 -1.492101
5.727000 0.189437 -1.503875 -1.492181
5.728000 0.153478 -1.503880 -1.492382
5.729000 -0.812238 -1.518486 -1.492503
5.730000 0.865984 -1.494156 -1.492362
5.731000 0.984156 -1.489294 -1.492141
5.732000 -1.083068 -1.518501 -1.492161
5.733000 0.667285 -1.494171 -1.492422
5.734000 -0.080452 -1.503909 -1.492463
5.735000 0.835514 -1.489313 -1.492322
5.736000 -1.195881 -1.518520 -1.492262
5.737000 -0.669619 -1.513658 -1.492282
5.738000 0.705740 -1.494195 -1.492402
5.739000 2.108829 -1.469864 -1.492422
5.740000 -1.415154 -1.518540 -1.492362
5.741000 -0.865591 -1.513678 -1.492262
5.742000 1.455852 -1.479613 -1.492020
5.743000 -0.371900 -1.503953 -1.492040
5.744000 0.004015 -1.499091 -1.492302
5.745000 -0.313161 -1.503963 -1.492262
5.746000 0.035780 -1.499100 -1.492040
5.747000 0.626636 -1.489371 -1.491799
5.748000 -0.432059 -1.503977 -1.491779
5.749000 -1.582418 -1.523451 -1.492000
5.750000 0.883949 -1.489385 -1.491960
5.751000 0.703680 -1.489390 -1.491739
5.752000 -1.616543 -1.523466 -1.491699
5.753000 -0.385836 -1.508869 -1.491759
5.754000 -0.612111 -1.513741 -1.491779
5.755000 -0.496603 -1.513746 -1.491819
5.756000 -0.718217 -1.518618 -1.491779
5.757000 0.036510 -1.508888 -1.491880
5.758000 1.573209 -1.484556 -1.492020
5.759000 0.946333 -1.489428 -1.492141
5.760000 -1.427458 -1.523504 -1.492221
5.761000 0.674990 -1.494305 -1.492101
5.762000 1.773631 -1.474839 -1.492000
5.763000 -0.128016 -1.499181 -1.492121
5.764000 0.814717 -1.484584 -1.492402
5.765000 0.948885 -1.479721 -1.492262
5.766000 0.729186 -1.479726 -1.491920
5.767000 -0.056999 -1.489465 -1.491699
5.768000 -1.298620 -1.508940 -1.491538
5.769000 -1.663835 -1.518680 -1.491477
5.770000 0.826339 -1.484612 -1.491296
5.771000 0.052029 -1.494352 -1.491156
5.772000 -1.820956 -1.523562 -1.491196
5.773000 0.073001 -1.499228 -1.491176
5.774000 -1.496567 -1.523571 -1.490834
5.775000 -0.290576 -1.508973 -1.490754
5.776000 -0.843555 -1.518713 -1.490834
5.777000 0.251999 -1.504115 -1.491055
5.778000 1.447269 -1.484649 -1.491317
5.779000 1.142628 -1.484653 -1.491276
5.780000 -1.272729 -1.518732 -1.491276
5.781000 0.492502 -1.494398 -1.491196
5.782000 1.628126 -1.474932 -1.491115
5.783000 0.682398 -1.484672 -1.491196
5.784000 0.538798 -1.484676 -1.491417
5.785000 0.718622 -1.479813 -1.491236
5.786000 0.860280 -1.474950 -1.490935
5.787000 -0.255784 -1.489558 -1.490713
5.788000 -1.456359 -1.509034 -1.490573
5.789000 -1.484508 -1.513906 -1.490412
5.790000 0.967361 -1.479836 -1.490130
5.791000 -0.757977 -1.504180 -1.490050
5.792000 -0.303542 -1.499317 -1.490191
5.793000 -0.546350 -1.504189 -1.490251
5.794000 -0.465222 -1.504194 -1.489869
5.795000 -1.010790 -1.513934 -1.489587
5.796000 -0.816052 -1.513939 -1.489587
5.797000 0.596052 -1.494471 -1.489849
5.798000 1.427737 -1.479872 -1.490251
5.799000 -1.026568 -1.513953 -1.490351
5.800000 1.919266 -1.470145 -1.490191
5.801000 0.600706 -1.484754 -1.489949
5.802000 -1.087576 -1.509098 -1.489949
5.803000 -1.809691 -1.523707 -1.490010
5.804000 -0.521708 -1.509107 -1.490030
5.805000 -0.405174 -1.509112 -1.490090
5.806000 -0.924600 -1.518853 -1.490472
5.807000 -0.427338 -1.513989 -1.490733
5.808000 1.497397 -1.484785 -1.490633
5.809000 0.870112 -1.489658 -1.490432
5.810000 -1.187039 -1.518871 -1.490392
5.811000 1.201924 -1.484798 -1.490653
5.812000 1.295940 -1.479935 -1.490995
5.813000 2.577365 -1.455598 -1.491196
5.814000 1.749904 -1.460471 -1.491317
5.815000 -0.806817 -1.494553 -1.490955
5.816000 -0.703217 -1.494557 -1.490331
5.817000 -1.189135 -1.504298 -1.490030
5.818000 -0.311218 -1.494566 -1.490251
5.819000 0.716005 -1.479966 -1.490633
5.820000 -1.279912 -1.509180 -1.490532
5.821000 -1.073012 -1.509184 -1.489949
5.822000 0.656040 -1.484847 -1.489366
5.823000 -0.706900 -1.504325 -1.489266
5.824000 0.364424 -1.489724 -1.489527
5.825000 0.919791 -1.479992 -1.489648
5.826000 0.711992 -1.479996 -1.489346
5.827000 1.472315 -1.465395 -1.489125
5.828000 -0.674974 -1.494610 -1.489185
5.829000 -0.558521 -1.494615 -1.489145
5.830000 1.080437 -1.470277 -1.488763
5.831000 -1.624982 -1.509229 -1.488281
5.832000 -0.705277 -1.499496 -1.488140
5.833000 -2.396545 -1.528712 -1.488260
5.834000 -1.292552 -1.518979 -1.488421
5.835000 -1.020424 -1.518984 -1.488441
5.836000 0.721825 -1.494646 -1.488361
5.837000 1.191168 -1.484913 -1.488321
5.838000 0.625933 -1.489786 -1.488321
5.839000 -0.441358 -1.504396 -1.488461
5.840000 0.873782 -1.484926 -1.488642
5.841000 0.715317 -1.484930 -1.488944
5.842000 -1.592414 -1.519015 -1.489145
5.843000 0.251860 -1.494676 -1.489185
5.844000 -0.104241 -1.499549 -1.489105
5.845000 -1.023902 -1.514159 -1.489065
5.846000 -0.505369 -1.509295 -1.489346
5.847000 -1.010048 -1.519037 -1.489587
5.848000 1.966351 -1.475223 -1.489668
5.849000 0.032934 -1.499571 -1.489688
5.850000 -0.622930 -1.509313 -1.489708
5.851000 1.035673 -1.484973 -1.489788
5.852000 1.137964 -1.480109 -1.489809
5.853000 0.597669 -1.484982 -1.489990
5.854000 0.471562 -1.484986 -1.490150
5.855000 0.666891 -1.480121 -1.489990
5.856000 -1.031296 -1.504470 -1.489748
5.857000 -1.461142 -1.514212 -1.489648
5.858000 -0.858468 -1.509347 -1.489628
5.859000 0.559501 -1.489876 -1.489668
5.860000 -0.777316 -1.509356 -1.489768
5.861000 -0.952553 -1.514229 -1.489688
5.862000 0.768068 -1.489889 -1.489547
5.863000 -0.005327 -1.499631 -1.489487
5.864000 -0.324083 -1.504504 -1.489608
5.865000 0.669038 -1.489902 -1.489829
5.866000 0.218869 -1.494775 -1.489788
5.867000 0.158273 -1.494779 -1.489768
5.868000 -0.494599 -1.504521 -1.489889
5.869000 -1.637243 -1.524002 -1.489990
5.870000 0.845280 -1.489923 -1.490030
5.871000 -0.245419 -1.504534 -1.489969
5.872000 -2.069428 -1.533753 -1.489990
5.873000 -0.430923 -1.514281 -1.490110
5.874000 -0.644787 -1.519154 -1.490191
5.875000 -0.817026 -1.524028 -1.490553
5.876000 -0.036138 -1.514294 -1.490814
5.877000 0.582737 -1.504560 -1.490935
5.878000 1.380850 -1.489956 -1.491055
5.879000 -0.146275 -1.509437 -1.491176
5.880000 -0.131106 -1.509441 -1.491498
5.881000 1.439135 -1.485100 -1.491759
5.882000 0.534208 -1.494842 -1.491920
5.883000 0.411161 -1.494847 -1.492081
5.884000 0.001096 -1.499720 -1.492040
5.885000 0.602348 -1.489986 -1.492000
5.886000 -0.141032 -1.499728 -1.492020
5.887000 -0.743360 -1.509471 -1.492040
5.888000 -1.220195 -1.519214 -1.492060
5.889000 1.791013 -1.475394 -1.491920
5.890000 -0.726305 -1.509484 -1.491819
5.891000 -1.221898 -1.519226 -1.491920
5.892000 1.486986 -1.480276 -1.491920
5.893000 -0.051769 -1.499757 -1.491699
5.894000 0.240056 -1.494892 -1.491638
5.895000 0.184294 -1.494896 -1.491638
5.896000 0.752844 -1.485162 -1.491578
5.897000 -0.022226 -1.494905 -1.491558
5.898000 -0.968952 -1.509517 -1.491377
5.899000 -1.722098 -1.524129 -1.491196
5.900000 0.777781 -1.490048 -1.491115
5.901000 -0.290928 -1.504660 -1.491136
5.902000 -2.094434 -1.533881 -1.491296
5.903000 -1.075667 -1.524146 -1.491276
5.904000 -1.183242 -1.529020 -1.491015
5.905000 -0.326279 -1.519285 -1.491216
5.906000 -0.861370 -1.529028 -1.491658
5.907000 0.236209 -1.514424 -1.492000
5.908000 1.727112 -1.490080 -1.492141
5.909000 -0.188045 -1.514432 -1.492081
5.910000 -0.792435 -1.524175 -1.492362
5.911000 1.220472 -1.494962 -1.492744
5.912000 -0.555418 -1.519314 -1.493086
5.913000 1.388515 -1.490100 -1.493287
5.914000 0.799342 -1.494974 -1.493387
5.915000 -0.924134 -1.519326 -1.493528
5.916000 -0.761409 -1.519330 -1.493609
5.917000 -1.230675 -1.529074 -1.493689
5.918000 0.861087 -1.499860 -1.493749
5.919000 -0.224709 -1.514473 -1.493991
5.920000 -1.120274 -1.529086 -1.494212
5.921000 1.251990 -1.495002 -1.494312
5.922000 -0.242737 -1.514485 -1.494232
5.923000 2.254306 -1.475531 -1.494353
5.924000 0.261816 -1.499884 -1.494513
5.925000 -0.134789 -1.504758 -1.494513
5.926000 -0.139781 -1.504762 -1.494252
5.927000 -1.367017 -1.524245 -1.494091
5.928000 0.449605 -1.499900 -1.494272
5.929000 0.691094 -1.495034 -1.494554
5.930000 -1.624489 -1.529127 -1.494534
5.931000 -1.042629 -1.524261 -1.494111
5.932000 0.992224 -1.495046 -1.493689
5.933000 0.182427 -1.504790 -1.493790
5.934000 0.765616 -1.495054 -1.494192
5.935000 0.611550 -1.495058 -1.494393
5.936000 0.443508 -1.495062 -1.493950
5.937000 0.617013 -1.490196 -1.493448
5.938000 -1.373821 -1.519420 -1.493408
5.939000 0.128699 -1.499944 -1.493568
5.940000 0.425014 -1.495078 -1.493669
5.941000 -1.536487 -1.524302 -1.493428
5.942000 -1.269849 -1.524306 -1.493086
5.943000 -1.643285 -1.534050 -1.492945
5.944000 -1.928081 -1.543794 -1.493126
5.945000 -1.223325 -1.538928 -1.493428
5.946000 -0.666510 -1.534062 -1.493609
5.947000 -0.239229 -1.529196 -1.493649
5.948000 2.885921 -1.480499 -1.493830
5.949000 -1.701311 -1.543814 -1.494232
5.950000 0.763224 -1.509727 -1.494634
5.951000 3.000000 -1.465901 -1.494735
5.952000 -0.700244 -1.519476 -1.494835
