10.753000 -0.375271 0.483388 0.300869
10.754000 -0.975671 0.478505 0.299341
10.755000 3.009089 0.498036 0.299924
10.756000 4.905789 0.512684 0.301231
10.757000 1.545283 0.502919 0.301593
10.758000 3.204783 0.512684 0.301352
10.759000 -1.469702 0.493154 0.300789
10.760000 2.112665 0.507802 0.299984
10.761000 -1.154300 0.493154 0.299180
10.762000 1.230547 0.502919 0.298818
10.763000 2.043291 0.507802 0.298718
10.764000 -0.544878 0.498036 0.299039
10.765000 0.550907 0.502919 0.299180
10.766000 1.439479 0.507802 0.299361
10.767000 -3.947763 0.483388 0.299301
10.768000 -3.001578 0.483388 0.298999
10.769000 -0.261796 0.493154 0.299019
10.770000 5.000000 0.517567 0.298698
10.771000 5.000000 0.522450 0.298155
10.772000 0.052741 0.502919 0.297793
10.773000 -4.410941 0.483388 0.298858
10.774000 1.230616 0.507802 0.300387
10.775000 -5.000000 0.473623 0.301553
10.776000 0.235343 0.498036 0.300949
10.777000 0.592648 0.498036 0.299944
10.778000 4.984489 0.517567 0.298657
10.779000 -1.063082 0.493154 0.298235
10.780000 0.907828 0.502919 0.299120
10.781000 1.243615 0.507802 0.300869
10.782000 -0.516080 0.502919 0.302498
10.783000 -5.000000 0.478506 0.303161
10.784000 -3.407350 0.483388 0.303141
10.785000 -1.310242 0.488271 0.302317
10.786000 0.432777 0.493154 0.301030
10.787000 5.000000 0.517567 0.299824
10.788000 3.742600 0.512685 0.299220
10.789000 2.526013 0.512685 0.300366
10.790000 1.257964 0.512685 0.302679
10.791000 -0.663065 0.507802 0.304810
10.792000 -0.875027 0.507802 0.306177
10.793000 3.690311 0.527333 0.305654
10.794000 -0.630940 0.507802 0.304247
10.795000 1.857168 0.517568 0.303543
10.796000 -2.701074 0.498037 0.304166
10.797000 -3.547681 0.493154 0.305755
10.798000 -5.000000 0.483389 0.307404
10.799000 -3.248487 0.488271 0.308268
10.800000 1.813059 0.507802 0.307725
10.801000 -2.224790 0.488271 0.306438
10.802000 -2.501097 0.483389 0.305453
10.803000 -4.119531 0.473623 0.305735
10.804000 3.579526 0.507802 0.306780
10.805000 -1.310598 0.488271 0.306780
10.806000 -1.931896 0.483389 0.305996
10.807000 0.744789 0.493154 0.305091
10.808000 3.607604 0.507802 0.305071
10.809000 3.878361 0.512685 0.304770
10.810000 5.000000 0.522450 0.304589
10.811000 0.834247 0.507802 0.304689
10.812000 0.502300 0.507802 0.305091
10.813000 -1.008395 0.502920 0.306438
10.814000 -0.978668 0.502920 0.307223
10.815000 4.487447 0.527333 0.307082
10.816000 1.741031 0.517568 0.306559
10.817000 -1.526671 0.502920 0.306137
10.818000 -5.000000 0.483389 0.307122
10.819000 -3.541653 0.488271 0.308148
10.820000 -2.838246 0.488271 0.308710
10.821000 2.270052 0.507802 0.307665
10.822000 1.240348 0.502920 0.306278
10.823000 0.168813 0.498037 0.305514
10.824000 -3.133787 0.483389 0.306077
10.825000 0.017855 0.498037 0.307946
10.826000 0.750841 0.502920 0.308952
10.827000 1.511276 0.507802 0.309253
10.828000 2.367593 0.512685 0.308731
10.829000 1.079361 0.507802 0.307946
10.830000 -3.249204 0.488272 0.307926
10.831000 0.435058 0.502920 0.308248
10.832000 -2.838165 0.488272 0.308771
10.833000 -5.000000 0.473623 0.308690
10.834000 2.231937 0.502920 0.307987
10.835000 -4.021110 0.473623 0.306861
10.836000 0.161296 0.488272 0.305795
10.837000 2.275260 0.498037 0.305393
10.838000 3.734170 0.507803 0.305493
10.839000 4.944546 0.517568 0.305373
10.840000 2.806126 0.512685 0.305353
10.841000 -2.001810 0.493154 0.305554
10.842000 1.146514 0.507803 0.306700
10.843000 -1.334095 0.498037 0.307524
10.844000 0.010843 0.502920 0.307544
10.845000 5.000000 0.532216 0.306981
10.846000 -5.000000 0.473624 0.306680
10.847000 -4.636095 0.478506 0.306861
10.848000 0.332443 0.498037 0.307645
10.849000 0.329824 0.498037 0.307685
10.850000 -1.447575 0.488272 0.306599
10.851000 0.180890 0.493155 0.305634
10.852000 0.185462 0.493155 0.305514
10.853000 -1.012640 0.488272 0.305876
10.854000 3.133161 0.507803 0.306358
10.855000 5.000000 0.522451 0.306197
10.856000 4.541943 0.522451 0.305715
10.857000 3.504364 0.522451 0.305916
10.858000 -5.000000 0.483389 0.307162
10.859000 -1.144359 0.502920 0.309555
10.860000 -4.334219 0.488272 0.311244
10.861000 -4.344044 0.483389 0.311264
10.862000 -2.789007 0.483389 0.309575
10.863000 -1.431858 0.483389 0.307343
10.864000 1.389461 0.493155 0.305896
10.865000 -0.985980 0.483389 0.305896
10.866000 1.781801 0.498037 0.307323
10.867000 3.029494 0.507803 0.308550
10.868000 5.000000 0.522451 0.308992
10.869000 3.219562 0.517568 0.308590
10.870000 1.553411 0.512686 0.308389
10.871000 0.090985 0.507803 0.308851
10.872000 -0.130778 0.507803 0.309756
10.873000 4.939031 0.532216 0.310399
10.874000 -0.098571 0.512686 0.310460
10.875000 1.999916 0.522451 0.310681
10.876000 0.326621 0.517568 0.311927
10.877000 -5.000000 0.493155 0.313456
10.878000 -5.000000 0.483389 0.314421
10.879000 -5.000000 0.478507 0.314742
10.880000 0.966927 0.502920 0.313777
10.881000 -1.794873 0.488272 0.312511
10.882000 0.006898 0.493155 0.311304
10.883000 -1.273736 0.488272 0.312189
10.884000 -3.679320 0.478507 0.314139
10.885000 5.000000 0.532217 0.315325
10.886000 2.103004 0.512686 0.315707
10.887000 3.916889 0.522451 0.314722
10.888000 -0.845427 0.502920 0.314139
10.889000 1.169298 0.512686 0.314823
10.890000 2.651190 0.522451 0.316069
10.891000 -5.000000 0.488272 0.316773
10.892000 2.076167 0.517568 0.316733
10.893000 0.864783 0.512686 0.316351
10.894000 -5.000000 0.478507 0.315969
10.895000 3.307140 0.517569 0.315848
10.896000 -4.560301 0.483389 0.316190
10.897000 -3.587171 0.483389 0.316170
10.898000 -0.808644 0.493155 0.316471
10.899000 4.673323 0.517569 0.315989
10.900000 1.884786 0.507803 0.315144
10.901000 2.552247 0.512686 0.314823
10.902000 5.000000 0.532217 0.315426
10.903000 2.247867 0.522451 0.316673
10.904000 0.279146 0.517569 0.318221
10.905000 -1.094566 0.512686 0.319427
10.906000 1.137312 0.522451 0.320010
10.907000 2.184331 0.527334 0.319668
10.908000 -2.171854 0.507803 0.319427
10.909000 0.346769 0.517569 0.319809
10.910000 -5.000000 0.488272 0.320895
10.911000 -1.885968 0.502921 0.321900
10.912000 -3.457926 0.493155 0.322182
10.913000 0.571690 0.507803 0.321780
10.914000 -1.300073 0.498038 0.321076
10.915000 -0.964533 0.498038 0.320935
10.916000 -2.957031 0.488272 0.321458
10.917000 0.431483 0.502921 0.322463
10.918000 3.428033 0.517569 0.322463
10.919000 5.000000 0.532217 0.321699
10.920000 2.846335 0.522451 0.321036
10.921000 -0.087789 0.512686 0.321820
10.922000 0.446066 0.517569 0.323549
10.923000 -1.265821 0.512686 0.325700
10.924000 -0.079957 0.517569 0.326324
10.925000 2.287953 0.527334 0.325720
10.926000 2.258413 0.527334 0.324594
10.927000 0.033938 0.517569 0.323891
10.928000 -4.186424 0.498038 0.324534
10.929000 -5.000000 0.488272 0.326022
10.930000 -3.764333 0.493155 0.327369
10.931000 -2.838654 0.493155 0.327309
10.932000 -1.800658 0.493155 0.326062
10.933000 1.276074 0.502921 0.324011
10.934000 1.298464 0.502921 0.322966
10.935000 -3.319533 0.483390 0.323468
10.936000 -5.000000 0.473624 0.324735
10.937000 4.827188 0.517569 0.325660
10.938000 1.944152 0.507803 0.324916
10.939000 3.964251 0.517569 0.323247
10.940000 4.607566 0.522452 0.321518
10.941000 5.000000 0.532217 0.321659
10.942000 1.953015 0.522452 0.322785
10.943000 3.026167 0.532217 0.324594
10.944000 -5.000000 0.493155 0.325841
10.945000 1.428445 0.522452 0.325781
10.946000 -4.511897 0.493155 0.324735
10.947000 -1.078457 0.502921 0.323669
10.948000 0.540263 0.507804 0.322926
10.949000 -1.535833 0.498038 0.322865
10.950000 -1.357653 0.498038 0.323448
10.951000 -2.399553 0.493155 0.324554
10.952000 -3.006650 0.488273 0.324916
10.953000 -1.179096 0.493155 0.324434
10.954000 -0.630616 0.493155 0.323468
10.955000 -0.258003 0.493155 0.322564
10.956000 -0.224550 0.493155 0.322423
10.957000 5.000000 0.522452 0.322785
10.958000 5.000000 0.532217 0.323006
10.959000 4.100576 0.527335 0.322664
10.960000 0.079224 0.512686 0.322704
10.961000 -0.173266 0.512686 0.323468
10.962000 -0.486688 0.512686 0.324816
10.963000 -2.547895 0.502921 0.325439
10.964000 2.294820 0.522452 0.325077
10.965000 -4.095714 0.493156 0.324594
10.966000 1.065633 0.512686 0.324112
10.967000 -4.221903 0.488273 0.324192
10.968000 -0.242079 0.502921 0.324232
10.969000 1.920489 0.512686 0.324232
10.970000 -2.530178 0.493156 0.324052
10.971000 5.000000 0.537100 0.323790
10.972000 -1.487333 0.502921 0.324072
10.973000 -3.343986 0.493156 0.324212
10.974000 -2.756925 0.493156 0.324655
10.975000 5.000000 0.537100 0.324554
10.976000 -3.347043 0.493156 0.323730
10.977000 -1.552142 0.498038 0.323207
10.978000 -2.170461 0.493156 0.322966
10.979000 -1.911032 0.493156 0.323509
10.980000 -0.384177 0.498038 0.323066
10.981000 -2.064614 0.488273 0.321940
10.982000 -2.346341 0.483390 0.320654
10.983000 -1.650432 0.483390 0.319709
10.984000 -0.263844 0.488273 0.319306
10.985000 -0.094932 0.488273 0.318502
10.986000 0.114855 0.488273 0.317376
10.987000 5.000000 0.532218 0.316190
10.988000 3.588659 0.512687 0.315144
10.989000 2.834879 0.512687 0.314380
10.990000 0.049551 0.502921 0.314380
10.991000 1.859574 0.512687 0.314843
10.992000 3.292107 0.522452 0.315466
10.993000 1.632695 0.517569 0.315185
10.994000 2.622532 0.522452 0.314159
10.995000 -3.953075 0.493156 0.313817
10.996000 -0.153769 0.507804 0.314280
10.997000 -3.311839 0.493156 0.314943
10.998000 2.567937 0.517569 0.314923
10.999000 -0.686647 0.502921 0.313958
11.000000 2.805700 0.517569 0.313094
11.001000 1.349232 0.512687 0.312692
11.002000 -0.116664 0.507804 0.313214
11.003000 1.656724 0.517570 0.314300
11.004000 -3.057715 0.498039 0.315325
11.005000 1.507200 0.517570 0.316069
11.006000 -0.811356 0.507804 0.316210
11.007000 -1.622202 0.502921 0.316210
11.008000 -3.264174 0.493156 0.316190
11.009000 -2.601896 0.493156 0.316451
11.010000 -4.033210 0.483390 0.316371
11.011000 -4.069415 0.478508 0.315949
11.012000 2.164561 0.502921 0.315124
11.013000 -1.070267 0.488273 0.314019
11.014000 -0.727586 0.488273 0.313234
11.015000 2.384854 0.502921 0.313295
11.016000 5.000000 0.532218 0.313657
11.017000 1.031698 0.507804 0.313315
11.018000 -0.273786 0.502921 0.313033
11.019000 -3.391039 0.488273 0.313174
11.020000 -2.760849 0.488273 0.313355
11.021000 -1.991265 0.488273 0.312732
11.022000 0.834760 0.498039 0.311485
11.023000 -4.054864 0.473625 0.309937
11.024000 5.000000 0.517570 0.308530
11.025000 -2.085735 0.483391 0.308067
11.026000 -2.811315 0.478508 0.307926
11.027000 -3.265176 0.473625 0.307685
11.028000 1.547374 0.493156 0.307303
11.029000 2.688962 0.498039 0.305534
11.030000 5.000000 0.512687 0.303784
11.031000 3.669609 0.507804 0.302357
11.032000 -1.421505 0.488273 0.302538
11.033000 -3.655700 0.478508 0.303744
11.034000 2.841238 0.507804 0.305011
11.035000 4.436903 0.517570 0.304528
11.036000 -0.053045 0.498039 0.302558
11.037000 -1.690056 0.488273 0.301070
11.038000 -2.304747 0.483391 0.300889
11.039000 -3.024745 0.478508 0.301492
11.040000 -2.441013 0.478508 0.301653
11.041000 -0.637022 0.483391 0.300748
11.042000 4.038901 0.502922 0.299200
11.043000 -0.600021 0.483391 0.297934
11.044000 -3.538614 0.468743 0.297491
11.045000 5.000000 0.512687 0.298215
11.046000 -2.566022 0.478508 0.298818
11.047000 5.000000 0.517570 0.298798
11.048000 1.793104 0.502922 0.298396
11.049000 2.533093 0.507804 0.297793
11.050000 1.905405 0.507804 0.298014
11.051000 2.314484 0.512687 0.298698
11.052000 1.683068 0.512687 0.299261
11.053000 -0.751942 0.502922 0.299522
11.054000 -2.541532 0.493156 0.299442
11.055000 -0.966415 0.498039 0.299743
11.056000 -5.000000 0.468743 0.300085
11.057000 -5.000000 0.468743 0.300185
11.058000 0.940207 0.493156 0.300246
11.059000 0.067319 0.488274 0.299281
11.060000 2.447558 0.498039 0.298054
11.061000 4.066509 0.507805 0.297672
11.062000 4.937110 0.517570 0.298557
11.063000 3.385856 0.517570 0.300085
11.064000 -1.991101 0.498039 0.301874
11.065000 -0.992155 0.502922 0.303483
11.066000 1.268937 0.512687 0.303905
11.067000 -5.000000 0.478508 0.303061
11.068000 0.943763 0.502922 0.302116
11.069000 -3.188717 0.483391 0.302035
11.070000 -0.459488 0.493156 0.302196
11.071000 -2.630313 0.483391 0.303121
11.072000 -3.289808 0.478508 0.303805
11.073000 3.629001 0.507805 0.303684
11.074000 0.988646 0.498039 0.303181
11.075000 -3.108674 0.478508 0.302317
11.076000 0.520118 0.493156 0.302578
11.077000 -1.949400 0.483391 0.303604
11.078000 3.423906 0.507805 0.304046
11.079000 3.799330 0.512687 0.303805
11.080000 2.122621 0.507805 0.303181
11.081000 0.602643 0.502922 0.303262
11.082000 -2.959120 0.488274 0.304468
11.083000 -2.732551 0.488274 0.305896
11.084000 2.901020 0.512687 0.306398
11.085000 1.536170 0.507805 0.305755
11.086000 3.703105 0.517570 0.304408
11.087000 -4.979597 0.478508 0.303563
11.088000 -1.071625 0.493157 0.304368
11.089000 -3.175703 0.483391 0.305614
11.090000 -5.000000 0.463860 0.306619
11.091000 -4.260877 0.468743 0.306298
11.092000 0.106020 0.483391 0.305192
11.093000 1.627972 0.488274 0.303463
11.094000 0.636128 0.483391 0.301955
11.095000 -1.680338 0.473626 0.301995
11.096000 -2.773725 0.468743 0.303000
11.097000 5.000000 0.522453 0.303845
11.098000 2.745392 0.502922 0.303784
11.099000 4.420951 0.512688 0.302558
11.100000 2.720253 0.507805 0.301472
11.101000 5.000000 0.527336 0.301573
11.102000 2.510091 0.517570 0.302558
11.103000 0.726324 0.512688 0.303322
11.104000 -0.485833 0.507805 0.303704
11.105000 -0.298834 0.507805 0.303845
11.106000 1.946224 0.517570 0.303905
11.107000 -3.569871 0.493157 0.304287
11.108000 -5.000000 0.478508 0.304870
11.109000 -2.772901 0.488274 0.305755
11.110000 -2.141718 0.488274 0.306077
11.111000 0.614803 0.498039 0.305514
11.112000 -3.208950 0.478508 0.304327
11.113000 2.779273 0.502922 0.303724
11.114000 -1.959376 0.483391 0.303925
11.115000 -1.866266 0.483391 0.304770
11.116000 0.423384 0.493157 0.305232
11.117000 3.361955 0.507805 0.305333
11.118000 5.000000 0.532219 0.304569
11.119000 1.249661 0.507805 0.304146
11.120000 2.772268 0.517570 0.304770
11.121000 -2.243947 0.498040 0.305916
11.122000 -2.253317 0.498040 0.307585
11.123000 5.000000 0.532219 0.308188
11.124000 3.419592 0.527336 0.307725
11.125000 1.084192 0.517570 0.306459
11.126000 0.949592 0.517571 0.306438
11.127000 -1.541854 0.507805 0.307625
11.128000 -5.000000 0.483391 0.309334
11.129000 -5.000000 0.478509 0.310661
11.130000 -0.076239 0.502922 0.311224
11.131000 -2.754984 0.488274 0.310460
11.132000 -1.723975 0.488274 0.309153
11.133000 -1.088401 0.488274 0.308409
11.134000 -4.063237 0.473626 0.308811
11.135000 0.527078 0.493157 0.309897
11.136000 3.323424 0.507805 0.310379
11.137000 5.000000 0.522453 0.309615
11.138000 2.792524 0.512688 0.308670
11.139000 2.116136 0.512688 0.308710
11.140000 3.403395 0.522453 0.309716
11.141000 -5.000000 0.478509 0.311586
11.142000 -0.770897 0.502922 0.312671
11.143000 2.566348 0.517571 0.312872
11.144000 -3.689660 0.488274 0.311726
11.145000 -3.413515 0.483391 0.310178
11.146000 -3.457340 0.478509 0.309615
11.147000 -0.694945 0.488274 0.309836
11.148000 0.373666 0.493157 0.310218
11.149000 2.427517 0.502922 0.309857
11.150000 4.097942 0.512688 0.309294
11.151000 4.309003 0.517571 0.308972
11.152000 1.182967 0.507805 0.309374
11.153000 3.656312 0.522453 0.310500
11.154000 1.412403 0.517571 0.312129
11.155000 0.806344 0.517571 0.313335
11.156000 0.599226 0.517571 0.313838
11.157000 -5.000000 0.483392 0.313858
11.158000 -5.000000 0.483392 0.314039
11.159000 -3.033862 0.488274 0.314762
11.160000 -1.225658 0.493157 0.314742
11.161000 -0.706605 0.493157 0.314139
11.162000 0.884803 0.498040 0.312893
11.163000 -2.271364 0.483392 0.312551
11.164000 -1.031442 0.488274 0.313315
11.165000 -1.076391 0.488274 0.314139
11.166000 4.192153 0.512688 0.314340
11.167000 2.487779 0.507805 0.313596
11.168000 4.189710 0.517571 0.312832
11.169000 4.296348 0.522454 0.312893
11.170000 2.045752 0.517571 0.313918
11.171000 -1.991243 0.502923 0.315728
11.172000 -0.930374 0.507805 0.317256
11.173000 0.255830 0.512688 0.317839
11.174000 -5.000000 0.483392 0.317276
11.175000 0.031095 0.502923 0.316391
11.176000 -0.735957 0.498040 0.316009
11.177000 0.667816 0.502923 0.315506
11.178000 0.452108 0.502923 0.315929
11.179000 2.120998 0.512688 0.316974
11.180000 2.521106 0.517571 0.317698
11.181000 2.885580 0.522454 0.318261
11.182000 3.262965 0.527336 0.318603
11.183000 0.361340 0.517571 0.319407
11.184000 -1.018194 0.512688 0.320654
11.185000 -1.065675 0.512688 0.322001
11.186000 2.107010 0.527336 0.322986
11.187000 -5.000000 0.483392 0.323388
11.188000 -5.000000 0.483392 0.323830
11.189000 -2.666739 0.493157 0.324594
11.190000 -0.953134 0.498040 0.324695
11.191000 -0.489484 0.498040 0.324112
11.192000 -2.114859 0.488275 0.323187
11.193000 -2.705706 0.483392 0.323247
11.194000 -0.317586 0.493157 0.324011
11.195000 -0.367789 0.493157 0.324353
11.196000 4.977425 0.517571 0.323770
11.197000 5.000000 0.527337 0.322825
11.198000 5.000000 0.537102 0.322483
11.199000 -1.001562 0.507806 0.323529
11.200000 0.681194 0.517571 0.325338
11.201000 -2.066385 0.507806 0.327409
11.202000 0.453273 0.517571 0.327610
11.203000 -5.000000 0.483392 0.326243
11.204000 -1.389821 0.498040 0.324956
11.205000 1.367976 0.507806 0.324052
11.206000 0.160978 0.502923 0.323871
11.207000 -1.068196 0.498040 0.324434
11.208000 -2.155709 0.493157 0.325399
11.209000 1.243789 0.507806 0.325901
11.210000 3.099550 0.517571 0.325781
11.211000 1.628061 0.512688 0.325097
11.212000 2.484291 0.517571 0.324514
11.213000 -3.329603 0.493157 0.325097
11.214000 4.272254 0.527337 0.326102
11.215000 5.000000 0.551750 0.327148
11.216000 0.319120 0.522454 0.327449
11.217000 -0.826597 0.517571 0.327691
11.218000 -5.000000 0.493157 0.328857
11.219000 -3.942553 0.498040 0.330003
11.220000 -3.022002 0.498040 0.330264
11.221000 -1.953017 0.498040 0.329239
11.222000 -5.000000 0.478509 0.327651
11.223000 -0.569992 0.493157 0.326504
11.224000 -0.371950 0.493157 0.326263
11.225000 -1.540331 0.488275 0.326726
11.226000 -3.445656 0.478509 0.326987
11.227000 -2.710858 0.478509 0.326645
11.228000 5.000000 0.512688 0.325379
11.229000 5.000000 0.517571 0.323489
11.230000 3.753642 0.512689 0.322021
11.231000 3.798180 0.517571 0.322121
11.232000 4.442215 0.527337 0.323770
11.233000 0.779607 0.517571 0.325781
11.234000 0.372622 0.517571 0.326545
11.235000 -1.545072 0.507806 0.326082
11.236000 0.367560 0.512689 0.324574
11.237000 -4.403493 0.488275 0.323509
11.238000 -5.000000 0.478509 0.323147
11.239000 -4.170988 0.478509 0.323267
11.240000 0.846958 0.498040 0.323328
11.241000 -0.170187 0.493158 0.322725
11.242000 -0.979601 0.488275 0.321900
11.243000 -2.808982 0.478509 0.321599
11.244000 -4.401839 0.468744 0.321759
11.245000 2.733866 0.498040 0.321337
11.246000 1.472600 0.493158 0.319970
11.247000 4.635943 0.507806 0.318181
11.248000 4.806638 0.512689 0.317356
11.249000 5.000000 0.527337 0.318201
11.250000 1.511126 0.512689 0.319568
11.251000 -3.559646 0.493158 0.321438
11.252000 0.138469 0.507806 0.321940
11.253000 1.693245 0.512689 0.320453
11.254000 -5.000000 0.478509 0.318321
11.255000 2.687369 0.507806 0.316552
11.256000 2.323295 0.507806 0.316170
11.257000 -2.512309 0.488275 0.316914
11.258000 -3.433416 0.483392 0.318261
11.259000 -0.997665 0.493158 0.319487
11.260000 -0.745044 0.493158 0.319467
11.261000 2.774281 0.507806 0.318542
11.262000 3.667894 0.512689 0.317055
11.263000 -3.073202 0.483392 0.316311
11.264000 -1.602312 0.488275 0.316833
11.265000 5.000000 0.522454 0.318402
11.266000 5.000000 0.527337 0.319327
11.267000 -5.000000 0.483392 0.319146
11.268000 -2.207465 0.493158 0.319588
11.269000 -0.740098 0.498041 0.320010
11.270000 -2.660369 0.488275 0.320272
11.271000 -0.709312 0.493158 0.319186
11.272000 -4.314442 0.473627 0.318140
11.273000 1.914785 0.498041 0.317477
11.274000 1.639237 0.498041 0.317055
11.275000 -1.884043 0.483392 0.317115
11.276000 1.524575 0.498041 0.317095
11.277000 4.199906 0.512689 0.317256
11.278000 5.000000 0.522454 0.316753
11.279000 1.291639 0.507806 0.316411
11.280000 -0.194377 0.502923 0.316914
11.281000 -3.517798 0.488275 0.317959
11.282000 1.119536 0.507806 0.318844
11.283000 0.974346 0.507806 0.318864
11.284000 -4.124883 0.483392 0.318241
11.285000 -0.049265 0.498041 0.317959
11.286000 2.094266 0.507806 0.317959
11.287000 -2.350875 0.488275 0.317718
11.288000 -2.959496 0.483392 0.317959
11.289000 0.735650 0.498041 0.318100
11.290000 1.628107 0.502923 0.318120
11.291000 2.399971 0.507806 0.317778
11.292000 2.038726 0.507806 0.317256
11.293000 -4.725593 0.478510 0.317778
11.294000 3.187095 0.512689 0.318643
11.295000 -4.843592 0.478510 0.319427
11.296000 -3.785043 0.478510 0.319246
11.297000 -3.754653 0.473627 0.318563
11.298000 1.426446 0.493158 0.317658
11.299000 1.452846 0.493158 0.316512
11.300000 3.377645 0.502923 0.315627
11.301000 4.583838 0.512689 0.315768
11.302000 4.303126 0.517572 0.316592
11.303000 1.994926 0.512689 0.317618
11.304000 -3.968110 0.488275 0.318904
11.305000 0.812296 0.507806 0.319568
11.306000 -2.178493 0.493158 0.319105
11.307000 -5.000000 0.473627 0.318080
11.308000 -3.971312 0.473627 0.317236
11.309000 0.172499 0.488275 0.316713
11.310000 2.426344 0.498041 0.315989
11.311000 -1.080203 0.483393 0.315547
11.312000 0.030210 0.488275 0.315748
11.313000 2.924259 0.502924 0.316190
11.314000 5.000000 0.522455 0.316331
11.315000 -1.087436 0.493158 0.315909
11.316000 -2.918606 0.483393 0.315728
11.317000 1.735691 0.502924 0.316029
11.318000 2.380499 0.507806 0.316230
11.319000 -0.060442 0.498041 0.315868
11.320000 -3.136892 0.483393 0.315909
11.321000 -3.698072 0.478510 0.316632
11.322000 -1.043949 0.488275 0.317356
11.323000 4.453984 0.512689 0.316994
11.324000 -2.197472 0.483393 0.315547
11.325000 -5.000000 0.463862 0.314019
11.326000 2.938091 0.498041 0.313898
11.327000 -1.949904 0.478510 0.314461
11.328000 3.539140 0.502924 0.314360
11.329000 0.890638 0.493158 0.313777
11.330000 1.815800 0.498041 0.313254
11.331000 2.433109 0.502924 0.313234
11.332000 1.702420 0.502924 0.313858
11.333000 0.108786 0.498041 0.314501
11.334000 -1.152844 0.493158 0.315245
11.335000 4.121619 0.517572 0.315728
11.336000 -1.743132 0.493158 0.315526
11.337000 -4.346394 0.478510 0.315265
11.338000 -2.425987 0.483393 0.315607
11.339000 -1.937707 0.483393 0.315969
11.340000 -0.279147 0.488275 0.315386
11.341000 0.036921 0.488275 0.314602
11.342000 -2.717990 0.473627 0.313476
11.343000 5.000000 0.512689 0.313094
11.344000 -1.436613 0.483393 0.313476
11.345000 -1.317867 0.483393 0.313737
11.346000 -1.145015 0.483393 0.314019
11.347000 5.000000 0.512689 0.313878
11.348000 4.345561 0.512689 0.313254
11.349000 3.492431 0.512689 0.312852
11.350000 -1.504037 0.493158 0.313295
11.351000 1.427402 0.507807 0.314863
11.352000 1.715951 0.512689 0.316572
11.353000 -0.723122 0.502924 0.316914
11.354000 -2.393670 0.493158 0.316471
11.355000 -1.689391 0.493158 0.316210
11.356000 -0.197356 0.498041 0.316250
11.357000 -0.109560 0.498041 0.316411
11.358000 0.938945 0.502924 0.316632
11.359000 -2.345621 0.488276 0.316853
11.360000 2.100343 0.507807 0.317497
11.361000 3.614124 0.517572 0.318060
11.362000 -2.296323 0.493158 0.318241
11.363000 -0.811875 0.498041 0.318442
11.364000 3.348623 0.517572 0.319146
11.365000 3.557916 0.522455 0.319789
11.366000 1.798788 0.517572 0.319930
11.367000 1.252789 0.517572 0.320734
11.368000 -1.300560 0.507807 0.321900
11.369000 -4.513158 0.493158 0.323669
11.370000 -5.000000 0.483393 0.324856
11.371000 -3.529876 0.488276 0.325298
11.372000 0.699674 0.502924 0.324474
11.373000 -1.995364 0.488276 0.323046
11.374000 -0.183244 0.493158 0.321920
11.375000 -0.268767 0.493158 0.322383
11.376000 4.456459 0.517572 0.323830
11.377000 2.208235 0.512689 0.324715
11.378000 2.610246 0.517572 0.325117
11.379000 1.968078 0.517572 0.325479
11.380000 -4.654255 0.488276 0.325781
11.381000 0.296706 0.507807 0.326424
11.382000 0.308995 0.507807 0.326605
11.383000 -5.000000 0.478510 0.326344
11.384000 3.728170 0.517572 0.326303
11.385000 -3.104716 0.488276 0.326283
11.386000 -1.391342 0.493158 0.326163
11.387000 0.021077 0.498041 0.326042
11.388000 -0.004088 0.498041 0.326183
11.389000 -0.917699 0.493158 0.325821
11.390000 0.389933 0.498041 0.325519
11.391000 4.470061 0.517572 0.325338
11.392000 0.477819 0.502924 0.325218
11.393000 5.000000 0.527338 0.325379
11.394000 5.000000 0.537103 0.326002
11.395000 2.668268 0.527338 0.326565
11.396000 -4.401761 0.498041 0.327852
11.397000 -5.000000 0.488276 0.329460
11.398000 -3.746720 0.493159 0.330405
11.399000 -1.688837 0.498041 0.330184
11.400000 -2.728637 0.488276 0.328435
11.401000 1.536995 0.502924 0.326645
11.402000 1.436045 0.502924 0.326042
11.403000 -1.245780 0.493159 0.327007
11.404000 1.518829 0.507807 0.328776
11.405000 2.860123 0.517572 0.330063
11.406000 -5.000000 0.483393 0.330284
11.407000 3.320065 0.517572 0.329983
11.408000 2.959510 0.517572 0.329138
11.409000 1.446560 0.512690 0.328676
11.410000 1.199587 0.512690 0.328535
11.411000 -1.327883 0.502924 0.329400
11.412000 -0.266741 0.507807 0.330385
11.413000 -0.319753 0.507807 0.331028
11.414000 -0.199077 0.507807 0.331109
11.415000 -0.982473 0.502924 0.330707
11.416000 -1.709334 0.498041 0.330626
11.417000 -2.310749 0.493159 0.330626
11.418000 3.359153 0.517572 0.330646
11.419000 -0.352031 0.502924 0.330566
11.420000 2.786755 0.517572 0.330586
11.421000 2.120485 0.517572 0.330968
11.422000 1.446341 0.517572 0.331772
11.423000 0.948497 0.517572 0.332556
11.424000 2.667798 0.527338 0.333240
11.425000 2.059180 0.527338 0.333723
11.426000 0.618204 0.522455 0.334004
11.427000 -3.706481 0.502924 0.334708
11.428000 -5.000000 0.488276 0.335894
11.429000 -5.000000 0.488276 0.336819
11.430000 -2.756547 0.493159 0.336759
11.431000 -0.711382 0.498041 0.335693
11.432000 0.043737 0.498041 0.333883
11.433000 -1.765894 0.488276 0.333039
11.434000 -2.667736 0.483393 0.333702
11.435000 3.619337 0.512690 0.334969
