6.275000 -5.000000 0.472741 0.475351
6.276000 1.120205 0.497110 0.474948
6.277000 -5.000000 0.462996 0.474828
6.278000 5.000000 0.526354 0.474828
6.279000 -4.508208 0.472745 0.474587
6.280000 5.000000 0.531229 0.473863
6.281000 -5.000000 0.467873 0.473420
6.282000 5.000000 0.516610 0.473722
6.283000 2.115463 0.506864 0.473561
6.284000 3.713053 0.516612 0.473320
6.285000 -5.000000 0.463003 0.472978
6.286000 0.498893 0.497119 0.473320
6.287000 -5.000000 0.467878 0.474084
6.288000 4.655796 0.511742 0.473983
6.289000 -4.276305 0.472753 0.473139
6.290000 2.918885 0.501997 0.472214
6.291000 -3.711081 0.472755 0.471792
6.292000 4.129316 0.506873 0.472194
6.293000 4.324781 0.511747 0.472194
6.294000 2.374731 0.506874 0.472033
6.295000 -3.313898 0.482506 0.472053
6.296000 -4.862123 0.472760 0.472817
6.297000 5.000000 0.516625 0.473823
6.298000 3.185028 0.511752 0.473662
6.299000 4.691592 0.521501 0.472777
6.300000 -0.392578 0.502006 0.472536
6.301000 -5.000000 0.477638 0.473923
6.302000 0.177067 0.502008 0.475713
6.303000 3.048290 0.516631 0.476838
6.304000 -5.000000 0.477640 0.476215
6.305000 1.825011 0.506885 0.475371
6.306000 -4.530272 0.477642 0.474828
6.307000 5.000000 0.521508 0.475069
6.308000 -3.956262 0.482518 0.476095
6.309000 3.895937 0.516636 0.476537
6.310000 -5.000000 0.477646 0.476959
6.311000 3.988703 0.516638 0.477361
6.312000 0.139453 0.502017 0.477321
6.313000 4.098874 0.521514 0.477643
6.314000 -3.993565 0.487397 0.477864
6.315000 -1.322556 0.497146 0.478668
6.316000 0.850324 0.506895 0.479613
6.317000 -3.467594 0.487400 0.479895
6.318000 4.509679 0.521519 0.479513
6.319000 -4.570224 0.482527 0.479372
6.320000 -1.646484 0.492276 0.479553
6.321000 -1.355346 0.492277 0.480055
6.322000 1.962490 0.506900 0.480377
6.323000 -0.330519 0.497153 0.479653
6.324000 3.963994 0.516650 0.478950
6.325000 -3.050572 0.487407 0.479090
6.326000 4.548716 0.521526 0.479895
6.327000 -0.686153 0.502031 0.480880
6.328000 -0.683532 0.502032 0.481302
6.329000 -1.566751 0.497158 0.481322
6.330000 1.867588 0.511782 0.481222
6.331000 -2.560153 0.492286 0.481000
6.332000 3.074510 0.516658 0.481041
6.333000 -1.653733 0.497162 0.481081
6.334000 1.679502 0.511785 0.481342
6.335000 -2.784205 0.492290 0.481463
6.336000 -0.175317 0.502039 0.481503
6.337000 2.967966 0.516662 0.481503
6.338000 -2.748310 0.492292 0.481362
6.339000 1.881702 0.511790 0.481423
6.340000 -3.665992 0.487420 0.481684
6.341000 -1.948018 0.492295 0.481966
6.342000 3.642342 0.516667 0.481905
6.343000 0.987408 0.506919 0.481262
6.344000 -1.216168 0.497172 0.480799
6.345000 -3.031703 0.487424 0.480819
6.346000 -1.482235 0.492299 0.481423
6.347000 1.875319 0.506923 0.481744
6.348000 -2.404241 0.487427 0.480819
6.349000 3.379332 0.511799 0.479995
6.350000 3.832177 0.516674 0.479452
6.351000 -0.128553 0.502052 0.479633
6.352000 3.789813 0.521550 0.480377
6.353000 -4.362661 0.487431 0.481202
6.354000 -0.572076 0.502055 0.481945
6.355000 -2.449576 0.492307 0.481925
6.356000 -3.836335 0.482559 0.481282
6.357000 -2.734833 0.482560 0.480035
6.358000 4.252881 0.511807 0.479030
6.359000 1.504789 0.502059 0.478266
6.360000 0.092053 0.497186 0.478367
6.361000 -0.138460 0.497186 0.479251
6.362000 4.808033 0.521559 0.480216
6.363000 0.660228 0.506937 0.480498
6.364000 -0.470931 0.502063 0.480055
6.365000 1.696821 0.511813 0.479895
6.366000 -2.799977 0.492316 0.480096
6.367000 2.831012 0.516689 0.480397
6.368000 -2.914630 0.492318 0.480659
6.369000 2.793114 0.516691 0.480659
6.370000 -2.906292 0.492320 0.480739
6.371000 2.753677 0.516693 0.480960
6.372000 -1.903970 0.497196 0.481000
6.373000 2.562412 0.516695 0.481021
6.374000 -4.113072 0.487449 0.481041
6.375000 0.782021 0.506947 0.481242
6.376000 -2.470673 0.492325 0.481523
6.377000 1.120171 0.506949 0.481523
6.378000 -2.149537 0.492326 0.481463
6.379000 2.434765 0.511825 0.481262
6.380000 -2.154569 0.492328 0.481262
6.381000 3.363046 0.516702 0.481423
6.382000 -1.398403 0.497204 0.481302
6.383000 -3.210386 0.487456 0.481382
6.384000 -0.471433 0.497206 0.481382
6.385000 1.751816 0.506956 0.481222
6.386000 -1.569402 0.492333 0.480679
6.387000 -0.154654 0.497209 0.480297
6.388000 4.032254 0.516708 0.480116
6.389000 2.147010 0.511834 0.480176
6.390000 -1.414212 0.497211 0.480096
6.391000 2.934658 0.516710 0.480176
6.392000 -1.805189 0.497213 0.480337
6.393000 1.564611 0.511837 0.480578
6.394000 -1.835569 0.497214 0.480639
6.395000 0.549853 0.506965 0.480799
6.396000 0.428500 0.506965 0.480920
6.397000 0.277959 0.506966 0.481181
6.398000 3.275488 0.521591 0.481242
6.399000 -3.604277 0.492344 0.481403
6.400000 1.151246 0.511843 0.481704
6.401000 1.875600 0.516719 0.482167
6.402000 -1.660517 0.502096 0.482428
6.403000 -3.338877 0.492347 0.482207
6.404000 -0.635235 0.502097 0.482529
6.405000 -1.556012 0.497223 0.482870
6.406000 3.930491 0.521598 0.482770
6.407000 -5.000000 0.482601 0.482589
6.408000 2.137870 0.511850 0.482529
6.409000 -4.454121 0.482602 0.482750
6.410000 3.614406 0.516727 0.482870
6.411000 -0.065768 0.502103 0.482368
6.412000 2.123552 0.511854 0.481584
6.413000 -2.382623 0.492355 0.481362
6.414000 4.120392 0.521605 0.481945
6.415000 -3.970666 0.487482 0.482287
6.416000 2.939004 0.516732 0.482428
6.417000 -4.758916 0.482609 0.482167
6.418000 4.468226 0.521608 0.481905
6.419000 -2.545137 0.492360 0.481785
6.420000 3.088471 0.516735 0.481684
6.421000 -3.692764 0.487487 0.481704
6.422000 2.145863 0.511862 0.481845
6.423000 -3.349363 0.487488 0.481644
6.424000 2.510498 0.511864 0.481403
6.425000 -2.005469 0.492365 0.481041
6.426000 3.557775 0.516740 0.480840
6.427000 -4.368793 0.482617 0.480940
6.428000 3.652173 0.516742 0.481101
6.429000 -0.115492 0.502118 0.480960
6.430000 1.982146 0.511869 0.480659
6.431000 -4.531339 0.482620 0.480377
6.432000 2.485955 0.511870 0.480679
6.433000 -4.208924 0.482621 0.481021
6.434000 1.833532 0.506997 0.480759
6.435000 -3.503996 0.482623 0.480156
6.436000 4.536452 0.516749 0.479472
6.437000 1.624739 0.506999 0.479211
6.438000 -0.824717 0.497250 0.479231
6.439000 -0.728221 0.497251 0.479472
6.440000 2.371882 0.511877 0.480116
6.441000 -2.236962 0.492378 0.480196
6.442000 3.403428 0.516754 0.479854
6.443000 -5.000000 0.477754 0.479774
6.444000 3.832145 0.516755 0.479814
6.445000 -3.128206 0.487506 0.480116
6.446000 1.595140 0.507007 0.480096
6.447000 -1.711758 0.492382 0.479754
6.448000 -5.000000 0.472883 0.479714
6.449000 0.839487 0.497259 0.479694
6.450000 3.831492 0.511885 0.479573
6.451000 -3.979037 0.477760 0.478728
6.452000 4.152407 0.511887 0.477944
6.453000 0.222659 0.497262 0.478045
6.454000 -0.905423 0.492388 0.478085
6.455000 -3.845672 0.477763 0.478306
6.456000 -1.958335 0.482639 0.478105
6.457000 -0.371659 0.487515 0.477623
6.458000 -0.049672 0.487516 0.476597
6.459000 5.000000 0.531393 0.475572
6.460000 3.413718 0.511893 0.475150
6.461000 -2.582707 0.487518 0.475310
6.462000 -0.280342 0.497269 0.476436
6.463000 0.668111 0.502145 0.477200
6.464000 -1.534699 0.492395 0.477281
6.465000 4.139089 0.516772 0.476175
6.466000 -0.601583 0.497272 0.475150
6.467000 4.694640 0.521649 0.474707
6.468000 -2.529721 0.492399 0.475109
6.469000 5.000000 0.531401 0.475873
6.470000 -2.601214 0.497275 0.476698
6.471000 -5.000000 0.482650 0.477080
6.472000 2.982738 0.516778 0.477321
6.473000 -5.000000 0.477777 0.477361
6.474000 1.722018 0.507029 0.476557
6.475000 -3.657614 0.482653 0.476356
6.476000 4.313715 0.516781 0.476175
6.477000 -4.805758 0.477779 0.476416
6.478000 0.170396 0.497281 0.476838
6.479000 -4.905065 0.472906 0.476678
6.480000 5.000000 0.516784 0.476557
6.481000 -2.686112 0.482658 0.475692
6.482000 3.106371 0.507035 0.474928
6.483000 -1.636907 0.487535 0.474989
6.484000 2.624739 0.507037 0.475692
6.485000 -1.027296 0.492411 0.475873
6.486000 3.317933 0.511914 0.475592
6.487000 -4.427421 0.477787 0.475009
6.488000 3.688535 0.511915 0.474788
6.489000 -5.000000 0.472913 0.475029
6.490000 -0.150576 0.492415 0.475190
6.491000 -0.974521 0.487541 0.474667
6.492000 1.462193 0.497292 0.473843
6.493000 3.368356 0.507044 0.473119
6.494000 2.716557 0.507044 0.472757
6.495000 -1.043967 0.492419 0.473079
6.496000 -1.065994 0.492420 0.474044
6.497000 -3.032059 0.482669 0.474747
6.498000 2.721272 0.507048 0.474868
6.499000 -1.733843 0.487546 0.474003
6.500000 1.909878 0.502174 0.472898
6.501000 1.646941 0.502174 0.472315
6.502000 0.175848 0.497300 0.472676
6.503000 4.093693 0.516802 0.473260
6.504000 -1.028192 0.497301 0.473983
6.505000 -2.006678 0.492426 0.474546
6.506000 1.418263 0.507054 0.474928
6.507000 -0.927653 0.497303 0.475029
6.508000 -0.658584 0.497304 0.474607
6.509000 -1.552838 0.492429 0.474687
6.510000 -4.352083 0.477803 0.474969
6.511000 2.647630 0.507057 0.475391
6.512000 -0.923207 0.492431 0.475351
6.513000 2.446706 0.507059 0.474747
6.514000 -2.112142 0.487557 0.474506
6.515000 2.298440 0.507060 0.475009
6.516000 -3.388100 0.482683 0.475471
6.517000 3.383569 0.511937 0.475793
6.518000 -3.397226 0.482685 0.475572
6.519000 1.432599 0.502188 0.475331
6.520000 -0.896096 0.492437 0.475391
6.521000 -1.793530 0.487562 0.475612
6.522000 2.668864 0.507066 0.475733
6.523000 -2.943387 0.482688 0.475471
6.524000 -0.210623 0.492440 0.475029
6.525000 -0.088028 0.492441 0.474808
6.526000 1.994581 0.502193 0.474768
6.527000 4.697032 0.516821 0.474546
6.528000 -2.411414 0.487567 0.474265
6.529000 -3.032121 0.482692 0.474466
6.530000 1.603520 0.502196 0.475069
6.531000 -5.000000 0.468067 0.475351
6.532000 3.686359 0.507073 0.474486
6.533000 0.042765 0.492447 0.473823
6.534000 5.000000 0.516826 0.473179
6.535000 -3.034559 0.482697 0.473179
6.536000 0.394993 0.497325 0.474225
6.537000 -2.900118 0.482698 0.475009
6.538000 3.742231 0.511953 0.475572
6.539000 0.051191 0.497327 0.474908
6.540000 2.204306 0.507079 0.474164
6.541000 -3.313040 0.482701 0.473782
6.542000 1.352384 0.502205 0.474285
6.543000 4.036196 0.516833 0.474969
6.544000 2.125336 0.511958 0.475069
6.545000 -0.370300 0.502207 0.474808
6.546000 0.544185 0.507083 0.475552
6.547000 -4.937845 0.482705 0.476698
6.548000 4.070378 0.521712 0.477783
6.549000 -4.994629 0.482706 0.478085
6.550000 4.322686 0.521714 0.477582
6.551000 1.412294 0.511963 0.477603
6.552000 -1.043007 0.502212 0.477884
6.553000 -3.061942 0.492461 0.478668
6.554000 -3.702711 0.487586 0.479955
6.555000 -0.943289 0.497338 0.480478
6.556000 1.439746 0.507091 0.480076
6.557000 -2.780036 0.487588 0.479271
6.558000 3.059686 0.511968 0.478588
6.559000 -0.735893 0.497341 0.479090
6.560000 1.214859 0.507093 0.480136
6.561000 0.840264 0.507094 0.480719
6.562000 -3.517213 0.487591 0.481021
6.563000 3.393117 0.516847 0.480880
6.564000 -0.323651 0.502220 0.480719
6.565000 2.803650 0.516849 0.480618
6.566000 -1.894263 0.497346 0.480639
6.567000 0.435828 0.507099 0.481041
6.568000 -3.832002 0.487595 0.481483
6.569000 2.081675 0.511976 0.481563
6.570000 -1.290310 0.497349 0.481101
6.571000 3.171660 0.516853 0.480578
6.572000 -3.602901 0.487598 0.480417
6.573000 1.118157 0.507103 0.480900
6.574000 -3.264569 0.487600 0.481302
6.575000 1.502088 0.507104 0.481362
6.576000 0.316364 0.502229 0.480799
6.577000 5.000000 0.526610 0.480156
6.578000 -5.000000 0.472974 0.480076
6.579000 4.566645 0.521735 0.480779
6.580000 -3.666352 0.487604 0.481584
6.581000 -4.068965 0.482728 0.482066
6.582000 4.098322 0.516861 0.481624
6.583000 4.435469 0.521738 0.481041
6.584000 3.670361 0.521739 0.480015
6.585000 -2.248663 0.497359 0.479814
6.586000 -5.000000 0.477855 0.481342
6.587000 0.877369 0.507113 0.483071
6.588000 -4.508555 0.482733 0.483795
6.589000 1.827949 0.507114 0.482549
6.590000 -1.241417 0.492486 0.480940
6.591000 -0.718360 0.492487 0.479613
6.592000 5.000000 0.526621 0.479573
6.593000 -3.240123 0.487612 0.480900
6.594000 3.357222 0.516870 0.481644
6.595000 -4.688996 0.482738 0.482549
6.596000 -0.625205 0.497367 0.482368
6.597000 4.787403 0.521748 0.481885
6.598000 -0.146349 0.502244 0.481101
6.599000 4.084022 0.521749 0.480357
6.600000 4.192044 0.526626 0.480598
6.601000 -4.069334 0.492494 0.481302
6.602000 2.599877 0.521752 0.482649
6.603000 -1.201343 0.507124 0.483695
6.604000 -3.081700 0.497372 0.483956
6.605000 -2.319405 0.497373 0.483474
6.606000 5.000000 0.531507 0.483172
6.607000 -2.748198 0.497374 0.482709
6.608000 0.800945 0.512003 0.482911
6.609000 -0.532279 0.507128 0.483695
6.610000 2.445539 0.521757 0.484660
6.611000 -5.000000 0.487624 0.485062
6.612000 1.934824 0.516882 0.484981
6.613000 -3.543075 0.492502 0.485002
6.614000 5.000000 0.531513 0.485002
6.615000 -2.926365 0.497379 0.485203
6.616000 -3.435554 0.492504 0.485384
6.617000 -3.809973 0.487628 0.485866
6.618000 -3.038498 0.487629 0.486228
6.619000 4.025195 0.516887 0.485183
6.620000 3.505725 0.516888 0.483815
6.621000 -3.233548 0.487631 0.482870
6.622000 5.000000 0.531518 0.483353
6.623000 -4.379615 0.487632 0.484941
6.624000 4.500481 0.526643 0.485746
6.625000 -4.565401 0.487633 0.485544
6.626000 5.000000 0.536397 0.484620
6.627000 -3.576337 0.492511 0.483474
6.628000 5.000000 0.541275 0.483192
6.629000 -4.349293 0.492512 0.483091
6.630000 3.590140 0.526648 0.483413
6.631000 -5.000000 0.487637 0.483554
6.632000 5.000000 0.531525 0.483212
6.633000 -5.000000 0.487639 0.482669
6.634000 5.000000 0.531527 0.482348
6.635000 -4.020296 0.492516 0.482348
6.636000 5.000000 0.536405 0.482709
6.637000 -1.454298 0.507147 0.482790
6.638000 0.851452 0.516900 0.482709
6.639000 -5.000000 0.477890 0.482669
6.640000 5.000000 0.541284 0.482730
6.641000 -5.000000 0.482767 0.482850
6.642000 5.000000 0.531532 0.482589
6.643000 1.093704 0.516904 0.482468
6.644000 0.726300 0.516904 0.482850
6.645000 -4.642070 0.492523 0.483172
6.646000 1.338189 0.516906 0.483715
6.647000 -5.000000 0.477895 0.483856
6.648000 -0.368881 0.502278 0.483212
6.649000 -3.193225 0.487649 0.482790
6.650000 2.785292 0.512032 0.482006
6.651000 -3.822255 0.482774 0.481563
6.652000 3.113869 0.512033 0.481523
6.653000 -3.632068 0.482775 0.481423
6.654000 5.000000 0.531541 0.481403
6.655000 -0.141773 0.502282 0.480618
6.656000 1.978718 0.512036 0.480015
6.657000 -4.553764 0.482777 0.479794
6.658000 5.000000 0.541296 0.479915
6.659000 -4.431582 0.487655 0.480096
6.660000 3.698032 0.521792 0.479533
6.661000 2.083455 0.516916 0.478829
6.662000 2.674781 0.521793 0.478608
6.663000 -1.013290 0.507164 0.478688
6.664000 0.049591 0.512041 0.479352
6.665000 -5.000000 0.487659 0.479975
6.666000 5.000000 0.531549 0.479895
6.667000 -5.000000 0.477907 0.479352
6.668000 5.000000 0.536427 0.478427
6.669000 -3.627801 0.492538 0.477985
6.670000 5.000000 0.531551 0.478346
6.671000 -3.120022 0.497416 0.478688
6.672000 -5.000000 0.482787 0.479151
6.673000 -2.430057 0.492540 0.479231
6.674000 1.312011 0.507171 0.478849
6.675000 -1.754568 0.492542 0.477663
6.676000 -0.147987 0.497419 0.476597
6.677000 -1.093539 0.492543 0.476456
6.678000 5.000000 0.531557 0.477040
6.679000 -5.000000 0.473037 0.477261
6.680000 -4.210752 0.477915 0.476818
6.681000 0.972668 0.497422 0.476235
6.682000 -1.026245 0.487669 0.475290
6.683000 1.534617 0.497423 0.473863
6.684000 4.539266 0.512054 0.472717
6.685000 -1.500933 0.487671 0.472415
6.686000 3.862946 0.512055 0.472516
6.687000 -2.178197 0.487672 0.473038
6.688000 5.000000 0.526687 0.472898
6.689000 -2.965347 0.487674 0.472355
6.690000 1.827721 0.507181 0.471671
6.691000 2.592352 0.512059 0.471209
6.692000 -5.000000 0.477922 0.471410
6.693000 1.014069 0.502306 0.471309
6.694000 -2.242323 0.487677 0.471430
6.695000 -0.615381 0.492554 0.470787
6.696000 -0.286241 0.492555 0.469962
6.697000 -0.055645 0.492555 0.469198
6.698000 5.000000 0.516940 0.468635
6.699000 -1.027669 0.492556 0.468675
6.700000 -3.982063 0.477927 0.468816
6.701000 2.884415 0.507188 0.469439
6.702000 -1.764522 0.487681 0.469379
6.703000 3.856561 0.512066 0.468655
6.704000 0.077342 0.497436 0.468213
6.705000 3.133756 0.512067 0.468012
6.706000 -2.779816 0.487684 0.468575
6.707000 2.754642 0.512069 0.469238
6.708000 -5.000000 0.477931 0.469701
6.709000 3.110388 0.512070 0.469862
6.710000 -2.521796 0.487686 0.469419
6.711000 2.130412 0.507194 0.469178
6.712000 -2.377304 0.487687 0.469098
6.713000 3.160154 0.512072 0.469419
6.714000 -2.688349 0.487689 0.469801
6.715000 2.927321 0.512074 0.470002
6.716000 -2.763941 0.487690 0.469882
6.717000 3.938696 0.516952 0.469882
6.718000 -4.087541 0.482814 0.470103
6.719000 2.793083 0.512076 0.470525
6.720000 -1.933822 0.492569 0.470907
6.721000 -0.534834 0.497447 0.470927
6.722000 -0.364201 0.497447 0.470746
6.723000 -0.300491 0.497448 0.470847
6.724000 0.771934 0.502325 0.470947
6.725000 0.566128 0.502326 0.471169
6.726000 -0.601349 0.497450 0.471229
6.727000 -0.462193 0.497450 0.471128
6.728000 -2.418672 0.487697 0.471169
6.729000 1.165099 0.502328 0.471209
6.730000 -0.063906 0.497452 0.471148
6.731000 -3.101074 0.482822 0.470967
6.732000 2.700389 0.507207 0.470867
6.733000 -1.980766 0.487700 0.471088
6.734000 2.555633 0.507208 0.470867
6.735000 -2.010476 0.487701 0.470606
6.736000 1.468473 0.502333 0.470565
6.737000 -1.863613 0.487702 0.470404
6.738000 2.593783 0.507211 0.470505
6.739000 -4.040008 0.477949 0.470284
6.740000 0.942698 0.497458 0.470002
6.741000 -1.240806 0.487704 0.469902
6.742000 -0.927671 0.487705 0.469620
6.743000 3.413217 0.507214 0.469480
6.744000 0.717584 0.497460 0.469178
6.745000 -1.480162 0.487707 0.468957
6.746000 -3.271833 0.477953 0.469138
6.747000 1.548642 0.497462 0.469077
6.748000 1.296800 0.497463 0.468917
6.749000 5.000000 0.516971 0.467952
6.750000 -3.912273 0.477955 0.467389
6.751000 3.905047 0.512096 0.467952
6.752000 -3.180261 0.482834 0.468655
6.753000 2.400386 0.507220 0.469480
6.754000 -4.154162 0.477958 0.469138
6.755000 2.895131 0.507221 0.468917
6.756000 -0.673004 0.492590 0.468575
6.757000 3.578077 0.512099 0.468394
6.758000 -3.359927 0.482837 0.468555
6.759000 0.283612 0.497469 0.469017
6.760000 -1.893362 0.487715 0.469500
6.761000 3.599622 0.512102 0.469661
6.762000 -4.193734 0.477962 0.469077
6.763000 2.839487 0.507226 0.468897
6.764000 -3.888167 0.477963 0.468997
6.765000 3.999770 0.512104 0.469379
6.766000 -0.949140 0.492596 0.469600
6.767000 2.341657 0.507228 0.469319
6.768000 -5.000000 0.473088 0.469258
6.769000 3.890006 0.512106 0.469701
6.770000 -5.000000 0.458458 0.470063
6.771000 0.653153 0.492599 0.470022
6.772000 -2.373112 0.477968 0.469580
6.773000 5.000000 0.516986 0.469158
6.774000 -3.096300 0.477969 0.469098
6.775000 4.616410 0.512110 0.469299
6.776000 -0.507272 0.492601 0.469661
6.777000 2.566777 0.507234 0.469922
6.778000 -1.073366 0.492603 0.470022
6.779000 3.193213 0.512112 0.470163
6.780000 -4.697429 0.477972 0.470384
6.781000 2.344109 0.507236 0.470686
6.782000 -0.178521 0.497482 0.470827
6.783000 2.865518 0.512114 0.471048
6.784000 -3.893936 0.482851 0.471048
6.785000 2.930435 0.512116 0.471591
6.786000 -3.929442 0.482852 0.472214
6.787000 4.995860 0.521871 0.472576
6.788000 -4.172333 0.482854 0.472355
6.789000 3.837812 0.516995 0.472315
6.790000 -0.071911 0.502364 0.472636
6.791000 2.833206 0.516996 0.473320
6.792000 -3.007079 0.492610 0.473843
6.793000 -4.570509 0.482856 0.474365
6.794000 -2.646340 0.487734 0.474828
6.795000 4.115886 0.516999 0.474868
6.796000 0.378208 0.502367 0.474064
6.797000 1.373838 0.507245 0.473601
6.798000 -4.177731 0.482859 0.474184
6.799000 3.550663 0.517001 0.475672
6.800000 -3.544778 0.487737 0.476818
6.801000 -0.785546 0.497493 0.476818
6.802000 -3.553125 0.482861 0.476316
6.803000 4.519409 0.517003 0.475692
6.804000 0.655976 0.502372 0.475109
6.805000 2.593099 0.512127 0.474747
6.806000 -3.177340 0.487741 0.475129
6.807000 4.413476 0.521883 0.476195
6.808000 -2.793395 0.492619 0.476939
6.809000 4.889886 0.526762 0.477100
6.810000 -4.268087 0.487743 0.476859
6.811000 -0.311197 0.502376 0.476678
6.812000 2.800457 0.517009 0.477040
6.813000 0.111492 0.507254 0.477301
6.814000 -4.028180 0.487745 0.477200
6.815000 -2.210141 0.492623 0.477442
6.816000 -2.781273 0.487746 0.477723
6.817000 5.000000 0.521889 0.477542
6.818000 -3.006840 0.487747 0.476838
6.819000 5.000000 0.526767 0.475853
6.820000 -0.358584 0.502381 0.475753
6.821000 0.497859 0.507259 0.476577
6.822000 1.223783 0.512137 0.477482
6.823000 -1.228536 0.502382 0.478125
6.824000 -3.041984 0.492628 0.478145
6.825000 2.769730 0.517016 0.478005
6.826000 2.274287 0.517016 0.477763
6.827000 1.831558 0.517017 0.477442
6.828000 -2.702365 0.497507 0.477502
6.829000 -0.302668 0.507263 0.478427
6.830000 1.702437 0.517019 0.479090
6.831000 -5.000000 0.482876 0.479392
6.832000 3.605192 0.521897 0.479050
6.833000 -3.193427 0.492633 0.478829
6.834000 2.570641 0.517021 0.478829
6.835000 -4.133810 0.487756 0.479030
6.836000 -1.337074 0.497512 0.479492
6.837000 -5.000000 0.478002 0.479513
6.838000 3.239140 0.512146 0.479151
6.839000 -5.000000 0.473125 0.478367
6.840000 5.000000 0.521902 0.477522
6.841000 -3.270551 0.482882 0.477321
6.842000 2.422434 0.507270 0.477582
6.843000 5.000000 0.526781 0.477422
6.844000 3.756751 0.521904 0.477361
6.845000 -2.124584 0.497517 0.476798
6.846000 -1.851065 0.497517 0.477361
6.847000 -3.666686 0.487762 0.478186
6.848000 4.284822 0.521906 0.478306
6.849000 -5.000000 0.478008 0.477401
6.850000 -0.147323 0.497519 0.476316
6.851000 -1.944659 0.487764 0.475552
6.852000 0.532526 0.497520 0.475511
6.853000 -1.574154 0.487765 0.475351
6.854000 5.000000 0.521910 0.474989
6.855000 -3.353933 0.482889 0.474546
6.856000 0.428790 0.497522 0.474205
6.857000 -2.698640 0.482890 0.474164
6.858000 5.000000 0.526790 0.474044
6.859000 4.758824 0.521912 0.473420
6.860000 0.698563 0.507280 0.472918
6.861000 1.461473 0.512158 0.473139
6.862000 1.887117 0.517036 0.474446
6.863000 2.198335 0.521915 0.475853
6.864000 1.632587 0.521915 0.476215
6.865000 -1.810844 0.507283 0.476175
6.866000 -3.491762 0.497528 0.476115
6.867000 1.260817 0.517039 0.476617
6.868000 -0.130033 0.512162 0.477301
6.869000 -3.199541 0.497529 0.477341
6.870000 5.000000 0.536552 0.477683
6.871000 3.325021 0.531674 0.478226
6.872000 -2.650390 0.507286 0.478608
6.873000 -5.000000 0.482898 0.479694
6.874000 -2.002541 0.502409 0.480719
6.875000 -0.557384 0.507288 0.481181
6.876000 -0.160450 0.507288 0.480015
6.877000 -5.000000 0.478022 0.478970
6.878000 3.487131 0.517045 0.478708
6.879000 -5.000000 0.478023 0.479231
6.880000 2.646132 0.512168 0.480015
6.881000 5.000000 0.531680 0.479995
6.882000 2.940059 0.521925 0.479613
6.883000 -5.000000 0.482903 0.479131
6.884000 0.280296 0.507292 0.479955
6.885000 -3.989283 0.487782 0.480779
6.886000 4.984374 0.526805 0.481141
6.887000 -4.080764 0.487783 0.480458
6.888000 5.000000 0.531684 0.479633
6.889000 1.851734 0.517051 0.479392
6.890000 -0.712773 0.507296 0.479633
6.891000 -1.691887 0.502418 0.479975
6.892000 -5.000000 0.482907 0.480518
6.893000 -0.318587 0.502419 0.480819
6.894000 3.047377 0.517053 0.480096
6.895000 -4.520020 0.482909 0.478930
6.896000 1.714383 0.507299 0.478025
6.897000 -3.785115 0.482910 0.478306
6.898000 1.997862 0.507300 0.478909
6.899000 -2.500256 0.487789 0.478990
6.900000 3.303502 0.512179 0.478186
6.901000 -3.326348 0.482912 0.477261
6.902000 4.604925 0.517058 0.476838
6.903000 -3.405692 0.482913 0.476336
6.904000 4.421543 0.517059 0.476416
6.905000 -5.000000 0.473158 0.476175
6.906000 5.000000 0.521938 0.475773
6.907000 -4.492101 0.478037 0.475391
6.908000 4.704912 0.517061 0.474868
6.909000 -1.289173 0.492672 0.474486
6.910000 5.000000 0.521940 0.474446
6.911000 2.004695 0.512184 0.474305
6.912000 3.541129 0.521941 0.474446
6.913000 -5.000000 0.478040 0.475049
6.914000 2.774418 0.517064 0.475893
6.915000 -0.956803 0.502430 0.476577
6.916000 1.256946 0.512187 0.476637
6.917000 -0.954590 0.502431 0.476175
6.918000 -4.956702 0.482920 0.476577
6.919000 1.116321 0.507310 0.477100
6.920000 -2.224452 0.492677 0.477522
6.921000 1.406664 0.507311 0.477080
6.922000 3.296772 0.517068 0.476557
6.923000 -5.000000 0.478044 0.476577
6.924000 -2.498542 0.487801 0.476899
6.925000 -2.137133 0.487801 0.477985
6.926000 -0.595015 0.492680 0.477844
6.927000 5.000000 0.521948 0.476959
6.928000 -4.343321 0.478047 0.475893
6.929000 4.760564 0.517071 0.475632
6.930000 -2.527603 0.487804 0.476456
6.931000 3.977993 0.517072 0.477060
6.932000 -3.025911 0.487805 0.477220
6.933000 0.700870 0.502439 0.476939
6.934000 -2.409280 0.487806 0.476537
6.935000 4.289079 0.517074 0.476336
6.936000 -2.658135 0.487807 0.475934
6.937000 -2.157423 0.487807 0.475974
6.938000 0.366121 0.497564 0.476014
6.939000 0.304004 0.497564 0.476074
6.940000 -0.662126 0.492687 0.475471
6.941000 3.718802 0.512199 0.474788
6.942000 -2.120786 0.487809 0.474466
6.943000 3.421475 0.512200 0.474406
6.944000 -3.519972 0.482932 0.474808
6.945000 -1.789241 0.487811 0.474788
6.946000 2.770765 0.507324 0.474587
6.947000 -1.820290 0.487812 0.474245
6.948000 2.769130 0.507325 0.473601
6.949000 -0.866545 0.492691 0.473561
6.950000 0.236367 0.497569 0.473903
6.951000 -1.868174 0.487814 0.473943
6.952000 -0.431183 0.492692 0.473843
6.953000 -1.260565 0.487815 0.473441
6.954000 3.207539 0.507328 0.472998
6.955000 0.540643 0.497572 0.472777
6.956000 2.443086 0.507329 0.472757
