20.615000 -0.149950 0.483398 0.600974
20.616000 0.736266 0.502930 0.600492
20.617000 1.220041 0.517578 0.600290
20.618000 0.335041 0.502930 0.600512
20.619000 -0.784156 0.478516 0.600733
20.620000 0.001158 0.493164 0.600773
20.621000 0.855695 0.512695 0.600512
20.622000 0.492241 0.507812 0.600210
20.623000 -0.433303 0.488281 0.600089
20.624000 -0.554708 0.483398 0.600270
20.625000 -0.227790 0.488281 0.600492
20.626000 -0.367065 0.483398 0.600411
20.627000 0.977333 0.512695 0.600029
20.628000 1.003407 0.517578 0.599768
20.629000 -0.245541 0.493164 0.599848
20.630000 -0.829963 0.478516 0.600130
20.631000 -0.449130 0.483398 0.600371
20.632000 1.116457 0.517578 0.600210
20.633000 0.913783 0.517578 0.599828
20.634000 1.137092 0.527344 0.599687
20.635000 0.058152 0.507812 0.599949
20.636000 -0.602337 0.493164 0.600492
20.637000 -0.481662 0.493164 0.600793
20.638000 -0.155129 0.498047 0.600733
20.639000 0.935155 0.522461 0.600512
20.640000 -0.071760 0.502930 0.600431
20.641000 -0.684841 0.488281 0.600592
20.642000 -0.129482 0.498047 0.600833
20.643000 0.321335 0.507812 0.600994
20.644000 0.476273 0.512695 0.600894
20.645000 1.213832 0.532227 0.600753
20.646000 0.133781 0.512695 0.600813
20.647000 -0.533355 0.498047 0.601135
20.648000 -0.636200 0.493164 0.601477
20.649000 -0.283201 0.498047 0.601537
20.650000 0.836653 0.522461 0.601296
20.651000 -0.350904 0.498047 0.601135
20.652000 -1.314507 0.473633 0.601235
20.653000 -1.040056 0.473633 0.601557
20.654000 -0.185711 0.488281 0.601758
20.655000 0.304565 0.498047 0.601396
20.656000 0.686356 0.507812 0.600914
20.657000 1.175553 0.522461 0.600713
20.658000 0.300871 0.507812 0.600914
20.659000 -0.400075 0.493164 0.601195
20.660000 -0.316791 0.493164 0.601296
20.661000 0.184382 0.502930 0.601095
20.662000 -0.035691 0.498047 0.600813
20.663000 -0.222548 0.493164 0.600693
20.664000 0.447556 0.507812 0.600813
20.665000 -0.260271 0.493164 0.600954
20.666000 -0.198657 0.493164 0.600874
20.667000 -0.342792 0.488281 0.600652
20.668000 0.986277 0.517578 0.600492
20.669000 0.586022 0.512695 0.600492
20.670000 -0.369058 0.493164 0.600572
20.671000 -0.912384 0.478516 0.600612
20.672000 -0.088283 0.493164 0.600592
20.673000 1.192791 0.522461 0.600512
20.674000 0.752173 0.517578 0.600391
20.675000 1.208443 0.532227 0.600391
20.676000 0.119675 0.512695 0.600572
20.677000 -0.750752 0.493164 0.600874
20.678000 -1.006893 0.483398 0.601034
20.679000 0.673806 0.517578 0.600894
20.680000 0.771510 0.522461 0.600652
20.681000 -0.212252 0.502930 0.600612
20.682000 -1.212230 0.478516 0.600874
20.683000 -0.552229 0.488281 0.601296
20.684000 0.203530 0.502930 0.601376
20.685000 0.810193 0.517578 0.601075
20.686000 1.278837 0.532227 0.600793
20.687000 0.181779 0.512695 0.600833
20.688000 -0.709445 0.493164 0.601296
20.689000 -0.779820 0.488281 0.601718
20.690000 0.434410 0.512695 0.601698
20.691000 0.997487 0.527344 0.601336
20.692000 -0.229166 0.502930 0.601095
20.693000 -0.189686 0.502930 0.601215
20.694000 -0.776720 0.488281 0.601638
20.695000 -0.404311 0.493164 0.601839
20.696000 0.120597 0.502930 0.601638
20.697000 0.332690 0.507812 0.601256
20.698000 1.102758 0.527344 0.601115
20.699000 -0.165742 0.502930 0.601336
20.700000 -0.563380 0.493164 0.601678
20.701000 -0.645653 0.488281 0.601758
20.702000 0.961248 0.522461 0.601517
20.703000 0.582432 0.517578 0.601235
20.704000 0.668271 0.522461 0.601155
20.705000 -0.100846 0.507812 0.601396
20.706000 -0.505334 0.498047 0.601698
20.707000 -0.184277 0.502930 0.601718
20.708000 -0.120145 0.502930 0.601477
20.709000 0.754040 0.522461 0.601215
20.710000 -0.014550 0.507812 0.601256
20.711000 -0.229000 0.502930 0.601517
20.712000 -0.180364 0.502930 0.601698
20.713000 0.077395 0.507812 0.601658
20.714000 0.288490 0.512695 0.601437
20.715000 0.447887 0.517578 0.601316
20.716000 1.179437 0.537109 0.601457
20.717000 0.100038 0.517578 0.601678
20.718000 -1.169820 0.488281 0.601778
20.719000 0.115452 0.512695 0.601758
20.720000 0.324361 0.517578 0.601678
20.721000 0.682923 0.527344 0.601577
20.722000 -1.315196 0.483398 0.601618
20.723000 -0.840837 0.488281 0.601819
20.724000 -1.058473 0.478516 0.601939
20.725000 -0.397735 0.488281 0.601819
20.726000 0.756986 0.512695 0.601437
20.727000 0.832175 0.517578 0.601135
20.728000 0.862295 0.522461 0.601175
20.729000 -0.362054 0.498047 0.601376
20.730000 -0.500678 0.493164 0.601497
20.731000 -0.995633 0.478516 0.601316
20.732000 1.100347 0.522461 0.600994
20.733000 0.490617 0.512695 0.600693
20.734000 0.798113 0.522461 0.600673
20.735000 0.213188 0.512695 0.600813
20.736000 -0.457755 0.498047 0.600934
20.737000 -0.558776 0.493164 0.600833
20.738000 -0.417322 0.493164 0.600592
20.739000 0.933820 0.522461 0.600391
20.740000 0.133853 0.507812 0.600371
20.741000 -0.727340 0.488281 0.600492
20.742000 -0.778769 0.483398 0.600572
20.743000 0.022907 0.498047 0.600532
20.744000 0.252782 0.502930 0.600311
20.745000 0.424803 0.507812 0.600089
20.746000 1.167071 0.527344 0.600089
20.747000 0.092470 0.507812 0.600250
20.748000 -0.555956 0.493164 0.600331
20.749000 -0.845493 0.483398 0.600311
20.750000 0.386265 0.507812 0.600150
20.751000 0.125902 0.502930 0.599969
20.752000 -0.513363 0.488281 0.599929
20.753000 0.421702 0.507812 0.600049
20.754000 0.136054 0.502930 0.600170
20.755000 -0.505532 0.488281 0.600110
20.756000 -0.385630 0.488281 0.599929
20.757000 -0.493667 0.483398 0.599848
20.758000 0.654130 0.507812 0.599888
20.759000 0.530698 0.507812 0.599908
20.760000 -0.195877 0.493164 0.599828
20.761000 0.677227 0.512695 0.599707
20.762000 0.337658 0.507812 0.599728
20.763000 0.471053 0.512695 0.599788
20.764000 0.167519 0.507812 0.599828
20.765000 0.960685 0.527344 0.599828
20.766000 -0.061680 0.507812 0.599848
20.767000 -0.881296 0.488281 0.599929
20.768000 -0.900628 0.483398 0.600069
20.769000 0.128492 0.502930 0.600190
20.770000 0.745029 0.517578 0.600110
20.771000 0.395532 0.512695 0.599989
20.772000 -1.548251 0.468750 0.600029
20.773000 -1.026284 0.473633 0.600311
20.774000 0.033731 0.493164 0.600492
20.775000 0.264072 0.498047 0.600290
20.776000 0.442875 0.502930 0.599848
20.777000 0.982728 0.517578 0.599647
20.778000 -0.059091 0.498047 0.599929
20.779000 -0.476102 0.488281 0.600210
20.780000 -0.161407 0.493164 0.600190
20.781000 0.311164 0.502930 0.599908
20.782000 0.063628 0.498047 0.599587
20.783000 0.467804 0.507812 0.599587
20.784000 -0.251419 0.493164 0.599788
20.785000 -0.615365 0.483398 0.599929
20.786000 -0.263368 0.488281 0.599788
20.787000 0.025959 0.493164 0.599506
20.788000 1.071690 0.517578 0.599346
20.789000 -0.180191 0.493164 0.599406
20.790000 -0.359957 0.488281 0.599547
20.791000 -0.691294 0.478516 0.599607
20.792000 1.123984 0.517578 0.599466
20.793000 0.707799 0.512695 0.599245
20.794000 0.558807 0.512695 0.599144
20.795000 0.640262 0.517578 0.599285
20.796000 -0.744528 0.488281 0.599567
20.797000 -0.801083 0.483398 0.599707
20.798000 -0.611542 0.483398 0.599587
20.799000 0.989464 0.517578 0.599386
20.800000 -0.021544 0.498047 0.599245
20.801000 -0.234298 0.493164 0.599426
20.802000 -0.602160 0.483398 0.599687
20.803000 -0.676788 0.478516 0.599808
20.804000 0.520725 0.502930 0.599627
20.805000 0.646633 0.507812 0.599346
20.806000 0.928879 0.517578 0.599285
20.807000 -0.513243 0.488281 0.599466
20.808000 -0.628284 0.483398 0.599748
20.809000 -0.278871 0.488281 0.599788
20.810000 0.838313 0.512695 0.599547
20.811000 -1.170394 0.468750 0.599225
20.812000 -0.514817 0.478516 0.599245
20.813000 -0.396347 0.478516 0.599486
20.814000 -0.509805 0.473633 0.599607
20.815000 0.448684 0.493164 0.599305
20.816000 0.800997 0.502930 0.598843
20.817000 1.468161 0.522461 0.598682
20.818000 -0.295914 0.488281 0.598863
20.819000 -0.462875 0.483398 0.599124
20.820000 -0.359222 0.483398 0.599185
20.821000 0.978658 0.512695 0.598943
20.822000 -1.056463 0.468750 0.598561
20.823000 -0.216726 0.483398 0.598501
20.824000 -0.367309 0.478516 0.598702
20.825000 -0.493321 0.473633 0.598883
20.826000 0.042757 0.483398 0.598702
20.827000 0.890281 0.502930 0.598300
20.828000 1.546896 0.522461 0.598059
20.829000 -0.023638 0.493164 0.598139
20.830000 -0.455351 0.483398 0.598401
20.831000 1.289280 0.522461 0.598602
20.832000 0.831256 0.517578 0.598461
20.833000 0.663210 0.517578 0.598139
20.834000 0.104831 0.507812 0.598199
20.835000 -0.350854 0.498047 0.598662
20.836000 -0.705550 0.488281 0.599165
20.837000 -0.960050 0.478516 0.599205
20.838000 0.924813 0.517578 0.598863
20.839000 1.376825 0.532227 0.598722
20.840000 -0.571842 0.493164 0.598863
20.841000 -0.683443 0.488281 0.599225
20.842000 -0.340897 0.493164 0.599707
20.843000 -0.046912 0.498047 0.599728
20.844000 0.193440 0.502930 0.599466
20.845000 0.166020 0.502930 0.599366
20.846000 -0.079130 0.498047 0.599587
20.847000 -0.695255 0.483398 0.600029
20.848000 -0.344725 0.488281 0.600270
20.849000 0.576497 0.507812 0.600110
20.850000 1.306118 0.527344 0.599828
20.851000 0.622864 0.517578 0.599768
20.852000 -0.766611 0.488281 0.600029
20.853000 -0.832467 0.483398 0.600471
20.854000 -1.059787 0.473633 0.600592
20.855000 0.016526 0.493164 0.600371
20.856000 0.671916 0.507812 0.599949
20.857000 0.753775 0.512695 0.599768
20.858000 -0.445994 0.488281 0.599969
20.859000 -0.576846 0.483398 0.600331
20.860000 0.789818 0.512695 0.600451
20.861000 1.476129 0.532227 0.600190
20.862000 -0.677916 0.488281 0.599828
20.863000 -0.545227 0.488281 0.599788
20.864000 -0.434833 0.488281 0.600210
20.865000 -0.545450 0.483398 0.600451
20.866000 0.626019 0.507812 0.600190
20.867000 0.527201 0.507812 0.599768
20.868000 0.424814 0.507812 0.599587
20.869000 -0.912350 0.478516 0.599808
20.870000 -0.116966 0.493164 0.600210
20.871000 0.957937 0.517578 0.600210
20.872000 1.400947 0.532227 0.599868
20.873000 0.291776 0.512695 0.599526
20.874000 -0.610974 0.493164 0.599647
20.875000 -0.297727 0.498047 0.600210
20.876000 -1.061001 0.478516 0.600552
20.877000 0.009016 0.498047 0.600331
20.878000 0.664588 0.512695 0.599929
20.879000 0.749888 0.517578 0.599707
20.880000 -1.067440 0.478516 0.599888
20.881000 -0.448250 0.488281 0.600250
20.882000 0.898226 0.517578 0.600391
20.883000 1.766745 0.541992 0.600150
20.884000 0.375569 0.517578 0.599808
20.885000 -0.543897 0.498047 0.599808
20.886000 -0.659943 0.493164 0.600391
20.887000 -0.939357 0.483398 0.600833
20.888000 0.308382 0.507812 0.600793
20.889000 0.486400 0.512695 0.600411
20.890000 0.608851 0.517578 0.600110
20.891000 -0.967960 0.483398 0.600230
20.892000 -0.162821 0.498047 0.600632
20.893000 0.294351 0.507812 0.600833
20.894000 0.045343 0.502930 0.600632
20.895000 0.674959 0.517578 0.600270
20.896000 0.337840 0.512695 0.600170
20.897000 -0.364193 0.498047 0.600431
20.898000 -0.918182 0.483398 0.600753
20.899000 0.729772 0.517578 0.600793
20.900000 0.399602 0.512695 0.600552
20.901000 0.946349 0.527344 0.600290
20.902000 -1.525858 0.473633 0.600391
20.903000 -0.604290 0.488281 0.600713
20.904000 0.157460 0.502930 0.600934
20.905000 0.769964 0.517578 0.600713
20.906000 0.636239 0.517578 0.600210
20.907000 -0.318351 0.498047 0.600049
20.908000 -0.473695 0.493164 0.600391
20.909000 -0.379131 0.493164 0.600753
20.910000 0.952981 0.522461 0.600753
20.911000 0.783717 0.522461 0.600331
20.912000 -1.228995 0.478516 0.600009
20.913000 -0.980281 0.478516 0.600150
20.914000 -0.357433 0.488281 0.600552
20.915000 0.146932 0.498047 0.600652
20.916000 0.357601 0.502930 0.600130
20.917000 1.135734 0.522461 0.599627
20.918000 -0.128933 0.498047 0.599547
20.919000 -0.328190 0.493164 0.599848
20.920000 0.148222 0.502930 0.600150
20.921000 0.962110 0.522461 0.599969
20.922000 -0.454820 0.493164 0.599547
20.923000 0.058531 0.502930 0.599325
20.924000 -0.568353 0.488281 0.599486
20.925000 -0.249117 0.493164 0.599808
20.926000 0.230304 0.502930 0.599808
20.927000 0.620453 0.512695 0.599466
20.928000 0.715271 0.517578 0.599144
20.929000 -0.262915 0.498047 0.599185
20.930000 -0.427422 0.493164 0.599446
20.931000 1.109709 0.527344 0.599627
20.932000 -0.547965 0.493164 0.599446
20.933000 0.401217 0.512695 0.599124
20.934000 0.744603 0.522461 0.599084
20.935000 0.374205 0.517578 0.599346
20.936000 -0.543951 0.498047 0.599627
20.937000 -0.431862 0.498047 0.599728
20.938000 -0.320678 0.498047 0.599567
20.939000 0.797763 0.522461 0.599446
20.940000 0.021386 0.507812 0.599486
20.941000 -0.818333 0.488281 0.599667
20.942000 -0.234144 0.498047 0.599828
20.943000 0.451795 0.512695 0.599828
20.944000 0.375189 0.512695 0.599667
20.945000 0.510485 0.517578 0.599547
20.946000 0.814601 0.527344 0.599647
20.947000 -0.604531 0.498047 0.599888
20.948000 -0.487379 0.498047 0.600049
20.949000 0.662177 0.522461 0.600029
20.950000 0.956588 0.532227 0.599888
20.951000 -0.890476 0.493164 0.599768
20.952000 -1.128069 0.483398 0.599929
20.953000 -1.094341 0.478516 0.600250
20.954000 -0.019987 0.498047 0.600331
20.955000 0.437182 0.507812 0.599908
20.956000 0.783583 0.517578 0.599526
20.957000 1.038490 0.527344 0.599426
20.958000 -0.435584 0.498047 0.599768
20.959000 -0.157599 0.502930 0.600089
20.960000 1.127491 0.532227 0.600049
20.961000 0.293329 0.517578 0.599768
20.962000 -1.208398 0.483398 0.599506
20.963000 -0.546914 0.493164 0.599687
20.964000 -1.250108 0.473633 0.600009
20.965000 -0.355484 0.488281 0.600069
20.966000 0.999046 0.517578 0.599647
20.967000 0.618076 0.512695 0.599124
20.968000 0.489003 0.512695 0.599004
20.969000 -0.453134 0.493164 0.599285
20.970000 0.456311 0.512695 0.599567
20.971000 1.201180 0.532227 0.599506
20.972000 -0.067303 0.507812 0.599185
20.973000 -0.051444 0.507812 0.598963
20.974000 -0.457066 0.498047 0.599205
20.975000 -0.780529 0.488281 0.599547
20.976000 -0.810235 0.483398 0.599547
20.977000 0.420627 0.507812 0.599285
20.978000 0.984407 0.522461 0.598943
20.979000 -0.041507 0.502930 0.598863
20.980000 -0.870830 0.483398 0.599024
20.981000 0.341317 0.507812 0.599245
20.982000 -0.121389 0.498047 0.599144
20.983000 -0.284752 0.493164 0.598823
20.984000 0.825012 0.517578 0.598602
20.985000 -0.373323 0.493164 0.598682
20.986000 -0.515181 0.488281 0.598943
20.987000 -0.400031 0.488281 0.599024
20.988000 0.532777 0.507812 0.598803
20.989000 1.064854 0.522461 0.598521
20.990000 0.021631 0.502930 0.598401
20.991000 -0.822271 0.483398 0.598561
20.992000 0.999031 0.522461 0.598762
20.993000 -0.017067 0.502930 0.598702
20.994000 -0.004682 0.502930 0.598401
20.995000 0.423137 0.512695 0.598220
20.996000 0.129095 0.507812 0.598360
20.997000 0.092219 0.507812 0.598642
20.998000 -1.166060 0.478516 0.598762
20.999000 -0.084491 0.498047 0.598642
21.000000 0.580666 0.512695 0.598481
21.001000 -0.976232 0.478516 0.598461
21.002000 -0.363442 0.488281 0.598581
21.003000 -0.480041 0.483398 0.598682
21.004000 -0.157201 0.488281 0.598602
21.005000 -0.307606 0.483398 0.598360
21.006000 0.806882 0.507812 0.598159
21.007000 0.441482 0.502930 0.598159
21.008000 0.340796 0.502930 0.598280
21.009000 -0.969562 0.473633 0.598280
21.010000 0.479609 0.502930 0.598159
21.011000 1.023091 0.517578 0.597998
21.012000 -0.218659 0.493164 0.597918
21.013000 0.027413 0.498047 0.597918
21.014000 -0.389329 0.488281 0.598059
21.015000 -0.302881 0.488281 0.598099
21.016000 -0.429436 0.483398 0.597978
21.017000 0.917127 0.512695 0.597817
21.018000 0.327287 0.502930 0.597737
21.019000 -0.368297 0.488281 0.597817
21.020000 -0.709422 0.478516 0.597978
21.021000 0.687110 0.507812 0.598018
21.022000 0.977455 0.517578 0.597878
21.023000 0.571045 0.512695 0.597737
21.024000 0.028882 0.502930 0.597817
21.025000 -0.610899 0.488281 0.598119
21.026000 -0.488189 0.488281 0.598380
21.027000 -0.162650 0.493164 0.598320
21.028000 0.928426 0.517578 0.598059
21.029000 -0.285216 0.493164 0.597958
21.030000 -0.859446 0.478516 0.598199
21.031000 0.967251 0.517578 0.598541
21.032000 0.571751 0.512695 0.598622
21.033000 0.458091 0.512695 0.598380
21.034000 0.781369 0.522461 0.598199
21.035000 0.194803 0.512695 0.598441
21.036000 -0.487337 0.498047 0.598883
21.037000 -0.805457 0.488281 0.599144
21.038000 -0.826951 0.483398 0.599064
21.039000 0.613020 0.512695 0.598823
21.040000 0.091073 0.502930 0.598783
21.041000 -1.383302 0.468750 0.599024
21.042000 -0.686424 0.478516 0.599285
21.043000 -0.111560 0.488281 0.599406
21.044000 0.354748 0.498047 0.599084
21.045000 1.337504 0.522461 0.598702
21.046000 0.648592 0.512695 0.598642
21.047000 -0.130084 0.498047 0.598943
21.048000 -0.532599 0.488281 0.599265
21.049000 0.206556 0.502930 0.599245
21.050000 0.601209 0.512695 0.598963
21.051000 0.079607 0.502930 0.598662
21.052000 -1.179564 0.473633 0.598722
21.053000 -0.735363 0.478516 0.599064
21.054000 -0.360930 0.483398 0.599225
21.055000 -0.050217 0.488281 0.598943
21.056000 -0.006091 0.488281 0.598421
21.057000 1.044968 0.512695 0.598179
21.058000 0.411229 0.502930 0.598360
21.059000 -0.310547 0.488281 0.598581
21.060000 -0.244806 0.488281 0.598561
21.061000 0.445482 0.502930 0.598320
21.062000 0.579052 0.507812 0.598059
21.063000 0.047425 0.498047 0.598018
21.064000 0.440653 0.507812 0.598220
21.065000 -0.686975 0.483398 0.598401
21.066000 -0.539471 0.483398 0.598340
21.067000 -0.197276 0.488281 0.598139
21.068000 0.896956 0.512695 0.597978
21.069000 0.305122 0.502930 0.597978
21.070000 -0.594381 0.483398 0.598099
21.071000 0.147740 0.498047 0.598179
21.072000 0.337002 0.502930 0.598159
21.073000 0.276544 0.502930 0.598039
21.074000 0.430466 0.507812 0.597958
21.075000 0.957078 0.522461 0.598079
21.076000 -0.283857 0.498047 0.598280
21.077000 -0.855434 0.483398 0.598421
21.078000 -0.875509 0.478516 0.598461
21.079000 0.566726 0.507812 0.598401
21.080000 0.471017 0.507812 0.598280
21.081000 -0.453169 0.488281 0.598280
21.082000 -1.189335 0.468750 0.598401
21.083000 -0.937450 0.468750 0.598602
21.084000 0.107726 0.488281 0.598561
21.085000 0.944248 0.507812 0.598220
21.086000 0.351621 0.498047 0.597918
21.087000 0.064695 0.493164 0.597938
21.088000 0.656404 0.507812 0.598280
21.089000 -0.103095 0.493164 0.598441
21.090000 -0.692938 0.478516 0.598199
21.091000 1.330850 0.522461 0.597878
21.092000 0.657408 0.512695 0.597777
21.093000 0.917417 0.522461 0.597918
21.094000 -0.939683 0.483398 0.598139
21.095000 -0.133924 0.498047 0.598260
21.096000 0.534483 0.512695 0.598159
21.097000 -0.593324 0.488281 0.597978
21.098000 -0.878305 0.478516 0.597898
21.099000 0.133650 0.498047 0.598159
21.100000 0.938906 0.517578 0.598401
21.101000 1.164080 0.527344 0.598320
21.102000 0.509375 0.517578 0.598139
21.103000 -0.020206 0.507812 0.598159
21.104000 -0.034157 0.507812 0.598561
21.105000 0.788161 0.527344 0.598963
21.106000 0.012247 0.512695 0.598923
21.107000 -1.016082 0.488281 0.598702
21.108000 -0.799800 0.488281 0.598762
21.109000 -0.008907 0.502930 0.599124
21.110000 0.617276 0.517578 0.599426
21.111000 -0.119691 0.502930 0.599325
21.112000 0.533372 0.517578 0.599104
21.113000 -0.814590 0.488281 0.599205
21.114000 -0.862912 0.483398 0.599506
21.115000 -0.056203 0.498047 0.599728
21.116000 0.184873 0.502930 0.599607
21.117000 0.788927 0.517578 0.599245
21.118000 -0.194231 0.498047 0.599144
21.119000 -0.581204 0.488281 0.599406
21.120000 -0.050755 0.498047 0.599687
21.121000 0.800893 0.517578 0.599647
21.122000 0.036203 0.502930 0.599285
21.123000 0.657432 0.517578 0.598984
21.124000 -0.925460 0.483398 0.599084
21.125000 -0.332153 0.493164 0.599366
21.126000 -0.454997 0.488281 0.599426
21.127000 -0.129959 0.493164 0.599144
21.128000 1.164458 0.522461 0.598762
21.129000 0.106602 0.502930 0.598662
21.130000 -0.346051 0.493164 0.598883
21.131000 -0.899090 0.478516 0.599104
21.132000 1.367791 0.527344 0.599024
21.133000 0.698829 0.517578 0.598702
21.134000 0.556541 0.517578 0.598380
21.135000 0.226012 0.512695 0.598461
21.136000 -0.459335 0.498047 0.598863
21.137000 -0.575944 0.493164 0.599084
21.138000 -0.436696 0.493164 0.598923
21.139000 0.921392 0.522461 0.598602
21.140000 -0.285193 0.498047 0.598441
21.141000 -0.652039 0.488281 0.598662
21.142000 -0.106519 0.498047 0.598963
21.143000 0.547055 0.512695 0.599024
21.144000 0.451615 0.512695 0.598762
21.145000 0.574152 0.517578 0.598501
21.146000 0.451227 0.517578 0.598561
21.147000 -0.691655 0.493164 0.598903
21.148000 -0.556672 0.493164 0.599144
21.149000 0.197088 0.507812 0.599064
21.150000 1.008395 0.527344 0.598762
21.151000 0.395410 0.517578 0.598602
21.152000 -1.147569 0.483398 0.598803
21.153000 -0.716260 0.488281 0.599185
21.154000 -0.758902 0.483398 0.599325
21.155000 -0.159457 0.493164 0.599064
21.156000 0.529225 0.507812 0.598602
21.157000 1.261535 0.527344 0.598401
21.158000 0.368653 0.512695 0.598602
21.159000 -0.557408 0.493164 0.598903
21.160000 -0.860375 0.483398 0.599064
21.161000 -0.246213 0.493164 0.598863
21.162000 0.248244 0.502930 0.598561
21.163000 0.008187 0.498047 0.598360
21.164000 0.625764 0.512695 0.598441
21.165000 -0.541086 0.488281 0.598642
21.166000 -0.431132 0.488281 0.598682
21.167000 0.507028 0.507812 0.598441
21.168000 1.456692 0.532227 0.598159
21.169000 -0.083291 0.502930 0.598059
21.170000 -0.704440 0.488281 0.598220
21.171000 -0.562652 0.488281 0.598481
21.172000 1.016166 0.522461 0.598461
21.173000 0.828638 0.522461 0.598179
21.174000 0.247414 0.512695 0.597918
21.175000 0.599149 0.522461 0.598018
21.176000 -0.164307 0.507812 0.598501
21.177000 -0.762528 0.493164 0.598783
21.178000 -0.177720 0.502930 0.598682
21.179000 1.125379 0.532227 0.598421
21.180000 0.077956 0.512695 0.598300
21.181000 0.044469 0.512695 0.598541
21.182000 -1.215934 0.483398 0.598923
21.183000 -0.962926 0.483398 0.599104
21.184000 0.710568 0.517578 0.598984
21.185000 0.591929 0.517578 0.598722
21.186000 0.677352 0.522461 0.598622
21.187000 -0.095418 0.507812 0.598843
21.188000 -0.714759 0.493164 0.599245
21.189000 0.056006 0.507812 0.599366
21.190000 0.688045 0.522461 0.599144
21.191000 0.975112 0.532227 0.598863
21.192000 0.768579 0.532227 0.598863
21.193000 -0.859667 0.498047 0.599225
21.194000 -0.701290 0.498047 0.599647
21.195000 -0.955564 0.488281 0.599748
21.196000 -0.107799 0.502930 0.599466
21.197000 0.361094 0.512695 0.599124
21.198000 1.328292 0.537109 0.599084
21.199000 -0.404010 0.502930 0.599325
21.200000 -0.756238 0.493164 0.599647
21.201000 0.439153 0.517578 0.599768
21.202000 0.786007 0.527344 0.599526
21.203000 0.635002 0.527344 0.599245
21.204000 0.085175 0.517578 0.599245
21.205000 1.289588 0.546875 0.599587
21.206000 -1.055635 0.498047 0.599929
21.207000 -1.672708 0.478516 0.600009
21.208000 -0.469568 0.498047 0.599808
21.209000 1.107458 0.532227 0.599687
21.210000 0.070232 0.512695 0.599526
21.211000 -0.990199 0.488281 0.599687
21.212000 -0.168398 0.502930 0.599908
21.213000 -0.531601 0.493164 0.599989
21.214000 0.010664 0.502930 0.599788
21.215000 0.243720 0.507812 0.599406
21.216000 0.617914 0.517578 0.599265
21.217000 0.690041 0.522461 0.599446
21.218000 -0.703270 0.493164 0.599627
21.219000 0.063050 0.507812 0.599567
21.220000 1.519950 0.541992 0.599305
21.221000 -0.641013 0.498047 0.599064
21.222000 -1.137513 0.483398 0.599044
21.223000 -0.691568 0.488281 0.599305
21.224000 -0.941695 0.478516 0.599366
21.225000 0.525751 0.507812 0.599004
21.226000 0.659520 0.512695 0.598541
21.227000 0.947341 0.522461 0.598240
21.228000 -0.501031 0.493164 0.598421
21.229000 -0.416319 0.493164 0.598742
21.230000 0.300946 0.507812 0.598742
21.231000 1.296890 0.532227 0.598380
21.232000 -0.195275 0.502930 0.597998
21.233000 -0.574992 0.493164 0.597938
21.234000 -0.461464 0.493164 0.598260
21.235000 -0.978956 0.478516 0.598441
21.236000 -0.132761 0.493164 0.598220
21.237000 0.553878 0.507812 0.597717
21.238000 0.873480 0.517578 0.597375
21.239000 -0.758814 0.483398 0.597435
21.240000 -0.203584 0.493164 0.597697
21.241000 0.056493 0.498047 0.597757
21.242000 -0.553390 0.483398 0.597456
21.243000 -0.208853 0.488281 0.597053
21.244000 0.473124 0.502930 0.596893
21.245000 -0.036696 0.493164 0.597033
21.246000 -0.653906 0.478516 0.597154
21.247000 0.319283 0.498047 0.597033
21.248000 0.691885 0.507812 0.596712
21.249000 0.560699 0.507812 0.596430
21.250000 -1.003447 0.473633 0.596370
21.251000 -0.595009 0.478516 0.596511
21.252000 0.990052 0.512695 0.596551
21.253000 0.806101 0.512695 0.596309
21.254000 0.646338 0.512695 0.595948
21.255000 0.509334 0.512695 0.595847
21.256000 -0.234145 0.498047 0.596169
21.257000 -1.025337 0.478516 0.596470
21.258000 -0.391312 0.488281 0.596511
21.259000 0.547662 0.507812 0.596209
21.260000 1.075671 0.522461 0.595927
21.261000 -1.218978 0.473633 0.596008
21.262000 0.254627 0.502930 0.596309
21.263000 0.208886 0.502930 0.596571
21.264000 0.174743 0.502930 0.596430
21.265000 0.773871 0.517578 0.596108
21.266000 0.203306 0.507812 0.596068
21.267000 -0.681343 0.488281 0.596350
21.268000 -0.759014 0.483398 0.596732
21.269000 0.649201 0.512695 0.596812
21.270000 -0.079911 0.498047 0.596551
21.271000 0.770791 0.517578 0.596330
21.272000 -0.010668 0.502930 0.596470
21.273000 -0.854434 0.483398 0.596852
21.274000 -0.474314 0.488281 0.597094
21.275000 -0.147553 0.493164 0.596973
21.276000 0.527771 0.507812 0.596671
21.277000 0.639786 0.512695 0.596470
21.278000 -0.535497 0.488281 0.596651
21.279000 -0.440824 0.488281 0.596993
21.280000 0.896370 0.517578 0.597114
21.281000 -0.097944 0.498047 0.596913
21.282000 -0.897347 0.478516 0.596651
21.283000 -0.910348 0.473633 0.596651
21.284000 -0.095869 0.488281 0.596933
21.285000 0.350906 0.498047 0.597013
21.286000 0.711122 0.507812 0.596691
21.287000 0.371530 0.502930 0.596330
21.288000 -0.331822 0.488281 0.596370
21.289000 -0.687707 0.478516 0.596651
21.290000 0.697917 0.507812 0.596792
21.291000 -0.662835 0.478516 0.596531
21.292000 -0.096539 0.488281 0.596129
21.293000 0.147280 0.493164 0.596008
21.294000 -0.092000 0.488281 0.596209
21.295000 -0.282967 0.483398 0.596370
21.296000 0.199172 0.493164 0.596269
