5.529000 3.421551 -0.496070 -0.548135
5.530000 -3.301887 -0.510662 -0.548135
5.531000 -0.016763 -0.505801 -0.549060
5.532000 5.000000 -0.486349 -0.549563
5.533000 -5.000000 -0.525259 -0.549522
5.534000 5.000000 -0.466898 -0.548979
5.535000 -5.000000 -0.515536 -0.547914
5.536000 -0.206672 -0.500947 -0.547612
5.537000 5.000000 -0.481495 -0.547673
5.538000 0.696479 -0.496087 -0.548215
5.539000 -3.380678 -0.505817 -0.548618
5.540000 3.203594 -0.491228 -0.547874
5.541000 -3.865042 -0.505821 -0.547250
5.542000 -3.198515 -0.505823 -0.546888
5.543000 5.000000 -0.486370 -0.547270
5.544000 -5.000000 -0.515554 -0.547733
5.545000 5.000000 -0.481510 -0.547592
5.546000 0.540109 -0.496103 -0.547210
5.547000 -5.000000 -0.520424 -0.546567
5.548000 5.000000 -0.486379 -0.546647
5.549000 -4.862920 -0.510700 -0.547029
5.550000 -5.000000 -0.515566 -0.547532
5.551000 5.000000 -0.471793 -0.547592
5.552000 3.012604 -0.491251 -0.547492
5.553000 -5.000000 -0.515572 -0.547994
5.554000 5.000000 -0.476663 -0.548236
5.555000 -4.200493 -0.505848 -0.547874
5.556000 0.823218 -0.496122 -0.548055
5.557000 5.000000 -0.486396 -0.548597
5.558000 -3.955340 -0.505854 -0.549000
5.559000 -3.085370 -0.505856 -0.549100
5.560000 5.000000 -0.476674 -0.548336
5.561000 -4.603467 -0.505860 -0.548537
5.562000 5.000000 -0.486406 -0.549683
5.563000 0.442349 -0.496136 -0.550487
5.564000 -5.000000 -0.515594 -0.550487
5.565000 5.000000 -0.471819 -0.549542
5.566000 -5.000000 -0.515598 -0.548758
5.567000 -5.000000 -0.520464 -0.549060
5.568000 5.000000 -0.476689 -0.549945
5.569000 -5.000000 -0.515604 -0.551071
5.570000 -4.849718 -0.515606 -0.552056
5.571000 5.000000 -0.481558 -0.552418
5.572000 -1.749104 -0.505881 -0.552458
5.573000 5.000000 -0.486426 -0.553403
5.574000 1.945952 -0.496157 -0.554227
5.575000 -2.646351 -0.505887 -0.554328
5.576000 5.000000 -0.481567 -0.554046
5.577000 -1.973027 -0.501027 -0.553825
5.578000 -5.000000 -0.510757 -0.554670
5.579000 5.000000 -0.476709 -0.555474
5.580000 -1.380072 -0.501032 -0.556238
5.581000 -2.812659 -0.505899 -0.557102
5.582000 5.000000 -0.481578 -0.557042
5.583000 -5.000000 -0.515631 -0.556781
5.584000 5.000000 -0.476718 -0.556921
5.585000 -2.146260 -0.501042 -0.557163
5.586000 -3.386591 -0.505908 -0.558047
5.587000 5.000000 -0.471858 -0.558369
5.588000 3.413013 -0.486454 -0.558530
5.589000 -5.000000 -0.510778 -0.559153
5.590000 2.346839 -0.491322 -0.559053
5.591000 5.000000 -0.476730 -0.558852
5.592000 -3.839828 -0.501055 -0.558972
5.593000 1.394634 -0.491328 -0.559575
5.594000 -5.000000 -0.515653 -0.559254
5.595000 5.000000 -0.457279 -0.558972
5.596000 3.709827 -0.481604 -0.559254
5.597000 3.155000 -0.481606 -0.559897
5.598000 -5.000000 -0.515660 -0.560078
5.599000 5.000000 -0.476744 -0.558470
5.600000 -5.000000 -0.505935 -0.557042
5.601000 4.017023 -0.481613 -0.556640
5.602000 -2.449241 -0.496209 -0.557303
5.603000 0.509095 -0.491346 -0.557846
5.604000 5.000000 -0.471888 -0.557706
5.605000 -5.000000 -0.520539 -0.556942
5.606000 5.000000 -0.462162 -0.556178
5.607000 4.084800 -0.476758 -0.555072
5.608000 -5.000000 -0.501085 -0.554710
5.609000 0.271570 -0.486492 -0.554107
5.610000 -2.158380 -0.491359 -0.553021
5.611000 -5.000000 -0.505955 -0.552538
5.612000 2.229244 -0.486497 -0.552759
5.613000 -3.970662 -0.501094 -0.553242
5.614000 1.277942 -0.491366 -0.553644
5.615000 5.000000 -0.471907 -0.553001
5.616000 -5.000000 -0.505964 -0.552036
5.617000 -4.476730 -0.501101 -0.551272
5.618000 5.000000 -0.476778 -0.550327
5.619000 -5.000000 -0.505970 -0.551091
5.620000 1.427805 -0.491377 -0.552257
5.621000 5.000000 -0.467053 -0.553001
5.622000 -5.000000 -0.501110 -0.552920
5.623000 5.000000 -0.471921 -0.552478
5.624000 2.085408 -0.481653 -0.551895
5.625000 -5.000000 -0.510846 -0.551935
5.626000 5.000000 -0.476792 -0.551855
5.627000 -5.000000 -0.501119 -0.551613
5.628000 -5.000000 -0.505987 -0.551593
5.629000 -5.000000 -0.515719 -0.551895
5.630000 -0.332549 -0.501125 -0.552719
5.631000 2.726498 -0.496261 -0.554328
5.632000 2.963763 -0.496263 -0.555936
5.633000 -1.832434 -0.505996 -0.555997
5.634000 5.000000 -0.476805 -0.554851
5.635000 -5.000000 -0.515730 -0.553523
5.636000 5.000000 -0.476809 -0.553423
5.637000 5.000000 -0.462214 -0.554810
5.638000 -2.311635 -0.496274 -0.556539
5.639000 2.823972 -0.486545 -0.557726
5.640000 5.000000 -0.467085 -0.557243
5.641000 -5.000000 -0.506010 -0.556680
5.642000 -2.887227 -0.496281 -0.556218
5.643000 -2.334232 -0.496283 -0.555735
5.644000 -5.000000 -0.510881 -0.556137
5.645000 5.000000 -0.476824 -0.557022
5.646000 -5.000000 -0.510885 -0.557967
5.647000 5.000000 -0.481693 -0.558691
5.648000 -0.326900 -0.496291 -0.558711
5.649000 -0.417195 -0.496293 -0.558530
5.650000 5.000000 -0.481698 -0.558570
5.651000 -1.432506 -0.496297 -0.558651
5.652000 -3.153640 -0.501164 -0.558751
5.653000 3.660442 -0.486569 -0.558530
5.654000 -5.000000 -0.510899 -0.558811
5.655000 5.000000 -0.476841 -0.559777
5.656000 -4.533844 -0.506037 -0.560500
5.657000 -5.000000 -0.520636 -0.561043
5.658000 4.591911 -0.491443 -0.560460
5.659000 5.000000 -0.481713 -0.559998
5.660000 -5.000000 -0.515776 -0.560460
5.661000 5.000000 -0.471985 -0.560601
5.662000 -5.000000 -0.515779 -0.560138
5.663000 5.000000 -0.486586 -0.560219
5.664000 -3.650610 -0.506051 -0.561003
5.665000 -5.000000 -0.520651 -0.561626
5.666000 5.000000 -0.476859 -0.561968
5.667000 -5.000000 -0.510922 -0.561767
5.668000 -1.794661 -0.506058 -0.562229
5.669000 -1.206643 -0.506060 -0.562571
5.670000 -2.812049 -0.510928 -0.562994
5.671000 4.525849 -0.496331 -0.564119
5.672000 5.000000 -0.486601 -0.565205
5.673000 -3.481437 -0.510933 -0.565989
5.674000 5.000000 -0.481738 -0.565828
5.675000 -5.000000 -0.515802 -0.565024
5.676000 -1.807062 -0.506072 -0.565024
5.677000 5.000000 -0.472011 -0.565989
5.678000 -2.848581 -0.506076 -0.567538
5.679000 2.531694 -0.496345 -0.569066
5.680000 5.000000 -0.472016 -0.569307
5.681000 -5.000000 -0.525545 -0.569146
5.682000 3.887166 -0.491484 -0.568684
5.683000 -5.000000 -0.510950 -0.568241
5.684000 -3.975274 -0.510952 -0.568523
5.685000 5.000000 -0.481757 -0.569307
5.686000 -5.000000 -0.520688 -0.570232
5.687000 5.000000 -0.486626 -0.571217
5.688000 2.846995 -0.496360 -0.571800
5.689000 -4.021474 -0.510961 -0.571800
5.690000 5.000000 -0.491497 -0.571720
5.691000 -0.280288 -0.501232 -0.571317
5.692000 -4.355376 -0.510966 -0.571317
5.693000 5.000000 -0.481770 -0.571539
5.694000 -5.000000 -0.515836 -0.571880
5.695000 -1.118781 -0.506105 -0.572464
5.696000 5.000000 -0.486641 -0.572946
5.697000 -5.000000 -0.525574 -0.573569
5.698000 5.000000 -0.491511 -0.573831
5.699000 5.000000 -0.491512 -0.573348
5.700000 -5.000000 -0.520713 -0.572544
5.701000 0.962781 -0.501249 -0.571820
5.702000 4.898816 -0.491517 -0.571478
5.703000 -5.000000 -0.515852 -0.571961
5.704000 5.000000 -0.481787 -0.572886
5.705000 -5.000000 -0.515855 -0.572604
5.706000 5.000000 -0.486657 -0.572142
5.707000 -2.907857 -0.506125 -0.571338
5.708000 -5.000000 -0.515860 -0.570795
5.709000 3.033253 -0.496395 -0.570654
5.710000 -3.727461 -0.510997 -0.570493
5.711000 1.615339 -0.501265 -0.571237
5.712000 3.483987 -0.496400 -0.571317
5.713000 -1.342048 -0.506135 -0.571297
5.714000 5.000000 -0.486670 -0.571197
5.715000 -5.000000 -0.520739 -0.570433
5.716000 5.000000 -0.486673 -0.570232
5.717000 -0.577632 -0.501275 -0.569689
5.718000 -5.000000 -0.525611 -0.569749
5.719000 5.000000 -0.486678 -0.569890
5.720000 -1.705589 -0.506147 -0.569508
5.721000 -5.000000 -0.520749 -0.569830
5.722000 5.000000 -0.476949 -0.569468
5.723000 -5.000000 -0.525619 -0.569166
5.724000 5.000000 -0.481819 -0.569126
5.725000 -5.000000 -0.520756 -0.568543
5.726000 -0.814471 -0.506157 -0.568261
5.727000 5.000000 -0.486691 -0.568261
5.728000 -3.877633 -0.511027 -0.568684
5.729000 3.506731 -0.496428 -0.569427
5.730000 -1.344259 -0.506164 -0.569247
5.731000 -3.398793 -0.511032 -0.568663
5.732000 3.372490 -0.496433 -0.568241
5.733000 -5.000000 -0.515903 -0.568302
5.734000 4.472290 -0.496436 -0.569267
5.735000 1.739266 -0.501305 -0.569568
5.736000 -5.000000 -0.520775 -0.569608
5.737000 5.000000 -0.486707 -0.569186
5.738000 4.869449 -0.491575 -0.568784
5.739000 -4.172246 -0.511045 -0.569267
5.740000 2.968238 -0.496446 -0.569307
5.741000 4.192859 -0.491580 -0.568583
5.742000 -5.000000 -0.520785 -0.567920
5.743000 5.000000 -0.476982 -0.567980
5.744000 -5.000000 -0.530522 -0.567739
5.745000 5.000000 -0.476985 -0.567558
5.746000 -5.000000 -0.520791 -0.567336
5.747000 -5.000000 -0.530528 -0.566593
5.748000 5.000000 -0.491591 -0.566009
5.749000 -2.428778 -0.511062 -0.565788
5.750000 4.605301 -0.496462 -0.566371
5.751000 1.792433 -0.501331 -0.566552
5.752000 -5.000000 -0.525669 -0.565627
5.753000 5.000000 -0.491599 -0.564562
5.754000 -5.000000 -0.515937 -0.563677
5.755000 4.176055 -0.496470 -0.563818
5.756000 1.615159 -0.501339 -0.564200
5.757000 -5.000000 -0.520810 -0.564160
5.758000 4.617092 -0.496474 -0.563496
5.759000 5.000000 -0.486741 -0.562591
5.760000 -5.000000 -0.525682 -0.562350
5.761000 5.000000 -0.486744 -0.562089
5.762000 2.005270 -0.496481 -0.561063
5.763000 -2.992580 -0.506217 -0.560018
5.764000 3.638459 -0.491616 -0.559314
5.765000 -5.000000 -0.530558 -0.558610
5.766000 5.000000 -0.472149 -0.558108
5.767000 -1.348139 -0.501356 -0.557685
5.768000 -5.000000 -0.520828 -0.556962
5.769000 5.000000 -0.481889 -0.555836
5.770000 -5.000000 -0.511096 -0.554629
5.771000 1.341448 -0.496495 -0.554288
5.772000 -5.000000 -0.511099 -0.553946
5.773000 -2.011926 -0.506233 -0.553604
5.774000 2.530684 -0.496499 -0.553262
5.775000 -5.000000 -0.520839 -0.553282
5.776000 5.000000 -0.491635 -0.553584
5.777000 2.774383 -0.496504 -0.553282
5.778000 -5.000000 -0.515976 -0.552920
5.779000 5.000000 -0.477036 -0.552196
5.780000 -3.600829 -0.506244 -0.551674
5.781000 -4.808008 -0.511113 -0.551935
5.782000 5.000000 -0.486776 -0.552438
5.783000 -4.573954 -0.511116 -0.552780
5.784000 5.000000 -0.477044 -0.553162
5.785000 -5.000000 -0.515987 -0.553041
5.786000 -0.354332 -0.501386 -0.552418
5.787000 5.000000 -0.477048 -0.552337
5.788000 -5.000000 -0.511124 -0.552599
5.789000 1.512351 -0.496522 -0.553242
5.790000 3.398362 -0.491656 -0.553302
5.791000 -5.000000 -0.511129 -0.553242
5.792000 5.000000 -0.486791 -0.553584
5.793000 -3.155461 -0.506264 -0.553906
5.794000 5.000000 -0.486794 -0.554529
5.795000 -3.300400 -0.506267 -0.554649
5.796000 -0.683739 -0.501401 -0.554388
5.797000 5.000000 -0.486799 -0.554107
5.798000 -3.684177 -0.506272 -0.554247
5.799000 5.000000 -0.486801 -0.555132
5.800000 -3.479622 -0.506275 -0.555233
5.801000 -4.848804 -0.511145 -0.555132
5.802000 5.000000 -0.486806 -0.554509
5.803000 -3.181348 -0.506280 -0.554529
5.804000 5.000000 -0.486809 -0.555574
5.805000 1.088466 -0.496547 -0.555876
5.806000 -5.000000 -0.516021 -0.555393
5.807000 5.000000 -0.477077 -0.554448
5.808000 1.645203 -0.491683 -0.553946
5.809000 -4.651543 -0.506289 -0.554448
5.810000 5.000000 -0.467345 -0.554730
5.811000 -5.000000 -0.516028 -0.554549
5.812000 5.000000 -0.477084 -0.553885
5.813000 -1.818026 -0.496558 -0.553704
5.814000 -5.000000 -0.511165 -0.553845
5.815000 5.000000 -0.472220 -0.553885
5.816000 -5.000000 -0.506299 -0.553745
5.817000 3.649629 -0.486828 -0.553926
5.818000 2.931608 -0.486829 -0.553765
5.819000 -1.876386 -0.496567 -0.553564
5.820000 -1.494541 -0.496569 -0.553423
5.821000 2.804289 -0.486834 -0.552920
5.822000 -5.000000 -0.506309 -0.553081
5.823000 3.963705 -0.486837 -0.553584
5.824000 -5.000000 -0.511180 -0.553544
5.825000 5.000000 -0.477103 -0.553544
5.826000 -5.000000 -0.506315 -0.553081
5.827000 -2.253842 -0.501448 -0.553141
5.828000 5.000000 -0.477107 -0.553503
5.829000 -5.000000 -0.516056 -0.553865
5.830000 1.101211 -0.496584 -0.554328
5.831000 5.000000 -0.472243 -0.554147
5.832000 -5.000000 -0.516060 -0.553906
5.833000 5.000000 -0.467377 -0.554288
5.834000 -5.000000 -0.525801 -0.554489
5.835000 1.257251 -0.496591 -0.554911
5.836000 5.000000 -0.481987 -0.555112
5.837000 -5.000000 -0.520937 -0.555192
5.838000 5.000000 -0.486858 -0.555413
5.839000 5.000000 -0.481991 -0.554971
5.840000 5.000000 -0.477124 -0.555132
5.841000 1.944941 -0.486862 -0.555072
5.842000 -5.000000 -0.501470 -0.554127
5.843000 -0.474196 -0.491734 -0.552679
5.844000 -0.577174 -0.491735 -0.551835
5.845000 -2.152196 -0.496605 -0.552196
5.846000 5.000000 -0.477132 -0.553101
5.847000 -5.000000 -0.511214 -0.553463
5.848000 3.366630 -0.486872 -0.552719
5.849000 2.102429 -0.486874 -0.551211
5.850000 -5.000000 -0.501481 -0.549985
5.851000 4.052105 -0.482008 -0.549341
5.852000 -3.002267 -0.496615 -0.548939
5.853000 -2.322738 -0.496617 -0.548839
5.854000 5.000000 -0.477143 -0.548658
5.855000 -5.000000 -0.516095 -0.548336
5.856000 5.000000 -0.457670 -0.548376
5.857000 -3.874617 -0.496623 -0.548115
5.858000 -5.000000 -0.511231 -0.547532
5.859000 4.502696 -0.482019 -0.546728
5.860000 -4.817380 -0.501496 -0.546145
5.861000 0.602105 -0.491759 -0.546607
5.862000 0.760760 -0.491761 -0.546929
5.863000 -3.527428 -0.501500 -0.546848
5.864000 5.000000 -0.482026 -0.546848
5.865000 -5.000000 -0.506372 -0.546848
5.866000 5.000000 -0.482028 -0.547270
5.867000 -1.446526 -0.496637 -0.547270
5.868000 -5.000000 -0.506376 -0.547029
5.869000 5.000000 -0.477163 -0.546969
5.870000 0.478571 -0.491772 -0.547250
5.871000 -5.000000 -0.511249 -0.548477
5.872000 5.000000 -0.477168 -0.548959
5.873000 -5.000000 -0.516121 -0.548839
5.874000 4.900537 -0.486908 -0.548819
5.875000 4.014677 -0.486910 -0.548839
5.876000 -5.000000 -0.516126 -0.549382
5.877000 5.000000 -0.447960 -0.549482
5.878000 4.920317 -0.477176 -0.549100
5.879000 -5.000000 -0.516130 -0.549100
5.880000 2.424074 -0.486917 -0.549301
5.881000 4.039877 -0.482049 -0.548899
5.882000 -3.050600 -0.496658 -0.548597
5.883000 5.000000 -0.457705 -0.548638
5.884000 -5.000000 -0.521007 -0.547753
5.885000 5.000000 -0.477185 -0.547090
5.886000 0.400307 -0.486925 -0.546527
5.887000 -5.000000 -0.506403 -0.546285
5.888000 -4.136402 -0.501535 -0.546145
5.889000 0.595189 -0.491798 -0.545200
5.890000 -1.460157 -0.496669 -0.545159
5.891000 5.000000 -0.482062 -0.545461
5.892000 -1.718905 -0.496672 -0.545843
5.893000 -1.654072 -0.496673 -0.545220
5.894000 5.000000 -0.467458 -0.543993
5.895000 -5.000000 -0.521023 -0.543390
5.896000 5.000000 -0.477200 -0.543470
5.897000 1.797548 -0.486940 -0.543571
5.898000 -5.000000 -0.506419 -0.543651
5.899000 0.486622 -0.491812 -0.542747
5.900000 0.171308 -0.491813 -0.541983
5.901000 -5.000000 -0.506423 -0.542083
5.902000 1.951111 -0.491816 -0.542726
5.903000 -4.271911 -0.506426 -0.543209
5.904000 -1.338473 -0.501557 -0.543108
5.905000 5.000000 -0.482081 -0.542546
5.906000 -5.000000 -0.516169 -0.542546
5.907000 5.000000 -0.486953 -0.543048
5.908000 5.000000 -0.477215 -0.543430
5.909000 -5.000000 -0.511303 -0.543712
5.910000 2.176187 -0.491827 -0.543249
5.911000 5.000000 -0.482089 -0.542726
5.912000 -5.000000 -0.521047 -0.542646
5.913000 5.000000 -0.472352 -0.543370
5.914000 -5.000000 -0.521050 -0.543129
5.915000 -0.930239 -0.501572 -0.542827
5.916000 5.000000 -0.482095 -0.542546
5.917000 -5.000000 -0.516184 -0.542505
5.918000 1.835618 -0.496707 -0.542907
5.919000 3.523660 -0.491838 -0.542606
5.920000 -5.000000 -0.516188 -0.542224
5.921000 0.116334 -0.501581 -0.542143
5.922000 4.329921 -0.491842 -0.542043
5.923000 -0.384198 -0.501583 -0.542525
5.924000 5.000000 -0.482106 -0.542606
5.925000 -5.000000 -0.521065 -0.541922
5.926000 3.692956 -0.491848 -0.541017
5.927000 2.621624 -0.491849 -0.540012
5.928000 -5.000000 -0.525939 -0.540153
5.929000 0.928922 -0.501591 -0.540454
5.930000 4.805279 -0.491853 -0.539831
5.931000 -5.000000 -0.525943 -0.539369
5.932000 5.000000 -0.482116 -0.538866
5.933000 -5.000000 -0.521076 -0.538102
5.934000 5.000000 -0.486988 -0.537660
5.935000 1.595136 -0.496729 -0.537237
5.936000 -5.000000 -0.525950 -0.536876
5.937000 5.000000 -0.486992 -0.536252
5.938000 -0.557432 -0.501603 -0.535307
5.939000 -5.000000 -0.516214 -0.534825
5.940000 4.991582 -0.491866 -0.534644
5.941000 -2.266476 -0.506477 -0.534222
5.942000 2.180245 -0.496739 -0.533759
5.943000 1.427022 -0.496740 -0.532895
5.944000 -3.342517 -0.506481 -0.532030
5.945000 3.371630 -0.491873 -0.531427
5.946000 -5.000000 -0.521094 -0.530944
5.947000 5.000000 -0.487005 -0.530783
5.948000 5.000000 -0.487006 -0.530502
5.949000 -5.000000 -0.521098 -0.529838
5.950000 5.000000 -0.482139 -0.528552
5.951000 -2.683552 -0.501620 -0.527044
5.952000 -5.000000 -0.516232 -0.526179
5.953000 5.000000 -0.487013 -0.526179
5.954000 -5.000000 -0.525975 -0.526038
5.955000 5.000000 -0.472405 -0.526058
5.956000 -5.000000 -0.521108 -0.525335
5.957000 -5.000000 -0.525979 -0.524168
5.958000 5.000000 -0.487019 -0.523485
5.959000 0.197545 -0.501631 -0.523344
5.960000 -1.573108 -0.506502 -0.523987
5.961000 4.918603 -0.491893 -0.523766
5.962000 -5.000000 -0.511375 -0.522379
5.963000 1.826312 -0.496766 -0.521514
5.964000 -0.787105 -0.501637 -0.520931
5.965000 -4.446219 -0.511379 -0.521394
5.966000 5.000000 -0.487029 -0.521856
5.967000 -5.000000 -0.521122 -0.521675
5.968000 -2.987747 -0.511383 -0.521434
5.969000 1.548773 -0.501644 -0.520771
5.970000 -5.000000 -0.525997 -0.520730
5.971000 1.574409 -0.506517 -0.521715
5.972000 5.000000 -0.482166 -0.522520
5.973000 -5.000000 -0.521130 -0.522962
5.974000 5.000000 -0.482169 -0.522681
5.975000 -5.000000 -0.516263 -0.521715
5.976000 -5.000000 -0.526005 -0.521896
5.977000 5.000000 -0.487043 -0.522620
5.978000 -1.854312 -0.511396 -0.524088
5.979000 -0.791368 -0.511397 -0.525676
5.980000 5.000000 -0.496787 -0.526320
5.981000 0.266950 -0.506530 -0.525958
5.982000 -1.971108 -0.511401 -0.525938
5.983000 5.000000 -0.487050 -0.525676
5.984000 -5.000000 -0.521145 -0.526481
5.985000 5.000000 -0.491923 -0.527044
5.986000 1.550553 -0.501665 -0.527365
5.987000 -5.000000 -0.530890 -0.527767
5.988000 3.604450 -0.501668 -0.527627
5.989000 5.000000 -0.477316 -0.527808
5.990000 -5.000000 -0.526023 -0.528250
5.991000 0.469590 -0.506542 -0.528411
5.992000 4.288445 -0.496802 -0.527727
5.993000 -5.000000 -0.526027 -0.527184
5.994000 5.000000 -0.487064 -0.527727
5.995000 -5.000000 -0.521159 -0.528049
5.996000 5.000000 -0.496807 -0.528371
5.997000 2.019929 -0.501679 -0.528089
5.998000 -5.000000 -0.521163 -0.527607
5.999000 -1.594373 -0.511423 -0.527044
6.000000 2.718711 -0.501683 -0.526501
6.001000 -1.743954 -0.511426 -0.526843
6.002000 1.099407 -0.506556 -0.527607
6.003000 5.000000 -0.496816 -0.527868
6.004000 -5.000000 -0.521171 -0.527204
6.005000 5.000000 -0.482206 -0.526481
6.006000 -5.000000 -0.516303 -0.525656
6.007000 -5.000000 -0.521175 -0.525415
6.008000 5.000000 -0.482210 -0.525737
6.009000 5.000000 -0.482211 -0.526018
6.010000 -5.000000 -0.521179 -0.526601
6.011000 2.895401 -0.496826 -0.526239
6.012000 -4.459007 -0.511440 -0.524912
6.013000 -1.739689 -0.506570 -0.524329
6.014000 3.045940 -0.496830 -0.524711
6.015000 -3.316266 -0.511443 -0.525536
6.016000 5.000000 -0.487090 -0.525938
6.017000 -2.170720 -0.506575 -0.525536
6.018000 -5.000000 -0.516318 -0.524872
6.019000 3.280426 -0.496836 -0.524731
6.020000 5.000000 -0.491966 -0.525495
6.021000 -5.000000 -0.521193 -0.526742
6.022000 5.000000 -0.487097 -0.526762
6.023000 -2.273094 -0.506582 -0.525375
6.024000 -0.312179 -0.501713 -0.524370
6.025000 5.000000 -0.482230 -0.524370
6.026000 -5.000000 -0.530941 -0.525214
6.027000 5.000000 -0.477361 -0.526018
6.028000 5.000000 -0.482233 -0.525636
6.029000 -4.728435 -0.506590 -0.524912
6.030000 1.913579 -0.491978 -0.523847
6.031000 -0.914124 -0.496850 -0.522862
6.032000 -5.000000 -0.511464 -0.522640
6.033000 5.000000 -0.487110 -0.523183
6.034000 -3.869813 -0.506596 -0.523364
6.035000 -0.883666 -0.501726 -0.523525
6.036000 5.000000 -0.482243 -0.522962
6.037000 -5.000000 -0.511471 -0.522057
6.038000 -5.000000 -0.521214 -0.521917
6.039000 5.000000 -0.482246 -0.521615
6.040000 -5.000000 -0.511474 -0.522178
6.041000 -5.000000 -0.516347 -0.522781
6.042000 5.000000 -0.472507 -0.522922
6.043000 -5.000000 -0.521220 -0.522922
6.044000 5.000000 -0.482252 -0.523525
6.045000 1.512499 -0.496867 -0.524329
6.046000 -5.000000 -0.521224 -0.524450
6.047000 5.000000 -0.477384 -0.524209
6.048000 0.490620 -0.496870 -0.523967
6.049000 -3.621803 -0.506614 -0.524470
6.050000 3.815365 -0.492001 -0.525415
6.051000 -2.924824 -0.506616 -0.525857
6.052000 1.813555 -0.496875 -0.525938
6.053000 3.575993 -0.492005 -0.526038
6.054000 -3.310502 -0.506620 -0.526199
6.055000 5.000000 -0.477393 -0.526360
6.056000 -5.000000 -0.516365 -0.526119
6.057000 1.197373 -0.496881 -0.526099
6.058000 5.000000 -0.477396 -0.526461
6.059000 5.000000 -0.477397 -0.526963
6.060000 -5.000000 -0.506627 -0.527406
6.061000 5.000000 -0.467657 -0.526239
6.062000 -5.000000 -0.511501 -0.525093
6.063000 -0.297867 -0.492016 -0.524229
6.064000 0.224599 -0.492017 -0.524711
6.065000 -5.000000 -0.516376 -0.525375
6.066000 5.000000 -0.472534 -0.525676
6.067000 -5.000000 -0.506635 -0.525757
6.068000 -0.387816 -0.496893 -0.525516
6.069000 3.791911 -0.487152 -0.525294
6.070000 -5.000000 -0.506639 -0.525053
6.071000 -0.136837 -0.496897 -0.525053
6.072000 5.000000 -0.482283 -0.524993
6.073000 -3.327251 -0.501771 -0.525154
6.074000 5.000000 -0.477414 -0.525375
6.075000 -5.000000 -0.511516 -0.525455
6.076000 -4.532234 -0.506646 -0.525375
6.077000 5.000000 -0.472546 -0.525134
6.078000 0.610588 -0.492033 -0.525576
6.079000 -5.000000 -0.516393 -0.526340
6.080000 5.000000 -0.467677 -0.526280
6.081000 1.761792 -0.487165 -0.525516
6.082000 -5.000000 -0.511525 -0.525536
6.083000 5.000000 -0.477424 -0.525877
6.084000 -5.000000 -0.511527 -0.526481
6.085000 5.000000 -0.482298 -0.526762
6.086000 -5.000000 -0.506657 -0.526863
6.087000 -0.249393 -0.496915 -0.526702
6.088000 5.000000 -0.482301 -0.526742
6.089000 -1.047654 -0.496917 -0.527365
6.090000 1.552177 -0.492047 -0.528049
6.091000 5.000000 -0.477433 -0.527969
6.092000 -5.000000 -0.506664 -0.527506
6.093000 2.543792 -0.487178 -0.526782
6.094000 2.028119 -0.487180 -0.526541
6.095000 -5.000000 -0.511540 -0.526883
6.096000 5.000000 -0.472566 -0.527406
6.097000 -2.277568 -0.496926 -0.527144
6.098000 -5.000000 -0.511543 -0.526742
6.099000 -5.000000 -0.511544 -0.526179
6.100000 -5.000000 -0.511545 -0.525978
6.101000 5.000000 -0.487187 -0.527084
6.102000 1.941209 -0.496932 -0.528451
6.103000 -2.057029 -0.506677 -0.529738
6.104000 4.332170 -0.492062 -0.529416
6.105000 5.000000 -0.482320 -0.528009
6.106000 -3.129671 -0.501808 -0.527667
6.107000 -0.505884 -0.496938 -0.527587
6.108000 1.890132 -0.492067 -0.527888
6.109000 5.000000 -0.482324 -0.528391
6.110000 5.000000 -0.477453 -0.529034
6.111000 -4.653874 -0.501814 -0.529074
6.112000 2.060716 -0.487199 -0.528129
6.113000 5.000000 -0.477456 -0.526822
6.114000 -5.000000 -0.516433 -0.526400
6.115000 5.000000 -0.467714 -0.526561
6.116000 -3.861234 -0.496948 -0.525737
6.117000 -5.000000 -0.506693 -0.524691
6.118000 5.000000 -0.472589 -0.523947
6.119000 -5.000000 -0.506695 -0.524008
6.120000 2.691200 -0.487208 -0.525033
6.121000 2.430247 -0.487209 -0.525254
6.122000 -4.695382 -0.501826 -0.524329
6.123000 1.822754 -0.487211 -0.522922
6.124000 -5.000000 -0.501828 -0.521514
6.125000 -5.000000 -0.506702 -0.521414
6.126000 1.684520 -0.492086 -0.522098
6.127000 -5.000000 -0.511576 -0.523445
6.128000 1.892217 -0.496961 -0.524550
6.129000 -5.000000 -0.521323 -0.524571
6.130000 -1.073830 -0.506707 -0.524148
6.131000 5.000000 -0.487220 -0.523887
6.132000 4.078797 -0.492093 -0.524752
6.133000 -2.487822 -0.506711 -0.525978
6.134000 5.000000 -0.487223 -0.525898
6.135000 -5.000000 -0.526202 -0.525355
6.136000 5.000000 -0.477480 -0.524872
6.137000 5.000000 -0.482354 -0.525616
6.138000 -5.000000 -0.521333 -0.526440
6.139000 5.000000 -0.482356 -0.526903
6.140000 4.255977 -0.487229 -0.526058
6.141000 -5.000000 -0.506719 -0.525254
6.142000 4.037932 -0.487231 -0.525154
6.143000 -2.894140 -0.501849 -0.525073
6.144000 1.931190 -0.492106 -0.525113
6.145000 -2.317423 -0.501851 -0.525415
6.146000 -5.000000 -0.511597 -0.524953
6.147000 5.000000 -0.482364 -0.524510
6.148000 -0.300238 -0.496982 -0.524329
6.149000 -4.183350 -0.506728 -0.524731
6.150000 5.000000 -0.487240 -0.524953
