11.811000 5.000000 0.522457 0.458421
11.812000 5.000000 0.517574 0.455606
11.813000 2.049610 0.502926 0.456551
11.814000 1.582539 0.512692 0.461337
11.815000 -0.544136 0.517574 0.466886
11.816000 -3.797163 0.512692 0.470063
11.817000 -5.000000 0.488278 0.469480
11.818000 -5.000000 0.483395 0.466202
11.819000 -1.133556 0.488278 0.462845
11.820000 5.000000 0.502926 0.461015
11.821000 5.000000 0.517574 0.462081
11.822000 -1.979018 0.502926 0.465639
11.823000 -5.000000 0.483395 0.469580
11.824000 -5.000000 0.498043 0.472596
11.825000 5.000000 0.517574 0.472053
11.826000 -5.000000 0.483395 0.468313
11.827000 -2.375476 0.483395 0.464353
11.828000 5.000000 0.502926 0.462684
11.829000 5.000000 0.517574 0.464051
11.830000 3.181508 0.512692 0.466765
11.831000 -5.000000 0.498043 0.469279
11.832000 -5.000000 0.488278 0.471289
11.833000 5.000000 0.517574 0.471229
11.834000 5.000000 0.517574 0.468515
11.835000 5.000000 0.522457 0.465237
11.836000 -3.536902 0.493160 0.464111
11.837000 5.000000 0.532223 0.466866
11.838000 -2.243756 0.512692 0.470927
11.839000 -5.000000 0.488278 0.473843
11.840000 -1.871858 0.507809 0.474124
11.841000 0.817881 0.507809 0.472274
11.842000 -1.122125 0.498043 0.469540
11.843000 5.000000 0.537106 0.468173
11.844000 4.029306 0.517574 0.468655
11.845000 -3.452131 0.507809 0.471430
11.846000 -3.049503 0.512692 0.474868
11.847000 -5.000000 0.493161 0.477160
11.848000 -5.000000 0.488278 0.477462
11.849000 -3.824430 0.493161 0.474747
11.850000 5.000000 0.507809 0.471631
11.851000 5.000000 0.517574 0.469218
11.852000 -5.000000 0.483395 0.469862
11.853000 -3.403475 0.498043 0.473219
11.854000 -5.000000 0.478512 0.476919
11.855000 3.228681 0.512692 0.477904
11.856000 -5.000000 0.488278 0.474969
11.857000 1.550098 0.493161 0.470425
11.858000 5.000000 0.512692 0.467147
11.859000 5.000000 0.512692 0.466062
11.860000 2.764926 0.507809 0.467730
11.861000 -5.000000 0.493161 0.470666
11.862000 -5.000000 0.493161 0.473159
11.863000 5.000000 0.517574 0.473521
11.864000 5.000000 0.517574 0.470344
11.865000 0.963362 0.498043 0.465740
11.866000 5.000000 0.522457 0.463287
11.867000 5.000000 0.517574 0.464976
11.868000 -5.000000 0.498043 0.468695
11.869000 -5.000000 0.493161 0.472375
11.870000 -5.000000 0.493161 0.473621
11.871000 5.000000 0.527340 0.471631
11.872000 5.000000 0.517575 0.467288
11.873000 4.344701 0.507809 0.464011
11.874000 -3.647096 0.493161 0.464332
11.875000 5.000000 0.522457 0.469198
11.876000 -5.000000 0.502926 0.474225
11.877000 -5.000000 0.493161 0.476678
11.878000 -4.754134 0.498043 0.475692
11.879000 3.756211 0.507809 0.472254
11.880000 5.000000 0.522457 0.468615
11.881000 -2.148036 0.493161 0.466745
11.882000 -5.000000 0.478512 0.469178
11.883000 5.000000 0.527340 0.474184
11.884000 -5.000000 0.493161 0.477643
11.885000 -5.000000 0.488278 0.477703
11.886000 -0.952764 0.498043 0.475511
11.887000 5.000000 0.512692 0.472154
11.888000 5.000000 0.517575 0.469620
11.889000 5.000000 0.512692 0.469037
11.890000 -5.000000 0.488278 0.471752
11.891000 -5.000000 0.498043 0.475813
11.892000 5.000000 0.532223 0.478869
11.893000 5.000000 0.532223 0.477844
11.894000 5.000000 0.527340 0.473883
11.895000 -1.703302 0.502926 0.471209
11.896000 5.000000 0.522457 0.471973
11.897000 -1.658399 0.512692 0.475150
11.898000 -5.000000 0.498043 0.478467
11.899000 -5.000000 0.498043 0.480819
11.900000 1.924322 0.517575 0.481342
11.901000 5.000000 0.541989 0.479814
11.902000 -5.000000 0.493161 0.477683
11.903000 -5.000000 0.478512 0.476778
11.904000 -5.000000 0.488278 0.478648
11.905000 3.009411 0.512692 0.480860
11.906000 -5.000000 0.488278 0.481423
11.907000 2.483322 0.507809 0.480397
11.908000 2.713751 0.507809 0.479412
11.909000 5.000000 0.522457 0.478970
11.910000 -5.000000 0.483395 0.479452
11.911000 -5.000000 0.473630 0.480840
11.912000 3.374081 0.507809 0.481805
11.913000 3.073284 0.507809 0.481664
11.914000 -2.270231 0.493161 0.479854
11.915000 5.000000 0.507809 0.478950
11.916000 5.000000 0.512692 0.479694
11.917000 1.186949 0.507809 0.481041
11.918000 -5.000000 0.493161 0.482689
11.919000 -5.000000 0.493161 0.483614
11.920000 5.000000 0.522457 0.483494
11.921000 5.000000 0.517575 0.482126
11.922000 -5.000000 0.488278 0.480277
11.923000 -5.000000 0.473630 0.480417
11.924000 -4.489580 0.488278 0.482750
11.925000 -4.813708 0.488278 0.484459
11.926000 -1.297512 0.493161 0.483956
11.927000 4.683664 0.502926 0.481764
11.928000 5.000000 0.512692 0.479171
11.929000 5.000000 0.507809 0.478145
11.930000 -5.000000 0.483395 0.479814
11.931000 -5.000000 0.478512 0.482951
11.932000 4.674238 0.512692 0.485263
11.933000 5.000000 0.517575 0.484539
11.934000 -1.937049 0.493161 0.481282
11.935000 -1.523659 0.488278 0.478608
11.936000 4.790064 0.502926 0.478527
11.937000 5.000000 0.512692 0.480216
11.938000 3.682278 0.512692 0.481945
11.939000 -5.000000 0.483395 0.483494
11.940000 -5.000000 0.473630 0.484519
11.941000 2.707164 0.502926 0.485343
11.942000 5.000000 0.522458 0.484378
11.943000 2.604395 0.502926 0.482629
11.944000 4.624097 0.507809 0.481966
11.945000 0.122761 0.502926 0.483956
11.946000 0.023897 0.507809 0.487213
11.947000 -3.911140 0.502926 0.490631
11.948000 -5.000000 0.483395 0.492119
11.949000 -5.000000 0.483395 0.491938
11.950000 5.000000 0.512692 0.490611
11.951000 5.000000 0.517575 0.489023
11.952000 -0.562153 0.498044 0.488500
11.953000 -5.000000 0.488278 0.491154
11.954000 -5.000000 0.488278 0.495477
11.955000 -0.289168 0.507809 0.498634
11.956000 -5.000000 0.493161 0.498613
11.957000 -4.076451 0.488278 0.496080
11.958000 5.000000 0.512692 0.493044
11.959000 5.000000 0.527340 0.491456
11.960000 -0.152512 0.502926 0.491978
11.961000 -5.000000 0.473630 0.494834
11.962000 -5.000000 0.488278 0.498392
11.963000 4.948695 0.517575 0.500162
11.964000 -5.000000 0.488278 0.498372
11.965000 -2.122143 0.488278 0.494673
11.966000 5.000000 0.502926 0.491637
11.967000 5.000000 0.507809 0.490692
11.968000 -4.352663 0.488278 0.492059
11.969000 -5.000000 0.478513 0.494371
11.970000 -5.000000 0.488278 0.496522
11.971000 5.000000 0.517575 0.496623
11.972000 5.000000 0.512692 0.493466
11.973000 -1.843702 0.488278 0.489586
11.974000 -4.491289 0.478513 0.487374
11.975000 5.000000 0.512692 0.488681
11.976000 1.177270 0.502927 0.490611
11.977000 -5.000000 0.488278 0.491255
11.978000 -4.466984 0.488278 0.491074
11.979000 5.000000 0.517575 0.489827
11.980000 5.000000 0.517575 0.487917
11.981000 -5.000000 0.483395 0.485746
11.982000 -5.000000 0.478513 0.484740
11.983000 -4.598139 0.483395 0.485967
11.984000 1.778722 0.498044 0.486469
11.985000 -3.987353 0.483395 0.484941
11.986000 2.518283 0.493161 0.482287
11.987000 5.000000 0.507809 0.479995
11.988000 1.263729 0.493161 0.478749
11.989000 -1.712609 0.488278 0.478608
11.990000 -5.000000 0.473630 0.479372
11.991000 5.000000 0.502927 0.479332
11.992000 5.000000 0.522458 0.478186
11.993000 5.000000 0.507809 0.475471
11.994000 -2.597524 0.488278 0.473963
11.995000 3.511523 0.502927 0.474386
11.996000 1.655715 0.502927 0.475733
11.997000 -5.000000 0.478513 0.476235
11.998000 -2.387657 0.488278 0.475491
11.999000 5.000000 0.517575 0.474325
12.000000 5.000000 0.512692 0.472958
12.001000 -5.000000 0.483395 0.472174
12.002000 -5.000000 0.478513 0.472375
12.003000 5.000000 0.507809 0.474044
12.004000 -2.130134 0.493161 0.474406
12.005000 -4.866323 0.483395 0.473199
12.006000 3.228973 0.498044 0.472013
12.007000 5.000000 0.507809 0.471410
12.008000 -4.748359 0.483395 0.470827
12.009000 -5.000000 0.473630 0.471410
12.010000 2.522598 0.498044 0.472576
12.011000 5.000000 0.517575 0.472576
12.012000 0.928252 0.498044 0.471169
12.013000 1.672372 0.498044 0.469801
12.014000 0.865455 0.498044 0.470264
12.015000 1.976781 0.502927 0.471289
12.016000 -5.000000 0.488278 0.472536
12.017000 -5.000000 0.483396 0.472857
12.018000 5.000000 0.507809 0.472294
12.019000 5.000000 0.522458 0.470967
12.020000 -5.000000 0.478513 0.469419
12.021000 -5.000000 0.468747 0.469359
12.022000 0.058704 0.493161 0.471470
12.023000 5.000000 0.512692 0.472737
12.024000 4.408548 0.507809 0.472053
12.025000 -5.000000 0.483396 0.470565
12.026000 4.172612 0.502927 0.470183
12.027000 2.838425 0.502927 0.470847
12.028000 -5.000000 0.473630 0.472053
12.029000 -5.000000 0.473630 0.472194
12.030000 -2.514890 0.483396 0.472395
12.031000 5.000000 0.502927 0.471832
12.032000 5.000000 0.507809 0.470445
12.033000 -1.282108 0.488278 0.469640
12.034000 0.143957 0.493161 0.470545
12.035000 4.503136 0.507809 0.472978
12.036000 -1.576806 0.498044 0.474747
12.037000 -5.000000 0.478513 0.474747
12.038000 4.341153 0.502927 0.474064
12.039000 5.000000 0.522458 0.473018
12.040000 4.582925 0.507810 0.472294
12.041000 -5.000000 0.478513 0.473018
12.042000 -5.000000 0.478513 0.475411
12.043000 -0.382403 0.498044 0.478045
12.044000 -2.398485 0.493161 0.478869
12.045000 -4.367494 0.483396 0.477281
12.046000 5.000000 0.507810 0.475431
12.047000 5.000000 0.507810 0.474365
12.048000 3.005405 0.502927 0.474687
12.049000 -5.000000 0.473630 0.476979
12.050000 -3.369787 0.493161 0.480176
12.051000 5.000000 0.517575 0.482448
12.052000 5.000000 0.517575 0.482227
12.053000 -5.000000 0.488278 0.480076
12.054000 5.000000 0.512692 0.478749
12.055000 3.319028 0.507810 0.479573
12.056000 -3.176320 0.498044 0.481805
12.057000 -5.000000 0.488278 0.483996
12.058000 -5.000000 0.488278 0.485886
12.059000 4.730590 0.512692 0.486691
12.060000 5.000000 0.517575 0.485504
12.061000 -3.371600 0.493161 0.484077
12.062000 -5.000000 0.483396 0.484036
12.063000 0.948940 0.502927 0.486590
12.064000 -2.843800 0.498044 0.488802
12.065000 -4.327297 0.493161 0.489204
12.066000 -0.821969 0.498044 0.488862
12.067000 5.000000 0.517575 0.487676
12.068000 5.000000 0.512692 0.486731
12.069000 -0.356723 0.502927 0.486952
12.070000 -5.000000 0.483396 0.488601
12.071000 -5.000000 0.488278 0.491074
12.072000 5.000000 0.517575 0.492541
12.073000 4.139599 0.512692 0.491174
12.074000 5.000000 0.522458 0.489103
12.075000 0.144201 0.502927 0.487676
12.076000 2.890363 0.512692 0.489324
12.077000 -5.000000 0.493161 0.492200
12.078000 -5.000000 0.483396 0.494673
12.079000 -5.000000 0.488278 0.495175
12.080000 4.477161 0.507810 0.493768
12.081000 5.000000 0.522458 0.491114
12.082000 2.189847 0.502927 0.489365
12.083000 -3.721961 0.493161 0.490470
12.084000 -5.000000 0.493161 0.494411
12.085000 -0.786036 0.507810 0.497668
12.086000 -5.000000 0.493161 0.498412
12.087000 -4.880377 0.488278 0.495718
12.088000 5.000000 0.527341 0.492401
12.089000 5.000000 0.517575 0.489907
12.090000 -1.623159 0.498044 0.489505
12.091000 -5.000000 0.483396 0.492019
12.092000 -4.554534 0.498044 0.495376
12.093000 -5.000000 0.493161 0.496965
12.094000 5.000000 0.522458 0.495014
12.095000 -4.256384 0.488279 0.490913
12.096000 5.000000 0.522458 0.486771
12.097000 5.000000 0.517575 0.485223
12.098000 2.899925 0.512692 0.486550
12.099000 -5.000000 0.488279 0.488761
12.100000 -5.000000 0.493161 0.490852
12.101000 2.548740 0.512692 0.491074
12.102000 5.000000 0.517575 0.488379
12.103000 5.000000 0.527341 0.483835
12.104000 1.481701 0.502927 0.480819
12.105000 5.000000 0.517575 0.481644
12.106000 -5.000000 0.493161 0.484921
12.107000 -5.000000 0.483396 0.488158
12.108000 -0.017024 0.507810 0.489043
12.109000 4.460335 0.512692 0.486811
12.110000 5.000000 0.517575 0.482750
12.111000 0.415511 0.498044 0.480176
12.112000 -4.642702 0.488279 0.480538
12.113000 -2.820163 0.498044 0.484338
12.114000 -5.000000 0.493161 0.487374
12.115000 -5.000000 0.493161 0.488138
12.116000 3.865739 0.507810 0.486107
12.117000 5.000000 0.527341 0.482569
12.118000 5.000000 0.517575 0.479814
12.119000 -2.138093 0.498044 0.479593
12.120000 -5.000000 0.488279 0.482911
12.121000 0.819547 0.512693 0.486248
12.122000 2.197512 0.517575 0.487595
12.123000 4.018528 0.517575 0.485363
12.124000 1.433581 0.507810 0.482609
12.125000 5.000000 0.522458 0.480860
12.126000 -2.211973 0.502927 0.481624
12.127000 -5.000000 0.488279 0.483936
12.128000 -5.000000 0.498044 0.486208
12.129000 2.012262 0.512693 0.487052
12.130000 5.000000 0.527341 0.485625
12.131000 5.000000 0.517575 0.483293
12.132000 -5.000000 0.493161 0.482287
12.133000 4.176571 0.517575 0.484177
12.134000 -5.000000 0.488279 0.486811
12.135000 -5.000000 0.488279 0.488580
12.136000 -5.000000 0.488279 0.488480
12.137000 1.931044 0.502927 0.487274
12.138000 5.000000 0.527341 0.484660
12.139000 5.000000 0.512693 0.483091
12.140000 -2.772617 0.498044 0.483494
12.141000 -5.000000 0.493161 0.486630
12.142000 0.707736 0.512693 0.489646
12.143000 5.000000 0.527341 0.490873
12.144000 5.000000 0.537107 0.488601
12.145000 -5.000000 0.498044 0.486148
12.146000 5.000000 0.537107 0.485303
12.147000 -0.935879 0.512693 0.486349
12.148000 -5.000000 0.502927 0.488420
12.149000 -5.000000 0.493161 0.489505
12.150000 -3.613495 0.502927 0.489827
12.151000 2.366672 0.512693 0.488661
12.152000 0.988473 0.507810 0.486912
12.153000 -5.000000 0.478513 0.485565
12.154000 5.000000 0.522458 0.486148
12.155000 5.000000 0.532224 0.487656
12.156000 -3.023305 0.507810 0.488098
12.157000 -5.000000 0.488279 0.488339
12.158000 -4.011297 0.498044 0.488198
12.159000 -2.761849 0.498044 0.487796
12.160000 5.000000 0.512693 0.485866
12.161000 3.239559 0.507810 0.483876
12.162000 -5.000000 0.488279 0.482730
12.163000 0.453947 0.502927 0.483916
12.164000 -5.000000 0.488279 0.485826
12.165000 -5.000000 0.488279 0.486389
12.166000 -3.855025 0.488279 0.484740
12.167000 5.000000 0.512693 0.481503
12.168000 5.000000 0.517575 0.477582
12.169000 5.000000 0.512693 0.474808
12.170000 -0.745816 0.498044 0.474888
12.171000 -5.000000 0.488279 0.477482
12.172000 5.000000 0.522458 0.479995
12.173000 -5.000000 0.488279 0.479875
12.174000 5.000000 0.522458 0.476637
12.175000 -3.223695 0.488279 0.472536
12.176000 5.000000 0.517575 0.469701
12.177000 5.000000 0.517575 0.469299
12.178000 -3.541938 0.498044 0.470907
12.179000 -5.000000 0.488279 0.473139
12.180000 -5.000000 0.493162 0.474607
12.181000 5.000000 0.522458 0.473923
12.182000 -2.635698 0.493162 0.470183
12.183000 -5.000000 0.473630 0.466283
12.184000 5.000000 0.498044 0.464031
12.185000 5.000000 0.512693 0.464895
12.186000 -5.000000 0.483396 0.465881
12.187000 -4.715086 0.488279 0.466906
12.188000 5.000000 0.512693 0.467188
12.189000 5.000000 0.512693 0.465860
12.190000 2.836108 0.502927 0.462925
12.191000 -4.740966 0.483396 0.460874
12.192000 -2.273909 0.488279 0.461136
12.193000 3.137773 0.502927 0.462402
12.194000 2.105164 0.502927 0.462704
12.195000 -5.000000 0.478513 0.461497
12.196000 5.000000 0.502927 0.460231
12.197000 5.000000 0.517576 0.459829
12.198000 4.239963 0.507810 0.459427
12.199000 -5.000000 0.488279 0.459527
12.200000 -4.605078 0.488279 0.460452
12.201000 5.000000 0.517576 0.461176
12.202000 3.141433 0.507810 0.460693
12.203000 1.818675 0.502927 0.458964
12.204000 4.064070 0.507810 0.458280
12.205000 4.409149 0.512693 0.459467
12.206000 -5.000000 0.483396 0.461538
12.207000 -5.000000 0.488279 0.463669
12.208000 0.533327 0.502927 0.464735
12.209000 3.486837 0.507810 0.464252
12.210000 4.544026 0.507810 0.462382
12.211000 -5.000000 0.478513 0.461518
12.212000 -5.000000 0.478513 0.462865
12.213000 -5.000000 0.473630 0.465981
12.214000 -5.000000 0.483396 0.468072
12.215000 0.938323 0.493162 0.467288
12.216000 0.493402 0.488279 0.464996
12.217000 5.000000 0.507810 0.462483
12.218000 5.000000 0.507810 0.462101
12.219000 0.191660 0.498044 0.463930
12.220000 -5.000000 0.483396 0.466966
12.221000 -3.844718 0.493162 0.469339
12.222000 5.000000 0.532224 0.469540
12.223000 3.357133 0.507810 0.466906
12.224000 5.000000 0.517576 0.463729
12.225000 1.742591 0.502927 0.462644
12.226000 3.315863 0.512693 0.465157
12.227000 -5.000000 0.493162 0.469258
12.228000 -5.000000 0.483396 0.472435
12.229000 -5.000000 0.488279 0.472918
12.230000 5.000000 0.512693 0.470706
12.231000 5.000000 0.527341 0.467067
12.232000 -1.474448 0.493162 0.464996
12.233000 -5.000000 0.468748 0.466464
12.234000 -2.000538 0.498044 0.471229
12.235000 4.391507 0.517576 0.474768
12.236000 -5.000000 0.488279 0.475190
12.237000 -4.667178 0.488279 0.473239
12.238000 0.645547 0.493162 0.470706
12.239000 5.000000 0.507810 0.469459
12.240000 5.000000 0.527341 0.468555
12.241000 -0.336325 0.502927 0.469701
12.242000 -5.000000 0.473631 0.472516
12.243000 -5.000000 0.478513 0.475331
12.244000 -5.000000 0.483396 0.476617
12.245000 2.468379 0.498044 0.474627
12.246000 0.671500 0.488279 0.471008
12.247000 2.594646 0.488279 0.467670
12.248000 5.000000 0.507810 0.467348
12.249000 5.000000 0.517576 0.469721
12.250000 -1.280415 0.502927 0.472817
12.251000 -5.000000 0.473631 0.475391
12.252000 -5.000000 0.478513 0.476135
12.253000 -0.828847 0.488279 0.473943
12.254000 2.640944 0.488279 0.469962
12.255000 2.087875 0.483396 0.466645
12.256000 5.000000 0.493162 0.466102
12.257000 5.000000 0.507810 0.469238
12.258000 0.538642 0.502927 0.473340
12.259000 -1.365810 0.502927 0.476537
12.260000 -5.000000 0.473631 0.477241
12.261000 -5.000000 0.478513 0.475049
12.262000 5.000000 0.512693 0.471832
12.263000 4.172488 0.493162 0.468917
12.264000 5.000000 0.522458 0.468756
12.265000 -3.432476 0.493162 0.471993
12.266000 -0.443242 0.507810 0.477120
12.267000 -4.439237 0.502927 0.480819
12.268000 -5.000000 0.478513 0.480860
12.269000 -5.000000 0.478513 0.477542
12.270000 -2.055677 0.478513 0.473541
12.271000 5.000000 0.507810 0.470907
12.272000 5.000000 0.507810 0.471169
12.273000 3.231984 0.507810 0.474406
12.274000 -2.438870 0.502927 0.478065
12.275000 -5.000000 0.498045 0.481282
12.276000 5.000000 0.522459 0.481403
12.277000 2.022665 0.507810 0.478527
12.278000 -5.000000 0.478513 0.474506
12.279000 -2.965667 0.483396 0.472958
12.280000 -1.885802 0.488279 0.474365
12.281000 4.154755 0.507810 0.477180
12.282000 -4.082292 0.493162 0.478608
12.283000 -5.000000 0.478513 0.478387
12.284000 -5.000000 0.478513 0.477663
12.285000 5.000000 0.502927 0.476275
12.286000 -1.915195 0.483396 0.473943
12.287000 -4.835200 0.473631 0.471993
12.288000 1.672186 0.488279 0.471953
12.289000 5.000000 0.507810 0.473018
12.290000 5.000000 0.507810 0.472817
12.291000 3.348268 0.502927 0.471912
12.292000 -5.000000 0.478513 0.471269
12.293000 5.000000 0.507810 0.471148
12.294000 -5.000000 0.473631 0.471390
12.295000 1.666773 0.493162 0.470606
12.296000 -4.108157 0.478513 0.469640
12.297000 5.000000 0.498045 0.469178
12.298000 5.000000 0.512693 0.468816
12.299000 5.000000 0.507810 0.468474
12.300000 0.578252 0.498045 0.468655
12.301000 -4.375488 0.488279 0.469801
12.302000 5.000000 0.517576 0.471068
12.303000 5.000000 0.541990 0.471209
12.304000 4.511853 0.517576 0.470324
12.305000 -4.142915 0.498045 0.469942
12.306000 4.210329 0.517576 0.471450
12.307000 -4.265424 0.502927 0.473923
12.308000 -5.000000 0.488279 0.475692
12.309000 -5.000000 0.493162 0.476456
12.310000 -0.171995 0.502927 0.476637
12.311000 5.000000 0.522459 0.475753
12.312000 -5.000000 0.488279 0.474908
12.313000 5.000000 0.527341 0.475411
12.314000 0.636030 0.512693 0.477502
12.315000 1.102571 0.517576 0.479593
12.316000 -5.000000 0.488279 0.481061
12.317000 -5.000000 0.488279 0.481624
12.318000 1.393127 0.507810 0.481664
12.319000 4.286397 0.512693 0.480618
12.320000 4.170385 0.512693 0.479593
12.321000 -5.000000 0.483396 0.479633
12.322000 -5.000000 0.488279 0.482267
12.323000 5.000000 0.522459 0.484901
12.324000 0.872867 0.512693 0.486268
12.325000 -5.000000 0.478514 0.484801
12.326000 4.232610 0.507810 0.483373
12.327000 5.000000 0.517576 0.483011
12.328000 2.022149 0.507810 0.483071
12.329000 -5.000000 0.493162 0.484338
12.330000 -5.000000 0.493162 0.486208
12.331000 3.083399 0.512693 0.487837
12.332000 5.000000 0.537107 0.487857
12.333000 -5.000000 0.493162 0.486610
12.334000 5.000000 0.517576 0.485665
12.335000 1.717054 0.512693 0.486711
12.336000 0.347958 0.512693 0.488158
12.337000 -5.000000 0.493162 0.489767
12.338000 -5.000000 0.493162 0.490893
12.339000 0.544313 0.507810 0.491335
12.340000 5.000000 0.517576 0.490631
12.341000 -5.000000 0.493162 0.489425
12.342000 -5.000000 0.478514 0.489003
12.343000 0.914664 0.502927 0.490712
12.344000 -2.459817 0.498045 0.492099
12.345000 5.000000 0.522459 0.492079
12.346000 -5.000000 0.488279 0.491013
12.347000 -3.055631 0.493162 0.490350
12.348000 5.000000 0.522459 0.490169
12.349000 -5.000000 0.488279 0.490410
12.350000 -5.000000 0.488279 0.490008
12.351000 5.000000 0.512693 0.489445
12.352000 -3.227390 0.493162 0.488902
12.353000 -4.195319 0.488279 0.487816
12.354000 5.000000 0.527341 0.487032
12.355000 5.000000 0.517576 0.486751
12.356000 1.147541 0.507810 0.485725
12.357000 -5.000000 0.493162 0.485343
12.358000 -2.452968 0.498045 0.485645
12.359000 2.059353 0.507810 0.485725
12.360000 5.000000 0.517576 0.484720
12.361000 -3.989585 0.493162 0.482790
12.362000 -5.000000 0.478514 0.481302
12.363000 -5.000000 0.483396 0.481764
12.364000 -0.595327 0.493162 0.481744
12.365000 -3.845696 0.483396 0.480136
12.366000 5.000000 0.507810 0.477703
12.367000 5.000000 0.522459 0.475270
12.368000 5.000000 0.512693 0.474225
12.369000 2.325571 0.507810 0.474566
12.370000 -5.000000 0.488279 0.476054
12.371000 -5.000000 0.483396 0.477321
12.372000 5.000000 0.532224 0.476577
12.373000 -2.536492 0.493162 0.473300
12.374000 5.000000 0.527342 0.469339
12.375000 -1.598914 0.493162 0.467167
12.376000 5.000000 0.517576 0.467972
12.377000 3.704043 0.517576 0.470224
12.378000 -4.654873 0.502928 0.471973
12.379000 -5.000000 0.498045 0.472475
12.380000 -5.000000 0.493162 0.471430
12.381000 5.000000 0.527342 0.468836
12.382000 5.000000 0.522459 0.465358
12.383000 2.867060 0.507810 0.462784
12.384000 0.986963 0.507810 0.463367
12.385000 5.000000 0.527342 0.466745
12.386000 -5.000000 0.507810 0.469982
12.387000 -5.000000 0.493162 0.470927
12.388000 -4.474605 0.498045 0.469339
12.389000 5.000000 0.522459 0.466142
12.390000 5.000000 0.532224 0.462563
12.391000 5.000000 0.522459 0.460934
12.392000 -5.000000 0.493162 0.463086
12.393000 -5.000000 0.488279 0.467891
12.394000 -5.000000 0.498045 0.471551
12.395000 -1.395446 0.507810 0.471209
12.396000 -3.119610 0.493162 0.466484
12.397000 5.000000 0.502928 0.460934
12.398000 5.000000 0.517576 0.458039
12.399000 5.000000 0.522459 0.459065
12.400000 -5.000000 0.498045 0.463247
12.401000 -5.000000 0.488279 0.467831
12.402000 -5.000000 0.498045 0.469741
12.403000 1.907369 0.507810 0.466785
12.404000 4.511946 0.502928 0.460532
12.405000 4.871361 0.498045 0.455305
12.406000 5.000000 0.502928 0.454541
12.407000 1.787413 0.507810 0.459205
12.408000 -5.000000 0.498045 0.465036
12.409000 -5.000000 0.498045 0.468515
12.410000 -5.000000 0.478514 0.466946
12.411000 3.818275 0.498045 0.461638
12.412000 5.000000 0.512693 0.455586
12.413000 5.000000 0.507810 0.452751
12.414000 5.000000 0.517576 0.455787
12.415000 -4.864733 0.502928 0.462081
12.416000 -1.153886 0.517576 0.467409
12.417000 -2.641874 0.512693 0.468716
12.418000 -5.000000 0.488279 0.464714
12.419000 -3.956802 0.483396 0.459386
12.420000 1.132747 0.488279 0.455888
12.421000 5.000000 0.507810 0.455184
12.422000 5.000000 0.517576 0.458120
12.423000 0.930246 0.512693 0.461497
12.424000 5.000000 0.532224 0.464332
12.425000 -0.772843 0.517576 0.465820
12.426000 -3.188609 0.507810 0.465096
12.427000 -5.000000 0.483396 0.463709
12.428000 -5.000000 0.478514 0.462382
12.429000 -0.828489 0.493162 0.461779
12.430000 5.000000 0.512693 0.461316
12.431000 5.000000 0.512693 0.461256
12.432000 -2.614190 0.498045 0.462020
12.433000 -5.000000 0.478514 0.463488
12.434000 -5.000000 0.483397 0.464714
12.435000 5.000000 0.517576 0.464554
12.436000 -5.000000 0.483397 0.462181
12.437000 -2.886083 0.483397 0.459889
12.438000 4.262390 0.498045 0.458803
12.439000 5.000000 0.512693 0.459165
12.440000 3.872427 0.507810 0.459768
12.441000 -3.656677 0.493162 0.460291
12.442000 -5.000000 0.488279 0.461417
12.443000 -5.000000 0.483397 0.461940
12.444000 -4.330811 0.483397 0.460975
12.445000 -3.378223 0.478514 0.458059
12.446000 5.000000 0.502928 0.454883
12.447000 5.000000 0.517576 0.452751
12.448000 3.965562 0.502928 0.452872
12.449000 -5.000000 0.488279 0.454621
12.450000 -5.000000 0.483397 0.456933
12.451000 -0.405170 0.498045 0.457577
12.452000 5.000000 0.512693 0.455124
12.453000 5.000000 0.512693 0.450057
12.454000 5.000000 0.517576 0.446177
12.455000 5.000000 0.512693 0.445614
12.456000 2.536829 0.512693 0.449032
12.457000 -5.000000 0.493162 0.453314
12.458000 -5.000000 0.483397 0.455647
12.459000 -3.759899 0.493162 0.454360
12.460000 5.000000 0.507811 0.450198
12.461000 5.000000 0.512693 0.445252
12.462000 -4.906893 0.478514 0.443342
12.463000 -5.000000 0.468748 0.446076
12.464000 -0.868453 0.498045 0.451404
12.465000 3.908730 0.512693 0.453938
12.466000 -5.000000 0.483397 0.452450
12.467000 -2.852209 0.483397 0.448790
12.468000 5.000000 0.498045 0.445473
12.469000 5.000000 0.502928 0.444005
12.470000 5.000000 0.512693 0.443764
12.471000 -2.537682 0.493162 0.445573
12.472000 -5.000000 0.468748 0.448368
12.473000 -5.000000 0.473631 0.450660
12.474000 -3.390112 0.483397 0.450339
12.475000 5.000000 0.512693 0.446941
12.476000 0.668421 0.483397 0.442718
12.477000 3.704914 0.488279 0.440165
12.478000 5.000000 0.498045 0.441291
12.479000 5.000000 0.512693 0.444528
12.480000 -2.501996 0.498045 0.447705
12.481000 -5.000000 0.473631 0.449353
12.482000 -4.375747 0.483397 0.448489
12.483000 5.000000 0.507811 0.445312
12.484000 0.416584 0.483397 0.441572
12.485000 3.440138 0.488279 0.439381
12.486000 0.982643 0.488279 0.440748
12.487000 1.381948 0.498045 0.444870
12.488000 2.728589 0.507811 0.448569
12.489000 -4.356631 0.493162 0.450097
12.490000 -5.000000 0.483397 0.449172
12.491000 -5.000000 0.473631 0.446900
12.492000 4.980715 0.493162 0.444689
12.493000 5.000000 0.493162 0.442718
