7.028000 -0.235391 -0.507362 -0.501911
7.029000 -0.182200 -0.507363 -0.502112
7.030000 0.879014 -0.482971 -0.502152
7.031000 -1.201613 -0.526878 -0.501971
7.032000 -0.575616 -0.517121 -0.501871
7.033000 0.584195 -0.492729 -0.501951
7.034000 0.064928 -0.502486 -0.502152
7.035000 0.042375 -0.502487 -0.502273
7.036000 -0.616710 -0.517123 -0.502192
7.037000 -0.538787 -0.517123 -0.501971
7.038000 0.791913 -0.487853 -0.501931
7.039000 -0.598636 -0.517124 -0.502132
7.040000 -0.680472 -0.522003 -0.502333
7.041000 1.092329 -0.482975 -0.502313
7.042000 -0.624250 -0.517126 -0.502132
7.043000 -0.321889 -0.512247 -0.502132
7.044000 -0.246938 -0.512248 -0.502293
7.045000 0.220248 -0.502491 -0.502454
7.046000 -0.052499 -0.507370 -0.502474
7.047000 -0.078383 -0.507371 -0.502414
7.048000 -0.089128 -0.507371 -0.502393
7.049000 0.124443 -0.502493 -0.502474
7.050000 -0.943899 -0.526886 -0.502554
7.051000 0.887396 -0.487858 -0.502615
7.052000 -0.554545 -0.517130 -0.502595
7.053000 0.771233 -0.487859 -0.502635
7.054000 0.183162 -0.497617 -0.502655
7.055000 -0.707416 -0.517131 -0.502655
7.056000 0.241552 -0.497617 -0.502615
7.057000 -0.029953 -0.502496 -0.502574
7.058000 -0.658420 -0.517133 -0.502595
7.059000 0.087683 -0.502497 -0.502635
7.060000 1.083579 -0.478105 -0.502595
7.061000 -0.823604 -0.517134 -0.502514
7.062000 0.552549 -0.487863 -0.502454
7.063000 -1.015883 -0.522014 -0.502414
7.064000 0.621026 -0.487864 -0.502393
7.065000 0.486472 -0.487864 -0.502373
7.066000 -0.664022 -0.512258 -0.502373
7.067000 -0.750735 -0.517137 -0.502333
7.068000 0.217490 -0.497623 -0.502253
7.069000 -0.663999 -0.517138 -0.502212
7.070000 -0.941040 -0.526895 -0.502313
7.071000 0.076628 -0.507381 -0.502373
7.072000 0.050715 -0.507382 -0.502414
7.073000 -0.805993 -0.526897 -0.502474
7.074000 0.371770 -0.502504 -0.502534
7.075000 0.682577 -0.492747 -0.502534
7.076000 0.106697 -0.502505 -0.502635
7.077000 -0.548179 -0.517141 -0.502775
7.078000 0.372622 -0.497627 -0.502816
7.079000 -0.135353 -0.507385 -0.502816
7.080000 -1.159127 -0.531779 -0.502856
7.081000 0.107283 -0.507385 -0.502956
7.082000 1.112725 -0.482992 -0.503037
7.083000 0.661837 -0.487871 -0.503157
7.084000 -0.542846 -0.512265 -0.503157
7.085000 -0.261060 -0.507387 -0.503057
7.086000 0.386407 -0.492751 -0.502936
7.087000 -0.946544 -0.522024 -0.502916
7.088000 -0.528438 -0.517146 -0.503137
7.089000 -0.826963 -0.526904 -0.503218
7.090000 0.344214 -0.502511 -0.503117
7.091000 -0.792078 -0.526905 -0.503037
7.092000 -0.031633 -0.512269 -0.503117
7.093000 0.579114 -0.497633 -0.503198
7.094000 0.222644 -0.502512 -0.503238
7.095000 -0.687729 -0.522028 -0.503238
7.096000 0.249465 -0.502513 -0.503238
7.097000 0.588118 -0.492756 -0.503238
7.098000 -0.788074 -0.522029 -0.503338
7.099000 -0.026790 -0.507393 -0.503399
7.100000 0.578011 -0.492757 -0.503379
7.101000 -0.195106 -0.507394 -0.503318
7.102000 -1.005147 -0.526910 -0.503338
7.103000 -0.814958 -0.526910 -0.503338
7.104000 0.577451 -0.497638 -0.503338
7.105000 0.648996 -0.492759 -0.503399
7.106000 -0.947313 -0.526911 -0.503539
7.107000 0.456715 -0.497639 -0.503560
7.108000 0.729972 -0.487882 -0.503379
7.109000 -1.320904 -0.531791 -0.503298
7.110000 -0.022193 -0.507398 -0.503439
7.111000 1.019214 -0.483004 -0.503539
7.112000 -1.693630 -0.541550 -0.503539
7.113000 -0.557359 -0.522035 -0.503479
7.114000 -0.674649 -0.526915 -0.503359
7.115000 0.894159 -0.492763 -0.503439
7.116000 0.301476 -0.502521 -0.503700
7.117000 0.009918 -0.507401 -0.503861
7.118000 0.986550 -0.483007 -0.503741
7.119000 0.102206 -0.497644 -0.503519
7.120000 -0.768546 -0.517160 -0.503560
7.121000 -0.394455 -0.512281 -0.503720
7.122000 0.107037 -0.502524 -0.503821
7.123000 0.275737 -0.497645 -0.503821
7.124000 -0.227516 -0.507403 -0.503741
7.125000 -0.006837 -0.502525 -0.503660
7.126000 -0.642281 -0.517162 -0.503640
7.127000 0.508951 -0.492768 -0.503660
7.128000 -0.844626 -0.522042 -0.503680
7.129000 -0.689923 -0.522042 -0.503700
7.130000 0.884792 -0.487890 -0.503700
7.131000 0.062665 -0.502527 -0.503700
7.132000 -0.800175 -0.522043 -0.503761
7.133000 -0.446540 -0.517165 -0.503781
7.134000 0.854298 -0.487892 -0.503680
7.135000 0.448163 -0.492771 -0.503680
7.136000 -0.484938 -0.512287 -0.503801
7.137000 0.630838 -0.487893 -0.503841
7.138000 1.086779 -0.473257 -0.503700
7.139000 -1.029299 -0.517167 -0.503600
7.140000 0.204312 -0.492773 -0.503620
7.141000 1.197955 -0.468379 -0.503600
7.142000 -0.505843 -0.502532 -0.503560
7.143000 -0.824796 -0.512290 -0.503539
7.144000 -0.668928 -0.512290 -0.503359
7.145000 0.697547 -0.483017 -0.503218
7.146000 0.560899 -0.483018 -0.503258
7.147000 -0.586311 -0.507413 -0.503338
7.148000 0.550503 -0.483018 -0.503258
7.149000 0.608586 -0.478140 -0.502977
7.150000 -0.577474 -0.502535 -0.502796
7.151000 -1.483133 -0.526930 -0.502816
7.152000 1.115490 -0.473262 -0.502856
7.153000 0.271699 -0.487899 -0.502796
7.154000 -1.036377 -0.517174 -0.502775
7.155000 -0.837887 -0.517174 -0.502655
7.156000 0.561551 -0.487900 -0.502494
7.157000 0.036991 -0.497659 -0.502514
7.158000 -0.786137 -0.517175 -0.502675
7.159000 0.616322 -0.487901 -0.502735
7.160000 0.883908 -0.478144 -0.502635
7.161000 -0.771184 -0.512297 -0.502554
7.162000 0.414633 -0.487903 -0.502595
7.163000 0.342894 -0.487903 -0.502655
7.164000 1.097638 -0.468387 -0.502695
7.165000 0.039949 -0.487904 -0.502675
7.166000 -0.809558 -0.507420 -0.502574
7.167000 0.587469 -0.478146 -0.502414
7.168000 -0.760283 -0.507421 -0.502353
7.169000 -0.792795 -0.512300 -0.502414
7.170000 1.251996 -0.468389 -0.502454
7.171000 -0.246492 -0.497664 -0.502373
7.172000 -1.042437 -0.517181 -0.502273
7.173000 -0.418261 -0.507423 -0.502172
7.174000 0.285710 -0.492786 -0.502072
7.175000 0.444864 -0.487907 -0.502152
7.176000 -0.457511 -0.507424 -0.502313
7.177000 -0.782732 -0.517183 -0.502313
7.178000 0.795391 -0.483030 -0.502112
7.179000 -0.210580 -0.502546 -0.502011
7.180000 -1.193549 -0.526942 -0.502152
7.181000 0.729456 -0.487910 -0.502353
7.182000 0.376510 -0.492789 -0.502393
7.183000 -0.141416 -0.502548 -0.502353
7.184000 -0.341669 -0.507427 -0.502293
7.185000 0.343953 -0.492790 -0.502313
7.186000 0.899911 -0.478153 -0.502414
7.187000 -0.522485 -0.507428 -0.502514
7.188000 -0.222831 -0.502550 -0.502494
7.189000 0.428166 -0.487913 -0.502373
7.190000 -0.908513 -0.517188 -0.502313
7.191000 0.517494 -0.487913 -0.502353
7.192000 0.838324 -0.478156 -0.502434
7.193000 1.066791 -0.468398 -0.502434
7.194000 -0.830673 -0.507431 -0.502313
7.195000 0.137547 -0.487915 -0.502112
7.196000 0.922516 -0.468399 -0.501891
7.197000 -0.911569 -0.507432 -0.501871
7.198000 0.544155 -0.478158 -0.502011
7.199000 1.266958 -0.458641 -0.501911
7.200000 -1.295477 -0.512313 -0.501629
7.201000 0.179057 -0.483038 -0.501328
7.202000 0.968475 -0.463522 -0.501087
7.203000 0.162964 -0.478159 -0.501046
7.204000 -0.257774 -0.487918 -0.501107
7.205000 -0.826354 -0.502556 -0.500885
7.206000 0.354655 -0.478161 -0.500503
7.207000 0.271363 -0.478161 -0.500202
7.208000 -0.801279 -0.502557 -0.500162
7.209000 0.431954 -0.478162 -0.500242
7.210000 0.558957 -0.473283 -0.500101
7.211000 0.210331 -0.478162 -0.499800
7.212000 0.354887 -0.473283 -0.499538
7.213000 -0.330698 -0.487921 -0.499398
7.214000 -0.447437 -0.492801 -0.499337
7.215000 -0.952122 -0.507439 -0.499237
7.216000 0.287062 -0.483043 -0.499076
7.217000 -0.172203 -0.492802 -0.498955
7.218000 -0.743654 -0.507440 -0.498935
7.219000 0.038116 -0.492803 -0.498875
7.220000 0.236834 -0.487924 -0.498754
7.221000 0.810679 -0.473287 -0.498734
7.222000 0.653475 -0.473287 -0.498774
7.223000 -0.093715 -0.487925 -0.498794
7.224000 -0.076267 -0.487925 -0.498694
7.225000 0.142542 -0.483046 -0.498513
7.226000 -0.904487 -0.507443 -0.498453
7.227000 0.153005 -0.487926 -0.498613
7.228000 0.981583 -0.468410 -0.498674
7.229000 -0.875339 -0.507444 -0.498573
7.230000 0.115678 -0.487927 -0.498412
7.231000 0.511560 -0.478169 -0.498292
7.232000 -0.604080 -0.502566 -0.498352
7.233000 -0.656601 -0.507446 -0.498473
7.234000 -0.294289 -0.502567 -0.498473
7.235000 0.588606 -0.483050 -0.498352
7.236000 -0.769541 -0.512326 -0.498332
7.237000 -0.595697 -0.512326 -0.498453
7.238000 1.400801 -0.468413 -0.498513
7.239000 -0.747470 -0.512327 -0.498513
7.240000 -0.821478 -0.517207 -0.498473
7.241000 1.010367 -0.478173 -0.498513
7.242000 0.806765 -0.478173 -0.498553
7.243000 0.027224 -0.492811 -0.498714
7.244000 -1.009149 -0.517208 -0.498774
7.245000 0.834589 -0.478174 -0.498634
7.246000 0.041320 -0.492812 -0.498553
7.247000 -0.784751 -0.512330 -0.498654
7.248000 0.023546 -0.497692 -0.498815
7.249000 -0.182937 -0.502572 -0.498794
7.250000 -1.197997 -0.526969 -0.498674
7.251000 0.691536 -0.487935 -0.498634
7.252000 0.358538 -0.492815 -0.498754
7.253000 0.289813 -0.492815 -0.498935
7.254000 -0.607515 -0.512333 -0.498955
7.255000 -0.314975 -0.507454 -0.498754
7.256000 0.767765 -0.483057 -0.498674
7.257000 -0.408039 -0.507454 -0.498835
7.258000 0.311273 -0.492817 -0.499056
7.259000 0.454218 -0.487938 -0.499096
7.260000 -0.502557 -0.507455 -0.498915
7.261000 -1.046543 -0.522094 -0.498774
7.262000 -0.200694 -0.507456 -0.498835
7.263000 0.692549 -0.487939 -0.499016
7.264000 0.764403 -0.483060 -0.499176
7.265000 0.168360 -0.492819 -0.499156
7.266000 -0.931832 -0.517216 -0.499036
7.267000 0.677749 -0.483061 -0.498875
7.268000 0.340794 -0.487941 -0.498915
7.269000 -1.155821 -0.522097 -0.499116
7.270000 0.332355 -0.492821 -0.499217
7.271000 -0.782611 -0.517218 -0.499076
7.272000 -0.857894 -0.522098 -0.498935
7.273000 -0.884335 -0.526978 -0.498975
7.274000 0.966000 -0.487943 -0.499156
7.275000 0.366136 -0.497702 -0.499378
7.276000 -0.147872 -0.507461 -0.499458
7.277000 0.663972 -0.487944 -0.499337
7.278000 -0.132100 -0.502582 -0.499197
7.279000 -1.140746 -0.526980 -0.499317
7.280000 0.564117 -0.492824 -0.499558
7.281000 0.457973 -0.492825 -0.499679
7.282000 -1.100596 -0.526981 -0.499719
7.283000 0.129859 -0.502584 -0.499659
7.284000 -0.533180 -0.517223 -0.499599
7.285000 0.598274 -0.492826 -0.499679
7.286000 0.068740 -0.502585 -0.499860
7.287000 -0.160019 -0.507465 -0.500001
7.288000 -0.354299 -0.512345 -0.500001
7.289000 1.340185 -0.473309 -0.499920
7.290000 -0.399702 -0.507466 -0.499920
7.291000 -0.945916 -0.522105 -0.500041
7.292000 1.521814 -0.468431 -0.500101
7.293000 0.369142 -0.487949 -0.500061
7.294000 -0.979766 -0.517226 -0.500001
7.295000 -1.001378 -0.522106 -0.499920
7.296000 0.641674 -0.487950 -0.499820
7.297000 -0.528082 -0.512348 -0.499800
7.298000 -0.408574 -0.512348 -0.500001
7.299000 0.913633 -0.483072 -0.500061
7.300000 0.483406 -0.487951 -0.499920
7.301000 -0.899095 -0.517229 -0.499780
7.302000 -1.347407 -0.531868 -0.499760
7.303000 0.591737 -0.492832 -0.499820
7.304000 -0.753403 -0.522109 -0.499961
7.305000 1.053008 -0.483074 -0.500142
7.306000 -0.014060 -0.502592 -0.500101
7.307000 -0.478782 -0.512351 -0.499940
7.308000 0.010589 -0.502593 -0.499900
7.309000 -0.401855 -0.512352 -0.500001
7.310000 -0.725731 -0.522112 -0.500162
7.311000 0.873575 -0.487955 -0.500302
7.312000 -0.773295 -0.522112 -0.500282
7.313000 -0.441874 -0.517233 -0.500262
7.314000 -0.149234 -0.512354 -0.500343
7.315000 0.282203 -0.502595 -0.500423
7.316000 0.426877 -0.497716 -0.500604
7.317000 -0.505408 -0.517234 -0.500705
7.318000 0.388276 -0.497716 -0.500664
7.319000 0.074448 -0.502596 -0.500624
7.320000 0.039865 -0.502597 -0.500684
7.321000 -0.586390 -0.517236 -0.500845
7.322000 0.145738 -0.502597 -0.500926
7.323000 0.299723 -0.497718 -0.500885
7.324000 -0.205133 -0.507478 -0.500845
7.325000 -1.005427 -0.526996 -0.500885
7.326000 0.226482 -0.502599 -0.500946
7.327000 -0.038183 -0.507479 -0.500966
7.328000 -0.669209 -0.522118 -0.501026
7.329000 0.684545 -0.492840 -0.501046
7.330000 -0.098958 -0.507480 -0.501046
7.331000 -0.937714 -0.526998 -0.501046
7.332000 -0.354390 -0.517239 -0.501046
7.333000 -0.093578 -0.512360 -0.501046
7.334000 0.323902 -0.502601 -0.501147
7.335000 0.240280 -0.502602 -0.501267
7.336000 -0.459173 -0.517241 -0.501308
7.337000 0.004895 -0.507482 -0.501227
7.338000 1.005008 -0.483084 -0.501187
7.339000 -0.453000 -0.512362 -0.501308
7.340000 -0.786961 -0.522122 -0.501428
7.341000 1.424034 -0.473326 -0.501428
7.342000 0.272728 -0.492845 -0.501328
7.343000 -0.438132 -0.507484 -0.501308
7.344000 -0.770665 -0.517244 -0.501328
7.345000 -0.827948 -0.522124 -0.501288
7.346000 0.357742 -0.497726 -0.501207
7.347000 -0.339316 -0.512365 -0.501267
7.348000 0.135348 -0.502606 -0.501388
7.349000 0.706170 -0.487967 -0.501388
7.350000 0.102194 -0.497727 -0.501247
7.351000 -0.574562 -0.512366 -0.501167
7.352000 -1.288894 -0.531885 -0.501207
7.353000 0.630213 -0.492848 -0.501267
7.354000 0.086652 -0.502608 -0.501328
7.355000 -0.359086 -0.512368 -0.501428
7.356000 0.718571 -0.487969 -0.501388
7.357000 0.120946 -0.497729 -0.501267
7.358000 -1.170287 -0.527008 -0.501247
7.359000 0.510770 -0.492850 -0.501308
7.360000 0.817435 -0.483091 -0.501348
7.361000 -1.220909 -0.527009 -0.501428
7.362000 -0.372570 -0.512370 -0.501408
7.363000 -0.106557 -0.507490 -0.501308
7.364000 -0.306890 -0.512370 -0.501308
7.365000 0.784658 -0.487972 -0.501428
7.366000 -0.620154 -0.517251 -0.501549
7.367000 -0.116668 -0.507492 -0.501489
7.368000 0.906753 -0.483093 -0.501368
7.369000 -0.543081 -0.512372 -0.501348
7.370000 -0.229441 -0.507493 -0.501489
7.371000 0.232380 -0.497733 -0.501569
7.372000 0.983176 -0.478215 -0.501489
7.373000 -0.695623 -0.512373 -0.501408
7.374000 -0.989163 -0.522133 -0.501368
7.375000 -0.375453 -0.512374 -0.501348
7.376000 0.733036 -0.487976 -0.501368
7.377000 -0.658744 -0.517254 -0.501469
7.378000 -0.335715 -0.512375 -0.501509
7.379000 0.744086 -0.487976 -0.501448
7.380000 0.966287 -0.478217 -0.501328
7.381000 0.329986 -0.487977 -0.501348
7.382000 -0.155879 -0.497737 -0.501448
7.383000 -0.350180 -0.502617 -0.501348
7.384000 0.529488 -0.483098 -0.501207
7.385000 -0.207972 -0.497738 -0.501127
7.386000 -0.569118 -0.507498 -0.501207
7.387000 -0.859007 -0.517258 -0.501207
7.388000 0.751424 -0.483099 -0.501087
7.389000 -0.658781 -0.512378 -0.500966
7.390000 -0.736853 -0.517259 -0.501006
7.391000 1.076875 -0.478220 -0.501087
7.392000 -0.809611 -0.517259 -0.501046
7.393000 -0.460245 -0.512380 -0.501026
7.394000 -0.575289 -0.517260 -0.501026
7.395000 0.980132 -0.483101 -0.501046
7.396000 -0.040653 -0.502621 -0.501207
7.397000 -0.662060 -0.517261 -0.501328
7.398000 0.895732 -0.483102 -0.501267
7.399000 -0.141045 -0.502622 -0.501167
7.400000 -1.154995 -0.527021 -0.501247
7.401000 0.545193 -0.492863 -0.501428
7.402000 0.644729 -0.487983 -0.501509
7.403000 0.283878 -0.492864 -0.501529
7.404000 -0.833002 -0.517263 -0.501489
7.405000 -0.468228 -0.512383 -0.501469
7.406000 0.655636 -0.487985 -0.501448
7.407000 0.521057 -0.487985 -0.501529
7.408000 -0.627529 -0.512384 -0.501609
7.409000 0.930178 -0.478226 -0.501589
7.410000 0.504852 -0.483106 -0.501428
7.411000 -0.660070 -0.507505 -0.501328
7.412000 -0.529139 -0.507506 -0.501308
7.413000 1.234593 -0.468467 -0.501267
7.414000 0.147949 -0.487987 -0.501207
7.415000 -0.717689 -0.507507 -0.501207
7.416000 -0.786435 -0.512387 -0.501087
7.417000 0.389878 -0.487988 -0.500865
7.418000 -0.519966 -0.507508 -0.500785
7.419000 -0.815144 -0.517268 -0.500885
7.420000 1.218748 -0.473349 -0.500926
7.421000 0.955942 -0.473349 -0.500865
7.422000 -0.722891 -0.507509 -0.500745
7.423000 -1.213252 -0.522149 -0.500644
7.424000 -0.144571 -0.502630 -0.500503
7.425000 0.517227 -0.487990 -0.500524
7.426000 0.650731 -0.483111 -0.500805
7.427000 -0.927172 -0.517270 -0.500906
7.428000 0.676742 -0.483111 -0.500745
7.429000 0.296559 -0.487991 -0.500483
7.430000 -1.018408 -0.517271 -0.500443
7.431000 0.877220 -0.478232 -0.500684
7.432000 0.729751 -0.478232 -0.500865
7.433000 -0.271552 -0.497752 -0.500765
7.434000 -0.662659 -0.507512 -0.500544
7.435000 -0.128475 -0.497753 -0.500363
7.436000 1.156696 -0.468474 -0.500423
7.437000 -0.292001 -0.497754 -0.500604
7.438000 -0.646504 -0.507514 -0.500624
7.439000 1.114764 -0.468474 -0.500383
7.440000 -0.171304 -0.492874 -0.500142
7.441000 -0.756374 -0.507515 -0.500142
7.442000 -0.983568 -0.517275 -0.500242
7.443000 -0.350628 -0.507515 -0.500242
7.444000 0.955212 -0.478236 -0.500142
7.445000 -0.069083 -0.497756 -0.500162
7.446000 -0.888818 -0.517276 -0.500202
7.447000 0.732587 -0.483117 -0.500162
7.448000 -0.053274 -0.497757 -0.500041
7.449000 -0.877211 -0.517277 -0.500061
7.450000 0.973243 -0.478237 -0.500202
7.451000 -0.657272 -0.512398 -0.500302
7.452000 -0.129606 -0.502638 -0.500262
7.453000 -0.736899 -0.517278 -0.500162
7.454000 0.649767 -0.487998 -0.500182
7.455000 0.741608 -0.483119 -0.500363
7.456000 -0.440038 -0.507519 -0.500524
7.457000 0.252407 -0.492879 -0.500503
7.458000 0.793962 -0.478240 -0.500343
7.459000 -1.244077 -0.522160 -0.500282
7.460000 -0.350689 -0.507520 -0.500443
7.461000 0.987720 -0.478240 -0.500564
7.462000 0.362424 -0.488001 -0.500544
7.463000 0.466175 -0.483121 -0.500463
7.464000 -0.474638 -0.502641 -0.500363
7.465000 -0.183706 -0.497762 -0.500262
7.466000 0.690529 -0.478242 -0.500262
7.467000 -0.475643 -0.502642 -0.500282
7.468000 -0.377239 -0.502642 -0.500282
7.469000 0.935668 -0.473363 -0.500182
7.470000 -0.716261 -0.507523 -0.500041
7.471000 -0.579075 -0.507523 -0.499981
7.472000 0.792534 -0.478243 -0.499981
7.473000 0.429203 -0.483124 -0.499981
7.474000 0.125853 -0.488004 -0.499961
7.475000 -1.353486 -0.522165 -0.499880
7.476000 0.157417 -0.492885 -0.499760
7.477000 0.750441 -0.478245 -0.499679
7.478000 -1.248593 -0.522166 -0.499780
7.479000 0.259231 -0.492886 -0.499880
7.480000 0.417660 -0.488006 -0.499840
7.481000 -1.343549 -0.527046 -0.499719
7.482000 -1.070932 -0.527047 -0.499719
7.483000 0.822868 -0.488007 -0.499820
7.484000 0.883747 -0.483127 -0.500041
7.485000 1.318287 -0.468487 -0.500222
7.486000 -1.041033 -0.517288 -0.500222
7.487000 0.150765 -0.492888 -0.499940
7.488000 1.132271 -0.468488 -0.499739
7.489000 -0.935142 -0.512409 -0.499920
7.490000 -0.281094 -0.502649 -0.500282
7.491000 -0.825105 -0.517289 -0.500302
7.492000 -0.482726 -0.512409 -0.500041
7.493000 -0.407542 -0.512410 -0.499860
7.494000 0.933803 -0.483129 -0.500041
7.495000 -0.049183 -0.502650 -0.500383
7.496000 0.154316 -0.497770 -0.500463
7.497000 -0.748134 -0.517291 -0.500242
7.498000 0.603589 -0.488011 -0.500041
7.499000 -0.541619 -0.512411 -0.500162
7.500000 -0.193905 -0.507532 -0.500483
7.501000 0.477710 -0.492892 -0.500624
7.502000 0.756524 -0.483132 -0.500483
7.503000 -0.472244 -0.507532 -0.500343
7.504000 0.022722 -0.497773 -0.500343
7.505000 -0.797429 -0.517293 -0.500423
7.506000 0.611254 -0.488013 -0.500503
7.507000 0.687778 -0.483133 -0.500503
7.508000 -1.125394 -0.522174 -0.500483
7.509000 0.540704 -0.488014 -0.500483
7.510000 1.042823 -0.473373 -0.500423
7.511000 -1.255559 -0.522175 -0.500383
7.512000 0.029001 -0.497775 -0.500403
7.513000 0.027602 -0.497775 -0.500363
7.514000 0.423669 -0.488015 -0.500323
7.515000 -0.083009 -0.497776 -0.500323
7.516000 -0.081953 -0.497776 -0.500262
7.517000 0.954632 -0.473375 -0.500182
7.518000 -0.490522 -0.502656 -0.500121
7.519000 -0.600198 -0.507537 -0.500121
7.520000 0.973725 -0.473376 -0.500081
7.521000 0.564933 -0.478256 -0.500021
7.522000 -1.007369 -0.512418 -0.499981
7.523000 -1.005107 -0.517298 -0.499940
7.524000 0.239850 -0.492898 -0.499840
7.525000 0.401492 -0.488018 -0.499800
7.526000 -0.288672 -0.502659 -0.499920
7.527000 -0.231543 -0.502659 -0.499940
7.528000 0.622654 -0.483138 -0.499800
7.529000 -0.138231 -0.497779 -0.499719
7.530000 -1.345927 -0.527061 -0.499780
7.531000 0.397595 -0.492900 -0.499900
7.532000 -0.081845 -0.502660 -0.499961
7.533000 -0.901356 -0.522181 -0.499981
7.534000 -0.931073 -0.527062 -0.499981
7.535000 0.708490 -0.492901 -0.500041
7.536000 0.776186 -0.488021 -0.500202
7.537000 0.196363 -0.497781 -0.500383
7.538000 -0.688655 -0.517303 -0.500443
7.539000 0.655256 -0.488022 -0.500302
7.540000 1.126825 -0.473381 -0.500282
7.541000 -0.951830 -0.517303 -0.500503
7.542000 -0.128202 -0.502663 -0.500664
7.543000 0.510198 -0.488023 -0.500584
7.544000 0.374682 -0.488023 -0.500423
7.545000 -0.742834 -0.512424 -0.500443
7.546000 -0.995110 -0.522185 -0.500524
7.547000 0.660010 -0.488024 -0.500524
7.548000 0.513335 -0.488024 -0.500463
7.549000 -1.059214 -0.522186 -0.500443
7.550000 -0.433717 -0.512426 -0.500483
7.551000 0.891792 -0.483144 -0.500463
7.552000 -0.961428 -0.522187 -0.500423
7.553000 0.041097 -0.502666 -0.500423
7.554000 0.238953 -0.497786 -0.500463
7.555000 0.174716 -0.497786 -0.500483
7.556000 0.119679 -0.497786 -0.500483
7.557000 -0.336500 -0.507547 -0.500463
7.558000 0.333870 -0.492907 -0.500423
7.559000 0.672004 -0.483146 -0.500443
7.560000 -1.329515 -0.527069 -0.500503
7.561000 -0.237219 -0.507548 -0.500524
7.562000 0.426556 -0.492908 -0.500463
7.563000 0.117193 -0.497788 -0.500443
7.564000 -0.529584 -0.512429 -0.500544
7.565000 -0.423695 -0.512430 -0.500604
7.566000 0.885807 -0.483148 -0.500544
7.567000 0.471485 -0.488029 -0.500463
7.568000 -0.880971 -0.517311 -0.500503
7.569000 -0.701551 -0.517311 -0.500564
7.570000 0.882863 -0.483149 -0.500524
7.571000 0.479962 -0.488030 -0.500483
7.572000 -0.870817 -0.517312 -0.500544
7.573000 -1.318779 -0.531953 -0.500564
7.574000 0.797232 -0.488030 -0.500463
7.575000 -0.207478 -0.507552 -0.500403
7.576000 -0.784501 -0.522193 -0.500584
7.577000 0.617140 -0.492912 -0.500705
7.578000 -0.360265 -0.512433 -0.500644
7.579000 -0.119265 -0.507553 -0.500564
7.580000 0.919025 -0.483152 -0.500564
7.581000 0.111934 -0.497793 -0.500725
7.582000 -1.158253 -0.527075 -0.500845
7.583000 -0.943646 -0.527075 -0.500765
7.584000 -0.564413 -0.522195 -0.500644
7.585000 0.786794 -0.492914 -0.500725
7.586000 1.062148 -0.483153 -0.501087
7.587000 -0.613071 -0.517316 -0.501288
7.588000 -0.127923 -0.507555 -0.501147
7.589000 0.868697 -0.483154 -0.500825
7.590000 -0.981978 -0.522197 -0.500825
7.591000 -0.130570 -0.507556 -0.501187
7.592000 1.578460 -0.468514 -0.501448
7.593000 0.197443 -0.492916 -0.501428
7.594000 -0.732897 -0.512437 -0.501187
7.595000 -1.035902 -0.522198 -0.500946
7.596000 0.629250 -0.488036 -0.500966
7.597000 -0.095274 -0.502677 -0.501147
7.598000 -0.271542 -0.507558 -0.501348
7.599000 1.002914 -0.478276 -0.501288
7.600000 0.130223 -0.492917 -0.501046
7.601000 -1.379753 -0.527080 -0.500906
7.602000 0.149853 -0.497798 -0.500966
7.603000 -0.479210 -0.512440 -0.501066
7.604000 0.026124 -0.502679 -0.501107
7.605000 0.211020 -0.497799 -0.501066
7.606000 -1.096408 -0.527081 -0.501006
7.607000 0.552580 -0.492919 -0.500966
7.608000 0.638724 -0.488039 -0.500986
7.609000 -0.742510 -0.517321 -0.501087
7.610000 0.224586 -0.497800 -0.501147
7.611000 -0.870598 -0.522202 -0.501087
7.612000 -0.094270 -0.507561 -0.501046
7.613000 -0.280052 -0.512442 -0.501127
7.614000 0.399253 -0.497801 -0.501288
7.615000 1.137457 -0.478280 -0.501408
7.616000 -0.777125 -0.517323 -0.501408
7.617000 -0.041365 -0.502682 -0.501288
7.618000 0.356241 -0.492922 -0.501167
7.619000 -0.958000 -0.522204 -0.501247
7.620000 0.701736 -0.488042 -0.501469
7.621000 0.355148 -0.492922 -0.501549
7.622000 -0.784236 -0.517325 -0.501469
7.623000 -0.247061 -0.507564 -0.501308
7.624000 0.197743 -0.497804 -0.501207
7.625000 0.574576 -0.488043 -0.501328
7.626000 0.255392 -0.492924 -0.501489
7.627000 -0.849461 -0.517326 -0.501469
7.628000 0.319803 -0.492924 -0.501267
7.629000 -0.186134 -0.502685 -0.501087
7.630000 -0.979301 -0.522207 -0.501127
7.631000 1.097655 -0.478283 -0.501288
7.632000 -0.570424 -0.512447 -0.501348
7.633000 -0.286403 -0.507567 -0.501227
7.634000 -0.253688 -0.507567 -0.501087
7.635000 0.602323 -0.488045 -0.501006
7.636000 0.278783 -0.492926 -0.501147
7.637000 -1.015609 -0.522209 -0.501288
7.638000 0.206377 -0.497807 -0.501227
7.639000 0.553842 -0.488046 -0.501087
7.640000 -1.233706 -0.527090 -0.501046
7.641000 1.087824 -0.478286 -0.501167
7.642000 0.255956 -0.492927 -0.501267
7.643000 0.177436 -0.492928 -0.501247
7.644000 -0.918717 -0.517330 -0.501127
7.645000 0.490615 -0.488048 -0.501026
7.646000 0.394947 -0.488048 -0.501046
7.647000 0.113518 -0.492929 -0.501167
7.648000 -0.120147 -0.497809 -0.501187
7.649000 0.711923 -0.478288 -0.501066
